funding_time_utc,rate
"2025-10-21T00:00:00Z","0.00004345"
"2025-10-21T08:00:00Z","0.00000839"
"2025-10-21T16:00:00Z","-0.00018126"
"2025-10-22T00:00:00Z","0.00010000"
"2025-10-22T08:00:00Z","-0.00012629"
"2025-10-22T16:00:00Z","0.00008296"
"2025-10-23T00:00:00Z","0.00006066"
"2025-10-23T08:00:00Z","0.00005726"
"2025-10-23T16:00:00Z","0.00005996"
"2025-10-24T00:00:00Z","0.00001693"
"2025-10-24T08:00:00Z","0.00010000"
"2025-10-24T16:00:00Z","-0.00000992"
"2025-10-25T00:00:00Z","0.00010000"
"2025-10-25T08:00:00Z","0.00007373"
"2025-10-25T16:00:00Z","0.00010000"
"2025-10-26T00:00:00Z","0.00000356"
"2025-10-26T08:00:00Z","0.00010000"
"2025-10-26T16:00:00Z","0.00010000"
"2025-10-27T00:00:00Z","0.00010000"
"2025-10-27T08:00:00Z","0.00010000"
"2025-10-27T16:00:00Z","0.00010000"
"2025-10-28T00:00:00Z","0.00010000"
"2025-10-28T08:00:00Z","0.00001014"
"2025-10-28T16:00:00Z","0.00003490"
"2025-10-29T00:00:00Z","-0.00004953"
"2025-10-29T08:00:00Z","-0.00001408"
"2025-10-29T16:00:00Z","0.00010000"
"2025-10-30T00:00:00Z","0.00008346"
"2025-10-30T08:00:00Z","0.00000925"
"2025-10-30T16:00:00Z","-0.00032806"
"2025-10-31T00:00:00Z","-0.00034907"
"2025-10-31T08:00:00Z","0.00008600"
"2025-10-31T16:00:00Z","0.00010000"
"2025-11-01T00:00:00Z","0.00005187"
"2025-11-01T08:00:00Z","0.00010000"
"2025-11-01T16:00:00Z","0.00010000"
"2025-11-02T00:00:00Z","0.00010000"
"2025-11-02T08:00:00Z","0.00004964"
"2025-11-02T16:00:00Z","0.00002245"
"2025-11-03T00:00:00Z","-0.00002458"
"2025-11-03T08:00:00Z","-0.00043759"
"2025-11-03T16:00:00Z","-0.00003996"
"2025-11-04T00:00:00Z","-0.00074537"
"2025-11-04T08:00:00Z","-0.00030007"
"2025-11-04T16:00:00Z","-0.00055822"
"2025-11-05T00:00:00Z","-0.00079001"
"2025-11-05T08:00:00Z","-0.00013627"
"2025-11-05T16:00:00Z","-0.00055870"
"2025-11-06T00:00:00Z","-0.00032323"
"2025-11-06T08:00:00Z","-0.00045470"
"2025-11-06T16:00:00Z","-0.00049773"
"2025-11-07T00:00:00Z","-0.00582186"
"2025-11-07T08:00:00Z","-0.00220562"
"2025-11-07T16:00:00Z","-0.00279535"
"2025-11-08T00:00:00Z","0.00010000"
"2025-11-08T08:00:00Z","-0.00002470"
"2025-11-08T16:00:00Z","0.00010000"
"2025-11-09T00:00:00Z","0.00010000"
"2025-11-09T08:00:00Z","0.00010000"
"2025-11-09T16:00:00Z","0.00010000"
"2025-11-10T00:00:00Z","0.00010000"
"2025-11-10T08:00:00Z","0.00010000"
"2025-11-10T16:00:00Z","0.00010000"
"2025-11-11T00:00:00Z","0.00010000"
"2025-11-11T08:00:00Z","0.00010000"
"2025-11-11T16:00:00Z","0.00010000"
"2025-11-12T00:00:00Z","0.00010000"
"2025-11-12T08:00:00Z","0.00010000"
"2025-11-12T16:00:00Z","0.00007678"
"2025-11-13T00:00:00Z","0.00010000"
"2025-11-13T08:00:00Z","0.00010000"
"2025-11-13T16:00:00Z","0.00003774"
"2025-11-14T00:00:00Z","0.00010000"
"2025-11-14T08:00:00Z","0.00008169"
"2025-11-14T16:00:00Z","0.00003512"
"2025-11-15T00:00:00Z","0.00003910"
"2025-11-15T08:00:00Z","-0.00003341"
"2025-11-15T16:00:00Z","0.00000231"
"2025-11-16T00:00:00Z","0.00002852"
"2025-11-16T08:00:00Z","-0.00001160"
"2025-11-16T16:00:00Z","-0.00003928"
"2025-11-17T00:00:00Z","0.00010000"
"2025-11-17T08:00:00Z","0.00004356"
"2025-11-17T16:00:00Z","0.00010000"
"2025-11-18T00:00:00Z","-0.00012703"
"2025-11-18T08:00:00Z","-0.00048810"
"2025-11-18T16:00:00Z","-0.00010506"
"2025-11-19T00:00:00Z","-0.00008541"
"2025-11-19T08:00:00Z","-0.00006476"
"2025-11-19T16:00:00Z","0.00010000"
"2025-11-20T00:00:00Z","0.00010000"
"2025-11-20T08:00:00Z","0.00010000"
"2025-11-20T16:00:00Z","0.00010000"
"2025-11-21T00:00:00Z","0.00010000"
"2025-11-21T08:00:00Z","0.00010000"
"2025-11-21T16:00:00Z","0.00010000"
"2025-11-22T00:00:00Z","0.00003692"
"2025-11-22T08:00:00Z","0.00006186"
"2025-11-22T16:00:00Z","0.00002916"
"2025-11-23T00:00:00Z","0.00006366"
"2025-11-23T08:00:00Z","-0.00003108"
"2025-11-23T16:00:00Z","0.00000311"
"2025-11-24T00:00:00Z","0.00001869"
"2025-11-24T08:00:00Z","-0.00001004"
"2025-11-24T16:00:00Z","-0.00006174"
"2025-11-25T00:00:00Z","0.00010000"
"2025-11-25T08:00:00Z","-0.00001250"
"2025-11-25T16:00:00Z","-0.00021695"
"2025-11-26T00:00:00Z","0.00008655"
"2025-11-26T08:00:00Z","-0.00001048"
"2025-11-26T16:00:00Z","-0.00014987"
"2025-11-27T00:00:00Z","0.00010000"
"2025-11-27T08:00:00Z","0.00010000"
"2025-11-27T16:00:00Z","-0.00012684"
"2025-11-28T00:00:00Z","0.00000045"
"2025-11-28T08:00:00Z","-0.00004297"
"2025-11-28T16:00:00Z","0.00010000"
"2025-11-29T00:00:00Z","-0.00001232"
"2025-11-29T08:00:00Z","-0.00007320"
"2025-11-29T16:00:00Z","0.00010000"
"2025-11-30T00:00:00Z","0.00010000"
"2025-11-30T08:00:00Z","0.00010000"
"2025-11-30T16:00:00Z","-0.00013770"
"2025-12-01T00:00:00Z","-0.00028208"
"2025-12-01T08:00:00Z","-0.00013532"
"2025-12-01T16:00:00Z","0.00000647"
"2025-12-02T00:00:00Z","0.00010000"
"2025-12-02T08:00:00Z","0.00005296"
"2025-12-02T16:00:00Z","0.00004603"
"2025-12-03T00:00:00Z","0.00010000"
"2025-12-03T08:00:00Z","0.00009677"
"2025-12-03T16:00:00Z","0.00010000"
"2025-12-04T00:00:00Z","0.00010000"
"2025-12-04T08:00:00Z","0.00010000"
"2025-12-04T16:00:00Z","0.00010000"
"2025-12-05T00:00:00Z","0.00007115"
"2025-12-05T08:00:00Z","-0.00005168"
"2025-12-05T16:00:00Z","-0.00005583"
"2025-12-06T00:00:00Z","-0.00021265"
"2025-12-06T08:00:00Z","-0.00006912"
"2025-12-06T16:00:00Z","-0.00003091"
"2025-12-07T00:00:00Z","-0.00014976"
"2025-12-07T08:00:00Z","-0.00000239"
"2025-12-07T16:00:00Z","-0.00022278"
"2025-12-08T00:00:00Z","-0.00012325"
"2025-12-08T08:00:00Z","0.00003820"
"2025-12-08T16:00:00Z","0.00010000"
"2025-12-09T00:00:00Z","0.00010000"
"2025-12-09T08:00:00Z","-0.00003671"
"2025-12-09T16:00:00Z","0.00010000"
"2025-12-10T00:00:00Z","0.00010000"
"2025-12-10T08:00:00Z","0.00004129"
"2025-12-10T16:00:00Z","-0.00012848"
"2025-12-11T00:00:00Z","-0.00008813"
"2025-12-11T08:00:00Z","-0.00067256"
"2025-12-11T16:00:00Z","-0.00023771"
"2025-12-12T00:00:00Z","-0.00069428"
"2025-12-12T08:00:00Z","-0.00030625"
"2025-12-12T16:00:00Z","-0.00011309"
"2025-12-13T00:00:00Z","-0.00054989"
"2025-12-13T08:00:00Z","-0.00011262"
"2025-12-13T16:00:00Z","-0.00029276"
"2025-12-14T00:00:00Z","-0.00016928"
"2025-12-14T08:00:00Z","-0.00020804"
"2025-12-14T16:00:00Z","-0.00037677"
"2025-12-15T00:00:00Z","-0.00038553"
"2025-12-15T08:00:00Z","-0.00040049"
"2025-12-15T16:00:00Z","-0.00011218"
"2025-12-16T00:00:00Z","-0.00010914"
"2025-12-16T08:00:00Z","-0.00001204"
"2025-12-16T16:00:00Z","0.00002167"
"2025-12-17T00:00:00Z","-0.00017216"
"2025-12-17T08:00:00Z","-0.00013389"
"2025-12-17T16:00:00Z","0.00007461"
"2025-12-18T00:00:00Z","-0.00009399"
"2025-12-18T08:00:00Z","-0.00040662"
"2025-12-18T16:00:00Z","-0.00036575"
"2025-12-19T00:00:00Z","-0.00028745"
"2025-12-19T08:00:00Z","-0.00010445"
"2025-12-19T16:00:00Z","0.00010000"
"2025-12-20T00:00:00Z","0.00009471"
"2025-12-20T08:00:00Z","-0.00004951"
"2025-12-20T16:00:00Z","-0.00001002"
"2025-12-21T00:00:00Z","-0.00025329"
"2025-12-21T08:00:00Z","-0.00006343"
"2025-12-21T16:00:00Z","-0.00017436"
"2025-12-22T00:00:00Z","-0.00041198"
"2025-12-22T08:00:00Z","-0.00000153"
"2025-12-22T16:00:00Z","0.00003947"
"2025-12-23T00:00:00Z","-0.00015901"
"2025-12-23T08:00:00Z","-0.00016522"
"2025-12-23T16:00:00Z","-0.00014759"
"2025-12-24T00:00:00Z","-0.00016865"
"2025-12-24T08:00:00Z","-0.00020253"
"2025-12-24T16:00:00Z","-0.00020139"
"2025-12-25T00:00:00Z","0.00010000"
"2025-12-25T08:00:00Z","0.00010000"
"2025-12-25T16:00:00Z","0.00008945"
"2025-12-26T00:00:00Z","-0.00008240"
"2025-12-26T08:00:00Z","0.00003200"
"2025-12-26T16:00:00Z","0.00003402"
"2025-12-27T00:00:00Z","-0.00001408"
"2025-12-27T08:00:00Z","0.00010000"
"2025-12-27T16:00:00Z","0.00010000"
"2025-12-28T00:00:00Z","0.00006644"
"2025-12-28T08:00:00Z","0.00002970"
"2025-12-28T16:00:00Z","0.00010000"
"2025-12-29T00:00:00Z","-0.00016140"
"2025-12-29T08:00:00Z","-0.00020351"
"2025-12-29T16:00:00Z","-0.00034616"
"2025-12-30T00:00:00Z","-0.00029891"
"2025-12-30T08:00:00Z","-0.00015333"
"2025-12-30T16:00:00Z","0.00007847"
"2025-12-31T00:00:00Z","-0.00038005"
"2025-12-31T08:00:00Z","-0.00014664"
"2025-12-31T16:00:00Z","-0.00001226"
"2026-01-01T00:00:00Z","0.00010000"
"2026-01-01T08:00:00Z","0.00006878"
"2026-01-01T16:00:00Z","0.00003555"
"2026-01-02T00:00:00Z","0.00010000"
"2026-01-02T08:00:00Z","0.00001674"
"2026-01-02T16:00:00Z","-0.00013343"
"2026-01-03T00:00:00Z","-0.00018679"
"2026-01-03T08:00:00Z","0.00010000"
"2026-01-03T16:00:00Z","-0.00015545"
"2026-01-04T00:00:00Z","-0.00031825"
"2026-01-04T08:00:00Z","-0.00041061"
"2026-01-04T16:00:00Z","-0.00018530"
"2026-01-05T00:00:00Z","-0.00017343"
"2026-01-05T08:00:00Z","-0.00026154"
"2026-01-05T16:00:00Z","0.00010000"
"2026-01-06T00:00:00Z","-0.00001653"
"2026-01-06T08:00:00Z","-0.00002289"
"2026-01-06T16:00:00Z","-0.00007002"
"2026-01-07T00:00:00Z","0.00010000"
"2026-01-07T08:00:00Z","0.00010000"
"2026-01-07T16:00:00Z","-0.00012554"
"2026-01-08T00:00:00Z","0.00005788"
"2026-01-08T08:00:00Z","0.00010000"
"2026-01-08T16:00:00Z","0.00009327"
"2026-01-09T00:00:00Z","0.00003350"
"2026-01-09T08:00:00Z","0.00010000"
"2026-01-09T16:00:00Z","-0.00000667"
"2026-01-10T00:00:00Z","0.00009214"
"2026-01-10T08:00:00Z","-0.00004730"
"2026-01-10T16:00:00Z","0.00010000"
"2026-01-11T00:00:00Z","0.00003115"
"2026-01-11T08:00:00Z","0.00006754"
"2026-01-11T16:00:00Z","0.00007932"
"2026-01-12T00:00:00Z","-0.00030013"
"2026-01-12T08:00:00Z","0.00008392"
"2026-01-12T16:00:00Z","-0.00010642"
"2026-01-13T00:00:00Z","-0.00017122"
"2026-01-13T08:00:00Z","0.00010000"
"2026-01-13T16:00:00Z","0.00010000"
"2026-01-14T00:00:00Z","0.00010000"
"2026-01-14T08:00:00Z","0.00010000"
"2026-01-14T16:00:00Z","0.00010000"
"2026-01-15T00:00:00Z","-0.00007323"
"2026-01-15T08:00:00Z","-0.00020225"
"2026-01-15T16:00:00Z","-0.00011071"
"2026-01-16T00:00:00Z","-0.00030945"
"2026-01-16T08:00:00Z","-0.00011692"
"2026-01-16T16:00:00Z","-0.00011601"
"2026-01-17T00:00:00Z","-0.00004685"
"2026-01-17T08:00:00Z","0.00010000"
"2026-01-17T16:00:00Z","0.00010000"
"2026-01-18T00:00:00Z","0.00010000"
"2026-01-18T08:00:00Z","-0.00011510"
"2026-01-18T16:00:00Z","0.00001609"
"2026-01-19T00:00:00Z","-0.00004310"
"2026-01-19T08:00:00Z","-0.00040884"
"2026-01-19T16:00:00Z","-0.00026842"
"2026-01-20T00:00:00Z","-0.00026017"
"2026-01-20T08:00:00Z","0.00010000"
"2026-01-20T16:00:00Z","0.00010000"
"2026-01-21T00:00:00Z","0.00010000"
"2026-01-21T08:00:00Z","0.00005631"
"2026-01-21T16:00:00Z","0.00005248"
"2026-01-22T00:00:00Z","-0.00006003"
"2026-01-22T08:00:00Z","0.00004360"
"2026-01-22T16:00:00Z","-0.00024430"
"2026-01-23T00:00:00Z","-0.00020786"
"2026-01-23T08:00:00Z","0.00005663"
"2026-01-23T16:00:00Z","-0.00018434"
"2026-01-24T00:00:00Z","0.00008572"
"2026-01-24T08:00:00Z","0.00010000"
"2026-01-24T16:00:00Z","0.00000984"
"2026-01-25T00:00:00Z","-0.00020849"
"2026-01-25T08:00:00Z","-0.00024657"
"2026-01-25T16:00:00Z","-0.00015415"
"2026-01-26T00:00:00Z","-0.00004932"
"2026-01-26T08:00:00Z","0.00003951"
"2026-01-26T16:00:00Z","-0.00000653"
"2026-01-27T00:00:00Z","-0.00003188"
"2026-01-27T08:00:00Z","-0.00009207"
"2026-01-27T16:00:00Z","-0.00009800"
"2026-01-28T00:00:00Z","0.00000385"
"2026-01-28T08:00:00Z","-0.00005144"
"2026-01-28T16:00:00Z","-0.00005991"
"2026-01-29T00:00:00Z","-0.00002620"
"2026-01-29T08:00:00Z","-0.00005101"
"2026-01-29T16:00:00Z","-0.00033338"
"2026-01-30T00:00:00Z","-0.00016294"
"2026-01-30T08:00:00Z","-0.00019079"
"2026-01-30T16:00:00Z","-0.00022309"
"2026-01-31T00:00:00Z","-0.00009949"
"2026-01-31T08:00:00Z","-0.00033773"
"2026-01-31T16:00:00Z","-0.00013161"
"2026-02-01T00:00:00Z","-0.00001054"
"2026-02-01T08:00:00Z","-0.00001592"
"2026-02-01T16:00:00Z","-0.00016030"
"2026-02-02T00:00:00Z","-0.00017779"
"2026-02-02T08:00:00Z","-0.00017356"
"2026-02-02T16:00:00Z","-0.00016975"
"2026-02-03T00:00:00Z","0.00005354"
"2026-02-03T08:00:00Z","0.00001760"
"2026-02-03T16:00:00Z","-0.00000681"
"2026-02-04T00:00:00Z","-0.00001219"
"2026-02-04T08:00:00Z","0.00000060"
"2026-02-04T16:00:00Z","0.00005948"
"2026-02-05T00:00:00Z","0.00002908"
"2026-02-05T08:00:00Z","-0.00003102"
"2026-02-05T16:00:00Z","-0.00035311"
"2026-02-06T00:00:00Z","-0.00025783"
"2026-02-06T08:00:00Z","-0.00001326"
"2026-02-06T16:00:00Z","-0.00010018"
"2026-02-07T00:00:00Z","-0.00008272"
"2026-02-07T08:00:00Z","0.00003080"
"2026-02-07T16:00:00Z","0.00010000"
"2026-02-08T00:00:00Z","0.00000492"
"2026-02-08T08:00:00Z","-0.00015183"
"2026-02-08T16:00:00Z","-0.00014678"
"2026-02-09T00:00:00Z","-0.00010964"
"2026-02-09T08:00:00Z","-0.00015909"
"2026-02-09T16:00:00Z","-0.00008100"
"2026-02-10T00:00:00Z","-0.00049384"
"2026-02-10T08:00:00Z","-0.00002885"
"2026-02-10T16:00:00Z","-0.00002984"
"2026-02-11T00:00:00Z","0.00003073"
"2026-02-11T08:00:00Z","-0.00012845"
"2026-02-11T16:00:00Z","-0.00026182"
"2026-02-12T00:00:00Z","0.00001248"
"2026-02-12T08:00:00Z","0.00010000"
"2026-02-12T16:00:00Z","0.00010000"
"2026-02-13T00:00:00Z","0.00006124"
"2026-02-13T08:00:00Z","0.00010000"
"2026-02-13T16:00:00Z","-0.00002030"
"2026-02-14T00:00:00Z","0.00007326"
"2026-02-14T08:00:00Z","0.00009091"
"2026-02-14T16:00:00Z","0.00002342"
"2026-02-15T00:00:00Z","-0.00006869"
"2026-02-15T08:00:00Z","0.00007432"
"2026-02-15T16:00:00Z","-0.00016325"
"2026-02-16T00:00:00Z","0.00006128"
"2026-02-16T08:00:00Z","0.00003249"
"2026-02-16T16:00:00Z","-0.00002550"
"2026-02-17T00:00:00Z","0.00003287"
"2026-02-17T08:00:00Z","-0.00006033"
"2026-02-17T16:00:00Z","-0.00004098"
"2026-02-18T00:00:00Z","0.00000853"
"2026-02-18T08:00:00Z","0.00006812"
"2026-02-18T16:00:00Z","-0.00003244"
"2026-02-19T00:00:00Z","0.00004335"
"2026-02-19T08:00:00Z","-0.00006433"
"2026-02-19T16:00:00Z","-0.00020977"
"2026-02-20T00:00:00Z","-0.00008070"
"2026-02-20T08:00:00Z","-0.00025039"
"2026-02-20T16:00:00Z","0.00010000"
"2026-02-21T00:00:00Z","0.00004169"
"2026-02-21T08:00:00Z","0.00008165"
"2026-02-21T16:00:00Z","-0.00015429"
"2026-02-22T00:00:00Z","0.00003082"
"2026-02-22T08:00:00Z","-0.00035860"
"2026-02-22T16:00:00Z","-0.00044543"
"2026-02-23T00:00:00Z","0.00006214"
"2026-02-23T08:00:00Z","-0.00002826"
"2026-02-23T16:00:00Z","-0.00003419"
"2026-02-24T00:00:00Z","0.00010000"
"2026-02-24T08:00:00Z","-0.00005669"
"2026-02-24T16:00:00Z","-0.00010053"
"2026-02-25T00:00:00Z","-0.00000997"
"2026-02-25T08:00:00Z","-0.00002255"
"2026-02-25T16:00:00Z","0.00010000"
"2026-02-26T00:00:00Z","0.00010000"
"2026-02-26T08:00:00Z","0.00006138"
"2026-02-26T16:00:00Z","0.00005734"
"2026-02-27T00:00:00Z","-0.00001139"
"2026-02-27T08:00:00Z","-0.00003221"
"2026-02-27T16:00:00Z","0.00006482"
"2026-02-28T00:00:00Z","0.00006957"
"2026-02-28T08:00:00Z","0.00010000"
"2026-02-28T16:00:00Z","-0.00009732"
"2026-03-01T00:00:00Z","0.00010000"
"2026-03-01T08:00:00Z","-0.00000296"
"2026-03-01T16:00:00Z","-0.00003576"
"2026-03-02T00:00:00Z","0.00009923"
"2026-03-02T08:00:00Z","0.00010000"
"2026-03-02T16:00:00Z","0.00010000"
"2026-03-03T00:00:00Z","-0.00013544"
"2026-03-03T08:00:00Z","-0.00003231"
"2026-03-03T16:00:00Z","0.00005986"
"2026-03-04T00:00:00Z","0.00009803"
"2026-03-04T08:00:00Z","-0.00001041"
"2026-03-04T16:00:00Z","-0.00017225"
"2026-03-05T00:00:00Z","-0.00001160"
"2026-03-05T08:00:00Z","0.00003161"
"2026-03-05T16:00:00Z","-0.00004147"
"2026-03-06T00:00:00Z","0.00010000"
"2026-03-06T08:00:00Z","0.00010000"
"2026-03-06T16:00:00Z","-0.00016872"
"2026-03-07T00:00:00Z","-0.00007774"
"2026-03-07T08:00:00Z","0.00010000"
"2026-03-07T16:00:00Z","0.00009726"
"2026-03-08T00:00:00Z","-0.00008644"
"2026-03-08T08:00:00Z","0.00002095"
"2026-03-08T16:00:00Z","0.00002225"
"2026-03-09T00:00:00Z","0.00004433"
"2026-03-09T08:00:00Z","0.00010000"
"2026-03-09T16:00:00Z","0.00010000"
"2026-03-10T00:00:00Z","0.00000812"
"2026-03-10T08:00:00Z","-0.00030964"
"2026-03-10T16:00:00Z","-0.00017322"
"2026-03-11T00:00:00Z","-0.00120615"
"2026-03-11T08:00:00Z","-0.00111901"
"2026-03-11T16:00:00Z","0.00000657"
"2026-03-12T00:00:00Z","-0.00017379"
"2026-03-12T08:00:00Z","-0.00009618"
"2026-03-12T16:00:00Z","-0.00037954"
"2026-03-13T00:00:00Z","-0.00018763"
"2026-03-13T08:00:00Z","0.00000380"
"2026-03-13T16:00:00Z","0.00005919"
"2026-03-14T00:00:00Z","-0.00011909"
"2026-03-14T08:00:00Z","-0.00009917"
"2026-03-14T16:00:00Z","0.00005944"
"2026-03-15T00:00:00Z","-0.00013208"
"2026-03-15T08:00:00Z","-0.00007799"
"2026-03-15T16:00:00Z","0.00006406"
"2026-03-16T00:00:00Z","0.00009497"
"2026-03-16T08:00:00Z","0.00010000"
"2026-03-16T16:00:00Z","0.00010000"
"2026-03-17T00:00:00Z","0.00010000"
"2026-03-17T08:00:00Z","0.00010000"
"2026-03-17T16:00:00Z","0.00010000"
"2026-03-18T00:00:00Z","0.00010000"
"2026-03-18T08:00:00Z","-0.00001448"
"2026-03-18T16:00:00Z","-0.00001786"
"2026-03-19T00:00:00Z","0.00010000"
"2026-03-19T08:00:00Z","0.00010000"
"2026-03-19T16:00:00Z","0.00007901"
"2026-03-20T00:00:00Z","-0.00000121"
"2026-03-20T08:00:00Z","0.00009957"
"2026-03-20T16:00:00Z","0.00000839"
"2026-03-21T00:00:00Z","0.00010000"
"2026-03-21T08:00:00Z","-0.00001049"
"2026-03-21T16:00:00Z","0.00007392"
"2026-03-22T00:00:00Z","-0.00028547"
"2026-03-22T08:00:00Z","-0.00039677"
"2026-03-22T16:00:00Z","-0.00001645"
"2026-03-23T00:00:00Z","-0.00021652"
"2026-03-23T08:00:00Z","-0.00007826"
"2026-03-23T16:00:00Z","0.00010000"
"2026-03-24T00:00:00Z","0.00010000"
"2026-03-24T08:00:00Z","0.00010000"
"2026-03-24T16:00:00Z","0.00010000"
"2026-03-25T00:00:00Z","0.00010000"
"2026-03-25T08:00:00Z","0.00010000"
"2026-03-25T16:00:00Z","0.00010000"
"2026-03-26T00:00:00Z","0.00010000"
"2026-03-26T08:00:00Z","-0.00008893"
"2026-03-26T16:00:00Z","0.00010000"
"2026-03-27T00:00:00Z","-0.00000636"
"2026-03-27T08:00:00Z","0.00005748"
"2026-03-27T16:00:00Z","-0.00040602"
"2026-03-28T00:00:00Z","-0.00016115"
"2026-03-28T08:00:00Z","-0.00022600"
"2026-03-28T16:00:00Z","-0.00026803"
"2026-03-29T00:00:00Z","-0.00033561"
"2026-03-29T08:00:00Z","-0.00014865"
"2026-03-29T16:00:00Z","-0.00015204"
"2026-03-30T00:00:00Z","-0.00013456"
"2026-03-30T08:00:00Z","0.00010000"
"2026-03-30T16:00:00Z","0.00010000"
"2026-03-31T00:00:00Z","-0.00001187"
"2026-03-31T08:00:00Z","-0.00004480"
"2026-03-31T16:00:00Z","0.00004897"
"2026-04-01T00:00:00Z","-0.00000507"
"2026-04-01T08:00:00Z","0.00006939"
"2026-04-01T16:00:00Z","0.00010000"
"2026-04-02T00:00:00Z","0.00005370"
"2026-04-02T08:00:00Z","-0.00017954"
"2026-04-02T16:00:00Z","-0.00008147"
"2026-04-03T00:00:00Z","0.00010000"
"2026-04-03T08:00:00Z","0.00010000"
"2026-04-03T16:00:00Z","0.00010000"
"2026-04-04T00:00:00Z","0.00010000"
"2026-04-04T08:00:00Z","0.00005923"
"2026-04-04T16:00:00Z","0.00007050"
"2026-04-05T00:00:00Z","0.00010000"
"2026-04-05T08:00:00Z","-0.00012582"
"2026-04-05T16:00:00Z","-0.00006262"
"2026-04-06T00:00:00Z","0.00002513"
"2026-04-06T08:00:00Z","0.00010000"
"2026-04-06T16:00:00Z","0.00010000"
"2026-04-07T00:00:00Z","-0.00002626"
"2026-04-07T08:00:00Z","0.00002829"
"2026-04-07T16:00:00Z","0.00002405"
"2026-04-08T00:00:00Z","0.00010000"
"2026-04-08T08:00:00Z","-0.00001416"
"2026-04-08T16:00:00Z","0.00002569"
"2026-04-09T00:00:00Z","0.00005745"
"2026-04-09T08:00:00Z","0.00001178"
"2026-04-09T16:00:00Z","0.00010000"
"2026-04-10T00:00:00Z","0.00010000"
"2026-04-10T08:00:00Z","0.00007982"
"2026-04-10T16:00:00Z","0.00010000"
"2026-04-11T00:00:00Z","-0.00007461"
"2026-04-11T08:00:00Z","-0.00002803"
"2026-04-11T16:00:00Z","0.00007312"
"2026-04-12T00:00:00Z","0.00010000"
"2026-04-12T08:00:00Z","-0.00000770"
"2026-04-12T16:00:00Z","0.00009291"
"2026-04-13T00:00:00Z","0.00006372"
"2026-04-13T08:00:00Z","0.00010000"
"2026-04-13T16:00:00Z","0.00003326"
"2026-04-14T00:00:00Z","0.00010000"
"2026-04-14T08:00:00Z","0.00010000"
"2026-04-14T16:00:00Z","0.00010000"
"2026-04-15T00:00:00Z","-0.00009856"
"2026-04-15T08:00:00Z","0.00010000"
"2026-04-15T16:00:00Z","0.00008578"
"2026-04-16T00:00:00Z","0.00002905"
"2026-04-16T08:00:00Z","0.00010000"
"2026-04-16T16:00:00Z","-0.00001026"
"2026-04-17T00:00:00Z","0.00005956"
"2026-04-17T08:00:00Z","0.00010000"
"2026-04-17T16:00:00Z","0.00000306"
"2026-04-18T00:00:00Z","0.00003601"
"2026-04-18T08:00:00Z","0.00008014"
"2026-04-18T16:00:00Z","0.00007449"
"2026-04-19T00:00:00Z","0.00003491"
"2026-04-19T08:00:00Z","0.00007976"
"2026-04-19T16:00:00Z","-0.00006902"
"2026-04-20T00:00:00Z","-0.00011970"
"2026-04-20T08:00:00Z","0.00007335"
"2026-04-20T16:00:00Z","0.00009740"
"2026-04-21T00:00:00Z","0.00004178"
"2026-04-21T08:00:00Z","-0.00001707"
"2026-04-21T16:00:00Z","0.00006689"
"2026-04-22T00:00:00Z","0.00003070"
"2026-04-22T08:00:00Z","0.00010000"
"2026-04-22T16:00:00Z","0.00010000"
"2026-04-23T00:00:00Z","-0.00000096"
"2026-04-23T08:00:00Z","0.00001928"
"2026-04-23T16:00:00Z","0.00010000"
"2026-04-24T00:00:00Z","0.00001436"
"2026-04-24T08:00:00Z","0.00002066"
"2026-04-24T16:00:00Z","0.00010000"
"2026-04-25T00:00:00Z","0.00010000"
"2026-04-25T08:00:00Z","0.00010000"
"2026-04-25T16:00:00Z","-0.00002154"
"2026-04-26T00:00:00Z","0.00002317"
"2026-04-26T08:00:00Z","0.00007799"
"2026-04-26T16:00:00Z","0.00004683"
"2026-04-27T00:00:00Z","0.00006806"
"2026-04-27T08:00:00Z","-0.00005670"
"2026-04-27T16:00:00Z","-0.00002709"
"2026-04-28T00:00:00Z","0.00010000"
"2026-04-28T08:00:00Z","0.00008031"
"2026-04-28T16:00:00Z","-0.00001304"
"2026-04-29T00:00:00Z","0.00010000"
"2026-04-29T08:00:00Z","0.00007565"
"2026-04-29T16:00:00Z","-0.00015087"
"2026-04-30T00:00:00Z","0.00010000"
"2026-04-30T08:00:00Z","0.00006571"
"2026-04-30T16:00:00Z","0.00004225"
"2026-05-01T00:00:00Z","-0.00001178"
"2026-05-01T08:00:00Z","0.00010000"
"2026-05-01T16:00:00Z","0.00006936"
"2026-05-02T00:00:00Z","-0.00008341"
"2026-05-02T08:00:00Z","-0.00000862"
"2026-05-02T16:00:00Z","0.00010000"
"2026-05-03T00:00:00Z","0.00010000"
"2026-05-03T08:00:00Z","-0.00015595"
"2026-05-03T16:00:00Z","0.00010000"
"2026-05-04T00:00:00Z","0.00010000"
"2026-05-04T08:00:00Z","0.00010000"
"2026-05-04T16:00:00Z","0.00010000"
"2026-05-05T00:00:00Z","-0.00006239"
"2026-05-05T08:00:00Z","0.00010000"
"2026-05-05T16:00:00Z","0.00010000"
"2026-05-06T00:00:00Z","0.00010000"
"2026-05-06T08:00:00Z","-0.00004286"
"2026-05-06T16:00:00Z","-0.00019634"
"2026-05-07T00:00:00Z","-0.00015763"
"2026-05-07T08:00:00Z","0.00010000"
