funding_time_utc,rate
"2023-08-29T16:00:00Z","-0.00005327"
"2023-08-30T00:00:00Z","0.00010000"
"2023-08-30T08:00:00Z","0.00010000"
"2023-08-30T16:00:00Z","0.00010000"
"2023-08-31T00:00:00Z","0.00010000"
"2023-08-31T08:00:00Z","0.00010000"
"2023-08-31T16:00:00Z","0.00010000"
"2023-09-01T00:00:00Z","0.00010000"
"2023-09-01T08:00:00Z","0.00010000"
"2023-09-01T16:00:00Z","0.00000180"
"2023-09-02T00:00:00Z","0.00010000"
"2023-09-02T08:00:00Z","0.00006601"
"2023-09-02T16:00:00Z","0.00004540"
"2023-09-03T00:00:00Z","0.00010000"
"2023-09-03T08:00:00Z","0.00007506"
"2023-09-03T16:00:00Z","0.00001023"
"2023-09-04T00:00:00Z","0.00002612"
"2023-09-04T08:00:00Z","0.00010000"
"2023-09-04T16:00:00Z","0.00001172"
"2023-09-05T00:00:00Z","0.00004840"
"2023-09-05T08:00:00Z","0.00010000"
"2023-09-05T16:00:00Z","0.00010000"
"2023-09-06T00:00:00Z","0.00003896"
"2023-09-06T08:00:00Z","-0.00010157"
"2023-09-06T16:00:00Z","0.00003822"
"2023-09-07T00:00:00Z","-0.00001790"
"2023-09-07T08:00:00Z","0.00004350"
"2023-09-07T16:00:00Z","0.00010000"
"2023-09-08T00:00:00Z","0.00010000"
"2023-09-08T08:00:00Z","0.00007266"
"2023-09-08T16:00:00Z","0.00010000"
"2023-09-09T00:00:00Z","0.00010000"
"2023-09-09T08:00:00Z","0.00010000"
"2023-09-09T16:00:00Z","0.00010000"
"2023-09-10T00:00:00Z","0.00000109"
"2023-09-10T08:00:00Z","0.00010000"
"2023-09-10T16:00:00Z","0.00006169"
"2023-09-11T00:00:00Z","-0.00001245"
"2023-09-11T08:00:00Z","0.00001440"
"2023-09-11T16:00:00Z","0.00007201"
"2023-09-12T00:00:00Z","0.00010000"
"2023-09-12T08:00:00Z","0.00003938"
"2023-09-12T16:00:00Z","-0.00005009"
"2023-09-13T00:00:00Z","0.00010000"
"2023-09-13T08:00:00Z","0.00010000"
"2023-09-13T16:00:00Z","0.00010000"
"2023-09-14T00:00:00Z","0.00010000"
"2023-09-14T08:00:00Z","0.00007552"
"2023-09-14T16:00:00Z","0.00010000"
"2023-09-15T00:00:00Z","0.00010000"
"2023-09-15T08:00:00Z","0.00005116"
"2023-09-15T16:00:00Z","-0.00004502"
"2023-09-16T00:00:00Z","-0.00000628"
"2023-09-16T08:00:00Z","0.00010000"
"2023-09-16T16:00:00Z","0.00000687"
"2023-09-17T00:00:00Z","-0.00005440"
"2023-09-17T08:00:00Z","0.00010000"
"2023-09-17T16:00:00Z","-0.00011890"
"2023-09-18T00:00:00Z","-0.00006124"
"2023-09-18T08:00:00Z","-0.00000379"
"2023-09-18T16:00:00Z","0.00006665"
"2023-09-19T00:00:00Z","0.00010000"
"2023-09-19T08:00:00Z","-0.00005604"
"2023-09-19T16:00:00Z","0.00010000"
"2023-09-20T00:00:00Z","0.00010000"
"2023-09-20T08:00:00Z","0.00010000"
"2023-09-20T16:00:00Z","0.00007318"
"2023-09-21T00:00:00Z","0.00010000"
"2023-09-21T08:00:00Z","0.00010000"
"2023-09-21T16:00:00Z","0.00007674"
"2023-09-22T00:00:00Z","0.00008812"
"2023-09-22T08:00:00Z","0.00010000"
"2023-09-22T16:00:00Z","0.00006573"
"2023-09-23T00:00:00Z","0.00010000"
"2023-09-23T08:00:00Z","0.00010000"
"2023-09-23T16:00:00Z","0.00010000"
"2023-09-24T00:00:00Z","0.00010000"
"2023-09-24T08:00:00Z","0.00001572"
"2023-09-24T16:00:00Z","0.00010000"
"2023-09-25T00:00:00Z","0.00010000"
"2023-09-25T08:00:00Z","0.00010000"
"2023-09-25T16:00:00Z","0.00010000"
"2023-09-26T00:00:00Z","0.00010000"
"2023-09-26T08:00:00Z","0.00010000"
"2023-09-26T16:00:00Z","0.00009475"
"2023-09-27T00:00:00Z","-0.00000594"
"2023-09-27T08:00:00Z","-0.00008368"
"2023-09-27T16:00:00Z","0.00010000"
"2023-09-28T00:00:00Z","0.00000166"
"2023-09-28T08:00:00Z","0.00007319"
"2023-09-28T16:00:00Z","0.00010000"
"2023-09-29T00:00:00Z","0.00010000"
"2023-09-29T08:00:00Z","0.00010000"
"2023-09-29T16:00:00Z","0.00006381"
"2023-09-30T00:00:00Z","0.00005081"
"2023-09-30T08:00:00Z","0.00010000"
"2023-09-30T16:00:00Z","0.00002884"
"2023-10-01T00:00:00Z","0.00010000"
"2023-10-01T08:00:00Z","0.00010000"
"2023-10-01T16:00:00Z","0.00010000"
"2023-10-02T00:00:00Z","0.00010000"
"2023-10-02T08:00:00Z","0.00010000"
"2023-10-02T16:00:00Z","0.00010000"
"2023-10-03T00:00:00Z","0.00010000"
"2023-10-03T08:00:00Z","0.00010000"
"2023-10-03T16:00:00Z","0.00010000"
"2023-10-04T00:00:00Z","0.00008574"
"2023-10-04T08:00:00Z","0.00010000"
"2023-10-04T16:00:00Z","0.00010000"
"2023-10-05T00:00:00Z","0.00006158"
"2023-10-05T08:00:00Z","0.00008412"
"2023-10-05T16:00:00Z","0.00010000"
"2023-10-06T00:00:00Z","0.00006275"
"2023-10-06T08:00:00Z","0.00009724"
"2023-10-06T16:00:00Z","0.00002187"
"2023-10-07T00:00:00Z","0.00010000"
"2023-10-07T08:00:00Z","0.00010000"
"2023-10-07T16:00:00Z","0.00010000"
"2023-10-08T00:00:00Z","0.00010000"
"2023-10-08T08:00:00Z","0.00010000"
"2023-10-08T16:00:00Z","0.00010000"
"2023-10-09T00:00:00Z","0.00010000"
"2023-10-09T08:00:00Z","0.00010000"
"2023-10-09T16:00:00Z","0.00010000"
"2023-10-10T00:00:00Z","0.00003749"
"2023-10-10T08:00:00Z","0.00004911"
"2023-10-10T16:00:00Z","-0.00000357"
"2023-10-11T00:00:00Z","0.00004359"
"2023-10-11T08:00:00Z","0.00006005"
"2023-10-11T16:00:00Z","-0.00005282"
"2023-10-12T00:00:00Z","0.00010000"
"2023-10-12T08:00:00Z","-0.00001749"
"2023-10-12T16:00:00Z","0.00003191"
"2023-10-13T00:00:00Z","0.00000619"
"2023-10-13T08:00:00Z","0.00010000"
"2023-10-13T16:00:00Z","0.00009565"
"2023-10-14T00:00:00Z","0.00010000"
"2023-10-14T08:00:00Z","0.00007279"
"2023-10-14T16:00:00Z","0.00005622"
"2023-10-15T00:00:00Z","0.00010000"
"2023-10-15T08:00:00Z","0.00010000"
"2023-10-15T16:00:00Z","0.00009399"
"2023-10-16T00:00:00Z","0.00010000"
"2023-10-16T08:00:00Z","0.00010000"
"2023-10-16T16:00:00Z","0.00010000"
"2023-10-17T00:00:00Z","-0.00001477"
"2023-10-17T08:00:00Z","0.00002997"
"2023-10-17T16:00:00Z","-0.00003214"
"2023-10-18T00:00:00Z","-0.00001250"
"2023-10-18T08:00:00Z","0.00004396"
"2023-10-18T16:00:00Z","-0.00018555"
"2023-10-19T00:00:00Z","0.00001362"
"2023-10-19T08:00:00Z","-0.00007802"
"2023-10-19T16:00:00Z","0.00006294"
"2023-10-20T00:00:00Z","0.00010000"
"2023-10-20T08:00:00Z","0.00010000"
"2023-10-20T16:00:00Z","0.00010000"
"2023-10-21T00:00:00Z","0.00010000"
"2023-10-21T08:00:00Z","0.00010000"
"2023-10-21T16:00:00Z","0.00010000"
"2023-10-22T00:00:00Z","0.00007670"
"2023-10-22T08:00:00Z","0.00010000"
"2023-10-22T16:00:00Z","0.00010000"
"2023-10-23T00:00:00Z","0.00008706"
"2023-10-23T08:00:00Z","0.00010000"
"2023-10-23T16:00:00Z","0.00009722"
"2023-10-24T00:00:00Z","0.00010000"
"2023-10-24T08:00:00Z","0.00010000"
"2023-10-24T16:00:00Z","0.00010000"
"2023-10-25T00:00:00Z","0.00010000"
"2023-10-25T08:00:00Z","0.00010000"
"2023-10-25T16:00:00Z","0.00010000"
"2023-10-26T00:00:00Z","0.00010000"
"2023-10-26T08:00:00Z","0.00010000"
"2023-10-26T16:00:00Z","0.00010000"
"2023-10-27T00:00:00Z","0.00010000"
"2023-10-27T08:00:00Z","0.00010000"
"2023-10-27T16:00:00Z","0.00010000"
"2023-10-28T00:00:00Z","0.00010000"
"2023-10-28T08:00:00Z","0.00010000"
"2023-10-28T16:00:00Z","0.00010000"
"2023-10-29T00:00:00Z","0.00010000"
"2023-10-29T08:00:00Z","0.00010000"
"2023-10-29T16:00:00Z","0.00010000"
"2023-10-30T00:00:00Z","0.00010000"
"2023-10-30T08:00:00Z","0.00010000"
"2023-10-30T16:00:00Z","0.00010000"
"2023-10-31T00:00:00Z","0.00010000"
"2023-10-31T08:00:00Z","0.00010000"
"2023-10-31T16:00:00Z","0.00010000"
"2023-11-01T00:00:00Z","0.00010000"
"2023-11-01T08:00:00Z","0.00010000"
"2023-11-01T16:00:00Z","0.00010000"
"2023-11-02T00:00:00Z","0.00010000"
"2023-11-02T08:00:00Z","0.00010000"
"2023-11-02T16:00:00Z","0.00010000"
"2023-11-03T00:00:00Z","0.00010000"
"2023-11-03T08:00:00Z","0.00010000"
"2023-11-03T16:00:00Z","0.00010000"
"2023-11-04T00:00:00Z","0.00010000"
"2023-11-04T08:00:00Z","0.00010000"
"2023-11-04T16:00:00Z","0.00010000"
"2023-11-05T00:00:00Z","0.00010000"
"2023-11-05T08:00:00Z","0.00010000"
"2023-11-05T16:00:00Z","0.00010000"
"2023-11-06T00:00:00Z","0.00010000"
"2023-11-06T08:00:00Z","0.00010000"
"2023-11-06T16:00:00Z","0.00010000"
"2023-11-07T00:00:00Z","0.00010000"
"2023-11-07T08:00:00Z","0.00010000"
"2023-11-07T16:00:00Z","0.00010000"
"2023-11-08T00:00:00Z","0.00010000"
"2023-11-08T08:00:00Z","0.00010000"
"2023-11-08T16:00:00Z","0.00010000"
"2023-11-09T00:00:00Z","0.00010000"
"2023-11-09T08:00:00Z","0.00010000"
"2023-11-09T16:00:00Z","0.00010000"
"2023-11-10T00:00:00Z","0.00010000"
"2023-11-10T08:00:00Z","0.00010000"
"2023-11-10T16:00:00Z","0.00010000"
"2023-11-11T00:00:00Z","0.00015774"
"2023-11-11T08:00:00Z","0.00010000"
"2023-11-11T16:00:00Z","0.00016752"
"2023-11-12T00:00:00Z","0.00011759"
"2023-11-12T08:00:00Z","0.00020110"
"2023-11-12T16:00:00Z","0.00010000"
"2023-11-13T00:00:00Z","0.00010000"
"2023-11-13T08:00:00Z","0.00010000"
"2023-11-13T16:00:00Z","0.00013391"
"2023-11-14T00:00:00Z","0.00010000"
"2023-11-14T08:00:00Z","0.00010000"
"2023-11-14T16:00:00Z","0.00010000"
"2023-11-15T00:00:00Z","0.00010000"
"2023-11-15T08:00:00Z","0.00010000"
"2023-11-15T16:00:00Z","0.00010000"
"2023-11-16T00:00:00Z","0.00010000"
"2023-11-16T08:00:00Z","0.00010000"
"2023-11-16T16:00:00Z","0.00010000"
"2023-11-17T00:00:00Z","0.00010000"
"2023-11-17T08:00:00Z","0.00010000"
"2023-11-17T16:00:00Z","-0.00035249"
"2023-11-18T00:00:00Z","0.00010000"
"2023-11-18T08:00:00Z","0.00010000"
"2023-11-18T16:00:00Z","0.00010000"
"2023-11-19T00:00:00Z","0.00010000"
"2023-11-19T08:00:00Z","0.00010000"
"2023-11-19T16:00:00Z","0.00010000"
"2023-11-20T00:00:00Z","0.00010000"
"2023-11-20T08:00:00Z","0.00010000"
"2023-11-20T16:00:00Z","0.00010000"
"2023-11-21T00:00:00Z","0.00010000"
"2023-11-21T08:00:00Z","0.00010000"
"2023-11-21T16:00:00Z","0.00010000"
"2023-11-22T00:00:00Z","0.00010000"
"2023-11-22T08:00:00Z","0.00010000"
"2023-11-22T16:00:00Z","0.00010000"
"2023-11-23T00:00:00Z","0.00010000"
"2023-11-23T08:00:00Z","0.00010000"
"2023-11-23T16:00:00Z","0.00010000"
"2023-11-24T00:00:00Z","0.00010000"
"2023-11-24T08:00:00Z","0.00010000"
"2023-11-24T16:00:00Z","0.00010000"
"2023-11-25T00:00:00Z","0.00010000"
"2023-11-25T08:00:00Z","0.00010000"
"2023-11-25T16:00:00Z","0.00010000"
"2023-11-26T00:00:00Z","0.00010000"
"2023-11-26T08:00:00Z","0.00010000"
"2023-11-26T16:00:00Z","0.00010000"
"2023-11-27T00:00:00Z","0.00010000"
"2023-11-27T08:00:00Z","0.00010000"
"2023-11-27T16:00:00Z","0.00010000"
"2023-11-28T00:00:00Z","0.00010000"
"2023-11-28T08:00:00Z","0.00010000"
"2023-11-28T16:00:00Z","0.00010000"
"2023-11-29T00:00:00Z","0.00010000"
"2023-11-29T08:00:00Z","0.00010000"
"2023-11-29T16:00:00Z","0.00010000"
"2023-11-30T00:00:00Z","0.00010000"
"2023-11-30T08:00:00Z","0.00010000"
"2023-11-30T16:00:00Z","0.00010000"
"2023-12-01T00:00:00Z","0.00010000"
"2023-12-01T08:00:00Z","0.00010000"
"2023-12-01T16:00:00Z","0.00010000"
"2023-12-02T00:00:00Z","0.00010000"
"2023-12-02T08:00:00Z","0.00010000"
"2023-12-02T16:00:00Z","0.00010000"
"2023-12-03T00:00:00Z","0.00016682"
"2023-12-03T08:00:00Z","0.00014903"
"2023-12-03T16:00:00Z","0.00010000"
"2023-12-04T00:00:00Z","0.00010000"
"2023-12-04T08:00:00Z","0.00028473"
"2023-12-04T16:00:00Z","0.00010000"
"2023-12-05T00:00:00Z","0.00022983"
"2023-12-05T08:00:00Z","0.00014970"
"2023-12-05T16:00:00Z","0.00010000"
"2023-12-06T00:00:00Z","0.00013172"
"2023-12-06T08:00:00Z","0.00010000"
"2023-12-06T16:00:00Z","0.00010000"
"2023-12-07T00:00:00Z","0.00010000"
"2023-12-07T08:00:00Z","0.00010000"
"2023-12-07T16:00:00Z","0.00010000"
"2023-12-08T00:00:00Z","0.00019670"
"2023-12-08T08:00:00Z","0.00018347"
"2023-12-08T16:00:00Z","0.00010000"
"2023-12-09T00:00:00Z","0.00010000"
"2023-12-09T08:00:00Z","0.00039039"
"2023-12-09T16:00:00Z","0.00017714"
"2023-12-10T00:00:00Z","0.00029455"
"2023-12-10T08:00:00Z","0.00010000"
"2023-12-10T16:00:00Z","0.00010000"
"2023-12-11T00:00:00Z","0.00014313"
"2023-12-11T08:00:00Z","0.00010000"
"2023-12-11T16:00:00Z","0.00010000"
"2023-12-12T00:00:00Z","0.00010000"
"2023-12-12T08:00:00Z","0.00010000"
"2023-12-12T16:00:00Z","0.00010000"
"2023-12-13T00:00:00Z","0.00010000"
"2023-12-13T08:00:00Z","0.00010000"
"2023-12-13T16:00:00Z","0.00010000"
"2023-12-14T00:00:00Z","0.00010000"
"2023-12-14T08:00:00Z","0.00010000"
"2023-12-14T16:00:00Z","0.00016123"
"2023-12-15T00:00:00Z","0.00016540"
"2023-12-15T08:00:00Z","0.00030801"
"2023-12-15T16:00:00Z","0.00023823"
"2023-12-16T00:00:00Z","0.00010000"
"2023-12-16T08:00:00Z","0.00010000"
"2023-12-16T16:00:00Z","0.00011588"
"2023-12-17T00:00:00Z","0.00010000"
"2023-12-17T08:00:00Z","0.00014232"
"2023-12-17T16:00:00Z","0.00011822"
"2023-12-18T00:00:00Z","0.00010000"
"2023-12-18T08:00:00Z","0.00010000"
"2023-12-18T16:00:00Z","0.00010000"
"2023-12-19T00:00:00Z","0.00010000"
"2023-12-19T08:00:00Z","0.00010000"
"2023-12-19T16:00:00Z","0.00010000"
"2023-12-20T00:00:00Z","0.00010000"
"2023-12-20T08:00:00Z","0.00013390"
"2023-12-20T16:00:00Z","0.00014609"
"2023-12-21T00:00:00Z","0.00012232"
"2023-12-21T08:00:00Z","0.00011175"
"2023-12-21T16:00:00Z","0.00018942"
"2023-12-22T00:00:00Z","0.00036040"
"2023-12-22T08:00:00Z","0.00031969"
"2023-12-22T16:00:00Z","0.00039394"
"2023-12-23T00:00:00Z","0.00010110"
"2023-12-23T08:00:00Z","0.00023567"
"2023-12-23T16:00:00Z","0.00019396"
"2023-12-24T00:00:00Z","0.00021729"
"2023-12-24T08:00:00Z","0.00029533"
"2023-12-24T16:00:00Z","0.00010000"
"2023-12-25T00:00:00Z","0.00017983"
"2023-12-25T08:00:00Z","0.00023678"
"2023-12-25T16:00:00Z","0.00048332"
"2023-12-26T00:00:00Z","0.00048335"
"2023-12-26T08:00:00Z","0.00044843"
"2023-12-26T16:00:00Z","0.00034492"
"2023-12-27T00:00:00Z","0.00047801"
"2023-12-27T08:00:00Z","0.00018763"
"2023-12-27T16:00:00Z","0.00042326"
"2023-12-28T00:00:00Z","0.00043167"
"2023-12-28T08:00:00Z","0.00059615"
"2023-12-28T16:00:00Z","0.00039439"
"2023-12-29T00:00:00Z","0.00039288"
"2023-12-29T08:00:00Z","0.00044351"
"2023-12-29T16:00:00Z","0.00058127"
"2023-12-30T00:00:00Z","0.00010870"
"2023-12-30T08:00:00Z","0.00016630"
"2023-12-30T16:00:00Z","0.00030357"
"2023-12-31T00:00:00Z","0.00010146"
"2023-12-31T08:00:00Z","0.00045205"
"2023-12-31T16:00:00Z","0.00037679"
"2024-01-01T00:00:00Z","0.00011501"
"2024-01-01T08:00:00Z","0.00031427"
"2024-01-01T16:00:00Z","0.00037628"
"2024-01-02T00:00:00Z","0.00011426"
"2024-01-02T08:00:00Z","0.00016005"
"2024-01-02T16:00:00Z","0.00053108"
"2024-01-03T00:00:00Z","0.00018173"
"2024-01-03T08:00:00Z","0.00030879"
"2024-01-03T16:00:00Z","0.00010000"
"2024-01-04T00:00:00Z","0.00010000"
"2024-01-04T08:00:00Z","0.00010000"
"2024-01-04T16:00:00Z","0.00010000"
"2024-01-05T00:00:00Z","0.00010000"
"2024-01-05T08:00:00Z","0.00010000"
"2024-01-05T16:00:00Z","-0.00013133"
"2024-01-06T00:00:00Z","0.00010000"
"2024-01-06T08:00:00Z","0.00010000"
"2024-01-06T16:00:00Z","0.00010000"
"2024-01-07T00:00:00Z","0.00010000"
"2024-01-07T08:00:00Z","0.00010000"
"2024-01-07T16:00:00Z","0.00010000"
"2024-01-08T00:00:00Z","0.00010000"
"2024-01-08T08:00:00Z","0.00010000"
"2024-01-08T16:00:00Z","0.00010000"
"2024-01-09T00:00:00Z","0.00010000"
"2024-01-09T08:00:00Z","0.00010000"
"2024-01-09T16:00:00Z","0.00010000"
"2024-01-10T00:00:00Z","0.00010000"
"2024-01-10T08:00:00Z","0.00010000"
"2024-01-10T16:00:00Z","0.00010000"
"2024-01-11T00:00:00Z","0.00010000"
"2024-01-11T08:00:00Z","0.00010000"
"2024-01-11T16:00:00Z","0.00010000"
"2024-01-12T00:00:00Z","0.00010000"
"2024-01-12T08:00:00Z","0.00010000"
"2024-01-12T16:00:00Z","0.00010000"
"2024-01-13T00:00:00Z","0.00010000"
"2024-01-13T08:00:00Z","0.00010000"
"2024-01-13T16:00:00Z","0.00010000"
"2024-01-14T00:00:00Z","0.00010000"
"2024-01-14T08:00:00Z","0.00010000"
"2024-01-14T16:00:00Z","0.00010000"
"2024-01-15T00:00:00Z","0.00010000"
"2024-01-15T08:00:00Z","0.00010000"
"2024-01-15T16:00:00Z","0.00010000"
"2024-01-16T00:00:00Z","0.00010000"
"2024-01-16T08:00:00Z","0.00010000"
"2024-01-16T16:00:00Z","0.00010000"
"2024-01-17T00:00:00Z","0.00010000"
"2024-01-17T08:00:00Z","0.00010000"
"2024-01-17T16:00:00Z","0.00010000"
"2024-01-18T00:00:00Z","0.00010000"
"2024-01-18T08:00:00Z","0.00010000"
"2024-01-18T16:00:00Z","0.00010000"
"2024-01-19T00:00:00Z","0.00010000"
"2024-01-19T08:00:00Z","0.00010000"
"2024-01-19T16:00:00Z","0.00010000"
"2024-01-20T00:00:00Z","0.00010000"
"2024-01-20T08:00:00Z","0.00010000"
"2024-01-20T16:00:00Z","0.00010000"
"2024-01-21T00:00:00Z","0.00010000"
"2024-01-21T08:00:00Z","0.00010000"
"2024-01-21T16:00:00Z","0.00010000"
"2024-01-22T00:00:00Z","0.00010000"
"2024-01-22T08:00:00Z","0.00010000"
"2024-01-22T16:00:00Z","0.00010000"
"2024-01-23T00:00:00Z","0.00010000"
"2024-01-23T08:00:00Z","0.00010000"
"2024-01-23T16:00:00Z","0.00010000"
"2024-01-24T00:00:00Z","0.00010000"
"2024-01-24T08:00:00Z","0.00010000"
"2024-01-24T16:00:00Z","0.00010000"
"2024-01-25T00:00:00Z","0.00010000"
"2024-01-25T08:00:00Z","0.00010000"
"2024-01-25T16:00:00Z","0.00010000"
"2024-01-26T00:00:00Z","0.00010000"
"2024-01-26T08:00:00Z","0.00010000"
"2024-01-26T16:00:00Z","0.00010000"
"2024-01-27T00:00:00Z","0.00010000"
"2024-01-27T08:00:00Z","0.00010000"
"2024-01-27T16:00:00Z","0.00010000"
"2024-01-28T00:00:00Z","0.00010000"
"2024-01-28T08:00:00Z","0.00010000"
"2024-01-28T16:00:00Z","0.00010000"
"2024-01-29T00:00:00Z","0.00010000"
"2024-01-29T08:00:00Z","0.00010000"
"2024-01-29T16:00:00Z","0.00010000"
"2024-01-30T00:00:00Z","0.00010000"
"2024-01-30T08:00:00Z","0.00010000"
"2024-01-30T16:00:00Z","0.00010000"
"2024-01-31T00:00:00Z","0.00010000"
"2024-01-31T08:00:00Z","0.00010000"
"2024-01-31T16:00:00Z","0.00010000"
"2024-02-01T00:00:00Z","0.00010000"
"2024-02-01T08:00:00Z","0.00010000"
"2024-02-01T16:00:00Z","0.00010000"
"2024-02-02T00:00:00Z","0.00010000"
"2024-02-02T08:00:00Z","0.00010000"
"2024-02-02T16:00:00Z","0.00010000"
"2024-02-03T00:00:00Z","0.00010000"
"2024-02-03T08:00:00Z","0.00010000"
"2024-02-03T16:00:00Z","0.00010000"
"2024-02-04T00:00:00Z","0.00010000"
"2024-02-04T08:00:00Z","0.00010000"
"2024-02-04T16:00:00Z","0.00010000"
"2024-02-05T00:00:00Z","0.00010000"
"2024-02-05T08:00:00Z","0.00010000"
"2024-02-05T16:00:00Z","0.00010000"
"2024-02-06T00:00:00Z","0.00010000"
"2024-02-06T08:00:00Z","0.00010000"
"2024-02-06T16:00:00Z","0.00010000"
"2024-02-07T00:00:00Z","0.00010000"
"2024-02-07T08:00:00Z","0.00010000"
"2024-02-07T16:00:00Z","0.00010000"
"2024-02-08T00:00:00Z","0.00010000"
"2024-02-08T08:00:00Z","0.00010000"
"2024-02-08T16:00:00Z","0.00010000"
"2024-02-09T00:00:00Z","0.00010000"
"2024-02-09T08:00:00Z","0.00010000"
"2024-02-09T16:00:00Z","0.00010000"
"2024-02-10T00:00:00Z","0.00010000"
"2024-02-10T08:00:00Z","0.00010000"
"2024-02-10T16:00:00Z","0.00010000"
"2024-02-11T00:00:00Z","0.00010000"
"2024-02-11T08:00:00Z","0.00010000"
"2024-02-11T16:00:00Z","0.00010000"
"2024-02-12T00:00:00Z","0.00010000"
"2024-02-12T08:00:00Z","0.00010000"
"2024-02-12T16:00:00Z","0.00010000"
"2024-02-13T00:00:00Z","0.00010000"
"2024-02-13T08:00:00Z","0.00010000"
"2024-02-13T16:00:00Z","0.00010000"
"2024-02-14T00:00:00Z","0.00024320"
"2024-02-14T08:00:00Z","0.00010000"
"2024-02-14T16:00:00Z","0.00016297"
"2024-02-15T00:00:00Z","0.00019706"
"2024-02-15T08:00:00Z","0.00040883"
"2024-02-15T16:00:00Z","0.00040762"
"2024-02-16T00:00:00Z","0.00047508"
"2024-02-16T08:00:00Z","0.00039831"
"2024-02-16T16:00:00Z","0.00020293"
"2024-02-17T00:00:00Z","0.00010000"
"2024-02-17T08:00:00Z","0.00016839"
"2024-02-17T16:00:00Z","0.00010000"
"2024-02-18T00:00:00Z","0.00010852"
"2024-02-18T08:00:00Z","0.00010000"
"2024-02-18T16:00:00Z","0.00010000"
"2024-02-19T00:00:00Z","0.00010000"
"2024-02-19T08:00:00Z","0.00010000"
"2024-02-19T16:00:00Z","0.00010000"
"2024-02-20T00:00:00Z","0.00010000"
"2024-02-20T08:00:00Z","0.00020842"
"2024-02-20T16:00:00Z","0.00010000"
"2024-02-21T00:00:00Z","0.00010000"
"2024-02-21T08:00:00Z","0.00010000"
"2024-02-21T16:00:00Z","0.00010000"
"2024-02-22T00:00:00Z","0.00010000"
"2024-02-22T08:00:00Z","0.00010000"
"2024-02-22T16:00:00Z","0.00010000"
"2024-02-23T00:00:00Z","0.00010000"
"2024-02-23T08:00:00Z","0.00010000"
"2024-02-23T16:00:00Z","0.00010068"
"2024-02-24T00:00:00Z","0.00022101"
"2024-02-24T08:00:00Z","0.00030202"
"2024-02-24T16:00:00Z","0.00028593"
"2024-02-25T00:00:00Z","0.00027891"
"2024-02-25T08:00:00Z","0.00030571"
"2024-02-25T16:00:00Z","0.00029116"
"2024-02-26T00:00:00Z","0.00042695"
"2024-02-26T08:00:00Z","0.00037353"
"2024-02-26T16:00:00Z","0.00010000"
"2024-02-27T00:00:00Z","0.00025220"
"2024-02-27T08:00:00Z","0.00053239"
"2024-02-27T16:00:00Z","0.00036211"
"2024-02-28T00:00:00Z","0.00025067"
"2024-02-28T08:00:00Z","0.00051731"
"2024-02-28T16:00:00Z","0.00072455"
"2024-02-29T00:00:00Z","0.00020141"
"2024-02-29T08:00:00Z","0.00062828"
"2024-02-29T16:00:00Z","0.00078744"
"2024-03-01T00:00:00Z","0.00031335"
"2024-03-01T08:00:00Z","0.00069303"
"2024-03-01T16:00:00Z","0.00043950"
"2024-03-02T00:00:00Z","0.00103563"
"2024-03-02T08:00:00Z","0.00096093"
"2024-03-02T16:00:00Z","0.00068437"
"2024-03-03T00:00:00Z","0.00073106"
"2024-03-03T08:00:00Z","0.00078338"
"2024-03-03T16:00:00Z","0.00042322"
"2024-03-04T00:00:00Z","0.00046911"
"2024-03-04T08:00:00Z","0.00064447"
"2024-03-04T16:00:00Z","0.00058413"
"2024-03-05T00:00:00Z","0.00055362"
"2024-03-05T08:00:00Z","0.00114379"
"2024-03-05T16:00:00Z","0.00075852"
"2024-03-06T00:00:00Z","0.00010000"
"2024-03-06T08:00:00Z","0.00010000"
"2024-03-06T16:00:00Z","0.00016218"
"2024-03-07T00:00:00Z","0.00037018"
"2024-03-07T08:00:00Z","0.00036807"
"2024-03-07T16:00:00Z","0.00032469"
"2024-03-08T00:00:00Z","0.00051594"
"2024-03-08T08:00:00Z","0.00068556"
"2024-03-08T16:00:00Z","0.00044732"
"2024-03-09T00:00:00Z","0.00038782"
"2024-03-09T08:00:00Z","0.00063211"
"2024-03-09T16:00:00Z","0.00068503"
"2024-03-10T00:00:00Z","0.00079439"
"2024-03-10T08:00:00Z","0.00081658"
"2024-03-10T16:00:00Z","0.00029438"
"2024-03-11T00:00:00Z","0.00044114"
"2024-03-11T08:00:00Z","0.00031402"
"2024-03-11T16:00:00Z","0.00044949"
"2024-03-12T00:00:00Z","0.00047766"
"2024-03-12T08:00:00Z","0.00052186"
"2024-03-12T16:00:00Z","0.00025745"
"2024-03-13T00:00:00Z","0.00050868"
"2024-03-13T08:00:00Z","0.00034939"
"2024-03-13T16:00:00Z","0.00032779"
"2024-03-14T00:00:00Z","0.00066323"
"2024-03-14T08:00:00Z","0.00047494"
"2024-03-14T16:00:00Z","0.00024615"
"2024-03-15T00:00:00Z","0.00033506"
"2024-03-15T08:00:00Z","0.00010000"
"2024-03-15T16:00:00Z","0.00010000"
"2024-03-16T00:00:00Z","0.00010000"
"2024-03-16T08:00:00Z","0.00010000"
"2024-03-16T16:00:00Z","0.00010000"
"2024-03-17T00:00:00Z","0.00010000"
"2024-03-17T08:00:00Z","0.00010000"
"2024-03-17T16:00:00Z","0.00010000"
"2024-03-18T00:00:00Z","0.00010000"
"2024-03-18T08:00:00Z","0.00011755"
"2024-03-18T16:00:00Z","0.00010000"
