funding_time_utc,rate
"2025-10-29T08:00:00Z","-0.00005819"
"2025-10-29T16:00:00Z","0.00010000"
"2025-10-30T00:00:00Z","0.00010000"
"2025-10-30T08:00:00Z","0.00002867"
"2025-10-30T16:00:00Z","-0.00010997"
"2025-10-31T00:00:00Z","-0.00018715"
"2025-10-31T08:00:00Z","0.00003110"
"2025-10-31T16:00:00Z","0.00004474"
"2025-11-01T00:00:00Z","0.00010000"
"2025-11-01T08:00:00Z","0.00010000"
"2025-11-01T16:00:00Z","0.00010000"
"2025-11-02T00:00:00Z","0.00010000"
"2025-11-02T08:00:00Z","0.00004903"
"2025-11-02T16:00:00Z","0.00005639"
"2025-11-03T00:00:00Z","0.00009373"
"2025-11-03T08:00:00Z","-0.00017586"
"2025-11-03T16:00:00Z","0.00001459"
"2025-11-04T00:00:00Z","0.00004401"
"2025-11-04T08:00:00Z","0.00006154"
"2025-11-04T16:00:00Z","0.00010000"
"2025-11-05T00:00:00Z","0.00010000"
"2025-11-05T08:00:00Z","0.00010000"
"2025-11-05T16:00:00Z","0.00004122"
"2025-11-06T00:00:00Z","0.00010000"
"2025-11-06T08:00:00Z","0.00004074"
"2025-11-06T16:00:00Z","0.00003004"
"2025-11-07T00:00:00Z","0.00010000"
"2025-11-07T08:00:00Z","0.00010000"
"2025-11-07T16:00:00Z","0.00010000"
"2025-11-08T00:00:00Z","0.00010000"
"2025-11-08T08:00:00Z","0.00010000"
"2025-11-08T16:00:00Z","0.00005397"
"2025-11-09T00:00:00Z","0.00002923"
"2025-11-09T08:00:00Z","0.00005784"
"2025-11-09T16:00:00Z","0.00001229"
"2025-11-10T00:00:00Z","0.00006779"
"2025-11-10T08:00:00Z","0.00003362"
"2025-11-10T16:00:00Z","0.00010000"
"2025-11-11T00:00:00Z","0.00005970"
"2025-11-11T08:00:00Z","0.00000154"
"2025-11-11T16:00:00Z","0.00009444"
"2025-11-12T00:00:00Z","0.00007824"
"2025-11-12T08:00:00Z","-0.00009319"
"2025-11-12T16:00:00Z","0.00010000"
"2025-11-13T00:00:00Z","-0.00018861"
"2025-11-13T08:00:00Z","0.00010000"
"2025-11-13T16:00:00Z","0.00009332"
"2025-11-14T00:00:00Z","-0.00020034"
"2025-11-14T08:00:00Z","0.00005706"
"2025-11-14T16:00:00Z","0.00007405"
"2025-11-15T00:00:00Z","0.00004317"
"2025-11-15T08:00:00Z","0.00008787"
"2025-11-15T16:00:00Z","0.00005782"
"2025-11-16T00:00:00Z","0.00010000"
"2025-11-16T08:00:00Z","0.00009590"
"2025-11-16T16:00:00Z","-0.00005063"
"2025-11-17T00:00:00Z","0.00010000"
"2025-11-17T08:00:00Z","0.00005259"
"2025-11-17T16:00:00Z","0.00010000"
"2025-11-18T00:00:00Z","-0.00004119"
"2025-11-18T08:00:00Z","0.00010000"
"2025-11-18T16:00:00Z","0.00010000"
"2025-11-19T00:00:00Z","0.00010000"
"2025-11-19T08:00:00Z","0.00008447"
"2025-11-19T16:00:00Z","-0.00002860"
"2025-11-20T00:00:00Z","0.00004059"
"2025-11-20T08:00:00Z","0.00010000"
"2025-11-20T16:00:00Z","0.00010000"
"2025-11-21T00:00:00Z","-0.00002357"
"2025-11-21T08:00:00Z","0.00010000"
"2025-11-21T16:00:00Z","-0.00000124"
"2025-11-22T00:00:00Z","-0.00000471"
"2025-11-22T08:00:00Z","0.00005348"
"2025-11-22T16:00:00Z","-0.00000232"
"2025-11-23T00:00:00Z","0.00004052"
"2025-11-23T08:00:00Z","-0.00001492"
"2025-11-23T16:00:00Z","-0.00001519"
"2025-11-24T00:00:00Z","0.00001197"
"2025-11-24T08:00:00Z","0.00003031"
"2025-11-24T16:00:00Z","0.00002403"
"2025-11-25T00:00:00Z","0.00007426"
"2025-11-25T08:00:00Z","-0.00003293"
"2025-11-25T16:00:00Z","-0.00003623"
"2025-11-26T00:00:00Z","0.00010000"
"2025-11-26T08:00:00Z","0.00010000"
"2025-11-26T16:00:00Z","0.00006942"
"2025-11-27T00:00:00Z","0.00010000"
"2025-11-27T08:00:00Z","0.00010000"
"2025-11-27T16:00:00Z","0.00006609"
"2025-11-28T00:00:00Z","0.00005742"
"2025-11-28T08:00:00Z","0.00006206"
"2025-11-28T16:00:00Z","0.00000503"
"2025-11-29T00:00:00Z","0.00002589"
"2025-11-29T08:00:00Z","0.00010000"
"2025-11-29T16:00:00Z","0.00010000"
"2025-11-30T00:00:00Z","0.00005235"
"2025-11-30T08:00:00Z","0.00007818"
"2025-11-30T16:00:00Z","0.00010000"
"2025-12-01T00:00:00Z","-0.00000543"
"2025-12-01T08:00:00Z","-0.00014690"
"2025-12-01T16:00:00Z","-0.00001941"
"2025-12-02T00:00:00Z","0.00005273"
"2025-12-02T08:00:00Z","0.00005838"
"2025-12-02T16:00:00Z","0.00006145"
"2025-12-03T00:00:00Z","0.00010000"
"2025-12-03T08:00:00Z","0.00000194"
"2025-12-03T16:00:00Z","0.00010000"
"2025-12-04T00:00:00Z","0.00010000"
"2025-12-04T08:00:00Z","0.00000812"
"2025-12-04T16:00:00Z","0.00006572"
"2025-12-05T00:00:00Z","0.00010000"
"2025-12-05T08:00:00Z","-0.00004912"
"2025-12-05T16:00:00Z","0.00002426"
"2025-12-06T00:00:00Z","-0.00001297"
"2025-12-06T08:00:00Z","-0.00017941"
"2025-12-06T16:00:00Z","-0.00002052"
"2025-12-07T00:00:00Z","0.00004716"
"2025-12-07T08:00:00Z","0.00007272"
"2025-12-07T16:00:00Z","0.00000943"
"2025-12-08T00:00:00Z","-0.00000808"
"2025-12-08T08:00:00Z","0.00001165"
"2025-12-08T16:00:00Z","-0.00003250"
"2025-12-09T00:00:00Z","0.00000576"
"2025-12-09T08:00:00Z","-0.00004127"
"2025-12-09T16:00:00Z","0.00003824"
"2025-12-10T00:00:00Z","0.00010000"
"2025-12-10T08:00:00Z","-0.00019623"
"2025-12-10T16:00:00Z","-0.00009596"
"2025-12-11T00:00:00Z","0.00010000"
"2025-12-11T08:00:00Z","0.00004347"
"2025-12-11T16:00:00Z","0.00002295"
"2025-12-12T00:00:00Z","0.00010000"
"2025-12-12T08:00:00Z","0.00006045"
"2025-12-12T16:00:00Z","0.00000867"
"2025-12-13T00:00:00Z","-0.00002557"
"2025-12-13T08:00:00Z","0.00010000"
"2025-12-13T16:00:00Z","0.00010000"
"2025-12-14T00:00:00Z","0.00010000"
"2025-12-14T08:00:00Z","0.00003317"
"2025-12-14T16:00:00Z","0.00003444"
"2025-12-15T00:00:00Z","0.00003444"
"2025-12-15T08:00:00Z","0.00006868"
"2025-12-15T16:00:00Z","0.00004491"
"2025-12-16T00:00:00Z","-0.00001710"
"2025-12-16T08:00:00Z","0.00001232"
"2025-12-16T16:00:00Z","0.00010000"
"2025-12-17T00:00:00Z","0.00009606"
"2025-12-17T08:00:00Z","0.00005774"
"2025-12-17T16:00:00Z","0.00004241"
"2025-12-18T00:00:00Z","-0.00000809"
"2025-12-18T08:00:00Z","-0.00010683"
"2025-12-18T16:00:00Z","0.00008102"
"2025-12-19T00:00:00Z","-0.00000416"
"2025-12-19T08:00:00Z","0.00003570"
"2025-12-19T16:00:00Z","0.00010000"
"2025-12-20T00:00:00Z","0.00010000"
"2025-12-20T08:00:00Z","0.00005742"
"2025-12-20T16:00:00Z","0.00010000"
"2025-12-21T00:00:00Z","0.00010000"
"2025-12-21T08:00:00Z","0.00004896"
"2025-12-21T16:00:00Z","-0.00006917"
"2025-12-22T00:00:00Z","-0.00004219"
"2025-12-22T08:00:00Z","-0.00002718"
"2025-12-22T16:00:00Z","0.00007771"
"2025-12-23T00:00:00Z","-0.00000718"
"2025-12-23T08:00:00Z","-0.00006273"
"2025-12-23T16:00:00Z","0.00007043"
"2025-12-24T00:00:00Z","0.00005846"
"2025-12-24T08:00:00Z","-0.00003302"
"2025-12-24T16:00:00Z","0.00000465"
"2025-12-25T00:00:00Z","0.00010000"
"2025-12-25T08:00:00Z","0.00010000"
"2025-12-25T16:00:00Z","0.00003265"
"2025-12-26T00:00:00Z","0.00001896"
"2025-12-26T08:00:00Z","0.00010000"
"2025-12-26T16:00:00Z","0.00010000"
"2025-12-27T00:00:00Z","0.00004326"
"2025-12-27T08:00:00Z","0.00010000"
"2025-12-27T16:00:00Z","0.00010000"
"2025-12-28T00:00:00Z","0.00010000"
"2025-12-28T08:00:00Z","0.00010000"
"2025-12-28T16:00:00Z","0.00010000"
"2025-12-29T00:00:00Z","0.00010000"
"2025-12-29T08:00:00Z","0.00010000"
"2025-12-29T16:00:00Z","-0.00001865"
"2025-12-30T00:00:00Z","-0.00001135"
"2025-12-30T08:00:00Z","0.00006423"
"2025-12-30T16:00:00Z","0.00010000"
"2025-12-31T00:00:00Z","0.00004830"
"2025-12-31T08:00:00Z","-0.00001392"
"2025-12-31T16:00:00Z","0.00008961"
"2026-01-01T00:00:00Z","0.00003104"
"2026-01-01T08:00:00Z","-0.00004150"
"2026-01-01T16:00:00Z","-0.00003478"
"2026-01-02T00:00:00Z","0.00010000"
"2026-01-02T08:00:00Z","0.00010000"
"2026-01-02T16:00:00Z","0.00010000"
"2026-01-03T00:00:00Z","0.00010000"
"2026-01-03T08:00:00Z","0.00010000"
"2026-01-03T16:00:00Z","0.00010000"
"2026-01-04T00:00:00Z","0.00010000"
"2026-01-04T08:00:00Z","0.00009093"
"2026-01-04T16:00:00Z","0.00010000"
"2026-01-05T00:00:00Z","0.00010000"
"2026-01-05T08:00:00Z","-0.00000705"
"2026-01-05T16:00:00Z","0.00010000"
"2026-01-06T00:00:00Z","0.00010000"
"2026-01-06T08:00:00Z","0.00001247"
"2026-01-06T16:00:00Z","0.00006252"
"2026-01-07T00:00:00Z","0.00010000"
"2026-01-07T08:00:00Z","0.00009052"
"2026-01-07T16:00:00Z","-0.00003939"
"2026-01-08T00:00:00Z","0.00007522"
"2026-01-08T08:00:00Z","0.00010000"
"2026-01-08T16:00:00Z","0.00010000"
"2026-01-09T00:00:00Z","0.00010000"
"2026-01-09T08:00:00Z","0.00010000"
"2026-01-09T16:00:00Z","0.00005496"
"2026-01-10T00:00:00Z","0.00005182"
"2026-01-10T08:00:00Z","0.00004133"
"2026-01-10T16:00:00Z","0.00010000"
"2026-01-11T00:00:00Z","0.00010000"
"2026-01-11T08:00:00Z","0.00009274"
"2026-01-11T16:00:00Z","0.00010000"
"2026-01-12T00:00:00Z","0.00000556"
"2026-01-12T08:00:00Z","0.00010000"
"2026-01-12T16:00:00Z","-0.00000424"
"2026-01-13T00:00:00Z","-0.00000406"
"2026-01-13T08:00:00Z","0.00010000"
"2026-01-13T16:00:00Z","0.00010000"
"2026-01-14T00:00:00Z","0.00010000"
"2026-01-14T08:00:00Z","0.00010000"
"2026-01-14T16:00:00Z","0.00010000"
"2026-01-15T00:00:00Z","0.00010000"
"2026-01-15T08:00:00Z","0.00010000"
"2026-01-15T16:00:00Z","0.00006760"
"2026-01-16T00:00:00Z","-0.00008334"
"2026-01-16T08:00:00Z","0.00002678"
"2026-01-16T16:00:00Z","0.00002659"
"2026-01-17T00:00:00Z","0.00010000"
"2026-01-17T08:00:00Z","0.00007410"
"2026-01-17T16:00:00Z","0.00009060"
"2026-01-18T00:00:00Z","0.00009160"
"2026-01-18T08:00:00Z","-0.00001998"
"2026-01-18T16:00:00Z","-0.00004631"
"2026-01-19T00:00:00Z","-0.00000742"
"2026-01-19T08:00:00Z","-0.00003559"
"2026-01-19T16:00:00Z","-0.00000992"
"2026-01-20T00:00:00Z","0.00004747"
"2026-01-20T08:00:00Z","0.00008139"
"2026-01-20T16:00:00Z","0.00004766"
"2026-01-21T00:00:00Z","0.00003063"
"2026-01-21T08:00:00Z","-0.00010599"
"2026-01-21T16:00:00Z","0.00004000"
"2026-01-22T00:00:00Z","0.00006550"
"2026-01-22T08:00:00Z","0.00010000"
"2026-01-22T16:00:00Z","0.00000183"
"2026-01-23T00:00:00Z","-0.00001228"
"2026-01-23T08:00:00Z","0.00004336"
"2026-01-23T16:00:00Z","-0.00005501"
"2026-01-24T00:00:00Z","-0.00003588"
"2026-01-24T08:00:00Z","-0.00001318"
"2026-01-24T16:00:00Z","-0.00004066"
"2026-01-25T00:00:00Z","0.00008664"
"2026-01-25T08:00:00Z","0.00000680"
"2026-01-25T16:00:00Z","-0.00001716"
"2026-01-26T00:00:00Z","0.00002004"
"2026-01-26T08:00:00Z","0.00010000"
"2026-01-26T16:00:00Z","0.00008566"
"2026-01-27T00:00:00Z","0.00005522"
"2026-01-27T08:00:00Z","0.00008885"
"2026-01-27T16:00:00Z","0.00002392"
"2026-01-28T00:00:00Z","0.00010000"
"2026-01-28T08:00:00Z","0.00010000"
"2026-01-28T16:00:00Z","-0.00007910"
"2026-01-29T00:00:00Z","0.00005849"
"2026-01-29T08:00:00Z","-0.00007963"
"2026-01-29T16:00:00Z","-0.00009410"
"2026-01-30T00:00:00Z","0.00007601"
"2026-01-30T08:00:00Z","0.00010000"
"2026-01-30T16:00:00Z","0.00005613"
"2026-01-31T00:00:00Z","0.00008620"
"2026-01-31T08:00:00Z","-0.00005718"
"2026-01-31T16:00:00Z","0.00000854"
"2026-02-01T00:00:00Z","0.00002467"
"2026-02-01T08:00:00Z","0.00007390"
"2026-02-01T16:00:00Z","0.00010000"
"2026-02-02T00:00:00Z","0.00010000"
"2026-02-02T08:00:00Z","0.00006557"
"2026-02-02T16:00:00Z","-0.00010104"
"2026-02-03T00:00:00Z","0.00008201"
"2026-02-03T08:00:00Z","0.00003154"
"2026-02-03T16:00:00Z","0.00005005"
"2026-02-04T00:00:00Z","0.00010000"
"2026-02-04T08:00:00Z","0.00009555"
"2026-02-04T16:00:00Z","0.00007157"
"2026-02-05T00:00:00Z","0.00009638"
"2026-02-05T08:00:00Z","0.00007868"
"2026-02-05T16:00:00Z","-0.00000760"
"2026-02-06T00:00:00Z","-0.00003347"
"2026-02-06T08:00:00Z","-0.00001097"
"2026-02-06T16:00:00Z","-0.00001753"
"2026-02-07T00:00:00Z","-0.00002494"
"2026-02-07T08:00:00Z","0.00005405"
"2026-02-07T16:00:00Z","0.00007691"
"2026-02-08T00:00:00Z","0.00003001"
"2026-02-08T08:00:00Z","-0.00001902"
"2026-02-08T16:00:00Z","-0.00005034"
"2026-02-09T00:00:00Z","0.00000072"
"2026-02-09T08:00:00Z","0.00002431"
"2026-02-09T16:00:00Z","0.00007845"
"2026-02-10T00:00:00Z","0.00002527"
"2026-02-10T08:00:00Z","0.00001476"
"2026-02-10T16:00:00Z","0.00004894"
"2026-02-11T00:00:00Z","0.00005965"
"2026-02-11T08:00:00Z","0.00002307"
"2026-02-11T16:00:00Z","-0.00007155"
"2026-02-12T00:00:00Z","0.00003040"
"2026-02-12T08:00:00Z","0.00007919"
"2026-02-12T16:00:00Z","0.00001278"
"2026-02-13T00:00:00Z","0.00008480"
"2026-02-13T08:00:00Z","0.00003644"
"2026-02-13T16:00:00Z","0.00005298"
"2026-02-14T00:00:00Z","0.00004844"
"2026-02-14T08:00:00Z","0.00002594"
"2026-02-14T16:00:00Z","0.00004944"
"2026-02-15T00:00:00Z","-0.00002876"
"2026-02-15T08:00:00Z","-0.00002449"
"2026-02-15T16:00:00Z","0.00007101"
"2026-02-16T00:00:00Z","0.00003183"
"2026-02-16T08:00:00Z","-0.00001150"
"2026-02-16T16:00:00Z","0.00002939"
"2026-02-17T00:00:00Z","0.00004300"
"2026-02-17T08:00:00Z","0.00010000"
"2026-02-17T16:00:00Z","0.00005641"
"2026-02-18T00:00:00Z","0.00004079"
"2026-02-18T08:00:00Z","0.00000403"
"2026-02-18T16:00:00Z","-0.00006541"
"2026-02-19T00:00:00Z","-0.00009407"
"2026-02-19T08:00:00Z","-0.00002359"
"2026-02-19T16:00:00Z","-0.00006934"
"2026-02-20T00:00:00Z","-0.00002871"
"2026-02-20T08:00:00Z","0.00007938"
"2026-02-20T16:00:00Z","0.00009551"
"2026-02-21T00:00:00Z","0.00010000"
"2026-02-21T08:00:00Z","0.00006491"
"2026-02-21T16:00:00Z","0.00002607"
"2026-02-22T00:00:00Z","0.00001508"
"2026-02-22T08:00:00Z","-0.00009951"
"2026-02-22T16:00:00Z","-0.00004577"
"2026-02-23T00:00:00Z","-0.00003489"
"2026-02-23T08:00:00Z","-0.00004250"
"2026-02-23T16:00:00Z","0.00010000"
"2026-02-24T00:00:00Z","0.00005190"
"2026-02-24T08:00:00Z","0.00004123"
"2026-02-24T16:00:00Z","0.00000087"
"2026-02-25T00:00:00Z","-0.00005234"
"2026-02-25T08:00:00Z","0.00010000"
"2026-02-25T16:00:00Z","0.00010000"
"2026-02-26T00:00:00Z","0.00010000"
"2026-02-26T08:00:00Z","0.00007884"
"2026-02-26T16:00:00Z","0.00000100"
"2026-02-27T00:00:00Z","0.00003414"
"2026-02-27T08:00:00Z","0.00008334"
"2026-02-27T16:00:00Z","-0.00000963"
"2026-02-28T00:00:00Z","-0.00001838"
"2026-02-28T08:00:00Z","-0.00001679"
"2026-02-28T16:00:00Z","-0.00008139"
"2026-03-01T00:00:00Z","0.00009490"
"2026-03-01T08:00:00Z","0.00010000"
"2026-03-01T16:00:00Z","0.00001180"
"2026-03-02T00:00:00Z","0.00007303"
"2026-03-02T08:00:00Z","0.00006778"
"2026-03-02T16:00:00Z","0.00003281"
"2026-03-03T00:00:00Z","0.00001809"
"2026-03-03T08:00:00Z","0.00004430"
"2026-03-03T16:00:00Z","-0.00005246"
"2026-03-04T00:00:00Z","0.00000891"
"2026-03-04T08:00:00Z","0.00003808"
"2026-03-04T16:00:00Z","0.00004713"
"2026-03-05T00:00:00Z","0.00010000"
"2026-03-05T08:00:00Z","0.00001778"
"2026-03-05T16:00:00Z","-0.00010568"
"2026-03-06T00:00:00Z","0.00006581"
"2026-03-06T08:00:00Z","0.00001090"
"2026-03-06T16:00:00Z","-0.00013472"
"2026-03-07T00:00:00Z","-0.00010882"
"2026-03-07T08:00:00Z","0.00001528"
"2026-03-07T16:00:00Z","-0.00002900"
"2026-03-08T00:00:00Z","-0.00009369"
"2026-03-08T08:00:00Z","-0.00003489"
"2026-03-08T16:00:00Z","0.00000321"
"2026-03-09T00:00:00Z","-0.00002838"
"2026-03-09T08:00:00Z","0.00003674"
"2026-03-09T16:00:00Z","0.00008078"
"2026-03-10T00:00:00Z","0.00010000"
"2026-03-10T08:00:00Z","0.00007243"
"2026-03-10T16:00:00Z","0.00006181"
"2026-03-11T00:00:00Z","-0.00000912"
"2026-03-11T08:00:00Z","0.00006948"
"2026-03-11T16:00:00Z","0.00004602"
"2026-03-12T00:00:00Z","0.00008122"
"2026-03-12T08:00:00Z","-0.00008986"
"2026-03-12T16:00:00Z","0.00002980"
"2026-03-13T00:00:00Z","0.00010000"
"2026-03-13T08:00:00Z","0.00010000"
"2026-03-13T16:00:00Z","0.00010000"
"2026-03-14T00:00:00Z","0.00006263"
"2026-03-14T08:00:00Z","0.00010000"
"2026-03-14T16:00:00Z","-0.00013564"
"2026-03-15T00:00:00Z","0.00004363"
"2026-03-15T08:00:00Z","0.00010000"
"2026-03-15T16:00:00Z","0.00010000"
"2026-03-16T00:00:00Z","0.00007534"
"2026-03-16T08:00:00Z","0.00010000"
"2026-03-16T16:00:00Z","-0.00000666"
"2026-03-17T00:00:00Z","-0.00004602"
"2026-03-17T08:00:00Z","0.00007088"
"2026-03-17T16:00:00Z","0.00001092"
"2026-03-18T00:00:00Z","0.00010000"
"2026-03-18T08:00:00Z","-0.00002468"
"2026-03-18T16:00:00Z","-0.00014149"
"2026-03-19T00:00:00Z","-0.00014346"
"2026-03-19T08:00:00Z","0.00002792"
"2026-03-19T16:00:00Z","0.00000487"
"2026-03-20T00:00:00Z","-0.00005076"
"2026-03-20T08:00:00Z","-0.00000639"
"2026-03-20T16:00:00Z","0.00002986"
"2026-03-21T00:00:00Z","-0.00009382"
"2026-03-21T08:00:00Z","0.00008882"
"2026-03-21T16:00:00Z","0.00007019"
"2026-03-22T00:00:00Z","-0.00004838"
"2026-03-22T08:00:00Z","-0.00000921"
"2026-03-22T16:00:00Z","0.00005911"
"2026-03-23T00:00:00Z","0.00010000"
"2026-03-23T08:00:00Z","0.00009535"
"2026-03-23T16:00:00Z","0.00004966"
"2026-03-24T00:00:00Z","0.00009937"
"2026-03-24T08:00:00Z","0.00003613"
"2026-03-24T16:00:00Z","-0.00008584"
"2026-03-25T00:00:00Z","0.00010000"
"2026-03-25T08:00:00Z","0.00010000"
"2026-03-25T16:00:00Z","0.00002234"
"2026-03-26T00:00:00Z","0.00010000"
"2026-03-26T08:00:00Z","0.00003640"
"2026-03-26T16:00:00Z","-0.00005766"
"2026-03-27T00:00:00Z","-0.00001570"
"2026-03-27T08:00:00Z","0.00005304"
"2026-03-27T16:00:00Z","-0.00014801"
"2026-03-28T00:00:00Z","0.00003029"
"2026-03-28T08:00:00Z","-0.00003861"
"2026-03-28T16:00:00Z","0.00001966"
"2026-03-29T00:00:00Z","-0.00003746"
"2026-03-29T08:00:00Z","0.00004510"
"2026-03-29T16:00:00Z","-0.00004709"
"2026-03-30T00:00:00Z","0.00003047"
"2026-03-30T08:00:00Z","0.00010000"
"2026-03-30T16:00:00Z","0.00010000"
"2026-03-31T00:00:00Z","0.00010000"
"2026-03-31T08:00:00Z","0.00006879"
"2026-03-31T16:00:00Z","0.00002116"
"2026-04-01T00:00:00Z","0.00010000"
"2026-04-01T08:00:00Z","0.00010000"
"2026-04-01T16:00:00Z","0.00010000"
"2026-04-02T00:00:00Z","0.00010000"
"2026-04-02T08:00:00Z","-0.00011712"
"2026-04-02T16:00:00Z","-0.00007324"
"2026-04-03T00:00:00Z","-0.00002889"
"2026-04-03T08:00:00Z","0.00009330"
"2026-04-03T16:00:00Z","0.00010000"
"2026-04-04T00:00:00Z","0.00008233"
"2026-04-04T08:00:00Z","-0.00002821"
"2026-04-04T16:00:00Z","0.00004905"
"2026-04-05T00:00:00Z","0.00010000"
"2026-04-05T08:00:00Z","-0.00003154"
"2026-04-05T16:00:00Z","-0.00008873"
"2026-04-06T00:00:00Z","0.00007633"
"2026-04-06T08:00:00Z","0.00010000"
"2026-04-06T16:00:00Z","0.00010000"
"2026-04-07T00:00:00Z","0.00010000"
"2026-04-07T08:00:00Z","0.00006159"
"2026-04-07T16:00:00Z","0.00002687"
"2026-04-08T00:00:00Z","0.00010000"
"2026-04-08T08:00:00Z","0.00010000"
"2026-04-08T16:00:00Z","0.00002295"
"2026-04-09T00:00:00Z","-0.00005409"
"2026-04-09T08:00:00Z","-0.00014832"
"2026-04-09T16:00:00Z","-0.00002649"
"2026-04-10T00:00:00Z","0.00003718"
"2026-04-10T08:00:00Z","0.00003425"
"2026-04-10T16:00:00Z","0.00003647"
"2026-04-11T00:00:00Z","0.00009479"
"2026-04-11T08:00:00Z","-0.00005366"
"2026-04-11T16:00:00Z","-0.00002350"
"2026-04-12T00:00:00Z","0.00010000"
"2026-04-12T08:00:00Z","-0.00023185"
"2026-04-12T16:00:00Z","0.00000846"
"2026-04-13T00:00:00Z","-0.00000633"
"2026-04-13T08:00:00Z","0.00008293"
"2026-04-13T16:00:00Z","-0.00006314"
"2026-04-14T00:00:00Z","0.00010000"
"2026-04-14T08:00:00Z","0.00006769"
"2026-04-14T16:00:00Z","0.00005278"
"2026-04-15T00:00:00Z","-0.00006269"
"2026-04-15T08:00:00Z","0.00000534"
"2026-04-15T16:00:00Z","0.00004480"
"2026-04-16T00:00:00Z","0.00010000"
"2026-04-16T08:00:00Z","0.00010000"
"2026-04-16T16:00:00Z","0.00010000"
"2026-04-17T00:00:00Z","0.00010000"
"2026-04-17T08:00:00Z","0.00004848"
"2026-04-17T16:00:00Z","0.00008976"
"2026-04-18T00:00:00Z","0.00010000"
"2026-04-18T08:00:00Z","0.00002419"
"2026-04-18T16:00:00Z","-0.00000361"
"2026-04-19T00:00:00Z","0.00001532"
"2026-04-19T08:00:00Z","0.00000216"
"2026-04-19T16:00:00Z","-0.00000990"
"2026-04-20T00:00:00Z","-0.00000398"
"2026-04-20T08:00:00Z","0.00003426"
"2026-04-20T16:00:00Z","0.00002396"
"2026-04-21T00:00:00Z","0.00002534"
"2026-04-21T08:00:00Z","0.00007318"
"2026-04-21T16:00:00Z","0.00007057"
"2026-04-22T00:00:00Z","0.00007547"
"2026-04-22T08:00:00Z","0.00010000"
"2026-04-22T16:00:00Z","0.00007763"
"2026-04-23T00:00:00Z","0.00003715"
"2026-04-23T08:00:00Z","-0.00014477"
"2026-04-23T16:00:00Z","0.00010000"
"2026-04-24T00:00:00Z","0.00005572"
"2026-04-24T08:00:00Z","0.00010000"
"2026-04-24T16:00:00Z","0.00008613"
"2026-04-25T00:00:00Z","0.00010000"
"2026-04-25T08:00:00Z","0.00010000"
"2026-04-25T16:00:00Z","0.00006749"
"2026-04-26T00:00:00Z","0.00003243"
"2026-04-26T08:00:00Z","0.00000963"
"2026-04-26T16:00:00Z","0.00010000"
"2026-04-27T00:00:00Z","0.00007521"
"2026-04-27T08:00:00Z","-0.00003220"
"2026-04-27T16:00:00Z","0.00004137"
"2026-04-28T00:00:00Z","0.00001161"
"2026-04-28T08:00:00Z","0.00010000"
"2026-04-28T16:00:00Z","0.00007260"
"2026-04-29T00:00:00Z","0.00009219"
"2026-04-29T08:00:00Z","0.00008179"
"2026-04-29T16:00:00Z","-0.00005278"
"2026-04-30T00:00:00Z","-0.00003026"
"2026-04-30T08:00:00Z","-0.00004512"
"2026-04-30T16:00:00Z","-0.00006622"
"2026-05-01T00:00:00Z","0.00006840"
"2026-05-01T08:00:00Z","0.00004773"
"2026-05-01T16:00:00Z","0.00004909"
"2026-05-02T00:00:00Z","-0.00005854"
"2026-05-02T08:00:00Z","0.00001345"
"2026-05-02T16:00:00Z","0.00002084"
"2026-05-03T00:00:00Z","0.00010000"
"2026-05-03T08:00:00Z","-0.00019549"
"2026-05-03T16:00:00Z","0.00010000"
"2026-05-04T00:00:00Z","-0.00003485"
"2026-05-04T08:00:00Z","0.00010000"
"2026-05-04T16:00:00Z","0.00007727"
"2026-05-05T00:00:00Z","0.00008353"
"2026-05-05T08:00:00Z","0.00000341"
"2026-05-05T16:00:00Z","0.00010000"
"2026-05-06T00:00:00Z","0.00010000"
"2026-05-06T08:00:00Z","0.00010000"
"2026-05-06T16:00:00Z","0.00010000"
"2026-05-07T00:00:00Z","0.00010000"
"2026-05-07T08:00:00Z","0.00010000"
"2026-05-07T16:00:00Z","0.00010000"
"2026-05-08T00:00:00Z","0.00010000"
"2026-05-08T08:00:00Z","0.00010000"
"2026-05-08T16:00:00Z","0.00010000"
"2026-05-09T00:00:00Z","0.00010000"
"2026-05-09T08:00:00Z","0.00010000"
"2026-05-09T16:00:00Z","0.00004412"
"2026-05-10T00:00:00Z","0.00003086"
"2026-05-10T08:00:00Z","0.00004317"
"2026-05-10T16:00:00Z","0.00010000"
"2026-05-11T00:00:00Z","0.00010000"
"2026-05-11T08:00:00Z","0.00010000"
"2026-05-11T16:00:00Z","0.00010000"
"2026-05-12T00:00:00Z","0.00000772"
"2026-05-12T08:00:00Z","0.00007086"
"2026-05-12T16:00:00Z","0.00007053"
"2026-05-13T00:00:00Z","0.00010000"
"2026-05-13T08:00:00Z","0.00010000"
"2026-05-13T16:00:00Z","-0.00006032"
"2026-05-14T00:00:00Z","-0.00005196"
"2026-05-14T08:00:00Z","0.00006874"
"2026-05-14T16:00:00Z","0.00010000"
"2026-05-15T00:00:00Z","0.00010000"
"2026-05-15T08:00:00Z","-0.00000876"
"2026-05-15T16:00:00Z","-0.00007010"
"2026-05-16T00:00:00Z","-0.00006783"
"2026-05-16T08:00:00Z","-0.00001607"
"2026-05-16T16:00:00Z","0.00000735"
"2026-05-17T00:00:00Z","0.00008638"
"2026-05-17T08:00:00Z","0.00003772"
