funding_time_utc,rate
"2025-08-27T00:00:00Z","0.00001141"
"2025-08-27T08:00:00Z","0.00002985"
"2025-08-27T16:00:00Z","-0.00002958"
"2025-08-28T00:00:00Z","0.00007130"
"2025-08-28T08:00:00Z","-0.00002949"
"2025-08-28T16:00:00Z","-0.00005764"
"2025-08-29T00:00:00Z","0.00000277"
"2025-08-29T08:00:00Z","-0.00003741"
"2025-08-29T16:00:00Z","-0.00007670"
"2025-08-30T00:00:00Z","-0.00030665"
"2025-08-30T08:00:00Z","-0.00020371"
"2025-08-30T16:00:00Z","-0.00009112"
"2025-08-31T00:00:00Z","-0.00005233"
"2025-08-31T08:00:00Z","-0.00001482"
"2025-08-31T16:00:00Z","-0.00002312"
"2025-09-01T00:00:00Z","-0.00011702"
"2025-09-01T08:00:00Z","-0.00020118"
"2025-09-01T16:00:00Z","0.00010000"
"2025-09-02T00:00:00Z","-0.00024476"
"2025-09-02T08:00:00Z","-0.00006334"
"2025-09-02T16:00:00Z","0.00005510"
"2025-09-03T00:00:00Z","-0.00001795"
"2025-09-03T08:00:00Z","-0.00012700"
"2025-09-03T16:00:00Z","0.00002640"
"2025-09-04T00:00:00Z","0.00008432"
"2025-09-04T08:00:00Z","-0.00024706"
"2025-09-04T16:00:00Z","-0.00006689"
"2025-09-05T00:00:00Z","-0.00038011"
"2025-09-05T08:00:00Z","0.00001460"
"2025-09-05T16:00:00Z","0.00010000"
"2025-09-06T00:00:00Z","0.00009182"
"2025-09-06T08:00:00Z","-0.00001850"
"2025-09-06T16:00:00Z","-0.00005170"
"2025-09-07T00:00:00Z","-0.00018388"
"2025-09-07T08:00:00Z","0.00010000"
"2025-09-07T16:00:00Z","0.00010000"
"2025-09-08T00:00:00Z","0.00000632"
"2025-09-08T08:00:00Z","0.00007828"
"2025-09-08T16:00:00Z","0.00010000"
"2025-09-09T00:00:00Z","0.00010000"
"2025-09-09T08:00:00Z","0.00008940"
"2025-09-09T16:00:00Z","0.00010000"
"2025-09-10T00:00:00Z","0.00005498"
"2025-09-10T08:00:00Z","0.00010000"
"2025-09-10T16:00:00Z","0.00010000"
"2025-09-11T00:00:00Z","0.00010000"
"2025-09-11T08:00:00Z","0.00010000"
"2025-09-11T16:00:00Z","0.00010000"
"2025-09-12T00:00:00Z","0.00010000"
"2025-09-12T08:00:00Z","0.00010000"
"2025-09-12T16:00:00Z","0.00006403"
"2025-09-13T00:00:00Z","0.00010000"
"2025-09-13T08:00:00Z","0.00010000"
"2025-09-13T16:00:00Z","0.00010000"
"2025-09-14T00:00:00Z","0.00010000"
"2025-09-14T08:00:00Z","0.00010000"
"2025-09-14T16:00:00Z","0.00010000"
"2025-09-15T00:00:00Z","0.00010000"
"2025-09-15T08:00:00Z","0.00010000"
"2025-09-15T16:00:00Z","-0.00023943"
"2025-09-16T00:00:00Z","-0.00000860"
"2025-09-16T08:00:00Z","0.00010000"
"2025-09-16T16:00:00Z","0.00000719"
"2025-09-17T00:00:00Z","-0.00000647"
"2025-09-17T08:00:00Z","0.00001776"
"2025-09-17T16:00:00Z","-0.00004466"
"2025-09-18T00:00:00Z","0.00010000"
"2025-09-18T08:00:00Z","0.00010000"
"2025-09-18T16:00:00Z","0.00010000"
"2025-09-19T00:00:00Z","0.00010000"
"2025-09-19T08:00:00Z","0.00010000"
"2025-09-19T16:00:00Z","0.00007216"
"2025-09-20T00:00:00Z","-0.00010451"
"2025-09-20T08:00:00Z","-0.00006423"
"2025-09-20T16:00:00Z","-0.00005646"
"2025-09-21T00:00:00Z","0.00000902"
"2025-09-21T08:00:00Z","0.00010000"
"2025-09-21T16:00:00Z","-0.00005021"
"2025-09-22T00:00:00Z","0.00002057"
"2025-09-22T08:00:00Z","-0.00042281"
"2025-09-22T16:00:00Z","-0.00021305"
"2025-09-23T00:00:00Z","-0.00021991"
"2025-09-23T08:00:00Z","-0.00023118"
"2025-09-23T16:00:00Z","-0.00016151"
"2025-09-24T00:00:00Z","0.00001054"
"2025-09-24T08:00:00Z","-0.00005335"
"2025-09-24T16:00:00Z","0.00002884"
"2025-09-25T00:00:00Z","-0.00028964"
"2025-09-25T08:00:00Z","-0.00023576"
"2025-09-25T16:00:00Z","-0.00009155"
"2025-09-26T00:00:00Z","-0.00028358"
"2025-09-26T08:00:00Z","-0.00006376"
"2025-09-26T16:00:00Z","-0.00002099"
"2025-09-27T00:00:00Z","0.00007067"
"2025-09-27T08:00:00Z","0.00001851"
"2025-09-27T16:00:00Z","-0.00002315"
"2025-09-28T00:00:00Z","-0.00033094"
"2025-09-28T08:00:00Z","-0.00001909"
"2025-09-28T16:00:00Z","-0.00028483"
"2025-09-29T00:00:00Z","-0.00006745"
"2025-09-29T08:00:00Z","0.00010000"
"2025-09-29T16:00:00Z","-0.00003488"
"2025-09-30T00:00:00Z","0.00009590"
"2025-09-30T08:00:00Z","-0.00003680"
"2025-09-30T16:00:00Z","-0.00013865"
"2025-10-01T00:00:00Z","-0.00007337"
"2025-10-01T08:00:00Z","0.00008184"
"2025-10-01T16:00:00Z","0.00010000"
"2025-10-02T00:00:00Z","0.00010000"
"2025-10-02T08:00:00Z","0.00010000"
"2025-10-02T16:00:00Z","0.00010000"
"2025-10-03T00:00:00Z","0.00010000"
"2025-10-03T08:00:00Z","0.00010000"
"2025-10-03T16:00:00Z","0.00008202"
"2025-10-04T00:00:00Z","0.00010000"
"2025-10-04T08:00:00Z","0.00010000"
"2025-10-04T16:00:00Z","-0.00007760"
"2025-10-05T00:00:00Z","-0.00001404"
"2025-10-05T08:00:00Z","0.00010000"
"2025-10-05T16:00:00Z","0.00010000"
"2025-10-06T00:00:00Z","-0.00001917"
"2025-10-06T08:00:00Z","-0.00010141"
"2025-10-06T16:00:00Z","0.00010000"
"2025-10-07T00:00:00Z","0.00010000"
"2025-10-07T08:00:00Z","0.00010000"
"2025-10-07T16:00:00Z","0.00010000"
"2025-10-08T00:00:00Z","-0.00015695"
"2025-10-08T08:00:00Z","-0.00013812"
"2025-10-08T16:00:00Z","-0.00002268"
"2025-10-09T00:00:00Z","0.00010000"
"2025-10-09T08:00:00Z","0.00003242"
"2025-10-09T16:00:00Z","-0.00009260"
"2025-10-10T00:00:00Z","0.00000224"
"2025-10-10T08:00:00Z","0.00003057"
"2025-10-10T16:00:00Z","0.00010000"
"2025-10-11T00:00:00Z","-0.00218287"
"2025-10-11T08:00:00Z","-0.00111801"
"2025-10-11T16:00:00Z","-0.00116239"
"2025-10-12T00:00:00Z","-0.00450000"
"2025-10-12T08:00:00Z","-0.00082214"
"2025-10-12T16:00:00Z","-0.00056920"
"2025-10-13T00:00:00Z","-0.00044620"
"2025-10-13T08:00:00Z","-0.00048967"
"2025-10-13T16:00:00Z","-0.00026111"
"2025-10-14T00:00:00Z","-0.00052836"
"2025-10-14T08:00:00Z","-0.00034599"
"2025-10-14T16:00:00Z","-0.00022733"
"2025-10-15T00:00:00Z","-0.00034062"
"2025-10-15T08:00:00Z","-0.00013335"
"2025-10-15T16:00:00Z","-0.00010898"
"2025-10-16T00:00:00Z","-0.00007942"
"2025-10-16T08:00:00Z","-0.00013194"
"2025-10-16T16:00:00Z","-0.00015605"
"2025-10-17T00:00:00Z","-0.00027219"
"2025-10-17T08:00:00Z","-0.00024616"
"2025-10-17T16:00:00Z","-0.00031575"
"2025-10-18T00:00:00Z","-0.00025775"
"2025-10-18T08:00:00Z","-0.00021681"
"2025-10-18T16:00:00Z","-0.00043584"
"2025-10-19T00:00:00Z","-0.00019939"
"2025-10-19T08:00:00Z","-0.00042321"
"2025-10-19T16:00:00Z","-0.00018340"
"2025-10-20T00:00:00Z","-0.00031673"
"2025-10-20T08:00:00Z","-0.00022204"
"2025-10-20T16:00:00Z","-0.00022266"
"2025-10-21T00:00:00Z","-0.00038704"
"2025-10-21T08:00:00Z","-0.00040999"
"2025-10-21T16:00:00Z","-0.00013810"
"2025-10-22T00:00:00Z","-0.00025390"
"2025-10-22T08:00:00Z","-0.00021408"
"2025-10-22T16:00:00Z","-0.00013582"
"2025-10-23T00:00:00Z","-0.00026413"
"2025-10-23T08:00:00Z","-0.00030740"
"2025-10-23T16:00:00Z","-0.00022729"
"2025-10-24T00:00:00Z","-0.00005912"
"2025-10-24T08:00:00Z","-0.00024707"
"2025-10-24T16:00:00Z","-0.00030239"
"2025-10-25T00:00:00Z","-0.00005098"
"2025-10-25T08:00:00Z","-0.00026114"
"2025-10-25T16:00:00Z","-0.00021412"
"2025-10-26T00:00:00Z","-0.00021670"
"2025-10-26T08:00:00Z","-0.00035633"
"2025-10-26T16:00:00Z","-0.00012551"
"2025-10-27T00:00:00Z","-0.00005485"
"2025-10-27T08:00:00Z","-0.00009123"
"2025-10-27T16:00:00Z","-0.00013249"
"2025-10-28T00:00:00Z","-0.00026259"
"2025-10-28T08:00:00Z","-0.00029204"
"2025-10-28T16:00:00Z","-0.00028858"
"2025-10-29T00:00:00Z","-0.00052317"
"2025-10-29T08:00:00Z","-0.00046487"
"2025-10-29T16:00:00Z","-0.00021388"
"2025-10-30T00:00:00Z","-0.00065662"
"2025-10-30T08:00:00Z","-0.00088282"
"2025-10-30T16:00:00Z","-0.00142220"
"2025-10-31T00:00:00Z","-0.00287200"
"2025-10-31T08:00:00Z","-0.00060426"
"2025-10-31T16:00:00Z","-0.00084366"
"2025-11-01T00:00:00Z","-0.00060503"
"2025-11-01T08:00:00Z","-0.00060966"
"2025-11-01T16:00:00Z","-0.00023640"
"2025-11-02T00:00:00Z","-0.00023267"
"2025-11-02T08:00:00Z","-0.00013142"
"2025-11-02T16:00:00Z","-0.00049313"
"2025-11-03T00:00:00Z","-0.00017386"
"2025-11-03T08:00:00Z","-0.00111948"
"2025-11-03T16:00:00Z","-0.00069469"
"2025-11-04T00:00:00Z","-0.00006259"
"2025-11-04T08:00:00Z","-0.00054177"
"2025-11-04T16:00:00Z","-0.00056022"
"2025-11-05T00:00:00Z","-0.00028421"
"2025-11-05T08:00:00Z","-0.00005495"
"2025-11-05T16:00:00Z","-0.00013919"
"2025-11-06T00:00:00Z","-0.00024639"
"2025-11-06T08:00:00Z","0.00001375"
"2025-11-06T16:00:00Z","-0.00007474"
"2025-11-07T00:00:00Z","-0.00009744"
"2025-11-07T08:00:00Z","-0.00018657"
"2025-11-07T16:00:00Z","-0.00019741"
"2025-11-08T00:00:00Z","0.00001573"
"2025-11-08T08:00:00Z","-0.00000365"
"2025-11-08T16:00:00Z","-0.00001769"
"2025-11-09T00:00:00Z","-0.00011109"
"2025-11-09T08:00:00Z","-0.00013706"
"2025-11-09T16:00:00Z","0.00000164"
"2025-11-10T00:00:00Z","-0.00008281"
"2025-11-10T08:00:00Z","-0.00004131"
"2025-11-10T16:00:00Z","-0.00019711"
"2025-11-11T00:00:00Z","-0.00010813"
"2025-11-11T08:00:00Z","-0.00010401"
"2025-11-11T16:00:00Z","0.00004362"
"2025-11-12T00:00:00Z","-0.00017909"
"2025-11-12T08:00:00Z","0.00000574"
"2025-11-12T16:00:00Z","-0.00006651"
"2025-11-13T00:00:00Z","-0.00033341"
"2025-11-13T08:00:00Z","-0.00015165"
"2025-11-13T16:00:00Z","-0.00008125"
"2025-11-14T00:00:00Z","-0.00006495"
"2025-11-14T08:00:00Z","0.00002671"
"2025-11-14T16:00:00Z","0.00010000"
"2025-11-15T00:00:00Z","-0.00003666"
"2025-11-15T08:00:00Z","0.00002683"
"2025-11-15T16:00:00Z","-0.00016145"
"2025-11-16T00:00:00Z","-0.00016836"
"2025-11-16T08:00:00Z","-0.00003516"
"2025-11-16T16:00:00Z","-0.00015292"
"2025-11-17T00:00:00Z","-0.00003740"
"2025-11-17T08:00:00Z","-0.00008501"
"2025-11-17T16:00:00Z","0.00005635"
"2025-11-18T00:00:00Z","-0.00006870"
"2025-11-18T08:00:00Z","-0.00003801"
"2025-11-18T16:00:00Z","0.00010000"
"2025-11-19T00:00:00Z","0.00002999"
"2025-11-19T08:00:00Z","-0.00009405"
"2025-11-19T16:00:00Z","0.00003170"
"2025-11-20T00:00:00Z","0.00008651"
"2025-11-20T08:00:00Z","-0.00019067"
"2025-11-20T16:00:00Z","0.00010000"
"2025-11-21T00:00:00Z","-0.00038458"
"2025-11-21T08:00:00Z","-0.00012167"
"2025-11-21T16:00:00Z","-0.00032553"
"2025-11-22T00:00:00Z","-0.00014809"
"2025-11-22T08:00:00Z","-0.00004897"
"2025-11-22T16:00:00Z","-0.00021216"
"2025-11-23T00:00:00Z","-0.00032697"
"2025-11-23T08:00:00Z","-0.00019202"
"2025-11-23T16:00:00Z","-0.00044171"
"2025-11-24T00:00:00Z","-0.00025312"
"2025-11-24T08:00:00Z","-0.00009272"
"2025-11-24T16:00:00Z","-0.00004727"
"2025-11-25T00:00:00Z","-0.00027347"
"2025-11-25T08:00:00Z","-0.00011912"
"2025-11-25T16:00:00Z","-0.00014029"
"2025-11-26T00:00:00Z","-0.00000054"
"2025-11-26T08:00:00Z","-0.00015809"
"2025-11-26T16:00:00Z","-0.00013405"
"2025-11-27T00:00:00Z","0.00005380"
"2025-11-27T08:00:00Z","-0.00013065"
"2025-11-27T16:00:00Z","-0.00008394"
"2025-11-28T00:00:00Z","-0.00026802"
"2025-11-28T08:00:00Z","-0.00024746"
"2025-11-28T16:00:00Z","-0.00009966"
"2025-11-29T00:00:00Z","-0.00005977"
"2025-11-29T08:00:00Z","-0.00022099"
"2025-11-29T16:00:00Z","-0.00052313"
"2025-11-30T00:00:00Z","-0.00005053"
"2025-11-30T08:00:00Z","-0.00024320"
"2025-11-30T16:00:00Z","-0.00028467"
"2025-12-01T00:00:00Z","-0.00038897"
"2025-12-01T08:00:00Z","-0.00047489"
"2025-12-01T16:00:00Z","-0.00004057"
"2025-12-02T00:00:00Z","-0.00025112"
"2025-12-02T08:00:00Z","-0.00022206"
"2025-12-02T16:00:00Z","-0.00006624"
"2025-12-03T00:00:00Z","0.00005297"
"2025-12-03T08:00:00Z","-0.00004701"
"2025-12-03T16:00:00Z","-0.00004309"
"2025-12-04T00:00:00Z","-0.00016536"
"2025-12-04T08:00:00Z","-0.00024523"
"2025-12-04T16:00:00Z","-0.00016321"
"2025-12-05T00:00:00Z","-0.00029902"
"2025-12-05T08:00:00Z","-0.00031958"
"2025-12-05T16:00:00Z","-0.00035188"
"2025-12-06T00:00:00Z","-0.00061789"
"2025-12-06T08:00:00Z","-0.00066711"
"2025-12-06T16:00:00Z","-0.00045371"
"2025-12-07T00:00:00Z","0.00001323"
"2025-12-07T08:00:00Z","-0.00017293"
"2025-12-07T16:00:00Z","-0.00025106"
"2025-12-08T00:00:00Z","-0.00046728"
"2025-12-08T08:00:00Z","-0.00021141"
"2025-12-08T16:00:00Z","-0.00023529"
"2025-12-09T00:00:00Z","0.00001552"
"2025-12-09T08:00:00Z","-0.00012455"
"2025-12-09T16:00:00Z","0.00003133"
"2025-12-10T00:00:00Z","-0.00008112"
"2025-12-10T08:00:00Z","-0.00004593"
"2025-12-10T16:00:00Z","0.00003127"
"2025-12-11T00:00:00Z","-0.00007452"
"2025-12-11T08:00:00Z","-0.00034047"
"2025-12-11T16:00:00Z","-0.00016192"
"2025-12-12T00:00:00Z","-0.00013270"
"2025-12-12T08:00:00Z","-0.00021067"
"2025-12-12T16:00:00Z","-0.00019276"
"2025-12-13T00:00:00Z","-0.00029782"
"2025-12-13T08:00:00Z","0.00000515"
"2025-12-13T16:00:00Z","0.00010000"
"2025-12-14T00:00:00Z","-0.00002691"
"2025-12-14T08:00:00Z","-0.00026659"
"2025-12-14T16:00:00Z","-0.00017794"
"2025-12-15T00:00:00Z","-0.00025846"
"2025-12-15T08:00:00Z","-0.00004615"
"2025-12-15T16:00:00Z","-0.00018297"
"2025-12-16T00:00:00Z","-0.00013769"
"2025-12-16T08:00:00Z","-0.00008599"
"2025-12-16T16:00:00Z","0.00007466"
"2025-12-17T00:00:00Z","-0.00000608"
"2025-12-17T08:00:00Z","-0.00002516"
"2025-12-17T16:00:00Z","0.00005376"
"2025-12-18T00:00:00Z","-0.00001753"
"2025-12-18T08:00:00Z","-0.00009522"
"2025-12-18T16:00:00Z","-0.00005475"
"2025-12-19T00:00:00Z","-0.00024475"
"2025-12-19T08:00:00Z","-0.00005937"
"2025-12-19T16:00:00Z","-0.00007592"
"2025-12-20T00:00:00Z","0.00009572"
"2025-12-20T08:00:00Z","0.00005986"
"2025-12-20T16:00:00Z","-0.00006927"
"2025-12-21T00:00:00Z","-0.00008249"
"2025-12-21T08:00:00Z","-0.00006397"
"2025-12-21T16:00:00Z","-0.00020462"
"2025-12-22T00:00:00Z","-0.00001757"
"2025-12-22T08:00:00Z","0.00001236"
"2025-12-22T16:00:00Z","0.00006703"
"2025-12-23T00:00:00Z","-0.00007288"
"2025-12-23T08:00:00Z","-0.00008015"
"2025-12-23T16:00:00Z","-0.00022787"
"2025-12-24T00:00:00Z","0.00001433"
"2025-12-24T08:00:00Z","-0.00014916"
"2025-12-24T16:00:00Z","-0.00001109"
"2025-12-25T00:00:00Z","0.00008571"
"2025-12-25T08:00:00Z","0.00010000"
"2025-12-25T16:00:00Z","-0.00003251"
"2025-12-26T00:00:00Z","-0.00011731"
"2025-12-26T08:00:00Z","0.00001216"
"2025-12-26T16:00:00Z","-0.00000846"
"2025-12-27T00:00:00Z","-0.00002263"
"2025-12-27T08:00:00Z","-0.00002565"
"2025-12-27T16:00:00Z","0.00007473"
"2025-12-28T00:00:00Z","0.00006969"
"2025-12-28T08:00:00Z","0.00000432"
"2025-12-28T16:00:00Z","0.00000200"
"2025-12-29T00:00:00Z","0.00003825"
"2025-12-29T08:00:00Z","-0.00003791"
"2025-12-29T16:00:00Z","-0.00003628"
"2025-12-30T00:00:00Z","0.00007618"
"2025-12-30T08:00:00Z","-0.00002924"
"2025-12-30T16:00:00Z","0.00010000"
"2025-12-31T00:00:00Z","-0.00008418"
"2025-12-31T08:00:00Z","0.00002880"
"2025-12-31T16:00:00Z","0.00000719"
"2026-01-01T00:00:00Z","0.00007378"
"2026-01-01T08:00:00Z","0.00000228"
"2026-01-01T16:00:00Z","0.00009112"
"2026-01-02T00:00:00Z","0.00008102"
"2026-01-02T08:00:00Z","-0.00000484"
"2026-01-02T16:00:00Z","-0.00027262"
"2026-01-03T00:00:00Z","-0.00018941"
"2026-01-03T08:00:00Z","0.00001749"
"2026-01-03T16:00:00Z","-0.00016876"
"2026-01-04T00:00:00Z","-0.00010290"
"2026-01-04T08:00:00Z","-0.00007840"
"2026-01-04T16:00:00Z","-0.00008185"
"2026-01-05T00:00:00Z","-0.00000760"
"2026-01-05T08:00:00Z","-0.00001808"
"2026-01-05T16:00:00Z","-0.00001762"
"2026-01-06T00:00:00Z","0.00006511"
"2026-01-06T08:00:00Z","0.00007591"
"2026-01-06T16:00:00Z","-0.00006562"
"2026-01-07T00:00:00Z","-0.00009294"
"2026-01-07T08:00:00Z","-0.00000227"
"2026-01-07T16:00:00Z","-0.00018124"
"2026-01-08T00:00:00Z","-0.00003992"
"2026-01-08T08:00:00Z","-0.00001132"
"2026-01-08T16:00:00Z","-0.00018840"
"2026-01-09T00:00:00Z","-0.00010666"
"2026-01-09T08:00:00Z","-0.00008090"
"2026-01-09T16:00:00Z","-0.00004045"
"2026-01-10T00:00:00Z","-0.00004147"
"2026-01-10T08:00:00Z","-0.00012048"
"2026-01-10T16:00:00Z","-0.00002950"
"2026-01-11T00:00:00Z","0.00006841"
"2026-01-11T08:00:00Z","0.00004414"
"2026-01-11T16:00:00Z","-0.00007437"
"2026-01-12T00:00:00Z","-0.00014563"
"2026-01-12T08:00:00Z","-0.00011797"
"2026-01-12T16:00:00Z","-0.00011197"
"2026-01-13T00:00:00Z","-0.00010868"
"2026-01-13T08:00:00Z","0.00010000"
"2026-01-13T16:00:00Z","0.00006951"
"2026-01-14T00:00:00Z","0.00001820"
"2026-01-14T08:00:00Z","-0.00007907"
"2026-01-14T16:00:00Z","-0.00016016"
"2026-01-15T00:00:00Z","-0.00023129"
"2026-01-15T08:00:00Z","-0.00011384"
"2026-01-15T16:00:00Z","-0.00007910"
"2026-01-16T00:00:00Z","-0.00012748"
"2026-01-16T08:00:00Z","-0.00006523"
"2026-01-16T16:00:00Z","-0.00020050"
"2026-01-17T00:00:00Z","-0.00004097"
"2026-01-17T08:00:00Z","-0.00004458"
"2026-01-17T16:00:00Z","0.00002107"
"2026-01-18T00:00:00Z","-0.00015068"
"2026-01-18T08:00:00Z","-0.00028792"
"2026-01-18T16:00:00Z","-0.00003256"
"2026-01-19T00:00:00Z","-0.00015381"
"2026-01-19T08:00:00Z","-0.00008832"
"2026-01-19T16:00:00Z","-0.00007677"
"2026-01-20T00:00:00Z","-0.00004663"
"2026-01-20T08:00:00Z","-0.00001896"
"2026-01-20T16:00:00Z","-0.00000181"
"2026-01-21T00:00:00Z","0.00005156"
"2026-01-21T08:00:00Z","0.00002089"
"2026-01-21T16:00:00Z","-0.00000936"
"2026-01-22T00:00:00Z","0.00002966"
"2026-01-22T08:00:00Z","0.00006028"
"2026-01-22T16:00:00Z","-0.00022692"
"2026-01-23T00:00:00Z","0.00001960"
"2026-01-23T08:00:00Z","0.00004020"
"2026-01-23T16:00:00Z","-0.00013998"
"2026-01-24T00:00:00Z","-0.00016052"
"2026-01-24T08:00:00Z","-0.00013704"
"2026-01-24T16:00:00Z","-0.00009558"
"2026-01-25T00:00:00Z","-0.00014498"
"2026-01-25T08:00:00Z","-0.00008219"
"2026-01-25T16:00:00Z","-0.00010437"
"2026-01-26T00:00:00Z","0.00009991"
"2026-01-26T08:00:00Z","0.00003875"
"2026-01-26T16:00:00Z","-0.00005687"
"2026-01-27T00:00:00Z","0.00000398"
"2026-01-27T08:00:00Z","0.00004542"
"2026-01-27T16:00:00Z","-0.00006876"
"2026-01-28T00:00:00Z","-0.00006133"
"2026-01-28T08:00:00Z","-0.00008919"
"2026-01-28T16:00:00Z","-0.00017486"
"2026-01-29T00:00:00Z","0.00010000"
"2026-01-29T08:00:00Z","-0.00010280"
"2026-01-29T16:00:00Z","-0.00022697"
"2026-01-30T00:00:00Z","0.00000836"
"2026-01-30T08:00:00Z","-0.00005346"
"2026-01-30T16:00:00Z","-0.00015930"
"2026-01-31T00:00:00Z","-0.00008661"
"2026-01-31T08:00:00Z","-0.00005269"
"2026-01-31T16:00:00Z","-0.00015417"
"2026-02-01T00:00:00Z","-0.00026483"
"2026-02-01T08:00:00Z","-0.00022140"
"2026-02-01T16:00:00Z","-0.00023293"
"2026-02-02T00:00:00Z","-0.00025729"
"2026-02-02T08:00:00Z","-0.00004522"
"2026-02-02T16:00:00Z","-0.00002689"
"2026-02-03T00:00:00Z","-0.00021508"
"2026-02-03T08:00:00Z","-0.00003737"
"2026-02-03T16:00:00Z","-0.00018238"
"2026-02-04T00:00:00Z","-0.00001909"
"2026-02-04T08:00:00Z","0.00000402"
"2026-02-04T16:00:00Z","0.00001495"
"2026-02-05T00:00:00Z","0.00001854"
"2026-02-05T08:00:00Z","0.00007147"
"2026-02-05T16:00:00Z","0.00004188"
"2026-02-06T00:00:00Z","-0.00016728"
"2026-02-06T08:00:00Z","-0.00027251"
"2026-02-06T16:00:00Z","-0.00021416"
"2026-02-07T00:00:00Z","0.00005733"
"2026-02-07T08:00:00Z","-0.00002403"
"2026-02-07T16:00:00Z","0.00008037"
"2026-02-08T00:00:00Z","0.00004131"
"2026-02-08T08:00:00Z","-0.00002094"
"2026-02-08T16:00:00Z","-0.00001354"
"2026-02-09T00:00:00Z","-0.00001412"
"2026-02-09T08:00:00Z","-0.00000530"
"2026-02-09T16:00:00Z","0.00004747"
"2026-02-10T00:00:00Z","0.00007314"
"2026-02-10T08:00:00Z","-0.00010309"
"2026-02-10T16:00:00Z","-0.00002035"
"2026-02-11T00:00:00Z","-0.00002316"
"2026-02-11T08:00:00Z","-0.00021373"
"2026-02-11T16:00:00Z","-0.00018016"
"2026-02-12T00:00:00Z","-0.00001045"
"2026-02-12T08:00:00Z","0.00010000"
"2026-02-12T16:00:00Z","0.00006946"
"2026-02-13T00:00:00Z","0.00004293"
"2026-02-13T08:00:00Z","0.00007506"
"2026-02-13T16:00:00Z","-0.00002674"
"2026-02-14T00:00:00Z","0.00004644"
"2026-02-14T08:00:00Z","0.00003625"
"2026-02-14T16:00:00Z","0.00010000"
"2026-02-15T00:00:00Z","0.00002930"
"2026-02-15T08:00:00Z","0.00002163"
"2026-02-15T16:00:00Z","0.00005666"
"2026-02-16T00:00:00Z","0.00005870"
"2026-02-16T08:00:00Z","0.00000391"
"2026-02-16T16:00:00Z","-0.00021441"
"2026-02-17T00:00:00Z","-0.00011927"
"2026-02-17T08:00:00Z","-0.00006441"
"2026-02-17T16:00:00Z","0.00002701"
"2026-02-18T00:00:00Z","0.00010000"
"2026-02-18T08:00:00Z","-0.00002737"
"2026-02-18T16:00:00Z","-0.00019883"
"2026-02-19T00:00:00Z","0.00010000"
"2026-02-19T08:00:00Z","-0.00005570"
"2026-02-19T16:00:00Z","0.00010000"
"2026-02-20T00:00:00Z","0.00010000"
"2026-02-20T08:00:00Z","0.00001641"
"2026-02-20T16:00:00Z","0.00003346"
"2026-02-21T00:00:00Z","0.00008067"
"2026-02-21T08:00:00Z","-0.00005559"
"2026-02-21T16:00:00Z","-0.00013006"
"2026-02-22T00:00:00Z","-0.00009635"
"2026-02-22T08:00:00Z","-0.00017446"
"2026-02-22T16:00:00Z","0.00010000"
"2026-02-23T00:00:00Z","-0.00002982"
"2026-02-23T08:00:00Z","0.00001079"
"2026-02-23T16:00:00Z","-0.00000800"
"2026-02-24T00:00:00Z","0.00006372"
"2026-02-24T08:00:00Z","0.00007068"
"2026-02-24T16:00:00Z","0.00008200"
"2026-02-25T00:00:00Z","0.00006076"
"2026-02-25T08:00:00Z","-0.00013677"
"2026-02-25T16:00:00Z","0.00003598"
"2026-02-26T00:00:00Z","-0.00197030"
"2026-02-26T08:00:00Z","-0.00367043"
"2026-02-26T16:00:00Z","-0.00384723"
"2026-02-27T00:00:00Z","-0.00204358"
"2026-02-27T08:00:00Z","-0.00106219"
"2026-02-27T16:00:00Z","-0.00089809"
"2026-02-28T00:00:00Z","-0.00067959"
"2026-02-28T08:00:00Z","-0.00099234"
"2026-02-28T16:00:00Z","-0.00046138"
"2026-03-01T00:00:00Z","-0.00069161"
"2026-03-01T08:00:00Z","-0.00077749"
"2026-03-01T16:00:00Z","-0.00121932"
"2026-03-02T00:00:00Z","-0.00150108"
"2026-03-02T08:00:00Z","-0.00158580"
"2026-03-02T16:00:00Z","-0.00038852"
"2026-03-03T00:00:00Z","-0.00035152"
"2026-03-03T08:00:00Z","-0.00055334"
"2026-03-03T16:00:00Z","-0.00018691"
"2026-03-04T00:00:00Z","-0.00032562"
"2026-03-04T08:00:00Z","-0.00043662"
"2026-03-04T16:00:00Z","-0.00033404"
"2026-03-05T00:00:00Z","-0.00039194"
"2026-03-05T08:00:00Z","-0.00057548"
"2026-03-05T16:00:00Z","-0.00036688"
"2026-03-06T00:00:00Z","-0.00012591"
"2026-03-06T08:00:00Z","-0.00042379"
"2026-03-06T16:00:00Z","-0.00053830"
"2026-03-07T00:00:00Z","-0.00087815"
"2026-03-07T08:00:00Z","-0.00035198"
"2026-03-07T16:00:00Z","-0.00038693"
"2026-03-08T00:00:00Z","-0.00078498"
"2026-03-08T08:00:00Z","-0.00067003"
"2026-03-08T16:00:00Z","-0.00084623"
"2026-03-09T00:00:00Z","-0.00105611"
"2026-03-09T08:00:00Z","-0.00033685"
"2026-03-09T16:00:00Z","-0.00021380"
"2026-03-10T00:00:00Z","-0.00049068"
"2026-03-10T08:00:00Z","-0.00026399"
"2026-03-10T16:00:00Z","-0.00027955"
"2026-03-11T00:00:00Z","-0.00020371"
"2026-03-11T08:00:00Z","0.00000704"
