funding_time_utc,rate
"2025-10-05T16:00:00Z","0.00010000"
"2025-10-06T00:00:00Z","-0.00005528"
"2025-10-06T08:00:00Z","0.00006061"
"2025-10-06T16:00:00Z","0.00010000"
"2025-10-07T00:00:00Z","0.00010000"
"2025-10-07T08:00:00Z","0.00010000"
"2025-10-07T16:00:00Z","0.00010000"
"2025-10-08T00:00:00Z","0.00010000"
"2025-10-08T08:00:00Z","0.00002874"
"2025-10-08T16:00:00Z","0.00004566"
"2025-10-09T00:00:00Z","0.00010000"
"2025-10-09T08:00:00Z","0.00008493"
"2025-10-09T16:00:00Z","0.00000015"
"2025-10-10T00:00:00Z","0.00010000"
"2025-10-10T08:00:00Z","0.00010000"
"2025-10-10T16:00:00Z","0.00010000"
"2025-10-11T00:00:00Z","-0.00033406"
"2025-10-11T08:00:00Z","-0.00000943"
"2025-10-11T16:00:00Z","-0.00007146"
"2025-10-12T00:00:00Z","-0.00022211"
"2025-10-12T08:00:00Z","-0.00013030"
"2025-10-12T16:00:00Z","-0.00010481"
"2025-10-13T00:00:00Z","-0.00012249"
"2025-10-13T08:00:00Z","-0.00014495"
"2025-10-13T16:00:00Z","0.00003021"
"2025-10-14T00:00:00Z","0.00001269"
"2025-10-14T08:00:00Z","0.00010000"
"2025-10-14T16:00:00Z","-0.00004402"
"2025-10-15T00:00:00Z","0.00010000"
"2025-10-15T08:00:00Z","0.00010000"
"2025-10-15T16:00:00Z","0.00002018"
"2025-10-16T00:00:00Z","0.00001601"
"2025-10-16T08:00:00Z","0.00000461"
"2025-10-16T16:00:00Z","0.00002800"
"2025-10-17T00:00:00Z","0.00001764"
"2025-10-17T08:00:00Z","0.00005706"
"2025-10-17T16:00:00Z","0.00001907"
"2025-10-18T00:00:00Z","-0.00000243"
"2025-10-18T08:00:00Z","0.00005486"
"2025-10-18T16:00:00Z","0.00001876"
"2025-10-19T00:00:00Z","0.00010000"
"2025-10-19T08:00:00Z","0.00004907"
"2025-10-19T16:00:00Z","-0.00002661"
"2025-10-20T00:00:00Z","-0.00000202"
"2025-10-20T08:00:00Z","-0.00003754"
"2025-10-20T16:00:00Z","0.00000689"
"2025-10-21T00:00:00Z","0.00004442"
"2025-10-21T08:00:00Z","0.00001533"
"2025-10-21T16:00:00Z","0.00006338"
"2025-10-22T00:00:00Z","0.00009385"
"2025-10-22T08:00:00Z","-0.00004152"
"2025-10-22T16:00:00Z","-0.00004232"
"2025-10-23T00:00:00Z","0.00008438"
"2025-10-23T08:00:00Z","-0.00002147"
"2025-10-23T16:00:00Z","0.00002640"
"2025-10-24T00:00:00Z","0.00010000"
"2025-10-24T08:00:00Z","0.00009498"
"2025-10-24T16:00:00Z","0.00003034"
"2025-10-25T00:00:00Z","0.00010000"
"2025-10-25T08:00:00Z","0.00005334"
"2025-10-25T16:00:00Z","0.00005210"
"2025-10-26T00:00:00Z","0.00010000"
"2025-10-26T08:00:00Z","0.00005100"
"2025-10-26T16:00:00Z","0.00009483"
"2025-10-27T00:00:00Z","0.00010000"
"2025-10-27T08:00:00Z","0.00003779"
"2025-10-27T16:00:00Z","0.00000337"
"2025-10-28T00:00:00Z","0.00007255"
"2025-10-28T08:00:00Z","0.00005407"
"2025-10-28T16:00:00Z","-0.00002356"
"2025-10-29T00:00:00Z","-0.00007757"
"2025-10-29T08:00:00Z","-0.00007808"
"2025-10-29T16:00:00Z","-0.00000577"
"2025-10-30T00:00:00Z","0.00010000"
"2025-10-30T08:00:00Z","-0.00000445"
"2025-10-30T16:00:00Z","-0.00007080"
"2025-10-31T00:00:00Z","-0.00011848"
"2025-10-31T08:00:00Z","-0.00004061"
"2025-10-31T16:00:00Z","-0.00002026"
"2025-11-01T00:00:00Z","0.00009727"
"2025-11-01T08:00:00Z","0.00005591"
"2025-11-01T16:00:00Z","0.00006352"
"2025-11-02T00:00:00Z","0.00010000"
"2025-11-02T08:00:00Z","0.00006179"
"2025-11-02T16:00:00Z","-0.00005269"
"2025-11-03T00:00:00Z","-0.00004468"
"2025-11-03T08:00:00Z","-0.00000281"
"2025-11-03T16:00:00Z","0.00004750"
"2025-11-04T00:00:00Z","0.00010000"
"2025-11-04T08:00:00Z","0.00007905"
"2025-11-04T16:00:00Z","0.00010000"
"2025-11-05T00:00:00Z","0.00010000"
"2025-11-05T08:00:00Z","0.00010000"
"2025-11-05T16:00:00Z","0.00003275"
"2025-11-06T00:00:00Z","0.00004603"
"2025-11-06T08:00:00Z","0.00006061"
"2025-11-06T16:00:00Z","0.00009629"
"2025-11-07T00:00:00Z","0.00007480"
"2025-11-07T08:00:00Z","0.00010000"
"2025-11-07T16:00:00Z","0.00004287"
"2025-11-08T00:00:00Z","0.00006612"
"2025-11-08T08:00:00Z","0.00005902"
"2025-11-08T16:00:00Z","0.00005769"
"2025-11-09T00:00:00Z","-0.00005327"
"2025-11-09T08:00:00Z","0.00006948"
"2025-11-09T16:00:00Z","-0.00001583"
"2025-11-10T00:00:00Z","0.00005159"
"2025-11-10T08:00:00Z","-0.00004036"
"2025-11-10T16:00:00Z","-0.00000498"
"2025-11-11T00:00:00Z","-0.00000399"
"2025-11-11T08:00:00Z","0.00000895"
"2025-11-11T16:00:00Z","0.00005620"
"2025-11-12T00:00:00Z","0.00004108"
"2025-11-12T08:00:00Z","-0.00002570"
"2025-11-12T16:00:00Z","0.00004081"
"2025-11-13T00:00:00Z","-0.00006117"
"2025-11-13T08:00:00Z","0.00009402"
"2025-11-13T16:00:00Z","0.00010000"
"2025-11-14T00:00:00Z","-0.00009716"
"2025-11-14T08:00:00Z","0.00010000"
"2025-11-14T16:00:00Z","0.00006638"
"2025-11-15T00:00:00Z","0.00004855"
"2025-11-15T08:00:00Z","0.00001686"
"2025-11-15T16:00:00Z","0.00005900"
"2025-11-16T00:00:00Z","-0.00002016"
"2025-11-16T08:00:00Z","0.00006153"
"2025-11-16T16:00:00Z","-0.00006708"
"2025-11-17T00:00:00Z","0.00010000"
"2025-11-17T08:00:00Z","0.00010000"
"2025-11-17T16:00:00Z","0.00010000"
"2025-11-18T00:00:00Z","0.00010000"
"2025-11-18T08:00:00Z","0.00010000"
"2025-11-18T16:00:00Z","0.00010000"
"2025-11-19T00:00:00Z","0.00010000"
"2025-11-19T08:00:00Z","0.00008582"
"2025-11-19T16:00:00Z","0.00010000"
"2025-11-20T00:00:00Z","0.00010000"
"2025-11-20T08:00:00Z","0.00010000"
"2025-11-20T16:00:00Z","0.00010000"
"2025-11-21T00:00:00Z","-0.00003503"
"2025-11-21T08:00:00Z","0.00010000"
"2025-11-21T16:00:00Z","0.00008169"
"2025-11-22T00:00:00Z","0.00002341"
"2025-11-22T08:00:00Z","0.00008665"
"2025-11-22T16:00:00Z","0.00005699"
"2025-11-23T00:00:00Z","0.00007853"
"2025-11-23T08:00:00Z","-0.00003593"
"2025-11-23T16:00:00Z","0.00000531"
"2025-11-24T00:00:00Z","-0.00004130"
"2025-11-24T08:00:00Z","0.00001937"
"2025-11-24T16:00:00Z","0.00005877"
"2025-11-25T00:00:00Z","-0.00005023"
"2025-11-25T08:00:00Z","0.00001280"
"2025-11-25T16:00:00Z","-0.00001615"
"2025-11-26T00:00:00Z","0.00010000"
"2025-11-26T08:00:00Z","0.00010000"
"2025-11-26T16:00:00Z","-0.00001346"
"2025-11-27T00:00:00Z","0.00010000"
"2025-11-27T08:00:00Z","0.00009119"
"2025-11-27T16:00:00Z","0.00002347"
"2025-11-28T00:00:00Z","0.00005647"
"2025-11-28T08:00:00Z","-0.00004268"
"2025-11-28T16:00:00Z","0.00004557"
"2025-11-29T00:00:00Z","-0.00004144"
"2025-11-29T08:00:00Z","-0.00005381"
"2025-11-29T16:00:00Z","0.00003160"
"2025-11-30T00:00:00Z","0.00008837"
"2025-11-30T08:00:00Z","0.00004039"
"2025-11-30T16:00:00Z","0.00010000"
"2025-12-01T00:00:00Z","-0.00002026"
"2025-12-01T08:00:00Z","-0.00009445"
"2025-12-01T16:00:00Z","-0.00001903"
"2025-12-02T00:00:00Z","-0.00006352"
"2025-12-02T08:00:00Z","-0.00004338"
"2025-12-02T16:00:00Z","0.00006803"
"2025-12-03T00:00:00Z","0.00010000"
"2025-12-03T08:00:00Z","0.00010000"
"2025-12-03T16:00:00Z","0.00006716"
"2025-12-04T00:00:00Z","0.00007858"
"2025-12-04T08:00:00Z","0.00010000"
"2025-12-04T16:00:00Z","0.00010000"
"2025-12-05T00:00:00Z","0.00007712"
"2025-12-05T08:00:00Z","0.00006210"
"2025-12-05T16:00:00Z","0.00003216"
"2025-12-06T00:00:00Z","-0.00003074"
"2025-12-06T08:00:00Z","-0.00005778"
"2025-12-06T16:00:00Z","-0.00003716"
"2025-12-07T00:00:00Z","0.00003250"
"2025-12-07T08:00:00Z","0.00005454"
"2025-12-07T16:00:00Z","0.00000054"
"2025-12-08T00:00:00Z","0.00001357"
"2025-12-08T08:00:00Z","0.00000210"
"2025-12-08T16:00:00Z","0.00010000"
"2025-12-09T00:00:00Z","0.00010000"
"2025-12-09T08:00:00Z","0.00005496"
"2025-12-09T16:00:00Z","-0.00006330"
"2025-12-10T00:00:00Z","0.00010000"
"2025-12-10T08:00:00Z","-0.00013122"
"2025-12-10T16:00:00Z","-0.00014044"
"2025-12-11T00:00:00Z","0.00005033"
"2025-12-11T08:00:00Z","-0.00012464"
"2025-12-11T16:00:00Z","0.00009257"
"2025-12-12T00:00:00Z","-0.00004671"
"2025-12-12T08:00:00Z","-0.00005776"
"2025-12-12T16:00:00Z","-0.00001126"
"2025-12-13T00:00:00Z","0.00004560"
"2025-12-13T08:00:00Z","0.00004018"
"2025-12-13T16:00:00Z","0.00007089"
"2025-12-14T00:00:00Z","0.00002631"
"2025-12-14T08:00:00Z","0.00006652"
"2025-12-14T16:00:00Z","-0.00000870"
"2025-12-15T00:00:00Z","0.00006695"
"2025-12-15T08:00:00Z","0.00002637"
"2025-12-15T16:00:00Z","0.00002137"
"2025-12-16T00:00:00Z","-0.00006018"
"2025-12-16T08:00:00Z","0.00006676"
"2025-12-16T16:00:00Z","0.00004349"
"2025-12-17T00:00:00Z","0.00002464"
"2025-12-17T08:00:00Z","0.00001695"
"2025-12-17T16:00:00Z","0.00005515"
"2025-12-18T00:00:00Z","0.00000615"
"2025-12-18T08:00:00Z","-0.00004232"
"2025-12-18T16:00:00Z","0.00009972"
"2025-12-19T00:00:00Z","0.00001622"
"2025-12-19T08:00:00Z","0.00007078"
"2025-12-19T16:00:00Z","0.00010000"
"2025-12-20T00:00:00Z","0.00010000"
"2025-12-20T08:00:00Z","0.00001324"
"2025-12-20T16:00:00Z","0.00000174"
"2025-12-21T00:00:00Z","0.00009380"
"2025-12-21T08:00:00Z","0.00006522"
"2025-12-21T16:00:00Z","-0.00009188"
"2025-12-22T00:00:00Z","0.00007880"
"2025-12-22T08:00:00Z","-0.00011901"
"2025-12-22T16:00:00Z","-0.00002066"
"2025-12-23T00:00:00Z","0.00008063"
"2025-12-23T08:00:00Z","-0.00010795"
"2025-12-23T16:00:00Z","0.00003345"
"2025-12-24T00:00:00Z","0.00010000"
"2025-12-24T08:00:00Z","-0.00009862"
"2025-12-24T16:00:00Z","-0.00001623"
"2025-12-25T00:00:00Z","0.00010000"
"2025-12-25T08:00:00Z","0.00005999"
"2025-12-25T16:00:00Z","-0.00020461"
"2025-12-26T00:00:00Z","0.00007006"
"2025-12-26T08:00:00Z","0.00010000"
"2025-12-26T16:00:00Z","0.00001789"
"2025-12-27T00:00:00Z","0.00002087"
"2025-12-27T08:00:00Z","0.00010000"
"2025-12-27T16:00:00Z","0.00010000"
"2025-12-28T00:00:00Z","0.00010000"
"2025-12-28T08:00:00Z","0.00010000"
"2025-12-28T16:00:00Z","0.00010000"
"2025-12-29T00:00:00Z","0.00010000"
"2025-12-29T08:00:00Z","0.00010000"
"2025-12-29T16:00:00Z","0.00010000"
"2025-12-30T00:00:00Z","-0.00005679"
"2025-12-30T08:00:00Z","-0.00001905"
"2025-12-30T16:00:00Z","0.00002655"
"2025-12-31T00:00:00Z","-0.00009065"
"2025-12-31T08:00:00Z","0.00007497"
"2025-12-31T16:00:00Z","-0.00002629"
"2026-01-01T00:00:00Z","-0.00019458"
"2026-01-01T08:00:00Z","-0.00007317"
"2026-01-01T16:00:00Z","0.00002799"
"2026-01-02T00:00:00Z","0.00010000"
"2026-01-02T08:00:00Z","0.00010000"
"2026-01-02T16:00:00Z","0.00010000"
"2026-01-03T00:00:00Z","0.00010000"
"2026-01-03T08:00:00Z","0.00010000"
"2026-01-03T16:00:00Z","0.00010000"
"2026-01-04T00:00:00Z","0.00010000"
"2026-01-04T08:00:00Z","0.00009305"
"2026-01-04T16:00:00Z","0.00009325"
"2026-01-05T00:00:00Z","0.00010000"
"2026-01-05T08:00:00Z","0.00006088"
"2026-01-05T16:00:00Z","0.00010000"
"2026-01-06T00:00:00Z","0.00004997"
"2026-01-06T08:00:00Z","0.00001404"
"2026-01-06T16:00:00Z","0.00003622"
"2026-01-07T00:00:00Z","0.00003141"
"2026-01-07T08:00:00Z","0.00010000"
"2026-01-07T16:00:00Z","0.00006491"
"2026-01-08T00:00:00Z","0.00010000"
"2026-01-08T08:00:00Z","0.00010000"
"2026-01-08T16:00:00Z","0.00009088"
"2026-01-09T00:00:00Z","0.00001628"
"2026-01-09T08:00:00Z","0.00010000"
"2026-01-09T16:00:00Z","0.00004516"
"2026-01-10T00:00:00Z","0.00007797"
"2026-01-10T08:00:00Z","0.00002071"
"2026-01-10T16:00:00Z","0.00007308"
"2026-01-11T00:00:00Z","0.00007274"
"2026-01-11T08:00:00Z","0.00009065"
"2026-01-11T16:00:00Z","0.00010000"
"2026-01-12T00:00:00Z","-0.00006326"
"2026-01-12T08:00:00Z","0.00002002"
"2026-01-12T16:00:00Z","0.00008350"
"2026-01-13T00:00:00Z","0.00007046"
"2026-01-13T08:00:00Z","0.00010000"
"2026-01-13T16:00:00Z","0.00010000"
"2026-01-14T00:00:00Z","0.00010000"
"2026-01-14T08:00:00Z","0.00010000"
"2026-01-14T16:00:00Z","0.00010000"
"2026-01-15T00:00:00Z","0.00010000"
"2026-01-15T08:00:00Z","-0.00004203"
"2026-01-15T16:00:00Z","-0.00001077"
"2026-01-16T00:00:00Z","-0.00002129"
"2026-01-16T08:00:00Z","0.00003324"
"2026-01-16T16:00:00Z","-0.00010720"
"2026-01-17T00:00:00Z","0.00010000"
"2026-01-17T08:00:00Z","0.00010000"
"2026-01-17T16:00:00Z","-0.00000302"
"2026-01-18T00:00:00Z","0.00010000"
"2026-01-18T08:00:00Z","-0.00003250"
"2026-01-18T16:00:00Z","-0.00003725"
"2026-01-19T00:00:00Z","-0.00001696"
"2026-01-19T08:00:00Z","-0.00002603"
"2026-01-19T16:00:00Z","0.00005059"
"2026-01-20T00:00:00Z","0.00010000"
"2026-01-20T08:00:00Z","0.00003332"
"2026-01-20T16:00:00Z","0.00009152"
"2026-01-21T00:00:00Z","0.00001114"
"2026-01-21T08:00:00Z","0.00008031"
"2026-01-21T16:00:00Z","-0.00003188"
"2026-01-22T00:00:00Z","0.00010000"
"2026-01-22T08:00:00Z","0.00003108"
"2026-01-22T16:00:00Z","-0.00003185"
"2026-01-23T00:00:00Z","-0.00004789"
"2026-01-23T08:00:00Z","-0.00003660"
"2026-01-23T16:00:00Z","0.00002915"
"2026-01-24T00:00:00Z","-0.00001015"
"2026-01-24T08:00:00Z","0.00006924"
"2026-01-24T16:00:00Z","0.00001991"
"2026-01-25T00:00:00Z","-0.00002095"
"2026-01-25T08:00:00Z","0.00010000"
"2026-01-25T16:00:00Z","-0.00003040"
"2026-01-26T00:00:00Z","-0.00010380"
"2026-01-26T08:00:00Z","0.00010000"
"2026-01-26T16:00:00Z","0.00010000"
"2026-01-27T00:00:00Z","0.00010000"
"2026-01-27T08:00:00Z","0.00010000"
"2026-01-27T16:00:00Z","0.00007727"
"2026-01-28T00:00:00Z","0.00010000"
"2026-01-28T08:00:00Z","0.00010000"
"2026-01-28T16:00:00Z","0.00000841"
"2026-01-29T00:00:00Z","0.00009355"
"2026-01-29T08:00:00Z","-0.00003505"
"2026-01-29T16:00:00Z","-0.00006649"
"2026-01-30T00:00:00Z","-0.00008832"
"2026-01-30T08:00:00Z","-0.00008150"
"2026-01-30T16:00:00Z","-0.00003834"
"2026-01-31T00:00:00Z","0.00007150"
"2026-01-31T08:00:00Z","0.00005892"
"2026-01-31T16:00:00Z","0.00001343"
"2026-02-01T00:00:00Z","-0.00025965"
"2026-02-01T08:00:00Z","-0.00004714"
"2026-02-01T16:00:00Z","0.00006153"
"2026-02-02T00:00:00Z","-0.00003040"
"2026-02-02T08:00:00Z","-0.00000885"
"2026-02-02T16:00:00Z","-0.00015743"
"2026-02-03T00:00:00Z","-0.00020733"
"2026-02-03T08:00:00Z","-0.00005446"
"2026-02-03T16:00:00Z","-0.00006261"
"2026-02-04T00:00:00Z","0.00002101"
"2026-02-04T08:00:00Z","0.00010000"
"2026-02-04T16:00:00Z","-0.00005733"
"2026-02-05T00:00:00Z","-0.00001304"
"2026-02-05T08:00:00Z","0.00002534"
"2026-02-05T16:00:00Z","0.00002448"
"2026-02-06T00:00:00Z","-0.00013478"
"2026-02-06T08:00:00Z","-0.00007044"
"2026-02-06T16:00:00Z","-0.00036497"
"2026-02-07T00:00:00Z","-0.00011603"
"2026-02-07T08:00:00Z","-0.00001398"
"2026-02-07T16:00:00Z","0.00007574"
"2026-02-08T00:00:00Z","-0.00001569"
"2026-02-08T08:00:00Z","0.00002809"
"2026-02-08T16:00:00Z","-0.00007524"
"2026-02-09T00:00:00Z","-0.00003314"
"2026-02-09T08:00:00Z","-0.00021836"
"2026-02-09T16:00:00Z","0.00003026"
"2026-02-10T00:00:00Z","0.00004666"
"2026-02-10T08:00:00Z","-0.00016577"
"2026-02-10T16:00:00Z","-0.00014573"
"2026-02-11T00:00:00Z","-0.00002460"
"2026-02-11T08:00:00Z","-0.00001155"
"2026-02-11T16:00:00Z","-0.00007216"
"2026-02-12T00:00:00Z","0.00003476"
"2026-02-12T08:00:00Z","0.00002057"
"2026-02-12T16:00:00Z","0.00003341"
"2026-02-13T00:00:00Z","-0.00007863"
"2026-02-13T08:00:00Z","0.00006172"
"2026-02-13T16:00:00Z","-0.00002172"
"2026-02-14T00:00:00Z","0.00007306"
"2026-02-14T08:00:00Z","0.00000248"
"2026-02-14T16:00:00Z","0.00009573"
"2026-02-15T00:00:00Z","0.00006502"
"2026-02-15T08:00:00Z","-0.00008689"
"2026-02-15T16:00:00Z","0.00006900"
"2026-02-16T00:00:00Z","-0.00004495"
"2026-02-16T08:00:00Z","0.00001630"
"2026-02-16T16:00:00Z","-0.00013408"
"2026-02-17T00:00:00Z","0.00006766"
"2026-02-17T08:00:00Z","-0.00007531"
"2026-02-17T16:00:00Z","-0.00003572"
"2026-02-18T00:00:00Z","0.00001378"
"2026-02-18T08:00:00Z","-0.00013293"
"2026-02-18T16:00:00Z","0.00001822"
"2026-02-19T00:00:00Z","-0.00010720"
"2026-02-19T08:00:00Z","0.00004259"
"2026-02-19T16:00:00Z","-0.00000338"
"2026-02-20T00:00:00Z","0.00007485"
"2026-02-20T08:00:00Z","-0.00009245"
"2026-02-20T16:00:00Z","0.00004069"
"2026-02-21T00:00:00Z","-0.00000021"
"2026-02-21T08:00:00Z","-0.00003202"
"2026-02-21T16:00:00Z","-0.00019523"
"2026-02-22T00:00:00Z","-0.00009360"
"2026-02-22T08:00:00Z","-0.00014351"
"2026-02-22T16:00:00Z","-0.00008752"
"2026-02-23T00:00:00Z","-0.00016939"
"2026-02-23T08:00:00Z","-0.00004745"
"2026-02-23T16:00:00Z","0.00008354"
"2026-02-24T00:00:00Z","-0.00000429"
"2026-02-24T08:00:00Z","-0.00007757"
"2026-02-24T16:00:00Z","0.00002601"
"2026-02-25T00:00:00Z","0.00003334"
"2026-02-25T08:00:00Z","0.00003913"
"2026-02-25T16:00:00Z","0.00010000"
"2026-02-26T00:00:00Z","0.00010000"
"2026-02-26T08:00:00Z","0.00010000"
"2026-02-26T16:00:00Z","0.00005623"
"2026-02-27T00:00:00Z","-0.00001493"
"2026-02-27T08:00:00Z","0.00004864"
"2026-02-27T16:00:00Z","-0.00000482"
"2026-02-28T00:00:00Z","-0.00003203"
"2026-02-28T08:00:00Z","0.00000618"
"2026-02-28T16:00:00Z","-0.00002617"
"2026-03-01T00:00:00Z","0.00010000"
"2026-03-01T08:00:00Z","0.00010000"
"2026-03-01T16:00:00Z","-0.00003847"
"2026-03-02T00:00:00Z","0.00007831"
"2026-03-02T08:00:00Z","0.00002362"
"2026-03-02T16:00:00Z","0.00000267"
"2026-03-03T00:00:00Z","-0.00003755"
"2026-03-03T08:00:00Z","-0.00014139"
"2026-03-03T16:00:00Z","-0.00007060"
"2026-03-04T00:00:00Z","-0.00016669"
"2026-03-04T08:00:00Z","-0.00006976"
"2026-03-04T16:00:00Z","0.00005015"
"2026-03-05T00:00:00Z","0.00010000"
"2026-03-05T08:00:00Z","0.00010000"
"2026-03-05T16:00:00Z","-0.00010579"
"2026-03-06T00:00:00Z","0.00007051"
"2026-03-06T08:00:00Z","-0.00003981"
"2026-03-06T16:00:00Z","-0.00020412"
"2026-03-07T00:00:00Z","-0.00015405"
"2026-03-07T08:00:00Z","-0.00002815"
"2026-03-07T16:00:00Z","-0.00018357"
"2026-03-08T00:00:00Z","-0.00007662"
"2026-03-08T08:00:00Z","-0.00024508"
"2026-03-08T16:00:00Z","-0.00017286"
"2026-03-09T00:00:00Z","-0.00012528"
"2026-03-09T08:00:00Z","0.00005118"
"2026-03-09T16:00:00Z","0.00004299"
"2026-03-10T00:00:00Z","-0.00006365"
"2026-03-10T08:00:00Z","-0.00002309"
"2026-03-10T16:00:00Z","0.00010000"
"2026-03-11T00:00:00Z","0.00003694"
"2026-03-11T08:00:00Z","-0.00008320"
"2026-03-11T16:00:00Z","0.00004464"
"2026-03-12T00:00:00Z","0.00010000"
"2026-03-12T08:00:00Z","-0.00012882"
"2026-03-12T16:00:00Z","-0.00000174"
"2026-03-13T00:00:00Z","0.00010000"
"2026-03-13T08:00:00Z","0.00010000"
"2026-03-13T16:00:00Z","0.00010000"
"2026-03-14T00:00:00Z","-0.00003326"
"2026-03-14T08:00:00Z","-0.00011746"
"2026-03-14T16:00:00Z","-0.00028771"
"2026-03-15T00:00:00Z","-0.00025448"
"2026-03-15T08:00:00Z","0.00007669"
"2026-03-15T16:00:00Z","0.00008564"
"2026-03-16T00:00:00Z","0.00009182"
"2026-03-16T08:00:00Z","0.00010000"
"2026-03-16T16:00:00Z","0.00010000"
"2026-03-17T00:00:00Z","0.00007693"
"2026-03-17T08:00:00Z","-0.00010713"
"2026-03-17T16:00:00Z","0.00009919"
"2026-03-18T00:00:00Z","0.00006940"
"2026-03-18T08:00:00Z","0.00005163"
"2026-03-18T16:00:00Z","-0.00011429"
"2026-03-19T00:00:00Z","-0.00010820"
"2026-03-19T08:00:00Z","-0.00005832"
"2026-03-19T16:00:00Z","-0.00005689"
"2026-03-20T00:00:00Z","-0.00000388"
"2026-03-20T08:00:00Z","0.00003267"
"2026-03-20T16:00:00Z","-0.00005731"
"2026-03-21T00:00:00Z","-0.00009215"
"2026-03-21T08:00:00Z","0.00000602"
"2026-03-21T16:00:00Z","-0.00013242"
"2026-03-22T00:00:00Z","-0.00016752"
"2026-03-22T08:00:00Z","-0.00022089"
"2026-03-22T16:00:00Z","-0.00028244"
"2026-03-23T00:00:00Z","-0.00024750"
"2026-03-23T08:00:00Z","-0.00014067"
"2026-03-23T16:00:00Z","0.00002444"
"2026-03-24T00:00:00Z","0.00007220"
"2026-03-24T08:00:00Z","-0.00000150"
"2026-03-24T16:00:00Z","-0.00003492"
"2026-03-25T00:00:00Z","0.00010000"
"2026-03-25T08:00:00Z","0.00010000"
"2026-03-25T16:00:00Z","0.00010000"
"2026-03-26T00:00:00Z","0.00010000"
"2026-03-26T08:00:00Z","0.00009119"
"2026-03-26T16:00:00Z","-0.00002125"
"2026-03-27T00:00:00Z","0.00002635"
"2026-03-27T08:00:00Z","-0.00005522"
"2026-03-27T16:00:00Z","-0.00013929"
"2026-03-28T00:00:00Z","-0.00008404"
"2026-03-28T08:00:00Z","-0.00001047"
"2026-03-28T16:00:00Z","-0.00011218"
"2026-03-29T00:00:00Z","-0.00000294"
"2026-03-29T08:00:00Z","-0.00011024"
"2026-03-29T16:00:00Z","-0.00024229"
"2026-03-30T00:00:00Z","-0.00011726"
"2026-03-30T08:00:00Z","0.00010000"
"2026-03-30T16:00:00Z","0.00010000"
"2026-03-31T00:00:00Z","0.00010000"
"2026-03-31T08:00:00Z","0.00010000"
"2026-03-31T16:00:00Z","-0.00002104"
"2026-04-01T00:00:00Z","-0.00028234"
"2026-04-01T08:00:00Z","0.00010000"
"2026-04-01T16:00:00Z","0.00005399"
"2026-04-02T00:00:00Z","0.00010000"
"2026-04-02T08:00:00Z","-0.00025850"
"2026-04-02T16:00:00Z","-0.00006914"
"2026-04-03T00:00:00Z","0.00010000"
"2026-04-03T08:00:00Z","0.00010000"
"2026-04-03T16:00:00Z","0.00010000"
"2026-04-04T00:00:00Z","0.00010000"
"2026-04-04T08:00:00Z","0.00010000"
"2026-04-04T16:00:00Z","0.00009363"
"2026-04-05T00:00:00Z","0.00010000"
"2026-04-05T08:00:00Z","0.00010000"
"2026-04-05T16:00:00Z","-0.00002564"
"2026-04-06T00:00:00Z","0.00010000"
"2026-04-06T08:00:00Z","0.00010000"
"2026-04-06T16:00:00Z","0.00010000"
"2026-04-07T00:00:00Z","-0.00003990"
"2026-04-07T08:00:00Z","-0.00015347"
"2026-04-07T16:00:00Z","-0.00009796"
"2026-04-08T00:00:00Z","0.00010000"
"2026-04-08T08:00:00Z","0.00010000"
"2026-04-08T16:00:00Z","0.00010000"
"2026-04-09T00:00:00Z","0.00010000"
"2026-04-09T08:00:00Z","-0.00009236"
"2026-04-09T16:00:00Z","0.00004550"
"2026-04-10T00:00:00Z","0.00010000"
"2026-04-10T08:00:00Z","0.00010000"
"2026-04-10T16:00:00Z","0.00008545"
"2026-04-11T00:00:00Z","0.00010000"
"2026-04-11T08:00:00Z","-0.00013537"
"2026-04-11T16:00:00Z","-0.00010990"
"2026-04-12T00:00:00Z","0.00007229"
"2026-04-12T08:00:00Z","-0.00025251"
"2026-04-12T16:00:00Z","-0.00031320"
"2026-04-13T00:00:00Z","-0.00015254"
"2026-04-13T08:00:00Z","-0.00019328"
"2026-04-13T16:00:00Z","0.00008932"
"2026-04-14T00:00:00Z","0.00001874"
"2026-04-14T08:00:00Z","0.00002433"
"2026-04-14T16:00:00Z","0.00002441"
"2026-04-15T00:00:00Z","-0.00019936"
"2026-04-15T08:00:00Z","-0.00014566"
"2026-04-15T16:00:00Z","0.00002291"
"2026-04-16T00:00:00Z","0.00010000"
"2026-04-16T08:00:00Z","0.00010000"
"2026-04-16T16:00:00Z","0.00010000"
"2026-04-17T00:00:00Z","0.00010000"
"2026-04-17T08:00:00Z","0.00010000"
"2026-04-17T16:00:00Z","0.00010000"
"2026-04-18T00:00:00Z","0.00010000"
"2026-04-18T08:00:00Z","0.00006683"
"2026-04-18T16:00:00Z","-0.00007342"
"2026-04-19T00:00:00Z","0.00007198"
"2026-04-19T08:00:00Z","-0.00006190"
"2026-04-19T16:00:00Z","0.00000014"
"2026-04-20T00:00:00Z","-0.00010552"
"2026-04-20T08:00:00Z","0.00002927"
"2026-04-20T16:00:00Z","0.00006487"
"2026-04-21T00:00:00Z","0.00006159"
"2026-04-21T08:00:00Z","0.00003908"
"2026-04-21T16:00:00Z","0.00001302"
"2026-04-22T00:00:00Z","0.00001464"
"2026-04-22T08:00:00Z","0.00010000"
"2026-04-22T16:00:00Z","0.00010000"
