date,open,high,low,close,adjclose,volume
"2020-03-26",235.04,257.56,229.71,257.56,240.5604,528800
"2020-03-27",249.48,270.07,243.95,254.71,237.8985,497200
"2020-03-30",260.6,272.38,259.69,268.07,250.3767,518800
"2020-03-31",263.88,269.11,257.63,260.68,243.4745,360800
"2020-04-01",248.86,260.91,248.86,255.54,238.6738,356400
"2020-04-02",252.05,263,250.5,262.31,244.9969,395000
"2020-04-03",257.53,262.49,249.13,253.11,236.4041,310500
"2020-04-06",260.48,269.41,253.45,266.9,249.2839,309200
"2020-04-07",269.09,277.5,263.66,267.85,250.1713,341500
"2020-04-08",271.04,272.91,265.04,270.97,253.0854,246200
"2020-04-09",274.27,284.98,269.87,279.16,260.7347,362500
"2020-04-13",276.78,276.78,266.02,271.66,253.7298,295500
"2020-04-14",278.68,283.79,275.07,279.13,260.7068,210800
"2020-04-15",274,280.46,270.07,277.13,258.8388,224500
"2020-04-16",279.23,283.84,275.53,282.43,263.7889,215200
"2020-04-17",287.5,291.06,280.99,281.1,262.5467,320000
"2020-04-20",278.15,281.92,273.36,276.7,258.4371,257200
"2020-04-21",272.02,272.88,265.89,266.54,248.9477,230600
"2020-04-22",272.18,273.04,268.09,272.42,254.4396,147100
"2020-04-23",271.72,276.26,270.45,273.39,255.3456,173100
"2020-04-24",274.45,276.04,269.74,274.43,256.317,263800
"2020-04-27",277.65,287.68,275.29,286.07,267.1887,188400
"2020-04-28",289.13,289.84,274.33,275.22,257.0547,272200
"2020-04-29",282.05,287,275.85,283.47,264.7603,209500
"2020-04-30",280.56,280.56,274,275,256.8494,470500
"2020-05-01",272.11,273.31,267.93,269.43,251.6469,269500
"2020-05-04",267.32,269.52,264.73,269.03,251.2734,189300
"2020-05-05",274.01,276.45,270.85,272.72,254.7198,326100
"2020-05-06",274.83,274.83,266.27,266.27,248.6955,256700
"2020-05-07",270.31,281.21,268.09,275.74,257.5405,307600
"2020-05-08",278.95,281.1,275.28,276.08,257.858,217900
"2020-05-11",276.38,287.87,274.33,285.64,266.7872,360700
"2020-05-12",286.95,289.88,281.28,281.28,262.7148,240600
"2020-05-13",279.01,284.16,275.26,279.09,260.6694,350300
"2020-05-14",275.17,279.52,272.1,279.1,260.6787,237600
"2020-05-15",277.77,282.87,277.77,281.06,262.5094,347800
"2020-05-18",286.3,292.76,285.96,291.31,272.0828,234100
"2020-05-19",290,295.56,287.29,287.42,268.4496,182600
"2020-05-20",292.65,293.03,288.98,290.91,271.7093,165400
"2020-05-21",290.4,293.53,289,290.41,271.2422,194700
"2020-05-22",291.72,292.37,287.33,289.34,270.2429,99700
"2020-05-26",295.03,297.71,290.47,295.56,276.0523,226600
"2020-05-27",299.55,300.75,295.71,300.75,280.8997,247600
"2020-05-28",304.27,304.27,300.42,303,283.7277,267200
"2020-05-29",302.55,307.97,301.17,307.51,287.9509,574900
"2020-06-01",308.22,308.87,301.41,306.49,286.9957,218700
"2020-06-02",308.01,309.77,302.42,304.97,285.5724,225500
"2020-06-03",309.02,313.87,306.59,313.29,293.3631,271000
"2020-06-04",310.76,314.46,307.85,311.18,291.3873,301600
"2020-06-05",315.7,318.55,313.72,317,296.8372,210500
"2020-06-08",315.55,316.91,310.4,314.73,294.7117,189400
"2020-06-09",309.56,309.56,298.18,304.9,285.5068,471600
"2020-06-10",304.86,311.84,303.77,305.89,286.4338,253700
"2020-06-11",298.53,298.96,283.56,284.2,266.1234,349500
"2020-06-12",291.25,292.61,280.44,286.98,268.7266,250400
"2020-06-15",281.53,294.82,279.01,294.6,275.8619,282400
"2020-06-16",302.77,302.9,293.62,296.11,277.2758,230000
"2020-06-17",298.12,302.01,295.28,300.1,281.0121,155300
"2020-06-18",298.91,302.77,298.69,301.43,282.2575,171600
"2020-06-19",305.38,307.88,301.38,303.62,284.3082,356700
"2020-06-22",302.87,310.68,302.03,309.12,289.4584,267500
"2020-06-23",313.16,313.16,305.62,306.21,286.7334,280800
"2020-06-24",302.93,304.97,295.51,297.21,278.3059,355100
"2020-06-25",319.23,343.78,309.65,342.16,320.3969,893600
"2020-06-26",337.29,338,325.21,328.65,307.7462,682000
"2020-06-29",330.7,333.36,325.14,326.8,306.0139,260400
"2020-06-30",327.47,331.24,325.33,328.47,307.5776,341000
"2020-07-01",330.23,336.59,328.33,333.89,312.6529,226800
"2020-07-02",335.13,339.6,335.13,335.9,314.535,168000
"2020-07-06",339.07,343.14,337.96,338.76,317.2132,227000
"2020-07-07",336,343.31,335.2,341.02,319.3295,213400
"2020-07-08",344.42,350.92,343.5,349.43,327.2045,239400
"2020-07-09",348.8,350.75,345.49,347.37,325.2755,204900
"2020-07-10",348.39,351.96,344.6,350.98,328.6559,191300
"2020-07-13",355,357.21,341.22,342.14,320.3782,248100
"2020-07-14",340.04,352.05,339.16,351.57,329.2083,198400
"2020-07-15",356,356,349.07,351.84,329.4612,176500
"2020-07-16",349.77,352.56,346.03,350.05,327.785,172100
"2020-07-17",352.33,356.85,350.04,353.74,331.2403,154600
"2020-07-20",354.95,356.09,352.64,355.25,332.6543,199700
"2020-07-21",356.98,357.52,352.76,354.67,332.1112,178600
"2020-07-22",354.69,357.9,351,354.51,331.9614,167200
"2020-07-23",354.53,358.78,348,348.1,325.959,292500
"2020-07-24",347.02,352.26,345.74,347.94,325.8092,186900
"2020-07-27",347.26,351.6,347.26,349.38,327.1576,152100
"2020-07-28",348.68,349.92,341.96,342.76,320.9588,194100
"2020-07-29",342.16,350.2,342.16,347.37,325.2755,163300
"2020-07-30",342.2,347.09,341,345.72,323.7305,161200
"2020-07-31",347.63,347.63,339.65,346.3,324.2735,240200
"2020-08-03",349.91,351.58,347.89,348.81,326.6239,192400
"2020-08-04",346.54,348.82,342.77,347.29,325.2006,150700
"2020-08-05",348.74,352.63,346.81,350.06,327.7944,167600
"2020-08-06",350,353.82,347.4,353.37,330.8939,124700
"2020-08-07",353.27,358.83,353.06,355.82,333.188,136400
"2020-08-10",354.98,357.11,351.18,356.26,333.6,147200
"2020-08-11",357.6,360.88,352.18,355.76,333.1319,154800
"2020-08-12",358.04,363.18,358.04,360.16,337.252,128800
"2020-08-13",358.67,360.61,354.47,355.96,333.3192,186700
"2020-08-14",356,358.63,351.1,354.59,332.0363,134000
"2020-08-17",355.7,359.35,352.7,355.53,332.9165,150200
"2020-08-18",356.56,362.67,356.56,360.81,337.8607,109600
"2020-08-19",360.5,363.64,359.45,360.92,337.9637,131500
"2020-08-20",358.81,360.73,356.05,356.24,333.5813,99000
"2020-08-21",356.09,358.36,353.58,356.1,333.4503,128700
"2020-08-24",359.47,362.1,355.55,357.37,334.6395,156100
"2020-08-25",358.44,358.44,355.26,356,333.3566,164600
"2020-08-26",355,359.14,354.71,355.96,333.3192,216200
"2020-08-27",358.1,359.62,352.84,353.93,331.4182,174900
"2020-08-28",354.46,355.89,351.91,352.92,331.1931,123200
"2020-08-31",353,360.85,350.12,350.4,328.8282,257000
"2020-09-01",350.68,352.16,350,351.08,329.4663,153900
"2020-09-02",352.65,356.33,351.13,354.05,332.2534,209000
"2020-09-03",353.54,353.73,337.47,339.18,318.299,230800
"2020-09-04",341.02,341.3,327,332.47,312.002,265400
"2020-09-08",327.99,328.68,320.14,322.6,302.7397,354100
"2020-09-09",327.38,336.33,326.12,332.67,312.1898,207900
"2020-09-10",333.19,334.11,323.24,325.05,305.0388,173100
"2020-09-11",326.89,329.88,324.96,327.04,306.9063,146400
"2020-09-14",331.46,335.69,329.73,333.42,312.8935,220100
"2020-09-15",336.72,338.31,334.34,336.33,315.6244,104500
"2020-09-16",337.16,342.29,333.48,334.12,313.5504,176100
"2020-09-17",329.37,336.02,328.86,333.04,312.5369,183900
"2020-09-18",335.7,339.66,333.13,336.4,315.6901,684100
"2020-09-21",330.33,338.18,327.65,336.84,316.103,278200
"2020-09-22",337.44,341.86,330.84,338.8,317.9423,219000
"2020-09-23",338.08,340.62,328.04,330.72,310.3597,227800
"2020-09-24",345,357.92,331.24,334.36,313.7756,409000
"2020-09-25",332.65,332.65,322.78,328.4,308.1826,326900
"2020-09-28",331.5,336.72,331.5,333.29,312.7715,254800
"2020-09-29",332.25,337.5,332.25,333.96,313.4003,220200
"2020-09-30",333.96,338.7,331.97,334.88,314.2637,261900
"2020-10-01",335.18,339.18,326.96,328,307.8073,342500
"2020-10-02",323.86,327.97,322.51,323.72,303.7906,357600
"2020-10-05",325.93,328.95,320.57,323.15,303.2558,291400
"2020-10-06",324.38,327.72,321.15,321.77,301.9607,274100
"2020-10-07",324.18,326.62,323.3,325.38,305.3484,287100
"2020-10-08",326.79,330.86,324.72,328.6,308.3702,242400
"2020-10-09",330.99,332.35,326.92,327.47,307.3098,172700
"2020-10-12",328.38,331.44,326.72,329.56,309.2712,214200
"2020-10-13",330.08,336.63,329.82,335.55,314.8924,309100
"2020-10-14",337.38,338.22,332.7,335.24,314.6014,159800
"2020-10-15",328.66,339.43,328.66,337.74,316.9476,203300
"2020-10-16",340.29,341.17,337.45,339.56,318.6555,183500
"2020-10-19",341.77,344.44,333.04,333.93,313.3721,176600
"2020-10-20",334.21,338.28,332.87,333.3,312.7809,136000
"2020-10-21",334.48,338.44,332.6,332.8,312.3117,129300
"2020-10-22",332.82,335.29,327.38,327.97,307.7791,158700
"2020-10-23",327.93,331.39,325.73,328.48,308.2577,141800
"2020-10-26",324.81,329.46,318.4,322.27,302.4299,236200
"2020-10-27",323.23,326.26,318.8,318.9,299.2674,179800
"2020-10-28",313.13,313.9,308.22,311.23,292.0696,211500
"2020-10-29",310.26,313.03,306.01,310.25,291.1499,220700
"2020-10-30",307.91,309.84,303.11,306.5,287.6307,297600
"2020-11-02",310.69,315.87,307.17,311.18,292.0227,430000
"2020-11-03",313.98,322.35,311.79,319.48,299.8117,271800
"2020-11-04",322.24,333.63,322,327.88,307.6946,204400
"2020-11-05",332.61,334.75,330.24,332.97,312.4711,161900
"2020-11-06",333.95,336.76,328.66,335.83,315.1551,151500
"2020-11-09",345.87,348.48,316.32,316.71,297.2122,333000
"2020-11-10",316.36,324.34,314.03,323.1,303.2088,224700
"2020-11-11",326.27,338.12,324.92,335.15,314.517,252300
"2020-11-12",334.36,334.57,323.65,324.76,304.7666,177900
"2020-11-13",326.59,330.75,324.64,328.26,308.0512,125500
"2020-11-16",329.37,333.21,327.41,329.95,309.6371,156600
"2020-11-17",327.43,328.33,321.79,323.25,303.3496,157400
"2020-11-18",323.68,323.68,317,317.06,297.5407,173600
"2020-11-19",318.09,321.37,315.12,317.96,298.3853,149300
"2020-11-20",319.09,324.68,318.46,321.55,301.7543,187400
"2020-11-23",322,324.77,317.69,318.88,299.2486,165400
"2020-11-24",320.86,323.64,318.82,319.88,300.1871,184400
"2020-11-25",319.81,323.03,316.96,322.28,302.4393,144800
"2020-11-27",323.61,324.88,321.88,322.75,303.6058,89800
"2020-11-30",325.53,338.57,325.53,333.76,313.9627,462500
"2020-12-01",336.64,343.25,334.62,342.23,321.9303,378500
"2020-12-02",340.64,342.6,333.38,336.15,316.2109,188100
"2020-12-03",335.45,347.75,334.86,346.57,326.0128,297600
"2020-12-04",348.55,351.94,347.85,351.01,330.1895,195400
"2020-12-07",352.57,353.58,347.74,351.71,330.848,174500
"2020-12-08",349.11,354.98,347.74,348.57,327.8941,207000
"2020-12-09",348,350.73,341.43,345.76,325.2509,216900
"2020-12-10",345.5,349.1,342.6,348.69,328.0072,214300
"2020-12-11",345.93,352.71,345.48,351.47,330.6223,205400
"2020-12-14",353.68,357.69,344.39,344.89,324.4326,188000
"2020-12-15",347.89,349.25,343.17,347.99,327.3487,214300
"2020-12-16",350.13,350.76,343.06,345.38,324.8934,205000
"2020-12-17",344.92,346.24,339.37,345.23,324.7523,215500
"2020-12-18",348.6,348.6,341.69,347.03,326.4456,466900
"2020-12-21",343.15,346.59,330.46,332.65,312.9186,358300
"2020-12-22",331.01,336.47,328.3,331,311.3664,238900
"2020-12-23",330.78,335,324.51,325.08,305.7976,213100
"2020-12-24",327.23,329.03,324.76,327.43,308.0082,70300
"2020-12-28",330,332.27,327.79,330.02,310.4445,166800
"2020-12-29",332.25,332.88,326.74,327.33,307.9141,156000
"2020-12-30",329.18,332.22,327.1,328.38,308.9019,148300
"2020-12-31",328.63,333.42,327.41,332.5,312.7775,159900
"2021-01-04",332.87,335.61,327.24,330.59,310.9808,295400
"2021-01-05",329.5,333.5,326.38,329.58,310.0306,149400
"2021-01-06",328.97,335.24,326.68,332.23,312.5234,250900
"2021-01-07",332.18,336.85,332.18,334.4,314.5647,204900
"2021-01-08",334.98,337.7,330.49,334.45,314.6118,165900
"2021-01-11",332.49,334.41,330.31,332.25,312.5423,139200
"2021-01-12",331.8,336.45,331.71,335.44,315.5431,183900
"2021-01-13",336.06,336.06,329.65,330.99,311.3571,144000
"2021-01-14",330.71,331.28,319.09,320.64,301.6209,194700
"2021-01-15",318.66,320.94,315.89,318.2,299.3257,173900
"2021-01-19",319.26,320.75,315.77,319.35,300.4075,206100
"2021-01-20",322.5,328.75,319.73,327.45,308.027,240600
"2021-01-21",326.44,329.22,324.5,324.72,305.459,224100
"2021-01-22",324.07,325.54,320.07,320.23,301.2353,193200
"2021-01-25",319.59,321.51,310.1,317.52,298.6859,256200
"2021-01-26",318.19,318.19,311.65,311.9,293.3993,235800
"2021-01-27",309.96,314.3,306.83,312.69,294.1425,348000
"2021-01-28",315.24,319.42,307.69,308.79,290.4738,239600
"2021-01-29",307.53,309.66,301.09,302.34,284.4064,525400
"2021-02-01",305.44,313.13,305.44,312.26,293.738,199700
"2021-02-02",314.45,318.26,312.66,317.7,298.8553,232100
"2021-02-03",315.72,318.93,313.64,315.35,296.6447,142500
"2021-02-04",313.77,316.35,312.94,315.84,297.1057,198200
"2021-02-05",318.32,319.39,316.04,317.97,299.1093,160600
"2021-02-08",320.92,322.52,319,320.95,301.9125,124000
"2021-02-09",321.2,323.69,312.67,313.6,294.9985,208100
"2021-02-10",316,318.69,309.13,309.41,291.0571,165500
"2021-02-11",311.93,317.46,309.52,317.14,298.3286,225400
"2021-02-12",316.14,320.35,313.85,316,297.2562,115600
"2021-02-16",316.54,319.97,311.57,312.6,294.0579,139700
"2021-02-17",310.8,316.33,310.8,315.04,296.3531,174900
"2021-02-18",314.12,321.54,313.41,318.5,299.6079,134700
"2021-02-19",319.92,320.28,313.2,313.68,295.0738,188800
"2021-02-22",310.82,310.82,303.03,303.87,285.8457,195400
"2021-02-23",304.18,305.39,300.9,302.79,284.8297,210700
"2021-02-24",301.88,302.79,295.52,300.94,283.0895,272800
"2021-02-25",298.94,302.07,294.21,294.35,277.6007,208700
"2021-02-26",296.81,306.02,295.16,303.91,286.6167,390800
"2021-03-01",305.9,312.58,303.67,311.18,293.4729,237400
"2021-03-02",312,312.19,306.29,310.92,293.2278,244000
"2021-03-03",309.24,311.33,306.51,308.87,291.2944,252100
"2021-03-04",309.52,314.15,302.92,305.09,287.7295,231100
"2021-03-05",307.03,314.65,303.14,314.25,296.3683,246400
"2021-03-08",315.25,319.79,308.99,315.9,297.9244,235900
"2021-03-09",317.92,322.28,311.08,312.49,294.7083,300700
"2021-03-10",316.63,316.92,310.77,312.29,294.5198,218200
"2021-03-11",312.44,316.04,310.58,312.74,294.9442,246500
"2021-03-12",312.41,313.7,307.61,310.9,293.2089,342200
"2021-03-15",313.63,319.24,312.34,318.52,300.3953,240300
"2021-03-16",320.22,324.2,316.61,317.76,299.6785,197700
"2021-03-17",317.97,320.12,310.64,316.3,298.3015,188800
"2021-03-18",312.7,315.71,308.51,310.1,292.4544,271200
"2021-03-19",311.2,317.46,309.29,311.44,293.7181,603300
"2021-03-22",311,315.07,309.91,314.38,296.4909,255300
"2021-03-23",314.42,323.86,314.31,320.4,302.1683,262100
"2021-03-24",321,324.93,317.77,321.35,303.0643,257600
"2021-03-25",321.44,321.87,317.88,321.17,302.8945,194700
"2021-03-26",322.61,326.1,318.97,325.62,307.0913,170300
"2021-03-29",326.89,329.11,321.98,323.95,305.5164,301900
"2021-03-30",314.49,318.8,304.07,311.34,293.6238,408800
"2021-03-31",309.72,316.19,308.59,308.59,291.0304,367500
"2021-04-01",311.06,319.46,310.29,317.01,298.9713,279300
"2021-04-05",319.16,322.17,315.94,320.55,302.3098,253600
"2021-04-06",321.55,322.8,317.5,318.18,300.0746,216000
"2021-04-07",317.72,318.19,308.72,309.36,291.7565,247900
"2021-04-08",310.01,314.43,308.52,310.14,292.4921,339600
"2021-04-09",310.46,312.06,306.86,309.13,291.5397,212100
"2021-04-12",308.18,312.51,308.15,311.26,293.5484,212800
"2021-04-13",311.67,314.12,310.55,311.4,293.6805,237700
"2021-04-14",311.5,313.27,308.67,309.26,291.6623,308200
"2021-04-15",311.6,315.76,310,314.9,296.9813,388400
"2021-04-16",316.17,320.78,315.6,319.27,301.1027,184500
"2021-04-19",320,320.05,316.37,317.34,299.2824,223800
"2021-04-20",316.92,321.89,316.92,318.85,300.7065,199000
"2021-04-21",320,324.3,320,321.75,303.4416,224400
"2021-04-22",320,324.71,316.99,323.79,305.3654,263700
"2021-04-23",323.73,365.77,318.15,347.1,327.3491,1450500
"2021-04-26",347.79,349.98,335.11,336.91,317.7389,435300
"2021-04-27",336.8,342.59,332.25,342.16,322.6902,291600
"2021-04-28",342.93,342.93,335.37,336.4,317.2578,224700
"2021-04-29",337.79,341.73,334.47,341.27,321.8507,144700
"2021-04-30",341.31,344.42,334.75,336.22,317.0882,280600
"2021-05-03",336.97,344.68,334.8,342.06,322.5958,181900
"2021-05-04",339.97,346.04,337.7,345.6,325.9344,204000
"2021-05-05",345.45,345.45,336.25,336.55,317.3993,347400
"2021-05-06",336.7,339.91,334.59,338.06,318.8234,150000
"2021-05-07",340.02,341.07,334.05,337.05,317.8709,220400
"2021-05-10",338.11,341.6,335.1,335.11,316.0413,197300
"2021-05-11",331.69,335.76,327.99,331.86,312.9762,162800
"2021-05-12",330.24,333.34,325.76,326.51,307.9307,219600
"2021-05-13",327,333.52,326.6,328.53,309.8357,211000
"2021-05-14",330.29,332.19,326.68,330.91,312.0802,150400
"2021-05-17",331.74,332.65,324.04,326.53,307.9495,159100
"2021-05-18",326.33,326.94,321.39,321.72,303.4132,96700
"2021-05-19",317.97,322.49,317.55,322.4,304.0546,131900
"2021-05-20",322.83,330.54,322.83,327.31,308.6852,172300
"2021-05-21",327.99,332.5,326.93,328.15,309.4773,125500
"2021-05-24",329.85,332.12,327.47,328.94,310.2224,118800
"2021-05-25",330,332.32,326.92,329.73,310.9675,79900
"2021-05-26",330.88,332.44,328.02,331.51,312.6461,160800
"2021-05-27",330.64,334.89,327.53,332.26,314.1305,265700
"2021-05-28",331.89,337.43,331.83,334.36,316.1159,124600
"2021-06-01",334.9,337.42,323.71,324.11,306.4252,167300
"2021-06-02",323.76,328.03,321.26,327.49,309.6208,143400
"2021-06-03",325.62,325.62,321.8,324.98,307.2478,159900
"2021-06-04",327.26,327.26,321.75,325.42,307.6637,114700
"2021-06-07",325.35,325.35,320.45,323.15,305.5175,146100
"2021-06-08",323.78,324.23,321.22,323.4,305.7539,119400
"2021-06-09",323.24,324.36,320.62,321.78,304.2223,105400
"2021-06-10",321.09,325.4,319.65,324.44,306.7372,106300
"2021-06-11",325.09,328.65,325.09,328.4,310.481,79800
"2021-06-14",328.55,330.5,325.89,328,310.1028,144300
"2021-06-15",328.67,332.38,326.99,327.98,310.084,151800
"2021-06-16",328.98,333.14,324.46,326.47,308.6564,131800
"2021-06-17",327.12,329.82,325.82,328.58,310.6512,158100
"2021-06-18",327.72,329.17,324.34,325.34,307.5881,403900
"2021-06-21",325.33,332.47,325.33,329.67,311.6818,182200
"2021-06-22",328.52,332.83,328.52,330.79,312.7408,174100
"2021-06-23",330.37,331.2,327.75,328.52,310.5946,104000
"2021-06-24",330.34,331.82,328.75,330.63,312.5894,136900
"2021-06-25",331.77,333.54,330.51,332.08,313.9603,326500
"2021-06-28",335.48,338.23,332.15,337.03,318.6402,206800
"2021-06-29",331.66,339.72,326.21,336.11,317.7703,246500
"2021-06-30",335.96,341,334.33,335.61,317.2977,267300
"2021-07-01",335.28,339.81,335.28,335.83,317.5057,218500
"2021-07-02",336.62,339.57,336.17,338.47,320.0017,112600
"2021-07-06",339.99,342.31,336.82,341.01,322.403,163300
"2021-07-07",342.74,342.8,338.26,339.59,321.0605,150400
"2021-07-08",337.56,343.46,336.28,340.84,322.2423,146100
"2021-07-09",342.55,344.25,340.74,343.2,324.4736,117300
"2021-07-12",343.13,343.37,336.64,339.54,321.0132,193900
"2021-07-13",337.87,338.4,334.75,335.5,317.1937,162600
"2021-07-14",336.91,337.9,334.91,335.71,317.3922,123500
"2021-07-15",334.65,339.94,334.29,338.84,320.3514,120600
"2021-07-16",340.1,343.5,339.46,341.18,322.5638,125300
"2021-07-19",340.23,341.01,332.67,337.18,318.782,184400
"2021-07-20",337.16,344.11,337.16,339.93,321.3819,254000
"2021-07-21",340.13,342.37,339.56,340.49,321.9114,110100
"2021-07-22",341.68,341.87,339.34,340.83,322.2328,145100
"2021-07-23",342.44,346.19,342.44,345.23,326.3927,103700
"2021-07-26",344.68,346.23,340.71,342.75,324.048,125000
"2021-07-27",342.88,345.91,341.42,344.09,325.3151,93100
"2021-07-28",344.56,346.11,342.2,345.35,326.5062,107000
"2021-07-29",346.59,350,345.16,349.2,330.1462,107200
"2021-07-30",348.83,357.92,348.83,357.28,337.7852,280400
"2021-08-02",356.72,360.82,355.19,359.22,339.6194,188500
"2021-08-03",360.77,360.99,353.07,357.98,338.4471,146400
"2021-08-04",356.44,361.92,355.8,358.79,339.2129,113000
"2021-08-05",359.11,362.49,356.65,358.99,339.402,153900
"2021-08-06",358.82,362.84,356.46,362.19,342.4273,123500
"2021-08-09",363.32,364.64,361.44,362.61,342.8244,129500
"2021-08-10",364.18,365.04,359.59,362,342.2478,122800
"2021-08-11",362.48,364.98,362,364.34,344.4601,162100
"2021-08-12",363.94,365.16,361.24,362.78,342.9853,132800
"2021-08-13",362.52,368.61,361.54,368.12,348.0338,115800
"2021-08-16",368.59,374.11,367.6,373.94,353.5363,125800
"2021-08-17",374.08,376.58,371.42,374.57,354.1318,155600
"2021-08-18",375.23,375.99,360.9,361.17,341.463,205900
"2021-08-19",358.78,366.52,358.78,365.16,345.2353,141300
"2021-08-20",364.53,369.65,364.53,368.98,348.8469,90000
"2021-08-23",370.06,372.23,366.45,366.61,346.6061,157300
"2021-08-24",366.5,370.1,365.47,367.64,347.58,113600
"2021-08-25",375,376.3,370.11,376,355.4838,195100
"2021-08-26",375.55,375.78,373.12,374.01,353.6024,124200
"2021-08-27",375.56,379.83,373.01,376.58,356.0321,148400
"2021-08-30",375.52,382.47,375.32,380.08,360.1254,109000
"2021-08-31",380.07,383.21,378.55,380.22,360.258,277600
"2021-09-01",380.41,388.86,377.36,385.84,365.583,162700
"2021-09-02",387.1,389.87,383.79,386.91,366.5968,175900
"2021-09-03",384.86,388.8,384.86,385.91,365.6493,95200
"2021-09-07",385.78,386.2,380.56,382.41,362.333,109300
"2021-09-08",383.22,390.96,382.47,384.84,364.6355,211300
"2021-09-09",384.94,386.29,383.14,383.57,363.4322,99000
"2021-09-10",386.05,387.4,382.29,384.01,363.849,90700
"2021-09-13",386.18,387.65,379.21,382.58,362.4941,134400
"2021-09-14",382.58,388.58,382.08,383.75,363.6027,144600
"2021-09-15",385,385.07,381,383.77,363.6216,139100
"2021-09-16",384.71,385.88,381.85,382.18,362.1151,170900
"2021-09-17",382.86,383.79,374.87,378.25,358.3914,513800
"2021-09-20",372.14,377.13,369.38,374.51,354.8478,150400
"2021-09-21",375.06,377.09,370.21,371.11,351.6263,131800
"2021-09-22",371.79,375.77,367.13,374.43,354.772,122100
"2021-09-23",377,377.1,372.96,373.5,353.8908,140700
"2021-09-24",373.5,375.97,371.41,372.78,353.2086,271200
"2021-09-27",370.29,373.35,368.21,369.12,349.7408,296300
"2021-09-28",381.5,387.11,376.01,383.29,363.1669,404800
"2021-09-29",387.04,399,386,394.51,373.7978,276000
"2021-09-30",398.78,400.56,394.78,394.78,374.0536,216000
"2021-10-01",397.59,397.59,388.62,394.13,373.4377,199400
"2021-10-04",393.44,398.6,389.04,396.61,375.7875,222400
"2021-10-05",400,404.6,395.48,396.74,375.9107,207400
"2021-10-06",394.63,396.84,391.62,394.82,374.0915,254800
"2021-10-07",397.43,401.73,395.08,401.66,380.5724,277700
"2021-10-08",402,402.76,396.78,401.13,380.0702,186800
"2021-10-11",399.15,409.71,399.15,405.15,383.8791,131200
"2021-10-12",405.99,413.78,404.21,410.86,389.2894,221400
"2021-10-13",413.82,415.75,407.91,409.73,388.2187,135900
"2021-10-14",411.06,416.57,411.06,414.66,392.8898,145300
"2021-10-15",415.08,418.61,414.15,414.89,393.1078,158100
"2021-10-18",414.88,417.02,412.53,415.8,393.97,165900
"2021-10-19",415.75,422.54,415.75,422.35,400.1762,133600
"2021-10-20",422.88,424.79,416.26,421.32,399.2003,150000
"2021-10-21",422.66,430.23,421.1,426.99,404.5725,200600
"2021-10-22",427,430.97,424.38,430.97,408.3436,190000
"2021-10-25",431.18,438,427.8,432.77,410.0491,169700
"2021-10-26",435,440.53,432.9,435.36,412.5031,254800
"2021-10-27",434.47,438.75,431.63,431.86,409.1869,198600
"2021-10-28",433.48,439.02,433.15,438.79,415.7531,155300
"2021-10-29",438.86,445,435.86,443.89,420.5853,301200
"2021-11-01",442.91,444.49,428.34,434.82,411.9915,185100
"2021-11-02",435.58,441.39,434.11,435.98,413.0905,249900
"2021-11-03",436.56,441.73,432.7,440.23,417.1174,248700
"2021-11-04",440,444.77,438.17,443.55,420.2632,204900
"2021-11-05",445.1,448.42,444.15,446.9,423.4372,197000
"2021-11-08",448.1,449.39,438.93,447.97,424.451,238200
"2021-11-09",448.82,449.54,443.18,445.78,422.376,201400
"2021-11-10",445.55,452.95,444.29,448.58,425.029,226800
"2021-11-11",448.58,458.08,448.46,456.8,432.8175,237000
"2021-11-12",456.03,459.32,453.6,456.67,432.6943,123000
"2021-11-15",457.16,463.62,453.46,462.97,438.6636,189200
"2021-11-16",462.51,464.54,459.68,460.9,436.7022,171000
"2021-11-17",460.38,462.55,455.29,461.18,436.9675,167100
"2021-11-18",463.49,467.3,461.04,461.66,437.4223,137300
"2021-11-19",461.86,463.96,457.34,461.2,436.9865,196800
"2021-11-22",459.15,463.84,454.96,455.78,431.8511,178500
"2021-11-23",456.55,465.24,452.68,465.01,440.5963,214600
"2021-11-24",461.63,470.37,460.78,469.07,444.4433,137000
"2021-11-26",464.65,468.77,456,458.49,434.4187,119900
"2021-11-29",461.28,471.72,461.26,469.43,445.5813,157600
"2021-11-30",467.96,473.6,463.93,468.57,444.765,497900
"2021-12-01",474.52,475,462.17,462.82,439.3071,256200
"2021-12-02",464.9,471.22,462.53,470.44,446.54,235400
"2021-12-03",474.17,474.59,457.64,466.38,442.6862,211500
"2021-12-06",469.12,469.12,452.3,459.77,436.412,420600
"2021-12-07",465.06,472.37,463.03,466.83,443.1134,248700
"2021-12-08",467.22,474.97,464.17,474.48,450.3748,285600
"2021-12-09",473.5,476.06,461.53,462.67,439.1647,219400
"2021-12-10",465.46,466.88,459.21,466.07,442.392,231600
"2021-12-13",467.75,469.05,462.12,466.54,442.8381,233000
"2021-12-14",465.52,467.56,457.75,461.89,438.4244,231300
"2021-12-15",463.41,470.09,461.3,469.34,445.4959,235500
"2021-12-16",468.62,474.99,468.62,471.4,447.4512,271600
"2021-12-17",470.12,476.77,465.55,473.12,449.0838,6373100
"2021-12-20",471.34,476.29,461.55,470.97,447.0431,620900
"2021-12-21",464.06,474.92,450.03,474.83,450.707,572500
"2021-12-22",474.8,478.89,456.39,477.43,453.1748,339600
"2021-12-23",477.43,485.48,477.43,479.51,455.1492,215600
