date,open,high,low,close,adjclose,volume
"2020-02-14",110.84,110.97,109.58,110.08,82.9024,5148700
"2020-02-18",109,110.27,108.83,110.24,83.0229,4975800
"2020-02-19",110.52,111.1,109.89,110.74,83.3995,5887500
"2020-02-20",110.78,111.07,109.7,109.81,82.6991,4466600
"2020-02-21",108.99,109.19,107.65,109.01,82.0966,6443900
"2020-02-24",105.71,106.96,104.42,104.71,78.8582,9539800
"2020-02-25",104.8,104.92,100,100.71,75.8457,12871900
"2020-02-26",100.86,101.61,98,98.04,73.835,11990400
"2020-02-27",95.95,98.2,94.08,94.13,70.8903,15783700
"2020-02-28",90.63,93.44,90.11,93.34,70.2953,20835100
"2020-03-02",94.02,96.68,92.21,96.59,72.7429,15050800
"2020-03-03",96.79,98.48,93.37,94.39,71.0861,16525500
"2020-03-04",96.37,99.02,95.67,98.53,74.204,14753000
"2020-03-05",95.71,97.39,94.94,97.19,73.1948,12814400
"2020-03-06",93.92,96.06,93.42,95.32,71.7865,16861900
"2020-03-09",82.23,88.01,80,80.67,60.7534,30595500
"2020-03-10",86.24,86.3,81.04,84.98,63.9993,22642900
"2020-03-11",82.23,84.84,81.75,83.03,62.5308,18412800
"2020-03-12",77.23,78.13,72.86,76.26,57.4322,25768200
"2020-03-13",79.98,83.5,74.11,83.42,62.8245,23497500
"2020-03-16",72.57,78.49,69.69,69.7,52.4918,17535300
"2020-03-17",70.4,72.98,65.49,70.69,53.2374,22684200
"2020-03-18",66.21,66.23,54.57,55.05,41.4587,24947300
"2020-03-19",55.26,58.49,51.6,57.39,43.221,29871000
"2020-03-20",59.53,60.65,56.36,59.39,44.7272,26960400
"2020-03-23",58.26,59.4,52.97,54.22,40.8337,23764000
"2020-03-24",61.48,67.65,60.32,66.55,50.1195,29198800
"2020-03-25",68.29,73.14,66.64,69.27,52.168,22560100
"2020-03-26",70.3,77.1,67.89,76.38,57.5226,24129100
"2020-03-27",72.12,73.54,68.5,68.78,51.7989,20411500
"2020-03-30",68.01,72.93,67.02,71.95,54.1863,18486800
"2020-03-31",73.27,75.04,70.81,72.46,54.5704,18514200
"2020-04-01",69.51,72.29,67.61,68.56,51.6333,14362000
"2020-04-02",71.75,78.7,69.58,76.12,57.3268,23220600
"2020-04-03",78,78.99,73.03,75.11,56.5661,14905400
"2020-04-06",77,80.95,75.51,80.39,60.5425,17334900
"2020-04-07",84.26,85.69,80.85,80.92,60.9417,16394800
"2020-04-08",82.29,86.3,81.52,85.98,64.7524,12284800
"2020-04-09",88.74,89.91,81.52,84.31,63.4947,17023800
"2020-04-13",87.18,87.36,83.4,84.91,63.9466,13854700
"2020-04-14",85.46,87.08,84.33,84.61,63.7207,14797600
"2020-04-15",80.46,83.38,79.32,82.49,62.1241,13982300
"2020-04-16",81.31,82.19,78.81,79.99,60.2413,12291900
"2020-04-17",81.33,87.5,81.32,87.17,65.6486,16130100
"2020-04-20",82.66,87,82.09,83.57,62.9374,15749000
"2020-04-21",80.28,83.79,79.25,81.64,61.4839,19620600
"2020-04-22",84.95,85.25,82.97,84.44,63.5927,10320700
"2020-04-23",86.3,88.78,85.39,86.8,65.37,14226500
"2020-04-24",88.48,88.79,85.77,87.01,65.5281,9175500
"2020-04-27",86.75,90.62,85.87,89.71,67.5615,12037100
"2020-04-28",89.55,90.96,88.83,89.91,67.7122,10645200
"2020-04-29",92.48,95.14,92.29,94.62,71.2593,12342800
"2020-04-30",93.72,95.74,90.58,92,69.2862,12222000
"2020-05-01",91.51,92.05,87.04,89.44,67.3582,13250100
"2020-05-04",88.76,91.62,87.69,91.44,68.8644,11192400
"2020-05-05",94.5,95.3,92.68,92.89,69.9564,13608700
"2020-05-06",92.85,93.46,89.77,90.05,67.8176,11145900
"2020-05-07",92.98,94.06,91.91,92.64,69.7681,9749600
"2020-05-08",95,95.56,94.07,95.47,71.8995,8585900
"2020-05-11",94.21,94.6,93.18,93.37,70.3179,7101000
"2020-05-12",93.13,94.03,91,91.1,68.6084,8749100
"2020-05-13",89.9,90,87.32,88.7,66.8009,12215100
"2020-05-14",87.29,90.93,86.02,90.05,67.8176,10678200
"2020-05-15",90.65,92.06,88.83,89.16,67.1473,10113000
"2020-05-18",92.4,93.4,91.46,92.55,70.7236,12304300
"2020-05-19",92.53,92.63,89.53,89.62,68.4846,7749300
"2020-05-20",91,93.47,90.18,93,71.0675,9160000
"2020-05-21",92.77,93.37,91.28,92.04,70.3339,8830900
"2020-05-22",91.45,91.6,89.47,90.28,68.989,8563100
"2020-05-26",92.49,94.34,92.03,93.3,71.2967,9430000
"2020-05-27",94.68,94.69,92.11,93.9,71.7552,7822600
"2020-05-28",93.61,93.9,90.79,90.87,69.4398,9633300
"2020-05-29",90.19,91.89,89.26,91.7,70.0741,17010000
"2020-06-01",90.94,93.85,90.11,92.79,70.907,7344000
"2020-06-02",93.78,95.22,93.29,94.69,72.359,7880300
"2020-06-03",95.97,97.73,95.75,97.18,74.2617,8440200
"2020-06-04",96.78,96.89,95.16,96.28,73.574,6371700
"2020-06-05",99.08,102.05,99.05,100.81,77.0356,12760100
"2020-06-08",102.63,103.59,100.87,103.24,78.8926,11090700
"2020-06-09",100.7,102.93,99.83,101.53,77.5858,10745400
"2020-06-10",101,101.5,97.56,97.58,74.5674,10486300
"2020-06-11",92.3,94.19,89.12,89.37,68.2936,14944800
"2020-06-12",93.62,93.65,90.01,92.39,70.6014,9532400
"2020-06-15",89.09,92.08,88.21,91.23,69.7149,12289500
"2020-06-16",94.99,95.58,91.49,94.03,71.8546,8726700
"2020-06-17",93.83,94,91.5,91.54,69.9518,6019900
"2020-06-18",91,93.23,90.1,91.94,70.2575,7064100
"2020-06-19",94.41,94.41,90.55,90.63,69.2564,14838800
"2020-06-22",90.32,91.69,89.59,91.59,69.9901,5939200
"2020-06-23",92.5,93.09,91.18,91.44,69.8754,6317700
"2020-06-24",89.99,90.13,86.86,87.64,66.9716,8974500
"2020-06-25",87.31,89.51,87.16,89.21,68.1713,7398000
"2020-06-26",88.78,88.83,86.18,86.46,66.0698,13766000
"2020-06-29",86.91,88.57,86.6,87.67,66.9945,7022200
"2020-06-30",86.6,89.99,86.36,89.23,68.1866,8263600
"2020-07-01",89.28,90.77,87.55,87.62,66.9563,6379400
"2020-07-02",89.37,90.36,88.16,88.31,67.4836,5832800
"2020-07-06",89.5,90.25,87.82,88.57,67.6822,6747500
"2020-07-07",87.82,88.08,86.15,86.31,65.9552,5898000
"2020-07-08",86.39,87.8,85.89,86.35,65.9858,6736400
"2020-07-09",85.97,86.32,82.69,82.74,63.2272,8833600
"2020-07-10",82.5,85.42,82.5,85.23,65.1299,6218100
"2020-07-13",86.04,86.93,84.81,85.4,65.2598,7074000
"2020-07-14",85.39,88.6,85.04,88.35,67.5141,7440500
"2020-07-15",90.18,90.19,88.21,88.89,67.9268,5935200
"2020-07-16",88.44,89.48,87.35,88.36,67.5218,4795700
"2020-07-17",88.41,89.11,86.91,87.19,66.6277,5964000
"2020-07-20",86.83,87.49,84.8,85.27,65.1605,14974800
"2020-07-21",86.47,91.73,86.36,91.39,69.8372,15115000
"2020-07-22",89.95,91.25,88.9,91.04,69.5697,10317500
"2020-07-23",90.5,91.38,90.02,91.01,69.5468,6586300
"2020-07-24",91.48,92.74,89.98,90.13,68.8743,6620500
"2020-07-27",89.76,91.09,88.8,91.04,69.5697,7599700
"2020-07-28",90.47,91.17,88.77,89.11,68.0949,6787300
"2020-07-29",89.48,90.08,88.58,90.07,68.8285,6386900
"2020-07-30",88.43,88.5,85.7,86.27,65.9247,10112800
"2020-07-31",83.25,84.1,81.51,83.94,64.1441,19119800
"2020-08-03",83.98,85.14,83.8,84.81,64.809,11220100
"2020-08-04",84.48,86.72,84.28,86.49,66.0928,9077900
"2020-08-05",88.14,88.43,86.41,87.2,66.6353,7324200
"2020-08-06",86.43,87.9,86.1,87.47,66.8417,7035600
"2020-08-07",86.88,87.11,85.74,86.8,66.3297,7185000
"2020-08-10",87.94,89.76,87.6,89.73,68.5687,8150200
"2020-08-11",91.95,93.01,89.17,89.62,68.4846,9074300
"2020-08-12",90.8,91.66,89.45,90.72,69.3252,9057400
"2020-08-13",89.87,91.28,89.76,89.82,68.6375,7314600
"2020-08-14",89,90.59,88.85,90.35,69.0425,6343000
"2020-08-17",90.35,91.58,89.72,90.77,69.3634,10473800
"2020-08-18",88.97,89.37,87.32,87.63,67.9293,7981500
"2020-08-19",87.3,87.9,86.2,86.39,66.9681,9120300
"2020-08-20",85.42,86.89,84.73,84.81,65.7433,7872300
"2020-08-21",84.67,85.09,83.51,85.08,65.9526,9003600
"2020-08-24",85.6,87.34,84.89,87.2,67.596,8738700
"2020-08-25",88.01,88.04,85.76,86.13,66.7665,6835800
"2020-08-26",85.71,85.84,84.66,84.78,65.72,7486500
"2020-08-27",85.16,85.63,83.97,84.91,65.8208,7438200
"2020-08-28",85.05,85.73,84.32,85.63,66.379,7307900
"2020-08-31",85.83,85.9,83.87,83.93,65.0611,9437500
"2020-09-01",83.26,83.63,82.45,83.08,64.4023,8990600
"2020-09-02",83.06,83.96,82.7,83.19,64.4875,10821900
"2020-09-03",83.05,84.49,81.71,82.28,63.7821,16179900
"2020-09-04",82.46,83.64,80.9,81.93,63.5108,10516600
"2020-09-08",80.5,80.58,78.04,78.97,61.2162,14942500
"2020-09-09",79.97,81.07,79.68,80.03,62.0379,9269800
"2020-09-10",80.63,80.89,78.05,78.15,60.5806,11845900
"2020-09-11",78.24,78.69,77.07,77.69,60.224,13732400
"2020-09-14",77.48,77.98,76.92,77.29,59.9139,8182800
"2020-09-15",77.56,78.48,75.96,76.35,59.1853,11732000
"2020-09-16",76.35,79.48,75.96,78.56,60.8984,13019000
"2020-09-17",77.53,78.85,76.37,78.79,61.0767,10515100
"2020-09-18",77.88,79.15,77.5,78.21,60.6271,14517800
"2020-09-21",76.24,76.65,74.68,76.3,59.1465,16199100
"2020-09-22",76.15,77.53,75.35,75.53,58.5496,9155000
"2020-09-23",75.59,75.91,71.85,71.95,55.7744,16649200
"2020-09-24",71.25,73.03,70.5,71.8,55.6582,15203500
"2020-09-25",71.01,72.48,70.77,71.83,55.6814,11070500
"2020-09-28",73.64,74.76,73.15,73.93,57.3093,12863800
"2020-09-29",74,74.14,71.11,71.9,55.7357,10553000
"2020-09-30",72.25,72.89,71.61,72,55.8132,10466500
"2020-10-01",71.51,71.88,70.03,70.42,54.5884,14930700
"2020-10-02",68.92,71.67,68.82,71.19,55.1853,9854800
"2020-10-05",71.52,72.73,70.71,72.7,56.3558,12049800
"2020-10-06",73.84,74.32,72.25,72.3,56.0458,15294500
"2020-10-07",72.17,73.92,71.56,73.78,57.193,15410300
"2020-10-08",74.39,75.55,73.99,75.22,58.3093,11590900
"2020-10-09",75.86,76.09,73.98,74,57.3636,12260900
"2020-10-12",73.63,74.95,73.2,74.51,57.7589,9056900
"2020-10-13",74.74,74.74,72.78,73.4,56.8985,10440300
"2020-10-14",73.28,74.43,72.91,72.95,56.5496,7057500
"2020-10-15",71.82,73.72,71.39,73.51,56.9837,10052100
"2020-10-16",73.52,74.03,72.27,72.89,56.5031,9305600
"2020-10-19",73.11,73.34,71.19,71.28,55.2551,8357100
"2020-10-20",71.91,72.29,71.04,71.68,55.5652,7753200
"2020-10-21",71.13,71.58,70.73,70.87,54.9373,9800600
"2020-10-22",70.88,73.49,70.57,73.4,56.8985,9810100
"2020-10-23",73.93,74.36,71.83,72.57,56.2551,8727200
"2020-10-26",71.73,71.89,70.24,70.94,54.9915,9710900
"2020-10-27",70.42,70.6,69.49,69.51,53.883,14251700
"2020-10-28",67.69,68.08,66.33,66.88,51.8443,15961900
"2020-10-29",66.13,69.14,65.16,68.8,53.3326,12292200
"2020-10-30",69.9,70.11,68.08,69.5,53.8752,17191600
"2020-11-02",70.7,73.08,69.4,72.15,55.9295,11475500
"2020-11-03",73.16,73.3,71.05,71.74,55.6116,8608000
"2020-11-04",70.78,73.59,69.89,71.77,55.6349,10925700
"2020-11-05",71.9,72.97,71.76,72.14,55.9217,10627700
"2020-11-06",72.5,73.27,70.83,71.15,55.1543,8366900
"2020-11-09",80,84.27,78.26,79.4,61.5496,24015200
"2020-11-10",81.14,83.15,79.71,83.07,64.3945,15039700
"2020-11-11",84.1,84.49,81.8,82.46,63.9216,11640600
"2020-11-12",80.98,82.24,79.91,80.67,62.5341,8920700
"2020-11-13",81.15,83.35,81.03,83.03,64.3635,10890300
"2020-11-16",86.24,89.18,85.54,88.96,68.9603,18980200
"2020-11-17",86.4,87.53,84.83,87.04,68.4648,14329000
"2020-11-18",87.37,87.9,84.25,84.28,66.2938,10583700
"2020-11-19",83.55,85.96,83.06,85.73,67.4343,8820200
"2020-11-20",85.72,86.31,84.88,85.79,67.4815,8294600
"2020-11-23",87.45,91.58,86.76,91.03,71.6033,13379300
"2020-11-24",93.39,95.82,93,95.62,75.2137,17257400
"2020-11-25",94.68,94.68,92.14,92.14,72.4764,10556600
"2020-11-27",91.33,92.59,90.54,91.31,71.8235,4627700
"2020-11-30",90.01,90.85,86.9,87.18,68.5749,14288400
"2020-12-01",89.28,89.71,87.07,87.45,68.7873,9913600
"2020-12-02",87.26,91.31,87.1,89.87,70.6908,10509600
"2020-12-03",90.58,91.11,89.07,89.8,70.6357,8249800
"2020-12-04",91.22,93.45,90.92,93.28,73.3731,10791100
"2020-12-07",91.82,92.38,89.88,90.76,71.3909,9398400
"2020-12-08",90.34,92.46,90.19,91.54,72.0044,7627300
"2020-12-09",92.2,93.02,89.37,90.44,71.1392,11129400
"2020-12-10",91.55,94.56,90.78,93.35,73.4282,11992100
"2020-12-11",92.53,93.28,91.03,92.45,72.7202,9584500
"2020-12-14",93.4,93.7,89.24,89.44,70.3526,12198400
"2020-12-15",89.42,90.48,88.77,89.37,70.2975,11775300
"2020-12-16",89.2,89.35,87.85,88.69,69.7626,9892900
"2020-12-17",89.54,89.55,87.55,88.41,69.5424,11748900
"2020-12-18",87.98,88.71,86.26,87.19,68.5828,27427600
"2020-12-21",84.35,86.84,83.53,86.09,67.7175,11430500
"2020-12-22",85.44,85.8,84.3,84.36,66.3567,8585800
"2020-12-23",85,86.66,85,85.69,67.4029,7223100
"2020-12-24",85.93,85.93,84.81,85.33,67.1197,3335600
"2020-12-28",85.61,86.63,84.62,84.9,66.7815,8051900
"2020-12-29",85.26,85.72,84.05,84.61,66.5534,7670800
"2020-12-30",84.61,86.58,84.54,85.33,67.1197,7901800
"2020-12-31",84.9,85.2,83.96,84.45,66.4275,8350700
"2021-01-04",85.15,85.95,83.89,84.71,66.632,9234900
"2021-01-05",85.49,89.22,85.32,87,68.4333,13414800
"2021-01-06",89,90.78,87.82,89.8,70.6357,13916800
"2021-01-07",90.39,90.82,89.31,90.22,70.9661,9286600
"2021-01-08",92.08,92.43,90.45,91.08,71.6426,11152100
"2021-01-11",89.12,92.1,88.57,91.6,72.0516,10635000
"2021-01-12",92.66,93.92,91.71,93.34,73.4203,10923900
"2021-01-13",93.2,93.52,91.94,93.25,73.3495,9723300
"2021-01-14",93.94,96.32,93.79,95.49,75.1115,13950200
"2021-01-15",94.22,94.31,91.71,92.09,72.437,10244600
"2021-01-19",93.5,95.03,93.29,94.51,74.3406,9574800
"2021-01-20",95,95.56,94.3,95.38,75.0249,8735400
"2021-01-21",93.86,94.66,91.22,92.01,72.3741,10393100
"2021-01-22",90.4,92.03,89.83,91.73,72.1539,7810600
"2021-01-25",90.62,91.03,89.33,90.9,71.501,7689400
"2021-01-26",92.2,92.91,89.27,89.36,70.2896,7827800
"2021-01-27",87.53,90.35,86.75,88.2,69.3772,10178500
"2021-01-28",88.67,90.15,88.25,89.02,70.0222,8155500
"2021-01-29",86.83,87.34,84.92,85.2,67.0174,14699800
"2021-02-01",85.99,87.3,84.57,86.41,67.9692,8073600
"2021-02-02",88.01,88.37,86.53,87.06,68.4805,9233100
"2021-02-03",87.05,89.39,86.89,88.96,69.975,9256500
"2021-02-04",89.51,89.65,87.95,89,70.0065,7917600
"2021-02-05",89.94,90.47,88.64,89.26,70.211,8017300
"2021-02-08",90.29,92.04,90.01,91.48,71.9572,9886600
"2021-02-09",91.1,91.27,89.81,90.96,71.5482,7605500
"2021-02-10",91.38,92.59,90.6,92.52,72.7753,8778800
"2021-02-11",92.37,92.44,90.08,92.02,72.382,8572400
"2021-02-12",91.53,92.73,91.35,92.55,72.7989,7858300
"2021-02-16",93.05,93.86,92.61,93.13,74.2906,14006000
"2021-02-17",95.42,96.72,94.2,95.92,76.5162,14342300
"2021-02-18",95.75,95.78,94.3,95,75.7823,9030600
"2021-02-19",95.13,96.38,94.65,95.8,76.4205,8913900
"2021-02-22",96.99,99.64,96.46,98.39,78.4865,13178700
"2021-02-23",99.97,100.16,96.8,99.63,79.4757,14874000
"2021-02-24",100.33,104.04,99.81,103.31,82.4113,16116000
"2021-02-25",104.9,104.96,101.59,102.35,81.6455,13219200
"2021-02-26",100.3,101.06,97.61,100,79.7709,14454100
"2021-03-01",102.46,103.8,101.4,102.05,81.4062,10439900
"2021-03-02",101.89,103.31,101.71,102.44,81.7173,10643500
"2021-03-03",103.41,105.75,103.4,103.59,82.6346,14958200
"2021-03-04",104.52,107.58,103.13,104.5,83.3605,22994200
"2021-03-05",106.96,109.13,106.15,109,86.9502,23638200
"2021-03-08",109.86,110.43,108.06,109.75,87.5485,18033600
"2021-03-09",109.07,110.69,107.88,109.5,87.3491,19010700
"2021-03-10",110.2,112.01,109.7,111.37,88.8408,17389900
"2021-03-11",111.65,112.55,110.89,111.19,88.6972,10989500
"2021-03-12",111.64,112.7,110.72,111.56,88.9924,10930300
"2021-03-15",111.53,111.91,108.89,110.25,87.9474,10488000
"2021-03-16",108.53,108.88,107.08,107.64,85.8653,11698400
"2021-03-17",107.21,108.56,106.6,108.03,86.1765,9168600
"2021-03-18",107.01,107.53,103.71,104.12,83.0574,13246600
"2021-03-19",103.94,104.89,102.74,103.38,82.4671,18491000
"2021-03-22",103.06,104.5,102.31,102.54,81.797,12508500
"2021-03-23",101.45,104.3,100.69,101.97,81.3423,14781700
"2021-03-24",102.99,105.76,102.91,104.7,83.5201,11026800
"2021-03-25",102.85,105.26,102.07,105.07,83.8152,11138200
"2021-03-26",106.54,107.54,105.36,107.48,85.7377,9820200
"2021-03-29",106.4,107.53,105.7,106.92,85.291,7542300
"2021-03-30",106.06,106.83,105.59,105.93,84.5013,6284600
"2021-03-31",105.55,106.22,104.6,104.79,83.5919,8954400
"2021-04-01",105.26,105.86,104.21,105.75,84.3577,8515800
"2021-04-05",105.73,105.83,104.17,104.51,83.3685,8692700
"2021-04-06",104.25,105.08,103.45,103.58,82.6267,8125100
"2021-04-07",103.47,104.57,103.26,104.19,83.1133,7699300
"2021-04-08",103.52,103.62,102.07,103.02,82.1799,8283000
"2021-04-09",103.12,103.68,102.1,102.92,82.1002,7163700
"2021-04-12",103.67,103.86,101.51,101.78,81.1908,7845900
"2021-04-13",101.56,102.6,101.29,102.24,81.5577,6829900
"2021-04-14",102.65,105.33,102.6,104.27,83.1771,10194800
"2021-04-15",104.01,104.27,102.93,103.42,82.499,7860500
"2021-04-16",103.8,104.36,102.43,102.96,82.1321,7459700
"2021-04-19",103.27,103.83,102.21,103.26,82.3714,7068700
"2021-04-20",102.83,102.99,100.51,101.33,80.8318,9783800
"2021-04-21",100.33,102.99,100.14,102.73,81.9486,8264400
"2021-04-22",102.87,102.87,100.87,100.95,80.5287,9899400
"2021-04-23",101.1,102.17,100.72,101.55,81.0073,6756000
"2021-04-26",101.27,102.67,101.26,101.52,80.9834,5639700
"2021-04-27",101.81,103.1,101.51,102.7,81.9247,6898900
"2021-04-28",103.54,105.86,103.37,105.22,83.9349,8718400
"2021-04-29",106.42,107.65,105.75,106.9,85.275,9740300
"2021-04-30",104.98,105.39,102.97,103.07,82.2198,13730000
"2021-05-03",103.98,105.72,103.22,105.53,84.1822,7938100
"2021-05-04",105.96,106.51,104.85,106.11,84.6449,8704300
"2021-05-05",107.09,109.54,106.82,108.96,86.9183,12872400
"2021-05-06",108.95,109.13,107.42,109.02,86.9662,9654900
"2021-05-07",108.09,110.67,107.7,110.02,87.7639,10273000
"2021-05-10",111.44,113.11,109.52,109.57,87.4049,13586500
"2021-05-11",109.06,109.58,106.21,106.7,85.1155,12754800
"2021-05-12",107,110.15,106.72,107.37,85.65,11661900
"2021-05-13",106.07,107.87,105.44,106.68,85.0995,9706300
"2021-05-14",107.8,109.82,107.8,109.47,87.3252,9124100
"2021-05-17",109.09,110.88,108.97,110.81,88.3941,12692900
"2021-05-18",108.94,109.06,105.97,106.18,85.7375,12759900
"2021-05-19",103.82,104.29,101.97,103.2,83.3312,14762700
"2021-05-20",103.07,104.07,101.97,103.56,83.6219,9706300
"2021-05-21",104.1,105.2,103.68,104.12,84.0741,10352800
"2021-05-24",104.95,105.84,104,105.6,85.2692,6785600
"2021-05-25",105.43,105.62,103.61,103.87,83.8722,7884000
"2021-05-26",104.52,104.91,103.66,104.12,84.0741,9232400
"2021-05-27",104.12,104.91,102.57,103.01,83.1778,11703400
"2021-05-28",103.62,104.12,102.95,103.79,83.8077,7278200
"2021-06-01",105.3,107.43,105.3,106.65,86.117,10260600
"2021-06-02",107.21,108.56,106.21,108.08,87.2717,9141800
"2021-06-03",107.56,108.09,106.56,107.59,86.876,8809300
"2021-06-04",108.24,108.67,107.21,108.45,87.5705,6699300
"2021-06-07",108.37,108.7,107.57,107.75,87.0052,6748600
"2021-06-08",107.65,108.98,106.3,108.73,87.7965,10559500
"2021-06-09",109.06,109.53,107.65,107.78,87.0295,10146900
"2021-06-10",109.06,110.25,107.25,108.41,87.5382,13526200
"2021-06-11",108.84,108.97,107.86,107.91,87.1344,7731700
"2021-06-14",108.18,108.96,106.83,107.97,87.1829,9051900
"2021-06-15",108.41,110.48,108.39,110.3,89.0643,10540200
"2021-06-16",110.03,110.51,108.9,109.67,88.5556,9283300
"2021-06-17",109.24,109.98,96.31,107.07,86.4561,14337800
"2021-06-18",105.25,106.27,102.91,103.03,83.1939,22284500
"2021-06-21",104.1,106.44,103.93,106.05,85.6325,13591500
"2021-06-22",105.33,106.96,104.31,106.4,85.9151,10230100
"2021-06-23",107.36,108.13,106.23,106.27,85.8102,7792800
"2021-06-24",107.14,107.78,106.36,107.14,86.5127,8724600
"2021-06-25",107.59,108.06,106.78,107.3,86.6419,8102300
"2021-06-28",106.95,107,103.66,103.99,83.9691,11348400
"2021-06-29",104.59,104.97,103.61,103.76,83.7834,7225500
"2021-06-30",103.84,104.88,103.72,104.74,84.5748,7927500
"2021-07-01",106.95,107.1,105.74,106.21,85.7617,10873200
"2021-07-02",105.7,106.4,105.04,106.07,85.6487,7107700
"2021-07-06",105.97,105.97,103.39,103.99,83.9691,10162800
"2021-07-07",103.96,104.9,102.12,102.93,83.1132,8245000
"2021-07-08",101.5,103.09,101.22,102.6,82.8467,8695500
"2021-07-09",103.46,104.23,102.36,104.07,84.0337,8567900
"2021-07-12",103.56,105.02,103.24,104.28,84.2033,9898600
"2021-07-13",104,104.58,103.22,103.93,83.9207,6738000
"2021-07-14",104.48,105.32,101.72,101.97,82.3381,9216600
"2021-07-15",101.05,102.25,100.85,101.3,81.797,9665700
"2021-07-16",101.63,101.69,98.33,98.62,79.633,12199100
"2021-07-19",95.82,96.95,94.52,95.96,77.4851,17385500
"2021-07-20",95.89,98.04,95.05,96.53,77.9454,12114600
"2021-07-21",97.98,100.47,97.7,99.82,80.602,11478100
"2021-07-22",99.4,99.41,97.89,98.82,79.7945,7694300
"2021-07-23",98.8,99.12,97.94,98.86,79.8268,7570800
"2021-07-26",99.46,101.26,99.44,100.95,81.5144,10227500
"2021-07-27",100.05,100.72,98.94,100.61,81.2399,8332100
"2021-07-28",100.9,101.81,100.28,101.18,81.7001,8546100
"2021-07-29",102.38,102.88,101.94,102.57,82.8225,8681300
"2021-07-30",103.06,104.05,100.77,101.81,82.2088,12295300
"2021-08-02",102.08,103.98,101.56,101.63,82.0635,8911800
"2021-08-03",101.59,102.91,100.67,102.6,82.8467,8437300
"2021-08-04",100.44,101.9,100.1,100.3,80.9895,10389800
"2021-08-05",100.94,102.43,100.67,101.23,81.7405,7986100
"2021-08-06",102.02,102.58,101.6,101.95,82.3219,6475600
"2021-08-09",100.91,101.38,99.93,100.25,80.9492,9243100
"2021-08-10",100.74,102.32,100.58,102.08,82.4269,9762600
"2021-08-11",102.04,102.97,101.6,102.85,83.0486,7079800
"2021-08-12",102.86,103.25,101.78,102.64,82.8791,7377600
"2021-08-13",102.23,102.54,101.64,101.96,82.33,6572600
"2021-08-16",100.83,101.2,99.91,100.92,81.4902,9476600
"2021-08-17",100.2,101.68,99.63,100.73,81.3368,10937500
"2021-08-18",98.69,99.42,96.55,96.7,79.1354,12893600
"2021-08-19",94.81,95.31,92.86,94.29,77.1631,17423400
"2021-08-20",93.52,94.88,93.21,94.3,77.1713,9707600
"2021-08-23",96.09,97,96.06,96.73,79.1599,10277800
"2021-08-24",97.5,98.61,97.39,97.84,80.0683,8924900
"2021-08-25",97.22,98.72,96.72,98.51,80.6166,9342300
"2021-08-26",98.11,98.73,97.2,97.22,79.5609,8124800
"2021-08-27",98.14,99.46,98.05,98.64,80.723,10281200
"2021-08-30",99.09,99.31,97.97,98.39,80.5184,8127200
"2021-08-31",98.14,98.41,96.64,96.77,79.1927,15676900
"2021-09-01",96.86,97.07,95.47,95.71,78.3252,10557300
"2021-09-02",96.64,98.39,96.55,97.71,79.9619,12340100
"2021-09-03",97.4,98.43,97.38,97.49,79.7819,9097000
"2021-09-07",97.02,97.98,96.74,97.06,79.43,9237800
"2021-09-08",97.5,98.47,96.35,96.39,78.8817,10775900
"2021-09-09",95.89,97.62,95.35,96,78.5625,10219400
"2021-09-10",97.6,97.7,95.89,96.07,78.6198,11006000
"2021-09-13",97.21,98.71,97.06,97.97,80.1747,11500900
"2021-09-14",98.38,98.74,95.98,96.2,78.7262,15294100
"2021-09-15",96.99,98.53,96.99,98.24,80.3956,11623400
"2021-09-16",98.32,98.59,96.91,97.32,79.6428,10616700
"2021-09-17",97.11,98.38,96.37,96.76,79.1845,16006100
"2021-09-20",94.64,95.25,93.31,94.78,77.5641,15796100
"2021-09-21",95.57,95.89,94.03,94.85,77.6214,10958400
"2021-09-22",96.24,98.78,96.24,97.64,79.9046,13292800
"2021-09-23",98.24,100.27,97.75,100.06,81.8851,10094900
"2021-09-24",99.65,100.97,99.65,100.6,82.327,8225300
"2021-09-27",102.59,103.78,102.59,102.97,84.2665,12697500
"2021-09-28",103.91,104.89,102.88,103.36,84.5857,15560800
"2021-09-29",103.21,104.24,102.34,103.33,84.5611,10268100
"2021-09-30",103.42,103.45,101.45,101.45,83.0226,15319800
"2021-10-01",102.22,104.54,101.88,104.33,85.3795,10854900
"2021-10-04",105,105.86,104.11,104.72,85.6986,13305400
"2021-10-05",106.04,107.77,105.42,105.86,86.6315,13017300
"2021-10-06",104.18,105.35,103.58,104.93,85.8705,10630100
"2021-10-07",105.61,106.3,105.22,105.68,86.4842,8830900
"2021-10-08",106.81,108.43,106.6,108.05,88.4238,10586700
"2021-10-11",109.56,109.63,106.92,107.13,87.6709,9794800
"2021-10-12",106.99,107.58,106.17,107.15,87.6872,9085000
"2021-10-13",106.77,108.34,106.48,107.79,88.211,9220700
"2021-10-14",108.88,109.16,108.11,108.81,89.0457,7648600
"2021-10-15",109.77,110.03,109.43,109.61,89.7004,9968100
"2021-10-18",110.22,110.41,108.96,109.56,89.6595,10677400
"2021-10-19",110.16,111.7,109.8,111.7,91.4108,10362800
"2021-10-20",111.09,113.17,110.78,113.16,92.6056,10811400
"2021-10-21",112.71,112.81,110.87,111.74,91.4435,9372600
"2021-10-22",112.22,112.88,111.45,112.8,92.311,8673800
