date,open,high,low,close,adjclose,volume
"2020-03-03",71.45,72.59,69.69,70.22,65.1388,1959100
"2020-03-04",71.14,73.17,70.22,73.13,67.8383,1531200
"2020-03-05",71.1,72.24,70.71,72.08,66.8642,2126800
"2020-03-06",70.17,71.71,69.87,70.48,65.38,2759600
"2020-03-09",66.22,70.11,66,67.75,62.8476,3523600
"2020-03-10",69.15,70.1,67.45,69.95,64.8884,3563100
"2020-03-11",68.62,69.79,67,67.36,62.4858,2911700
"2020-03-12",63.47,66.13,61.98,62.02,57.5322,4430500
"2020-03-13",64.15,65.26,61.01,65.15,60.4357,3102000
"2020-03-16",57.85,62.6,57.8,58.74,54.4895,2589400
"2020-03-17",60.19,62.23,58,61.77,57.3003,3161900
"2020-03-18",59.36,61.29,56.96,60.75,56.3541,2262500
"2020-03-19",60.09,61.49,57.7,58.01,53.8124,2202300
"2020-03-20",58.6,59.36,52.85,54.94,50.9645,3215000
"2020-03-23",55,57.56,52.55,55.86,51.8179,2307200
"2020-03-24",57.6,63.67,57.56,63.09,58.5248,2687300
"2020-03-25",63.63,67.29,61.27,64.4,59.74,2156500
"2020-03-26",64.73,66.02,62.58,65.2,60.4821,2004600
"2020-03-27",63.57,66.7,62.39,65.11,60.3986,1515700
"2020-03-30",65.52,67.34,63.86,66.97,62.124,1482400
"2020-03-31",66.19,67.61,65.96,66.72,61.8921,1667700
"2020-04-01",64.95,67.55,64.01,65.48,60.7418,1604200
"2020-04-02",65.87,67.96,65.32,67.7,62.8012,2073700
"2020-04-03",67.23,68.44,66.35,67.1,62.2446,1381600
"2020-04-06",68.73,69.66,68.03,69.21,64.2019,1846200
"2020-04-07",70.2,71.86,70.2,70.68,65.5655,1913800
"2020-04-08",71.05,73,70.19,72.47,67.226,1673300
"2020-04-09",72.62,73.47,71,71.48,66.3077,1523800
"2020-04-13",71.35,71.68,69.7,70.55,65.445,985600
"2020-04-14",71.28,71.85,70.23,70.62,65.5099,2195900
"2020-04-15",69.87,70.18,68.57,68.74,63.7659,1625600
"2020-04-16",68.92,70.24,67.56,69.95,64.8884,2049400
"2020-04-17",71.6,71.93,70.13,71.74,66.5488,1523900
"2020-04-20",70.97,71.72,70.16,70.67,65.5563,878600
"2020-04-21",69.82,70.42,69.16,69.67,64.6286,1132300
"2020-04-22",70.78,70.78,69,70.37,65.278,1337400
"2020-04-23",70.35,71.73,69.71,70.22,65.1388,1293800
"2020-04-24",70.49,72.07,69.51,71.93,66.7251,1195000
"2020-04-27",72.21,72.77,71.68,72.29,67.059,1102700
"2020-04-28",72.96,73.23,71.75,71.92,66.7158,1023900
"2020-04-29",73,73,71.11,72.49,67.2446,1253700
"2020-04-30",72.05,72.49,70.84,71.61,66.4283,2000400
"2020-05-01",71,71.75,70.23,71.36,66.1963,1214400
"2020-05-04",70.67,71.49,69.54,71.42,66.252,1665400
"2020-05-05",72.18,74.54,72.01,72.9,67.6249,1665800
"2020-05-06",71.91,73.38,71.14,72.74,67.4765,1518400
"2020-05-07",73.82,75.07,73.13,74.38,68.9978,1108500
"2020-05-08",74.91,75.56,74.07,74.83,69.4152,1009200
"2020-05-11",74.06,75.49,73.82,75.08,69.6472,1252400
"2020-05-12",75.31,75.41,73.57,73.57,68.2464,1166800
"2020-05-13",73.45,74.42,72.34,73.3,67.9959,1251100
"2020-05-14",72.54,73,71.07,72.98,67.6991,1292700
"2020-05-15",72.31,73.47,71.29,71.51,66.3355,4568400
"2020-05-18",73.18,73.81,72.35,73.69,68.3577,2126700
"2020-05-19",74.04,74.04,71.85,71.92,66.7158,1518000
"2020-05-20",72.81,73.9,72.46,72.74,67.4765,1451200
"2020-05-21",72.28,72.89,72.06,72.19,66.9663,886300
"2020-05-22",72.06,72.25,71.09,72.06,66.8457,900000
"2020-05-26",73.2,74.47,72.45,73.67,68.3392,1117100
"2020-05-27",75,75.46,74.01,75.38,69.9254,1192800
"2020-05-28",75.5,76.41,75.13,75.66,70.1852,1002500
"2020-05-29",75.01,76.5,74.42,76.37,71.3341,2016100
"2020-06-01",76,76.36,73.63,75.59,70.6055,853700
"2020-06-02",76.19,77.19,76.07,77.16,72.072,1186900
"2020-06-03",77.75,78.73,77.32,78.42,73.2489,1290200
"2020-06-04",78.34,78.99,77.24,77.61,72.4923,1144700
"2020-06-05",78.75,78.9,77.82,77.92,72.7819,1318600
"2020-06-08",77.64,78.9,77.43,77.92,72.7819,1069000
"2020-06-09",77.4,78.44,76.79,78.18,73.0247,1209200
"2020-06-10",78.61,78.61,77.56,77.91,72.7725,1414000
"2020-06-11",77.53,77.72,73.49,73.54,68.6907,1698500
"2020-06-12",74.4,75.33,72.29,73.57,68.7187,1024600
"2020-06-15",72.14,74.43,71.94,74.18,69.2885,1247900
"2020-06-16",75.63,77.36,73.54,73.98,69.1017,1336800
"2020-06-17",74.5,75.05,73.55,73.98,69.1017,1313100
"2020-06-18",74.08,74.75,73.41,73.62,68.7654,950800
"2020-06-19",74.48,74.74,72.42,73.55,68.7,2280100
"2020-06-22",73.11,75.28,72.13,74.58,69.6621,1841700
"2020-06-23",75.44,76.07,74.6,75.43,70.4561,1055000
"2020-06-24",75,75.47,73.49,73.62,68.7654,1289300
"2020-06-25",73.45,74.08,72.3,72.99,68.177,1233000
"2020-06-26",72.84,74.01,72.58,73.54,68.6907,2021800
"2020-06-29",74.12,75.07,73.69,74.3,69.4006,872600
"2020-06-30",74.62,76.36,74.43,76.04,71.0258,1124300
"2020-07-01",76.7,77.78,75.1,76.19,71.1659,1310900
"2020-07-02",76.7,77.53,76.31,77.15,72.0626,830600
"2020-07-06",77.95,78.41,76.79,77.24,72.1467,888200
"2020-07-07",75.7,77.58,75.15,77.22,72.128,1234900
"2020-07-08",77.06,77.8,76.09,76.46,71.4181,779600
"2020-07-09",76.68,77.29,75.91,77.04,71.9599,728800
"2020-07-10",77.32,77.93,76.01,77.58,72.4643,622500
"2020-07-13",78.29,78.58,77.06,77.23,72.1374,801100
"2020-07-14",77.44,78.36,76.73,78.12,72.9687,888600
"2020-07-15",79.02,80.03,78.24,79.83,74.5659,970500
"2020-07-16",79.89,80.19,79.03,79.14,73.9214,748100
"2020-07-17",79.57,79.99,79.33,79.63,74.3791,1371600
"2020-07-20",79.38,80.01,78.93,79.42,74.1829,679100
"2020-07-21",79.59,80.48,79.23,79.86,74.594,910100
"2020-07-22",79.96,80.14,79.34,79.51,74.267,560200
"2020-07-23",79.87,80.5,79.49,80.39,75.089,931800
"2020-07-24",80.34,80.79,80.03,80.19,74.9022,576800
"2020-07-27",80.11,81.17,79.69,81.08,75.7335,897300
"2020-07-28",81.05,81.13,79.41,79.45,74.211,612700
"2020-07-29",81.5,83.94,80.99,83.82,78.2928,1366900
"2020-07-30",83.5,83.79,82.08,83.02,77.5456,921200
"2020-07-31",82.87,84.9,82.65,84.51,78.9373,2044600
"2020-08-03",84.35,85.88,84.31,85.83,80.1703,2019700
"2020-08-04",86,87.65,84.21,86.84,81.1137,1803800
"2020-08-05",81.69,85.98,81.51,84.09,78.545,2043800
"2020-08-06",84.54,85.07,83.97,84.53,78.956,1154800
"2020-08-07",84.69,85.71,84.5,85.45,79.8153,1169300
"2020-08-10",84.99,86.03,84.69,85.19,79.5725,1283000
"2020-08-11",85.56,86.67,85.19,85.69,80.0395,1397600
"2020-08-12",86.52,87,85.96,86.15,80.4692,995100
"2020-08-13",85.94,86.2,85.14,85.98,80.3104,1194700
"2020-08-14",86.18,87.14,85.31,86.1,80.4225,676100
"2020-08-17",86.27,86.98,86.12,86.5,80.7961,736000
"2020-08-18",86.46,87.16,86.26,86.84,81.1137,1075900
"2020-08-19",86.98,87.74,86.84,87.17,81.4219,642700
"2020-08-20",86.51,87.18,86.32,86.86,81.1323,906100
"2020-08-21",86.74,86.95,86.06,86.29,80.5999,1232600
"2020-08-24",86.91,87.25,86.42,87.14,81.3939,845600
"2020-08-25",87.45,87.64,86.9,87.44,81.6741,621600
"2020-08-26",87.04,87.62,86.71,87.55,81.7769,848700
"2020-08-27",87.83,88.13,87.26,87.5,81.7302,1068400
"2020-08-28",88.04,88.97,87.47,88.88,83.0191,699700
"2020-08-31",88.83,89.12,88,88.39,82.5615,900900
"2020-09-01",88.74,89.75,87.76,89.68,83.7664,778000
"2020-09-02",89.58,91.22,89.58,90.77,84.7845,1284800
"2020-09-03",90.89,91,87.93,88.55,82.7109,970600
"2020-09-04",89,89.4,86.71,87.8,82.0104,866300
"2020-09-08",87.68,87.93,86.23,86.46,80.7587,1463100
"2020-09-09",87.67,90.2,87.24,89.55,83.645,1011600
"2020-09-10",89.52,89.82,88.54,88.61,82.767,1096300
"2020-09-11",88.93,90.64,88.93,90.36,84.4016,1569800
"2020-09-14",90.8,91.85,90.69,91.21,85.1955,1339500
"2020-09-15",91.25,93.58,91.03,93.3,87.1477,1372300
"2020-09-16",95.12,95.12,91.3,91.52,85.4851,1112500
"2020-09-17",90.7,92.79,90.36,92.38,86.2884,1176100
"2020-09-18",93.66,93.79,90.69,91.32,85.2982,2407500
"2020-09-21",89.97,90.36,87.3,88.33,82.5054,1008700
"2020-09-22",88.68,89.78,88.44,89.16,83.2807,1142500
"2020-09-23",89.67,90.7,88.65,88.74,82.8884,1017100
"2020-09-24",88.39,90.09,87.75,89.36,83.4675,907800
"2020-09-25",88.87,90.7,88.31,90.32,84.3642,629600
"2020-09-28",91.46,92.19,90.97,91.37,85.345,742600
"2020-09-29",91.49,92.12,90.9,91.63,85.5878,690200
"2020-09-30",91.76,92.19,89.95,90.52,84.551,1181100
"2020-10-01",91.12,91.47,88.86,89.29,83.4021,1080100
"2020-10-02",88.53,90.1,88.31,89.65,83.7384,841000
"2020-10-05",90.23,91.19,90.23,91.09,85.0834,822300
"2020-10-06",91.3,91.36,89.2,89.32,83.4301,808900
"2020-10-07",90.33,91.42,89.93,90.74,84.7565,865700
"2020-10-08",91.05,91.82,90.36,91.66,85.6158,962900
"2020-10-09",92.07,92.6,91.75,92.46,86.3631,670100
"2020-10-12",92.84,93.4,92.43,93.26,87.1103,824900
"2020-10-13",93.2,94.08,92.01,92.87,86.746,1004300
"2020-10-14",93.2,94.44,92.92,93.75,87.568,721600
"2020-10-15",93.53,93.96,92.67,93.86,87.6708,516100
"2020-10-16",93.91,93.96,92.82,93.29,87.1384,1391800
"2020-10-19",93.68,93.9,92.25,92.56,86.4565,965800
"2020-10-20",93.31,94.9,92.9,93.73,87.5493,794200
"2020-10-21",93.86,95.29,93.49,93.78,87.596,863800
"2020-10-22",94.16,94.56,93.28,94.27,88.0537,736200
"2020-10-23",94.39,95.38,93.96,95.2,88.9224,532600
"2020-10-26",94.53,94.88,93.34,94.27,88.0537,1153400
"2020-10-27",94.59,95.05,94.17,94.28,88.0631,939600
"2020-10-28",92.81,93.42,89.15,89.19,83.3087,1422700
"2020-10-29",89.2,90.43,88.24,89.41,83.5142,1206300
"2020-10-30",88.68,89.75,86.91,88.37,82.5428,1782900
"2020-11-02",89.69,90.11,87.94,88.62,82.7763,1751800
"2020-11-03",89.16,91.74,85.01,86.89,81.1604,2276400
"2020-11-04",88.01,89.49,86.5,86.93,81.1977,1723200
"2020-11-05",87.94,88.97,86.87,87.41,81.6461,1490200
"2020-11-06",87.71,88.7,86.83,88.32,82.4961,931200
"2020-11-09",92.55,93,87.24,87.31,81.5527,1818200
"2020-11-10",87.11,88.94,86.75,88.28,82.4587,1276300
"2020-11-11",88.95,89.59,87.71,88.61,82.767,813700
"2020-11-12",88.86,89.33,87.24,87.77,81.9824,1088500
"2020-11-13",88.72,90.16,86.7,89.19,83.3087,1172000
"2020-11-16",90.35,91.16,89.07,90.27,84.3175,1045100
"2020-11-17",89.74,90.11,88.8,89.9,83.9719,847300
"2020-11-18",89.92,91.93,89.57,90.15,84.2054,1108900
"2020-11-19",89.99,90.5,89.1,90.28,84.3268,949300
"2020-11-20",90.25,90.72,88.86,88.99,83.1219,1200200
"2020-11-23",89.33,89.73,88.47,88.78,82.9258,1393700
"2020-11-24",89.62,91.63,89.13,90.34,84.3829,1159700
"2020-11-25",90.38,90.62,88.89,90.3,84.3455,773100
"2020-11-27",89.7,90.05,88.85,88.96,83.0939,1031900
"2020-11-30",88.62,89.47,88.06,89.37,83.9677,2782500
"2020-12-01",89.33,91.5,88.99,89.75,84.3247,1354000
"2020-12-02",89.67,90.12,87.95,88.64,83.2818,930900
"2020-12-03",88.63,89.75,88.2,88.7,83.3381,926300
"2020-12-04",88.86,90.63,88.76,90.06,84.616,944500
"2020-12-07",90.07,90.39,89.29,89.75,84.3247,842900
"2020-12-08",89.61,90.31,89.09,90.06,84.616,719500
"2020-12-09",90.3,90.83,90.06,90.63,85.1515,650300
"2020-12-10",90.37,90.9,88.85,89.7,84.2777,868800
"2020-12-11",89.67,91.02,88.71,90.49,85.02,898400
"2020-12-14",91.18,91.89,89.88,90.18,84.7287,1080800
"2020-12-15",90.84,91.42,89.8,90.13,84.6817,1661300
"2020-12-16",90.37,92.12,90.09,91.4,85.875,1109400
"2020-12-17",91.36,94.32,91.36,94.03,88.346,1092500
"2020-12-18",93.91,95.47,93.52,95.4,89.6331,2478200
"2020-12-21",93.89,95.48,92.89,94.38,88.6748,1045400
"2020-12-22",94.51,94.97,93.97,94.7,88.9755,940500
"2020-12-23",95.13,95.64,94.01,94.51,88.7969,658500
"2020-12-24",94.8,95.11,94.22,94.64,88.9191,191100
"2020-12-28",95,95.52,94.57,95.23,89.4734,409400
"2020-12-29",95.23,95.73,94.48,94.66,88.9379,567200
"2020-12-30",94.88,95.2,94.24,94.58,88.8627,567100
"2020-12-31",94.48,95.17,94.1,95.11,89.3607,468900
"2021-01-04",95.37,95.9,91.68,92.31,86.7299,1310200
"2021-01-05",92.34,92.76,91.34,92.06,86.4951,789800
"2021-01-06",92,94.41,91.44,94.06,88.3741,1082400
"2021-01-07",94.7,95.31,93.75,94.14,88.4493,1113200
"2021-01-08",94.13,95.83,93.82,94.42,88.7124,1111400
"2021-01-11",94.11,94.97,93.91,93.97,88.2896,1020300
"2021-01-12",93.42,97.24,93.28,97.07,91.2022,1455300
"2021-01-13",95.75,96.28,94.18,94.67,88.9473,1189100
"2021-01-14",95.37,96.23,94.22,94.44,88.7312,1256500
"2021-01-15",94.25,94.33,91.98,93.19,87.5567,1367100
"2021-01-19",93.67,94.07,92.48,93.06,87.4346,939800
"2021-01-20",93.71,94.42,92.69,94.11,88.4211,1128700
"2021-01-21",94.45,95.2,94,94.03,88.346,637100
"2021-01-22",94.07,94.89,92.83,93.77,88.1017,1554000
"2021-01-25",93.57,94.63,92.44,93.97,88.2896,1577600
"2021-01-26",94.54,95.48,93.96,94.39,88.6842,1255400
"2021-01-27",93.55,94.58,91.49,93.91,88.2332,1401600
"2021-01-28",94.49,94.49,92.93,93,87.3782,1128600
"2021-01-29",92.76,93.97,89.35,89.52,84.1086,1921200
"2021-02-01",89.96,90.66,88.82,90.49,85.02,991600
"2021-02-02",91.24,92.11,90.61,90.67,85.1891,855400
"2021-02-03",90.9,91.38,90.21,91.09,85.5837,1162600
"2021-02-04",90.73,91.66,90.03,91.34,85.8186,857400
"2021-02-05",91.82,93,91.32,92.91,87.2937,1053800
"2021-02-08",93.12,94.68,93.06,94.64,88.9191,1004700
"2021-02-09",94.98,97.13,94.72,96.92,91.0613,888800
"2021-02-10",97.63,98.08,96.61,97.52,91.625,1275800
"2021-02-11",98.09,98.37,95.14,95.85,90.0559,1231200
"2021-02-12",95.66,96.84,95.62,96.58,90.7418,913800
"2021-02-16",95.75,97.52,92.25,93.45,87.801,1441200
"2021-02-17",93.73,94.48,92,94.42,88.7124,1281200
"2021-02-18",92.5,94.65,92.05,94.22,88.5245,910800
"2021-02-19",94.81,95.22,92.95,93.44,87.7916,1245700
"2021-02-22",93,93.98,91.47,93.19,87.5567,1573300
"2021-02-23",92.86,93.07,91.1,91.66,86.1192,1245400
"2021-02-24",91.31,92.45,91.17,92.06,86.4951,1435600
"2021-02-25",92.06,93.38,91.51,91.97,86.4105,1047100
"2021-02-26",92.13,92.8,91.29,91.84,86.2883,1676600
"2021-03-01",92.62,94.31,92.12,93.75,88.0829,836600
"2021-03-02",93.64,94.78,92.99,94.44,88.7312,1120400
"2021-03-03",94.59,95.15,93.25,93.34,87.6977,998000
"2021-03-04",93.69,94.2,92.36,93.3,87.6601,1173100
"2021-03-05",93.84,96.62,92.69,96.55,90.7136,1234400
"2021-03-08",97,98.8,96.08,96.4,90.5727,1044400
"2021-03-09",96.9,98.86,96.53,97.46,91.5686,1298300
"2021-03-10",98.22,98.61,96.84,97.46,91.5686,840000
"2021-03-11",97.31,99.36,97.3,99.04,93.0531,948000
"2021-03-12",99.78,100.67,99.1,100.44,94.3685,665400
"2021-03-15",100.92,102.83,100.58,102.64,96.4355,1152500
"2021-03-16",102.75,103.27,101.67,101.88,95.7214,851000
"2021-03-17",101.49,102.78,100.9,102.55,96.351,816700
"2021-03-18",102.37,104.63,102.06,103.74,97.469,1013700
"2021-03-19",103.65,104,102.36,103.3,97.0556,2192700
"2021-03-22",103.54,104.16,102.23,103.07,96.8395,997600
"2021-03-23",102.52,103.36,101.38,101.59,95.449,869000
"2021-03-24",101.86,103.28,101.68,102.23,96.0503,1031900
"2021-03-25",102.64,103.92,101.37,103.45,97.1965,843100
"2021-03-26",104.48,107.88,103.62,107.8,101.2836,875100
"2021-03-29",107.95,108.78,107.2,108.4,101.8473,908000
"2021-03-30",108.26,109,106.91,107.24,100.7574,1005100
"2021-03-31",107.63,108.66,107.1,107.69,101.1802,1279700
"2021-04-01",107.48,108.94,106.73,108.76,102.1855,861700
"2021-04-05",109,110.63,108.94,110.56,103.8767,591400
"2021-04-06",109.83,110.55,109.65,109.94,103.2942,688000
"2021-04-07",109.58,109.62,107.31,107.61,101.1051,1023100
"2021-04-08",107.81,108.9,107.14,108.49,101.9319,825000
"2021-04-09",108.81,109.75,108.2,108.92,102.3359,741600
"2021-04-12",109.1,109.68,108.55,109.52,102.8996,1175200
"2021-04-13",109.65,109.86,108.28,109.42,102.8057,790900
"2021-04-14",108.87,109.65,108.01,109.22,102.6177,1313200
"2021-04-15",109.84,111.27,109.03,111.1,104.3841,779800
"2021-04-16",111.67,112.71,110.94,111.23,104.5062,1516800
"2021-04-19",111.19,111.19,109.56,110.22,103.5573,635200
"2021-04-20",110.87,110.91,109.84,110.45,103.7734,712500
"2021-04-21",111.05,111.76,110.1,110.23,103.5667,731600
"2021-04-22",109.78,111.6,109.55,110.29,103.6231,858600
"2021-04-23",111.04,111.52,110.15,110.84,104.1398,718300
"2021-04-26",111,111.18,109.23,109.62,102.9936,851800
"2021-04-27",110.3,110.99,109.23,109.45,102.8338,1062900
"2021-04-28",109.89,109.89,108.73,109.09,102.4956,854700
"2021-04-29",109.86,111.28,109.59,110.86,104.1586,808000
"2021-04-30",110.7,111.12,109.04,109.86,103.2191,1375800
"2021-05-03",110.46,113.84,110.28,113.08,106.2444,1054500
"2021-05-04",112.95,115.77,112.07,113.82,106.9397,2223000
"2021-05-05",113.85,114.66,112.12,113.48,106.6202,1841700
"2021-05-06",114.28,115.67,113.85,115.64,108.6497,2163300
"2021-05-07",115.7,118.8,115.3,118.67,111.4965,1105900
"2021-05-10",118.26,121.04,118.26,120.05,112.7931,1475900
"2021-05-11",119.6,119.99,116.85,117.67,110.5569,1141300
"2021-05-12",116.93,117.4,115.29,115.53,108.5463,1752400
"2021-05-13",115.75,119.01,115.43,118.5,111.3368,850400
"2021-05-14",118.5,119.99,118.4,119.61,112.3797,706400
"2021-05-17",119.3,121,119.01,120.66,113.3662,1217500
"2021-05-18",122.57,122.57,119.51,119.6,112.3703,1599200
"2021-05-19",117.94,119.45,116.68,119.31,112.0978,1306300
"2021-05-20",119.66,122.39,117.64,121.49,114.146,1593400
"2021-05-21",121.31,123.65,121.31,122.09,114.7098,1436700
"2021-05-24",122.88,124.26,122.65,124.03,116.5325,966400
"2021-05-25",124.35,124.82,122.78,122.97,115.5366,1288100
"2021-05-26",123.24,124.25,122.28,124.07,116.5701,1116500
"2021-05-27",124.8,126.3,124.15,125.06,117.5002,4853600
"2021-05-28",125.01,126.01,123.84,125.69,118.6424,1227200
"2021-06-01",126.5,126.57,122.3,123.19,116.2826,1404200
"2021-06-02",123.48,123.89,122.16,122.8,115.9144,1131200
"2021-06-03",122.39,124.26,121.89,124.01,117.0566,1103800
"2021-06-04",124.51,124.97,122.9,124.1,117.1415,769100
"2021-06-07",125,125.17,123.75,124.75,117.7551,789000
"2021-06-08",124.56,124.71,123.46,124.27,117.302,821400
"2021-06-09",124.39,124.68,122.57,123.74,116.8017,2175900
"2021-06-10",124.47,125.54,123.76,125.44,118.4064,1515100
"2021-06-11",125.29,125.82,124.87,125.66,118.6141,1284000
"2021-06-14",125.93,126.29,124.14,124.85,117.8495,1376000
"2021-06-15",125.23,125.73,123.96,125.49,118.4536,799500
"2021-06-16",125.61,125.88,123.37,123.74,116.8017,1032700
"2021-06-17",123.52,123.88,121.28,122.37,115.5085,1220600
"2021-06-18",121.37,121.83,120.5,120.6,113.8378,1777200
"2021-06-21",121.51,124.2,120.88,123.45,116.528,888800
"2021-06-22",123.62,126.25,123.29,125.71,118.6613,1086500
"2021-06-23",126.14,126.24,124.62,125.13,118.1138,692100
"2021-06-24",126.03,126.04,124.34,125.05,118.0383,797200
"2021-06-25",124.29,126.37,124.23,125.75,118.699,1341400
"2021-06-28",128.03,128.03,125.23,125.77,118.7179,1085800
"2021-06-29",125.65,126.56,125.39,126.12,119.0483,891500
"2021-06-30",126.2,126.82,125.66,126.6,119.5014,1164900
"2021-07-01",126.93,127.34,126.22,127.28,120.1432,1086400
"2021-07-02",127.63,128.15,127.14,128,120.8229,862800
"2021-07-06",128.07,128.1,125.52,127,119.8789,1088400
"2021-07-07",127.04,129.26,126.73,129.15,121.9084,1058900
"2021-07-08",127.97,128.54,126.65,126.88,119.7657,838100
"2021-07-09",127.74,128.54,127.34,128.4,121.2004,1676800
"2021-07-12",128.54,129.08,127.93,128.19,121.0022,1187600
"2021-07-13",128.03,128.75,127.26,127.41,120.2659,793600
"2021-07-14",127.82,128.93,127.66,128.12,120.9361,941200
"2021-07-15",128,128.39,127.37,127.43,120.2848,787000
"2021-07-16",127.5,127.74,126.3,126.8,119.6901,1426100
"2021-07-19",126.34,126.95,125.5,126.68,119.5769,1056700
"2021-07-20",126.73,129.1,126.64,128.62,121.4081,1093700
"2021-07-21",128.93,129.59,128.24,128.94,121.7102,791900
"2021-07-22",129,129.52,128.04,128.38,121.1815,814600
"2021-07-23",129.01,130.49,128.27,130.36,123.0505,592300
"2021-07-26",130.03,130.76,128.78,129.6,122.3332,733700
"2021-07-27",127.32,127.98,125.68,126.35,119.2654,1516400
"2021-07-28",126.37,126.49,123.6,125.16,118.1421,1023900
"2021-07-29",126.06,127.22,125.33,126.97,119.8506,958000
"2021-07-30",126.91,128.97,126.38,128.25,121.0588,1637700
"2021-08-02",127.94,128.53,126.35,126.59,119.4919,1027800
"2021-08-03",123.44,127.37,122.06,126.62,119.5202,1270200
"2021-08-04",127,127,125.51,125.54,118.5008,1042900
"2021-08-05",125.63,126.65,123.43,124.16,117.1982,977500
"2021-08-06",124.57,125.27,123.66,124.24,117.2737,804100
"2021-08-09",123.85,124.12,122.75,122.8,115.9144,735800
"2021-08-10",123.14,123.45,122.08,122.3,115.4425,823800
"2021-08-11",122.6,124.68,122.31,123.34,116.4242,905400
"2021-08-12",123.78,124.07,122.07,122.28,115.4236,976800
"2021-08-13",122.29,124.55,122.1,123.91,116.9622,744500
"2021-08-16",123.48,125.59,123.19,125.53,118.4914,872200
"2021-08-17",125,125.07,122.7,124.19,117.2265,784700
"2021-08-18",123.42,124.01,121.43,121.52,114.7062,1085100
"2021-08-19",120.53,122.98,120.46,122.13,115.282,900400
"2021-08-20",122.42,123.19,121.92,123.03,116.1315,886700
"2021-08-23",123.43,124.9,123.15,123.55,116.6224,713300
"2021-08-24",123.65,123.86,122.7,122.76,115.8767,537600
"2021-08-25",122.78,124.48,121.56,124.13,117.1699,590300
"2021-08-26",123.97,124.01,122.41,122.86,115.9711,552500
"2021-08-27",123.34,124.75,122.82,124.57,117.5852,590900
"2021-08-30",125,126.19,124.75,125.54,118.5008,703900
"2021-08-31",125.63,125.85,123.81,124.64,117.6513,1367000
"2021-09-01",124.54,124.69,121.18,122.92,116.0277,928100
"2021-09-02",123.54,124.04,122.81,124.03,117.0755,785800
"2021-09-03",123.93,124.19,122.74,123.57,116.6413,750300
"2021-09-07",123.81,123.98,122.31,122.88,115.9899,757700
"2021-09-08",122.43,123.85,122.43,123.77,116.83,619100
"2021-09-09",123.9,125.88,122.94,123.45,116.528,1366100
"2021-09-10",124.23,126.29,123.7,125.76,118.7085,888300
"2021-09-13",126.68,128.46,125.58,127.35,120.2093,1293500
"2021-09-14",127.99,129.99,127.61,128.28,121.0872,1456200
"2021-09-15",128.57,129.84,127.76,128.29,121.0966,804400
"2021-09-16",128.49,128.93,126.5,126.72,119.6146,651200
"2021-09-17",125.96,126.09,122.84,123.74,116.8017,1517200
"2021-09-20",122.46,122.91,120.29,121.21,114.4136,1199000
"2021-09-21",122.17,123.2,120.85,121.3,114.4985,898100
"2021-09-22",121.52,124.34,121.09,123.04,116.141,941500
"2021-09-23",123.41,125.28,123.4,124.98,117.9722,791100
"2021-09-24",124.09,125.21,123.96,124.69,117.6985,510200
"2021-09-27",124.46,125.02,123.57,123.83,116.8867,575900
"2021-09-28",123.28,123.47,120.61,120.9,114.121,726600
"2021-09-29",121.4,121.96,120.35,121.06,114.272,484900
"2021-09-30",121.86,122.67,118.62,119.13,112.4502,1093200
"2021-10-01",120.1,120.1,115.52,116.16,109.6467,1049400
"2021-10-04",115.78,116.72,113.85,114.35,107.9382,1123200
"2021-10-05",114.66,116.78,114.34,115.22,108.7594,1119900
"2021-10-06",114.2,116.01,113.39,115.66,109.1748,968500
"2021-10-07",116.89,117.43,114.99,115.47,108.9954,1228300
"2021-10-08",115.44,116.14,113.25,114.29,107.8816,942000
"2021-10-11",114.64,116.34,114.49,115.42,108.9482,857800
"2021-10-12",115.61,117.61,115.57,115.96,109.458,806200
"2021-10-13",116.07,116.54,113.85,116.14,109.6279,772200
"2021-10-14",116.8,118.31,116,118.17,111.544,997800
"2021-10-15",118.41,118.79,115.67,116.06,109.5523,1246100
"2021-10-18",116.24,119.99,116.19,118.73,112.0726,1108000
"2021-10-19",119.13,119.52,117.31,118.74,112.0821,828400
"2021-10-20",119.12,119.39,117.76,119.06,112.3841,776300
"2021-10-21",119.29,120.73,118.63,120.18,113.4413,677500
"2021-10-22",119.62,123.25,119.62,123.03,116.1315,818500
"2021-10-25",122.89,124.04,122.09,123.36,116.443,716700
"2021-10-26",124.36,125.68,123.49,123.5,116.5752,975200
"2021-10-27",123.55,123.61,119.72,119.78,113.0638,962500
"2021-10-28",120,122.52,119.88,122.31,115.4519,712200
"2021-10-29",121.37,124.2,121.08,123.26,116.3486,1273700
"2021-11-01",123.51,125.97,122.7,125.84,118.784,954600
"2021-11-02",127.53,128.46,120.85,121.91,115.0743,1312600
"2021-11-03",122.96,127.85,121.17,127.7,120.5397,1300100
"2021-11-04",128,131.62,126.04,130.73,123.3998,1257000
"2021-11-05",131.21,131.21,124.64,125.17,118.1515,1446200
"2021-11-08",125.71,126.09,122.97,125.41,118.3781,2438900
"2021-11-09",124.76,126.27,124.76,125.29,118.2648,669100
"2021-11-10",124.64,125.64,122.55,125.52,118.4819,1080200
"2021-11-11",126.61,127.43,125.92,126.58,119.4825,561400
"2021-11-12",126.94,129,126.63,128.18,120.9928,672900
"2021-11-15",128.29,128.9,126.98,128.89,121.6629,613500
"2021-11-16",128.89,130.83,128.39,130.44,123.126,628500
