date,open,high,low,close,adjclose,volume
"2020-02-20",223.2,223.48,218.51,222.14,182.2579,1638000
"2020-02-21",222.24,223.8,220.99,222.79,182.7912,2047500
"2020-02-24",219.88,223.99,215.76,217.88,178.7628,3049600
"2020-02-25",218.08,219.56,209.82,210.38,172.6093,3915500
"2020-02-26",216.18,216.7,212.02,214.54,176.0224,3314000
"2020-02-27",214.92,215.28,203.22,203.5,166.9645,4071100
"2020-02-28",198.05,203,195.18,199.73,163.8713,5316100
"2020-03-02",199.9,212.37,198.71,212.2,174.1025,4245700
"2020-03-03",210.34,216.16,202.66,204.42,167.7193,3975100
"2020-03-04",209.53,215.29,207.62,215.11,176.4901,3880200
"2020-03-05",207.66,216.39,207.58,212.12,174.0368,3185400
"2020-03-06",203.97,211.61,203.82,210.65,172.8308,3100500
"2020-03-09",197.74,203.62,190.75,198.37,162.7555,4065600
"2020-03-10",203.36,207.1,194.67,206.8,169.672,3928700
"2020-03-11",201,203.92,195.81,198.65,162.9852,3777000
"2020-03-12",184.63,196.26,181.77,182.24,149.5214,4902600
"2020-03-13",189.76,203.17,188.52,202.1,165.8158,6903900
"2020-03-16",184.67,204.72,182.96,188.68,154.8052,4932400
"2020-03-17",192.21,210.91,191.65,207.8,170.4925,5912800
"2020-03-18",198.56,210.9,196.74,204.88,168.0968,5597900
"2020-03-19",201,208.75,195.27,198.76,163.0755,4796500
"2020-03-20",198.89,201.97,186,188.25,154.4524,5726800
"2020-03-23",188.89,191.96,177.05,185.93,152.5489,4396600
"2020-03-24",191.47,202.85,190.01,202.34,166.0127,5288200
"2020-03-25",197.77,201.36,190.01,193.14,158.4645,5301000
"2020-03-26",193.12,199.72,190.5,198.49,162.8539,5162200
"2020-03-27",194.42,205.87,194.01,198.27,162.6735,4119600
"2020-03-30",200.05,209.45,200.05,208.48,171.0504,3219000
"2020-03-31",203.49,207.25,200.7,202.73,166.3327,2929000
"2020-04-01",197.56,201.38,194.99,197.81,162.2961,2747900
"2020-04-02",194.41,209.53,194.21,208.88,171.3786,3867300
"2020-04-03",207.43,209.75,203.03,205.41,168.5315,2281400
"2020-04-06",212,212.71,206.85,211.58,173.5938,3702100
"2020-04-07",213.45,215.18,207.33,208.78,171.2965,2447500
"2020-04-08",208.9,219.82,207.34,219.19,179.8375,2861500
"2020-04-09",217.4,219.35,215.7,218.21,179.0335,2503300
"2020-04-13",216.98,219.18,215.15,218.27,179.0827,2168000
"2020-04-14",221.01,228.32,220.25,226.8,186.0813,3029000
"2020-04-15",224.99,225.51,219.31,221.8,181.979,3107000
"2020-04-16",225,232.1,223.22,230.9,189.4452,2617300
"2020-04-17",236.83,236.99,229.22,234.97,192.7845,2864200
"2020-04-20",234.2,239.56,232.39,236.6,194.1218,2824000
"2020-04-21",235,235.77,229,230.75,189.3221,2672900
"2020-04-22",233.35,234,227.59,229.29,188.1242,2845100
"2020-04-23",229.09,235.65,228.88,232.49,190.7498,3226400
"2020-04-24",234.04,236.93,230.8,236.28,193.8593,1946200
"2020-04-27",236.63,243,235,242.43,198.9052,2472600
"2020-04-28",243,244.95,236.86,237.67,194.9998,2548900
"2020-04-29",238.9,239.31,235.24,235.69,193.3752,3365100
"2020-04-30",236.02,240.07,231.91,239.22,196.2715,5704500
"2020-05-01",233,237.05,228,230.98,189.5108,3045400
"2020-05-04",232.44,232.92,228.1,230.91,189.4534,2035800
"2020-05-05",231.28,237.98,229.17,236.36,193.9249,1975500
"2020-05-06",237.31,239.68,235.69,236.59,194.1137,1980500
"2020-05-07",236.9,237.97,232.1,233.33,191.4389,2451200
"2020-05-08",234.95,235.73,231.6,234.82,192.6614,1534300
"2020-05-11",233.07,243.49,232.51,242.74,199.1595,2163700
"2020-05-12",242.68,244.5,237.05,237.21,194.6223,2241000
"2020-05-13",235.22,243.94,235.22,236.83,194.3105,2292700
"2020-05-14",235.95,238.97,233.8,237.98,195.2541,3322700
"2020-05-15",234.43,240.43,233.89,240.2,198.4095,3111500
"2020-05-18",243.66,244.39,231.8,233.19,192.6191,5631400
"2020-05-19",232.64,233.44,227.17,227.43,187.8612,3835800
"2020-05-20",229.27,230.12,225.64,227.87,188.2247,3714600
"2020-05-21",228.11,228.24,224,224.78,185.6723,2377500
"2020-05-22",224.17,226.77,223.61,226.43,187.0352,2334300
"2020-05-26",227.53,228.35,221.73,222.4,183.7064,2397800
"2020-05-27",222.32,225.13,217.47,224.81,185.6971,2932100
"2020-05-28",226.26,226.62,222.25,224.13,185.1354,2591000
"2020-05-29",225,230.57,222.06,229.7,189.7363,4251200
"2020-06-01",228.89,230.54,225.71,226.91,187.4317,1816700
"2020-06-02",225.8,226.36,222.58,223.72,184.7967,3198900
"2020-06-03",223.49,224.29,218.25,221,182.55,3660500
"2020-06-04",220.77,223.45,219.21,220.88,182.4509,2392800
"2020-06-05",219.7,225.95,218.2,225.67,186.4074,3714600
"2020-06-08",223.27,226.25,221.75,225.75,186.4735,2270500
"2020-06-09",226,228.31,224.57,224.9,185.7714,2403600
"2020-06-10",226.68,229.49,225.52,227.12,187.6052,2851300
"2020-06-11",228.06,229.78,218.67,218.9,180.8153,3900700
"2020-06-12",221.1,222.35,214.2,217.9,179.9893,2426600
"2020-06-15",215.81,221,213.86,219.78,181.5421,2471800
"2020-06-16",222.83,228.88,222.62,226.87,187.3987,2581600
"2020-06-17",228.54,228.81,224.53,225.97,186.6553,2751100
"2020-06-18",226.86,231.48,225.68,230.32,190.2484,2469800
"2020-06-19",233.38,239.07,231.31,238.7,197.1705,5319500
"2020-06-22",236.31,237.65,233.06,234.19,193.4451,2337000
"2020-06-23",234.87,239.17,233.44,235.75,194.7337,2171500
"2020-06-24",235.21,237,231.4,232.51,192.0574,1972900
"2020-06-25",231.5,235.44,230.39,235.11,194.205,2080300
"2020-06-26",235.37,236.86,231.82,232.84,192.33,3613300
"2020-06-29",233.4,234.14,229.98,231.56,191.2727,1938000
"2020-06-30",233.31,237.32,231.8,235.86,194.8246,2589000
"2020-07-01",235.52,256.23,232.58,255.12,210.7336,6575800
"2020-07-02",252.87,261.46,252.87,258.24,213.3108,3338000
"2020-07-06",260.03,264.97,253.9,256.25,211.667,3460400
"2020-07-07",253.6,258.91,252.09,253.15,209.1064,2365900
"2020-07-08",253.15,253.98,249.25,251.59,207.8178,1993700
"2020-07-09",250.25,253.83,248.84,251.66,207.8756,1739600
"2020-07-10",250.65,251.57,247.07,249.04,205.7115,1326100
"2020-07-13",249.83,255.43,249.28,250.04,206.5375,2528100
"2020-07-14",242.76,253.79,240.48,253.09,209.0568,2368300
"2020-07-15",254.57,254.57,250.77,253.31,209.2386,1650100
"2020-07-16",252.06,255.29,249.92,255.2,210.7997,1530900
"2020-07-17",256.7,259.95,254.76,258.46,213.4926,2044800
"2020-07-20",260.08,262.82,258.32,260.95,215.5493,1497400
"2020-07-21",258.62,260.03,257.28,257.91,213.0383,1821600
"2020-07-22",259.79,260,255.8,256.98,212.2701,1598100
"2020-07-23",259.54,260,251.6,252.24,208.3547,2532000
"2020-07-24",251.26,251.83,245.5,247.98,204.8359,2187900
"2020-07-27",247.3,255.1,247.03,253.65,209.5194,2155700
"2020-07-28",254.46,258.4,253.77,255.27,210.8575,2266600
"2020-07-29",250.4,252.85,245.74,248.85,205.5545,3286700
"2020-07-30",246.4,247.82,245.2,246.14,203.316,1967400
"2020-07-31",245.63,246.1,239.39,244.67,202.1018,2830100
"2020-08-03",244.85,249.02,244.53,247.36,204.3237,1853900
"2020-08-04",245.97,246.17,241.34,243.59,201.2097,1912100
"2020-08-05",243.91,245.41,240.8,241.47,199.4585,1736400
"2020-08-06",240.85,242.2,239.11,241.55,199.5246,1747000
"2020-08-07",243.58,243.62,238.57,240.69,198.8142,1352300
"2020-08-10",240.26,240.67,236.21,238.17,196.7327,1533200
"2020-08-11",238.18,238.9,234.36,234.65,193.8251,2296200
"2020-08-12",234.69,243,234.69,241.72,199.665,2325500
"2020-08-13",241.31,242.77,239.61,240.46,198.6242,1362800
"2020-08-14",239.21,240.06,238.62,239.71,199.3311,1225000
"2020-08-17",240.21,244.74,240.21,243.01,202.0751,1697500
"2020-08-18",243.52,244.31,240.02,241.5,200.8195,1123800
"2020-08-19",241.02,243.73,238.5,240.49,199.9797,1900500
"2020-08-20",240.13,240.69,237.3,238.73,198.5161,1172800
"2020-08-21",238.88,238.88,235.51,237.64,197.6097,1959900
"2020-08-24",237.73,238.44,233.56,235.57,195.8884,1565300
"2020-08-25",242.9,249.96,240.8,248.22,206.4075,6392100
"2020-08-26",248.33,251.38,245.76,250.18,208.0374,3125000
"2020-08-27",252.24,256.91,250.41,252.81,210.2243,3928300
"2020-08-28",253.4,254.14,247.79,253.12,210.4821,12838400
"2020-08-31",252.93,256.05,250.1,253.32,210.6485,4053900
"2020-09-01",250.05,252.04,248.68,250.86,208.6028,2869000
"2020-09-02",251.22,258.8,251.22,258.12,214.6399,2871600
"2020-09-03",259.29,260.06,246.35,247.91,206.1497,3137700
"2020-09-04",251.33,252.27,244.58,248.4,206.5572,2910200
"2020-09-08",246.23,246.99,239.53,241.18,200.5534,3358600
"2020-09-09",242.64,247.49,241.82,245.57,204.2039,2244300
"2020-09-10",244.56,246.14,238.9,240.64,200.1044,2126400
"2020-09-11",241.7,245.49,241.07,243.21,202.2415,1899400
"2020-09-14",244.84,247.84,244.25,246.75,205.1852,2086500
"2020-09-15",248.7,251.92,248.1,248.35,206.5157,2243900
"2020-09-16",251.35,251.35,247,247.76,206.025,2325300
"2020-09-17",243.53,249.72,243.02,248.08,206.2912,2801100
"2020-09-18",248.69,249.84,242.35,247.72,205.9918,6042400
"2020-09-21",247.04,247.04,238.2,243.19,202.2249,2745300
"2020-09-22",241.55,248.29,240.9,247.5,205.8089,2172600
"2020-09-23",247.3,249.23,241.48,242.59,201.726,2104300
"2020-09-24",242.15,242.68,237.78,240.32,199.8383,1827200
"2020-09-25",239.51,244.18,237.81,243.82,202.7487,2635700
"2020-09-28",247.68,249.04,244.77,247.03,205.418,2213900
"2020-09-29",247.55,249.05,245.48,248.3,206.4741,2008000
"2020-09-30",249.81,256.12,248.1,254.16,211.347,3526600
"2020-10-01",255.07,258.51,254.05,255.39,212.3698,2428300
"2020-10-02",252.4,254.66,244.01,245.41,204.0709,2514100
"2020-10-05",246.52,256.65,246.24,256.01,212.8854,2852300
"2020-10-06",257.4,257.4,252.14,252.69,210.1246,2431400
"2020-10-07",253.96,258.4,253.1,257.67,214.2657,1842800
"2020-10-08",249.27,250.06,239,240.09,199.647,5592300
"2020-10-09",238.5,239.58,234.02,236.7,196.8281,4183000
"2020-10-12",237.73,241.92,235.76,239.51,199.1647,2881600
"2020-10-13",239.2,241.87,238.87,239.34,199.0233,2065600
"2020-10-14",240.4,242.27,237.2,237.65,197.6181,2693600
"2020-10-15",236,236.99,232.87,235.01,195.4228,2531000
"2020-10-16",235.35,239.16,233.8,235.72,196.0132,2059300
"2020-10-19",236.21,237.44,230.01,230.71,191.8471,2749800
"2020-10-20",231.06,232.9,229.36,231.1,192.1714,1950100
"2020-10-21",229.46,231.11,227.54,228.97,190.4002,1978700
"2020-10-22",228.1,229.93,226.16,227.98,189.577,2172900
"2020-10-23",228.72,230.07,226.3,227.16,188.8951,2104200
"2020-10-26",226.02,228.23,221.79,224.89,187.0074,3087100
"2020-10-27",225.06,225.95,223.14,223.46,185.8184,1934400
"2020-10-28",219.02,221.06,215.93,216.38,179.931,2874000
"2020-10-29",213.63,220.33,210.28,217.82,181.1284,2994100
"2020-10-30",216.22,217.27,213.96,216.94,180.3967,3262500
"2020-11-02",221.56,222.37,217.2,220.21,183.1158,2029000
"2020-11-03",221.76,223.08,218.46,220.06,182.991,2533600
"2020-11-04",226.29,235.98,225.1,230.33,191.5311,3810000
"2020-11-05",233.77,233.83,230,231.97,192.8948,2070300
"2020-11-06",232.66,233.21,230.04,231.67,192.6454,2028500
"2020-11-09",242.94,244.8,234,235,195.4144,2996200
"2020-11-10",244,245.84,239.47,241.6,200.9027,3742800
"2020-11-11",242.52,245.67,238.5,240.69,200.146,2244800
"2020-11-12",240.55,240.89,235.64,237.14,197.194,2438200
"2020-11-13",236.89,238.59,235,237.36,198.7176,1767100
"2020-11-16",237.42,239.82,235.26,236.66,198.1316,2069200
"2020-11-17",235.01,236.93,232.12,232.44,194.5986,1935100
"2020-11-18",234.05,234.37,227.64,227.76,190.6805,2466200
"2020-11-19",226.97,226.97,223.59,224.67,188.0936,2595700
"2020-11-20",223.22,225.09,221.48,223.17,186.8378,2956200
"2020-11-23",222.06,223.17,220.34,222.22,186.0424,2032600
"2020-11-24",222.45,223.05,219.82,220.46,184.569,3198300
"2020-11-25",221.1,223.77,218.92,220.31,184.4434,2550300
"2020-11-27",221.41,226.21,221.39,224.81,188.2108,1698300
"2020-11-30",224.33,225.28,219.45,222.04,185.8918,4857700
"2020-12-01",224.88,225.78,222.72,225.08,188.4369,3050600
"2020-12-02",225.08,230.08,224.61,226.56,189.6759,2641200
"2020-12-03",226,228.45,225.52,226.91,189.9689,2167800
"2020-12-04",225.75,230.33,225.75,229.21,191.8945,2008800
"2020-12-07",229,229.21,225.11,226.45,189.5838,2250300
"2020-12-08",229.01,229.1,226.35,228.94,191.6684,2124500
"2020-12-09",229.78,231.59,227.88,229.85,192.4303,2210000
"2020-12-10",229.62,230,227.52,228.16,191.0155,1558100
"2020-12-11",226.47,227.8,225.5,227.4,190.3792,2019300
"2020-12-14",229.48,232.19,227.58,229.46,192.1038,2904700
"2020-12-15",229.01,231.28,227,230.53,192.9996,2566600
"2020-12-16",229.99,231.28,228.11,228.44,191.2498,2589100
"2020-12-17",229.12,231.38,228.83,231.24,193.594,2510400
"2020-12-18",232.04,232.04,227.25,228.49,191.2917,5888900
"2020-12-21",225.68,227.94,221.58,227.31,190.3038,2311400
"2020-12-22",225.72,226.48,220.08,220.99,185.0127,3571600
"2020-12-23",221.48,223.58,220.66,222.94,186.6453,1763500
"2020-12-24",223.24,224.58,222.29,222.93,186.6369,955400
"2020-12-28",223.03,226.9,223.03,223.65,187.2397,1495100
"2020-12-29",225.88,229.47,225.27,226.87,189.9355,1564400
"2020-12-30",227.98,229.03,226.58,227.17,190.1866,1891400
"2020-12-31",227.31,230.25,225.89,229.92,192.4889,1821000
"2021-01-04",231.25,231.25,223.67,226.66,189.7596,3088200
"2021-01-05",226.94,228.9,224.35,227.76,190.6805,2494000
"2021-01-06",225,233.53,225,233.25,195.2768,3754800
"2021-01-07",231.86,235.37,231.47,234.02,195.9214,2647800
"2021-01-08",235.53,238.86,235.1,238.49,199.6637,2511100
"2021-01-11",240,240.35,234.43,237.57,198.8935,2600500
"2021-01-12",237.12,238.78,235.35,236.59,198.0731,1771500
"2021-01-13",235.99,238.5,235.22,237.74,199.0358,1412300
"2021-01-14",236.5,243.49,235.68,241.66,202.3176,2594000
"2021-01-15",241.18,246.84,240.02,245.49,205.5241,2855200
"2021-01-19",246.5,249,246.38,248.27,207.8515,2172900
"2021-01-20",247.42,253.35,246.12,252.36,211.2757,2768200
"2021-01-21",252,252.73,249.52,252.03,210.9994,2215900
"2021-01-22",252.26,255.23,250.56,253.5,212.2301,1866600
"2021-01-25",252.05,257.11,251.85,257.1,215.244,1830700
"2021-01-26",256.59,259.07,254.86,258.6,216.4998,2008900
"2021-01-27",255.47,259.44,250.32,251.06,210.1873,3237900
"2021-01-28",252.48,276.69,243.45,247.75,207.4161,5205600
"2021-01-29",244.93,246.47,240.25,241.43,202.1251,3792800
"2021-02-01",244.3,245.48,239.58,240.43,201.2878,2173500
"2021-02-02",240,241.95,236.8,240.49,201.3381,2444200
"2021-02-03",231.56,239.87,231.39,237.08,198.4833,4479200
"2021-02-04",236.28,237.86,233.75,237.22,198.6004,2819700
"2021-02-05",238.31,238.88,235.38,236.32,197.847,2421800
"2021-02-08",237.99,239.63,235.85,237.57,198.8935,2258200
"2021-02-09",237.28,237.67,234.79,236.65,198.1232,1996500
"2021-02-10",238.4,240.3,236.7,238.46,199.6386,2964400
"2021-02-11",238.64,239.13,233.99,235.04,198.2385,1633900
"2021-02-12",235.04,237.35,233.49,237.21,200.0687,1460300
"2021-02-16",236.01,237.69,232.53,232.84,196.383,2018100
"2021-02-17",232.33,235.84,231.24,235.61,198.7193,1575400
"2021-02-18",235.43,235.43,232.3,232.53,196.1215,1945300
"2021-02-19",232.01,233.15,230.85,231.69,195.413,2471500
"2021-02-22",230.33,233.8,230.12,231.47,195.2275,2334800
"2021-02-23",232.65,238,230.97,232.46,196.0625,2919200
"2021-02-24",229.87,230.79,227.71,229.99,193.9792,2690500
"2021-02-25",229.99,230.5,226.9,227.52,191.8959,2769200
"2021-02-26",230.31,230.31,223.62,224.92,189.703,3453500
"2021-03-01",225.88,227.93,225.23,227.04,191.4911,2178100
"2021-03-02",227,227.89,225.28,225.69,190.3525,2407500
"2021-03-03",223.52,225.69,221.31,223.94,188.8765,2610600
"2021-03-04",227.82,227.87,220.25,221.91,187.1644,3577000
"2021-03-05",222.45,228.15,221.45,227.73,192.073,3021300
"2021-03-08",228.08,232.2,226.7,227.81,192.1405,3101000
"2021-03-09",230,233.12,228.78,228.99,193.1358,3057300
"2021-03-10",231.46,233.49,229.02,229.96,193.9539,2309800
"2021-03-11",230.66,233.96,228.78,231.17,194.9744,2244000
"2021-03-12",230.24,230.76,228.69,230.36,194.2913,1752600
"2021-03-15",230,236.16,229.8,235.96,199.0144,2911000
"2021-03-16",238.12,242.02,236.62,240.32,202.6918,3386300
"2021-03-17",240.31,245.9,239.22,244.27,206.0233,3255500
"2021-03-18",240.5,247.14,240.5,244.42,206.1498,3063100
"2021-03-19",245.74,247.4,241.63,245.94,207.4318,12589900
"2021-03-22",242.36,249.77,242.36,249.69,210.5947,2059800
"2021-03-23",249.99,250,244.9,245.04,206.6728,2604700
"2021-03-24",245,247.39,243.82,245.47,207.0354,2237500
"2021-03-25",247.04,247.54,244.98,246.25,207.6933,2707600
"2021-03-26",245.97,253.28,245.54,252.86,213.2683,2638900
"2021-03-29",251.53,256.6,251.45,254.96,215.0395,2488100
"2021-03-30",253.18,254.01,248.83,249.75,210.6453,1979000
"2021-03-31",249.23,249.95,247.36,248.81,209.8524,3571900
"2021-04-01",249.73,250,246.41,249.17,210.1561,2176900
"2021-04-05",249.06,252.63,249.06,252.02,212.5598,2230500
"2021-04-06",251.74,252.54,248.24,249.1,210.097,2040100
"2021-04-07",248.17,250.22,247.1,248.12,209.2705,1583500
"2021-04-08",249.1,249.48,245.98,246.88,208.2246,1633600
"2021-04-09",247.71,249.1,245.81,248.95,209.9705,1368600
"2021-04-12",248.52,250,247.79,248.94,209.9621,1722000
"2021-04-13",249.15,250.35,247.09,249.95,210.8139,1766000
"2021-04-14",249.98,251.5,249,249.62,210.5357,1753800
"2021-04-15",251.1,257,250.5,255.13,215.1829,2366300
"2021-04-16",256.44,258.82,254.67,255.71,215.6721,2768700
"2021-04-19",252.85,256.11,252.64,255.97,215.8914,2345100
"2021-04-20",254.84,260.36,254.84,259.14,218.565,1579300
"2021-04-21",260.41,261,257.75,258.78,218.2614,2173600
"2021-04-22",257.54,258.48,253.66,255.05,215.1154,3370700
"2021-04-23",254.98,258.14,253.67,257.03,216.7854,2426900
"2021-04-26",256.65,256.75,254.42,255.52,215.5119,1782700
"2021-04-27",255.19,256.53,253.76,255.13,215.1829,2184900
"2021-04-28",241.52,243.97,233.76,236.71,199.647,7550800
"2021-04-29",235.07,236,231.03,234.71,197.9602,4053400
"2021-04-30",234.27,240.66,234.2,239.64,202.1182,3420900
"2021-05-03",240.67,247.02,240.55,245.38,206.9595,3587700
"2021-05-04",247.27,247.58,242.87,247.36,208.6295,3555900
"2021-05-05",246.29,249.98,245.91,249.35,210.3079,2765100
"2021-05-06",249.28,251.48,246.96,251.3,211.9526,2790800
"2021-05-07",251.78,255.73,251.78,254.21,214.407,2512700
"2021-05-10",256,258.81,252.06,252.62,213.0659,4079900
"2021-05-11",253.16,255.96,251.62,252.3,212.796,2307100
"2021-05-12",251.41,253.72,249.68,250.83,211.5562,2431900
"2021-05-13",250.17,254.09,249.79,252.07,212.602,3275300
"2021-05-14",252.89,254.59,251.15,251.38,213.5108,2286800
"2021-05-17",252.29,254.66,250.64,252.38,214.3602,1922200
"2021-05-18",252.08,253.1,250.32,250.86,213.0692,1729400
"2021-05-19",248.39,249.09,246.75,248.63,211.1751,2652500
"2021-05-20",248.01,254.39,247.91,251.93,213.978,2227400
"2021-05-21",253.71,254.06,250.74,251.01,213.1965,2177900
"2021-05-24",250.56,253.48,247.57,247.75,210.4277,2552000
"2021-05-25",246.66,247.75,241.78,242,205.5439,3210600
"2021-05-26",241.84,242.48,238.33,238.55,202.6136,3812100
"2021-05-27",238.91,239.46,234.58,235.31,199.8617,3701100
"2021-05-28",236.21,240.87,236.13,237.94,202.0955,3239300
"2021-06-01",242.2,242.28,232.94,233.58,198.3923,3799600
"2021-06-02",234.9,236.69,233.89,235.16,199.7343,2266800
"2021-06-03",233.67,236.58,233.36,235.74,200.2269,2010600
"2021-06-04",236.74,239.28,235.75,236.85,201.1697,1875700
"2021-06-07",236.92,240.57,235.2,237.19,201.4585,2153800
"2021-06-08",238.93,239.12,235.25,236.82,201.1443,1638000
"2021-06-09",237.92,241.31,236.73,239.52,203.4375,3047700
"2021-06-10",239.57,245.33,239.22,244.64,207.7862,2655900
"2021-06-11",244.88,245.5,241.98,242.77,206.1979,2002300
"2021-06-14",242.56,242.72,239.29,241.19,204.8559,2083200
"2021-06-15",241.74,241.98,239.05,239.85,203.7178,2508800
"2021-06-16",240.87,244.51,238,239.58,203.4884,3185600
"2021-06-17",239.54,242.43,238.34,240.76,204.4907,2142800
"2021-06-18",239.58,241,236.47,238.68,202.724,5560400
"2021-06-21",239.64,240.91,237.65,240.24,204.049,2149000
"2021-06-22",239.71,240.75,238.29,239.91,203.7688,1780400
"2021-06-23",239.65,239.75,236.93,238.71,202.7495,1654300
"2021-06-24",240.41,243.03,239.29,240.95,204.6521,1943000
"2021-06-25",241.64,243.65,240.11,242.68,206.1214,4309900
"2021-06-28",244.03,245.51,242.66,242.84,206.2573,1680700
"2021-06-29",243.22,243.94,242.06,242.46,205.9346,1337200
"2021-06-30",242.72,244.27,242.06,243.75,207.0302,2325100
"2021-07-01",243.74,247.1,243.55,246.9,209.7057,2091600
"2021-07-02",247.33,249.9,246.25,248.7,211.2345,1943600
"2021-07-06",247.26,248.12,243.17,243.65,206.9453,2792300
"2021-07-07",244.07,244.28,241.34,243.22,206.5801,2381700
"2021-07-08",244.24,246.7,242.45,244.28,207.4804,1994300
"2021-07-09",243.09,245.93,241.71,245.2,208.2618,1609900
"2021-07-12",244.49,247.9,243.54,244.37,207.5568,2149400
"2021-07-13",245.39,246.75,242.98,244.83,207.9476,1618200
"2021-07-14",244.22,245.33,241.49,244.7,207.8371,2185200
"2021-07-15",244.33,247.57,242.14,246.63,209.4764,2106700
"2021-07-16",248.08,249.53,246.54,247.96,210.6061,3141400
"2021-07-19",247.8,249.95,244.85,246.73,209.5613,2529900
"2021-07-20",247.27,250.39,245.71,246.89,209.6972,3035200
"2021-07-21",246.91,246.96,242.69,244.85,207.9645,1901900
"2021-07-22",243.98,246.22,243.13,244.74,207.8711,1379800
"2021-07-23",246.27,248.56,244.87,247.72,210.4022,1747300
"2021-07-26",247.72,248.39,244.81,245.08,208.1599,1518500
"2021-07-27",244.12,245.61,243.38,244.68,207.8202,2166400
"2021-07-28",244.55,247.7,243.52,244.25,207.4549,1649100
"2021-07-29",244.46,245.16,242.21,242.46,205.9346,1498900
"2021-07-30",242.62,243.1,240.63,241.54,205.1532,2284100
"2021-08-02",242.12,242.48,238.37,239.79,203.6668,1849400
"2021-08-03",240.76,244.39,239.41,244.08,207.3105,2320400
"2021-08-04",238.37,239.42,227.1,228.31,193.9162,6952800
"2021-08-05",228.75,234.04,228.06,233.99,198.7406,3294100
"2021-08-06",231.85,233.25,228.77,230.15,195.479,2363800
"2021-08-09",230.52,231.4,227.22,227.89,193.5595,2250300
"2021-08-10",228.2,228.2,223.94,227.96,193.6189,2860200
"2021-08-11",229.14,230,227.49,228.13,193.7634,2104900
"2021-08-12",228.2,229.48,225.81,228.15,193.7803,1798600
"2021-08-13",229.11,231.89,228.76,229.68,195.0798,1797300
"2021-08-16",228.26,231.29,227.92,231.07,197.776,2434500
"2021-08-17",229.66,231.28,229.52,231.2,197.8872,2666500
"2021-08-18",230.52,231.33,226.6,226.84,194.1555,2988100
"2021-08-19",225.69,227.7,223.3,224.39,192.0584,2669000
"2021-08-20",224.39,226.24,222.01,223.53,191.3224,2811600
"2021-08-23",224.18,227.44,223.77,225.64,193.1283,1932600
"2021-08-24",225.52,225.68,223.56,224.38,192.0499,1790400
"2021-08-25",224.31,224.83,221.18,221.59,189.6619,2173200
"2021-08-26",222.06,222.06,220.16,221.47,189.5592,2844500
"2021-08-27",222.22,225.36,220.22,222.78,190.6804,2660900
"2021-08-30",222.28,225.31,222.1,224.13,191.8359,1881800
"2021-08-31",224.94,225.65,223.34,225.53,193.0342,2904700
"2021-09-01",225.55,226.12,221.88,223.35,191.1683,2699000
"2021-09-02",223.64,226.03,223.43,225.96,193.4023,1817800
"2021-09-03",225.76,227.19,224.2,226.37,193.7531,1664100
"2021-09-07",223,224.94,219.52,221.34,189.4479,3281800
"2021-09-08",221.33,222.29,220.1,220.87,189.0456,2140400
"2021-09-09",220.5,220.65,215.41,215.58,184.5179,3273600
"2021-09-10",216.5,216.99,213.55,213.75,182.9515,2217800
"2021-09-13",217.06,219.05,215.07,216.72,185.4936,2553400
"2021-09-14",217.6,217.92,215.12,216.04,184.9116,1999300
"2021-09-15",216.77,219.92,215.86,218.13,186.7004,2555600
"2021-09-16",218.02,218.65,214,217.36,186.0414,2695600
"2021-09-17",217.23,219.88,215.87,219.38,187.7703,5659900
"2021-09-20",218.38,219.85,214.28,215.11,184.1156,3293000
"2021-09-21",215.71,218.1,214.36,215.36,184.3295,2112100
"2021-09-22",216.56,216.56,213.46,213.64,182.8574,2542800
"2021-09-23",212.51,215.56,212.3,215.05,184.0642,2181500
"2021-09-24",214.75,215.53,213.2,213.61,182.8317,1908600
"2021-09-27",213.25,214.95,212.7,213.11,182.4037,1943000
"2021-09-28",212.3,214.76,211.65,212.27,181.6848,2919000
"2021-09-29",212.5,216.8,211.85,214.9,183.9358,1900800
"2021-09-30",215.79,216.67,212.52,212.65,182.0101,2491900
"2021-10-01",213.59,214.61,210.8,213.92,183.097,2629400
"2021-10-04",214.1,215.64,210.77,211.44,180.9744,2856300
"2021-10-05",211.21,213.99,211.08,211.86,181.3339,2481900
"2021-10-06",211.32,212.08,208.97,209.98,179.7247,2928200
"2021-10-07",208.53,212.45,208.53,209.12,178.9886,3331700
"2021-10-08",210.13,210.18,207.65,208.95,178.8431,2349800
"2021-10-11",209.06,209.89,206.59,206.7,176.9173,1982200
"2021-10-12",207.43,207.56,200.47,201.89,172.8004,3544000
"2021-10-13",202.82,204.89,202.1,203.61,174.2726,3303300
"2021-10-14",204.49,207.5,204.49,206.78,176.9858,3015100
"2021-10-15",208.49,209.02,206.23,207.84,177.8931,3684600
"2021-10-18",206.36,207,202.45,203.13,173.8617,2812500
"2021-10-19",204.49,206.9,203.08,206.78,176.9858,2480500
"2021-10-20",207.4,211.59,206.25,209.66,179.4509,2308600
"2021-10-21",210.15,210.26,207.67,208.99,178.8774,1921100
"2021-10-22",209.7,210.5,208.5,209.24,179.0914,1349300
"2021-10-25",209.5,209.82,206.97,207.63,177.7133,1916500
"2021-10-26",208.2,209.98,207.63,208.68,178.612,1664400
"2021-10-27",209.87,210.4,205.81,206.58,176.8146,2003300
"2021-10-28",207.09,209.49,205.61,207.17,177.3196,2166500
