date,open,high,low,close,adjclose,volume
"2020-02-26",90.44,90.98,81.82,82.34,78.8187,9748000
"2020-02-27",79.51,80.57,70.5,77,73.7071,14785900
"2020-02-28",73.92,81.36,73.48,80.41,76.9712,9924700
"2020-03-02",81.5,81.51,76.78,80.56,77.1148,7890200
"2020-03-03",81.76,81.94,76.78,78.19,74.8462,7591300
"2020-03-04",79.95,80.15,75.32,79.36,75.9661,10264600
"2020-03-05",75.03,75.92,64.18,65.78,63.5919,16079000
"2020-03-06",62.7,70.33,60.36,65.01,62.8475,16949000
"2020-03-09",56.23,56.3,47.36,48.27,46.6644,19180300
"2020-03-10",51.03,52.7,40.2,51.67,49.9513,30322600
"2020-03-11",48.56,51,41.2,44.37,42.8941,23724700
"2020-03-12",34,39.56,29.01,30.27,29.2631,28866300
"2020-03-13",37.01,37.34,28.61,32.33,31.2546,27483000
"2020-03-16",29.9,35.48,29.28,29.94,28.9441,25379100
"2020-03-17",31.22,31.44,26.83,27.66,26.7399,18129200
"2020-03-18",26.02,26.3,19.25,22.33,21.5872,24554800
"2020-03-19",21.76,24.15,20.55,22.41,21.6646,17031500
"2020-03-20",24.45,28.1,22,23.81,23.018,22221500
"2020-03-23",24.03,29.32,22.77,28.19,27.2523,20278800
"2020-03-24",34.5,39.59,32.14,34.47,33.3234,28057200
"2020-03-25",40.5,45.45,34.71,42.41,40.9993,32761400
"2020-03-26",42.83,49.87,37.85,40.61,39.2592,35085100
"2020-03-27",37.51,37.53,32.8,34.5,33.3524,31129200
"2020-03-30",32.31,32.63,28.1,29.77,28.7797,25443700
"2020-03-31",28.64,35.65,28.3,32.17,31.0999,26187400
"2020-04-01",30.3,30.86,25.6,25.77,24.9128,24415500
"2020-04-02",25.5,27.95,23.95,24.82,23.9944,29239400
"2020-04-03",25.71,26.21,22.25,24.39,23.5787,26467300
"2020-04-06",26.8,30.21,25.85,29.61,28.6251,33519300
"2020-04-07",35.31,39.75,31.65,33.55,32.434,51068300
"2020-04-08",34.88,37.8,33.65,37.56,36.3106,28694300
"2020-04-09",40.82,45.12,36.76,40.22,38.8821,46241200
"2020-04-13",36.32,36.7,33.25,33.37,32.26,34049200
"2020-04-14",35.95,39,35.36,37.84,36.5813,32458600
"2020-04-15",35.02,37.85,34.4,36.98,35.7499,22565500
"2020-04-16",36.5,37.07,33.01,34.01,32.8787,24760200
"2020-04-17",37.11,37.61,35,37.39,36.1463,24741700
"2020-04-20",35.51,37.21,34.91,35.99,34.7928,15153000
"2020-04-21",34.5,35.77,33.5,34.43,33.2847,15515200
"2020-04-22",35.34,35.74,33.62,34.01,32.8787,9840700
"2020-04-23",34.37,37.2,34.13,36.88,35.6532,21504000
"2020-04-24",37.1,37.48,35,35.68,34.4931,14773900
"2020-04-27",36.33,39.58,35.86,39.47,38.1571,19029200
"2020-04-28",41.9,43.01,39.57,41.59,40.2066,23428800
"2020-04-29",45,48.6,44.42,48.06,46.4613,28659800
"2020-04-30",47.51,48.56,44.38,46.77,45.2143,21274400
"2020-05-01",43.13,44.74,40.6,40.77,39.4138,20273800
"2020-05-04",37.61,41.75,37.02,41.37,39.9939,22844900
"2020-05-05",41.63,42.27,37.02,37.2,35.9626,25370100
"2020-05-06",38.21,38.5,36,36.11,34.9089,15416900
"2020-05-07",36.48,38.97,36.45,38.03,36.765,13834900
"2020-05-08",40.3,41.39,38.55,39.92,38.5921,15948800
"2020-05-11",39.11,39.48,37.78,38.07,36.8037,9389600
"2020-05-12",38.95,39.22,36.32,36.34,35.1312,10499900
"2020-05-13",36.98,37.01,33.4,34.53,33.3814,22563500
"2020-05-14",33,35.87,31.41,35.15,33.9808,22829500
"2020-05-15",34.4,38.27,34.37,37.45,36.2043,18249400
"2020-05-18",41.2,44.98,41.2,43.7,42.2464,29372600
"2020-05-19",43.76,44.31,40.92,42.15,40.7479,17966900
"2020-05-20",43.2,43.62,39.71,40.73,39.3752,22451000
"2020-05-21",41.2,45.07,40.35,43.35,41.908,28093800
"2020-05-22",44.65,45.4,42.02,43.14,41.705,15272600
"2020-05-26",47.11,50.36,46.67,49.56,47.9115,27211800
"2020-05-27",54.14,55.32,49.3,54.29,52.4841,31922200
"2020-05-28",53.44,54.7,51.33,51.7,49.9803,21502300
"2020-05-29",50,52.82,49.09,51.87,50.1446,19047800
"2020-06-01",52,56.07,51.56,55.64,53.7892,19886400
"2020-06-02",57.26,58.44,55.39,56,54.1372,18216000
"2020-06-03",54.7,58.8,54.6,58.11,56.1771,18385800
"2020-06-04",57.45,60.32,55.58,57.69,55.771,33102100
"2020-06-05",64.86,74.59,64.6,69.44,67.1302,61286500
"2020-06-08",75.06,75.55,70.1,75.12,72.6212,32661300
"2020-06-09",70.83,71.72,66.63,69.91,67.5845,22273600
"2020-06-10",67.84,67.84,60.8,63.59,61.4748,25167000
"2020-06-11",56.02,60,54.07,54.51,52.6968,29730900
"2020-06-12",60.6,62.7,57,61.18,59.1449,25974100
"2020-06-15",55.75,61.78,55.32,60.83,58.8066,20473000
"2020-06-16",66.5,66.89,60.54,62.5,60.421,21519800
"2020-06-17",59.01,60.24,56.76,58.03,56.0997,21778900
"2020-06-18",56.55,61.69,56.21,59.35,57.3758,21486000
"2020-06-19",60.96,61.12,54.72,55.27,53.4315,24765400
"2020-06-22",53.5,54.14,50.35,51.86,50.135,26221000
"2020-06-23",52.62,54.6,51.35,54.36,52.5518,18591800
"2020-06-24",51.9,52.46,46.52,48.24,46.6354,26872900
"2020-06-25",45.35,49.19,45.25,48.58,46.9641,21698800
"2020-06-26",48.62,48.91,45.43,46.41,44.8662,14396000
"2020-06-29",46.09,50.49,45.06,50.3,48.6268,17409100
"2020-06-30",49.6,50.77,47.78,50.3,48.6268,14819000
"2020-07-01",51.99,55.62,50.45,50.83,49.1392,17917100
"2020-07-02",52.97,53.62,49.36,49.51,47.8631,13823700
"2020-07-06",50.29,51.49,47.89,50.02,48.3562,13304500
"2020-07-07",48.91,49.75,47.42,47.56,45.978,9986200
"2020-07-08",46.97,50.43,46.51,50.07,48.4045,12332700
"2020-07-09",50.92,51.1,46.55,47.12,45.5526,13952500
"2020-07-10",47.03,51.95,46.13,51.77,50.0479,20560000
"2020-07-13",52.09,52.9,49.36,49.54,47.8921,13636900
"2020-07-14",48.72,48.72,47.14,48.15,46.5484,10562700
"2020-07-15",51.49,58.68,51.35,58.36,56.4187,33940100
"2020-07-16",55.41,56.15,53.75,53.94,52.1458,16256700
"2020-07-17",52.11,54.37,51.5,53.14,51.3724,10959700
"2020-07-20",53.82,54.78,51.97,52.4,50.657,7672500
"2020-07-21",52.9,53.96,51.96,52.8,51.0437,8713200
"2020-07-22",52.06,52.66,51.38,51.45,49.7386,7258700
"2020-07-23",50.5,51.43,49.4,50.45,48.7719,11370100
"2020-07-24",50,52.42,49.6,50.83,49.1392,7006500
"2020-07-27",50.58,50.59,48.22,49.3,47.6601,7319600
"2020-07-28",49.35,51.99,49.25,50.83,49.1392,10081400
"2020-07-29",51.16,51.44,49.62,51,49.3036,4947500
"2020-07-30",50.2,50.69,49.1,50.3,48.6268,5437600
"2020-07-31",50.02,50.3,47.88,48.71,47.0897,7490700
"2020-08-03",47.58,47.95,45.71,47.39,45.8136,9292700
"2020-08-04",47.26,50.09,47.15,49.13,47.4958,7519900
"2020-08-05",50.56,50.85,48.38,49.53,47.8825,9849900
"2020-08-06",48.9,51.58,48.55,51.1,49.4002,8729700
"2020-08-07",50.71,52.33,49.46,52.1,50.367,8397400
"2020-08-10",51.11,58.26,51.11,57.31,55.4037,19738000
"2020-08-11",61.48,62.19,58.29,58.67,56.7184,18211800
"2020-08-12",60.52,60.77,55.03,57.19,55.2877,12710500
"2020-08-13",56.71,59.65,56.39,58.5,56.5541,8594100
"2020-08-14",57.93,60.75,57.6,60.5,58.4875,9203400
"2020-08-17",60.35,60.55,58.56,60.29,58.2845,8097400
"2020-08-18",60,60.58,58.71,60.4,58.3909,7827000
"2020-08-19",60.21,64.15,60.04,61.09,59.0579,10438600
"2020-08-20",59.96,61.76,59.27,61.53,59.4833,5405900
"2020-08-21",61.51,63.03,61.29,61.53,59.4833,5980700
"2020-08-24",63.04,65.2,61.2,64.43,62.2868,12221500
"2020-08-25",64.58,65.09,62.7,64.07,61.9388,7931400
"2020-08-26",63.72,64.08,61.89,62.84,60.7497,5710300
"2020-08-27",64.04,67.57,63.97,66.6,64.3846,9902900
"2020-08-28",67.81,71.25,66.64,70.12,67.7876,13883000
"2020-08-31",70.13,71.55,68.2,68.84,66.5501,8218300
"2020-09-01",66.99,69.17,65.67,68.51,66.2311,6146000
"2020-09-02",69.18,69.18,66.73,68.37,66.0958,6132200
"2020-09-03",71.1,74.44,68.93,70.2,67.8649,12987800
"2020-09-04",72.47,73.12,68.58,71.95,69.5567,7898800
"2020-09-08",70.02,73.5,69.55,71.51,69.1313,7383800
"2020-09-09",70.62,70.8,67.61,70.11,67.7779,6760600
"2020-09-10",70.73,74.07,70.09,70.14,67.8069,6334400
"2020-09-11",70.49,70.58,68.15,69.34,67.0335,4109400
"2020-09-14",70.33,71.18,69.36,70.94,68.5803,4715900
"2020-09-15",70.69,70.84,66.94,67.69,65.4384,8654800
"2020-09-16",67.69,71.25,67,69.61,67.2945,6676100
"2020-09-17",68.05,70.42,67.51,68.75,66.4631,5638300
"2020-09-18",68.5,69.08,64.52,65.45,63.2729,9855000
"2020-09-21",62.09,62.62,59.12,60.71,58.6906,8709800
"2020-09-22",61,63.06,60.66,62.37,60.2953,5057600
"2020-09-23",63.02,65.1,61.17,61.24,59.2029,5252900
"2020-09-24",60.64,61.24,58.27,59.97,57.9752,6456400
"2020-09-25",63.22,64.91,61.78,64.59,62.4415,7922100
"2020-09-28",66.13,66.83,63.32,66.09,63.8916,5677500
"2020-09-29",65.86,66.23,63.51,64.4,62.2578,4396300
"2020-09-30",66.47,68.21,64.18,64.73,62.5769,7994700
"2020-10-01",65.15,65.92,63.57,65.55,63.3696,5432000
"2020-10-02",62.5,65.76,62.3,65.26,63.0892,4949000
"2020-10-05",65,66.1,64.5,65.25,63.0796,3575800
"2020-10-06",66,69.91,65.77,66.18,63.9786,7355400
"2020-10-07",67.47,68.64,66.1,68.02,65.7574,4551400
"2020-10-08",68.81,69.36,67.25,69.29,66.9852,4740300
"2020-10-09",69.4,72.11,68.8,71.09,68.7253,6369900
"2020-10-12",70.36,70.73,69.18,69.83,67.5072,4336100
"2020-10-13",64.19,64.64,60.03,60.61,58.5939,23821400
"2020-10-14",61.35,62.48,59.64,59.91,57.9172,18061300
"2020-10-15",58.67,59.55,57.85,59.38,57.4048,7955200
"2020-10-16",59.49,59.98,57.9,58.83,56.8731,6332200
"2020-10-19",59.52,60.87,58.77,59.71,57.7238,6251900
"2020-10-20",60.8,62.04,60.02,61.79,59.7346,6258700
"2020-10-21",61.56,61.57,60.02,60.69,58.6712,3869300
"2020-10-22",61.1,63.46,61.08,63.39,61.2814,6314300
"2020-10-23",63.91,64.77,62.88,64.48,62.3352,5040600
"2020-10-26",62.22,62.27,55.81,58.26,56.3221,12161300
"2020-10-27",58.09,59.41,57.28,57.38,55.4713,5285500
"2020-10-28",55.13,55.61,53.06,53.12,51.353,9382600
"2020-10-29",53.02,54.37,51.33,53.83,52.0394,8947300
"2020-10-30",52.97,57.8,51.37,56.42,54.5433,17043800
"2020-11-02",55,57.1,53.85,57.02,55.1233,7320100
"2020-11-03",56.9,58.65,56.34,57.57,55.655,4837500
"2020-11-04",57.21,58.61,56.4,56.98,55.0846,3503500
"2020-11-05",57.77,60.32,57.63,60.17,58.1685,4516500
"2020-11-06",59.81,59.98,58.2,58.57,56.6218,4250900
"2020-11-09",73.27,78.86,71.24,75.43,72.9209,27736800
"2020-11-10",74.03,74.63,71.36,73.73,71.2775,11446100
"2020-11-11",73.81,73.92,69.7,70.88,68.5223,10404000
"2020-11-12",68.07,71.12,67.67,68.1,65.8347,6968100
"2020-11-13",69.35,71.13,68.65,70.61,68.2613,4567000
"2020-11-16",75.79,77.23,74.02,75.5,72.9886,12110100
"2020-11-17",74.61,76.74,73.74,75.34,72.8339,5924500
"2020-11-18",74.11,76.49,74.05,74.13,71.6642,5810000
"2020-11-19",73.85,75.05,73.22,74.44,71.9639,3532400
"2020-11-20",74.72,75.14,72.53,72.58,70.1657,4593000
"2020-11-23",73.56,76.45,73.56,75.78,73.2593,4973100
"2020-11-24",79.13,82.59,78.34,81.63,78.9147,8096200
"2020-11-25",80.45,81.63,79.47,80.08,77.4162,5114000
"2020-11-27",80.58,82.15,80.43,81.48,78.7697,2194300
"2020-11-30",82,82,77.7,78.81,76.1885,5833900
"2020-12-01",80,80.68,78.15,78.29,75.6858,3469200
"2020-12-02",77.36,81.37,75.97,80.64,77.9576,3845200
"2020-12-03",81.24,85.1,81.02,84.4,81.5926,5937600
"2020-12-04",83,83.75,80.43,82.73,79.9781,8543100
"2020-12-07",82.25,82.44,80.3,81.62,78.905,5566400
"2020-12-08",80.67,83.85,80.51,82.83,80.0748,4374300
"2020-12-09",83.91,84.97,80.87,82.37,79.6301,6767500
"2020-12-10",80.75,82.62,80.35,80.64,77.9576,4513000
"2020-12-11",80.99,81.46,76.26,76.46,73.9167,6149100
"2020-12-14",78.81,79.43,73.95,74.06,71.5965,6263400
"2020-12-15",74.65,74.71,70.75,74.05,71.5868,7261100
"2020-12-16",74.06,74.64,72.35,73.65,71.2001,3570000
"2020-12-17",74.02,74.48,72.61,73.94,71.4805,3298300
"2020-12-18",73.74,74.49,71.58,72.29,69.8854,4961400
"2020-12-21",69.01,72.24,68.75,71.82,69.431,4991100
"2020-12-22",71.82,71.88,68.57,69.69,67.3719,4562300
"2020-12-23",70.15,72.87,70.11,71.42,69.0443,3764200
"2020-12-24",71.75,71.85,70.07,70.66,68.3096,1712400
"2020-12-28",71.9,73.99,71.2,72.89,70.4654,3917600
"2020-12-29",74.06,74.4,70.86,71.6,69.2183,3461300
"2020-12-30",71.6,74.07,71.19,73.75,71.2968,4429400
"2020-12-31",73.5,75.75,71.2,74.69,72.2056,6275500
"2021-01-04",74.8,75.24,69.89,70.72,68.3676,5732800
"2021-01-05",70.5,73.27,70.43,72.55,70.1367,4029500
"2021-01-06",72.7,74.07,71.14,72.2,69.7984,3612500
"2021-01-07",72.64,75.44,72.64,73.98,71.5192,3993700
"2021-01-08",74.91,75.49,71.96,72.97,70.5428,3104200
"2021-01-11",71.3,73.1,70.85,72.12,69.721,2723400
"2021-01-12",72.14,72.71,70.81,72.47,70.0594,2763100
"2021-01-13",71.78,72.51,70.77,72.25,69.8467,2772100
"2021-01-14",73.59,76.53,73.37,75.84,73.3173,5228200
"2021-01-15",75.04,76.29,72.87,72.92,70.4944,3125000
"2021-01-19",74,74.67,72.46,73.48,71.0358,2505600
"2021-01-20",74.04,75.16,72.27,72.82,70.3977,2432300
"2021-01-21",72.5,73.51,71.02,72.66,70.2431,3098400
"2021-01-22",71.67,72.28,70.66,71.96,69.5664,2636600
"2021-01-25",70.73,70.86,66.91,68.42,66.1441,7703000
"2021-01-26",69,69.09,66.48,66.5,64.288,4754600
"2021-01-27",65.43,68.53,64.34,66.18,63.9786,4557600
"2021-01-28",69.29,70.58,67.45,69.05,66.7532,5089900
"2021-01-29",68.65,69.33,64.26,65,62.8379,5937800
"2021-02-01",65.95,66.55,64.66,65.75,63.5629,3547900
"2021-02-02",67.17,68.91,65.84,68.68,66.3955,3839200
"2021-02-03",69,70.03,68.31,69.42,67.1108,2907700
"2021-02-04",70.4,71.87,69.88,70.84,68.4836,3588800
"2021-02-05",71.67,72.99,71.03,71.58,69.199,3131300
"2021-02-08",72.5,72.5,70.58,70.7,68.3483,2701200
"2021-02-09",70.75,70.75,68.31,68.89,66.5985,3017000
"2021-02-10",69.25,70.69,68.54,68.77,66.4825,4418300
"2021-02-11",69,69.83,67.41,67.99,65.7284,3277700
"2021-02-12",66.66,68.3,66.65,67.63,65.3804,3173500
"2021-02-16",69,74.76,68.38,74.2,71.7318,9398900
"2021-02-17",73.36,76.65,72.49,75.11,72.6116,5978000
"2021-02-18",74.31,75.98,72.9,75.12,72.6212,3583600
"2021-02-19",76.62,79.73,76.5,78.87,76.2465,5659900
"2021-02-22",79.57,88.75,79.01,86.23,83.3617,15159300
"2021-02-23",87.31,90.47,82.77,90.05,87.0546,10128200
"2021-02-24",91.67,97.08,91.62,96.66,93.4447,9811100
"2021-02-25",98.01,99.24,88.51,91.63,88.5821,10355800
"2021-02-26",91,94.23,89.27,93.27,90.1675,5564400
"2021-03-01",92.78,93.12,89.71,91.35,88.3114,14470200
"2021-03-02",92.7,95.5,91.99,93.62,90.5059,19538300
"2021-03-03",94.03,97.36,93.93,94.48,91.3373,8771600
"2021-03-04",96.14,96.38,87.89,91.61,88.5627,6512100
"2021-03-05",89.91,90.55,80.55,86.51,83.6324,9546100
"2021-03-08",87.99,89.61,85.24,87.91,84.9858,4828500
"2021-03-09",89,90.25,85.4,89.56,86.5809,3774800
"2021-03-10",90,92.09,86.46,87.32,84.4154,5553700
"2021-03-11",88.56,89.67,86.3,87.99,85.0631,4751600
"2021-03-12",87.73,90.32,87.65,90.22,87.219,3922600
"2021-03-15",92.25,96.9,92,94.55,91.4049,7997300
"2021-03-16",93.51,94,88.34,89.52,86.5423,5421100
"2021-03-17",89.56,91.45,87.92,91.45,88.4081,3985800
"2021-03-18",91.63,92.16,88.22,88.41,85.4692,4037300
"2021-03-19",88.76,91.04,86.53,90.72,87.7023,6079500
"2021-03-22",89.46,90.26,87.85,88.9,85.9429,3828000
"2021-03-23",87.39,88.06,83.04,83.9,81.1092,6076400
"2021-03-24",86,89.1,80.56,81.58,78.8664,8644500
"2021-03-25",80,84.25,78.86,83.45,80.6742,4898100
"2021-03-26",84.96,86.33,81.68,84.56,81.7472,3321400
"2021-03-29",84.65,85.2,81.6,82.87,80.1134,2536100
"2021-03-30",83.14,85.97,83.06,85.35,82.511,2715700
"2021-03-31",85.13,86.84,84.44,85.61,82.7623,3189700
"2021-04-01",86.5,87.82,85.48,86.67,83.787,2397600
"2021-04-05",89.44,91.3,88.72,89.15,86.1846,4770900
"2021-04-06",89.15,92.3,88.58,90.76,87.741,3563100
"2021-04-07",93,95.3,90.9,91.04,88.0117,5531500
"2021-04-08",90.93,90.93,87.43,89.79,86.8033,4802300
"2021-04-09",89.38,90.47,88.67,89.88,86.8903,2348800
"2021-04-12",89.03,89.03,85.73,87.06,84.1641,3545300
"2021-04-13",84.88,86.85,83.6,86.53,83.6517,3996000
"2021-04-14",86.75,88.73,86.36,86.53,83.6517,2276300
"2021-04-15",87.07,87.08,83.85,84.5,81.6892,3444500
"2021-04-16",85.23,86.82,84.7,85.39,82.5496,2459100
"2021-04-19",85.12,85.74,83.41,83.78,80.9932,2564200
"2021-04-20",83,83.01,79.03,81.07,78.3733,4626900
"2021-04-21",81.15,84.72,80.05,84.69,81.8729,3265900
"2021-04-22",84.4,86.55,83.61,84.18,81.3799,2982200
"2021-04-23",84.65,85.96,83.28,85.81,82.9557,2512100
"2021-04-26",87.4,88.84,86.67,86.94,84.0481,2229500
"2021-04-27",87.01,88.22,85.82,87.63,84.7151,2112200
"2021-04-28",87.26,88.43,86.59,87.47,84.5604,1943400
"2021-04-29",90.06,92.45,84.72,84.9,82.0759,6561300
"2021-04-30",84.15,87.47,83.81,86.95,84.0577,3741200
"2021-05-03",87.46,88.69,86.69,87.91,84.9858,2749100
"2021-05-04",87,87.1,82.93,83.99,81.1962,4689900
"2021-05-05",84.08,84.8,82.4,83,80.2391,3109800
"2021-05-06",83.11,83.87,79.02,80.7,78.0156,5478700
"2021-05-07",81.09,84.56,80.45,84.29,81.4862,3668900
"2021-05-10",83.9,84.86,83.03,83.93,81.1382,3584500
"2021-05-11",81.38,82.97,79.83,81.28,78.5763,3634800
"2021-05-12",80.12,81,77.8,78.05,75.4538,3686600
"2021-05-13",78.84,79.99,76.13,78.46,75.8502,3787800
"2021-05-14",79.71,84.49,79.55,84.27,81.4669,4401700
"2021-05-17",84.02,84.76,82.71,84.54,81.7279,2397600
"2021-05-18",84.86,87.27,83.95,84.98,82.1533,3451600
"2021-05-19",82.56,84.05,81.56,83.99,81.1962,2823700
"2021-05-20",84.75,84.97,82.93,84.66,81.8439,3146100
"2021-05-21",85.4,85.88,82.68,82.82,80.0651,3707200
"2021-05-24",83.47,86.11,82.25,85.87,83.0136,4098200
"2021-05-25",87,90.64,86.99,89,86.0395,7172000
"2021-05-26",90.23,92.56,89.56,92.49,89.4135,5894000
"2021-05-27",92.88,95.13,92.71,94.76,91.6079,5393400
"2021-05-28",94.73,94.73,92.13,93.27,90.1675,3786700
"2021-06-01",94.95,97.54,94.91,96.25,93.0484,3903500
"2021-06-02",96.5,97.72,95.35,96.98,93.7541,3576400
"2021-06-03",96,96.11,93.92,94.72,91.5693,3449800
"2021-06-04",95.75,95.83,93.3,94.07,90.9409,2721400
"2021-06-07",94.62,96.17,94.24,94.48,91.3373,3017200
"2021-06-08",94.95,95.98,93.94,94.95,91.7916,3253300
"2021-06-09",95.32,95.47,92.56,92.79,89.7035,2560300
"2021-06-10",93,93.01,89.59,90.63,87.6153,4126600
"2021-06-11",88.44,90.73,88.14,90.09,87.0933,3900100
"2021-06-14",90,90.36,87.39,87.95,85.0245,3047700
"2021-06-15",88.42,88.96,86.69,86.93,84.0384,2432900
"2021-06-16",87.79,89.05,86.95,88.52,85.5755,3330400
"2021-06-17",88.27,89.82,85.97,86.41,83.5357,3482800
"2021-06-18",85.41,86.63,84.5,85.64,82.7913,4091200
"2021-06-21",86.21,87.53,84.96,87.4,84.4928,2822900
"2021-06-22",86.8,86.94,84.52,85.66,82.8106,3118900
"2021-06-23",85.71,86.83,85.71,86.16,83.294,1938500
"2021-06-24",86.99,88.07,85.97,86.97,84.0771,3585200
"2021-06-25",87.3,89.89,86.74,89.22,86.2522,5350300
"2021-06-28",88,88.36,82.85,83.45,80.6742,9627200
"2021-06-29",83.51,84.77,82.43,83,80.2391,5372500
"2021-06-30",83.43,85.39,82.8,85.28,82.4433,3732600
"2021-07-01",85.9,87.1,85.33,85.89,83.033,2581700
"2021-07-02",86.36,86.36,84.97,86.04,83.178,2258700
"2021-07-06",87.5,87.82,82.58,82.97,80.2101,4788200
"2021-07-07",82.41,83.43,80.3,80.46,77.7836,5203700
"2021-07-08",78.45,80.52,77.11,79.45,76.8072,4500500
"2021-07-09",80.37,82.54,79.79,82.33,79.5914,2876800
"2021-07-12",81.23,81.99,80.02,81.54,78.8277,2414900
"2021-07-13",80.49,80.63,78.43,78.51,75.8985,2888900
"2021-07-14",79,79.9,75.97,76.2,73.6653,4095400
"2021-07-15",75.1,75.62,72.38,74.21,71.7415,6498100
"2021-07-16",75.89,76.48,72.02,72.39,69.982,5115500
"2021-07-19",68.93,70.83,66.9,69.51,67.1979,10445500
"2021-07-20",69.6,75.31,69.35,74.89,72.3989,7762900
"2021-07-21",75.63,79.16,75.63,78.9,76.2755,7363200
"2021-07-22",78,78.36,76.3,77.76,75.1734,4791600
"2021-07-23",78.04,78.86,76.96,77.72,75.1348,4575200
"2021-07-26",77.43,80.89,77.09,80.88,78.1896,4651600
"2021-07-27",79.96,80.92,78.99,80.56,77.8803,3946900
"2021-07-28",81.13,81.77,78.07,80.09,77.4259,2933700
"2021-07-29",80.94,82.12,79.93,80.02,77.3582,3356200
"2021-07-30",78.73,79.47,76.41,76.87,74.313,5983200
"2021-08-02",76.97,79.33,75.08,75.48,72.9693,5211900
"2021-08-03",75.1,75.17,71.79,74.49,72.0122,6002300
"2021-08-04",73.15,74.23,70.74,72.65,70.2334,7719100
"2021-08-05",72.6,78.43,72.57,78.1,75.5021,6755800
"2021-08-06",78.76,79.08,76.52,78.92,76.2948,4235400
"2021-08-09",78.27,78.46,75.79,77.39,74.8157,3299800
"2021-08-10",77.64,81.35,77.22,80.75,78.064,3798200
"2021-08-11",79.85,82,78.61,81.79,79.0694,4295800
"2021-08-12",81.59,81.65,78.85,80.34,77.6676,2603400
"2021-08-13",80.09,80.39,78.22,78.89,76.2658,2968900
"2021-08-16",77.96,78.74,76.05,78.43,75.8211,2678600
"2021-08-17",77.05,77.39,75.19,76.02,73.4913,2845200
"2021-08-18",75.75,78.59,74.4,77.21,74.6417,3814100
"2021-08-19",76,76.78,73.51,76.5,73.9553,5516500
"2021-08-20",76.18,78.38,76.01,78.21,75.6084,3815200
"2021-08-23",79.17,80.97,78.85,80.25,77.5806,4642100
"2021-08-24",81,83.54,81,82.86,80.1038,5131000
"2021-08-25",82.95,84.23,81.2,83.41,80.6355,3812200
"2021-08-26",82.89,83.3,80.18,80.82,78.1316,3310400
"2021-08-27",81.04,83.7,80.77,83.26,80.4905,3203900
"2021-08-30",83.71,83.8,81.19,81.89,79.166,2942400
"2021-08-31",81.55,83.42,81.45,82.73,79.9781,2923600
"2021-09-01",83.44,83.79,81.89,82.24,79.5044,3513900
"2021-09-02",82.61,83.95,80.77,82.93,80.1715,4047300
"2021-09-03",82.51,82.89,78.69,79.43,76.7879,5111200
"2021-09-07",78,81.71,77.42,81.45,78.7407,4218700
"2021-09-08",81.44,82.68,79.77,80.29,77.6193,2430600
"2021-09-09",80.15,82.94,79.88,81.65,78.934,2797600
"2021-09-10",82.44,83.29,81.47,81.56,78.847,3082700
"2021-09-13",82.35,84.69,80.13,83.84,81.0512,4024300
"2021-09-14",83.54,84.92,81.97,82.42,79.6784,2539200
"2021-09-15",82,83.55,80.73,83.26,80.4905,2192300
"2021-09-16",83.06,83.75,82.29,82.54,79.7944,2282300
"2021-09-17",82.52,84.84,82.52,83.79,81.0029,5422400
"2021-09-20",81.69,83.38,80.75,82.96,80.2005,3457100
"2021-09-21",83.77,84.89,82.23,82.92,80.1618,2975500
"2021-09-22",83.3,86.19,83.3,85.33,82.4916,4821200
"2021-09-23",86.63,89.23,86.27,88.16,85.2275,5090500
"2021-09-24",88.16,91.32,87.8,90.69,87.6733,5984100
"2021-09-27",91.96,95.23,91.84,92.41,89.3361,6276600
"2021-09-28",92.08,94.62,91.68,91.97,88.9108,4014400
"2021-09-29",92.45,92.93,90.15,90.67,87.654,3248000
"2021-09-30",90.32,90.52,88.27,88.95,85.9912,3201000
"2021-10-01",92.3,93.92,91.43,92.33,89.2588,5114400
"2021-10-04",92.03,93.19,90.39,91.06,88.031,3290100
"2021-10-05",91.75,92.55,90.41,91.01,87.9827,2253100
"2021-10-06",89.33,90.72,88.43,90.07,87.0739,2423200
"2021-10-07",90.89,90.89,88.53,88.79,85.8365,3003000
"2021-10-08",89.17,90.05,87.59,87.73,84.8118,2565700
"2021-10-11",87.51,88.72,86.5,87.32,84.4154,2253300
"2021-10-12",87.45,89.24,87.03,88.67,85.7205,2997500
"2021-10-13",88.5,88.6,86.44,86.73,83.8451,2753200
"2021-10-14",87.33,88.14,86.74,86.9,84.0094,2070400
"2021-10-15",87.56,88.6,86.27,86.32,83.4487,3269900
"2021-10-18",86.19,86.62,84.59,85.88,83.0233,2428800
"2021-10-19",85.98,85.98,84.1,84.47,81.6602,2912800
"2021-10-20",84.5,85.42,83.62,83.91,81.1189,2365800
"2021-10-21",84.11,84.92,83.21,83.73,80.9448,1793400
"2021-10-22",83.24,84.87,82.86,84.63,81.8149,2315800
"2021-10-25",84.58,85.6,84.04,84.91,82.0856,1907100
"2021-10-26",86.27,86.75,84.38,84.42,81.6119,2231400
"2021-10-27",84.7,85.13,83.41,83.49,80.7128,1987700
"2021-10-28",83.41,84.77,82.52,84.25,81.4475,1895700
"2021-10-29",84,86.31,83.53,84.43,81.6216,3366300
"2021-11-01",84.43,88.42,83.95,88.28,85.3435,3315800
"2021-11-02",87.74,88.56,86.4,87.78,84.8601,2156700
"2021-11-03",87.17,90.34,86.75,89.77,86.7839,2829000
