date,open,high,low,close,adjclose,volume
"2020-02-18",74.53,75.07,73.53,74.53,55.6178,2520800
"2020-02-19",74.93,77.67,74.93,77.28,57.6699,2765200
"2020-02-20",76.79,77.37,75.69,75.99,56.7073,2447100
"2020-02-21",74.87,74.87,73.65,74.21,55.379,2963700
"2020-02-24",71.33,71.33,69.4,69.91,52.1701,3854400
"2020-02-25",70.15,70.32,65.55,66.99,49.9911,6558100
"2020-02-26",67.72,67.77,63.08,63.2,47.1628,5371300
"2020-02-27",60.59,63.56,58.85,60,44.7748,7699300
"2020-02-28",57.3,63.26,56.34,63.26,47.2076,11070400
"2020-03-02",63.81,63.9,60.16,62.86,46.9091,8008500
"2020-03-03",62.93,65.41,60.89,62.43,46.5882,6432200
"2020-03-04",63.62,64.5,62.28,64.08,47.8195,5455100
"2020-03-05",61.78,63.74,60.71,61.87,46.1703,4905100
"2020-03-06",58.92,59.9,53.87,55.3,41.2674,9915000
"2020-03-09",38.22,40.18,34.89,37.6,28.0589,18938200
"2020-03-10",39.88,41.71,35.81,41.6,31.0439,13804500
"2020-03-11",39.45,39.95,37.56,38.86,28.9991,13208700
"2020-03-12",35.19,35.95,31.66,32.5,24.253,12384000
"2020-03-13",35.25,35.82,30.25,34.8,25.9694,13961100
"2020-03-16",29.99,36.09,28.11,31.1,23.2083,10311100
"2020-03-17",31.39,33.24,29.62,30.89,23.0516,10122100
"2020-03-18",28.19,30.15,27,29.76,22.2083,7759600
"2020-03-19",29.94,34.55,29.76,33.22,24.7903,9407700
"2020-03-20",34.69,37.24,33.52,34.89,26.0366,12411400
"2020-03-23",34.6,36.53,33.11,34.54,25.7754,8642100
"2020-03-24",36.44,40,35.72,39.8,29.7006,10485900
"2020-03-25",39.09,41.57,36.7,39.69,29.6185,9492500
"2020-03-26",36.12,40.2,36.12,39.53,29.4991,9263100
"2020-03-27",37.83,38.39,34.88,36,26.8649,10078900
"2020-03-30",35.01,35.47,33.52,34.98,26.1037,9148200
"2020-03-31",36.9,38.61,35.18,35.92,26.8052,7816000
"2020-04-01",34.57,35.47,33.55,34.6,25.8201,6250300
"2020-04-02",36.63,43.45,36.29,38.3,28.5812,12694000
"2020-04-03",40,41.29,38.43,39.89,29.7678,13593900
"2020-04-06",40.68,40.94,37.66,39.43,29.4245,9030700
"2020-04-07",42,42.94,40.61,41.33,30.8424,7531800
"2020-04-08",42.26,45.39,42.17,45.29,33.7975,7217500
"2020-04-09",47.25,47.58,42.55,44.82,33.4468,10998400
"2020-04-13",46.2,46.98,42.74,43.29,32.305,5758200
"2020-04-14",42.85,43.48,41.77,42.23,31.514,5410700
"2020-04-15",39.37,40.4,38.78,39.89,30.0345,6256000
"2020-04-16",39.55,39.65,36.4,36.52,27.4971,6638800
"2020-04-17",37.55,42.13,37.49,41.84,31.5027,10886100
"2020-04-20",39.03,43.03,38.84,41.17,30.9982,6680800
"2020-04-21",39.27,41.64,39.27,40.5,30.4938,6313900
"2020-04-22",42.69,43.33,41.59,43.15,32.489,5273600
"2020-04-23",45.25,46.12,44.08,44.22,33.2947,7565400
"2020-04-24",45,45.33,42.81,43.36,32.6472,5192300
"2020-04-27",42.86,45.08,42.05,44.54,33.5356,4777200
"2020-04-28",46.04,46.81,44.5,44.98,33.8669,4409600
"2020-04-29",47.2,47.9,45.47,47.72,35.9299,6661500
"2020-04-30",47.8,49.11,45.86,47.51,35.7718,5449300
"2020-05-01",46.14,46.96,43.84,44.57,33.5582,5699200
"2020-05-04",43.5,46.8,43.26,46.74,35.1921,7710200
"2020-05-05",48.5,49.2,45.7,46.05,34.6726,7181600
"2020-05-06",46.14,47.08,45.6,45.84,34.5144,3247100
"2020-05-07",47.57,49.41,47.39,48.31,36.3742,5907500
"2020-05-08",49.3,51.51,48.46,51.45,38.7384,7284300
"2020-05-11",50.74,51.97,49.5,49.84,37.5262,5279100
"2020-05-12",50.01,50.54,48.71,49.72,37.4358,5286000
"2020-05-13",49.45,49.45,47.55,48.2,36.2914,5768000
"2020-05-14",47.14,48.96,45.91,47.56,35.8095,5903800
"2020-05-15",47.09,48.81,46.94,47.68,35.8998,4004800
"2020-05-18",50.5,52.68,50.01,52.44,39.4838,6340600
"2020-05-19",52.29,52.77,50.58,50.66,38.1436,3559100
"2020-05-20",51.65,53.39,51.51,52.65,39.6419,3303600
"2020-05-21",52.95,53.56,51.61,52.32,39.3934,3881100
"2020-05-22",52.21,52.38,50.95,52.28,39.3633,2500200
"2020-05-26",54.36,54.37,51.3,51.44,38.7309,5685300
"2020-05-27",52.28,52.74,50.33,52.73,39.7021,3968600
"2020-05-28",52.61,53.1,51.31,51.64,38.8814,4688700
"2020-05-29",51.48,51.48,49.93,50.97,38.377,6602700
"2020-06-01",50.72,51.92,50,51.81,39.0095,3263900
"2020-06-02",52.5,54.85,52.35,54.81,41.2682,4824400
"2020-06-03",56.11,56.26,53.93,55.37,41.6899,4638800
"2020-06-04",55,55.69,54.15,55.15,41.5242,4361200
"2020-06-05",59.21,59.86,58.22,59.31,44.6564,6327200
"2020-06-08",61.97,62.43,59.1,62.11,46.7647,6075100
"2020-06-09",59.56,61.42,58.65,59.47,44.7769,6336900
"2020-06-10",58.03,58.11,55.6,55.63,41.8857,6349300
"2020-06-11",51.77,54.93,51.07,51.15,38.5125,5890600
"2020-06-12",53.85,54.18,50.66,52.57,39.5817,4552500
"2020-06-15",49.73,52.74,49.27,52.21,39.3106,5415200
"2020-06-16",54.55,54.94,51.9,54.6,41.1101,4660800
"2020-06-17",54.5,54.55,52.44,52.48,39.5139,3933500
"2020-06-18",52,53.84,51.47,52.93,39.8527,3444300
"2020-06-19",55.44,55.49,52.27,52.3,39.3784,7928400
"2020-06-22",51.99,52.82,51.33,52.42,39.4687,3335400
"2020-06-23",53.19,53.5,52,52.46,39.4988,3850000
"2020-06-24",51.57,52.3,48.91,48.95,36.8561,4258300
"2020-06-25",48.43,50.8,48.01,50.73,38.1963,3504500
"2020-06-26",50.16,50.26,48.41,48.76,36.713,4342700
"2020-06-29",49.03,49.85,48.43,49.65,37.3831,2634100
"2020-06-30",49.05,51.01,48.78,50.66,38.1436,3104900
"2020-07-01",51.03,51.99,49.78,49.86,37.5412,3394800
"2020-07-02",51.17,51.63,50.45,50.52,38.0382,4166400
"2020-07-06",51.22,52.09,49.87,50.41,37.9553,2381400
"2020-07-07",49.68,49.78,48.02,48.11,36.2236,3779700
"2020-07-08",48.28,48.76,47.17,47.44,35.7191,3867400
"2020-07-09",47.28,47.44,44.28,44.34,33.385,5209700
"2020-07-10",44.34,45.57,44.04,45.4,34.1831,6245700
"2020-07-13",45.87,46.14,44.54,44.95,33.8443,3817700
"2020-07-14",44.84,47.3,44.47,47.28,35.5987,3695600
"2020-07-15",48.29,48.41,46.3,47.46,35.7342,4202100
"2020-07-16",46.52,48.35,46.14,47.82,36.292,3080100
"2020-07-17",47.83,48.89,46.86,47.16,35.7911,2949500
"2020-07-20",46.93,48.65,46.93,47.7,36.2009,4004100
"2020-07-21",48.7,50.99,48.7,50.42,38.2652,4584300
"2020-07-22",49.61,50.48,49.01,50.19,38.0906,2565000
"2020-07-23",49.58,50.08,48.63,48.85,37.0737,4936400
"2020-07-24",49.14,49.98,48.62,49.04,37.2179,3055000
"2020-07-27",48.81,49.49,48.17,48.56,36.8536,2474800
"2020-07-28",48.11,48.69,47.19,47.27,35.8746,2763300
"2020-07-29",47.39,48.52,46.95,48.5,36.8081,3016100
"2020-07-30",47.34,47.69,46.09,46.58,35.3509,3226500
"2020-07-31",45.91,46.88,45.85,46.85,35.5558,2885500
"2020-08-03",46.86,47.07,45.91,46.37,35.1915,4004500
"2020-08-04",46.38,48.77,46.09,48.46,36.7777,5754300
"2020-08-05",49.87,51.11,49.52,50.75,38.5157,5052800
"2020-08-06",50.41,51.08,50.26,50.89,38.6219,3290600
"2020-08-07",47,49.19,45.07,48.81,37.0433,8528400
"2020-08-10",48.99,50.63,48.64,50.46,38.2956,4088700
"2020-08-11",52,52.78,49.23,49.42,37.5063,5528600
"2020-08-12",50.33,50.34,48.62,49.09,37.2558,4644300
"2020-08-13",48.77,49.15,47.38,47.42,35.9884,3394600
"2020-08-14",47.35,47.98,46.93,47.97,36.4058,3498900
"2020-08-17",47.9,47.9,46.09,46.54,35.3206,4693800
"2020-08-18",46.32,47.18,46.18,46.35,35.1764,3215400
"2020-08-19",46.2,46.56,45.44,45.61,34.6148,2878900
"2020-08-20",44.96,45.3,44.09,44.1,33.4688,4225500
"2020-08-21",44.08,44.12,42.98,43.39,32.9299,4166400
"2020-08-24",43.71,44.97,43.36,44.33,33.6433,6078900
"2020-08-25",44.98,45.13,44.05,44.38,33.6813,3263300
"2020-08-26",44.24,44.36,43.01,43.26,32.8313,3054000
"2020-08-27",43.61,45.1,43.2,44.95,34.1139,5453800
"2020-08-28",45.31,46.25,44.76,46.21,35.0701,3365900
"2020-08-31",46.22,46.25,45.01,45.34,34.4098,3017300
"2020-09-01",44.72,45.38,44.39,45.21,34.3112,2906400
"2020-09-02",44.72,45.14,43.53,43.7,33.1652,5249900
"2020-09-03",43.71,44.6,42.78,43.13,32.7326,5188200
"2020-09-04",43.57,43.92,42.55,43.14,32.7402,4418300
"2020-09-08",42.17,42.36,40.03,40.83,30.9871,5747100
"2020-09-09",41.36,42.34,40.95,41.86,31.7688,3565000
"2020-09-10",41.82,41.82,37.99,38,28.8393,7457200
"2020-09-11",38.48,39.19,37.9,39.05,29.6362,5658300
"2020-09-14",39.31,39.76,38.54,39.17,29.7273,5543300
"2020-09-15",39.5,39.78,38.43,38.59,29.2871,4791200
"2020-09-16",38.9,41.58,38.65,40.86,31.0098,6553700
"2020-09-17",39.86,41.2,39.56,41.19,31.2603,3900500
"2020-09-18",40.8,41.55,40.31,40.71,30.896,5865800
"2020-09-21",39.5,40.11,38.29,38.81,29.454,4719900
"2020-09-22",39.07,39.7,37.98,38.45,29.1808,3767800
"2020-09-23",38.71,39.08,36.34,36.38,27.6098,4041400
"2020-09-24",36.18,37.44,35.33,36.65,27.8148,4431700
"2020-09-25",36.25,37.8,36.06,37.45,28.4219,3365800
"2020-09-28",38.37,38.37,37.26,37.44,28.4143,4169600
"2020-09-29",37.24,37.47,34.9,36.19,27.4656,7017000
"2020-09-30",36.44,36.76,35.8,35.94,27.2759,6033700
"2020-10-01",35.33,35.82,34.62,34.86,26.4563,5085300
"2020-10-02",33.79,35.22,33.63,34.81,26.4183,5428500
"2020-10-05",35.46,36.49,35.07,36.46,27.6706,4113400
"2020-10-06",37.18,37.72,35.73,35.99,27.3139,6025700
"2020-10-07",36,36.87,35.71,36.71,27.8603,4513200
"2020-10-08",37.11,37.87,36.67,37.67,28.5889,3714900
"2020-10-09",37.98,38.17,37.17,37.56,28.5054,3398000
"2020-10-12",37.51,38.41,36.66,38.21,28.9987,3806500
"2020-10-13",38.64,40.15,38.49,38.64,29.325,7808700
"2020-10-14",38.76,39.21,37.6,37.62,28.5509,6919300
"2020-10-15",36.55,38.24,36.16,38.08,29.191,4791600
"2020-10-16",37.88,39.85,36.65,37.42,28.6851,10261100
"2020-10-19",37.53,37.59,36.16,36.19,27.7422,8378000
"2020-10-20",36.48,36.6,35.25,36.28,27.8112,6117800
"2020-10-21",36.29,36.35,35.04,35.12,26.922,6314500
"2020-10-22",35.08,37.13,34.95,36.93,28.3094,7240100
"2020-10-23",37.26,37.71,36.7,37.51,28.7541,4466200
"2020-10-26",36.77,36.77,34.66,34.93,26.7763,5054900
"2020-10-27",34.74,35.19,34.26,34.58,26.508,7082400
"2020-10-28",33.65,33.69,31.97,32.51,24.9212,8754600
"2020-10-29",31.8,34.04,31.22,33.97,26.0404,6106000
"2020-10-30",33.64,34.26,33.02,34.24,26.2474,4707300
"2020-11-02",34.89,35.77,33.4,35.15,26.945,4858500
"2020-11-03",35.92,35.97,34.53,35.02,26.8453,3683700
"2020-11-04",35.13,36.89,34.22,36.04,27.6272,6095200
"2020-11-05",35.31,36.47,35.31,35.6,27.2899,5564100
"2020-11-06",36.3,37.13,34.04,34.58,26.508,8823500
"2020-11-09",39.45,41.78,39.1,40.31,30.9005,10837900
"2020-11-10",41,42.25,39.57,42.19,32.3416,6593300
"2020-11-11",42.75,43.04,41.27,41.91,32.127,7126700
"2020-11-12",40.81,41.89,40.12,40.49,31.0384,4738900
"2020-11-13",40.98,42.93,40.96,42.67,32.7096,4854100
"2020-11-16",44.29,45.48,43.65,45.35,34.764,6993000
"2020-11-17",44.85,45.8,43.95,45.67,35.0093,5393500
"2020-11-18",46.2,47.41,44.85,44.93,34.442,5104300
"2020-11-19",44.45,45.61,44.11,45.46,34.8483,4186700
"2020-11-20",45.1,46.02,44.57,45.39,34.7946,3497200
"2020-11-23",46.13,50.46,46.05,50.38,38.6198,6339600
"2020-11-24",52.14,54.7,51.83,54.42,41.7168,10364300
"2020-11-25",53.88,54.78,53,53,40.6282,7565600
"2020-11-27",52.09,53.38,51.13,51.43,39.4247,2187000
"2020-11-30",50.76,50.81,46.72,46.88,35.9368,9701300
"2020-12-01",48.47,48.82,46.45,46.53,35.6685,4337800
"2020-12-02",46.58,49.07,46.31,47.82,36.6574,9378500
"2020-12-03",48.75,48.85,47.72,48.17,36.9257,16458000
"2020-12-04",49.33,53.01,49.26,53,40.6282,7008400
"2020-12-07",52.28,52.67,51.1,51.57,39.532,5689800
"2020-12-08",51.72,52.23,51.02,52.15,39.9766,4818500
"2020-12-09",52.83,54.51,52.02,52.96,40.5976,6915600
"2020-12-10",53,55.95,52.96,54.68,41.9161,5231100
"2020-12-11",54.19,54.34,52.85,53.6,41.0882,3929300
"2020-12-14",54.44,54.68,51.88,52.08,39.923,3937200
"2020-12-15",52.52,53.41,51.65,53.16,40.7509,4081000
"2020-12-16",53.27,53.97,52.42,52.7,40.3983,3417500
"2020-12-17",53.23,53.41,51.5,52.15,39.9766,4054000
"2020-12-18",52.01,52.36,51.03,51.77,39.6853,9911100
"2020-12-21",49.31,51.24,48.59,50.08,38.3898,5317800
"2020-12-22",50,50,48.52,48.85,37.447,5033400
"2020-12-23",49.45,50.93,49.28,50.08,38.3898,3660400
"2020-12-24",50.15,50.2,49.04,49.6,38.0219,2128500
"2020-12-28",49.8,50.34,48.79,48.94,37.516,2594800
"2020-12-29",49.54,49.83,48.2,48.67,37.309,2027800
"2020-12-30",48.58,50.65,48.34,50.56,38.7578,2324000
"2020-12-31",50.3,50.45,49.53,49.87,38.2289,2407800
"2021-01-04",50.76,50.95,48.6,49.86,38.2212,4406500
"2021-01-05",50.74,55.32,50.37,53.92,41.3335,5624100
"2021-01-06",54.46,56.16,53.73,55.06,42.2074,6350800
"2021-01-07",55.69,59.26,55.25,58.62,44.9363,5715300
"2021-01-08",59.5,59.69,57.99,58.87,45.128,5804100
"2021-01-11",57.43,60.03,56.8,59.61,45.6953,5665600
"2021-01-12",60.7,63.03,60.31,62.44,47.8647,5489300
"2021-01-13",62.13,62.34,59.8,60.47,46.3545,3792200
"2021-01-14",60.29,62.97,60.12,62.24,48.0091,3732300
"2021-01-15",60.94,61.04,58.55,59.19,45.6564,4933100
"2021-01-19",60.26,61.23,59.88,60.48,46.6515,2966700
"2021-01-20",61.05,61.25,59.36,60.2,46.4355,2280700
"2021-01-21",60.11,60.46,54.97,55.03,42.4476,8526200
"2021-01-22",53.25,54.98,52.94,54.86,42.3165,5481100
"2021-01-25",54.12,55.25,52.82,55.2,42.5787,4902800
"2021-01-26",55.84,56.78,53.47,53.49,41.2597,3702400
"2021-01-27",52.72,55.49,51.89,55.01,42.4322,7499600
"2021-01-28",55.52,55.9,53.57,53.72,41.4371,7417500
"2021-01-29",53.2,53.87,50.75,50.96,39.3082,6691300
"2021-02-01",51.32,52,50.08,51.33,39.5936,4710300
"2021-02-02",52.9,53.01,50.94,51.26,39.5396,6255100
"2021-02-03",51.83,56,51.5,55.88,43.1033,5047600
"2021-02-04",56.31,57.53,54.73,57.47,44.3297,5451900
"2021-02-05",58.04,58.1,56.43,56.61,43.6663,4029000
"2021-02-08",57.51,59.85,57.32,59.41,45.8261,4079300
"2021-02-09",58.75,58.93,57.88,58.22,44.9082,3039600
"2021-02-10",58.5,60.92,58.45,60.21,46.4432,4959100
"2021-02-11",60.15,60.27,58.16,59.64,46.0035,2973000
"2021-02-12",59.21,61.5,59.03,61.02,47.068,3317600
"2021-02-16",63.05,63.85,62.14,63.1,48.6724,4921900
"2021-02-17",63.34,63.73,61.84,63.54,49.0118,2956500
"2021-02-18",63,63.14,60.46,60.57,46.7209,3691400
"2021-02-19",60.79,62.56,60.79,62.51,48.2173,3291100
"2021-02-22",63.01,67.28,62.78,66.1,50.9865,4639400
"2021-02-23",67.3,68.16,63.62,67.85,52.3364,4236500
"2021-02-24",68.15,72.86,67.41,72.37,55.8229,6106600
"2021-02-25",72.4,72.84,69.84,70.59,54.4499,5983200
"2021-02-26",69.25,69.35,63.42,64.56,49.7986,9258000
"2021-03-01",65.46,65.98,64.13,64.98,50.1226,4853300
"2021-03-02",64.69,65.75,63.95,64.47,49.7292,3593100
"2021-03-03",64.8,68.48,64.8,66.99,51.673,4772200
"2021-03-04",67.45,73.87,67.23,71.43,55.0978,7351600
"2021-03-05",73.92,74.86,71.27,74.58,57.5276,6638200
"2021-03-08",75.5,75.8,72.77,74.59,57.5353,6850200
"2021-03-09",72.99,77.15,70.6,73.61,56.7794,5738400
"2021-03-10",74,75.65,72.63,75.11,57.9364,3712100
"2021-03-11",75.2,76.59,74.66,75.31,58.0907,4167900
"2021-03-12",75.7,75.89,74.23,75,57.8516,2958300
"2021-03-15",74.17,74.59,72.17,74.36,57.3579,2602400
"2021-03-16",72.61,72.95,70.33,70.65,54.4961,5399900
"2021-03-17",71.38,73.24,69.88,73.19,56.4554,3816900
"2021-03-18",72.47,73.16,68.7,68.9,53.1463,4406400
"2021-03-19",69.22,71.03,68.28,70.08,54.0565,8384500
"2021-03-22",68.61,69.12,67.61,68.23,52.6295,2942000
"2021-03-23",66.9,71.51,66.28,69.65,53.7248,7079700
"2021-03-24",71.01,73.47,71,72.54,55.954,5032500
"2021-03-25",71.05,73.15,69.8,73.04,56.3397,4176000
"2021-03-26",74.44,75,73.58,74.88,57.759,4425300
"2021-03-29",74.34,74.89,72.49,73.64,56.8025,3264000
"2021-03-30",72.55,73.9,71.39,73.26,56.5094,2614300
"2021-03-31",73.13,73.79,72.19,72.53,55.9463,3458300
"2021-04-01",72.83,75.55,72.16,75.34,58.1138,5864000
"2021-04-05",75.04,75.15,70.83,71.79,55.3755,4173300
"2021-04-06",72.47,74.63,72.15,72.3,55.7689,3390600
"2021-04-07",72.47,73.56,72.3,73.3,56.5402,3552300
"2021-04-08",72.8,72.85,70.88,72.19,55.684,4445200
"2021-04-09",72.77,73.51,71.13,71.77,55.3601,4065700
"2021-04-12",72.39,73.37,70.1,70.1,54.0719,3403700
"2021-04-13",70.11,71.1,69.31,70.4,54.3033,2229500
"2021-04-14",71.26,74.88,71.07,74.12,57.1728,4710200
"2021-04-15",74.19,74.33,72.26,72.83,56.4925,3520900
"2021-04-16",72.83,73.1,70.44,70.51,54.6929,3574700
"2021-04-19",70.7,72.1,70.01,71.29,55.298,2914900
"2021-04-20",70.23,70.6,67.3,68.57,53.1881,3980900
"2021-04-21",67.54,69.68,67.29,68.96,53.4906,3513700
"2021-04-22",69.14,69.19,67.13,68.35,53.0175,2775800
"2021-04-23",68.64,69.89,68.28,69.06,53.5682,2181700
"2021-04-26",68.9,70.39,68.79,69.83,54.1655,2601700
"2021-04-27",70.04,72.03,69.75,71.68,55.6004,2808800
"2021-04-28",72.22,75.44,72.22,74.98,58.1602,4677600
"2021-04-29",76.4,77.05,74.93,75.93,58.8971,2863400
"2021-04-30",74.43,76.23,73.52,73.64,57.1208,2467600
"2021-05-03",74.62,76.02,74.15,75.97,58.9281,3324600
"2021-05-04",76.15,76.69,74.72,75.01,58.1835,4649200
"2021-05-05",76.49,78.16,75.5,76.71,59.5021,7966700
"2021-05-06",76.73,77.21,74.67,76.98,59.7115,4740500
"2021-05-07",77.33,83.28,76.8,83.1,64.4587,7297400
"2021-05-10",84.72,86.6,83.68,84.55,65.5834,5567800
"2021-05-11",82.76,82.98,80.48,82.14,63.714,4977900
"2021-05-12",83.24,84.2,81.07,81.36,63.109,4693900
"2021-05-13",80.71,81.37,78.08,79.58,61.7283,3427200
"2021-05-14",80.55,83.02,80.54,82.6,64.0708,4042600
"2021-05-17",81.84,85.13,81.84,85.1,66.01,3833000
"2021-05-18",85.51,85.81,82.82,82.97,64.3578,3345800
"2021-05-19",80.56,82.05,78.83,80.54,62.473,4041300
"2021-05-20",80.6,81.06,78.71,80.52,62.4574,3306500
"2021-05-21",81.46,82.23,79.99,80.07,62.1084,2782900
"2021-05-24",80.89,80.94,78.84,80.14,62.1627,4270800
"2021-05-25",80.25,80.87,78.57,78.68,61.0302,4786200
"2021-05-26",78.93,79.91,77.94,79.6,61.7438,3877200
"2021-05-27",80.54,81.37,79.44,80.33,62.3101,6086000
"2021-05-28",80.45,80.99,79.9,80.34,62.3178,2062200
"2021-06-01",82.58,85.23,82.56,84.59,65.6144,4135200
"2021-06-02",84.83,86.03,83.25,85.27,66.1419,3547500
"2021-06-03",85.42,87.41,84.71,86.81,67.3364,3658200
"2021-06-04",87.27,87.9,85.65,87.46,67.8406,3128600
"2021-06-07",87.18,87.99,86.81,87.03,67.5071,2670200
"2021-06-08",85.17,87.7,84.34,87.39,67.7863,3018800
"2021-06-09",87.5,87.94,85.76,85.81,66.5608,3154800
"2021-06-10",87.37,87.52,84.84,86.17,66.84,3122100
"2021-06-11",86.94,87.7,85.2,85.44,66.2738,3977200
"2021-06-14",86.04,87.34,84.07,84.86,65.8239,3574100
"2021-06-15",85.03,86.3,84.48,85.6,66.3979,4392200
"2021-06-16",85.48,86.05,83.66,84.71,65.7075,3806800
"2021-06-17",84.67,85.47,79.72,81.43,63.1633,4582200
"2021-06-18",79.81,81.3,78.8,79.31,61.5189,9421200
"2021-06-21",80.75,85.08,80.6,84.99,65.9247,4966500
"2021-06-22",84.94,85.55,83.4,84.95,65.8937,3187400
"2021-06-23",85.88,87.77,85.61,85.7,66.4754,2601300
"2021-06-24",85.21,86.13,84.37,86.09,66.778,2754800
"2021-06-25",86.7,87.7,85.57,87.65,67.988,4754600
"2021-06-28",87.01,87.01,82.49,82.97,64.3578,4471800
"2021-06-29",83.48,84.49,81.97,82.31,63.8459,2944600
"2021-06-30",83.14,84.41,82.67,83.44,64.7224,5392400
"2021-07-01",85.89,86.38,84.6,85.99,66.7004,4409600
"2021-07-02",85.6,86.31,84.39,85.77,66.5297,2884000
"2021-07-06",85.77,86,83.12,83.72,64.9396,3776900
"2021-07-07",83.42,84.21,80.64,81.09,62.8996,4430300
"2021-07-08",80.11,81.63,79.56,79.89,61.9688,6314800
"2021-07-09",81.39,82.77,79.8,82.59,64.0631,6362100
"2021-07-12",81.4,83.87,80.91,83.3,64.6138,3387600
"2021-07-13",82.71,83.56,82.13,82.73,64.1717,3512800
"2021-07-14",83.57,84.33,79.22,79.66,61.7904,3745600
"2021-07-15",76.74,78.64,75.75,76.19,60.166,6226800
"2021-07-16",77.12,77.34,73.61,73.91,58.3655,3652400
"2021-07-19",71.5,72.44,69.42,70.34,55.5463,6348300
"2021-07-20",70,72.46,69.3,71.5,56.4624,7228100
"2021-07-21",73.2,74.86,72.42,74.19,58.5866,8755800
"2021-07-22",74.35,74.54,72.93,73.7,58.1997,3059200
"2021-07-23",73.43,73.67,71.58,72.51,57.2599,3889300
"2021-07-26",72.78,74.6,72.56,74.17,58.5708,4237500
"2021-07-27",73.4,73.4,71.63,72.73,57.4337,4977300
"2021-07-28",73.28,73.8,71.7,73.3,57.8838,3546100
"2021-07-29",74.16,74.25,72.8,73.71,58.2076,4442900
"2021-07-30",73.17,73.35,72.08,72.86,57.5363,4708500
"2021-08-02",72.83,74.39,71.38,71.62,56.5571,5653200
"2021-08-03",71.38,74.29,70.88,73.68,58.1839,4718300
"2021-08-04",71.83,73.04,70.5,70.74,55.8622,4964400
"2021-08-05",71.13,71.96,69.76,70.74,55.8622,6534100
"2021-08-06",71.83,72.17,70.61,70.93,56.0123,4560900
"2021-08-09",69.6,70.61,68.86,69.38,54.7882,3909300
"2021-08-10",69.64,70.32,67.98,68.73,54.2749,16155800
"2021-08-11",68.86,69.88,68.02,69.46,54.8514,7844900
"2021-08-12",69.54,70,68.7,69.79,55.112,3905000
"2021-08-13",69.83,69.85,67.96,68,53.6985,2509200
"2021-08-16",66.98,67.4,65.83,65.92,52.0559,3657800
"2021-08-17",65.5,66.84,65.35,65.97,52.0954,4609300
"2021-08-18",65.94,67.55,65.23,65.36,51.6137,5504100
"2021-08-19",64.33,65.44,62.81,64.26,50.7451,5467600
"2021-08-20",63.46,65,63.25,64.47,50.9109,3554000
"2021-08-23",66.87,68.04,66.34,67.64,53.4142,4195000
"2021-08-24",68.16,68.82,67.47,68.45,54.0538,3638900
"2021-08-25",68.55,69.29,67.77,68.73,54.2749,2362900
"2021-08-26",68.02,68.35,67.02,67.43,53.2483,3247400
"2021-08-27",68.4,70.41,68.4,69.63,54.9856,3440800
"2021-08-30",68.85,69.36,67.36,67.39,53.2168,4614000
"2021-08-31",67.36,68.21,66.67,67.52,53.3194,4744100
"2021-09-01",67.72,68.02,66.05,66.36,52.4034,3737900
"2021-09-02",67,69.52,66.93,68.36,53.9828,3541100
"2021-09-03",68.01,68.55,67.21,67.99,53.6906,2450200
"2021-09-07",67.32,68.32,66.95,67.67,53.4379,2274100
"2021-09-08",68.28,68.56,66.85,67.18,53.0509,2927300
"2021-09-09",66.67,68.2,66.08,67.35,53.1852,3286600
"2021-09-10",68.49,68.92,66.97,67.14,53.0193,2768900
"2021-09-13",69.14,71.38,69.08,70.09,55.3489,5099500
"2021-09-14",70.73,70.95,69.17,69.52,54.8988,4747900
"2021-09-15",71.18,75.53,71.02,75.31,59.4711,8412500
"2021-09-16",74.81,75.45,73.4,73.97,58.4129,4326800
"2021-09-17",74.04,74.93,73.49,74.25,58.634,6397200
"2021-09-20",71.88,72.91,70.41,71.53,56.4861,5227600
"2021-09-21",72.5,73.16,71.38,72.21,57.023,3871000
"2021-09-22",72.76,75.33,72.76,74.6,58.9104,4775400
"2021-09-23",74.92,77.05,74.48,76.87,60.703,3893800
"2021-09-24",76.29,78.87,76.02,78.1,61.6743,5126200
"2021-09-27",80.45,82.41,80.29,81.81,64.604,5002000
"2021-09-28",82.96,83.48,81.33,81.73,64.5408,5830500
"2021-09-29",81.71,83.6,80.48,82.57,65.2042,4809400
"2021-09-30",82.34,82.39,79.91,80.27,63.3879,6709300
"2021-10-01",81.1,84.14,81.01,83.91,66.2623,5179400
"2021-10-04",85,87.79,84.63,86.4,68.2286,6252600
"2021-10-05",87.77,89.48,86.75,87.1,68.7814,6931000
"2021-10-06",85.8,87.06,84.07,86.57,68.3629,5049100
"2021-10-07",86.46,86.8,85.07,85.79,67.7469,4286200
"2021-10-08",86.8,90.91,86.8,90.53,71.49,4848700
"2021-10-11",92.3,93.07,90.04,90.16,71.1978,4611400
"2021-10-12",89.82,91.94,89.38,90.12,71.1663,4565100
"2021-10-13",88.99,91.59,88.03,90.41,71.3953,4415900
"2021-10-14",90.54,91.3,88.54,90.57,71.8498,3583100
"2021-10-15",91.83,91.89,89.54,89.62,71.0962,3179500
"2021-10-18",90.36,91.94,88.59,89.31,70.8503,4664400
"2021-10-19",89.41,90.85,88.1,90.16,71.5246,2821100
"2021-10-20",89.51,93.43,89.04,93.1,73.8569,3799100
"2021-10-21",91.97,92.73,89.89,90.9,72.1116,3464400
"2021-10-22",91.58,92.4,90.65,92,72.9843,2202600
"2021-10-25",93.5,94.74,92.84,94.04,74.6026,3849100
