date,open,high,low,close,adjclose,volume
"2020-06-18",263.92,265.91,260.19,265.53,242.9447,1062300
"2020-06-19",270.27,272.65,266.33,266.43,243.7681,1824600
"2020-06-22",265,266.53,261.58,265.21,242.6519,997300
"2020-06-23",268.23,270.61,265.15,268.99,246.1104,890200
"2020-06-24",265.08,266,254.85,257.31,235.4239,1497800
"2020-06-25",256.71,261.36,253.27,261,238.8,1469600
"2020-06-26",259.85,264.65,254.43,255.65,233.9051,1997400
"2020-06-29",258.15,262.29,257.36,259.27,237.2172,1365800
"2020-06-30",259.75,264.6,256.74,262.98,240.6117,1195600
"2020-07-01",267.19,270.1,264.53,268.68,245.8268,1110100
"2020-07-02",270.95,273.93,266.97,267,244.2897,1008000
"2020-07-06",271.37,271.63,267.11,269,246.1196,859600
"2020-07-07",266.52,268.88,264.42,264.89,242.3592,862900
"2020-07-08",266.27,266.93,260.43,262.54,240.209,1110100
"2020-07-09",262.22,264.04,254.55,255,233.3104,1265600
"2020-07-10",256.93,257,253.75,255,233.3104,982200
"2020-07-13",256.39,262.4,256.01,257.58,235.6709,1325500
"2020-07-14",256.44,263.88,256.09,263.47,241.0599,1754100
"2020-07-15",263.25,268.39,259.9,267.28,244.5459,1557400
"2020-07-16",267.28,269.22,263.68,264.09,241.6272,1131200
"2020-07-17",266.12,268.33,264.89,266.37,243.7132,1036000
"2020-07-20",266.12,267.37,258.84,259,236.9702,1309800
"2020-07-21",260.53,269.05,259.84,265.71,243.1094,1555900
"2020-07-22",266.28,268.25,261.05,268.09,245.287,1006800
"2020-07-23",267.85,270.89,266.37,269.93,246.9705,1004700
"2020-07-24",271,273.71,269.57,270.49,247.4828,1104400
"2020-07-27",269,269.79,263.3,263.99,241.5358,1615200
"2020-07-28",263.35,267.69,263.27,265.23,242.6702,1228600
"2020-07-29",267.51,285.31,267.32,281.56,257.6113,1961000
"2020-07-30",276.42,279.67,272.35,277.19,253.6129,1085200
"2020-07-31",277.05,277.45,270.4,273.8,250.5113,1009700
"2020-08-03",275.22,277.39,269.36,270.75,247.7208,988000
"2020-08-04",269.38,272.86,267.72,270.89,247.8489,953900
"2020-08-05",272.85,276.01,270.21,275.65,252.2039,1301700
"2020-08-06",274.92,277.64,269.08,271.48,248.3886,1002300
"2020-08-07",271.23,278.18,271.23,276.66,253.1281,928300
"2020-08-10",277.09,280.15,276.24,278.85,255.1318,754400
"2020-08-11",283.07,288,279.09,280.33,256.4858,1416900
"2020-08-12",282.64,286.18,280.45,283.18,259.0935,817100
"2020-08-13",281.78,282.37,278.37,282.33,258.3158,687900
"2020-08-14",280.45,285.27,279.11,283.23,259.1393,567700
"2020-08-17",283.51,285.84,282.18,283.11,259.0294,817200
"2020-08-18",284.04,285.65,281.85,282.45,258.4256,959100
"2020-08-19",282.78,286.3,282.74,283.4,259.2947,634000
"2020-08-20",281.83,283.75,280.55,281.75,257.7851,813800
"2020-08-21",282.5,286.27,281.75,284.63,260.4201,957600
"2020-08-24",286.77,287,278.39,279.16,255.4155,729600
"2020-08-25",280.75,280.94,275.16,276.47,252.9542,870900
"2020-08-26",276.7,276.71,266.8,270.21,247.2266,1342000
"2020-08-27",271.41,278.64,269.28,274.59,251.2341,1360800
"2020-08-28",274.68,279.01,271.86,277.28,253.6952,643300
"2020-08-31",276.21,284.35,276.19,281.52,257.5747,1514500
"2020-09-01",278.02,280.64,272.83,273.08,249.8526,1712800
"2020-09-02",274.64,281.18,273.54,279.97,256.1566,1388600
"2020-09-03",281.84,284.37,274.19,277,253.4391,1247500
"2020-09-04",278.23,279.28,270.5,276.22,252.7255,874700
"2020-09-08",275,275.27,266.32,267.21,244.4819,1191000
"2020-09-09",267.93,269.35,264.56,267.42,245.5469,1023900
"2020-09-10",268.08,270.03,260.59,260.84,239.5051,1096100
"2020-09-11",262.68,265.5,254.48,258.03,236.925,1336700
"2020-09-14",258.99,269.2,258.99,265.6,243.8758,1448100
"2020-09-15",265.88,267.35,258.87,260.15,238.8716,1250300
"2020-09-16",261.82,265.73,258.52,263.62,242.0578,997400
"2020-09-17",261.47,264.57,259.41,263,241.4885,820100
"2020-09-18",262.05,266.32,260.48,264.19,242.5811,2162500
"2020-09-21",257.24,257.88,250.4,257.71,236.6312,1567800
"2020-09-22",256.82,258.62,246.38,247.44,227.2012,1977600
"2020-09-23",248.2,251.01,245.04,245.73,225.631,1669100
"2020-09-24",245.04,249.27,244.1,248.78,228.4316,1311900
"2020-09-25",247.49,256.1,246.2,255.25,234.3724,1321900
"2020-09-28",258.83,261.8,255.78,257.06,236.0343,913800
"2020-09-29",258.35,261.75,256.56,259.79,238.541,862000
"2020-09-30",259.52,271.15,258.75,268.59,246.6212,1312800
"2020-10-01",268.59,270.77,266.11,270.17,248.072,918100
"2020-10-02",265.79,280.48,264.44,275.01,252.5161,1582500
"2020-10-05",276.98,285,276.68,284.79,261.4962,965700
"2020-10-06",286.15,290.64,282.5,283.64,260.4403,1086400
"2020-10-07",285.23,293.94,285.23,293.12,269.1448,969800
"2020-10-08",294.5,294.5,288.74,293.29,269.301,1000000
"2020-10-09",295,298.45,293.83,294.41,270.3293,813500
"2020-10-12",295.43,300.92,294.43,298.57,274.1491,1037700
"2020-10-13",297.06,299.23,295.02,297.44,273.1116,870100
"2020-10-14",295.26,298.13,289.61,292.34,268.4287,1014400
"2020-10-15",287.48,296.91,287.17,294.9,270.7792,785100
"2020-10-16",295.1,300.37,292.84,296.87,272.5882,768900
"2020-10-19",296,298.39,290.21,292.21,268.3093,946900
"2020-10-20",293.18,296.46,290.95,291.19,267.3727,822700
"2020-10-21",290.5,297.29,290.34,296.16,271.9362,898300
"2020-10-22",297.02,306.3,296.46,305.17,280.2092,1176600
"2020-10-23",306.72,311.75,305.32,310.76,285.3421,1489400
"2020-10-26",307.61,308.25,297.71,299.75,275.2326,1205300
"2020-10-27",297.78,300.5,293.01,298.88,274.4337,1532100
"2020-10-28",287.92,297.69,285.23,285.8,262.4236,1557800
"2020-10-29",284.47,285.35,272.34,273.26,250.9093,1737100
"2020-10-30",273.92,275.03,269.01,272.8,250.4868,1567700
"2020-11-02",278.19,279.68,270.44,278.25,255.491,2193900
"2020-11-03",282.67,295.59,281.9,293.46,269.457,1790100
"2020-11-04",312.8,332.4,311.75,327.86,301.0434,3987700
"2020-11-05",328.72,334.1,317.75,319.6,293.459,2333200
"2020-11-06",317.93,318.16,312.24,313.32,287.6927,1606400
"2020-11-09",334.98,337.68,321.83,322.41,296.0391,1617600
"2020-11-10",323.05,330.26,314.43,328.56,301.6862,1975600
"2020-11-11",330.19,332.75,323.12,323.37,296.9207,1517700
"2020-11-12",322.82,331.27,320.99,329.92,302.9349,1504300
"2020-11-13",329.94,334.7,327.74,332.96,305.7262,1205500
"2020-11-16",335.92,338.2,330.04,333.15,305.9007,1344600
"2020-11-17",328.73,332.8,326.13,329.84,302.8615,1038500
"2020-11-18",331.16,333.49,322.13,322.38,296.0117,1351000
"2020-11-19",320.62,320.8,311.67,311.85,286.343,1610700
"2020-11-20",311.43,312.12,304.67,305.62,280.6225,2311500
"2020-11-23",307.7,313.74,307.7,310.66,285.2503,1169600
"2020-11-24",310.57,317.88,310,313.94,288.2619,1302800
"2020-11-25",315.07,315.07,306.66,309.05,283.7719,1180800
"2020-11-27",308.69,313.54,308.24,312.8,287.2152,533300
"2020-11-30",311.79,315.3,309.34,311.52,286.0398,1645700
"2020-12-01",317,326.85,313.31,313.9,288.2253,1364200
"2020-12-02",313.12,321.64,313.07,318.45,292.4031,1131700
"2020-12-03",318.17,325.53,318.1,323.03,296.6084,1255000
"2020-12-04",321.61,326.9,321.08,323.27,297.7043,931400
"2020-12-07",321.52,324.2,317.03,319.24,293.993,697500
"2020-12-08",316.66,322.99,315.9,322.69,297.1702,1637000
"2020-12-09",322.75,324.07,316.25,318.44,293.2563,1016500
"2020-12-10",317.66,319.05,313.48,313.75,288.9372,1224500
"2020-12-11",312.16,315.91,310.16,311.4,286.7731,1372900
"2020-12-14",314.14,316.22,309.6,310.1,285.5759,918600
"2020-12-15",312.99,314.66,310.52,313.22,288.4492,1544900
"2020-12-16",312.46,312.89,306.84,310.24,285.7048,1003200
"2020-12-17",309.78,315.39,309.78,314.08,289.2411,1103900
"2020-12-18",314.06,315.32,306.4,308.64,284.2314,2829600
"2020-12-21",303.34,306.64,298.6,306.38,282.1501,1121600
"2020-12-22",305.89,307.36,302.56,303.3,279.3137,1036800
"2020-12-23",306.43,311.67,306.43,308.35,283.9642,777200
"2020-12-24",307.97,309.6,307.9,308.67,284.2589,224500
"2020-12-28",310.63,315.39,309.46,312.89,288.1453,723400
"2020-12-29",315.4,319.06,313.61,314.33,289.4713,766000
"2020-12-30",314,316.37,313.88,314.05,289.2134,574600
"2020-12-31",315.15,322.19,314.34,321.09,295.6968,749300
"2021-01-04",321.11,324.23,311.38,318.58,293.3852,1197800
"2021-01-05",317.62,320.11,313.68,315.1,290.1805,996400
"2021-01-06",309,330.23,308,328.32,302.3549,1861400
"2021-01-07",329.01,338.55,328.46,337.38,310.6985,1418300
"2021-01-08",338.19,340.67,332.71,337.08,310.4221,1384100
"2021-01-11",335.45,340.98,335.45,338.77,311.9784,942100
"2021-01-12",337.3,340.36,333.96,334.78,308.304,906500
"2021-01-13",334.47,335.59,329.27,330.43,304.2981,911600
"2021-01-14",331.9,333,321.71,322.52,297.0137,1320700
"2021-01-15",322.52,327.21,319.38,326.42,300.6052,1166600
"2021-01-19",330,330.87,323.11,323.69,298.0911,954800
"2021-01-20",323.34,323.5,317.51,321.52,296.0927,1158200
"2021-01-21",320.95,325.34,319.12,321.7,296.2585,993700
"2021-01-22",320.51,321.3,313.96,314.09,289.2503,969400
"2021-01-25",313.47,315.97,311.65,315.37,290.4292,860900
"2021-01-26",317.6,318.3,309.85,312.52,287.8045,1222400
"2021-01-27",303.67,308.77,288.01,290.17,267.222,3046900
"2021-01-28",296.5,306.01,292.26,300.51,276.7444,1767000
"2021-01-29",298.26,301.3,292.17,296.98,273.4934,1659900
"2021-02-01",298.97,302.44,291.6,292.56,269.423,1689200
"2021-02-02",296.4,306.25,296.12,298.99,275.3445,1924300
"2021-02-03",297.13,300.17,293.52,298.36,274.7643,1196800
"2021-02-04",299,300.47,293.6,294.36,271.0807,1317300
"2021-02-05",297.03,297.88,288.2,290.85,267.8482,1478000
"2021-02-08",292.08,292.68,286.04,287.7,264.9473,1437400
"2021-02-09",287.5,299.42,286.81,298.7,275.0775,2073900
"2021-02-10",299.57,302.42,297.96,298.17,274.5894,1090400
"2021-02-11",299.08,301.66,291.81,292.84,269.6808,1097700
"2021-02-12",292.05,293.01,287.4,290.68,267.6917,1087000
"2021-02-16",293.4,293.84,288.48,289.62,266.7155,1178000
"2021-02-17",288.73,295.47,288.32,290.25,267.2957,994000
"2021-02-18",288.93,298.45,288.93,296.33,272.8948,1351900
"2021-02-19",296.92,297.8,291.16,294.97,271.6424,1056000
"2021-02-22",292.78,297.18,290.86,295.69,272.3055,1010800
"2021-02-23",298.09,307.9,296.34,304.58,280.4924,2081100
"2021-02-24",302.05,306.96,301.27,305.79,281.6068,1022200
"2021-02-25",306,308.52,298.6,300.24,276.4957,1291900
"2021-02-26",302.27,313.85,301.52,303.19,279.2123,2004000
"2021-03-01",307.66,315.98,306.36,311.48,286.8467,1469900
"2021-03-02",309.97,316.61,308.65,311.66,287.0125,1328100
"2021-03-03",310,318.74,309.14,314.71,289.8212,1095000
"2021-03-04",317.84,325.71,315.11,321.49,296.0651,1968900
"2021-03-05",323.72,335.78,322.75,333.6,307.2174,1766500
"2021-03-08",334.5,342.29,332.29,339.59,312.7337,1498200
"2021-03-09",339.21,344.17,333.33,333.78,308.4093,1286500
"2021-03-10",335.66,337.74,329.75,333.53,308.1785,958400
"2021-03-11",333.22,338,330.85,335.02,309.5551,997800
"2021-03-12",336.6,343.12,335.2,341.72,315.7459,1281300
"2021-03-15",343.14,344.29,336.49,342.81,316.7531,1366300
"2021-03-16",341.11,344.27,338.45,343.57,317.4552,1318900
"2021-03-17",344.56,345.24,340.52,341.92,315.9307,1422100
"2021-03-18",340.96,353.33,340.87,353.32,326.4642,1570500
"2021-03-19",352.23,359.14,348.9,354.13,327.2126,2962400
"2021-03-22",352.84,352.84,345.34,351.14,324.4499,1448600
"2021-03-23",351.25,354.44,348.46,351.83,325.0874,1232000
"2021-03-24",351.03,362.29,351.03,360.87,333.4403,2090300
"2021-03-25",361.47,367.91,356.47,366.87,338.9842,1725900
"2021-03-26",367.69,372.25,365.18,371.31,343.0867,1432900
"2021-03-29",369.97,379.13,368.42,369.37,341.2942,1395300
"2021-03-30",368.84,370,362.58,364.09,336.4156,1390200
"2021-03-31",363.21,365.87,358.21,358.95,331.6662,1414200
"2021-04-01",359.93,360.01,351.88,353.76,326.8708,1262500
"2021-04-05",356.45,359.39,354.1,354.89,327.9149,883400
"2021-04-06",354,354.48,349.05,352.27,325.494,963200
"2021-04-07",351.79,353.75,350.46,352.19,325.42,857800
"2021-04-08",350.95,355.19,350.95,352.89,326.0668,663000
"2021-04-09",354.68,361.33,353.53,361.01,333.5696,833600
"2021-04-12",360.16,363.1,358.52,359.42,332.1006,788200
"2021-04-13",358.97,361.85,357.75,359.02,331.7309,689000
"2021-04-14",360.48,363.89,359.26,362.62,335.0572,663200
"2021-04-15",364.45,374.68,364.45,372.6,344.2787,1350300
"2021-04-16",373.97,376.54,371.19,375.62,347.0691,899300
"2021-04-19",375.45,379.84,374.47,379.66,350.8021,1084400
"2021-04-20",379.38,386.78,378.07,381.88,352.8534,1989400
"2021-04-21",381.92,386.74,377.85,384.84,355.5883,2045400
"2021-04-22",384.64,385.35,378.64,379.78,350.913,1143000
"2021-04-23",378.39,383.87,376.26,381.95,352.918,903500
"2021-04-26",382.09,383.25,377.21,377.51,348.8155,900900
"2021-04-27",375.76,377.7,373.66,376.86,348.2148,800600
"2021-04-28",377.52,379.49,372.9,375.28,346.7549,800600
"2021-04-29",377.59,383.21,377.59,383.03,353.9159,780600
"2021-04-30",382.45,383.05,377.11,379.39,350.5526,1031700
"2021-05-03",383.43,389.31,382.08,386.58,357.196,940500
"2021-05-04",385.93,393.31,384.39,391.67,361.8993,1336100
"2021-05-05",390.2,392.37,387.24,389.12,359.543,1245600
"2021-05-06",390.02,393.6,386.54,388.72,359.1733,1243700
"2021-05-07",388.38,397.68,388.38,396.57,366.4268,800700
"2021-05-10",397.82,406,397.82,401.9,371.3516,988500
"2021-05-11",400.7,403.01,391.83,394.49,364.5048,784400
"2021-05-12",393.78,395.79,388.84,390.17,360.5132,1437400
"2021-05-13",390.8,398.75,389.36,395.45,365.3919,1003300
"2021-05-14",397.49,398.93,392.45,393.93,363.9875,677300
"2021-05-17",394.26,395.64,392.2,393.66,363.738,562100
"2021-05-18",394,396.04,390.3,393.44,363.5347,860200
"2021-05-19",392.77,394.29,389.14,393.43,363.5254,769800
"2021-05-20",393.01,394.69,390.4,391.13,361.4003,1043500
"2021-05-21",392.87,400.04,392.52,396.08,365.9739,723400
"2021-05-24",398.02,398.9,392.9,394.34,364.3663,848200
"2021-05-25",394.82,395.8,391.73,395.15,365.1146,919500
"2021-05-26",394.9,396.51,390.24,394.89,364.8744,1116900
"2021-05-27",396.64,397.99,392.57,397.84,367.6002,1945400
"2021-05-28",398.29,399.73,396.45,398.22,367.9513,992900
"2021-06-01",398.96,399.44,392.65,394.22,364.2554,1159100
"2021-06-02",396.42,396.42,390.73,393.47,363.5623,818000
"2021-06-03",392.7,397.97,391.62,395.64,365.5675,745600
"2021-06-04",397,397,392.46,393.2,363.3129,776100
"2021-06-07",394.75,396.17,389.03,389.1,359.5246,1028900
"2021-06-08",388.42,392.99,386.41,391.9,362.1117,894000
"2021-06-09",391.57,392.72,385.92,385.96,357.6544,827800
"2021-06-10",381.84,385.27,380.88,384.43,356.2367,1313200
"2021-06-11",385.03,386.46,382.27,383.87,355.7177,745200
"2021-06-14",382.53,384.02,379.67,383.51,355.3842,794100
"2021-06-15",384.4,386.03,380.95,384.97,356.7371,1074600
"2021-06-16",386.51,387.49,378.23,378.45,350.6952,1032500
"2021-06-17",378.03,379.29,375.58,377.81,350.1021,900400
"2021-06-18",372.94,373.99,368.34,369.21,342.1328,2229900
"2021-06-21",370.1,377.37,369.74,376.41,348.8048,1247200
"2021-06-22",378.19,379.8,374.39,379,351.2049,891900
"2021-06-23",376.66,379.42,376.24,377.98,350.2597,942100
"2021-06-24",380.39,381.49,378.02,378.33,350.584,725000
"2021-06-25",379.86,382.86,378.41,380.82,352.8914,2105800
"2021-06-28",381.14,381.62,376.05,380.9,352.9656,870100
"2021-06-29",379.66,384.05,378.91,381.56,353.5771,864700
"2021-06-30",382.08,383.11,379.43,381.8,353.7995,709800
"2021-07-01",383.12,385.13,381.49,383.82,355.6714,1955600
"2021-07-02",383.9,387.44,382.15,387.2,358.8035,1504400
"2021-07-06",385.3,387.96,381.92,385.24,356.9872,1013100
"2021-07-07",384.1,388.35,381.47,387.51,359.0908,990300
"2021-07-08",384.29,385.4,379.64,384.17,355.9957,666200
"2021-07-09",387.92,390.33,386.44,388.61,360.1101,1370000
"2021-07-12",387.01,396.5,384.5,396.04,366.9952,1897400
"2021-07-13",396.75,402.23,396.6,398.13,368.9319,1487000
"2021-07-14",400.02,400.72,394.09,395.07,366.0963,944600
"2021-07-15",392.32,398.31,390.63,396.12,367.0693,1180700
"2021-07-16",396.98,397.67,392.75,393.59,364.7249,756000
"2021-07-19",390.42,392.64,382.48,384.44,356.2459,1087400
"2021-07-20",385.81,393.52,385.28,389.94,361.3426,1731200
"2021-07-21",396,398.49,381.15,383.59,355.4582,1756900
"2021-07-22",385.28,387.53,380.37,384.3,356.1161,944700
"2021-07-23",385,387.46,381.4,382.29,354.2536,881200
"2021-07-26",381.52,382.4,373.67,378.5,350.7416,958800
"2021-07-27",377.42,383.31,376.06,382.63,354.5687,939800
"2021-07-28",382.01,382.01,376.42,379.93,352.0667,778000
"2021-07-29",382.2,385.26,379.37,384.33,356.144,708100
"2021-07-30",384.8,386.39,382.66,384.01,355.8475,999300
"2021-08-02",385.34,391.3,384.28,390.29,361.6668,803400
"2021-08-03",390.49,395.98,388.58,395.29,366.3003,682700
"2021-08-04",393.58,397.95,393.05,395.59,366.5782,785100
"2021-08-05",392.31,392.31,374.7,376.68,349.0549,1695000
"2021-08-06",379.6,381.43,376.12,379.45,351.6219,765600
"2021-08-09",379.39,381.93,376.16,376.32,348.7215,743900
"2021-08-10",375.83,378.93,373.93,377.37,349.6944,744100
"2021-08-11",377.28,378.16,366.21,367.64,340.6779,1741000
"2021-08-12",366.53,369.8,366.15,367.63,340.6687,1504400
"2021-08-13",368.88,370,363.94,367.49,340.539,1144000
"2021-08-16",367.23,376.43,365.33,376.39,348.7864,826500
"2021-08-17",375.65,381,375.33,380.23,352.3448,990800
"2021-08-18",378.93,379.17,371.1,371.4,344.1622,707100
"2021-08-19",368.59,376.15,368.05,375.9,348.3322,761600
"2021-08-20",376.64,379.85,375.59,377.99,350.2689,529500
"2021-08-23",379.33,379.33,376.75,377.34,349.6666,652800
"2021-08-24",377.75,378.75,374.19,376.75,349.12,582800
"2021-08-25",376.22,377.48,372.85,373.18,345.8117,737600
"2021-08-26",372.98,373.58,369.55,370.07,342.9298,681500
"2021-08-27",370,374.42,368.65,372.67,345.3391,707800
"2021-08-30",373.5,373.5,369.82,370.57,343.3932,599700
"2021-08-31",368.93,378.21,368.16,375.13,347.6187,1854100
"2021-09-01",374.91,374.91,365.05,369.38,342.2903,1665400
"2021-09-02",371.11,383.22,370.07,382.94,354.8558,1306500
"2021-09-03",382.8,382.8,376.72,378.73,350.9548,636600
"2021-09-07",379.7,379.83,374.33,377.71,350.0095,795000
"2021-09-08",378.12,379.2,369.82,370.95,343.7453,911600
"2021-09-09",370.45,375.87,369.58,371.43,345.2417,792100
"2021-09-10",373.63,373.81,355.43,357.51,332.3032,1903000
"2021-09-13",360.12,372.67,358.39,368.64,342.6484,1287500
"2021-09-14",370.11,371.09,364.85,366.47,340.6314,1025500
"2021-09-15",365.55,378.64,365.55,374.52,348.1138,1652100
"2021-09-16",375.2,379.74,373.21,374.94,348.5043,1110400
"2021-09-17",373.98,381.49,373.76,379.52,352.7613,1845000
"2021-09-20",375.73,378.27,373.22,376.9,350.326,1084800
"2021-09-21",378.87,382.14,377.54,379.07,352.3431,927800
"2021-09-22",380,382.79,375.15,375.49,349.0155,1011600
"2021-09-23",376.04,382.86,375.49,380.3,353.4863,794600
"2021-09-24",380.26,382.73,378.39,381.33,354.4436,655300
"2021-09-27",379.82,390.17,379.82,388.48,361.0896,1209500
"2021-09-28",385.99,389.28,382.59,385.7,358.5055,1467000
"2021-09-29",385.58,388.97,383.01,388.8,361.387,948300
"2021-09-30",389.15,391.43,372.55,372.8,346.515,1321200
"2021-10-01",374.34,377.16,363.37,375.93,349.4244,1213500
"2021-10-04",374.99,380.33,368.78,370.2,344.0985,943000
"2021-10-05",371.27,377.73,371.27,373.55,347.2123,1001200
"2021-10-06",370.49,371,363.68,370.08,343.9869,1397300
"2021-10-07",374.71,383.6,372.16,380.66,353.8209,896900
"2021-10-08",382.45,386.3,379.94,386.17,358.9425,773700
"2021-10-11",387.06,388.47,380.3,380.91,354.0533,837200
"2021-10-12",380.91,382.34,376.61,377.49,350.8744,973100
"2021-10-13",377.62,377.62,370,375.45,348.9784,1103400
"2021-10-14",387.71,399.16,386.85,390.71,363.1623,1753900
"2021-10-15",392.51,394.49,389.3,393.05,365.3373,1145500
"2021-10-18",391.64,392.85,387.3,388.21,360.8387,928100
"2021-10-19",390.91,397.29,390.72,393.75,365.988,1319500
"2021-10-20",400,425.44,400,424.05,394.1517,2376600
"2021-10-21",420,430.7,419.54,430.41,400.0632,1606600
"2021-10-22",431.06,435.96,427.76,433.34,402.7867,910300
"2021-10-25",433.36,436.32,431.15,434.56,403.9206,893900
"2021-10-26",436.19,438.69,429.05,436.24,405.4822,1107800
"2021-10-27",436.83,439.9,433.28,433.68,403.1027,962200
"2021-10-28",432.53,436.51,431.58,433.36,402.8053,989200
"2021-10-29",432.48,435.75,430.56,435.13,404.4503,844700
"2021-11-01",436.31,439.2,422.94,428.76,398.5295,1002400
"2021-11-02",430.98,431,418.36,420.2,390.5731,1291300
"2021-11-03",415.5,425.41,413.26,424.63,394.6907,1160000
"2021-11-04",425,425.43,417.35,422.61,392.8132,924900
"2021-11-05",425,430.44,420.88,422.06,392.302,944900
"2021-11-08",423.09,427.88,421.15,426.59,396.5125,636100
"2021-11-09",425.4,430.44,423.5,430.12,399.7938,859400
"2021-11-10",432.8,435.79,423.47,424.94,394.9789,872700
"2021-11-11",425.31,431.05,422.75,430.67,400.305,826500
"2021-11-12",433.19,437.88,431.51,437.01,406.198,977400
"2021-11-15",436.44,438.17,433.01,434.39,403.7627,1116000
"2021-11-16",434.39,437,430.24,430.46,400.1097,983500
"2021-11-17",431.31,433.97,426.52,429.68,399.3847,1644200
"2021-11-18",430.93,433.65,425.39,425.88,395.8527,1592900
"2021-11-19",425.47,425.47,414.03,415.21,385.9349,1064100
"2021-11-22",419.48,425.99,416.74,419.4,389.8295,1034900
"2021-11-23",418.68,424.55,416.27,423.66,393.7892,1026900
"2021-11-24",422.93,425.49,420.68,424.79,394.8396,732500
"2021-11-26",421.99,423.34,411.35,415.52,386.2231,627600
"2021-11-29",418.36,419.25,413.02,416.22,386.8738,765900
"2021-11-30",413.45,415,405.32,406.23,377.5881,2238600
"2021-12-01",411.69,415.91,404.12,404.65,376.1194,1414100
"2021-12-02",403.4,406.79,395.38,399.74,372.5962,2032400
"2021-12-03",399.49,403.9,392.4,395,368.178,1495700
"2021-12-06",400.95,407.5,399.07,403.62,376.2127,1383700
"2021-12-07",406.49,414.95,405.4,411.24,383.3152,1507200
"2021-12-08",411.55,417,410.07,415.97,387.7241,924400
"2021-12-09",415,420.34,413.87,419.66,391.1636,651200
"2021-12-10",421.19,431.54,419.83,431,401.7335,1221100
"2021-12-13",430.33,432.28,425.56,430.04,400.8388,842400
"2021-12-14",432.34,438.94,428.36,433.94,404.4739,938700
"2021-12-15",435.71,443.93,433.95,443.56,413.4407,1075100
"2021-12-16",443.87,451.71,441.85,447.88,417.4673,1158100
"2021-12-17",446.32,451,441.43,445.1,414.8761,1815600
"2021-12-20",447.82,448.98,431.88,439.46,409.619,1047200
"2021-12-21",442.67,448,440.65,446.49,416.1717,797500
"2021-12-22",445.03,456.16,445.02,453.91,423.0878,664900
"2021-12-23",456.16,458.81,455.04,455.71,424.7656,646700
"2021-12-27",458.12,459.68,455.84,459.52,428.3169,313900
"2021-12-28",460,465.54,459.99,464.21,432.6884,752800
"2021-12-29",462.33,469.25,462.33,467.67,435.9135,590100
"2021-12-30",468.65,470.02,466.24,467.15,435.4288,646700
"2021-12-31",466.75,468.35,463.52,463.54,432.0639,447000
"2022-01-03",461.8,465.03,456.13,464.86,433.2943,927200
"2022-01-04",465.77,467,457.57,458.17,427.0585,957300
"2022-01-05",460.94,465.13,458.05,458.22,427.1052,835300
"2022-01-06",445.83,452.93,432.97,439.45,409.6097,1763000
"2022-01-07",435.83,438.42,426.28,434.99,405.4526,1355400
"2022-01-10",434.21,439.56,430.79,437.83,408.0997,1104200
"2022-01-11",439.78,454.97,437.99,453.73,422.92,1080000
"2022-01-12",452.78,454.99,448.49,451.83,421.149,732200
"2022-01-13",449.93,451.88,444.55,446.83,416.4886,601500
"2022-01-14",448.34,452.39,446.34,452.14,421.438,830600
"2022-01-18",447.88,450.45,444.02,448.09,417.6631,1053200
"2022-01-19",449.71,459.21,446.54,448.29,417.8495,1168500
"2022-01-20",448.32,461.54,447.23,452.72,421.9787,1303000
"2022-01-21",451.98,455.94,440.27,441.56,411.5764,1103900
"2022-01-24",439.27,452.52,431.1,449.5,418.9773,1798100
"2022-01-25",443.14,445.18,434.33,439.18,409.3581,2109200
"2022-01-26",431.18,439.65,420.73,428.44,399.3473,2261200
"2022-01-27",432.72,445.18,429.07,435.83,406.2355,1637600
"2022-01-28",434.64,442.44,431.5,442.09,412.0704,906700
"2022-01-31",438.98,442.64,435.95,440.99,411.0452,1127100
"2022-02-01",444.35,444.35,431.96,438.9,409.097,1137400
"2022-02-02",438.9,447.8,437.51,444.16,413.9999,1771400
"2022-02-03",454.87,457.25,444.58,451.79,421.1118,1720900
"2022-02-04",445.72,452.32,441.53,446.26,415.9573,1027100
"2022-02-07",450.02,454.35,444.68,449.43,418.9121,1077300
"2022-02-08",448.58,468.15,447.72,465.76,434.1331,1314000
"2022-02-09",471.99,472.01,465.35,468.01,436.2304,949600
"2022-02-10",462.87,468.18,455.11,457.6,426.5273,880500
"2022-02-11",455.84,462.18,446.65,447.91,417.4953,877000
"2022-02-14",448.46,450.04,439.03,443.97,413.8228,1187300
"2022-02-15",448.38,452.38,446.19,449.89,419.3409,878200
"2022-02-16",448.09,459.88,448.09,458.58,427.4407,1062700
"2022-02-17",455.39,457.71,448,451.34,420.6924,649800
"2022-02-18",450.11,457.06,445.95,446.24,415.9386,838500
"2022-02-22",445.12,448.49,439,444.01,413.8601,811800
"2022-02-23",446.58,450.1,441.9,442.53,412.4806,828200
"2022-02-24",435.49,443.62,432.03,441.81,411.8095,1076400
"2022-02-25",443.96,455.16,443.57,453.69,422.8828,1090700
"2022-02-28",444.08,452.55,443.14,451.85,421.1678,1221300
"2022-03-01",449.15,452.25,439.64,451.5,420.8416,1418700
"2022-03-02",454.58,469.25,454.58,463.49,432.0174,1550200
"2022-03-03",464.1,471.81,462.01,469.02,437.1718,1211300
"2022-03-04",460.94,477.47,457,476.84,444.4608,1234600
"2022-03-07",470.77,473.82,453.21,454.53,423.6657,1529300
"2022-03-08",452.64,467.1,451.81,456.07,425.1012,1774800
