date,open,high,low,close,adjclose,volume
"2021-11-04",145.41,148.47,144.3,146.08,124.8001,1272600
"2021-11-05",151.87,155.33,150.97,154.48,131.9764,1648300
"2021-11-08",153.5,154.47,152.37,153.38,131.0367,1029200
"2021-11-09",153.62,155.63,153.03,155.61,132.9418,949200
"2021-11-10",154.21,155.29,150.94,151.69,129.5928,739100
"2021-11-11",151.23,152.36,149.56,151.1,129.0888,1021400
"2021-11-12",150.64,151.36,149.28,150.25,128.3626,779300
"2021-11-15",151.11,151.38,146.92,147.68,126.167,1069800
"2021-11-16",147.73,148.02,146.54,146.62,125.2614,1070500
"2021-11-17",146.11,147.94,145.55,147,125.5861,750700
"2021-11-18",147.46,147.74,144.47,145.92,124.6634,1065600
"2021-11-19",144.9,144.9,141.15,143.16,122.3055,1256400
"2021-11-22",143.64,147.73,143.26,146.89,125.4921,1078000
"2021-11-23",148.4,150.58,146.85,148.4,126.7821,1025800
"2021-11-24",147.04,149.07,146.59,148.38,126.765,613900
"2021-11-26",140.47,141.13,137.15,140.55,120.0757,1333300
"2021-11-29",143.3,143.88,140.42,141.75,121.1008,1361800
"2021-11-30",140.04,140.88,136.47,137.95,117.8544,2213500
"2021-12-01",141.63,145.9,136.37,136.66,116.7523,1852800
"2021-12-02",137.84,144.35,137.02,143.05,122.2115,1351900
"2021-12-03",143.64,144.19,141.19,142.35,121.6135,1452400
"2021-12-06",144.54,148.86,142.12,146.64,125.2785,1119100
"2021-12-07",148.87,151.68,147.66,148.12,126.5429,865600
"2021-12-08",148.31,151.54,148.31,150.64,128.6958,797100
"2021-12-09",150.11,151.96,149.43,149.5,127.7219,784000
"2021-12-10",150.63,152.48,148.82,151.81,129.6954,927700
"2021-12-13",151.03,152,146.52,147.79,126.261,1244500
"2021-12-14",146.89,149.49,146.89,149.13,127.4058,1417300
"2021-12-15",148.8,149.66,145.21,149.03,127.3204,1041700
"2021-12-16",150.1,151.12,145.6,147.13,125.6971,1624200
"2021-12-17",139.62,142.91,135.22,139.83,119.4605,4112600
"2021-12-20",135.3,138.7,134.19,138.06,117.9484,1583400
"2021-12-21",140.01,144.66,139.78,142.91,122.0919,1517100
"2021-12-22",145.79,146.27,143.24,145.13,123.9885,1012800
"2021-12-23",146.79,149.06,145.63,148.84,127.158,1015600
"2021-12-27",148.08,150.25,146.74,150.23,128.3455,654500
"2021-12-28",149.54,151.73,149.17,149.37,127.6108,686900
"2021-12-29",150.46,151.6,148.92,149.02,127.3118,748700
"2021-12-30",148.87,150.6,148.87,149.33,127.5767,595900
"2021-12-31",149.38,151.34,149.38,150.64,128.6958,572700
"2022-01-03",150.2,151.48,146.04,148.78,127.1068,1106800
"2022-01-04",150.67,151.88,149.43,151.6,129.516,1288000
"2022-01-05",152.16,155.25,149.4,149.93,128.0892,1410900
"2022-01-06",150.7,151.47,147.21,147.42,125.9449,1292100
"2022-01-07",146.4,147.56,145.36,145.66,125.3768,1020700
"2022-01-10",145,147.01,141.61,146.98,126.513,1335100
"2022-01-11",146.99,147.17,144.43,145.1,124.8948,1035600
"2022-01-12",145,145.48,142.35,143.55,123.5606,1117900
"2022-01-13",144.08,146.48,143.78,144.68,124.5333,673900
"2022-01-14",144.01,144.2,141.22,143,123.0872,923500
"2022-01-18",141.16,142.1,139.1,139.37,119.9627,1398300
"2022-01-19",140.08,141.37,138.52,138.56,119.2655,981200
"2022-01-20",138.82,141.07,135.91,136.03,117.0878,931400
"2022-01-21",136.1,137.48,134.32,134.78,116.0118,1326700
"2022-01-24",131.46,136.83,129.89,136.59,117.5698,1435100
"2022-01-25",134.7,139.28,131.8,137.5,118.3531,1348200
"2022-01-26",139.56,140.83,135.65,136.95,117.8797,1314500
"2022-01-27",138.29,139.66,134.61,135.36,116.5111,789800
"2022-01-28",135.69,138.62,132.38,138.52,119.231,1021400
"2022-01-31",137.65,140.01,136.06,139.87,120.3931,1185300
"2022-02-01",140.27,141.74,138.56,139.88,120.4017,888500
"2022-02-02",141.56,143.13,140.47,140.85,121.2366,1369400
"2022-02-03",139.66,141.77,138.28,138.59,119.2913,853300
"2022-02-04",138.28,138.79,135.72,137.86,118.6629,960700
"2022-02-07",138,141.25,138,140.09,120.5824,1235300
"2022-02-08",140.42,141.31,138.76,141,121.3657,1441000
"2022-02-09",142.64,147.26,142.53,146.69,126.2634,1629000
"2022-02-10",145.42,150.5,144.56,146.85,126.4011,1287400
"2022-02-11",147.65,148.51,143,144.4,124.2922,941700
"2022-02-14",144.77,146.04,142.79,143.42,123.4487,894700
"2022-02-15",145,147.85,144.92,147.69,127.1241,879400
"2022-02-16",146.76,149.35,146.76,148.86,128.1312,981100
"2022-02-17",147.36,147.72,141.86,142.85,122.9581,1231600
"2022-02-18",143.05,146.2,143.05,144.74,124.5849,1006300
"2022-02-22",144.35,145.79,141.86,143.9,123.8619,1240800
"2022-02-23",145.68,145.68,138.65,139.05,119.6872,958700
"2022-02-24",135.02,141.74,134.15,141.57,121.8563,1100900
"2022-02-25",141.36,145.13,140.86,145.08,124.8776,738000
"2022-02-28",142.7,145.42,140.55,145.22,124.9981,1622300
"2022-03-01",145.29,145.29,138.69,139.89,120.4103,1267300
"2022-03-02",140,142.3,139.32,140.47,120.9095,1940300
"2022-03-03",141.07,141.57,132.66,133.14,114.6002,2655200
"2022-03-04",131.45,132.35,127.08,132.04,113.6534,1783200
"2022-03-07",131.83,132.29,117.5,117.79,101.3877,2938800
"2022-03-08",117.79,127.6,116.04,122.71,105.6226,2236400
"2022-03-09",127.71,130.14,126.39,128.56,110.658,1427000
"2022-03-10",125.52,130.87,124.61,130.37,112.2159,1398700
"2022-03-11",132.04,132.89,128.47,129,111.0367,1066300
"2022-03-14",129.13,129.5,122.88,124.19,106.8965,2147700
"2022-03-15",126.14,127.29,122.39,124.38,107.0601,2093100
"2022-03-16",127.47,130.85,126.92,129.68,111.622,1653300
"2022-03-17",127.69,130.48,127.04,130.44,112.2762,1387300
"2022-03-18",129.92,134.06,129.14,133.63,115.022,2328000
"2022-03-21",133.78,134.4,129.5,131.18,112.9131,1392100
"2022-03-22",132.29,134.77,131.86,132,113.619,1397600
"2022-03-23",131.3,133.14,130.41,130.94,112.7066,2729900
"2022-03-24",131,134.38,128.52,132.4,113.9633,2180600
"2022-03-25",132.48,133.76,129.32,129.8,111.7253,1730200
"2022-03-28",130.13,130.69,128.91,130.32,112.1729,1316600
"2022-03-29",132.49,136.07,132.09,134.36,115.6503,1184600
"2022-03-30",133.5,133.91,131.26,131.66,113.3263,939800
"2022-03-31",131.98,134.94,131.32,132.95,114.4367,1575800
"2022-04-01",133.57,134.4,128.59,130.07,111.9577,1711900
"2022-04-04",129.23,131.82,127.21,131.29,113.0078,1256000
"2022-04-05",130.95,132.17,127.33,129.52,111.4843,973100
"2022-04-06",128.07,129.46,125.1,128.49,110.5977,1165100
"2022-04-07",126.96,127.26,123.24,126,109.391,1644100
"2022-04-08",126.44,127.62,123.41,126.43,109.7643,1379100
"2022-04-11",126,129.45,125.16,126.54,109.8598,1196100
"2022-04-12",129.3,132.75,128.78,130.54,113.3325,1384900
"2022-04-13",130.74,133.74,130.74,131.58,114.2354,1105200
"2022-04-14",131.7,133.7,131.24,131.45,114.1225,842200
"2022-04-18",130.3,132.89,130.24,132.64,115.1557,767300
"2022-04-19",132.87,136.27,132.67,135.4,117.5519,877000
"2022-04-20",136.4,138.08,135.73,136.58,118.5763,698100
"2022-04-21",139.55,140.26,137.47,138.03,119.8352,1130400
"2022-04-22",137.76,137.76,133.9,134.05,116.3798,849400
"2022-04-25",133.05,138.47,132.33,138.13,119.922,1027700
"2022-04-26",136.32,137.11,131.4,131.5,114.166,737500
"2022-04-27",131.76,133.64,130.29,130.71,113.4801,668100
"2022-04-28",132.31,135.63,130.83,133.9,116.2496,654500
"2022-04-29",134.15,135.9,131.34,131.73,114.3656,997100
"2022-05-02",132,133.24,129.48,132.8,115.2946,891500
"2022-05-03",132.18,133.71,129.57,130.65,113.428,842800
"2022-05-04",129.55,131.98,126.08,131.48,114.1486,1256400
"2022-05-05",129.41,131.17,125.81,127.51,110.7019,969900
"2022-05-06",127.35,130.75,126.15,130.1,112.9505,1264200
"2022-05-09",128.07,129.73,124.93,125.11,108.6183,1140800
"2022-05-10",127.21,128.14,123.38,126.9,110.1723,972000
"2022-05-11",126.99,128.45,121.33,121.51,105.4928,1315700
"2022-05-12",120.64,126,118.72,124.18,107.8109,1647400
"2022-05-13",126.02,129.39,126.01,128.07,111.1881,817400
"2022-05-16",127.25,128.24,125.72,126.38,109.7209,1025300
"2022-05-17",129.21,129.66,126.69,129.01,112.0042,1021400
"2022-05-18",127.4,127.4,118.77,119.48,103.7304,2055900
"2022-05-19",116.71,119.16,114.08,116.67,101.2908,1604600
"2022-05-20",118.65,118.87,113.54,116.25,100.9262,1746000
"2022-05-23",117.18,117.7,113.23,116.41,101.0651,932900
"2022-05-24",115.24,115.26,111.57,114.77,99.6413,1092700
"2022-05-25",114.31,120.75,114.01,120.12,104.286,1199300
"2022-05-26",121.46,126.3,121.11,125.09,108.6009,899800
"2022-05-27",126.3,127.46,123.93,126.04,109.4257,850300
"2022-05-31",125.62,126.86,123.62,125,108.5228,1957900
"2022-06-01",125.64,125.93,121.75,123.93,107.5938,1016800
"2022-06-02",124.06,127,123.82,126.88,110.1549,718500
"2022-06-03",125.6,126.67,123.94,125.78,109.2,945500
"2022-06-06",126.5,126.74,124.32,125.92,109.3215,951200
"2022-06-07",124.02,125.24,121.34,124.91,108.4446,1281800
"2022-06-08",124.08,125.19,122.99,124.38,107.9845,885300
"2022-06-09",123.57,125.55,122.93,123.46,107.1858,681400
"2022-06-10",121.27,122.75,119.2,119.94,104.1298,939500
"2022-06-13",116.37,117.18,113.24,114.28,99.2159,1408400
"2022-06-14",114.29,115.66,113.32,114.03,98.9988,1220600
"2022-06-15",114.72,118.29,114.58,116.55,101.1866,1443100
"2022-06-16",113.37,113.43,110.96,111.84,97.0975,1326300
"2022-06-17",112.29,115.08,111.85,114.2,99.1464,2442900
"2022-06-21",115.86,116,112.73,113.7,98.7123,1713400
"2022-06-22",113.24,116.3,112.23,115.12,99.9451,2059500
"2022-06-23",116.84,117.94,113.17,115.6,100.3618,2973500
"2022-06-24",117.28,119.89,116.12,119.81,104.0169,2375100
"2022-06-27",121.46,123.06,120.3,121.93,105.8575,1692900
"2022-06-28",122.02,123.44,114.93,115.1,99.9278,1556300
"2022-06-29",114.63,115,112.4,113.87,98.8599,1236800
"2022-06-30",113.24,114.63,111.38,113.12,98.2088,1641600
"2022-07-01",113.65,115.05,112.55,114.35,99.2766,1540400
"2022-07-05",112.93,118.59,111.78,118.51,102.8883,1639700
"2022-07-06",118.72,120,115.6,116.71,101.3255,1639000
"2022-07-07",115.35,117.37,114.37,117.28,102.8871,1215400
"2022-07-08",117.3,118.66,115.5,116.78,102.4485,1052300
"2022-07-11",116.11,117.31,115.05,115.44,101.2729,1024000
"2022-07-12",116,117.55,115.32,115.83,101.6151,1012600
"2022-07-13",113.53,117.1,113.08,116.3,102.0274,1095100
"2022-07-14",114.69,116.65,114.28,116.16,101.9045,1322600
"2022-07-15",117.51,118.72,116.48,117.09,102.7204,1002900
"2022-07-18",117.7,118.68,116.01,116.43,102.1414,922100
"2022-07-19",117.25,120.55,117.25,120.19,105.44,820600
"2022-07-20",120.48,122.83,120.41,121.89,106.9313,893400
"2022-07-21",120.84,121.86,119.7,121.69,106.7559,827800
"2022-07-22",122.14,123.57,120.5,121.35,106.4576,774200
"2022-07-25",122,122,117.32,118.78,104.203,1144600
"2022-07-26",117.32,117.62,115.07,115.11,100.9834,1102500
"2022-07-27",116.81,121.84,116.65,121.47,106.5629,1206800
"2022-07-28",121.5,126.67,121.05,126.58,111.0458,1697100
"2022-07-29",126.7,126.99,124.03,124.49,109.2123,2380000
"2022-08-01",123.53,125.96,122.83,124.75,109.4404,1016800
"2022-08-02",124,125.67,123.45,124.14,108.9052,795200
"2022-08-03",124.73,127.32,123.81,126.87,111.3002,960500
"2022-08-04",126.43,127.35,125.51,125.78,110.344,801500
"2022-08-05",124.65,125.87,123.5,123.58,108.4139,667200
"2022-08-08",123.73,127.18,123.73,125.34,109.958,805000
"2022-08-09",125.05,125.83,123.91,125.79,110.3527,826100
"2022-08-10",128.35,130.93,127.91,129.88,113.9408,1333500
"2022-08-11",130.85,132.22,130.09,130.23,114.2478,1029300
"2022-08-12",130.93,131.94,130.27,131.91,115.7217,753000
"2022-08-15",131.24,133,130.2,132.21,115.9848,1113800
"2022-08-16",131.77,135.31,131.3,134.35,117.8622,1073700
"2022-08-17",132.59,134.13,132.08,132.7,116.4147,963100
"2022-08-18",132.52,133.06,131.22,132.37,116.1252,723800
"2022-08-19",131.25,131.59,128.35,129.07,113.2302,779000
"2022-08-22",127.16,127.17,125.75,127.14,111.5371,1002600
"2022-08-23",127.94,128.93,126.78,126.97,111.3879,762800
"2022-08-24",126.45,128.55,124.61,127.68,112.0108,1116100
"2022-08-25",128.23,130.67,127.97,130.65,114.6163,854000
"2022-08-26",130.75,130.87,124.66,124.97,109.6334,741100
"2022-08-29",123.74,125.48,123.35,124.7,109.3965,727000
"2022-08-30",125.46,126.15,122.71,123.38,108.2385,700800
"2022-08-31",123.81,125.11,122.82,123.71,108.528,1050100
"2022-09-01",122.94,125.96,122.29,125.93,110.4755,917300
"2022-09-02",127.48,127.93,124.38,125.17,109.8088,851800
"2022-09-06",125.97,126.88,122.36,123.21,108.0893,1109000
"2022-09-07",123.59,128.07,123.03,128.05,112.3354,1127700
"2022-09-08",127.41,130.54,127,130.46,114.4496,957300
"2022-09-09",130.93,131.85,130.05,131.04,114.9584,705100
"2022-09-12",132.25,133.78,131.55,133.73,117.3183,876200
"2022-09-13",130.31,131.33,128.22,128.71,112.9144,965800
"2022-09-14",128.91,131.88,127.6,130.3,114.3092,968200
"2022-09-15",130.16,132.66,129.54,130.43,114.4233,830600
"2022-09-16",128.72,130.23,127.78,129.68,113.7653,1690900
"2022-09-19",128.71,133,128.71,132.53,116.2656,1585200
"2022-09-20",132.08,133.09,130.77,132.75,116.4586,1342600
"2022-09-21",133.72,135.19,131.2,131.28,115.169,2000100
"2022-09-22",129,129.16,124.41,125.45,110.0545,2561200
"2022-09-23",124.5,125.21,120.2,122.39,107.37,1862400
"2022-09-26",122.39,124.3,120.95,121.16,106.2909,1385000
"2022-09-27",123.13,125.79,122.37,123.58,108.4139,1447300
"2022-09-28",124.34,128.22,123.32,127.72,112.0459,1122700
"2022-09-29",126.61,130.06,125.03,129.32,113.4495,2073500
"2022-09-30",128.34,128.64,126.03,126.32,110.8177,2138600
"2022-10-03",127.07,127.15,123.43,125.41,110.0194,2312500
"2022-10-04",128.01,132.31,127.92,132.22,115.9936,1769800
"2022-10-05",130.65,133.59,130.54,133.1,116.7656,1500200
"2022-10-06",132.47,133.45,129.31,129.51,114.6586,1542100
"2022-10-07",128.11,128.44,124.6,125.69,111.2766,1211700
"2022-10-10",125.76,127.21,124.82,126.67,112.1442,1093700
"2022-10-11",126.99,129.99,125.17,128.53,113.7909,1236500
"2022-10-12",127.79,131.03,126.98,130.26,115.3225,1023400
"2022-10-13",127.7,133.59,126.69,132.97,117.7217,996400
"2022-10-14",133.98,134.41,129.81,130.02,115.1101,932700
"2022-10-17",131.88,132.9,131.37,131.94,116.8099,798000
"2022-10-18",134.06,134.65,132.55,133.44,118.1379,1200400
"2022-10-19",132.99,134.36,132.4,133,117.7483,1227600
"2022-10-20",132.64,134.1,131.54,132.23,117.0666,997600
"2022-10-21",132.2,133.8,131.33,133.32,118.0316,1610100
"2022-10-24",133.5,135.19,132.22,134,118.6337,1271200
"2022-10-25",134.25,136.02,133.68,135.97,120.3778,1708800
"2022-10-26",136.25,141.37,136.14,138.52,122.6353,1791700
"2022-10-27",139.72,141.92,139.28,140.73,124.5919,1254100
"2022-10-28",140.73,142.61,138.98,142.49,126.1501,1326200
"2022-10-31",141.76,144.16,140.66,143.14,126.7255,1085600
"2022-11-01",144.31,144.44,141.02,143.04,126.637,1009400
"2022-11-02",142.75,143.37,139.55,139.71,123.6889,1258100
"2022-11-03",138.67,140.48,137.25,139.47,123.4764,930800
"2022-11-04",142.38,142.59,139.4,141.34,125.1319,884800
"2022-11-07",141.99,141.99,137.78,139.84,123.804,1071800
"2022-11-08",140.77,141.43,138.58,140.14,124.0696,859900
"2022-11-09",139.25,140.55,138.58,139.65,123.6357,945700
"2022-11-10",143.83,145.77,142.48,145.33,128.6644,1294200
"2022-11-11",146.31,146.31,139.51,141.16,124.9726,1450000
"2022-11-14",140.69,143.34,139.67,142.53,126.1855,1604200
"2022-11-15",145.06,145.29,142.73,143.1,126.6901,884700
"2022-11-16",141.98,145.48,141.12,145.43,128.7529,1446700
"2022-11-17",144.24,146.99,144.01,146.05,129.3018,919900
"2022-11-18",148.5,149.8,145.74,147.14,130.2668,994800
"2022-11-21",147.08,148.07,146.04,146.7,129.8773,988900
"2022-11-22",147.21,148.36,146.36,147.99,131.0193,839000
"2022-11-23",148.01,148.73,147.29,148.33,131.3204,528600
"2022-11-25",148.58,149.04,147.58,148.39,131.3735,336000
"2022-11-28",147.82,149.12,146.79,146.82,129.9836,769400
"2022-11-29",144.55,146.33,144.31,144.96,128.3368,1179600
"2022-11-30",145.27,147.42,143.75,146.99,130.134,1521200
"2022-12-01",147.59,148.01,145.52,145.65,128.9477,1058100
"2022-12-02",143.97,146.25,143.09,145.48,128.7972,863500
"2022-12-05",144.12,144.42,142.76,143.54,127.0796,929400
"2022-12-06",143.61,144.56,141.66,142.86,126.4777,1167900
"2022-12-07",142.79,144.62,142.08,142.21,125.9022,798100
"2022-12-08",143.43,144.49,142.68,143.77,127.2833,1263400
"2022-12-09",143.28,144.32,142.44,142.57,126.2209,974300
"2022-12-12",142.8,144.53,140.5,144.49,127.9208,1371800
"2022-12-13",147.5,148.15,143.68,145.03,128.3988,1432100
"2022-12-14",147.4,147.5,142.5,143.95,127.4426,1289400
"2022-12-15",142.98,143.35,140.9,142.86,126.4777,1586100
"2022-12-16",132.06,140.7,131.9,139.9,123.8571,3701100
"2022-12-19",140.07,140.71,137.51,138.45,122.5734,1901500
"2022-12-20",138.26,140.39,138.1,139.72,123.6977,1380700
"2022-12-21",140.6,140.94,138.51,138.55,122.6619,990500
"2022-12-22",137.82,138.19,136.21,137.31,121.5641,840500
"2022-12-23",137.38,139.35,136.33,138.84,122.9186,659200
"2022-12-27",138.94,139.2,137.19,137.74,121.9448,813000
"2022-12-28",138.2,139.77,137.95,138.82,122.9009,911600
"2022-12-29",139.59,140.41,139.15,140.08,124.0164,675600
"2022-12-30",139.62,139.74,137.48,138.33,122.4671,800200
"2023-01-03",139.74,140.18,137.93,139.96,123.9102,1229700
"2023-01-04",140.5,143.56,139.84,143.03,126.6282,1229500
"2023-01-05",143.44,144.85,142.03,144.3,127.7525,1328800
"2023-01-06",144.49,147.32,144.38,146.98,130.1252,1431000
"2023-01-09",146,148.45,145.93,148.1,132.2051,1438400
"2023-01-10",148.39,150.7,148.11,150.31,134.1779,1507600
"2023-01-11",150.81,152.08,149.01,149.65,133.5888,1427400
"2023-01-12",150.15,150.72,148.22,148.7,132.7407,1287200
"2023-01-13",147.85,149.93,147.26,149.8,133.7227,649800
"2023-01-17",148.98,149.92,148.54,149.01,133.0175,729600
"2023-01-18",149.69,149.87,146.01,146.48,130.759,812000
"2023-01-19",146.26,146.69,145.25,145.39,129.786,1192600
"2023-01-20",145.97,147.59,145.29,147.38,131.5624,848600
"2023-01-23",147.87,148.46,146.99,148.1,132.2051,652300
"2023-01-24",148.43,148.43,145.5,145.98,130.3127,940300
"2023-01-25",145.22,147.91,144.83,147.78,131.9194,872700
"2023-01-26",148.21,149.63,148.15,149.3,133.2764,802500
"2023-01-27",150,150,147.86,148.37,132.4461,852300
"2023-01-30",148.01,149.56,146.78,146.92,131.1518,889300
"2023-01-31",146.69,148.18,146.38,147.97,132.0891,2240500
"2023-02-01",148.01,148.49,143.94,147.06,131.2767,1211000
"2023-02-02",148.24,149.25,146.79,147.92,132.0445,1412500
"2023-02-03",146.5,148.59,145.64,147.42,131.5981,736300
"2023-02-06",147.51,149.85,147.51,149.79,133.7137,1027300
"2023-02-07",148.7,149.9,147.65,149.59,133.5352,664100
"2023-02-08",148.71,149.63,147.79,148.45,132.5175,696800
"2023-02-09",149.4,150.73,147.34,147.76,131.9016,897200
"2023-02-10",147.5,148,146.36,147.02,131.241,1153400
"2023-02-13",147.42,148.61,144.13,147.84,131.973,1110800
"2023-02-14",147.91,148.07,145.38,146.31,130.6072,1239600
"2023-02-15",145.93,146.7,144.98,146.66,130.9196,1258300
"2023-02-16",145.47,147.72,144.52,145.76,130.1163,1306700
"2023-02-17",145.35,147.05,144.62,146.09,130.4108,1422800
"2023-02-21",146.5,148.2,145.65,147.84,131.973,1508500
"2023-02-22",148.58,149.96,146.87,148.91,132.9282,1224100
"2023-02-23",149.13,149.91,147.63,148.28,132.3658,1092200
"2023-02-24",146.76,147.76,144.19,144.53,129.0183,1142900
"2023-02-27",145,145.28,142.43,142.67,127.3579,923800
"2023-02-28",142.88,143.66,142.25,142.99,127.6436,1187400
"2023-03-01",142.49,143.95,141.75,143.65,128.2327,971500
"2023-03-02",143.47,147.42,143,147.14,131.3482,1046700
"2023-03-03",147.14,148.26,146.5,147.34,131.5267,1120800
"2023-03-06",147.65,148.67,147.22,148.27,132.3569,1066800
"2023-03-07",148.53,149.8,146.21,146.53,130.8036,1128800
"2023-03-08",146.6,146.6,143.93,145.73,130.0895,831900
"2023-03-09",146.46,147.5,144.46,144.66,129.1343,1086200
"2023-03-10",144.91,146.68,143.41,143.97,128.5183,1073900
"2023-03-13",142.83,147.45,142.83,146.02,130.3484,1952700
"2023-03-14",147.76,149.96,146.05,147.58,131.7409,2066200
"2023-03-15",146.25,148.29,145.43,147.76,131.9016,1922300
"2023-03-16",146.86,151.13,146.53,150.36,134.2226,1266900
"2023-03-17",150.87,151.12,147.57,148.5,132.5622,4673100
"2023-03-20",148.69,151.45,148.69,150.63,134.4636,1500100
"2023-03-21",151.99,153.69,151.56,152.43,136.0704,1304800
"2023-03-22",151.7,154.14,151.05,151.05,134.8385,1752000
"2023-03-23",151.84,153.67,147.75,150.52,134.3654,2675400
"2023-03-24",151.47,152.83,149.91,152.58,136.2043,1608200
"2023-03-27",153.88,155.04,152.36,153.8,137.2934,1580400
"2023-03-28",154.08,155.46,153.19,154.47,137.8914,1221800
"2023-03-29",155.01,155.35,153.71,154.67,138.07,1190000
"2023-03-30",154.6,155.25,153.08,153.88,137.3648,1308200
"2023-03-31",154.7,155.9,154.1,155.16,138.5074,1367400
"2023-04-03",154.7,155.4,153,153.89,137.3737,1767400
"2023-04-04",154,154.73,152.72,153.09,136.6596,1415500
"2023-04-05",152.94,153.59,151.84,153.06,136.6328,1306100
"2023-04-06",151.79,151.79,149.14,149.7,134.6982,1282200
"2023-04-10",149.21,151.52,149.08,151.5,136.3179,1694900
"2023-04-11",151.53,154.45,151.47,153.48,138.0994,1499500
"2023-04-12",154.28,154.83,151.6,151.74,136.5338,1461500
"2023-04-13",152.8,153.81,152.21,153.47,138.0905,1171500
"2023-04-14",153.24,154.7,152.26,152.42,137.1457,746800
"2023-04-17",153.13,153.68,150.65,151.75,136.5428,996700
"2023-04-18",152.46,153.23,151.76,151.81,136.5968,736400
"2023-04-19",151.84,152.22,151.24,151.55,136.3629,840900
"2023-04-20",151.34,151.49,149.16,149.93,134.9052,902800
"2023-04-21",150.41,151.87,150.29,151.85,136.6328,1048200
"2023-04-24",152,152.25,148.55,149.27,134.3113,1125600
"2023-04-25",149.53,149.53,145.9,146.46,131.7829,1201100
"2023-04-26",146.82,149.27,146.75,148.52,133.6365,1220800
"2023-04-27",149.38,151.31,148.24,151.2,136.0479,749700
"2023-04-28",151.39,152.41,150.69,151.93,136.7048,739700
"2023-05-01",150.88,152.19,150.41,151.26,136.1019,1542500
"2023-05-02",151.46,152.71,149.15,151.83,136.6148,1140100
"2023-05-03",151.89,152.2,150.52,151.47,136.2909,1454300
"2023-05-04",151.5,153.07,151.14,152.92,137.5956,1005400
"2023-05-05",153.32,154.18,152.03,153.09,137.7485,1225500
"2023-05-08",152.81,153.95,149.87,150.24,135.1841,1746700
"2023-05-09",149.85,151.55,149.8,150.33,135.2651,904500
"2023-05-10",150.56,151.03,147.82,149.06,134.1224,1347000
"2023-05-11",148.85,149.12,146.29,147.01,132.2778,1492100
"2023-05-12",146.59,148.91,146.59,148.55,133.6635,1444500
"2023-05-15",149.3,151.93,148.44,151.89,136.6688,1216700
"2023-05-16",151.68,153.42,150.5,153.16,137.8115,1582300
"2023-05-17",154.22,158.86,153.65,158.69,142.7873,1921800
"2023-05-18",159,162.31,158.7,162.14,145.8916,2024600
"2023-05-19",162.76,163.41,160.54,161.41,145.2347,1621900
"2023-05-22",161.79,163.42,161.03,161.23,145.0728,1159300
"2023-05-23",160.51,161.35,159.62,160.57,144.4789,1286100
"2023-05-24",160.58,162.32,159.97,160.46,144.38,1283900
"2023-05-25",161.29,162.19,160.09,161.03,144.8928,1211300
"2023-05-26",161.52,163.77,160.5,161.28,145.1178,1159100
"2023-05-30",161.51,161.94,160.05,160.38,144.308,1004300
"2023-05-31",160.14,160.6,158,158.52,142.6344,1970000
"2023-06-01",159.95,162.31,158.71,161.73,145.5227,1328900
"2023-06-02",162.45,164.43,161.58,164.04,147.6012,1121800
"2023-06-05",163.42,163.99,160.92,161.04,144.9019,1330600
"2023-06-06",160.42,163.43,159.7,163.07,146.7284,1502500
"2023-06-07",163.48,164.98,163.06,164.4,147.9251,1292100
"2023-06-08",163.82,164.6,162.64,163.36,146.9893,1167500
"2023-06-09",163.4,164.57,161.8,161.91,145.6847,1044700
"2023-06-12",162.68,165.15,162.57,164.98,148.447,1112200
"2023-06-13",165.29,166.63,164.91,166.04,149.4008,1068400
"2023-06-14",166.78,168.72,166.38,167.64,150.8404,1256000
"2023-06-15",167.91,168.98,166.7,166.86,150.1386,1182700
"2023-06-16",167.49,168.04,165.28,166.01,149.3738,1927000
"2023-06-20",166.07,167.11,165.1,165.82,149.2028,1101400
"2023-06-21",165.41,167.77,165.05,166.41,149.7337,1518200
"2023-06-22",161,165.1,159.15,162.13,145.8826,3009200
"2023-06-23",161.21,165.55,160.1,161.3,145.1358,2516500
"2023-06-26",161.63,162.45,159.56,161.59,145.3967,1644900
"2023-06-27",161.41,163.7,160.79,163.39,147.0163,1131600
"2023-06-28",162.85,162.94,161.53,162.05,145.8106,1173500
"2023-06-29",162.18,165.58,162.18,165.3,148.7349,1104000
"2023-06-30",165.26,167.66,165.26,167.08,150.3366,1155200
"2023-07-03",166.81,168.38,166.03,167.45,150.6695,631000
"2023-07-05",167,167.91,164.84,164.95,148.42,1445500
"2023-07-06",163.73,164.5,162.33,164.11,147.6642,1174000
"2023-07-07",162.68,164.89,161.93,163.45,148.2538,928000
"2023-07-10",163.63,166.5,163.48,165.95,150.5213,1091200
"2023-07-11",166.78,167.34,165.99,166.56,151.0746,850400
"2023-07-12",167.35,168,166.44,166.86,151.3467,1029500
"2023-07-13",167.56,169.3,167.12,168.46,152.798,917800
"2023-07-14",168.48,168.48,166.59,167.44,151.8728,946400
"2023-07-17",167.86,169.72,167.85,169.25,153.5145,853200
"2023-07-18",167.42,170.41,166.06,170.09,154.2764,951200
"2023-07-19",170.71,172.05,169.78,171.45,155.51,904600
"2023-07-20",171.96,172.83,170.66,172.18,156.1721,1002700
"2023-07-21",173.06,173.06,170.34,170.37,154.5304,1140900
"2023-07-24",170.88,171.36,169.18,170.08,154.2673,1088600
"2023-07-25",169.25,170.06,167.13,167.82,152.2175,1033600
"2023-07-26",168.02,169.2,167.08,169.02,153.3059,881900
