date,open,high,low,close,adjclose,volume
"2020-02-18",114.23,115,111.95,112.66,92.3973,12050300
"2020-02-19",113.9,114.94,113.2,113.77,93.3077,5198400
"2020-02-20",115.03,115.41,113.22,113.86,93.3815,4914900
"2020-02-21",113.59,113.86,112.68,113.28,92.9058,5493800
"2020-02-24",111.9,112.87,110.7,111.35,91.3229,5334300
"2020-02-25",111.6,111.91,108.26,108.53,89.0101,7074400
"2020-02-26",109.43,110.09,106.03,106.15,87.0582,5426300
"2020-02-27",104.84,105.55,100.94,100.98,82.8181,7263500
"2020-02-28",98.97,101,96.56,100.67,82.5638,11686600
"2020-03-02",101.63,102.88,99.5,102.62,84.1631,8358000
"2020-03-03",103.19,104.67,98.79,100.4,82.3424,8371600
"2020-03-04",102.55,103.98,100.95,103.59,84.9586,8935200
"2020-03-05",102.78,102.83,99.04,100.18,82.1619,5881600
"2020-03-06",97.28,99.43,96.79,99.06,81.2434,6843100
"2020-03-09",94.02,95.47,91.71,92.4,75.7812,9053800
"2020-03-10",95.2,96.37,91.39,96.36,79.029,9725800
"2020-03-11",93.69,94.58,90.85,92.44,75.814,7893800
"2020-03-12",88.3,90.4,83.85,84.4,69.2201,11417400
"2020-03-13",88.93,89.88,81.46,88.82,72.8451,13456400
"2020-03-16",80.53,83.44,76.3,77.43,63.5037,10210000
"2020-03-17",79.07,81.45,76.58,80.21,65.7837,11584600
"2020-03-18",77,78.41,72.13,74.54,61.1335,10468300
"2020-03-19",78.04,80.5,73.3,79.22,64.9718,11112000
"2020-03-20",80.97,81.66,75.79,77.46,63.5283,11355200
"2020-03-23",75.68,77.12,72.16,72.92,59.8048,11494600
"2020-03-24",77.37,82.22,76.56,80.35,65.8985,9955900
"2020-03-25",82,90.04,80.62,86.82,71.2048,16273700
"2020-03-26",89.04,93.77,89.04,91.94,75.8759,12537800
"2020-03-27",88.56,92.41,88,89.89,74.1841,10665800
"2020-03-30",90.75,93.12,90.5,92.05,75.9667,8248200
"2020-03-31",91.68,92.51,89.52,90.18,74.4234,14088100
"2020-04-01",87.11,87.69,82.98,84.11,69.414,8110000
"2020-04-02",82.79,86.5,81.33,86.15,71.0975,7152600
"2020-04-03",86.03,87.49,84.78,86.27,71.1966,5625700
"2020-04-06",89.35,95,88.05,94.09,77.6502,8952300
"2020-04-07",97.26,101,94.32,94.46,77.9556,7688400
"2020-04-08",95.17,99.84,94.64,99.28,81.9334,7655400
"2020-04-09",99.5,102.48,99.27,101.03,83.3776,8079400
"2020-04-13",100.23,100.48,97.24,99.52,82.1315,5355500
"2020-04-14",101.22,101.79,99.83,101.2,83.518,5013600
"2020-04-15",97.36,98.16,95.86,97.32,80.3159,7727300
"2020-04-16",98.11,98.19,95.47,95.7,78.9789,7944400
"2020-04-17",97.86,103.55,97.84,103.33,85.2758,9559900
"2020-04-20",102.05,103.06,101.52,101.54,83.7985,4729700
"2020-04-21",99.5,100.68,97.3,97.61,80.5552,5472900
"2020-04-22",98.57,98.59,93.72,96.08,79.2925,7696500
"2020-04-23",96.5,97.44,95.74,95.83,79.0862,5854900
"2020-04-24",97.6,99.53,96.5,99.3,81.9499,4631500
"2020-04-27",100.03,101.48,99.25,100.76,83.1548,5019000
"2020-04-28",102.36,102.49,97.82,98.04,80.9101,4501000
"2020-04-29",99.5,100.79,98.73,99.14,81.8179,5393600
"2020-04-30",98.13,99.44,96.85,97.63,80.5717,5497000
"2020-05-01",97,97.18,94.6,95.14,78.5168,4172000
"2020-05-04",94.53,95.7,93.61,95.26,78.6158,4717600
"2020-05-05",96.79,98.92,96.68,97.9,80.7945,4200200
"2020-05-06",98.31,98.74,96.57,96.76,79.8537,3605900
"2020-05-07",98.38,99.75,97.84,98.94,81.6528,4403500
"2020-05-08",100.42,100.65,98.13,99.03,81.7271,4277800
"2020-05-11",97.84,99.31,96.96,98.74,81.4878,3490400
"2020-05-12",99.1,99.26,95.17,95.2,78.5663,4411800
"2020-05-13",95,95.43,92.98,93.28,76.9818,7111000
"2020-05-14",92.2,93.88,89.65,93.82,77.4274,6355800
"2020-05-15",92.98,94.23,92,93.89,77.4852,8591500
"2020-05-18",96.82,100.15,96.55,98.9,81.6198,7047500
"2020-05-19",99,99.88,96.95,97.03,80.0765,4801700
"2020-05-20",97.89,99.19,96.95,98.08,80.9431,4270900
"2020-05-21",95.1,97.3,94.07,95.41,78.7396,7021400
"2020-05-22",95.52,95.88,92.79,94.72,78.1702,6518300
"2020-05-26",97.58,98.09,94.82,97.15,80.1756,7086300
"2020-05-27",97.43,98.14,94.91,96,79.2265,6163700
"2020-05-28",97.52,99.73,97.2,98.14,80.9926,5444200
"2020-05-29",99.1,99.1,96.22,98.58,81.3557,8956300
"2020-06-01",97.73,98.5,96.91,97.11,80.1426,4860000
"2020-06-02",97.2,97.67,96.47,97.25,80.2581,8363300
"2020-06-03",97.51,98.04,96.97,97.1,80.1343,7508900
"2020-06-04",96.75,97.67,96.42,96.99,80.0435,8785200
"2020-06-05",98.75,103.08,98.07,102.04,84.2112,10060400
"2020-06-08",101.72,103.23,100.86,101.33,83.6252,6929600
"2020-06-09",102.01,103.06,99,99.11,81.7931,5622500
"2020-06-10",99.21,99.67,97.15,97.55,80.5057,6098300
"2020-06-11",95.85,95.92,90.79,90.87,74.9929,8829600
"2020-06-12",93.85,95.3,91.75,93.21,76.924,7333400
"2020-06-15",91.37,94,90.68,93.62,77.2623,6026000
"2020-06-16",96.5,96.9,94.63,95.55,78.8551,6500100
"2020-06-17",95.65,96.49,95,95.48,78.7974,5360900
"2020-06-18",94.74,95.57,93.95,94.43,77.9308,3692600
"2020-06-19",96.04,96.38,93.34,93.91,77.5017,7084200
"2020-06-22",93.03,93.72,91.69,93.33,77.023,5370200
"2020-06-23",94.38,95.13,93.29,93.39,77.0725,5160200
"2020-06-24",92.51,92.61,88.87,88.93,73.3918,10928600
"2020-06-25",88.2,89.08,87.68,88.86,73.8155,5671100
"2020-06-26",89,89.6,88.19,88.77,73.7407,9108200
"2020-06-29",89.48,90.3,88.46,90.26,74.9784,5241600
"2020-06-30",90.2,92.17,89.01,91.7,76.1746,5463800
"2020-07-01",91.78,92.73,91.46,92.32,76.6896,4328700
"2020-07-02",93.31,94.42,92.97,93.16,77.3875,3937800
"2020-07-06",94.12,94.82,92.5,93.21,77.429,4366400
"2020-07-07",92.07,93.09,91.45,91.67,76.1497,4045600
"2020-07-08",91.62,92.01,90.64,91.61,76.0999,3956300
"2020-07-09",91.44,91.79,89.22,90.13,74.8704,4061100
"2020-07-10",89.68,90.97,89.37,90.81,75.4353,4933900
"2020-07-13",91.31,94.67,91.04,92.77,77.0635,7442300
"2020-07-14",92.74,94.67,91.98,94.65,78.6252,5421900
"2020-07-15",95.61,98.22,95.61,97.16,80.7102,5644600
"2020-07-16",96.6,96.83,95.25,95.75,79.539,4123800
"2020-07-17",96.24,98.96,96.11,98.58,81.8898,5557700
"2020-07-20",98.22,98.31,95.68,95.73,79.5223,4081800
"2020-07-21",96.52,98,96.21,96.81,80.4195,3664500
"2020-07-22",96.77,97.56,96.39,97.49,80.9844,3618000
"2020-07-23",97.61,97.61,96.18,96.57,80.2201,3652600
"2020-07-24",96.43,96.88,95.8,96.35,80.0374,4071900
"2020-07-27",96.31,97.25,95.67,96.43,80.1038,3701900
"2020-07-28",96.17,97.21,95.78,96.35,80.0374,4325500
"2020-07-29",96.83,99.4,96.45,98.72,82.0061,7020200
"2020-07-30",97.21,97.51,95.38,96.47,80.137,3830000
"2020-07-31",96.42,96.55,94.64,96.48,80.1454,5155300
"2020-08-03",96.94,97.65,95.96,97.33,80.8514,3708100
"2020-08-04",96.9,97.58,95.97,96.29,79.9875,4241600
"2020-08-05",96.81,97.77,96.69,97.02,80.5939,3201500
"2020-08-06",96.82,97.71,96.31,96.73,80.353,5009000
"2020-08-07",96.73,100.09,96.6,100.05,83.1109,4476900
"2020-08-10",100.18,100.55,99.57,100.38,83.3851,5096400
"2020-08-11",101.7,102.49,100.52,100.72,83.6675,4464800
"2020-08-12",102.1,102.75,100.97,102.09,84.8055,3471800
"2020-08-13",101.27,101.88,100.29,101.29,84.141,3715000
"2020-08-14",101.04,102.04,100.33,100.71,83.6592,2925700
"2020-08-17",102.09,103.19,101.51,101.86,84.6145,3689600
"2020-08-18",102.42,102.83,101.46,101.56,84.3653,4043900
"2020-08-19",101.9,102.18,100.6,100.82,83.7506,3353400
"2020-08-20",100.19,100.71,99.88,100.28,83.302,3350500
"2020-08-21",99.97,100.09,98.44,98.73,82.0144,6734100
"2020-08-24",99.82,101.29,99.38,100.13,83.1774,5265400
"2020-08-25",104.9,105.88,102.25,102.59,85.2209,9155300
"2020-08-26",103.5,104.59,102.1,104.08,86.4586,6126300
"2020-08-27",104.45,107.2,104.25,106.86,88.768,6872500
"2020-08-28",106.84,108.2,106.01,107.86,89.5986,5699400
"2020-08-31",107.7,108.72,107.15,107.47,89.2747,4706200
"2020-09-01",106.35,107.53,106.14,107.52,89.3162,3705100
"2020-09-02",107.56,109.15,107.14,108.78,90.3629,4452200
"2020-09-03",108.83,109.16,105.35,106.15,88.1782,5028100
"2020-09-04",106.51,107.75,104.23,105.74,87.8376,5813100
"2020-09-08",105,105.55,103.82,104.58,86.874,5090900
"2020-09-09",105.05,107.35,105.01,106.66,88.6018,5549200
"2020-09-10",106.8,107.14,104.43,104.78,87.0401,3636900
"2020-09-11",105.09,105.49,103.97,104.77,87.0318,2836700
"2020-09-14",105.67,107.64,105.51,106.97,88.8593,4393500
"2020-09-15",107.78,108.69,107.23,107.57,89.3577,3293600
"2020-09-16",107.95,108.56,107.31,107.49,89.2913,3723800
"2020-09-17",107.24,107.89,105.92,107.81,89.5571,3541900
"2020-09-18",107.82,109.24,107.09,107.6,89.3827,6265900
"2020-09-21",105.27,105.7,103.09,104.8,87.0567,4821300
"2020-09-22",104.44,105.19,102.9,104.35,86.6829,3568700
"2020-09-23",104.34,104.78,102.92,102.98,85.5449,5057800
"2020-09-24",101.77,102.17,100.32,101.27,84.6009,5352400
"2020-09-25",100.88,103.65,100.3,103.16,86.1798,3661900
"2020-09-28",104.88,105.39,103.46,103.63,86.5724,3403200
"2020-09-29",105.12,105.24,102.09,102.69,85.7871,4044500
"2020-09-30",102.82,104.87,102.5,103.92,86.8147,6474400
"2020-10-01",103.48,104.95,102.02,102.3,85.4613,5228200
"2020-10-02",101,103.11,101,101.96,85.1773,4116000
"2020-10-05",103.2,104.12,102.66,103.71,86.6392,2551000
"2020-10-06",103.69,105.33,103.07,103.38,86.3635,2982500
"2020-10-07",104.33,106.31,103.92,105.66,88.2683,3386000
"2020-10-08",110,110,107.73,107.8,90.056,5617000
"2020-10-09",108.5,109.06,107.97,108.68,90.7912,2950900
"2020-10-12",109.63,109.94,108.1,109.06,91.1086,2898900
"2020-10-13",108.6,108.96,106.55,106.94,89.3376,3822800
"2020-10-14",107.73,109.56,107.29,107.56,89.8555,3582000
"2020-10-15",106.02,108.22,105.79,107.52,89.8221,3952600
"2020-10-16",107.88,111.04,107.8,110.13,92.0025,6405600
"2020-10-19",110.85,111.58,108.13,108.48,90.6241,5333600
"2020-10-20",108.14,110.43,108.14,109.15,91.1838,3879400
"2020-10-21",108.86,110.33,108.27,109.23,91.2506,3566900
"2020-10-22",109.36,112.2,109.07,111.84,93.431,4306800
"2020-10-23",111.8,112.48,111.15,111.42,93.0801,3919000
"2020-10-26",110.02,110.28,106.43,107.93,90.1646,5763800
"2020-10-27",107.6,108.07,104.9,105.21,87.8923,5023200
"2020-10-28",103.12,104.24,101.46,102.59,85.7036,7089600
"2020-10-29",102.6,103.05,100.89,101.37,84.6844,4858200
"2020-10-30",101.25,101.5,98.94,100.57,84.0161,5872300
"2020-11-02",102.79,102.98,101.15,102.43,85.5699,5302700
"2020-11-03",103.82,105.19,103.07,103.13,86.1547,3859200
"2020-11-04",104.11,105.15,102.12,102.46,85.595,6023200
"2020-11-05",104.3,105.02,103.42,104.01,86.8899,3692600
"2020-11-06",104.33,104.57,103,103.56,86.5139,3924300
"2020-11-09",113.13,116.21,111.69,113.22,94.5839,11674900
"2020-11-10",112.81,114.92,111.94,114.56,95.7033,5441400
"2020-11-11",114.62,114.9,109.68,110.24,92.0944,6191700
"2020-11-12",109.5,111.03,108.81,109.6,91.5597,3904600
"2020-11-13",110.92,112.69,110.12,112.5,93.9824,3627100
"2020-11-16",114.12,114.3,111.08,111.62,93.2472,3690500
"2020-11-17",110.54,110.85,109.36,110.14,92.0109,3589000
"2020-11-18",110.13,110.89,109.44,109.47,91.4511,4393100
"2020-11-19",109.68,111.31,108.6,111,92.7293,4477800
"2020-11-20",110.74,111.02,109.57,110.16,92.0276,4380600
"2020-11-23",111.76,112.11,110.39,110.97,92.7043,3507200
"2020-11-24",112.13,115.24,111.97,114.06,95.2856,6673800
"2020-11-25",113.76,114.53,112.69,113.31,94.659,3266700
"2020-11-27",113.74,114.74,112.75,114.59,95.7284,2082100
"2020-11-30",114.04,114.45,113.06,113.7,94.9849,5797300
"2020-12-01",114.58,115.13,111.92,112.14,93.6817,5035500
"2020-12-02",112.04,113.76,111.11,113.6,94.9013,5116800
"2020-12-03",113.27,113.54,112.11,112.47,93.9573,3441400
"2020-12-04",112.23,113.86,111.7,113.85,95.1102,4077900
"2020-12-07",113.46,113.74,111.92,112.61,94.0743,3047800
"2020-12-08",112.05,112.25,110.06,111.18,92.8797,5768100
"2020-12-09",111.54,113.45,111.3,112.95,94.3583,5574900
"2020-12-10",112.87,113.72,111.7,112.68,94.1328,3398300
"2020-12-11",111.59,112.65,111.49,112.38,93.8821,3843400
"2020-12-14",113.18,113.75,111.9,111.97,93.5396,5414700
"2020-12-15",114.33,115.72,113.35,114.89,95.979,7534000
"2020-12-16",114.77,116.07,114.02,114.97,96.0458,3356600
"2020-12-17",115.25,115.74,114.55,115.34,96.3549,2944600
"2020-12-18",115.28,117.51,114.8,116.71,97.4994,10211600
"2020-12-21",114.7,114.96,112.65,114.45,96.089,4308600
"2020-12-22",114.54,115.94,114.07,114.63,96.2401,3953300
"2020-12-23",114.88,115.59,113.92,113.94,95.6608,2373400
"2020-12-24",114.08,114.53,113.61,114.03,95.7363,1025200
"2020-12-28",114.88,115.81,114.76,115.13,96.6599,2286400
"2020-12-29",116,116.59,115.35,115.57,97.0293,2717600
"2020-12-30",115.5,116.63,115.26,115.64,97.088,2055200
"2020-12-31",115.75,117.24,115.48,117.14,98.3474,2544100
"2021-01-04",117.2,117.78,114.44,116.02,97.4071,4579200
"2021-01-05",116,117.64,115.33,116.95,98.1879,3395200
"2021-01-06",116.57,119.56,116.57,118.86,99.7914,4493900
"2021-01-07",118.88,119.73,117.96,118.7,99.6571,3908900
"2021-01-08",118.91,119.87,118.39,119.71,100.5051,3529900
"2021-01-11",118.56,119.48,117.58,118.5,99.4892,3712700
"2021-01-12",118.12,118.3,116.59,117.29,98.4733,3213100
"2021-01-13",117.7,119.71,117.12,118.72,99.6739,4070900
"2021-01-14",118.29,119.27,117.55,117.77,98.8763,4281600
"2021-01-15",117.54,118.3,116.59,116.81,98.0703,5659500
"2021-01-19",117.65,119,117.23,118.31,99.3297,4508500
"2021-01-20",118.56,119.5,117.96,119.29,100.1525,4062500
"2021-01-21",118.9,119.29,117.11,117.91,98.9939,3806000
"2021-01-22",117.7,117.76,116.56,116.58,97.8772,3028300
"2021-01-25",116.73,116.99,115.82,116.9,98.1459,3287600
"2021-01-26",117.03,117.54,116.57,116.75,98.02,3371600
"2021-01-27",115.21,115.45,111.13,111.5,93.6122,6894600
"2021-01-28",112.16,115.86,112.16,114.77,96.3576,4236900
"2021-01-29",114.02,114.02,111.08,111.33,93.4695,7315100
"2021-02-01",112.66,113.22,110.45,111.18,93.3435,5905500
"2021-02-02",112.91,115.26,112.28,113.95,95.6692,3865900
"2021-02-03",113.67,113.91,112.09,112.63,94.5609,4602900
"2021-02-04",113.13,117.48,112.51,117,98.2299,5903500
"2021-02-05",118,118.9,117.73,118.4,99.4053,4147800
"2021-02-08",118.38,118.77,117.6,118.07,99.1282,4780300
"2021-02-09",118.36,119.53,117.52,117.88,98.9687,3624000
"2021-02-10",118.59,119,116.95,117.44,98.5993,3424000
"2021-02-11",117.66,119,117.21,118.72,99.6739,3892800
"2021-02-12",118.93,119.88,118.53,119.74,100.5303,3005400
"2021-02-16",119.74,120.53,118.6,119.68,100.4799,5417900
"2021-02-17",118.53,119,117.12,118.16,99.2038,3299400
"2021-02-18",117.22,117.74,115.25,115.39,96.8782,6044600
"2021-02-19",115.61,116.08,112.63,113.33,95.1486,10331500
"2021-02-22",112.77,116.58,112.58,115.75,97.1804,5808400
"2021-02-23",117.49,119.75,116.5,118,99.0694,5961400
"2021-02-24",118.04,119.51,117.77,118.74,99.6907,6461900
"2021-02-25",118.08,118.9,117.02,117.88,98.9687,4207900
"2021-02-26",118.56,118.93,116.77,116.97,98.2047,5225200
"2021-03-01",118,119.21,117.57,117.86,98.9519,4613400
"2021-03-02",118.1,118.49,117.12,117.87,98.9603,3688200
"2021-03-03",117.27,119.05,116.8,117.95,99.0275,4564100
"2021-03-04",118.08,118.57,114.07,115.27,96.7774,5052300
"2021-03-05",115.71,118.76,115.26,118.26,99.2877,4636100
"2021-03-08",118.25,118.44,116.61,116.67,97.9528,3873900
"2021-03-09",117.59,119.14,116.91,117.05,98.2718,4025400
"2021-03-10",118.1,119.44,117.27,118.66,99.6235,4475200
"2021-03-11",119.35,119.35,117.6,118.1,99.1534,3654700
"2021-03-12",117.95,119.24,117.86,118.81,99.7495,3063400
"2021-03-15",119.12,119.55,118.17,119.15,100.035,3886200
"2021-03-16",119.35,119.66,118.3,118.94,99.8586,3590500
"2021-03-17",119.11,119.64,118.44,118.56,99.5396,4398400
"2021-03-18",118.42,120.25,118.22,118.83,99.7663,4269700
"2021-03-19",118.66,118.68,116.38,116.62,97.9108,9590600
"2021-03-22",116.5,117.77,115.51,116.84,98.0955,4879100
"2021-03-23",116.82,117.08,114.78,115.03,96.5759,6830800
"2021-03-24",115.15,117.1,115.11,115.96,97.3567,4206200
"2021-03-25",115.89,116.88,114.78,116.58,98.3693,3944400
"2021-03-26",116.66,118.81,116.01,118.56,100.0399,5802900
"2021-03-29",117.64,119.66,117.02,119.16,100.5462,4285400
"2021-03-30",118.52,119.33,118.18,118.83,100.2678,4489600
"2021-03-31",119.28,119.44,118.07,118.13,99.6771,5711800
"2021-04-01",118.44,118.78,117.62,118.19,99.7277,6020900
"2021-04-05",118.83,120.31,118.49,120.25,101.466,4984400
"2021-04-06",119.89,121.81,119.65,121.15,102.2254,5128200
"2021-04-07",121,122.05,119.96,120.63,101.7866,4299600
"2021-04-08",121.29,121.56,120.59,120.65,101.8035,3393800
"2021-04-09",120.9,122,120.66,122,102.9426,3918700
"2021-04-12",121.75,122.26,121.15,121.79,102.7654,4361400
"2021-04-13",121.44,123.91,121.26,123.63,104.318,6238700
"2021-04-14",123.6,124.86,123.53,123.9,104.5458,5845000
"2021-04-15",124.01,126.14,124.01,125.85,106.1912,5605300
"2021-04-16",126.83,126.83,125.08,125.91,106.2418,4509800
"2021-04-19",125.36,126.29,125.1,126.13,106.4275,4172200
"2021-04-20",125.91,128.42,125.79,128.28,108.2416,5411000
"2021-04-21",128.81,131.38,128.36,130.25,109.9039,6046000
"2021-04-22",130.07,130.91,129.33,129.85,109.5664,3623300
"2021-04-23",129.89,131.79,129.51,131.2,110.7055,3801200
"2021-04-26",131.42,131.49,130.02,130.12,109.7942,2793900
"2021-04-27",129.37,130.39,128.9,129.97,109.6676,3279100
"2021-04-28",130.26,131.62,130,131.2,110.7055,3875100
"2021-04-29",132.08,132.3,130.91,131.5,110.9586,4239100
"2021-04-30",130.67,131.21,129.78,130.92,110.4692,4866200
"2021-05-03",131.76,131.91,130.9,131.2,110.7055,3109800
"2021-05-04",130.87,130.99,128.07,128.5,108.4272,6659000
"2021-05-05",128.36,128.45,126.41,127,107.1615,7670900
"2021-05-06",126.74,127.5,125.82,127.3,107.4147,4449500
"2021-05-07",127.45,128.44,126.52,126.7,106.9084,3871100
"2021-05-10",127,128.04,126.83,126.9,107.0772,3866400
"2021-05-11",126.3,126.74,124.44,125.22,105.6596,3501400
"2021-05-12",124.39,124.9,122.86,123.12,103.8877,4796300
"2021-05-13",123.38,124.99,123.31,124.19,104.7905,3261800
"2021-05-14",124.79,125.64,124.57,125.27,105.7018,3687600
"2021-05-17",125.45,126.13,125.06,125.53,105.9212,3008000
"2021-05-18",125.48,127.14,125.48,125.85,106.1912,4232700
"2021-05-19",125.1,125.89,124.4,125.67,106.0393,4608900
"2021-05-20",125.45,127.28,125.31,126.7,106.9084,3385000
"2021-05-21",127.3,128.57,127.16,127.29,107.4063,3647600
"2021-05-24",128.09,128.67,127.7,128.1,108.0897,3826900
"2021-05-25",128.55,129.15,128.07,128.4,108.3429,3854900
"2021-05-26",127.52,128.24,125.31,126.27,106.5456,6450200
"2021-05-27",124.56,127.61,124,125.15,105.6006,9866400
"2021-05-28",126.65,128.04,126.37,126.59,106.8156,5530000
"2021-06-01",128.07,128.12,124.69,124.79,105.2968,5643900
"2021-06-02",124.64,124.99,123.48,123.8,104.4614,6011200
"2021-06-03",123.37,123.63,122.28,123.07,103.8455,4763000
"2021-06-04",123.62,124.39,123.24,123.85,104.5036,4037300
"2021-06-07",124.39,125.14,123.88,123.96,104.5964,5765700
"2021-06-08",124.63,124.75,120.53,121.8,102.7738,6380300
"2021-06-09",122.18,123.23,121.98,123.11,103.8792,3880100
"2021-06-10",124.01,124.93,123.67,124.74,105.2546,3514200
"2021-06-11",124.88,124.9,123.17,123.78,104.4445,6245200
"2021-06-14",124.32,124.32,122.96,124.15,104.7567,3434900
"2021-06-15",124.47,125.36,123.95,125.17,105.6174,4381800
"2021-06-16",125.26,125.54,124.09,125.02,105.4908,4678100
"2021-06-17",124.38,125.39,124.05,125.21,105.6512,3837400
"2021-06-18",123.59,124.36,123.19,123.23,103.9805,5820600
"2021-06-21",123.5,125.82,123.32,125.54,105.9296,4623500
"2021-06-22",126.34,127.12,125.68,126.73,106.9337,3923800
"2021-06-23",126.74,126.92,125.44,125.49,105.8874,3575100
"2021-06-24",125.61,125.8,125.06,125.09,106.0825,3690100
"2021-06-25",125.25,125.66,124.5,124.93,105.9468,4182600
"2021-06-28",125.29,125.42,122.99,123.74,104.9376,4552600
"2021-06-29",123.95,124.68,123.8,124.54,105.6161,3922500
"2021-06-30",124.37,124.89,123.6,124.13,105.2683,3704000
"2021-07-01",124.46,126.19,124.01,126.13,106.9644,3182400
"2021-07-02",125.82,126.86,125.64,126.83,107.5581,3478900
"2021-07-06",126.81,127.06,125.61,126.97,107.6768,3066300
"2021-07-07",127,127.82,126.49,127.74,108.3298,3216100
"2021-07-08",127.57,127.65,125.75,127.44,108.0754,3815300
"2021-07-09",127.89,128.61,127.66,128.17,108.6945,3750600
"2021-07-12",128.2,128.74,127.75,128.2,108.7199,3165000
"2021-07-13",127.57,128.05,126.84,127.4,108.0415,3214700
"2021-07-14",128.05,128.07,127.04,127.74,108.3298,3049700
"2021-07-15",126.46,126.89,124.99,125.36,106.3114,5115400
"2021-07-16",125.65,126.16,125.05,125.8,106.6846,3646400
"2021-07-19",124.83,125.14,121.93,122.75,104.0981,4678700
"2021-07-20",122.76,126.12,122.76,125.51,106.4387,5137300
"2021-07-21",126.66,127.18,126.02,127.05,107.7447,3386000
"2021-07-22",127.35,127.73,126.23,127.11,107.7955,2342200
"2021-07-23",127.57,128.79,127.57,128.54,109.0083,2985400
"2021-07-26",128.29,128.69,127.05,128.07,108.6097,2402200
"2021-07-27",127.81,130.94,127.66,130.22,110.433,4151700
"2021-07-28",130.22,131.14,129.72,130.52,110.6874,4317200
"2021-07-29",130.94,131.24,129.5,130.68,110.8231,3195600
"2021-07-30",130.54,131.71,130.35,131.31,111.3573,2740000
"2021-08-02",131.56,132.39,131.1,131.26,111.3149,3401100
"2021-08-03",131.15,131.54,130.48,131.46,111.4846,3208500
"2021-08-04",130.63,130.97,128.29,128.38,108.8726,4045100
"2021-08-05",128.51,128.64,127.12,128.02,108.5673,3711900
"2021-08-06",128.52,128.79,127.62,128.64,109.0931,2414500
"2021-08-09",128.67,129.33,126.68,126.92,107.6344,3411500
"2021-08-10",126.82,127.24,123.94,125.3,106.2606,4123800
"2021-08-11",126,126.41,125.5,126.04,106.8881,3403700
"2021-08-12",126.25,127.89,126.08,127.52,108.1432,2689300
"2021-08-13",127.84,128.37,127.24,128.34,108.8387,2552500
"2021-08-16",128.45,129.66,128.03,129.59,109.8987,3233800
"2021-08-17",129.45,130.78,129,130.76,110.8909,3410300
"2021-08-18",130.8,131.17,129.26,129.33,109.6782,4050300
"2021-08-19",128.58,129.41,128.01,128.93,109.339,4016600
"2021-08-20",128.83,130.03,128.21,129.9,110.1616,4496500
"2021-08-23",130.16,130.2,127.59,128.48,108.9574,5028300
"2021-08-24",128.78,134.73,128.59,132.57,112.4259,10319200
"2021-08-25",132.67,135.2,132.2,134.55,114.105,6483800
"2021-08-26",134.65,134.65,132.79,133.37,113.1043,4448100
"2021-08-27",133.73,134.06,133.07,133.81,113.4775,3801400
"2021-08-30",134.18,134.58,133.5,133.84,113.5029,3550300
"2021-08-31",133.96,134.79,133.03,133.48,113.1976,4769900
"2021-09-01",134.17,134.27,132.77,134.17,113.7828,2422400
"2021-09-02",135,135.67,134.24,134.73,114.2577,4963700
"2021-09-03",134.66,135.13,134.2,134.63,114.1729,2298400
"2021-09-07",133.87,134.66,132.95,134.57,114.122,3214000
"2021-09-08",134.42,135.68,133.85,135.17,114.6308,2175400
"2021-09-09",135.18,135.89,133.36,133.43,113.1552,3445300
"2021-09-10",133.77,133.97,130.62,131.14,111.2132,4278700
"2021-09-13",132.15,132.19,128.76,130.04,110.2803,4703200
"2021-09-14",130.8,131.21,129.79,130.58,110.7383,3333600
"2021-09-15",130.83,132.58,130.01,131.65,111.6457,3303800
"2021-09-16",131.66,132.34,130.16,130.92,111.0266,3049500
"2021-09-17",130.36,130.83,129.17,129.7,109.992,6832800
"2021-09-20",128.29,129.29,127.51,128.73,109.1694,3385100
"2021-09-21",129.71,130.05,127.76,127.84,108.4146,2999300
"2021-09-22",128.79,129.7,128.17,128.91,109.322,3479800
"2021-09-23",128.56,131.14,128.47,130.64,111.3333,3890600
"2021-09-24",130.28,131.31,129.63,130.02,110.8049,2801300
"2021-09-27",129.75,130.07,128.3,128.75,109.7226,2931400
"2021-09-28",127.81,127.94,125.78,126,107.379,6100400
"2021-09-29",126.35,127.16,125.38,126.58,107.8733,2693800
"2021-09-30",126.58,127.98,125.32,125.35,106.8251,5647000
"2021-10-01",126,127.94,125.17,127.31,108.4954,4042600
"2021-10-04",127.01,128.56,124.25,125.05,106.5694,5125900
"2021-10-05",125.7,127.59,124.99,125.8,107.2085,3853200
"2021-10-06",124.89,126.15,123.97,126.09,107.4557,4005500
"2021-10-07",127.09,128.85,126.62,126.83,108.0863,3135600
"2021-10-08",127,127.26,125.06,125.27,106.7569,4116300
"2021-10-11",124.83,125.52,123.48,123.54,105.2825,3588300
"2021-10-12",123.79,124,122.34,122.93,104.7627,4298100
"2021-10-13",122.83,123.23,121.96,122.57,104.4559,4063500
"2021-10-14",123.45,125.13,123.27,124.8,106.3563,4658000
"2021-10-15",126,128.32,125.75,127.75,108.8704,7229900
"2021-10-18",123.06,123.26,119.5,120.72,102.8793,10310600
"2021-10-19",121.71,122.77,121.17,122.2,104.1406,5031200
"2021-10-20",123,123.25,121.36,121.79,103.7912,5138800
"2021-10-21",121.94,122.03,121.33,121.65,103.6718,3737300
"2021-10-22",121.59,123.57,121.51,123.09,104.899,3747000
"2021-10-25",123.12,123.61,122.05,123.56,105.2996,4182100
