date,open,high,low,close,adjclose,volume
"2020-02-18",166.05,166.26,164.88,166.21,123.0225,1275300
"2020-02-19",166.27,166.85,164.52,165.6,122.5709,1211500
"2020-02-20",165.87,167.94,165.41,166.99,123.5998,2180300
"2020-02-21",166.66,168.75,165.91,168.06,124.3917,3006000
"2020-02-24",165.35,168.49,163.5,166.36,123.1335,2092400
"2020-02-25",167.05,167.92,162.43,163.02,120.6613,2038500
"2020-02-26",163.74,165.17,162.33,162.69,120.4171,2293700
"2020-02-27",148.74,156.25,147,148.4,109.8401,5822200
"2020-02-28",145.13,147.97,140.71,143.29,106.0579,6204100
"2020-03-02",143.93,156.52,143.82,156.24,115.643,4077800
"2020-03-03",156.83,162.49,155.67,158.13,117.0419,4248500
"2020-03-04",160.62,164.22,158.45,163.56,121.061,2384700
"2020-03-05",160.81,164.12,160.1,162.24,120.084,2513900
"2020-03-06",159.26,161.59,154.73,160.82,119.033,3109400
"2020-03-09",152.98,155.26,148.82,150.28,111.2316,3291300
"2020-03-10",153.61,159.43,148.64,159.35,117.945,2944400
"2020-03-11",155.08,156.11,151.29,153.85,113.874,3287100
"2020-03-12",143.19,150.35,132.69,142.51,106.3098,3854100
"2020-03-13",149.63,158,143.17,155.09,115.6942,3769000
"2020-03-16",138.93,147.36,135.03,135.82,101.3192,3833900
"2020-03-17",138.7,153.26,138.21,146.87,109.5623,4441300
"2020-03-18",141.16,148.68,131.11,138.31,103.1767,4357000
"2020-03-19",137.91,138.12,127.25,130.75,97.5371,4548200
"2020-03-20",129.31,136.5,125.6,128.06,95.5303,5346100
"2020-03-23",126.8,128.69,115.65,116.98,87.2649,4029300
"2020-03-24",121.83,124.4,114.18,123.71,92.2853,4397100
"2020-03-25",122.97,134.98,121.67,127.96,95.4558,3121700
"2020-03-26",128,143.74,128,142.47,106.2799,4092400
"2020-03-27",139.42,141.8,135.17,136.89,102.1174,3220000
"2020-03-30",140.5,148.66,139.3,148.06,110.4499,2934600
"2020-03-31",145.95,147.81,141.79,144.4,107.7197,3078400
"2020-04-01",137.67,140.23,133.8,137.59,102.6396,2519000
"2020-04-02",137.5,146.97,136.06,146.37,109.1893,3240000
"2020-04-03",144.85,147.53,142.61,145.62,108.6298,2117600
"2020-04-06",148.39,150,144.74,148.75,110.9647,3275700
"2020-04-07",153.55,154.48,146.3,146.54,109.3161,2645600
"2020-04-08",148,158.03,146.79,157.36,117.3876,2153800
"2020-04-09",158.26,164.77,157.82,164.14,122.4454,4349400
"2020-04-13",163.19,163.57,156.32,157.05,117.1564,1725500
"2020-04-14",160.29,165.9,159.14,165.78,123.6688,2460700
"2020-04-15",166.02,166.31,161.48,162.46,121.1921,2697900
"2020-04-16",164.44,165.03,160.95,161.8,120.6998,2038600
"2020-04-17",165.23,167.83,163.77,167.05,124.6162,2058900
"2020-04-20",165.26,166.52,162.4,162.42,121.1623,1883500
"2020-04-21",160.17,160.9,158.15,159.67,119.1108,2103500
"2020-04-22",161.86,165.19,161.55,163.17,121.7217,1649400
"2020-04-23",162.74,163.78,159.73,160.55,119.7673,1537200
"2020-04-24",161.61,162.25,158.53,161.61,120.5581,1475000
"2020-04-27",163,164.72,161.97,163.8,122.1917,1626500
"2020-04-28",163.03,166,160.95,161.26,120.2969,2059900
"2020-04-29",163.41,163.48,155.06,155.44,115.9553,3280000
"2020-04-30",150.6,159.9,150.6,159.43,118.9317,3669500
"2020-05-01",156.98,158,155.08,156.41,116.6789,1553200
"2020-05-04",157.15,157.8,152.29,157.73,117.6636,1803800
"2020-05-05",157.59,159.98,157.39,158.68,118.3723,1174900
"2020-05-06",159.19,159.94,154.98,154.99,115.6197,1581600
"2020-05-07",156.32,157.93,154.44,154.69,115.3959,2337300
"2020-05-08",157.32,158.24,155.84,157.7,117.6412,1370000
"2020-05-11",155.83,160.83,155.57,159.79,119.2004,2017700
"2020-05-12",159.98,160.25,151.71,154.22,115.0452,1961200
"2020-05-13",154.16,158.56,152.56,153.19,114.2769,2143700
"2020-05-14",152.76,152.81,149.52,152.04,113.419,1718500
"2020-05-15",151.43,152.7,147.56,150.14,112.0016,2593900
"2020-05-18",153.25,157.45,152.97,156.4,116.6715,2565900
"2020-05-19",155.7,156.02,152.5,152.56,113.8069,1349800
"2020-05-20",153.52,154.19,151.36,152.36,113.6577,1816900
"2020-05-21",152.2,152.76,148.38,150.83,112.5163,2254200
"2020-05-22",151.55,156.88,149.95,156.2,116.5223,1874000
"2020-05-26",160.82,161.17,156.8,159.59,119.0512,2657200
"2020-05-27",159.84,163.07,158.09,163.06,121.6397,1690800
"2020-05-28",165.03,169.2,163.96,168.79,125.9142,2437000
"2020-05-29",168.12,172.54,166.56,172.16,128.4281,3286300
"2020-06-01",171.74,175.62,169.6,173.77,129.6292,2907100
"2020-06-02",174.92,175.95,172.15,174.55,130.211,3183300
"2020-06-03",176.56,176.85,173.93,174.56,130.2185,1917600
"2020-06-04",173.53,174.28,166.11,167.65,125.0638,1941800
"2020-06-05",169.74,170.55,166.51,168.6,125.7725,3265800
"2020-06-08",168,173.17,168,172.83,128.9279,1958300
"2020-06-09",172.36,176.61,172.08,174.34,130.0544,1717800
"2020-06-10",174.22,175.74,171.68,174.09,129.8679,1858300
"2020-06-11",170.05,171.62,160.47,160.72,120.7263,3072000
"2020-06-12",164.79,165.7,162.5,164.37,123.468,1941300
"2020-06-15",161.34,167.83,161.2,167.57,125.8718,3733600
"2020-06-16",172,172,166.65,169.59,127.3891,2053000
"2020-06-17",171.36,172.24,169.37,169.45,127.2838,2422700
"2020-06-18",168.17,168.88,164.33,165.25,124.1291,1982300
"2020-06-19",167.36,170.79,165.32,170.45,128.0351,5207000
"2020-06-22",169.48,170,165.27,166.34,124.9478,2747500
"2020-06-23",167.12,167.78,165.35,165.53,124.3394,1727400
"2020-06-24",164,165.84,159.15,162.1,121.7629,2054600
"2020-06-25",162.24,164.89,160.76,164.72,123.7309,1302600
"2020-06-26",164.41,164.83,160.68,161.33,121.1845,2750500
"2020-06-29",163.19,163.49,160.67,162.3,121.9131,1402700
"2020-06-30",162.94,167.99,162.84,167.35,125.7065,2003100
"2020-07-01",167.93,173.09,167.21,171.89,129.1167,1780600
"2020-07-02",173.72,174,169.69,170.72,128.2379,2253800
"2020-07-06",178.61,180,172.37,174.3,130.927,3263000
"2020-07-07",171.96,173.95,171.2,171.51,128.8313,1705000
"2020-07-08",172.1,173.52,169.68,171.41,128.7561,2282800
"2020-07-09",170.89,172.25,168.98,171.65,128.9364,1435300
"2020-07-10",171.97,172.96,169.86,171.5,128.8238,2070000
"2020-07-13",171.28,171.88,166.04,166.91,125.3759,2245400
"2020-07-14",168,169.84,165.68,169.35,127.2088,2534200
"2020-07-15",171.14,171.62,167.34,168,126.1947,1797100
"2020-07-16",166.96,168.02,164.6,165.74,124.4971,1623900
"2020-07-17",166.74,170.15,165.64,168.96,126.9158,1403400
"2020-07-20",177.28,177.28,170.09,170.16,127.8172,3817800
"2020-07-21",171.5,171.5,166.68,167.53,125.8416,2411100
"2020-07-22",166.92,169.51,166.51,168.06,126.2398,1368300
"2020-07-23",167.54,168.79,164.72,166.76,125.2633,1730700
"2020-07-24",166.41,167.83,165.73,166.7,125.2182,1498100
"2020-07-27",167,169.19,166.34,168.44,126.5252,1603200
"2020-07-28",168.12,172.92,168.1,171.78,129.0341,2070300
"2020-07-29",172.93,175.15,172.1,173.87,130.604,2469800
"2020-07-30",168.95,170.7,167.1,170.21,127.8548,2780900
"2020-07-31",170.21,170.21,170.21,170.21,127.8548,0
"2020-08-03",165.93,166.05,162,164.1,123.2652,2799700
"2020-08-04",164.4,167.77,164.15,165.88,124.6022,2300200
"2020-08-05",166.37,166.57,163.73,164.52,123.5807,1713500
"2020-08-06",164.01,165.29,163.43,163.87,123.0924,1513600
"2020-08-07",163.91,169.36,163.8,168.19,126.3375,1633400
"2020-08-10",168.06,168.23,164.92,166.18,124.8276,2287500
"2020-08-11",167.17,167.3,161.4,161.79,121.53,1865200
"2020-08-12",162.99,166.16,162.62,165.2,124.0915,1098600
"2020-08-13",164.7,165.39,163.6,164.36,123.4605,1309700
"2020-08-14",164.34,165.88,163.63,164.63,123.6633,1435300
"2020-08-17",164.76,166.32,164.41,166.06,124.7375,1182100
"2020-08-18",165.73,168.21,165.34,166,124.6924,1071200
"2020-08-19",167.13,167.41,162.28,162.64,122.1685,1486900
"2020-08-20",160,163.75,160,162.88,122.3487,1261400
"2020-08-21",163.5,163.62,161.43,163.17,122.5666,1077600
"2020-08-24",163.1,163.1,159,161.01,120.9441,1144700
"2020-08-25",161.06,161.6,159.69,160.69,120.7038,1443600
"2020-08-26",160,161.42,158.89,160.97,120.9141,1828100
"2020-08-27",161.5,163.61,161.38,163.42,122.7544,1858900
"2020-08-28",163.3,164.04,161.7,163.79,123.0323,1781200
"2020-08-31",163.11,164.03,162.53,163.25,122.6267,1386400
"2020-09-01",162.51,163.04,160.36,162.1,121.7629,1148600
"2020-09-02",161.16,166.72,160.51,166.28,124.9027,2362600
"2020-09-03",166.36,166.82,160.58,161.71,121.4699,1749100
"2020-09-04",161.28,162.27,157,160.59,120.6286,1943200
"2020-09-08",159.81,161.44,157.62,158.5,119.0587,2921300
"2020-09-09",159.91,163.53,159.74,161.29,121.1544,1743100
"2020-09-10",160.67,161.09,158.65,158.76,119.254,1892000
"2020-09-11",159.38,160.3,157.76,158.59,119.1263,1267100
"2020-09-14",158.24,160.86,158.22,160.16,121.2229,1390100
"2020-09-15",160.51,165.1,160.31,163.46,123.7206,2093600
"2020-09-16",164.94,167.79,164.16,166.17,125.7718,1598600
"2020-09-17",164.51,165.55,161.39,162.65,123.1075,1819900
"2020-09-18",162.23,162.62,158.92,159.68,120.8596,3016300
"2020-09-21",159.01,159.5,156.07,157.58,119.2701,2017400
"2020-09-22",157.1,160.89,157.05,159.98,121.0867,2203100
"2020-09-23",158.6,158.99,155.01,155.62,117.7866,2495500
"2020-09-24",156.53,159.26,155.65,157.4,119.1339,2292200
"2020-09-25",156.4,161.86,156.12,161.71,122.3961,1827100
"2020-09-28",163.89,164.75,161.83,163.59,123.819,1843900
"2020-09-29",163.21,164.5,162.38,164.18,124.2656,1552600
"2020-09-30",164.8,167,164.35,166.5,126.0215,2341600
"2020-10-01",166.75,168.3,164.93,168.01,127.1645,1693200
"2020-10-02",166.91,169.3,166.1,168.62,127.6261,2275700
"2020-10-05",168.62,169,165.28,168.66,127.6564,1450200
"2020-10-06",168.75,168.75,164.44,165.09,124.9544,2010000
"2020-10-07",166.2,166.5,164.18,164.92,124.8257,1514400
"2020-10-08",165.75,169.31,165.34,165.78,125.4766,1329000
"2020-10-09",166.6,167.63,164.88,167.36,126.6725,1010400
"2020-10-12",168.23,168.5,166.52,168.23,127.331,1029700
"2020-10-13",168.09,168.09,165.94,166.8,126.2486,1635400
"2020-10-14",167.17,167.49,164.5,165.03,124.9089,1463900
"2020-10-15",164.16,168.5,163.45,168.14,127.2628,1045700
"2020-10-16",167.04,168.45,166.36,166.9,126.3243,1171700
"2020-10-19",168.25,168.75,163.75,164.32,124.3715,3165600
"2020-10-20",164.67,165.64,162.26,164.46,124.4775,2080900
"2020-10-21",162.92,165.45,162.75,163.79,123.9704,1434300
"2020-10-22",162.64,163.34,154.61,156.25,118.2634,3377500
"2020-10-23",156.39,158.99,155,158.47,119.9437,1784100
"2020-10-26",157.7,160.43,156.67,159.92,121.0412,1548100
"2020-10-27",160.19,162.35,160.12,160.61,121.5635,1763700
"2020-10-28",158.5,160.08,156.5,156.85,118.7176,1743400
"2020-10-29",158.81,159.61,156.22,157.71,119.3685,1310500
"2020-10-30",156.64,157.59,154.08,156.2,118.2256,1256000
"2020-11-02",157.45,160.81,156.93,159.48,120.7082,1260700
"2020-11-03",160.79,162.4,159.14,160.35,121.3667,1311500
"2020-11-04",159.63,165.45,159.56,162.13,122.714,1684400
"2020-11-05",163.72,164.45,161.61,162.92,123.3119,1213400
"2020-11-06",163.41,165.28,162.11,164.07,124.1824,877200
"2020-11-09",167.17,169.42,161.45,161.78,122.4491,2174000
"2020-11-10",161.78,162.07,157.67,160.42,121.4197,2372500
"2020-11-11",161.74,167.29,160.97,164.64,124.6137,1254000
"2020-11-12",164.32,167.13,164.01,166.95,126.3621,1883700
"2020-11-13",167.51,168.37,165.64,168.01,127.1645,1649900
"2020-11-16",169.27,169.42,164.5,165.42,125.2041,2073100
"2020-11-17",165.1,166.89,164.5,166.34,125.9004,2371700
"2020-11-18",166.29,172.13,165.95,170.65,129.1626,3104400
"2020-11-19",170.33,170.34,167.17,168.09,127.225,2220200
"2020-11-20",168.11,168.84,166.25,166.97,126.3773,1569800
"2020-11-23",167.5,167.89,165.09,166.36,125.9156,2037400
"2020-11-24",167.8,168.27,164.01,164.25,124.3185,2143900
"2020-11-25",164.58,166.5,163.51,164.96,124.856,1932400
"2020-11-27",165.31,167.17,164.73,167.17,126.5286,879700
"2020-11-30",167,167.75,164.01,167.57,126.8314,3208900
"2020-12-01",168,170.9,167.75,170.8,129.2761,2891900
"2020-12-02",170.04,170.56,166.32,166.84,126.2789,1494000
"2020-12-03",166.2,168.58,166.2,167.44,126.733,1861200
"2020-12-04",167.92,167.95,163.03,163.5,123.7509,2521300
"2020-12-07",162.83,165,161.35,162.45,122.9562,2032600
"2020-12-08",162.8,163.75,161.02,161.33,122.1085,2403800
"2020-12-09",160.54,160.94,156.88,158.39,119.8832,3029600
"2020-12-10",158.38,159.55,156.5,157.22,118.9976,2148200
"2020-12-11",158.44,158.9,156.14,157.68,119.3458,2702600
"2020-12-14",157.91,158.9,154.92,155.19,118.4604,2711700
"2020-12-15",155.3,156.01,154.35,155.41,118.6283,3088400
"2020-12-16",155.88,157.25,153.52,154.12,117.6436,4286500
"2020-12-17",156.28,157.53,155.02,155.75,118.8878,4831200
"2020-12-18",154.82,155.8,152.09,153.81,117.407,5924500
"2020-12-21",152.45,153.6,151.21,153.26,116.9871,2423100
"2020-12-22",152.71,154.29,152,153.49,117.1627,2248400
"2020-12-23",154.21,155.38,152.41,152.46,116.3765,1977100
"2020-12-24",152.88,154.29,152.58,154,117.552,521800
"2020-12-28",154.34,156.32,153.43,156.25,119.2695,1742200
"2020-12-29",157,157.98,155.18,155.81,118.9336,1771500
"2020-12-30",155.99,157.19,155.69,156.39,119.3764,1310100
"2020-12-31",155.8,159.36,155.2,159.19,121.5136,1579900
"2021-01-04",158.35,159.06,154.37,155,118.3153,2218700
"2021-01-05",155.21,157.04,154.9,155.61,118.7809,2380600
"2021-01-06",154.61,154.66,151.34,151.43,115.5902,2709900
"2021-01-07",151.05,153.26,150.76,152.45,116.3688,2568000
"2021-01-08",153.82,155.13,153.35,154.06,117.5978,2432600
"2021-01-11",153.76,154.74,151.96,153.06,116.8345,1622500
"2021-01-12",152.41,152.99,149.14,150.46,114.8498,2304100
"2021-01-13",150.41,152.95,150.35,152.69,116.5521,1457400
"2021-01-14",154.09,156.12,152.42,154.76,118.1321,3882400
"2021-01-15",154.78,157.96,154.03,157.25,120.0328,2437200
"2021-01-19",158.87,160,157.02,159.39,121.6663,2824700
"2021-01-20",159.56,161.46,158.27,159.06,121.4144,1670800
"2021-01-21",158.15,159.79,157.11,159.34,121.6282,1491600
"2021-01-22",158.9,159.67,157.96,158.92,121.3076,1367800
"2021-01-25",160.05,162.31,159.51,160.89,122.8113,1720100
"2021-01-26",160.56,164.3,159.62,163.45,124.7654,1882800
"2021-01-27",162.77,163,159.11,159.88,122.0404,1866000
"2021-01-28",157.45,160.92,156.87,158.13,120.7045,2522300
"2021-01-29",156.13,159.9,155.11,159.26,121.5671,2569600
"2021-02-01",160,164.54,158.04,164.27,125.3913,1898500
"2021-02-02",165.08,167.11,164.25,165.61,126.4142,1608400
"2021-02-03",164.56,165,161.36,163.16,124.544,2201500
"2021-02-04",162.63,164.65,161.23,163.13,124.5212,2014400
"2021-02-05",163.5,163.58,161.92,162.26,123.857,2192900
"2021-02-08",161.98,162.04,157.2,160.9,122.8189,2556100
"2021-02-09",161.43,164.37,161.11,163.99,125.1776,3077100
"2021-02-10",164.81,165.48,162.88,163.08,124.483,1447600
"2021-02-11",161.9,163.71,160.85,162,123.6586,2336300
"2021-02-12",162.35,164.7,161.51,164.46,125.5364,2199500
"2021-02-16",164.32,164.89,160.67,161.96,123.6281,3150900
"2021-02-17",161.11,163.38,161,163.13,124.5212,1569300
"2021-02-18",162.94,165.31,162.5,164.9,125.8722,1744100
"2021-02-19",165.44,166.39,164.77,165.8,126.5592,4530800
"2021-02-22",165.01,166.29,163.22,165.32,126.1928,3437100
"2021-02-23",166.3,166.3,161.64,161.64,123.3838,2594800
"2021-02-24",161,162.11,160.27,161.2,123.0479,1731800
"2021-02-25",161.02,162.7,157.89,159.61,121.8343,2360600
"2021-02-26",160,160.5,155.63,155.75,118.8878,3615900
"2021-03-01",156.34,157.98,153.61,153.73,117.3459,2198700
"2021-03-02",153.82,154.5,151.77,153.16,116.9108,2443300
"2021-03-03",153.37,153.44,148.5,148.52,113.369,2593500
"2021-03-04",148.96,152.83,148.55,149.13,113.8346,2880900
"2021-03-05",149.94,151.01,146.15,150.15,114.6132,3773800
"2021-03-08",150.1,150.89,146.43,146.77,112.0331,3389500
"2021-03-09",148.39,151.76,148.2,151.04,115.2926,2533600
"2021-03-10",151.44,152.64,150,151.94,115.9795,1860900
"2021-03-11",152.5,156.63,152.22,155.74,118.8802,2568400
"2021-03-12",153.83,158.86,152.96,158.68,122.1676,2381300
"2021-03-15",158.24,162.02,157.75,161.54,124.3696,2622000
"2021-03-16",161.99,165.62,161.16,165.05,127.0719,2594500
"2021-03-17",164.79,166,163.26,164.96,127.0026,2235100
"2021-03-18",163.9,165.71,162.1,165.19,127.1797,1561500
"2021-03-19",165.45,168.34,164.49,165.62,127.5108,4115900
"2021-03-22",165.62,169.8,165.61,167.89,129.2584,2404200
"2021-03-23",167.91,170.16,166.68,168.69,129.8743,2269100
"2021-03-24",168.08,169,165.57,167.68,129.0967,1855700
"2021-03-25",167.58,168.2,166.4,167.49,128.9505,1485000
"2021-03-26",169.29,173.49,167.83,173.29,133.4159,1866700
"2021-03-29",173.29,175.34,171.73,175.03,134.7555,2317700
"2021-03-30",173.85,173.85,170.75,170.99,131.6451,2030800
"2021-03-31",171.03,172.88,169.81,172.13,132.5228,2314300
"2021-04-01",173.01,174.59,171.68,174.46,134.3167,1815400
"2021-04-05",174.86,177.71,174.49,177.44,136.611,2005900
"2021-04-06",177.44,177.44,174.89,176.62,135.9796,1751200
"2021-04-07",176.59,177.29,174.89,176.26,135.7025,1900000
"2021-04-08",177.31,178.12,175.68,175.75,135.3098,1606400
"2021-04-09",175.3,176.61,174.38,175.24,134.9172,1390800
"2021-04-12",175.5,177.62,174.78,177.54,136.6879,1425200
"2021-04-13",177.23,179.33,176.61,177.11,136.3569,1473500
"2021-04-14",177.12,178.66,175.35,175.69,135.2636,1564500
"2021-04-15",176.71,179.64,176.59,179.47,138.1739,2242500
"2021-04-16",180,180.34,178.29,179.62,138.2893,1390400
"2021-04-19",180.4,180.96,178.67,180.72,139.1362,1394600
"2021-04-20",180.46,184.51,180.08,183,140.8916,1900800
"2021-04-21",183.96,184.68,181.79,182.89,140.8069,1482100
"2021-04-22",183.5,185.97,181.7,184.21,141.8232,1971700
"2021-04-23",185.15,188.13,184.68,187.18,144.1098,1308700
"2021-04-26",187.43,187.45,184.62,186.1,143.2783,1382400
"2021-04-27",186.77,186.77,184.15,184.74,142.2312,1353600
"2021-04-28",185.21,186.04,184.63,185.19,142.5777,1097200
"2021-04-29",186.4,188.36,184.9,187.96,144.7103,1373700
"2021-04-30",187.34,189.59,187.15,189.06,145.5572,1310000
"2021-05-03",189.08,189.14,187.16,187.7,144.5101,1413300
"2021-05-04",186.21,187.88,182.15,183.9,141.5845,2966700
"2021-05-05",183.79,184.53,181.68,183.18,141.0302,1929000
"2021-05-06",183.23,183.23,179.85,180.88,139.2594,2141600
"2021-05-07",182.48,184.28,181.96,183.32,141.138,2023000
"2021-05-10",183.32,183.91,182.82,183.19,141.0379,1452000
"2021-05-11",182.09,183,180.55,182.22,140.2911,1262100
"2021-05-12",181.63,181.94,178.73,178.83,137.6812,1414300
"2021-05-13",179.1,181.08,178.14,179.75,138.3894,1764200
"2021-05-14",180.68,181.99,180.15,181.11,139.4365,1438500
"2021-05-17",180.91,182.81,180.81,182,140.1217,1198700
"2021-05-18",182,183.88,180.25,182.77,140.7145,1615200
"2021-05-19",182.17,183.27,179.66,181.85,140.0062,1301400
"2021-05-20",182.06,186.11,181.49,185.45,142.7779,1178000
"2021-05-21",184.83,186.08,183.96,185.55,142.8548,1567300
"2021-05-24",186.05,187.13,185.16,186.24,143.3861,1890300
"2021-05-25",186.61,188.99,185.13,188.2,144.8951,1497000
"2021-05-26",188.2,189.86,187.65,188.37,145.026,1541100
"2021-05-27",188.07,189.51,187.28,189.28,145.7265,2905400
"2021-05-28",190,191.56,189.48,189.5,145.8959,1583800
"2021-06-01",190.72,191.57,189.52,191.52,147.4512,1412000
"2021-06-02",192.05,195.5,191.77,195.31,150.3691,1579300
"2021-06-03",194.8,195.36,193.8,194.91,150.0611,1662400
"2021-06-04",195.91,197.15,195.1,196.71,151.4469,1013100
"2021-06-07",196.9,198.9,196.23,198.04,152.4709,1271000
"2021-06-08",198.7,199,195.95,196.28,151.1159,1625800
"2021-06-09",197.26,198.07,195.91,197.09,151.7395,1695800
"2021-06-10",196.57,200.47,196.36,200.24,154.1647,2569200
"2021-06-11",198.74,198.92,193.5,194.34,150.6227,1807300
"2021-06-14",194,197.26,193.56,197.08,152.7463,1057000
"2021-06-15",197,197,195.29,195.51,151.5295,1081300
"2021-06-16",196.24,196.68,193.25,193.95,150.3204,1381900
"2021-06-17",193.3,197.06,193.02,196.86,152.5759,1240900
"2021-06-18",196.69,196.97,194.17,194.24,150.5452,2997100
"2021-06-21",195.02,198,193.7,197.65,153.1881,1190700
"2021-06-22",197.18,199.22,197.11,197.12,152.7773,1396400
"2021-06-23",197,197.32,195.62,196.01,151.917,1170700
"2021-06-24",197.21,197.64,195.05,195.93,151.8551,1079400
"2021-06-25",195.97,197.13,195.74,196.53,152.32,1996800
"2021-06-28",197.23,198.79,196.1,198.03,153.4826,1218000
"2021-06-29",198.1,199.17,196.64,197.35,152.9556,1268300
"2021-06-30",196.55,198.21,194.87,195.1,151.2118,1643500
"2021-07-01",194.86,195.88,193.36,194.7,150.9017,2176700
"2021-07-02",195.47,197.46,194.72,196.99,152.6766,1372800
"2021-07-06",197.02,199.72,196.61,199.63,154.7227,1583700
"2021-07-07",199.55,201.77,198.68,200.83,155.6528,1524300
"2021-07-08",200.29,202.46,199.35,200.74,155.583,961900
"2021-07-09",201.42,201.86,200.02,201.72,156.3425,1192700
"2021-07-12",201.86,203.39,201.05,203.08,157.3966,1299900
"2021-07-13",201.65,203.28,200.08,200.39,155.3117,1219400
"2021-07-14",200.82,202.64,200.15,201.9,156.4821,1213400
"2021-07-15",202.49,203.25,201.76,202.17,156.6914,1086500
"2021-07-16",202.89,203.97,202.22,203.11,157.4199,734800
"2021-07-19",202.03,204.36,200.28,202.03,156.5828,1418600
"2021-07-20",203.19,204.62,202.06,203.28,157.5517,1173200
"2021-07-21",203.16,203.54,200.66,201.1,155.862,1900800
"2021-07-22",190.93,195,189.4,192.03,148.8323,3394300
"2021-07-23",193.17,194.65,190.65,193.45,149.9329,2226900
"2021-07-26",192.96,193.28,190.01,192.24,148.9951,1955700
"2021-07-27",192.53,194.65,191.4,194.56,150.7932,1477800
"2021-07-28",194.84,194.84,191.91,192.93,149.5299,961400
"2021-07-29",193.89,194.32,190.6,192.82,149.4447,1219900
"2021-07-30",193.06,194.93,192.54,193.09,149.6539,1802800
"2021-08-02",193.81,195.17,192.7,193.11,149.6694,1104900
"2021-08-03",193.23,194.94,192.51,194.77,150.956,1038500
"2021-08-04",195.3,195.72,192.81,195.14,151.2428,1291800
"2021-08-05",195.97,196,192.64,194.46,150.7157,1121700
"2021-08-06",193.21,195.38,193.02,194.8,150.9792,1171300
"2021-08-09",194.7,195.28,193.63,194.22,150.5297,874700
"2021-08-10",194.8,195,190.87,190.97,148.0108,1090900
"2021-08-11",191.85,192.79,191,191.95,148.7703,910800
"2021-08-12",192.33,194.02,191.52,193.31,149.8244,652300
"2021-08-13",194,194.91,193.16,194.78,150.9637,778900
"2021-08-16",195,196.07,193.9,194.96,151.1033,1216400
"2021-08-17",194.72,197.66,194.45,196.84,152.5603,1100500
"2021-08-18",196.52,196.54,193.99,194.06,150.4057,1250800
"2021-08-19",194.22,198.41,193.32,197.91,153.3896,1055600
"2021-08-20",197.55,200.39,196.78,198.05,153.4981,1558000
"2021-08-23",198.12,198.72,195.57,195.96,151.8783,1336000
"2021-08-24",196.11,196.12,192.3,192.53,149.2199,1353900
"2021-08-25",192.51,192.58,189.93,190.3,147.4915,1404300
"2021-08-26",190.61,191.79,189.45,189.73,147.0497,1790300
"2021-08-27",190.4,191.28,189.35,190.97,148.0108,1437600
"2021-08-30",191.03,192.75,190.68,192.31,149.0494,1429500
"2021-08-31",192.17,194.94,191.03,194.69,150.894,2023300
"2021-09-01",194.87,198.16,194.46,197.95,153.4206,1345300
"2021-09-02",198.04,198.5,195.57,197.9,153.3819,1454200
"2021-09-03",197.51,198.64,194.54,198.5,153.8469,1320700
"2021-09-07",198.5,198.5,193.83,195.54,151.5528,1472100
"2021-09-08",194,197.25,193.43,196.54,152.3278,1534700
"2021-09-09",196.02,196.29,192.32,192.46,149.1656,1516400
"2021-09-10",190.85,191.4,187.59,188.36,145.9879,2294500
"2021-09-13",189.75,191.08,188.58,189.83,147.1272,1812500
"2021-09-14",189.87,190.82,188.55,189.25,147.7126,1608200
"2021-09-15",189.93,190.52,188.48,188.65,147.2443,1845400
"2021-09-16",188.34,189.86,186.7,189.22,147.6892,1375700
"2021-09-17",188.07,189.84,187.6,188.54,147.1585,2503100
"2021-09-20",187.48,189.45,185.26,187.2,146.1126,1174100
"2021-09-21",187.97,189.52,187.22,187.78,146.5653,1053400
"2021-09-22",188.2,188.87,187.15,187.46,146.3155,978700
"2021-09-23",187.45,187.92,183.31,184.36,143.8959,1651800
"2021-09-24",184,184.86,180.49,182.07,142.1086,1622200
"2021-09-27",180.87,182,176.94,177.25,138.3464,2153600
"2021-09-28",174.87,176.79,173.49,175.06,136.6371,2823500
"2021-09-29",175.79,176.97,174.7,175.77,137.1913,1377800
"2021-09-30",176.39,176.72,173.14,173.32,135.279,1701300
"2021-10-01",173.83,174.58,172.33,173.02,135.0449,1457400
"2021-10-04",172.35,174.58,171.78,173.66,135.5444,1462500
"2021-10-05",173.8,174.09,171.15,172.45,134.5999,1514400
"2021-10-06",171.7,174.55,170.27,174.34,136.0751,1250400
"2021-10-07",175.01,176.77,172.59,172.85,134.9122,947200
"2021-10-08",172.74,172.74,169.47,169.82,132.5472,971700
"2021-10-11",169.54,170.6,168.25,168.76,131.7198,1202900
"2021-10-12",169.4,171.25,168.56,170.6,133.156,1478700
"2021-10-13",169.33,170.36,166.31,169.72,132.4691,2809700
"2021-10-14",170.17,171.95,169.56,171.28,133.6868,2173400
"2021-10-15",171.71,171.93,167.37,168.85,131.7901,2276400
"2021-10-18",168.6,168.92,166.75,167.81,130.9784,1812300
"2021-10-19",170.41,173.25,169.49,172.88,134.9356,2788000
"2021-10-20",173,175.18,172.9,175,136.5903,2364300
"2021-10-21",173.15,178.12,171.53,177.94,138.885,2901600
"2021-10-22",178,179.95,176.91,179.12,139.806,2834200
"2021-10-25",178.74,178.94,176.37,177.64,138.6508,1898100
"2021-10-26",178.09,180.56,177.66,180.08,140.5553,1519400
"2021-10-27",181.75,182.41,177.94,178.25,139.127,2486000
