date,open,high,low,close,adjclose,volume
"2020-04-29",100.32,101.7,97.77,100.2,82.7705,945200
"2020-04-30",98.2,98.78,95.77,96.65,79.838,687100
"2020-05-01",95.23,95.27,93.5,94.75,78.2685,503700
"2020-05-04",94.41,95.95,91.66,95.78,79.1193,1060700
"2020-05-05",96.46,96.79,93.44,93.48,77.2194,878800
"2020-05-06",94.05,95.94,93.03,93.48,77.2194,563800
"2020-05-07",94.38,95.87,93.62,93.79,77.4755,628700
"2020-05-08",95.63,99.29,95.44,98.14,81.0688,591000
"2020-05-11",97.1,98.32,95.33,97.5,80.5401,595500
"2020-05-12",97.91,98.04,95.11,95.16,78.6072,644900
"2020-05-13",94.55,94.76,88.54,89.8,74.1795,749600
"2020-05-14",89.28,93.46,86.93,93.34,77.1038,618700
"2020-05-15",92.49,92.49,90.01,90.92,75.1047,591700
"2020-05-18",94.1,95.14,93.27,93.71,77.4094,808200
"2020-05-19",92.9,93.25,90.86,90.92,75.1047,561200
"2020-05-20",92.33,94.33,92.24,93.44,77.1864,475800
"2020-05-21",92.77,94.75,92.59,92.91,76.7486,403700
"2020-05-22",92.81,93.17,91.51,92.99,76.8146,390800
"2020-05-26",95,98.68,95,98.36,81.2505,651900
"2020-05-27",100.65,102.52,100.27,102.46,84.6374,776200
"2020-05-28",103.17,103.42,99.96,101.7,84.0096,815900
"2020-05-29",101.41,101.69,99.27,101.41,83.77,819500
"2020-06-01",101.25,102.88,101.1,102.62,84.7695,495900
"2020-06-02",103.58,104,102.43,102.86,84.9678,814400
"2020-06-03",104.68,108.05,103.95,107.47,88.7759,617000
"2020-06-04",106.58,108.69,106.58,108.63,89.7341,854200
"2020-06-05",111.44,112.8,109.59,110.56,91.3284,873700
"2020-06-08",109.58,112.11,109.54,111.82,92.3692,558800
"2020-06-09",110.42,110.42,107.68,107.85,89.0898,515600
"2020-06-10",106.73,107.41,105.2,105.32,86.9999,461900
"2020-06-11",102.62,103.38,98.04,98.13,81.0605,693300
"2020-06-12",100.7,101.57,96.23,98.92,82.3763,582500
"2020-06-15",96.16,99.95,94.72,99.47,82.8343,943000
"2020-06-16",102.45,103.48,100.36,100.93,84.0501,800200
"2020-06-17",101.26,101.26,98.72,99.08,82.5096,499200
"2020-06-18",98.38,99.07,96.9,97.62,81.2937,865400
"2020-06-19",98.81,99.75,97.02,99.75,83.0675,3273200
"2020-06-22",99.03,99.27,97.12,98.57,82.0849,769900
"2020-06-23",99.28,100.6,99.19,99.94,83.2257,806300
"2020-06-24",99.16,99.55,97.74,97.94,81.5602,853500
"2020-06-25",97.35,97.54,93.38,95.93,79.8864,725900
"2020-06-26",95.43,96.52,94.82,95.68,79.6782,891700
"2020-06-29",97.09,99.5,96.75,98.02,81.6268,559700
"2020-06-30",97.55,100.31,97.11,99.8,83.1091,776400
"2020-07-01",99.86,100.17,97.72,99.37,82.751,661800
"2020-07-02",100.5,101.02,98.54,99.65,82.9842,906000
"2020-07-06",100.91,101.98,98.51,100,83.2757,742400
"2020-07-07",99.01,99.65,98.01,98.67,82.1681,577600
"2020-07-08",98.34,98.88,95.33,96.31,80.2028,607400
"2020-07-09",96.53,96.53,94.85,95.37,79.42,606400
"2020-07-10",95.96,98.97,95.96,98.89,82.3513,484400
"2020-07-13",99.25,100.3,98.23,98.78,82.2597,479100
"2020-07-14",98.89,102.23,98.86,102.12,85.0411,715200
"2020-07-15",104.21,104.21,101.61,102.84,85.6407,659800
"2020-07-16",102.86,108.36,102.72,107.05,89.1466,1011900
"2020-07-17",107.32,107.32,104.62,104.71,87.198,879900
"2020-07-20",105.14,105.15,103.34,103.72,86.3735,370200
"2020-07-21",103.68,105.15,103.58,104.12,86.7067,455000
"2020-07-22",104.05,104.95,103.25,104.27,86.8316,445800
"2020-07-23",103.87,105.31,103.14,103.46,86.157,510300
"2020-07-24",103.86,104.39,102.41,102.79,85.5991,393800
"2020-07-27",102.43,104.13,101.36,103.53,86.2153,688400
"2020-07-28",103.07,103.79,101.1,101.98,84.9246,964300
"2020-07-29",102.01,103.09,99.52,101.97,84.9162,940700
"2020-07-30",100.58,101.65,97.71,98.28,81.8434,828400
"2020-07-31",100.58,100.58,94.61,96.12,80.0446,824900
"2020-08-03",96.79,97.11,95.47,95.95,79.903,728300
"2020-08-04",94.76,95.98,93.96,95.37,79.42,1750500
"2020-08-05",96.29,97.41,95.79,95.86,79.8281,758400
"2020-08-06",95.96,96.43,94.92,95.01,79.1202,696800
"2020-08-07",92.17,95.53,92.02,95.47,79.5033,2132500
"2020-08-10",95.69,97.56,95.17,97.56,81.2438,1882100
"2020-08-11",98.72,101.76,98.57,100,83.2757,946300
"2020-08-12",100.62,101.43,98.45,99.4,82.776,494100
"2020-08-13",98.74,99.83,98.39,99.22,82.6261,375100
"2020-08-14",98.49,100.47,98.2,99.67,83.0009,348200
"2020-08-17",99.9,100.67,98.97,99.23,82.6345,406800
"2020-08-18",99.31,99.78,97.99,98.03,81.6352,349800
"2020-08-19",98.68,99.89,97.69,98.11,81.7018,647400
"2020-08-20",96.85,97.68,95.73,96.72,80.5443,306800
"2020-08-21",96.72,97.35,95.55,95.96,79.9114,422100
"2020-08-24",96.75,100.03,96.75,99.72,83.0425,571500
"2020-08-25",100.18,100.4,97.76,99.19,82.6012,518000
"2020-08-26",98.87,100,98.39,99.86,83.1591,614200
"2020-08-27",99.98,102.41,99.96,102.1,85.0245,932800
"2020-08-28",102.17,102.94,101.72,102.27,85.166,604900
"2020-08-31",103.07,103.27,100.32,101.24,84.3083,770600
"2020-09-01",101.13,104.24,100.64,104.22,86.7899,680200
"2020-09-02",104.35,107.2,103.72,107.14,89.2216,800100
"2020-09-03",107.14,108.04,104.09,105.95,88.2306,1175200
"2020-09-04",106.97,107.66,105.12,106.55,88.7303,732800
"2020-09-08",105.85,106.36,103.45,103.48,86.1737,743800
"2020-09-09",104.55,106.07,103.86,104.51,87.0314,638900
"2020-09-10",104.6,105.42,102.68,103.51,86.1987,916500
"2020-09-11",103.64,105.1,103.06,104.61,87.1147,675600
"2020-09-14",104.76,106.52,104.23,105.93,88.8852,521100
"2020-09-15",106.79,107.89,106.79,107.53,90.2277,735500
"2020-09-16",108.91,111.61,107.84,111.01,93.1478,905900
"2020-09-17",109.48,113.46,108.11,112.96,94.784,952100
"2020-09-18",112.96,114.32,112.61,113.14,94.9351,1177300
"2020-09-21",110.52,111.46,106.95,108.03,90.6473,736200
"2020-09-22",107.8,109.01,105.7,107.15,89.9089,644800
"2020-09-23",107.27,107.3,104.08,104.15,87.3916,636000
"2020-09-24",104.22,105.93,102.76,104.27,87.4923,382600
"2020-09-25",103.03,109.93,102.78,109.44,91.8304,1078900
"2020-09-28",110.34,111.68,108.61,111.15,93.2653,945800
"2020-09-29",111.39,111.46,108.35,108.75,91.2514,630400
"2020-09-30",109.36,110.56,107.96,109.05,91.5032,676800
"2020-10-01",109.76,110.56,106.94,107.65,90.3284,547300
"2020-10-02",106.34,109.65,106.08,108.42,90.9745,622000
"2020-10-05",110.17,111.78,109.61,110.94,93.089,795000
"2020-10-06",110.55,111.84,109.09,109.41,91.8053,474600
"2020-10-07",110.54,112.89,110.54,111.97,93.9533,378000
"2020-10-08",112.23,113.84,111.94,113.81,95.4973,323300
"2020-10-09",114.56,115.51,112.74,112.9,94.7337,493500
"2020-10-12",115.75,118.58,114.5,116.71,97.9306,578200
"2020-10-13",115.83,117.19,115.37,116.4,97.6705,350300
"2020-10-14",116.87,117.83,116.4,116.56,97.8048,383000
"2020-10-15",115.25,118.83,115.11,118.7,99.6004,398300
"2020-10-16",119.39,120.17,119,119.59,100.3472,650500
"2020-10-19",120.12,120.71,116.92,117.26,98.3921,476500
"2020-10-20",118.4,118.72,116.02,116.53,97.7796,352700
"2020-10-21",116.82,118.76,116.69,117.71,98.7697,444500
"2020-10-22",117.59,118.62,116.53,118.19,99.1725,283100
"2020-10-23",118.51,119.6,118.2,119.2,100.02,419300
"2020-10-26",118.23,118.31,115.19,115.78,97.1503,436300
"2020-10-27",115.55,117.9,113.91,113.97,95.6315,616000
"2020-10-28",111.94,112.92,110.87,111.93,93.9198,565600
"2020-10-29",112.03,115.88,112.03,114.78,96.3112,456500
"2020-10-30",114.37,115.25,112.99,114.49,96.0678,361800
"2020-11-02",115.73,117.98,115.32,117.87,98.904,540200
"2020-11-03",119.84,123.99,119.14,123.25,103.4183,646100
"2020-11-04",121.71,121.71,118.12,118.42,99.3655,392900
"2020-11-05",119.6,123.3,119.08,122.54,102.8225,313400
"2020-11-06",122.65,124.74,121.35,123.21,103.3847,704300
"2020-11-09",129.71,131.75,125.33,126.79,106.3887,827200
"2020-11-10",126.93,129.94,126.05,129.94,109.0318,478800
"2020-11-11",130.15,130.65,127.38,127.89,107.3117,505200
"2020-11-12",126.62,126.9,125.12,126.87,106.4558,421500
"2020-11-13",127.2,130.4,127.2,129.95,109.0402,534700
"2020-11-16",132.23,135.01,130.82,134.36,112.7406,512700
"2020-11-17",133.61,136.47,132.29,135.58,113.7643,655800
"2020-11-18",135.57,135.97,131.82,131.89,110.6681,655000
"2020-11-19",131.68,131.68,128.58,129.8,108.9143,711900
"2020-11-20",129.9,130.79,127.64,129.8,108.9143,579300
"2020-11-23",131.23,132.69,130.24,131.47,110.3156,277100
"2020-11-24",133.42,134.93,131.93,134.6,112.942,443200
"2020-11-25",133.41,134.43,131.51,131.75,110.5506,358800
"2020-11-27",131.36,133.01,130.86,132.77,111.4065,220500
"2020-11-30",131.95,132.21,129.21,130,109.0822,696800
"2020-12-01",132.53,133.75,131.08,131.94,110.71,607000
"2020-12-02",131.59,132.86,130.24,131.98,110.7436,431600
"2020-12-03",132.16,133.55,131.17,131.54,110.3744,469000
"2020-12-04",132.3,134,132.3,133.17,111.7421,512000
"2020-12-07",134.13,135.02,132.18,134.93,113.2189,745700
"2020-12-08",133.64,137.54,133.64,137.07,115.0146,519800
"2020-12-09",137.01,138.95,135.35,136.32,114.3852,646500
"2020-12-10",135.74,136.97,134.85,135.56,113.7475,634000
"2020-12-11",135.03,136.81,134.23,135.58,113.7643,559100
"2020-12-14",136.66,137.1,131.54,131.68,110.4918,597200
"2020-12-15",132.99,134.58,132.29,134.19,112.598,487100
"2020-12-16",134.8,136.18,134.51,135.61,113.7895,550800
"2020-12-17",136,136.18,134.21,135.65,113.823,500500
"2020-12-18",134.73,135.11,132.32,134.86,114.0006,1175200
"2020-12-21",133.32,134.58,130.5,133.77,113.0791,454800
"2020-12-22",133.82,134.7,133.34,133.81,113.113,598700
"2020-12-23",134.12,136.81,133.91,135.73,114.736,1024200
"2020-12-24",136.27,136.39,134.65,136.1,115.0488,158900
"2020-12-28",137.45,138,136.32,136.78,115.6236,300900
"2020-12-29",137.17,137.54,135.48,135.67,114.6853,305500
"2020-12-30",136.14,138.1,136.14,137.47,116.2069,251500
"2020-12-31",137.56,138.28,136.2,137.91,116.5788,397100
"2021-01-04",138.41,139.47,134.84,135.75,114.7529,610500
"2021-01-05",136.56,138.27,135.26,137.15,115.9364,999800
"2021-01-06",138.03,145.59,138.03,144.52,122.1664,872400
"2021-01-07",144.69,146,144.01,144.95,122.5299,927800
"2021-01-08",145.45,146.57,143.13,144.78,122.3862,740900
"2021-01-11",143.21,146.99,142.07,145.83,123.2738,713600
"2021-01-12",143.7,148.14,143.54,147.23,124.4572,565600
"2021-01-13",145.75,146.28,142.21,143.65,121.431,863800
"2021-01-14",143.88,144.55,142.6,143,120.8815,985800
"2021-01-15",141.47,143.71,140.23,142.53,120.4842,586600
"2021-01-19",143.95,144.3,139.5,139.68,118.075,663200
"2021-01-20",140.73,141.01,138.71,140.47,118.7428,576900
"2021-01-21",139.98,141.6,139.98,140.55,118.8105,404000
"2021-01-22",140.1,141.11,139.01,140.4,118.6837,375600
"2021-01-25",140.55,142.64,140.01,140.92,119.1233,750100
"2021-01-26",141.63,141.9,139.82,139.84,118.2103,352400
"2021-01-27",138.41,140.12,135.03,135.87,114.8543,650500
"2021-01-28",135.88,137.45,129.12,131.71,111.3378,1174400
"2021-01-29",130.6,135.09,128.94,134.46,113.6624,1379600
"2021-02-01",135.54,136.13,132.7,134.65,113.823,975500
"2021-02-02",136.14,137.66,135.08,135.56,114.5923,537300
"2021-02-03",135.66,136.52,134.41,135.64,114.6599,522900
"2021-02-04",135.88,136.29,132.23,132.33,111.8619,1006300
"2021-02-05",133.35,134.02,132.15,133.3,112.6818,857600
"2021-02-08",133.95,135.18,132.65,133.03,112.4536,737800
"2021-02-09",133.44,133.88,131.67,131.94,111.5322,829400
"2021-02-10",132.98,134.12,132.52,133.79,113.0961,716300
"2021-02-11",133.99,134.49,130.37,131.17,110.8813,768600
"2021-02-12",131.04,133.92,131.04,133.18,112.5804,563000
"2021-02-16",133.45,133.57,131.5,133.04,112.4621,638400
"2021-02-17",132.75,133.74,131.94,133.42,112.7833,445200
"2021-02-18",132.78,133.5,132.41,132.68,112.1578,382900
"2021-02-19",132.9,134.84,132.23,134.08,113.3412,386400
"2021-02-22",133.26,135.08,133.06,134.32,113.5441,451800
"2021-02-23",134.66,134.8,132.86,133.54,112.8848,595800
"2021-02-24",133.42,133.97,131.62,133.43,112.7917,659100
"2021-02-25",133.43,134.61,132.81,133.57,112.9101,477500
"2021-02-26",132.86,133.72,131.5,132.02,111.5998,803600
"2021-03-01",133.25,136.5,133.25,135.89,114.8712,617200
"2021-03-02",136.2,137.29,135.2,136.41,115.3108,706300
"2021-03-03",136.42,137.98,135.53,136.51,115.3953,443800
"2021-03-04",136.46,137.15,131.75,134.21,113.4511,549500
"2021-03-05",135.3,135.86,132.16,134.95,114.0766,923100
"2021-03-08",135.5,140.25,134.94,138.43,117.0184,818500
"2021-03-09",138.24,141.07,137.26,140,118.3455,471400
"2021-03-10",139.8,142.56,139.8,140.83,119.0472,474800
"2021-03-11",140.64,141.54,139.21,139.96,118.3117,714900
"2021-03-12",139.78,140.17,136.99,137.22,116.8303,762800
"2021-03-15",136.66,136.66,132.92,134.74,114.7188,1005200
"2021-03-16",134.18,135.11,131.79,133.5,113.663,593400
"2021-03-17",133.92,135.01,133.49,134.88,114.838,798900
"2021-03-18",135.6,136.17,133.99,133.99,114.0802,653300
"2021-03-19",134.5,134.5,130.6,131.02,111.5516,1661400
"2021-03-22",128.08,130.71,127.06,130.45,111.0662,676500
"2021-03-23",130.58,132.94,128.35,128.93,109.7721,607700
"2021-03-24",129.05,131.92,129.05,129.89,110.5894,467800
"2021-03-25",130.1,134.23,129.31,133.79,113.9099,596600
"2021-03-26",134.24,135.72,133.28,135.52,115.3829,428600
"2021-03-29",134.61,136.42,134.49,135.84,115.6553,451400
"2021-03-30",135.62,136.32,135.07,135.45,115.3233,254800
"2021-03-31",135.12,136.14,133.79,134.48,114.4974,494600
"2021-04-01",134.59,136.2,133.45,135.57,115.4254,497200
"2021-04-05",137.35,138.03,136.54,137.46,117.0346,651000
"2021-04-06",137.39,139.85,136.79,139.46,118.7374,928400
"2021-04-07",140,140.61,138.01,138.05,117.5369,522400
"2021-04-08",137.22,137.65,135.39,136.24,115.9959,724500
"2021-04-09",137,137.93,135.61,137.84,117.3581,429700
"2021-04-12",138.01,139.33,138,139.1,118.4309,381600
"2021-04-13",139.09,139.64,136.52,137.32,116.9154,333900
"2021-04-14",136.94,137.66,136.27,137.56,117.1197,348600
"2021-04-15",138.11,140.38,137.91,139.55,118.8141,574300
"2021-04-16",140.61,141.43,138.88,140.36,119.5037,497800
"2021-04-19",142.21,142.45,139.25,141.12,120.1507,554800
"2021-04-20",141.17,141.89,139.89,140.81,119.8868,391600
"2021-04-21",140.83,142.39,140.74,142.25,121.1129,289700
"2021-04-22",142.65,142.86,140.55,140.69,119.7847,575700
"2021-04-23",141.29,142.69,140.69,142.33,121.181,281500
"2021-04-26",143.02,143.6,141.88,143.15,121.8791,465400
"2021-04-27",142,147.17,141.2,144.77,123.2585,594000
"2021-04-28",145.96,147.03,144.94,145.37,123.7692,599000
"2021-04-29",146.51,150.07,146.51,150.01,127.7198,619000
"2021-04-30",149.52,150.22,147.25,147.65,125.7105,550600
"2021-05-03",148.64,150.32,147.89,149.47,127.26,342200
"2021-05-04",149.6,151.98,149.6,151.88,129.3119,545100
"2021-05-05",151.88,153.13,150.58,152.17,129.5588,528000
"2021-05-06",153.08,153.38,151.21,153.24,130.4699,338400
"2021-05-07",152.22,153.56,151.72,153.16,130.4017,224300
"2021-05-10",154.2,156.54,154.06,154.56,131.5937,370300
"2021-05-11",154.63,156.03,153.27,154.85,131.8407,469100
"2021-05-12",155.16,155.4,151.34,151.56,129.0395,359700
"2021-05-13",150.81,155.89,150.38,155.05,132.0109,254500
"2021-05-14",155.19,155.72,153.72,154.25,131.3298,299100
"2021-05-17",154.6,156.44,153.89,155.13,132.079,338200
"2021-05-18",153.81,154.27,152.03,152.21,129.5929,400400
"2021-05-19",151.51,151.51,149.38,150.77,128.3668,290800
"2021-05-20",150.29,151.09,149.26,149.39,127.1919,370700
"2021-05-21",149.92,151.23,149.61,150.16,127.8475,399900
"2021-05-24",151.18,151.91,150.55,151.5,128.9884,352100
"2021-05-25",151.58,152.16,148.86,149.19,127.0217,369500
"2021-05-26",148.9,149.54,147.55,148.73,126.63,462100
"2021-05-27",149.83,150.41,148.37,149.39,127.1919,1184900
"2021-05-28",149.48,150.25,148.07,148.65,126.5619,382300
"2021-06-01",150,150.62,148.89,149.79,127.5325,431300
"2021-06-02",149.24,149.33,145.61,146.44,124.6803,1256900
"2021-06-03",146.09,146.52,145.33,146.08,124.3738,916100
"2021-06-04",147,147.41,145.95,146.76,124.9527,583800
"2021-06-07",147.3,147.3,144.09,144.32,122.8753,680300
"2021-06-08",144.27,145,143.47,144.27,122.8327,903000
"2021-06-09",143.84,144.65,142.92,142.99,121.7429,706900
"2021-06-10",144.25,144.25,142.57,142.62,121.4279,484400
"2021-06-11",143.28,144.07,142.48,143.85,122.4752,1260100
"2021-06-14",142.97,143.26,138.44,138.86,119.0542,857600
"2021-06-15",139.81,140.62,138.54,139.94,119.9802,877100
"2021-06-16",139.62,139.67,138.26,138.62,118.8484,981200
"2021-06-17",138.92,138.98,133.36,133.81,114.7245,830500
"2021-06-18",132.16,133.24,131.66,132.75,113.8157,1104200
"2021-06-21",134.18,136.24,134.18,135.33,116.0277,445100
"2021-06-22",135.26,136.03,134.55,135.32,116.0192,340800
"2021-06-23",135.45,135.57,134.07,134.6,115.4018,344500
"2021-06-24",135,135.38,133.61,133.8,114.7159,541600
"2021-06-25",133.96,136.21,133.96,135.26,115.9677,590600
"2021-06-28",135.21,135.68,133.94,135.59,116.2506,434100
"2021-06-29",136.03,137.18,134.64,135.07,115.8048,474800
"2021-06-30",134.53,135.82,134.23,135.42,116.1049,474800
"2021-07-01",136.05,137.16,135.07,136.54,117.0651,414400
"2021-07-02",136.75,136.94,135.23,136.65,117.1594,518200
"2021-07-06",136.58,136.76,134.39,135.72,116.3621,566600
"2021-07-07",135.09,138.22,135.09,137.62,117.9911,508200
"2021-07-08",135.91,137.23,135.02,136.13,116.7136,661400
"2021-07-09",138.22,138.73,137.44,138.63,118.857,422300
"2021-07-12",137.28,139.24,136.2,138.91,119.0971,648000
"2021-07-13",139.08,139.62,137.23,137.49,117.8796,480500
"2021-07-14",137.49,138.66,137.01,137.16,117.5967,429500
"2021-07-15",136.82,138.04,136.24,136.72,117.2194,708500
"2021-07-16",137.29,137.49,134.6,134.92,115.6762,490800
"2021-07-19",132.98,134.04,130.65,132.19,113.3356,509300
"2021-07-20",132.52,134.94,132.02,132.58,113.67,620400
"2021-07-21",133.53,134.45,132.41,132.82,113.8757,388500
"2021-07-22",132.79,132.79,130.71,131.52,112.7611,441300
"2021-07-23",131.86,134.1,131.26,133.63,114.5702,491000
"2021-07-26",133.5,134.92,132.78,134.57,115.3761,439600
"2021-07-27",134.57,140.5,131.77,138.09,118.394,803600
"2021-07-28",138.14,139.26,136.61,138.94,119.1228,480200
"2021-07-29",139.26,141.7,138.94,140.22,120.2202,1129600
"2021-07-30",140.69,142.28,140.3,141.5,121.3177,816700
"2021-08-02",141.65,142.87,138.8,139.27,119.4057,636900
"2021-08-03",139.56,140.24,137.89,140.21,120.2117,539300
"2021-08-04",139.37,140.26,138,138.73,118.9427,577900
"2021-08-05",139.56,140,137.74,138.54,118.7799,524900
"2021-08-06",139.48,140.86,139.08,140.57,120.5203,386800
"2021-08-09",140.66,143.31,140.17,142.64,122.2951,472500
"2021-08-10",142.22,145.04,142.22,144.06,123.5125,382900
"2021-08-11",144.69,146.05,144.07,145.61,124.8415,496300
"2021-08-12",145.5,146.35,144.45,145.46,124.7128,432000
"2021-08-13",145.57,146.94,145.35,146.42,125.5359,349800
"2021-08-16",145.8,146.44,144.14,146.09,125.253,577700
"2021-08-17",145.62,146.09,144.51,145.67,124.8929,422300
"2021-08-18",145.15,146.97,145,145.05,124.3613,527800
"2021-08-19",144.05,146.07,143.69,145.09,124.3956,443800
"2021-08-20",145.26,148.69,145.26,148.3,127.1478,777200
"2021-08-23",149.06,149.06,146.49,146.98,126.016,555700
"2021-08-24",147,148.2,146.93,147.85,126.762,329300
"2021-08-25",147.7,150.52,147.07,149.92,128.5367,389000
"2021-08-26",150.02,150.17,148.83,149.4,128.0909,550800
"2021-08-27",149.96,151.77,149.96,151.39,129.797,323900
"2021-08-30",151.84,152.63,151.13,151.15,129.5913,596900
"2021-08-31",151.27,153.41,151.03,151.7,130.0628,751600
"2021-09-01",151.99,154.35,150.6,153.94,131.9834,823100
"2021-09-02",154.81,155.78,152.65,153.31,131.4432,1320700
"2021-09-03",152.75,153.36,151.88,152.45,130.7058,758400
"2021-09-07",152.52,152.67,151.24,151.6,129.9771,636300
"2021-09-08",151.09,152.31,150.22,151.68,130.0457,636400
"2021-09-09",151.35,152.31,151.29,151.71,130.0714,780600
"2021-09-10",152.31,153.79,151.68,151.82,130.1657,436000
"2021-09-13",152.86,152.86,150.72,151.68,130.0457,545100
"2021-09-14",151.16,151.16,147.88,148.28,127.9743,575900
"2021-09-15",148.14,148.45,145.73,146.04,126.0411,756400
"2021-09-16",146,146.15,143.3,143.71,124.0302,1127700
"2021-09-17",142.92,143.13,140.45,141.02,121.7085,1338000
"2021-09-20",139.23,140.13,138.1,139.72,120.5866,618200
"2021-09-21",140.22,140.34,137.95,138.02,119.1194,490500
"2021-09-22",139.05,141.81,139.03,140.74,121.4669,498500
"2021-09-23",141.86,143.32,141.35,142.69,123.1499,450200
"2021-09-24",142.41,143.55,141.83,141.87,122.4421,272400
"2021-09-27",141.62,144.35,141.62,143.63,123.9611,365600
"2021-09-28",143.93,144.18,141.78,142.03,122.5802,379900
"2021-09-29",142.05,142.83,141.14,141.38,122.0192,413300
"2021-09-30",141.9,141.96,137.37,137.44,118.6188,685700
"2021-10-01",137.5,140.05,136.11,139.15,120.0946,475200
"2021-10-04",139,140.52,138.5,139.4,120.3103,501300
"2021-10-05",139.41,142.62,138.21,141.72,122.3127,533300
"2021-10-06",140.7,141.84,138.58,141.21,121.8725,539600
"2021-10-07",142.52,143.87,142.09,142.67,123.1326,638200
"2021-10-08",142.67,143.75,138.62,139.13,120.0774,759600
"2021-10-11",139.26,141.06,138,138.09,119.1798,744000
"2021-10-12",138.53,140.65,137.8,139.53,120.4226,514400
"2021-10-13",139.53,140.55,134.51,137.24,118.4462,822700
"2021-10-14",137.99,139.85,136.63,139.11,120.0601,627500
"2021-10-15",139.84,140.17,133.34,133.71,115.3996,1066900
"2021-10-18",133.34,136.3,132.66,134.12,115.7534,492700
"2021-10-19",134.12,134.17,132.1,132.86,114.666,709400
"2021-10-20",132.86,136.88,132.86,135.54,116.9789,499300
"2021-10-21",135.27,135.78,133.75,134.75,116.2972,909700
"2021-10-22",135.26,136.76,133.97,133.99,115.6412,798900
"2021-10-25",134.01,136.27,133.11,133.92,115.5808,1647000
"2021-10-26",136.26,139.01,133.82,136.03,117.4019,1250500
"2021-10-27",136.07,136.21,132.93,135.4,116.8581,873800
"2021-10-28",136.21,138.94,135,138.8,119.7925,824600
"2021-10-29",138.21,139.42,137.05,137.37,118.5583,521500
"2021-11-01",136.45,136.91,135.29,135.45,116.9013,401900
"2021-11-02",135.44,135.77,132.93,133.71,115.3996,536900
"2021-11-03",133.42,135.88,133.3,135.38,116.8409,559200
"2021-11-04",135.01,136.82,133.88,134.4,115.9951,441800
"2021-11-05",135.19,136.95,134.88,135.38,116.8409,314500
"2021-11-08",135.89,136.51,134.13,134.37,115.9692,539800
"2021-11-09",134.02,135.2,132.92,134.19,115.8139,549200
"2021-11-10",134.07,135.88,133.26,135.45,116.9013,724300
"2021-11-11",135.53,136.07,134.84,135.1,116.5992,323700
"2021-11-12",135.53,136.02,134.42,135.09,116.5906,258100
"2021-11-15",135.49,135.8,134.64,134.82,116.3576,496600
"2021-11-16",135.04,135.92,134.5,134.56,116.1332,403000
"2021-11-17",134.4,135.15,132.5,134.59,116.1591,596200
"2021-11-18",134.42,135.15,132.3,132.61,114.4502,781400
"2021-11-19",132.39,133.99,132.01,133.09,114.8645,942800
"2021-11-22",133.54,135.85,132.91,134.34,115.9433,997600
"2021-11-23",134.86,136.12,134.46,134.7,116.254,422000
"2021-11-24",134.01,134.18,131.57,132.12,114.0273,730900
"2021-11-26",130.52,134.63,130.1,133.57,115.2787,694600
"2021-11-29",134.62,135,133.17,133.7,115.3909,670600
"2021-11-30",132.37,133.06,130.13,130.59,112.7068,1150400
"2021-12-01",131.2,133.03,129.45,129.51,111.7747,730600
"2021-12-02",130.02,132.56,130.02,131.92,113.8547,681100
"2021-12-03",131.92,133.69,131.42,133.21,114.968,1053400
"2021-12-06",134.67,136.82,134.4,136.19,117.54,920900
"2021-12-07",136.65,137.88,135.24,135.36,116.8236,1176700
"2021-12-08",135.68,136.59,132.14,132.23,114.1222,608900
"2021-12-09",131.38,132.18,129.08,129.22,111.5244,1088200
"2021-12-10",130.03,130.03,127.99,128.17,110.6182,713200
"2021-12-13",128.78,131.09,128.17,130.52,112.6464,640300
"2021-12-14",130.91,131.65,130.32,130.63,112.7414,738100
"2021-12-15",131.18,131.87,129.6,131.77,113.7252,517200
"2021-12-16",132.63,135.1,132.31,134.5,116.0814,1001900
"2021-12-17",133.62,133.75,129.57,130.03,113.0642,1976400
"2021-12-20",128.17,129.35,124.78,129.06,112.2207,1208300
"2021-12-21",129.56,131.85,129.56,130.73,113.6728,1484300
"2021-12-22",130.73,131.85,129.7,130.99,113.8989,854600
"2021-12-23",131.54,132.81,131.11,131.3,114.1684,453200
"2021-12-27",131.12,133.04,130.81,133,115.6466,293400
"2021-12-28",133,133.94,132.64,133.48,116.064,544500
"2021-12-29",133.63,134.95,133.62,134.61,117.0466,419300
"2021-12-30",135.35,135.74,134.02,134.67,117.0987,433500
"2021-12-31",134.43,136.56,134.39,136.15,118.3856,369700
"2022-01-03",136.46,136.66,133.93,134.61,117.0466,425800
"2022-01-04",134.74,139.82,134.74,138.03,120.0203,754400
"2022-01-05",138.73,140.35,137.54,138.98,120.8464,864800
"2022-01-06",139.96,140.21,136.55,136.97,119.0986,709900
"2022-01-07",137.26,139.11,137.09,137.85,119.8638,547000
"2022-01-10",138.37,138.72,134.51,135.97,118.2291,537700
"2022-01-11",136.6,136.6,134.61,135.91,118.1769,503800
"2022-01-12",136.13,136.33,133,134,116.5162,612700
"2022-01-13",134.43,137.67,134.01,137.15,119.2552,590600
"2022-01-14",135.91,137.64,134.82,137.31,119.3943,730900
"2022-01-18",136.76,136.99,133.05,134.35,116.8205,738200
"2022-01-19",135.55,137.35,134.73,137.12,119.2291,491200
"2022-01-20",136.92,137.85,135.15,135.22,117.577,443500
"2022-01-21",135.5,137.08,133.77,134.52,116.9683,662900
"2022-01-24",132.49,136.97,131.79,136.57,118.7508,922200
