date,open,high,low,close,adjclose,volume
"2020-02-18",135.87,136.75,134.94,135.6,124.66,2428200
"2020-02-19",136.3,137.42,136.12,136.93,125.8826,1785000
"2020-02-20",136.41,138.04,134.9,136.58,125.5609,2541700
"2020-02-21",136.2,136.27,133.89,134.9,124.0164,3106100
"2020-02-24",129.43,130.96,127.23,128.19,117.8478,6329300
"2020-02-25",127.71,127.99,119.91,120.9,111.146,7628100
"2020-02-26",121.27,122.43,118.47,118.5,108.9396,5268000
"2020-02-27",115.9,117.48,112.78,112.81,103.7086,8279800
"2020-02-28",109.05,111.03,107,109.93,101.061,11362100
"2020-03-02",111.11,113.99,108.59,113.87,104.6831,9851600
"2020-03-03",115.02,116.4,107,108.01,99.2959,9285000
"2020-03-04",110.25,115.79,109.25,115.7,106.3655,7470900
"2020-03-05",111.62,112.59,109.7,110.94,101.9895,12060600
"2020-03-06",105.73,108.77,103.79,108.24,99.5073,9897700
"2020-03-09",100.87,101.44,96.94,98.29,90.3601,12266300
"2020-03-10",101.93,103.37,97.45,103.3,94.9659,9793200
"2020-03-11",100.3,100.96,93.87,95.38,87.6849,8822900
"2020-03-12",87.66,89.61,81.81,83.53,76.7909,12206600
"2020-03-13",90.38,100.08,84.3,99.6,91.5644,12680400
"2020-03-16",82.44,93.18,80.37,85.87,78.9421,15072400
"2020-03-17",87.61,88.94,83.22,86.58,79.5948,10512200
"2020-03-18",80.02,81.52,67,73.75,67.7999,14359300
"2020-03-19",72.54,77.89,69.79,77.07,70.8521,12330400
"2020-03-20",78.98,82.44,72.56,74.12,68.1401,12208600
"2020-03-23",72.82,75.42,68.12,68.96,63.3964,8907600
"2020-03-24",73.51,84.77,71.7,84.05,77.269,10593900
"2020-03-25",87.61,96.46,85.32,90.17,82.8952,11046500
"2020-03-26",92.24,99.69,90.84,93.29,85.7635,9459400
"2020-03-27",87.94,91.97,85.82,88.73,81.5714,6999800
"2020-03-30",88.51,91.39,85.27,90.27,82.9871,5565000
"2020-03-31",89.94,90.9,85.07,85.61,78.7031,6075900
"2020-04-01",80.65,81.31,77,77.84,71.56,8313400
"2020-04-02",77.06,79.12,75.83,76.66,70.8667,8338100
"2020-04-03",76,76.66,72.61,73.6,68.0379,10023100
"2020-04-06",80.22,84.25,78.74,83.87,77.5318,11253000
"2020-04-07",91.43,93.3,87.42,87.58,80.9614,8693200
"2020-04-08",89.21,93,88.12,92.08,85.1213,6122800
"2020-04-09",94.59,97.85,93.46,94.82,87.6543,6902500
"2020-04-13",93.29,93.42,87.94,90.33,83.5036,5037700
"2020-04-14",91.46,92.5,85.91,88.39,81.7102,8703200
"2020-04-15",83.43,85.4,80.68,83.79,77.4578,10415600
"2020-04-16",83.79,83.94,80.33,81.35,75.2022,7526600
"2020-04-17",85.32,87.39,84.28,87.39,80.7857,8269000
"2020-04-20",84.59,85.27,82.69,84.01,77.6612,6140400
"2020-04-21",80.73,82.46,79.47,81.52,75.3594,7360300
"2020-04-22",83.6,83.66,81.97,82.54,76.3023,5130300
"2020-04-23",83.24,84.78,81.71,82.46,76.2283,5807200
"2020-04-24",84.13,84.78,81.31,83.17,76.8847,9125400
"2020-04-27",83.47,85.15,82.34,85.06,78.6318,7785000
"2020-04-28",87.56,88.96,86.21,88.19,81.5253,7165900
"2020-04-29",91.75,96.39,90.89,96.12,88.856,9396500
"2020-04-30",93.75,94.31,91.17,91.25,84.3541,6553700
"2020-05-01",88.1,89.07,87.16,88.32,81.6455,4620200
"2020-05-04",86.09,87.37,85.02,86.38,79.8521,4875400
"2020-05-05",88,88.73,86.36,86.74,80.1849,4410300
"2020-05-06",87.49,87.76,83.86,84,77.6519,4723400
"2020-05-07",85.3,87.37,84.93,86.73,80.1756,4627600
"2020-05-08",88.5,89.66,87.55,89.5,82.7363,3913100
"2020-05-11",87.5,87.65,85.3,85.33,78.8814,5917600
"2020-05-12",86.1,87.26,83.1,83.14,76.8569,5504900
"2020-05-13",82,82.13,77.4,78.03,72.1331,10681600
"2020-05-14",76.92,83.9,76,83.81,77.4763,10625100
"2020-05-15",82.47,83.39,81.22,82.22,76.0065,6618600
"2020-05-18",86.72,89,85.92,88.41,81.7287,7781700
"2020-05-19",88.42,89.84,86.61,87.26,80.6656,4920600
"2020-05-20",89.18,91.34,88.77,90.73,83.8734,5218500
"2020-05-21",90.11,91.43,89.12,89.83,83.0414,6241900
"2020-05-22",89.71,89.95,88.21,89.33,82.5791,3734500
"2020-05-26",93.94,95.57,92.89,94.32,87.192,6559400
"2020-05-27",100,101.69,96.8,101.23,93.5798,11007700
"2020-05-28",101.54,102.46,98.01,98.06,90.6494,9268200
"2020-05-29",95.5,97.11,94.66,95.07,87.8854,7710900
"2020-06-01",95.56,98.07,94.56,96.75,89.4384,4269500
"2020-06-02",98.6,100.49,98.17,99.07,91.5831,5433800
"2020-06-03",102.78,105.87,101.63,105.4,97.4347,7301000
"2020-06-04",103.47,107.43,103.23,106.54,98.4885,5841600
"2020-06-05",114.11,115.93,108.07,109.73,101.4375,10097600
"2020-06-08",111.91,113.71,110.64,113.67,105.0797,6795200
"2020-06-09",110.08,111.8,108.67,110.46,102.1123,5517400
"2020-06-10",110,110.33,105.96,106.16,98.1373,5747400
"2020-06-11",100.87,102.99,98.13,98.6,91.1486,8601200
"2020-06-12",103.21,103.5,98.08,101.68,93.9958,7251100
"2020-06-15",100,104.74,97.62,103.95,96.0943,6472400
"2020-06-16",109.02,109.06,102.86,105.62,97.6381,6706000
"2020-06-17",105.67,106.12,103.83,103.96,96.1035,4408200
"2020-06-18",102.14,103.49,101.27,102.16,94.4396,3645700
"2020-06-19",104.23,104.23,99.32,100.94,93.3118,7589500
"2020-06-22",98,100.5,97.95,99.44,91.9251,4799900
"2020-06-23",100.94,101.65,99.25,99.42,91.9066,4364800
"2020-06-24",97.65,98.27,95,95.48,88.2644,5958300
"2020-06-25",94.61,98.12,93.76,97.85,90.4553,5195400
"2020-06-26",95.93,96.3,92.45,93.42,86.3601,10489400
"2020-06-29",94.44,95.41,93.34,94.52,87.3769,4962400
"2020-06-30",94.16,95.6,93.57,95.2,88.0055,4367100
"2020-07-01",95.25,96.96,93.64,94.05,87.3369,3301000
"2020-07-02",96.77,97.29,93.85,94.33,87.5969,4239700
"2020-07-06",96.51,97.9,95.84,96.58,89.6864,4059600
"2020-07-07",95.44,95.52,92.63,93.01,86.3712,5564200
"2020-07-08",91.97,93.1,90.71,92.9,86.269,6382100
"2020-07-09",92.51,93.21,89.58,90.57,84.1053,4484500
"2020-07-10",90.32,93.31,89.82,93.23,86.5755,4400900
"2020-07-13",94.24,95.76,92.78,93.56,86.8819,4819700
"2020-07-14",93.19,95.22,92.29,94.84,88.0705,4044400
"2020-07-15",96.66,97.78,96.39,97.36,90.4107,5405600
"2020-07-16",96.5,97.79,95.67,96.32,89.4449,2666000
"2020-07-17",96.35,96.53,95.01,95.18,88.3863,2861600
"2020-07-20",94.8,95.36,93.58,94,87.2905,3560100
"2020-07-21",95.25,97.46,94.73,96.33,89.4542,4227100
"2020-07-22",95.81,97.41,95.38,96.54,89.6492,4360300
"2020-07-23",95.51,97.78,95.51,96.67,89.7699,4239800
"2020-07-24",95.3,97.15,93.3,95.33,88.5256,4790300
"2020-07-27",94.64,95.98,93.64,95.79,88.9527,3501800
"2020-07-28",95.76,96.29,94.18,94.42,87.6805,3567400
"2020-07-29",94.71,96.75,94.44,96.69,89.7885,2791700
"2020-07-30",94.68,94.78,92.5,94.65,87.8941,3856300
"2020-07-31",94.31,94.45,92.23,93.32,86.659,4088200
"2020-08-03",93.31,94.4,92.44,93.54,86.8633,2869000
"2020-08-04",93.49,93.8,92.49,93.19,86.5383,2415100
"2020-08-05",93.82,95.58,93.81,95.39,88.5813,2844900
"2020-08-06",95.18,96.27,94.48,95.92,89.0735,2698800
"2020-08-07",95.29,99.3,94.95,99.16,92.0822,4690700
"2020-08-10",99.49,102.65,99.26,101.62,94.3666,5254800
"2020-08-11",103.99,105.7,102.96,103.26,95.8895,4744000
"2020-08-12",104.76,104.8,100.68,101.68,94.4223,3407800
"2020-08-13",100.53,101.83,99.5,100.42,93.2522,3265400
"2020-08-14",99.66,101.29,99.27,100.41,93.243,1956500
"2020-08-17",99.92,100,97.44,97.55,90.5871,7488500
"2020-08-18",98.19,98.83,96.47,96.67,89.7699,3337300
"2020-08-19",96.82,97.91,95.89,96.89,89.9742,3079600
"2020-08-20",95.74,97.58,95.68,96.72,89.8163,3102500
"2020-08-21",96.49,97.65,95.96,96.15,89.287,2845100
"2020-08-24",96.68,99.37,96.39,99.33,92.2401,4141100
"2020-08-25",100.62,100.79,98.03,99.05,91.98,2946600
"2020-08-26",98.56,99.14,97.81,98.4,91.3764,2936500
"2020-08-27",98.76,102.14,98.53,101.53,94.283,3992100
"2020-08-28",102.15,102.9,100.74,102.54,95.2209,4382900
"2020-08-31",102.9,102.9,101.36,101.59,94.3387,4665800
"2020-09-01",100.54,102.78,100.16,102.47,95.1559,3142500
"2020-09-02",102.58,104.87,102.29,104.4,96.9482,3536900
"2020-09-03",104.97,109.03,103.85,104.46,97.0039,6747900
"2020-09-04",106.35,108.28,104.48,105.67,98.1275,5235100
"2020-09-08",104.42,105.08,103.3,103.67,96.2703,4517000
"2020-09-09",104.57,104.71,102.69,103.78,96.3724,2474700
"2020-09-10",104.19,105.11,102.31,102.77,95.4345,3288900
"2020-09-11",102.91,103.85,102.01,103.36,95.9824,2604400
"2020-09-14",104.65,107.69,104.22,107.27,99.6133,3620100
"2020-09-15",107.84,108.12,106.24,106.68,99.0654,3371500
"2020-09-16",106.73,107.49,104.69,105.98,98.4154,5798900
"2020-09-17",104.27,105.35,103.32,104.66,97.1896,3215300
"2020-09-18",104.46,106.12,103.31,103.44,96.0567,6630300
"2020-09-21",100.6,100.63,96.22,98.17,91.1628,8339900
"2020-09-22",98.01,99.78,96.41,98.48,91.4507,4884400
"2020-09-23",95.76,97.1,95.09,95.56,88.7392,9427200
"2020-09-24",95.34,96.9,93.71,95.45,88.637,4249000
"2020-09-25",94.68,96.85,94.46,96.26,89.3892,2775600
"2020-09-28",99,99.73,98.63,98.82,91.7665,3930900
"2020-09-29",98.74,99.35,97.23,97.75,90.7728,3200400
"2020-09-30",98.23,101.52,98.23,100.25,93.0944,5060900
"2020-10-01",100.33,101.48,99.37,101.33,94.0973,4179300
"2020-10-02",99.78,103.14,98.63,101.61,94.3573,3783300
"2020-10-05",103.33,104.08,102.27,103.89,96.4746,2863200
"2020-10-06",105.01,105.29,101.32,101.76,94.4966,3309200
"2020-10-07",102.81,104.15,102.39,103.38,96.001,3048400
"2020-10-08",104.33,106.14,104.06,106.06,98.901,2922600
"2020-10-09",105.99,107.21,105.24,106.34,99.1621,3511300
"2020-10-12",106.46,107.01,106,106.61,99.4139,2626700
"2020-10-13",105.89,106.59,104.76,105.01,97.9219,2602600
"2020-10-14",105.38,106.27,104.76,104.81,97.7354,2826300
"2020-10-15",103.44,104.89,103.02,104.43,97.3811,2699300
"2020-10-16",104.65,105.68,104.2,104.91,97.8287,2394300
"2020-10-19",105.13,105.22,102.25,102.47,95.5534,3196500
"2020-10-20",102.94,104.61,102.83,103.14,96.1781,2954700
"2020-10-21",103.17,103.39,101.36,101.43,94.5836,2588400
"2020-10-22",101.7,104.86,101.57,104.79,97.7168,3748800
"2020-10-23",100.63,103.64,100,100.98,94.164,8921200
"2020-10-26",99.77,100.1,95.78,96.88,90.3407,5731500
"2020-10-27",97.62,97.7,94.9,94.93,88.5223,3780300
"2020-10-28",91.96,93.57,91,91.6,85.4171,7037800
"2020-10-29",91.41,92.23,90.13,91.07,84.9229,5419500
"2020-10-30",90.8,91.32,89.11,91.24,85.0814,4736300
"2020-11-02",92.96,94.13,92.27,93.4,87.0956,3572900
"2020-11-03",94.75,96.85,94.4,96.29,89.7905,4004300
"2020-11-04",94,97.82,92.86,96.4,89.8931,4545500
"2020-11-05",97.21,98.32,96.84,98.11,91.4877,4197300
"2020-11-06",98.52,98.64,96.27,96.69,90.1635,3126300
"2020-11-09",110.54,119.81,110.19,117.37,109.4477,17261700
"2020-11-10",118.59,119.89,115.12,115.95,108.1235,7056800
"2020-11-11",115.93,116,110.3,111.12,103.6195,5642700
"2020-11-12",109.82,112.12,109.55,111.1,103.6009,4941200
"2020-11-13",112.34,115.64,112.21,114.99,107.2283,4811500
"2020-11-16",119.1,120.39,116.75,118.67,110.6599,5339100
"2020-11-17",116.97,117.79,114.14,116.48,108.6177,4023200
"2020-11-18",116.94,118.76,114.19,114.24,106.5289,3264300
"2020-11-19",113.78,114.8,112.53,114.14,106.4357,3249800
"2020-11-20",113.74,114.54,111.9,112.58,104.981,3702300
"2020-11-23",114.24,116.78,113.72,116.09,108.254,3022900
"2020-11-24",119,120.84,117.89,120.39,112.2638,6163400
"2020-11-25",119.5,120.98,118.25,120.58,112.441,4646600
"2020-11-27",120.53,121.69,119.79,120.59,112.4503,2447700
"2020-11-30",120.03,121.48,118,118.59,110.5853,3517700
"2020-12-01",120.32,122.57,119.85,119.93,111.8348,3583400
"2020-12-02",119.28,122.85,118.9,122.33,114.0728,3271900
"2020-12-03",122.85,123.95,122.12,123.12,114.8095,4285100
"2020-12-04",124.35,125.32,123.85,125.04,116.5999,5048600
"2020-12-07",124.51,124.87,122.63,123.94,115.5742,4253700
"2020-12-08",122.47,124.55,122.02,123.52,115.1825,3623000
"2020-12-09",123.28,123.96,121.01,121.69,113.4761,3622800
"2020-12-10",120.72,122.13,119.7,121.84,113.6159,2818800
"2020-12-11",120.11,120.5,118.84,120.23,112.1146,2942800
"2020-12-14",121.73,121.79,116.65,117.36,109.4383,5336300
"2020-12-15",118.79,119.31,115.56,119.1,111.0609,4528900
"2020-12-16",118.93,119.59,118.28,119,110.9676,2943700
"2020-12-17",119.41,119.67,118.46,118.98,110.949,3746700
"2020-12-18",118.59,119.36,116.65,117.51,109.5782,8394100
"2020-12-21",115.77,118,113.72,116.41,108.5524,4528300
"2020-12-22",116.19,116.26,114.38,114.55,106.818,3632300
"2020-12-23",115.78,118.19,115.78,116.95,109.056,2725200
"2020-12-24",116.93,117.44,115.82,117.35,109.429,707000
"2020-12-28",118.05,119.35,117.6,118.36,110.3708,1878700
"2020-12-29",119.24,119.35,118,118.14,110.1656,1860400
"2020-12-30",118.25,119.95,118.15,119.43,111.3686,1954200
"2020-12-31",119.71,121.06,119.16,120.91,112.7487,1747800
"2021-01-04",121.3,121.8,116.85,118.04,110.0724,3472100
"2021-01-05",118.26,119.28,117.1,118.67,110.6599,2112700
"2021-01-06",121,124.73,120.81,123.06,114.7536,5861500
"2021-01-07",124.1,125.69,117.35,121.66,113.8459,8696600
"2021-01-08",122.07,122.2,119.52,121.78,113.9582,2934500
"2021-01-11",120.42,121.41,119.39,121.06,113.2844,3311000
"2021-01-12",122,122.32,120.72,121.62,113.8084,2671300
"2021-01-13",121.6,123.89,121.16,122.4,114.5384,3678300
"2021-01-14",122.65,124.5,122.09,123.78,115.8297,3404700
"2021-01-15",122.48,122.86,121.71,122.15,114.3044,3948200
"2021-01-19",125.49,128.06,124.24,126.75,118.6089,5818500
"2021-01-20",127.19,129.54,127.07,128.94,120.6583,4090200
"2021-01-21",128.29,128.89,126.1,127.43,119.2453,3654900
"2021-01-22",125.74,127.06,124.88,126.14,118.0381,2954800
"2021-01-25",124.24,125,120.32,121.15,113.3686,6156700
"2021-01-26",118.75,120.29,115.72,116.15,108.6898,8932500
"2021-01-27",114.86,116.8,112.1,114.09,106.7621,5816900
"2021-01-28",117.43,120.38,116.6,118.97,111.3286,5788500
"2021-01-29",117.74,118.39,115.81,116.26,108.7927,5059300
"2021-02-01",117.7,119.29,117,117.03,109.5132,3359800
"2021-02-02",118.29,122.42,118.28,120.7,112.9475,4036700
"2021-02-03",120.08,120.98,119.56,120.44,112.7042,2782500
"2021-02-04",120.99,125.41,120.8,124.9,116.8778,3915900
"2021-02-05",126.62,127.34,125.63,126.28,118.1691,3184200
"2021-02-08",126.87,128.4,126.75,127.99,119.7693,3360900
"2021-02-09",127.65,127.66,126.2,126.68,118.5435,2175000
"2021-02-10",127.63,128.7,126.84,128.23,119.9939,2929100
"2021-02-11",127.45,129.12,126.98,128.31,120.0687,3733000
"2021-02-12",128.19,130.46,128,129.62,121.2946,2873300
"2021-02-16",128.91,130.91,128.25,130.68,122.2865,2730600
"2021-02-17",130.08,131.16,128.44,128.56,120.3027,3088800
"2021-02-18",127.49,128.83,126.08,128.49,120.2372,2269700
"2021-02-19",129.49,133.36,129.49,131.71,123.2504,3419500
"2021-02-22",131.51,136.47,131.37,135.95,127.218,3923100
"2021-02-23",136.47,138.31,134.28,136.94,128.1445,4814400
"2021-02-24",137.2,140.95,136.81,139.89,130.905,4099500
"2021-02-25",140.62,140.64,136.37,137.08,128.2755,3607500
"2021-02-26",137.1,138.25,133.79,135.26,126.5723,3654800
"2021-03-01",138.18,139.77,138.12,138.71,129.8008,2972100
"2021-03-02",138.24,140.19,138.08,139.25,130.3061,2929100
"2021-03-03",140,144.25,140,142.59,133.4315,4393700
"2021-03-04",142.15,144.11,139.95,142.68,133.5158,4461700
"2021-03-05",144.66,147.96,142.08,147.33,137.8671,5048300
"2021-03-08",147.28,151.46,146.72,150.27,140.6183,4283400
"2021-03-09",148.58,149.08,144.11,145.1,135.7803,5806100
"2021-03-10",145.7,148.29,145.44,146.75,137.3243,3049800
"2021-03-11",146,147.82,145.13,147.75,138.2601,3147700
"2021-03-12",149.1,150.64,148.02,148.54,138.9993,2420100
"2021-03-15",148.04,148.92,146.03,146.99,137.549,2586300
"2021-03-16",147.25,147.26,142.82,143.3,134.096,4031000
"2021-03-17",144.76,144.82,141.9,144.68,135.3873,3278500
"2021-03-18",145.49,145.5,142.07,142.58,133.4222,3173600
"2021-03-19",141.9,141.94,139.74,140.71,131.6723,5098300
"2021-03-22",139.49,140.99,138.81,139.95,130.9611,2274100
"2021-03-23",138.94,139.5,135.13,136.08,127.3397,4905400
"2021-03-24",137.97,140.04,137.61,138.42,129.5293,2638900
"2021-03-25",137.95,142.53,136.76,142.28,133.1415,2766400
"2021-03-26",143.74,143.98,141.05,143.73,134.4983,2687500
"2021-03-29",141.98,143.07,140.31,142.37,133.2257,2220600
"2021-03-30",142.9,144.48,142.61,143.49,134.2738,2034500
"2021-03-31",142.98,143.26,141.35,141.44,132.7532,2957300
"2021-04-01",142.34,144.63,142.21,144.57,135.691,2629200
"2021-04-05",146.91,147.48,145.61,146.06,137.0895,2960100
"2021-04-06",145.98,146.53,144.38,146.15,137.174,2851200
"2021-04-07",147.42,148.36,145.72,147.13,138.0938,2399500
"2021-04-08",146.8,147.16,144.68,147.04,138.0093,2295600
"2021-04-09",148.21,148.44,146.69,147.78,138.7039,1783400
"2021-04-12",147.26,147.77,146.41,147.57,138.5068,1869000
"2021-04-13",146.55,146.6,143.84,145.99,137.0238,2132100
"2021-04-14",145.81,148.75,145.7,147.42,138.366,2141800
"2021-04-15",147.51,148.59,145.5,148.53,139.4078,2901200
"2021-04-16",149.71,150.45,148.69,149.99,140.7782,3480000
"2021-04-19",149.19,149.51,147.8,148.54,139.4171,2259100
"2021-04-20",147.21,147.5,144.51,145.1,136.1885,2526700
"2021-04-21",144,147.38,143.02,147.18,138.1407,2161700
"2021-04-22",147.57,148.92,145.87,147.16,138.1219,3247300
"2021-04-23",141.54,144.98,140.68,144.33,135.4657,6395300
"2021-04-26",146.8,151.12,145.56,150.34,141.1066,4821100
"2021-04-27",150.7,150.88,148.85,150.36,141.1254,2692100
"2021-04-28",150.68,153.46,149.44,152.54,143.1715,2584500
"2021-04-29",153.85,155.08,152.09,154.63,145.1332,2636000
"2021-04-30",153.6,154.04,152.48,153.35,143.9317,2712700
"2021-05-03",154.59,156.05,154.01,154.8,145.2927,2726200
"2021-05-04",154.48,155.74,152.84,154.53,145.0393,3025100
"2021-05-05",154.87,156.73,154.32,156.39,146.7851,3001600
"2021-05-06",156.86,157.51,154.02,156.88,147.2449,2798800
"2021-05-07",155.61,159.26,155.34,158.98,149.216,2617800
"2021-05-10",159.75,160.69,158.5,158.68,148.9344,2987600
"2021-05-11",156.46,157.79,153.65,154.43,144.9454,3900100
"2021-05-12",154.72,155.9,152.07,152.3,142.9463,3487400
"2021-05-13",152.41,154.81,151.81,154.08,144.6169,2269700
"2021-05-14",155.39,157.94,154.53,157.15,147.4984,1892700
"2021-05-17",157.05,157.38,155.88,156.86,147.2262,1541400
"2021-05-18",157.36,158.3,154.86,154.99,145.4711,2417800
"2021-05-19",152.07,154.78,151.72,154.73,145.227,3526800
"2021-05-20",155.47,156.25,153.93,155.53,145.9779,3031100
"2021-05-21",156.7,158.81,156.35,156.87,147.2356,3424100
"2021-05-24",157.7,158.91,156.95,158.64,148.8969,1956900
"2021-05-25",159.07,160.08,157.74,158.01,148.3056,2484200
"2021-05-26",158.16,159.38,157.37,158.58,148.8405,3731600
"2021-05-27",159.98,160.29,158.85,159.74,149.9293,2828400
"2021-05-28",160.26,160.64,158.86,160.13,150.2954,2436400
"2021-06-01",162.51,164.11,161.55,163.76,153.7024,3827800
"2021-06-02",164.61,165.69,163.32,164.12,154.0403,3384600
"2021-06-03",163.68,165.42,162.82,164.52,154.4157,2454800
"2021-06-04",165,165.73,163.32,165,154.8663,3239300
"2021-06-07",165.63,166.65,165.37,165.92,155.7298,2516400
"2021-06-08",164.86,167.14,163.63,166.51,156.2835,2486300
"2021-06-09",165.27,166.14,163.8,164.09,154.0122,2700100
"2021-06-10",165.18,165.21,162.12,162.23,152.2664,3024500
"2021-06-11",163,164.54,162.51,164.51,154.4064,1630100
"2021-06-14",164.3,164.88,163.11,163.81,153.7493,2125700
"2021-06-15",163.93,166.9,163.8,166.27,156.0583,3726100
"2021-06-16",165.78,166.65,164.27,164.68,154.5659,3281300
"2021-06-17",165.97,166,160.53,162.13,152.1726,4194400
"2021-06-18",158.7,159.67,157.25,158.17,148.4557,6900200
"2021-06-21",160.08,165.21,159.13,164.9,154.7724,3681400
"2021-06-22",163.42,165.24,162.46,164.5,154.397,2697600
"2021-06-23",165.03,166.86,164.79,166.02,155.8236,2327600
"2021-06-24",167.06,168.58,166.41,168.21,157.8791,2417100
"2021-06-25",168.45,170.41,168.45,169.45,159.043,9186000
"2021-06-28",168.62,168.85,163.2,164.78,154.6598,3433400
"2021-06-29",165.57,166.32,163.23,164.25,154.1624,2785900
"2021-06-30",163.7,166.16,163.7,165.23,155.0821,2331800
"2021-07-01",165.65,167.37,164.69,166.94,157.0959,2685900
"2021-07-02",167.7,168.98,167.01,168.5,158.564,2028700
"2021-07-06",172.54,172.54,167.8,169.56,159.5615,4688100
"2021-07-07",169.6,174.76,169.38,170.98,160.8977,3998900
"2021-07-08",166.95,170.04,165.59,167.5,157.6229,4628400
"2021-07-09",170,172.31,169.21,171.94,161.8012,3175200
"2021-07-12",170.07,174.1,169.88,173.6,163.3632,3154100
"2021-07-13",174,174.74,172.42,172.62,162.441,2675000
"2021-07-14",172.86,174.55,171.01,172.52,162.3469,3123100
"2021-07-15",171.14,173.26,171.1,172.85,162.6575,3448200
"2021-07-16",173.74,173.79,169.54,170.01,159.9849,4359800
"2021-07-19",165.65,166.38,161.48,162.81,153.2095,6739800
"2021-07-20",162.94,169.58,162.57,168.87,158.9121,4243700
"2021-07-21",170.74,173.62,169.74,172.51,162.3375,3384500
"2021-07-22",172.25,173.21,169.05,170.9,160.8224,3335900
"2021-07-23",176.53,179.67,172.95,173.18,162.968,6326600
"2021-07-26",173.25,175.43,172.3,172.61,162.4316,3115900
"2021-07-27",170.46,175.12,169.96,172.94,162.7422,7922600
"2021-07-28",173,173.45,169.71,170.02,159.9944,7961700
"2021-07-29",171.39,173.82,171,171.95,161.8105,3186900
"2021-07-30",172.32,173.24,169.82,170.53,160.4743,3441900
"2021-08-02",171.14,173.36,168.76,169.27,159.2886,2895700
"2021-08-03",169.75,170.29,165.3,169.04,159.0721,3642000
"2021-08-04",168.3,170.44,167.32,168.06,158.1499,3544400
"2021-08-05",168.66,170.53,168.32,169.63,159.6273,2535400
"2021-08-06",170.53,172.85,169.74,171.36,161.2553,2828700
"2021-08-09",170.35,171.12,168.79,170.78,160.7096,2560200
"2021-08-10",170.73,171.7,168.68,169.49,159.4956,3389500
"2021-08-11",169.45,170.73,168.67,170.67,160.606,3843400
"2021-08-12",170.02,170.11,167.97,168.52,158.5828,3372800
"2021-08-13",168.09,168.3,165.61,166.08,156.2867,4157700
"2021-08-16",164.77,165.9,162.63,165.75,155.9761,3845400
"2021-08-17",164.76,166.35,163.35,164.65,154.941,7631600
"2021-08-18",163.83,165.14,162.06,162.13,152.5696,3563700
"2021-08-19",160.16,161.09,157.33,159.03,149.6524,4256400
"2021-08-20",158.85,159.99,158.06,159.75,150.3299,3075000
"2021-08-23",161.23,161.85,160.11,160.45,150.9886,2006300
"2021-08-24",160.6,161.9,160.19,161.2,151.6944,2377600
"2021-08-25",161.88,167.23,160.5,166.18,156.3807,3579900
"2021-08-26",165.97,166.5,164.38,165.51,155.7502,3164700
"2021-08-27",165.35,168.89,165.16,168.65,158.7051,3002300
"2021-08-30",168.16,168.3,164.21,164.26,154.574,2582100
"2021-08-31",164.1,166.43,163.72,165.96,156.1737,3536300
"2021-09-01",166.34,167.28,164.13,164.44,154.7434,2569000
"2021-09-02",165.05,165.08,161.14,162.05,152.4943,4350600
"2021-09-03",160.75,161.28,158.17,159.3,149.9065,4206500
"2021-09-07",158.87,160.66,158.57,159.72,150.3017,3779000
"2021-09-08",159.19,159.26,156.8,158.93,149.5583,3056700
"2021-09-09",158.78,162.15,158.54,159.39,149.9911,3295800
"2021-09-10",161.17,161.46,158.39,158.72,149.3607,2943700
"2021-09-13",160.64,161.8,159.75,161.45,151.9297,3192500
"2021-09-14",162.68,165.83,158.78,159.48,150.0759,4281500
"2021-09-15",160.02,162.31,159.21,161.34,151.8262,2933100
"2021-09-16",163.1,164.5,162.2,162.63,153.0401,2765000
"2021-09-17",161.57,164.25,161.57,163.92,154.254,6390600
"2021-09-20",159.36,162.14,157.95,160.57,151.1016,5976900
"2021-09-21",161.91,165.35,161.69,163.27,153.6424,3480600
"2021-09-22",165.62,168.62,164.9,167.49,157.6135,3562800
"2021-09-23",169.49,174.1,169.31,173.36,163.1374,4399200
"2021-09-24",173.37,176,173.3,175.72,165.3582,2680400
"2021-09-27",177.67,178.8,176.33,176.77,166.3463,3703300
"2021-09-28",175.49,177.24,172.69,173.14,162.9304,3862200
"2021-09-29",172.89,172.98,170.4,171.54,161.4247,2726100
"2021-09-30",172.18,172.36,167.41,167.53,157.6512,3088200
"2021-10-01",168.5,175.12,168.48,173.94,163.6832,3956000
"2021-10-04",173.88,177.23,171.88,172.66,162.4786,3613900
"2021-10-05",173.43,176.06,172.64,174.76,164.4548,2629400
"2021-10-06",172.55,174.9,169.9,173.4,163.175,2922200
"2021-10-07",175.5,176.87,173.7,174.29,164.4203,3578800
"2021-10-08",173.85,176.98,173.53,175.15,165.2316,2375300
"2021-10-11",175.79,176.79,173.33,173.46,163.6373,2499200
"2021-10-12",173.61,176.56,173.1,174.91,165.0051,3069500
"2021-10-13",172.78,174.09,167.08,168.72,159.1657,5608100
"2021-10-14",171,172.38,169.81,171.51,161.7977,3061900
"2021-10-15",173.77,177.77,173.15,175.81,165.8542,3043900
"2021-10-18",175.58,177.61,174.33,176.82,166.807,2623300
"2021-10-19",177.73,178,176.26,177.31,167.2692,1400100
"2021-10-20",176.95,179.77,176.21,179.6,169.4296,2398500
"2021-10-21",179.58,179.79,176.01,177.47,167.4202,3313800
"2021-10-22",185,189.03,182.2,187.08,176.486,6026100
"2021-10-25",186.73,187.21,181.83,182.31,171.9861,3889600
"2021-10-26",183.42,183.5,177.52,180.95,170.7031,3832200
