date,open,high,low,close,adjclose,volume
"2020-02-25",160.26,160.73,156.55,157.21,141.5496,2502200
"2020-02-26",158.23,160.14,156.88,158.03,142.2879,2354700
"2020-02-27",156.24,158.09,150.05,150.11,135.1569,3118900
"2020-02-28",146.98,147.8,142.24,145.03,130.5829,3792900
"2020-03-02",145.13,152.14,145.01,151.81,136.6875,3069400
"2020-03-03",152.12,153.56,145.24,146.18,131.6183,2838300
"2020-03-04",147.9,152.27,146.64,151.94,136.8046,2147900
"2020-03-05",148.18,148.18,143.13,144.89,130.4568,2569500
"2020-03-06",139.87,145.45,139.26,144.82,130.3938,3488900
"2020-03-09",135.65,142,131.96,134.97,121.525,3246600
"2020-03-10",139.07,139.32,133.88,139.1,125.2436,2602200
"2020-03-11",135.05,136.65,129.67,131.29,118.2116,2664200
"2020-03-12",124,126.53,116.55,116.74,105.111,3339900
"2020-03-13",122.71,123.42,113.05,121.86,109.721,5280200
"2020-03-16",107.75,114.28,100.69,101.42,91.3171,4112700
"2020-03-17",103.63,110.34,97.78,110.08,99.1144,4513400
"2020-03-18",102.99,108.31,87.35,99.81,89.8674,4346700
"2020-03-19",97.46,100.89,93.84,98.53,89.3867,3600900
"2020-03-20",99,103.98,93.1,101.56,92.1355,4849700
"2020-03-23",97.31,101.55,92.04,94.2,85.4585,3960800
"2020-03-24",98.77,102.93,96.37,102.56,93.0427,3525000
"2020-03-25",101.69,108.35,97.03,101.8,92.3532,4168100
"2020-03-26",102.82,110.35,100.5,109.22,99.0846,4073900
"2020-03-27",104.81,113.48,104.08,108.41,98.3498,3714800
"2020-03-30",108.64,114.71,105.63,114.04,103.4574,2792700
"2020-03-31",112.62,113.97,110.36,111.69,101.3254,3075500
"2020-04-01",105.95,107.99,102.61,104.17,94.5033,2313200
"2020-04-02",103.68,108.38,103.42,105.93,96.0999,2256600
"2020-04-03",104.78,106.64,101.32,102.82,93.2786,1868100
"2020-04-06",107.3,111.45,106.93,110.76,100.4817,3005300
"2020-04-07",117.35,119,111.78,112.03,101.6339,2396100
"2020-04-08",112.67,115.55,111.08,114.61,103.9745,2374500
"2020-04-09",116.72,123.39,116.11,122.27,110.9236,2719200
"2020-04-13",121.24,122.96,118.56,119.61,108.5105,3400100
"2020-04-14",122.07,124.81,120.26,122.5,111.1323,2229600
"2020-04-15",120,120.35,116.27,116.5,105.6891,2919400
"2020-04-16",116.19,117.5,111.06,111.95,101.5613,2634300
"2020-04-17",115.5,120,114.05,118.79,107.7666,3542400
"2020-04-20",116.94,117.11,113.4,114.64,104.0017,3123800
"2020-04-21",110.1,114.43,109.37,112.39,101.9605,3098700
"2020-04-22",114.32,114.45,106.13,106.22,96.363,4865000
"2020-04-23",107.33,108.34,104.05,104.08,94.4216,3403400
"2020-04-24",104.83,105.22,102.11,104.02,94.3672,3894800
"2020-04-27",100.8,106.84,100.75,106.53,96.6443,5051700
"2020-04-28",108.26,111.62,107.71,110.41,100.1642,3089100
"2020-04-29",112.24,113.42,110.12,112.07,101.6702,2560200
"2020-04-30",110.41,111.48,107.89,108.01,97.9869,3038100
"2020-05-01",105.57,106.04,100.97,101.59,92.1627,2420000
"2020-05-04",100.8,101.02,98.6,99.34,90.1215,3442700
"2020-05-05",100.4,102.3,100.1,100.16,90.8654,2762300
"2020-05-06",100.83,101,95.05,95.25,86.411,3164800
"2020-05-07",96,99.5,96,98.99,89.804,4543800
"2020-05-08",100.8,102.24,99.38,101.95,92.4893,4828000
"2020-05-11",101.11,102.45,99.89,101.83,92.3804,3910600
"2020-05-12",102.14,103.1,101.51,101.59,92.1627,3612700
"2020-05-13",100.56,100.77,97.83,98.51,89.3685,3258400
"2020-05-14",96.91,99.42,93.1,98.85,89.677,3760100
"2020-05-15",97.62,99.89,96.7,99.49,90.2576,5508000
"2020-05-18",103.91,106.35,103.3,105.34,95.5647,3187900
"2020-05-19",104.58,105.3,102.01,102.03,92.5619,2626800
"2020-05-20",103.28,106.37,102.97,104.61,94.9025,2527800
"2020-05-21",104.38,113.48,103.86,113.08,102.5864,5550400
"2020-05-22",113.12,117.37,112.2,117,106.1427,4796200
"2020-05-26",121.16,122.68,118.12,118.32,107.3402,4080000
"2020-05-27",122.42,123.59,119.84,122.97,111.5587,3809300
"2020-05-28",124.87,124.87,122.1,123.71,112.23,3012800
"2020-05-29",122.72,124.04,121.06,121.94,110.6243,2488400
"2020-06-01",121.12,121.12,118.55,119.56,108.4651,2395500
"2020-06-02",117.85,123.18,117.17,121.7,110.4065,4051800
"2020-06-03",125,127.64,123.76,126.45,114.7157,4247900
"2020-06-04",125.85,134.71,125.01,134.53,122.0459,4305900
"2020-06-05",142.43,142.6,136.75,140.67,127.6161,4914900
"2020-06-08",142.19,142.75,138.85,140.7,127.6434,3646600
"2020-06-09",137.53,140.13,137,137.69,124.9127,2629500
"2020-06-10",136.3,136.82,130.92,130.98,118.8254,2475300
"2020-06-11",124.87,128.02,121.1,121.44,110.1707,3270200
"2020-06-12",126.78,128.05,122.64,125.69,114.0263,2080900
"2020-06-15",121.37,129.62,120.19,129.2,117.2106,2709800
"2020-06-16",134.07,134.07,128,130.46,118.3536,1783200
"2020-06-17",130.56,131.86,128.71,129.7,117.6641,1524700
"2020-06-18",127.8,130.67,127.1,129.65,118.3304,1212000
"2020-06-19",132.31,132.31,127.46,127.95,116.7788,2467900
"2020-06-22",126.94,128.63,125.86,127.38,116.2586,1599000
"2020-06-23",129.18,130.66,128.45,129.38,118.084,1853100
"2020-06-24",127.52,127.54,124.64,126.17,115.1542,1905500
"2020-06-25",126.01,129,124.9,128.56,117.3356,1300800
"2020-06-26",126.82,128.12,123.16,123.96,113.1372,3237500
"2020-06-29",125.86,126.54,124.05,125.7,114.7253,1382200
"2020-06-30",125.51,127.31,124.78,126.62,115.565,1968500
"2020-07-01",126.48,128.23,124.96,125.66,114.6888,1271200
"2020-07-02",128.5,129.84,125.33,125.57,114.6066,1155200
"2020-07-06",127.68,129.18,126.58,127.29,116.1765,1463100
"2020-07-07",127.55,128.68,125.57,127.17,116.0669,2334600
"2020-07-08",126.21,128.38,125.75,127.86,116.6967,1914500
"2020-07-09",127.62,128.03,122.43,124.34,113.484,1753000
"2020-07-10",124.53,129.2,123.99,128.43,117.2169,1556000
"2020-07-13",128.91,130.58,127.07,128.31,117.1074,1413500
"2020-07-14",128.44,131.14,127.4,130.74,119.3252,1317000
"2020-07-15",133.11,133.85,131.33,132.8,121.2054,1893300
"2020-07-16",133.42,137.34,132.83,136.03,124.1534,2170800
"2020-07-17",136.03,136.42,134.22,135.95,124.0804,1329400
"2020-07-20",135.36,136.12,133.86,134.28,122.5562,1490800
"2020-07-21",134.41,137.58,134.4,135.55,123.7153,1199200
"2020-07-22",134.58,136.33,133.96,135.78,123.9252,1240500
"2020-07-23",135.61,136.48,134.47,135.34,123.5236,1288100
"2020-07-24",136.25,136.76,133.57,134.91,123.1312,1153300
"2020-07-27",133.7,133.86,131.15,132.39,120.8312,1860900
"2020-07-28",132,132.81,131.37,131.96,120.4387,1702100
"2020-07-29",131,132.04,127.93,131.94,120.4205,2575000
"2020-07-30",129.73,132.38,128.52,130,118.6499,2094000
"2020-07-31",129.57,129.57,125.55,127.24,116.1308,2207700
"2020-08-03",127.59,127.65,125.41,126.45,115.4098,1851600
"2020-08-04",125.81,126.56,124.09,124.76,113.8674,1775700
"2020-08-05",125.82,127.25,125.6,125.67,114.6979,1588500
"2020-08-06",124.98,127.56,124.09,126.56,115.5102,1247900
"2020-08-07",125.67,130.16,125.58,129.95,118.6042,1284300
"2020-08-10",130.34,131.52,129.46,130.96,119.526,1309200
"2020-08-11",133.03,134.83,131.54,132.01,120.4844,1665000
"2020-08-12",133.65,133.78,130.11,130.28,118.9054,1913500
"2020-08-13",129.35,131.74,128.4,131.2,119.7451,1635200
"2020-08-14",130.35,131.78,129.59,130.14,118.7776,1412800
"2020-08-17",129.58,129.83,125.62,125.84,114.853,1670600
"2020-08-18",125.84,126.55,124.63,125.08,114.1594,1489900
"2020-08-19",125.38,126.17,123.45,123.93,113.1098,1480700
"2020-08-20",122.81,124.41,122.25,123.44,112.6626,1793200
"2020-08-21",123.34,123.68,121.71,121.92,111.2753,1523600
"2020-08-24",121.9,124.43,121.32,124.42,113.557,1670600
"2020-08-25",125.53,126.24,124.63,125.91,114.9169,1324200
"2020-08-26",125.43,126.54,124.19,125.59,114.6249,1476600
"2020-08-27",126.17,130.34,125.86,127.76,116.6054,1684900
"2020-08-28",128.22,128.4,125.6,126.39,115.355,1397600
"2020-08-31",126.14,126.36,123.65,125,114.0864,1568200
"2020-09-01",124.02,125.25,123.65,124.86,113.9586,1110700
"2020-09-02",124.62,126.46,123.48,125.83,114.844,1783500
"2020-09-03",127.51,130.23,123.1,124.01,113.1828,1436000
"2020-09-04",126.29,127.72,124.32,125.56,114.5975,1420400
"2020-09-08",125,125.27,120.26,121.11,110.536,1757400
"2020-09-09",121.78,124.75,121.12,122.22,111.5491,1403100
"2020-09-10",122.69,123.54,119.08,119.23,108.8202,1795600
"2020-09-11",119.56,121.49,118.35,120.67,110.1345,1766200
"2020-09-14",121.61,122.77,120.72,120.88,110.3261,1750500
"2020-09-15",120.72,121.85,117.51,117.66,107.3872,2136500
"2020-09-16",118.14,120.2,117.22,118.59,108.2361,2014200
"2020-09-17",116.94,117.25,114.7,117.03,107.5194,2054300
"2020-09-18",115.97,118.8,115.76,117.42,107.8777,2604300
"2020-09-21",115,116.71,113.59,115.99,106.5639,2036000
"2020-09-22",115.35,118.32,114.96,116.04,106.6099,1732500
"2020-09-23",116.56,117.89,113.64,113.85,104.5978,1766000
"2020-09-24",114.14,115.49,112.24,113.99,104.7265,1804000
"2020-09-25",112.65,114.2,111.93,113.85,104.5978,1812300
"2020-09-28",116.01,118.38,115.34,116.97,107.4643,1665700
"2020-09-29",116.32,116.42,113.16,114.34,105.048,2480800
"2020-09-30",114.88,117.13,114.54,116.12,106.6834,1805300
"2020-10-01",116.5,117.17,114.56,115.88,106.4629,1459300
"2020-10-02",114.76,117.17,114.21,116.56,107.0876,1255800
"2020-10-05",117.91,119.6,117.44,119.1,109.4212,1301800
"2020-10-06",120,120.16,116.84,117.26,107.7307,1541400
"2020-10-07",117.4,119.38,117.28,119.11,109.4304,1955300
"2020-10-08",119.6,122.06,119.13,121.28,111.424,1236300
"2020-10-09",121.87,121.94,119.97,120.45,110.6615,1241300
"2020-10-12",120.65,123.86,119.93,123.45,113.4177,1542300
"2020-10-13",122.17,122.54,118.11,118.57,108.9343,1738200
"2020-10-14",118.69,120.41,118.49,118.56,108.9251,994500
"2020-10-15",117.04,120.69,116.5,120.16,110.3951,1414500
"2020-10-16",120.17,121,119.01,119.26,109.5682,1249400
"2020-10-19",119.32,119.93,116.82,116.92,107.4184,1628800
"2020-10-20",118.47,120.12,117.49,119.3,109.605,2469300
"2020-10-21",119.27,128.58,118.43,128.22,117.8001,3800300
"2020-10-22",127.53,128.5,125.95,127.63,117.258,2174000
"2020-10-23",129.06,129.55,127.49,129.02,118.5351,1259800
"2020-10-26",127.04,127.67,124.87,125.99,115.7513,1323600
"2020-10-27",125.93,126.52,123.31,123.41,113.381,1519000
"2020-10-28",129.11,129.6,125.56,127.42,117.0651,4251900
"2020-10-29",128.57,134.73,126.56,132.75,121.9619,3946000
"2020-10-30",131.68,133.5,128.52,129.91,119.3528,3557200
"2020-11-02",132.27,134.66,130.26,134.62,123.68,2708800
"2020-11-03",135.7,138.55,135.07,135.28,124.2863,3096200
"2020-11-04",132.13,136.2,131.1,132.95,122.1457,1799500
"2020-11-05",133.33,138.5,133.01,136.73,125.6185,1697200
"2020-11-06",137.38,138.63,136.77,137.69,126.5005,1724900
"2020-11-09",149.66,150.61,142.29,146.98,135.0355,4092900
"2020-11-10",147.83,151.99,147.34,151.5,139.1882,3016000
"2020-11-11",151.35,151.45,147.32,149.03,136.9189,1603500
"2020-11-12",147.87,147.87,144.44,146.18,134.3005,1872200
"2020-11-13",148.39,149.33,146.73,149.26,137.1302,1583700
"2020-11-16",152.38,153.27,149.93,151.36,139.0596,1433100
"2020-11-17",150.67,150.94,148.22,150.03,137.8376,1670700
"2020-11-18",150.11,151.41,148.47,149.28,137.1486,1595400
"2020-11-19",147.93,148.77,145.93,147.37,135.3938,2126300
"2020-11-20",147.39,149.39,145.88,148.88,136.7811,2042200
"2020-11-23",149.88,150.3,147.77,149.03,136.9189,1444000
"2020-11-24",154.11,154.97,151.12,154.75,142.1741,2375000
"2020-11-25",152.74,153.1,150.76,152.53,140.1345,1690100
"2020-11-27",152.2,153.29,150.96,151.42,139.1147,906400
"2020-11-30",149.61,150.77,147.08,147.83,135.8165,5984100
"2020-12-01",151.44,153.17,149.33,152.63,140.2264,2197200
"2020-12-02",151.62,153.3,150.79,153.18,140.7317,2082900
"2020-12-03",152.73,154.14,151.84,153.99,141.4758,2002000
"2020-12-04",154.71,155.44,153.83,155.42,142.7896,1457100
"2020-12-07",153.88,154.93,151.72,152.34,139.96,1260500
"2020-12-08",151.84,153.41,151.14,152.4,140.0151,1525400
"2020-12-09",153.54,154.25,151.55,153.03,140.5938,2088900
"2020-12-10",152.1,154.77,151.77,153.68,141.191,1997100
"2020-12-11",152.47,154.22,152.47,153.74,141.2461,1504500
"2020-12-14",155.53,155.53,150.74,150.86,138.6002,1639100
"2020-12-15",152.21,154.43,150.76,154.39,141.8433,1825200
"2020-12-16",154.54,154.66,152.11,154.16,141.632,1563300
"2020-12-17",153.7,154.18,152.43,153.41,141.6597,1671300
"2020-12-18",153.64,154.34,151.2,152.36,140.6901,3609400
"2020-12-21",152.93,153,149.5,151.75,140.1268,1638800
"2020-12-22",149.16,151.23,149.16,150.17,138.6679,1523300
"2020-12-23",151.18,151.92,150.39,151.06,139.4897,965100
"2020-12-24",151.32,151.32,149.6,150.83,139.2773,422400
"2020-12-28",151.59,153.03,150.77,151.88,140.2469,865900
"2020-12-29",153.01,153.01,150.67,150.9,139.342,727400
"2020-12-30",151.63,152.68,151.31,151.93,140.293,675300
"2020-12-31",152.36,154.12,150.62,153.92,142.1307,1220300
"2021-01-04",152.44,153.51,148.41,149.73,138.2616,1799100
"2021-01-05",149.99,151.19,148.39,149.85,138.3724,946900
"2021-01-06",151.62,157.38,151.5,156.98,144.9563,1718800
"2021-01-07",157.95,157.99,155.21,155.86,143.9221,1410100
"2021-01-08",156.41,157.31,153.33,155.4,143.4973,1287700
"2021-01-11",154.59,155.45,153.62,154.13,142.3246,1471200
"2021-01-12",154.32,156.73,154.06,156.61,144.6146,1064900
"2021-01-13",155.67,157.98,155.38,157.12,145.0856,1113100
"2021-01-14",157.43,157.63,155.64,155.82,143.8851,934900
"2021-01-15",154.79,156.05,152.81,155.19,143.3034,1436300
"2021-01-19",155.03,156.15,155,155.36,143.4604,1434500
"2021-01-20",155.14,156.35,154.12,155.82,143.8851,1446100
"2021-01-21",156.22,158.75,155.62,157.17,145.1317,2042500
"2021-01-22",155.53,156.23,152.43,152.53,140.8471,1505700
"2021-01-25",151.34,153.03,150.32,152.69,140.9949,1358300
"2021-01-26",153.13,153.22,149.93,150.2,138.6956,1155200
"2021-01-27",148.01,149.87,144.36,145.1,133.9862,1581600
"2021-01-28",146.47,149.15,146.21,147.13,135.8607,1464400
"2021-01-29",146.01,146.67,144,145.67,134.5125,2200500
"2021-02-01",147.01,148.37,146.18,148.04,136.701,1714300
"2021-02-02",149.67,151.96,148.27,150.64,139.1019,1574900
"2021-02-03",152,155.95,151.05,155.32,143.4234,2574200
"2021-02-04",157.17,162.9,156.56,162.73,150.2659,3183200
"2021-02-05",163.53,165.14,162.38,162.55,150.0997,2233800
"2021-02-08",161.72,166.28,161.22,166.18,153.4516,2056200
"2021-02-09",165.57,166.29,164.2,164.53,151.928,1555500
"2021-02-10",164.71,165.96,164.01,164.28,151.6972,1520600
"2021-02-11",163.67,166.52,163.39,165.85,153.1469,1507600
"2021-02-12",164.46,166.14,161.8,164.16,151.5863,1559000
"2021-02-16",165.55,165.78,162.88,164.56,151.9557,2007700
"2021-02-17",163.74,166.85,163.36,166.38,153.6363,1382500
"2021-02-18",165.29,165.9,163.34,164.78,152.1589,1362100
"2021-02-19",165.82,166.19,164.53,164.7,152.085,1276800
"2021-02-22",164.09,169.14,163.81,168.56,155.6493,2468200
"2021-02-23",169.82,171.14,168.06,168.75,155.8248,2095900
"2021-02-24",168.9,171.66,168.22,170.66,157.5885,1839600
"2021-02-25",170.3,171.11,164.62,164.94,152.3066,1844900
"2021-02-26",165.2,165.8,162.58,162.58,150.1274,1976800
"2021-03-01",164.06,168.64,164,167.36,154.5412,1403500
"2021-03-02",166.71,169.79,166.17,167.61,154.7721,1580100
"2021-03-03",167.71,170.41,167.22,167.5,154.6705,2159300
"2021-03-04",167.46,168,163.98,166,153.2854,2068400
"2021-03-05",168.39,172.54,166.42,171.67,158.5211,2177600
"2021-03-08",172,176.4,170.87,173.23,159.9616,1782800
"2021-03-09",172.03,173.3,169.46,169.65,156.6558,1784000
"2021-03-10",170.26,174.05,169.96,173.48,160.1925,1799200
"2021-03-11",171.37,173.14,170.82,171.61,158.4657,2957700
"2021-03-12",174.05,175.35,173.33,175.05,161.6423,1393600
"2021-03-15",175.03,175.34,172.03,174.2,160.8573,1350500
"2021-03-16",173.59,173.59,170.18,172.42,159.2137,969900
"2021-03-17",173.9,174.21,171.23,173.45,160.1648,1179000
"2021-03-18",173.86,179.01,165.2,168.13,155.9536,4640900
"2021-03-19",167.41,168.29,159.12,159.23,147.6982,6915700
"2021-03-22",159.09,159.97,156.89,157.05,145.676,3351500
"2021-03-23",156.39,159.38,156.08,157.38,145.9821,3291800
"2021-03-24",157.99,159.68,156.59,156.62,145.2772,2326300
"2021-03-25",157.1,159.45,155.07,158.91,147.4013,3000300
"2021-03-26",160.1,160.1,157.81,159.78,148.2083,1891000
"2021-03-29",162.5,162.5,157.9,160.34,148.7278,2790900
"2021-03-30",160.47,162.45,160.23,161.51,149.813,2701000
"2021-03-31",160.87,162.5,157.8,157.97,146.5294,2925500
"2021-04-01",157.47,159.35,157.16,158.99,147.4755,1993600
"2021-04-05",160.71,161.52,159.24,159.91,148.3289,1332200
"2021-04-06",159.79,161.33,159.35,161.04,149.3771,1966400
"2021-04-07",161.88,161.91,160.1,160.95,149.2936,1256100
"2021-04-08",159.59,160.47,158.61,159.91,148.3289,1600800
"2021-04-09",160.76,161.2,159.5,160.69,149.0524,2077300
"2021-04-12",161.34,162.1,160.47,160.94,149.2843,1173700
"2021-04-13",160.94,161.47,159.18,160.92,149.2657,1459000
"2021-04-14",160.68,165.16,160,164.11,152.2248,1418100
"2021-04-15",164.06,164.44,161.56,162.1,150.3603,1723800
"2021-04-16",162.46,164.17,162.46,162.77,150.9818,1600800
"2021-04-19",163.06,163.21,160.59,161.71,149.9985,1165800
"2021-04-20",161.2,162.18,160.37,161.71,149.9985,1281100
"2021-04-21",162,165.69,161.9,165.07,153.1152,1263000
"2021-04-22",164.25,168.73,163.41,166.92,154.8312,2814400
"2021-04-23",167.2,169.43,166.97,169.26,157.0017,1658800
"2021-04-26",169.1,170.42,165.97,166.03,154.0056,1430000
"2021-04-27",165.76,167.24,165.51,166.6,154.5344,1190700
"2021-04-28",167.93,169.86,162.21,164.06,152.1784,2277700
"2021-04-29",165.24,170.48,164.96,169.5,157.2243,2880800
"2021-04-30",169.03,173.31,168.6,171.59,159.163,3277700
"2021-05-03",173.34,174.41,171.13,172.01,159.5526,2272000
"2021-05-04",171.55,173.68,171.3,172.71,160.2019,2463000
"2021-05-05",171.83,173.38,169.89,171.34,158.9311,2150600
"2021-05-06",172.41,173.62,171.33,173.24,160.6935,2249500
"2021-05-07",171.5,176.54,171.03,176.39,163.6154,3034600
"2021-05-10",176.85,177.19,173.8,173.83,161.2408,1466500
"2021-05-11",172.36,172.68,167.27,167.76,155.6104,3457200
"2021-05-12",168.98,169.5,164.76,164.92,152.9761,2396900
"2021-05-13",164.53,169.84,164.36,168.79,156.5658,1797700
"2021-05-14",168.78,170.68,168.37,170.18,157.8551,1382000
"2021-05-17",169.81,170.14,168.1,168.49,156.2875,937000
"2021-05-18",167.77,167.93,165.63,165.82,153.8109,2812700
"2021-05-19",164.68,166.15,163.18,166.1,154.0706,2675500
"2021-05-20",166.22,167.21,165.26,166.16,154.1262,3352200
"2021-05-21",166.62,168.79,165.68,166.71,154.6364,2578200
"2021-05-24",167.65,168.47,165.94,166.66,154.59,2924600
"2021-05-25",166.38,167.89,165.46,165.67,153.6717,2643800
"2021-05-26",167.19,167.21,164.75,166.15,154.117,2303000
"2021-05-27",167.23,169.93,166.89,169.35,157.0852,4827400
"2021-05-28",170.39,170.86,168.67,169.99,157.6789,2194500
"2021-06-01",171.57,173.48,170.01,171.49,159.0702,2965300
"2021-06-02",172.68,173.41,170.92,171.39,158.9775,1836600
"2021-06-03",170.61,173.67,170.28,173.4,160.8419,1895700
"2021-06-04",173.32,173.41,171.83,173.01,160.4801,1421000
"2021-06-07",173.01,173.34,169.36,169.45,157.178,2486200
"2021-06-08",168.64,170.13,168.19,169.82,157.5212,3064800
"2021-06-09",169.3,169.8,167.15,167.3,155.1836,1617100
"2021-06-10",168.64,168.85,165.3,165.46,153.4769,1866800
"2021-06-11",165.95,167.15,165.76,167.09,154.9889,1515700
"2021-06-14",166.76,167.61,165.38,166.46,154.4045,1733200
"2021-06-15",167.28,168.82,166.38,168.1,155.9258,1549500
"2021-06-16",167.78,169.28,167.01,167.5,155.3692,2023000
"2021-06-17",167.25,167.43,160.22,160.27,149.3763,2487100
"2021-06-18",157.67,159.41,155.78,156.01,145.4058,4136700
"2021-06-21",157.14,159.48,156.98,159.03,148.2206,2071900
"2021-06-22",158.96,159.94,157.69,159.32,148.4908,1214000
"2021-06-23",159.52,160.25,158.91,159.49,148.6493,1077300
"2021-06-24",160.04,161.67,159.02,161.2,150.2431,1243400
"2021-06-25",161.57,162.74,161.22,162.29,151.259,1770200
"2021-06-28",162.3,162.3,158.34,158.95,148.146,1361700
"2021-06-29",159.49,160.86,157.6,158.4,147.6334,1156900
"2021-06-30",158.6,159.25,157.74,158.94,148.1367,1084300
"2021-07-01",159.86,161.9,159,161.82,150.8209,1055100
"2021-07-02",161.47,161.96,160.48,161.37,150.4015,1734000
"2021-07-06",160.74,161.7,158.69,161.09,150.1406,1587300
"2021-07-07",160,162.4,159.89,161.97,150.9607,916000
"2021-07-08",159.68,160.19,157.19,157.95,147.214,1351200
"2021-07-09",160.85,162.9,159.49,162.73,151.669,1569200
"2021-07-12",162.13,164.94,161.77,164.61,153.4213,1539400
"2021-07-13",163.81,164.7,162.96,163.02,151.9394,1305000
"2021-07-14",163.62,164.95,163.19,164.31,153.1417,1009200
"2021-07-15",162.58,166.29,162.31,166.16,154.8659,1098600
"2021-07-16",166.59,167.5,165.28,166.75,155.4158,1129000
"2021-07-19",163.97,164.99,159.47,160.79,149.8609,1766200
"2021-07-20",161.7,168.82,161.7,167.67,156.2733,3033600
"2021-07-21",169.02,171.44,168.63,169.42,157.9043,1707700
"2021-07-22",168.73,168.94,166.74,167.25,155.8818,1199700
"2021-07-23",168.75,169.21,166.41,166.9,155.5556,1340900
"2021-07-26",166.8,168.67,166.73,168.14,156.7113,1331400
"2021-07-27",167.3,169.58,166.1,169.32,157.8111,1704300
"2021-07-28",173,173.25,164.14,166.02,154.7354,1991900
"2021-07-29",167.84,168.08,165.66,167.43,156.0496,1676000
"2021-07-30",168.85,170.05,168.04,168.74,157.2706,2158300
"2021-08-02",169.88,172.66,169.17,170.35,158.7711,2584000
"2021-08-03",170.91,173.21,168.9,172.62,160.8868,2076800
"2021-08-04",170.58,173.3,170.44,172.09,160.3928,1835400
"2021-08-05",173.21,174.48,169.31,172.52,160.7936,2524800
"2021-08-06",174.13,175.58,173.66,174.97,163.0771,1802200
"2021-08-09",175,176.36,173.47,175.77,163.8227,1630800
"2021-08-10",175.6,178.29,175.26,178.1,165.9943,1810700
"2021-08-11",178.61,181.7,177.79,181.08,168.7718,2283600
"2021-08-12",181.25,182.77,180.73,181.68,169.331,1576800
"2021-08-13",181.48,183,181.24,182.73,170.3096,1456900
"2021-08-16",182.37,184.53,181.2,184.23,171.7077,1988200
"2021-08-17",183.38,186.16,183.1,184.71,172.1551,1914700
"2021-08-18",183.8,186.59,182.93,184.47,171.9314,2178100
"2021-08-19",183.31,186.04,182.93,185.44,172.8355,2462100
"2021-08-20",185,186.75,184.17,186.21,173.5531,1792700
"2021-08-23",186.93,187.9,185.36,185.49,172.882,1687400
"2021-08-24",185.8,186.7,185.16,185.34,172.7422,1708900
"2021-08-25",185.9,187.66,185.16,186.68,173.9911,2028100
"2021-08-26",187.06,187.44,184.29,184.31,171.7823,1672300
"2021-08-27",184.66,186.47,184.18,186.32,173.6556,1561500
"2021-08-30",186.58,186.58,183.81,183.85,171.3535,837400
"2021-08-31",183.56,185.25,183.28,183.92,171.4188,2077500
"2021-09-01",183.84,184.28,182,183.02,170.5799,2154700
"2021-09-02",183.29,183.29,181.8,183.02,170.5799,1644900
"2021-09-03",182.5,184.1,181.31,183.46,170.99,1755400
"2021-09-07",182.97,183.04,180.14,181.77,169.4149,1673800
"2021-09-08",181.1,182.8,180.63,182.43,170.03,1450000
"2021-09-09",182.43,184.07,180.9,181.08,168.7718,1572500
"2021-09-10",182.3,182.9,179.94,180.24,167.9889,1121200
"2021-09-13",181.95,183.4,181.14,183.34,170.8782,1386900
"2021-09-14",183.72,184.84,180.84,181.28,168.9582,1614200
"2021-09-15",181.22,183.79,180.97,182.76,170.3376,1450100
"2021-09-16",182.39,183.05,180,181.14,169.57,1340600
"2021-09-17",183.75,184.56,180,180.55,169.0177,5419100
"2021-09-20",177.76,178.57,175.3,177.89,166.5275,2129800
"2021-09-21",179.05,179.5,175.28,175.8,164.5711,1504000
"2021-09-22",177.66,178.29,176.3,176.93,165.6289,1576100
"2021-09-23",177.75,179.62,177.31,177.49,166.1531,1107600
"2021-09-24",177.27,178.2,176.53,176.75,165.4604,1089700
"2021-09-27",177.85,179.57,176.85,178.43,167.0331,1018300
"2021-09-28",177.83,179.26,174.82,175.47,164.2621,1666400
"2021-09-29",175.56,177.29,174.99,176.39,165.1233,964700
"2021-09-30",177.38,177.71,173.47,173.48,162.3993,1478200
"2021-10-01",174.05,176.54,172.99,175.41,164.206,1038500
"2021-10-04",174.88,177.12,173.22,173.61,162.5209,1648100
"2021-10-05",174.68,175.97,172.75,175.15,163.9626,1960400
"2021-10-06",173.74,177.01,171.96,176.72,165.4323,1399200
"2021-10-07",177.9,180.29,177.5,178.32,166.9301,1189300
"2021-10-08",180.62,183.06,180.04,182.78,171.1052,2123100
"2021-10-11",183.09,185.63,182.52,182.76,171.0865,1294000
"2021-10-12",183.45,183.85,181.35,181.63,170.0287,1031000
"2021-10-13",181.02,182.36,178.08,182.24,170.5997,1289900
"2021-10-14",183.72,184.81,182.84,183.96,172.2099,1377000
"2021-10-15",185.67,186.11,181.2,181.31,169.7291,1600000
"2021-10-18",180.24,180.71,176.87,177.7,166.3497,1295700
"2021-10-19",179.67,182.4,179.42,182.19,170.5529,1685300
"2021-10-20",182.19,186.18,181.94,185.48,173.6328,1522700
"2021-10-21",184.9,186.64,184.71,186.22,174.3255,1142100
"2021-10-22",187.15,188.59,185.82,188.11,176.0947,1387600
"2021-10-25",188.24,188.45,185.67,188.07,176.0573,1533900
"2021-10-26",188.63,188.63,186.78,187.23,175.271,1326200
"2021-10-27",194.24,196.29,189.61,190.27,178.1168,2155200
"2021-10-28",191.25,196.88,191.25,196.09,183.565,2509300
"2021-10-29",196,197.24,195.01,195.38,182.9004,2636800
"2021-11-01",196.9,197.92,190.77,192.31,180.0265,1763100
"2021-11-02",192.75,192.79,189.87,190.53,178.3602,2220900
