date,open,high,low,close,adjclose,volume
"2020-02-21",300.47,302.51,298.61,301.43,268.0415,2987100
"2020-02-24",286.89,288.99,277.64,277.79,247.02,8790600
"2020-02-25",280.15,281.98,262.01,263.39,234.215,8171200
"2020-02-26",264.72,269.83,258.71,263,233.8682,6806600
"2020-02-27",258.42,262.15,252.07,253.92,225.794,7604300
"2020-02-28",246.2,257.1,245.3,254.96,226.7188,9961000
"2020-03-02",257.34,273.24,250.32,273.11,242.8583,8866300
"2020-03-03",275.35,280.35,259.23,261.4,232.4454,9188100
"2020-03-04",290,295.84,282.21,289.42,257.3618,14533000
"2020-03-05",281.6,289.42,279.94,282.96,251.6173,5908400
"2020-03-06",275.42,284.97,271.9,283.87,252.4265,5361900
"2020-03-09",264.46,281.44,259.24,273.44,243.1518,8070700
"2020-03-10",279.72,283.9,272.5,280,248.9852,7366000
"2020-03-11",274.76,285.24,273.26,277.78,247.0111,7744600
"2020-03-12",260,272.23,250,250.41,222.6728,10496600
"2020-03-13",260.99,273.22,242.27,272.04,242.9548,9308400
"2020-03-16",243.92,245.68,223.95,225.04,200.9797,10303500
"2020-03-17",230.82,248.76,228.29,244.22,218.1091,9642200
"2020-03-18",225.75,231.45,200.19,217.06,193.853,12917500
"2020-03-19",216.98,226.12,208.94,219.8,196.3,8065200
"2020-03-20",223.18,232.64,203.46,206.59,184.5023,9364100
"2020-03-23",202.04,205.75,187.72,194.86,174.0264,10654500
"2020-03-24",202.14,220.27,199,219.8,196.3,8894400
"2020-03-25",219.09,247.51,216,234.49,209.4194,10014000
"2020-03-26",234.03,257.96,232.3,255.39,228.0849,7517600
"2020-03-27",242.94,251.6,238.24,242.45,216.5284,4879500
"2020-03-30",242.64,254.09,242.64,251.28,224.4143,5329000
"2020-03-31",243.48,254.53,243,249.38,222.7174,5450000
"2020-04-01",238.69,246.61,235.44,237.32,211.9468,4548800
"2020-04-02",235.3,242,226.03,240.44,214.7332,4636800
"2020-04-03",238.32,239.34,227.27,229.49,204.954,4650300
"2020-04-06",240,249.29,235.12,248.34,221.7886,6365900
"2020-04-07",259.81,266.71,246.54,248.04,221.5207,4984100
"2020-04-08",247.69,269.16,246.26,267.83,239.1948,6390200
"2020-04-09",265,270.4,261.6,264.13,235.8904,4923300
"2020-04-13",262.06,264.96,258.18,263.51,235.3367,2964900
"2020-04-14",269,273.07,267,270.5,241.5794,4778900
"2020-04-15",276.33,282.99,270.68,281.68,251.5641,7841800
"2020-04-16",283.44,300,280.01,298.43,266.5233,7738900
"2020-04-17",300.99,304,287.1,290.56,259.4947,5857500
"2020-04-20",285.3,289.01,281.27,282.14,251.975,4072600
"2020-04-21",274.95,280,273.25,274.19,244.8749,3977500
"2020-04-22",279.58,283.82,276.71,277.02,247.4023,3663300
"2020-04-23",279.06,288.46,278.54,285.33,254.8238,4420500
"2020-04-24",287.29,291.9,284,291.29,260.1467,3265000
"2020-04-27",293.21,296.86,290.63,293.98,262.549,3706200
"2020-04-28",298,298.25,285.62,288.36,257.5298,3862900
"2020-04-29",292,292.75,286.1,287.65,256.8958,4258400
"2020-04-30",286.65,295,285.52,292.47,261.2004,7631700
"2020-05-01",288.39,289,279.6,284.51,254.0915,3526100
"2020-05-04",284.49,287.94,282.11,287.54,256.7975,2894200
"2020-05-05",289.96,296,287.29,293.04,261.7094,2501300
"2020-05-06",295.1,297.68,288.44,288.77,257.896,2579200
"2020-05-07",291.06,292.29,284.52,285,254.5291,3162300
"2020-05-08",289.49,290,285.66,287,256.3153,3200000
"2020-05-11",285.56,290.1,285.26,288.69,257.8246,3490700
"2020-05-12",291.77,293.15,287.7,287.7,256.9404,4214300
"2020-05-13",284.49,286.4,275.56,278,248.2775,5474100
"2020-05-14",275.93,292.45,275.64,290.61,259.5393,5704600
"2020-05-15",292.41,300,290.72,290.96,259.8519,12182800
"2020-05-18",298.48,299.72,292.02,293.36,261.9953,4015100
"2020-05-19",290.74,294.63,288.88,289.05,258.1461,3059400
"2020-05-20",292.9,292.9,286.7,287.99,257.1994,3200600
"2020-05-21",286.04,290.13,284.93,286.91,256.2349,3604900
"2020-05-22",287.3,290.24,284.79,289.94,258.941,2922800
"2020-05-26",296.5,297.03,292.5,294.89,263.3617,4567800
"2020-05-27",297.42,303.8,290.8,303.77,271.2923,5618900
"2020-05-28",305.95,309.66,303.29,303.97,271.4709,4387700
"2020-05-29",304.72,308.37,300.85,304.85,272.2567,6251500
"2020-06-01",304.02,305.98,300.56,305.93,273.2213,2894000
"2020-06-02",305.58,308.1,301.73,306.31,273.5607,2756800
"2020-06-03",307.85,310.12,302.74,305.35,272.7034,4360000
"2020-06-04",303.18,304.47,294.29,298.08,266.2107,4374300
"2020-06-05",304,314.28,300.5,311.85,278.5083,5554300
"2020-06-08",308.64,315.84,307.93,309.48,276.3918,4635500
"2020-06-09",309.9,312.65,307.33,309.21,276.1507,3061500
"2020-06-10",308.94,310.31,302.86,305.75,273.0606,3296100
"2020-06-11",303.36,303.36,280.8,283.73,253.3948,6638900
"2020-06-12",290.65,294.1,278.7,285.15,254.663,5416800
"2020-06-15",278.02,287,273.71,286.28,255.6723,4494600
"2020-06-16",295.44,297.57,287.44,293,261.6737,4245400
"2020-06-17",295.1,295.1,291.23,292.6,261.3167,2538000
"2020-06-18",290.43,291.78,286.6,291.48,260.3163,2926600
"2020-06-19",294.43,296.52,290.91,291.24,261.2222,5172800
"2020-06-22",289.79,293,286.26,292.67,262.5048,2174100
"2020-06-23",294.01,299.28,291.07,297.6,266.9266,4023400
"2020-06-24",293.99,297.1,285.57,289.18,259.3745,3399900
"2020-06-25",288.28,296.78,286.06,296.22,265.6888,3112500
"2020-06-26",295.14,296.58,285.82,286.88,257.3116,5043200
"2020-06-29",288.45,292.28,286.62,289.76,259.8947,2356700
"2020-06-30",288.57,296.45,287.66,294.95,264.5498,2932900
"2020-07-01",295.83,300.4,295.24,297.73,267.0432,2303800
"2020-07-02",300.5,303.08,297.18,298.26,267.5187,1971700
"2020-07-06",303,303.49,299.33,302.81,271.5996,2395000
"2020-07-07",300.66,303.56,295.95,296.65,266.0746,2075700
"2020-07-08",297.35,300.87,295.68,298.36,267.6083,1987400
"2020-07-09",295.1,298.55,287.5,291.16,261.1505,3061700
"2020-07-10",294.24,294.24,287.1,291.23,261.2133,2391600
"2020-07-13",292.09,304.52,291.77,299.71,268.8192,4263300
"2020-07-14",297.81,309.74,296.71,308.52,276.7212,4234900
"2020-07-15",301.12,310.69,298.66,304.07,272.7299,5116900
"2020-07-16",305.01,310.85,303.16,307.15,275.4924,3844500
"2020-07-17",309.09,310.97,306.25,306.53,274.9362,3016500
"2020-07-20",306.79,308.6,302.38,303.46,272.1826,2375500
"2020-07-21",305.03,307,303.11,305.11,273.6626,2340200
"2020-07-22",304.86,306.91,301.81,306.71,275.0977,1935800
"2020-07-23",308.2,308.5,301.27,302.97,271.7432,2367700
"2020-07-24",303.33,304.28,299.23,300.79,269.7879,2415700
"2020-07-27",298.43,302.13,297.37,298.6,267.8236,2060500
"2020-07-28",297.89,301.4,297.21,299.93,269.0165,2257400
"2020-07-29",301.46,309.75,300,306.68,275.0707,2672700
"2020-07-30",301.68,306.46,298.89,305.23,273.7703,2205300
"2020-07-31",303.44,303.74,298.05,302.78,271.5728,3913500
"2020-08-03",303.59,304.91,299.2,303.61,272.3172,2628500
"2020-08-04",301.91,308.86,300.07,304.5,273.1155,3594900
"2020-08-05",306.83,312.96,305.02,312.47,280.2641,2982200
"2020-08-06",312,316.24,310.4,314.06,281.6901,3305300
"2020-08-07",313.34,319,313.34,317.03,284.354,2600800
"2020-08-10",317,320.47,315.58,319.1,286.2106,2563600
"2020-08-11",322.92,324.57,314.66,315.55,283.0265,3018200
"2020-08-12",318,323.29,317.64,322.27,289.054,2915800
"2020-08-13",320.68,321.87,317.84,321.52,288.3813,2159500
"2020-08-14",320.54,323.93,318.73,323.7,290.3366,1787200
"2020-08-17",321.45,323.8,319.35,320.51,287.4753,2772500
"2020-08-18",321.98,322.67,315.71,316.81,284.1568,2520000
"2020-08-19",316.77,319.49,315.18,315.4,282.892,2066700
"2020-08-20",314.83,315.28,312.01,313.33,281.0353,2245600
"2020-08-21",311.28,315.28,310.09,314.14,281.7619,2488500
"2020-08-24",316.81,316.9,306.49,308.84,277.0082,2922200
"2020-08-25",312.2,312.36,307.8,312.22,280.0398,1879300
"2020-08-26",310.98,311.36,303.61,308.82,276.9902,3178900
"2020-08-27",310.41,314.77,305.49,311.67,279.5465,2321000
"2020-08-28",312.34,315.82,308.97,314.37,281.9683,2883500
"2020-08-31",314.89,319.56,312.54,312.55,280.3358,4341600
"2020-09-01",310.16,314.72,310,312.83,280.5869,2487100
"2020-09-02",312.56,321.28,312.56,320.24,287.2331,2846500
"2020-09-03",322,323.82,313.73,316.23,283.6365,3872500
"2020-09-04",316.48,317.83,306.63,312,279.8425,2901000
"2020-09-08",311.03,311.46,303.83,307.25,275.5821,2594500
"2020-09-09",309.68,315.32,308.42,312.02,279.8604,2195600
"2020-09-10",312.73,314.44,303.72,304.6,273.2052,2421200
"2020-09-11",305.07,306.46,297.29,301.48,271.5209,3085900
"2020-09-14",303.01,311.12,303.01,308.57,277.9064,1795500
"2020-09-15",310.05,311.46,306.05,307.23,276.6997,1468300
"2020-09-16",309.07,312.25,306.2,306.52,276.0602,3438200
"2020-09-17",304.5,307.38,302.11,304.98,274.6731,2394100
"2020-09-18",305.01,310.39,303.77,308.02,277.4111,3795400
"2020-09-21",300.47,300.53,291.66,299.19,269.4585,4124700
"2020-09-22",298.44,300.62,292.92,294.26,265.0185,3163600
"2020-09-23",295,296.1,291.83,292.14,263.1091,3709900
"2020-09-24",292.19,294.93,289.64,292.66,263.5776,2869100
"2020-09-25",291.25,303.27,291.22,302.5,272.4397,2455800
"2020-09-28",306.39,310.01,302.83,303.23,273.0971,2575700
"2020-09-29",303.67,305.5,300.68,304.15,273.9257,1797800
"2020-09-30",304.02,314.52,303.99,311.77,280.7885,3497300
"2020-10-01",312.91,315.17,309.15,313.07,281.9593,2731200
"2020-10-02",312.1,317.39,308.36,311.98,280.9776,2338000
"2020-10-05",315.07,318.42,313.12,318.15,286.5344,1638600
"2020-10-06",318.95,320.3,313.49,314.45,283.2022,2434400
"2020-10-07",315.82,324.74,315.82,323.17,291.0556,2596600
"2020-10-08",323.43,325.35,320.99,322.41,290.3711,2056700
"2020-10-09",324.66,328.17,323.92,327.84,295.2616,2028900
"2020-10-12",329.12,333.56,329.01,329.97,297.1799,2424200
"2020-10-13",328.5,333.7,327.71,331.42,298.4858,2713500
"2020-10-14",322.07,330.57,320.2,321.85,289.8668,4455400
"2020-10-15",318.85,326.97,316.33,324.57,292.3165,3172200
"2020-10-16",325.46,332.35,324.73,329.9,297.1168,3293300
"2020-10-19",328.54,330.78,322.06,324.22,292.0013,2482100
"2020-10-20",326.62,328.62,323.28,323.41,291.2718,1988600
"2020-10-21",323.41,326.49,322.18,322.79,290.7135,2139000
"2020-10-22",322.32,328.06,322.25,325.73,293.3612,2100600
"2020-10-23",329.16,335.65,328.13,330.6,297.7473,2349500
"2020-10-26",326.32,327.75,318.54,323.06,290.9566,2408500
"2020-10-27",323.06,323.5,319.43,320.51,288.6599,2427700
"2020-10-28",313.33,317.81,307.44,308,277.3931,3301400
"2020-10-29",306.59,309.48,301.46,303.68,273.5024,3279200
"2020-10-30",303.23,307.17,299.6,305.14,274.8173,3556800
"2020-11-02",312.64,312.64,307.36,312.1,281.0856,4519000
"2020-11-03",317.47,326.44,315.02,321.35,289.4165,4043900
"2020-11-04",345.23,360.44,341.14,354.56,319.3262,10344900
"2020-11-05",358.07,360.98,349.68,354.4,319.1822,4786500
"2020-11-06",350.36,352,344.57,347.46,312.9318,2994900
"2020-11-09",366.31,367.95,348.98,350,315.2194,4635300
"2020-11-10",349.49,355.9,348.17,353.69,318.5428,3733200
"2020-11-11",356.16,356.81,349.41,351.7,316.7504,2048200
"2020-11-12",351.4,360.52,349.75,354.41,319.1912,2907300
"2020-11-13",356.86,357.94,352.79,355.67,320.326,2442100
"2020-11-16",358.95,359.58,351.01,356.82,321.3618,2790100
"2020-11-17",352.39,353.36,347.5,352.1,317.1107,2557600
"2020-11-18",353.43,354.05,343.09,344.51,310.275,2722500
"2020-11-19",342.29,343.07,334.33,337,303.5113,3935600
"2020-11-20",335,337.66,331.71,334.7,301.4399,3702000
"2020-11-23",335.55,336.26,331.59,335.06,301.764,2535700
"2020-11-24",336.18,340,334.43,336.01,302.6196,3759700
"2020-11-25",338.82,338.82,329.14,333.19,300.0799,3145100
"2020-11-27",333.53,338.9,331.84,337.94,304.3579,1558600
"2020-11-30",335.11,337.94,330.29,336.34,302.9169,5265700
"2020-12-01",344.77,354.1,339.93,341.19,307.2849,3817700
"2020-12-02",341.77,351.83,341.5,347.56,313.0219,2864300
"2020-12-03",347.9,352.77,346.49,348.68,314.0305,4169200
"2020-12-04",346,351.47,345.75,349.89,316.254,3255100
"2020-12-07",348.72,349.89,345.22,347.86,314.4193,2999400
"2020-12-08",344.75,349.9,344.08,347.86,314.4193,2471200
"2020-12-09",348.89,349.41,341.61,344.41,311.3009,2600400
"2020-12-10",345.16,345.46,339.26,339.65,306.9984,2896900
"2020-12-11",338.13,338.88,334.33,337.07,304.6666,3071700
"2020-12-14",340.03,343.23,335.86,336.13,303.8169,2479000
"2020-12-15",339.14,341.01,337.04,339.67,307.0166,2616500
"2020-12-16",336.83,341.66,334.26,339.34,306.7183,2365600
"2020-12-17",339.81,342.6,337.31,341.67,308.8242,2525700
"2020-12-18",342.52,342.61,334,338.38,305.8506,8742700
"2020-12-21",332.07,336.95,329.4,336.08,303.7717,2892700
"2020-12-22",335.16,336.98,333.47,335.01,302.8045,2069700
"2020-12-23",336.49,341.65,336.03,337.59,305.1366,2348100
"2020-12-24",336.44,341.41,336.44,340.79,308.0289,1360600
"2020-12-28",343.21,347.79,343.06,345.95,312.6928,2308200
"2020-12-29",347.99,351.29,345,347.35,313.9583,2275700
"2020-12-30",347.08,349.01,344.47,344.99,311.8252,1866000
"2020-12-31",345.04,351.09,344.05,350.68,316.9681,1969000
"2021-01-04",351.45,352.08,340.38,349.5,315.9017,4203800
"2021-01-05",348.69,351.36,344.48,344.8,311.6534,3160500
"2021-01-06",337.11,359.49,335.11,359.27,324.7324,6561400
"2021-01-07",358.54,366.45,357.92,365.03,329.9387,3366700
"2021-01-08",367,367.49,358.76,363.39,328.4563,2947800
"2021-01-11",362.62,364.29,359.19,360.75,326.0701,2695100
"2021-01-12",357.94,360.08,355.23,357.37,323.015,2372500
"2021-01-13",356.04,356.81,351.23,355.04,320.909,1974500
"2021-01-14",356.85,358.81,350.42,350.53,316.8326,2919900
"2021-01-15",349.12,353.05,345.74,351.3,317.5286,3777000
"2021-01-19",356.21,356.96,351.56,352.19,318.333,3361300
"2021-01-20",351.88,352.08,345.83,350.84,317.1128,3036800
"2021-01-21",350.81,360.89,350.74,355,320.8728,3749800
"2021-01-22",353.31,354.62,347.54,347.55,314.139,2585100
"2021-01-25",347.15,350.39,344.6,347.81,314.3741,2506300
"2021-01-26",350.51,351.51,342.57,343.11,310.1259,2467500
"2021-01-27",337.04,338,329.01,332.99,300.9787,4770900
"2021-01-28",336.64,346.58,334.51,338.15,305.6427,2769900
"2021-01-29",336.53,339.02,330.63,333.58,301.512,3899200
"2021-02-01",335.03,338.15,332.74,334,301.8917,3020200
"2021-02-02",337.1,344.64,337.1,338.72,306.1579,2663700
"2021-02-03",338,340.16,334.6,337.89,305.4077,2537100
"2021-02-04",332.32,335.29,328.39,329.32,297.6616,5962200
"2021-02-05",332.11,333.48,323.48,324.51,293.314,7227900
"2021-02-08",327.01,327.02,323.81,324.34,293.1603,4758200
"2021-02-09",323.9,331.04,321.71,329.63,297.9418,4096900
"2021-02-10",332.66,335.76,329.77,333.4,301.3493,4122700
"2021-02-11",335,336.65,331.5,333.07,301.051,2776700
"2021-02-12",331.68,332.4,327.88,328.24,296.6853,2760800
"2021-02-16",327.36,329.84,322.48,324.62,293.4133,4339000
"2021-02-17",323.46,328.6,322.24,326.86,295.438,2620000
"2021-02-18",325.9,329.58,325.2,328.41,296.839,2383500
"2021-02-19",328.75,328.85,324.11,324.58,293.3772,2313800
"2021-02-22",321.5,329.05,320.35,327.64,296.143,2688300
"2021-02-23",329.99,333.94,326.64,329.51,297.8333,3225700
"2021-02-24",328.49,333.6,326.04,332.21,300.2738,3360500
"2021-02-25",331,333.6,327.36,328.87,297.2548,2780100
"2021-02-26",330.55,337.91,329.85,332.22,300.2828,5430000
"2021-03-01",334.36,338.91,333.68,334.65,302.4791,4198900
"2021-03-02",335,337.67,333.89,334.64,302.4702,2568900
"2021-03-03",333.32,338.16,332.78,332.87,300.8703,3039700
"2021-03-04",334.17,340.84,332.67,333.81,301.7199,4991600
"2021-03-05",335.03,348.29,335.02,347.1,313.7324,4563100
"2021-03-08",347.01,354,345.6,350.17,316.5071,3419900
"2021-03-09",352.92,361.25,351.34,351.98,318.1432,4277600
"2021-03-10",353.91,354.48,348.5,349.6,315.9919,3012300
"2021-03-11",350.76,355.97,349.87,353.1,319.1554,2520500
"2021-03-12",353.17,356.82,351.99,356.02,322.938,2088700
"2021-03-15",356.92,357.94,351.55,353.88,320.997,2343400
"2021-03-16",353.53,355.36,351.91,354.6,321.65,2904200
"2021-03-17",355.17,358.07,351.83,352.18,319.4548,2633100
"2021-03-18",352.87,364.32,352.34,362.05,328.4077,3311600
"2021-03-19",361.92,370.46,359.01,365.58,331.6096,8572900
"2021-03-22",365,368.58,360.11,366.86,332.7708,3505200
"2021-03-23",368.85,371.54,367.22,368.5,334.2584,3100100
"2021-03-24",366.05,373.8,365.51,370.6,336.1632,3407800
"2021-03-25",370.6,372.11,363.39,371.09,336.6078,3021500
"2021-03-26",371.68,377.06,370.29,376.48,341.4968,2959800
"2021-03-29",376.36,380.5,374.99,379.06,343.8371,2740400
"2021-03-30",377.55,379.88,371.8,373.56,338.8481,3066000
"2021-03-31",372.8,377,371.8,372.07,337.4966,3356500
"2021-04-01",372.2,372.69,365.76,367.07,332.9613,2977700
"2021-04-05",369.62,372.63,367.64,370.18,335.7823,2709400
"2021-04-06",368.78,369.79,362.72,364.37,330.5122,2698600
"2021-04-07",364.19,365.88,360.55,365.64,331.6642,2158900
"2021-04-08",363.11,366.91,363.11,364.89,330.9838,2426700
"2021-04-09",368.35,376.61,367,376.3,341.3336,2483200
"2021-04-12",374.48,379.83,374.03,376.28,341.3154,3057300
"2021-04-13",376.25,379.31,374.33,374.5,339.7008,2652300
"2021-04-14",375.34,378.01,374.58,375.63,340.7258,2805600
"2021-04-15",380,392.36,380,390.01,353.7697,4488300
"2021-04-16",393.92,393.92,385.46,391.01,354.6767,4532400
"2021-04-19",390,393.39,388.47,389.84,353.6154,2965400
"2021-04-20",389.86,397.88,389.42,396.53,359.6838,3348100
"2021-04-21",398.86,401.48,395.44,398.81,361.7519,2473300
"2021-04-22",398.44,398.76,393.19,396.54,359.6928,2718600
"2021-04-23",395.62,401.99,394.5,400.31,363.1125,2263200
"2021-04-26",399.81,400,395.21,395.86,359.076,1642300
"2021-04-27",394.66,396.33,392.3,394.5,357.8424,1758500
"2021-04-28",395.18,396.99,393.3,394.59,357.924,1886500
"2021-04-29",396.75,402.16,396.3,401.55,364.2373,1996500
"2021-04-30",401,401.86,398.35,398.8,361.7428,2328100
"2021-05-03",401,406.77,400.53,405.9,368.1831,2568500
"2021-05-04",405.48,412.47,403.5,411.34,373.1176,3237200
"2021-05-05",410.5,412.75,406.8,412.5,374.1698,2767600
"2021-05-06",413,416.85,412.56,414.97,376.4102,3058700
"2021-05-07",415,419.02,414.07,417.65,378.8412,1851000
"2021-05-10",419.27,425.98,418.22,420.89,381.7802,2489300
"2021-05-11",421,422.29,410.61,411.7,373.4442,3024000
"2021-05-12",409.29,410.85,404.68,405.37,367.7024,2888100
"2021-05-13",406.28,413.18,404.32,408.56,370.5959,2637500
"2021-05-14",410.99,412.59,408.5,409.8,371.7207,2072900
"2021-05-17",409.31,412.51,408.57,408.63,370.6594,1583900
"2021-05-18",409.69,412.96,406.27,410.38,372.2467,2694800
"2021-05-19",409.49,410.72,404.25,409.5,371.4486,2783100
"2021-05-20",409.53,413.83,408.32,408.64,370.6686,2105800
"2021-05-21",410.76,418.63,409.46,411.63,373.3806,4295400
"2021-05-24",412.37,413.9,409.92,410.95,372.7638,1883600
"2021-05-25",411.85,413.86,408.89,413.05,374.6686,2285600
"2021-05-26",412.1,415.3,411.01,413.21,374.8138,1903900
"2021-05-27",414.92,415.11,410.38,412.7,374.3513,2041800
"2021-05-28",412.7,415.47,410.02,411.92,373.6438,2367900
"2021-06-01",413.73,413.73,406.16,406.72,368.9269,2199600
"2021-06-02",409.14,409.14,404.55,405.85,368.1378,2232900
"2021-06-03",403.5,409.76,402.84,407.96,370.0517,2281200
"2021-06-04",410.96,411,404.65,405.64,367.9473,2990900
"2021-06-07",406.96,407.21,398.69,400.25,363.058,3353800
"2021-06-08",400.72,402.75,398.75,401.74,364.4097,3051300
"2021-06-09",403.33,405.78,400.53,401.1,363.8292,1925700
"2021-06-10",401.91,402.85,398.47,401.49,364.1829,4033600
"2021-06-11",403.35,403.36,394.78,397.89,360.9174,3094300
"2021-06-14",397.3,399.47,395.13,399.16,362.0694,2674900
"2021-06-15",399.96,401.5,396.47,400.28,363.0852,2845800
"2021-06-16",401.1,403.15,396.67,397.25,360.3368,3330800
"2021-06-17",396,398.07,394.61,397.35,360.4276,3532000
"2021-06-18",387.28,392.66,387.25,389.37,354.4827,5521400
"2021-06-21",389.37,399.2,389.22,398.07,362.4033,3839300
"2021-06-22",400.61,400.65,397.82,398.69,362.9676,3964600
"2021-06-23",397.82,399,395.27,395.56,360.118,2942100
"2021-06-24",398.32,402.16,396.84,398.87,363.1315,3309100
"2021-06-25",400.1,409.98,399.02,404.95,368.6667,16928900
"2021-06-28",404.95,404.99,397.93,401.46,365.4894,3193300
"2021-06-29",401.97,403.2,397.48,398.1,362.4305,2458800
"2021-06-30",397.54,401.4,396.8,400.44,364.5608,2875600
"2021-07-01",402.03,405.21,401.81,404.89,368.6121,2678100
"2021-07-02",405.09,409.87,403.88,409.36,372.6815,1982400
"2021-07-06",408.67,411.16,405.71,410.26,373.5009,2615300
"2021-07-07",410.35,412.18,407.2,411.66,374.7755,2270400
"2021-07-08",408.61,410.83,405.08,409.95,373.2188,2032300
"2021-07-09",412.53,413.25,410.64,412.11,375.1852,2078900
"2021-07-12",411.02,416.4,410.31,416.04,378.763,2802600
"2021-07-13",416.38,419.69,415.71,418.54,381.0391,2948900
"2021-07-14",420.77,422.53,413.35,414.74,377.5795,3538700
"2021-07-15",411.91,421.73,407.2,420.05,382.4138,3546500
"2021-07-16",421.36,422.29,417.64,419.7,382.0952,2625400
"2021-07-19",417.24,419.53,406.81,409.06,372.4085,3611300
"2021-07-20",411,417.73,410.61,412.97,375.9681,3186700
"2021-07-21",417.06,417.23,410.83,414.64,377.4885,1863700
"2021-07-22",416.02,416.83,413.73,415.77,378.5172,1421900
"2021-07-23",417.9,419.34,415.99,417.7,380.2743,1611700
"2021-07-26",416.83,417.67,410.9,413.54,376.487,2232600
"2021-07-27",412,415.26,409.46,415.1,377.9072,2630600
"2021-07-28",414.49,414.49,406.8,409.17,372.5086,2446600
"2021-07-29",411.28,412.58,408.42,412.08,375.1579,1597300
"2021-07-30",410.76,413.77,410.25,412.22,375.2853,1864200
"2021-08-02",413.57,416.44,412.81,415.57,378.3352,1806500
"2021-08-03",415.82,422.14,415.08,421.9,384.098,2496500
"2021-08-04",422.05,423.66,419.71,421.54,383.7702,1995400
"2021-08-05",422.06,422.25,407.89,411.19,374.3476,3598600
"2021-08-06",412.01,416.77,412.01,415.12,377.9255,1944000
"2021-08-09",414.95,416.23,410.35,410.87,374.0562,1509800
"2021-08-10",410.51,413.65,408.57,411.78,374.8847,1441800
"2021-08-11",413.03,413.93,407.51,407.74,371.2067,1542600
"2021-08-12",407,408.73,404.3,405.96,369.5862,1939900
"2021-08-13",407.08,410.05,405.92,409.67,372.9638,1537800
"2021-08-16",409.84,417.42,407.33,417.21,379.8282,2377500
"2021-08-17",417.1,422.5,416.63,421.78,383.9887,2258000
"2021-08-18",421.35,421.59,417.09,417.32,379.9283,3037000
"2021-08-19",415.38,428.35,412.4,427.89,389.5513,3204500
"2021-08-20",428.35,431.36,426.91,429.71,391.2083,2401900
"2021-08-23",430.56,430.56,424.9,425.36,387.248,2375900
"2021-08-24",425.52,425.94,421.72,423.41,385.4727,1619300
"2021-08-25",421.85,423.62,419.45,419.74,382.1316,1939000
"2021-08-26",419.77,421.39,416.63,416.85,379.5005,1385400
"2021-08-27",418.01,420.35,416.12,418.76,381.2393,1621600
"2021-08-30",418.76,420.57,417.89,418.3,380.8205,1284200
"2021-08-31",417,420.74,414.22,416.27,378.9724,4249100
"2021-09-01",416.54,419.87,411.24,417.35,379.9556,2034400
"2021-09-02",419.16,424.4,418.24,423.71,385.7458,3137400
"2021-09-03",421.93,424,420.61,422.86,384.972,1604800
"2021-09-07",420.3,422.26,417.58,421.24,383.4972,1920300
"2021-09-08",421.19,422.87,414.2,415.39,378.1713,2262500
"2021-09-09",415.34,420.22,413.93,414.55,377.4065,3508500
"2021-09-10",415.56,416,402.59,403.91,369.0106,4215800
"2021-09-13",407.98,416.81,406.45,414.52,378.7038,3068200
"2021-09-14",417.59,417.59,411.37,412.54,376.895,2879800
"2021-09-15",412.52,421.42,409.5,417.52,381.4446,3180600
"2021-09-16",419.67,423.4,414.96,416.84,380.8235,2262700
"2021-09-17",414.97,421.09,414.97,420.16,383.8566,4534200
"2021-09-20",416.92,419.3,408.72,412.7,377.0411,2799800
"2021-09-21",415.01,418.78,412.21,412.34,376.7122,2382200
"2021-09-22",404.94,412,404.94,408.7,373.3867,3629400
"2021-09-23",409.8,414.85,407.51,408.03,372.7746,2681600
"2021-09-24",406.94,407.89,405.23,407.08,371.9067,1950400
"2021-09-27",407.83,412.15,404.96,405.27,370.2531,2608600
"2021-09-28",402.6,404,397.02,398.62,364.1776,3115400
"2021-09-29",397,401.85,395.8,400.41,365.813,2056300
"2021-09-30",401.49,403.49,390.46,390.74,356.9785,3779900
"2021-10-01",391.6,393.69,383.12,392.43,358.5226,3146600
"2021-10-04",391.62,395.15,384.76,387.01,353.5708,3074800
"2021-10-05",389.34,396.01,389.24,393.43,359.4361,3269400
"2021-10-06",390.75,394.78,385.84,394.25,360.1852,2809200
"2021-10-07",396.76,408.17,396.71,404.7,369.7323,2813700
"2021-10-08",406.41,409.12,402.64,408.46,373.1675,2012200
"2021-10-11",408,411.22,404.21,404.99,369.9973,2164200
"2021-10-12",405.11,408.38,402.31,403.24,368.3986,2415700
"2021-10-13",403.34,405.31,398.11,403.55,368.6818,3021800
"2021-10-14",425.66,433.5,417.8,420.36,384.0392,6038800
"2021-10-15",422.05,430.49,421.5,428.07,391.0831,3312000
"2021-10-18",428,428,423.84,424.62,387.9312,2232800
"2021-10-19",426.83,427.82,423.4,424.38,387.7119,1616800
"2021-10-20",427,435.53,426.84,435.09,397.4965,2764000
"2021-10-21",435.5,442.5,435.08,442.28,404.0653,2465100
"2021-10-22",440.84,449.29,440.46,449.16,410.3509,2736200
"2021-10-25",450,452.64,446.44,449.49,410.6523,3553500
"2021-10-26",450.49,457.71,447.59,454.64,415.3574,3103900
"2021-10-27",454.64,460.44,453.48,453.48,414.2976,3520400
"2021-10-28",453,457.9,452.52,455.44,416.0882,1672600
"2021-10-29",454.41,461.39,453.06,460.47,420.6836,2497800
"2021-11-01",461.82,465.76,451.18,454.11,414.8731,2203100
"2021-11-02",456.26,456.44,450.38,452.04,412.982,2600000
