date,open,high,low,close,adjclose,volume
"2020-03-16",75.5,78.26,67.61,68.11,51.5185,1342800
"2020-03-17",69.97,74.98,67.27,74.83,56.6016,1861800
"2020-03-18",70.51,70.83,60.05,65.57,49.5973,2921200
"2020-03-19",65.26,72.17,61.73,68.36,51.7076,1860900
"2020-03-20",69.25,72.11,65.27,65.55,49.5821,1976300
"2020-03-23",64.01,66.45,61.22,62.91,47.5852,1412400
"2020-03-24",65.7,71.75,65.08,71.04,53.7348,1116700
"2020-03-25",70.81,75.88,67.75,72.66,54.9602,1112900
"2020-03-26",72.86,80.31,72.32,79.34,60.0129,1217500
"2020-03-27",76.26,79.93,75.13,77.63,58.7195,1084000
"2020-03-30",78.44,80.21,76.63,78.36,59.2716,902600
"2020-03-31",77.34,78.95,75.51,75.79,57.3277,1029800
"2020-04-01",72.56,74.13,69.22,70.84,53.5835,896500
"2020-04-02",69.83,74.52,69.83,71.77,54.2869,993300
"2020-04-03",70.93,72.11,67.29,68.19,51.579,1152600
"2020-04-06",71.72,76.5,70.67,74.33,56.2233,1194600
"2020-04-07",77.15,77.31,72.78,73.6,55.6712,1010600
"2020-04-08",73.68,79.92,73.4,78.87,59.6574,1165300
"2020-04-09",80.29,84.69,79.72,82.23,62.1989,1634600
"2020-04-13",81.1,81.56,78.09,79.61,60.2171,819500
"2020-04-14",81.03,82.02,79.93,81.83,61.8963,1198800
"2020-04-15",79.01,80.63,78.38,79.66,60.255,902200
"2020-04-16",79.88,80.56,78.01,79.01,59.7633,971400
"2020-04-17",80.59,81.92,78.69,79.91,60.4441,1505300
"2020-04-20",79.65,79.86,76.14,76.6,57.9404,649400
"2020-04-21",75.15,76.1,74.13,75.61,57.1915,687000
"2020-04-22",76.78,78.21,75.66,77.58,58.6817,671600
"2020-04-23",77.64,78.18,75.69,75.82,57.3504,660400
"2020-04-24",76.25,77.4,75.03,77.14,58.3488,1026800
"2020-04-27",77.95,79.57,77.55,78.76,59.5742,740800
"2020-04-28",80.87,80.87,79.13,79.99,60.5046,1197600
"2020-04-29",81.5,81.52,78.25,78.55,59.4154,1226200
"2020-04-30",77.78,77.97,75.5,76.99,58.2354,1381400
"2020-05-01",75.48,75.48,72.99,74.12,56.6405,1479500
"2020-05-04",74,74.23,72.75,73.65,56.2814,834400
"2020-05-05",74.04,75.74,73.78,74.64,57.0379,1037300
"2020-05-06",74.97,74.98,71.7,72.01,55.0281,868400
"2020-05-07",72.94,73.87,71.62,71.76,54.8371,1585500
"2020-05-08",74.32,74.97,72.63,73.87,56.4495,1268400
"2020-05-11",73,73.91,71.93,73.65,56.2814,1189800
"2020-05-12",74.5,74.65,72.3,72.48,55.3873,1271500
"2020-05-13",71.96,72.66,70.91,72.46,55.372,1373600
"2020-05-14",71.59,72.7,70.11,72.02,55.0358,1554900
"2020-05-15",71.23,71.76,69.56,71.42,54.5773,2709400
"2020-05-18",73.69,75.5,73.37,74.86,57.206,940600
"2020-05-19",74.63,74.63,72.56,72.59,55.4714,646100
"2020-05-20",72.92,73,71.77,72.77,55.6089,1446400
"2020-05-21",72.61,73.32,72.15,72.28,55.2345,941200
"2020-05-22",72.2,72.74,71.5,72.66,55.5249,825200
"2020-05-26",74.38,75.4,73.76,74.34,56.8086,1085300
"2020-05-27",75.63,75.85,73.79,75.5,57.6951,1433500
"2020-05-28",76.85,77.4,75.64,76.85,58.7267,1264000
"2020-05-29",76.42,78.67,75.56,77.9,59.5291,4708500
"2020-06-01",77.9,78.14,76.69,77.58,59.2846,1245400
"2020-06-02",78.11,78.76,77.65,78.16,59.7278,1035700
"2020-06-03",79.11,80.14,78.88,78.97,60.3468,718900
"2020-06-04",78.58,78.58,76.79,77.83,59.4756,879500
"2020-06-05",79.22,81.07,79.22,79.38,60.6601,778400
"2020-06-08",79.6,82.29,79.35,82.04,62.6928,1445700
"2020-06-09",81.14,81.14,78.03,80.11,61.2179,972200
"2020-06-10",79.9,80.38,77.82,78.13,59.7049,1321100
"2020-06-11",76.47,77,73.97,74.7,57.0838,1828900
"2020-06-12",76.54,76.54,74.57,75.6,57.7715,1437600
"2020-06-15",75.44,77.6,74.44,77.09,58.9101,1112200
"2020-06-16",79.04,79.69,76.82,77.23,59.0171,1114700
"2020-06-17",77.68,77.7,75.83,76.25,58.2682,1204800
"2020-06-18",76.29,77.52,76.02,76.65,58.5739,1279800
"2020-06-19",77.55,77.76,73.43,73.5,56.1668,2749400
"2020-06-22",73.59,74.47,72.82,73.28,55.9986,1146100
"2020-06-23",73.91,74.08,71.95,72.24,55.2039,861800
"2020-06-24",71.53,72.33,70.98,71.62,54.7301,1235300
"2020-06-25",71.35,71.42,70.35,71.36,54.5314,1313800
"2020-06-26",71.2,72.22,69.96,71.05,54.2945,1302800
"2020-06-29",71.81,72.96,70.88,72.96,55.7541,775100
"2020-06-30",72.85,73.58,72.33,73.29,56.0063,1230000
"2020-07-01",73.52,75.72,73.43,75.39,57.611,1026500
"2020-07-02",75.89,77.11,75.51,76.03,58.1001,1001100
"2020-07-06",76.73,77.54,75.91,76.8,58.6885,921700
"2020-07-07",75.88,76.69,75.53,76,58.0772,1347900
"2020-07-08",76,76.91,75.7,76.72,58.6274,715300
"2020-07-09",76.48,76.71,75.11,76.25,58.2682,698000
"2020-07-10",76.08,78.4,76.08,78.26,59.8042,627700
"2020-07-13",78.32,79.6,78.14,78.91,60.3009,749500
"2020-07-14",78.87,79.99,78.82,79.62,60.8435,837700
"2020-07-15",80.73,80.9,79.4,79.88,61.0422,808100
"2020-07-16",80,80.76,79.83,80.56,61.5618,696700
"2020-07-17",81.25,82.6,81.09,82.53,63.0672,641200
"2020-07-20",82.32,82.52,80.61,80.78,61.7299,904000
"2020-07-21",80.85,81.66,80.53,80.92,61.8369,764000
"2020-07-22",80.45,83.09,79.86,82.98,63.4111,1020500
"2020-07-23",82.9,83.33,81.92,82.31,62.8991,811400
"2020-07-24",82.65,83.23,81.03,81.38,62.1884,849000
"2020-07-27",81.3,81.33,79.07,80.28,61.3478,638700
"2020-07-28",79.96,81.6,79.96,81.23,62.0738,710300
"2020-07-29",81.24,82.36,80.73,82.09,62.731,833900
"2020-07-30",81.45,83.4,80.43,82.7,63.1971,1145300
"2020-07-31",81.12,83.28,80.59,83.08,64.0944,1549300
"2020-08-03",82.99,83.04,80.63,81.99,63.2535,817000
"2020-08-04",81.54,81.86,80.71,81.59,62.9449,1320800
"2020-08-05",81.7,81.83,79.25,79.74,61.5176,1028700
"2020-08-06",80,81.65,78.88,80.79,62.3277,1113000
"2020-08-07",80.5,82.53,80.5,82.16,63.3846,968000
"2020-08-10",82.61,82.93,81.95,82.58,63.7087,787200
"2020-08-11",82.9,83.43,80.68,80.77,62.3123,1447200
"2020-08-12",81.16,81.42,80.31,80.43,62.05,780600
"2020-08-13",80.08,80.08,77.41,78.49,60.5533,1420000
"2020-08-14",78.48,78.72,77.75,78,60.1753,662100
"2020-08-17",77.87,78.19,76.24,76.4,58.9409,1436800
"2020-08-18",76.52,76.84,74.92,75.75,58.4394,1525700
"2020-08-19",76.06,76.3,75.08,76.02,58.6478,945300
"2020-08-20",75.75,75.88,74.72,74.97,57.8377,516100
"2020-08-21",75.06,75.15,73.75,74.26,57.2899,727600
"2020-08-24",74.39,75.39,73.48,75.15,57.9766,655700
"2020-08-25",75.33,75.33,74.05,74.47,57.452,492600
"2020-08-26",74.12,74.17,72.35,72.82,56.179,780000
"2020-08-27",73.01,73.54,72.29,73.23,56.4953,602900
"2020-08-28",73.59,73.92,72.73,73.48,56.6882,528800
"2020-08-31",73.23,73.98,72.98,73.35,56.5879,852300
"2020-09-01",73,73.06,71.27,71.54,55.1915,1026200
"2020-09-02",71.54,74.44,71.5,73.92,57.0276,889600
"2020-09-03",74.4,74.78,72.29,72.97,56.2947,839000
"2020-09-04",73.12,73.39,71.43,72.4,55.855,906700
"2020-09-08",72.5,73.57,71.46,73.18,56.4568,987100
"2020-09-09",72.99,74.07,72.51,72.63,56.0324,570500
"2020-09-10",72.57,72.69,71.13,71.39,55.0758,1005500
"2020-09-11",71.69,71.69,70.5,70.9,54.6978,514200
"2020-09-14",71.1,72.57,71.03,72.09,55.6158,807300
"2020-09-15",72.35,73.25,71.66,72.02,55.5618,773200
"2020-09-16",72,73.03,71.9,72.3,55.7778,805900
"2020-09-17",72.05,72.49,71.32,72.16,55.6698,901400
"2020-09-18",71.7,72.41,70.41,70.43,54.3352,1575600
"2020-09-21",70,71.56,69.29,70.81,54.6283,943700
"2020-09-22",70.61,72.43,70.52,71.83,55.4153,767700
"2020-09-23",71.86,72.5,70.91,70.93,54.7209,675200
"2020-09-24",71,73.04,70.4,72.76,56.1327,978600
"2020-09-25",72.29,73.9,72,73.77,56.9119,747100
"2020-09-28",74.17,74.85,73.63,73.89,57.0045,781300
"2020-09-29",73.82,74.65,73.38,73.45,56.6651,659000
"2020-09-30",74.16,75.2,73.76,74.55,57.5137,1266000
"2020-10-01",74.97,75.86,74.35,75.32,58.1077,843700
"2020-10-02",74.37,78.1,74.18,77.86,60.0673,1039500
"2020-10-05",77.92,80.34,77.53,79.64,61.4405,1166300
"2020-10-06",80.01,82.54,79.39,81.12,62.5823,1251300
"2020-10-07",81.67,83.4,81.18,82.95,63.9941,1056500
"2020-10-08",82.88,84.11,82.85,83.54,64.4493,762000
"2020-10-09",84.07,84.24,82.12,82.56,63.6932,670800
"2020-10-12",81.65,82.13,81.07,81.56,62.9217,732000
"2020-10-13",81.32,81.32,79.44,80.73,62.2814,1060800
"2020-10-14",80.96,81.32,80.12,80.26,61.9188,783200
"2020-10-15",79.55,81.48,79.44,80.88,62.3971,686000
"2020-10-16",80.93,81.87,80.4,81.07,62.5437,600600
"2020-10-19",81.41,82.26,81.38,81.81,63.1146,762600
"2020-10-20",82.27,82.65,81.58,82.33,63.5158,445000
"2020-10-21",82.29,84.2,81.94,83.69,64.565,1025500
"2020-10-22",83.66,85.91,82.78,85.73,66.1388,1137500
"2020-10-23",86.67,87.05,85.73,86.73,66.9103,1161100
"2020-10-26",86.26,86.87,85.29,86.51,66.7405,963900
"2020-10-27",86.32,87.13,85.84,85.86,66.2391,921000
"2020-10-28",84.81,85.74,82.44,82.77,63.8552,1441100
"2020-10-29",82.21,83.99,80.97,83.26,64.2332,1147300
"2020-10-30",82.35,83.33,80,81.57,63.5631,1420700
"2020-11-02",82.08,82.86,80.19,81.07,63.1735,982200
"2020-11-03",82.12,82.82,80.95,81.76,63.7111,867400
"2020-11-04",81.18,85.02,81.18,82.2,64.054,1135900
"2020-11-05",82.95,85.76,82.67,84.48,65.8307,985000
"2020-11-06",84.25,85.6,83.59,83.79,65.293,926100
"2020-11-09",86.67,89.85,86.67,87.94,68.5269,1408600
"2020-11-10",88.26,91.06,88.05,90.9,70.8334,1191600
"2020-11-11",90.75,91.88,89.5,89.59,69.8126,818000
"2020-11-12",89.38,89.7,86.72,87.84,68.449,889600
"2020-11-13",88.33,89.98,88.26,89.46,69.7113,682200
"2020-11-16",91.01,91.4,89.72,90.44,70.475,704400
"2020-11-17",89.6,90.14,86.72,86.78,67.623,1154000
"2020-11-18",87.43,88.14,84.52,84.72,66.0177,1033600
"2020-11-19",84.95,85.01,83.25,83.55,65.106,773600
"2020-11-20",83.34,84.54,83.15,83.25,64.8722,744700
"2020-11-23",83.39,84.73,83.33,84.48,65.8307,661600
"2020-11-24",85.01,86.21,84.76,85.78,66.8437,779600
"2020-11-25",85.55,86.71,84.88,86.52,67.4204,986600
"2020-11-27",86.34,86.34,83.61,83.94,65.4099,289200
"2020-11-30",84,84.26,81.36,81.85,63.7813,1460400
"2020-12-01",82.7,83.17,82.21,82.35,64.1709,610300
"2020-12-02",81.95,83.12,81.08,82.89,64.5917,657900
"2020-12-03",82.89,82.95,81.25,81.4,63.4306,818300
"2020-12-04",81.5,82.71,81.3,82.41,64.2177,1231300
"2020-12-07",81.79,83.38,81.6,82.58,64.3501,576900
"2020-12-08",82.03,82.82,81.58,81.82,63.7579,690300
"2020-12-09",81.83,82.32,80.57,81.33,63.3761,1133700
"2020-12-10",81.49,81.83,80.55,80.74,62.9163,895800
"2020-12-11",80.58,81.13,79.69,79.72,62.1215,879800
"2020-12-14",80.62,81.18,78.9,79.14,61.6695,1505800
"2020-12-15",79.45,80.48,78.75,80.03,62.363,1215500
"2020-12-16",80.38,80.8,78.61,78.65,61.2877,766000
"2020-12-17",78.8,80.21,78.72,79.32,61.8098,870800
"2020-12-18",79.24,79.75,78.21,78.65,61.2877,1319300
"2020-12-21",78,78.46,76.4,77.29,60.2279,823300
"2020-12-22",77.14,78.17,76.15,77.78,60.6097,894000
"2020-12-23",78.39,79.37,77.35,77.4,60.3136,635300
"2020-12-24",77.42,78.06,76.72,77.87,60.6799,239300
"2020-12-28",78.18,79.21,77.84,78.43,61.1163,386700
"2020-12-29",78.43,79.35,78.43,79.07,61.615,641300
"2020-12-30",78.85,79.61,78.51,79.11,61.6461,561900
"2020-12-31",79.05,80.03,78.84,79.95,62.3007,539300
"2021-01-04",80,80.75,78.7,79.09,61.6306,963500
"2021-01-05",79.09,79.32,77.33,77.73,60.5708,1020300
"2021-01-06",78.08,80.64,78,80.48,62.7137,852700
"2021-01-07",80.48,80.52,77.57,77.94,60.7344,816400
"2021-01-08",77.97,78.09,76.96,77.77,60.6019,513200
"2021-01-11",77.41,78.11,76.18,76.69,59.7604,637100
"2021-01-12",76.75,77.22,75.85,76.42,59.55,1083500
"2021-01-13",76.46,78.13,76.19,77.93,60.7266,847900
"2021-01-14",78.1,78.21,76.91,77.05,60.0409,584600
"2021-01-15",76.94,78.75,76.15,78.55,61.2098,789700
"2021-01-19",78.71,78.8,77.65,78,60.7812,1131200
"2021-01-20",77.59,78.15,76.77,77.94,60.7344,1188900
"2021-01-21",77.73,77.9,76.37,77.53,60.4149,956300
"2021-01-22",77.24,77.51,76.46,77.09,60.0721,504700
"2021-01-25",76.69,78.46,76.62,78.36,61.0617,855600
"2021-01-26",78.48,78.69,77.02,77.5,60.3915,770500
"2021-01-27",76.88,77.38,75.05,76.31,59.4643,1166900
"2021-01-28",76.64,77.89,76.17,76.68,59.7526,1062900
"2021-01-29",75.24,76.06,74.73,75.25,59.2799,1756900
"2021-02-01",75.58,76.74,75.05,76.2,60.0283,782200
"2021-02-02",76.48,78.25,76.19,76.7,60.4222,920100
"2021-02-03",76.4,77.19,75.91,76.73,60.4458,614600
"2021-02-04",76.62,77.27,76.25,77.06,60.7058,773200
"2021-02-05",77.61,78.04,76.86,77.78,61.273,728600
"2021-02-08",77.81,77.94,76.3,76.94,60.6113,806600
"2021-02-09",77.06,77.92,76.03,76.66,60.3907,516500
"2021-02-10",77,77.5,76.41,77.12,60.7531,644500
"2021-02-11",77.23,77.43,76.32,76.66,60.3907,522300
"2021-02-12",76.44,77.06,75.87,76.19,60.0204,610900
"2021-02-16",76.13,76.38,75.37,76.02,59.8865,663100
"2021-02-17",76.14,77.21,75.88,77.15,60.7767,580400
"2021-02-18",77.09,77.92,77.01,77.17,60.7924,741800
"2021-02-19",77.15,77.25,76.15,76.26,60.0756,508100
"2021-02-22",76.04,76.18,73.11,74.59,58.76,1207900
"2021-02-23",75.3,76.08,74.25,75.5,59.4769,998700
"2021-02-24",75.25,75.42,72.53,73.06,57.5547,1779500
"2021-02-25",72.5,73.76,72.1,73.04,57.5389,1290200
"2021-02-26",72.98,73.7,69.89,69.93,55.089,1309300
"2021-03-01",71.48,73.5,70.86,72.3,56.956,1436200
"2021-03-02",72.31,74.37,72.05,73.72,58.0746,954500
"2021-03-03",73.59,73.62,72.07,72.99,57.4995,770800
"2021-03-04",73.36,75.53,72.95,74.65,58.8072,1106500
"2021-03-05",74.88,76.69,74.84,76.3,60.1071,1022300
"2021-03-08",77,78.87,76.3,78.25,61.6432,1293100
"2021-03-09",78.4,78.84,77.12,77.58,61.1154,873500
"2021-03-10",77.37,78.65,76.9,78.46,61.8087,855000
"2021-03-11",78.06,78.6,76.77,76.78,60.4852,732800
"2021-03-12",77.3,78.54,76.76,78.33,61.7063,721800
"2021-03-15",78.53,80.42,78.35,80.41,63.3448,851800
"2021-03-16",78.65,79.69,78.65,79.58,62.691,712400
"2021-03-17",79.9,80.53,79.08,79.2,62.3916,681800
"2021-03-18",79.15,79.69,78.24,79.58,62.691,1278400
"2021-03-19",79.8,81.34,78.67,80.79,63.6442,1771700
"2021-03-22",80.16,80.65,79.18,79.73,62.8091,764600
"2021-03-23",79.94,80.83,79.29,79.9,62.9431,634900
"2021-03-24",79.81,80.38,79.41,79.6,62.7067,799600
"2021-03-25",80.05,80.6,78.86,80.27,63.2345,954200
"2021-03-26",80.26,80.63,79.51,80.22,63.1951,490500
"2021-03-29",80.12,81.9,80.04,81.43,64.1483,676200
"2021-03-30",81.04,81.12,79.58,80.72,63.589,657900
"2021-03-31",80.71,81.5,80.4,81.35,64.0853,716400
"2021-04-01",81.24,81.83,80.61,81.81,64.4477,697100
"2021-04-05",81.85,83.05,81.8,83.05,65.4245,533000
"2021-04-06",82.75,83.4,82.15,83.33,65.6451,508200
"2021-04-07",83.5,83.79,82.04,82.26,64.8022,735600
"2021-04-08",82.07,82.54,81.73,81.82,64.4556,905300
"2021-04-09",82.23,82.58,81.52,81.77,64.4162,562000
"2021-04-12",81.95,82.78,81.7,82.55,65.0307,556200
"2021-04-13",82,83.34,81.99,83.05,65.4245,580700
"2021-04-14",82.65,83.55,82.62,83.52,65.7948,426800
"2021-04-15",83.52,84.55,83.39,84.47,66.5432,458600
"2021-04-16",84.72,85.44,84.49,84.9,66.8819,600900
"2021-04-19",85.4,85.53,83.9,84.24,66.362,864000
"2021-04-20",84.25,86.2,84.22,85.97,67.7249,626400
"2021-04-21",86.27,86.8,84.63,85.16,67.0867,686300
"2021-04-22",85.17,85.2,84.35,84.46,66.5353,444300
"2021-04-23",84.85,84.97,83.7,83.81,66.0232,505500
"2021-04-26",83.99,84.06,83.1,83.33,65.6451,610100
"2021-04-27",83.01,83.5,81.86,82.11,64.684,625300
"2021-04-28",82.29,82.53,81.1,81.63,64.3059,649700
"2021-04-29",81.75,83.78,81.73,83.57,65.8342,991300
"2021-04-30",82.97,84.72,82.79,84.65,67.3539,1348600
"2021-05-03",84.63,85.04,83.49,84.53,67.2584,1126100
"2021-05-04",84.54,85.13,83.84,84.63,67.338,992700
"2021-05-05",84.73,84.73,82.5,84.5,67.2346,1565900
"2021-05-06",84.82,86.36,84.02,85.61,68.1178,759100
"2021-05-07",85.2,86.87,85.2,86.12,68.5236,1042400
"2021-05-10",86.76,88.54,86.23,87.76,69.8285,1429200
"2021-05-11",87.92,88.01,85.65,86.83,69.0885,3349600
"2021-05-12",86.87,87,83.54,83.65,66.5582,1275700
"2021-05-13",83.43,86.22,83.43,85.45,67.9905,929500
"2021-05-14",85.5,86.54,85.5,86.06,68.4758,456200
"2021-05-17",86.06,86.81,85.29,85.44,67.9825,713600
"2021-05-18",85,85.92,84.82,85.54,68.0621,1441100
"2021-05-19",85.22,85.45,84.29,85.43,67.9746,620900
"2021-05-20",85.55,86.74,85.3,85.37,67.9268,777800
"2021-05-21",85.51,86.15,85.16,85.98,68.4122,1925700
"2021-05-24",86.3,86.59,85.61,86.49,68.818,577500
"2021-05-25",86.68,86.96,85.63,86.08,68.4917,1004400
"2021-05-26",86.01,86.46,85.5,86.41,68.7543,697600
"2021-05-27",86.76,86.76,83.94,84.22,67.0118,1725000
"2021-05-28",84.59,85.23,84.28,84.58,67.2982,755600
"2021-06-01",84.69,84.98,84.14,84.45,67.1948,634700
"2021-06-02",84.71,85.72,84.12,85.64,68.1416,657700
"2021-06-03",85.21,87.1,85.06,86.97,69.1999,618500
"2021-06-04",87.13,87.27,86.75,87.03,69.2476,526100
"2021-06-07",87.2,87.5,86.75,86.99,69.2158,374100
"2021-06-08",87.09,87.12,86.32,86.86,69.1124,543300
"2021-06-09",87.24,87.54,86.77,87.16,69.3511,701900
"2021-06-10",87.6,88.34,87.21,88.12,70.1149,417300
"2021-06-11",87.89,88.32,87.43,87.68,69.7648,624400
"2021-06-14",87.73,88.26,87.29,88.08,70.0831,556200
"2021-06-15",88.34,88.34,87.22,87.88,69.924,837100
"2021-06-16",88.05,88.11,85.91,85.99,68.4201,1058500
"2021-06-17",85.63,86.16,84.46,84.59,67.3062,1958600
"2021-06-18",83.9,84.05,80.68,81.05,64.4895,2583700
"2021-06-21",81.49,83.27,81.49,82.63,65.7467,1293600
"2021-06-22",82.65,83.51,82.26,82.26,65.4523,1436300
"2021-06-23",82.21,82.29,81.12,81.14,64.5611,1076100
"2021-06-24",81.21,81.7,80.62,81.51,64.8555,575300
"2021-06-25",81.42,82.73,81.42,82.63,65.7467,642400
"2021-06-28",82.8,83.37,82.44,82.73,65.8262,478700
"2021-06-29",82.65,83.2,81.19,81.41,64.7759,637900
"2021-06-30",81.41,82.17,81.25,81.97,65.2215,568300
"2021-07-01",82.05,83.51,81.8,83.08,66.1047,750500
"2021-07-02",83.16,83.16,82.45,82.9,65.9615,442600
"2021-07-06",82.6,83.54,81.56,83.47,66.415,498600
"2021-07-07",83.53,83.83,82.98,83.56,66.4866,441900
"2021-07-08",83.22,83.95,82.82,83.06,66.0888,585700
"2021-07-09",83.38,83.97,82.93,83.65,66.5582,560700
"2021-07-12",83.19,84,82.85,83.78,66.6617,390700
"2021-07-13",83.81,84,82.78,83.1,66.1206,348500
"2021-07-14",82.94,84.45,82.86,84.14,66.9481,662600
"2021-07-15",83.69,84.63,83.69,84.5,67.2346,656800
"2021-07-16",84.77,86.87,84.55,86.39,68.7384,799500
"2021-07-19",86.02,86.56,83.41,84.31,67.0834,704600
"2021-07-20",84.61,86.03,84.37,84.87,67.529,718400
"2021-07-21",85.33,85.47,83.55,83.64,66.5503,489000
"2021-07-22",83.42,83.76,82.77,83.18,66.1843,804100
"2021-07-23",83.88,84.71,83.52,84.55,67.2743,384600
"2021-07-26",84.54,85.01,84.31,84.89,67.5449,410900
"2021-07-27",84.89,86.73,84.47,86.36,68.7145,433500
"2021-07-28",86.23,86.42,84.5,85.32,67.887,533600
"2021-07-29",85.48,85.87,85.04,85.4,67.9507,418700
"2021-07-30",84.5,85.34,83.31,83.55,67.1311,757800
"2021-08-02",83.7,84.91,82.89,83.16,66.8178,1192200
"2021-08-03",82.59,82.64,80.11,80.98,65.0662,1948000
"2021-08-04",78.81,79.7,77.07,78.19,62.8245,1820200
"2021-08-05",80.39,80.39,76.73,79.46,63.8449,918400
"2021-08-06",79.37,81.02,79.24,80.34,64.5519,749200
"2021-08-09",80.3,80.42,79.62,80.32,64.5359,928100
"2021-08-10",80.39,81.22,79.68,80.33,64.5439,550400
"2021-08-11",80.69,80.99,80.17,80.4,64.6002,737600
"2021-08-12",80.41,80.61,79.61,79.67,64.0136,950500
"2021-08-13",79.99,80.17,79.51,79.78,64.102,530000
"2021-08-16",79.76,80.95,79.68,80.14,64.3913,930700
"2021-08-17",80.03,80.43,79.34,80.15,64.3993,1019600
"2021-08-18",80.15,80.26,79.13,80.19,64.4314,646200
"2021-08-19",80.2,81.25,79.95,80.08,64.343,858500
"2021-08-20",79.15,80.49,78.58,80.16,64.4073,2482600
"2021-08-23",80.46,80.46,78.8,78.91,63.403,829700
"2021-08-24",78.81,78.81,77.73,77.76,62.479,828100
"2021-08-25",77.64,78.23,76.99,77.79,62.5031,592700
"2021-08-26",77.72,77.91,76.5,76.71,61.6353,574400
"2021-08-27",77.32,77.97,77.05,77.31,62.1174,714800
"2021-08-30",77.18,77.28,76.43,76.49,61.4585,488800
"2021-08-31",76.41,77.38,75.74,76.9,61.788,710100
"2021-09-01",77.3,78.21,77.07,77.78,62.495,622700
"2021-09-02",77.89,78.36,77.61,78.26,62.8807,452500
"2021-09-03",78.04,78.13,77.11,77.18,62.0129,525700
"2021-09-07",77.14,77.15,75.72,75.78,60.8881,502700
"2021-09-08",75.57,76.62,75.3,76.34,61.338,1043800
"2021-09-09",76.06,76.27,75.49,75.54,60.6952,703600
"2021-09-10",75.5,75.59,74.5,74.55,59.8998,783300
"2021-09-13",75.05,75.59,74.68,75.1,60.3417,999700
"2021-09-14",75.1,75.68,73,74,59.4579,2130900
"2021-09-15",73.83,74.46,73.2,73.93,59.4016,1488800
"2021-09-16",73.81,74.05,73.12,73.35,58.9356,1046900
"2021-09-17",73.18,74.66,73.18,73.82,59.3132,2268100
"2021-09-20",73.57,74.2,72.94,73.64,59.1686,1056800
"2021-09-21",73.66,74.41,73.39,73.43,58.9999,1369600
"2021-09-22",73.77,73.77,72.78,72.95,58.6142,569700
"2021-09-23",72.75,73.55,72.55,72.59,58.3249,543500
"2021-09-24",72.64,73.41,72.52,72.55,58.2928,750600
"2021-09-27",72.79,73.84,72.16,72.29,58.0839,686900
"2021-09-28",72.28,72.92,71.5,71.68,57.5938,1159700
"2021-09-29",71.69,73.03,71.4,72.4,58.1723,1078800
"2021-09-30",72.49,72.87,72.2,72.36,58.1401,1559300
"2021-10-01",72.7,72.84,71.98,72.12,57.9473,1066500
"2021-10-04",72.23,74.4,72.23,73.97,59.4338,733600
"2021-10-05",74,74.02,72.55,72.73,58.4374,830400
"2021-10-06",72.46,74.25,72.07,74.18,59.6025,686400
"2021-10-07",70.08,71.29,68.08,68.19,54.7896,4158000
"2021-10-08",67.87,68.51,65.94,66.58,53.496,2618800
"2021-10-11",66.88,67.51,66.5,67.51,54.2432,2122300
"2021-10-12",67.5,67.78,66.48,66.76,53.6406,2191200
"2021-10-13",66.4,66.7,65.2,66.49,53.4237,1562500
"2021-10-14",66.66,67.84,66.25,67.53,54.2593,1578400
"2021-10-15",67.98,68.41,67.64,68.02,54.653,2987100
"2021-10-18",67.67,67.71,66,67.01,53.8415,1607700
"2021-10-19",67.35,67.76,66.67,67.23,54.0183,1253300
"2021-10-20",67.37,68.64,67.37,68.36,54.9262,1026100
"2021-10-21",68.12,68.69,67.3,67.34,54.1066,987400
"2021-10-22",67.38,67.38,66.6,67,53.8335,867300
"2021-10-25",67.02,67.57,66.51,67.07,53.8897,1597500
"2021-10-26",67.08,68.65,66.69,67.62,54.3316,2722900
"2021-10-27",68,68.29,67.13,67.29,54.0665,1071000
"2021-10-28",66.88,67.27,65.53,66.38,53.3353,1221400
"2021-10-29",66.25,66.72,64.44,64.49,51.8167,2195400
"2021-11-01",64.54,65.69,64.26,65,52.2265,1232500
"2021-11-02",65.28,65.41,64.25,64.79,52.0578,783900
"2021-11-03",64.38,65.21,64.03,65,52.2265,1237600
"2021-11-04",65,65.46,62.78,63.6,51.1016,1427100
"2021-11-05",62.97,65.88,62.9,64.56,51.873,1137400
"2021-11-08",64.6,64.99,62.91,63.64,51.1338,1511300
"2021-11-09",63.8,64.61,63.24,63.36,50.9088,1266600
"2021-11-10",63.51,64.64,63.05,64.53,51.8489,2021900
"2021-11-11",64.4,65.28,64.17,65.26,52.4354,1528000
"2021-11-12",64.99,66.14,64.74,66.1,53.1103,2070300
"2021-11-15",65.97,66.22,65.47,65.92,53.6557,1342800
"2021-11-16",66,66.68,65.98,66.12,53.8185,1897000
"2021-11-17",66,66.53,65.78,66.27,53.9405,990600
"2021-11-18",66.28,66.35,65.12,65.86,53.6068,1513600
"2021-11-19",66.06,67.18,65.75,66.96,54.5022,1668900
"2021-11-22",66.79,68.08,66.44,67.89,55.2592,1415000
"2021-11-23",68.39,68.73,66.92,67.11,54.6243,1410700
"2021-11-24",67.23,67.56,66.63,66.77,54.3475,953000
"2021-11-26",65.96,66.28,65.01,65.26,53.1185,875800
"2021-11-29",65.66,66.49,65.11,66.29,53.9568,1286000
"2021-11-30",65.7,66.04,64.37,65.05,52.9475,7919700
"2021-12-01",65.73,65.73,64.03,64.06,52.1417,1491300
"2021-12-02",64.49,66.1,64.28,65.55,53.3545,1204200
