date,open,high,low,close,adjclose,volume
"2021-12-09",439.07,452.53,433.31,452.28,430.9792,1120300
"2021-12-10",451.88,462.88,448.4,461.19,439.4696,905600
"2021-12-13",460.99,466.89,454.95,464.37,442.4997,709600
"2021-12-14",461.69,467.48,459.76,461.86,440.1079,985400
"2021-12-15",463.57,464.97,454.73,461.8,440.0508,767300
"2021-12-16",457.15,462.2,451.73,457.47,435.9247,1005800
"2021-12-17",459.11,460.88,451.85,453.33,431.9797,1329500
"2021-12-20",449.65,454.89,445.8,451.1,429.8547,878700
"2021-12-21",451.48,453.55,446.58,450.14,428.9399,508000
"2021-12-22",450.28,456.56,448.03,456.04,434.5621,477400
"2021-12-23",459.47,462.72,455.72,460.54,438.8501,352500
"2021-12-27",461.98,464.28,457.51,464.23,442.3663,259300
"2021-12-28",464.99,470,464.25,466.5,444.5294,315700
"2021-12-29",466.23,469.86,465.87,469.02,446.9308,321300
"2021-12-30",469.41,472,465.82,466.28,444.9839,804300
"2021-12-31",467.22,468.41,463.3,463.86,442.6745,347600
"2022-01-03",461.38,465.73,456.45,465.45,444.1918,627000
"2022-01-04",464.08,465.86,458.25,458.99,438.0269,650100
"2022-01-05",459.29,465.19,455.42,455.83,435.0112,725900
"2022-01-06",412.81,422.13,359.28,367.53,350.7441,7652200
"2022-01-07",367.03,370.68,351.2,363.17,346.5833,5517300
"2022-01-10",358.5,386.99,358.5,385.18,367.588,3131800
"2022-01-11",383.94,392.4,380.92,391.66,373.772,1878000
"2022-01-12",390.56,398.46,389.66,395.28,377.2267,1602600
"2022-01-13",394.13,397.65,385.89,393.59,375.6138,1615300
"2022-01-14",394.01,399.9,386.75,391.66,373.772,1113600
"2022-01-18",387.65,401.63,385.16,387.88,370.1646,1512500
"2022-01-19",388.24,392.03,375.35,377.84,360.5833,1827600
"2022-01-20",380.35,389.15,380.35,383.01,365.5171,1267700
"2022-01-21",387.18,390.73,372.3,375.25,358.1115,2621300
"2022-01-24",374,381.78,363.73,379.1,361.7856,1554800
"2022-01-25",372.99,378.23,365.34,375.04,357.9111,1154900
"2022-01-26",374.03,382.12,371.37,377.09,359.8675,1718000
"2022-01-27",378.17,389.37,377.46,383.05,365.5552,1335600
"2022-01-28",380.53,387.25,378.91,386.18,368.5423,1233100
"2022-01-31",382.76,394.72,382.69,392.5,374.5737,1471800
"2022-02-01",395,397.47,384.39,390.68,372.8368,1580100
"2022-02-02",408.38,408.87,391.99,401.22,382.8954,1873100
"2022-02-03",433.05,439.4,418,426.21,406.744,3772300
"2022-02-04",422.62,438.99,421.54,429.85,410.2178,1912400
"2022-02-07",430.58,434.55,425.99,430.35,410.6949,1180900
"2022-02-08",430.09,435.33,427.91,433,413.2239,1277500
"2022-02-09",434.98,440.28,434.02,436.54,416.6023,1632300
"2022-02-10",434,440.58,430.55,432.17,412.4319,921500
"2022-02-11",430.39,435.62,421.79,423.97,404.6064,1254400
"2022-02-14",422.28,425.14,417.44,419.64,400.4742,749400
"2022-02-15",423.65,427.03,420.76,422.1,402.8218,1098600
"2022-02-16",419.58,431.12,419.09,428.77,409.1871,1017400
"2022-02-17",427.68,428.21,421.86,424.71,405.3125,530600
"2022-02-18",424.77,429.48,420.63,421.75,402.4878,836200
"2022-02-22",422.9,425.74,417.13,420.57,401.3616,937900
"2022-02-23",423.45,425.35,413.37,413.76,394.8627,946600
"2022-02-24",410,421.81,408.2,421.3,402.0582,1059500
"2022-02-25",422.02,434.85,421.69,432.66,412.8995,795800
"2022-02-28",425.45,434.83,425.45,434.32,414.4836,721200
"2022-03-01",430.79,436.48,424.76,431,411.3153,691800
"2022-03-02",432.36,440.67,432.36,436.45,416.5164,904400
"2022-03-03",437.2,439.74,432.3,436.01,416.0965,736200
"2022-03-04",431.57,442.12,428.53,441.39,421.2308,900300
"2022-03-07",440.66,441.39,426.15,426.83,407.3357,867000
"2022-03-08",423.9,433.31,422,424.66,405.2649,782800
"2022-03-09",432.6,432.6,425.29,429.17,409.5688,725800
"2022-03-10",423.34,432.9,421.21,431.3,411.6015,828700
"2022-03-11",439.99,439.99,425.66,426.12,406.6582,618800
"2022-03-14",430.26,434.73,425.82,431.94,412.2123,1021300
"2022-03-15",436,443.1,433.48,439.87,419.7802,1144500
"2022-03-16",442.16,447,435.1,442.82,422.5954,800600
"2022-03-17",440.55,443.4,438.81,441.09,420.9444,1241200
"2022-03-18",446.06,446.06,439.08,440.61,420.4864,2086100
"2022-03-21",438.62,443.27,435.38,436.87,416.9172,1095100
"2022-03-22",437.2,442.18,436.87,438.43,418.406,1251500
"2022-03-23",436.72,438.64,430.24,430.61,410.943,906800
"2022-03-24",431.49,438.85,430.43,437.42,417.442,819500
"2022-03-25",440,440,435.32,435.54,415.6479,702800
"2022-03-28",440.38,441.88,433.53,435.05,415.1803,600800
"2022-03-29",439.44,440.86,435.26,438.95,418.9022,619700
"2022-03-30",438.81,440.83,432.46,439.39,420.0762,1093700
"2022-03-31",437.45,445.39,434.72,435.17,416.0417,1412700
"2022-04-01",436.64,443.92,432.35,441.41,422.0074,750300
"2022-04-04",441.04,443.56,435.9,437.69,418.451,669300
"2022-04-05",435.19,447.93,435.19,443.22,423.7378,786000
"2022-04-06",444.81,449.94,441.49,449.05,429.3115,834200
"2022-04-07",449.82,458.99,448.84,457.6,437.4857,1527000
"2022-04-08",460,461.22,455.72,457.81,437.6865,968500
"2022-04-11",460,460.8,450.13,451.33,431.4914,853300
"2022-04-12",449.64,452.94,446.69,449.04,429.302,905500
"2022-04-13",457.25,461.74,453.13,458.78,438.6138,1146700
"2022-04-14",461.05,465.24,458.63,460.56,440.3156,1602500
"2022-04-18",459.01,464.3,452.06,453.97,434.0153,563200
"2022-04-19",456.38,464.62,455.49,458.69,438.5278,1148700
"2022-04-20",461.34,467.11,457.88,465.49,445.0289,852200
"2022-04-21",469.09,469.34,455.7,455.92,435.8797,839100
"2022-04-22",452.84,453.23,444.22,444.48,424.9425,715500
"2022-04-25",443.95,444.09,432.93,441.53,422.1221,1052700
"2022-04-26",439.47,442.6,430.45,430.5,411.5769,969900
"2022-04-27",443.31,448.06,430.74,443.37,423.8812,1184500
"2022-04-28",445.13,460.86,441.29,458.99,438.8147,1258300
"2022-04-29",455.07,456.54,443.09,444.56,425.019,986500
"2022-05-02",447.39,448.56,425.9,433.51,414.4547,1031300
"2022-05-03",436.37,442.1,432.98,433.78,414.7128,597100
"2022-05-04",437.66,443.3,430.43,442.34,422.8965,669600
"2022-05-05",439.82,442.71,430.37,434,414.9232,679400
"2022-05-06",430.38,437.25,426.36,430.66,411.7299,784200
"2022-05-09",427.16,429,421.51,424.51,405.8503,896700
"2022-05-10",427.7,435.89,424.05,432.8,413.7758,1047200
"2022-05-11",431.46,445,430.83,431.73,412.7529,925100
"2022-05-12",431.42,433.23,421.83,428.94,410.0855,1065700
"2022-05-13",430.02,440.71,426.6,438.89,419.5982,838500
"2022-05-16",439.21,444.85,435.66,440.98,421.5963,461000
"2022-05-17",445.68,445.96,438.47,440.59,421.2234,564000
"2022-05-18",436.76,437.4,416.95,420.04,401.5768,948700
"2022-05-19",413.8,435.88,410.87,432,413.011,1065700
"2022-05-20",432.68,440.85,426.24,439.62,420.2961,646700
"2022-05-23",441.8,445.79,440.1,441.39,421.9883,596800
"2022-05-24",439.5,440.88,431.99,440.42,421.061,629600
"2022-05-25",441.9,446.94,438.73,444.69,425.1432,534700
"2022-05-26",448.37,454.14,445.37,452.22,432.3423,496500
"2022-05-27",452.9,461.87,449.78,461.21,440.9371,522500
"2022-05-31",457.59,459.2,452.87,454.23,434.2639,1028600
"2022-06-01",455.76,457.4,444.75,447.59,427.9157,521700
"2022-06-02",449,450.15,439.44,449.55,429.7896,474300
"2022-06-03",446.41,447.23,441.81,442.41,422.9634,256400
"2022-06-06",443.98,449,441.44,444.1,424.5792,365700
"2022-06-07",445.18,450.66,441.39,449.78,430.0094,400200
"2022-06-08",446.48,455.5,445.39,450.52,430.717,424100
"2022-06-09",450.47,453.9,446.71,449.62,429.8565,693000
"2022-06-10",443.67,448.76,442.56,444.19,424.6651,627100
"2022-06-13",434,436.4,423.37,426.28,407.5425,984800
"2022-06-14",424.02,427.97,419.53,423.93,405.2957,686800
"2022-06-15",425.82,437.93,425.82,433.22,414.1775,820600
"2022-06-16",423.3,425.56,418.7,423.21,404.6074,982600
"2022-06-17",426.77,430.82,422.62,428.44,409.6075,1693400
"2022-06-21",434.59,455.39,432.37,448.98,429.2447,1063000
"2022-06-22",444,456.49,444,448.05,428.3555,932100
"2022-06-23",450.9,457,448.63,454.64,434.6559,1021400
"2022-06-24",454.7,457.36,446.04,456.81,436.7305,2498300
"2022-06-27",457.07,469.85,455.75,464.39,443.9772,856300
"2022-06-28",466.93,477.44,461.58,462.19,441.8741,912000
"2022-06-29",462.58,471.69,457.57,468.33,448.5088,719400
"2022-06-30",467.45,471.85,464.81,468.07,448.2597,1210000
"2022-07-01",466.69,479.73,463.22,478.96,458.6889,902300
"2022-07-05",474.14,476.91,459.44,472.92,452.9045,877700
"2022-07-06",475.37,480.79,472.2,477.48,457.2715,926700
"2022-07-07",478,480.69,475.5,476.35,456.1894,667800
"2022-07-08",473.39,490.12,471.94,483.38,462.9218,914200
"2022-07-11",480.4,490.77,480.4,487.03,466.4173,805700
"2022-07-12",483.24,488.99,481.12,483.17,462.7207,696500
"2022-07-13",478.86,484.55,473.25,473.56,453.5174,849900
"2022-07-14",470,474.63,463.57,472.6,452.5981,868800
"2022-07-15",482.35,489.41,478.28,487.54,466.9057,2043800
"2022-07-18",486.58,490.84,483.02,484.46,463.9561,774800
"2022-07-19",488.17,497.47,484.4,495.31,474.3469,622900
"2022-07-20",496.13,496.13,481.31,483.69,463.2186,1079700
"2022-07-21",482.78,487.43,477.79,485.7,465.1436,708900
"2022-07-22",488.25,490.46,483.05,488.97,468.2752,504800
"2022-07-25",488.5,493.59,487.39,491.79,470.9759,896700
"2022-07-26",493,494.49,488.8,492.28,471.4451,862500
"2022-07-27",487.45,487.45,471.29,478.35,458.1047,1749300
"2022-07-28",480.94,485.4,475.48,484.01,463.5252,1077200
"2022-07-29",481.25,484.31,475.67,482,461.6002,823200
"2022-08-01",482,484,467.27,474.64,454.5518,1047200
"2022-08-02",474.52,480.6,471.24,478.39,458.143,752900
"2022-08-03",480.15,485.31,478.67,481.8,461.4087,670900
"2022-08-04",483.3,483.3,477.36,479.93,459.6179,411200
"2022-08-05",477.69,484.19,476.1,484.02,463.5346,552000
"2022-08-08",487.03,488.57,481.12,482.53,462.1078,427600
"2022-08-09",485.3,492.57,484.99,487.74,467.0973,354000
"2022-08-10",491.78,493.22,483.45,486,465.4309,381100
"2022-08-11",484.35,487.11,479.33,484.07,463.5826,664400
"2022-08-12",487.29,497.37,485.01,496.88,475.8505,556600
"2022-08-15",493.77,502.01,493.77,498.61,477.5072,472700
"2022-08-16",499.02,499.93,491.12,495.22,474.2607,531000
"2022-08-17",493.44,499.07,493.44,495.72,474.7396,404500
"2022-08-18",497.99,499.08,492.41,495.89,474.9024,568800
"2022-08-19",497.09,502.57,494.91,499.86,478.7043,551600
"2022-08-22",495.54,504.99,495.54,500.92,479.7194,477100
"2022-08-23",499.2,501.82,491.28,493.19,472.3166,571500
"2022-08-24",493.4,498.58,493.29,495.64,474.6629,411900
"2022-08-25",496.16,496.24,492.07,495.27,474.3086,555700
"2022-08-26",495.54,497.59,486.05,486.71,466.1109,589000
"2022-08-29",483.83,490.68,480.4,488.19,467.5283,540200
"2022-08-30",489.08,490.45,484.76,485.66,465.1053,402700
"2022-08-31",485.59,490.17,481.65,481.78,461.3895,1161700
"2022-09-01",481.4,488.11,480.12,486.98,466.3695,574900
"2022-09-02",489.29,491.02,482.42,484.4,463.8987,597300
"2022-09-06",484.44,489.57,478.63,479.53,459.2348,564100
"2022-09-07",478.12,484.09,475.18,481.67,461.2842,946400
"2022-09-08",481.49,489,481.49,486.36,465.7757,598700
"2022-09-09",485.97,487.47,478.12,478.5,458.2483,798200
"2022-09-12",481.1,488.56,477.26,486.14,465.5649,779500
"2022-09-13",480.58,482,466.11,468.29,448.4705,733400
"2022-09-14",466.66,467.04,454.07,458.85,439.4301,1099500
"2022-09-15",487.84,501.27,484,497.24,476.1952,2671800
"2022-09-16",499.39,500.92,491.05,499.79,478.6374,1511800
"2022-09-19",496.94,502.34,490.01,501.07,479.8631,679700
"2022-09-20",509.75,514.98,501.75,502.89,481.6061,1641300
"2022-09-21",504.91,507.95,490.61,490.63,469.865,927800
"2022-09-22",489.48,502.5,485.43,493.91,473.0062,1005800
"2022-09-23",491.22,493.47,478.32,486.9,466.2928,1758300
"2022-09-26",482.28,485.71,476.69,482.63,462.2035,863600
"2022-09-27",486.5,493.65,482.15,487.31,466.6855,944200
"2022-09-28",483.26,497.76,476.21,493.81,472.9104,1279400
"2022-09-29",494.6,494.6,488.42,491.06,471.0284,684600
"2022-09-30",492.52,500.04,484.42,485.19,465.3979,1611400
"2022-10-03",486.62,501.34,485.6,499.52,479.1433,712000
"2022-10-04",500.73,507.21,499.2,503.78,483.2295,944600
"2022-10-05",501.79,507.61,498.17,504.71,484.1215,675400
"2022-10-06",503.47,504.5,497.88,499.3,478.9323,729400
"2022-10-07",497.99,504.35,496.65,503.46,482.9226,871100
"2022-10-10",502.11,506.88,490.1,497.04,476.7644,1043800
"2022-10-11",497.63,506.58,493.45,498.49,478.1553,752300
"2022-10-12",498.78,505.68,493.89,494.19,474.0307,573000
"2022-10-13",487.58,505.76,486.21,500.16,479.7572,1071600
"2022-10-14",507.15,509.47,493.05,500,479.6037,992100
"2022-10-17",502.13,504.65,498.32,498.79,478.4431,734700
"2022-10-18",502.31,505,497.81,501.68,481.2152,724100
"2022-10-19",504,504.9,494.81,500.21,479.8051,695000
"2022-10-20",502.86,513.01,502,505.35,484.7355,923200
"2022-10-21",504.32,513.42,503.38,510.54,489.7138,1479100
"2022-10-24",515.2,524.79,515.2,521.94,500.6487,713900
"2022-10-25",520.98,540.2,520.55,529.46,507.8621,1179200
"2022-10-26",534,540.78,533.74,539.1,517.1086,1080400
"2022-10-27",540.27,546.47,535.86,544.5,522.2885,953200
"2022-10-28",549.29,560.03,545.86,554.83,532.197,1169400
"2022-10-31",551.74,563.13,550,558.08,535.3146,1166700
"2022-11-01",555.53,562.31,550.37,554.49,531.8708,1635600
"2022-11-02",552.16,569.28,551,559.58,536.7534,1491800
"2022-11-03",562.52,571.3,560.81,563,540.0338,1566300
"2022-11-04",566.25,570.47,546.19,552.05,529.5305,1519400
"2022-11-07",552.38,557.42,548.1,554.93,532.293,1390000
"2022-11-08",555.72,561,551.32,557.74,534.9884,777000
"2022-11-09",558.95,562.16,552.48,553.47,530.8925,842000
"2022-11-10",564.6,564.6,543.64,558.3,535.5253,1150900
"2022-11-11",556.66,558.35,517,528.53,506.97,2193000
"2022-11-14",530.83,534.53,525.51,530,508.38,1034600
"2022-11-15",529.13,532.39,510.72,512.9,491.9776,1943400
"2022-11-16",518.38,522.03,511,517.6,496.4857,1040400
"2022-11-17",516.97,529.21,516.75,520.26,499.0373,963200
"2022-11-18",527.4,534.38,524.82,529.9,508.2841,952900
"2022-11-21",528.04,530.71,520.57,525.18,503.7565,1020200
"2022-11-22",530.6,532.65,528.57,530.8,509.1472,817600
"2022-11-23",532.04,538.79,530.11,538.3,516.3413,839500
"2022-11-25",541.75,545.3,538.64,540.95,518.8832,339400
"2022-11-28",538.3,541.76,533.64,534.29,512.4949,766000
"2022-11-29",531.09,535.05,529.49,533.14,511.3918,919000
"2022-11-30",531.97,550.31,528.58,549.9,527.4683,2162700
"2022-12-01",552.13,558.04,544.49,548.37,526.0005,1251100
"2022-12-02",546.63,550.72,543.79,546.78,524.4755,517000
"2022-12-05",541.32,550.62,540.23,547.42,525.0893,548600
"2022-12-06",546.54,551.24,539.5,546.35,524.063,898200
"2022-12-07",546.47,552.61,545.78,549.18,526.7775,718400
"2022-12-08",548.62,553.69,546.17,547.36,525.0318,628900
"2022-12-09",546.11,546.86,533,533.42,511.6603,1068800
"2022-12-12",534.68,536.97,525.38,529.99,508.3703,1543900
"2022-12-13",537.83,537.83,520.18,523.06,501.7231,1658300
"2022-12-14",526.05,526.29,516.9,521.51,500.2362,1068300
"2022-12-15",517.73,517.73,502.31,508.44,487.6994,1487100
"2022-12-16",506.4,506.76,494.85,503.53,482.9898,1918200
"2022-12-19",503.75,507.32,500.5,504.84,484.2463,824900
"2022-12-20",504.64,508.06,500.3,501.72,481.2536,637400
"2022-12-21",505,508.11,499.67,508.11,487.383,656800
"2022-12-22",507.9,512.71,505.05,512.43,491.5266,661700
"2022-12-23",510.46,516,509.58,513.96,492.9943,357900
"2022-12-27",515.68,520,512.91,514.38,493.3972,423300
"2022-12-28",517.08,520.77,514.41,515.31,494.2892,603500
"2022-12-29",517.22,517.24,512.04,513.2,493.0192,303300
"2022-12-30",513.24,513.49,507.1,512.19,492.0489,398600
"2023-01-03",508.24,511.01,489.67,500.49,480.809,1089500
"2023-01-04",500.13,501.52,484.75,492.12,472.7681,1137100
"2023-01-05",492.2,493.37,483.71,488.02,468.8293,1273800
"2023-01-06",490.23,494.66,488.03,492.54,473.1716,977600
"2023-01-09",495.57,499.84,479.81,481.71,462.7675,1065400
"2023-01-10",484.39,485.8,478.41,481.59,462.6522,997600
"2023-01-11",482.28,493.11,480.54,493,473.6134,941900
"2023-01-12",492.49,495.84,482.57,494.29,474.8528,1092000
"2023-01-13",494.29,504.84,489.38,491.36,472.038,1280400
"2023-01-17",493.53,494.56,489.36,490.46,471.1734,816600
"2023-01-18",491.38,493.77,484.08,484.75,465.6879,845100
"2023-01-19",487.56,496.85,486.78,491.72,472.3839,675100
"2023-01-20",491.66,497.41,490.37,497.3,477.7444,1882600
"2023-01-23",498.37,500.82,493.24,494.55,475.1026,806500
"2023-01-24",496.48,502.46,491.2,500.35,480.6746,723700
"2023-01-25",496.1,512.5,496.1,502.22,482.471,852000
"2023-01-26",502.86,505.26,498.32,499.36,479.7234,821900
"2023-01-27",498,498.3,480.26,481.69,462.7483,1387900
"2023-01-30",485.25,495.82,484.38,484.91,465.8416,1569400
"2023-01-31",495.51,513,494.21,511.7,491.5782,2266200
"2023-02-01",506.09,527.78,498.61,513.28,493.096,1995700
"2023-02-02",499.13,506.51,483.41,489.77,470.5105,2594100
"2023-02-03",491.64,498.63,475.8,476.57,457.8295,1519500
"2023-02-06",481.59,492.28,480.56,486.22,467.1001,1518200
"2023-02-07",481.08,482.16,471.56,481,462.0853,1301500
"2023-02-08",482.35,495.2,482.35,494.21,474.7759,1208800
"2023-02-09",494.59,496.04,487.82,491.93,472.5855,979800
"2023-02-10",493.07,501.06,493.07,498.62,479.0125,832500
"2023-02-13",498.99,505.28,497.95,501.94,482.2019,567800
"2023-02-14",503.07,508.72,500.65,501.68,481.9522,516700
"2023-02-15",496.68,501.95,496.1,498.32,478.7243,662700
"2023-02-16",499.2,511.09,497.34,505.69,485.8045,713300
"2023-02-17",504.19,513.13,504,510.14,490.0795,1352300
"2023-02-21",508.11,514.89,502.53,503.38,483.5854,1136400
"2023-02-22",503.69,506.89,502.01,503.59,483.787,576500
"2023-02-23",501.87,511.76,498.82,510.65,490.5694,998300
"2023-02-24",511,514.52,505.97,507.42,487.4665,1205300
"2023-02-27",509.63,512.59,504.85,506.51,486.5923,849400
"2023-02-28",506,508.77,490.82,495.02,475.5541,1240400
"2023-03-01",491.85,496.88,490.85,496.15,476.6396,507900
"2023-03-02",495.78,498.08,491.67,495.76,476.2649,815100
"2023-03-03",496.6,500.63,491.28,500.21,480.54,842600
"2023-03-06",500.54,506.5,498.08,499.07,479.4448,819500
"2023-03-07",501.62,503.13,492.08,496.04,476.5339,647300
"2023-03-08",493.82,496.97,487.8,489.31,470.0686,637800
"2023-03-09",493.81,494.12,483.36,486.33,467.2057,642500
"2023-03-10",486.48,492.14,478.51,479.66,460.7981,887400
"2023-03-13",477.05,491.76,476.82,482.48,463.5072,1017500
"2023-03-14",484.93,488.2,477.05,481.97,463.0172,902500
"2023-03-15",475.28,486.69,475.28,483.87,464.8426,867500
"2023-03-16",483.5,496.92,482.47,494.38,474.9392,1086200
"2023-03-17",496.83,499.14,487.78,495.55,476.0633,1962700
"2023-03-20",495.88,505.23,493.95,494.39,474.9489,1102300
"2023-03-21",497.37,507.54,497.37,500.87,481.174,944200
"2023-03-22",504.54,507.85,498.16,498.33,478.7339,618600
"2023-03-23",499.35,502.69,487.4,491.35,472.0283,853200
"2023-03-24",491.87,503.3,491.63,502.43,482.6727,659700
"2023-03-27",508.81,510.96,503.05,506.99,487.0533,665500
"2023-03-28",507.82,508.94,480.3,483.41,464.4006,1688900
"2023-03-29",483.6,485.96,478.01,485.75,466.6486,1228500
"2023-03-30",486,488.71,479.34,488.36,470.0123,717700
"2023-03-31",490.49,490.67,483.65,485.46,467.2213,1274600
"2023-04-03",500.08,511.07,492.3,510.25,491.0799,1479000
"2023-04-04",510.38,510.88,501.45,503.31,484.4006,957400
"2023-04-05",507.75,517.18,502.47,516.23,496.8351,1546100
"2023-04-06",519.78,524.62,515.29,519.97,500.4345,1082100
"2023-04-10",519.45,524.87,518.69,524.56,504.8523,809400
"2023-04-11",526.81,534.7,526.81,533.76,513.7067,856600
"2023-04-12",531.1,536.3,529.47,532.05,512.0608,751800
"2023-04-13",534.12,540,530.73,535.26,515.1503,864900
"2023-04-14",533.59,539.22,523.21,523.83,504.1497,1007500
"2023-04-17",522.47,524.34,514.41,518.82,499.3279,708500
"2023-04-18",516.05,517.7,510.07,512.68,493.4186,610100
"2023-04-19",507.2,508,489.49,492.9,474.3817,1389800
"2023-04-20",492.11,492.11,486.99,490.31,471.889,1074200
"2023-04-21",495.61,497.93,485.6,491.21,472.7552,1096900
"2023-04-24",491.74,504.25,490.13,501.73,482.88,1040800
"2023-04-25",504.9,508.86,499.79,501.69,482.8415,867100
"2023-04-26",510,513.41,496,505.47,486.4794,1487800
"2023-04-27",506.73,527.28,506.16,525.28,505.5451,1039300
"2023-04-28",526.36,531.23,523.27,530.49,510.5594,806100
"2023-05-01",531.23,539.28,531.2,535.13,515.0251,792600
"2023-05-02",536.1,538.7,530.27,533.06,513.0328,1026700
"2023-05-03",535,537,526.57,529.79,509.8858,676100
"2023-05-04",530.27,530.7,523.64,528.5,508.6442,549300
"2023-05-05",531.17,539.49,531.17,535.02,514.9193,549900
"2023-05-08",532.86,537.41,531.01,535.96,515.824,672400
"2023-05-09",537.2,541.21,526.53,530.2,510.2804,941100
"2023-05-10",530.1,533.21,527.7,529.63,509.7318,646900
"2023-05-11",529,530.07,525.31,528.99,509.1158,559000
"2023-05-12",529.43,529.99,524.06,527.35,507.5375,459900
"2023-05-15",525.22,526.39,521.13,522.5,502.8696,447000
"2023-05-16",523.87,526.99,516.98,518.35,498.8755,630700
"2023-05-17",519.6,520.79,512.33,520.29,500.7426,637500
"2023-05-18",518.91,518.91,508.59,513.87,494.5639,874500
"2023-05-19",513.92,518.88,511.28,513.52,494.227,1034300
"2023-05-22",514.94,517.12,511.56,513.98,494.6697,439400
"2023-05-23",510.73,512.5,496.83,506.93,487.8846,944900
"2023-05-24",508.6,511.96,504.86,506.63,487.5959,651000
"2023-05-25",501.98,502.43,495.99,500.07,481.2823,722900
"2023-05-26",499.73,503.27,495.27,496.6,477.9427,648800
"2023-05-30",493.96,501.52,492.18,495.1,476.4991,705400
"2023-05-31",495.87,504.72,495.32,501.87,483.0147,1992700
"2023-06-01",502.98,518.61,502.85,515.15,495.7959,786500
"2023-06-02",514.36,523.01,512.56,520.78,501.2142,785200
"2023-06-05",522.51,527.65,521.13,523.94,504.2555,562400
"2023-06-06",523.38,523.67,506.52,511.12,491.9172,1005400
"2023-06-07",508.33,511.4,502.03,504.69,485.7288,924200
"2023-06-08",501.59,510.12,501.33,509.83,490.6756,561400
"2023-06-09",510,519.67,507.54,513.34,494.0538,661200
"2023-06-12",513.54,516.72,508.52,513.23,493.9479,486900
"2023-06-13",508.96,515.78,508.96,512.63,493.3705,792600
"2023-06-14",456.49,460,435,455,437.9056,6917300
"2023-06-15",456.27,469.55,454.29,463.85,446.4231,2885900
"2023-06-16",451.62,460.89,443.75,445.65,428.9069,5301400
"2023-06-20",442.21,448.55,439.12,446.71,429.9271,2218600
"2023-06-21",443.67,457.43,443.48,452.71,435.7016,1586800
"2023-06-22",455.7,458.52,452.02,456.44,439.2915,1190400
"2023-06-23",451.52,455,445.36,445.95,429.1956,1986000
"2023-06-26",446,448.65,442.52,446.4,429.6288,998100
"2023-06-27",445.48,447.06,441.33,445.92,429.1668,1025500
"2023-06-28",444.55,447.28,442.25,444.83,428.1177,820000
"2023-06-29",446.13,446.27,442.97,443.86,428.0358,769100
"2023-06-30",444.76,449.13,441.34,447.13,431.1892,1295800
"2023-07-03",444,447.63,442.63,446.27,430.3598,569700
"2023-07-05",447.95,450.82,444.22,444.99,429.1255,1346500
"2023-07-06",442.24,445.02,440.59,440.99,425.268,1358700
"2023-07-07",436.68,438.5,429.63,430.14,414.8049,2189400
"2023-07-10",430.66,436.42,427.21,434.7,419.2023,1578500
"2023-07-11",434.56,438.49,433.38,437.22,421.6325,1215900
"2023-07-12",440.05,440.05,423.97,425.08,409.9253,3183700
"2023-07-13",427.46,428.2,423.29,424.29,409.1634,2387500
"2023-07-14",435.8,439.88,433.1,434.93,419.4241,3255400
"2023-07-17",433.33,437.94,432,434.41,418.9227,1188600
"2023-07-18",434.66,443.97,432.76,440.73,425.0173,2232700
"2023-07-19",454.07,459,444.94,447.26,431.3146,2068600
"2023-07-20",451.5,451.99,445.77,447.41,431.4592,1897700
"2023-07-21",448.83,458.48,447.36,456.89,440.6012,3147100
"2023-07-24",456.95,459.11,452.4,453.44,437.2742,1440900
"2023-07-25",453.34,457.04,450.88,454.34,438.1421,1549500
"2023-07-26",454.27,456.47,447.55,448.21,432.2307,1226300
"2023-07-27",448.8,457.38,448.37,451,434.9212,1811800
"2023-07-28",453.22,455.71,445.72,453.3,437.1392,1504200
"2023-07-31",455.04,458.23,451.52,456.83,440.5434,1151200
"2023-08-01",458.23,461.17,455.1,458.11,441.7777,1532600
"2023-08-02",484.12,488.79,478.17,483.75,466.5036,3297700
"2023-08-03",483.19,491.83,480.76,487.15,469.7823,1871300
"2023-08-04",489.46,491.55,484.17,484.28,467.0147,1425500
"2023-08-07",485.94,497.99,484.74,494.67,477.0343,1643500
"2023-08-08",493.06,496.19,489.33,493.22,475.636,976600
"2023-08-09",493.49,498.5,490.7,493.38,475.7903,876000
"2023-08-10",494.26,500.36,493.63,495.03,477.3814,746900
"2023-08-11",495.94,497.14,492.96,493.91,476.3014,657800
"2023-08-14",494.54,499.16,493.66,497.21,479.4837,632800
"2023-08-15",495.95,496.78,492.36,495.31,477.6515,889900
"2023-08-16",495.77,499.14,492.46,494.66,477.0247,817700
"2023-08-17",492.97,495.75,487.21,488.74,471.3157,1128500
"2023-08-18",488.5,492.94,487.55,490.39,472.907,706600
"2023-08-21",487.78,491.97,487.25,491.28,473.7652,747700
"2023-08-22",488.34,492.68,483.26,484.19,466.9279,725700
"2023-08-23",485.6,485.72,479.18,481.43,464.2663,725200
"2023-08-24",481.47,486.93,480.15,482.63,465.4236,830700
"2023-08-25",483.18,485.45,478.55,478.94,461.8651,579200
"2023-08-28",479.2,482.08,478.04,480.64,463.5046,491900
"2023-08-29",480.31,482.37,477.39,481.3,464.141,513400
"2023-08-30",481.71,483.97,474.6,475.26,458.3163,1107900
"2023-08-31",477.18,477.18,461.28,461.63,445.1722,1541100
"2023-09-01",464,466.62,456.01,460.61,444.1885,991300
"2023-09-05",460.95,473.91,459.4,470.22,453.4559,1159500
"2023-09-06",469.39,470.94,461.88,465.07,448.4895,956500
