date,open,high,low,close,adjclose,volume
"2020-03-20",77.73,78.41,69.37,71.04,56.7569,998100
"2020-03-23",70.76,70.76,62.48,67.3,53.7688,1175300
"2020-03-24",69.87,71.67,66.81,70.23,56.1097,1213900
"2020-03-25",70.03,78.08,69.11,74.25,59.3214,1226000
"2020-03-26",75.19,81.92,73.12,81.66,65.2416,1187800
"2020-03-27",78.52,89.28,77.64,85.69,68.4614,1190100
"2020-03-30",85.98,87.42,77.74,83.34,67.2351,1462700
"2020-03-31",82.85,82.85,76.85,79.24,63.9274,1597900
"2020-04-01",75.78,76.22,71.28,74.97,60.4825,1077400
"2020-04-02",73.19,77.65,71.37,72.31,58.3366,924100
"2020-04-03",71.49,74.2,70.37,71.95,58.0461,1497500
"2020-04-06",76.53,81.23,74.92,79.94,64.4921,1724700
"2020-04-07",84.76,85.86,80.16,80.49,64.9358,1080900
"2020-04-08",80.98,86.45,79.71,85.7,69.139,919900
"2020-04-09",87.8,91.08,87.64,89.09,71.874,766200
"2020-04-13",88.38,89.77,85.01,85.18,68.7195,595900
"2020-04-14",87.98,88.84,85.72,87.01,70.1959,813000
"2020-04-15",83.19,86.67,83.01,85.3,68.8164,889000
"2020-04-16",85.73,85.73,82.2,83.82,67.6223,812400
"2020-04-17",86.93,88.48,86.47,87.82,70.8493,709700
"2020-04-20",86.12,86.34,83.09,83.34,67.2351,972900
"2020-04-21",81.11,82.61,80.06,81.85,66.033,932300
"2020-04-22",83.67,84.77,82,84.26,67.9773,752900
"2020-04-23",84.46,84.82,82.15,83.04,66.9931,852000
"2020-04-24",83.66,84.41,81.9,83.69,67.5175,653800
"2020-04-27",84.64,87.17,84.23,86.34,69.6553,512100
"2020-04-28",88.96,89.99,85.01,86.42,69.7199,654900
"2020-04-29",88.84,90.19,86.65,88.88,71.7045,942600
"2020-04-30",87.65,88.5,85.81,88.07,71.051,1622200
"2020-05-01",85.66,86.93,84.68,85.13,68.6792,583700
"2020-05-04",83.85,85.97,83.24,85.86,69.2681,640200
"2020-05-05",87.09,87.7,85.8,86.01,69.3891,453400
"2020-05-06",86.33,87.46,83.92,84.09,67.8401,539900
"2020-05-07",85.37,89.44,84.91,87.26,70.3976,659800
"2020-05-08",88.6,91.31,86.82,88.46,71.3657,707800
"2020-05-11",87.91,89.75,86.85,87.27,70.4056,888800
"2020-05-12",87.44,87.53,83.55,84.18,67.9128,910800
"2020-05-13",83.22,84.7,82.29,83.89,67.6788,824200
"2020-05-14",82.47,83.5,80.79,83.22,67.1383,975200
"2020-05-15",82.41,84.05,81.2,83.8,67.6062,992900
"2020-05-18",87.5,91.58,87.38,90.92,73.3503,798700
"2020-05-19",90.42,91.81,88.75,88.89,71.7126,1252200
"2020-05-20",89.59,90.05,88.28,89.43,72.1482,860900
"2020-05-21",88.86,90.91,88.51,88.78,71.6238,886900
"2020-05-22",88.57,88.92,87.96,88.58,71.4625,438700
"2020-05-26",92.31,93.85,91.6,92.15,74.3426,846500
"2020-05-27",94.35,94.61,89.75,91.44,73.7698,955400
"2020-05-28",92.52,92.97,90.27,92.55,74.6653,766100
"2020-05-29",91.75,93.79,90.93,91.57,73.8747,2171100
"2020-06-01",91.4,94.49,91.4,93.31,75.2785,663500
"2020-06-02",94.19,94.69,92.19,92.71,74.7944,613000
"2020-06-03",93.78,97.28,93.78,96.84,78.1263,855900
"2020-06-04",96.16,96.7,94.87,95.62,77.1421,861200
"2020-06-05",99.74,101.52,97.59,97.63,78.7636,947500
"2020-06-08",99.25,101.71,99.13,101.56,81.9342,886000
"2020-06-09",99.33,100.98,98.79,99.8,80.5143,480600
"2020-06-10",99.28,99.28,95.84,96.81,78.1021,704400
"2020-06-11",92.52,94.85,91.69,92.98,75.0122,1214000
"2020-06-12",96.43,96.69,93.31,95.31,76.8919,1913600
"2020-06-15",91.88,95.1,91.88,93.79,75.6657,898700
"2020-06-16",97.49,98.9,95.97,96.86,78.1424,642600
"2020-06-17",97.5,97.96,94.14,94.68,76.3837,741400
"2020-06-18",93.38,94.98,93.36,94.32,76.0933,605500
"2020-06-19",95.57,95.73,93.51,93.51,75.4398,1936000
"2020-06-22",93.17,93.68,91.25,92.63,74.7299,823900
"2020-06-23",93.31,93.72,90.66,90.67,73.1486,654700
"2020-06-24",89.32,90.6,86.66,89.02,71.8175,885300
"2020-06-25",88.64,89.84,88.09,89.71,72.3741,462400
"2020-06-26",88.98,90.04,88.08,88.69,71.5512,925500
"2020-06-29",88.65,90.06,87.04,89.89,73.2044,555800
"2020-06-30",89.85,92.08,89.85,91.22,74.2875,721700
"2020-07-01",91.51,94.19,90.5,93.81,76.3968,481800
"2020-07-02",95.37,95.64,93.08,93.57,76.2013,782300
"2020-07-06",95.6,95.6,91.82,91.97,74.8983,444300
"2020-07-07",90.6,91.44,89.59,89.71,73.0578,666700
"2020-07-08",89.74,90.45,89.08,89.48,72.8705,415500
"2020-07-09",88.98,89.32,88.21,88.64,72.1865,384200
"2020-07-10",88.74,90.15,88.56,89.37,72.781,387300
"2020-07-13",89.82,91.14,88.6,89.79,73.123,547500
"2020-07-14",89.78,91.1,89.3,90.7,73.8641,540400
"2020-07-15",91.82,92.36,90.8,91.44,74.4667,775300
"2020-07-16",91.14,91.35,89.86,89.97,73.2696,569000
"2020-07-17",90.3,90.93,89.17,90.71,73.8722,715900
"2020-07-20",90.04,90.81,88.37,88.85,72.3575,682600
"2020-07-21",88.29,89.6,87.81,88.14,71.7793,506300
"2020-07-22",87.74,90.57,87.55,90.57,73.7582,597800
"2020-07-23",90.08,90.96,88.82,89.93,73.237,502700
"2020-07-24",90.16,90.16,88.98,89.53,72.9113,616200
"2020-07-27",89.17,89.42,87.69,89.25,72.6832,503600
"2020-07-28",89.11,91.13,88.75,90.59,73.7745,466300
"2020-07-29",91.2,91.63,89.8,91.29,74.3446,653700
"2020-07-30",89.97,93.23,89.68,92.97,75.7127,803000
"2020-07-31",92.22,92.45,88,90.81,73.9536,2176100
"2020-08-03",90.55,90.69,87.43,89.22,72.6588,702700
"2020-08-04",88.77,89.69,87.26,89.36,72.7728,656900
"2020-08-05",89.88,89.88,88.23,88.95,72.4389,630400
"2020-08-06",88.36,90.12,88.25,89.65,73.009,434700
"2020-08-07",89.31,89.53,88.26,88.9,72.3982,935200
"2020-08-10",88.95,90.02,88.16,88.88,72.3819,564500
"2020-08-11",89.64,90.73,89.07,89.37,72.781,794400
"2020-08-12",89.77,90.56,88.92,90.4,73.6198,584800
"2020-08-13",89.77,90.99,87.74,87.94,71.6164,795900
"2020-08-14",87.59,89.24,87.38,88.18,71.8118,382600
"2020-08-17",88.25,88.88,87.67,88.84,72.3493,458900
"2020-08-18",88.91,89.14,87.73,88.4,71.991,362800
"2020-08-19",88.49,88.49,86.29,86.86,70.7369,828900
"2020-08-20",86.46,88.92,86.4,87.76,71.4698,423400
"2020-08-21",87.79,88.39,85.78,87.66,71.3884,452900
"2020-08-24",87.67,88.24,85.74,88.16,71.7956,402600
"2020-08-25",88.3,89.24,87.62,89.14,72.5936,599600
"2020-08-26",88.75,88.75,86.24,86.73,70.631,385500
"2020-08-27",87.22,89.76,87.22,89.67,73.0253,547400
"2020-08-28",89.94,91.11,88.44,91.08,74.1735,961200
"2020-08-31",90.6,91.18,90.11,90.94,74.0595,900300
"2020-09-01",90.3,91.02,89.36,91,74.1084,714500
"2020-09-02",90.85,91.88,90.23,91.79,74.7517,837600
"2020-09-03",92.17,93.8,91.03,92.15,75.0449,695200
"2020-09-04",92.91,94.2,91.82,93.19,75.8919,889200
"2020-09-08",92.19,92.99,90.1,91.04,74.141,945800
"2020-09-09",91.55,93.18,90.74,91.44,74.4667,906000
"2020-09-10",91.37,91.65,90.07,90.44,73.6524,702600
"2020-09-11",90.44,90.45,88.44,89.7,73.0497,731700
"2020-09-14",90.38,93.93,90.38,93.2,75.9,712900
"2020-09-15",92.87,93.73,91.57,92.01,74.9309,782800
"2020-09-16",92.57,93.9,91.96,92.51,75.3381,607800
"2020-09-17",91.7,92.45,90.54,91.33,74.3771,879600
"2020-09-18",90.87,91.07,88.8,88.97,72.4552,1392800
"2020-09-21",87.51,88.12,86.19,86.6,70.5251,1289600
"2020-09-22",86.71,89.38,86.71,88.62,72.1702,804700
"2020-09-23",88.67,89.97,88,88.02,71.6815,1080400
"2020-09-24",88,88.99,87.3,88.22,71.8444,1152500
"2020-09-25",88.28,90.36,87.89,90.34,73.5709,740500
"2020-09-28",91.79,92.5,90.9,90.97,74.084,627000
"2020-09-29",89.5,90.29,88.39,89.42,73.4922,623700
"2020-09-30",90.12,90.43,88.1,88.98,73.1306,782100
"2020-10-01",89.15,92.02,88.87,91.99,75.6044,590700
"2020-10-02",90.74,95.23,89.77,94.84,77.9468,816600
"2020-10-05",95.59,96.61,94.47,96.56,79.3604,812600
"2020-10-06",97.08,98.01,95.66,96.87,79.6152,1001900
"2020-10-07",97.36,97.64,95.79,96.5,79.3111,584800
"2020-10-08",97.02,98.14,96.36,98.06,80.5932,415300
"2020-10-09",98.56,98.99,96.12,96.32,79.1632,544600
"2020-10-12",96.57,97.67,96.03,97.12,79.8206,770500
"2020-10-13",96.48,97.57,95.48,96.44,79.2618,617300
"2020-10-14",96.15,96.38,95,95.19,78.2344,744200
"2020-10-15",94.22,95.72,93.88,94.47,77.6427,435900
"2020-10-16",94.17,94.17,91.83,92.18,75.7606,640400
"2020-10-19",92.81,92.81,90.89,90.99,74.7825,628000
"2020-10-20",91.69,92.33,90.81,91.28,75.0209,569500
"2020-10-21",91.34,92.41,90.68,91.34,75.0702,690100
"2020-10-22",91.45,93.04,91.45,92.2,75.777,426900
"2020-10-23",92.75,93.16,91.99,92.39,75.9332,340900
"2020-10-26",91.78,91.78,89.67,90.82,74.6428,471400
"2020-10-27",90.68,91.8,89.3,89.3,73.3936,775600
"2020-10-28",88,88.4,87.1,88.18,72.4731,1431100
"2020-10-29",87.91,89.63,86.78,87.8,72.1608,1131000
"2020-10-30",88.67,93.07,88.33,92.24,75.8099,1202000
"2020-11-02",92.8,94.68,91.88,94.51,77.6755,672700
"2020-11-03",95.66,99.01,94.93,98.38,80.8562,418500
"2020-11-04",98.27,98.95,96.98,97.38,80.0343,799500
"2020-11-05",98.07,98.68,97.04,97.46,80.1001,503800
"2020-11-06",97.34,97.77,95.09,95.6,78.5714,977600
"2020-11-09",102.89,110,98.24,98.6,81.037,1344300
"2020-11-10",97.49,103.09,97.49,101.4,83.3383,1096000
"2020-11-11",101.82,101.82,99.6,100,82.1877,970800
"2020-11-12",99.13,100.2,98.11,99.91,82.1137,626900
"2020-11-13",100.64,101.43,99.92,100.31,82.4424,1224400
"2020-11-16",102.7,103.88,100.25,101.76,83.6342,623700
"2020-11-17",101.44,102.43,99.89,101.81,83.6752,799800
"2020-11-18",101.93,102.07,97.89,97.92,80.4782,677100
"2020-11-19",97.38,98.38,96.28,97.85,80.4206,841200
"2020-11-20",97.83,100.14,96.92,99.7,81.9411,1156000
"2020-11-23",100.55,100.55,98.5,98.64,81.0699,745200
"2020-11-24",99.74,100.84,99.29,100.19,82.3438,774100
"2020-11-25",100.08,100.51,97.81,98.62,81.0535,759500
"2020-11-27",98.68,98.98,96.4,97.74,80.3302,478500
"2020-11-30",97.16,98.88,96.91,98.83,81.2261,3660100
"2020-12-01",100.22,100.22,98.33,98.72,81.1357,512300
"2020-12-02",98.71,102.23,97.59,99.21,81.5384,568600
"2020-12-03",99.22,100.8,99.04,100.07,82.2452,615800
"2020-12-04",100.61,101.33,99.42,100.74,82.7958,642800
"2020-12-07",100.13,101.64,100.13,101.1,83.0917,424300
"2020-12-08",100.75,101.18,99.41,99.41,81.7028,460100
"2020-12-09",99.87,100.68,96.85,98.31,80.7987,544100
"2020-12-10",97.57,98.73,95.86,95.89,78.8097,618400
"2020-12-11",95.1,96.37,95.1,95.96,78.8673,480000
"2020-12-14",96.52,97.9,95.64,96.5,79.3111,737500
"2020-12-15",96.4,98.11,95.25,98.11,81.3339,656800
"2020-12-16",98.62,99.62,98.15,98.6,81.7401,729100
"2020-12-17",99.06,100.12,97.88,99.77,82.71,726300
"2020-12-18",100.68,101.25,95.92,96.48,79.9826,943800
"2020-12-21",94.87,97.3,94.73,97.2,80.5795,702600
"2020-12-22",97.11,98.42,96.73,98.1,81.3256,513300
"2020-12-23",98.66,99.34,97.16,97.35,80.7038,566400
"2020-12-24",97.58,98.78,97.18,98.7,81.823,229300
"2020-12-28",99.02,99.98,98.27,99.1,82.1546,496400
"2020-12-29",99.39,100.24,97.94,98.53,81.682,372600
"2020-12-30",98.48,99.75,97.98,98.73,81.8479,499700
"2020-12-31",98.86,100.22,97.44,99.92,82.8344,386000
"2021-01-04",99.78,100.15,96.12,96.3,79.8334,523900
"2021-01-05",96.3,97.02,94.59,95.54,79.2033,851100
"2021-01-06",95.94,98.4,95.35,98.04,81.2758,860900
"2021-01-07",98.03,98.21,96.1,96.79,80.2396,530200
"2021-01-08",96.79,97.25,95.86,96.79,80.2396,371700
"2021-01-11",96.1,97.05,95.89,96.01,79.5929,722600
"2021-01-12",95.71,96.87,95.02,96.6,80.0821,822400
"2021-01-13",96.59,97.95,96.01,97.08,80.48,886900
"2021-01-14",97.89,99.6,97.02,99.18,82.2209,444900
"2021-01-15",98.88,101.32,98.27,100.58,83.3815,521700
"2021-01-19",100.79,100.9,99.62,99.82,82.7515,538000
"2021-01-20",99.87,102.91,99.25,102.64,85.0893,593800
"2021-01-21",101.97,102.74,100.7,102.57,85.0312,369500
"2021-01-22",102.11,102.86,101.12,102.55,85.0147,422000
"2021-01-25",102.17,103.2,101.25,102.71,85.1473,380000
"2021-01-26",102.61,104.04,102.34,103.6,85.8851,382400
"2021-01-27",103.07,104.79,101.2,101.6,84.2271,524800
"2021-01-28",101.72,103.93,101.43,102.78,85.2053,486100
"2021-01-29",102.19,104.03,100.19,102.15,84.6831,549600
"2021-02-01",102.85,105,101.27,104.89,86.9545,541100
"2021-02-02",105.27,106.09,103.79,104.26,86.4323,656200
"2021-02-03",103.33,104.12,102.55,103.74,86.0012,738700
"2021-02-04",103.72,104.8,102.7,103.62,85.9017,1082300
"2021-02-05",104.09,104.36,100.4,101.8,84.3929,1321200
"2021-02-08",101.68,101.97,100.4,101.96,84.5255,1370700
"2021-02-09",102.46,103.59,101.1,101.14,83.8458,769100
"2021-02-10",100.86,103.57,100.13,103.42,85.7359,821000
"2021-02-11",103.94,106.17,103.42,106,87.8747,851600
"2021-02-12",105.94,108.04,105.64,106.54,88.3224,1084400
"2021-02-16",106.46,106.74,105.06,106.4,88.2063,581200
"2021-02-17",106.41,107.25,105,105.06,87.0955,527000
"2021-02-18",104.7,105.74,103.7,103.8,86.0509,564100
"2021-02-19",104.27,105.27,103.62,105.13,87.1535,546800
"2021-02-22",102.9,105.52,102.9,104.94,86.996,1027900
"2021-02-23",105.39,107.9,104.1,107.59,89.1928,963900
"2021-02-24",107.82,108.19,105.98,106.76,88.5048,1066800
"2021-02-25",107.25,107.89,104.77,105.46,87.4271,652900
"2021-02-26",105.72,105.95,104.03,104.15,86.3411,626600
"2021-03-01",106,106.73,103.89,104.01,86.225,771500
"2021-03-02",103.54,104.67,102.53,103.78,86.0343,689600
"2021-03-03",102.55,104.2,102.01,103.23,85.5784,798900
"2021-03-04",103.53,103.53,99.7,100.43,83.2572,1142300
"2021-03-05",101.01,103.06,100.29,102.69,85.1307,981100
"2021-03-08",103.24,104.91,102.41,103.1,85.4706,477600
"2021-03-09",103.65,105.2,102.33,102.49,84.9649,836700
"2021-03-10",102.43,104.59,101.73,103.82,86.0675,582400
"2021-03-11",103.93,105,103.31,104.05,86.2582,830300
"2021-03-12",103.99,106.77,103.99,106.61,88.3804,692600
"2021-03-15",107.33,110.58,106.42,110.29,91.4312,757100
"2021-03-16",110.53,110.87,108.64,109.7,90.942,727900
"2021-03-17",109.7,109.86,108.56,109.45,90.7348,851600
"2021-03-18",108.81,110.8,108.69,110.72,91.7876,977100
"2021-03-19",111,111.05,107.02,107.02,88.7203,1273700
"2021-03-22",106.68,108.63,106.68,108.19,89.6903,375900
"2021-03-23",107.79,109.84,107.1,108.91,90.2871,494400
"2021-03-24",109.76,110.65,108.75,109.61,90.8674,776400
"2021-03-25",109.06,111.05,107.77,110.09,91.2654,569700
"2021-03-26",110.95,113.22,110.62,113.05,93.7192,530500
"2021-03-29",112.72,113.05,110.27,111.29,92.2602,495200
"2021-03-30",110.23,111.35,110.09,111.08,92.778,691600
"2021-03-31",111.17,111.78,109.86,109.91,91.8008,807400
"2021-04-01",110.3,111.32,109.65,111.26,92.9284,649400
"2021-04-05",111.82,112.21,109.23,110.79,92.5358,790800
"2021-04-06",110.55,111.38,109.76,111.3,92.9618,972700
"2021-04-07",111.49,113.1,111.23,112.97,94.3566,647700
"2021-04-08",112.67,113.5,111.56,111.62,93.229,507300
"2021-04-09",111.89,112.7,111.67,112.33,93.8221,524200
"2021-04-12",112.67,112.73,111.41,112.22,93.7302,544400
"2021-04-13",111.89,113.89,111.57,113.69,94.958,540800
"2021-04-14",113.94,114.41,113.44,113.57,94.8577,676900
"2021-04-15",114.08,115.18,113.57,115.13,96.1607,430200
"2021-04-16",115.67,116.31,114.97,116.05,96.9291,513700
"2021-04-19",116.41,117.15,115.77,117.12,97.8228,699500
"2021-04-20",117.12,119.76,117.12,119.49,99.8024,761700
"2021-04-21",119.76,121.23,119.47,120.65,100.7712,682900
"2021-04-22",120.89,121.42,119.45,119.77,100.0362,991800
"2021-04-23",120,120.35,118.61,118.71,99.1509,852000
"2021-04-26",118.75,120.69,118.75,119.41,99.7355,717900
"2021-04-27",119.91,120.35,119.15,119.61,99.9026,632700
"2021-04-28",119.99,120.26,118.29,118.77,99.201,589700
"2021-04-29",119,120.18,118.88,120.05,100.2701,515300
"2021-04-30",119.19,120.73,118.16,120.48,100.6292,1015100
"2021-05-03",121.36,121.42,119.59,119.99,100.22,528300
"2021-05-04",119.89,121.23,118.76,119.31,99.652,450100
"2021-05-05",119.05,119.05,117.07,118.02,98.5746,506000
"2021-05-06",118.78,121.35,118.78,120.96,101.0301,489000
"2021-05-07",120.69,122.8,120.69,122.69,102.4751,534800
"2021-05-10",123.32,124.69,123.16,123.27,102.9595,749700
"2021-05-11",122.61,123.06,121.72,122.58,102.3832,866300
"2021-05-12",122.73,123.12,119.45,119.67,99.9527,791200
"2021-05-13",119.8,123.2,119.45,122,101.8988,745200
"2021-05-14",122.25,123.37,121.93,122.27,102.1243,453400
"2021-05-17",122.92,123.79,121.86,123.1,102.8176,452000
"2021-05-18",122.69,123.28,122.18,122.53,102.3415,369400
"2021-05-19",121.75,121.95,120.13,121.78,101.715,723300
"2021-05-20",120.87,123.61,120.65,123.07,102.7925,1024600
"2021-05-21",123.01,123.53,122.26,122.91,102.6589,715000
"2021-05-24",123.61,125.05,123.51,124.63,104.0955,527400
"2021-05-25",124.64,125.96,123.56,125.3,104.6551,897900
"2021-05-26",125.3,126.72,125.14,125.76,105.0393,654700
"2021-05-27",125.88,126.6,124.34,124.58,104.0537,903600
"2021-05-28",125.03,125.82,124.21,125.38,104.7219,674900
"2021-06-01",125.72,127.75,125.11,127.73,106.6847,865400
"2021-06-02",128.37,129.98,128,129.9,108.4972,2093500
"2021-06-03",129.57,129.94,128.34,129.15,107.8707,1008500
"2021-06-04",129.66,129.66,128.45,129.18,107.8958,1130100
"2021-06-07",129.82,130.93,129.33,129.96,108.5473,1000100
"2021-06-08",130.5,132.23,130.04,132.03,110.2762,1557900
"2021-06-09",132.6,134.02,131.91,132.83,110.9444,1490500
"2021-06-10",132.76,135.41,132.75,135.04,112.7903,792900
"2021-06-11",135.41,135.64,134.29,135.26,112.974,891500
"2021-06-14",134.2,135.26,133.95,135.19,112.9156,831600
"2021-06-15",134.77,135.19,134.05,134.44,112.2891,507100
"2021-06-16",135.02,135.44,133.63,133.67,111.646,447100
"2021-06-17",133.37,134.8,132.86,134.5,112.3392,517500
"2021-06-18",134.4,135.21,132.51,132.61,110.7607,1271900
"2021-06-21",133.35,135.67,132.76,135.44,113.1244,828100
"2021-06-22",135.62,135.72,134.53,134.98,112.7402,512000
"2021-06-23",134.61,136.01,134.19,135.29,112.9991,638600
"2021-06-24",135.63,135.97,134.07,134.98,112.7402,519700
"2021-06-25",134.44,135.58,134.29,135.22,112.9406,726200
"2021-06-28",135.27,135.38,133.27,134.78,112.5731,444000
"2021-06-29",133.9,134.89,133.66,133.95,112.5731,319900
"2021-06-30",134.12,134.84,132.48,132.67,111.4974,513000
"2021-07-01",132.58,134.55,132.26,133.49,112.1865,546300
"2021-07-02",133.94,135.25,132.82,134.23,112.8084,536600
"2021-07-06",134.2,137.07,132.82,136.82,114.9851,544300
"2021-07-07",136.55,138.14,135.7,137.36,115.4389,617100
"2021-07-08",136.25,138.98,136.12,138.83,116.6743,448900
"2021-07-09",139.88,141.2,138.92,141.18,118.6493,779700
"2021-07-12",140.91,142.54,140.72,142.15,119.4645,475400
"2021-07-13",141.81,143.04,140.21,140.91,118.4224,338600
"2021-07-14",141.06,142.42,140.42,141.98,119.3216,437900
"2021-07-15",141.97,143.15,141.02,143.04,120.2124,538500
"2021-07-16",143.82,144.55,143.03,144.02,121.036,818600
"2021-07-19",143.32,144.15,141.41,142.92,120.1116,604000
"2021-07-20",143.76,147.85,142.93,146.79,123.364,754300
"2021-07-21",146.5,147.49,146.09,146.4,123.0362,499900
"2021-07-22",146.3,146.75,145.39,145.95,122.6581,335700
"2021-07-23",145.8,147.45,145.8,147.23,123.7338,328800
"2021-07-26",147.05,147.77,145.76,146.32,122.969,318200
"2021-07-27",146.11,147.93,145.15,146.84,123.406,555500
"2021-07-28",146.66,147.6,145.71,146.08,122.7673,695800
"2021-07-29",145.99,149.08,145.86,148.75,125.0112,713100
"2021-07-30",151.65,152.63,147.06,149.39,125.5491,704600
"2021-08-02",150.25,151.48,149.54,150.12,126.1626,458900
"2021-08-03",150,150.57,147.23,148.37,124.6919,724500
"2021-08-04",148.96,149,147.29,147.99,124.3725,588600
"2021-08-05",148.67,149.48,147.12,149.07,125.2802,506700
"2021-08-06",149.75,149.99,147.6,147.87,124.2716,560700
"2021-08-09",147.3,147.3,145.56,146.06,122.7505,697700
"2021-08-10",146.23,146.57,142.74,143.14,120.2965,1023300
"2021-08-11",143.61,144.74,143.15,144.29,121.263,527200
"2021-08-12",144.72,145.25,143.56,145.02,121.8765,263400
"2021-08-13",145.19,146.19,144.5,146,122.7001,337400
"2021-08-16",145.88,147.45,144.89,146.88,123.4396,304600
"2021-08-17",146.75,147.08,144.88,146.67,123.2631,446200
"2021-08-18",146.25,146.99,145.36,146.25,122.9101,479900
"2021-08-19",145.66,147.13,145.15,146.96,123.5069,292300
"2021-08-20",146.37,147.62,145.41,146.7,123.2884,546700
"2021-08-23",146.87,147.45,144.5,144.59,121.5151,706900
"2021-08-24",144.68,145.14,141.7,142.5,119.7586,923900
"2021-08-25",142.33,145.48,141.8,144.22,121.2041,668000
"2021-08-26",144.47,146.57,144.24,145.71,122.4564,503000
"2021-08-27",146.46,147.74,145.83,146.76,123.3388,509400
"2021-08-30",147.41,149.03,146.18,148.79,125.0448,909900
"2021-08-31",148.69,150.28,148.36,150.04,126.0953,1113300
"2021-09-01",150.94,153,150.69,152.51,128.1712,1585100
"2021-09-02",152.86,153.36,151.57,153,128.5829,1063800
"2021-09-03",152.6,153.84,151.55,153.44,128.9527,608600
"2021-09-07",153.44,153.44,149.28,150.47,126.4567,723000
"2021-09-08",149.62,154.05,149.03,153.14,128.7006,871500
"2021-09-09",152.65,152.99,150.35,150.52,126.4987,945000
"2021-09-10",150.47,151.91,149.81,149.83,125.9188,1106200
"2021-09-13",150.31,151.55,150.03,150.39,126.3895,404400
"2021-09-14",150.99,151.89,150.06,151.13,127.0114,564200
"2021-09-15",151.35,152.75,150.74,151.11,126.9946,573900
"2021-09-16",150.76,151.55,149.42,150.55,126.5239,405400
"2021-09-17",151.06,151.14,148.33,148.35,124.675,1308600
"2021-09-20",146.99,149.58,146.12,148.69,124.9608,698500
"2021-09-21",149.72,151.8,149.68,150.15,126.1878,837500
"2021-09-22",151.07,151.89,150.55,150.75,126.692,976400
"2021-09-23",151.9,152.77,150.66,151.1,126.9862,433100
"2021-09-24",150.79,152.02,149.71,149.75,125.8516,399200
"2021-09-27",151.17,151.45,147.17,147.23,123.7338,557100
"2021-09-28",146.16,148.65,145.41,148.08,124.4481,739100
"2021-09-29",148.08,150.72,148.03,150.09,126.8484,797300
"2021-09-30",150.79,151.06,147.43,147.47,124.634,529900
"2021-10-01",148.55,150.54,146.73,149.54,126.3835,327600
"2021-10-04",149.19,151.55,148.75,151.33,127.8963,492900
"2021-10-05",152.19,152.19,150.2,151.4,127.9555,747700
"2021-10-06",150.71,152.85,147.2,152.81,129.1472,545100
"2021-10-07",152.81,153.94,151.76,152.1,128.5471,423700
"2021-10-08",151.81,152.33,150.55,150.81,127.4569,298900
"2021-10-11",150.5,151.79,149.54,151.07,127.6766,231700
"2021-10-12",152.36,154.69,151.03,154.19,130.3135,903900
"2021-10-13",154.44,156.91,153.6,156.75,132.477,680800
"2021-10-14",157.62,158.83,156.91,158.48,133.9391,494200
"2021-10-15",158.63,159.43,156.16,156.91,132.6123,398300
"2021-10-18",156.56,159.04,155.94,158.93,134.3194,629600
"2021-10-19",159.43,159.43,155.9,156,131.8432,415800
"2021-10-20",156.15,157.99,156.09,157.97,133.5081,328100
"2021-10-21",157.74,158.42,157.05,158.33,133.8124,244900
"2021-10-22",158.81,159.82,158.16,159.05,134.4209,324600
"2021-10-25",159.41,159.41,157.31,157.9,133.4489,332600
"2021-10-26",158.1,159.93,156.47,159.28,134.6153,428400
"2021-10-27",159.65,159.76,158.46,159.44,134.7505,580400
"2021-10-28",160.04,162.99,160.04,162.85,137.6325,545500
"2021-10-29",162.85,164.24,160.1,163.1,137.8437,783200
"2021-11-01",163.32,163.64,157.59,161.54,136.5253,534800
"2021-11-02",161.95,162.8,160.01,161.57,136.5506,524500
"2021-11-03",162.34,164.2,161.86,163.32,138.0297,749100
"2021-11-04",163.32,163.32,159.71,160.52,135.6632,532500
"2021-11-05",160.73,161.85,159.95,161.38,136.3901,275500
"2021-11-08",161.77,162.31,159.89,161.86,136.7958,326500
"2021-11-09",162.35,163.11,161.33,162.95,137.717,279000
"2021-11-10",162.6,164.94,162.6,164.6,139.1115,554400
"2021-11-11",164.81,166.39,163.4,166.37,140.6074,595800
"2021-11-12",166.68,167.32,165.01,165.65,139.9989,460600
"2021-11-15",165.3,167.95,164.66,167.93,141.9258,359300
"2021-11-16",167.93,167.93,164.49,165.06,139.5002,474100
"2021-11-17",164.87,166.55,160.53,166.5,140.7173,602400
"2021-11-18",167.07,167.07,164.83,165.76,140.0918,555300
"2021-11-19",165.41,166.64,164.38,166.25,140.506,525200
"2021-11-22",166.24,167.68,164.75,166.47,140.6919,485200
"2021-11-23",166.1,168.91,165.42,167.58,141.63,563800
"2021-11-24",167.21,171.17,167.19,170.69,144.2584,469400
"2021-11-26",168.78,170.4,166.13,166.98,141.1229,612300
"2021-11-29",168.01,171.56,167.53,168.85,142.7034,838600
"2021-11-30",168.22,169.82,165.21,165.21,139.627,1537100
"2021-12-01",166.39,168.26,162.48,162.55,137.3789,674600
"2021-12-02",163.67,169.41,162.58,168.27,142.2132,692100
"2021-12-03",169.07,170.15,165.74,167.28,141.3764,737200
"2021-12-06",168.42,171.89,168.42,169.84,143.5401,732000
"2021-12-07",172.15,172.52,169.83,171.34,144.8078,694800
"2021-12-08",171.34,173.94,170.68,173.62,146.7347,480100
"2021-12-09",173.48,174.74,171.63,171.64,145.0613,1356800
"2021-12-10",172.05,174.6,171.21,173.69,146.7939,607100
"2021-12-13",173.19,177.07,172.3,175.75,148.5349,648000
