date,open,high,low,close,adjclose,volume
"2020-02-18",93.72,94.58,93.63,94.35,74.6764,2172700
"2020-02-19",94.27,94.58,93.74,93.88,74.3044,1029900
"2020-02-20",93.87,94.65,93.63,94.58,74.8584,1319000
"2020-02-21",91.21,91.68,89.27,90.18,71.3759,3976900
"2020-02-24",89.46,90.13,88.6,88.89,70.3549,2393400
"2020-02-25",89.2,89.4,88.02,88.25,69.8483,2328700
"2020-02-26",88.43,89.15,87.67,87.69,69.4051,2455200
"2020-02-27",87.35,87.89,83.17,83.19,65.8434,2752600
"2020-02-28",81.26,81.28,77.8,78.82,62.3846,5357400
"2020-03-02",79.59,84.82,79.28,84.53,66.904,3615400
"2020-03-03",84.39,86.43,83.57,83.84,66.3579,3129700
"2020-03-04",84.81,88.34,84.81,88.01,69.6583,2415100
"2020-03-05",86.65,88.08,86.07,87.58,69.318,2282900
"2020-03-06",85.29,88.5,85.16,87.9,69.5713,4705400
"2020-03-09",85.55,89.93,83.52,88.66,70.1728,5398100
"2020-03-10",89.41,91.53,87.4,89.4,70.7585,4040400
"2020-03-11",87.57,88,84.69,86.5,68.4632,4162800
"2020-03-12",80.63,86.01,78.43,83.79,66.3183,6073000
"2020-03-13",86.34,89.16,84.02,88.07,69.7059,5699300
"2020-03-16",82.65,86.64,78.82,79.55,62.9624,5037300
"2020-03-17",81.42,94.63,81.42,93.88,74.3044,5432000
"2020-03-18",88.91,93.88,86.43,92.2,72.9747,4117600
"2020-03-19",92.56,92.56,79.56,80.09,63.3898,5082100
"2020-03-20",81.24,81.5,71.07,72.59,57.4537,4902400
"2020-03-23",72.5,72.69,62.03,65.35,51.7234,5017900
"2020-03-24",67.5,71.21,64.58,70.51,55.8074,3372200
"2020-03-25",69.35,74.46,67.8,70.93,56.1399,3122100
"2020-03-26",70.62,76.73,70.2,75.92,60.0893,2771000
"2020-03-27",74.26,79.72,74.01,77.9,61.6565,2291500
"2020-03-30",79.72,81.09,78.04,80.73,63.8964,2557200
"2020-03-31",79.75,80,77.34,78,61.7356,3389300
"2020-04-01",75.71,78.44,75.25,77.61,61.427,6352500
"2020-04-02",76,79.63,76,78.93,62.4717,3021800
"2020-04-03",78.22,78.93,76.99,77.9,61.6565,3904500
"2020-04-06",80.71,83,79.57,81.05,64.1497,2608100
"2020-04-07",82.94,83.22,79.65,79.92,63.2553,2173300
"2020-04-08",80.56,84.74,79.52,83.83,66.35,1974700
"2020-04-09",83.89,89.37,83.86,87.94,69.603,2111900
"2020-04-13",86.18,87.15,84.07,84.84,67.1494,1095900
"2020-04-14",87.01,89.49,86.08,89.3,70.6794,1814000
"2020-04-15",87.99,88.08,86.1,86.97,68.8352,1425700
"2020-04-16",87.68,89.31,87.36,88.41,69.975,1594500
"2020-04-17",89.53,90,87.65,89.56,70.8852,1211900
"2020-04-20",88.96,89.43,85.33,85.47,67.648,1551000
"2020-04-21",84.47,85,82.71,83.49,66.0809,2118100
"2020-04-22",84.73,85.05,83.54,84.12,66.5795,1497200
"2020-04-23",84.12,84.79,81.56,81.78,64.7274,1868100
"2020-04-24",82.19,82.85,80.91,82.64,65.4081,1748600
"2020-04-27",82.86,83.45,82.52,82.67,65.4319,1518300
"2020-04-28",83.88,85.03,82.71,83.1,65.7722,1687100
"2020-04-29",85.95,85.95,81.1,81.28,64.3317,2020400
"2020-04-30",80.69,80.82,78.22,78.8,62.3688,3129500
"2020-05-01",78.35,78.44,76.64,77.25,61.142,1786000
"2020-05-04",76.82,77.37,75.77,77.06,60.9916,1756000
"2020-05-05",77.17,78.57,76.71,77.54,61.3716,1627100
"2020-05-06",77.54,78,74.2,74.38,58.8705,2274400
"2020-05-07",75.04,75.66,73.91,74.07,58.6251,2339800
"2020-05-08",74.9,74.94,72.88,74.18,58.7122,2324500
"2020-05-11",73.78,74.14,72.21,72.64,57.4933,2294500
"2020-05-12",71.88,72.15,70.76,71.59,57.2653,2524800
"2020-05-13",71.24,71.55,69.85,71.46,57.1613,2130200
"2020-05-14",70.87,72.18,69.25,71.64,57.3053,2131700
"2020-05-15",71.17,71.24,69.16,70.36,56.2814,3950400
"2020-05-18",72.01,73.78,71.42,73.11,58.4812,2247900
"2020-05-19",72.62,73.09,70.86,70.88,56.6974,1809100
"2020-05-20",71.33,72.37,70.39,70.74,56.5854,1714200
"2020-05-21",70.44,71.16,69.68,69.92,55.9295,1317900
"2020-05-22",69.86,70.31,69.45,70.18,56.1374,1397000
"2020-05-26",71.01,72.34,70.82,71.19,56.9453,2232100
"2020-05-27",72.08,72.55,70.56,71.25,56.9933,1615800
"2020-05-28",72.27,73.28,72.07,73.15,58.5132,1567400
"2020-05-29",72.86,75.21,72.45,75.06,60.041,3220700
"2020-06-01",74.97,75.71,73.93,75.07,60.049,1612100
"2020-06-02",75.43,75.52,73.99,74.82,59.849,1418100
"2020-06-03",75.2,76.29,75,75.67,60.5289,1512400
"2020-06-04",75.23,75.61,73.85,74.83,59.857,1676100
"2020-06-05",75.3,76.21,74.96,75.33,60.257,1916800
"2020-06-08",75.4,77.77,75.1,77.71,62.1607,1914900
"2020-06-09",77.25,77.34,75.87,76.7,61.3528,1867900
"2020-06-10",76.5,77.67,76.5,76.95,61.5528,1784200
"2020-06-11",75.77,75.99,73.81,74.67,59.729,2175700
"2020-06-12",76.07,76.4,74.27,75.38,60.2969,2456700
"2020-06-15",74.37,76.8,73.85,75.6,60.473,2742500
"2020-06-16",77.02,78.17,75.94,76.37,61.0889,1880300
"2020-06-17",76.62,76.68,74.81,75.29,60.225,1933900
"2020-06-18",74.98,75.97,74.51,74.87,59.889,1406600
"2020-06-19",75.92,75.92,71.44,71.44,57.1453,4629900
"2020-06-22",71.44,72.68,70.86,71.42,57.1293,2184300
"2020-06-23",72.12,72.32,70.7,70.94,56.7454,1395200
"2020-06-24",70.32,72.01,69.91,71.53,57.2173,2436900
"2020-06-25",71.26,71.38,69.81,70.62,56.4894,2435600
"2020-06-26",70.64,71.98,70.46,71.28,57.0173,3422600
"2020-06-29",71.76,72.7,70.69,72.7,58.1532,1594000
"2020-06-30",72.61,72.98,71.01,71.93,57.5373,2206200
"2020-07-01",71.93,73.42,71.82,73.1,58.4732,1692100
"2020-07-02",73.1,74.36,73.01,73.81,59.0411,1430400
"2020-07-06",74.47,75.12,72.5,73.1,58.4732,1520800
"2020-07-07",72.21,72.76,72.12,72.5,57.9932,1775800
"2020-07-08",72.67,72.88,71.84,72.43,57.9372,1455100
"2020-07-09",71.99,72.1,70.01,71.71,57.3613,1698600
"2020-07-10",71.71,72.7,71.46,72.48,57.9772,1746100
"2020-07-13",72.49,72.78,71.69,72.16,57.7213,1868300
"2020-07-14",72.19,73.26,71.61,72.17,57.7293,2122900
"2020-07-15",72.31,72.9,71.38,71.51,57.2013,2357500
"2020-07-16",71.68,72.29,71.46,71.84,57.4653,1158000
"2020-07-17",72.03,74.12,72.03,74.07,59.2491,1742300
"2020-07-20",73.62,73.85,72.88,73.26,58.6012,1455000
"2020-07-21",73.02,74.98,72.89,74.28,59.4171,2174700
"2020-07-22",74.03,76.18,73.55,75.76,60.6009,1714700
"2020-07-23",75.77,76.77,75.54,76.25,60.9929,1574700
"2020-07-24",76.62,77.65,75.26,75.58,60.4569,1619200
"2020-07-27",75.38,75.39,74.09,74.76,59.801,1731900
"2020-07-28",74.43,76.67,74.43,76.36,61.0809,1520600
"2020-07-29",76.28,76.9,75.5,76.7,61.3528,1515700
"2020-07-30",76.11,77.14,75.87,76.94,61.5448,2133000
"2020-07-31",76.56,77.11,75.85,76.83,61.4568,4369300
"2020-08-03",76.55,76.65,75.24,75.91,60.7209,1645800
"2020-08-04",75.75,76.69,75.66,75.9,60.7129,2008500
"2020-08-05",75.59,75.95,73.5,73.66,58.9211,2035900
"2020-08-06",73.89,74.12,73.15,73.92,59.1291,1579600
"2020-08-07",73.25,75.8,73.22,75.11,60.081,1633800
"2020-08-10",75.94,76.34,75.2,75.38,60.2969,1505800
"2020-08-11",75,75.41,73.12,73.26,58.6012,1970600
"2020-08-12",73.51,74.89,73.44,74.26,59.4011,1370100
"2020-08-13",73.85,74.03,72.99,73.77,59.0091,1566400
"2020-08-14",73.35,74.09,72.79,73.53,58.8171,1641600
"2020-08-17",73.81,75.02,73.4,74.41,59.5211,2529200
"2020-08-18",73.65,73.95,73.11,73.35,59.2826,1548700
"2020-08-19",73.35,73.89,72.9,73.44,59.3554,1742300
"2020-08-20",73.1,73.72,72.32,72.4,58.5148,2444100
"2020-08-21",72.67,72.7,71.18,72.2,58.3532,3823700
"2020-08-24",72.32,74.33,71.85,74.32,60.0666,2326500
"2020-08-25",74.36,74.48,72.69,73.01,59.0078,2057000
"2020-08-26",72.45,72.45,70.31,70.78,57.2055,2667500
"2020-08-27",71,71.79,70.55,71.07,57.4399,1808700
"2020-08-28",71.26,71.26,70.1,70.92,57.3187,1479900
"2020-08-31",70.61,71.45,70.59,71.34,57.6581,2461900
"2020-09-01",70.88,71,69.37,69.65,56.2922,1867700
"2020-09-02",69.56,72.41,69.3,72.23,58.3774,2391800
"2020-09-03",72.61,73.57,71.78,72.4,58.5148,3609400
"2020-09-04",72.86,73.51,71.9,73.04,59.0321,3121300
"2020-09-08",72.99,73.44,72.08,72.8,58.8381,3104400
"2020-09-09",73.34,74.55,72.86,72.91,58.927,1970100
"2020-09-10",72.63,74.25,71.68,72.77,58.8138,8656400
"2020-09-11",72.68,73.04,72.11,72.74,58.7896,2176200
"2020-09-14",73.44,74.48,72.82,74.22,59.9858,2308900
"2020-09-15",74.74,75.59,73.96,74.47,60.1878,2637300
"2020-09-16",74.3,76.34,74,75.68,61.1658,3961200
"2020-09-17",75.27,76.55,74.61,75.93,61.3678,3690400
"2020-09-18",75.38,75.92,73.64,73.88,59.711,4431900
"2020-09-21",73.33,73.72,71.73,72.84,58.8704,3213100
"2020-09-22",72.64,74.19,72.48,73.7,59.5655,2868200
"2020-09-23",73.74,73.96,73.21,73.32,59.2584,2228600
"2020-09-24",73.37,74.16,72.55,73.93,59.7514,1878100
"2020-09-25",73.49,75.88,73.47,75.77,61.2385,1561400
"2020-09-28",75.98,77.16,75.51,76.32,61.683,1657600
"2020-09-29",76.73,77.7,76.25,76.98,62.2164,1608500
"2020-09-30",77.45,78.06,77.16,77.8,62.8792,1773100
"2020-10-01",78.05,79.08,77.74,79.04,63.8814,1562300
"2020-10-02",78.53,80.21,78.26,79.77,64.4714,1718900
"2020-10-05",79.6,80.33,79.11,79.93,64.6007,1357800
"2020-10-06",80.06,81.22,79.46,80.76,65.2715,1530700
"2020-10-07",81.09,81.23,79.84,80.83,65.3281,1335900
"2020-10-08",81.25,82.35,80.89,82.27,66.4919,1211900
"2020-10-09",82.39,82.92,81.52,82.55,66.7182,1170200
"2020-10-12",82.45,83.13,82.4,82.89,66.993,946400
"2020-10-13",82.1,82.63,80.84,82.32,66.5323,1213400
"2020-10-14",82.4,82.7,81.53,82.24,66.4677,1074900
"2020-10-15",81.15,82.26,80.89,81.74,66.0636,1286500
"2020-10-16",81.7,82.71,81.31,81.7,66.0312,2205200
"2020-10-19",81.69,82.34,80.52,80.79,65.2957,2936200
"2020-10-20",80,81.29,79.82,80.6,65.1422,1627600
"2020-10-21",80.37,81,79.9,80.33,64.924,1487000
"2020-10-22",80.57,81.61,80,81.44,65.8211,1509500
"2020-10-23",81.97,82.09,81.23,81.6,65.9504,1473600
"2020-10-26",81.23,82.89,80.94,82.74,66.8718,1342100
"2020-10-27",82.95,83.92,82.22,83.05,67.1223,1553300
"2020-10-28",82.05,82.94,79.96,80.16,64.7866,1778800
"2020-10-29",79.98,80.75,78.86,79.77,64.4714,1599300
"2020-10-30",79.37,79.82,77.64,78.49,63.4368,2353700
"2020-11-02",79.39,80.08,78.13,79.78,64.4795,2603500
"2020-11-03",80.59,82.06,80.38,81.32,65.7241,1722200
"2020-11-04",81.32,82.28,79.54,79.56,64.3016,1437700
"2020-11-05",80.36,81.56,79.44,79.73,64.439,1659700
"2020-11-06",79.3,79.97,77.28,77.8,62.8792,2928800
"2020-11-09",80.28,81.66,78.85,79.28,64.0753,2248800
"2020-11-10",79.74,82.28,79.35,82.08,66.3383,3040300
"2020-11-11",82.35,82.73,81.41,81.72,66.0474,2693000
"2020-11-12",81.45,81.71,79.51,80.51,65.0695,2077800
"2020-11-13",80.91,81.75,80.5,81.63,65.9746,1712200
"2020-11-16",82.49,82.75,81.92,82.71,66.8475,2330100
"2020-11-17",81.83,82.2,79.19,79.25,64.649,3695700
"2020-11-18",79.5,79.66,77.55,77.69,63.3765,2034800
"2020-11-19",77.64,77.64,76.48,77.1,62.8952,1722900
"2020-11-20",77.43,77.66,76.7,77.39,63.1317,4305000
"2020-11-23",77.58,78.05,77.01,77.57,63.2786,1814500
"2020-11-24",78.07,78.9,77.63,78.38,63.9393,1869400
"2020-11-25",78.42,78.72,77.43,78.66,64.1677,1631500
"2020-11-27",78.51,78.59,77.51,77.77,63.4417,722100
"2020-11-30",77.5,77.77,75.92,76.25,62.2018,2605200
"2020-12-01",76.66,77.5,76.35,76.91,62.7402,2241600
"2020-12-02",75.84,77.08,75.35,77.03,62.8381,3485600
"2020-12-03",76.79,76.79,75.4,75.91,61.9244,1946900
"2020-12-04",75.83,76.54,75.01,75.31,61.4349,3239600
"2020-12-07",75.17,75.66,74.6,74.84,61.0515,3177100
"2020-12-08",74.55,75.29,74.12,74.56,60.8231,2623600
"2020-12-09",74.52,74.91,73.55,74.24,60.5621,2905600
"2020-12-10",74.23,74.5,73.06,73.35,59.8361,3525800
"2020-12-11",72.96,74.11,72.89,73.16,59.6811,4566000
"2020-12-14",73.65,74.27,72.31,72.41,59.0693,4119300
"2020-12-15",72.79,73.57,72.37,73,59.5505,3451100
"2020-12-16",73.06,73.49,71.55,71.75,58.5308,3596100
"2020-12-17",72.1,72.86,71.6,71.62,58.4248,2229500
"2020-12-18",71.86,72.49,70.68,71.15,58.0414,6443800
"2020-12-21",70.68,70.95,69.28,69.95,57.0625,4621900
"2020-12-22",69.87,69.87,69.29,69.65,56.8177,2362600
"2020-12-23",70.01,71.25,69.89,70.07,57.1604,2829400
"2020-12-24",70.23,70.46,69.65,70.44,57.4622,843500
"2020-12-28",70.71,71.59,70.6,71.26,58.1311,2107200
"2020-12-29",71.55,71.81,70.59,70.76,57.7232,1472100
"2020-12-30",70.77,71.25,70.59,71.02,57.9353,1509600
"2020-12-31",70.88,72.32,70.76,72.27,58.955,2081400
"2021-01-04",72.27,72.36,70.22,70.66,57.6417,2488700
"2021-01-05",70.7,70.94,69.61,69.87,56.9972,2192600
"2021-01-06",70,71.67,69.91,71.36,58.2127,2417200
"2021-01-07",71.3,71.49,69.82,69.91,57.0298,3066400
"2021-01-08",70.4,70.4,69.52,69.93,57.0462,2504100
"2021-01-11",69.7,70.1,68.25,68.73,56.0672,2773100
"2021-01-12",68.43,68.65,66.92,67.92,55.4065,2766500
"2021-01-13",68.12,69.74,68,69.61,56.7851,1930600
"2021-01-14",69.87,69.95,68.35,68.46,55.847,4223300
"2021-01-15",68.26,69.67,68.04,69.6,56.777,2139600
"2021-01-19",69.82,69.91,68.94,69.48,56.6791,2555000
"2021-01-20",68.98,70.18,68.87,69.94,57.0543,2784100
"2021-01-21",69.04,69.9,68.94,69.15,56.4099,2241600
"2021-01-22",68.41,69.09,67.86,68.83,56.1488,2364900
"2021-01-25",68.7,70.68,68.63,70.64,57.6253,3095400
"2021-01-26",70.6,70.64,69.72,70.28,57.3317,2261000
"2021-01-27",69.92,73.09,69.72,71.54,58.3595,5693800
"2021-01-28",71.31,72,70.04,70.21,57.2746,3986200
"2021-01-29",70.07,71.42,69.52,70.78,57.7396,6527600
"2021-02-01",70.78,71.58,69.52,70.75,57.7151,2429300
"2021-02-02",70.9,72.04,70.2,70.26,57.3153,2185700
"2021-02-03",70.02,70.86,70,70.51,57.5193,1767200
"2021-02-04",70.6,71,70.03,70.59,57.5845,2390900
"2021-02-05",71.02,71.85,70.62,71.5,58.3269,1642300
"2021-02-08",71.78,71.96,71.03,71.28,58.1474,1817600
"2021-02-09",71.52,71.64,70.47,71.35,58.2045,1447600
"2021-02-10",71.8,72.32,71.38,72.31,58.9877,1412600
"2021-02-11",72.31,72.42,71.66,71.82,58.5879,1792000
"2021-02-12",71.87,72.09,70.7,71.06,57.968,1595700
"2021-02-16",70.26,70.49,69.4,70.05,57.7742,2264400
"2021-02-17",70.16,70.52,69.69,70.16,57.8649,1473800
"2021-02-18",70,70.45,69.81,70.02,57.7494,3041900
"2021-02-19",69.51,69.64,67.94,68.18,56.2318,4358700
"2021-02-22",67.75,68.08,66.63,67.97,56.0587,3936900
"2021-02-23",68.57,68.7,67.31,67.67,55.8112,3356800
"2021-02-24",67.74,67.9,66.59,66.65,54.97,3339500
"2021-02-25",66.7,67.35,66.61,67.15,55.3824,2200300
"2021-02-26",67.19,67.62,65.56,65.65,54.1452,4072600
"2021-03-01",66.13,67.6,66.06,67.04,55.2916,4424300
"2021-03-02",67.13,67.65,66.31,67.08,55.3246,2253900
"2021-03-03",66.83,67.62,66.4,67.43,55.6133,1999300
"2021-03-04",67.5,69.03,66.79,66.96,55.2257,2850100
"2021-03-05",67.36,68.67,66.82,68.3,56.3308,3702700
"2021-03-08",68.82,70.05,68.33,69.5,57.3205,2990200
"2021-03-09",69.1,69.97,68.86,69.69,57.4772,3908500
"2021-03-10",69.82,71.02,69.44,70.37,58.0381,3268500
"2021-03-11",69.93,70.56,69.57,69.82,57.5845,3595300
"2021-03-12",70.38,71.37,70.18,70.94,58.5082,2896500
"2021-03-15",71.26,72.22,71.23,71.82,59.234,3187400
"2021-03-16",71.3,72.31,71.22,72.08,59.4484,2775400
"2021-03-17",72.32,72.93,71.73,71.79,59.2092,4615300
"2021-03-18",71.92,72.82,71.54,72.22,59.5639,3839500
"2021-03-19",72.58,72.87,71.68,72.3,59.6299,5562600
"2021-03-22",71.81,72.25,71.41,72.05,59.4237,3343500
"2021-03-23",71.94,73.4,71.89,73.24,60.4051,3325200
"2021-03-24",72.76,73.94,72.56,73.43,60.5618,2049100
"2021-03-25",73.93,74.74,73.35,74.27,61.2546,2039500
"2021-03-26",73.9,74.5,73.45,74.44,61.3948,1649200
"2021-03-29",74.44,76.05,74.26,75.45,62.2278,1724500
"2021-03-30",75.25,75.28,73.94,74.38,61.3453,1594900
"2021-03-31",74.12,74.94,74.1,74.8,61.6917,3505800
"2021-04-01",74.51,74.74,73.82,74.29,61.2711,2038200
"2021-04-05",74.4,75.54,74.36,75.28,62.0876,1818000
"2021-04-06",74.99,75.69,74.75,75.69,62.4258,1255100
"2021-04-07",75.76,76.07,74.94,75.31,62.1124,1487800
"2021-04-08",75.65,75.71,75.03,75.12,61.9557,1855500
"2021-04-09",75,75.6,75,75.17,61.9969,1680400
"2021-04-12",75.35,76,75.12,75.32,62.1206,1454700
"2021-04-13",75.01,76.06,74.82,75.87,62.5742,1855100
"2021-04-14",75.57,76.18,75.32,76.16,62.8134,1408600
"2021-04-15",75.96,77.24,75.96,77.19,63.6629,3009200
"2021-04-16",77.47,78.48,77.38,78.21,64.5042,2229700
"2021-04-19",78.48,78.57,77.64,78.35,64.6196,1716700
"2021-04-20",78.5,79.8,78.35,79.35,65.4444,2589900
"2021-04-21",79.49,79.75,78.27,78.36,64.6279,1860800
"2021-04-22",78.18,78.43,77.72,78.11,64.4217,1490700
"2021-04-23",78.1,78.28,77.39,77.45,63.8773,1349500
"2021-04-26",77.45,77.63,76.65,76.87,63.399,1547000
"2021-04-27",76.9,76.94,76.12,76.19,62.8381,1592900
"2021-04-28",76.52,76.68,75.82,76.21,62.8546,1374400
"2021-04-29",76.08,76.99,76.08,76.71,63.267,3188100
"2021-04-30",77.05,77.43,76.25,77.41,63.8444,1962000
"2021-05-03",77.5,78.67,77.35,77.75,64.1248,1517500
"2021-05-04",77.92,78.63,77.57,78.12,64.4299,1526100
"2021-05-05",78,78.33,76.09,76.89,63.4155,1928500
"2021-05-06",77.2,77.99,76.57,77.86,64.2155,1793600
"2021-05-07",78.12,80.13,78.09,78.09,64.4052,2656200
"2021-05-10",78.4,80.43,78.4,79.85,65.8568,2391100
"2021-05-11",80.08,80.34,78.56,79.34,65.4361,1954700
"2021-05-12",79.49,79.54,77.76,77.9,64.2485,2054400
"2021-05-13",77.63,79.82,77.63,79.28,65.3866,2065600
"2021-05-14",79.61,80.1,78.87,78.97,65.131,1535500
"2021-05-17",79.08,79.91,78.72,78.73,64.933,2743800
"2021-05-18",77.88,78.1,77.24,77.74,64.754,2344100
"2021-05-19",77.69,78.06,77.12,77.98,64.9538,2783400
"2021-05-20",78.13,79.34,78.13,78.42,65.3203,1810800
"2021-05-21",78.48,79.08,78.35,78.96,65.7701,3270200
"2021-05-24",79.17,79.35,78.32,78.38,65.287,1344300
"2021-05-25",78.28,78.43,77.29,77.81,64.8122,1090700
"2021-05-26",77.66,78.23,77.56,78,64.9705,1466100
"2021-05-27",78,78.07,76.51,76.87,64.0293,2866800
"2021-05-28",77.19,77.49,76.98,77.24,64.3375,1629000
"2021-06-01",77.46,77.49,76.4,76.43,63.6628,1745700
"2021-06-02",76.51,77.45,76.28,76.79,63.9626,2678900
"2021-06-03",76.61,77.44,76.46,77.26,64.3541,3276900
"2021-06-04",77.55,77.78,77.22,77.24,64.3375,1418900
"2021-06-07",77.41,77.55,77.14,77.31,64.3958,960000
"2021-06-08",77.26,77.39,76.21,76.29,63.5462,1497500
"2021-06-09",76.54,76.94,76.31,76.88,64.0376,1229300
"2021-06-10",76.88,77.25,76.59,77.04,64.1709,1217400
"2021-06-11",77,77.33,76.68,77.23,64.3291,1297900
"2021-06-14",77.19,77.83,76.95,77.75,64.7623,1451500
"2021-06-15",77.75,78.49,77.3,77.75,64.7623,1991400
"2021-06-16",77.17,77.61,76.14,76.22,63.4879,2930100
"2021-06-17",76.28,76.67,75.99,76.28,63.5378,2658000
"2021-06-18",76.05,76.05,74.38,74.49,62.0468,3831300
"2021-06-21",74.62,75.34,74.41,75.19,62.6299,2609300
"2021-06-22",75.07,75.38,74.4,74.46,62.0219,2235100
"2021-06-23",74.33,74.49,73.04,73.47,61.1972,2169000
"2021-06-24",73.46,73.62,73.06,73.43,61.1639,1611000
"2021-06-25",73.37,73.95,73.27,73.87,61.5304,2076200
"2021-06-28",73.87,74.33,73.59,73.82,61.4888,2285300
"2021-06-29",73.5,73.68,71.86,72.05,60.0144,2552400
"2021-06-30",72.1,72.25,71.55,71.72,59.7396,2270400
"2021-07-01",71.87,72.73,71.17,72.54,60.4226,2297400
"2021-07-02",72.56,72.66,72.2,72.47,60.3643,1117000
"2021-07-06",72.38,72.98,71.57,72.94,60.7558,1940800
"2021-07-07",72.73,73.35,72.4,73.34,61.0889,1805200
"2021-07-08",73.35,74.15,73.04,73.36,61.1056,2445200
"2021-07-09",73.6,73.83,72.77,73.3,61.0556,1932000
"2021-07-12",73.23,73.65,72.85,73.36,61.1056,1154300
"2021-07-13",73.28,73.54,72.5,72.63,60.4975,1992400
"2021-07-14",72.46,73.42,72.07,73.19,60.964,2206600
"2021-07-15",73.18,74.38,73.01,74.36,61.9386,2135500
"2021-07-16",74.5,75.26,74.25,74.93,62.4133,2100100
"2021-07-19",74.83,75.65,72.93,73.77,61.4471,2450200
"2021-07-20",72.63,74.63,72.62,73.57,61.2805,3083100
"2021-07-21",73.61,73.93,72.71,72.78,60.6225,1601300
"2021-07-22",72.85,73.27,72.44,73.04,60.8391,1754300
"2021-07-23",73.23,74.21,73.1,74.18,61.7886,1403100
"2021-07-26",74.24,74.51,73.63,73.96,61.6054,1477600
"2021-07-27",73.87,75.7,73.43,75.53,62.9131,1625500
"2021-07-28",75.51,75.6,74.01,74.59,62.1301,1513200
"2021-07-29",74.57,74.8,74.04,74.52,62.0718,1381500
"2021-07-30",74.68,75.32,73.46,73.77,61.4471,4354200
"2021-08-02",73.97,74.77,73.94,74.5,62.0552,1495600
"2021-08-03",74.5,75.46,74.2,74.85,62.3467,1439900
"2021-08-04",74.52,74.94,73.93,74.87,62.3634,1862900
"2021-08-05",74.71,75.32,74.19,75.32,62.7382,1740000
"2021-08-06",75.3,76.31,74.36,75.52,62.9048,2218200
"2021-08-09",75.79,76.1,75.36,76.07,63.3629,1386300
"2021-08-10",76.2,76.76,75.74,76.4,63.6378,1938500
"2021-08-11",76.54,77.33,76.47,77.12,64.2375,1522200
"2021-08-12",77.28,77.85,77.03,77.25,64.3458,2388600
"2021-08-13",77.33,78.01,77.07,77.74,64.754,1448600
"2021-08-16",77.92,78.76,77.62,78.25,65.1787,2077600
"2021-08-17",77.45,77.57,76.36,77.24,64.9811,1737700
"2021-08-18",77.24,77.38,76.26,76.6,64.4426,1710200
"2021-08-19",76.76,77.57,76.56,76.69,64.5183,1558600
"2021-08-20",76.52,77.25,76.07,76.95,64.7371,1834000
"2021-08-23",76.95,76.95,75.62,75.79,63.7612,1655700
"2021-08-24",75.72,75.75,74.73,75.02,63.1134,1575400
"2021-08-25",74.95,75.53,74.47,75.27,63.3237,1674300
"2021-08-26",75,75.36,74.66,75.22,63.2817,1592600
"2021-08-27",75.34,75.69,75.09,75.64,63.635,1547700
"2021-08-30",75.72,76.03,75.5,75.7,63.6855,1938000
"2021-08-31",75.66,76.11,75.24,75.45,63.4751,3234400
"2021-09-01",75.51,76.65,75.46,76.44,64.308,2834200
"2021-09-02",76.66,77.13,76.62,77.13,64.8885,1483300
"2021-09-03",77.13,77.19,76.28,76.3,64.1902,1948000
"2021-09-07",76.33,76.46,74.82,74.88,62.9956,1828800
"2021-09-08",74.96,77.05,74.77,76.92,64.7118,2427400
"2021-09-09",76.8,76.94,76.3,76.38,64.2575,1925700
"2021-09-10",76.08,76.27,74.66,74.69,62.8358,2146200
"2021-09-13",75.35,75.73,74.2,74.41,62.6002,2416200
"2021-09-14",74.69,74.87,73.95,74.19,62.4151,2048400
"2021-09-15",73.98,74.88,73.85,73.99,62.2469,2766000
"2021-09-16",74.08,74.49,73.59,73.66,61.9693,1979900
"2021-09-17",73.11,73.94,72.93,73.07,61.4729,7274000
"2021-09-20",73.09,74.37,72.81,73.31,61.6748,2743200
"2021-09-21",73.25,74.01,72.96,73.05,61.4561,1570500
"2021-09-22",73.25,73.7,72.67,73.25,61.6243,1865800
"2021-09-23",73.2,73.89,72.99,73.11,61.5065,1606400
"2021-09-24",72.97,73.7,72.91,73,61.414,1734600
"2021-09-27",73.29,74.17,72.47,72.53,61.0186,1871300
"2021-09-28",72.73,72.9,71.86,72.16,60.7073,2258800
"2021-09-29",72.08,74.03,72.08,73.45,61.7926,1499300
"2021-09-30",73.38,73.67,72.59,72.59,61.0691,2752100
"2021-10-01",73.29,73.29,71.54,71.6,60.2362,2237400
"2021-10-04",71.55,73.48,71.52,73.22,61.5991,2150500
"2021-10-05",73.3,73.49,72.71,73.04,61.4476,2160500
"2021-10-06",72.92,74.66,72.7,74.61,62.7685,2696000
"2021-10-07",74.7,75.3,74.22,74.38,62.575,1624600
"2021-10-08",74.22,74.32,73.41,73.47,61.8094,1788500
"2021-10-11",75.68,76.55,73.91,73.92,62.188,7765700
"2021-10-12",73.94,76.09,73.75,75.69,63.677,4354400
"2021-10-13",75.58,76.38,75.4,76.05,63.9799,3608800
"2021-10-14",76.01,76.41,75.59,75.67,63.6602,3854100
"2021-10-15",75.6,75.75,74.27,74.47,62.6507,16582100
"2021-10-18",72.99,73.32,72.05,72.89,61.3214,6172200
"2021-10-19",73.35,73.76,72.89,73.73,62.0281,1986600
"2021-10-20",74,75.61,73.84,75.51,63.5256,2198600
"2021-10-21",75.63,75.83,75.05,75.44,63.4667,1519600
"2021-10-22",75.73,76.33,75.62,76.09,64.0136,1248900
"2021-10-25",75.9,76.28,75.5,75.88,63.8369,1637500
