date,open,high,low,close,adjclose,volume
"2020-02-18",121.58,123.01,121.02,122.49,114.7939,1497200
"2020-02-19",122.96,123.63,122.57,122.94,115.2156,1061200
"2020-02-20",122.84,124.16,121.94,123.81,116.0309,1065400
"2020-02-21",123.26,123.87,122.12,123.24,115.4967,1316400
"2020-02-24",122,123.18,121.05,121.62,113.9785,1816400
"2020-02-25",121.99,122.21,116.56,116.75,109.4145,2295700
"2020-02-26",118.4,121.41,117.96,119.2,111.7106,2432000
"2020-02-27",117.8,119.02,111.85,111.94,104.9067,2738900
"2020-02-28",108.62,110.65,106.76,108.78,101.9453,4152000
"2020-03-02",109.22,112,105.95,111.98,104.9442,3138100
"2020-03-03",111,114.31,107.59,109.22,102.3577,3487300
"2020-03-04",109.38,110.5,105.81,109.56,102.6763,4938700
"2020-03-05",106.34,107.16,100.7,101.69,95.3008,3136700
"2020-03-06",97.59,103.42,97.34,102.51,96.0692,3940100
"2020-03-09",96.99,97.82,94.41,94.81,88.853,4067500
"2020-03-10",97.16,101.92,95.78,101.85,95.4507,3921200
"2020-03-11",99.42,100.97,97.83,98.56,92.3674,3731100
"2020-03-12",92.67,96.46,91.03,91.35,85.6104,5273900
"2020-03-13",95.63,97.13,87.48,92.83,86.9974,4298400
"2020-03-16",84.34,84.34,73.19,73.93,69.4983,4883700
"2020-03-17",74.43,74.67,67.69,69.56,65.3903,7862800
"2020-03-18",65.3,65.95,56.3,59.97,56.3751,8149600
"2020-03-19",59.46,69.33,57.67,65,61.1036,7958700
"2020-03-20",65.43,70,63.85,63.9,60.0695,10008700
"2020-03-23",62.69,66.43,60.5,62.92,59.1483,5970200
"2020-03-24",67.82,71.8,66.07,71.58,67.2892,8351500
"2020-03-25",73.95,84.86,72.8,81.29,76.4171,5655300
"2020-03-26",82.34,86.83,81.31,85.6,80.4687,5436500
"2020-03-27",81.78,85.78,80,82.55,77.6016,3493000
"2020-03-30",82.59,85.5,80.58,84.87,79.7825,3237400
"2020-03-31",84.1,88.79,83.74,86.97,81.7566,4875800
"2020-04-01",82.3,85.37,79.89,81.09,76.2291,4468900
"2020-04-02",80,82.27,75.63,79.4,74.6404,4137500
"2020-04-03",78.58,79.23,74.17,74.75,70.2691,3534700
"2020-04-06",80,88.06,78.15,87.18,81.954,5382000
"2020-04-07",93.66,95.97,84.47,84.81,79.7261,5867100
"2020-04-08",85.75,91.86,84.7,89.05,83.7119,3023800
"2020-04-09",90.38,92.64,87.89,88.74,83.4205,2693900
"2020-04-13",89.02,89.02,85.1,87,81.7848,2192200
"2020-04-14",88.51,91.36,88.34,90.97,85.5169,3034400
"2020-04-15",86.58,89.35,86.2,88.56,83.2513,2383500
"2020-04-16",88.55,88.82,86.37,87.19,81.9634,2610700
"2020-04-17",90.06,92.02,88.72,91.72,86.2219,5080600
"2020-04-20",90.48,90.48,86.46,86.51,81.3242,3565500
"2020-04-21",83.65,85.51,81.63,82.7,77.7426,4154500
"2020-04-22",85.07,85.98,81.94,83.87,78.8424,3265800
"2020-04-23",84.72,85.33,82.32,82.63,77.6768,3721400
"2020-04-24",83.01,86.3,82.61,85.49,80.3653,2213900
"2020-04-27",86.91,91.1,86.5,90.83,85.3852,3238400
"2020-04-28",94.05,101.08,92.16,92.54,86.9928,4800000
"2020-04-29",97.14,98.7,95.13,97.05,91.2324,3552400
"2020-04-30",95.43,96.08,91.05,91.36,85.8834,3058100
"2020-05-01",88.25,89.58,87.37,88.96,83.6273,1990100
"2020-05-04",87.19,88.8,85.7,88.39,83.0915,1864300
"2020-05-05",90,90.98,88.08,88.77,83.4487,2423200
"2020-05-06",89.33,90.29,88.39,88.86,83.5333,1938400
"2020-05-07",90.64,91.87,89.76,89.85,84.464,2286200
"2020-05-08",91.1,91.6,90.46,91.46,85.9775,1480000
"2020-05-11",90.1,91.41,88.86,90.75,85.31,1598100
"2020-05-12",90.85,91.22,86.12,86.62,81.4276,2301600
"2020-05-13",85.95,86.35,82.62,83.72,78.7014,2192900
"2020-05-14",82.26,84.69,79.86,84.52,79.4535,2171100
"2020-05-15",83.73,86,82.34,85.31,80.1961,3067500
"2020-05-18",89.9,92.4,88.78,90.63,85.1972,2581900
"2020-05-19",90.54,91.61,87.94,89.89,84.5016,3319700
"2020-05-20",90.82,92.3,90,90.89,85.4416,2431800
"2020-05-21",94.5,99.4,93.5,96.87,91.0632,5012800
"2020-05-22",92.98,96.69,91.87,93.88,88.2524,5340100
"2020-05-26",96.73,97.17,94.22,94.6,88.9292,4445100
"2020-05-27",95.22,96.6,93.8,96.49,90.7059,2974500
"2020-05-28",96.56,100.6,94.73,98.27,92.3793,4286700
"2020-05-29",98.04,98.87,95.48,96.96,91.1478,4511800
"2020-06-01",97.08,99.11,96.49,97.2,91.3734,2253900
"2020-06-02",98.56,98.99,95.99,98.81,92.8869,2510600
"2020-06-03",99.92,100.72,98.82,100.14,94.1372,2303300
"2020-06-04",99.5,101,98.54,98.96,93.0279,2689600
"2020-06-05",102.3,104.93,101.3,102.48,96.3369,2570800
"2020-06-08",102.55,104.05,101.39,102.76,96.6001,3616800
"2020-06-09",102.1,102.91,100.67,101.59,95.5002,2678700
"2020-06-10",101.69,101.82,98.65,100.04,94.0432,3299400
"2020-06-11",96.68,96.84,93.21,94.37,88.713,3797000
"2020-06-12",96.42,96.79,89.79,92.48,86.9363,2933000
"2020-06-15",89.14,91.49,87.86,91.33,85.8552,3879400
"2020-06-16",97.09,98.05,95.27,97.62,91.7682,4164100
"2020-06-17",97.74,98.13,96.57,96.68,90.8846,3317200
"2020-06-18",95.04,96.38,91.98,92.38,86.8423,3357100
"2020-06-19",95.14,95.15,91.65,93.31,87.7166,6537000
"2020-06-22",92.67,92.89,90.22,90.68,85.2442,2839400
"2020-06-23",92.01,93.16,91.32,91.46,85.9775,3749000
"2020-06-24",89.8,90.36,86.44,87.05,81.8318,3119100
"2020-06-25",86.77,86.94,82.49,84.27,79.2185,4748500
"2020-06-26",83.75,86.69,83.59,83.75,78.7297,5236000
"2020-06-29",83.93,85.52,81.61,85.24,80.1303,2845900
"2020-06-30",85.01,85.74,83.78,85.24,80.1303,5775200
"2020-07-01",85.29,88.6,85.22,87.19,81.9634,3703700
"2020-07-02",88.74,91.12,88.31,88.58,83.2701,3516300
"2020-07-06",89.76,91.06,89.54,90.14,84.7366,1907500
"2020-07-07",89.2,89.2,86.17,86.38,81.202,2300300
"2020-07-08",86.21,87.05,84.81,86.02,80.8636,2350800
"2020-07-09",85.74,86.22,83.25,84.72,79.6415,2700800
"2020-07-10",84.85,87.75,84.49,86.79,81.5874,2767100
"2020-07-13",86.97,87.78,84.45,84.82,79.7355,3584900
"2020-07-14",83.98,83.98,79.65,80.17,75.3642,7567700
"2020-07-15",81.77,84.64,81.63,83.66,78.645,5743700
"2020-07-16",83.01,84.94,82.4,84.56,79.4911,3207100
"2020-07-17",85.25,86.08,84.13,85.79,80.6474,3217200
"2020-07-20",85.58,86.08,83.51,84.79,79.7073,3074600
"2020-07-21",85.07,88,84.12,86.51,81.3242,2263300
"2020-07-22",86.35,88.81,85.62,88.78,83.4581,2587700
"2020-07-23",88.54,88.78,86.85,87.74,82.4805,2890100
"2020-07-24",87.67,88.1,85.95,86.16,80.9952,2167600
"2020-07-27",85.92,86.25,84.12,85.12,80.0175,2380700
"2020-07-28",84.94,86.54,84.76,85.88,80.732,1814800
"2020-07-29",86.15,88.96,86,88.43,83.1291,2371500
"2020-07-30",87.63,89.3,87.06,88.95,83.6179,2524000
"2020-07-31",88.62,89.78,87.93,89.67,84.2948,3166100
"2020-08-03",89.2,89.71,87.4,87.88,82.6121,2784100
"2020-08-04",87.83,88.79,87.2,88.38,83.0821,2043700
"2020-08-05",88.84,89.6,88.23,88.68,83.3641,1894300
"2020-08-06",88.85,88.85,86.86,86.97,81.7566,3282100
"2020-08-07",86.95,89.44,86.37,89.44,84.0786,3321400
"2020-08-10",90,93.24,89.81,92.51,86.9646,2557800
"2020-08-11",93.47,94.98,92.38,93.6,87.9892,1846200
"2020-08-12",93.62,94.46,92.35,94.07,88.431,1780900
"2020-08-13",93.95,93.96,93.02,93.07,87.491,1583500
"2020-08-14",93.2,94.76,92.63,94.06,88.4216,1838900
"2020-08-17",96.12,97.56,95.12,97.13,91.3076,3101800
"2020-08-18",96.78,96.97,93.28,94.3,88.6472,2933900
"2020-08-19",90.5,91.2,88.57,90.26,84.8494,4579100
"2020-08-20",88.88,89.71,87.23,87.46,82.2173,3703200
"2020-08-21",87.6,89.78,86.37,87.22,81.9916,4292800
"2020-08-24",87.01,89.32,86.71,89.31,83.9564,2981900
"2020-08-25",89.79,92.38,89.7,91.25,85.7801,2534100
"2020-08-26",91.13,91.56,89.73,89.86,84.4734,1679600
"2020-08-27",90.7,92.02,90.25,90.86,85.4134,1958300
"2020-08-28",91.2,93.93,90.88,93.83,88.2054,1781500
"2020-08-31",93,93.48,91.03,91.08,85.6202,2057900
"2020-09-01",91.01,91.71,89.53,91.27,85.7989,2415900
"2020-09-02",92.19,94.99,92.09,94.56,88.8916,2181000
"2020-09-03",95.13,95.64,92.98,93.79,88.1678,2331800
"2020-09-04",94.31,94.99,92.72,93.32,87.726,1776600
"2020-09-08",92.24,95.28,91.69,93.59,87.9798,2803200
"2020-09-09",93.5,94.27,92.55,93.47,87.867,1895300
"2020-09-10",93.31,94.59,90.38,90.71,85.2724,1858500
"2020-09-11",91.16,91.38,89.13,90.22,84.8118,2264800
"2020-09-14",91.22,94.06,90.96,93.77,88.149,1708400
"2020-09-15",94.21,94.5,92.79,93.92,88.29,1795600
"2020-09-16",94.93,97.85,94.18,96.02,90.2641,1909500
"2020-09-17",94.01,94.92,92.22,93.88,88.2524,1463700
"2020-09-18",93.89,94.45,91.2,92.27,86.7389,2357300
"2020-09-21",90.95,91.24,87.63,90.42,84.9998,2466800
"2020-09-22",90.71,91.37,89.39,90.62,85.1878,1427100
"2020-09-23",91,92.45,87.5,87.74,82.4805,2241700
"2020-09-24",86.87,88.1,85.12,86.68,81.484,2016600
"2020-09-25",86.45,88.19,85.37,87.93,82.6591,1624500
"2020-09-28",89.79,92.67,88.82,92.26,86.7295,1499300
"2020-09-29",91.85,92.14,90.2,91.03,85.5732,1711800
"2020-09-30",91.55,94.63,91.12,93.32,87.726,2045700
"2020-10-01",94.11,96.27,93.95,94.83,89.1455,1460200
"2020-10-02",93,96.72,92.23,96.22,90.4521,1923300
"2020-10-05",96.61,97.3,95.91,97.08,91.2606,1086000
"2020-10-06",97.41,97.5,94.22,94.64,88.9668,1428100
"2020-10-07",95.92,97.65,95.54,97.14,91.317,1123700
"2020-10-08",97.27,98.03,96.2,97.86,91.9938,904900
"2020-10-09",99.35,99.66,97.62,98.41,92.5109,1517200
"2020-10-12",98.92,99.86,98.07,98.64,92.7271,1690700
"2020-10-13",99.33,99.77,97.51,97.64,91.787,1359600
"2020-10-14",97.61,98.92,96.12,96.29,90.5179,1100100
"2020-10-15",95.37,96.94,94.88,96.19,90.4239,1434200
"2020-10-16",95.91,96.79,95,95.12,89.4181,1657800
"2020-10-19",95.26,95.66,90.5,90.96,85.5074,2791200
"2020-10-20",91.96,93.22,90.81,92.18,86.6543,3316600
"2020-10-21",92.04,92.86,90.8,92.17,86.6449,1624100
"2020-10-22",92.06,94.12,91.76,93.16,87.5756,1917800
"2020-10-23",94.51,95.46,92.59,95.43,89.7095,1778300
"2020-10-26",94.1,94.64,90.38,91.64,86.1467,2339900
"2020-10-27",91.74,92.48,90.88,91.45,85.9681,1280100
"2020-10-28",89.62,90.08,85.19,85.28,80.1679,3082000
"2020-10-29",85.33,87.72,84.72,86.99,81.7754,1803100
"2020-10-30",86.03,86.85,84.68,85.17,80.0645,2634700
"2020-11-02",86.9,88.79,86.43,88.59,83.2795,2879700
"2020-11-03",88.95,92.3,88.95,91.64,86.1467,1824100
"2020-11-04",92.33,94.43,91.17,92.2,86.6731,1980200
"2020-11-05",93.53,95.4,92.52,94.94,89.2489,1841600
"2020-11-06",95.16,95.16,92.58,93.3,87.7072,1728100
"2020-11-09",104.84,117.77,104.23,107.82,101.3568,6490400
"2020-11-10",107.52,109.89,106.26,109.42,102.8609,3511800
"2020-11-11",108.98,109.22,103.29,104.18,97.935,2482200
"2020-11-12",103.76,105.46,102.55,104.61,98.3392,2417500
"2020-11-13",106.2,108.49,105.24,108.13,101.6482,2586100
"2020-11-16",109.7,110.97,106.48,110.84,104.1957,2428000
"2020-11-17",108.8,111.35,107.18,110.46,103.8385,2260200
"2020-11-18",110.47,115.64,110.45,111.3,104.6282,3831400
"2020-11-19",109.75,111.69,108.79,110.2,103.5941,3665900
"2020-11-20",114.99,115,108.8,108.99,102.4567,5031300
"2020-11-23",110.22,110.39,106.37,108.18,101.6952,3852600
"2020-11-24",109.95,113.54,109.39,113.41,106.6117,2925200
"2020-11-25",112.04,112.23,109.3,110.92,104.2709,2301300
"2020-11-27",111.8,111.92,108.69,109.54,102.9737,827600
"2020-11-30",108.44,108.44,106.65,107.52,101.0748,5951000
"2020-12-01",108.63,112,108,111.54,104.8538,2155400
"2020-12-02",110.07,111.81,109.83,111.58,104.8914,1072100
"2020-12-03",111.24,113.45,110.94,113.06,106.2827,1526000
"2020-12-04",113.51,115.32,113.21,115.24,108.332,1362700
"2020-12-07",114.44,114.95,113.06,113.6,106.7903,1382400
"2020-12-08",112.51,113.68,111.63,113.47,106.6681,1523600
"2020-12-09",113.63,114.69,112.45,113.8,106.9783,1381800
"2020-12-10",112.98,114.25,112.18,113.32,106.5271,1312300
"2020-12-11",112.06,112.95,110.46,112.82,106.0571,1636300
"2020-12-14",113.98,114.32,110.49,110.55,103.9231,1816600
"2020-12-15",111.66,113.49,110.25,113.09,106.3108,1364800
"2020-12-16",112.88,115.35,112.6,113.43,106.6305,1081300
"2020-12-17",114.27,116.87,113.38,116.69,109.6951,1477800
"2020-12-18",116.71,118.43,116.23,117.66,110.6069,6004000
"2020-12-21",114.16,117.91,113.98,116.79,109.7891,1906300
"2020-12-22",116.38,117.62,115.52,116.74,109.7421,1640400
"2020-12-23",117.22,118.92,117.22,118.14,111.0582,961800
"2020-12-24",118.29,118.29,116.84,118.02,110.9453,608700
"2020-12-28",119.46,123,118.59,122.62,115.2696,1597800
"2020-12-29",122.59,123.4,121.26,121.46,114.1791,1054100
"2020-12-30",121.47,123.32,121.36,122.49,115.1474,786700
"2020-12-31",122.45,123.44,121.71,122.81,115.4482,849200
"2021-01-04",122.54,123.24,116.48,117.07,110.0523,2315600
"2021-01-05",117.04,117.95,115.98,117.17,110.1463,1994200
"2021-01-06",115.9,123.14,115.9,122.29,114.9594,1578300
"2021-01-07",121.4,123.03,121.04,122.02,114.7056,1463800
"2021-01-08",121.96,123.8,121.2,122.41,115.0722,1755100
"2021-01-11",121.32,122.09,120.4,120.87,113.6245,1856200
"2021-01-12",120.06,122.43,119.8,121.16,113.8971,1581200
"2021-01-13",119.76,120.99,118.55,119.16,112.017,1300400
"2021-01-14",119.41,119.77,116.02,117.07,110.0523,2574100
"2021-01-15",115.49,117.37,114.19,116.97,109.9583,1425700
"2021-01-19",117.02,117.81,113.34,113.98,107.1475,2300200
"2021-01-20",114.18,116.91,113.85,115.06,108.1628,2413900
"2021-01-21",115.29,116.53,114.37,115.39,108.473,1010000
"2021-01-22",114.95,115.45,112.45,113.33,106.5365,1583600
"2021-01-25",112.58,114.02,111.1,113.54,106.7339,1708000
"2021-01-26",113.48,114.47,111.22,111.66,104.9666,1214200
"2021-01-27",109.58,111.1,107.22,107.89,101.4226,2699400
"2021-01-28",110.06,116.15,109.35,113.79,106.9689,2445900
"2021-01-29",111.96,112.97,110.38,111.29,104.6188,2381500
"2021-02-01",112.64,113.14,111.28,112.41,105.6716,1412100
"2021-02-02",113.47,116.87,113.08,116.28,109.3096,1645700
"2021-02-03",116.31,118.92,116,117.69,110.6351,2184000
"2021-02-04",118.06,120.45,117.59,118.75,111.6316,1693600
"2021-02-05",120.2,120.64,117.82,118.72,111.6034,1389000
"2021-02-08",118.96,120.72,117.86,120.66,113.4271,1441400
"2021-02-09",120.6,120.79,119.64,120.05,112.8537,1103200
"2021-02-10",120.61,120.84,119.69,120.28,113.0699,1214000
"2021-02-11",120.96,123.42,120.51,121.88,114.574,1559300
"2021-02-12",120.94,122.06,118.54,119.09,111.9512,890700
"2021-02-16",119.16,120.44,118.03,119.93,112.7408,1102600
"2021-02-17",119.34,119.94,118.17,119.47,112.3084,1297900
"2021-02-18",118.31,120.9,117.68,120.21,113.0041,1838900
"2021-02-19",120.29,120.88,118.67,118.95,111.8196,1755500
"2021-02-22",118.02,121.74,118.02,121.5,114.2167,1567600
"2021-02-23",121.55,123,119.15,120.26,113.0511,2841000
"2021-02-24",119.15,123.9,119.05,123.61,116.2002,1955200
"2021-02-25",123.85,123.85,118.61,118.77,111.6504,2247400
"2021-02-26",119.94,119.99,115.93,116.64,109.6481,1794200
"2021-03-01",118.25,121.79,117.81,120.57,113.3425,2038200
"2021-03-02",120.6,121,116.37,117.64,110.5881,2258800
"2021-03-03",114,116.51,110.84,111.05,104.3932,6375000
"2021-03-04",110.73,112.34,108.51,112.02,105.305,4429300
"2021-03-05",113.79,113.95,109.56,113.13,106.3485,3789500
"2021-03-08",114.66,121.01,113.42,120.37,113.1545,3749300
"2021-03-09",122.12,127.08,121.17,124.98,117.4882,4694300
"2021-03-10",125.34,126.21,121.38,121.57,114.2826,3805900
"2021-03-11",121.93,123.69,120.7,120.87,113.6245,2425000
"2021-03-12",121.26,122.9,120.25,122.62,115.2696,2971700
"2021-03-15",122.62,126.12,122.28,125.27,118.0351,2647100
"2021-03-16",124.2,124.2,121.64,123.39,116.2637,1974600
"2021-03-17",122.83,124.43,122.26,123.68,116.5369,1786100
"2021-03-18",123.08,125.23,122.22,123.17,116.0564,2208400
"2021-03-19",119.89,122.68,119.32,121.31,114.3038,7687500
"2021-03-22",122.29,122.49,118.82,120.66,113.6913,1778500
"2021-03-23",122,122,115.59,116.68,109.9412,2072900
"2021-03-24",116.76,119.26,115.4,115.48,108.8105,2022600
"2021-03-25",113.68,119.47,113.68,118.99,112.1178,1771300
"2021-03-26",119.52,122.49,119.16,122.36,115.2932,2007000
"2021-03-29",121.66,123.13,118.36,120.03,113.0977,1484200
"2021-03-30",118.9,121.66,118.8,120.38,113.4275,1338000
"2021-03-31",119.91,122.56,119.52,119.91,112.9846,1675400
"2021-04-01",121.35,121.65,119.5,120.51,113.55,1370900
"2021-04-05",121.85,123.08,120.48,122.98,115.8774,1265200
"2021-04-06",122.73,124.24,122.2,123.5,116.3673,1553100
"2021-04-07",123.33,124.36,122.53,123.41,116.2825,1747000
"2021-04-08",124.14,127.64,122.58,127.45,120.0892,2335400
"2021-04-09",127.24,128.57,126.17,128.22,120.8147,1214900
"2021-04-12",128.19,128.48,126.63,128,120.6074,1258400
"2021-04-13",127.98,127.98,124.8,126.39,119.0904,1508000
"2021-04-14",126.7,127.63,125.87,126.87,119.5427,2262900
"2021-04-15",128.16,129.64,127.84,129.07,121.6156,1885800
"2021-04-16",129.51,130.08,129.22,129.91,122.4071,1676100
"2021-04-19",129.5,130,127.21,127.49,120.1269,1309500
"2021-04-20",126.73,126.73,123.64,124.96,117.743,1723000
"2021-04-21",125.15,127.77,124.5,127.37,120.0138,1242400
"2021-04-22",127.38,129.48,127.14,127.84,120.4566,1144800
"2021-04-23",127.95,129.45,127.13,128.82,121.3801,966700
"2021-04-26",128.6,129.03,126.45,127.19,119.8442,1107900
"2021-04-27",127.17,129.72,126.87,129.17,121.7098,1523800
"2021-04-28",128.56,129.59,128.01,128.52,121.0974,1040400
"2021-04-29",129.06,131.27,128.82,131.18,123.6038,1220900
"2021-04-30",131.41,132.8,130.13,130.94,123.3776,1253100
"2021-05-03",131.31,133.17,130.92,132.13,124.4989,1182300
"2021-05-04",131.15,132.05,129.99,131.99,124.367,1833600
"2021-05-05",132.2,132.98,128.36,128.72,121.2858,2196600
"2021-05-06",129.25,129.8,127.71,129.06,121.6062,1643400
"2021-05-07",128.56,133.32,128.37,132.96,125.281,1438100
"2021-05-10",133.6,134.22,130.87,130.96,123.3965,1227700
"2021-05-11",130.18,130.18,126.34,129.12,121.6628,1415900
"2021-05-12",127.73,128.43,123.51,124.09,116.9232,1970200
"2021-05-13",124.88,127.18,124,125.74,118.478,1295700
"2021-05-14",126.66,131.23,126.3,130.5,122.963,1493600
"2021-05-17",129.15,129.75,127.55,128.42,121.0032,2486100
"2021-05-18",128.59,129.14,124.17,124.81,117.6017,3589700
"2021-05-19",123.12,125.52,120.49,125.14,117.9126,3946200
"2021-05-20",124.63,125.92,121.62,122.48,115.4062,3755900
"2021-05-21",124.74,125.72,121.79,123.25,116.1318,3684800
"2021-05-24",123.9,124.59,122.99,123.51,116.3767,2493500
"2021-05-25",124.54,124.54,122.27,123.87,116.716,2675900
"2021-05-26",124.3,126.24,124.01,126.14,118.8549,1915600
"2021-05-27",126.04,126.28,124.02,125.66,118.4026,4549600
"2021-05-28",126.96,127.19,124.74,126.39,119.0904,2044900
"2021-06-01",126.03,127.13,122.47,122.97,115.8679,1982600
"2021-06-02",122.79,123.1,120.64,120.99,114.0023,2091500
"2021-06-03",119.99,120.87,117.83,119.48,112.5795,2381600
"2021-06-04",120.43,120.75,118.17,119.47,112.5701,2069300
"2021-06-07",119.06,119.72,118.09,119.22,112.6031,2078600
"2021-06-08",120.37,121.1,119.72,120.27,113.5948,1798900
"2021-06-09",120.88,120.92,119.26,120.09,113.4248,1735600
"2021-06-10",119.47,120.08,117.43,117.97,111.4225,4707600
"2021-06-11",119.15,120.09,118.27,120.08,113.4154,3456300
"2021-06-14",120.17,121.05,118.34,119.22,112.6031,1856200
"2021-06-15",119.38,119.82,117.83,118.73,112.1403,2117900
"2021-06-16",119.12,119.58,117.69,118.98,112.3765,2415100
"2021-06-17",119.06,119.31,116.59,118.23,111.6681,3734400
"2021-06-18",116.72,117.11,114.56,115.26,108.8629,4148500
"2021-06-21",115.98,119.49,115.98,119.41,112.7826,2264400
"2021-06-22",119.29,120.89,118.54,120.4,113.7177,1571500
"2021-06-23",120,121.56,119.65,120.88,114.171,1291500
"2021-06-24",122.01,123.43,121.51,123.17,116.3339,1652600
"2021-06-25",124.09,125.05,123.07,123.57,116.7117,3143700
"2021-06-28",123.46,123.46,121.09,121.78,115.021,1271100
"2021-06-29",122.2,122.84,121.79,122.16,115.38,1249900
"2021-06-30",122.45,124.43,122.06,124,117.1178,1792500
"2021-07-01",124,125.36,124,124.99,118.0529,1499300
"2021-07-02",125.13,126.52,124.82,126.25,119.243,1220400
"2021-07-06",126.63,126.76,124.61,126.52,119.498,2446200
"2021-07-07",127.05,127.58,123.54,124.09,117.2028,1581600
"2021-07-08",123.31,123.31,120.16,121.67,114.9171,1643300
"2021-07-09",122.61,124.82,122.61,124.77,117.8451,1412800
"2021-07-12",123.93,124.63,123.24,124.1,117.2123,1079200
"2021-07-13",123.96,124.3,122.47,122.67,115.8616,1177200
"2021-07-14",123.42,125.51,123.25,124.89,117.9584,1290500
"2021-07-15",123.32,124.25,122.69,123.7,116.8345,1486300
"2021-07-16",124.08,124.53,119.3,119.49,112.8581,2197700
"2021-07-19",117.58,117.86,114.39,115.54,109.1274,2106400
"2021-07-20",115.64,119.33,114.49,118.59,112.0081,1984600
"2021-07-21",118.96,121.87,118.96,121.65,114.8983,1830500
"2021-07-22",121.71,121.74,120.35,121.2,114.4733,1025600
"2021-07-23",122.05,122.62,120.98,121.68,114.9266,962100
"2021-07-26",121.53,122.45,120.53,122.39,115.5972,1195800
"2021-07-27",122.35,123.26,120.87,121.63,114.8794,2150500
"2021-07-28",121.6,122.54,120.76,121.18,114.4544,1123100
"2021-07-29",121.35,123.96,121.35,122.58,115.7766,1166000
"2021-07-30",122.05,125.33,121.67,122.69,115.8805,1197800
"2021-08-02",123.36,123.66,120.72,121.01,114.2938,906800
"2021-08-03",121.62,122.07,119.11,122,115.2288,1157800
"2021-08-04",121.66,121.78,118.62,118.7,112.112,1464800
"2021-08-05",119.59,121.33,119.17,120.67,113.9726,1305500
"2021-08-06",121.01,123.17,120.86,123.09,116.2583,1414000
"2021-08-09",122.53,122.8,120.72,121.46,114.7188,1080300
"2021-08-10",121.8,126.4,121.38,125.74,118.7613,1635400
"2021-08-11",126.18,127.33,125.4,127.25,120.1875,1436300
"2021-08-12",127.02,127.34,124.51,125.43,118.4685,1075800
"2021-08-13",125.45,125.71,124.23,124.66,117.7412,1308700
"2021-08-16",124.64,124.91,122.71,124.8,117.8734,1133600
"2021-08-17",123.63,124.05,120.11,120.76,114.0576,1839300
"2021-08-18",120.84,125.69,119.86,124.05,117.1651,2526700
"2021-08-19",123.04,126.86,122.49,126.58,119.5546,2594000
"2021-08-20",121.88,123.57,118.92,123.12,116.2867,4914800
"2021-08-23",123.77,125.72,123.39,124.45,117.5428,1728600
"2021-08-24",124.95,125.63,123.47,123.79,116.9195,2393700
"2021-08-25",123.45,124.38,122.1,123.98,117.0989,1683100
"2021-08-26",122.76,122.87,118.41,119.25,112.6315,2400300
"2021-08-27",119.2,120.26,118.2,118.89,112.2914,2130700
"2021-08-30",119.22,119.67,117.82,118.48,111.9042,1306100
"2021-08-31",118.3,118.68,117.53,118.4,111.8286,1960400
"2021-09-01",118.63,118.75,116.66,117.53,111.0069,1512100
"2021-09-02",117.35,117.72,116.7,116.96,110.4686,1331600
"2021-09-03",115.91,116.56,115.2,115.38,109.2425,1243600
"2021-09-07",114.84,115.13,113.72,114.52,108.4282,2130700
"2021-09-08",114.74,114.89,113.16,114.25,108.1726,1990000
"2021-09-09",114.37,116.1,114.15,114.27,108.1915,1340300
"2021-09-10",114.75,115.03,112.73,112.81,106.8091,1302500
"2021-09-13",113.89,114.57,112.99,113.55,107.5098,1330100
"2021-09-14",114.49,114.54,112.11,112.42,106.4399,1670500
"2021-09-15",111.92,113.04,111.44,112.91,106.9038,1554900
"2021-09-16",113.23,114.24,112.95,113.65,107.6045,2031200
"2021-09-17",114.2,115.78,113.81,114.62,108.5229,2795300
"2021-09-20",113.34,114.46,111.62,113.13,107.1121,1355100
"2021-09-21",114.04,115.42,113.42,113.83,107.7749,1561900
"2021-09-22",115.12,115.79,114.07,114.19,108.1157,1036300
"2021-09-23",114.23,117.47,114.23,115.56,109.4129,1242400
"2021-09-24",114.78,116.21,114.62,115.99,109.82,1099400
"2021-09-27",115.75,118.63,115.75,116.6,110.3976,1234600
"2021-09-28",115.71,116.23,113.38,114.55,108.4566,1380200
"2021-09-29",115.37,116.52,114.48,114.97,108.8543,984600
"2021-09-30",113.4,114.14,108.47,108.85,103.0598,3208800
"2021-10-01",109.57,112.18,108.98,111.09,105.1806,2634300
"2021-10-04",110.99,112.44,109.85,110.21,104.3475,1577200
"2021-10-05",109.91,110.51,108.12,108.32,102.558,2838500
"2021-10-06",107.67,107.94,104.92,105.88,100.2478,3235700
"2021-10-07",107.36,109.52,107.04,107.91,102.1698,1764300
"2021-10-08",108.35,108.93,107.24,107.87,102.132,1549500
"2021-10-11",107.68,108.41,105.5,105.54,99.9259,1437000
"2021-10-12",106.08,107.16,105.78,106.2,100.5508,1162500
"2021-10-13",107.18,107.62,106.12,106.64,100.9674,1320100
"2021-10-14",105.72,108.84,105.63,108.14,102.3876,1344300
"2021-10-15",109.15,109.73,108.25,108.71,102.9272,1383100
"2021-10-18",108.07,109.73,107.06,109.5,103.6752,1353100
"2021-10-19",109.93,109.93,108.09,108.66,102.8799,1153900
"2021-10-20",108.82,110.74,108.68,109.19,103.3817,1259700
"2021-10-21",109.55,110.81,109.55,110.71,104.8209,801800
"2021-10-22",110.98,111.01,109.84,110.39,104.5179,718400
"2021-10-25",111,113.25,110.83,113.12,107.1027,1689000
