date,open,high,low,close,adjclose,volume
"2020-02-19",126.25,126.79,125.22,125.23,112.1461,1431500
"2020-02-20",124.74,125.28,123.19,124.05,111.0894,2352800
"2020-02-21",123.96,124.85,123.67,124.56,111.5461,2058000
"2020-02-24",121.92,124.58,121.66,123.99,111.0357,2324900
"2020-02-25",124.38,125.76,121.8,121.95,109.2088,3080300
"2020-02-26",121.61,123.35,120.91,120.93,108.2954,2694700
"2020-02-27",120.21,121.26,113.52,113.62,101.7491,4280200
"2020-02-28",111.13,111.98,106.61,110.81,99.2327,6444500
"2020-03-02",111.84,117.2,111.82,117.03,104.8028,4006600
"2020-03-03",117.58,119.01,112.34,112.71,100.9342,4321500
"2020-03-04",116.98,120.55,116.12,120.29,107.7223,3474800
"2020-03-05",117.96,120.1,116.81,117.71,105.8916,3226100
"2020-03-06",114.43,117.61,114.03,117.13,105.3698,2701800
"2020-03-09",110.16,115.29,109.27,112.07,100.8179,3516200
"2020-03-10",114.43,115.17,109.37,113.46,102.0683,4783300
"2020-03-11",110.54,113.7,108.74,109.97,98.9287,2750400
"2020-03-12",102.95,104.4,97.64,97.74,87.9266,5118700
"2020-03-13",101.11,105.32,97.36,105.32,94.7456,5971400
"2020-03-16",90,105.69,85.5,99.89,89.8607,5165900
"2020-03-17",100.72,110.85,100.72,108.93,97.9931,5104000
"2020-03-18",102.65,105.99,98.86,102.46,92.1727,4560200
"2020-03-19",101.86,102.64,97.92,99.85,89.8248,4052100
"2020-03-20",100.1,100.55,96.61,98.31,88.4394,6880200
"2020-03-23",98.69,99.5,87.08,87.87,79.0476,6777400
"2020-03-24",91.19,93.57,90,92.07,82.8259,4782900
"2020-03-25",91.86,93.7,85.34,90.94,81.8093,6434400
"2020-03-26",90.9,98.22,90.75,97.68,87.8726,5056600
"2020-03-27",95.3,98.35,93.57,95.3,85.7316,4126100
"2020-03-30",96.14,97.67,92.6,94.6,85.1019,3812000
"2020-03-31",93.58,93.74,90.82,92.56,83.2667,4798600
"2020-04-01",90.15,90.3,86.9,88.43,79.5514,3437900
"2020-04-02",87.6,91.88,87.35,91.14,81.9893,3859600
"2020-04-03",90.61,91.56,87.96,89.02,80.0821,2702600
"2020-04-06",92.01,92.45,90.54,91.29,82.1242,5680000
"2020-04-07",95.51,95.51,91.17,91.43,82.2502,5158500
"2020-04-08",92.22,96.19,90.91,95.62,86.0195,3765200
"2020-04-09",96.55,101.96,96.53,99.85,89.8248,3557900
"2020-04-13",99.64,100.64,96.08,96.75,87.036,1978000
"2020-04-14",98.8,99.93,96.91,99.63,89.6269,3052400
"2020-04-15",97.4,97.93,95.81,96.63,86.9281,2212900
"2020-04-16",96.92,97.7,95.44,97.55,87.7557,2083000
"2020-04-17",99.96,100.68,98.42,100.27,90.2026,2917200
"2020-04-20",98.87,100.04,98.14,98.2,88.3404,1427100
"2020-04-21",96.16,98.16,95.71,96.73,87.018,2420200
"2020-04-22",98.03,99.29,97.38,98.76,88.8442,2369400
"2020-04-23",98.51,99.84,97.67,97.79,87.9716,1956700
"2020-04-24",98.08,99.03,96.81,98.48,88.5923,1559900
"2020-04-27",99.24,101.73,99.04,101.13,90.9763,1641300
"2020-04-28",102.89,103.19,100.07,101.66,91.453,2446500
"2020-04-29",102.91,103.04,100.51,100.94,90.8053,2322800
"2020-04-30",100,100.35,98.12,100.02,89.9777,1823600
"2020-05-01",98.66,98.66,97.08,98.21,88.3494,1601800
"2020-05-04",97.81,99.84,97.27,99.56,89.5639,1680300
"2020-05-05",99.93,100.45,98.61,99.02,89.0781,3045000
"2020-05-06",100.5,100.61,95.73,96.8,87.081,4564100
"2020-05-07",98.45,102.35,98.1,101.45,91.2641,2504000
"2020-05-08",101.96,102.94,100.33,100.97,90.8323,1761600
"2020-05-11",100.01,101.23,99.26,100.5,90.4095,1487400
"2020-05-12",100.99,100.99,98.19,98.31,88.4394,2141900
"2020-05-13",98.25,98.8,96.08,96.52,86.8291,2246500
"2020-05-14",95.81,97.34,94.13,97.18,87.4228,2324200
"2020-05-15",96.36,97.32,95.11,95.93,86.2983,3174000
"2020-05-18",98.71,100.53,98.18,99.66,89.6538,2943700
"2020-05-19",99.35,100.04,98.3,98.33,88.4574,1773000
"2020-05-20",99.08,100.56,98.09,99.45,89.4649,1601800
"2020-05-21",99.04,100.11,98.63,98.93,88.9971,1361800
"2020-05-22",98.88,99,98.13,98.92,88.9881,1079000
"2020-05-26",100.57,102.53,100.51,101.6,91.3991,2088000
"2020-05-27",102.69,104.5,102.43,104.3,93.828,2842100
"2020-05-28",105.35,107.27,105.09,106.5,95.8071,2681400
"2020-05-29",107.15,107.45,106.15,106.75,96.032,3078800
"2020-06-01",107,107.11,105.95,106.01,95.3663,1629000
"2020-06-02",106.02,108.03,105.55,107.43,96.6437,1773400
"2020-06-03",108.35,110.68,107.75,110.21,99.1446,2336100
"2020-06-04",109,109.63,107.11,107.99,97.6303,1728000
"2020-06-05",109.93,112.8,108.74,112.2,101.4364,2931700
"2020-06-08",111.86,113.57,111.46,113.53,102.6388,2422300
"2020-06-09",112.05,112.4,110.25,111.25,100.5775,2820200
"2020-06-10",111.69,111.84,108.96,109.33,98.8417,2109900
"2020-06-11",107.16,107.66,103.12,103.2,93.2998,2826000
"2020-06-12",105.42,106.22,101.86,103.89,93.9236,2581500
"2020-06-15",101.64,105.48,101.55,104.49,94.466,2064200
"2020-06-16",107,107.57,104.33,105.7,95.56,2094200
"2020-06-17",106.6,106.64,105.25,105.7,95.56,1254700
"2020-06-18",105.28,105.7,104.12,104.64,94.6016,1200900
"2020-06-19",106.27,106.73,101.73,101.77,92.007,3413300
"2020-06-22",101.94,103.79,101.08,103.7,93.7518,2161100
"2020-06-23",104.55,104.94,102.99,103.86,93.8965,1954000
"2020-06-24",103.42,103.55,101.27,101.37,91.6454,2893400
"2020-06-25",101,103.05,100.45,102.39,92.5675,3195700
"2020-06-26",102.46,103.46,102.1,102.81,92.9472,5907700
"2020-06-29",103.59,103.87,102.37,103.56,93.6253,1952200
"2020-06-30",103.53,106.3,103.36,105.91,95.7498,1929300
"2020-07-01",105.91,106.37,104.72,105.09,95.0085,1255000
"2020-07-02",105.67,106.16,104.75,104.97,94.9,1438600
"2020-07-06",105.79,106.09,104.42,105.21,95.117,1868200
"2020-07-07",104.72,105.26,104.32,104.62,94.5836,1585000
"2020-07-08",104.05,104.51,102.48,103.12,93.2275,1728400
"2020-07-09",102.88,103,100.95,102.08,92.2872,2029500
"2020-07-10",102.02,103.86,102.02,103.82,93.8603,1189200
"2020-07-13",104.33,105.45,103.72,104.33,94.3214,2439500
"2020-07-14",104.5,106.23,104.46,106.2,96.012,1811800
"2020-07-15",106.92,107.39,106.27,106.79,96.5454,2015600
"2020-07-16",106.59,108.15,106.52,107.46,97.1511,1637200
"2020-07-17",107.92,109.39,107.39,108.7,98.2722,3224700
"2020-07-20",108.26,108.39,106.29,106.57,96.3465,1407600
"2020-07-21",106.93,108.34,106.77,107.52,97.2054,1266700
"2020-07-22",107.04,108.48,106.59,108.21,97.8292,1239700
"2020-07-23",108.39,109.06,107.5,108.03,97.6664,1497200
"2020-07-24",108.68,108.96,107.05,107.28,96.9884,1224000
"2020-07-27",107.5,107.57,106.59,107.07,96.7985,1214000
"2020-07-28",106.77,108.02,106.77,107.52,97.2054,1402000
"2020-07-29",108.16,110.13,107.91,109.65,99.131,1466100
"2020-07-30",108.54,109.66,107.3,109.38,98.8869,1873100
"2020-07-31",108.81,109.62,108.26,109.6,99.0858,1467500
"2020-08-03",109.96,109.96,108.65,108.98,98.5253,1486100
"2020-08-04",108.39,108.97,108.01,108.82,98.3807,1276100
"2020-08-05",109.28,109.93,108.71,109.18,98.7061,1522000
"2020-08-06",109.16,110.41,109.16,110.37,99.782,1437100
"2020-08-07",110.09,113.23,110.09,112.72,101.9065,1867400
"2020-08-10",112.29,112.7,110.97,111.61,100.903,1770900
"2020-08-11",112.1,112.39,110.86,111.59,100.8849,1563300
"2020-08-12",112.03,112.73,111.59,112.25,101.4816,1506400
"2020-08-13",111.35,111.72,110.52,111.34,100.6589,891200
"2020-08-14",111.18,112.05,110.65,111.47,100.7764,1057600
"2020-08-17",111.48,112.17,110.56,110.87,100.234,1468200
"2020-08-18",110.91,111.57,110.63,111.01,100.3605,1193400
"2020-08-19",111.65,111.84,110.23,110.56,99.9537,935500
"2020-08-20",110.13,110.65,109.78,110.15,99.583,1118700
"2020-08-21",110.37,111.47,109.86,111.16,100.4962,1495300
"2020-08-24",111.49,112.57,111.15,112.51,101.7167,1332100
"2020-08-25",113,113.37,112.72,113.19,102.3314,2106100
"2020-08-26",113.25,115,112.75,113.9,102.9733,2122400
"2020-08-27",114,115.02,113.82,114.27,103.3078,1289300
"2020-08-28",114.23,114.3,113.21,114.01,103.0728,1242300
"2020-08-31",113.64,114.47,113.58,114,103.0637,1504600
"2020-09-01",113.31,113.82,112.82,113.64,102.7382,1290000
"2020-09-02",113.64,115.06,113.37,114.15,103.1993,2806600
"2020-09-03",113.5,114.12,110.57,111.22,101.0328,2324200
"2020-09-04",111.78,112.28,109.06,111.21,101.0237,2224200
"2020-09-08",111.18,111.68,110.11,110.46,100.3424,1490100
"2020-09-09",110.74,113.41,110.57,112.56,102.2501,1738000
"2020-09-10",112.82,112.93,111.35,111.68,101.4506,1123700
"2020-09-11",111.91,113.61,111.59,113.15,102.786,1505900
"2020-09-14",113.83,116.59,113.65,116.36,105.702,2111300
"2020-09-15",116.5,117.79,116.16,117.07,106.347,1709100
"2020-09-16",117.53,118.92,116.68,116.85,106.1471,2050700
"2020-09-17",116.15,117.45,115.25,115.56,104.9753,2097400
"2020-09-18",115.24,116.56,114.86,115.27,104.7118,3063300
"2020-09-21",114.25,114.42,113.27,114.3,103.8307,2109400
"2020-09-22",114.08,115.48,113.95,114.97,104.4393,1088400
"2020-09-23",113.21,113.88,111.7,111.73,101.4961,1580400
"2020-09-24",111.82,112.45,110.25,111.3,101.1055,1818500
"2020-09-25",111,113.85,110.85,113.63,103.222,1174800
"2020-09-28",114.6,115.21,113.88,114.04,103.5945,1265500
"2020-09-29",114.18,114.65,113.33,113.41,103.0222,1029700
"2020-09-30",113.8,114.32,112.54,113.17,102.8042,2130500
"2020-10-01",113.96,113.99,112.03,112.89,102.5498,1510700
"2020-10-02",111.66,114.56,111.58,113.89,103.4582,1089700
"2020-10-05",114.83,115.06,113.84,114.24,103.7762,1242600
"2020-10-06",114.81,115.05,112.9,113.25,102.8768,1404600
"2020-10-07",113.85,114.4,113.33,113.88,103.4492,1085800
"2020-10-08",114.33,114.89,113.91,114.7,104.194,910500
"2020-10-09",115.13,115.7,114.68,115.35,104.7845,1097200
"2020-10-12",115.83,117.19,115.68,116.82,106.1198,1217300
"2020-10-13",117.14,117.6,115.08,115.5,104.9208,1614200
"2020-10-14",115.19,115.82,114.28,114.58,104.085,1020700
"2020-10-15",114.32,115.49,114,115.27,104.7118,884000
"2020-10-16",115.58,116.46,115.49,115.87,105.2569,1910100
"2020-10-19",116,116.21,113.54,113.7,103.2856,1456400
"2020-10-20",114.75,115.59,114.06,114.31,103.8398,832800
"2020-10-21",113.9,115.15,113.62,114.17,103.7126,1008000
"2020-10-22",114.28,116.04,114.06,115.77,105.166,1324400
"2020-10-23",116.25,116.83,115.5,116.7,106.0108,1594000
"2020-10-26",115.79,116.02,112.81,113.4,103.0131,1392600
"2020-10-27",112.02,112.61,110.35,110.63,100.4968,2480800
"2020-10-28",109.22,109.82,106.75,106.96,97.163,1884100
"2020-10-29",107.38,108.61,106.11,107.55,97.699,2082600
"2020-10-30",107.36,108.33,106.22,107.91,98.026,1930700
"2020-11-02",109.08,111.9,108.9,110.67,100.5332,2064400
"2020-11-03",112.2,115.13,112.2,114.71,104.2031,2357000
"2020-11-04",114.16,118.17,114.16,116.05,105.4204,1989200
"2020-11-05",117.99,120.6,117.06,119.69,108.727,2682300
"2020-11-06",120,120.36,118.91,119.28,108.3545,1311800
"2020-11-09",123.49,125.56,120.75,120.96,109.8806,2398700
"2020-11-10",120.9,123.74,120.16,123.38,112.079,1963400
"2020-11-11",123.42,123.74,122.26,122.8,111.5521,1025700
"2020-11-12",122.45,122.84,120.69,121.09,109.9987,1216800
"2020-11-13",122.01,122.6,121.3,121.92,110.7527,865100
"2020-11-16",122.47,123.19,121.04,121.99,110.8163,1678100
"2020-11-17",121.37,121.67,120.61,121.3,110.1895,1634100
"2020-11-18",122.14,122.75,120.47,120.53,109.49,1204500
"2020-11-19",120.15,121.09,118.88,120.58,109.5354,1172700
"2020-11-20",121.03,121.21,119.99,120.35,109.3265,950900
"2020-11-23",120.84,121.01,119.58,120.11,109.1085,935800
"2020-11-24",120.76,121.54,120.05,120.43,109.3992,1433100
"2020-11-25",120,120.1,118.67,119.64,108.6815,1400600
"2020-11-27",119.83,119.98,118.87,119.19,108.2728,616100
"2020-11-30",118.65,119.88,118.29,119.13,108.2183,1566600
"2020-12-01",120.17,120.6,119.27,119.64,108.6815,1545200
"2020-12-02",119.34,119.75,116.62,117.13,106.4015,1621700
"2020-12-03",116.6,117.93,116.2,117.14,106.908,1619500
"2020-12-04",116.8,117.67,116.8,117.54,107.273,1638500
"2020-12-07",117.54,117.91,116.46,116.77,106.5703,1173500
"2020-12-08",115.92,117.27,115.78,116.75,106.5521,1234700
"2020-12-09",117.28,117.28,115.6,116.58,106.3969,1611700
"2020-12-10",116.14,116.65,114.71,114.94,104.9001,1672900
"2020-12-11",114.83,116.16,114.16,115.41,105.3291,1426100
"2020-12-14",115.97,116.84,114.73,114.78,104.7541,1227700
"2020-12-15",116.03,116.82,115.56,116.78,106.5794,1479400
"2020-12-16",116.65,117.13,115.88,116.08,105.9406,997200
"2020-12-17",116.54,118.35,116.36,117.51,107.2457,1890600
"2020-12-18",117.84,118.63,116.92,117.41,107.1544,3232700
"2020-12-21",116.49,116.71,114.17,116.51,106.333,1392300
"2020-12-22",116.79,118.02,115.97,117.92,107.6198,1695200
"2020-12-23",117.81,118.31,116.23,116.25,106.0957,957100
"2020-12-24",116.46,117.02,116.21,117,106.7802,466100
"2020-12-28",117.5,118.29,116.7,118.09,107.775,1172200
"2020-12-29",118.5,118.9,116.53,116.82,106.6159,863900
"2020-12-30",116.87,117.46,116.46,116.93,106.7163,735900
"2020-12-31",116.57,118.06,116.48,117.93,107.629,898500
"2021-01-04",118,118.07,114.26,114.83,104.7997,1731000
"2021-01-05",114.51,115.42,114.05,115.21,105.1466,1336100
"2021-01-06",115.8,118.44,115.21,117.76,107.4738,1617800
"2021-01-07",117.5,118.39,116.88,118.05,107.7385,1827600
"2021-01-08",118.39,118.95,117.23,118.6,108.2405,1372700
"2021-01-11",117.6,118.12,116.66,117.04,106.8167,1541600
"2021-01-12",117.2,117.64,115.52,116.4,106.2326,1477600
"2021-01-13",116.13,116.84,115.61,116.21,106.0592,1444800
"2021-01-14",116.63,116.76,114.43,114.64,104.6264,1605700
"2021-01-15",114.25,115.5,114.1,114.72,104.6993,3799200
"2021-01-19",115.56,116.33,114.78,115.01,104.964,1636900
"2021-01-20",115.07,115.85,114.83,115.05,105.0005,1916200
"2021-01-21",114.92,115.2,112.97,114.58,104.5716,2268400
"2021-01-22",114.44,115.8,113.82,115.36,105.2835,1978100
"2021-01-25",115.36,116.02,113.95,114.19,104.2157,1542500
"2021-01-26",114.51,114.54,113.66,113.95,103.9966,1709500
"2021-01-27",113,113.23,110.15,110.96,101.2678,2504800
"2021-01-28",111.5,114.46,111.3,112.11,102.3173,1952600
"2021-01-29",111.71,112.64,110.45,111.32,101.5963,1891900
"2021-02-01",111.89,112.59,111.16,112.09,102.2991,1229600
"2021-02-02",112.91,113.91,112.59,113,103.1296,1579500
"2021-02-03",112.89,113.29,112.05,112.22,102.4177,1343100
"2021-02-04",112.18,113.5,111.88,113.08,103.2026,1206400
"2021-02-05",113.59,114.6,113.32,113.73,103.7959,1423200
"2021-02-08",114.08,114.75,113.65,114.38,104.3891,1618200
"2021-02-09",114.38,114.77,113.46,113.55,103.6315,1155700
"2021-02-10",114.25,114.42,112.44,113.69,103.7594,1733900
"2021-02-11",114,114.15,112.89,113.22,103.3304,1289800
"2021-02-12",112.84,113.34,112.37,113.25,103.3578,1123100
"2021-02-16",112.23,113.79,112.12,112.6,102.7645,2077700
"2021-02-17",112.16,112.82,111.93,112.21,102.4086,2088400
"2021-02-18",111.12,113.64,111.09,113.43,103.522,3645300
"2021-02-19",113.55,113.55,110.86,111.63,101.8793,2934300
"2021-02-22",111.15,111.24,109.24,110.56,100.9027,3271800
"2021-02-23",110.35,112.51,109.11,109.92,100.3186,2892400
"2021-02-24",110.33,111.97,110,111.87,102.0983,3076400
"2021-02-25",111.6,113.49,111.6,112.27,102.4634,2567100
"2021-02-26",112.7,113.73,110.71,110.89,101.2039,2607600
"2021-03-01",111.67,113.17,111.67,112.48,102.655,1937100
"2021-03-02",112.34,114.5,111.83,114.33,104.3434,3244900
"2021-03-03",114.33,114.8,113.34,113.97,104.0149,2824000
"2021-03-04",114.3,116.76,114.05,115.52,105.4295,3803500
"2021-03-05",115.59,119.03,115.59,118.68,108.3135,3281200
"2021-03-08",118.95,122.97,118.72,121.73,111.097,3121800
"2021-03-09",121.18,122.25,119.6,119.6,109.1531,2268600
"2021-03-10",119.85,122.27,118.93,121.69,111.0605,2625100
"2021-03-11",121.06,121.06,119.28,120,110.0381,1956200
"2021-03-12",120.5,121.93,120.16,121.79,111.6795,1768900
"2021-03-15",121.11,122.63,120.64,122.62,112.4406,1598100
"2021-03-16",122.71,123.14,122.2,122.91,112.7065,1544100
"2021-03-17",123.33,123.33,118.47,118.99,109.112,3825700
"2021-03-18",119.18,122.02,118.94,121.9,111.7804,2105800
"2021-03-19",122.2,122.74,120.82,121.57,111.4778,3643800
"2021-03-22",121.86,123.53,121.14,123.37,113.1284,2098800
"2021-03-23",123.26,124.81,122.76,124.1,113.7977,1961400
"2021-03-24",123.79,125.91,123.37,124.82,114.458,2078900
"2021-03-25",125.43,127.56,124.43,127.43,116.8513,2953300
"2021-03-26",127.34,129.97,127.11,129.8,119.0245,2239000
"2021-03-29",128.99,131.38,128.95,130.34,119.5197,2394400
"2021-03-30",129.8,130.46,128.84,129.28,118.5477,2069500
"2021-03-31",128.79,129.94,128.75,129.02,118.3093,1814700
"2021-04-01",129.25,130.08,127.94,129.28,118.5477,1308200
"2021-04-05",129.81,131.17,129.7,130.99,120.1158,1593500
"2021-04-06",131.38,132.54,130.73,131.6,120.6751,1806800
"2021-04-07",132.81,133.23,132.03,132.41,121.4179,1698200
"2021-04-08",132.31,133.05,132.1,132.84,121.8121,1543700
"2021-04-09",133.07,134.69,132.87,134.68,123.4994,1599300
"2021-04-12",134.86,135.46,134.07,134.47,123.3069,1795400
"2021-04-13",133.4,134.9,133.15,134.46,123.2977,1387800
"2021-04-14",134.35,134.49,133.73,133.88,122.7658,1193600
"2021-04-15",134.04,134.9,134.04,134.52,123.3527,1296400
"2021-04-16",135.22,135.59,134.53,135.05,123.8387,1349900
"2021-04-19",134.55,134.95,133.81,134.43,123.2702,1507300
"2021-04-20",134.29,135.35,133.96,134.87,123.6737,1392700
"2021-04-21",134.99,136.35,134.85,135.56,124.3064,1181000
"2021-04-22",135.57,135.97,134.49,134.75,123.5636,1612900
"2021-04-23",134.84,135.86,134.41,135.5,124.2514,1089600
"2021-04-26",135,135.83,133.89,133.93,122.8117,1483700
"2021-04-27",134.46,136,133.85,135.06,123.8479,1744400
"2021-04-28",135.59,136.57,135.03,136.23,124.9208,1383700
"2021-04-29",136.87,137.83,136.8,137.18,125.7919,1705700
"2021-04-30",136.98,138.56,136.79,137.97,126.5163,1725200
"2021-05-03",138.72,140.68,138.46,140.34,128.6896,1410700
"2021-05-04",140.21,141.31,140,140.88,129.1847,1558500
"2021-05-05",141.09,141.9,140.11,141.64,129.8817,1410100
"2021-05-06",141.87,142.4,141.21,141.48,129.735,1437500
"2021-05-07",141.22,142.15,140.76,141.38,129.6432,1584100
"2021-05-10",142.06,144.54,142.05,143.26,131.3671,1807600
"2021-05-11",142.89,143.46,140.66,141.2,129.4781,1790000
"2021-05-12",140.92,141.01,138.12,138.18,126.7088,1447600
"2021-05-13",138.7,141.96,138.36,141.42,129.6799,1272300
"2021-05-14",141.85,142.91,141.53,141.94,130.1567,977000
"2021-05-17",141.75,142.61,140.6,141.51,129.7625,1482200
"2021-05-18",141.03,141.91,140.44,140.47,128.8088,1672600
"2021-05-19",139.95,139.95,137.62,139.15,127.5984,1311400
"2021-05-20",139.37,141.04,139.01,140.43,128.7721,1029500
"2021-05-21",141.17,141.83,140.16,140.97,129.2673,1573500
"2021-05-24",141.62,142,141.02,141.11,129.3956,1137400
"2021-05-25",140.94,141.3,140.45,140.69,129.0105,1561000
"2021-05-26",140.18,140.76,139.51,139.77,128.1669,1259100
"2021-05-27",140.29,140.83,139.21,140.55,128.8821,2207000
"2021-05-28",141.29,141.55,140.64,140.68,129.0013,925600
"2021-06-01",141.42,141.48,139.95,140.07,128.442,1117600
"2021-06-02",140.31,141.24,139.8,141.12,129.4048,1354700
"2021-06-03",140.49,141.2,139.97,140.58,129.4371,890600
"2021-06-04",140.97,141.22,140.02,140.75,129.5936,641900
"2021-06-07",140.7,140.99,139.37,139.57,128.5071,1087200
"2021-06-08",139.79,140.01,138.86,139.34,128.2953,1112100
"2021-06-09",139.18,139.87,139.01,139.58,128.5163,890300
"2021-06-10",139.96,140.2,139.55,139.93,128.8386,941500
"2021-06-11",140.31,140.42,139.19,139.91,128.8201,1262700
"2021-06-14",139.91,140.27,139.27,140.25,129.1332,813700
"2021-06-15",140.18,141.11,139.42,140.86,129.6949,934100
"2021-06-16",141.5,141.5,139.41,139.82,128.7373,1395700
"2021-06-17",139.63,139.88,138.33,139.3,128.2585,1215300
"2021-06-18",138.07,138.59,136.97,137.07,126.2053,2710800
"2021-06-21",137.8,139.4,137.63,139.36,128.3137,1461400
"2021-06-22",139.29,140.04,139.11,139.67,128.5992,1047500
"2021-06-23",139.53,139.53,138.5,138.52,127.5403,937800
"2021-06-24",138.99,139.21,138.08,138.54,127.5587,1072400
"2021-06-25",138.28,139.48,138.28,139.11,128.0836,1540400
"2021-06-28",139.06,139.48,138.44,139.18,128.148,1014300
"2021-06-29",139.17,139.77,138.87,139.46,128.4058,1146500
"2021-06-30",139.41,140.34,139.16,140.11,129.0043,1206200
"2021-07-01",141.7,141.7,140.64,141.17,129.9803,1292000
"2021-07-02",141.15,142.67,140.88,141.97,130.7169,1470200
"2021-07-06",142.38,142.86,141.07,142.77,131.4534,1198600
"2021-07-07",142.77,144.74,142.38,144.04,132.6227,1630900
"2021-07-08",142.99,143.27,141.82,142.17,130.901,1317300
"2021-07-09",142.94,143.37,142.17,143.04,131.702,894800
"2021-07-12",142.98,143.68,142.57,143.11,131.7665,1087900
"2021-07-13",143.5,143.72,142.22,142.52,131.2232,1197400
"2021-07-14",142.85,144.09,142.61,143.99,132.5767,848200
"2021-07-15",143.46,145.51,143.45,145.36,133.8381,1217400
"2021-07-16",145.9,146.92,145.72,145.8,134.2433,1125700
"2021-07-19",144.99,145.51,142.24,143.63,132.2453,1951800
"2021-07-20",143.95,146.39,143.91,145.17,133.6632,1669500
"2021-07-21",145.56,145.96,144.59,144.85,133.3686,976300
"2021-07-22",145.1,145.29,144.24,144.98,133.4883,1065900
"2021-07-23",145.03,146.85,145.03,146.39,134.7865,908200
"2021-07-26",146.2,147.02,145.73,146.69,135.0627,1249200
"2021-07-27",148.21,149.95,146.76,146.96,135.3113,1876300
"2021-07-28",147.26,147.26,145.36,145.67,134.1236,1224200
"2021-07-29",146.65,147.26,146.14,146.21,134.6208,943500
"2021-07-30",146.13,148.64,146.13,148.26,136.5083,1388200
"2021-08-02",148.7,149.15,146.61,147.27,135.5968,928500
"2021-08-03",147.44,149.47,147.28,149.41,137.5672,1344600
"2021-08-04",149.16,150.83,148.73,148.86,137.0607,1553700
"2021-08-05",149.17,149.76,147.74,148.33,136.5728,1135900
"2021-08-06",148.33,149.4,147.51,147.84,136.1216,1201700
"2021-08-09",147.81,148.31,146.93,147.23,135.56,1055600
"2021-08-10",147,148,146.74,146.98,135.3297,1273700
"2021-08-11",147.73,149.2,147.63,149.13,137.3093,1224200
"2021-08-12",149,150.3,148.85,150.08,138.184,1356900
"2021-08-13",150.47,151.15,149.89,150.61,138.672,906300
"2021-08-16",150.67,152,150.2,151.93,139.8874,1141300
"2021-08-17",151.97,152.41,150.86,151.7,139.6756,1295100
"2021-08-18",151.26,151.69,149.44,149.56,137.7052,1366200
"2021-08-19",148.37,151.96,148.37,151.62,139.6019,1345600
"2021-08-20",151.65,153.29,151.26,152.94,140.8174,1404300
"2021-08-23",153.26,153.41,151.71,151.76,139.7309,1337600
"2021-08-24",151.76,152.56,151.27,152.39,140.3109,1249700
"2021-08-25",152.46,153.2,151.92,152.83,140.716,1080300
"2021-08-26",153,153.9,152.6,153.6,141.425,888900
"2021-08-27",154.21,154.65,153.67,154.15,141.9314,1061200
"2021-08-30",154.16,155.4,154.09,155.13,142.8337,658500
"2021-08-31",155.34,155.62,154.32,155.11,142.8153,1732600
"2021-09-01",154.55,156.32,154.19,155.85,143.4967,1533100
"2021-09-02",155.9,156.6,155.23,155.81,143.9911,1710900
"2021-09-03",156,156.19,155.32,155.4,143.6122,1419300
"2021-09-07",155.08,155.35,153.09,153.26,141.6345,1565100
"2021-09-08",153,154.9,152.73,154.24,142.5402,1811600
"2021-09-09",154.38,154.56,153.55,153.8,142.1335,1383700
"2021-09-10",154.15,154.9,153.58,154.45,142.7343,1249900
"2021-09-13",155.49,156.74,154.19,155.13,143.3627,1971000
"2021-09-14",155.52,156.12,154.25,154.58,142.8544,1051400
"2021-09-15",154.55,156.34,154.17,155.63,143.8247,1054500
"2021-09-16",155.89,156.09,153.82,153.89,142.2167,850000
"2021-09-17",153.11,153.6,152.24,152.68,141.0985,3109000
"2021-09-20",150.99,152.98,150.51,152.73,141.1447,1453000
"2021-09-21",153.05,154.26,152.63,152.75,141.1632,1127300
"2021-09-22",153.66,154.17,152.67,153.42,141.7824,1194200
"2021-09-23",154.33,155.03,153.25,153.5,141.8563,1110500
"2021-09-24",153.15,154.21,153.15,154.19,142.494,1240200
"2021-09-27",153.81,154.15,151.58,152.05,140.5163,2123900
"2021-09-28",151.57,151.83,149.28,149.92,138.5479,1795000
"2021-09-29",150.5,151.98,149.95,151.6,140.1004,1557400
"2021-09-30",152.03,152.45,149.31,149.36,138.0304,1587100
"2021-10-01",149.72,150.66,147.53,149.84,138.4739,1241900
"2021-10-04",149.39,150.72,147.9,148.83,137.5406,1413600
"2021-10-05",149.08,150.45,148.25,149.85,138.4832,1123200
"2021-10-06",149,151.46,148.66,151.28,139.8047,1493000
"2021-10-07",152.24,154.15,152.24,153.99,142.3092,1649600
"2021-10-08",153.9,155.18,153.25,154.72,142.9838,1563400
"2021-10-11",154.69,155.74,154.07,154.08,142.3923,1035000
"2021-10-12",154.71,155.89,154.04,154.46,142.7435,1603700
"2021-10-13",154.66,155.65,152,154.97,143.2148,1316900
"2021-10-14",156.19,158.07,156.04,157.96,145.978,1346500
"2021-10-15",159,159.53,158.08,158.17,146.1721,1162500
"2021-10-18",157.83,158.16,156.63,157.16,145.2387,1554800
"2021-10-19",157.7,158.9,157.16,158.84,146.7913,1960300
"2021-10-20",158.6,160.57,158.6,160.5,148.3254,1446800
"2021-10-21",162.08,162.33,160.45,161.88,149.6006,1489500
"2021-10-22",162.23,164.59,162.08,164.42,151.948,1249000
"2021-10-25",163.93,164.82,160.55,161.15,148.926,2778800
"2021-10-26",157.8,160.23,154.01,159.28,147.1979,3007400
"2021-10-27",158.81,159.94,154.7,155.15,143.3811,2572100
