date,open,high,low,close,adjclose,volume
"2020-02-19",182.98,185.5,182.68,183.5,158.2408,2807200
"2020-02-20",183.33,184.52,181.66,183.4,158.1546,2190900
"2020-02-21",182.12,182.83,180.78,181.72,156.7058,2890700
"2020-02-24",176.19,177.81,174.4,176.8,152.4631,6785100
"2020-02-25",177.45,178.12,170.01,170.89,147.3666,7631700
"2020-02-26",169.63,172.82,165.54,165.75,142.9341,4921400
"2020-02-27",160.46,165.14,156.32,159.62,138.4582,7914700
"2020-02-28",155.01,159.98,152.79,159.81,138.623,7045800
"2020-03-02",160.59,161.97,155.32,160.34,139.0828,7064800
"2020-03-03",160.7,167.62,156.35,157.34,136.4805,5654000
"2020-03-04",159.85,162.98,158.22,162.17,140.6702,4415000
"2020-03-05",157.64,159.8,153.72,154.96,134.416,4901900
"2020-03-06",149.52,156.93,148.88,156.09,135.3962,4643300
"2020-03-09",145.2,145.58,133.18,135.84,117.8309,9400200
"2020-03-10",141.83,147,139.17,146.82,127.3552,8090300
"2020-03-11",142.02,143.43,138.91,141.56,122.7926,7074800
"2020-03-12",130.15,142.18,125,132.05,114.5433,8805200
"2020-03-13",139.55,143.85,134.81,143.85,124.779,7886400
"2020-03-16",128.05,135.87,122.3,125.1,108.5148,7102700
"2020-03-17",127.33,132.71,120.38,128.63,111.5768,8021700
"2020-03-18",120.77,123.31,105.08,115.08,99.8232,10869900
"2020-03-19",114.28,123.68,111.68,121.65,105.5221,8514300
"2020-03-20",124.1,125.75,113.46,117.84,102.2172,6668100
"2020-03-23",110.39,119.34,109.61,114.04,98.921,6011000
"2020-03-24",121.36,130.11,118.8,128.87,111.7849,7018900
"2020-03-25",127.38,141.09,127,132.91,115.2893,6923200
"2020-03-26",137.03,143.39,134.02,142.49,123.5992,6068600
"2020-03-27",135.62,143.62,134.16,139.05,120.6153,4962400
"2020-03-30",137.54,143.31,136.32,140.2,121.6128,3309200
"2020-03-31",137.72,144.71,137.53,141.04,122.3415,4247100
"2020-04-01",134.03,137.97,132.5,136.49,118.3947,5125600
"2020-04-02",135.27,142.37,134.8,141.8,123.0007,6009000
"2020-04-03",140.87,142.55,136.59,138.57,120.1989,4088000
"2020-04-06",145.78,149.29,145.71,147.85,128.2486,4865900
"2020-04-07",152.33,153.51,145.26,145.76,126.4357,4729000
"2020-04-08",147.52,150.79,145.41,149.62,129.784,3625600
"2020-04-09",151.26,153.19,147.05,148.73,129.012,4535900
"2020-04-13",147.84,149.08,144.7,146.9,127.4246,2525000
"2020-04-14",149.09,151.33,147.81,148.97,129.2202,2235900
"2020-04-15",145.26,147.42,143.63,146.66,127.2164,3457000
"2020-04-16",146.58,147.02,141.27,143.99,124.9004,5015300
"2020-04-17",148.59,150.85,147.61,149.89,130.0182,5081400
"2020-04-20",147.31,149.18,144.56,146.61,127.173,4289200
"2020-04-21",142.51,145.81,141.22,144.41,125.2647,4049200
"2020-04-22",146.53,148.36,144.87,147.1,127.5981,3970600
"2020-04-23",156.92,158.26,152,152.29,132.1,6233300
"2020-04-24",156.48,158.07,153.44,156.09,135.3962,4800200
"2020-04-27",159.89,161.23,158.02,158.96,137.8857,4633800
"2020-04-28",161.52,162.46,159,161.36,139.9676,3173000
"2020-04-29",165.16,166.23,162.78,163.05,141.4335,2778600
"2020-04-30",160.54,161.85,158.23,159.79,138.6057,3757000
"2020-05-01",157.7,157.7,154.74,156.64,135.8733,3089000
"2020-05-04",155.14,155.2,152.39,154.82,134.2946,2416100
"2020-05-05",156.57,159.18,155.88,156.38,135.6478,2269500
"2020-05-06",156.58,157.13,153.89,154.3,133.8436,2095200
"2020-05-07",156.56,157.96,155.54,156.22,135.509,2411500
"2020-05-08",158.69,159.36,157.88,158.26,137.2785,2309300
"2020-05-11",156.68,157.95,155.8,156.85,136.0555,2857400
"2020-05-12",156.32,157.18,153.99,153.99,133.5746,2683500
"2020-05-13",152.94,153.95,150.54,152.74,132.4903,3499700
"2020-05-14",150.81,152.68,147.05,152.44,132.2301,3930400
"2020-05-15",150.99,152.88,149.76,151.24,131.1892,5127700
"2020-05-18",157.46,160.86,155.83,159.12,138.0245,5423000
"2020-05-19",159.12,162.91,158.75,159.26,138.1459,3136400
"2020-05-20",165,168.7,164.15,166.03,144.0185,4294300
"2020-05-21",165.25,165.98,163.01,163.59,141.9019,2277100
"2020-05-22",163.68,165.43,162.16,165.16,143.2638,1773900
"2020-05-26",170.32,171.01,168.28,169.9,147.3753,4150500
"2020-05-27",171.86,174.08,171.1,173.84,150.793,3174400
"2020-05-28",173.04,173.64,169.33,170.51,148.7344,4065700
"2020-05-29",170.19,171.44,168.36,169.86,148.1674,3677000
"2020-06-01",169.36,170.47,167.78,169.5,147.8534,2929800
"2020-06-02",170.75,173.5,169.5,170.94,149.1095,3000000
"2020-06-03",173.64,178.85,173.02,178.05,155.3115,3897900
"2020-06-04",176.38,177.69,175.26,176.43,153.8983,2933300
"2020-06-05",183.11,187.83,182.43,184.83,161.2256,5608600
"2020-06-08",183.96,185.99,179.86,181.66,158.4605,3436600
"2020-06-09",178.06,180.42,177,178.16,155.4074,3569700
"2020-06-10",177.85,178.76,174.95,175.43,153.026,3321200
"2020-06-11",170,170.14,163.21,163.29,142.4364,6234700
"2020-06-12",168.21,168.56,162.46,166.18,144.9574,3373000
"2020-06-15",161.72,169.14,161.41,167.93,146.4839,2948600
"2020-06-16",173.29,174.48,168.36,170.97,149.1356,3554000
"2020-06-17",172.2,173.55,170.67,171.17,149.3102,3463800
"2020-06-18",170.03,171.89,169.72,170.85,149.0309,2714800
"2020-06-19",173.53,173.53,166.8,167.85,146.4141,7119600
"2020-06-22",167.06,168.85,165.9,168.2,146.7194,2647600
"2020-06-23",170.37,171.26,169.24,169.36,147.7312,2881400
"2020-06-24",167.71,168.95,165.03,165.55,144.4078,3206300
"2020-06-25",165.15,167.24,162.78,167.02,145.6901,3441100
"2020-06-26",167.04,168.14,162.13,162.64,141.8695,8491200
"2020-06-29",163.84,165.94,162.2,165.51,144.3729,2658700
"2020-06-30",164.58,170.21,164.36,169.07,147.4783,4068600
"2020-07-01",169.49,170.73,166.23,166.88,145.568,2914100
"2020-07-02",169.18,170.69,167.89,169.08,147.487,2271400
"2020-07-06",171.08,172.36,170.11,172.16,150.1737,2498100
"2020-07-07",170.4,172.2,169.25,169.78,148.0976,2380800
"2020-07-08",169.59,172.28,168.79,169.04,147.4521,3362600
"2020-07-09",169.49,169.49,164.72,165.99,144.7916,2977500
"2020-07-10",166,167.26,164.67,166.39,145.1405,2300300
"2020-07-13",168.23,170.96,166.71,169.17,147.5655,2975900
"2020-07-14",168.26,172.59,168.01,171.89,149.9381,3015300
"2020-07-15",174.77,175.48,173.42,174.39,152.1189,2493000
"2020-07-16",174.22,178.38,173.97,176.87,154.2822,3319700
"2020-07-17",177.84,182.52,176.89,181.25,158.1028,6132900
"2020-07-20",180.27,181.04,176.29,177.39,154.7357,2885700
"2020-07-21",177.83,180.4,177.83,178.66,155.8436,2230700
"2020-07-22",177.34,180.49,177.17,179.38,156.4716,2951300
"2020-07-23",178.77,179.52,172.84,175,152.651,4010600
"2020-07-24",175.64,177.07,174.72,176.12,153.6279,2720300
"2020-07-27",175.57,179.24,175.06,176.82,154.2385,2738200
"2020-07-28",176.36,177.28,174.09,174.41,152.1363,1965800
"2020-07-29",174.44,178.38,174.29,177.98,155.2504,2736700
"2020-07-30",175.87,176.42,172.37,172.8,150.7319,2775500
"2020-07-31",172.41,173.69,167.57,173.35,151.2117,5089500
"2020-08-03",173.86,174.44,171.66,172.06,150.0864,1982800
"2020-08-04",171.88,173.7,171.45,173.68,151.4995,1719600
"2020-08-05",174.47,177.99,174.28,177.47,154.8055,3040300
"2020-08-06",177.73,180.57,177.2,179.61,156.6722,1971400
"2020-08-07",179.68,182.96,179.15,182.93,159.5683,2192500
"2020-08-10",183.75,187.27,183.45,186.85,162.9877,3368600
"2020-08-11",189.67,193.89,188.66,190.35,166.0406,4215200
"2020-08-12",191.86,193.5,190.77,191.83,167.3316,2869900
"2020-08-13",190,191.68,189.09,189.72,165.4911,2248800
"2020-08-14",189.59,193.63,189.15,191.92,167.4101,2502700
"2020-08-17",193,195.09,192.36,193.87,169.1111,3563000
"2020-08-18",194,194.39,190.6,190.7,166.346,1688500
"2020-08-19",191.63,192.18,190.73,190.95,166.564,1702000
"2020-08-20",189.32,190.75,188.08,189.92,165.6655,2082300
"2020-08-21",190.46,191.79,188.76,191.57,167.1048,2059300
"2020-08-24",192.05,193.06,191.1,192.56,167.9684,2045100
"2020-08-25",193.7,195.09,192.78,194.9,170.0095,2062000
"2020-08-26",193.75,195.34,192.31,194.32,169.5037,1513300
"2020-08-27",195.08,195.8,194.28,194.44,169.6083,1536000
"2020-08-28",193.52,195.64,192.85,195.13,171.0635,1849500
"2020-08-31",195,196.19,192.04,192.44,168.7054,2061600
"2020-09-01",192.24,195.89,191.09,195.8,171.6509,1888100
"2020-09-02",196.09,197.56,194.42,196.28,172.0717,3394400
"2020-09-03",197.75,197.96,189.3,190.55,167.0484,4180800
"2020-09-04",191.99,194.12,188.67,191.14,167.5657,3624500
"2020-09-08",190.65,191.46,188.5,188.66,165.3915,2692700
"2020-09-09",190.19,194.95,190.13,192.86,169.0736,2750700
"2020-09-10",193.79,194.64,192.04,193.08,169.2664,2084700
"2020-09-11",194.01,197.33,193.87,195.94,171.7737,1912900
"2020-09-14",197.23,199.85,195.9,198.84,174.316,1663600
"2020-09-15",199.52,202.85,199.52,202.37,177.4106,2328200
"2020-09-16",203.74,205.78,201.11,201.42,176.5778,2994700
"2020-09-17",198.64,203.32,196.82,201.65,176.7795,2611300
"2020-09-18",201.21,204.53,199.69,199.8,175.1576,4164700
"2020-09-21",196,196.91,190.73,194,170.073,2980600
"2020-09-22",194.34,197.99,194.22,197.32,172.9835,1864500
"2020-09-23",198.1,200.82,193.63,194.32,170.3535,2199000
"2020-09-24",194.3,198.29,192.94,195.67,171.537,1704900
"2020-09-25",195.03,199.53,194.66,198.15,173.7111,1712100
"2020-09-28",201.59,202.2,199.13,199.45,174.8508,2070900
"2020-09-29",199.59,200.38,196.65,197.24,172.9133,2294800
"2020-09-30",198.13,202.2,196.32,196.87,172.589,3606200
"2020-10-01",198,198,192.1,194.23,170.2746,3147100
"2020-10-02",191.03,198.59,190.87,196.35,172.1331,3231400
"2020-10-05",198.2,202.25,197.45,201.32,176.4901,3376200
"2020-10-06",202,204,199.29,199.41,174.8157,3403800
"2020-10-07",201.08,205.58,201,204.62,179.3831,2214500
"2020-10-08",204.89,205.5,201.56,203.78,178.6468,1720300
"2020-10-09",204.64,206.48,204.55,205.78,180.4,1724600
"2020-10-12",208.68,208.82,205.46,206.35,180.8998,2035500
"2020-10-13",205.52,206.86,202.75,203,177.9629,1882400
"2020-10-14",203.61,205.37,203.44,204.81,179.5497,2053100
"2020-10-15",202.16,209.43,201.11,208.81,183.0564,2588200
"2020-10-16",209.37,210.95,207.82,209.85,183.9681,3329500
"2020-10-19",208.39,210.65,205.17,205.66,180.2949,2110300
"2020-10-20",206.55,210.09,206.01,206.78,181.2767,1569500
"2020-10-21",200.05,202.27,198.65,199.48,174.8771,4141200
"2020-10-22",193.99,194.27,185.83,187.14,164.059,7578800
"2020-10-23",185.02,189.75,185,188.14,164.9357,3897100
"2020-10-26",186.53,186.93,182,184.7,161.9199,4007100
"2020-10-27",184.48,184.69,178.07,179.57,157.4227,4542000
"2020-10-28",175.79,178.22,173.07,173.37,151.9873,4092200
"2020-10-29",172.83,177.66,171.5,176.04,154.328,5987900
"2020-10-30",175.29,177.39,173.13,177.19,155.3362,3747900
"2020-11-02",179.72,181.69,176.9,179.24,157.1334,3726500
"2020-11-03",181.5,186.96,180.82,185.38,162.5161,3983600
"2020-11-04",189.62,191.73,186.4,186.74,163.7084,4391900
"2020-11-05",189.62,193.9,189.3,192.07,168.381,3998900
"2020-11-06",191.25,191.81,189.04,190.07,166.6277,1999600
"2020-11-09",200,207.78,196.33,198,173.5796,4487000
"2020-11-10",198.86,203.5,197.95,201.26,176.4375,4279800
"2020-11-11",201.58,201.95,197.74,200,175.3329,3134800
"2020-11-12",199.53,201.29,197.75,200.49,175.7625,2923200
"2020-11-13",202.15,204.52,201.09,203.44,178.3487,2292000
"2020-11-16",206.5,209.94,204.52,206.71,181.2154,3066200
"2020-11-17",205.11,206.6,201.59,205.85,180.4614,2481000
"2020-11-18",205.14,207.88,203.95,204.03,178.8659,2244200
"2020-11-19",202.62,204.8,200.63,204.55,179.3217,1965000
"2020-11-20",204.85,205.99,202.61,203.39,178.3048,1911100
"2020-11-23",205.17,207.55,204.64,207.39,181.8115,2133300
"2020-11-24",209.46,211.14,208.49,208.7,182.9599,2726100
"2020-11-25",208.6,208.6,206.07,207.24,181.68,2046900
"2020-11-27",207.57,207.85,205,205.64,181.1251,1429300
"2020-11-30",206.48,206.75,202.89,204.08,179.7511,2537000
"2020-12-01",205.7,208.29,202.13,202.4,178.2714,4481200
"2020-12-02",201.9,204.53,201.43,203.56,179.293,2676300
"2020-12-03",204.52,205.26,201.81,202.26,178.148,4152100
"2020-12-04",202.1,206.42,202.1,206.05,181.4862,2979900
"2020-12-07",205.6,205.93,203.82,204.99,180.5526,2071800
"2020-12-08",203.65,206.7,203.21,205.21,180.7464,2043600
"2020-12-09",203.83,206.99,203.83,205.88,181.3365,1937700
"2020-12-10",204.97,205.74,201.39,202.52,178.3771,2206000
"2020-12-11",200.68,203.75,200,203.06,178.8527,1919600
"2020-12-14",205.27,205.46,197.91,198,174.3959,2163000
"2020-12-15",198.81,201.42,197.46,200.3,176.4217,1959500
"2020-12-16",200.84,201,198.61,198.85,175.1445,2094900
"2020-12-17",200.03,202.81,199.01,202.2,178.0952,2705900
"2020-12-18",202.09,204.49,200.73,203.6,179.3283,5918600
"2020-12-21",199.61,203.8,199.61,202.49,178.3506,2035100
"2020-12-22",201.83,203.51,201.44,201.52,177.4962,1444200
"2020-12-23",202.83,203.51,201.05,201.17,177.188,1787600
"2020-12-24",201.26,203.85,200.48,203.39,179.1433,691700
"2020-12-28",203.97,206.54,203.55,205.65,181.1339,1790200
"2020-12-29",206.3,206.83,203.38,204.42,180.0505,1735200
"2020-12-30",204.87,206.5,204.61,205.98,181.4246,1279700
"2020-12-31",206.35,208.65,205.66,208.22,183.3975,1739900
"2021-01-04",208.04,209.03,201.38,203.01,178.8086,2642400
"2021-01-05",202.9,206.44,202.86,205.5,181.0018,2127300
"2021-01-06",205.55,211.61,205.13,209.8,184.7892,2512400
"2021-01-07",210.61,213.35,209.12,212.72,187.361,2023000
"2021-01-08",218,221.28,216.99,218.82,192.7339,3922900
"2021-01-11",220.18,220.99,216.95,217.35,191.4391,2969500
"2021-01-12",217.06,220.44,213.86,218.64,192.5753,3226000
"2021-01-13",217.58,219,215.36,216.61,190.7873,1466000
"2021-01-14",217.95,218.12,215.71,216.16,190.391,1720000
"2021-01-15",214.51,217.52,213.25,216.6,190.7786,2325200
"2021-01-19",218.21,218.82,215.13,215.28,189.6159,2841900
"2021-01-20",217.09,218.46,215.71,218.18,192.1701,3239600
"2021-01-21",210,216.9,207.89,207.9,183.1157,6344000
"2021-01-22",207.61,209,203.24,207.13,182.4375,4290300
"2021-01-25",205.16,207.15,201.12,206.46,181.8473,4815200
"2021-01-26",207.31,207.31,199.4,200.05,176.2015,3867700
"2021-01-27",196.02,198.8,193.14,194.33,171.1634,3791000
"2021-01-28",197.38,204.98,195.44,201.29,177.2937,3406500
"2021-01-29",199.29,200.8,196.77,197.47,173.9291,3508000
"2021-02-01",198.82,200.71,198.27,198.6,174.9243,2228700
"2021-02-02",200.54,207.13,200.04,205.93,181.3805,3714100
"2021-02-03",205.14,205.92,203.86,204.36,179.9977,1731600
"2021-02-04",204.78,206.65,203.38,204.45,180.077,2552100
"2021-02-05",206.55,207.68,203.86,204.2,179.8568,2097000
"2021-02-08",205.3,205.3,202.12,204.12,179.7863,1995400
"2021-02-09",204.44,205.6,202.53,204.65,180.2531,1526600
"2021-02-10",205.93,206.19,202.7,203.5,179.2402,1766800
"2021-02-11",205.11,207.87,204.35,207.23,182.5255,2658000
"2021-02-12",206.21,213.7,206.21,213.16,187.7486,3318300
"2021-02-16",213.37,215.42,210.46,213.99,188.4797,2936300
"2021-02-17",213.24,213.88,209.81,211.23,186.0487,3042700
"2021-02-18",209.22,209.79,204.16,207.06,182.3758,3621400
"2021-02-19",208.04,211.56,207.9,209.06,184.1373,3120800
"2021-02-22",207.14,210.37,206.68,206.83,182.1732,2775900
"2021-02-23",207.35,208.08,204.68,206.96,182.2877,2677500
"2021-02-24",206.35,212.95,205.47,211.15,185.9782,2355200
"2021-02-25",209.78,210.89,207.9,208.67,184.6421,4150200
"2021-02-26",210.21,210.21,205.85,205.96,182.2441,3707900
"2021-03-01",208.58,211.6,207.77,209.18,185.0934,4118200
"2021-03-02",209.55,210.64,207.33,209.3,185.1995,2315500
"2021-03-03",209.33,209.83,205.99,206.23,182.483,2307400
"2021-03-04",205.98,206.7,198.59,201.08,177.9261,3208800
"2021-03-05",203,210.15,200.64,209.71,185.5623,3187200
"2021-03-08",210.57,215.68,210.17,210.89,186.6064,3068500
"2021-03-09",212.05,214.97,211.23,211.7,187.3232,2814500
"2021-03-10",212.5,215.18,211.38,213.12,188.5797,2764600
"2021-03-11",214.82,216.54,213.17,214.52,189.8185,2573500
"2021-03-12",215.86,217.5,213.92,214.09,189.438,2321100
"2021-03-15",214.25,214.89,209.96,212.67,188.1815,2881100
"2021-03-16",213.12,213.17,208.91,211.7,187.3232,2786100
"2021-03-17",211.43,214.23,209.82,212.3,187.8541,2795200
"2021-03-18",211.44,217.71,211.44,215.36,190.5618,2866600
"2021-03-19",215.43,215.53,209.21,210.8,186.5269,7005200
"2021-03-22",210.08,211,204.78,206.27,182.5184,5863500
"2021-03-23",207.26,210.53,206.5,208.05,184.0935,3661700
"2021-03-24",208,215.8,208,212.9,188.385,3245100
"2021-03-25",212.53,216.53,211.82,216.09,191.2077,2689300
"2021-03-26",217.16,223.21,216.75,222.92,197.2512,3653800
"2021-03-29",222.8,223.95,220.24,222.98,197.3043,2279800
"2021-03-30",221.26,223.42,220.54,221.13,195.6673,2601500
"2021-03-31",221.12,222.57,219.18,220.41,195.0303,3246500
"2021-04-01",220.88,221.79,219.02,220.21,194.8533,2551300
"2021-04-05",222.24,224.62,222.07,223.47,197.7379,1958400
"2021-04-06",223.97,224.09,220.8,221.1,195.6408,1590800
"2021-04-07",220.9,221.94,219.97,221.34,195.8532,1634200
"2021-04-08",221.08,221.58,220.08,220.18,194.8268,1983900
"2021-04-09",220.69,223.36,220.47,223.24,197.5344,2383700
"2021-04-12",222.56,225.28,222.51,223.55,197.8087,2286500
"2021-04-13",222.98,223.39,220.2,221.99,196.4283,1799100
"2021-04-14",222.48,223.4,221.55,222.6,196.9681,1515300
"2021-04-15",223.39,224.5,222.37,223.1,197.4105,2008800
"2021-04-16",224.91,225.78,222.14,222.71,197.0654,2539800
"2021-04-19",223.23,223.51,221.45,223.47,197.7379,1911000
"2021-04-20",222.77,225.34,220.14,220.67,195.2603,2766000
"2021-04-21",220.08,226.21,219.69,223.43,197.7025,3470200
"2021-04-22",218.97,221.11,216.06,217.98,192.8801,4831400
"2021-04-23",219.52,223.94,218.57,223.54,197.7999,2975600
"2021-04-26",223.98,226.96,223.77,224.59,198.7289,2767600
"2021-04-27",225.7,226.8,223.95,225.73,199.7377,2239600
"2021-04-28",225.68,228.32,225.52,226.19,200.1447,2172900
"2021-04-29",227.59,227.62,223.41,224.48,198.6316,2239700
"2021-04-30",223.65,224.35,220.26,222.09,196.5168,3674700
"2021-05-03",224.01,225.66,223.21,223.74,197.9769,2771400
"2021-05-04",223.17,225.91,222.63,225.67,199.6846,2781500
"2021-05-05",226.4,226.94,223.3,223.56,197.8176,2649800
"2021-05-06",224.48,227.35,224.11,227.21,201.0473,1852100
"2021-05-07",227.73,229.97,226.01,229.48,203.0559,2073700
"2021-05-10",230.13,231.26,228.24,228.44,202.1357,1827200
"2021-05-11",226.81,227.81,223.86,226.61,200.5164,2085200
"2021-05-12",225.53,226.34,221.9,222,196.4372,2413100
"2021-05-13",222,226.68,222,225.18,199.251,1915000
"2021-05-14",226.76,229.37,225.83,227.86,201.6225,1631800
"2021-05-17",226.71,227.31,224.09,224.76,198.8794,3062200
"2021-05-18",225,225.23,221.98,222.44,196.8266,2937200
"2021-05-19",220.26,222.34,218.02,222.3,196.7027,2832300
"2021-05-20",222.02,222.93,220.22,221.95,196.3929,2456000
"2021-05-21",223.01,224.38,221.23,221.52,196.0125,2463200
"2021-05-24",222.52,224.39,221.91,223.56,197.8176,2021400
"2021-05-25",224.45,225.39,221.78,221.94,196.3841,2372400
"2021-05-26",224.36,224.82,221.83,223.85,198.0742,5997100
"2021-05-27",223.74,225.44,223.12,223.9,199.0699,3558900
"2021-05-28",225.28,225.81,224.35,224.73,199.8079,1663800
"2021-06-01",226.35,227.38,224.94,225.03,200.0747,2133100
"2021-06-02",224.24,226.35,223.69,224.45,199.559,2244600
"2021-06-03",223.47,226.81,222.88,224.95,200.0035,2260400
"2021-06-04",226.51,227.1,224.53,226.17,201.0882,1842500
"2021-06-07",226.71,226.71,222.82,222.95,198.2253,1926800
"2021-06-08",222.18,223.47,219.64,221.83,197.2295,2511500
"2021-06-09",221.58,222.52,220.31,221.5,196.9361,2117300
"2021-06-10",222.33,223.17,219.4,219.59,195.2379,3077100
"2021-06-11",220.83,222.21,220.69,221.33,196.785,2029900
"2021-06-14",220.58,222.75,220.2,222.62,197.9319,1764200
"2021-06-15",223.47,223.89,222.18,222.84,198.1275,2030100
"2021-06-16",223.58,223.58,220.38,222.06,197.434,2903500
"2021-06-17",221.92,222.48,217.16,219.07,194.7756,2962800
"2021-06-18",216.35,217.29,214.51,214.81,190.988,4791300
"2021-06-21",216.03,218.85,215.57,217.51,193.3886,2962000
"2021-06-22",216.72,219.37,216.03,218.99,194.7045,2311100
"2021-06-23",219.84,221.4,218.74,219.11,194.8112,2625800
"2021-06-24",219.55,219.85,216.98,218.47,194.2421,3485900
"2021-06-25",219,221.5,218.29,221.27,196.7317,4337900
"2021-06-28",221.25,221.52,218.12,219.13,194.8289,2133400
"2021-06-29",219.89,220.38,217.95,218.65,194.4022,2203300
"2021-06-30",218.54,220.73,217.77,219.93,195.5402,2828400
"2021-07-01",221.52,223.67,221.31,223.55,198.7588,2363900
"2021-07-02",224.1,225.93,223.42,224.72,199.799,1706600
"2021-07-06",225.23,225.5,221.31,223.81,198.9899,2263600
"2021-07-07",222.82,228.74,222.51,228.35,203.0265,2610100
"2021-07-08",222.1,223.22,217.41,218.34,194.1265,5669000
"2021-07-09",220,222.65,219.73,221.69,197.1051,4229900
"2021-07-12",221,222.13,219.66,221.22,196.6872,3412700
"2021-07-13",220.87,221.4,219,219.18,194.8734,3465700
"2021-07-14",219.92,221.41,219.25,220.05,195.6469,4597300
"2021-07-15",218.84,220.88,217.91,219.94,195.5491,2070200
"2021-07-16",219.89,220.82,217.81,218.42,194.1977,2958100
"2021-07-19",215.16,215.89,212.94,214.34,190.5701,3682600
"2021-07-20",213.99,217.64,213.99,215.48,191.5838,3066400
"2021-07-21",216.45,219.22,216.22,217.19,193.1041,2320000
"2021-07-22",223.18,224.5,219.05,219.54,195.1935,4194900
"2021-07-23",220.5,221.65,219.47,220.15,195.7358,3946800
"2021-07-26",219.93,222,218.61,220.19,195.7714,2840900
"2021-07-27",219.25,220.4,217.19,218.03,193.851,3199000
"2021-07-28",218.8,219.08,215.54,216.56,192.5439,2366200
"2021-07-29",218.2,219.63,217.24,217.32,193.2197,1908000
"2021-07-30",216.73,219.6,216.73,218.76,194.5,2324100
"2021-08-02",220.49,220.95,217.38,217.52,193.3975,1990900
"2021-08-03",217.91,220.73,217.14,220.06,195.6558,2278400
"2021-08-04",219.44,219.62,217.19,217.62,193.4864,2396900
"2021-08-05",218.39,219.59,217.58,219.16,194.8556,2051800
"2021-08-06",219.89,221.7,219.62,220.5,196.047,2480700
"2021-08-09",219.88,220.58,219.44,219.95,195.558,1990000
"2021-08-10",220.62,222.93,219.46,221.71,197.1228,2061300
"2021-08-11",222.37,226.58,221.86,226.39,201.2838,3076400
"2021-08-12",225.29,227.87,225.09,227.66,202.413,2015900
"2021-08-13",228.09,228.57,226.6,227.8,202.5374,1794100
"2021-08-16",227.45,228.07,225.03,227.49,202.2619,1803200
"2021-08-17",226.75,226.85,223.13,225.86,200.8126,2265100
"2021-08-18",224.44,228.28,224.19,224.82,199.8879,2277500
"2021-08-19",223.1,225.51,222.4,223.77,198.9544,2110400
"2021-08-20",223.95,224.77,223.13,223.71,198.901,1608900
"2021-08-23",224.37,226.08,223.51,223.78,198.9633,1873200
"2021-08-24",223.85,224.34,221.11,221.25,196.7138,2390700
"2021-08-25",221.58,222.03,220.45,221.29,196.7494,1744000
"2021-08-26",221.32,222.18,219.54,220.98,196.4738,3064500
"2021-08-27",221.32,222.59,221.16,221.43,196.8739,1944800
"2021-08-30",220.24,220.62,218.74,219.08,195.7303,3485300
"2021-08-31",219.59,219.85,215.54,216.84,193.729,5434800
"2021-09-01",216.04,218.56,214.8,216.93,193.8095,4309800
"2021-09-02",217.33,219.1,216.86,217.53,194.3455,2659400
"2021-09-03",217,217.35,214.44,214.91,192.0047,4355200
"2021-09-07",214.7,216.75,212.7,213,190.2983,3840100
"2021-09-08",213.31,215.93,212.27,215.25,192.3085,3319700
"2021-09-09",214.75,215.19,209.05,210.05,187.6628,3887600
"2021-09-10",211,211.93,207.6,207.76,185.6168,2981900
"2021-09-13",209.05,209.55,205.22,206.75,184.7144,3209600
"2021-09-14",207.5,207.5,202.61,203.41,181.7304,4362800
"2021-09-15",203.43,204.65,202.61,204.25,182.4809,5225600
"2021-09-16",205,205.91,203.11,203.44,181.7572,3481900
"2021-09-17",202.87,204.57,200.84,201.47,179.9972,7702800
"2021-09-20",198.86,199.92,195.68,197.87,176.7809,4370600
"2021-09-21",199.12,199.58,196.17,196.61,175.6552,3730300
"2021-09-22",198.4,200.17,197.69,198.07,176.9596,2907200
"2021-09-23",199.3,203.31,199.18,201.72,180.2206,3553500
"2021-09-24",201.16,204.87,201.1,203.8,182.0788,2908500
"2021-09-27",203.59,206.49,203.55,203.96,182.2218,2449600
"2021-09-28",201.55,202.76,199.71,201.12,179.6845,3792800
"2021-09-29",201.3,202.63,200.93,201.68,180.1848,3448800
"2021-09-30",202.25,202.31,195.93,196.01,175.1191,4098900
"2021-10-01",197.79,202.92,197.29,201.74,180.2384,3468600
"2021-10-04",203.95,206.62,203.6,205.51,183.6066,5531900
"2021-10-05",205.13,211.97,205.13,209.97,187.5912,4177300
"2021-10-06",207.84,212.95,206.55,212.44,189.798,3074400
"2021-10-07",214.55,215.45,211.3,211.88,189.2977,2655200
"2021-10-08",215.17,216.72,214.47,216.48,193.4074,3352100
"2021-10-11",216.86,218.07,214.87,214.91,192.0047,2312000
"2021-10-12",214.65,215.36,213,213.41,190.6646,1975500
"2021-10-13",213.76,216.58,213.25,215.85,192.8446,2206100
"2021-10-14",217.78,221.59,217.51,221.34,197.7494,2559400
"2021-10-15",222.94,225.7,221.94,225.16,201.1623,2747400
"2021-10-18",224,226.55,222.9,225.93,201.8502,2287000
"2021-10-19",227.3,227.49,224.87,225.76,201.6983,1933300
"2021-10-20",226.15,228.41,224.22,228.01,203.7085,3454200
"2021-10-21",229.5,232.09,226.94,231.28,206.63,3361500
"2021-10-22",233.1,239.65,232.46,237.59,212.2675,3809000
"2021-10-25",238.3,241.18,237.18,240.28,214.6708,3158000
"2021-10-26",241.91,243.91,239.77,240.72,215.0639,2409700
"2021-10-27",240.56,243.27,239.32,239.38,213.8667,2886300
