date,open,high,low,close,adjclose,volume
"2020-02-12",36.69,37.265,36.385,37.24,32.8369,1565800
"2020-02-13",37.045,37.19,36.83,36.995,32.6208,904400
"2020-02-14",37.045,37.085,36.45,37.01,32.6341,751200
"2020-02-18",36.925,37.36,36.82,37.065,32.6825,1831200
"2020-02-19",37.145,37.245,36.29,36.54,32.2196,943600
"2020-02-20",36.575,37.5,36.575,37.07,32.687,1136600
"2020-02-21",36.71,37.21,36.36,36.835,32.4797,1346000
"2020-02-24",35.515,35.66,34.065,34.37,30.3062,2259800
"2020-02-25",34.49,34.7,33.215,33.27,29.3363,1797400
"2020-02-26",33.54,33.75,32.115,32.47,28.6308,2041200
"2020-02-27",31.57,32.225,30.855,31.7,27.9519,4125000
"2020-02-28",30.48,31.625,30.37,31.195,27.5066,2552800
"2020-03-02",31.2,32.4,30.38,32.3,28.481,2601200
"2020-03-03",32.135,33.24,30.96,31.23,27.5375,1605600
"2020-03-04",31.79,32.65,31.375,32.575,28.7234,1865200
"2020-03-05",31.505,31.725,30.19,30.56,26.9467,2575000
"2020-03-06",29.57,30.7,29.41,30.075,26.519,2223400
"2020-03-09",26,28.775,25.92,27,23.8076,2923400
"2020-03-10",27.98,28.245,26.22,27.315,24.0854,2278200
"2020-03-11",26.54,26.585,24.535,25.49,22.4761,3425200
"2020-03-12",23.41,23.76,21.305,21.31,18.7904,4380800
"2020-03-13",22.925,23.03,20.54,22.71,20.0248,3825000
"2020-03-16",20.01,20.625,17.72,17.79,15.6866,4677000
"2020-03-17",18.01,18.23,16.05,17.525,15.4529,5050600
"2020-03-18",15.655,16.095,13.005,15.33,13.5174,5829800
"2020-03-19",15.995,19.44,15.06,19.13,16.8681,7437000
"2020-03-20",19.165,20.795,17.29,18.185,16.0349,6235200
"2020-03-23",18,19.61,17.25,18.63,16.4272,5624400
"2020-03-24",20.005,21.645,19.25,21.245,18.7331,3941000
"2020-03-25",21.78,23.65,20.685,21.87,19.2842,3653600
"2020-03-26",22.145,22.63,21.405,21.965,19.3679,3126800
"2020-03-27",21.345,21.625,20.46,21.025,18.5391,3432200
"2020-03-30",20.89,21.805,20.06,21.685,19.121,2212800
"2020-03-31",21.325,22.13,20.875,21.26,18.7463,2468200
"2020-04-01",20.08,20.425,18.57,18.8,16.5771,2868000
"2020-04-02",18.63,19.88,18.27,19.025,16.7755,2191800
"2020-04-03",18.985,19.535,18.74,19.095,16.8373,2621400
"2020-04-06",20.495,23.285,20.3,23.175,20.4349,5346600
"2020-04-07",24.135,25.245,22.52,22.565,19.897,4003200
"2020-04-08",22.79,24.15,22.79,23.83,21.0124,3568200
"2020-04-09",24.7,26.49,24.365,25.54,22.5202,6194400
"2020-04-13",25.425,26.01,24.165,25.675,22.6393,2866600
"2020-04-14",26.475,27.095,26.05,26.72,23.5607,3036600
"2020-04-15",25.245,25.46,24.39,24.625,21.7134,3109600
"2020-04-16",24.81,25.33,23.945,24.3,21.4268,2846600
"2020-04-17",25.74,26.475,25.17,25.82,22.7671,2546200
"2020-04-20",25.625,26.375,25.22,25.385,22.3836,2464600
"2020-04-21",25,26.315,24.69,26.165,23.0713,4264400
"2020-04-22",26.74,26.76,25.645,26.475,23.3447,2407800
"2020-04-23",26.29,27.63,26.09,27.425,24.4036,3537000
"2020-04-24",27.765,29.18,27.545,28.99,25.7962,4120200
"2020-04-27",29.425,31.93,29.345,30.75,27.3623,7780600
"2020-04-28",31.54,32.39,30.725,31.065,27.6426,4007000
"2020-04-29",32.38,32.95,31.54,32.69,29.0885,3376800
"2020-04-30",32.06,32.19,30.87,30.92,27.5135,5033600
"2020-05-01",30.075,30.875,29.58,30.125,26.8061,3466800
"2020-05-04",29.5,31.42,28.88,31.305,27.8561,3156800
"2020-05-05",32.525,33.005,31.77,32.505,28.9239,3335800
"2020-05-06",32.805,33.39,32.205,33.08,29.4356,2065200
"2020-05-07",33.75,34.165,33.205,33.41,29.7292,2270800
"2020-05-08",34.165,34.54,33.745,34.155,30.3921,3053600
"2020-05-11",33.595,34.86,33.475,34.145,30.3832,3748200
"2020-05-12",34.425,35.07,33.9,33.945,30.2053,2680000
"2020-05-13",33.72,34.105,31.96,32.38,28.8127,4191600
"2020-05-14",31.8,33.765,31.3,32.58,28.9907,4017600
"2020-05-15",32.275,34.34,32.275,33.26,29.5957,5059400
"2020-05-18",34.86,35.89,34.58,35.14,31.2686,3843600
"2020-05-19",35.105,35.19,34.055,34.075,30.3209,2944600
"2020-05-20",34.835,34.945,33.13,33.18,29.5245,2465800
"2020-05-21",32.99,33.72,32.625,33.27,29.6046,3584400
"2020-05-22",33.435,33.605,33.05,33.245,29.5824,2387000
"2020-05-26",35.195,35.195,34.09,34.825,30.9883,3731600
"2020-05-27",35.5,36.765,34.505,36.675,32.6345,3834400
"2020-05-28",36.515,37.175,35.95,36.515,32.4921,4909200
"2020-05-29",38.56,42.805,38.45,41.605,37.0214,14521400
"2020-06-01",41.5,41.685,40.495,40.625,36.1493,5398800
"2020-06-02",40.5,43.01,40.36,43.01,38.2716,4043400
"2020-06-03",43.5,43.675,42.6,42.67,37.969,4402800
"2020-06-04",42.405,43.865,42.175,42.505,37.8222,4365200
"2020-06-05",43.77,43.835,42,42.765,38.0536,3355600
"2020-06-08",43,43.245,42.395,42.665,37.9646,2575400
"2020-06-09",41.965,43.465,41.64,42.92,38.1915,2446600
"2020-06-10",43.125,43.46,41.71,42.205,37.5553,2709800
"2020-06-11",40.65,41.42,39.38,39.75,35.3707,2587400
"2020-06-12",41.3,41.5,39.095,40.1,35.6822,2764400
"2020-06-15",38.895,41.6,38.895,41.35,36.7944,2563000
"2020-06-16",42.56,42.84,40.885,42.64,37.9423,3484800
"2020-06-17",42.64,43.405,42.335,43.335,38.5608,2062400
"2020-06-18",42.905,44.065,42.135,43.075,38.3294,3650400
"2020-06-19",43.77,44.135,42.735,42.82,38.1025,4140200
"2020-06-22",43,43.485,42.31,42.53,37.8445,1628800
"2020-06-23",43.2,43.465,42.195,42.38,37.711,3123200
"2020-06-24",42.015,42.365,40.765,41.815,37.2082,2200600
"2020-06-25",41.49,41.91,40.965,41.85,37.2394,1393200
"2020-06-26",41.65,42.365,41.565,41.61,37.0258,2581600
"2020-06-29",41.955,42.055,40.7,40.995,36.4786,2071400
"2020-06-30",40.76,41.135,40.26,41.005,36.4875,2502000
"2020-07-01",41.19,42.545,41.015,42.41,37.7377,2949600
"2020-07-02",43.005,43.24,41.15,41.6,37.0169,2149400
"2020-07-06",42.415,42.44,41.775,42,37.3728,1635800
"2020-07-07",41.79,42.28,41.6,41.83,37.2216,1617800
"2020-07-08",42.045,43,41.76,42.99,38.2538,2298400
"2020-07-09",43,43.22,41.68,42.315,37.6531,2217800
"2020-07-10",42.51,42.82,41.97,42.51,37.8267,1309200
"2020-07-13",42.715,43.195,41.44,41.455,36.8879,1957800
"2020-07-14",41.205,41.705,40.57,41.66,37.0703,2034200
"2020-07-15",42.65,42.655,41.715,42.425,37.751,1600400
"2020-07-16",42.1,42.56,41.87,42.19,37.5419,1570000
"2020-07-17",42.54,42.56,41.53,41.9,37.2839,1567600
"2020-07-20",41.865,41.865,40.495,40.77,36.2784,1862200
"2020-07-21",41,41.77,40.76,41.265,36.7188,1457400
"2020-07-22",41.27,43.67,41.26,43.39,38.6097,3007000
"2020-07-23",42.925,44.155,42.285,42.655,38.1668,2863000
"2020-07-24",42.22,42.7,41.835,42.455,37.9878,1477000
"2020-07-27",42.53,43.305,42.125,43.295,38.7395,1321400
"2020-07-28",43.265,43.34,41.69,41.75,37.357,1399200
"2020-07-29",42.02,43.085,41.825,42.8,38.2965,1819400
"2020-07-30",42.535,43.925,42.395,43.825,39.2137,3047600
"2020-07-31",44.005,44.16,42.705,43.56,38.9766,1871400
"2020-08-03",43.75,45.52,43.475,43.48,38.905,3092000
"2020-08-04",43.22,43.98,42.47,43.945,39.3211,1676000
"2020-08-05",44.1,44.55,43.56,44.335,39.67,1481200
"2020-08-06",44.59,45,44.055,44.87,40.1487,1410000
"2020-08-07",44.73,46.67,44.51,46.585,41.6833,3089800
"2020-08-10",46.84,47.3,46.05,46.92,41.983,1457200
"2020-08-11",47.375,47.44,46.035,46.47,41.5804,1878600
"2020-08-12",47.05,47.25,46.1,46.85,41.9204,1350400
"2020-08-13",46.535,47.3,46.45,46.855,41.9249,1071400
"2020-08-14",46.99,47.905,46.645,47.29,42.3141,2205200
"2020-08-17",47.84,48.75,47.5,48.74,43.6115,1699800
"2020-08-18",48.875,49.09,47.915,48.255,43.1776,1535400
"2020-08-19",48.295,48.5,47.425,47.9,42.8599,2036000
"2020-08-20",47.485,47.835,47.195,47.635,42.6228,1198600
"2020-08-21",49.075,49.745,47.94,49.55,44.3363,2439400
"2020-08-24",50.2,50.865,49.1,49.63,44.4079,2230200
"2020-08-25",49.835,50,47.215,47.68,42.6631,3648000
"2020-08-26",48.25,49.7,47.655,49.48,44.2737,6674600
"2020-08-27",46.185,47.175,45.16,45.565,40.7706,7621400
"2020-08-28",46.11,46.775,44.615,44.78,40.0682,3331400
"2020-08-31",44.805,44.895,43.595,43.88,39.2629,3878000
"2020-09-01",44.055,44.505,43.72,44.03,39.3971,2609200
"2020-09-02",44.175,44.425,43.005,44.165,39.5179,2084000
"2020-09-03",43.88,44.08,42.655,42.855,38.3457,2484800
"2020-09-04",43.005,43.18,40.885,42.28,37.8313,1791200
"2020-09-08",41.695,43.73,41.25,43.19,38.6455,2691800
"2020-09-09",43.64,45.065,43.19,44.935,40.2069,2651000
"2020-09-10",46.15,48.105,45.08,45.35,40.5782,4049200
"2020-09-11",45.78,46.44,44.95,45.71,40.9003,2264800
"2020-09-14",46.415,46.82,45.565,46.71,41.7951,3241400
"2020-09-15",47.13,47.2,46.18,46.52,41.6251,1550600
"2020-09-16",46.78,47.185,45.715,45.735,40.9227,2041800
"2020-09-17",45.155,45.785,44.685,44.81,40.095,1656800
"2020-09-18",44.875,45.025,43.075,43.585,38.9989,2860400
"2020-09-21",42.705,43.09,42.125,43.055,38.5247,2090200
"2020-09-22",43.2,44.05,42.985,43.94,39.3166,1443000
"2020-09-23",44.065,44.675,43.875,44.2,39.5492,2780800
"2020-09-24",43.85,44.395,43.205,43.375,38.811,2438200
"2020-09-25",43.15,43.57,42.65,43.43,38.8602,1863400
"2020-09-28",43.925,44.42,43.825,44.18,39.5313,1362200
"2020-09-29",44.47,45.195,44.005,44.625,39.9295,1427600
"2020-09-30",44.88,45.7,44.625,45.22,40.4619,2917800
"2020-10-01",45.9,47.145,45.5,46.88,41.9472,2849600
"2020-10-02",45.67,48.16,45.5,47.255,42.2828,2511800
"2020-10-05",47.385,49.655,47.385,49.515,44.305,2438600
"2020-10-06",49.995,50.28,48.475,48.6,43.4863,2539400
"2020-10-07",49.27,49.98,48.365,48.365,43.276,2380600
"2020-10-08",48.8,49.425,48.29,49.42,44.22,1726600
"2020-10-09",49.625,50.31,49.195,50.085,44.815,3597200
"2020-10-12",50.415,50.975,49.355,49.85,44.6047,1086200
"2020-10-13",51.5,53.405,50.675,52.88,47.3159,2554000
"2020-10-14",52.95,53.545,51.69,52.18,46.6896,2341600
"2020-10-15",51.27,52.76,51.14,52.64,47.1012,1380200
"2020-10-16",52.875,53.51,52.415,52.5,46.9759,1365400
"2020-10-19",52.65,53.46,52.27,52.485,46.9625,2034800
"2020-10-20",52.435,52.52,51.275,51.39,45.9827,1384000
"2020-10-21",51.99,51.99,49.125,49.29,44.1037,2179400
"2020-10-22",49.275,49.475,48.135,48.83,43.9282,2376000
"2020-10-23",48.97,49.8,48.4,49.69,44.7019,1257800
"2020-10-26",48.875,49.39,47.53,48.395,43.5369,1203600
"2020-10-27",48.565,48.7,48.025,48.085,43.258,803600
"2020-10-28",47.06,48.315,46.525,47.36,42.6058,1631200
"2020-10-29",47.345,48.195,47.005,47.11,42.3809,1748600
"2020-10-30",46.82,47.01,44.95,45.605,41.027,2360800
"2020-11-02",46.085,46.85,45.155,46.06,41.4363,1759400
"2020-11-03",46.59,48.385,46.29,48.125,43.294,1834800
"2020-11-04",48.235,49.84,48.235,49.395,44.4365,2103000
"2020-11-05",50.035,51.06,49.285,49.475,44.5085,2184600
"2020-11-06",49.575,50.075,48.95,49.895,44.8863,1575600
"2020-11-09",48.66,48.66,43.975,44.91,40.4017,6379800
"2020-11-10",44.805,47.02,44.155,45.485,40.919,2816400
"2020-11-11",46,48.075,45.375,47.89,43.0826,2516400
"2020-11-12",47.22,48.22,45.865,46.18,41.5442,2517000
"2020-11-13",46.545,47.215,45.79,46.78,42.084,2195800
"2020-11-16",46.65,48.005,45.56,47.955,43.1411,3031600
"2020-11-17",47.39,48.925,47.155,48.3,43.4514,2403400
"2020-11-18",48.465,49.165,48.255,48.58,43.7033,2714600
"2020-11-19",49.145,50.84,48.96,50.52,45.4486,5127600
"2020-11-20",55.845,57,52.555,53.855,48.4488,11291800
"2020-11-23",53.65,56.715,53.3,56.29,50.6394,4255400
"2020-11-24",57.115,57.325,55.74,56.48,50.8103,2382000
"2020-11-25",56.71,57,54.835,56.005,50.383,1934400
"2020-11-27",55.87,57,54.56,54.97,49.4519,1163400
"2020-11-30",54.755,54.91,52.915,54.735,49.2405,3011200
"2020-12-01",55.265,55.845,54.685,55.37,49.8117,2033800
"2020-12-02",54.975,55.47,54.39,55.075,49.5463,1201800
"2020-12-03",54.9,56.475,54.76,55.555,49.9781,2092000
"2020-12-04",55.72,56.09,55.105,55.89,50.2795,2082000
"2020-12-07",55.805,56.055,52.835,53.185,47.8461,2936200
"2020-12-08",52.63,54.15,52.625,53.785,48.3858,1629400
"2020-12-09",54.185,54.555,52.595,54.1,48.6692,2246400
"2020-12-10",53.475,53.94,51.845,52.435,47.1713,2835800
"2020-12-11",52.34,52.945,51.85,52.5,47.2298,2276000
"2020-12-14",52.83,53.675,52.67,53.505,48.1339,2162000
"2020-12-15",53.91,55.25,53.42,55.225,49.6813,1906200
"2020-12-16",55.67,56.46,54.87,56.175,50.5359,1929800
"2020-12-17",56.5,57.075,55.925,56.45,50.7833,1414000
"2020-12-18",56.705,56.77,54.65,54.82,49.3169,3190800
"2020-12-21",54,54.74,53.49,54.48,49.0111,1792800
"2020-12-22",54.5,54.91,53.42,53.92,48.5073,1662000
"2020-12-23",54.1,54.375,53.545,53.9,48.4893,1413600
"2020-12-24",54.075,54.28,53.52,53.84,48.4353,485800
"2020-12-28",54.205,54.29,51.75,52.06,46.834,2366800
"2020-12-29",52.29,52.73,51.285,52.18,46.9419,1474600
"2020-12-30",52.27,53.255,51.575,51.735,46.5416,1123400
"2020-12-31",51.695,51.72,50.885,50.92,45.8084,1237200
"2021-01-04",50.905,52.905,49.375,51.475,46.3077,2644400
"2021-01-05",50.79,52.475,50.725,52.08,46.852,1747800
"2021-01-06",51.5,53.935,51.5,53.455,48.0889,2268800
"2021-01-07",54.38,54.96,53.62,54.275,48.8266,1588400
"2021-01-08",54.45,55.19,53.18,53.945,48.5298,1296600
"2021-01-11",53.7,56.69,53.425,55.59,50.0096,2257200
"2021-01-12",55.95,59.185,55.75,59.125,53.1898,3083600
"2021-01-13",59.405,61.995,59.405,59.965,53.9454,3881200
"2021-01-14",60,62.935,59.885,62.565,56.2844,3395600
"2021-01-15",62,62.69,60.8,62.43,56.163,2483800
"2021-01-19",63.585,63.815,61.775,62.495,56.2215,1865000
"2021-01-20",63.505,64.375,62.885,64.27,57.8183,2089800
"2021-01-21",64.385,65.665,63.34,63.355,57.2311,1962200
"2021-01-22",63.28,66.19,62.935,66.16,59.765,2095600
"2021-01-25",66.76,73.45,65.715,66.28,59.8734,5124000
"2021-01-26",66.5,69.045,65.15,68.2,61.6078,3911200
"2021-01-27",67.575,75.58,67.21,73.8,66.6665,6864400
"2021-01-28",71.74,75.43,66.685,66.96,60.4877,5566200
"2021-01-29",66.57,67.87,64.06,64.46,58.2293,4036200
"2021-02-01",63.7,64.895,61.245,62.7,56.6394,4072400
"2021-02-02",62.635,63.065,60.305,62.87,56.793,3357000
"2021-02-03",63.875,64.63,62.725,63.395,57.2673,2353800
"2021-02-04",63.695,64.075,62.59,63.92,57.7415,1716800
"2021-02-05",64.575,64.845,63.57,64.375,58.1525,966800
"2021-02-08",64.79,65.505,63.69,64.32,58.1028,1374200
"2021-02-09",63.955,64.96,63.775,64.54,58.3016,1675800
"2021-02-10",65.12,65.175,62.305,63.57,57.4253,1499000
"2021-02-11",63.565,65.14,63.485,63.82,57.6512,2036000
"2021-02-12",62.545,64.21,62.36,63.305,57.1859,1640200
"2021-02-16",63.56,64.105,62.005,62.38,56.3504,1573400
"2021-02-17",62.74,62.825,61.365,62.17,56.1607,2043000
"2021-02-18",61.4,64.11,60.645,63.715,57.5563,1817400
"2021-02-19",63.715,65.77,63.71,64.915,58.6403,1591400
"2021-02-22",64.585,65.49,63.08,63.785,57.6196,1749600
"2021-02-23",62.945,64.515,59.035,64.3,58.0848,2125200
"2021-02-24",64.65,64.905,62.225,64.55,58.3106,2005000
"2021-02-25",64.45,66.76,63.825,64.13,57.9312,2392800
"2021-02-26",64.41,66.46,64.21,65.645,59.2997,2901200
"2021-03-01",66.91,68.41,65.995,67.72,61.1742,1887600
"2021-03-02",67.935,70.07,67.16,67.86,61.3007,2309600
"2021-03-03",68.075,68.795,65.69,66.28,59.8734,2449600
"2021-03-04",65.68,66.255,61.675,63.235,57.1227,2435000
"2021-03-05",63.245,64.14,60.005,64.085,57.8906,2401000
"2021-03-08",64.25,66.9,63.64,65.755,59.3991,1429200
"2021-03-09",66.7,66.96,64.57,64.575,58.3332,1895600
"2021-03-10",65.655,66.45,64.6,66.375,59.9592,2115200
"2021-03-11",67.75,68.38,66.25,67.23,60.7316,1893600
"2021-03-12",66.865,68.185,66.375,67.54,61.0116,1439400
"2021-03-15",68.49,70.32,68.005,68.5,61.8788,2416000
"2021-03-16",68.545,70.16,68.215,69.25,62.5563,2651200
"2021-03-17",68.745,69.875,67.145,68.195,61.6033,3699400
"2021-03-18",79.5,83.895,76.695,80.785,72.9763,12050600
"2021-03-19",81.225,88.94,81,87.42,78.97,10775000
"2021-03-22",88,90.73,86.695,90,81.3006,6435600
"2021-03-23",90.15,92.16,89.115,90.005,81.3051,4478600
"2021-03-24",89.63,90.005,81.77,82.915,74.9005,5541000
"2021-03-25",82.295,87.385,82.12,86.12,77.7957,6038800
"2021-03-26",86.915,90.045,86.915,89.39,80.7496,4632600
"2021-03-29",90.02,92.26,88.71,89.77,81.0928,3890800
"2021-03-30",89,92.61,89,92,83.1073,2657000
"2021-03-31",92.59,92.675,88.135,89.6,80.9393,3179200
"2021-04-01",90.77,91.71,89.46,91.04,82.2401,2534000
"2021-04-05",91.5,93.26,91.04,91.44,82.6014,2248400
"2021-04-06",90.995,94.115,90.91,93.445,84.4126,2655400
"2021-04-07",93.02,93.275,88.505,89.305,80.6728,2895400
"2021-04-08",90.435,92.765,90.31,92.655,83.699,2265200
"2021-04-09",91.985,93.195,91.3,91.61,82.755,1716600
"2021-04-12",90.4,90.5,87.04,88.45,79.9004,4843000
"2021-04-13",88.96,89.04,85.51,87.385,78.9384,2078000
"2021-04-14",87.06,87.845,86.12,86.315,77.9718,2121400
"2021-04-15",86.565,86.825,84.86,86.04,77.7234,1482200
"2021-04-16",86.62,87.99,85.415,87.155,78.7306,3383800
"2021-04-19",87.31,87.77,83.31,84.47,76.3051,3079600
"2021-04-20",84.9,85.38,82.315,84.135,76.0025,2128000
"2021-04-21",84.49,86.6,83.69,85.685,77.4027,1731000
"2021-04-22",85.835,85.875,83.515,84.295,76.4101,1998800
"2021-04-23",84.565,86.445,83.525,86.345,78.2684,1770200
"2021-04-26",87,88.985,86.63,88.955,80.6342,2023600
"2021-04-27",88.895,91.595,88.765,89.42,81.0557,2777000
"2021-04-28",89.085,89.525,87.66,88.025,79.7912,1364600
"2021-04-29",88.765,89.29,86.885,87.875,79.6553,1612000
"2021-04-30",87.18,87.6,84.78,85.375,77.3891,1913200
"2021-05-03",86.25,88.19,85.675,87.675,79.474,1437400
"2021-05-04",87.05,87.67,84.86,86.075,78.0236,2777000
"2021-05-05",87.3,87.88,85.975,87.76,79.551,1303400
"2021-05-06",87.58,91.745,87.4,91.575,83.0092,3297800
"2021-05-07",90.9,93.56,90.85,93.35,84.6181,2269600
"2021-05-10",93.4,97.345,92.77,93.52,84.7722,2301800
"2021-05-11",92.09,93.395,88.71,90.575,82.1027,2288000
"2021-05-12",90.315,90.315,83.9,84.045,76.1835,2271800
"2021-05-13",84.12,86.215,83.22,83.805,75.966,2677800
"2021-05-14",84.53,86.145,84.295,85.885,77.8514,1995600
"2021-05-17",85.98,87.055,84.82,85.645,77.6338,1780600
"2021-05-18",86.805,87.365,85.03,85.145,77.1806,1602000
"2021-05-19",83.46,83.495,80.29,81.8,74.1485,3504400
"2021-05-20",82.365,82.525,80.77,81.65,74.0126,1625400
"2021-05-21",82.1,83.325,80.695,81.5,73.8766,2087800
"2021-05-24",81.36,82.905,81.125,82.47,74.7558,2676600
"2021-05-25",83.98,84.61,82.735,83.495,75.685,2259400
"2021-05-26",83.905,86.97,83.715,85.645,77.6338,4228200
"2021-05-27",86.995,87.465,81.55,85.555,77.5523,4616800
"2021-05-28",86.315,87.24,84.255,84.77,76.8407,3127400
"2021-06-01",86.425,86.815,84.665,85.475,77.4798,2574200
"2021-06-02",85.275,86.975,83.17,86.695,78.5856,2359000
"2021-06-03",85.47,85.47,80.875,82.105,74.425,3697800
"2021-06-04",82.625,83.595,81.545,83.255,75.4674,2314400
"2021-06-07",83.775,85.065,83.35,84.93,76.9857,1705800
"2021-06-08",85,85.61,83.84,85.175,77.2078,1693800
"2021-06-09",84.63,84.76,83.365,83.66,75.8345,1505800
"2021-06-10",84.5,86.065,83.12,83.34,75.5445,2268600
"2021-06-11",83.63,84.895,83.415,84.875,76.9359,1218200
"2021-06-14",84.25,84.315,81.56,82.62,74.8918,1758200
"2021-06-15",82.265,82.265,79.71,80.75,73.1967,2368400
"2021-06-16",80.805,80.99,79.06,79.875,72.4036,2057600
"2021-06-17",79.175,79.92,77.1,78.02,70.7221,2273000
"2021-06-18",76.65,77.07,75.01,75.465,68.4061,4416000
"2021-06-21",76.08,78.375,76,77.69,70.423,1887400
"2021-06-22",77.4,77.78,76.235,77.505,70.2553,2755000
"2021-06-23",77.99,79.14,77.62,78.9,71.5198,1075800
"2021-06-24",79.38,79.865,78.755,79.15,71.7464,1059800
"2021-06-25",79.645,80.525,79.325,79.625,72.1769,3212600
"2021-06-28",79.515,80.645,78.55,79.745,72.2857,1446400
"2021-06-29",79.95,81.685,79.48,80.62,73.0789,1249600
"2021-06-30",80.095,81.83,79.625,79.825,72.3582,1864000
"2021-07-01",80.5,81.01,79.475,80.13,72.6347,2111800
"2021-07-02",80.3,80.855,79.405,80.79,73.233,1032800
"2021-07-06",81.355,81.615,78.58,80.665,73.1197,1661200
"2021-07-07",80.55,82.95,80.215,81.775,74.1259,1571600
"2021-07-08",79.975,80.895,78.88,79.685,72.2313,1349200
"2021-07-09",80.39,82.49,80.39,82.38,74.6743,1402200
"2021-07-12",81.78,83.24,81.195,82.815,75.0686,1165200
"2021-07-13",82.315,82.715,81.41,81.755,74.1077,1746600
"2021-07-14",82.18,82.81,80.235,80.405,72.884,1176000
"2021-07-15",79.92,80.79,78.55,78.97,71.5832,1054800
"2021-07-16",78.915,79.58,77.03,77.09,69.8791,1092400
"2021-07-19",76.38,77.555,75.505,77.295,70.0649,1903400
"2021-07-20",77.84,80.05,77.06,79.495,72.0591,1480200
"2021-07-21",79.41,80.66,79.1,79.465,72.0319,979400
"2021-07-22",75.975,77.365,75.625,77.195,70.235,3391000
"2021-07-23",77.625,78.66,76.815,78.53,71.4496,1006800
"2021-07-26",77.825,78.96,77.475,78.17,71.1221,747200
"2021-07-27",78.065,78.1,75.705,76.995,70.053,1195400
"2021-07-28",77.265,78.625,76.88,78.275,71.2176,2190200
"2021-07-29",78.915,79.975,78.47,78.58,71.4951,1288000
"2021-07-30",77.475,78.735,75.685,75.85,69.0112,1350200
"2021-08-02",76.355,78.21,75.57,77.415,70.4352,1683600
"2021-08-03",77.415,79.94,77.215,79.35,72.1957,1297400
"2021-08-04",79.555,80.89,78.08,78.26,71.204,1169400
"2021-08-05",77.97,79.38,77.97,78.955,71.8363,1240800
"2021-08-06",79.125,79.34,77.18,77.325,70.3533,999800
"2021-08-09",77.085,78.05,76.325,76.42,69.5299,1136000
"2021-08-10",76.42,79.485,76.285,79.395,72.2366,1198400
"2021-08-11",79.4,81.825,78.975,81.8,74.4248,1411800
"2021-08-12",81.845,83.625,81.23,81.75,74.3793,1177200
"2021-08-13",81.82,82.685,79.255,79.655,72.4732,2609400
"2021-08-16",79.185,82.5,78.69,82.195,74.7842,1519400
"2021-08-17",81.06,81.83,78.375,80.565,73.3011,2209600
"2021-08-18",80.5,82.91,80.15,81.405,74.0654,2365000
"2021-08-19",80,81.54,78.785,79.325,72.1729,1355000
"2021-08-20",79.315,81.815,79.315,81.76,74.3884,1497000
"2021-08-23",82.565,82.565,80.985,81.055,73.747,1792400
"2021-08-24",81.145,84.965,81.04,84.78,77.1361,2224400
"2021-08-25",85.37,88.3,85.02,85.37,77.6729,4132400
"2021-08-26",99.82,102.205,92.045,93.34,84.9243,10824400
"2021-08-27",92.92,92.92,89.765,91.93,83.6415,2989000
"2021-08-30",92.995,94.5,92.595,92.91,84.5331,1706400
"2021-08-31",92.9,93.49,91.44,93.35,84.9334,1923400
"2021-09-01",93.9,93.9,90.425,91.625,83.3639,1743800
"2021-09-02",91.5,91.71,89.675,91.01,82.8044,1876400
"2021-09-03",90.96,91.555,89.535,89.605,81.5261,1203400
"2021-09-07",89.535,89.895,86.485,86.53,78.7283,2015600
"2021-09-08",86.505,87.66,85.45,87.6,79.7019,1874600
"2021-09-09",88.52,91.34,87.845,90.475,82.3177,2919000
"2021-09-10",90.68,91.9,89.645,89.705,81.6171,1669200
"2021-09-13",90.325,90.4,87.995,89.035,81.0075,1349000
"2021-09-14",89.4,89.685,88.49,89.2,81.1576,1239000
"2021-09-15",90.01,92.23,88.945,92.125,83.8189,1761200
"2021-09-16",91.35,94.735,91.35,94.145,85.6567,2626800
"2021-09-17",93.51,93.8,90.565,92.68,84.3238,4104800
"2021-09-20",90.875,91.495,89.635,91.46,83.2138,1759400
"2021-09-21",92.405,93.245,89.94,92.365,84.0372,1212000
"2021-09-22",92.845,95.315,92.355,94.955,86.3937,1297200
"2021-09-23",95.345,96.17,94.185,94.255,85.7568,1070800
"2021-09-24",94.26,96.19,93.05,95.62,86.9988,1156200
"2021-09-27",95.245,97.545,95.145,97.23,88.4636,1239400
"2021-09-28",96.185,97.38,94.77,95.88,87.2353,1755800
"2021-09-29",96.3,97.23,95.275,95.83,87.1898,1765200
"2021-09-30",92.08,92.26,88.03,88.665,80.6709,4420400
"2021-10-01",88.275,88.7,85.455,87.45,79.5654,2724400
"2021-10-04",86.985,87.19,84.505,85.045,77.3772,2527200
"2021-10-05",85,86.08,84.385,84.87,77.218,1950600
"2021-10-06",83.765,84.515,82.475,83.43,75.9078,1695800
"2021-10-07",85.01,86.915,84.565,86.325,78.5418,1516200
"2021-10-08",86.325,86.96,84.83,85.51,77.8003,1265200
"2021-10-11",85.49,86.515,84.79,85.705,77.9777,1122800
"2021-10-12",86.4,86.95,84.955,86.475,78.6783,1383200
"2021-10-13",86.575,87.195,85.375,87.02,79.1741,1764800
"2021-10-14",87.5,90.135,86.92,89.42,81.3578,1706800
"2021-10-15",90,91.22,89.45,91.13,82.9136,1317200
"2021-10-18",91.015,92.935,90.555,92.825,84.4558,1710400
"2021-10-19",93.605,94.16,92.27,92.645,84.292,1504800
"2021-10-20",93.06,94.775,93.06,93.565,85.1291,1139400
