date,open,high,low,close,adjclose,volume
"2020-02-21",191.84,192.04,186.72,189.5,185.9502,5242100
"2020-02-24",178.79,187.15,178.79,185.94,182.4569,8463300
"2020-02-25",188.47,189.98,179.43,181.27,177.8743,11361100
"2020-02-26",176.54,182.67,174.25,178.87,175.5193,13923100
"2020-02-27",172.21,178.33,170.05,172.15,168.9252,9927300
"2020-02-28",164.99,171.77,163.12,170.4,167.208,12640800
"2020-03-02",172.2,176.79,168.59,176.76,173.4488,7761000
"2020-03-03",178.41,178.42,167.09,169.37,166.1973,8323500
"2020-03-04",172.25,175.81,169.63,175.69,172.3989,5846300
"2020-03-05",172.57,173.75,168.1,169.6,166.423,5797500
"2020-03-06",165.67,167.57,158.54,164.08,161.0064,9757700
"2020-03-09",151.7,157.71,150.64,151.21,148.3774,9657100
"2020-03-10",157.23,161.47,151,161.34,158.3177,11443900
"2020-03-11",157.68,159.62,150.15,154.57,151.6745,10341300
"2020-03-12",144.34,151.23,140.1,140.59,137.9564,13213000
"2020-03-13",149.47,149.5,135.32,147.78,145.0117,13765400
"2020-03-16",134.01,141.55,123.39,124.3,121.9715,13845300
"2020-03-17",127,138.01,122.92,135.42,132.8832,12191500
"2020-03-18",125.54,133.42,115.29,132.24,129.7628,12988200
"2020-03-19",131.59,144,128.86,139.46,136.8475,10444000
"2020-03-20",140.42,146.2,134.6,139.35,136.7396,12450100
"2020-03-23",138.76,143.72,134.09,140.52,137.8877,11898300
"2020-03-24",144.63,154.14,143.18,153.64,150.7619,11834400
"2020-03-25",152.67,158.02,146.96,147.06,144.3052,10639300
"2020-03-26",148.3,155.08,147.73,154.73,151.8315,8573100
"2020-03-27",150.63,151.45,144.91,146,143.265,8273500
"2020-03-30",147.72,153,146.56,149.85,147.0429,7650400
"2020-03-31",149.03,151.95,142.78,143.98,141.2829,10429700
"2020-04-01",138.32,139.06,133.1,134.06,131.5487,8737600
"2020-04-02",134.01,135.39,130.04,134.32,131.8039,8150500
"2020-04-03",134.45,136.19,131.66,134.31,131.7941,6004400
"2020-04-06",139,149.85,138.3,147.55,144.786,12296800
"2020-04-07",150.33,150.8,144.51,145.07,142.3525,7859500
"2020-04-08",146.3,152.16,145,151.12,148.2891,7665500
"2020-04-09",152.39,156.1,151.68,154.55,151.6549,7094600
"2020-04-13",154.12,155.31,150,152.5,149.6433,5138600
"2020-04-14",155.71,158.79,155.15,157.71,154.7557,7334300
"2020-04-15",155.08,157.27,154,155.63,152.7146,4042600
"2020-04-16",157,158,154.25,157.06,154.1178,4391500
"2020-04-17",160,163.26,157.63,162.62,159.5737,7312900
"2020-04-20",160.75,164.31,160.52,162.76,159.7111,4686000
"2020-04-21",160,160.09,148,150.56,147.7396,13737900
"2020-04-22",154,155.7,150.67,154.14,151.2526,6660900
"2020-04-23",153.5,156.47,151.5,151.72,148.8779,6281400
"2020-04-24",153.59,154.5,151.3,153.98,151.0956,6710500
"2020-04-27",155.54,158.44,154.2,157.63,154.6772,5036400
"2020-04-28",159.5,160.81,154.18,154.46,151.5666,4731800
"2020-04-29",157.88,161.89,156.52,160.43,157.4247,5256700
"2020-04-30",161.63,165.3,160.01,161.95,158.9162,6830700
"2020-05-01",158.49,160.17,155.26,156.37,153.4408,4276900
"2020-05-04",155.58,162.02,155.08,161.47,158.4453,5974200
"2020-05-05",162.53,164.14,160.25,163.25,160.1919,5264800
"2020-05-06",164.44,165.71,162.92,163.67,160.604,4112600
"2020-05-07",166.5,171.27,166.02,169.9,166.7173,6460900
"2020-05-08",172.95,176.08,171.15,175.9,172.6049,5403400
"2020-05-11",175.56,183.3,174.16,182.67,179.2481,8696000
"2020-05-12",183,183.02,177.01,177.54,174.2142,5904600
"2020-05-13",175.17,175.21,166.27,169.64,166.4622,12534900
"2020-05-14",168.44,168.57,164.57,167,163.8717,7442300
"2020-05-15",167.27,171.72,166.18,171.33,168.1205,5673800
"2020-05-18",174,177,172.13,172.5,169.2686,6398300
"2020-05-19",172.75,178.2,172.75,176.04,172.7423,5264000
"2020-05-20",178.57,179.14,174.9,176.93,173.6156,4951200
"2020-05-21",176.93,178.29,174.93,175.26,171.9769,4429700
"2020-05-22",176.6,178.64,175.45,177.85,174.5184,4965100
"2020-05-26",182,182,176.22,176.52,173.2133,8353600
"2020-05-27",176.29,176.61,171.37,176.6,173.2918,6340200
"2020-05-28",180,184.8,177.1,181.1,177.7075,10275200
"2020-05-29",174.3,175,170.69,174.79,171.5157,19588900
"2020-06-01",173.1,177.52,172.68,176.36,173.0563,5711600
"2020-06-02",174.85,174.9,171.22,174.23,170.9662,8571800
"2020-06-03",174.83,175.93,172.84,174.99,171.712,6004000
"2020-06-04",175,175.43,170,171.44,168.2285,7301600
"2020-06-05",170.11,174.19,167,173.88,170.6228,8232200
"2020-06-08",173.63,176.57,172.66,176.55,173.2428,4592600
"2020-06-09",176,176,173.53,174.56,171.29,4025600
"2020-06-10",176.25,182.5,176.05,182.1,178.6888,8127200
"2020-06-11",176.64,178.43,172,172.05,168.8271,6521200
"2020-06-12",175.9,177.69,171.86,175.11,171.8297,5443800
"2020-06-15",172,178.9,171.27,178.61,175.2642,6000000
"2020-06-16",180.01,182.5,178.01,180.48,177.0991,5824100
"2020-06-17",180.97,182.75,180.68,181.4,178.0019,5038600
"2020-06-18",181.91,189,181.62,187.66,184.1446,8677800
"2020-06-19",189.5,191.25,185.49,186.95,183.4479,11841000
"2020-06-22",187.03,192.5,187,191.65,188.0599,6252200
"2020-06-23",192,194.09,188.59,189.06,185.5184,6950800
"2020-06-24",187.51,189.3,184.04,185.55,182.0742,4903100
"2020-06-25",186.14,188.77,184.44,188.34,184.8119,4022400
"2020-06-26",188,188.22,183.02,183.17,179.7387,7595700
"2020-06-29",183.32,183.71,180,183.33,179.8958,3972100
"2020-06-30",183.45,187.89,183.13,187.33,183.8208,4478900
"2020-07-01",188.1,192.82,187.46,191.89,188.2954,4754600
"2020-07-02",193.16,195.39,192.29,192.53,188.9234,4200300
"2020-07-06",194.44,199.45,193.84,197.72,194.0162,5794200
"2020-07-07",197.66,200.22,196.21,196.38,192.7013,5431500
"2020-07-08",198,201.2,197.35,200.28,196.5282,4233700
"2020-07-09",202.02,202.82,195.64,200.74,196.9796,6062800
"2020-07-10",200.06,200.73,197.08,198.88,195.1545,3783200
"2020-07-13",200,200.26,188.03,188.34,184.8119,5555400
"2020-07-14",185.99,189.96,183.3,189.56,186.009,5854700
"2020-07-15",191.03,192.1,186.75,188.09,184.5666,7681800
"2020-07-16",186.42,186.86,181.93,185.51,182.0349,7350000
"2020-07-17",187.14,188.4,183.36,187.78,184.2624,4324300
"2020-07-20",187.9,195.31,187.27,195.09,191.4355,5729000
"2020-07-21",196,196.5,189.48,190.8,187.2258,5376800
"2020-07-22",190.78,191.87,188.87,191.31,187.7263,2833000
"2020-07-23",191.48,194.57,187.51,188.54,185.0081,3639500
"2020-07-24",186.06,188.94,184.38,188.49,184.9591,3908400
"2020-07-27",189.9,191.56,188.65,190.96,187.3828,3015700
"2020-07-28",191,192.97,189.05,189.5,185.9502,3114200
"2020-07-29",190.15,194.56,189.75,193.61,189.9832,3747800
"2020-07-30",190.09,191.92,187.37,191.7,188.109,3587400
"2020-07-31",193,194.99,190.67,194.85,191.2,3734000
"2020-08-03",197.8,204.79,196.57,203.19,199.3837,6557500
"2020-08-04",203,203.39,198.9,201.41,197.6371,4480300
"2020-08-05",202.8,203.9,201.58,202.64,198.844,3559100
"2020-08-06",202.97,209.95,202.4,207.79,203.8976,5113300
"2020-08-07",206.62,206.94,198.58,201.05,197.2838,5423400
"2020-08-10",200.4,201.48,195.72,197.16,193.4667,5528200
"2020-08-11",193.62,195.84,191.72,191.99,188.3935,5015400
"2020-08-12",193,195.42,192.12,192.62,189.0117,3980300
"2020-08-13",193.32,198.07,193.23,195.14,191.4845,4711600
"2020-08-14",195.22,195.48,192.52,193.46,189.836,2833000
"2020-08-17",195.34,197.07,194.42,196.74,193.0545,3574500
"2020-08-18",199.33,204.8,199,204.01,200.1884,7284800
"2020-08-19",204,207.1,200.03,205.11,201.2677,7080700
"2020-08-20",203.85,210.11,203.51,209.51,205.5853,5175100
"2020-08-21",209.94,210,206.25,207.53,203.6424,5727800
"2020-08-24",208.88,209.29,205.15,208.46,204.555,5699000
"2020-08-25",213.22,218.35,210.8,216.05,212.0028,27096500
"2020-08-26",251.96,277.97,249.47,272.32,267.2188,63253400
"2020-08-27",267,278.28,260.84,276.32,271.1439,22817100
"2020-08-28",271.28,275.75,267.4,271.1,266.0216,28068000
"2020-08-31",270,274.71,265.91,272.65,267.5426,16010100
"2020-09-01",271,281.93,270.58,281.25,275.9815,13293600
"2020-09-02",283.47,284.5,268.57,276.69,271.5068,12963800
"2020-09-03",270.58,271.75,257.41,265.01,260.0457,14000600
"2020-09-04",262.98,265.67,243.2,254.7,249.9288,14374300
"2020-09-08",240.57,253.68,240.14,241.27,236.7504,15229600
"2020-09-09",246.4,253.45,242.96,250.43,245.7388,9988600
"2020-09-10",254.81,256.51,246.97,247.8,243.1581,5945000
"2020-09-11",250.72,251.3,239.45,243.1,238.5461,5455200
"2020-09-14",246.31,248.87,244.04,246.64,242.0198,4255200
"2020-09-15",251.37,251.94,248.51,251.68,246.9654,4133600
"2020-09-16",254.67,255.43,250.23,250.6,245.9056,5441200
"2020-09-17",246.12,248.82,241.31,244.53,239.9493,5279500
"2020-09-18",245.13,248.11,238.71,242.78,238.2321,6595600
"2020-09-21",238.97,245.13,236.8,245.05,240.4596,5561600
"2020-09-22",246.74,248.57,241.26,247.78,243.1384,3600800
"2020-09-23",248.49,248.77,235.35,235.99,231.5693,7507900
"2020-09-24",235.84,239.96,233.63,237.55,233.1001,4166800
"2020-09-25",237.39,243.95,235.05,242.74,238.1929,5117800
"2020-09-28",247.56,248.58,242.21,246.67,242.0492,4088300
"2020-09-29",245.26,247.9,244.5,247.45,242.8146,3983700
"2020-09-30",246.65,255.41,246.22,251.32,246.6121,8188500
"2020-10-01",253.18,254.67,250.81,253.45,248.7022,4318000
"2020-10-02",249.75,254.95,247.21,247.85,243.2071,4494500
"2020-10-05",250,253.28,249,251.53,246.8182,3403500
"2020-10-06",252.73,257.29,249,250.14,245.4542,4448100
"2020-10-07",252.2,260.74,252.2,259.98,255.1099,4963200
"2020-10-08",264.2,264.62,257.08,260.22,255.3454,4150400
"2020-10-09",262.9,266.05,261.5,265.98,260.9975,4225000
"2020-10-12",270,270,265.29,267.07,262.0671,4317000
"2020-10-13",266.42,268.79,264.23,266.83,261.8315,3713200
"2020-10-14",270,270.16,258.75,261.83,256.9252,5129500
"2020-10-15",258.11,260.52,254.02,257.72,252.8922,5256800
"2020-10-16",259.24,262.52,258.49,258.55,253.7067,3092300
"2020-10-19",259.76,261.48,254.5,255.01,250.233,3242300
"2020-10-20",256.12,259.18,254.05,255.97,251.175,2989300
"2020-10-21",256.45,258.31,251.85,254.23,249.4676,2794000
"2020-10-22",253.89,255.22,246.13,249.67,244.993,3685700
"2020-10-23",250.1,250.57,246.81,250.52,245.8271,3159600
"2020-10-26",245.3,248.11,237.38,241.98,237.4471,5864100
"2020-10-27",248,251.75,245.77,250.3,245.6112,4285600
"2020-10-28",244.6,245.45,238.01,238.43,233.9636,4425400
"2020-10-29",242.52,242.52,237.13,237.14,232.6978,4589000
"2020-10-30",235.82,237.75,228.66,232.27,227.919,5741200
"2020-11-02",235.12,238.5,228.99,232.45,228.0956,3953400
"2020-11-03",235.1,240.94,233.28,237.13,232.688,4151400
"2020-11-04",246.02,252.88,243.24,250.74,246.043,6505400
"2020-11-05",258.11,260.92,255.44,260.22,255.3454,8961700
"2020-11-06",260,261.75,254.49,260.15,255.2768,3798600
"2020-11-09",260.95,270.92,257.25,259.28,254.423,8777500
"2020-11-10",258.06,259,242.9,247.66,243.0207,6863200
"2020-11-11",253.51,256.74,251.21,254.18,249.4185,4163400
"2020-11-12",247.4,254.97,246.36,249.42,244.7477,5607000
"2020-11-13",252.84,253.79,247.56,249.51,244.836,5160000
"2020-11-16",249.52,253.49,248.18,249.89,245.2089,5712600
"2020-11-17",253.74,258.27,250.46,256.17,251.3713,5090700
"2020-11-18",256.4,262.66,255.85,257.16,252.3427,5880500
"2020-11-19",256.84,267.09,255.66,264.65,259.6924,8084600
"2020-11-20",263.59,265.02,257.82,258.04,253.2062,7286100
"2020-11-23",261.23,261.74,254.61,257.64,252.8138,5383600
"2020-11-24",260,262.31,257.82,260.84,255.9538,5797300
"2020-11-25",263.73,266.1,245.05,246.82,242.1964,26394900
"2020-11-27",251,251.84,247.03,247.63,242.9912,7395000
"2020-11-30",245.48,247.63,236.07,245.8,241.1955,18966400
"2020-12-01",245,246.7,238.7,241.35,236.8289,18872000
"2020-12-02",225.48,226,215.63,220.78,216.6442,52225500
"2020-12-03",226.11,226.11,220.13,220.97,216.8306,21395300
"2020-12-04",223.82,228.6,221.82,225.86,221.629,20504800
"2020-12-07",228.11,229.87,226.25,227.7,223.4346,12864100
"2020-12-08",228.65,229.5,225.66,227.86,223.5916,12116800
"2020-12-09",228.05,228.84,220.07,220.57,216.4382,15651800
"2020-12-10",220.57,224.31,220.16,222.92,218.7441,9258600
"2020-12-11",221.92,222.74,219.98,222.42,218.2535,8214400
"2020-12-14",223.09,223.47,220.45,221.27,217.125,8508500
"2020-12-15",222.07,222.14,218.2,220.15,216.026,10766800
"2020-12-16",221.48,224,220.25,223.62,219.431,8821400
"2020-12-17",224.9,226.73,224.5,225.92,221.6879,9946900
"2020-12-18",227.02,227.82,224.4,227.43,223.1697,11845400
"2020-12-21",224.9,227.44,224.71,226.47,222.2276,9219000
"2020-12-22",227,231.87,226.6,231.17,226.8396,10339600
"2020-12-23",232.5,233.18,227.11,227.43,223.1697,7090500
"2020-12-24",228.3,229.19,224.83,225.78,221.5506,6146300
"2020-12-28",227.22,227.84,222.05,224.64,220.4319,6422500
"2020-12-29",224.97,225.3,220.86,222.46,218.2928,6122400
"2020-12-30",223.13,223.64,221.58,222.4,218.2339,4724000
"2020-12-31",222.27,222.79,220.17,222.53,218.3614,6011100
"2021-01-04",222.64,223.75,215.72,220.31,216.183,10319900
"2021-01-05",219.49,223,217.99,221.52,217.3704,8657200
"2021-01-06",218,220.46,215.78,216.15,212.1009,9789800
"2021-01-07",217.03,220.66,216.5,217.98,213.8967,8443100
"2021-01-08",220,222.32,219.22,222.04,217.8806,7301700
"2021-01-11",219.63,220.58,216.23,218.25,214.1616,7199000
"2021-01-12",218,218.3,214.09,215.52,211.4828,10736000
"2021-01-13",217,218.9,215.53,218.18,214.0929,6839200
"2021-01-14",218.23,219.5,215.55,215.6,211.5613,6548000
"2021-01-15",216.17,217.87,212.99,213.14,209.1473,8525600
"2021-01-19",215.35,217.28,213.7,216.76,212.6995,7753800
"2021-01-20",221.99,224.64,219.97,223.44,219.2544,9857700
"2021-01-21",223.69,224.74,220.82,222.17,218.0082,6785900
"2021-01-22",224.9,227.79,223.75,225.77,221.5408,10186100
"2021-01-25",229.69,230.3,221.32,225.92,221.6879,8213500
"2021-01-26",227.8,227.91,224.54,226.26,222.0215,5021000
"2021-01-27",223.7,227.81,221.58,224.78,220.5693,7641100
"2021-01-28",225,229.6,225,226.5,222.2571,7246000
"2021-01-29",224.66,228.79,223.02,225.56,221.3347,6473000
"2021-02-01",227.21,229.9,224.75,228.46,224.1803,5696700
"2021-02-02",231.47,235.95,231.38,234.2,229.8128,7134900
"2021-02-03",235,236,232.26,234.82,230.4212,5357600
"2021-02-04",235.52,238.23,235.47,237.98,233.522,4770700
"2021-02-05",239.15,239.36,236.41,238.89,234.415,5020000
"2021-02-08",239.51,241.11,237.13,238.93,234.4542,4336400
"2021-02-09",239.56,240.08,236.24,236.7,232.266,5157200
"2021-02-10",237.45,238.22,233.96,236.72,232.2856,5535600
"2021-02-11",238.93,242.89,238.58,241.24,236.7209,6091600
"2021-02-12",240.95,241.56,238.91,240.37,235.8672,4314400
"2021-02-16",245,251.23,243.8,248.59,243.9332,10837600
"2021-02-17",248.59,249.5,245.5,247.66,243.0207,5879200
"2021-02-18",245.97,248.01,242.57,247.01,242.3829,4152800
"2021-02-19",248,249.39,245.98,246.56,241.9413,4647700
"2021-02-22",244.26,244.52,240.38,240.95,236.4364,5055000
"2021-02-23",235.26,238.96,229.01,235.64,231.2258,8641600
"2021-02-24",235.53,241.5,231.51,240.47,235.9654,6128300
"2021-02-25",238.53,240.35,229.77,231.08,226.7513,8828900
"2021-02-26",229.39,230.5,216.34,216.5,212.4444,20372900
"2021-03-01",219.9,220.2,215.03,217.54,213.4649,14027700
"2021-03-02",218.4,218.6,213.34,213.47,209.4711,10211500
"2021-03-03",212.83,213.32,205.4,206,202.1411,11459000
"2021-03-04",206.84,209.09,201.51,205.33,201.4836,12800500
"2021-03-05",210.01,212.35,203.22,210.76,206.8119,11406000
"2021-03-08",213.62,214.9,207.57,207.72,203.8289,9576400
"2021-03-09",212.18,215.79,211.17,211.53,207.5675,9732200
"2021-03-10",214.72,216.15,211.77,211.96,207.9894,7186400
"2021-03-11",215,218.17,214.35,215.95,211.9047,6431000
"2021-03-12",213.45,213.85,209.3,212.21,208.2348,6114600
"2021-03-15",211.85,212.94,209.5,212.8,208.8137,5733700
"2021-03-16",214.84,216.69,213.48,214.48,210.4622,5311000
"2021-03-17",213.52,214.81,210.86,213.12,209.1277,5805100
"2021-03-18",210.7,211.38,208.4,209.48,205.5559,5580100
"2021-03-19",209.81,212.75,209.07,212.2,208.2249,7088400
"2021-03-22",211.48,216.98,211.37,215.17,211.1393,5002500
"2021-03-23",214.76,217.43,214.33,215,210.9725,4578000
"2021-03-24",215.13,215.28,209.41,209.53,205.6049,4617700
"2021-03-25",206.17,208.17,204.37,205.44,201.5916,7977200
"2021-03-26",205.64,209.41,204.77,209.09,205.1732,7333200
"2021-03-29",209.01,211.65,205.99,210.77,206.8217,5686900
"2021-03-30",208.64,211.29,207.36,210,206.0661,4717900
"2021-03-31",210.44,213.67,210.11,211.87,207.9011,6838000
"2021-04-01",213.6,218.93,213.37,218.72,214.6228,7763500
"2021-04-05",219.61,221.84,218.93,220.29,216.1634,5553200
"2021-04-06",219.82,221.55,218.25,221.09,216.9484,5448500
"2021-04-07",221.96,222.68,219.39,220.79,216.654,4403400
"2021-04-08",223,225.71,222.45,224.45,220.2455,6169100
"2021-04-09",224.33,231.31,223.63,231.28,226.9475,7319300
"2021-04-12",229.52,229.85,227.15,228.76,224.4747,6205700
"2021-04-13",229,233.49,228.5,232,227.654,5397100
"2021-04-14",232.85,233.14,227.66,228.02,223.7486,4617600
"2021-04-15",229.87,233.08,229.5,233,228.6353,5073900
"2021-04-16",234,234,229.89,231.91,227.5657,5088700
"2021-04-19",230.83,232.2,228.87,230.5,226.1822,4257700
"2021-04-20",230,231.45,226.89,227.96,223.6897,4081200
"2021-04-21",227.11,230.79,226.67,230.56,226.241,4024000
"2021-04-22",230,233.89,229.01,231.35,227.0162,4975400
"2021-04-23",232.94,235.49,231.75,233.51,229.1357,5447100
"2021-04-26",234.04,235.8,232.42,235.46,231.0492,3459600
"2021-04-27",235.46,235.9,231.91,234.21,229.8226,3445200
"2021-04-28",235,238.33,233.53,236.88,232.4426,4274500
"2021-04-29",237.32,237.67,232.17,234.36,229.9698,4140800
"2021-04-30",232.8,234.5,229.52,230.32,226.0055,5024800
"2021-05-03",230.77,231.46,223.07,223.76,219.5684,5835700
"2021-05-04",221.67,222,214.36,217.18,213.1117,6727500
"2021-05-05",218.82,219.57,214.84,215.4,211.365,4205800
"2021-05-06",215.81,218.28,213.5,218.05,213.9654,5200000
"2021-05-07",220.51,221.25,215.09,216.5,212.4444,5774700
"2021-05-10",215.5,215.96,213.23,213.89,209.8833,5263700
"2021-05-11",209,216.57,208.91,215.56,211.522,6097900
"2021-05-12",213.34,213.37,209,210.54,206.596,5482500
"2021-05-13",212.97,215.64,210.47,211.86,207.8913,5337000
"2021-05-14",214.19,218.27,214.15,217.66,213.5827,4429000
"2021-05-17",216.59,217.72,212.82,215.06,211.0314,3816100
"2021-05-18",215.44,217.35,213.79,214.33,210.315,3540600
"2021-05-19",215.85,221.6,214.51,221.34,217.1937,8092100
"2021-05-20",222.98,226.83,222.36,223.78,219.588,6705500
"2021-05-21",225.21,225.78,222.44,222.58,218.4105,4913600
"2021-05-24",225,227.6,224.21,226.99,222.7379,5288300
"2021-05-25",228,229.72,226.28,227.71,223.4444,6256300
"2021-05-26",228.48,230.24,228.29,229.68,225.3775,5807100
"2021-05-27",229.52,229.52,225.39,225.83,221.5996,15344100
"2021-05-28",239.22,243.5,237.83,238.1,233.6398,17810800
"2021-06-01",238,238.4,232.46,236.2,231.7754,8103900
"2021-06-02",234.4,238.29,233.9,234.62,230.225,5543900
"2021-06-03",232.89,233.18,229.43,230.84,226.5157,5109000
"2021-06-04",231.63,237.89,231.52,237.48,233.0314,6177600
"2021-06-07",236.6,239.47,235.84,238.14,233.679,3510800
"2021-06-08",238.8,241.79,235.67,236.42,231.9912,5827300
"2021-06-09",238.87,238.87,235.51,236.09,231.6674,3350900
"2021-06-10",236,240.29,235.15,240.19,235.6906,4659500
"2021-06-11",239.03,240.37,238.41,240.31,235.8083,4624200
"2021-06-14",240.7,246.64,240.48,246.26,241.6469,6764700
"2021-06-15",245.21,245.36,242.01,242.58,238.0359,5135300
"2021-06-16",242,245.01,239.48,242.39,237.8494,5099300
"2021-06-17",242,247.18,241.2,244.43,239.8512,5170200
"2021-06-18",241.85,246.01,241.06,242.78,238.2321,7822200
"2021-06-21",243.45,244.72,238.89,244.48,239.9002,5895100
"2021-06-22",243.8,244.72,240.89,243.11,238.5559,4457200
"2021-06-23",243.75,244.5,240.85,241.84,237.3097,4482400
"2021-06-24",243.35,247.69,242.7,243.77,239.2036,4987300
"2021-06-25",244.19,244.2,240.99,241.87,237.3391,15409300
"2021-06-28",244.21,247.59,243.6,244.57,239.9886,4274900
"2021-06-29",244.44,246.78,242.43,245.81,241.2053,3871900
"2021-06-30",245.48,246.63,243.5,244.27,239.6942,4168800
"2021-07-01",244.5,246.59,242.62,244.98,240.3909,3899600
"2021-07-02",246.92,248.96,245.84,248.2,243.5506,4056200
"2021-07-06",249,252.92,248.38,250.25,245.5621,5590200
"2021-07-07",253,253.5,247.86,248.44,243.7861,5101400
"2021-07-08",244.84,246.58,241.74,245.8,241.1955,5159600
"2021-07-09",245.59,248,244.09,245.06,240.4694,4213500
"2021-07-12",247.22,247.26,241.85,242.91,238.3596,5604500
"2021-07-13",242.29,247.16,241.68,244.02,239.4489,6699800
"2021-07-14",244.5,246.15,239.87,242.43,237.8887,6375700
"2021-07-15",241.22,242.03,235.82,237.58,233.1295,7912600
"2021-07-16",238.3,240.88,237.77,238.43,233.9636,7288100
"2021-07-19",236.51,238.5,234.31,237.55,233.1001,8843000
"2021-07-20",238.7,243.18,236.27,240.11,235.6121,8487000
"2021-07-21",241.44,242.98,238.27,242.11,237.5746,15323100
"2021-07-22",243.5,248.7,243.34,248.28,243.629,7868700
"2021-07-23",250,250.56,246.68,248.25,243.5996,5877300
"2021-07-26",248.2,248.48,245.82,247.6,242.9618,3960700
"2021-07-27",247.21,248.13,241.19,243.51,238.9484,6352500
"2021-07-28",243.82,246.08,243,243.96,239.39,4100200
"2021-07-29",243.49,246.16,243.49,244.04,239.4685,3271100
"2021-07-30",243,244.24,241.63,241.93,237.398,3748400
"2021-08-02",242.31,242.47,238.88,240.86,236.3481,3525700
"2021-08-03",241.38,243.05,239.04,241.13,236.613,3077900
"2021-08-04",241.62,244.65,239.67,244.17,239.5961,4121600
"2021-08-05",244.68,250.9,243.54,250.56,245.8664,5235200
"2021-08-06",249.23,252.08,249.22,250.59,245.8958,4045400
"2021-08-09",251.42,252.42,247.85,249.32,244.6496,3312200
"2021-08-10",250.87,251.25,243.04,243.39,238.8307,4430600
"2021-08-11",244.67,246.15,240.1,242.28,237.7415,3999200
"2021-08-12",242.5,248.43,241.93,248.39,243.737,4467400
"2021-08-13",251.71,253.77,248.87,251.56,246.8476,5986400
"2021-08-16",250.17,251,244.47,249.2,244.5318,4047500
"2021-08-17",248.26,249.2,245.94,246.99,242.3632,3472600
"2021-08-18",248,256.8,247.72,251.22,246.514,8306700
"2021-08-19",249.17,255.44,248.38,253.07,248.3293,6600800
"2021-08-20",253,257.87,252.61,256.13,251.332,5510700
"2021-08-23",257,261.86,256.57,260.52,255.6398,7603900
"2021-08-24",261.92,262.5,259.06,259.66,254.7959,6685200
"2021-08-25",260.86,261.9,258.75,260.85,255.9636,9701000
"2021-08-26",269.8,275.22,267.36,267.79,262.7736,18987000
"2021-08-27",267.86,270.91,265.43,266.53,261.5372,7992500
"2021-08-30",265.81,267.58,264.75,264.97,260.0064,5730000
"2021-08-31",264.77,266.77,262.7,265.27,260.3008,5901500
"2021-09-01",266.27,273.26,265.59,268.32,263.2936,7189000
"2021-09-02",269,269.26,263.92,264.15,259.2018,4498300
"2021-09-03",263.6,267.41,261.8,267.08,262.0769,7356700
"2021-09-07",266.54,267.9,264.07,265.21,260.2419,4672500
"2021-09-08",263.62,264.34,261.58,262.62,257.7004,3851500
"2021-09-09",261.82,263.71,260.45,260.74,255.8556,4126500
"2021-09-10",261,261.59,256.5,257.2,252.382,5280900
"2021-09-13",257,257.69,252.19,254.11,249.3498,5258200
"2021-09-14",254.11,255.11,253,254.37,249.605,4097500
"2021-09-15",254.54,256.75,252.95,256.16,251.3615,4764600
"2021-09-16",255.53,261.22,255,260.36,255.4828,5122600
"2021-09-17",259.27,261.7,258.68,260.53,255.6496,7049400
"2021-09-20",256.59,259.21,254.94,258.22,253.3829,5985500
"2021-09-21",259.47,262.55,257.77,257.97,253.1376,6040600
"2021-09-22",258.9,260.36,256.21,259.17,254.315,4355600
"2021-09-23",270,279.39,266.4,277.86,272.655,15617200
"2021-09-24",278.5,286.36,278.21,285.63,280.2794,13368300
"2021-09-27",282.44,283.76,279.04,279.68,274.4409,5941100
"2021-09-28",275.11,276.7,270.04,272.28,267.1795,7127100
"2021-09-29",273.49,274.68,269.24,270.5,265.4328,4361900
"2021-09-30",270.65,274.26,270.44,271.22,266.1393,5224200
"2021-10-01",271.5,276.34,268.77,275.26,270.1037,4756000
"2021-10-04",275.22,275.3,266.14,270.86,265.7861,6393800
"2021-10-05",272.11,273.55,271.03,271.77,266.679,4050400
"2021-10-06",269.67,275.49,267.5,275.27,270.1134,4745500
"2021-10-07",276.9,279.5,274.08,274.58,269.4364,5374200
"2021-10-08",275.54,276.92,272.27,272.48,267.3758,2683300
"2021-10-11",271.78,276.27,271.51,273.75,268.622,2693000
"2021-10-12",276.42,280.75,276.02,279,273.7736,5970100
"2021-10-13",280,285.1,278.6,284.41,279.0823,6573500
"2021-10-14",286,290.64,284.66,290.02,284.5872,5433900
"2021-10-15",292.49,292.87,289.32,291.66,286.1964,5119300
"2021-10-18",290.78,293.25,288.71,291.7,286.2357,5163300
"2021-10-19",292.1,295.53,291.36,292.34,286.8637,3631200
"2021-10-20",293.11,295.41,287.95,290.09,284.6559,4487900
"2021-10-21",289.47,291.57,288.27,289.81,284.3811,2828500
"2021-10-22",289,293,288.18,292.56,287.0796,2927000
"2021-10-25",293.3,295.13,291.72,293.92,288.4141,2993500
"2021-10-26",295.78,298.36,293.62,295.11,289.5818,3601400
"2021-10-27",296.53,299.19,295.09,295.15,289.621,3742700
"2021-10-28",295.07,298.81,293.53,298.38,292.7906,3450400
"2021-10-29",298,300.78,296.27,299.69,294.076,4251900
"2021-11-01",301.5,304.86,299.72,302.76,297.0885,3825100
"2021-11-02",301.72,303.44,299.41,302.95,297.275,4177500
"2021-11-03",303.95,303.95,298.19,302.89,297.2161,3260200
"2021-11-04",303.5,308.41,302.4,308.04,302.2697,3833800
