date,open,high,low,close,adjclose,volume
"2020-03-12",52.55,56.12,50.54,53.27,51.3016,4415000
"2020-03-13",56.15,57.29,52.56,54.95,52.9196,3887700
"2020-03-16",49,51.07,47.57,48.08,46.3034,2929100
"2020-03-17",49.24,50.25,46.1,50.16,48.3066,2821600
"2020-03-18",47.23,47.54,35.07,41.02,39.5043,4801200
"2020-03-19",40,43.6,38.98,42.62,41.0452,3771400
"2020-03-20",43,46.5,40.01,40.75,39.2443,3713500
"2020-03-23",40.71,43,39.59,41.13,39.6102,1934800
"2020-03-24",44.02,46.27,43.64,45.95,44.2521,2203300
"2020-03-25",46.27,49.62,43.73,46.7,44.9744,2081900
"2020-03-26",47.45,50.78,46.43,50.51,48.6436,2086400
"2020-03-27",47.67,49.34,47.02,47.58,45.8219,2616900
"2020-03-30",46.94,49.45,46.42,49.22,47.4013,1517800
"2020-03-31",49.16,50.75,47.87,48.13,46.3516,1747500
"2020-04-01",45.94,47.13,45.26,46.12,44.4158,1914000
"2020-04-02",46,46.45,42.65,43.84,42.2201,2498900
"2020-04-03",42.44,44.42,42.09,44.06,42.432,1720600
"2020-04-06",46.47,49.43,46.36,49.09,47.2761,1221800
"2020-04-07",52.59,53.24,49.88,49.93,48.0851,1434800
"2020-04-08",50.59,52.99,50.29,52.53,50.589,1205900
"2020-04-09",53.79,56.17,53.51,55.26,53.2181,1574700
"2020-04-13",54.66,54.98,50.61,51.82,49.9052,917300
"2020-04-14",52.68,53.36,51.64,52.44,50.5023,1056300
"2020-04-15",50.1,50.23,48.21,49.64,47.8058,1347700
"2020-04-16",49.44,49.5,46.63,47.52,45.7641,1952300
"2020-04-17",49,50.24,48.52,49.25,47.4302,2043100
"2020-04-20",48.28,49.21,47.68,48.95,47.1413,2306200
"2020-04-21",47.77,50.12,47.63,50.06,48.2103,1676600
"2020-04-22",51.24,51.62,50.29,51,49.1155,1547400
"2020-04-23",51.22,53.09,51.22,52.01,50.0882,1234200
"2020-04-24",52.48,54.17,52.13,53.44,51.4654,1881900
"2020-04-27",53.5,55.07,52.76,54.43,52.4188,1327300
"2020-04-28",56.05,57.08,55.21,56.32,54.2389,1501600
"2020-04-29",58.01,59.69,57.71,59.18,56.9933,2266900
"2020-04-30",58.1,58.49,55.99,56.42,54.3353,1750800
"2020-05-01",55.52,55.95,53.94,54.41,52.3995,1480800
"2020-05-04",53.65,55.09,51.29,52.65,50.7046,2267200
"2020-05-05",53.31,56.78,53.01,55.14,53.1025,1335800
"2020-05-06",55.19,55.4,52.69,53.01,51.0513,1381600
"2020-05-07",53.73,55.6,53.48,55.26,53.3389,1402600
"2020-05-08",56.12,57.38,56.01,57.32,55.3272,1060100
"2020-05-11",56.3,56.54,54.62,54.65,52.7501,997900
"2020-05-12",54.77,55.29,52.57,52.59,50.7617,1233900
"2020-05-13",52.59,52.59,49.82,50.82,49.0532,1753600
"2020-05-14",50.04,52.41,48.75,52.14,50.3273,1772800
"2020-05-15",51.42,52.9,51.25,52.36,50.5397,818600
"2020-05-18",54.89,57.1,54.29,56.64,54.6709,1232600
"2020-05-19",56.34,57.4,55.53,55.69,53.7539,793900
"2020-05-20",56.86,58.19,56.86,57.83,55.8195,916500
"2020-05-21",57.61,58.4,56.92,57.1,55.1149,607000
"2020-05-22",57,57.01,55.76,56.8,54.8253,745400
"2020-05-26",59.1,61.37,59,60.63,58.5222,1122800
"2020-05-27",62.46,64.18,61.8,63.96,61.7364,1287000
"2020-05-28",64.55,64.65,61.19,61.48,59.3426,1144800
"2020-05-29",61.01,61.3,59.85,61.07,58.9469,1586100
"2020-06-01",60.92,62.12,59.68,61.92,59.7673,1047800
"2020-06-02",62.51,63.91,62.03,63.58,61.3696,843300
"2020-06-03",63.82,65.86,63.53,65.57,63.2904,1944100
"2020-06-04",65.32,67.97,65.23,67.38,65.0375,1159500
"2020-06-05",71.37,72.72,70.37,70.68,68.2228,1966500
"2020-06-08",71.96,72.82,71.17,72.05,69.5451,1872800
"2020-06-09",70.45,70.83,69.07,69.12,66.717,1246900
"2020-06-10",68.53,68.53,65.13,65.21,62.9429,1242100
"2020-06-11",62.61,62.61,59.94,60,57.9141,1459700
"2020-06-12",62.71,63.26,59.62,60.89,58.7731,1887400
"2020-06-15",58.65,61.88,57.68,61.76,59.6129,1162300
"2020-06-16",64.91,65.36,62.37,62.88,60.694,1938800
"2020-06-17",62.92,63.52,61.14,61.23,59.1013,1184800
"2020-06-18",60.78,62.07,60.08,61.15,59.0241,674000
"2020-06-19",62.41,62.41,59.3,60.16,58.0685,1184100
"2020-06-22",59.95,61.11,58.76,60.76,58.6476,1310900
"2020-06-23",61.43,61.91,60.53,61.47,59.333,1264600
"2020-06-24",60.55,60.55,58.25,58.3,56.2732,1390800
"2020-06-25",57.89,58.46,56.83,58.08,56.0608,1820800
"2020-06-26",57.85,57.89,55.6,55.85,53.9084,2699000
"2020-06-29",57,57.96,56.54,57.35,55.3562,2227200
"2020-06-30",56.93,58.07,56.33,57.57,55.5686,2394600
"2020-07-01",57.94,58.5,56.6,58,55.9836,2294000
"2020-07-02",59.06,61.04,58.53,58.68,56.64,1404100
"2020-07-06",59.98,60.5,59,60.47,58.3677,1062800
"2020-07-07",59.4,59.82,57.62,57.74,55.7326,1142500
"2020-07-08",57.74,58.14,56.6,57.5,55.501,930800
"2020-07-09",57.27,57.35,55.59,56.6,54.6323,1477900
"2020-07-10",56.85,58,56.61,57.63,55.6265,971000
"2020-07-13",58.19,59.44,57.29,58.43,56.3986,1022900
"2020-07-14",58.22,59.49,57.41,59.44,57.3735,1080900
"2020-07-15",60.74,62.23,60.74,61.66,59.5164,1056000
"2020-07-16",61.27,62.38,61.01,61.46,59.3233,885200
"2020-07-17",61.68,61.82,60.58,60.79,58.6766,923600
"2020-07-20",60.28,61.04,59.26,59.41,57.3446,828900
"2020-07-21",59.76,61.61,59.76,60.8,58.6863,873300
"2020-07-22",60.25,61.76,60.25,61.61,59.4681,1249400
"2020-07-23",61.23,61.95,60.31,61.75,59.6032,1216500
"2020-07-24",61.67,62.55,61.59,61.87,59.719,1045200
"2020-07-27",61.84,62.84,61.54,62.01,59.8542,1210000
"2020-07-28",63.15,66.96,63,64.24,62.0067,2758700
"2020-07-29",64.47,65.65,63.64,65.28,63.0105,1038700
"2020-07-30",63.84,64.17,62.83,63.09,60.8966,1029400
"2020-07-31",62.74,62.74,61.24,62.19,60.0279,1141600
"2020-08-03",62.43,62.43,61.3,61.47,59.333,1248900
"2020-08-04",61.32,62.11,61.32,61.7,59.555,1373700
"2020-08-05",62.28,63.47,62.08,62.91,60.7229,1350300
"2020-08-06",62.85,64.58,62.69,64.57,62.3252,1063100
"2020-08-07",64.39,67.24,64.33,67.23,64.8927,1026500
"2020-08-10",67.65,70.43,67.3,70.25,67.8077,2015700
"2020-08-11",71.36,72.87,70.26,70.58,68.1262,1737800
"2020-08-12",71.28,71.38,69.15,69.93,67.4988,1260200
"2020-08-13",68.96,69.77,68.39,69,66.7156,884300
"2020-08-14",68.42,70.23,68.18,69.52,67.2184,546800
"2020-08-17",69.66,69.83,67.9,68.44,66.1742,736400
"2020-08-18",68.42,68.56,66.4,66.58,64.3758,1217300
"2020-08-19",66.74,67.27,65.93,66.04,63.8537,815800
"2020-08-20",65.4,65.85,64.92,65.32,63.1575,825700
"2020-08-21",65.01,65.95,64.76,64.79,62.645,984400
"2020-08-24",65,66.5,64.64,65.91,63.728,1064600
"2020-08-25",66.49,67.15,64.93,65.64,63.4669,1584700
"2020-08-26",65.78,67.82,65.51,66.76,64.5498,1183100
"2020-08-27",66.87,67.5,66.16,66.23,64.0374,731800
"2020-08-28",66.43,67.39,66.17,67.09,64.8689,626100
"2020-08-31",67.08,67.15,66.16,66.55,64.3468,1160400
"2020-09-01",66.55,69.09,66.06,68.91,66.6287,1341100
"2020-09-02",69.15,69.74,68.26,69.26,66.9671,994000
"2020-09-03",69.55,70.44,67.32,67.96,65.7101,901300
"2020-09-04",69.13,69.74,67.84,69.04,66.7543,1317900
"2020-09-08",68.1,68.94,67.2,67.64,65.4007,935500
"2020-09-09",68.05,68.99,67.39,68.39,66.1259,847400
"2020-09-10",68.63,68.97,67.09,67.28,65.0526,792900
"2020-09-11",67.46,68.26,67,67.5,65.2653,584100
"2020-09-14",67.92,68.36,67.05,68,65.7488,1699100
"2020-09-15",68.19,68.63,66.78,66.82,64.6078,766300
"2020-09-16",67.34,68.77,66.53,67.99,65.7391,1185200
"2020-09-17",67.75,68.9,66.65,68.82,66.5416,979000
"2020-09-18",68.19,69.56,67.71,67.82,65.5747,1971800
"2020-09-21",65.96,66.37,62.41,62.97,60.8853,2295900
"2020-09-22",62.43,63.3,61.27,62.19,60.1311,1412200
"2020-09-23",62.39,62.73,60.13,60.34,58.3424,1559400
"2020-09-24",60.16,61.44,59.28,60.37,58.3714,868800
"2020-09-25",59.51,61.03,59.51,60.63,58.6228,749800
"2020-09-28",61.89,63.54,61.81,62.96,60.8756,843200
"2020-09-29",62.72,63.12,61.8,62.47,60.4018,559100
"2020-09-30",62.9,63.77,61.5,61.88,59.8314,1153000
"2020-10-01",62.04,62.55,60.22,60.73,58.7194,1598300
"2020-10-02",59.33,63.38,59.33,62.72,60.6436,803800
"2020-10-05",63.43,64.57,63.34,64.43,62.297,693700
"2020-10-06",65,66.05,63.63,63.73,61.6201,896200
"2020-10-07",64.31,65.27,63.9,64.62,62.4807,747700
"2020-10-08",65.06,65.37,63.74,64.84,62.6934,741600
"2020-10-09",65.58,65.77,63.87,64.51,62.3743,985100
"2020-10-12",64.78,64.98,62.91,62.96,60.8756,1452000
"2020-10-13",62.86,64.47,62.63,63.98,61.8619,1451300
"2020-10-14",64.16,65.04,64.12,64.26,62.1326,708900
"2020-10-15",63.28,63.95,62.64,63.51,61.4074,955200
"2020-10-16",63.76,64.31,63.24,63.33,61.2334,554300
"2020-10-19",63.44,63.99,61.96,62.1,60.0441,864900
"2020-10-20",62.79,64.19,62.28,63.16,61.069,853900
"2020-10-21",62.98,63.8,62.08,62.1,60.0441,828600
"2020-10-22",62.4,62.63,61.75,62.42,60.3535,1173400
"2020-10-23",63.09,63.45,61.97,62.06,60.0054,694100
"2020-10-26",61.19,61.3,59.09,60.27,58.2747,912600
"2020-10-27",60.01,60.15,58.51,58.61,56.6696,1007200
"2020-10-28",57,57.78,55.83,56.17,54.3104,2884900
"2020-10-29",59.4,59.6,56.17,58.75,56.805,3257600
"2020-10-30",58.62,60,58,59.3,57.3368,1784300
"2020-11-02",60.45,62.03,59.9,61.68,59.638,1769800
"2020-11-03",62.71,66.23,62.29,65.62,63.4476,1708300
"2020-11-04",64.77,64.85,61.71,61.71,59.667,2202000
"2020-11-05",62.55,63.95,62.2,62.4,60.3342,1790000
"2020-11-06",62.23,62.59,60.95,61.13,59.1062,2418600
"2020-11-09",66.54,76.11,64.87,68.61,66.3386,4953600
"2020-11-10",68.93,69.69,67.99,69.01,66.7253,3502900
"2020-11-11",69.54,69.54,67.17,68.11,65.8551,1033600
"2020-11-12",67.27,68.47,67.01,67.93,65.797,1383200
"2020-11-13",68.86,70.09,68.53,69.59,67.4049,1959300
"2020-11-16",72.5,72.9,70.89,71.57,69.3227,2342200
"2020-11-17",70.44,71.8,69.94,71.39,69.1484,1269300
"2020-11-18",71.69,73.29,71.27,72.63,70.3494,1678800
"2020-11-19",71.97,72.56,71.16,72.35,70.0782,1033700
"2020-11-20",72.04,72.28,70.4,70.98,68.7512,1030500
"2020-11-23",71.36,73.56,71.3,73.55,71.2406,809000
"2020-11-24",74.57,77.22,74.21,76.21,73.817,2279900
"2020-11-25",75.43,75.61,73.93,74.09,71.7636,720800
"2020-11-27",73.73,74.43,73.25,73.82,71.5021,701100
"2020-11-30",73.3,73.63,72.39,73.3,70.9984,1514300
"2020-12-01",74.8,74.84,72.2,72.3,70.0298,1612700
"2020-12-02",72,72.78,71.74,72.58,70.301,771000
"2020-12-03",73.02,73.53,72.52,73.13,70.8337,774600
"2020-12-04",73.85,75.63,73.85,75.53,73.1584,1034400
"2020-12-07",75.48,75.88,74.7,75.68,73.3037,1551600
"2020-12-08",75.56,76.87,75.47,76.51,74.1076,1716100
"2020-12-09",76.55,77.17,75.67,76.5,74.0979,1147000
"2020-12-10",75.82,76.5,75.21,75.4,73.0325,1161800
"2020-12-11",75,75.49,74.36,74.85,72.4997,731400
"2020-12-14",75.48,76,73.21,73.26,70.9597,1218900
"2020-12-15",74.15,74.99,73.8,74.69,72.3447,1516100
"2020-12-16",74.74,74.8,73.19,73.65,71.3374,1078100
"2020-12-17",74.38,74.38,72.74,73.53,71.2212,1160700
"2020-12-18",73.5,73.82,72.51,73.44,71.134,1773300
"2020-12-21",71.74,73.19,71.56,73,70.7078,902000
"2020-12-22",73,73.2,71.87,72.21,69.9426,789500
"2020-12-23",72.49,73.23,71.47,72.86,70.5722,952000
"2020-12-24",73.3,73.42,72.13,73.31,71.0081,218200
"2020-12-28",73.73,74,72.52,72.59,70.3107,627500
"2020-12-29",73.03,73.16,71.25,72.17,69.9039,824400
"2020-12-30",72.55,73.07,72.06,72.4,70.1267,691200
"2020-12-31",72.71,73.45,71.99,73.2,70.9015,714900
"2021-01-04",73.45,74.22,72.34,72.65,70.3688,1578100
"2021-01-05",72.23,74.68,72.23,73.56,71.2502,1219000
"2021-01-06",74.92,79.79,74.7,79.15,76.6647,2063100
"2021-01-07",79.19,82.25,79.15,81.94,79.3671,1738500
"2021-01-08",82.11,82.72,80.58,81.23,78.6794,1364800
"2021-01-11",80.59,81.93,80.23,81.67,79.1056,1143000
"2021-01-12",82.04,84.31,81.34,83.58,80.9556,1465000
"2021-01-13",83.58,84.32,82.19,82.7,80.1032,1217800
"2021-01-14",83.12,83.9,82.5,83.7,81.0718,1050500
"2021-01-15",83.29,83.29,80.48,81.9,79.3284,965100
"2021-01-19",82.68,83.6,81.62,81.63,79.0668,1066200
"2021-01-20",82.12,82.2,80.98,81.28,78.7278,782700
"2021-01-21",80.79,81.71,80.41,80.86,78.321,804500
"2021-01-22",80.34,80.79,79.52,80.47,77.9432,692500
"2021-01-25",80.07,80.64,78.9,79.13,76.6453,1190800
"2021-01-26",79.99,80.1,76.64,76.81,74.3982,1047300
"2021-01-27",75.43,75.98,73.44,74.57,72.2285,1223400
"2021-01-28",75.37,76.36,74.35,74.86,72.5094,1067700
"2021-01-29",74.75,75.51,73.41,74.21,71.8798,1106600
"2021-02-01",75.28,76.5,74.78,76.27,73.8752,828800
"2021-02-02",76.92,79.16,76.75,78.26,75.8027,930600
"2021-02-03",77.9,79.48,77.44,79.07,76.5872,779000
"2021-02-04",79.44,81.1,79.27,80.47,77.9432,1033400
"2021-02-05",81.17,81.34,79.89,80.59,78.0595,788600
"2021-02-08",81.18,82.78,80.77,82.54,79.9482,939800
"2021-02-09",82.22,82.53,81.12,81.99,79.4155,746000
"2021-02-10",82.25,83.99,81.62,83.05,80.4423,1054300
"2021-02-11",83.16,83.16,79.26,81.04,78.6089,1209200
"2021-02-12",80.5,80.68,79.48,80.53,78.1142,1126200
"2021-02-16",81.39,81.7,79.24,80.42,78.0076,1427900
"2021-02-17",80.18,80.18,78.21,79.35,76.9696,1029800
"2021-02-18",76.07,76.98,71.05,72.06,69.8983,3155300
"2021-02-19",72.56,75.36,72.47,73.96,71.7413,1958600
"2021-02-22",73.27,75.81,72.78,74.13,71.9062,1575000
"2021-02-23",73.92,75.09,71.83,74.54,72.3039,1313300
"2021-02-24",74.4,75.4,74,74.74,72.4979,2116200
"2021-02-25",74.86,74.92,71.67,72.53,70.3542,1632700
"2021-02-26",72.35,73.09,71.45,72.43,70.2572,1379400
"2021-03-01",73.23,75.31,72.99,74.87,72.6241,2242900
"2021-03-02",75.13,75.91,74.47,74.77,72.527,1771900
"2021-03-03",74.6,75.42,74.1,74.4,72.1681,1662900
"2021-03-04",74.21,74.45,71.21,72.46,70.2863,1126000
"2021-03-05",73.64,74.96,72,74.58,72.3427,998400
"2021-03-08",75.19,75.82,74.31,74.37,72.1391,3521000
"2021-03-09",74.65,75.25,72.86,72.98,70.7907,2014300
"2021-03-10",73.29,76.73,73.06,76.25,73.9626,1756200
"2021-03-11",76.56,78.92,76.45,77.36,75.0393,1426200
"2021-03-12",77.31,78.36,76.92,78.08,75.7377,990000
"2021-03-15",78.1,78.5,76.54,77.6,75.2721,732200
"2021-03-16",77.36,77.49,76.25,76.43,74.1372,802400
"2021-03-17",76.47,77.8,76.05,76.8,74.4961,1729500
"2021-03-18",76.76,78.37,76.17,76.18,73.8947,1585200
"2021-03-19",75.56,76.53,74.66,75.65,73.3806,2075800
"2021-03-22",75.52,75.61,73.43,74.47,72.236,2133000
"2021-03-23",74.33,75.8,73.61,74.01,71.7898,2006800
"2021-03-24",74.9,77.28,74.72,76.04,73.7589,1393800
"2021-03-25",75.63,77.97,75.36,77.87,75.534,1686200
"2021-03-26",77.99,78.61,77.24,78.5,76.1451,1546900
"2021-03-29",78.24,79.55,77.52,78.13,75.7862,1078500
"2021-03-30",78.29,80.27,78.22,79.72,77.3285,1102400
"2021-03-31",79.62,79.79,77.98,79.16,76.7853,1358000
"2021-04-01",79.54,79.54,77.83,78.99,76.6204,1073000
"2021-04-05",79.94,80.99,79.15,80.97,78.541,1148000
"2021-04-06",80.51,80.8,79.38,79.39,77.0084,1155500
"2021-04-07",79.71,79.77,77.8,78.07,75.7281,2364600
"2021-04-08",77.7,78.55,77,77.64,75.3109,2292600
"2021-04-09",78.37,79.66,78.19,79.52,77.1345,1597200
"2021-04-12",79.97,80.9,79.47,80.81,78.3858,1079200
"2021-04-13",80.79,80.8,78.81,79.1,76.7271,1142300
"2021-04-14",78.99,81.09,78.99,80.83,78.4052,1301900
"2021-04-15",80.62,80.87,79.78,80.68,78.2597,1032600
"2021-04-16",81.19,81.66,80.44,80.61,78.1918,1241000
"2021-04-19",80.77,81.55,79.94,81.2,78.7641,1026100
"2021-04-20",81.01,81.33,79.56,80.61,78.1918,1461600
"2021-04-21",80.39,83.14,79.85,83,80.5102,1364200
"2021-04-22",83.28,84.96,82.37,83.74,81.228,1546500
"2021-04-23",84.19,85.75,84.01,85.41,82.8479,1433200
"2021-04-26",85.19,85.68,84.32,84.47,81.9361,1304800
"2021-04-27",84.54,85.24,84.13,85,82.4501,862200
"2021-04-28",85.1,86.17,84.54,85.55,82.9837,1559600
"2021-04-29",86.81,86.81,82.41,83.71,81.1989,2715400
"2021-04-30",83.75,84.64,81.36,82.07,79.608,2107400
"2021-05-03",83.06,83.9,80.9,80.98,78.5508,1968500
"2021-05-04",80.68,81.53,79.84,81.31,78.8708,2049800
"2021-05-05",81.46,81.56,80.6,81.15,78.7156,1728700
"2021-05-06",81.21,81.88,80.82,81.64,79.3082,1048700
"2021-05-07",81.02,82.13,80.52,81.87,79.5317,1083100
"2021-05-10",82.42,82.57,80.82,80.86,78.5505,1178000
"2021-05-11",79.71,81,78.67,79.37,77.1031,894500
"2021-05-12",79.66,79.92,77.48,77.72,75.5002,1054100
"2021-05-13",77.57,79.47,77.57,78.9,76.6465,677700
"2021-05-14",79.71,81.19,79.36,80.53,78.2299,931200
"2021-05-17",79.79,80.87,79.66,80.4,78.1036,1074600
"2021-05-18",80.27,80.96,79.06,79.11,76.8505,1097600
"2021-05-19",78,78.41,77,77.99,75.7625,836700
"2021-05-20",77.96,78.59,76.93,78.31,76.0733,836900
"2021-05-21",79,80.04,78.53,79.96,77.6762,1557700
"2021-05-24",80.54,81.06,79.75,80.9,78.5893,1608100
"2021-05-25",81.15,82.29,80.85,81.12,78.8031,2639500
"2021-05-26",80.78,81.44,80.28,81.41,79.0848,1260700
"2021-05-27",82.79,83.37,82.1,82.54,80.1825,946000
"2021-05-28",82.5,82.77,81.56,82.76,80.3962,2295900
"2021-06-01",83.49,84.32,82.98,84.19,81.7854,1179000
"2021-06-02",84.63,84.7,83.55,83.95,81.5523,854200
"2021-06-03",83.58,83.9,82.38,82.67,80.3088,688200
"2021-06-04",82.95,83.15,82.37,82.82,80.4545,856800
"2021-06-07",82.94,83.25,82.11,82.39,80.0368,682600
"2021-06-08",82.4,82.69,81.64,82.42,80.066,677300
"2021-06-09",82.43,82.51,81.38,81.39,79.0654,839800
"2021-06-10",82.4,82.4,81.22,81.23,78.9099,699800
"2021-06-11",81.83,82.03,80.87,81.59,79.2596,727300
"2021-06-14",81.47,81.5,79.98,80.63,78.3271,1223400
"2021-06-15",81.11,81.28,79.46,80.43,78.1328,1379100
"2021-06-16",80.17,80.99,79.7,80.01,77.7248,716600
"2021-06-17",80.18,80.4,76.58,77.83,75.6071,1247800
"2021-06-18",76.48,78.12,76.3,77.63,75.4128,2116700
"2021-06-21",78.43,79.72,78.18,79.48,77.2099,1370300
"2021-06-22",79.43,81.31,79.07,80.92,78.6088,1741300
"2021-06-23",80.99,82.38,80.98,81.14,78.8225,1359400
"2021-06-24",81.72,83.76,81.38,83.47,81.086,1055100
"2021-06-25",83.87,84.3,82.79,82.91,80.5419,1220600
"2021-06-28",82.91,83.13,81.85,82.09,79.7454,973600
"2021-06-29",82.33,82.71,81.17,81.34,79.0168,746800
"2021-06-30",81.31,82.38,81.07,82.3,79.9494,1988500
"2021-07-01",83.03,83.66,81.79,81.83,79.4928,1099400
"2021-07-02",81.84,81.91,80.84,81.56,79.2305,674500
"2021-07-06",81.09,81.35,79,80.3,78.0065,1224500
"2021-07-07",79.7,81.35,79.23,81.18,78.8614,967700
"2021-07-08",79.86,80.72,78.71,80.13,77.8414,924200
"2021-07-09",81.44,82.99,81.3,82.85,80.4837,773700
"2021-07-12",82.36,83.47,81.72,82.96,80.5905,647100
"2021-07-13",82.8,83.4,82.7,82.83,80.4642,802100
"2021-07-14",83.05,83.79,81.92,82.47,80.1145,694800
"2021-07-15",81.64,83.69,81.48,82.36,80.0077,1019200
"2021-07-16",82.91,83.1,81.38,81.61,79.2791,1002400
"2021-07-19",79.93,80,77.61,78.14,75.9082,1349900
"2021-07-20",78.38,82.25,78.21,81.74,79.4054,1284500
"2021-07-21",82.34,82.81,81.79,82.64,80.2797,817200
"2021-07-22",82.67,82.67,81.13,81.66,79.3276,879900
"2021-07-23",81.84,82.42,81.12,81.81,79.4734,614800
"2021-07-26",81.81,82.48,81.28,82.1,79.7551,991400
"2021-07-27",81.23,82.6,80.85,82.01,79.6677,909300
"2021-07-28",81.99,83.69,81.91,83.26,80.882,1266900
"2021-07-29",84.5,85.53,82.59,85.01,82.582,1312700
"2021-07-30",84.97,85.02,83.46,84.87,82.446,894200
"2021-08-02",85.73,87.31,83.4,83.58,81.1928,943700
"2021-08-03",84.07,85.83,82.92,85.55,83.1066,762500
"2021-08-04",84.37,86.18,84.37,84.83,82.4071,934700
"2021-08-05",85.65,86.52,85.36,86.1,83.6408,818100
"2021-08-06",86.83,87.04,85.75,86.13,83.67,916200
"2021-08-09",85.74,87.03,85.13,86.75,84.2723,867600
"2021-08-10",86.9,88.13,86.12,87.74,85.234,833200
"2021-08-11",87.82,89.55,87.5,89.49,86.934,1174700
"2021-08-12",89.49,89.49,88.06,89,86.5741,603500
"2021-08-13",89.02,89.14,88.09,88.91,86.4866,597200
"2021-08-16",88.4,89.52,87.71,88.95,86.5254,952700
"2021-08-17",88.17,89.08,87.39,88.49,86.078,751400
"2021-08-18",87.9,88.77,87.61,87.93,85.5333,914200
"2021-08-19",87.26,88.32,85.34,85.49,83.1598,1560700
"2021-08-20",85.43,86.24,85.13,85.74,83.403,1709700
"2021-08-23",86.31,87.69,86.31,87.42,85.0372,1776000
"2021-08-24",87.7,88.41,87.04,87.14,84.7648,1835100
"2021-08-25",87.1,87.9,86.99,87.64,85.2512,2201900
"2021-08-26",88.04,88.73,87.27,88,85.6013,2011800
"2021-08-27",88.82,90.67,88.45,90.11,87.6538,1013800
"2021-08-30",90.3,90.46,89.58,89.63,87.1869,1106600
"2021-08-31",89.66,89.94,88.79,89.79,87.3426,1204100
"2021-09-01",89.93,90.28,87.98,88.69,86.2725,1042200
"2021-09-02",88.95,90.9,88.92,90.62,88.1499,742300
"2021-09-03",90.73,91.12,89.96,90.23,87.7706,592900
"2021-09-07",90.1,90.36,88.21,88.69,86.2725,811000
"2021-09-08",88.33,89.21,87.59,89.14,86.7103,560500
"2021-09-09",89,90.08,88.88,89.3,86.8659,800300
"2021-09-10",90,90.24,89.07,89.39,86.9535,1183500
"2021-09-13",90.49,90.83,89.53,90.33,87.8679,1543100
"2021-09-14",90.84,90.89,89.04,89.4,86.9632,956400
"2021-09-15",89.44,90.96,89.44,90.59,88.1208,787600
"2021-09-16",91,91,88.58,88.62,86.2045,827900
"2021-09-17",88.1,88.32,86.76,87.48,85.0956,3474900
"2021-09-20",85.54,86.56,84.59,86.36,84.0061,1080800
"2021-09-21",86.7,86.86,85,85.78,83.4418,1000600
"2021-09-22",86.85,87.94,86.39,86.86,84.4924,608100
"2021-09-23",87.51,89.97,87.42,89.39,86.9535,988900
"2021-09-24",89.07,89.75,88.71,89.41,86.9729,626000
"2021-09-27",89.51,90.82,89.47,90.11,87.6538,860100
"2021-09-28",89.88,90.36,88.41,88.49,86.078,1480200
"2021-09-29",88.59,88.85,87.58,88.14,85.7375,705200
"2021-09-30",88.54,88.55,85.96,86.21,83.8601,1260900
"2021-10-01",87.08,89.09,86.39,88.6,86.185,867000
"2021-10-04",88.82,89.63,88.05,88.98,86.5547,873400
"2021-10-05",89.42,90.41,88.43,89.55,87.1091,946800
"2021-10-06",88.38,89.21,86.95,88.82,86.399,764600
"2021-10-07",89.88,90.72,89.47,90.33,87.8679,655500
"2021-10-08",90.13,90.5,89.51,89.67,87.2258,638100
"2021-10-11",89.68,90.38,89.25,89.3,86.8659,758900
"2021-10-12",89.14,90.13,89.14,89.9,87.4496,711000
"2021-10-13",90.04,90.3,88.72,89.45,87.0118,661900
"2021-10-14",90.45,91.48,89.73,91.08,88.5974,748100
"2021-10-15",91.89,92.42,91.42,92,89.4923,579100
"2021-10-18",91.38,91.73,90.84,91.18,88.6947,557700
"2021-10-19",91.8,92.16,91.1,91.91,89.4048,547200
"2021-10-20",92.08,93.97,91.66,93.35,90.8055,655200
"2021-10-21",93.17,93.5,92.6,93,90.4651,549400
"2021-10-22",93.3,93.42,91.98,92.4,89.8814,765200
"2021-10-25",92.4,92.95,92,92.91,90.3775,945600
"2021-10-26",92.99,93.46,91.59,91.68,89.1811,1513200
"2021-10-27",90.17,91.5,88.52,88.91,86.4866,1271000
"2021-10-28",88.69,90.97,88.69,90.88,88.4028,764600
"2021-10-29",90.5,91.8,90.15,90.73,88.2569,1211200
"2021-11-01",91.15,91.75,90.51,90.52,88.0527,790300
"2021-11-02",90.84,91.29,90,91.21,88.7239,618900
"2021-11-03",90.78,93.27,90.78,92.58,90.0565,972300
"2021-11-04",92.73,93.23,91.66,91.97,89.4631,556800
"2021-11-05",93.03,94.75,92.94,94.21,91.6421,992500
"2021-11-08",96.05,97.66,95.99,97.12,94.4728,1490000
"2021-11-09",96.94,97.3,95.65,96.52,93.8891,754900
"2021-11-10",96.39,97.71,96.05,96.36,93.7335,958700
"2021-11-11",96.51,97.45,96.39,97.06,94.4144,929800
"2021-11-12",97.36,97.39,96.26,97.11,94.58,497600
"2021-11-15",97.37,97.37,95.57,95.91,93.4112,611400
"2021-11-16",95.9,96.84,95.5,95.71,93.2164,887500
"2021-11-17",95.58,95.58,94.3,95.16,92.6808,472700
"2021-11-18",95.37,95.45,93.82,94.57,92.1061,769400
"2021-11-19",94.15,95.73,93.84,95.36,92.8756,897800
"2021-11-22",96.04,97.12,95.46,95.92,93.421,1348200
"2021-11-23",96.01,96.45,95.15,96.05,93.5476,1581600
"2021-11-24",95.44,96.68,95.28,96.18,93.6742,819500
"2021-11-26",92.36,94.04,90.14,93.02,90.5965,1134800
