date,open,high,low,close,adjclose,volume
"2021-10-27",128.37,128.54,124.81,124.9,110.9645,1260000
"2021-10-28",125.3,126.41,124.82,126.22,112.1372,1418400
"2021-10-29",126.13,126.18,122.94,123.67,109.8717,2162900
"2021-11-01",124.18,125.08,122.67,123.51,109.7296,2072200
"2021-11-02",123.51,125.41,122,125.18,111.2133,2097300
"2021-11-03",125.18,127.84,125,126.12,112.0484,1693000
"2021-11-04",121,121.94,115.18,117.1,104.0348,4434500
"2021-11-05",117.75,118.8,114.65,117.16,104.0881,2580200
"2021-11-08",118,118.49,116.38,117.06,103.9992,1610500
"2021-11-09",116.31,117.82,115.07,115.19,102.3379,1558000
"2021-11-10",114.08,115.62,113.91,114.11,101.3784,2113700
"2021-11-11",114.12,115.09,112.77,114.66,101.867,1534500
"2021-11-12",114.64,115.95,114.38,114.71,101.9114,2372900
"2021-11-15",115.15,115.44,114.43,114.8,101.9914,1774100
"2021-11-16",115.23,116.66,114.7,115.35,102.48,3627700
"2021-11-17",115.07,115.27,113.16,113.23,100.5966,2592700
"2021-11-18",113.38,113.76,111.49,113.06,100.4455,2445300
"2021-11-19",112.78,113.61,111.86,111.94,99.4505,2084100
"2021-11-22",112.25,114.18,111.51,113.55,100.8809,2216400
"2021-11-23",112.32,115.82,112.13,114.9,102.0802,3013000
"2021-11-24",115.15,115.89,114.4,114.7,101.9025,2676600
"2021-11-26",111.92,115.48,111.3,115.12,102.2757,1929900
"2021-11-29",114.48,114.67,112.42,113.14,101.2289,2656200
"2021-11-30",112.1,112.3,108.2,108.72,97.2742,8377100
"2021-12-01",109.61,111.12,107.12,107.13,95.8516,2690200
"2021-12-02",108.24,110.65,107.56,109.68,98.1331,2201400
"2021-12-03",109.77,110.81,107.73,108.32,96.9163,2814700
"2021-12-06",109.53,111.51,109.25,109.78,98.2226,2334700
"2021-12-07",109.76,110.99,108.97,110.24,98.6342,2660100
"2021-12-08",110.15,110.48,108.21,109.02,97.5426,2176700
"2021-12-09",106.48,108.44,106.11,107.67,96.3347,2155600
"2021-12-10",108.66,108.66,107.41,108.02,96.6479,1392100
"2021-12-13",107.89,108.62,106.42,108.2,96.8089,1705200
"2021-12-14",108.48,111.53,108.05,110.71,99.0547,2208900
"2021-12-15",111.2,114.01,110.56,113.52,101.5689,2988000
"2021-12-16",114.18,116.24,114.07,115.82,103.6267,2556100
"2021-12-17",115.37,115.69,113.84,114.14,102.1236,4978400
"2021-12-20",113.04,113.65,111.46,112.31,100.4862,1979500
"2021-12-21",112.98,114.82,112.98,113.32,101.3899,1365000
"2021-12-22",113.18,113.95,112.88,113.42,101.4794,1092000
"2021-12-23",114.06,115.2,113.75,114.13,102.1146,1063100
"2021-12-27",114.16,116.13,113.76,116.08,103.8594,1116300
"2021-12-28",115.92,117.45,115.91,117.09,104.763,1311100
"2021-12-29",117.19,118.42,116.95,117.95,105.5325,1511300
"2021-12-30",118.49,118.98,117.58,117.68,105.2909,1251900
"2021-12-31",117.58,118.66,117.58,117.65,105.2641,1144000
"2022-01-03",117.75,119.71,117.37,118.27,105.8188,1924600
"2022-01-04",119.41,121.49,119,121.13,108.3777,1878400
"2022-01-05",121.79,123,120.98,121.02,108.2793,1840100
"2022-01-06",122.93,123.77,121.22,122.4,109.514,1510900
"2022-01-07",122.81,126.2,122.15,125.95,112.6903,2314100
"2022-01-10",126.51,127.23,123.02,123.54,110.534,2672400
"2022-01-11",124.36,124.7,121.85,123.82,110.7845,2019000
"2022-01-12",123.4,124.26,122.5,123.79,110.7577,1593100
"2022-01-13",124.31,125.44,123.87,124.16,111.0887,1723900
"2022-01-14",123.9,124.47,122.5,124.08,111.0171,1991100
"2022-01-18",123.64,124.29,121.11,123.22,110.2477,2362000
"2022-01-19",123.7,123.7,120.4,120.93,108.1988,1845800
"2022-01-20",121.32,122.96,119.31,119.49,106.9104,2436000
"2022-01-21",119.8,121.31,119.04,119.41,106.8388,3810400
"2022-01-24",119.68,122.27,117.95,121.92,109.0845,2780400
"2022-01-25",120.21,122.84,118.58,121.93,109.0935,2202000
"2022-01-26",121.38,122.34,119.23,120.3,107.6351,2634200
"2022-01-27",121.04,123.56,119.46,120.25,107.5903,2184200
"2022-01-28",120,120.97,118.27,120.86,108.1361,1981000
"2022-01-31",119.37,121.08,118.18,120.67,107.9661,3607800
"2022-02-01",119.23,119.5,116.4,118.72,106.2214,3367300
"2022-02-02",118.69,119.75,117.19,117.69,105.2999,5549600
"2022-02-03",117.95,122.1,115.61,121.67,108.8608,5012100
"2022-02-04",120.44,123.26,120.44,122.12,109.2635,2637300
"2022-02-07",122.98,125.84,122.36,124.76,111.6255,3108700
"2022-02-08",125.58,127.54,125.4,127.18,113.7908,2871000
"2022-02-09",126.97,127.24,124.55,124.68,111.554,1983400
"2022-02-10",124.06,125.93,122.95,123.28,110.3013,2199600
"2022-02-11",122.76,124.49,122.03,123.38,110.3908,2841600
"2022-02-14",125.31,126.32,123.08,124.8,111.6613,3268800
"2022-02-15",125.32,126.12,123.49,124.21,111.1334,2209800
"2022-02-16",123.7,124.9,123.32,123.48,110.4803,1796800
"2022-02-17",122.67,123.2,121.22,122.64,109.7287,1801900
"2022-02-18",122.51,126.27,122.3,125.89,112.6366,5359400
"2022-02-22",125.48,126.2,124.14,125.09,111.9208,2961300
"2022-02-23",125.67,126.16,123.06,123.28,110.3013,2100100
"2022-02-24",120.53,121.26,117.5,120.82,108.1003,3220300
"2022-02-25",120.9,124.3,120.71,124.17,111.8848,1787900
"2022-02-28",121.11,123.12,120.78,122.36,110.2539,2648700
"2022-03-01",122.23,122.95,118.68,119.86,108.0012,1757500
"2022-03-02",121.36,124.26,121.35,123.88,111.6235,1843300
"2022-03-03",123.85,126.09,122.69,125.68,113.2454,2447200
"2022-03-04",123.55,127.6,123.36,127.55,114.9304,2862400
"2022-03-07",126.41,128.57,125.09,125.17,112.7859,2605800
"2022-03-08",125.68,126.27,122,122.03,109.9565,2356200
"2022-03-09",123.63,124.13,121.45,122.42,110.308,1918700
"2022-03-10",122.35,123.44,121.52,122.91,110.7495,1563500
"2022-03-11",123.43,125.13,122.78,123.38,111.173,1475900
"2022-03-14",125.59,127.17,124.45,125.88,113.4256,1974600
"2022-03-15",126.74,127.35,125.09,127.13,114.5519,1699600
"2022-03-16",127.5,127.67,124.03,126.49,113.9753,1940600
"2022-03-17",126.6,130.95,126.5,130.92,117.9669,2343800
"2022-03-18",132.44,133.79,130.08,133.5,120.2917,6081800
"2022-03-21",133.86,134.9,131.97,134.53,121.2197,2523600
"2022-03-22",135,137.48,134.6,137.04,123.4814,2475700
"2022-03-23",136.92,138.06,135.86,137.05,123.4905,2855500
"2022-03-24",136.75,138.82,136.7,138.75,125.0223,1653300
"2022-03-25",138.86,141.82,138.75,141.8,127.7705,1897900
"2022-03-28",141.32,141.5,139.84,140.6,126.6893,2542900
"2022-03-29",140.86,140.91,138.37,139.59,125.7792,1627000
"2022-03-30",140,141.19,139.63,140.39,126.5,1310500
"2022-03-31",140.47,141.57,138.48,138.51,124.806,2346400
"2022-04-01",139.52,140.02,138.33,139.54,125.7341,1276300
"2022-04-04",139.23,139.53,136.83,137.09,123.5265,1815800
"2022-04-05",137.04,139.06,137.01,137.24,123.6617,1394800
"2022-04-06",137.12,140.09,136.32,139.02,125.2656,1610500
"2022-04-07",139.37,140.97,138.24,140.41,126.518,1703200
"2022-04-08",142,142.47,140.4,141.93,127.8876,1682300
"2022-04-11",142.66,144.41,142.66,142.9,128.7616,1896800
"2022-04-12",142.86,143.9,141.47,142.12,128.0588,1872600
"2022-04-13",141.37,143.71,140.18,141.88,127.8426,1367700
"2022-04-14",141.65,141.65,139.9,141.16,127.1938,3787400
"2022-04-18",139.89,141.04,139.24,139.73,125.9053,1440200
"2022-04-19",139.86,142.05,138.77,141.74,127.7164,1807000
"2022-04-20",142.14,144.1,141.74,143.86,129.6267,1437100
"2022-04-21",144.23,144.46,141.02,141.13,127.1668,1276000
"2022-04-22",139,140.03,131.94,132.07,119.0032,2305700
"2022-04-25",131.63,132.47,129.13,131.82,118.7779,1903100
"2022-04-26",130.53,132.5,128.9,128.98,116.2189,1600600
"2022-04-27",129.19,129.69,127.75,128.37,115.6692,1403600
"2022-04-28",129.67,131.11,128.76,130.34,117.4443,1355200
"2022-04-29",129.27,129.89,126.17,126.54,114.0203,1614100
"2022-05-02",127.39,129.41,125.43,127.73,115.0926,1587800
"2022-05-03",128.66,132.06,128.33,129.78,116.9398,1662300
"2022-05-04",129.75,133.9,128.69,133.68,120.4539,1688600
"2022-05-05",131.31,133.09,129.61,131.58,118.5617,2465100
"2022-05-06",131.26,132,129.46,130.56,117.6426,1851900
"2022-05-09",129.87,130.03,127.91,128.96,116.2009,1405400
"2022-05-10",129.86,132.08,128.39,129.59,116.7685,1739500
"2022-05-11",129.64,131.65,128.41,128.55,115.8314,1585500
"2022-05-12",128.55,129.35,125.48,127.55,114.9304,1867200
"2022-05-13",128.12,128.9,127.1,128.19,115.5071,1384700
"2022-05-16",128.59,128.83,126.99,127.25,114.6601,1465900
"2022-05-17",128.23,129.37,127.18,129.21,116.4262,1208300
"2022-05-18",128.49,130.03,127.58,128.01,115.3449,1604600
"2022-05-19",126.51,127.44,123.96,125.79,113.3445,1470300
"2022-05-20",125.2,125.92,120.57,123.03,110.8576,2070000
"2022-05-23",124.54,126.24,122.83,125.66,113.2274,1498100
"2022-05-24",126.72,128.99,124.96,128.83,116.0837,1540200
"2022-05-25",128.33,131.57,127.87,130.95,117.994,2035600
"2022-05-26",132.06,134.13,131.59,133.69,120.4629,1676300
"2022-05-27",133.64,136.91,132.72,136.89,123.3463,1539500
"2022-05-31",135.2,137.5,133.82,136.69,123.1661,6403500
"2022-06-01",137.32,137.54,133.2,134.7,121.373,1476900
"2022-06-02",134.19,134.25,132.63,134.15,121.645,1205600
"2022-06-03",133.45,134.02,131.88,131.97,119.6682,1031600
"2022-06-06",133.17,133.76,131.65,132.35,120.0128,1445800
"2022-06-07",131.51,132.54,130.12,132.54,120.1851,1604500
"2022-06-08",132.19,132.48,130.42,131.06,118.843,957000
"2022-06-09",131.23,131.94,127.84,127.86,115.9413,1137300
"2022-06-10",125.54,125.89,124.35,124.59,112.9762,1582900
"2022-06-13",121.64,125.62,121.64,123.1,111.6251,1970400
"2022-06-14",123.62,124.57,121.35,121.99,110.6185,1634000
"2022-06-15",122.85,123.88,119.88,121.67,110.3283,1661400
"2022-06-16",119.92,120.36,117.64,119.53,108.3878,2362100
"2022-06-17",119.86,121.36,118.27,120.56,109.3218,4120600
"2022-06-21",122.33,122.53,120.78,121.8,110.4462,1161200
"2022-06-22",120.31,123.06,119.86,122.07,110.6911,1245600
"2022-06-23",122.34,123.27,120.62,121.81,110.4553,1368800
"2022-06-24",122.71,127.77,122.23,127.16,115.3066,5383200
"2022-06-27",126.52,127.57,125.53,126.19,114.427,953600
"2022-06-28",127.22,128.14,125.61,125.7,113.9827,1341300
"2022-06-29",126.16,126.53,124.93,125.42,113.7288,1101300
"2022-06-30",124.48,127.11,123.73,126.73,114.9167,1472700
"2022-07-01",127.14,131.32,126.5,130.7,118.5166,2525800
"2022-07-05",128.95,129.35,125.16,128.9,116.8844,2336900
"2022-07-06",128.38,132.09,128.07,131.14,118.9156,1853600
"2022-07-07",131.9,133.32,131.01,131.2,118.97,1295800
"2022-07-08",132.2,132.23,130.8,130.87,118.6708,1116900
"2022-07-11",130.27,131.4,129.78,130.33,118.1811,1442500
"2022-07-12",129.14,130.17,127.94,128.03,116.0955,1704700
"2022-07-13",127.27,128.5,126.73,126.86,115.0346,1855000
"2022-07-14",123.72,124.04,120.33,120.92,109.6483,2481300
"2022-07-15",122.49,123.37,121.77,122.4,110.9903,4448600
"2022-07-18",122.89,123.34,119.41,119.77,108.6055,1531600
"2022-07-19",121,122.93,120.65,122.63,111.1989,1345200
"2022-07-20",122.76,123.55,121.65,122.34,110.9359,1581900
"2022-07-21",118.59,119.35,111.85,115.9,105.0962,4386800
"2022-07-22",116.12,118.21,115.76,116.2,105.3682,2157900
"2022-07-25",117.16,117.65,116.17,116.72,105.8398,1239300
"2022-07-26",116.41,117.34,115.06,115.12,104.3889,1457800
"2022-07-27",114.93,117.07,114.13,116.98,106.0755,2099900
"2022-07-28",116.94,117.4,113.89,115.74,104.9511,1849100
"2022-07-29",116.14,117.54,116.11,116.97,106.0665,1332100
"2022-08-01",115.85,116.44,114.35,116.16,105.332,1871600
"2022-08-02",116.55,117.25,115.63,115.7,104.9149,1501600
"2022-08-03",116,116.1,113.44,115.06,104.3345,2062800
"2022-08-04",113.96,116.69,112.05,113.92,103.3008,2168400
"2022-08-05",113.9,117.05,113.46,117,106.0937,1454300
"2022-08-08",117.56,119.48,117.43,118.29,107.2634,1346100
"2022-08-09",118.9,120,118.44,119.74,108.5783,1159700
"2022-08-10",120.71,123.88,120.38,123.79,112.2507,1675000
"2022-08-11",124.49,127.79,124.33,126.94,115.1071,1926200
"2022-08-12",127.66,129.63,127.21,129.44,117.3741,1834400
"2022-08-15",128.27,129.43,127.42,127.76,115.8507,1615500
"2022-08-16",127.52,130.32,127.28,129.73,117.637,1590400
"2022-08-17",128.83,132.66,128.83,132.04,119.7317,1907500
"2022-08-18",132.14,133.12,131.82,133.02,120.6203,1145100
"2022-08-19",132.75,133.07,130.11,130.2,118.0632,1289200
"2022-08-22",128.92,128.92,125.29,125.55,113.8467,1474100
"2022-08-23",125.67,126.37,125.26,125.5,113.8013,1445400
"2022-08-24",125.41,127.35,125.1,126.96,115.1252,1295400
"2022-08-25",127.18,128.07,126.17,128,116.0683,912200
"2022-08-26",128.23,128.33,125.03,125.05,113.3933,1079900
"2022-08-29",124.14,125.05,122.96,124.09,112.5228,1343000
"2022-08-30",123.23,123.83,121.83,122.34,111.701,1582000
"2022-08-31",122.93,123.03,120.43,120.5,110.021,2548900
"2022-09-01",120.71,121.79,119.89,121.39,110.8337,1719400
"2022-09-02",122.28,124.45,120.95,121.48,110.9158,1374300
"2022-09-06",122.13,123.07,121.15,121.49,110.925,1211900
"2022-09-07",121.58,125.18,121.36,125.12,114.2393,1296000
"2022-09-08",124.75,127.01,123.97,126.93,115.8919,1590800
"2022-09-09",127.06,127.79,126.39,126.44,115.4445,1475300
"2022-09-12",126.63,128,125.96,127.1,116.0471,1063300
"2022-09-13",125.42,126,122.15,122.54,111.8836,1189900
"2022-09-14",122.93,124.12,121.83,124,113.2167,1933600
"2022-09-15",124.93,129.77,124.19,129.02,117.8001,2584300
"2022-09-16",128.96,130.16,127.72,129.42,118.1653,4847200
"2022-09-19",128.41,132.18,128.23,132.08,120.594,1728000
"2022-09-20",131.45,131.9,128.7,130.08,118.768,1677900
"2022-09-21",130.85,131.82,127.84,127.85,116.7319,1744400
"2022-09-22",127.96,131.07,125.78,127.97,116.8414,1751000
"2022-09-23",127.03,127.95,125.79,127.62,116.5219,1777800
"2022-09-26",126.66,127.61,123.81,123.93,113.1527,1583600
"2022-09-27",124.33,124.91,121.76,123.82,113.0523,1822600
"2022-09-28",124.62,127.13,123.71,126.41,115.4171,1403600
"2022-09-29",126.06,126.67,123.64,126.13,115.1614,1968400
"2022-09-30",126.29,126.98,124.24,124.53,113.7006,2601500
"2022-10-03",126.18,128.33,124.19,128.28,117.1245,1933400
"2022-10-04",129.16,132.93,129.16,132.81,121.2605,2098300
"2022-10-05",131.3,133.98,130.85,133,121.434,1620600
"2022-10-06",132.74,132.83,130.29,130.54,119.1879,1546800
"2022-10-07",130.26,130.72,128.21,130.64,119.2792,2223300
"2022-10-10",131.27,132.25,130.13,131.39,119.964,1237300
"2022-10-11",131.37,135.21,130.99,132.97,121.4066,1570200
"2022-10-12",133.81,135.06,130.99,131.13,119.7267,2256100
"2022-10-13",127.86,135.46,122.9,134.96,123.2236,3423000
"2022-10-14",136.24,136.88,132.27,132.44,120.9227,1837700
"2022-10-17",134.32,136.31,133.04,133.5,121.8905,1193900
"2022-10-18",136.09,137.46,135.24,137.38,125.4331,1615000
"2022-10-19",137.81,138.93,134.61,135.15,123.397,2068600
"2022-10-20",116.56,122.79,116.51,117.71,107.4737,9420300
"2022-10-21",118.31,123.57,117.94,120.08,109.6376,3193700
"2022-10-24",120.8,125.38,120.8,124.87,114.011,2682000
"2022-10-25",123.64,125.13,122.52,124.65,113.8102,1665900
"2022-10-26",125.64,127.35,124.21,124.27,113.4632,1799200
"2022-10-27",125,125.71,122.36,122.57,111.911,2234800
"2022-10-28",123.12,126.64,122.75,126.39,115.3988,2222600
"2022-10-31",126.39,127.29,125.83,126.25,115.271,1892200
"2022-11-01",127.11,127.12,125.41,125.75,114.8145,1508000
"2022-11-02",125.72,126.58,122.96,123.34,112.6141,2446000
"2022-11-03",120.89,125.3,119.01,123.96,113.1802,2815400
"2022-11-04",128.2,129.91,125.83,129.12,117.8914,2337800
"2022-11-07",129.71,129.71,127.02,128.82,117.6175,1284600
"2022-11-08",128.89,131.67,127.77,130.26,118.9323,1362500
"2022-11-09",129.85,131.36,127.81,127.94,116.814,1178800
"2022-11-10",131.01,131.4,128.19,130.19,118.8684,1631800
"2022-11-11",130.38,132.71,127.86,132.09,120.6032,1533400
"2022-11-14",132.34,133.12,128.92,129.04,117.8184,1075000
"2022-11-15",129.68,132.87,128.8,132.03,120.5483,2004100
"2022-11-16",131.42,133,130.96,132.31,120.804,1531300
"2022-11-17",131.64,134.74,131.07,134.61,122.904,1190500
"2022-11-18",136.03,136.87,132.09,132.74,121.1966,1756000
"2022-11-21",132.54,134.76,131.73,134.26,122.5844,1629800
"2022-11-22",135.24,135.68,133.75,133.87,122.2284,877700
"2022-11-23",133.73,134.37,132.63,134.35,122.6666,935000
"2022-11-25",134.96,135.54,134.12,135.42,123.6436,513800
"2022-11-28",135.22,135.28,132.58,132.72,121.1784,1206800
"2022-11-29",131.34,133.52,130.03,133.38,122.566,1263700
"2022-11-30",132.54,134.03,130.12,133.9,123.0438,3212800
"2022-12-01",134.54,134.54,130.92,132.01,121.307,1925600
"2022-12-02",130.81,131.88,129.89,130.85,120.2411,1298100
"2022-12-05",130.17,130.17,127.17,128.44,118.0265,1246600
"2022-12-06",128.44,130.59,127.97,130.31,119.7449,1464800
"2022-12-07",130.23,132.76,128.97,130.11,119.5611,1717500
"2022-12-08",130.85,131.7,129.54,130.03,119.4875,1194900
"2022-12-09",129.59,130.23,127.83,128.55,118.1275,1237600
"2022-12-12",128.81,129.22,127.41,128.83,118.3848,1220300
"2022-12-13",131.47,132.23,128.96,130.32,119.754,2135800
"2022-12-14",130.55,132.24,128.93,129.9,119.3681,1524500
"2022-12-15",128.55,133.6,128.27,132.29,121.5643,2416300
"2022-12-16",130.75,132.19,129.82,131.19,120.5535,4120000
"2022-12-19",131,132.43,130.4,130.99,120.3697,1188900
"2022-12-20",131.61,134.45,130.57,133.68,122.8416,1616000
"2022-12-21",135.01,136.45,134.55,134.64,123.7238,1261500
"2022-12-22",134.36,135.53,133.29,135.43,124.4497,1382500
"2022-12-23",135.59,136.59,134.92,136.37,125.3135,872600
"2022-12-27",136.47,136.98,135.54,136.02,124.9919,737500
"2022-12-28",136.22,136.74,135.33,135.43,124.4497,661300
"2022-12-29",135.98,136.85,135.27,136.42,125.3595,629100
"2022-12-30",135.73,136.41,134.76,135.6,124.606,706000
"2023-01-03",135.54,137.22,135.21,136.66,125.58,1248300
"2023-01-04",137.32,139.54,136.88,138.96,127.6935,1466000
"2023-01-05",138.26,139.52,137.2,139.34,128.0427,1108800
"2023-01-06",140,142.05,139.29,141.37,129.9081,1308100
"2023-01-09",141.73,142.06,139.33,140.01,128.6584,1534200
"2023-01-10",140.46,142.15,140.14,141.26,129.8071,905700
"2023-01-11",140.39,140.92,137.87,138.23,127.0227,1553500
"2023-01-12",138.61,139.08,136.9,137.07,125.9568,1365600
"2023-01-13",136.24,139.34,135.7,138.97,127.7027,1203300
"2023-01-17",138.85,138.85,134.2,135.52,124.5324,1798400
"2023-01-18",135.35,135.63,131.92,132.43,121.693,1900100
"2023-01-19",126.05,127.16,122,124.64,114.5346,4888600
"2023-01-20",125.06,125.98,123.28,125.65,115.4627,2522200
"2023-01-23",125.72,126.66,124.82,125.24,115.0859,2064900
"2023-01-24",125,127.78,124.61,127.26,116.9421,1852900
"2023-01-25",126.71,129.48,126.01,128.62,118.1918,1454300
"2023-01-26",128.78,128.96,127.62,128.6,118.1735,1256500
"2023-01-27",128.28,129.12,127.54,127.83,117.4659,1075600
"2023-01-30",127.95,128.65,127.43,128,117.6221,1159200
"2023-01-31",128.82,128.82,127.01,128.47,118.054,1414400
"2023-02-01",127.45,128.85,126.07,128.16,117.7692,1794100
"2023-02-02",125,132.11,123.08,131.89,121.1967,4016400
"2023-02-03",131.76,132.22,128.45,131.33,120.6822,1760800
"2023-02-06",131.3,135.04,130.68,134.98,124.0362,2233700
"2023-02-07",134.71,137.65,134.06,136.72,125.6352,1493300
"2023-02-08",135.99,138.25,135.86,136.83,125.7362,1483300
"2023-02-09",137.5,137.83,132.35,133.56,122.7313,1842000
"2023-02-10",133.59,135.64,133.15,135.41,124.4314,1391700
"2023-02-13",135.66,137.28,135.54,136.51,125.4422,1215800
"2023-02-14",136.37,136.91,133.99,135.04,124.0914,1276500
"2023-02-15",134.43,137.44,134.35,137.15,126.0303,1308400
"2023-02-16",136,139.02,135.73,137.1,125.9844,1539200
"2023-02-17",136.72,136.94,134.64,135.05,124.1006,1460000
"2023-02-21",134.41,134.95,132.8,134.41,123.5124,1808700
"2023-02-22",135.2,135.2,133.11,133.28,122.474,1439500
"2023-02-23",133.69,134.43,130.69,131.85,121.16,1318800
"2023-02-24",131.1,132.03,130.01,131.59,120.921,1365700
"2023-02-27",131.13,131.66,128.48,128.95,119.302,1847800
"2023-02-28",129.1,129.49,127.64,128.78,119.1447,2013000
"2023-03-01",128.15,128.75,126.86,127.61,118.0623,1681600
"2023-03-02",126.89,126.99,125.46,126.28,116.8318,1730000
"2023-03-03",126.39,128.13,125.57,128.13,118.5434,1592300
"2023-03-06",128.49,129.49,127.31,127.6,118.053,1372400
"2023-03-07",127.71,127.71,124.55,124.58,115.259,1222000
"2023-03-08",125.2,125.2,121.16,122.4,113.2421,1824800
"2023-03-09",122.48,122.53,118.44,119.4,110.4665,1651700
"2023-03-10",118.68,120.7,117.68,118.2,109.3563,1979700
"2023-03-13",115.95,117.16,113.8,114.18,105.6371,3208000
"2023-03-14",117.11,118.01,112.93,114.36,105.8036,2513800
"2023-03-15",111.16,111.77,107.86,110.61,102.3342,2826400
"2023-03-16",110.28,112.73,108.75,112.1,103.7127,2727900
"2023-03-17",110.78,111.02,104.32,105.11,97.2457,9352100
"2023-03-20",105.8,110.14,105.8,109.2,101.0297,2990200
"2023-03-21",111.18,114.06,110.42,112.54,104.1198,2577000
"2023-03-22",112.32,113.02,108.51,108.53,100.4098,1856400
"2023-03-23",108.44,108.67,105.24,105.58,97.6805,2139700
"2023-03-24",104.31,105.62,103.2,105.59,97.6898,2893000
"2023-03-27",107.56,108,106.09,106.99,98.9851,1771400
"2023-03-28",106.29,107.32,105.65,106.34,98.3837,1585200
"2023-03-29",107.59,109.85,107.05,109.7,101.4923,2263500
"2023-03-30",110.25,110.4,108,109.09,100.9279,1324100
"2023-03-31",109.97,111.28,109.85,110.81,102.5192,1901100
"2023-04-03",112.68,115.31,112.21,114.25,105.7018,2381600
"2023-04-04",114.45,114.98,111.59,113.17,104.7026,1421900
"2023-04-05",111.69,115.47,111.14,114.88,106.2847,1396600
"2023-04-06",115.37,116.6,114.8,115.22,106.5993,1414500
"2023-04-10",115.31,116.21,115.2,116.11,107.4227,989500
"2023-04-11",115.76,117,115.13,116.1,107.4134,1062200
"2023-04-12",116.39,117.89,115.65,116.08,107.3949,1377100
"2023-04-13",114.11,114.86,113,114.11,105.5723,2889600
"2023-04-14",114.29,115.12,111.27,112.13,103.7405,2287600
"2023-04-17",112.35,114.91,111.42,114.89,106.294,2210600
"2023-04-18",114.99,115.42,113.36,114.14,105.6001,1856400
"2023-04-19",114.78,116.81,113.76,116.51,107.7928,1962400
"2023-04-20",118.35,122.5,117.09,117.38,108.5977,3165400
"2023-04-21",116.7,117.07,115.71,115.78,107.1174,1503900
"2023-04-24",115.85,117.37,115.75,115.9,107.2284,1034400
"2023-04-25",115.2,116.12,114.32,114.91,106.3125,963300
"2023-04-26",114.13,115.61,113.44,114.06,105.5261,1141000
"2023-04-27",113.86,115.71,113.62,115.25,106.627,1155500
"2023-04-28",115.77,116.67,115.36,115.76,107.0989,2228700
"2023-05-01",115.55,117.25,115.39,115.86,107.1914,1188800
"2023-05-02",115.13,115.33,110.56,112.39,103.981,2224300
"2023-05-03",112.99,112.99,111.02,111.5,103.1576,2979700
"2023-05-04",109.97,114.72,109.5,114.02,105.4891,3413800
"2023-05-05",115.46,117.99,115.46,115.73,107.0711,2244500
"2023-05-08",115.92,116.85,115.11,116.12,107.432,1323900
"2023-05-09",115.54,118.58,115.46,118.42,109.5599,1945200
"2023-05-10",118.56,119.44,116.48,117.67,108.866,1642800
"2023-05-11",117.01,118.5,116.43,118.33,109.4766,1730900
"2023-05-12",119.14,119.64,117.71,118.26,109.4118,1689700
"2023-05-15",118.54,118.59,117.2,117.93,109.1065,2144500
"2023-05-16",118.02,118.09,116.43,116.81,108.0703,1196700
"2023-05-17",117,119.47,116.72,119,110.0965,1719100
"2023-05-18",118.58,119.07,117.48,118.89,109.9947,1512400
"2023-05-19",119.83,119.99,117.75,117.78,108.9677,2027600
"2023-05-22",117.5,118.58,117.3,118.09,109.2546,1579200
"2023-05-23",118.17,118.61,115.87,116.26,107.5615,1848200
"2023-05-24",115.48,116.11,113.34,113.4,104.9155,1730500
"2023-05-25",112.56,113.57,110.7,111.04,102.732,2013600
"2023-05-26",110.8,111.16,108.63,109.53,101.335,1697200
"2023-05-30",109.14,110.78,108.53,110.66,102.3805,1607900
"2023-05-31",110.28,110.8,108.32,108.45,100.3358,3870900
"2023-06-01",108.2,109.95,106.32,109.2,101.8657,1618900
"2023-06-02",109.94,110.85,109.3,110.08,102.6866,1119200
"2023-06-05",110.57,111.22,109.26,109.48,102.1269,1307300
"2023-06-06",109.51,110.62,109.43,109.99,102.6026,1693300
"2023-06-07",110.28,112.61,109.66,112.22,104.6828,1337800
"2023-06-08",112.12,112.21,110.63,111.91,104.3936,1213500
"2023-06-09",111.21,112.95,110.5,111.96,104.4403,1602900
"2023-06-12",111.87,113.19,111.66,112.35,104.8041,1119100
"2023-06-13",112.41,114.97,112.41,113.45,105.8302,1308900
"2023-06-14",113.5,113.79,111.31,111.4,103.9179,2878600
"2023-06-15",110.53,111.89,109.57,110.54,103.1157,3260100
"2023-06-16",111,111.65,109.96,111.17,103.7034,3778800
"2023-06-20",109.86,110.22,108.08,108.61,101.3153,3393800
"2023-06-21",108.2,108.59,105.54,107.73,100.4944,4040100
"2023-06-22",108.21,108.21,106.81,108,100.7463,1801100
"2023-06-23",107.5,107.75,106.59,107.53,100.3078,3587800
"2023-06-26",107.65,109,107.35,108.96,101.6418,1693300
"2023-06-27",109.1,109.67,108.34,108.64,101.3433,990100
"2023-06-28",108.39,108.91,107.4,108.86,101.5485,2185100
"2023-06-29",109.07,109.43,108.62,109.09,101.763,1416900
"2023-06-30",109.62,109.81,108.72,109.04,101.7164,1825900
"2023-07-03",108.97,111.74,108.88,110.51,103.0877,952100
"2023-07-05",109.64,110.07,108.13,110.04,102.6492,2430800
"2023-07-06",109.57,109.76,108.14,108.76,101.4552,2118100
"2023-07-07",107.97,109.4,107.97,108.27,100.9981,1850500
"2023-07-10",107.83,108.7,106.44,106.75,99.5802,1541000
"2023-07-11",106.78,109.16,106.69,109.07,101.7444,2003300
"2023-07-12",109.68,110.09,106.75,107.6,100.3731,1745600
