date,open,high,low,close,adjclose,volume
"2020-03-25",345.48,349.68,320.81,321.45,294.7394,963100
"2020-03-26",323.5,342,317.82,338.51,310.3818,870600
"2020-03-27",328.83,341.99,326.06,338.74,310.5927,646200
"2020-03-30",338.65,353.42,333.51,346.75,317.9371,954400
"2020-03-31",325,330.84,321,324.07,297.1418,2097000
"2020-04-01",312.01,337.83,310.34,333.77,306.0357,1200100
"2020-04-02",330.22,341.57,321.5,333.45,305.7423,772300
"2020-04-03",333,338.36,325.1,328.23,300.9561,571900
"2020-04-06",340,340.84,330.43,338.52,310.391,805300
"2020-04-07",347.28,351.91,333.82,333.96,306.21,737400
"2020-04-08",338.89,344.97,333.19,343.83,315.2597,688100
"2020-04-09",348,352.22,340.53,343.64,315.0855,641300
"2020-04-13",344.55,357.97,338.71,355.14,325.63,755400
"2020-04-14",364.45,365.88,353.23,358.26,328.4908,713400
"2020-04-15",355.09,360.58,353.39,354.62,325.1532,703300
"2020-04-16",359.06,362.99,356.62,360.47,330.5171,861900
"2020-04-17",362.58,366,355.42,362.97,332.8094,715400
"2020-04-20",364.66,374.2,364.66,370.48,339.6953,844000
"2020-04-21",370.48,377.34,360.24,365.22,334.8725,696700
"2020-04-22",373.32,387.85,370.01,383.75,351.8627,1392500
"2020-04-23",379.91,380.1,359,369.64,338.9251,2095500
"2020-04-24",368.98,374.93,363.91,367.29,336.7704,1035400
"2020-04-27",369.64,374.62,361.57,362.03,331.9474,791500
"2020-04-28",364,365.52,354.65,356.01,326.4277,906300
"2020-04-29",356.01,367.3,349.09,362.01,331.9292,868000
"2020-04-30",363.35,370.2,361.93,361.93,331.8558,925500
"2020-05-01",358.67,364.59,356.13,357.3,327.6104,794100
"2020-05-04",356.26,361.54,356.1,359.1,329.2609,626400
"2020-05-05",362.44,372.84,357.1,371.46,340.5938,778000
"2020-05-06",369.58,379.56,369.58,372.3,341.364,928500
"2020-05-07",371,371.97,364.13,367.17,336.6604,1312200
"2020-05-08",369.5,373.68,365.11,369.11,338.4391,937600
"2020-05-11",369.15,382.73,365.03,377.49,346.1228,10278800
"2020-05-12",380.6,382.21,375.32,377.94,346.5354,899100
"2020-05-13",379.73,385.34,376.52,384.96,352.9721,1074900
"2020-05-14",383.88,385.97,372.51,376.01,344.7657,741100
"2020-05-15",372.14,376.08,369.42,376.04,344.7933,584500
"2020-05-18",378.74,378.74,361.06,364.5,334.2123,1017700
"2020-05-19",363,372.32,361.41,370.01,339.2644,619200
"2020-05-20",373,377.4,371.69,377.24,345.8936,754100
"2020-05-21",377.4,378.8,372.98,375.24,344.0599,443500
"2020-05-22",376.46,378.25,367.54,372.1,341.1807,639800
"2020-05-26",374.95,375.37,360.13,360.16,330.2329,866000
"2020-05-27",363.72,375.21,360.02,373.97,342.8954,1285900
"2020-05-28",375.96,375.96,364.57,365.55,335.175,694000
"2020-05-29",370.26,386.51,369.74,385.84,353.7789,1122300
"2020-06-01",385.59,394.39,383.2,383.58,351.7068,972400
"2020-06-02",386.63,387.49,381.13,384.86,352.8803,660200
"2020-06-03",387,391,385,390.14,357.7217,609600
"2020-06-04",390.4,394.36,379.53,382.78,350.9733,697700
"2020-06-05",381.68,382.34,371.86,376.41,345.1327,715500
"2020-06-08",371.8,377.54,370.83,375.82,344.5916,640800
"2020-06-09",376.94,385.42,374.95,382.22,350.4598,818600
"2020-06-10",383.28,393,380.41,392.32,359.7206,849100
"2020-06-11",387,394.99,382.18,382.79,350.9824,786300
"2020-06-12",385.32,387.19,365.95,378.15,347.4359,1042400
"2020-06-15",376.57,378.68,368.82,377.92,347.2246,925800
"2020-06-16",380.05,381.18,371.05,374.86,344.4132,771900
"2020-06-17",375.34,382.84,374.73,380.67,349.7513,674000
"2020-06-18",380.93,381.63,374,375.55,345.0472,463200
"2020-06-19",380.81,381,373.59,378.41,347.6749,898700
"2020-06-22",377.04,387.1,376.05,384.63,353.3896,534900
"2020-06-23",387.79,388.48,376.8,377.55,346.8846,478400
"2020-06-24",377.91,381.88,372.82,375.48,344.9828,549600
"2020-06-25",373.72,376.27,369.32,373.7,343.3474,482900
"2020-06-26",374.55,375.25,364.37,365.81,336.0983,795600
"2020-06-29",365.16,370.35,362,369.17,339.1853,485000
"2020-06-30",368.89,371.02,363.5,369.44,339.4333,752500
"2020-07-01",371.42,377.02,369.6,375.71,345.1941,436200
"2020-07-02",377.54,379.99,372.12,374.09,343.7057,415200
"2020-07-06",378,387.01,376.21,385,353.7296,669100
"2020-07-07",384.74,388.73,380.88,381.14,350.1831,717300
"2020-07-08",381.72,385.43,381.46,384.14,352.9394,494600
"2020-07-09",386.07,387.34,378.38,385.5,354.189,546300
"2020-07-10",387,398.91,383.71,398.31,365.9586,861600
"2020-07-13",402,417.15,401.24,401.38,368.7792,1170000
"2020-07-14",400.43,405.43,390.58,402.3,369.6245,886600
"2020-07-15",401,417.34,399.43,413.68,380.0801,1158900
"2020-07-16",404,422.15,403.69,407.52,374.4205,1322100
"2020-07-17",410,410,388,390.22,358.5256,1182700
"2020-07-20",391.1,394.68,385.13,391.43,359.6373,660900
"2020-07-21",395,395.64,386.56,387.81,356.3113,553700
"2020-07-22",388.47,395.22,387.41,389.12,357.5149,568000
"2020-07-23",389.99,390.6,377.9,381.32,350.3484,618000
"2020-07-24",379.48,387.23,376.58,386.91,355.4845,549100
"2020-07-27",390.62,394.89,387.11,389.61,357.9651,549600
"2020-07-28",389.54,390.83,384.77,385.42,354.1155,476800
"2020-07-29",387.19,389.3,384.3,385.15,353.8674,435900
"2020-07-30",383,386.04,379.68,384.53,353.2978,678800
"2020-07-31",384.92,387.12,377.96,386.61,355.2088,640200
"2020-08-03",387.45,393.96,382,387.03,355.5947,558500
"2020-08-04",385,392.03,383.54,391.86,360.0324,441100
"2020-08-05",389.97,394.5,388.6,393.44,361.4841,535700
"2020-08-06",392.19,395.24,390.92,392.55,360.6664,312500
"2020-08-07",392.58,393.85,385,389.12,357.5149,472400
"2020-08-10",389.56,391.92,384.4,385.93,354.584,410300
"2020-08-11",384,391.18,381.87,388.65,357.0831,453700
"2020-08-12",390.36,395.95,388.02,392.67,360.7766,413900
"2020-08-13",394.38,399.48,392.26,399.04,366.6293,580800
"2020-08-14",399.98,400.9,393.67,398.99,366.5832,341600
"2020-08-17",401,409.8,401,409.39,376.1385,840600
"2020-08-18",410,413.73,406.17,411.45,378.0313,439300
"2020-08-19",413.45,416.3,408.02,414.23,380.5854,612300
"2020-08-20",413.33,419.66,412.82,418.33,384.3525,511100
"2020-08-21",419.94,423.55,416.73,419.7,385.6111,368200
"2020-08-24",423.02,424.72,416.77,418.99,384.9588,456000
"2020-08-25",418.23,419.84,411.06,419.36,385.2987,379900
"2020-08-26",417.56,419.72,414.92,418.09,384.1319,349500
"2020-08-27",418.09,422.95,416.3,416.32,382.5058,370200
"2020-08-28",414.77,419.37,412.01,415.98,382.1933,321800
"2020-08-31",418,418.28,407.16,408.96,375.7435,670700
"2020-09-01",408.44,411.72,405.65,410.15,376.8368,502500
"2020-09-02",409.86,413.18,402.62,403.6,370.8189,585400
"2020-09-03",403,403.31,389.64,397.5,365.2143,802500
"2020-09-04",397.61,401.2,376.33,381.81,350.7987,857900
"2020-09-08",381.57,386.65,376.11,376.32,345.7546,683100
"2020-09-09",382.5,387.69,380.48,382.07,351.0376,594300
"2020-09-10",383.94,395.18,383.13,388.97,357.3772,728300
"2020-09-11",401.39,401.98,392.94,394.68,362.6234,720000
"2020-09-14",395.45,397.59,385.26,388.52,357.6705,521900
"2020-09-15",389.74,394.72,387.39,389.52,358.5912,444200
"2020-09-16",390.72,394.01,385.98,385.98,355.3322,411400
"2020-09-17",386.72,395.44,385.83,395.07,363.7006,524200
"2020-09-18",393.41,398.05,388.9,397.59,366.0204,779800
"2020-09-21",395.44,405.96,392.08,404.97,372.8143,655100
"2020-09-22",404.96,414.92,400.9,413.75,380.8972,560100
"2020-09-23",414.57,421.15,409.77,413.54,380.7039,577600
"2020-09-24",413.25,417.55,408.55,413.3,380.4829,462200
"2020-09-25",414.6,418.28,410.38,418.08,384.8834,346100
"2020-09-28",416.44,423.11,414.88,421.54,388.0686,415800
"2020-09-29",422.2,428.54,420.65,423.46,389.8362,390700
"2020-09-30",425,428,421.77,425.28,391.5117,464800
"2020-10-01",427.11,430.91,424.53,426.99,393.0859,528300
"2020-10-02",425.51,435.14,424.51,433.78,399.3369,431700
"2020-10-05",433.66,435.58,423.99,424.94,391.1988,1024200
"2020-10-06",426.55,433.52,425.37,427.53,393.583,646900
"2020-10-07",429.8,433.45,425.77,431.05,396.8236,952600
"2020-10-08",405.9,410.92,394.9,401.01,369.1689,3793100
"2020-10-09",403,404.55,386.64,390.95,359.9076,2517000
"2020-10-12",392,395.94,388.02,392.58,361.4082,1207400
"2020-10-13",393.62,407.88,392.73,407.72,375.3461,1255300
"2020-10-14",408.41,411.4,402.57,403.21,371.1941,871500
"2020-10-15",402.61,405.63,400.21,401.84,369.933,664500
"2020-10-16",401.72,403.67,396.4,399.45,367.7327,530600
"2020-10-19",400.73,400.73,393.55,394.89,363.5347,380300
"2020-10-20",394.57,397.81,391.77,394.41,363.0929,487100
"2020-10-21",393.67,393.71,388.81,389.95,358.9871,523400
"2020-10-22",390,393.46,387.18,391.74,360.6349,442200
"2020-10-23",390,394.54,386.33,394.1,362.8075,466400
"2020-10-26",393.08,396.74,389.55,394.61,363.277,500700
"2020-10-27",396.97,398.71,392.54,397.03,365.5048,421800
"2020-10-28",394.85,394.85,383.64,384,353.5095,719000
"2020-10-29",385.65,392.75,382.19,386.72,356.0135,484700
"2020-10-30",385,386.76,373.43,378.32,348.2805,689700
"2020-11-02",377.79,380.35,370.57,376.03,346.1723,601200
"2020-11-03",379.62,386.35,377.12,383.24,352.8098,467200
"2020-11-04",386.72,394.47,384,392.52,361.3528,473500
"2020-11-05",393.84,398.25,390.88,396.22,364.7592,616300
"2020-11-06",394.01,402.33,390.51,399.85,368.1009,477600
"2020-11-09",387.21,389.5,369.22,376.55,346.651,1336800
"2020-11-10",375,386.92,370.26,381.67,351.3644,811200
"2020-11-11",383.76,396.14,383.04,394.67,363.3322,647600
"2020-11-12",394.63,401,386.85,390.55,359.5393,608000
"2020-11-13",390.17,393.79,387.71,389.6,358.6648,321300
"2020-11-16",384.29,392.65,383.01,384.82,354.2643,669000
"2020-11-17",385.46,391.31,384.41,384.47,353.9421,381400
"2020-11-18",385.66,387.3,382.31,382.46,352.0917,382000
"2020-11-19",384.31,387.68,383.01,385.04,354.4668,392600
"2020-11-20",386.87,390.9,384.5,389.56,358.628,395600
"2020-11-23",391,393.99,385.18,387.21,356.4646,487400
"2020-11-24",387.36,387.36,379.52,383.13,352.7086,662200
"2020-11-25",384.78,385.41,380.91,383.44,352.9939,369600
"2020-11-27",387,392.49,385.02,390.47,359.4657,283100
"2020-11-30",388.58,393.08,386.1,392.57,361.399,948800
"2020-12-01",391,393.27,386.9,391.75,360.6441,605600
"2020-12-02",393,394.31,386.77,387.83,357.0353,442100
"2020-12-03",387.95,391.48,383.08,383.38,352.9387,393600
"2020-12-04",383.45,385.87,382.55,382.99,352.5797,390800
"2020-12-07",383.38,392.04,382.42,384.55,354.0158,594700
"2020-12-08",386.08,389.21,383.82,386.69,355.9859,360700
"2020-12-09",387.33,390,384.11,384.97,354.4024,391100
"2020-12-10",382.87,386.69,379.42,386.05,355.3966,424300
"2020-12-11",386.92,387.12,381.97,383.37,352.9295,350300
"2020-12-14",382,387.58,381.51,383.23,353.5199,512300
"2020-12-15",384.51,389.05,383.28,384.68,354.8575,505900
"2020-12-16",386.4,387.76,381.7,382.52,352.8649,515000
"2020-12-17",385.72,395.69,384.47,395.16,364.525,804700
"2020-12-18",396.99,398.11,392.5,396.71,365.9548,997100
"2020-12-21",392.68,398.47,389.4,397.18,366.3884,527800
"2020-12-22",396.37,398.72,392.71,398.72,367.809,438500
"2020-12-23",398,404.57,396.18,403.75,372.449,566900
"2020-12-24",402.52,404.56,395.66,396.73,365.9732,184300
"2020-12-28",400.11,403.62,396.54,400.18,369.1559,587600
"2020-12-29",399.04,400,382.43,384.36,354.5623,929400
"2020-12-30",385.7,389.88,383.62,384.62,354.8021,491900
"2020-12-31",384.6,385.4,379.62,383.46,353.732,425700
"2021-01-04",383,383.3,377.02,379.5,350.079,663400
"2021-01-05",378,382.22,377.81,381.34,351.7764,547100
"2021-01-06",378.01,385.7,377.42,384.87,355.0327,629700
"2021-01-07",378.11,387.29,378.11,383.19,353.483,528900
"2021-01-08",382.28,388.94,381.19,388.83,358.6857,491500
"2021-01-11",389.51,397.4,387.95,390.54,360.2631,629800
"2021-01-12",391.91,394.31,384.2,385.5,355.6139,561900
"2021-01-13",385,387.89,381.82,381.86,352.2561,443000
"2021-01-14",385.43,385.43,373.64,373.8,344.8209,655800
"2021-01-15",374.8,377.23,371.34,375.23,346.14,494800
"2021-01-19",377.9,379.62,372.58,372.65,343.7601,510400
"2021-01-20",373.5,379.23,371,379,349.6178,412800
"2021-01-21",379,382.74,376,381.12,351.5735,500600
"2021-01-22",381.57,381.57,375.86,380.37,350.8815,341400
"2021-01-25",381.24,384,376.65,378.49,349.1473,424200
"2021-01-26",378.5,380.99,374,378.84,349.4701,581500
"2021-01-27",376.87,381,371.04,376.91,347.6898,635700
"2021-01-28",378.24,378.24,366.5,371.6,342.7914,763200
"2021-01-29",371.33,376.98,369.71,370.76,342.0166,506300
"2021-02-01",370,375.99,368.25,371.42,342.6255,471700
"2021-02-02",374.6,382.87,373.64,377.22,347.9758,460200
"2021-02-03",376.68,379.85,372,373.33,344.3874,495500
"2021-02-04",373.77,374.47,371,373,344.0829,456500
"2021-02-05",374.07,382.1,373.49,377.23,347.985,518600
"2021-02-08",375.29,380.49,374.51,380.06,350.5956,443500
"2021-02-09",380.3,384.3,379.04,382.96,353.2708,399700
"2021-02-10",384.02,386.48,381.09,382.06,352.4406,465800
"2021-02-11",383.27,385.94,380.99,385.2,355.3372,462100
"2021-02-12",385.07,388.05,382.31,385.17,355.3094,355200
"2021-02-16",386.17,387.46,377.68,377.92,348.6215,469600
"2021-02-17",377.1,377.1,370.67,376.49,347.3024,534200
"2021-02-18",375.67,378.9,374.46,377.14,347.902,302900
"2021-02-19",378.08,378.24,371,371.46,342.6623,501100
"2021-02-22",371,371.99,361.19,365.16,336.8507,768900
"2021-02-23",364,369.03,358.36,366.74,338.3082,639000
"2021-02-24",367.35,368.47,360.01,364.59,336.3249,624800
"2021-02-25",340,344.19,331.22,339,312.7188,2628600
"2021-02-26",339.26,348.64,337.1,346.51,319.6465,1340600
"2021-03-01",349.56,349.6,344.52,345.06,318.3091,1157600
"2021-03-02",345.57,347.5,340.94,343.01,316.4179,592200
"2021-03-03",340.98,342.64,332.28,332.73,306.9349,802000
"2021-03-04",332.93,338.92,326.66,330.53,304.9054,768500
"2021-03-05",330.19,331.39,319.71,330.24,304.6379,736000
"2021-03-08",330,336.6,325.63,333.51,307.6544,991200
"2021-03-09",339.36,354.61,337.08,354.08,326.6297,1405000
"2021-03-10",356.63,360.74,352.46,357.93,330.1813,1581900
"2021-03-11",358.75,362.45,355.09,358.37,330.5872,990600
"2021-03-12",353.73,361.63,353.23,361.11,333.9907,683100
"2021-03-15",361.75,363.17,357.5,362.97,335.7111,758300
"2021-03-16",365.07,367.62,362.34,366.01,338.5228,687700
"2021-03-17",363.22,364.38,359.31,363.25,335.9701,646400
"2021-03-18",360.76,364.46,355.27,363.82,336.4973,583900
"2021-03-19",365.4,366.58,361.74,363.7,336.3863,898200
"2021-03-22",363.71,370.32,363.5,369.32,341.5842,555400
"2021-03-23",369.71,374.94,367.68,374.42,346.3012,608500
"2021-03-24",374.01,374.03,363.57,366.22,338.717,751400
"2021-03-25",366.12,368.45,364.01,367.6,339.9933,627800
"2021-03-26",366.25,372.05,365.05,371.84,343.915,483100
"2021-03-29",372.41,377.98,370.03,372.08,344.1369,460400
"2021-03-30",370.6,370.98,365.58,368.13,340.4836,548900
"2021-03-31",369.53,372.34,366.77,367.79,340.1692,513700
"2021-04-01",370,376.73,367.48,373.38,345.3394,567600
"2021-04-05",373,373.75,367.29,371.64,343.73,701700
"2021-04-06",374.37,384,372.81,380.68,352.091,510000
"2021-04-07",380.25,383.97,377.35,382.3,353.5894,282800
"2021-04-08",385.5,387.01,381.15,383.92,355.0877,362200
"2021-04-09",382.87,390.43,382.68,390.35,361.0349,440600
"2021-04-12",391.07,392.57,387.35,390.62,361.2845,420000
"2021-04-13",392.22,397.33,391.08,394.93,365.2709,494900
"2021-04-14",394.61,396.27,387.62,390.64,361.303,401400
"2021-04-15",392,393.43,388.4,392.99,363.4766,454000
"2021-04-16",395,396.01,392.31,394.83,365.1784,253500
"2021-04-19",393.58,399.39,393.58,397.96,368.0733,407700
"2021-04-20",398.28,402.16,396.51,398.05,368.1566,563600
"2021-04-21",398.14,398.14,393.59,394.8,365.1507,348200
"2021-04-22",396.05,400.58,393.5,398.76,368.8132,429400
"2021-04-23",399.55,401.02,395.5,397.71,367.8421,368300
"2021-04-26",398.94,402.67,395.61,400.21,370.1544,434800
"2021-04-27",400.02,403.38,399.49,401.03,370.9128,456600
"2021-04-28",401.03,408.74,399.47,403.95,373.6135,904100
"2021-04-29",401.44,419.36,391.26,415.98,384.7401,1139000
"2021-04-30",415.98,428.78,415.74,422.34,390.6224,733900
"2021-05-03",426.8,435.67,424.64,433.59,401.0275,793500
"2021-05-04",430.82,436.63,430,433.99,401.3975,744300
"2021-05-05",436,436.96,428.1,431.89,399.4553,713100
"2021-05-06",434.48,436.52,428.44,430.03,397.7349,525200
"2021-05-07",430.6,434.26,430.6,432.47,399.9916,566000
"2021-05-10",432.58,435.5,428.34,431.07,398.6969,596700
"2021-05-11",428.62,430.01,419.49,422.34,390.6224,730300
"2021-05-12",420,447.5,419.24,425.44,393.4896,1772100
"2021-05-13",425.28,431.66,422.29,422.4,390.678,594900
"2021-05-14",424.31,430.08,423.51,427.29,395.2007,636200
"2021-05-17",428.2,435.08,428.2,432.86,400.3524,713800
"2021-05-18",433.78,441.79,432.68,432.86,400.3524,695500
"2021-05-19",429.36,434.89,424.46,431.95,399.5107,564800
"2021-05-20",430.3,437.62,428.35,428.94,396.7268,1039100
"2021-05-21",429.5,432.07,425.74,427.65,395.5336,870900
"2021-05-24",429.19,433.14,420.69,420.9,389.2906,695700
"2021-05-25",416.52,422.33,414,421.04,389.42,702400
"2021-05-26",421.64,424.64,419.28,420.69,389.0963,429300
"2021-05-27",421.94,426.14,418.79,423.97,392.13,471700
"2021-05-28",421.23,429.4,421.23,426.87,394.8122,458400
"2021-06-01",430.33,430.94,422.3,423,391.2329,434800
"2021-06-02",423.62,429.31,422.05,426.2,394.1925,552000
"2021-06-03",426.24,428.99,424.19,425.12,393.1937,418000
"2021-06-04",426.25,431.16,425.46,431.14,398.7615,516400
"2021-06-07",432.08,438.42,430.29,437.92,405.0323,519300
"2021-06-08",439.99,452.97,439.26,443.36,410.0638,684500
"2021-06-09",442.86,446.88,442.4,442.71,409.4626,331600
"2021-06-10",442.93,449.94,442.93,448.43,414.7531,446100
"2021-06-11",447.94,453.81,447.94,452.96,418.9429,459100
"2021-06-14",450.58,451.93,445.89,448.16,415.3653,473000
"2021-06-15",450.15,450.41,444.41,445.76,413.1409,404800
"2021-06-16",447.02,449.07,445.38,447.59,414.837,626400
"2021-06-17",448.89,462.23,448.89,457.2,423.7438,595400
"2021-06-18",455.98,462.1,453.64,460.19,426.515,1148500
"2021-06-21",460.95,465.15,457.83,459.46,425.8385,624800
"2021-06-22",459.81,462.16,458.24,459.82,426.1721,452700
"2021-06-23",458.28,460.63,454.64,456.75,423.3268,406300
"2021-06-24",460.26,466.61,458.46,459.81,426.1628,480400
"2021-06-25",458,464.56,456.45,457.98,424.4668,960600
"2021-06-28",458.46,464.3,457.22,463.53,429.6106,451400
"2021-06-29",463.01,466.66,460.81,463.45,429.5366,439200
"2021-06-30",465.22,469.25,463.94,466.49,432.354,747800
"2021-07-01",466.74,467.61,461.26,466.02,431.9183,440500
"2021-07-02",468.57,475.57,466.26,474.24,439.5369,404000
"2021-07-06",469.88,477.85,469.88,476.61,441.7335,466400
"2021-07-07",477.39,479.27,471.85,478.18,443.1885,432300
"2021-07-08",474.57,478.57,472.02,474.55,439.8242,537500
"2021-07-09",476.25,479.67,475.1,477.56,442.614,427200
"2021-07-12",480,482.61,478.67,480.11,444.9774,383700
"2021-07-13",480.04,491.42,479.23,485.68,450.1397,476500
"2021-07-14",485.19,488.22,482.79,485.32,449.8061,280300
"2021-07-15",488.2,488.64,482.13,484.84,449.3613,454800
"2021-07-16",486.44,489.48,481.4,482.68,447.3593,420700
"2021-07-19",483.35,484.69,473.81,478.49,443.4759,578600
"2021-07-20",475.83,478.55,471.28,474.97,440.2135,593000
"2021-07-21",475.49,476.45,465.93,470.37,435.95,615800
"2021-07-22",484.99,548.72,484,538.82,499.3911,3038100
"2021-07-23",541.99,542.52,519.47,525.45,486.9996,1342100
"2021-07-26",523.82,538.57,522.67,534.32,495.2205,660700
"2021-07-27",535.52,543.14,534.17,538.01,498.6404,499200
"2021-07-28",533.18,536.31,523.33,524.57,486.1839,546000
"2021-07-29",524.97,530.78,524.75,526.17,487.6669,449500
"2021-07-30",526.19,531.57,523.71,525.49,487.0367,348800
"2021-08-02",527.37,533.45,522.16,530.36,491.5503,330000
"2021-08-03",531,543.57,530.56,540.47,500.9203,460300
"2021-08-04",541.9,542.61,536.11,536.68,497.4078,407900
"2021-08-05",535.32,538.51,529.37,535.48,496.2956,261800
"2021-08-06",536.05,537.77,531.65,533.44,494.4048,254000
"2021-08-09",531.08,533.12,525.45,529.47,490.7254,258900
"2021-08-10",529.63,530.97,517.72,518.93,480.9567,315800
"2021-08-11",518,523.49,514.36,515.33,477.6201,263900
"2021-08-12",514.73,518.74,513.89,516.48,478.6859,303400
"2021-08-13",515.75,518.66,512.35,517.02,479.1865,462000
"2021-08-16",518.12,518.19,512.35,513.19,475.6367,332200
"2021-08-17",513.34,531.6,512.54,527.75,489.1312,638400
"2021-08-18",525.5,533.78,523.75,525.62,487.1571,335700
"2021-08-19",523.6,525.15,515.72,518.32,480.3913,263400
"2021-08-20",518.24,518.36,507.03,509.52,472.2352,761100
"2021-08-23",510.04,516.48,505,509.52,472.2352,397800
"2021-08-24",510,510,500.43,501.58,464.8763,377900
"2021-08-25",502.48,512.55,501.48,512.14,474.6636,417000
"2021-08-26",512.46,514.49,508.44,510.59,473.227,238200
"2021-08-27",508.03,513.06,508.03,511.87,474.4133,238700
"2021-08-30",511.87,520.11,511.87,517.25,479.3996,272200
"2021-08-31",517.98,520.58,515.69,516.89,479.066,299800
"2021-09-01",515.02,517.47,508.47,515.4,477.6849,343600
"2021-09-02",519.17,519.17,512.56,517.29,479.4367,286100
"2021-09-03",516.08,520.98,512.23,514.5,476.8508,373000
"2021-09-07",514.39,516.36,508.48,514.02,476.406,446800
"2021-09-08",515.08,522.22,512.85,521.37,483.218,319200
"2021-09-09",522.27,525.77,515.01,516.12,478.3523,255600
"2021-09-10",515.82,516.48,510.41,510.87,473.4865,323000
"2021-09-13",510.92,513.03,504.66,511.1,473.6996,441200
"2021-09-14",511.95,511.95,505.44,506.96,470.7283,277300
"2021-09-15",506.74,509.48,501.36,505.56,469.4284,354900
"2021-09-16",506.94,512.71,502.55,511.21,474.6746,402300
"2021-09-17",509.29,512.15,501.52,503.54,467.5529,908000
"2021-09-20",502.15,504.45,493.84,497.06,461.5359,396200
"2021-09-21",496.15,503.6,495.31,498.15,462.5479,349500
"2021-09-22",500.68,500.68,491.25,495.52,460.1059,428100
"2021-09-23",497.88,498.88,492.5,492.81,457.5896,252100
"2021-09-24",493.4,495,486.02,489.84,454.8319,357200
"2021-09-27",489.21,493.36,484.15,487.23,452.4084,356600
"2021-09-28",487.2,488.66,482.46,484.91,450.2542,368000
"2021-09-29",486.66,488.36,482.42,483,448.4807,248300
"2021-09-30",484.44,487.16,476.25,476.96,442.8723,485500
"2021-10-01",479.02,479.02,470.33,475.07,441.1175,380700
"2021-10-04",474,474.98,468.77,470.91,437.2548,465900
"2021-10-05",471.35,477.84,470.23,474.62,440.6996,357500
"2021-10-06",473.67,483.78,470.69,482.66,448.165,469400
"2021-10-07",482.2,491.18,481.29,482.71,448.2114,484100
"2021-10-08",484.58,488.39,479.64,480.32,445.9922,327800
"2021-10-11",477.88,484.46,472.43,479.48,445.2123,359600
"2021-10-12",481.37,483.16,476.13,480.05,445.7415,413500
"2021-10-13",479.72,480.46,474.03,476.28,442.241,629700
"2021-10-14",461,489.89,455.96,477.48,443.3552,1518300
"2021-10-15",473.89,475,453.34,454.91,422.3983,1369200
"2021-10-18",458.02,467.27,456.51,459.9,427.0316,762800
"2021-10-19",460.24,467.88,456.85,465.37,432.1107,519100
"2021-10-20",465.17,468.91,455.12,458.58,425.8059,576400
"2021-10-21",460.65,468.31,456.82,467.96,434.5156,457000
"2021-10-22",467.81,472.36,463.48,464.33,431.145,408600
"2021-10-25",464.25,469.78,460.81,466.24,432.9185,293500
"2021-10-26",467.52,469.68,462.53,465.78,432.4913,362900
"2021-10-27",469.38,482.12,468,480.27,445.9457,571400
"2021-10-28",480.3,482.53,473.82,479.33,445.073,473200
"2021-10-29",478.38,490.14,474.03,488.97,454.0241,351800
"2021-11-01",489.68,489.68,479.39,487.38,452.5477,457100
"2021-11-02",488.06,490.03,478.36,486.87,452.0741,462500
"2021-11-03",487.63,489.49,480.55,485.26,450.5792,364300
"2021-11-04",487.73,509.9,486.48,509.38,472.9753,596200
"2021-11-05",505.76,507.21,492.42,495.88,460.4402,486300
"2021-11-08",493.76,497.33,487.42,496.67,461.1738,257800
"2021-11-09",499.88,508.8,496.75,498.49,462.8636,453300
"2021-11-10",495.19,499.08,492.6,495.15,459.7624,244500
"2021-11-11",494.37,507.17,493.06,506.96,470.7283,498900
"2021-11-12",509.21,522.06,507.17,513.3,476.6152,784100
"2021-11-15",515,522.98,507.02,517.32,480.3478,762800
"2021-11-16",516.96,527.34,514.75,525.25,487.7112,411800
"2021-11-17",524.04,534.29,521.86,531.48,493.4958,404600
"2021-11-18",533.14,536.9,529.99,536.83,498.4637,342000
"2021-11-19",546.17,549.51,534.42,535.59,497.3122,615400
"2021-11-22",532.99,538.81,528.76,533.36,495.2416,298800
"2021-11-23",534.2,536.63,526.3,531.91,493.8951,277800
"2021-11-24",531.88,538.5,529,533.98,495.8172,209600
"2021-11-26",534,540.56,528.34,529.88,492.0103,205400
"2021-11-29",528.97,539.19,525.59,533.95,495.7894,323900
"2021-11-30",532.48,538.03,522.26,524.14,486.6805,901100
"2021-12-01",519.63,528.43,511.12,511.65,475.0831,342600
"2021-12-02",512.1,527.65,511.57,525,487.4789,363800
"2021-12-03",527.03,527.53,517.53,521.77,484.4799,293800
"2021-12-06",523.63,523.63,514.84,517.08,480.1252,320500
"2021-12-07",521.2,537.83,519.48,537.43,499.0206,404200
"2021-12-08",538.95,546.93,531.6,534.17,495.9937,346600
"2021-12-09",533.79,537.18,528.84,530.29,492.391,274200
"2021-12-10",531.91,535.81,529.27,534.42,496.2258,315700
"2021-12-13",533.4,540.96,530.49,537.36,498.9557,448600
"2021-12-14",531.13,536.12,522.15,523.15,486.6125,429600
"2021-12-15",510.92,525.4,507.44,523.92,487.3287,515000
"2021-12-16",527.17,534.31,520.45,532.2,495.0304,361200
"2021-12-17",531.22,534.41,527,528.38,491.4771,645100
"2021-12-20",527.32,531.23,522.32,530.61,493.5515,301500
"2021-12-21",532.4,537.78,527.95,529.96,492.9469,415800
"2021-12-22",531.14,536.11,527.36,534.83,497.4767,298000
"2021-12-23",534.15,549.14,534.15,545.84,507.7177,337500
