date,open,high,low,close,adjclose,volume
"2020-02-20",88.51,90.29,88.41,90.19,69.6553,2905900
"2020-02-21",89.52,90.16,88.69,89.25,68.9294,2406900
"2020-02-24",86.62,87.88,85.93,86.56,66.8518,3732700
"2020-02-25",86.83,87.3,82.27,82.81,63.9556,4211800
"2020-02-26",83.1,83.74,80.28,80.33,62.0403,4156400
"2020-02-27",78.7,78.74,74.24,74.26,57.3523,6900500
"2020-02-28",71.7,75.37,71.39,74.86,57.8157,7137800
"2020-03-02",75.27,75.45,72.22,75.11,58.0088,5279400
"2020-03-03",75.46,77.58,72.1,72.86,56.271,5710300
"2020-03-04",74.02,74.77,72.42,74.63,57.638,4201800
"2020-03-05",72.15,73.82,71.53,71.98,55.5914,5724800
"2020-03-06",70,71.16,68.02,69.3,53.5216,6374400
"2020-03-09",62.65,69.1,60.2,62.09,47.9532,7993800
"2020-03-10",65.95,66.87,60.29,63.36,48.934,7047200
"2020-03-11",61.04,61.67,54.12,55.15,42.5933,8448500
"2020-03-12",51.02,51.21,44.81,46.4,35.8355,11492100
"2020-03-13",50.71,54.41,46.65,54.36,41.9832,6997200
"2020-03-16",46.77,57.59,45.32,48.27,37.2798,7192800
"2020-03-17",49.08,50.73,45.96,46.67,36.0441,6274500
"2020-03-18",44.84,46.93,40.04,42.97,33.1865,6970800
"2020-03-19",43.25,46.64,41.81,45.68,35.2795,4936100
"2020-03-20",47.19,50.96,45.36,48.35,37.3415,7605100
"2020-03-23",47.69,48,41.41,42.09,32.5068,6075800
"2020-03-24",45.75,46.32,42.4,45.58,35.2022,5476000
"2020-03-25",46.19,52.9,43.66,50.5,39.002,6516900
"2020-03-26",51.4,56.74,51.06,54.39,42.0063,6014400
"2020-03-27",52.08,54.34,50.05,52.32,40.4076,4191500
"2020-03-30",50.67,54.93,48.69,54.16,41.8287,5207900
"2020-03-31",55.71,56.5,52.05,53.65,41.4348,4743800
"2020-04-01",51.47,51.85,49.04,49.51,38.2374,4142800
"2020-04-02",51.5,56.1,50.06,51.72,39.9443,5169000
"2020-04-03",53,53.35,50.34,51.62,39.867,3587300
"2020-04-06",54.09,57.93,53.44,57.42,44.3465,5347800
"2020-04-07",60.17,61.56,58.01,58.63,45.281,5281100
"2020-04-08",59.62,64.2,59.39,63.7,49.1966,3754800
"2020-04-09",67.11,67.44,59.4,61.52,47.513,5316800
"2020-04-13",63.1,63.8,60.98,61.56,47.5439,3438100
"2020-04-14",61.81,62.41,60.08,61.07,47.1654,3496900
"2020-04-15",58.31,58.4,55.06,56.47,43.6128,4093100
"2020-04-16",55.97,56.39,53.16,53.53,41.3422,4363300
"2020-04-17",54.95,59.69,54.64,59.53,45.9761,5601700
"2020-04-20",57,60.28,56.51,58.12,44.8871,3468500
"2020-04-21",55.51,58,54.41,56.8,43.8676,3287100
"2020-04-22",59.67,59.87,57.35,58.18,44.9334,3071800
"2020-04-23",60.07,60.64,58.36,59.97,46.3159,3419800
"2020-04-24",61,61.62,59.53,60.53,46.7484,3399900
"2020-04-27",60.65,64.13,60.17,63.49,49.0344,3234300
"2020-04-28",65.15,67.67,64.23,67.34,52.0079,3851900
"2020-04-29",70,73.8,69.5,73.5,56.7653,5191400
"2020-04-30",73.51,75.63,72.01,73.17,56.5105,5993400
"2020-05-01",70.55,71.37,65.26,66.36,51.251,6626600
"2020-05-04",66.01,74.41,65.7,73.48,56.7499,7575800
"2020-05-05",75.5,76.77,73.91,75.2,58.0783,6934400
"2020-05-06",75.82,76.29,71.82,71.91,55.5373,5972000
"2020-05-07",73.79,75.63,72.53,73.31,56.6186,3586900
"2020-05-08",74.63,77.44,73.78,77.06,59.5148,3275800
"2020-05-11",76.16,77.74,75.85,76.67,59.2136,3441800
"2020-05-12",77.12,77.37,73.49,73.53,56.7885,3117400
"2020-05-13",73,73.36,70.52,71.03,54.8577,3687400
"2020-05-14",69.6,72.79,67.87,71.75,55.4138,3159700
"2020-05-15",70.47,71.9,69.13,70.93,55.4763,2830600
"2020-05-18",75,77.74,74.74,76.28,59.6607,4530900
"2020-05-19",76,76.81,74.11,75.22,58.8317,3736700
"2020-05-20",76.81,79.11,76.65,78.25,61.2015,3501500
"2020-05-21",78.65,79.1,76.82,77.09,60.2942,2299500
"2020-05-22",76.34,76.84,75.15,76.46,59.8015,2036100
"2020-05-26",79.16,79.92,78.46,78.97,61.7647,2747400
"2020-05-27",80,81.92,79.11,81.73,63.9233,3328100
"2020-05-28",81.92,82.03,78.2,78.56,61.444,4129200
"2020-05-29",78.33,79.3,77.08,78.26,61.2094,4305200
"2020-06-01",78.03,78.97,76.31,78.83,61.6552,2470200
"2020-06-02",79.64,81.73,79.08,81.57,63.7982,3151900
"2020-06-03",82.85,84.36,82.64,83.73,65.4876,2562400
"2020-06-04",82.56,83.64,81.68,83.13,65.0183,2586300
"2020-06-05",86.77,88.46,86.15,87.4,68.358,3767300
"2020-06-08",88.56,89.79,87.39,89.73,70.1804,3355700
"2020-06-09",86.56,86.91,85.13,85.67,67.0049,3809900
"2020-06-10",85.05,87.02,83.41,84.33,65.9569,3201700
"2020-06-11",78.01,79.85,74.96,75,58.6596,4387200
"2020-06-12",77.73,79.66,75.32,77.26,60.4272,3025700
"2020-06-15",73.43,76.59,72.6,75.6,59.1289,4308900
"2020-06-16",78.9,78.95,75.18,77.04,60.2552,3419100
"2020-06-17",77.04,77.27,72.84,72.88,57.0015,3665500
"2020-06-18",72.51,76.67,72.1,76.24,59.6295,3760200
"2020-06-19",78,78.41,74.61,74.7,58.425,7484400
"2020-06-22",74.1,74.84,72.9,74.4,58.1903,2455400
"2020-06-23",74.75,75.46,74.17,74.7,58.425,2749700
"2020-06-24",73.5,73.72,69.32,69.99,54.7412,3560200
"2020-06-25",69.42,71.46,68.89,70.07,54.8037,2655200
"2020-06-26",69.73,69.75,67.96,68.07,53.2395,3797700
"2020-06-29",68.84,69.76,67.82,68.66,53.7009,2364900
"2020-06-30",68.02,72.35,67.26,71.9,56.235,3502500
"2020-07-01",71.77,73.35,68.83,69.11,54.0529,2251700
"2020-07-02",70.27,70.98,68.28,68.42,53.5132,2624100
"2020-07-06",69.61,69.95,66.28,68.09,53.2551,3592400
"2020-07-07",67.19,67.25,64.48,64.61,50.5333,3120400
"2020-07-08",64.68,65.56,63.64,63.98,50.0406,3798000
"2020-07-09",64,64.33,58.92,58.98,46.1299,6096200
"2020-07-10",58.73,61.12,58.72,61.06,47.7567,4247900
"2020-07-13",61.34,61.77,59.5,60.27,47.1389,3481400
"2020-07-14",59.63,62.21,59.4,61.96,48.4607,3423300
"2020-07-15",63.97,65.72,62.7,65.46,51.1981,3635500
"2020-07-16",65.07,66.12,63.87,64.87,50.7367,1857300
"2020-07-17",65.31,66.16,63.59,63.84,49.9311,2122100
"2020-07-20",63.85,64.56,62.27,62.33,48.75,2079600
"2020-07-21",63.73,66.9,63.5,66.42,51.949,3241200
"2020-07-22",65.16,65.53,63.91,65.25,51.0339,2585400
"2020-07-23",64.82,65.7,63.97,65.18,50.9791,2104700
"2020-07-24",65.45,66.48,64.75,65.06,50.8852,2040600
"2020-07-27",64.75,65.03,63.6,64.59,50.5177,1826600
"2020-07-28",64.14,64.96,63.4,63.58,49.7277,2428300
"2020-07-29",64.16,65.59,63.71,65.58,51.292,2449100
"2020-07-30",64.01,64.21,61.3,63.09,49.3445,3118400
"2020-07-31",61.37,63.1,60.59,62.02,48.5076,5838600
"2020-08-03",61.31,62,60.04,61.12,47.8037,4331600
"2020-08-04",60.75,62.33,60.12,61.85,48.3746,3412600
"2020-08-05",63.12,63.12,60.53,61.96,48.4607,4538200
"2020-08-06",61.1,62.95,60.68,60.97,47.6864,3187800
"2020-08-07",60.6,62.99,60.14,62.87,49.1724,2914000
"2020-08-10",63.37,64.92,62.9,64.87,50.7367,3387100
"2020-08-11",66.39,67.47,63.75,64.11,50.1422,3544200
"2020-08-12",65.34,65.51,63.81,64.41,50.3769,3442200
"2020-08-13",63.85,64.29,62.62,62.63,48.9847,2875500
"2020-08-14",62.1,63.76,61.86,63.66,49.7903,2638100
"2020-08-17",62.7,63.14,62.13,62.36,49.4729,2816100
"2020-08-18",62.26,62.5,61.09,61.31,48.6399,2658800
"2020-08-19",61.5,62.09,60.37,61.42,48.7272,3100800
"2020-08-20",60.76,61.59,60.62,60.97,48.3702,2598700
"2020-08-21",61,61.78,60.57,60.97,48.3702,3124900
"2020-08-24",61.25,63.68,60.68,63.65,50.4964,3011200
"2020-08-25",63.7,63.95,61.42,61.63,48.8938,2303900
"2020-08-26",61.42,61.84,60.01,60.03,47.6245,3003400
"2020-08-27",60.18,60.43,59.07,60.26,47.8069,3160200
"2020-08-28",60.35,62.07,60.35,61.79,49.0207,2469100
"2020-08-31",61.85,61.92,58.46,58.47,46.3868,3657000
"2020-09-01",58.38,59.41,57.71,58.79,46.6407,3194900
"2020-09-02",58.59,60.38,57.83,60.05,47.6403,4491700
"2020-09-03",60.13,61.73,59.2,59.69,47.3547,3365700
"2020-09-04",60,60.64,58.56,58.98,46.7914,3420100
"2020-09-08",58.32,59.63,57.87,57.96,45.9822,4119800
"2020-09-09",58.04,58.63,57.16,57.87,45.9108,3057100
"2020-09-10",58.16,58.26,55.35,55.36,43.9195,3100900
"2020-09-11",55.69,57.42,54.88,57.07,45.2761,3002100
"2020-09-14",57.52,58.92,57.43,58.37,46.3075,2889700
"2020-09-15",58.25,59.54,57.71,58.05,46.0536,3397700
"2020-09-16",58.75,61.73,58.11,60.51,48.0053,5347700
"2020-09-17",58.82,60.42,58.76,60.35,47.8783,4187000
"2020-09-18",59.25,60.72,58.93,59.82,47.4579,7292400
"2020-09-21",57.92,58.23,55.58,55.92,44.3638,6187500
"2020-09-22",55.71,56.82,54.87,55.36,43.9195,4135900
"2020-09-23",55.47,55.82,52.56,52.63,41.7537,3725300
"2020-09-24",52.3,53.85,51.05,52.85,41.9282,2981000
"2020-09-25",52.07,53.28,51.7,52.88,41.952,2824300
"2020-09-28",53.94,54.64,53.43,53.98,42.8247,2126600
"2020-09-29",53.76,53.82,51.76,52.19,41.4046,2464600
"2020-09-30",52.47,53.05,51.59,51.84,41.127,2670300
"2020-10-01",51.19,51.6,49.75,50.28,39.8893,4047100
"2020-10-02",48.96,51.76,48.82,51.06,40.5081,3453200
"2020-10-05",51.83,53.13,51.72,52.55,41.6902,2711600
"2020-10-06",53.49,53.49,50.94,51.06,40.5081,2926500
"2020-10-07",51.45,52.18,50.65,51.93,41.1984,2621200
"2020-10-08",52.12,53.66,52.06,53.64,42.555,2398000
"2020-10-09",54.04,54.5,52.55,53.04,42.079,3185700
"2020-10-12",52.66,54.36,51.93,53.46,42.4122,2769000
"2020-10-13",52.87,53.46,51.12,51.27,40.6748,2885600
"2020-10-14",51.72,53.36,51.53,52.08,41.3174,2111400
"2020-10-15",51.05,52.74,50.42,52.51,41.6585,3502000
"2020-10-16",52.46,52.5,50.47,50.58,40.1274,2938700
"2020-10-19",50.91,50.93,48.88,48.95,38.8342,3683200
"2020-10-20",49.37,50.09,49.08,49.59,39.3419,3471300
"2020-10-21",48.88,49.82,48.66,48.72,38.6517,3798400
"2020-10-22",48.68,50.19,47.55,50.01,39.6751,3408600
"2020-10-23",50.55,51.44,49.41,50.48,40.048,3291400
"2020-10-26",49.64,49.65,47.9,48.14,38.1916,3215000
"2020-10-27",48,48.37,47.02,47.07,37.3427,3525700
"2020-10-28",45.73,46.5,44.14,44.22,35.0817,4911700
"2020-10-29",43.62,46.18,43.27,45.98,36.478,4436300
"2020-10-30",45.38,46.74,44.91,46.66,37.0174,4578900
"2020-11-02",47.38,48.48,46.51,47.96,38.0488,3732600
"2020-11-03",48.62,49.04,46.85,47.52,37.6997,3287300
"2020-11-04",47.66,49.25,46.61,47.92,38.017,3709000
"2020-11-05",47.71,48.91,47.43,48.19,38.2313,3211600
"2020-11-06",48.11,48.89,46.19,46.68,37.0333,3617000
"2020-11-09",52.42,58.23,52.3,57.03,45.2444,8912800
"2020-11-10",58.69,58.78,55.7,58.14,46.125,5192400
"2020-11-11",58.9,58.99,57.69,58.98,46.7914,4588500
"2020-11-12",57.68,58.53,54.6,54.85,43.5149,5068000
"2020-11-13",55.57,59.5,55.5,58.76,46.6169,5655700
"2020-11-16",61.19,63.14,59.1,62.62,50.452,6020300
"2020-11-17",61.25,64.43,60.25,64.34,51.8377,5370200
"2020-11-18",64.76,64.85,60.72,60.75,48.9453,4151000
"2020-11-19",60,61.82,59.53,61.45,49.5093,2673700
"2020-11-20",61.3,62.49,61.01,61.59,49.6221,2651600
"2020-11-23",62.72,65.92,62.6,65.84,53.0463,4504300
"2020-11-24",68.15,68.71,66.6,67.72,54.561,4207300
"2020-11-25",66.88,67.23,65.77,66.26,53.3847,3755900
"2020-11-27",65.62,66.25,64.69,65.23,52.5548,1936000
"2020-11-30",64.26,64.5,60.3,60.58,48.8084,6423000
"2020-12-01",62.78,64.18,61.53,61.88,49.8558,4021100
"2020-12-02",61.2,65.28,61.04,64.43,51.9102,4410700
"2020-12-03",64.75,66.9,63.84,65.02,52.3856,2732700
"2020-12-04",66.74,69.92,66.52,69.32,55.85,4437500
"2020-12-07",68.32,68.81,66.32,67.05,54.0211,3059500
"2020-12-08",66.06,69.08,66.06,67.39,54.2951,3050800
"2020-12-09",68.46,70.1,66.98,68.77,55.4069,3602200
"2020-12-10",68.15,71.7,68.15,70.86,57.0908,3352600
"2020-12-11",70.2,70.42,68.45,69.51,56.0031,2557000
"2020-12-14",69.71,70.55,66.86,67.19,54.1339,2816400
"2020-12-15",67.16,68.69,66.25,68.25,54.988,3028500
"2020-12-16",68.45,68.5,66.92,67.29,54.2145,3395200
"2020-12-17",67.86,67.87,66.4,67.17,54.1178,3162500
"2020-12-18",67.09,67.52,66.06,66.85,53.86,8457000
"2020-12-21",64.76,67.26,63.8,66.49,53.57,3479200
"2020-12-22",66.52,68.18,66.15,67.51,54.3918,3573900
"2020-12-23",68.38,69.97,68.01,69.36,55.8823,2988100
"2020-12-24",69.19,69.28,68.04,68.73,55.3747,1295200
"2020-12-28",69.44,70.93,69.04,69.33,55.8581,2442000
"2020-12-29",69.45,69.87,67.78,68.38,55.0927,3847500
"2020-12-30",68.59,70.91,68.49,70.6,56.8813,2906000
"2020-12-31",70.5,70.74,69.76,69.94,56.3496,2003500
"2021-01-04",70.61,71.29,68.56,69.88,56.3012,2714200
"2021-01-05",70,73.78,70,71.75,57.8079,3907000
"2021-01-06",73.01,73.42,70.34,71.22,57.3808,5097800
"2021-01-07",71.5,73.31,70.78,71.86,57.8965,2568200
"2021-01-08",72.51,72.6,70.34,70.71,56.9699,2683600
"2021-01-11",69,72.8,68.68,72.27,58.2268,4944300
"2021-01-12",72.72,74.07,71.64,73.74,59.4112,2648600
"2021-01-13",73.5,73.7,71.53,71.77,57.824,2520600
"2021-01-14",72.03,74.95,72,74.14,59.7334,3028700
"2021-01-15",73.15,73.46,70.93,71.74,57.7998,3413700
"2021-01-19",72.72,75.17,72.08,74.78,60.2491,2976200
"2021-01-20",75.4,75.96,73.94,75.39,60.7405,2566800
"2021-01-21",74.56,75.41,72.63,73.16,58.9439,2698600
"2021-01-22",71.7,73.09,71.15,72.55,58.4524,2563600
"2021-01-25",72,73.2,71.03,72.08,58.0737,3003600
"2021-01-26",72.85,74.08,71.26,71.31,57.4534,2056800
"2021-01-27",70.22,73.18,69.7,71.2,57.3647,3080400
"2021-01-28",71.7,72.62,70.56,71.45,57.5661,2654500
"2021-01-29",69.3,71.4,67.39,67.8,54.6254,5732800
"2021-02-01",68.34,68.45,65.38,67.38,54.287,2968800
"2021-02-02",69.16,70.15,67.61,68.66,55.3183,2324900
"2021-02-03",68.66,71.39,68.66,71.29,57.4372,2598900
"2021-02-04",71.56,72.6,70.74,71.93,57.9529,1997000
"2021-02-05",73.15,73.51,71.35,72.04,58.0415,2466500
"2021-02-08",72.8,76.14,72.55,75.79,61.0628,2678800
"2021-02-09",75.45,75.56,73.84,74.53,60.0476,2644900
"2021-02-10",74.8,76.78,74.45,76.72,61.8121,2231600
"2021-02-11",76.4,77.26,74.85,77.24,62.2311,2308000
"2021-02-12",77.06,77.79,76.24,77.23,62.223,1954700
"2021-02-16",78.89,80.6,78.1,79.39,63.9633,2763700
"2021-02-17",80,80.91,78.23,80.64,64.9704,2135800
"2021-02-18",80.17,80.59,78.91,80.05,64.495,2075000
"2021-02-19",79.77,82.98,79.51,82.31,67.07,3401800
"2021-02-22",81.47,85.37,81.16,83.96,68.4144,3213900
"2021-02-23",85.25,85.99,82.39,85.53,69.6938,2557200
"2021-02-24",85.85,87.94,85.53,87.25,71.0953,3540700
"2021-02-25",88,88.05,84.21,84.64,68.9686,2767000
"2021-02-26",83.92,84.44,80.16,83.05,67.6729,4790700
"2021-03-01",85.05,85.75,84.1,84.7,69.0174,2227400
"2021-03-02",84.26,85.34,82.19,82.27,67.0374,2354100
"2021-03-03",83.12,85.62,82.81,83.84,68.3167,2352400
"2021-03-04",84.45,86.16,82.79,84.41,68.7811,2829300
"2021-03-05",86.61,87.43,84.11,87.35,71.1768,3367100
"2021-03-08",88.88,90.1,87.25,88.47,72.0894,2892300
"2021-03-09",87.69,90.59,85.33,85.4,69.5878,3497500
"2021-03-10",85.55,89.07,84.9,88.44,72.065,2554600
"2021-03-11",88.6,89.5,87.55,87.73,71.4864,2667700
"2021-03-12",88.98,89.13,87.49,88.66,72.2442,1864100
"2021-03-15",88.46,89.12,86.86,87.84,71.576,2200800
"2021-03-16",86.65,86.78,84.58,84.93,69.2048,3064000
"2021-03-17",84.95,85.72,83.65,85.46,69.6367,2490300
"2021-03-18",84.67,85.19,81.3,81.37,66.304,3516700
"2021-03-19",81.64,83.54,80.61,82.26,67.0292,5098200
"2021-03-22",81.41,81.94,80.36,80.58,65.6603,2946100
"2021-03-23",79.12,80.86,77.72,78.98,64.3565,3348500
"2021-03-24",80.47,82.26,80.33,82.03,66.8418,3417400
"2021-03-25",80.78,82.73,79.13,82.44,67.1759,2613300
"2021-03-26",83.95,84.44,82.57,84.31,68.6996,2370000
"2021-03-29",83.16,83.38,81.32,82.53,67.2492,1880600
"2021-03-30",81.76,83.31,81.6,82.31,67.07,1960600
"2021-03-31",81.99,82.62,81.27,81.54,66.4425,2665200
"2021-04-01",81.59,83.3,80.52,83.16,67.7626,2732900
"2021-04-05",83.04,83.37,81.18,82.06,66.8662,3060200
"2021-04-06",82.19,82.92,80.52,80.85,65.8803,2905200
"2021-04-07",80.87,80.94,79.11,80,65.1876,2707200
"2021-04-08",78.96,79.17,77.66,78.42,63.9002,2908500
"2021-04-09",78.52,80.63,78.1,79.03,64.3973,3592000
"2021-04-12",79.66,80.37,77.46,77.62,63.2483,1846300
"2021-04-13",77.26,77.84,76.66,77.62,63.2483,2000600
"2021-04-14",78.35,80.53,78.21,79.39,64.6906,2237300
"2021-04-15",79.03,79.27,78.25,79.02,64.3891,2143800
"2021-04-16",79.56,80.45,78.15,78.69,64.1202,2422300
"2021-04-19",78.85,79.65,77.46,77.94,63.5091,2352600
"2021-04-20",77.27,77.49,74.6,75.42,61.4557,2283800
"2021-04-21",74.62,77.35,74.33,77.02,62.7594,2553200
"2021-04-22",77.17,77.17,74.92,74.95,61.0727,2625700
"2021-04-23",75.31,76.8,74.98,76.49,62.3275,1992800
"2021-04-26",76.49,77.41,76.25,76.5,62.3357,1582100
"2021-04-27",76.69,78.35,76.4,78.1,63.6395,1955100
"2021-04-28",78.51,80.55,78.4,80.1,65.2691,2670500
"2021-04-29",81,82.28,80.38,81.12,66.1003,2814500
"2021-04-30",80.05,82.49,79.9,80.91,65.9292,3061400
"2021-05-03",82.22,84.21,81.99,83.94,68.3982,3078200
"2021-05-04",84.46,85.12,82.23,83.03,67.6566,2867600
"2021-05-05",83.66,85.08,82.78,84.99,69.2537,2899900
"2021-05-06",85.26,85.73,84.11,85.61,69.7589,1661100
"2021-05-07",84.5,86.29,84.26,86.04,70.1093,1894900
"2021-05-10",87.13,87.95,85.55,85.59,69.7427,2567400
"2021-05-11",84.15,85.01,82.65,83.63,68.1455,2450700
"2021-05-12",83.59,87.58,83.53,85.34,69.5389,3060600
"2021-05-13",84.15,86.2,83.24,84.35,68.7322,2265300
"2021-05-14",85.23,87.8,85.23,87.7,71.462,2818200
"2021-05-17",87.49,88.99,86.75,88.7,72.2768,3022200
"2021-05-18",88.7,89.1,86.59,86.76,70.696,2147700
"2021-05-19",85.2,86.74,83.83,85.73,69.8567,2669700
"2021-05-20",85.74,86.13,83.96,85.1,69.3434,3492300
"2021-05-21",85.2,86.05,84.23,84.29,69.4175,2675100
"2021-05-24",85,85.68,84.22,85.51,70.4222,1683300
"2021-05-25",85.03,85.32,83.14,83.23,68.5445,2433200
"2021-05-26",83.61,83.93,83.05,83.37,68.6598,2529100
"2021-05-27",83.65,84.5,83.51,84.41,69.5163,2903500
"2021-05-28",85,85.1,83.64,84.22,69.3598,1722900
"2021-06-01",85.96,87.31,85.9,86.85,71.5258,3599900
"2021-06-02",87.2,89.75,86.1,89.62,73.807,3142100
"2021-06-03",89.24,90.47,88.39,89.21,73.4694,2995900
"2021-06-04",90,91.87,89.52,91.48,75.3389,3267400
"2021-06-07",91.82,93.79,91.62,92.41,76.1048,3160000
"2021-06-08",91.72,93.77,90.26,92.56,76.2283,2778100
"2021-06-09",93.52,93.98,92.44,92.45,76.1377,3670900
"2021-06-10",93.96,94.34,90.68,91.64,75.4706,2248500
"2021-06-11",92.32,92.64,90.91,90.97,74.9189,2518300
"2021-06-14",91.41,92.06,90.45,91.44,75.3059,2030900
"2021-06-15",92.07,93.39,91.17,92.1,75.8495,2450100
"2021-06-16",91.57,91.96,89.77,90.74,74.7294,2188600
"2021-06-17",90.51,91.14,86.01,86.66,71.3693,3044100
"2021-06-18",85.39,86.37,84.1,84.17,69.3186,3990400
"2021-06-21",85.21,87.52,84.95,87.35,71.9376,2828400
"2021-06-22",86.92,88.49,85.89,87.97,72.4482,2689400
"2021-06-23",88.61,90.04,88.18,88.26,72.687,3452400
"2021-06-24",88.82,89.99,88.03,89.69,73.8647,3097500
"2021-06-25",89.8,90.45,88.55,90.04,74.1529,8032600
"2021-06-28",89.67,89.67,84.98,85.42,70.3481,4141800
"2021-06-29",86.16,86.51,84.69,85.11,70.0928,3392700
"2021-06-30",85.53,85.95,85.08,85.82,70.6775,3103500
"2021-07-01",87.59,87.85,86.05,87.09,71.7235,2358100
"2021-07-02",86.78,88.66,86.35,87.9,72.3905,2080300
"2021-07-06",88,88,84.03,84.45,69.5492,6464400
"2021-07-07",83.41,84.42,81.12,82.54,67.9763,5109200
"2021-07-08",80.38,82.17,79.73,80.79,66.5351,2484200
"2021-07-09",81.6,82.83,80.72,82.7,68.108,2376600
"2021-07-12",81.4,83.18,81,82.4,67.861,3251800
"2021-07-13",81.81,82.33,81.08,81.65,67.2433,3340600
"2021-07-14",81.49,82.37,78.3,78.54,64.682,4263700
"2021-07-15",77.6,78.63,76.81,77.17,63.5538,3481000
"2021-07-16",77.79,77.97,74.22,74.48,61.3384,3305400
"2021-07-19",72,72.81,70.07,70.55,58.1018,5171600
"2021-07-20",70.5,72.51,69.73,71.13,58.5795,4956500
"2021-07-21",72.5,74.3,72.38,73.76,60.7454,4450100
"2021-07-22",73.28,73.45,71.38,72.31,59.5513,2807100
"2021-07-23",72.29,72.61,71.41,72.17,59.436,2126000
"2021-07-26",72.38,74.39,72.27,74.32,61.2066,2167800
"2021-07-27",73.53,74.68,72.8,74.54,61.3878,1932500
"2021-07-28",74.91,75.91,73.78,75.22,61.9478,1958000
"2021-07-29",76.17,76.4,74.66,74.78,61.5855,1938400
"2021-07-30",74.34,74.9,72.97,73.43,60.4737,3301000
"2021-08-02",73.75,76.15,73.25,73.48,60.5149,4061200
"2021-08-03",73.5,76.1,73.12,76.07,62.6479,3148500
"2021-08-04",73.76,73.87,71.6,71.64,58.9995,4259700
"2021-08-05",72.58,74.34,72.12,73.37,60.4243,2182900
"2021-08-06",74.35,74.67,73.39,73.96,60.9102,1807900
"2021-08-09",72.81,73.92,72.57,73.01,60.1278,2220700
"2021-08-10",73.25,74.5,73.11,74.23,61.1325,2823800
"2021-08-11",73.98,74.54,73.44,74.41,61.2808,2021300
"2021-08-12",74.25,74.62,73.4,74.44,61.3055,1790000
"2021-08-13",74.64,74.96,73.79,73.89,60.8525,2214700
"2021-08-16",72.89,72.98,71.51,71.85,59.1725,4751400
"2021-08-17",70.34,71.31,69.44,69.97,58.3551,3161400
"2021-08-18",69.94,70.74,68.05,68.15,56.8372,3895000
"2021-08-19",66.84,67.25,65.35,66.27,55.2693,4008600
"2021-08-20",65.2,66.5,64.45,65.95,55.0024,4518600
"2021-08-23",67.63,68.99,67.55,68.8,57.3793,3549900
"2021-08-24",69.58,71.22,69.16,70.93,59.1558,3351900
"2021-08-25",70.83,72.65,70.34,72.18,60.1983,2229500
"2021-08-26",71,71.74,70.46,70.68,58.9473,2518500
"2021-08-27",71.3,73.17,71.24,72.61,60.5569,2349900
"2021-08-30",73.18,73.5,71.55,71.57,59.6895,1790300
"2021-08-31",71.07,72.19,70.68,71.09,59.2892,3333500
"2021-09-01",71.46,71.46,68.91,69.21,57.7213,3334500
"2021-09-02",69.83,71.16,69.67,69.92,58.3134,2336500
"2021-09-03",69.9,70.44,69.05,69.62,58.0632,1606200
"2021-09-07",69.09,70.4,68.72,68.74,57.3293,2108700
"2021-09-08",69.18,69.63,66.94,66.99,55.8698,2498400
"2021-09-09",66.48,68.19,66.05,66.74,55.6613,3575700
"2021-09-10",67.74,67.75,66.15,66.38,55.3611,2477500
"2021-09-13",67.32,67.95,66.71,67.26,56.095,3545100
"2021-09-14",67.82,68.04,64.95,65.24,54.4103,3572200
"2021-09-15",65.88,66.92,65.47,66.03,55.0692,4584500
"2021-09-16",66,66.45,65.14,65.76,54.844,2427000
"2021-09-17",65.75,66.62,65.26,66.02,55.0608,6201900
"2021-09-20",64.3,65.32,63.19,64.27,53.6013,2989700
"2021-09-21",65.15,65.32,63.56,64.34,53.6597,2170000
"2021-09-22",65.46,68.02,65.44,67.01,55.8865,4003600
"2021-09-23",67.09,68.86,66.88,68.61,57.2209,2520300
"2021-09-24",67.98,68.49,67.4,68.04,56.7455,2424700
"2021-09-27",69.53,71.51,69.08,71.13,59.3226,3136300
"2021-09-28",72.26,72.95,70.77,70.91,59.1391,3790400
"2021-09-29",70.78,70.84,69.69,69.96,58.3468,2351900
"2021-09-30",70.12,70.89,69.09,70.03,58.4052,3435400
"2021-10-01",70.09,72.78,70.09,72.57,60.5235,2859400
"2021-10-04",73,75.93,72.29,75.71,63.1423,6312000
"2021-10-05",77.1,78.92,75.67,77.35,64.5101,5064900
"2021-10-06",77.02,78.68,76.27,78.39,65.3774,4437300
"2021-10-07",78.71,79.98,78.45,79.3,66.1364,2746500
"2021-10-08",80.01,82.65,79.64,82.13,68.4966,3274000
"2021-10-11",82.96,84.51,82.01,82.04,68.4216,2671900
"2021-10-12",82,83.34,81.81,82.63,68.9136,2217500
"2021-10-13",81.8,82.39,80.56,81.87,68.2798,3511800
"2021-10-14",83.1,83.53,81.73,82.16,68.5216,2283100
"2021-10-15",83,83.35,81.19,81.22,67.7376,2092900
"2021-10-18",81.67,82.64,80.4,80.87,67.4458,2534500
"2021-10-19",81.4,82.89,81.06,82.78,69.0387,2880000
"2021-10-20",82.34,83.33,81.88,83.32,69.4891,2016900
"2021-10-21",82.68,84.24,81.86,82.73,68.997,2536000
"2021-10-22",82.93,83.85,81.52,82.89,69.1304,1880200
"2021-10-25",83.55,84.08,82.83,83.73,69.831,1939200
"2021-10-26",83.74,83.75,81.96,82.22,68.5717,3262700
"2021-10-27",80.5,80.85,77.13,77.35,64.5101,5417200
