date,open,high,low,close,adjclose,volume
"2020-02-25",315,316.57,304.4,304.87,278.0906,2881800
"2020-02-26",307.55,311.3,304.68,305.69,278.8385,2236000
"2020-02-27",301.98,305,293,293.13,267.3819,3625300
"2020-02-28",285.25,287.33,271.28,281.14,256.445,7091800
"2020-03-02",294.44,309.51,291.38,309.14,281.9856,7563800
"2020-03-03",309.14,314.17,301.03,302.73,276.1385,5131400
"2020-03-04",308.29,320.97,305.02,320.74,292.5666,4219300
"2020-03-05",315.77,324.51,313.2,315.76,288.024,6407700
"2020-03-06",312.14,317.49,302.75,311.34,283.9923,6185500
"2020-03-09",295.85,310.33,293,301.98,275.4545,5203100
"2020-03-10",307.97,309.73,294.42,309.4,282.2227,4245500
"2020-03-11",300.86,307.79,294.19,297.43,271.3041,3622700
"2020-03-12",280.44,295.63,276.34,279.85,255.2684,7307600
"2020-03-13",288.83,303.25,278.27,302.27,275.7191,6100100
"2020-03-16",281.83,299.53,279.51,283.18,258.3058,5465500
"2020-03-17",289,307.19,286.3,306.99,280.0244,7170600
"2020-03-18",298,318,296,307.5,280.4896,6701800
"2020-03-19",310.41,313.85,302.63,305.22,278.4099,5429500
"2020-03-20",307.92,308.01,287.02,290.42,264.9099,6581200
"2020-03-23",292.01,295.67,278.42,285.53,260.4494,5646400
"2020-03-24",294.59,297.35,282.83,284.94,259.9113,7124200
"2020-03-25",284.21,290.72,279.21,280.86,256.1896,5639600
"2020-03-26",281.34,293.73,280.86,292.3,266.6247,5463100
"2020-03-27",287.13,293.49,283.33,284.33,259.3548,4250400
"2020-03-30",287.49,291.68,285.84,291.12,265.5484,4396000
"2020-03-31",287.42,291.52,284,285.13,260.0846,5618600
"2020-04-01",282.36,288.8,280.9,286.78,261.5896,3745800
"2020-04-02",284.38,292.78,282.82,291.48,265.8768,3500600
"2020-04-03",289.16,292.34,285.8,288.65,263.2954,2650100
"2020-04-06",293,305.49,289.57,305.12,278.3186,5272500
"2020-04-07",306.5,310,303.22,303.63,276.9595,4036500
"2020-04-08",305.11,307.42,302.28,305.97,279.094,3964400
"2020-04-09",299.45,304.35,297.58,300.01,273.6575,6487600
"2020-04-13",298.58,303.95,297.66,299.62,273.3018,3120400
"2020-04-14",302.75,314.75,301.25,314.14,286.5464,4288300
"2020-04-15",311.64,313.75,306.82,310.27,283.0163,2937300
"2020-04-16",314.73,322.63,312.04,321.56,293.3147,3940000
"2020-04-17",321.31,322.13,314.02,317.92,289.9943,3688000
"2020-04-20",317.95,318.38,311.53,312.08,284.6673,3156300
"2020-04-21",311.14,311.89,299.35,301.33,274.8616,3833000
"2020-04-22",304,311.13,302.04,309.42,282.241,2970600
"2020-04-23",307.03,309.64,304.79,305.4,278.574,2625200
"2020-04-24",307.33,310.83,305.51,310.55,283.2717,2019400
"2020-04-27",313.05,313.29,307.59,308.78,281.6571,2287300
"2020-04-28",310.83,311.27,304.28,304.95,278.1636,2425900
"2020-04-29",304.95,308.68,301.12,307.09,280.1156,3667700
"2020-04-30",306.15,307.9,302.57,303,277.0164,3794300
"2020-05-01",301.78,304.82,300.18,301.92,276.0289,2525400
"2020-05-04",303,305.53,300.07,304.49,278.3786,2477500
"2020-05-05",305.06,309.8,303.44,307.92,281.5144,2460900
"2020-05-06",309.92,311.04,306.54,308.89,282.4012,2406700
"2020-05-07",309.34,309.87,304.53,305,278.8448,2601800
"2020-05-08",305.9,307.18,303.7,305.94,279.7042,2337400
"2020-05-11",305.64,311.83,305,310.33,283.7177,1865900
"2020-05-12",310.84,311.55,304.79,304.84,278.6985,2264900
"2020-05-13",304.84,306.4,300.12,302.14,276.2301,2954900
"2020-05-14",301.01,302.88,294.54,299.74,274.0359,3718900
"2020-05-15",299.07,299.83,295.86,299.21,273.5513,4577200
"2020-05-18",301.72,303.19,299.92,302.76,276.7969,3987300
"2020-05-19",304.62,309.02,303.15,304.63,278.5065,3523000
"2020-05-20",306.77,307.92,303.2,304.91,278.7625,2827000
"2020-05-21",304.79,305.04,301.25,301.97,276.0746,2492100
"2020-05-22",302.01,303.94,300.83,302.43,276.4952,2366400
"2020-05-26",306.01,306.9,303.53,304.8,278.6619,3234600
"2020-05-27",304.56,306.31,299.47,306.01,279.7682,2980200
"2020-05-28",307.25,311,306.9,309.56,283.0137,4301900
"2020-05-29",304.2,308.88,302.35,308.47,282.0172,4971800
"2020-06-01",307.9,309.74,306.46,308.29,281.8527,2293700
"2020-06-02",307.95,309.02,304.72,307.09,280.7556,2528900
"2020-06-03",307.5,308.2,305.92,306.64,280.3442,2165900
"2020-06-04",310.85,315.35,309.09,310.75,284.1017,4553900
"2020-06-05",313.13,313.63,307.29,312.04,285.2811,4375600
"2020-06-08",310.66,311.29,306.46,307.19,280.847,3764500
"2020-06-09",307.5,308.6,305.17,305.55,279.3476,3155800
"2020-06-10",306.48,308.63,305.65,307.33,280.975,2713700
"2020-06-11",306.99,309.2,300.64,300.83,275.0323,3443000
"2020-06-12",302.67,305.15,296.25,298.7,273.085,4020000
"2020-06-15",297.05,298.07,293.84,297.18,271.6953,3266800
"2020-06-16",301.35,302.74,299.22,301.36,275.5169,2633800
"2020-06-17",301.02,302,298.9,299.61,273.917,2188400
"2020-06-18",300,300.81,297.79,299.57,273.8805,1881800
"2020-06-19",300.18,301.9,298.64,299.9,274.1822,3438000
"2020-06-22",299.7,301.48,298.25,300.45,274.685,2094400
"2020-06-23",301.73,304.9,300.73,301.29,275.453,2409600
"2020-06-24",300.77,301.28,296.6,298.02,272.4633,2398100
"2020-06-25",297.06,301.15,295.4,300.53,274.7581,2274300
"2020-06-26",300.41,302.12,295.95,296.56,271.1287,2866000
"2020-06-29",297.44,301.63,296.83,301.59,275.7273,1841700
"2020-06-30",301.01,304.62,300.14,303.21,277.2083,2391700
"2020-07-01",302.5,305.58,300.75,304.75,278.6163,1906100
"2020-07-02",306,308.92,304.6,305.74,279.5214,2540500
"2020-07-06",307.53,311.56,307.24,311.49,284.7782,2332400
"2020-07-07",310.02,318.05,309.72,316.23,289.1118,3346600
"2020-07-08",317.14,318.05,314.01,316.32,289.1941,2364500
"2020-07-09",320,328.98,319.68,325.54,297.6234,5313600
"2020-07-10",326,327.4,323.11,326.23,298.2542,2484100
"2020-07-13",326.3,329.11,321.5,322.92,295.2281,2583200
"2020-07-14",321.32,328.66,320.45,328,299.8725,1844800
"2020-07-15",328.1,329.32,325.62,326.7,298.684,1770700
"2020-07-16",326.62,327.9,324.06,326.27,298.2908,1402000
"2020-07-17",327.3,327.8,324.58,324.79,296.9377,1768100
"2020-07-20",324.89,327.44,322.66,326.51,298.5103,1863300
"2020-07-21",327,331.49,326.5,327.74,299.6348,1874200
"2020-07-22",329.65,329.66,325.01,328.3,300.1467,1312600
"2020-07-23",328.1,330.38,325.33,326.11,298.1446,1561700
"2020-07-24",326.22,328.75,324.67,325.78,297.8428,1423400
"2020-07-27",325.68,329,325.18,327.6,299.5067,2083300
"2020-07-28",327.97,330,325.82,327.57,299.4794,1374000
"2020-07-29",327.02,328.04,325.39,326.14,298.172,1341300
"2020-07-30",322.69,326.45,322,324.82,297.6039,1390300
"2020-07-31",324.82,326.31,322.55,325.53,298.2544,2149900
"2020-08-03",325.55,329.89,324.3,329.32,301.7269,2480200
"2020-08-04",329.56,339.82,328.92,339.79,311.3196,3933300
"2020-08-05",341.86,342.73,337.59,339.97,311.4845,2923700
"2020-08-06",342.41,345.12,341.61,343.31,314.5447,2104300
"2020-08-07",343.14,344.73,339.63,340.91,312.3458,1759000
"2020-08-10",340.71,341.07,338.58,340,311.512,1503800
"2020-08-11",340.85,340.85,331.8,332.43,304.5762,2065600
"2020-08-12",333.75,338.9,333.17,336.76,308.5435,1853900
"2020-08-13",336.99,339.46,335.13,335.7,307.5723,1536500
"2020-08-14",336.53,338.76,335.6,336.28,308.1037,1522900
"2020-08-17",337.65,340.37,337.36,339.96,311.4753,1504700
"2020-08-18",341,342.8,336.81,340.75,312.1992,1489400
"2020-08-19",341.12,341.94,339.95,340.9,312.3365,1730100
"2020-08-20",340.14,341.66,338.74,340.87,312.3091,1717500
"2020-08-21",340.07,345.84,339.33,344.61,315.7358,2372600
"2020-08-24",345.11,346.11,342.11,344.13,315.296,1461500
"2020-08-25",344.14,344.91,341.46,344.71,315.8274,1176200
"2020-08-26",343.01,344.83,341.69,344.27,315.4242,1757000
"2020-08-27",345.61,347.74,342.55,346.36,317.3391,2220700
"2020-08-28",347.47,349.06,345.5,348.37,319.1807,1487300
"2020-08-31",346.85,348.75,344.29,347.66,318.5302,1586900
"2020-09-01",345.71,351.49,345.41,351.38,321.9385,1773700
"2020-09-02",353.61,359.92,351.31,358.86,328.7917,2434900
"2020-09-03",363.07,363.67,345.52,348.3,319.1166,3630400
"2020-09-04",353.98,353.98,340.4,346.57,317.5315,2557000
"2020-09-08",343.84,344.92,338.18,338.86,310.4675,2144300
"2020-09-09",340.9,349.7,340.39,346.43,317.4033,2100900
"2020-09-10",346.27,348,338.76,339.53,311.0814,1959600
"2020-09-11",340.28,343.26,336.1,339.13,310.7148,1599600
"2020-09-14",340.99,344.84,340.47,342.92,314.1874,1522300
"2020-09-15",345.02,347.76,342.75,343.91,315.0944,1362500
"2020-09-16",347.27,348.76,343.25,343.73,314.9295,1656500
"2020-09-17",339.58,342.89,336.37,338.88,310.4859,2681500
"2020-09-18",340.2,341.22,331.2,335.96,307.8105,3409300
"2020-09-21",333.97,339.62,333.71,339.57,311.118,2427400
"2020-09-22",340.7,344.9,339.59,344.45,315.5892,2128100
"2020-09-23",348,348.25,344.06,344.63,315.754,3577100
"2020-09-24",345,347.33,338.31,347,317.9255,5779300
"2020-09-25",340.74,343.77,335.36,342.58,313.8758,7338500
"2020-09-28",343.76,349.77,343.1,349.62,320.326,3459200
"2020-09-29",348.95,354.29,347.1,352.14,322.6348,2526000
"2020-09-30",352.56,357.7,351.17,355,325.2552,2525800
"2020-10-01",356.26,359.69,354.82,358.46,328.4253,2053000
"2020-10-02",354.73,357.84,352.85,355.01,325.2643,2125000
"2020-10-05",355.33,358.98,355.33,358.58,328.5352,2093500
"2020-10-06",361.9,363,357.04,358.35,328.3244,2760400
"2020-10-07",360.47,364.74,359.66,363.02,332.6031,1959100
"2020-10-08",364.8,365.97,361.75,365.09,334.4997,1793100
"2020-10-09",366,369.75,365.7,369.46,338.5036,1730700
"2020-10-12",371,380.66,370.77,376.48,344.9354,2806900
"2020-10-13",378.42,382.29,376.48,380.68,348.7834,1823300
"2020-10-14",382.89,383.87,376.7,378.34,346.6396,1904400
"2020-10-15",376.46,378.36,373.06,376.58,345.0269,1697800
"2020-10-16",380.5,384.87,379.12,381.54,349.5715,2459400
"2020-10-19",382.03,383.09,374.71,375.56,344.0925,1938100
"2020-10-20",377.69,382.08,376.12,378.31,346.6121,1282300
"2020-10-21",378.56,381.28,377.02,377.82,346.1632,1466500
"2020-10-22",377.35,378.38,372.03,375.75,344.2666,1813200
"2020-10-23",375.61,376.52,373.56,374.6,343.213,1108000
"2020-10-26",366.68,372.63,366.12,370.71,339.6488,2145000
"2020-10-27",368.77,374.91,368.77,372.72,341.4905,1525400
"2020-10-28",367.33,372.41,364.67,364.96,334.3806,1908300
"2020-10-29",363.23,369.09,362.51,364.86,334.9315,1838500
"2020-10-30",361.13,363.85,355.79,357.62,328.2852,2724100
"2020-11-02",362.22,365.66,360.71,364.39,334.5,1646300
"2020-11-03",368.94,374.8,367.89,371.96,341.4489,2013100
"2020-11-04",374.02,381.64,374,376.17,345.3137,2449800
"2020-11-05",382.48,386.58,379.5,385.23,353.6306,2255800
"2020-11-06",381.88,386.8,380.89,385.66,354.0253,1950200
"2020-11-09",388.25,389.5,364.76,365,335.0599,4371300
"2020-11-10",363.88,371.54,360.59,366.62,336.5471,2662600
"2020-11-11",369.68,374.7,368.16,372.92,342.3303,1688800
"2020-11-12",376.95,378.24,373.5,375.71,344.8914,1535900
"2020-11-13",376.52,379.83,374.99,378.84,347.7648,1274600
"2020-11-16",376.91,381.28,376.91,379.79,348.6367,1691500
"2020-11-17",387.32,388.48,381.79,381.92,350.5921,3299100
"2020-11-18",382.89,388.05,381.73,382.23,350.8766,2134600
"2020-11-19",383.61,384.71,380.31,383.54,352.0791,1768900
"2020-11-20",383.95,385.5,381.01,381.12,349.8576,1807600
"2020-11-23",383,383.06,380.34,381.71,350.3993,1679600
"2020-11-24",383.69,386.05,380.71,384.22,352.7034,2061100
"2020-11-25",385.79,388.34,385.56,387.75,355.9438,2034200
"2020-11-27",390.46,390.67,387.75,388.39,356.5313,1329400
"2020-11-30",391.75,393.15,385.23,391.77,359.634,3733800
"2020-12-01",384.5,388.07,381.18,387.56,365.0883,2996800
"2020-12-02",385.47,386.88,381.57,383.5,361.2637,2212800
"2020-12-03",378,378.73,373.28,374.05,352.3616,3976400
"2020-12-04",375.21,375.31,371.89,373.43,351.7776,2839700
"2020-12-07",374.27,376.5,372.65,373.33,351.6835,2652900
"2020-12-08",373.95,379.52,370.75,377.6,355.7059,2685500
"2020-12-09",379.88,381,372.8,374.29,352.5877,2461600
"2020-12-10",374.29,375,371.56,372.79,351.1747,2566300
"2020-12-11",379.77,379.77,372.54,375.1,353.3509,3483900
"2020-12-14",376.56,378.18,373.21,374.38,352.6725,2778400
"2020-12-15",374.5,375.69,369.3,371.88,350.3175,2133900
"2020-12-16",371.16,372.84,368.85,369.44,348.019,2385100
"2020-12-17",370.26,370.97,368,370.29,348.8197,2314200
"2020-12-18",371.1,371.36,365.93,367,345.7204,4140000
"2020-12-21",365.09,366.12,361.81,364.97,343.8082,2329700
"2020-12-22",364.1,364.76,360.61,362.03,341.0386,2105500
"2020-12-23",362.45,363.1,359.5,361.89,340.9068,1782100
"2020-12-24",361.41,365.34,361.41,364.58,343.4407,972500
"2020-12-28",365.5,371.69,365.08,371.06,349.5451,3207700
"2020-12-29",372.25,373.26,370.26,372.72,351.1088,2072600
"2020-12-30",374.2,375.86,373.28,374.45,352.7386,1778000
"2020-12-31",374.99,377.04,372.46,376.78,354.9333,1628900
"2021-01-04",377.43,381.55,374.81,380.15,358.1079,3322200
"2021-01-05",378.86,380.21,375.25,375.74,353.9536,2748400
"2021-01-06",373.82,375.8,369.65,370.02,348.5653,2661400
"2021-01-07",371.01,371.65,366.79,367.92,346.5871,2849500
"2021-01-08",368.12,370.26,364.29,369.94,348.49,2599700
"2021-01-11",368.58,371,363.86,364.01,342.9038,2562500
"2021-01-12",364,365.07,360.25,364.2,343.0828,2387600
"2021-01-13",364.37,368.74,363,366.95,345.6733,1968800
"2021-01-14",366,366.5,361.56,362.35,341.3401,2363900
"2021-01-15",361.06,364.91,360.8,362.16,341.1611,2340400
"2021-01-19",362.36,362.95,352.44,354.47,333.917,4533800
"2021-01-20",354.39,361.9,353.41,361.3,340.351,2767200
"2021-01-21",361.3,363.99,359.94,362.8,341.7639,2121600
"2021-01-22",363.2,364.63,359.85,362.3,341.2929,1960300
"2021-01-25",360.86,361.96,356.82,361.88,340.8973,2735900
"2021-01-26",360.2,365.9,358.88,364.98,343.8176,1807000
"2021-01-27",362.99,365.8,354.85,356.39,335.7257,3120800
"2021-01-28",356.85,361.61,356.07,357.06,336.3568,2251100
"2021-01-29",354.75,356.29,351.88,352.43,331.9952,2598700
"2021-02-01",351.21,352.79,349.21,350.52,330.196,2371200
"2021-02-02",351.76,357.7,350.72,355.58,334.9626,1905000
"2021-02-03",356.23,357.53,353.21,355.21,334.614,1759800
"2021-02-04",356.71,358.38,353.85,355.85,335.8788,3411600
"2021-02-05",356.55,356.85,354.1,355.17,335.2371,2165600
"2021-02-08",356.57,360.04,355.57,359.83,339.6355,2520700
"2021-02-09",360.04,361.67,358.3,359.56,339.3806,2154000
"2021-02-10",361,361,355.12,356.12,336.1337,2162400
"2021-02-11",355.73,356.5,351.39,352.2,332.4338,2088400
"2021-02-12",351.99,352.98,350.1,352.75,332.9528,2096600
"2021-02-16",353.08,355.36,352.04,354,334.1327,1829000
"2021-02-17",353.11,358.17,351.91,358.04,337.946,2143000
"2021-02-18",352.28,358.2,352.28,356.92,336.8888,1914900
"2021-02-19",356.69,357.93,354.58,354.77,334.8595,1839400
"2021-02-22",352.75,353.29,348.82,350.21,330.5554,2215600
"2021-02-23",349.8,351,342.03,342.15,322.9477,3692600
"2021-02-24",341.79,342.5,337.89,340.7,321.5792,3305800
"2021-02-25",340.85,343,333.35,333.9,315.1608,3618100
"2021-02-26",335.51,335.89,330.94,331,312.4235,3362200
"2021-03-01",335.21,336,331.36,331.77,313.1503,4653200
"2021-03-02",333.69,334.69,328.42,328.46,310.026,4660100
"2021-03-03",328.17,328.42,323.76,323.92,305.7409,4064200
"2021-03-04",323.37,325.6,315.04,319.04,301.1347,5501200
"2021-03-05",315.33,318.43,307,317.32,299.5113,8102800
"2021-03-08",318.91,322.33,310.92,311.42,293.9424,4873500
"2021-03-09",313.76,320.28,312.71,318.78,300.8893,5426800
"2021-03-10",321.14,327.39,317.32,323.83,305.6559,4523500
"2021-03-11",330.41,331.25,326.72,328.65,310.2054,4338900
"2021-03-12",328.1,331.63,325.6,331.14,312.5557,3182100
"2021-03-15",333.6,333.68,327.32,330.51,311.9609,3243000
"2021-03-16",329.67,330.03,326.64,327.25,308.884,3066700
"2021-03-17",326,330.5,324.12,329.19,310.7151,2672400
"2021-03-18",326.48,328.14,322.38,322.98,304.8536,2736900
"2021-03-19",323.61,329.25,322.39,328.91,310.4508,4859300
"2021-03-22",328.45,336.17,328.19,334.49,315.7177,4064900
"2021-03-23",333.89,342.51,333.8,340.34,321.2393,3641200
"2021-03-24",342.22,342.51,336.83,338.04,319.0684,3006400
"2021-03-25",337.81,347.78,337.27,346.34,326.9026,4307100
"2021-03-26",346.21,352.46,344.1,352.02,332.2638,3061200
"2021-03-29",351.45,357.77,351.01,356.15,336.162,3012000
"2021-03-30",353.58,354.77,348.84,349.75,330.1212,2602400
"2021-03-31",350.66,357.45,349.23,352.48,332.698,2832200
"2021-04-01",352.54,357.32,351.63,354.94,335.0199,2938600
"2021-04-05",357.5,362.67,356.84,360.82,340.5699,2705700
"2021-04-06",359.8,362.8,359,360.12,339.9092,2142000
"2021-04-07",360.87,361.46,357.61,358.81,338.6727,1808400
"2021-04-08",362.8,366.02,359.6,361.22,340.9474,2839200
"2021-04-09",360.91,363.71,359.6,363.21,342.8258,1610800
"2021-04-12",362.84,365.25,361.34,364.81,344.336,1836600
"2021-04-13",365.34,367.3,364.27,365.21,344.7134,1796400
"2021-04-14",364.85,364.85,362.55,363.17,342.7881,1509400
"2021-04-15",364.88,369.55,364.27,368.8,348.1021,1850100
"2021-04-16",369.7,372.8,368.58,370.72,349.9143,2249200
"2021-04-19",371,371.53,368.2,369.55,348.81,1560000
"2021-04-20",369,375.36,368.73,371.73,350.8676,2330700
"2021-04-21",371.61,374.58,371.47,374.09,353.0951,1531800
"2021-04-22",374.34,375.44,370.03,371.26,350.424,2138000
"2021-04-23",371.26,374.85,370.41,373.28,352.3306,1404500
"2021-04-26",373.9,373.9,368.21,368.52,347.8377,2059700
"2021-04-27",368.17,370.96,365.29,370.21,349.4329,1875900
"2021-04-28",369.55,370.5,368.18,369.59,348.8477,1305600
"2021-04-29",368.54,374.71,368.53,373.54,353.3313,1848300
"2021-04-30",372.91,374.16,371.33,372.09,351.9597,2118900
"2021-05-03",373.84,379.62,372.89,379.32,358.7986,2685800
"2021-05-04",379.03,379.23,373.75,375.29,354.9866,2133800
"2021-05-05",376.35,377.52,372.05,372.5,352.3475,1905300
"2021-05-06",373.19,382.94,373.19,382.76,362.0524,2641400
"2021-05-07",382.83,386.45,382.2,384.32,363.5281,1817100
"2021-05-10",385.49,387.89,381.28,381.48,360.8417,1998700
"2021-05-11",379.31,380.92,376,378.18,357.7203,1859700
"2021-05-12",376,376.94,371.11,372.2,352.0638,2344600
"2021-05-13",373.09,381.44,371.57,379.53,358.9973,2023100
"2021-05-14",382.14,385.82,380.1,384.42,363.6227,1876100
"2021-05-17",385.04,387.05,382.9,383.96,363.1875,1830800
"2021-05-18",386.45,389.45,382.51,382.81,362.0998,1698200
"2021-05-19",377.15,381.73,376.13,379.66,359.1202,1725000
"2021-05-20",379.18,384.52,378.28,383.58,362.8281,1427300
"2021-05-21",385.05,385.35,380.43,380.72,360.1228,1706600
"2021-05-24",384.34,385.76,381.89,383.45,362.7052,1657000
"2021-05-25",383.62,385.74,382.03,385.38,364.5307,1379700
"2021-05-26",385.86,387.75,385.02,385.62,364.7577,1648000
"2021-05-27",385.13,387.77,383.5,387.5,366.5361,4452000
"2021-05-28",384.15,385.31,377.03,378.27,357.8054,4681200
"2021-06-01",379.93,380.2,375.5,378.23,357.7675,2117800
"2021-06-02",378.38,381.92,377.71,380.59,359.9999,1881000
"2021-06-03",379.64,384.19,378.86,383.87,363.1024,1780300
"2021-06-04",384.19,387.76,383.71,387.52,366.5549,1765900
"2021-06-07",385.47,386.45,378.57,380.4,359.8202,2515800
"2021-06-08",380.41,381.21,377.69,379.7,359.158,1553800
"2021-06-09",380.21,381.78,379.13,379.96,359.404,1398900
"2021-06-10",380.27,383.36,379.49,383.01,362.289,1404000
"2021-06-11",383.86,383.86,380.53,381.83,361.1728,1404200
"2021-06-14",380.79,383.98,379.08,383.76,362.9984,1652600
"2021-06-15",383.76,384.5,381.56,383.91,363.1403,1252000
"2021-06-16",384.4,386.44,377.12,379.41,358.8838,1801700
"2021-06-17",380.38,386.47,379.21,384.75,363.9349,1686500
"2021-06-18",384.75,384.91,380.3,380.88,360.2742,3415700
"2021-06-21",382.25,387.65,380.56,386.8,365.8739,1631600
"2021-06-22",387.02,392.5,386.56,392.18,370.9629,1934800
"2021-06-23",393,393.44,390.59,391.97,370.7643,1538000
"2021-06-24",393.42,395.5,391.8,392.07,370.8588,1487300
"2021-06-25",392.97,394.55,391.25,394.51,373.1668,2056100
"2021-06-28",395,397.42,393.13,396.54,375.087,1645500
"2021-06-29",396.3,399.44,395.47,398.79,377.2152,1523600
"2021-06-30",397.97,400.47,395,395.67,374.2641,2031700
"2021-07-01",396.3,397.69,393.88,394.53,373.1858,1523400
"2021-07-02",396.21,400.77,396.11,398.94,377.3572,1676600
"2021-07-06",399.84,401.4,397.11,398.86,377.2814,2113100
"2021-07-07",399.2,406.12,399.2,404.68,382.7866,2308600
"2021-07-08",403.5,408.64,403.16,407.15,385.123,2235500
"2021-07-09",408.55,414,407.59,412.37,390.0606,2304200
"2021-07-12",414.04,414.35,404.53,407.88,385.8135,2491300
"2021-07-13",404.7,409.29,404.7,407.06,385.0378,1540300
"2021-07-14",408.58,410.47,407.26,409.95,387.7715,1265800
"2021-07-15",410.46,412.2,407.88,411.82,389.5404,1894100
"2021-07-16",412.12,413.42,409.77,410.37,388.1687,1413900
"2021-07-19",410.06,415.32,410.05,414.15,391.7442,2293100
"2021-07-20",414,418.07,412.85,416.24,393.7212,2045400
"2021-07-21",417.11,417.11,412.22,415.01,392.5577,1480000
"2021-07-22",416,418.6,413.55,417.54,394.9508,1339200
"2021-07-23",418.29,423.99,417.05,423.43,400.5222,1344500
"2021-07-26",423.4,424.5,420.35,423.23,400.333,1220000
"2021-07-27",424,424.56,421.6,424.34,401.383,1666500
"2021-07-28",423.27,424.86,420.54,422.22,399.3776,1362700
"2021-07-29",421.68,425.85,420.36,425.28,403.0262,1434200
"2021-07-30",425.98,431.5,425.94,429.72,407.2339,2283900
"2021-08-02",430.62,430.71,425.48,428.92,406.4758,1366900
"2021-08-03",429.92,436.8,429.12,435.07,412.3039,1448100
"2021-08-04",436,437.99,432.89,435.04,412.2755,1280500
"2021-08-05",437.75,443.5,436.73,443.19,419.999,1742600
"2021-08-06",442.73,443.46,438.9,439.63,416.6253,1789800
"2021-08-09",440.65,442.78,439.31,440.47,417.4213,1472500
"2021-08-10",440.66,443.8,440.66,443.03,419.8474,1893700
"2021-08-11",445.5,448,441.8,444.3,421.0509,2267500
"2021-08-12",443,446.63,442.25,445.36,422.0554,1230700
"2021-08-13",445.78,448.36,444.54,447.82,424.3868,1309300
"2021-08-16",447.91,453.19,447.05,452.86,429.1631,1515600
"2021-08-17",452.86,453.78,449.7,452.34,428.6702,1936700
"2021-08-18",450.96,455.24,445.9,446.21,422.861,2030100
"2021-08-19",442.95,455.5,441.31,454.26,430.4897,1953700
"2021-08-20",455.49,460.62,453.66,458.99,434.9723,1911200
"2021-08-23",457.27,459.06,454.59,454.93,431.1247,1835900
"2021-08-24",455.25,455.39,450.3,451.79,428.149,1541700
"2021-08-25",450.83,452.82,447.32,451.23,427.6184,1520600
"2021-08-26",451.23,452.48,446.7,449.31,425.7989,1418600
"2021-08-27",449.31,451.62,446.8,450.34,426.7749,1310200
"2021-08-30",451.04,456.59,450.44,455.93,432.0723,1219800
"2021-08-31",456.14,456.88,452.44,455.49,431.6554,1699000
"2021-09-01",455.48,456.68,451.85,456.52,432.6315,1325400
"2021-09-02",459.42,461.44,458.39,460.97,436.8487,1455000
"2021-09-03",459,463.6,459,462.55,438.346,1302400
"2021-09-07",462.5,463.2,457.63,459.6,435.5503,1463400
"2021-09-08",459.11,465.83,458.08,465.7,441.3311,1372000
"2021-09-09",467.34,469.77,465.24,465.94,441.5585,1398700
"2021-09-10",467.17,468.4,463.2,465.16,440.8194,1324800
"2021-09-13",467.06,468.24,458.2,459.66,435.6071,1679500
"2021-09-14",460.95,462.2,457.42,458.41,434.4226,1383900
"2021-09-15",458.24,462.25,456.14,460.73,436.6212,1770300
"2021-09-16",460.79,463.77,456.57,463.31,439.0662,1577500
"2021-09-17",461.62,462.82,457.02,459.51,435.4651,3411400
"2021-09-20",456.63,460.95,446.62,451.14,427.5331,2602000
"2021-09-21",451.14,456.84,450.16,452.11,428.4523,1531300
"2021-09-22",454.7,455.35,449.84,452.33,428.6607,1380800
"2021-09-23",452.3,455.55,451.1,452.78,429.0872,2061200
"2021-09-24",455.98,468.72,455,467.75,443.2739,3353800
"2021-09-27",465.55,470.49,457.24,460.56,436.4602,2526000
"2021-09-28",457.14,457.5,445.67,447.35,423.9413,2632700
"2021-09-29",449.87,456,448.9,451.79,428.149,1922000
"2021-09-30",453.62,455.36,449.3,449.35,425.8367,1836400
"2021-10-01",449.73,451.08,440.76,448.33,424.8701,1860700
"2021-10-04",448.34,449.35,436.17,440.14,417.1086,2264000
"2021-10-05",439.58,449.11,439.25,446.24,422.8894,1808700
"2021-10-06",443.93,449.78,442.38,449.34,425.8272,1334600
"2021-10-07",456.47,459.59,452.07,452.87,429.1725,1966200
"2021-10-08",455.44,455.75,450,451.85,428.2059,1545800
"2021-10-11",450.04,453.69,449.54,449.7,426.1685,1011700
"2021-10-12",450.15,452.85,445.75,446.87,423.4865,1380900
"2021-10-13",448.54,450.51,444.07,445.3,421.9986,1621500
"2021-10-14",447.11,451.7,446.5,450.66,427.0781,1480400
"2021-10-15",453.89,453.94,449.18,452.39,428.7177,1494800
"2021-10-18",449.61,462.35,448.5,461.95,437.7774,2141300
"2021-10-19",463,467.16,460.31,467.08,442.6389,1365300
"2021-10-20",468.52,472.5,467.84,469.77,445.1881,1352900
"2021-10-21",469.77,477.65,469.08,477.23,452.2579,1423300
"2021-10-22",478.99,485.03,478.57,481.99,456.7687,1710300
"2021-10-25",481.99,492.21,479.5,490.1,464.4543,1903400
"2021-10-26",482.13,488.25,481.23,485.53,460.1235,2378600
"2021-10-27",483.85,491.5,483.56,489.11,463.5161,1741800
"2021-10-28",486.96,491.83,486.48,490.53,465.614,1362400
"2021-10-29",486.78,494.17,486.66,491.54,466.5726,2471600
"2021-11-01",494.15,494.89,487.2,491.87,466.8858,1548700
"2021-11-02",494.74,499.49,492.72,496.99,471.7458,2012200
"2021-11-03",501.34,502.96,495.75,502.33,476.8145,1856000
