date,open,high,low,close,adjclose,volume
"2020-03-18",867,873.75,756.03,808.5,808.5,421500
"2020-03-19",799.47,834.78,730,827.29,827.29,463100
"2020-03-20",830.25,831.65,720.88,728.13,728.13,470100
"2020-03-23",711.65,741.87,684.91,723.22,723.22,435100
"2020-03-24",755.64,824.99,751.85,808.43,808.43,416900
"2020-03-25",821.36,884.06,805.24,844.43,844.43,360000
"2020-03-26",870.18,895.42,857.03,884.99,884.99,362600
"2020-03-27",852.27,882.13,827.5,851.63,851.63,251000
"2020-03-30",834.9,883.64,832.92,873.99,873.99,265300
"2020-03-31",861.07,878.03,835.36,846,846,509300
"2020-04-01",809.78,834.18,774.91,776.86,776.86,414000
"2020-04-02",776.86,797.13,757.18,794.65,794.65,358000
"2020-04-03",783.49,793.98,764.44,790.56,790.56,362000
"2020-04-06",829.85,892.35,811.01,875.1,875.1,625700
"2020-04-07",933.43,937.58,874.3,899.64,899.64,455500
"2020-04-08",893.57,944.52,891.19,915.22,915.22,302700
"2020-04-09",940,963.72,924,940.83,940.83,287800
"2020-04-13",940,950,906.38,942.19,942.19,219000
"2020-04-14",953.04,990,945.08,977.14,977.14,268800
"2020-04-15",934.26,967.93,932,932.66,932.66,255100
"2020-04-16",944.85,997.93,937.21,978.52,978.52,484000
"2020-04-17",1006.14,1026.05,965.25,991.8,991.8,282300
"2020-04-20",994.44,1001.91,972.93,988.15,988.15,185800
"2020-04-21",975,990,973.06,978.85,978.85,196100
"2020-04-22",988.68,1004.99,980.01,999.55,999.55,222700
"2020-04-23",1012.32,1024,1005.02,1005.71,1005.71,259900
"2020-04-24",1017.64,1050.5699,1008.59,1047.04,1047.04,200100
"2020-04-27",1054.76,1067.27,1049.3101,1060.52,1060.52,177200
"2020-04-28",1063.77,1080,1051.8,1055.45,1055.45,207800
"2020-04-29",1078,1082.3101,1051.27,1054.15,1054.15,233200
"2020-04-30",1040.84,1049.8,1017.95,1020.32,1020.32,327400
"2020-05-01",1001.05,1017.41,984,994.45,994.45,251000
"2020-05-04",985.71,1023.13,982.3,1009.94,1009.94,226900
"2020-05-05",1021.52,1032.14,1014.88,1023.16,1023.16,228600
"2020-05-06",1029.09,1049.3,1007.92,1032.36,1032.36,192700
"2020-05-07",1042.5601,1063.76,1007.17,1012.16,1012.16,349500
"2020-05-08",1032.34,1059.6899,1017.26,1057.9,1057.9,203800
"2020-05-11",1051.39,1062.8,1036.49,1053.88,1053.88,315800
"2020-05-12",1061,1068.99,1044.64,1046.58,1046.58,275200
"2020-05-13",1048.76,1058.02,1024.24,1044.1,1044.1,318000
"2020-05-14",1029.6899,1061.65,1023.06,1055.58,1055.58,229300
"2020-05-15",1049.25,1083.0601,1049.25,1074.98,1074.98,235500
"2020-05-18",1097.51,1124.08,1083,1083,1083,309400
"2020-05-19",1117.67,1117.67,1091.83,1104.41,1104.41,286900
"2020-05-20",1116.37,1142.99,1105.02,1113.01,1113.01,317400
"2020-05-21",1111.83,1113.25,1094.76,1104.47,1104.47,187200
"2020-05-22",1106.6899,1124.9399,1088.13,1122.9399,1122.9399,246300
"2020-05-26",1167.5699,1178.1899,1115,1123.2,1123.2,531000
"2020-05-27",1140,1165.67,1110.01,1164.42,1164.42,325500
"2020-05-28",1171.4,1171.4,1138.42,1147.55,1147.55,288600
"2020-05-29",1141.28,1160,1137.2,1147.86,1147.86,330300
"2020-06-01",1145.48,1153.24,1135.65,1138.2,1138.2,175400
"2020-06-02",1138.76,1140.02,1120,1125.99,1125.99,290300
"2020-06-03",1127.39,1165.05,1127.39,1150.46,1150.46,183300
"2020-06-04",1141.34,1149.62,1124.24,1134.8,1134.8,339300
"2020-06-05",1155.22,1157.98,1133.7,1153.9301,1153.9301,215000
"2020-06-08",1140.45,1163.38,1136.15,1143.8,1143.8,182900
"2020-06-09",1138.1899,1150.22,1131.79,1144.76,1144.76,182100
"2020-06-10",1144.02,1150.48,1122,1126.88,1126.88,210700
"2020-06-11",1109.17,1127.26,1090.97,1095.7,1095.7,277500
"2020-06-12",1119,1119,1082.02,1100.51,1100.51,284100
"2020-06-15",1077.41,1124.45,1074.45,1118.66,1118.66,217800
"2020-06-16",1145.28,1160,1121.84,1139.7,1139.7,291900
"2020-06-17",1144.98,1156.27,1129.95,1147.36,1147.36,247900
"2020-06-18",1140.85,1148.08,1128.1899,1140.0601,1140.0601,238500
"2020-06-19",1159.37,1159.37,1121.74,1130.6,1130.6,330200
"2020-06-22",1130,1146.67,1120.02,1139.6801,1139.6801,217800
"2020-06-23",1144.66,1149.17,1133.3199,1135.02,1135.02,173500
"2020-06-24",1129.01,1129.01,1098.8199,1100.21,1100.21,229500
"2020-06-25",1096.71,1108.1,1081.54,1103.3,1103.3,168000
"2020-06-26",1099.9,1111.2,1097.86,1104.9301,1104.9301,335800
"2020-06-29",1116.13,1129.71,1098.73,1127.92,1127.92,199000
"2020-06-30",1128.1,1135.8,1111.58,1128.12,1128.12,174100
"2020-07-01",1125.22,1139,1108,1130.48,1130.48,251200
"2020-07-02",1139.8199,1152.96,1135.35,1148.97,1148.97,249700
"2020-07-06",1157.5699,1160,1133.62,1137.38,1137.38,230300
"2020-07-07",1137.3,1145.21,1127.45,1128.58,1128.58,138600
"2020-07-08",1127.49,1130.85,1104.01,1117.98,1117.98,157500
"2020-07-09",1116.3199,1116.3199,1095,1107.76,1107.76,118500
"2020-07-10",1106.21,1114.63,1090.12,1113.59,1113.59,160100
"2020-07-13",1119.99,1131.59,1106.3,1108.33,1108.33,162800
"2020-07-14",1108.21,1137.62,1107.33,1133.37,1133.37,218400
"2020-07-15",1145.96,1156.16,1141.5,1149.23,1149.23,295900
"2020-07-16",1150.0699,1158.03,1147.55,1149.3199,1149.3199,154100
"2020-07-17",1156.85,1158.6899,1136.12,1157.3,1157.3,139100
"2020-07-20",1157.38,1163.8,1145.37,1156.12,1156.12,113700
"2020-07-21",1153.74,1164.17,1146.12,1155.77,1155.77,143600
"2020-07-22",1159.9,1175.97,1159.9,1168.98,1168.98,212100
"2020-07-23",1178.03,1179.41,1159.96,1168.46,1168.46,162200
"2020-07-24",1168.29,1178.55,1162.05,1168.59,1168.59,135700
"2020-07-27",1169.15,1179.78,1162.09,1170.8,1170.8,228700
"2020-07-28",1171.08,1180,1164.77,1166.15,1166.15,142100
"2020-07-29",1169.87,1185.1,1163.99,1179.55,1179.55,187400
"2020-07-30",1193.9301,1230.54,1193.9301,1209.75,1209.75,253200
"2020-07-31",1210.58,1210.58,1190.22,1207.42,1207.42,181800
"2020-08-03",1212.6899,1217.25,1199.8101,1206.9,1206.9,158500
"2020-08-04",1203.73,1224.95,1191.72,1206.04,1206.04,132900
"2020-08-05",1209.3101,1209.35,1192.61,1192.61,1192.61,234000
"2020-08-06",1181.7,1194.97,1177.42,1178.37,1178.37,157700
"2020-08-07",1178.37,1184.95,1170.22,1182.22,1182.22,200700
"2020-08-10",1185.26,1186.88,1169.14,1174.72,1174.72,128600
"2020-08-11",1179.2,1182.87,1160.78,1171.5601,1171.5601,162700
"2020-08-12",1176.85,1193.79,1174.45,1188.37,1188.37,167000
"2020-08-13",1183.36,1190.92,1177.3101,1187.14,1187.14,103900
"2020-08-14",1190.0699,1207.1801,1190,1196.05,1196.05,124100
"2020-08-17",1199.01,1210.65,1198.65,1207.75,1207.75,236900
"2020-08-18",1215.7,1227.27,1203.66,1211.8101,1211.8101,252200
"2020-08-19",1213.5699,1221.48,1200.36,1210,1210,131500
"2020-08-20",1204.86,1213.23,1196.33,1203.5,1203.5,120500
"2020-08-21",1206.0699,1211.3101,1200.9399,1209.0699,1209.0699,143400
"2020-08-24",1211.61,1219.13,1201.45,1209.9301,1209.9301,143000
"2020-08-25",1209.9301,1213.98,1188.4399,1201.66,1201.66,132600
"2020-08-26",1198.4301,1208.48,1188.7,1198.01,1198.01,152800
"2020-08-27",1203.17,1204.46,1193.8,1195.89,1195.89,136000
"2020-08-28",1193.11,1199.71,1178.79,1189.12,1189.12,152600
"2020-08-31",1188.6801,1200.85,1175.92,1196.3101,1196.3101,226300
"2020-09-01",1198.35,1223.47,1193.9,1222.4301,1222.4301,206500
"2020-09-02",1227.64,1267.9301,1225.62,1250.35,1250.35,216100
"2020-09-03",1245.0699,1246.89,1205.15,1215.7,1215.7,166200
"2020-09-04",1216.55,1222.1801,1194.65,1206.79,1206.79,157800
"2020-09-08",1204.78,1224.3,1196.4301,1211.49,1211.49,159700
"2020-09-09",1216.98,1247.16,1212.76,1233,1233,199900
"2020-09-10",1235.6801,1238.13,1208.55,1216.04,1216.04,172200
"2020-09-11",1222.66,1240.89,1216.72,1234.45,1234.45,150500
"2020-09-14",1248.96,1251.8101,1232.25,1241.66,1241.66,163400
"2020-09-15",1247.73,1251.3101,1239.9,1242.95,1242.95,110900
"2020-09-16",1250.5601,1251.26,1225.91,1229.23,1229.23,200900
"2020-09-17",1229,1230,1214.49,1224.12,1224.12,176700
"2020-09-18",1214.8101,1224.04,1188.47,1205.28,1205.28,364000
"2020-09-21",1196.26,1197.03,1164.8,1186.01,1186.01,342500
"2020-09-22",1224.17,1236.01,1155,1166.71,1166.71,537100
"2020-09-23",1174.4399,1174.4399,1128.01,1128.95,1128.95,428400
"2020-09-24",1129.11,1145.34,1108.62,1129.63,1129.63,252100
"2020-09-25",1121.76,1146.65,1120.55,1135.02,1135.02,201600
"2020-09-28",1145.48,1162.5,1140.35,1155.5601,1155.5601,211700
"2020-09-29",1150.78,1167.0601,1146,1154.92,1154.92,175900
"2020-09-30",1153.64,1183.58,1153.64,1177.64,1177.64,254800
"2020-10-01",1181.0601,1192.95,1168.1899,1181.72,1181.72,222700
"2020-10-02",1169.8101,1183.76,1158.86,1176.99,1176.99,137300
"2020-10-05",1174.17,1191.76,1174.17,1178.27,1178.27,161100
"2020-10-06",1180.75,1182.84,1132.12,1138.53,1138.53,251600
"2020-10-07",1146.46,1155.34,1136,1139.99,1139.99,191000
"2020-10-08",1146.11,1157.48,1145.92,1150,1150,150800
"2020-10-09",1156.65,1156.65,1137.08,1137.74,1137.74,160000
"2020-10-12",1142.62,1158.72,1129.78,1144.0601,1144.0601,218900
"2020-10-13",1142.21,1170.99,1142.21,1164.59,1164.59,150000
"2020-10-14",1192.55,1196.76,1163.38,1169.03,1169.03,193800
"2020-10-15",1160,1199.25,1154.28,1193.26,1193.26,202600
"2020-10-16",1192.4399,1206.45,1184.5,1193.38,1193.38,250200
"2020-10-19",1194.53,1199.98,1174.33,1176.42,1176.42,155900
"2020-10-20",1177.59,1196.5,1176.72,1178.62,1178.62,196000
"2020-10-21",1179.77,1192.46,1174.55,1178.12,1178.12,149800
"2020-10-22",1176.47,1185,1168,1175.55,1175.55,151400
"2020-10-23",1180.51,1187.1,1161.46,1183.16,1183.16,148900
"2020-10-26",1168.75,1169.45,1141.79,1152,1152,148800
"2020-10-27",1155.36,1156.74,1132.3,1133.59,1133.59,179200
"2020-10-28",1119.83,1138.67,1112.13,1128.85,1128.85,241400
"2020-10-29",1128.5,1142.65,1118.49,1129.76,1129.76,273900
"2020-10-30",1128.02,1135.4399,1115.36,1128.98,1128.98,198200
"2020-11-02",1138.55,1160.89,1123.96,1141.15,1141.15,242800
"2020-11-03",1147.25,1172.4399,1127.41,1164.65,1164.65,290600
"2020-11-04",1168.1,1184.29,1153.71,1154.02,1154.02,381800
"2020-11-05",1170.11,1174.4,1145.9399,1149.51,1149.51,306000
"2020-11-06",1153.46,1162.61,1137.74,1158.53,1158.53,245200
"2020-11-09",1182.84,1204.4,1150.96,1151.39,1151.39,349300
"2020-11-10",1151.27,1181.91,1150.05,1170.41,1170.41,357400
"2020-11-11",1182.13,1189.16,1171.65,1181.83,1181.83,318400
"2020-11-12",1179.83,1185.2,1152.0601,1159.73,1159.73,183900
"2020-11-13",1160.92,1167.85,1145.9,1155.8,1155.8,191200
"2020-11-16",1164.28,1164.28,1137.5699,1146.02,1146.02,346700
"2020-11-17",1135.8,1135.85,1111.6899,1124.21,1124.21,293700
"2020-11-18",1118.78,1151.24,1118.78,1131.65,1131.65,182400
"2020-11-19",1129.3199,1136.98,1114.6801,1133.76,1133.76,244500
"2020-11-20",1133.5,1137.54,1112.01,1114.2,1114.2,187900
"2020-11-23",1114.0699,1123.62,1106.74,1113.41,1113.41,237300
"2020-11-24",1123.4399,1152.3101,1112.48,1135.79,1135.79,247700
"2020-11-25",1137.39,1141.23,1120.55,1129.6,1129.6,194200
"2020-11-27",1127.54,1141.34,1118.28,1119.24,1119.24,109700
"2020-11-30",1114.8101,1141.98,1106.62,1137.65,1137.65,272500
"2020-12-01",1148.23,1170.8199,1140.33,1164.84,1164.84,260300
"2020-12-02",1157.95,1158.88,1130.33,1152.22,1152.22,283300
"2020-12-03",1147.08,1160.41,1144,1154.01,1154.01,181300
"2020-12-04",1150.88,1165,1150.79,1162.63,1162.63,208200
"2020-12-07",1169.9,1172.58,1141.63,1157.1801,1157.1801,403500
"2020-12-08",1128,1138,1085.85,1095.99,1095.99,789600
"2020-12-09",1107.17,1146.4,1098.6899,1136.67,1136.67,705600
"2020-12-10",1127.5699,1147.84,1122.47,1137.85,1137.85,335300
"2020-12-11",1146.11,1163.1,1137,1155.3,1155.3,329700
"2020-12-14",1159.63,1182.41,1142.74,1151.13,1151.13,346200
"2020-12-15",1157.33,1182.4399,1150.14,1179.37,1179.37,350000
"2020-12-16",1186.25,1210.15,1180.61,1190.5,1190.5,331000
"2020-12-17",1196.51,1208.13,1172.45,1180.89,1180.89,315400
"2020-12-18",1180.6801,1190.17,1174.78,1181.9,1181.9,443400
"2020-12-21",1177.17,1196.1899,1166.21,1192.91,1192.91,249800
"2020-12-22",1192.04,1196.0601,1177.65,1190.1899,1190.1899,205100
"2020-12-23",1187.72,1205.64,1179.55,1192.99,1192.99,180300
"2020-12-24",1195.9399,1208.01,1187.13,1204.22,1204.22,82300
"2020-12-28",1210.48,1220.98,1186.73,1192.62,1192.62,214200
"2020-12-29",1192.36,1197.37,1172.41,1177.12,1177.12,213800
"2020-12-30",1177.61,1188.3101,1175.29,1175.87,1175.87,146100
"2020-12-31",1173.58,1187.47,1169.01,1185.4399,1185.4399,168600
"2021-01-04",1183.5601,1190.9,1166.64,1180.4,1180.4,277600
"2021-01-05",1175.84,1188.45,1164.16,1180.35,1180.35,185200
"2021-01-06",1175.34,1231.77,1175.34,1229.7,1229.7,270200
"2021-01-07",1228.27,1249.02,1218.72,1246.04,1246.04,216100
"2021-01-08",1248.76,1257.53,1240.88,1252.92,1252.92,208800
"2021-01-11",1248.59,1269.33,1246.72,1265.46,1265.46,207700
"2021-01-12",1265.84,1297.8199,1264.5,1282.15,1282.15,256300
"2021-01-13",1276.96,1279.0699,1253.1801,1259.4399,1259.4399,237100
"2021-01-14",1265.88,1266.54,1242.34,1248.02,1248.02,184100
"2021-01-15",1242.97,1249.36,1238.13,1248.33,1248.33,257400
"2021-01-19",1248,1251.73,1230.1899,1238.29,1238.29,230800
"2021-01-20",1239.17,1244.54,1226.24,1239.98,1239.98,168800
"2021-01-21",1239.34,1251.37,1236.35,1246.41,1246.41,204600
"2021-01-22",1241.39,1241.39,1225.37,1227.16,1227.16,181200
"2021-01-25",1227,1227.01,1179.79,1196.04,1196.04,322500
"2021-01-26",1200.26,1203.05,1177,1194.55,1194.55,251400
"2021-01-27",1184.75,1189.5601,1116,1137.21,1137.21,554900
"2021-01-28",1137.29,1162.21,1133.1801,1146.64,1146.64,402400
"2021-01-29",1145,1147.03,1111.71,1118.37,1118.37,349100
"2021-02-01",1125,1168.48,1122.24,1159.33,1159.33,292700
"2021-02-02",1160.16,1206.21,1160.16,1193.67,1193.67,242500
"2021-02-03",1187.84,1203.4,1181.01,1194.6,1194.6,160500
"2021-02-04",1200,1224.89,1198.8101,1220.39,1220.39,207400
"2021-02-05",1230.51,1232.83,1215.39,1220.4301,1220.4301,231000
"2021-02-08",1220.4301,1234.27,1219.71,1224.95,1224.95,161200
"2021-02-09",1224.6,1237.89,1217.39,1224.3199,1224.3199,198700
"2021-02-10",1235.16,1235.24,1211.14,1212.67,1212.67,205000
"2021-02-11",1210.97,1218.21,1139.1801,1150.42,1150.42,366400
"2021-02-12",1151.12,1166.33,1143.33,1146.65,1146.65,191100
"2021-02-16",1143,1181.65,1143,1173.3199,1173.3199,225200
"2021-02-17",1165.37,1200.47,1165.37,1192.97,1192.97,184800
"2021-02-18",1190.45,1217.6801,1185.37,1211.29,1211.29,187400
"2021-02-19",1212.34,1222.5,1198.3101,1205.73,1205.73,208100
"2021-02-22",1207.47,1207.47,1183.8,1188.59,1188.59,260900
"2021-02-23",1195.3101,1197.22,1175.11,1185.1899,1185.1899,221000
"2021-02-24",1182.23,1194.02,1168.0601,1189.86,1189.86,217800
"2021-02-25",1185.62,1199.88,1155.67,1160.5699,1160.5699,300500
"2021-02-26",1170.04,1184,1159.45,1159.92,1159.92,353000
"2021-03-01",1173.8,1180.95,1164.41,1169.39,1169.39,339300
"2021-03-02",1184.9,1200,1146.95,1180,1180,380100
"2021-03-03",1184.01,1191.6801,1150.76,1179.74,1179.74,351200
"2021-03-04",1178.2,1189.1899,1145.16,1168.4399,1168.4399,314300
"2021-03-05",1174.6801,1225.6899,1168,1220.25,1220.25,271200
"2021-03-08",1220,1251.75,1220,1241.11,1241.11,247100
"2021-03-09",1254.63,1256.95,1222.42,1222.49,1222.49,194500
"2021-03-10",1230.5601,1263.76,1213.79,1256,1256,260800
"2021-03-11",1255.98,1276.9,1246.5601,1261.9301,1261.9301,228200
"2021-03-12",1268.04,1290.63,1266.29,1285.52,1285.52,210600
"2021-03-15",1283.4399,1297.05,1274.48,1295.22,1295.22,171400
"2021-03-16",1294.54,1303.25,1279.41,1299,1299,260100
"2021-03-17",1306.3,1307.22,1285.22,1290.9399,1290.9399,287800
"2021-03-18",1286.92,1313.8101,1286.79,1303.58,1303.58,224100
"2021-03-19",1299.26,1339.87,1293.05,1324.76,1324.76,526300
"2021-03-22",1325.95,1343.92,1325.61,1341.22,1341.22,262700
"2021-03-23",1343.0601,1354.1801,1322.75,1323.5699,1323.5699,235700
"2021-03-24",1330.5601,1363.63,1329.21,1353.49,1353.49,283700
"2021-03-25",1349.47,1378.2,1343.3101,1374.41,1374.41,301300
"2021-03-26",1374.26,1424.01,1370.79,1413.73,1413.73,289100
"2021-03-29",1416.84,1440.55,1409.9399,1432.28,1432.28,251700
"2021-03-30",1432.28,1446.24,1405.28,1425.36,1425.36,228200
"2021-03-31",1429.83,1429.83,1402.2,1404.3,1404.3,224200
"2021-04-01",1407.92,1422.91,1397.2,1418.84,1418.84,164700
"2021-04-05",1425,1431.9301,1413.0601,1415.88,1415.88,148700
"2021-04-06",1410.53,1441,1409.04,1431.85,1431.85,208100
"2021-04-07",1438.08,1439.96,1414.23,1423.27,1423.27,168800
"2021-04-08",1421.22,1423.3199,1408.12,1417.15,1417.15,137900
"2021-04-09",1422.27,1441.89,1409.73,1438.5,1438.5,240000
"2021-04-12",1439.8,1458.1801,1433.49,1454.1899,1454.1899,207900
"2021-04-13",1454.91,1454.91,1430.5,1435.91,1435.91,147800
"2021-04-14",1437.85,1455.36,1424.1,1450.89,1450.89,171200
"2021-04-15",1451.01,1470.9301,1450.72,1467.4399,1467.4399,108100
"2021-04-16",1475.84,1499.74,1468.88,1495.84,1495.84,237600
"2021-04-19",1495.74,1516.59,1494.2,1504.3,1504.3,149900
"2021-04-20",1512.35,1524.98,1501.6899,1514.11,1514.11,161000
"2021-04-21",1500.97,1515.87,1483.55,1486.89,1486.89,199900
"2021-04-22",1488.61,1490.73,1465.1,1478.87,1478.87,181600
"2021-04-23",1487.02,1487.02,1451.77,1471.35,1471.35,178200
"2021-04-26",1466.52,1467,1443.1801,1443.88,1443.88,169800
"2021-04-27",1451.33,1462.16,1441.7,1455.79,1455.79,188300
"2021-04-28",1464.25,1478.85,1453.14,1460,1460,171700
"2021-04-29",1468.27,1478.5601,1452.0699,1474.96,1474.96,190300
"2021-04-30",1472.45,1477.8101,1463.34,1464.12,1464.12,201500
"2021-05-03",1475.6,1488.24,1467.46,1475.83,1475.83,141000
"2021-05-04",1479.86,1488.49,1469.86,1477,1477,210200
"2021-05-05",1481.01,1481.98,1454.45,1472.11,1472.11,170100
"2021-05-06",1478,1493.01,1474.84,1488.85,1488.85,180000
"2021-05-07",1491.47,1510.08,1480.26,1507.2,1507.2,161800
"2021-05-10",1513.17,1542.3,1507.28,1519.62,1519.62,187100
"2021-05-11",1513.89,1516.11,1478.6801,1495.13,1495.13,193200
"2021-05-12",1505.25,1519.76,1488.88,1495.88,1495.88,267800
"2021-05-13",1495.1899,1541.26,1495.1899,1533.76,1533.76,180900
"2021-05-14",1538.09,1539.45,1501.7,1527.58,1527.58,139000
"2021-05-17",1529.41,1540.27,1523.34,1531.89,1531.89,138600
"2021-05-18",1532.09,1538.95,1509.3,1510.87,1510.87,160000
"2021-05-19",1500.29,1502.48,1458.62,1466.8199,1466.8199,220900
"2021-05-20",1466.8,1488.64,1466.62,1471.77,1471.77,139900
"2021-05-21",1475.01,1487.17,1452.75,1460.26,1460.26,283100
"2021-05-24",1461.03,1472.16,1442.24,1448.4,1448.4,251200
"2021-05-25",1453.6,1455,1411.23,1420.5601,1420.5601,432600
"2021-05-26",1415.61,1419.02,1388.85,1410,1410,287200
"2021-05-27",1420.64,1425.52,1406.0601,1411.22,1411.22,237100
"2021-05-28",1408,1422.48,1405.53,1406.6,1406.6,175300
"2021-06-01",1414.8101,1415.72,1398.02,1410.85,1410.85,198000
"2021-06-02",1419.61,1419.61,1400,1404.67,1404.67,160800
"2021-06-03",1391.91,1401.21,1388.9,1392.2,1392.2,174600
"2021-06-04",1397.04,1397.04,1367.96,1387.21,1387.21,192700
"2021-06-07",1381.38,1394.92,1373.48,1384.65,1384.65,215200
"2021-06-08",1384.35,1399.9301,1375.0601,1393.13,1393.13,173000
"2021-06-09",1393.1899,1394.8,1381.47,1386.85,1386.85,134100
"2021-06-10",1390.24,1392.54,1371.14,1374.53,1374.53,209700
"2021-06-11",1378.8199,1395.66,1376.23,1394.61,1394.61,157300
"2021-06-14",1394.77,1399.0601,1374.53,1385.99,1385.99,175000
"2021-06-15",1390.14,1404.22,1377.03,1403.04,1403.04,191500
"2021-06-16",1398.26,1402.6,1383.97,1390.47,1390.47,156600
"2021-06-17",1397.47,1397.47,1374.13,1390.9,1390.9,171300
"2021-06-18",1376.77,1398.23,1376.77,1386.28,1386.28,329600
"2021-06-21",1400,1419.59,1399.61,1415.6,1415.6,160200
"2021-06-22",1418.6,1440.0601,1411.4,1434.5,1434.5,169100
"2021-06-23",1436.54,1449.95,1418.26,1443.03,1443.03,174300
"2021-06-24",1447.2,1459.55,1441.84,1454.55,1454.55,178900
"2021-06-25",1454.87,1486.21,1454.5601,1479.27,1479.27,439100
"2021-06-28",1479.21,1498.4399,1472.3101,1496.16,1496.16,181800
"2021-06-29",1500,1503.3,1486.97,1491.7,1491.7,151000
"2021-06-30",1496,1504.37,1488.04,1492.22,1492.22,154900
"2021-07-01",1497.65,1528.78,1494.97,1525.73,1525.73,182700
"2021-07-02",1525.8101,1551.49,1525.8101,1549.45,1549.45,144500
"2021-07-06",1546.85,1554.9,1535.8199,1542.25,1542.25,193000
"2021-07-07",1536.36,1552.6,1535.21,1549.29,1549.29,156000
"2021-07-08",1534.08,1546.55,1524.45,1537.48,1537.48,132100
"2021-07-09",1556.14,1566.16,1545.3,1564.53,1564.53,177500
"2021-07-12",1563.26,1585.3101,1556.6,1577.55,1577.55,163200
"2021-07-13",1573.04,1579.45,1552.4399,1557.36,1557.36,156300
"2021-07-14",1558.34,1582.41,1554.98,1579.97,1579.97,122700
"2021-07-15",1574.15,1599.8101,1573.13,1597.08,1597.08,165000
"2021-07-16",1600,1612.33,1593.49,1605.3,1605.3,141900
"2021-07-19",1606.04,1612,1571.48,1584.5699,1584.5699,181800
"2021-07-20",1587.76,1611.55,1587.76,1601.75,1601.75,167700
"2021-07-21",1602.96,1608.98,1579.38,1591.25,1591.25,142100
"2021-07-22",1591.84,1600,1580.91,1593.9,1593.9,148000
"2021-07-23",1598,1632.8101,1591.4301,1632.13,1632.13,118800
"2021-07-26",1629.88,1633.8,1614.97,1622.16,1622.16,149000
"2021-07-27",1615.02,1628.21,1600.85,1624.95,1624.95,130800
"2021-07-28",1629.48,1631.21,1606.97,1608.6,1608.6,110300
"2021-07-29",1615.6801,1633.51,1594.05,1625.91,1625.91,142300
"2021-07-30",1623.87,1631,1614.01,1623.5699,1623.5699,132200
"2021-08-02",1633.4399,1638.3101,1609.55,1634.01,1634.01,150300
"2021-08-03",1628.42,1666.63,1628.42,1660.11,1660.11,137800
"2021-08-04",1661.89,1663.75,1634.39,1644.9,1644.9,139100
"2021-08-05",1654.17,1658.03,1625.73,1639.61,1639.61,109100
"2021-08-06",1637.73,1646.6801,1626.17,1629.85,1629.85,112500
"2021-08-09",1632.15,1636.6,1612.13,1616.74,1616.74,109000
"2021-08-10",1618.83,1643.98,1613.79,1632.8199,1632.8199,163000
"2021-08-11",1634.0601,1650.04,1633.37,1637.1899,1637.1899,104000
"2021-08-12",1636.23,1639.23,1619.02,1630.5,1630.5,130200
"2021-08-13",1630.11,1634.64,1609.04,1612.61,1612.61,118800
"2021-08-16",1610,1635.64,1607.13,1633.0699,1633.0699,141000
"2021-08-17",1627.46,1630,1599.71,1616.47,1616.47,133500
"2021-08-18",1614.85,1632.3199,1607.39,1613.8,1613.8,114800
"2021-08-19",1601.5699,1641.28,1600,1632.64,1632.64,106800
"2021-08-20",1637.41,1653.87,1630.99,1640.76,1640.76,154600
"2021-08-23",1643.59,1656.29,1617.45,1622.98,1622.98,120300
"2021-08-24",1615.97,1624.29,1594.71,1599.98,1599.98,150300
"2021-08-25",1597.42,1617.22,1588.74,1613.41,1613.41,123300
"2021-08-26",1607.9399,1607.9399,1586.79,1588.9,1588.9,151100
"2021-08-27",1578.59,1578.59,1544.3101,1548.49,1548.49,231300
"2021-08-30",1555.75,1562.88,1544.01,1555.71,1555.71,166700
"2021-08-31",1551.02,1559.95,1540.41,1549.15,1549.15,251000
"2021-09-01",1553.09,1553.58,1530.02,1540.09,1540.09,207200
"2021-09-02",1538.5601,1545.6,1503.3,1520.65,1520.65,213200
"2021-09-03",1516.38,1540.34,1508.86,1537.25,1537.25,149600
"2021-09-07",1529.99,1545.38,1522.96,1526.22,1526.22,131300
"2021-09-08",1529.1899,1558.0601,1521.01,1556.35,1556.35,152200
"2021-09-09",1557.23,1564.7,1547.3199,1551.89,1551.89,119300
"2021-09-10",1557.92,1567.37,1548.85,1550.5601,1550.5601,117300
"2021-09-13",1548.63,1561.2,1540.98,1553.1,1553.1,179500
"2021-09-14",1563.64,1565.96,1550.61,1563.77,1563.77,164100
"2021-09-15",1568.52,1597.88,1552.65,1596.72,1596.72,155700
"2021-09-16",1605.45,1616.17,1591.05,1607.42,1607.42,135800
"2021-09-17",1602.66,1619.8101,1592.58,1592.88,1592.88,263100
"2021-09-20",1583.62,1597.63,1559.4301,1585.16,1585.16,221100
"2021-09-21",1616,1660,1605.97,1643.0699,1643.0699,287700
"2021-09-22",1655,1694.27,1642.05,1683.76,1683.76,238900
"2021-09-23",1692.39,1704.02,1675,1687.79,1687.79,210200
"2021-09-24",1660,1703,1660,1694.83,1694.83,218500
"2021-09-27",1692.4,1702.55,1678.51,1691.33,1691.33,160500
"2021-09-28",1694.1,1701.35,1668.92,1688.5699,1688.5699,153400
"2021-09-29",1697.6,1738.78,1688.77,1737,1737,228600
"2021-09-30",1727.34,1734.01,1679.21,1697.99,1697.99,327400
"2021-10-01",1706.77,1706.77,1657.46,1672.28,1672.28,200600
"2021-10-04",1663.4399,1676.74,1634.34,1642.51,1642.51,190200
