date,open,high,low,close,adjclose,volume
"2020-02-26",286.28,290.93,278.67,280.09,267.4056,2449200
"2020-02-27",274.26,278.59,268.4,268.77,256.5982,2246700
"2020-02-28",259.62,266.12,255.59,265.85,253.8105,2899400
"2020-03-02",266.72,281.33,263.73,281.18,268.4462,2520500
"2020-03-03",280.96,284.66,264.18,268.24,256.0922,2015100
"2020-03-04",274.22,286.52,270.52,285.55,272.6184,2551100
"2020-03-05",276.14,290.22,275.14,287.18,274.1746,2418800
"2020-03-06",276.45,281.81,268.14,276.18,263.6727,1913900
"2020-03-09",258.26,269.23,250,260.04,248.2636,2138600
"2020-03-10",270.11,270.11,257.97,269.66,257.448,2541500
"2020-03-11",263.92,266.29,256.08,261.12,249.2947,1848500
"2020-03-12",245.09,257.98,235.96,237.94,227.1644,3430300
"2020-03-13",250,261.4,235,261.25,249.4188,2399200
"2020-03-16",232,244.99,222.38,223.43,213.3115,2642500
"2020-03-17",228.51,240.78,216.18,239.17,228.3387,2901100
"2020-03-18",226.04,232.27,215.07,225.07,214.8772,2103300
"2020-03-19",224.36,224.99,210.52,215.89,206.113,2340900
"2020-03-20",217.73,219.23,199.39,201.84,192.6993,3858400
"2020-03-23",202.34,202.34,187.68,194.72,185.9017,3415600
"2020-03-24",206.16,235.56,204.34,233.82,223.2311,3329600
"2020-03-25",229.78,240.74,223.54,232.58,222.0472,2505000
"2020-03-26",234.55,249.67,228.51,248.39,237.1412,2245400
"2020-03-27",240,247.54,226.68,229.69,219.288,2143700
"2020-03-30",236.99,240.44,233.23,238.05,227.2694,1321100
"2020-03-31",236.29,238.42,229.62,230,219.584,1698100
"2020-04-01",224.05,228.85,216.07,218.12,208.242,1646700
"2020-04-02",216.1,228.34,215.55,225.22,215.0204,1584400
"2020-04-03",223.85,225.22,216.8,218.39,208.4998,1553400
"2020-04-06",231.73,241.69,227.17,240.12,229.2457,2535600
"2020-04-07",247.62,248.98,239.02,239.76,228.902,1466200
"2020-04-08",241.46,247.86,240.38,245.93,234.7926,1223200
"2020-04-09",246.81,254.94,245.87,252.1,241.203,1646900
"2020-04-13",250.71,252.77,244.56,250.09,239.2798,1298900
"2020-04-14",257.18,262.35,252.66,261.32,250.0245,1817900
"2020-04-15",256.95,257.47,250.73,251.96,241.069,1198400
"2020-04-16",256.15,259.47,251.84,257.44,246.3121,1087700
"2020-04-17",264.73,267.33,259.01,265.36,253.8898,1423600
"2020-04-20",260.49,267.92,260.33,264,252.5886,1297300
"2020-04-21",259.48,260.88,246.42,249.15,238.3805,1525800
"2020-04-22",254.91,265.91,252.01,263.85,252.4451,1258600
"2020-04-23",263.03,267.8,256.98,258.06,246.9053,1309200
"2020-04-24",260.18,264.84,256.58,263.66,252.2632,1069900
"2020-04-27",267.43,273.08,265.22,271.83,260.0801,941200
"2020-04-28",273.34,276.98,265.78,266.31,254.7988,1000000
"2020-04-29",269.91,274.94,267.69,273.43,261.611,1132400
"2020-04-30",272.76,275.1,268.22,269.81,258.1475,1410900
"2020-05-01",265.33,267.53,259.75,261.13,249.8427,1193600
"2020-05-04",259,268.01,258.3,267.78,256.2052,1366500
"2020-05-05",270.08,277.84,269.54,274.48,262.6156,1052700
"2020-05-06",276.01,278.24,273.89,275.87,263.9456,754500
"2020-05-07",278.99,284.04,278.25,280.8,268.6624,954200
"2020-05-08",282,282.96,277.16,280.36,268.2414,1209500
"2020-05-11",280.47,289.28,279.64,287.84,275.3981,882200
"2020-05-12",288.99,289.77,280.73,281.68,269.5044,933500
"2020-05-13",281.58,286.17,273.55,277.16,265.1797,957100
"2020-05-14",274.94,280.56,270.91,280.27,268.1553,912900
"2020-05-15",277.24,285.08,276.59,284.39,272.0973,850000
"2020-05-18",290.87,295.37,286.41,290.37,277.8187,1187500
"2020-05-19",290.89,292.98,286.54,286.75,274.3553,1318200
"2020-05-20",288.63,293.63,288.63,290.49,277.9335,1418100
"2020-05-21",291.15,293.47,286.4,290,277.4647,1358300
"2020-05-22",286.18,289.64,280.59,287.61,275.178,1770100
"2020-05-26",291.46,291.94,280.97,282.2,270.0019,1775700
"2020-05-27",283.14,283.14,271.54,281.21,269.0547,1479400
"2020-05-28",282,290.24,281.38,283.87,271.5997,1717800
"2020-05-29",285.86,290.87,281.95,290.32,277.7708,1689000
"2020-06-01",289.11,291.72,288.08,289.95,277.4169,1283800
"2020-06-02",289.95,290,283.71,287.18,274.7667,1132900
"2020-06-03",288.56,290.72,285.65,290.1,277.5604,1309700
"2020-06-04",286.93,288.46,280.96,282.92,270.6908,1316500
"2020-06-05",280.77,289,275.63,288.11,275.6565,1874000
"2020-06-08",285.36,293.29,284.11,293.05,280.3829,1067200
"2020-06-09",292.63,295.25,290.6,291.25,278.6606,1283000
"2020-06-10",293.95,298,291.1,295.87,283.081,1072000
"2020-06-11",293.9,294.98,277.72,277.87,265.859,1392600
"2020-06-12",283.91,287.04,275.95,280.68,268.5476,1173500
"2020-06-15",275,285.14,274.19,283.14,270.9012,943100
"2020-06-16",289.98,293.4,285.42,288.58,276.1062,1225500
"2020-06-17",291.31,291.95,285.97,286.49,274.1064,855500
"2020-06-18",285.01,287.91,282.37,287.23,274.8145,1127000
"2020-06-19",289.53,291.99,285.27,286.32,273.9439,2482200
"2020-06-22",285.8,294.2,285.29,294.12,281.4067,1179100
"2020-06-23",294.98,296.49,292.44,293.83,281.1292,1291400
"2020-06-24",291.44,296,284.2,286.13,273.762,951000
"2020-06-25",286.25,289.34,281.98,288.75,276.2687,966600
"2020-06-26",286.5,290,283.92,286.52,274.1352,1376800
"2020-06-29",285.81,289.78,281.75,287.92,275.4746,965700
"2020-06-30",289.15,297.92,288,296.19,283.3872,1621800
"2020-07-01",297.41,304.92,297.02,302.58,289.501,1653400
"2020-07-02",304.85,307.78,303.11,305.3,292.1033,1228500
"2020-07-06",308,314.14,308,309.65,296.2654,1161800
"2020-07-07",309.18,314.73,307.19,307.93,294.6198,1133100
"2020-07-08",310.54,312.07,307.77,310.38,296.9638,774500
"2020-07-09",309.72,311,303.95,307.91,295.1044,1027500
"2020-07-10",307.78,308.64,303,307.55,294.7595,762400
"2020-07-13",309,311.23,296.98,297.64,285.2616,1383100
"2020-07-14",294.57,294.71,280.99,285.37,273.5019,3106100
"2020-07-15",288.03,290.88,284.77,289.97,277.9106,1526100
"2020-07-16",287.93,288.41,281.19,285.7,273.8182,1128500
"2020-07-17",287.93,290.42,284.59,289.27,277.2396,896300
"2020-07-20",289.5,300.41,289.01,298.72,286.2967,1019900
"2020-07-21",299.42,300.71,296.85,297.88,285.4916,1042300
"2020-07-22",300.16,300.16,294.22,296.44,284.1115,1145100
"2020-07-23",295.94,298.88,290.2,291.55,279.4249,1266100
"2020-07-24",290.45,291.11,286.35,288.68,276.6742,1193300
"2020-07-27",290.47,297.43,290.46,296.15,283.8336,1227800
"2020-07-28",292.28,300.67,292.21,296.8,284.4565,1050300
"2020-07-29",298.87,305.22,298.02,302.18,289.6128,1115500
"2020-07-30",297.1,305.05,295.05,303.94,291.2996,867300
"2020-07-31",304.77,306.49,298.87,306.37,293.6284,1015500
"2020-08-03",309.84,313.45,308.97,311.7,298.737,1248300
"2020-08-04",310.81,312.38,307.24,310.64,297.7209,1200900
"2020-08-05",311.26,312.72,308.64,310.95,298.0181,863000
"2020-08-06",310.36,312.42,307.87,312.23,299.2449,716700
"2020-08-07",311.39,312.43,306.22,309.43,296.5613,752000
"2020-08-10",308.1,308.75,301.01,304.18,291.5296,569000
"2020-08-11",303.63,305.15,298.47,299.2,286.7568,828300
"2020-08-12",299.93,305.6,299.88,304.75,292.076,813900
"2020-08-13",305.25,310.71,305.25,306.71,293.9544,760800
"2020-08-14",307.55,308.74,304.82,305.54,292.8332,596000
"2020-08-17",307.84,310.02,306.83,308.01,295.2003,714900
"2020-08-18",310,311,306.58,308.9,296.0533,755800
"2020-08-19",308.67,313.95,305.86,310.55,297.6347,990900
"2020-08-20",310,320.65,309.94,320.06,306.7491,1083500
"2020-08-21",319.86,322.6,318.4,322.23,308.829,1174500
"2020-08-24",325.27,334.15,324.63,333.12,319.2661,2088000
"2020-08-25",332.5,337.37,329.95,336.42,322.4288,1718400
"2020-08-26",356.86,360,338.07,342.34,328.1026,3108600
"2020-08-27",341.84,349.51,339.06,345,330.652,1880500
"2020-08-28",346.73,347.38,343.84,346.11,331.7158,1189400
"2020-08-31",345.89,346.24,342.1,345.39,331.0257,1070800
"2020-09-01",344.92,349.33,343.56,347.18,332.7413,1074500
"2020-09-02",348.67,355.67,347.47,354.18,339.4502,1438000
"2020-09-03",353.11,353.11,336.66,339.63,325.5053,1570100
"2020-09-04",337.76,340.53,324.61,333.11,319.2564,1219500
"2020-09-08",320.79,329.36,319.65,320.82,307.4777,1578500
"2020-09-09",324.4,331.31,319.74,328.21,314.5603,1303200
"2020-09-10",329.58,332.66,317.07,320.39,307.0654,1254100
"2020-09-11",323.82,325.35,311.41,315,301.8996,955200
"2020-09-14",320.17,321.25,315.77,318.31,305.072,888800
"2020-09-15",321.38,324.15,319.38,322.47,309.059,1111600
"2020-09-16",324.86,326.23,312.61,313.38,300.347,1668800
"2020-09-17",304.91,308.4,301.34,307.23,294.4528,1818200
"2020-09-18",307.7,312.95,296.77,300.13,287.6481,2284400
"2020-09-21",296.29,308.02,295.37,307.7,294.9033,1594200
"2020-09-22",309.81,318.12,306.7,317.28,304.0848,2099900
"2020-09-23",315.4,315.98,303.06,304.93,292.2484,1412100
"2020-09-24",304.67,312.63,301.94,308.59,295.7562,1216900
"2020-09-25",309.9,318.79,307.77,318.5,305.2541,1239800
"2020-09-28",325.43,326.13,322.26,325.55,312.0108,1134300
"2020-09-29",325.54,329.22,323.05,323.64,310.1804,1115500
"2020-09-30",323.02,329.14,319.67,326.21,312.6435,1804900
"2020-10-01",330.74,333.98,329.85,332.34,318.5185,1091400
"2020-10-02",326.16,329.48,319.91,321.89,308.5031,902700
"2020-10-05",330.33,332,327.12,331.36,317.5793,1296500
"2020-10-06",331.31,333.87,323.91,325.38,311.8479,1042400
"2020-10-07",327.74,336.91,327.08,334.91,320.9816,1235700
"2020-10-08",336.36,337.76,333.26,334.99,321.6249,788200
"2020-10-09",336.62,342.2,335.77,341.81,328.1727,846800
"2020-10-12",345.18,353.98,342.21,350.93,336.9289,1571000
"2020-10-13",352.67,353.74,347.51,349.59,335.6424,1118700
"2020-10-14",351.49,351.49,341.23,345.3,331.5235,896400
"2020-10-15",341.29,343.18,338,341.97,328.3264,790000
"2020-10-16",343.78,346.82,340.95,341.15,327.5391,790000
"2020-10-19",343.32,344.23,334.05,335.27,321.8937,822700
"2020-10-20",338.35,338.97,333.45,334.51,321.164,1131200
"2020-10-21",335.69,336.68,331.31,332.79,319.5127,816800
"2020-10-22",332.94,333.91,325.31,331.82,318.5813,803400
"2020-10-23",333.32,334.59,330,334.42,321.0776,721900
"2020-10-26",330.91,332.1,323.44,328.09,315.0002,927800
"2020-10-27",330.59,333.4,329.31,330.27,317.0932,838700
"2020-10-28",323.47,325.1,317.96,318.51,305.8023,948400
"2020-10-29",319.43,329.39,319.33,325.61,312.6191,896800
"2020-10-30",321.91,325.17,312.05,314.68,302.1252,1682700
"2020-11-02",317.76,321.87,312.17,316.42,303.7957,1109900
"2020-11-03",319.91,326.94,317.83,324.73,311.7742,1114900
"2020-11-04",339.72,347.91,334.11,343,329.3153,1344400
"2020-11-05",350.92,352.01,346.21,350.96,336.9578,1074200
"2020-11-06",351.48,353.85,344.8,352.26,338.2058,623100
"2020-11-09",365.95,377.15,359.31,360.14,345.7715,1820100
"2020-11-10",358.15,358.15,339.35,342.26,328.6048,1544100
"2020-11-11",345.65,356.55,342.93,352.4,338.3402,1127000
"2020-11-12",352.97,356.64,347.65,349.51,335.5656,947700
"2020-11-13",351.84,358.33,350.43,356.95,342.7088,1179400
"2020-11-16",356.54,361.22,353.33,357.06,342.8143,1158800
"2020-11-17",354.98,360,353.43,358.75,344.437,953900
"2020-11-18",356.24,360.26,353.76,354.74,340.5869,912000
"2020-11-19",353.2,363.39,349.05,361.44,347.0196,1533600
"2020-11-20",358.85,359.99,347.51,347.69,333.8182,2369800
"2020-11-23",348.07,350.32,337.72,343.33,329.6321,1529400
"2020-11-24",345,347.73,342.52,345.2,331.4276,1045500
"2020-11-25",345.72,352.47,345.01,350.47,336.4873,1199300
"2020-11-27",353.93,358.04,351.83,354.24,340.1069,528300
"2020-11-30",353.45,356.44,348.13,352.02,337.9753,1875700
"2020-12-01",356.01,359.29,352.29,356.82,342.584,1088900
"2020-12-02",355.66,356.15,350.06,355.49,341.3069,760700
"2020-12-03",355.19,366.68,353.47,363.7,349.1894,1841100
"2020-12-04",365.15,371.94,364.07,368.6,353.8939,1404400
"2020-12-07",367.82,373.98,367.28,372.19,357.3407,1909800
"2020-12-08",372.4,380.5,370.53,372.59,357.7248,1705200
"2020-12-09",368.91,370.14,361.11,364.18,349.6502,2477800
"2020-12-10",361.23,364.4,357.45,362.5,348.0373,1499200
"2020-12-11",362.12,364.65,358,364.32,349.7848,1194000
"2020-12-14",364.44,369.31,363.61,365.51,350.9272,1366000
"2020-12-15",365.82,367.76,360.15,360.43,346.0499,1654200
"2020-12-16",361.31,370.36,360.03,369.26,354.5276,1577800
"2020-12-17",371.93,380.99,370.34,380.32,365.1464,1965900
"2020-12-18",377.16,380.8,375.53,380.11,364.9447,2569600
"2020-12-21",374.72,377.82,368.42,375.93,360.9314,997600
"2020-12-22",376,380.14,373.58,379.97,364.8103,1003500
"2020-12-23",379.01,383.94,376.71,376.92,361.882,900900
"2020-12-24",377.51,381.79,377.43,381.16,365.9529,441900
"2020-12-28",387.57,387.94,378.04,381.12,365.9144,871900
"2020-12-29",383.2,384.82,377.32,378.33,363.2357,640500
"2020-12-30",380.82,381.98,375.34,375.55,360.5667,703200
"2020-12-31",375.02,380.48,374.95,379.85,364.6951,982500
"2021-01-04",379.74,384.62,366.17,371.7,356.8703,1839800
"2021-01-05",370.44,374,367.31,368.87,354.1532,1117700
"2021-01-06",359.17,364.01,357.69,361,346.5971,1537600
"2021-01-07",363.24,370.23,360.33,368.63,353.9228,1109000
"2021-01-08",369.79,375.03,368.6,374.46,360.0965,1259100
"2021-01-11",376.13,376.76,366.38,372.34,358.0578,1514900
"2021-01-12",371.83,372.63,362.35,365.67,351.6436,1242200
"2021-01-13",364.97,367.33,360.5,364.96,350.9608,1019500
"2021-01-14",365.29,369.63,364.97,365.51,351.4898,1146200
"2021-01-15",364.88,373.84,363.03,371.01,356.7789,1597800
"2021-01-19",374.87,386.38,374.36,384.95,370.1841,1578400
"2021-01-20",391.67,398.12,388.98,389.46,374.5211,2051800
"2021-01-21",386.21,388.42,377.81,381.75,367.1069,1736700
"2021-01-22",384.4,384.4,374.64,374.85,360.4716,1150600
"2021-01-25",378.04,378.84,364.31,374.43,360.0677,1588200
"2021-01-26",374.03,376.14,370.28,374.8,360.4234,663500
"2021-01-27",368.01,375,359.33,363.11,349.1819,1928100
"2021-01-28",366.35,376.67,365.71,369.95,355.7594,1395100
"2021-01-29",366.36,369.89,359.69,361.23,347.3739,1523500
"2021-02-01",365.49,378.45,364.59,373.58,359.2502,1260100
"2021-02-02",376.33,385.47,375.53,384.11,369.3763,1123400
"2021-02-03",382.68,383.68,377,380.15,365.5683,807300
"2021-02-04",381.94,392.95,380,392.73,377.6657,1522100
"2021-02-05",392.54,396.47,387.72,389.38,374.4441,867300
"2021-02-08",393.48,395.15,386.88,389.74,374.7904,898600
"2021-02-09",385.85,392.86,384.64,391.55,376.5309,817700
"2021-02-10",395.84,399.04,390.59,397.29,382.0508,1150300
"2021-02-11",400,409.3,396.59,408.82,393.1385,1226900
"2021-02-12",410,414.47,407.12,413.99,398.1102,1066800
"2021-02-16",417.54,423.74,417.27,422.26,406.063,1378600
"2021-02-17",419.93,420.41,412.05,415.81,399.8604,1164700
"2021-02-18",414.38,420,408.43,415.39,399.4565,1038700
"2021-02-19",413.35,417.81,409.16,411.35,395.5715,1287900
"2021-02-22",408.16,408.84,401.24,401.55,386.1473,1179200
"2021-02-23",398.12,402.8,390.24,399.09,383.7817,2483100
"2021-02-24",388.29,415.43,382.8,413.18,397.3313,3307900
"2021-02-25",407.59,408.95,386.65,387.98,373.0979,2148100
"2021-02-26",390.46,396.61,385,390.14,375.175,1765300
"2021-03-01",396.33,407.86,394.22,406.41,390.8209,1545000
"2021-03-02",406.49,406.52,398.67,401.75,386.3398,1198400
"2021-03-03",399.08,401.01,388.46,388.71,373.7998,1369900
"2021-03-04",388.42,392.08,373.57,376.33,361.8947,1930000
"2021-03-05",381.93,384,367.78,382.21,367.5492,1588200
"2021-03-08",381.54,388.11,369.8,370.42,356.2115,1652900
"2021-03-09",380.88,388.69,379.78,384.58,369.8283,1770700
"2021-03-10",394.57,394.57,382.25,382.82,368.1359,1388800
"2021-03-11",390.48,401.03,390.32,399.17,383.8587,1445300
"2021-03-12",394.21,396.63,387.38,395.95,380.7621,1305100
"2021-03-15",393.37,398,390.38,396.84,381.618,1407900
"2021-03-16",400.51,401.89,392.49,395.42,380.2525,1077300
"2021-03-17",392.85,395.83,385.75,391.72,376.6945,1765800
"2021-03-18",384.07,385.63,373.46,373.97,359.6253,1868400
"2021-03-19",374.25,385.31,373.29,381.28,366.6548,4423200
"2021-03-22",381.81,386.06,380.07,383.02,368.3281,1468800
"2021-03-23",386.03,387.8,381.53,383.2,368.5012,1154500
"2021-03-24",384.32,386.19,376.73,377.29,362.818,1138300
"2021-03-25",374.55,375.87,365.15,372.39,358.1058,1510700
"2021-03-26",369.16,377.05,367.94,376.58,362.1352,2107200
"2021-03-29",377.64,379.69,369.35,374.62,360.2503,1631200
"2021-03-30",371.08,376.12,368.74,373.66,359.3271,998000
"2021-03-31",378.07,386,376.46,383.06,368.3665,1512700
"2021-04-01",388.92,397.41,388.49,395.23,380.0698,1445100
"2021-04-05",397.57,402.89,396.38,402.14,386.7148,1473600
"2021-04-06",399.59,405,396.85,401.2,385.8109,813300
"2021-04-07",400.16,403.12,399.02,401.05,385.6665,713700
"2021-04-08",403.54,412.48,402.9,411.32,395.5426,1397000
"2021-04-09",412.41,418.37,409.29,417.61,402.1682,1003500
"2021-04-12",415.53,417.13,412.49,415.93,400.5503,1251600
"2021-04-13",416.44,419.53,414.31,418.94,403.4491,1550200
"2021-04-14",422.77,422.77,410.44,411.29,396.0819,1016600
"2021-04-15",414.66,418.35,413.17,417.56,402.1201,914800
"2021-04-16",419.18,420.18,414.27,415.82,400.4444,973100
"2021-04-19",415.82,417,400.97,402.29,387.4146,1130900
"2021-04-20",401.06,406.93,399.24,405.37,390.3808,1095800
"2021-04-21",405.9,409.78,401.99,408.95,393.8285,857400
"2021-04-22",407.42,411.51,404.23,406.78,391.7386,761700
"2021-04-23",409.19,416.2,408.43,414.92,399.5776,981500
"2021-04-26",414.44,418.68,410.9,418.29,402.8232,716400
"2021-04-27",420,420.89,414,416.12,400.7332,619400
"2021-04-28",415.27,417.46,411.4,415.8,400.4251,541700
"2021-04-29",417.2,418.1,411.56,416.15,400.7622,636700
"2021-04-30",413.35,418.08,411.62,412.16,396.9197,1409200
"2021-05-03",414.79,415.67,409,411.34,396.13,771800
"2021-05-04",409.15,409.15,395.88,397.62,382.9173,1214200
"2021-05-05",401.08,403.08,390.81,392.04,377.5437,989800
"2021-05-06",390.81,394.51,386.15,394.07,379.4986,975400
"2021-05-07",399.83,406.07,396.43,401.04,386.2109,965500
"2021-05-10",400.23,401.51,392.29,392.54,378.0252,1005400
"2021-05-11",390.37,400.21,385.66,394.99,380.3845,932600
"2021-05-12",393.68,402.24,391.09,399.89,385.1034,2256300
"2021-05-13",401.67,405.99,397,403.52,388.5992,1402100
"2021-05-14",406.86,418.55,403.54,417.26,401.8312,1191200
"2021-05-17",415.08,419.5,409.46,419.42,403.9113,1286200
"2021-05-18",421,424.64,417.07,417.43,401.9948,1153700
"2021-05-19",409.52,421.75,408.72,421.2,405.6255,1321200
"2021-05-20",423.37,436.99,423.37,435.27,419.1753,1242200
"2021-05-21",438.45,441.36,431.76,433.43,417.4032,1172800
"2021-05-24",439.2,442.71,438.07,440.41,424.1252,1127300
"2021-05-25",440.01,442.04,436.88,438.99,422.7576,1469700
"2021-05-26",440.92,445.66,437.59,442.81,426.4364,2008700
"2021-05-27",436.21,437.77,427.42,432.11,416.132,2974200
"2021-05-28",435.5,442,433.82,439.09,422.8539,1451300
"2021-06-01",441.7,441.95,434.65,438.66,422.4399,948000
"2021-06-02",438.06,447.08,436.01,445.44,428.9691,1321000
"2021-06-03",439.5,451.93,438,450.56,433.8998,1490100
"2021-06-04",454.98,463.62,454.01,461.93,444.8494,1400700
"2021-06-07",459.56,461.83,454.8,457.21,440.3039,868100
"2021-06-08",461.16,466,458.82,465.26,448.0563,1516200
"2021-06-09",466.12,470.61,465.42,468.33,451.0127,919500
"2021-06-10",467.32,473.71,466.24,471.33,453.9018,1149800
"2021-06-11",470.3,474.62,468.69,472.16,454.7012,1471000
"2021-06-14",472.33,476.99,469.87,476.97,459.3333,961500
"2021-06-15",478.19,478.19,468.85,470.71,453.3047,1359600
"2021-06-16",469.2,473.72,464.72,469.34,451.9854,1230300
"2021-06-17",468.88,476.49,467.31,474.73,457.1761,1442700
"2021-06-18",477.08,478.49,472.34,473.4,455.8953,1571100
"2021-06-21",477.18,481.12,472,477.9,460.2289,1073600
"2021-06-22",477.31,479.74,475.12,477.56,459.9015,1480600
"2021-06-23",477.56,482.2,477.56,478.59,460.8933,1218800
"2021-06-24",482,486.25,480.3,482.62,464.7744,1088500
"2021-06-25",480.99,490.19,477,486.09,468.116,1494500
"2021-06-28",486.86,491.39,485.64,486.99,468.9827,934500
"2021-06-29",485.62,491.66,484.46,491.4,473.2297,718400
"2021-06-30",490.63,492.6,487.47,490.17,472.0452,955100
"2021-07-01",493.68,493.68,487.23,491.05,472.8926,905600
"2021-07-02",494.86,500.83,494.59,497.64,479.239,1072500
"2021-07-06",501.86,502.69,498.23,500.97,482.4458,1181000
"2021-07-07",505.53,508.63,503.12,506.09,487.3765,929000
"2021-07-08",501.25,506.89,497.08,506.09,487.3765,989500
"2021-07-09",502.94,505.59,495.74,503.93,485.8628,1269400
"2021-07-12",506.75,507.7,503,505.1,486.9908,922300
"2021-07-13",504.9,509.97,503.63,506.69,488.5238,1002900
"2021-07-14",509.46,511.69,504.59,505.56,487.4344,1453600
"2021-07-15",505.97,506.38,500.38,503.17,485.1301,1101400
"2021-07-16",504.64,505,500.85,501.51,483.5295,727800
"2021-07-19",498.84,502.48,496,498.78,480.8975,1320300
"2021-07-20",500.06,512.67,499.01,508.56,490.3268,1273300
"2021-07-21",506.71,514.59,503.08,514.45,496.0056,1118900
"2021-07-22",516.11,522.09,514.1,521.31,502.6197,917700
"2021-07-23",524.92,532.33,522.02,528.43,509.4844,974500
"2021-07-26",528.15,530.23,523.13,529.31,510.3329,720500
"2021-07-27",528.02,530.52,516.44,522.91,504.1622,983100
"2021-07-28",524.59,527.23,520.93,523.1,504.3454,694700
"2021-07-29",521.21,529.44,521.21,525.51,506.669,627400
"2021-07-30",525.2,530.86,525.02,529.97,510.9692,905300
"2021-08-02",532.11,534.77,525.37,527.51,508.5974,857400
"2021-08-03",528.89,532.11,524.26,530.18,511.1717,870800
"2021-08-04",530.83,537.17,528.44,536.06,516.8409,709100
"2021-08-05",536.74,540.63,534.54,538.01,518.7209,897000
"2021-08-06",534.81,537.88,530.01,534.29,515.1343,1040200
"2021-08-09",534.17,537.24,531.87,535.23,516.0406,733100
"2021-08-10",538.23,539.99,528.71,530.13,511.1235,855800
"2021-08-11",529.39,533.04,526.62,532.23,513.1482,765000
"2021-08-12",532.29,538.14,530.23,536.92,517.6701,521200
"2021-08-13",536.36,541.21,534.51,540.74,521.353,541200
"2021-08-16",540.45,542.96,535.87,542.94,523.4741,785300
"2021-08-17",542.11,542.11,534.14,535.86,516.6481,1079200
"2021-08-18",535.08,539.59,532.11,532.98,513.8714,723900
"2021-08-19",528.59,547.9,527.83,543.44,523.9562,1495300
"2021-08-20",547.58,549.68,542.97,545.3,525.7495,1243200
"2021-08-23",548.85,553.8,548.2,552.49,532.6817,1368500
"2021-08-24",554,555.03,548.83,554.02,534.1569,1661300
"2021-08-25",577.31,582.96,551.01,555.61,535.6899,2237800
"2021-08-26",547.68,556.61,546.17,552.64,532.8264,1557000
"2021-08-27",554.63,566.25,553.67,565.94,545.6496,1414200
"2021-08-30",567.14,568.31,563.54,565.57,545.2926,893900
"2021-08-31",567.11,567.11,563.25,566.11,545.8134,1231100
"2021-09-01",567.3,567.78,562.67,563.13,542.9404,1259400
"2021-09-02",563.7,565.29,555.64,559.79,539.72,1086000
"2021-09-03",559.5,566.74,558.04,563.25,543.0561,762600
"2021-09-07",563.75,563.75,555.51,560.47,540.3757,881900
"2021-09-08",559.5,568.48,558.17,567.59,547.2404,918200
"2021-09-09",568.53,572.86,566.59,567.75,547.3949,775300
"2021-09-10",571.41,573,567.04,567.38,547.0381,1088400
"2021-09-13",570.19,571.47,551.26,557.42,537.4349,1192700
"2021-09-14",565.95,571.2,563.02,568.27,547.8961,1182800
"2021-09-15",570,572.37,564.6,572.11,551.5983,1025700
"2021-09-16",570.91,574.72,567.94,572.88,552.3407,999900
"2021-09-17",572.84,572.84,560.67,561.85,541.7062,1860900
"2021-09-20",553.01,560.21,547.51,554.4,534.5233,1300000
"2021-09-21",559.74,559.87,553.51,555.25,535.343,758100
"2021-09-22",560.6,565,553.64,562.8,542.6221,911100
"2021-09-23",566.18,578.31,565.08,577.37,556.6697,1235100
"2021-09-24",573.39,579.17,570.34,577.92,557.2,1168700
"2021-09-27",572.85,573.83,561.3,567.01,546.6813,1279100
"2021-09-28",560.44,562.78,544.48,545.01,525.4699,1647600
"2021-09-29",548.88,553.15,545.04,546.93,527.3212,994800
"2021-09-30",549.39,554.49,539.21,539.51,520.1672,1540800
"2021-10-01",541.24,546.05,533.28,543.97,524.4673,1439900
"2021-10-04",539.69,541.53,519,525.35,506.5149,1456000
"2021-10-05",529.06,536.93,526.4,533.35,514.228,958300
"2021-10-06",526.42,537.93,526.01,534.61,515.4427,977600
"2021-10-07",538.17,544.75,537.08,537.73,519.1112,955600
"2021-10-08",539.06,541.39,529.44,531.12,512.7302,937000
"2021-10-11",528.75,533.46,525.04,525.41,507.2178,1025300
"2021-10-12",527.02,533.4,524.14,527.05,508.8009,873000
"2021-10-13",534.25,539.64,532.25,534.94,516.4178,866500
"2021-10-14",543.35,549.92,542,543.78,524.9517,1068300
"2021-10-15",545,553.28,543.27,552.16,533.0415,1602700
"2021-10-18",552.76,564.81,548.27,564.56,545.0125,1321800
"2021-10-19",568.15,573.13,563.96,572.8,552.967,978000
"2021-10-20",574.34,575.68,568.91,570.53,550.7756,836200
"2021-10-21",570,578.93,565.3,578.35,558.3249,729600
"2021-10-22",580.9,591.63,580,590.8,570.3437,991800
"2021-10-25",590.8,604.23,589.75,602.56,581.6965,1104600
"2021-10-26",605.58,613.36,602.46,608.61,587.5372,1418600
"2021-10-27",609.22,617.32,606.9,613.13,591.9006,1457700
"2021-10-28",613.15,620.41,605.82,615.41,594.1015,1066600
"2021-10-29",613.36,626.6,610.88,625.99,604.3152,1038200
"2021-11-01",628.53,629.98,607.31,608.81,587.73,1246300
"2021-11-02",612.09,625.66,610.5,618.39,596.9784,1024500
"2021-11-03",619.91,625.66,609.26,622.87,601.3032,1093900
"2021-11-04",621.28,631.56,620.31,625.68,604.0161,1267100
"2021-11-05",628.19,629.31,612.79,614.99,593.6961,1428200
"2021-11-08",619.01,619.49,608.21,615.25,593.9472,1222800
"2021-11-09",615.95,618.13,611.22,612.78,591.5627,1205100
"2021-11-10",611.39,617.99,603.56,603.98,583.0674,1197300
