date,open,high,low,close,adjclose,volume
"2020-03-17",191.36,205.79,190.49,198.36,151.0062,1744200
"2020-03-18",190.69,203.4,187.06,189.96,144.6115,2085800
"2020-03-19",189.98,193.58,184.06,187.6,142.8149,1939000
"2020-03-20",186.26,190,169.15,171.22,130.3453,2396600
"2020-03-23",170.32,173.18,155.37,160.61,122.2682,2143000
"2020-03-24",163,170.44,159.08,168.65,128.3888,1876900
"2020-03-25",167.22,187.08,165.01,176.54,134.3952,1549800
"2020-03-26",176.54,189.34,174,187.77,142.9444,1575500
"2020-03-27",184.8,197.95,183.54,191.52,145.7991,1750000
"2020-03-30",195.86,202.99,190.32,201.63,153.4955,1238600
"2020-03-31",199.44,201.67,192.1,198.61,151.1965,1619000
"2020-04-01",192.26,197.11,190.14,196.62,149.6816,1563900
"2020-04-02",194.14,196.17,184.73,192.87,146.8268,2148500
"2020-04-03",191.13,197,190.96,194.08,147.748,991400
"2020-04-06",199.79,204.88,197,203.73,155.0942,1296300
"2020-04-07",202.41,212.3,196.96,197.26,150.1688,1234500
"2020-04-08",198.31,201.65,193.3,199.07,151.5467,1363300
"2020-04-09",200.56,209.52,200.29,208.59,158.794,1613200
"2020-04-13",206.89,207.87,200.22,201.43,153.3433,771500
"2020-04-14",205.98,210.27,201.73,204.87,155.9621,988700
"2020-04-15",202.82,204.47,192.27,195.3,148.6767,1214200
"2020-04-16",198.21,200,193.77,193.96,147.6566,1097200
"2020-04-17",197.2,198.14,194.06,196.48,149.575,859600
"2020-04-20",194.75,196.71,192.41,193.32,147.1694,813500
"2020-04-21",190.85,192.67,187.73,190.9,145.3271,891500
"2020-04-22",193.07,195.1,191.98,193.01,146.9334,766700
"2020-04-23",192.19,193.56,187.17,187.5,142.7387,1055700
"2020-04-24",188.04,189.79,186.86,187.23,142.5332,603000
"2020-04-27",188.89,193.55,187.58,192.96,146.8953,1131600
"2020-04-28",194.6,197.93,190.66,191.01,145.4108,1051100
"2020-04-29",193.47,193.68,186.68,186.72,142.145,1002900
"2020-04-30",185.33,186.19,180.47,185.45,141.1782,1572900
"2020-05-01",180.31,186.71,176,184.36,140.3484,1570100
"2020-05-04",184.26,184.26,178.65,181.09,137.859,979800
"2020-05-05",181.93,183.45,178.94,179.44,136.6029,1227200
"2020-05-06",179.81,181.02,175.8,176.09,134.0526,720600
"2020-05-07",178,184.22,177.2,183.51,139.7013,1256500
"2020-05-08",185.76,191.65,184.94,190.34,144.9008,1126700
"2020-05-11",188.82,190.29,186.31,186.93,142.3048,700500
"2020-05-12",186.94,187.84,174.82,178.47,135.8645,1333900
"2020-05-13",177.88,179.98,176.14,176.6,134.4409,1081500
"2020-05-14",175,179,172.11,179,136.268,1023400
"2020-05-15",176.74,176.87,173.16,175.97,133.9613,1404400
"2020-05-18",179.99,185.45,179.68,183.36,139.5871,1083400
"2020-05-19",182.18,184.46,181.52,183.58,139.7546,725100
"2020-05-20",184.77,185.41,181.33,183.92,140.0134,949500
"2020-05-21",183.13,184.32,181.76,182.77,139.138,561000
"2020-05-22",184.02,186.56,183,186.47,141.9547,622000
"2020-05-26",190.33,193.21,188.85,192.48,146.5299,1100600
"2020-05-27",193.25,197.73,193.25,196.97,149.948,885600
"2020-05-28",198.54,201.31,197,201.19,153.1606,756900
"2020-05-29",200.07,204.13,198.15,202.74,154.3406,1202900
"2020-06-01",202.25,206.24,200.68,204.77,155.886,1236800
"2020-06-02",207.31,209.07,203.6,207.74,158.1469,1193400
"2020-06-03",208.66,213.61,207.5,207.96,158.3144,1189600
"2020-06-04",206.88,207.49,198.93,200.64,152.7419,901200
"2020-06-05",205.99,207.66,203.43,206.37,157.104,1135400
"2020-06-08",206.58,210.94,205.1,206.68,157.34,1161500
"2020-06-09",204.67,211.68,202.12,211.37,160.9104,901700
"2020-06-10",210.35,211.74,205.39,205.47,156.4189,879000
"2020-06-11",201.05,202.59,194.59,195.93,149.1563,1306500
"2020-06-12",198.32,199.01,191.59,196.47,151.1098,916900
"2020-06-15",192.58,200.43,191.59,199.19,153.202,1108300
"2020-06-16",204.51,205.25,197.39,198.86,152.9481,875600
"2020-06-17",199.31,200.27,196.93,197.76,152.102,698600
"2020-06-18",196.4,197.08,192.75,196.27,150.956,766900
"2020-06-19",198.81,198.81,190.46,190.59,146.5874,3654200
"2020-06-22",191,192.12,187.1,190.27,146.3413,976700
"2020-06-23",191.77,192.48,188.06,188.24,144.78,630900
"2020-06-24",187,190.92,186.36,189.45,145.7106,1174000
"2020-06-25",189.22,191.14,186.93,191.03,146.9258,827700
"2020-06-26",190.65,193.29,188.63,189.28,145.5798,1370100
"2020-06-29",190.76,191.73,189.13,191.1,146.9797,772300
"2020-06-30",191.29,193.6,189.09,191.89,147.5873,1064900
"2020-07-01",191.67,200.12,191.22,199.16,153.1788,678500
"2020-07-02",201.01,202.03,197.53,199.36,153.3326,895900
"2020-07-06",202.24,203.59,195.69,196.53,151.156,871800
"2020-07-07",194.67,196.13,194.08,194.46,149.5639,635000
"2020-07-08",194.21,195.07,193.03,193.36,148.7179,869400
"2020-07-09",192.75,196.31,192.05,195.37,150.2639,555800
"2020-07-10",195.4,196.88,193.97,194.43,149.5408,630400
"2020-07-13",194.68,195.34,192.6,192.89,148.3564,525800
"2020-07-14",193.06,196.92,192.95,193.84,149.0871,588700
"2020-07-15",195.63,195.63,191.15,192.8,148.2872,982400
"2020-07-16",192.39,194.74,188.28,188.38,144.8877,621300
"2020-07-17",188.7,192.98,187.35,192.3,147.9026,837900
"2020-07-20",192.3,192.52,187.76,187.79,144.4339,479500
"2020-07-21",189.18,189.48,186.71,186.84,143.7032,581400
"2020-07-22",185.45,189.2,184.2,188.31,144.8338,698900
"2020-07-23",188.9,190,185.42,187.02,143.8416,534200
"2020-07-24",187.7,188.24,185.06,185.36,142.5649,518700
"2020-07-27",185.26,186.7,183.22,185.57,142.7264,472500
"2020-07-28",185.96,193.91,185.96,193.87,149.1102,800500
"2020-07-29",194.17,197.88,192.67,196.84,151.3944,806500
"2020-07-30",194.72,198.32,193.75,197.71,152.0636,1001800
"2020-07-31",197.03,200,193.56,199.88,153.7326,1761600
"2020-08-03",198.84,199,195.49,195.84,150.6253,658400
"2020-08-04",196.56,202,196.05,201.38,154.8863,1018900
"2020-08-05",201.78,201.98,195.89,196.97,151.4944,905500
"2020-08-06",192.98,196.45,186.23,196.08,150.8099,1593700
"2020-08-07",194.61,201.86,194.61,199.25,153.2481,966500
"2020-08-10",200.1,203.8,199.66,202.49,155.74,645100
"2020-08-11",204.18,204.46,197.62,198.99,153.0481,653500
"2020-08-12",199.53,200.09,195.26,198.38,152.5789,509700
"2020-08-13",197.45,199.78,196.41,197.3,151.7482,554500
"2020-08-14",197.56,202.88,197.56,200.24,154.0095,642000
"2020-08-17",199.07,200.16,197.45,200.02,153.8403,816600
"2020-08-18",200.03,202.25,198.28,200.94,154.5479,594000
"2020-08-19",201.76,201.76,196.43,197.43,151.8482,769900
"2020-08-20",197.16,203.42,197.06,203.26,156.3322,584400
"2020-08-21",204.35,206.71,202.96,206.55,158.8626,752600
"2020-08-24",205.38,206.57,203.49,206.56,158.8703,483800
"2020-08-25",206.59,206.81,204.58,206.76,159.0241,469900
"2020-08-26",205.97,208.69,204.2,208.51,160.3701,645400
"2020-08-27",209.2,212.43,208.81,211.27,162.4929,499900
"2020-08-28",211.97,213.65,209.03,213.44,164.1619,589900
"2020-08-31",212.9,214.65,211.52,212.4,163.362,869900
"2020-09-01",211.67,213.61,208.19,213.4,164.1312,478800
"2020-09-02",212.27,214.29,210.3,214.16,164.7157,1053800
"2020-09-03",214.92,218.7,211.76,212.93,163.7696,997200
"2020-09-04",213.47,215.88,209.47,212.14,163.1621,557600
"2020-09-08",212.27,215.2,209.53,213.95,164.5542,849100
"2020-09-09",215.83,222.05,215.54,216.72,166.6846,1033000
"2020-09-10",216.46,219.51,213.77,218.14,167.7768,830600
"2020-09-11",218.82,222.37,217.86,220.59,169.6611,666500
"2020-09-14",219.92,225.45,218.82,224.74,174.4346,703000
"2020-09-15",224.96,226.6,220.76,221.01,171.5395,663700
"2020-09-16",222.68,226.31,221.55,224.51,174.256,717300
"2020-09-17",223.06,226.11,220.1,222.21,172.4709,749600
"2020-09-18",220.45,222.21,219.04,221.01,171.5395,1218700
"2020-09-21",220.15,223.97,214.48,216.29,167.876,970200
"2020-09-22",216.18,220.25,216.18,219.37,170.2666,771600
"2020-09-23",218.57,218.74,212.57,212.91,165.2525,830100
"2020-09-24",213.77,217.69,213.52,214.64,166.5953,595200
"2020-09-25",212.91,218.59,212.48,218.47,169.568,602100
"2020-09-28",220.83,223.1,219.79,221.13,171.6326,582800
"2020-09-29",221.15,222.9,218.47,220.91,171.4619,557300
"2020-09-30",222.16,223.48,219.21,222.72,172.8667,863500
"2020-10-01",222.71,226.32,222.01,226.26,175.6143,854000
"2020-10-02",224.57,231.96,222.77,230.59,178.9751,826500
"2020-10-05",231.8,232.64,226.6,232.16,180.1937,585600
"2020-10-06",229.26,230.65,225.68,228.29,177.1899,1007700
"2020-10-07",229.09,231.53,228.07,230.04,178.5482,585500
"2020-10-08",230.84,233.1,230.31,232.02,180.085,596800
"2020-10-09",232.45,234.25,230.66,234.01,181.6296,426600
"2020-10-12",234.37,236.34,232.77,235.08,182.4601,636600
"2020-10-13",235.24,236.17,232.12,235.39,182.7007,606600
"2020-10-14",235.27,236.52,232.48,233.5,181.2337,664900
"2020-10-15",233.37,237.5,232,234.34,181.8857,827600
"2020-10-16",233.69,235.39,232.17,233,180.8456,1677000
"2020-10-19",233.49,234.15,230.91,231.19,179.4408,817600
"2020-10-20",232.17,235.45,230.28,233.12,180.9388,501000
"2020-10-21",233.05,235.15,232.19,233.01,180.8534,670900
"2020-10-22",232.79,235.79,231.79,235.11,182.4834,439000
"2020-10-23",236.11,236.81,233.91,235.72,182.9568,473100
"2020-10-26",234.38,237.02,233.39,236.23,183.3526,980800
"2020-10-27",237.24,239.4,234.58,234.61,182.0952,785500
"2020-10-28",231.97,234.79,229.1,231.12,179.3864,1037900
"2020-10-29",232.13,234.11,230.64,230.86,179.1847,908100
"2020-10-30",229.84,232.24,227.21,229.07,177.7953,1009300
"2020-11-02",231.33,234.64,230.2,232.81,180.6982,804600
"2020-11-03",234.09,236.3,232.18,235.48,182.7705,719400
"2020-11-04",235.33,240.75,234.78,235.26,182.5998,892200
"2020-11-05",234.49,236.29,228.84,230.66,179.0294,945200
"2020-11-06",231.34,237.67,229.8,231.33,179.5495,668000
"2020-11-09",240.74,240.74,220.92,222.08,172.37,1464900
"2020-11-10",222.23,234.18,221.02,234.04,181.6529,1035700
"2020-11-11",235.35,237,232.32,235.82,183.0344,776700
"2020-11-12",236.65,236.65,228.79,231.81,179.922,580100
"2020-11-13",232.7,235.39,231.44,234.05,181.6606,561900
"2020-11-16",236.82,236.82,228.75,233.69,181.3812,581600
"2020-11-17",232.73,236.67,230.84,234.54,182.041,616500
"2020-11-18",234.02,236.66,229.79,229.96,178.4861,920600
"2020-11-19",229.75,230.63,227.19,228.79,177.578,931700
"2020-11-20",229.01,229.18,223.07,223.64,173.5808,1252800
"2020-11-23",224.38,226.7,218.31,219.13,170.0803,1560700
"2020-11-24",219.71,222.72,217.23,222.07,172.3622,1323700
"2020-11-25",222.86,224.56,221.82,223.3,173.3169,596800
"2020-11-27",223.37,223.37,219.25,220.03,170.7789,377400
"2020-11-30",220.07,225.6,219.81,224.46,174.2172,1465900
"2020-12-01",224.88,225.94,222.21,225.35,174.908,614000
"2020-12-02",224.36,228.57,223.33,224.52,174.2638,551300
"2020-12-03",224.44,226.62,223.7,226.04,175.4435,652500
"2020-12-04",225.89,227.31,223.08,224.5,174.2483,752700
"2020-12-07",224,226.53,223.97,224.68,174.388,641300
"2020-12-08",224.78,224.99,221.77,221.88,172.2147,559300
"2020-12-09",222.04,223.54,217.54,219.64,170.4761,714600
"2020-12-10",219.09,221,216.2,216.58,168.1011,929800
"2020-12-11",216.55,220.93,216.55,220.06,170.8021,1537900
"2020-12-14",226,229.74,222.46,223.74,175.2511,2271500
"2020-12-15",224.26,225.18,219.55,225.16,176.3634,1347800
"2020-12-16",225.16,228,224.35,225.96,176.9901,699300
"2020-12-17",227.8,233.26,227.08,232.56,182.1597,932900
"2020-12-18",232.72,232.94,227.71,228.93,179.3164,1421900
"2020-12-21",227.58,230.2,226.11,228.71,179.1441,707800
"2020-12-22",228.97,232.35,228.17,232.19,181.8699,783100
"2020-12-23",231.53,232.75,226.77,227,177.8047,720800
"2020-12-24",227.44,228.98,227.07,228.85,179.2537,154600
"2020-12-28",229.78,230.6,227.22,229.14,179.4809,569900
"2020-12-29",230.09,231.26,226.42,227.8,178.4313,677400
"2020-12-30",227.36,230.89,227.36,228.93,179.3164,559200
"2020-12-31",229.21,231.08,226.52,230.93,180.8829,495700
"2021-01-04",230.32,231.97,219.95,220.2,172.4783,911800
"2021-01-05",219.33,221.61,216.15,217.37,170.2616,1094800
"2021-01-06",216.35,217.9,212.22,213.82,167.481,1506100
"2021-01-07",214.11,218.52,213.05,217.45,170.3243,1224300
"2021-01-08",218.49,223.63,218.49,222.62,174.3739,805500
"2021-01-11",221.94,222.71,217.87,221.25,173.3008,738900
"2021-01-12",220.17,222.87,219.03,222.24,174.0762,690200
"2021-01-13",222.25,225.63,222.25,224.79,176.0735,785400
"2021-01-14",224.77,224.77,220.84,221.23,173.2851,773100
"2021-01-15",221.29,225.38,220.1,224.39,175.7603,1864200
"2021-01-19",225.83,225.83,219.13,220.62,172.8073,1145000
"2021-01-20",219.54,226,218.58,224.98,176.2224,1326600
"2021-01-21",223.21,225.14,221.41,221.97,173.8647,1284000
"2021-01-22",222.85,223.85,221.58,222.79,174.507,1079100
"2021-01-25",223.44,226.5,221.94,225.82,176.8804,830000
"2021-01-26",225.86,228.69,225.33,227.84,178.4626,825900
"2021-01-27",227.33,228.98,224.89,228.05,178.6271,822000
"2021-01-28",228.07,230.15,225.45,227.51,178.2041,791600
"2021-01-29",226.66,230.09,224.82,227.62,178.2903,1052400
"2021-02-01",229.13,232.77,226.29,232.69,182.2615,763700
"2021-02-02",231.85,232.66,229.83,230.3,180.3894,949800
"2021-02-03",229.14,232.79,226.8,231.3,181.1728,703300
"2021-02-04",232.14,235.98,230.3,230.85,180.8203,1165800
"2021-02-05",231.51,231.51,228.75,229.34,179.6375,777100
"2021-02-08",228.73,232.71,227.56,232.51,182.1205,523100
"2021-02-09",233.69,236.74,232.95,236.37,185.144,680300
"2021-02-10",237.64,237.69,231.35,234.1,183.3659,697100
"2021-02-11",232.94,234.15,231.61,233.07,182.5592,853200
"2021-02-12",232.48,232.95,229.5,231.86,181.6114,617500
"2021-02-16",231.6,231.8,226.54,229.95,180.1153,566300
"2021-02-17",229.95,234.54,229.63,234.07,183.3424,879000
"2021-02-18",233.38,236.09,233.38,235,184.0709,622800
"2021-02-19",235.65,236.87,233.76,234.7,183.8359,761500
"2021-02-22",234.59,238.39,233.25,237.76,186.2327,711500
"2021-02-23",239.51,246.21,239.51,242.34,189.8202,794300
"2021-02-24",241.81,244.99,241.2,242.61,190.0316,803200
"2021-02-25",243.26,246.52,240.26,243.36,190.6191,816500
"2021-02-26",243.73,244.83,233.85,233.94,183.2406,1110900
"2021-03-01",236,238.86,231.8,231.97,181.6975,778500
"2021-03-02",231.26,236.03,230.23,234.43,183.6245,917000
"2021-03-03",232.98,233.98,230.72,230.85,180.8203,1025100
"2021-03-04",231.54,234.44,229.14,231.35,181.2119,1003400
"2021-03-05",231.8,235.53,229.5,235.05,184.1101,667900
"2021-03-08",236.23,240.82,234.53,238.65,186.9299,628400
"2021-03-09",238.67,242.31,238.01,240.03,188.0108,584400
"2021-03-10",240.66,240.66,237.2,239.84,187.862,625700
"2021-03-11",238.91,241.8,238.46,238.61,186.8985,615400
"2021-03-12",238.42,243.16,238.42,243.05,190.3763,599000
"2021-03-15",242.32,243.58,239.64,242.48,191.5057,887300
"2021-03-16",243.07,245.9,241.66,245.33,193.7566,512900
"2021-03-17",245.11,245.11,239.83,241.66,190.8581,751800
"2021-03-18",240.42,242.31,238.39,242.01,191.1345,570900
"2021-03-19",242.57,243,233.46,233.46,184.3819,1336400
"2021-03-22",233.46,237.71,233,236.7,186.9408,647100
"2021-03-23",237.42,243.29,236.72,242.9,191.8374,723600
"2021-03-24",241.6,242.8,240.17,241.14,190.4474,656200
"2021-03-25",242.39,242.5,237.52,241.3,190.5737,594800
"2021-03-26",241.97,244.83,239.83,244.59,193.1721,836500
"2021-03-29",243.94,250.16,241.96,247.99,195.8574,823200
"2021-03-30",248.29,248.88,245.93,247.03,195.0992,652900
"2021-03-31",247,249.97,244.56,246.76,194.8859,1105400
"2021-04-01",248.28,252.12,247.41,251.94,198.977,844300
"2021-04-05",251.65,255.59,250.58,255.27,201.6069,1162300
"2021-04-06",254.31,255.36,252,255.31,201.6386,744600
"2021-04-07",255.54,256.33,253.86,255.72,201.9623,760700
"2021-04-08",255.6,259.08,255.6,256.76,202.7838,566800
"2021-04-09",257.79,259.44,257.42,257.88,203.6683,539000
"2021-04-12",258.88,261.3,257.62,260.86,206.0218,524100
"2021-04-13",261.58,267.27,261.17,266.95,210.8316,819400
"2021-04-14",266.24,266.24,262.81,263.69,208.2569,508500
"2021-04-15",265.57,268.26,264.96,267.75,211.4634,871900
"2021-04-16",268.6,268.74,266.61,266.8,210.7131,672500
"2021-04-19",266.8,270.52,265.59,270.38,213.5405,548500
"2021-04-20",270.5,276.29,270.15,273.37,215.902,846400
"2021-04-21",274.22,275.71,272.19,273.56,216.052,564900
"2021-04-22",273.63,276.99,272.44,276.53,218.3977,512000
"2021-04-23",276.83,277.74,275.11,276.77,218.5872,489900
"2021-04-26",277.75,278.78,274.27,275.12,217.2841,556500
"2021-04-27",275.5,275.87,273.74,275.06,217.2367,481100
"2021-04-28",275.43,276.42,273.03,273.23,215.7914,526700
"2021-04-29",274.57,279.92,273.62,279.48,220.7275,734300
"2021-04-30",279.47,282.09,277.48,281.16,222.0543,635200
"2021-05-03",281.49,282.06,276.05,278.03,219.5823,611500
"2021-05-04",279.56,283.07,278.35,279.35,220.6249,691100
"2021-05-05",278.13,278.83,273.46,274.62,216.8892,744500
"2021-05-06",275.29,276.75,274,275.21,217.3552,653500
"2021-05-07",275.15,277.6,274.2,277.27,218.9821,577800
"2021-05-10",277.65,279.82,276.65,277.16,218.8952,619200
"2021-05-11",276.83,276.83,272.29,274.32,216.6523,693100
"2021-05-12",274.45,275.51,269.55,269.71,213.0114,675100
"2021-05-13",270.09,275.74,269.66,273.95,216.36,612100
"2021-05-14",273.22,275.25,271.99,273.45,215.9652,463200
"2021-05-17",274.74,277.88,273.51,276.58,218.4372,711400
"2021-05-18",274.68,276.66,273.77,275.57,217.6395,882500
"2021-05-19",274.76,276.55,270.43,276.54,218.4056,652600
"2021-05-20",275.9,279.88,275.23,279.29,220.5774,1126800
"2021-05-21",278.63,280.74,275.27,276.73,218.5556,719800
"2021-05-24",277.63,279.73,276.45,278.45,219.9141,533900
"2021-05-25",278.26,280.1,276.15,278.77,220.1668,422700
"2021-05-26",278.94,281.82,278.51,279.58,220.8064,707200
"2021-05-27",279.49,280.88,277.1,279.87,221.0355,980200
"2021-05-28",282.1,283.05,280.64,282.48,223.0969,1507500
"2021-06-01",283.36,285.68,281.64,285.56,225.5294,515700
"2021-06-02",287.12,289.72,285.21,287.99,227.4485,1002500
"2021-06-03",287.85,289.38,286.71,288.85,228.1278,800000
"2021-06-04",290.53,291,287.67,288.71,228.0172,828200
"2021-06-07",289.69,293.07,288.54,291.22,229.9995,783300
"2021-06-08",292.1,294.14,291.46,293.4,231.7212,592000
"2021-06-09",294,295.23,293.24,293.84,232.0687,476500
"2021-06-10",293.39,295.92,293.28,295.47,233.3561,483800
"2021-06-11",294.96,296.11,293.33,295.81,233.6246,575000
"2021-06-14",294,294.79,292.04,294.63,234.2767,528500
"2021-06-15",294.09,294.69,292.24,293.19,233.1316,451400
"2021-06-16",293.68,295.54,292.1,292.21,232.3524,744900
"2021-06-17",292.17,295.68,290.41,295.64,235.0798,625000
"2021-06-18",296.57,299.67,295.87,298.36,237.2426,2007000
"2021-06-21",299.39,304.49,298.36,303.55,241.3694,734200
"2021-06-22",303.48,305.59,302.33,302.45,240.4947,495600
"2021-06-23",301.21,304.93,300.57,303.76,241.5365,640500
"2021-06-24",303.51,304.67,300.62,301.84,240.0097,643300
"2021-06-25",301.94,305.05,300.98,304.75,242.3236,718500
"2021-06-28",305.01,305.15,302.54,304.5,242.1248,475100
"2021-06-29",304.46,305.63,303.26,303.48,241.3137,624100
"2021-06-30",303.11,305.85,300.17,300.69,239.0953,716000
"2021-07-01",300.54,302.83,299.38,300.34,238.8169,689700
"2021-07-02",301.17,303.36,299.63,302.72,240.7094,945200
"2021-07-06",302.28,308.52,300.57,307.94,244.8602,735500
"2021-07-07",308.1,309.74,305,308.2,245.0669,1021000
"2021-07-08",306.82,309.99,306.35,307.18,244.2559,684800
"2021-07-09",307.65,312.03,306.46,311.68,247.834,517300
"2021-07-12",311.68,314.58,311.58,313.74,249.4721,693400
"2021-07-13",313.82,314.32,309.79,310.28,246.7208,622700
"2021-07-14",310,314.64,310,312.98,248.8678,630100
"2021-07-15",313.46,314.55,311.74,313.48,249.2654,687900
"2021-07-16",314.31,315.93,313.27,313.94,249.6311,689200
"2021-07-19",313.14,313.56,305.82,308.52,245.3214,867800
"2021-07-20",310.81,313.99,310.81,312.19,248.2396,756400
"2021-07-21",311.39,311.97,308.11,308.29,245.1385,751000
"2021-07-22",307.99,310.13,307.52,309.25,245.9018,741100
"2021-07-23",310.2,314.36,309.23,313.8,249.5198,549400
"2021-07-26",312.74,314.1,310.66,313.66,249.4085,607200
"2021-07-27",313.93,315.17,311.81,313.9,249.5993,698900
"2021-07-28",314.44,315.9,311.89,313,248.8837,609000
"2021-07-29",313.29,314.99,311.61,311.81,247.9374,491400
"2021-07-30",313.21,316.95,312.42,312.48,248.4702,1041500
"2021-08-02",314.06,315.01,310.92,311.01,247.3013,770800
"2021-08-03",311.93,313.04,307.14,309.58,246.1642,1425800
"2021-08-04",310.7,313.62,304.61,306.51,243.7231,1487300
"2021-08-05",307.8,308.91,304.46,308.91,245.6315,1163500
"2021-08-06",308.72,311.03,304.67,304.73,242.3077,596800
"2021-08-09",304.59,310.35,304.13,309.78,246.3234,744300
"2021-08-10",311.81,314.86,309.96,311,247.2933,835500
"2021-08-11",311.65,313.73,310.36,312,248.0886,505700
"2021-08-12",313.25,315.5,311.47,315,250.4739,578500
"2021-08-13",315.45,316.28,313.22,314.67,250.2115,560600
"2021-08-16",315.71,318.58,314.15,318.11,252.9469,688300
"2021-08-17",317.72,320.11,316.29,319.51,254.0602,706600
"2021-08-18",318.16,321.12,317.84,320.22,254.6247,1087900
"2021-08-19",320.17,323.71,319.92,322.47,256.4137,574800
"2021-08-20",322.03,326.44,320.32,324.28,257.853,645700
"2021-08-23",324.25,325.55,320.98,321.23,255.4278,633100
"2021-08-24",321.06,321.42,314.86,317.83,252.7242,749300
"2021-08-25",316.94,318.5,315.82,316.38,251.5713,643600
"2021-08-26",317.43,319.28,316.22,316.27,251.4838,627300
"2021-08-27",317.48,318.62,315.54,317.69,252.6129,473600
"2021-08-30",317.13,320.73,317.13,320.55,254.887,696500
"2021-08-31",319.52,324.37,316.88,323.61,257.3203,832500
"2021-09-01",323.76,330.32,322.33,329.69,262.1548,630300
"2021-09-02",329.87,331.29,327.27,331.04,263.2282,572900
"2021-09-03",330.2,331.03,325.63,330.76,263.0056,431100
"2021-09-07",331.02,331.68,324.18,326.7,259.7773,520200
"2021-09-08",325.83,332.95,325.83,330.53,262.8227,524600
"2021-09-09",330.88,330.88,323.69,324.17,257.7655,573500
"2021-09-10",324.41,326.98,322.51,323.23,257.0181,524700
"2021-09-13",324.58,326.92,321.04,321.2,255.4039,601700
"2021-09-14",320.29,320.29,314.94,317.42,253.9797,543500
"2021-09-15",318.39,322.15,317.48,319.51,255.652,457700
"2021-09-16",319.5,321.47,315.94,317.39,253.9557,456200
"2021-09-17",315.06,318.09,310.25,311.04,248.8748,1409000
"2021-09-20",310.42,315.66,308.56,312.14,249.755,574200
"2021-09-21",312.43,315.65,311.83,311.93,249.5869,510000
"2021-09-22",313.86,313.86,307.43,309.19,247.3945,786400
"2021-09-23",309.27,310.75,304.88,305.42,244.378,856500
"2021-09-24",305.81,307.68,302.39,303.88,243.1458,650800
"2021-09-27",303.88,305.27,296.66,296.74,237.4328,622800
"2021-09-28",294.63,301.09,292.32,299.52,239.6572,983300
"2021-09-29",300.03,304.34,299.01,302.32,241.8976,581700
"2021-09-30",304.12,304.12,296.4,297.1,237.7209,975200
"2021-10-01",298.02,299.09,293.77,297.2,237.8009,691500
"2021-10-04",296.49,299.39,295.69,298.05,238.481,1023600
"2021-10-05",299.42,299.63,294.88,295.26,236.2487,889800
"2021-10-06",295,302.09,293.47,301.42,241.1775,929300
"2021-10-07",302.3,305.47,300.29,301.53,241.2655,550000
"2021-10-08",301.54,302.24,299.13,299.72,239.8172,359300
"2021-10-11",299.98,302.83,298.2,302.1,241.7216,339900
"2021-10-12",303.93,313.18,303.15,311.31,249.0909,582300
"2021-10-13",310.84,317.97,310.02,317.32,253.8996,505100
"2021-10-14",318.9,326.17,317.02,325.88,260.7488,755700
"2021-10-15",326.86,327.04,316.53,319.42,255.58,972800
"2021-10-18",320.49,323.83,318.58,322.22,257.8203,655600
"2021-10-19",322.86,323.92,320.1,321,256.8442,387300
"2021-10-20",321.77,322.98,319.97,322.44,257.9965,501000
"2021-10-21",323.73,324.03,320.25,322.51,258.0524,425900
"2021-10-22",324.03,327.18,323.72,326.33,261.1089,451900
"2021-10-25",326.92,329.91,324.15,328.51,262.8533,354000
"2021-10-26",327.8,328.91,324.3,326.88,261.549,411400
"2021-10-27",327.79,327.79,321.8,322.44,257.9965,421200
"2021-10-28",323.67,332.22,323.67,331.62,265.3416,746700
"2021-10-29",329.31,335.71,328.29,332.18,265.7897,1358900
"2021-11-01",332.66,333.8,323.44,331.64,265.3576,527000
"2021-11-02",333.52,340.68,330.63,337.71,270.2145,838800
"2021-11-03",338.52,340.95,330.01,332.74,266.2378,460400
"2021-11-04",333,337.17,330.99,332.55,266.0858,528600
"2021-11-05",334.46,334.46,319.77,322.88,258.3484,647500
"2021-11-08",323.63,324.97,318.93,323.46,258.8125,520200
"2021-11-09",323.71,326.81,322.8,325,260.0448,499300
"2021-11-10",325.08,329.16,325.08,327.15,261.765,467300
"2021-11-11",329.15,329.26,325.13,329.02,263.2613,219300
"2021-11-12",328.66,331.02,325.49,329.18,263.3893,425700
"2021-11-15",329.22,331.74,325.9,331.73,265.4297,356800
"2021-11-16",332.33,332.82,326.73,328.18,262.5891,449500
"2021-11-17",326.57,335.02,323.64,333.54,266.8779,647100
"2021-11-18",334.4,337.53,330.34,335.85,268.7262,593300
"2021-11-19",337.51,337.51,331.72,331.74,265.4376,518800
"2021-11-22",331.74,333.64,328.51,329.19,263.3973,506700
"2021-11-23",329.41,332.04,327.76,330.38,264.3495,325000
"2021-11-24",330.7,335.91,329.88,335.05,268.0861,242700
"2021-11-26",332.25,335.38,327.02,327.02,261.661,368800
"2021-11-29",330.62,334.95,327,331.89,265.5577,441600
"2021-11-30",330.27,333.31,325.98,327.38,261.949,1471700
"2021-12-01",329.68,336.67,325.41,325.63,260.5489,644800
"2021-12-02",328.89,338.63,328.01,334.99,268.0381,721200
"2021-12-03",335.99,337.24,331.4,335.34,268.3181,623700
"2021-12-06",337.19,340.6,334.01,339.5,271.6467,788100
"2021-12-07",340.97,344.42,339.12,340.26,272.2548,673000
"2021-12-08",340.3,344.03,336.71,343.41,274.7752,588800
