date,open,high,low,close,adjclose,volume
"2020-02-24",124.55,125.58,123.22,124.04,110.7331,5135500
"2020-02-25",125.59,125.9,119,120.82,107.8585,4628400
"2020-02-26",121.54,122.87,118.23,119.47,106.6533,4415400
"2020-02-27",115.34,117.84,113.9,114.64,102.3415,4950600
"2020-02-28",110.02,115.6,110,113.69,101.4934,5492900
"2020-03-02",117.59,120.34,114.43,120.08,107.1979,4306000
"2020-03-03",119.41,122.78,116.34,116.56,104.0555,3969600
"2020-03-04",118.22,121.34,117.51,121.27,108.2602,2755600
"2020-03-05",116.55,118.92,114.03,115.27,102.9039,3161500
"2020-03-06",110.74,114.07,109.13,111.69,99.708,3544400
"2020-03-09",104.7,108,101.46,101.97,91.0307,5696500
"2020-03-10",104.43,107.4,101.63,106.85,95.3872,4622400
"2020-03-11",103.63,105.33,98.87,100.52,89.7363,4957800
"2020-03-12",86.4,97.23,86,91.97,82.1035,7271900
"2020-03-13",96,99.7,87.55,95.54,85.6397,7099000
"2020-03-16",84.54,86.82,78.26,80.32,71.9969,7781200
"2020-03-17",81.65,81.98,75.6,80.08,71.7818,9133800
"2020-03-18",73.35,76.78,58.41,64.56,57.87,10744500
"2020-03-19",64.83,77.24,63.05,76.12,68.2321,6107900
"2020-03-20",78.84,83.99,72.7,73.58,65.9553,5722100
"2020-03-23",74.21,78.61,69.16,77.27,69.263,3664800
"2020-03-24",83.03,88.3,81.3,85.73,76.8463,3691000
"2020-03-25",87.16,89.99,82.51,84.86,76.0664,3173900
"2020-03-26",86.46,89.86,83.76,89.72,80.4228,4068300
"2020-03-27",86.13,87.87,80.87,81.3,72.8753,2923100
"2020-03-30",81.65,85.15,79.11,84.93,76.1292,2963000
"2020-03-31",84.83,87.65,82.09,82.93,74.3364,2696900
"2020-04-01",79.48,79.99,73.81,74.73,66.9862,3434000
"2020-04-02",74.15,79.27,73.51,77.78,69.7201,2455300
"2020-04-03",77.26,79.11,72.86,75.75,67.9004,2330700
"2020-04-06",80.07,87.19,79.9,86.94,77.9309,3657900
"2020-04-07",91.87,91.87,83.73,84.28,75.5465,3938300
"2020-04-08",86,93.82,85.44,91.58,82.0901,4222100
"2020-04-09",92.76,96.97,89.41,89.97,80.6469,4008200
"2020-04-13",88.59,89.49,87.28,89.11,79.876,1717800
"2020-04-14",90.97,92.71,89.05,92.28,82.7175,2561200
"2020-04-15",90.36,90.49,86.06,87.14,78.1101,3902200
"2020-04-16",87.4,89.2,85.99,89.01,79.7864,2985600
"2020-04-17",91.85,93.35,88.71,90.17,80.8262,3477200
"2020-04-20",89.54,89.73,86.47,86.7,77.7157,2798700
"2020-04-21",84.1,85.47,80.46,81.06,72.6602,5091700
"2020-04-22",85.45,89.45,84.8,89.06,79.8312,3599000
"2020-04-23",88.56,91.16,87.57,88.08,78.9528,2398700
"2020-04-24",87.84,95.13,87.84,94.43,84.6447,4025200
"2020-04-27",95.2,97.67,94.93,97.13,87.0649,4775900
"2020-04-28",105.02,105.48,98.28,98.34,88.1496,5908800
"2020-04-29",101,107.83,101,106.77,95.706,6470700
"2020-04-30",105.9,106.22,98.54,99.57,89.2521,4967900
"2020-05-01",97.48,99,95.01,95.5,85.6039,2799800
"2020-05-04",94.23,96.7,92.6,96.56,86.554,3739200
"2020-05-05",98.66,100.73,98.23,99.2,88.9204,2913300
"2020-05-06",99.71,102.52,98.82,100.38,89.9782,2703200
"2020-05-07",102.2,103.12,100.13,102.66,92.0219,2336900
"2020-05-08",102.69,105.36,101.69,104.84,93.976,2694100
"2020-05-11",103.77,103.85,102.02,102.56,91.9323,1839500
"2020-05-12",102.82,103.48,98.13,98.33,88.1406,2000200
"2020-05-13",95.02,96.8,91.7,93.03,83.3898,5532500
"2020-05-14",91.75,94.79,89.1,93.59,83.8918,3380100
"2020-05-15",89.91,92.38,89.33,90.45,81.0772,4376400
"2020-05-18",94.14,102.41,93.42,102.07,91.4931,5700400
"2020-05-19",100.84,102.1,98.38,99.04,88.777,3498700
"2020-05-20",101.74,105.16,101.68,103.6,92.8645,4409300
"2020-05-21",102.85,103.59,97.62,98.89,88.6426,3395100
"2020-05-22",98.86,99.43,96.85,98.33,88.1406,2694800
"2020-05-26",103.17,105.26,101.61,102.01,91.4393,4900700
"2020-05-27",102.28,104.74,101.36,104.39,93.5726,5118100
"2020-05-28",103.78,103.81,99.12,99.26,88.9742,3774300
"2020-05-29",99.21,100.7,96.1,96.1,86.1417,42770800
"2020-06-01",97.7,100.38,96.59,99.19,88.9115,6320700
"2020-06-02",100.2,103.1,99.27,101.45,90.9373,5259400
"2020-06-03",106,110.18,105.78,108.55,97.3016,7679600
"2020-06-04",107.75,111.14,106.8,109.55,98.1979,6754200
"2020-06-05",115.93,118.85,113.3,113.82,102.0255,7954100
"2020-06-08",117.48,117.89,113.29,114.1,102.2765,4465100
"2020-06-09",111.55,113.86,110.16,111.51,99.9548,3161300
"2020-06-10",112.09,112.41,109.88,110.29,98.8613,2926000
"2020-06-11",105.56,107.47,102.36,102.47,91.8516,2980400
"2020-06-12",106.64,107.3,103.2,106.17,95.5177,3346800
"2020-06-15",104.89,110.45,103.2,109.46,98.4776,4030600
"2020-06-16",114.15,116.26,110.54,113.26,101.8964,5838000
"2020-06-17",114.63,117.74,114.4,116.75,105.0362,4844200
"2020-06-18",115.34,119.27,115.34,117.19,105.4321,5303400
"2020-06-19",118.95,121.68,117,117.27,105.5041,22349900
"2020-06-22",117.71,118.09,114.61,117.04,105.2971,3762300
"2020-06-23",118.5,120.34,117.81,119.92,107.8882,2487200
"2020-06-24",117.64,118.89,112.6,113.06,101.7165,4056000
"2020-06-25",113.21,113.96,110.98,113.37,101.9953,3482100
"2020-06-26",112.35,113.15,106.75,108.15,97.2991,4922100
"2020-06-29",109.61,112.6,107,111.58,100.3849,2510300
"2020-06-30",113.35,114.79,111.35,114.04,102.5981,2681500
"2020-07-01",114.05,114.6,111.68,111.91,100.6818,1824300
"2020-07-02",114.22,115.67,112.58,112.72,101.4106,2030500
"2020-07-06",115.68,116.86,115.02,116.53,104.8383,2002000
"2020-07-07",116.25,117.46,115.22,115.43,103.8487,1327200
"2020-07-08",116.17,116.73,114.53,116.43,104.7483,1499100
"2020-07-09",116.57,119,113.25,117.9,106.0708,2320800
"2020-07-10",118.49,119.5,116.07,117.1,105.3511,1621600
"2020-07-13",120.71,122.71,116.87,117.04,105.2971,3100500
"2020-07-14",116.4,120.8,115.49,120.45,108.365,2583200
"2020-07-15",121.96,122.97,120.25,121.83,109.6065,2037800
"2020-07-16",119.23,121.7,118.53,121.13,108.9768,1534700
"2020-07-17",122.67,122.82,120.66,122.71,110.3982,2173100
"2020-07-20",121.89,124.01,120.41,123.56,111.163,1731200
"2020-07-21",125,126.12,122.95,123.49,111.1,2380100
"2020-07-22",122.97,124.19,120.89,121.36,109.1837,2333500
"2020-07-23",121.58,121.67,117.31,119.18,107.2224,2605400
"2020-07-24",116.86,118.04,114.38,115.75,104.1366,3147700
"2020-07-27",117.05,120.38,116.29,120.24,108.1761,2978600
"2020-07-28",116.57,119,115,115.24,103.6777,6709100
"2020-07-29",115.75,119.75,115.75,119.09,107.1414,2861600
"2020-07-30",116.89,117.87,115.66,117.22,105.4591,3057700
"2020-07-31",118.36,118.63,114.77,117.53,105.738,3344800
"2020-08-03",118.41,119.75,117.89,119.15,107.1954,1606200
"2020-08-04",119.47,121.56,119.29,120.91,108.7789,2327700
"2020-08-05",118.18,120.05,117.25,119.86,107.8342,2182900
"2020-08-06",119.57,122.58,119.05,122.45,110.1643,2337900
"2020-08-07",121.89,122.67,119.4,120.71,108.5989,1842700
"2020-08-10",120.52,121.84,119.69,121.39,109.2107,1224400
"2020-08-11",122.18,124.48,121.15,121.33,109.1567,1764300
"2020-08-12",122.14,125.41,121.86,124.91,112.3775,1735500
"2020-08-13",124.3,124.56,122.52,122.74,110.4252,1096800
"2020-08-14",122.36,123.66,122.18,123.04,110.6951,739300
"2020-08-17",124.44,125.02,123.73,124.8,112.2786,1171800
"2020-08-18",125.94,126.2,122.89,124.38,111.9007,2000800
"2020-08-19",125.1,125.56,123.12,123.75,111.3339,1561000
"2020-08-20",122.07,122.76,120.61,121.45,109.2647,1112900
"2020-08-21",120.93,121.5,119.8,121.5,109.3097,1376000
"2020-08-24",122.7,123.85,122.16,123.78,111.3609,1042400
"2020-08-25",125.92,127.8,124.92,127.31,114.5367,2054900
"2020-08-26",127.2,128.42,126.11,127.53,114.7346,1422900
"2020-08-27",128.14,128.35,125.44,126.05,113.4031,1376400
"2020-08-28",125.93,127.45,125.26,127.23,114.4647,1736600
"2020-08-31",126.96,127.71,124.85,125.76,113.1422,2257300
"2020-09-01",126,129.02,125.95,128.2,115.3374,2090500
"2020-09-02",129.68,132.95,128.7,132.1,118.8461,1541400
"2020-09-03",130.99,130.99,125.05,126.1,113.4481,2010100
"2020-09-04",126.37,127.08,122.32,126.33,113.655,1607600
"2020-09-08",121.02,122.65,119.21,119.72,107.7082,2541600
"2020-09-09",122.17,125.63,121.4,124.24,111.7747,2269000
"2020-09-10",125.2,127.77,122.55,123.1,110.7491,1487800
"2020-09-11",124.47,126.65,123.16,124.75,112.2336,1397200
"2020-09-14",126.17,127.62,124.48,125.7,113.4292,1538600
"2020-09-15",127.39,128.8,126.82,127.41,114.9723,1601100
"2020-09-16",129,131.31,128.36,128.59,116.0371,2053200
"2020-09-17",123.62,128.14,122.86,127.76,115.2881,2066300
"2020-09-18",128.68,128.99,123.39,126.09,113.7812,4200600
"2020-09-21",122.95,123.51,119.28,121.35,109.5039,2024500
"2020-09-22",122.79,123.48,120.69,122.63,110.6589,1606800
"2020-09-23",123.17,124,119.43,119.94,108.2315,1595700
"2020-09-24",118.64,121.22,118.15,119.16,107.5277,1810500
"2020-09-25",118.56,120.17,117.25,119.83,108.1323,2039600
"2020-09-28",122.46,124.17,121.91,124,111.8951,2143400
"2020-09-29",126.1,126.14,123.16,123.29,111.2545,1626400
"2020-09-30",123.87,126.77,123.22,124.81,112.6261,2005200
"2020-10-01",129.63,132.18,128,130.99,118.2028,3429300
"2020-10-02",127.17,130.48,126.64,127.39,114.9543,2130600
"2020-10-05",129.48,132.07,129,132,119.1142,2269200
"2020-10-06",131.7,135.01,130.39,130.9,118.1216,2187500
"2020-10-07",133.33,134.91,133.01,133.6,120.558,1838900
"2020-10-08",135.07,135.92,134.13,134.83,121.668,2208200
"2020-10-09",142.48,145.15,138.8,141.53,127.7139,5037400
"2020-10-12",143,143.25,140.41,142.08,128.2102,2861300
"2020-10-13",141,141.99,136.58,136.84,123.4817,2605400
"2020-10-14",136.8,138.1,135.84,137.11,123.7254,2317200
"2020-10-15",134.59,137.59,133.69,136.87,123.5088,1555900
"2020-10-16",139.33,139.67,136.96,137.23,123.8336,1300600
"2020-10-19",137.63,138.85,135.53,136.33,123.0216,1606800
"2020-10-20",137.67,137.8,134.89,135.21,122.0109,1353900
"2020-10-21",137.93,138.12,135.27,135.86,122.5974,1681900
"2020-10-22",136.06,136.43,133.32,134.89,121.7221,1512800
"2020-10-23",135.51,137.75,134.36,137.18,123.7885,1439700
"2020-10-26",135.19,136.1,132.71,134.89,121.7221,2856100
"2020-10-27",136.38,136.57,131.65,133.23,120.2242,2530500
"2020-10-28",130.07,130.91,126.8,129.77,117.1019,3015700
"2020-10-29",128.79,137.51,128.79,136.17,122.8771,2721700
"2020-10-30",133.52,135.79,132.98,135.12,121.9296,2286300
"2020-11-02",137.09,138.34,136.01,137.31,123.9058,1903100
"2020-11-03",137.65,141.49,137,138.88,125.3226,1747400
"2020-11-04",141.05,141.49,136.7,139.38,125.7738,2354400
"2020-11-05",142,145.24,141.08,144.38,130.2857,2242200
"2020-11-06",144.28,147.47,143.62,146.72,132.3972,2748200
"2020-11-09",149.74,152.48,144.55,144.86,130.7188,3523700
"2020-11-10",142.78,144.49,139.94,140.24,126.5498,2172300
"2020-11-11",143.31,145.94,142.7,145.07,130.9084,1659800
"2020-11-12",146,146.59,143.63,144.3,130.2135,1431800
"2020-11-13",146.01,147.58,145.66,146.49,132.1897,1085000
"2020-11-16",149.39,151.22,148.3,149.99,135.348,1888300
"2020-11-17",150.75,151.55,147.92,149.39,134.8066,1798100
"2020-11-18",149.49,150.61,147.82,148.15,133.6877,1218400
"2020-11-19",148,151.83,147.07,151.35,136.5753,1765400
"2020-11-20",151.93,153.03,150.55,150.57,135.8714,1533200
"2020-11-23",152.52,156.35,151.28,155.91,140.6901,2137000
"2020-11-24",158.37,158.62,154.74,158.47,143.0003,2314000
"2020-11-25",159,159.28,156.66,157.67,142.2783,1700300
"2020-11-27",158.45,161.84,158.17,158.94,143.4243,1038600
"2020-11-30",159,160.92,156.85,158.42,142.9551,2268000
"2020-12-01",160.4,161.77,158.65,159.08,143.5507,1932900
"2020-12-02",159.09,160.83,157.47,160.54,144.8681,1145000
"2020-12-03",161.11,162.15,158.75,158.79,143.289,1576800
"2020-12-04",159.62,164.17,159.09,163.99,147.9814,2248700
"2020-12-07",165.61,167.27,164.3,165.09,148.974,2213400
"2020-12-08",164.92,167.11,163.81,166.37,150.1291,1329300
"2020-12-09",163.96,164.91,155.89,157.32,141.9625,3678700
"2020-12-10",156.5,160.36,156.5,158.27,142.8198,3002400
"2020-12-11",157.5,158.7,154.57,157.1,141.764,1442600
"2020-12-14",159.67,159.74,155.52,158.46,143.3334,2075000
"2020-12-15",157.26,160.69,156.05,160.06,144.7806,2499500
"2020-12-16",161.14,161.2,156.61,157.28,142.266,2195200
"2020-12-17",158.48,158.8,156.36,158.06,142.9716,1686400
"2020-12-18",158.07,158.92,154.68,155.51,140.6649,4232000
"2020-12-21",153.18,157.25,152.93,157.03,142.0399,1529500
"2020-12-22",157.13,159.6,155.76,156.38,141.4519,1489900
"2020-12-23",157.94,158.63,156.81,156.86,141.8861,1571300
"2020-12-24",157.72,157.93,156.51,157.33,142.3112,480500
"2020-12-28",159.5,161.8,157.91,158.17,143.071,1063400
"2020-12-29",158.8,159.53,154.75,155.91,141.0268,1043400
"2020-12-30",157.5,159.74,156.71,159.39,144.1746,888900
"2020-12-31",159.86,160.23,158.61,159.01,143.8308,839100
"2021-01-04",160.33,165.84,158.62,162.04,146.5716,2931600
"2021-01-05",161.53,165.97,161.12,165.67,149.8551,1980600
"2021-01-06",164.61,171.8,164.61,168.72,152.6139,2686500
"2021-01-07",172.09,176.5,171.93,174.99,158.2854,2485500
"2021-01-08",181.38,182.55,171.5,175.03,158.3216,2827900
"2021-01-11",174.39,176.46,171.93,173.21,156.6753,3000900
"2021-01-12",174.29,179,173.23,176.08,159.2713,3112100
"2021-01-13",177.99,177.99,176.18,177.42,160.4834,1750300
"2021-01-14",178.62,181.09,178.62,180,162.8171,2617400
"2021-01-15",179.64,179.84,168.45,172.22,155.7798,3598600
"2021-01-19",177.31,178.5,174.54,175,158.2944,2522300
"2021-01-20",178.86,180.31,173.71,174.49,157.8332,2590700
"2021-01-21",176.64,176.75,171.73,173.62,157.0462,2187400
"2021-01-22",172.57,175.17,171.92,172.3,155.8522,1974000
"2021-01-25",176.69,176.75,171.03,174.42,157.7698,2006000
"2021-01-26",174.42,174.46,168.66,168.75,152.6411,2231100
"2021-01-27",162.72,164.43,156.02,160.56,145.2329,3714500
"2021-01-28",166.53,166.8,162.38,164.33,148.643,2484700
"2021-01-29",164.15,167.55,159.81,160.47,145.1515,3535400
"2021-02-01",166.44,172.44,166.1,171.53,155.1557,4953000
"2021-02-02",180,183,170.7,177.21,160.2934,6621800
"2021-02-03",179.99,181.74,173.11,174.1,157.4804,3272600
"2021-02-04",175.89,181.45,175.15,181.45,164.1287,2703100
"2021-02-05",182.95,184.13,181.06,181.99,164.6172,3031400
"2021-02-08",184.7,188.15,184,188.12,170.162,2332800
"2021-02-09",187.35,188.4,184.47,188.04,170.0896,1702800
"2021-02-10",191.61,191.93,183.39,187.9,169.963,2839800
"2021-02-11",188.4,194.76,188.4,194,175.4807,2611700
"2021-02-12",193.17,195.89,190.86,194.39,175.8334,1671700
"2021-02-16",199.46,200.19,193.69,195.43,176.7742,2177800
"2021-02-17",192.58,194.94,187.91,189.69,171.5821,2395200
"2021-02-18",187.5,188.95,183.05,185.88,168.1358,2770100
"2021-02-19",189.41,192.76,188.49,191.59,173.3007,2193900
"2021-02-22",190.8,192.4,184.97,185.61,167.8916,2407800
"2021-02-23",183.87,183.87,175.33,181.08,163.794,5191300
"2021-02-24",178,186.82,176.93,186.21,168.4344,3161700
"2021-02-25",186.51,188,178.05,178.52,161.4784,3366300
"2021-02-26",182.04,184.17,177.12,182.55,165.1237,2929000
"2021-03-01",186.52,187.9,183.32,187.3,169.4203,4355200
"2021-03-02",189,189.76,182.06,182.27,164.8705,2770600
"2021-03-03",182.6,184.17,175.53,175.99,159.1899,2418900
"2021-03-04",173.59,176.68,164.19,167.28,151.3114,3754500
"2021-03-05",174.23,182.06,166.04,180.9,163.6312,5076200
"2021-03-08",178.82,183.58,170.15,171,154.6763,3168600
"2021-03-09",176.13,185.24,175,183.82,166.2725,3687700
"2021-03-10",186.04,187.35,180.23,180.43,163.2061,2240200
"2021-03-11",186.69,189.49,185.03,188.5,170.5057,3206900
"2021-03-12",184.89,186.66,181.79,183.47,166.453,2078000
"2021-03-15",196.8,200,194.21,199.91,181.3682,12102100
"2021-03-16",201.1,206.21,200.64,202.78,183.972,6890100
"2021-03-17",199.56,209.59,199,208.34,189.0163,7321600
"2021-03-18",204.15,208.25,197.69,198.59,180.1706,8297300
"2021-03-19",196.35,204.53,193.22,202.04,183.3006,53102200
"2021-03-22",203.11,206.12,196.65,200.4,181.8127,5876600
"2021-03-23",200.11,200.23,189.79,191.62,173.8471,4748000
"2021-03-24",193.25,194.51,187.25,187.28,169.9097,2893000
"2021-03-25",182.66,192,182.28,191.31,173.5659,3512600
"2021-03-26",190.79,199.43,189.07,199,180.5426,3096200
"2021-03-29",196.91,197.66,191.88,194.14,176.1334,2707300
"2021-03-30",192.39,198.81,192.27,197.77,179.4267,2324500
"2021-03-31",200.02,203.2,198,201.34,182.6656,2854000
"2021-04-01",205.27,208.31,204.14,208.08,188.7804,2662800
"2021-04-05",211.34,216.43,209.63,214.7,194.7864,2663700
"2021-04-06",212.61,214.7,208.66,212.91,193.1624,2177500
"2021-04-07",211.9,213.39,210.26,212.14,192.4639,1522500
"2021-04-08",209,210.67,207.09,209.21,189.8056,3177300
"2021-04-09",207.45,209.52,206.04,209.19,189.7875,1878000
"2021-04-12",207.98,208.22,204.87,207.94,188.6534,1686200
"2021-04-13",207.32,207.79,200.72,202,183.2644,3033300
"2021-04-14",201.2,203.33,198.59,199.89,181.3501,2879000
"2021-04-15",202.76,202.76,198.53,201.77,183.0557,1858100
"2021-04-16",201.19,202.08,199.01,199.38,180.8873,2187600
"2021-04-19",199.37,199.56,191.99,194.76,176.6959,2686000
"2021-04-20",193.86,196.59,192.36,193.86,175.8794,3197900
"2021-04-21",194.16,201.35,192.46,201.13,182.475,2747800
"2021-04-22",201.24,202.07,195.88,196.25,178.0477,2379900
"2021-04-23",198.09,202.77,197.94,201.56,182.8652,3210500
"2021-04-26",202.4,206.72,202.1,205.02,186.0043,3238900
"2021-04-27",207.78,209.19,202.46,203.4,184.5346,2790700
"2021-04-28",203.89,203.89,198.35,198.65,180.2251,2191500
"2021-04-29",201.2,201.66,196.4,200.76,182.1393,1982500
"2021-04-30",197.27,198.33,191.05,192.51,174.6546,3704600
"2021-05-03",194.75,195.94,190.47,191.84,174.0467,2245300
"2021-05-04",188.5,191.75,185.2,191.09,173.3663,4444300
"2021-05-05",192.02,192.73,188.47,190.41,172.7493,4243000
"2021-05-06",189.42,192.62,186.26,192.52,174.6636,2785600
"2021-05-07",195,198.5,193.33,197.92,179.5628,3321400
"2021-05-10",195.3,196.41,188.91,189.03,171.4973,2850400
"2021-05-11",183.42,192.83,182.59,192.54,174.6817,3037300
"2021-05-12",187.79,189.99,181.72,182.78,165.827,3820500
"2021-05-13",184.85,189.13,184.69,186.44,169.1476,2586100
"2021-05-14",188.8,194.95,188.16,192.27,174.4368,2953800
"2021-05-17",190.26,191.47,187.24,191.18,173.4479,2244600
"2021-05-18",193.07,195.35,191.18,191.25,173.5114,2288500
"2021-05-19",187.16,195.81,186.12,194.94,176.8592,2748900
"2021-05-20",195.59,200.62,195.59,199.67,181.1505,2641400
"2021-05-21",201.13,202.32,199.18,199.84,181.3047,2237200
"2021-05-24",200.74,205.7,200.74,204.38,185.4236,2092100
"2021-05-25",206,206.64,204.13,204.76,185.7684,1916500
"2021-05-26",204.69,207.86,204.02,206.14,187.0204,1983300
"2021-05-27",206.51,210.41,205,210.22,190.722,3503800
"2021-05-28",210.5,213.29,209.7,211.42,191.8106,2239000
"2021-06-01",212.85,214.3,207.65,207.91,188.6262,2264800
"2021-06-02",207.12,208.56,205.49,207.85,188.5718,1764800
"2021-06-03",205.59,205.77,200.63,200.75,182.1303,3895100
"2021-06-04",201.35,203.25,200.67,202,183.2644,3485600
"2021-06-07",202,202,199.72,201.15,182.4932,2587800
"2021-06-08",203.08,203.08,197.5,198.25,179.8621,3322600
"2021-06-09",198.71,199.6,196.52,197.38,179.0729,1939000
"2021-06-10",198,202.66,197.7,201.05,182.4025,2371200
"2021-06-11",201.01,202.41,199.43,201.13,182.475,1810900
"2021-06-14",201.55,204.47,199.08,203.57,185.2072,2099600
"2021-06-15",202.79,204.96,201.86,202.99,184.6795,2071400
"2021-06-16",204,204.44,197.41,200.26,182.1958,2017600
"2021-06-17",199.77,201.18,195.29,198.43,180.5308,1781300
"2021-06-18",195.62,197.02,192.71,193.1,175.6816,4796600
"2021-06-21",194.35,198.68,193.49,198.46,180.5581,2312300
"2021-06-22",197.71,198.71,195.72,197.4,179.5937,1646000
"2021-06-23",196.09,199.87,195.94,199.15,181.1859,1672000
"2021-06-24",200.99,205.11,200.39,203.83,185.4437,2570300
"2021-06-25",204.47,206.4,202.44,204.17,185.7531,13139800
"2021-06-28",205.85,206.77,203.46,206.18,187.5817,1931300
"2021-06-29",205.68,207.95,204.91,207.7,188.9646,1802300
"2021-06-30",207.58,207.67,203.63,205.72,187.1632,2167900
"2021-07-01",205.54,205.71,201.27,201.86,183.6514,1551600
"2021-07-02",203.19,203.94,200.94,202.73,184.4429,1197200
"2021-07-06",202.73,203.92,199.85,201.74,183.5423,2135900
"2021-07-07",203,203.47,197.79,198.35,180.4581,2079100
"2021-07-08",194.22,197.13,191.75,195.99,178.3109,1930500
"2021-07-09",196.1,201.25,194.81,200.35,182.2776,1384600
"2021-07-12",202.4,204.49,200.72,204.41,185.9714,2090400
"2021-07-13",203.71,204.83,202.89,204,185.5984,1708500
"2021-07-14",206.56,208.75,202.56,203.55,185.189,1612600
"2021-07-15",197.25,199.57,192.81,194.41,176.8734,3957600
"2021-07-16",195.39,197.27,189.54,190.11,172.9613,2342300
"2021-07-19",187.56,189.37,184.92,188.62,171.6057,2592700
"2021-07-20",189.09,195.02,187.84,193.31,175.8727,1797100
"2021-07-21",193,198.68,193,198.62,180.7037,1890900
"2021-07-22",196.84,196.84,192.25,194.31,176.7825,1926400
"2021-07-23",195.69,196.94,193.79,196.35,178.6385,1933400
"2021-07-26",196,198.72,195.73,198.16,180.2852,1535800
"2021-07-27",196.53,197,190.65,194.25,176.7279,2024800
"2021-07-28",195.16,200.1,195.16,198.58,180.6673,1752900
"2021-07-29",201.77,204.83,201.02,204.27,185.844,1671300
"2021-07-30",202.34,206.67,202.02,206.39,187.7728,1635500
"2021-08-02",210.2,215.89,208.56,208.98,190.1292,3383900
"2021-08-03",210.1,210.99,203.04,210.53,191.5393,2082400
"2021-08-04",211.13,214.34,209.64,212.43,193.2679,1817900
"2021-08-05",213.32,214.88,211.11,212.9,193.6956,1777900
"2021-08-06",211.69,214.32,211.69,213.75,194.4689,1259700
"2021-08-09",215.12,218.16,212.92,217.11,197.5258,2147300
"2021-08-10",216.71,218.03,214.19,217.26,197.6623,1564700
"2021-08-11",217.67,218.84,214.01,218.42,198.7176,1475400
"2021-08-12",216.45,217.23,213.38,214.53,195.1785,2398900
"2021-08-13",214.14,216.82,213.52,215.26,195.8427,1421500
"2021-08-16",212.98,214.6,211.98,213.18,193.9503,1543300
"2021-08-17",211.28,211.77,204.6,206.5,187.8729,2280900
"2021-08-18",206.5,208.07,203.6,203.82,185.4346,1536700
"2021-08-19",200.75,203.42,199.61,203.02,184.7068,2372200
"2021-08-20",202.7,205.23,202.35,205,186.5081,1325100
"2021-08-23",206.34,211.31,206.34,210.63,191.6303,1739100
"2021-08-24",212.28,215.06,211.83,214.52,195.1694,1688100
"2021-08-25",216,219.08,215.29,217.79,198.1445,1909100
"2021-08-26",217.24,223.38,215.63,222.24,202.1931,2331200
"2021-08-27",222.77,226.88,221.99,226.51,206.0779,1746200
"2021-08-30",227.34,228.72,225.55,227.64,207.106,1150600
"2021-08-31",222.25,222.25,209.8,215.13,195.7244,5156700
"2021-09-01",215.45,215.86,211.45,211.5,192.4219,2551900
"2021-09-02",212.92,213.23,210.71,211.91,192.7948,1856200
"2021-09-03",213.09,215.38,212.3,212.99,193.7775,1813700
"2021-09-07",213.45,213.49,211.36,212.86,193.6592,1822300
"2021-09-08",211.94,212.74,207.25,208.12,189.3467,1740900
"2021-09-09",209.83,211.91,209,210.46,191.4757,2448000
"2021-09-10",212.94,216.5,212,212.12,192.9859,1835500
"2021-09-13",214.43,216.26,211.68,214.77,195.3969,1416500
"2021-09-14",216.11,216.32,211.15,211.48,192.9094,1405300
"2021-09-15",212.67,212.7,209.97,212.34,193.6938,1414800
"2021-09-16",211.03,213.71,208.79,213.03,194.3233,1502900
"2021-09-17",211.63,212.19,207.91,209.33,190.9482,4877800
"2021-09-20",204.91,205,198.94,202.78,184.9733,2959400
"2021-09-21",204.66,207.77,203.01,206.06,187.9653,1524200
"2021-09-22",207.81,213.27,207.11,213.08,194.3689,1734600
"2021-09-23",214.15,218.08,213.01,216.35,197.3517,1430600
"2021-09-24",215.01,218.02,214.03,216.67,197.6436,1096900
"2021-09-27",214.2,218.14,212.72,216.69,197.6619,1069800
"2021-09-28",212.65,214,205.95,206.19,188.0839,2201900
"2021-09-29",202.91,203.79,197.86,198.75,181.2972,1976600
"2021-09-30",200.57,201.49,195.71,195.87,178.6701,2343100
"2021-10-01",196.33,197.28,191,192.89,175.9518,3381500
"2021-10-04",193.71,193.94,187.91,188.95,172.3578,2551700
"2021-10-05",190.69,193.59,188.68,191.63,174.8025,2246300
"2021-10-06",188.67,191.94,188.41,190.9,174.1366,1847300
"2021-10-07",193.51,197.37,193.51,193.85,176.8275,1514500
"2021-10-08",194.51,194.67,189.99,190.31,173.5983,1394200
"2021-10-11",189.34,191.16,185.74,185.94,169.6121,2144000
"2021-10-12",187.15,187.75,182.34,183.19,167.1036,3021000
"2021-10-13",184.42,186.22,182.41,183.1,167.0215,2765500
"2021-10-14",187,189.94,186.76,189.1,172.4946,2682300
"2021-10-15",190.39,191.73,189.1,189.81,173.1422,1772500
"2021-10-18",188.21,192.32,187.15,192.26,175.3771,2028200
"2021-10-19",192.83,197.13,191.52,196.95,179.6553,2100400
"2021-10-20",196.56,199.79,194.79,197.52,180.1752,2100400
"2021-10-21",196.3,201.52,196,201.25,183.5777,1688600
"2021-10-22",201.58,203.43,199.88,199.93,182.3736,1829500
"2021-10-25",200.66,202.13,199.78,200.29,182.702,1390500
"2021-10-26",201.08,201.16,193.77,196.15,178.9255,2706600
"2021-10-27",193.72,195.18,190.84,192.41,175.5139,2882400
"2021-10-28",194.34,200.13,194.14,199.9,182.3462,1930900
"2021-10-29",197.74,201.81,197.22,200.86,183.2219,1604600
"2021-11-01",202.62,206.58,202.01,205.13,187.117,3419000
"2021-11-02",205.52,208.47,203.18,206.56,188.4214,2991100
