date,open,high,low,close,adjclose,volume
"2020-02-19",87.81,87.97,86.88,87.88,63.6413,4372000
"2020-02-20",87.5,87.77,86.14,87.44,63.3226,3076400
"2020-02-21",86.86,89.7,86.68,89.64,64.9158,6314300
"2020-02-24",88.22,88.55,85.38,85.57,61.9684,6497400
"2020-02-25",85.93,87.15,84.13,85,61.5556,6125500
"2020-02-26",85,86.62,84.81,86.25,62.4609,7929700
"2020-02-27",84.86,87.45,83.07,83.07,60.1579,8930500
"2020-02-28",81,81.97,77.73,81.87,59.2889,13650600
"2020-03-02",81.61,85.04,80.81,84.97,61.5339,6916400
"2020-03-03",84.88,86.95,82.65,83.5,60.4693,6034700
"2020-03-04",84.34,88.78,84.15,88.74,64.264,5675300
"2020-03-05",86.68,89.18,86.5,87.86,63.6268,6587500
"2020-03-06",84.57,87.56,83.74,87.27,63.1995,6596900
"2020-03-09",82.17,84.82,79.32,81.63,59.1151,10717700
"2020-03-10",83.28,84.97,80.88,84.73,61.3601,7496100
"2020-03-11",82.04,82.7,79.09,79.84,57.8188,7083200
"2020-03-12",73.54,76.83,70.27,72.25,52.3223,11487200
"2020-03-13",75.12,79.79,72.35,79.5,57.5726,11013100
"2020-03-16",70.76,74.66,68.41,69.6,50.4032,10163400
"2020-03-17",71.67,75.13,70.6,73.99,53.5824,11051400
"2020-03-18",70.27,73.48,59.83,64.91,47.0068,14720100
"2020-03-19",64.26,67.22,61.01,66.43,48.1075,9453600
"2020-03-20",64.9,65.26,60.29,61.09,45.0335,12175000
"2020-03-23",58.96,60.58,56.01,59.98,44.2153,14031200
"2020-03-24",60.95,66.11,60.78,63.6,46.8838,9328700
"2020-03-25",61.61,68.58,61.01,66.07,48.7046,9075300
"2020-03-26",66.13,72.04,65.98,71.16,52.4568,7830700
"2020-03-27",68.79,71.58,67.39,69.15,50.9751,7972300
"2020-03-30",70.32,73,70.02,72.55,53.4815,6361400
"2020-03-31",72.57,75.02,72.2,72.96,53.7837,11601800
"2020-04-01",69.77,71.99,69.28,71.12,52.4273,6497600
"2020-04-02",70.26,75.06,70.12,74.34,54.801,6143500
"2020-04-03",75.44,75.5,72.77,73.46,54.1523,5254100
"2020-04-06",75.38,76.61,74.16,75.68,55.7888,6293100
"2020-04-07",76.87,77.27,73.72,74.51,54.9263,7069800
"2020-04-08",75.17,75.91,74.36,74.66,55.0369,6565800
"2020-04-09",75.92,77.73,74.93,75.34,55.5382,9281000
"2020-04-13",75.01,75.48,73.67,73.95,54.5135,6382000
"2020-04-14",74.35,77.45,74.15,77.18,56.8946,6154200
"2020-04-15",75.6,75.83,73.77,75.44,55.6119,5730300
"2020-04-16",76,76.48,74.22,75.39,55.575,4531900
"2020-04-17",76.42,78.87,76.19,77.96,57.4695,5352200
"2020-04-20",76.14,78.14,75.77,76.86,56.6587,5953700
"2020-04-21",72.98,75.52,71.6,72.28,53.2824,7726900
"2020-04-22",73.67,73.86,71.85,73.06,53.8574,4868300
"2020-04-23",73.06,73.41,71.75,71.78,52.9139,5332400
"2020-04-24",72.5,73.97,72.3,73.67,54.3071,4193500
"2020-04-27",74.05,75.21,73.6,74.92,55.2286,3915900
"2020-04-28",76.31,78.46,76.11,77.25,56.9461,5487400
"2020-04-29",78.2,78.44,76.36,76.5,56.3933,4583600
"2020-04-30",75.95,76.16,72.78,74.6,54.9927,9192200
"2020-05-01",74.55,74.89,72.91,73.28,54.0196,4782300
"2020-05-04",73.02,73.4,71.14,73.31,54.0417,4589800
"2020-05-05",73.82,74.36,72.19,72.2,53.2235,3696400
"2020-05-06",72.43,72.52,69.55,71.5,52.7075,7199100
"2020-05-07",72.73,72.73,70.07,70.14,51.7049,7019200
"2020-05-08",71.49,72.43,71.31,72,53.076,5573700
"2020-05-11",71.75,71.99,70.85,71.28,52.5453,3916800
"2020-05-12",71.83,72.24,69.87,69.87,51.5059,4703300
"2020-05-13",69.67,69.99,68.29,68.79,50.7097,4541200
"2020-05-14",68.5,68.57,66.85,67.96,50.0979,5878300
"2020-05-15",68.64,68.71,67.46,67.78,49.9652,3727000
"2020-05-18",69.66,69.87,68,68.25,50.3117,6661100
"2020-05-19",67.87,68.64,67.21,68.51,50.5033,4830600
"2020-05-20",68.79,70.52,68.08,70.47,51.9482,5298200
"2020-05-21",70.23,71.69,69.83,70.5,51.9703,6851900
"2020-05-22",70.5,70.64,69.51,70.45,51.9334,2605300
"2020-05-26",71.57,72.47,71.52,72.13,53.1719,5627800
"2020-05-27",73.5,74.1,73,73.91,54.484,5959800
"2020-05-28",75,75,73.47,73.51,54.1892,5536000
"2020-05-29",72.95,73.62,71.86,73.36,54.0786,7185900
"2020-06-01",73.35,74.35,73.35,73.79,54.3956,3309300
"2020-06-02",74.33,74.33,73.2,73.73,54.3513,3869800
"2020-06-03",74.45,74.6,73.86,74.21,54.7052,5182400
"2020-06-04",74,75.27,73.52,75.19,55.4276,4206700
"2020-06-05",76.5,77.18,75.78,75.91,55.9584,5395600
"2020-06-08",75.46,77.78,75.1,77.7,57.2779,5141100
"2020-06-09",77.07,77.09,75.43,75.65,55.7667,4315400
"2020-06-10",76.13,76.39,75.13,75.14,55.3907,4464300
"2020-06-11",74.15,74.44,71.24,71.25,52.5232,5981300
"2020-06-12",72.63,72.77,69.89,70.42,51.9113,6713100
"2020-06-15",69.7,72.4,69.49,72.2,53.2235,6254900
"2020-06-16",74.24,75.13,73.65,74.66,55.0369,5955800
"2020-06-17",74.9,75.34,73.85,74.09,54.6167,4486000
"2020-06-18",73.5,74.78,73.36,74.6,54.9927,3794300
"2020-06-19",73.91,74.34,72.12,72.2,54.0715,9201500
"2020-06-22",72.35,72.73,71.77,72.04,53.9517,4107200
"2020-06-23",72.87,72.97,71.46,71.49,53.5398,5238600
"2020-06-24",70.73,71.18,69.78,70.09,52.4913,5179200
"2020-06-25",70.1,70.72,69.64,70.67,52.9257,4610500
"2020-06-26",70.28,70.62,68.37,68.87,51.5776,9265400
"2020-06-29",69.37,70.62,69.02,70.51,52.8058,2953700
"2020-06-30",70.04,70.47,69.43,70.06,52.4688,4626300
"2020-07-01",70.13,71,69.88,69.99,52.4164,3565900
"2020-07-02",71,71.21,70.19,70.46,52.7684,3493700
"2020-07-06",71.18,71.38,70,70.6,52.8732,3562800
"2020-07-07",70,73.21,69.37,72.94,54.6257,8160600
"2020-07-08",73,73.76,71.56,72.3,54.1464,7498900
"2020-07-09",71.69,72.2,69.87,70.14,52.5287,4345400
"2020-07-10",70.7,73.09,70.51,72.96,54.6407,5429100
"2020-07-13",72.76,73.88,72.44,73.5,55.0451,5269400
"2020-07-14",73.12,74.44,72.41,74.31,55.6517,4781000
"2020-07-15",74.78,75.35,74.53,75,56.1685,3909600
"2020-07-16",74.77,75.55,74.34,75.35,56.4306,3691800
"2020-07-17",75.8,75.8,74.71,75.03,56.1909,3299400
"2020-07-20",74.6,74.79,72.47,72.89,54.5882,5448500
"2020-07-21",75.23,76.92,74.9,75.92,56.8575,6862900
"2020-07-22",76.25,76.32,74.04,76,56.9174,4904900
"2020-07-23",75.88,76.39,75.23,76.3,57.1421,5116900
"2020-07-24",77,77.88,76.27,76.85,57.5539,5695000
"2020-07-27",76.8,78.7,76.61,78.54,58.8196,7595800
"2020-07-28",78.54,79.35,77.89,77.97,58.3927,4312300
"2020-07-29",77.85,78.69,77.16,78.39,58.7073,4635800
"2020-07-30",77.76,78.17,77.19,77.45,58.0033,3422600
"2020-07-31",77.76,77.76,76.11,76.81,57.524,4995100
"2020-08-03",76.53,76.85,75.93,76.53,57.3143,3171600
"2020-08-04",76.04,77.38,76,77.1,57.7412,3399100
"2020-08-05",77.2,77.51,76.46,76.96,57.6363,4204000
"2020-08-06",76.4,77.2,76.25,77.12,57.7562,2440100
"2020-08-07",76.58,77.51,76.28,77.5,58.0407,2912300
"2020-08-10",77.36,78.46,77.26,78.37,58.6923,4291400
"2020-08-11",79.4,79.91,78.42,78.72,58.9544,4574400
"2020-08-12",79.31,80.06,79,79.69,59.6809,4922200
"2020-08-13",78.86,78.99,77.85,78.14,58.52,3925900
"2020-08-14",77.77,78.3,77.37,77.71,58.198,2829700
"2020-08-17",77.46,78.54,77.06,78.26,58.6099,2542800
"2020-08-18",78.65,79.42,78.25,79.18,59.2989,2590700
"2020-08-19",79.33,79.77,78.59,78.7,58.9394,4483900
"2020-08-20",78.36,78.78,78.01,78.22,58.58,2690700
"2020-08-21",78.31,78.59,77.39,78.06,58.4601,2790000
"2020-08-24",78.29,79.9,78.04,79.63,59.6359,2484400
"2020-08-25",80.31,80.46,79.26,79.62,59.6284,3365500
"2020-08-26",78.77,80.09,78.24,79.98,59.898,3648600
"2020-08-27",80.08,81.22,79.55,80,59.913,3502000
"2020-08-28",79.73,80.8,79.16,80.74,60.4672,3119200
"2020-08-31",80.51,80.73,79.75,79.79,59.7557,3582800
"2020-09-01",79.14,79.5,78.64,79.04,59.1941,3285500
"2020-09-02",78.88,80.41,78.84,79.98,59.898,3321800
"2020-09-03",80.57,81.61,78.74,79.32,59.4038,4024000
"2020-09-04",79.97,80.42,78.35,79.15,59.2765,4107100
"2020-09-08",79.43,79.59,77.89,79.03,59.1866,4235200
"2020-09-09",79.75,81.47,79.56,80.47,60.265,4483800
"2020-09-10",80.4,81.23,79.77,80.41,60.2201,3402800
"2020-09-11",80.76,81.5,80.32,81.23,60.8342,3007800
"2020-09-14",81.62,82.59,81.31,81.94,61.3659,3989600
"2020-09-15",82.32,82.52,81.37,81.4,60.9615,3199200
"2020-09-16",81.76,82.24,80.54,80.6,60.3624,4103700
"2020-09-17",80.39,80.67,79.16,79.47,59.5161,5257000
"2020-09-18",78.75,79.57,77.99,78.08,58.4751,8811100
"2020-09-21",78.1,78.3,76.36,77.83,58.2879,5570000
"2020-09-22",78.05,78.79,76.88,77.01,57.6738,4908500
"2020-09-23",76.54,77.35,75.29,75.5,57.4379,5012500
"2020-09-24",75.57,77.08,74.92,76.35,58.0846,3597200
"2020-09-25",75.68,76.01,75.12,75.4,57.3619,3836600
"2020-09-28",76.3,77.66,76.17,76.31,58.0542,3832600
"2020-09-29",75.78,76.12,74.3,74.34,56.5554,4060200
"2020-09-30",74.54,75.29,74.35,74.99,57.0499,5410400
"2020-10-01",74.7,74.97,73.51,74.14,56.4033,3934400
"2020-10-02",73.58,75.13,73.45,74.46,56.6467,2974500
"2020-10-05",74.78,76.06,74.52,75.91,57.7499,3703400
"2020-10-06",76.23,76.74,75.31,75.5,57.4379,3323800
"2020-10-07",76.85,79.7,76.56,79.05,60.1387,6691300
"2020-10-08",78.93,79.38,77.85,78.33,59.5909,6433400
"2020-10-09",79.06,79.75,78.68,78.88,60.0093,3120800
"2020-10-12",79.09,79.62,78.52,79.32,60.3441,2842800
"2020-10-13",79.29,79.58,78.07,79.21,60.2604,4414300
"2020-10-14",78.56,79.89,77.83,78.91,60.0322,3488200
"2020-10-15",77.87,79.32,77.85,79.14,60.2071,2406000
"2020-10-16",79.35,79.87,79.03,79.27,60.306,3033600
"2020-10-19",78.98,79.36,77.69,77.84,59.2181,4671600
"2020-10-20",77.75,77.85,73.3,73.33,55.7871,9405900
"2020-10-21",73.93,75.21,73.68,73.82,56.1598,7273500
"2020-10-22",74.76,75.08,73.92,74.86,56.9511,4733500
"2020-10-23",75.26,75.37,74.31,74.45,56.6391,3823000
"2020-10-26",73.86,73.92,72.81,73.65,56.0305,5055900
"2020-10-27",73.35,73.53,71.19,71.33,54.2655,5377700
"2020-10-28",70.04,71.12,69.54,70.04,53.2841,5709000
"2020-10-29",69.66,71.11,68.93,70.64,53.7406,6457600
"2020-10-30",70.12,71.15,69.94,71.02,54.0297,6155900
"2020-11-02",71.94,72.25,70.92,71.63,54.4938,4315600
"2020-11-03",71.98,73.06,71.68,71.82,54.6383,5043800
"2020-11-04",72.24,73.19,71.45,71.54,54.4253,4771200
"2020-11-05",72.12,72.48,70.81,70.9,53.9384,5811000
"2020-11-06",71.02,71.43,70.13,70.45,53.5961,5465400
"2020-11-09",72.8,73.31,71.58,71.63,54.4938,8327700
"2020-11-10",72.64,74.97,72.13,74.75,56.8674,7138400
"2020-11-11",74.86,75.18,73.55,75.11,57.1412,4586400
"2020-11-12",74.47,74.7,73.17,74.5,56.6772,4866200
"2020-11-13",75,76.04,74.75,75.89,57.7346,4887000
"2020-11-16",77.37,78.72,76.63,78.63,59.8191,5408400
"2020-11-17",78.09,78.97,77.5,78.38,59.629,3942100
"2020-11-18",78.73,79.21,77.29,77.47,58.9367,3703500
"2020-11-19",76.76,77.83,76.39,77.51,58.9671,3730300
"2020-11-20",77.08,77.51,76.52,76.73,58.3737,4877000
"2020-11-23",76.04,76.82,75.71,76.63,58.2976,3975000
"2020-11-24",77.04,78.3,76.93,78.02,59.3551,4430200
"2020-11-25",77.81,78.21,76.87,76.89,58.4954,3498400
"2020-11-27",76.59,77,75.75,75.9,57.7422,2523800
"2020-11-30",75.7,76.09,75.42,75.75,57.6281,5539100
"2020-12-01",76.02,77.13,75.69,77.03,58.6019,6791700
"2020-12-02",77.29,78.11,77.02,78.07,59.3931,5415000
"2020-12-03",78.25,78.67,77.7,78.5,59.7202,4313400
"2020-12-04",78.53,80.83,78.53,80.75,61.432,4678200
"2020-12-07",81.01,82.14,80.55,81.68,62.1395,5224200
"2020-12-08",81.28,83.12,80.88,82.64,62.8698,5712800
"2020-12-09",83.18,84.98,82.84,84.61,64.3685,6900000
"2020-12-10",84.04,85.41,83.95,84.97,64.6424,8787800
"2020-12-11",84,85.2,83.11,85,64.6652,4869000
"2020-12-14",85.72,85.78,84.36,84.4,64.2088,12877400
"2020-12-15",84.82,85.2,84.15,84.29,64.1251,8624900
"2020-12-16",84.29,86.27,84.21,85.63,65.1445,9049500
"2020-12-17",85.82,86,85.14,85.67,65.1749,5799900
"2020-12-18",85.38,86.61,85.1,86.09,65.4945,12918200
"2020-12-21",84.77,84.77,83.06,84.17,64.0338,7672100
"2020-12-22",82.67,82.74,81.27,82.19,63.4318,5109300
"2020-12-23",82.45,82.72,82.03,82.2,63.4395,3702800
"2020-12-24",82.16,82.6,82.03,82.51,63.6788,1128500
"2020-12-28",82.94,83.57,82.07,82.49,63.6633,4528900
"2020-12-29",83.11,83.23,81.66,81.87,63.1848,2417300
"2020-12-30",81.97,82.2,81.31,81.48,62.8839,2886400
"2020-12-31",81.46,82.92,81.29,82.79,63.8949,2892300
"2021-01-04",82.82,82.85,79.86,81.5,62.8993,5389400
"2021-01-05",82.18,83.09,81.83,82.39,63.5862,5282700
"2021-01-06",82.71,83.25,82.01,82.5,63.6711,6376600
"2021-01-07",82.69,83.36,82.32,82.98,64.0415,4824300
"2021-01-08",83.29,83.75,82.47,83.09,64.1264,4035600
"2021-01-11",83.1,83.69,82.04,82.31,63.5244,4698000
"2021-01-12",82,82.35,80.13,81.07,62.5674,5300300
"2021-01-13",80.89,81.42,80.52,81.21,62.6755,5280200
"2021-01-14",81.23,81.57,80.55,81.18,62.6523,5504700
"2021-01-15",80.92,81.37,79.84,80.94,62.4671,4492200
"2021-01-19",81.44,82.29,80.81,81.9,63.208,7685100
"2021-01-20",81.43,82.03,81.01,81.7,63.0536,4733500
"2021-01-21",81.95,82.08,81.1,81.33,62.7681,4166300
"2021-01-22",81.12,81.39,80.52,80.68,62.2664,3156300
"2021-01-25",80.5,81.36,80.04,81.34,62.7758,4156000
"2021-01-26",81.5,82.29,81.15,81.99,63.2775,3713400
"2021-01-27",81.1,82.05,79.44,79.8,61.5873,5295400
"2021-01-28",79.8,82.07,79.72,81.28,62.7295,3304800
"2021-01-29",81.09,81.45,79.54,79.65,61.4715,5107300
"2021-02-01",79,79.73,78.34,79.06,61.0162,6209500
"2021-02-02",79.66,80.19,79.21,79.27,61.1782,4790700
"2021-02-03",79.21,80.84,78.91,80.23,61.9191,4275000
"2021-02-04",80.03,83.69,80.02,83.63,64.5432,5391300
"2021-02-05",84.39,84.79,83.48,84.28,65.0448,5048900
"2021-02-08",84.4,86.04,84.15,85.99,66.3645,4843300
"2021-02-09",86.19,86.7,85.57,85.63,66.0867,4205400
"2021-02-10",87,87.73,85.04,85.94,66.3259,5260600
"2021-02-11",86.13,86.43,84.97,85.36,65.8783,3570300
"2021-02-12",85.4,86.18,85.06,86.12,66.4649,3597400
"2021-02-16",85.88,86.22,85.32,86,66.3723,4323000
"2021-02-17",85.7,87.07,85.62,86.61,66.843,4908800
"2021-02-18",86.11,86.93,86,86.33,66.6269,6859800
"2021-02-19",86.33,86.67,85.37,85.45,65.9478,4289500
"2021-02-22",85.16,86.62,84.74,86.5,66.7581,3525700
"2021-02-23",87.64,87.75,86.16,86.44,66.7118,4090300
"2021-02-24",86.02,88.19,86,87.56,67.5762,4560800
"2021-02-25",87,87.93,86.39,86.52,66.7736,3680000
"2021-02-26",86.52,86.91,83.98,84.02,64.8441,5651700
"2021-03-01",84.73,86.16,84.47,84.95,65.5619,3101200
"2021-03-02",84.68,85.85,84.68,85.07,65.6545,3563600
"2021-03-03",85.22,86.05,84.72,85.15,65.7162,3147000
"2021-03-04",85.22,86.74,84.3,84.61,65.2995,4078000
"2021-03-05",85.15,86.48,84.6,86.16,66.4957,4470100
"2021-03-08",86.14,87.51,85.89,86.36,66.6501,3841500
"2021-03-09",86.69,87.72,86.23,87.07,67.198,7211700
"2021-03-10",87.07,87.5,85.88,86.76,66.9588,4644300
"2021-03-11",86.49,87.51,86.06,86.63,66.8585,3540300
"2021-03-12",87.42,87.79,86.85,87.72,67.6997,3070300
"2021-03-15",88,88.36,87.16,87.68,67.6688,5626500
"2021-03-16",87.08,88.24,87.06,88.2,68.0702,6356400
"2021-03-17",88.47,89.21,88.11,89.2,68.8419,4938300
"2021-03-18",89,91.25,88.85,90.56,69.8915,10661100
"2021-03-19",89.14,90.02,88.57,89.25,69.8055,10234700
"2021-03-22",88.81,90,88.18,89.98,70.3765,5804300
"2021-03-23",89.49,89.59,87.78,88.05,68.8669,4468600
"2021-03-24",87.9,89.36,87.73,88.55,69.258,4296000
"2021-03-25",88.51,88.91,87.76,88.69,69.3675,3528800
"2021-03-26",89.29,90.72,88.39,90.58,70.8457,5045500
"2021-03-29",90.34,91.1,89.77,90.99,71.1664,4433600
"2021-03-30",91,91.12,89.03,89.35,69.8837,3659800
"2021-03-31",88.89,89.21,88.56,88.74,69.4066,4916000
"2021-04-01",88.42,88.9,87.33,88.06,68.8748,4647100
"2021-04-05",88.52,89.42,88.52,88.6,69.2971,3593300
"2021-04-06",88.41,89.04,87.67,88.63,69.3206,3780100
"2021-04-07",88.75,89.04,87.74,88.28,69.0468,3354600
"2021-04-08",88.52,89.66,88.3,89.44,69.9541,5045000
"2021-04-09",89.7,91.11,89.57,91.07,71.229,5181100
"2021-04-12",91.15,91.75,90.83,91.39,71.4793,4366500
"2021-04-13",90.11,91,89.99,90.78,71.0022,5639700
"2021-04-14",90.73,91.29,90.43,91.07,71.229,4058600
"2021-04-15",91.69,92.54,91.4,91.83,71.8234,4333200
"2021-04-16",92.44,93.09,91.95,92.91,72.6681,4948500
"2021-04-19",93.35,93.43,91.46,91.67,71.6983,7362900
"2021-04-20",91.09,94.64,90.21,94,73.5206,8163900
"2021-04-21",94,95.6,93.97,94.19,73.6692,5418300
"2021-04-22",94,94.73,93.76,94.01,73.5285,4861000
"2021-04-23",93.47,94.71,93.38,94.61,73.9977,3747100
"2021-04-26",94.59,94.83,94.01,94.39,73.8257,3157000
"2021-04-27",94.47,94.8,94.15,94.51,73.9195,4044300
"2021-04-28",95,95.27,94.06,94.15,73.638,3069500
"2021-04-29",94.28,95.18,93.81,95.09,74.3731,4701800
"2021-04-30",95.38,95.4,94.4,95,74.3028,5031600
"2021-05-03",95.51,96.54,95.15,95.85,74.9676,3755000
"2021-05-04",95.83,96.23,94.6,94.91,74.2324,5339700
"2021-05-05",94.81,95.54,94.6,95.44,74.6469,4029800
"2021-05-06",95.99,96.98,95.68,96.82,75.7263,6201100
"2021-05-07",96.63,97.62,96.38,97.41,76.1877,2718600
"2021-05-10",97.63,98.62,97.58,98.06,76.6961,4465800
"2021-05-11",98.34,98.46,96.57,97.29,76.0938,3544000
"2021-05-12",97.57,97.83,96.09,96.2,75.2413,3828000
"2021-05-13",95.93,97.98,95.83,97.55,76.2972,4091200
"2021-05-14",97.95,98.56,97.64,97.7,76.4145,2375100
"2021-05-17",97.51,98.27,97.51,97.55,76.2972,2251500
"2021-05-18",97.51,97.92,97.08,97.69,76.4067,3240100
"2021-05-19",97.36,97.36,95.84,96.31,75.3273,5339000
"2021-05-20",96.21,97.78,96.11,97.42,76.1955,2582600
"2021-05-21",97.65,97.99,96.7,97.42,76.1955,3489000
"2021-05-24",97.76,98.49,97.26,98.16,76.7743,3044000
"2021-05-25",98.04,98.3,96.7,97.52,76.2737,3371600
"2021-05-26",97.43,97.7,96.85,97.31,76.1095,2788700
"2021-05-27",97.47,97.79,96.31,96.68,75.6167,3342700
"2021-05-28",96.5,97.21,96.38,96.43,75.4212,3746600
"2021-06-01",97.01,97.59,96.54,96.78,75.695,2717200
"2021-06-02",97.21,97.37,96.41,96.81,75.7184,4373000
"2021-06-03",96.27,97.51,96.08,97.37,76.1564,3367300
"2021-06-04",98,98.13,97.47,97.9,76.571,4471600
"2021-06-07",98.09,98.68,97.8,98.56,77.0872,4370500
"2021-06-08",98.7,98.95,96.21,96.4,75.3977,5455500
"2021-06-09",96.41,97.31,96.24,96.75,75.6715,2555000
"2021-06-10",96.81,97.6,96.81,97.55,76.2972,3065900
"2021-06-11",98.1,98.86,97.81,98.84,77.3062,5530600
"2021-06-14",99.2,100.62,98.78,100.5,78.6045,9309500
"2021-06-15",100.41,100.87,100.05,100.46,78.5732,4252900
"2021-06-16",100.87,100.95,99.51,99.92,78.1509,7440000
"2021-06-17",100,100.66,99.67,100,78.2134,6795600
"2021-06-18",99.18,99.87,98.21,99.5,77.8224,15687000
"2021-06-21",100,100.56,99.73,100.16,78.3386,11527100
"2021-06-22",100,100.79,99.84,100,78.2134,3750600
"2021-06-23",100.02,100.68,99.94,100.05,78.2525,10206100
"2021-06-24",97.92,99.18,97.92,99.03,78.395,5180300
"2021-06-25",99.03,99.15,98.71,99.04,78.403,5920500
"2021-06-28",99.35,99.45,98.47,98.67,78.11,3933600
"2021-06-29",98.95,98.95,97.51,97.94,77.5322,3237500
"2021-06-30",98.2,99.3,98.03,99.11,78.4584,3846700
"2021-07-01",99.21,100.48,99.16,99.89,79.0758,3614100
"2021-07-02",100,100.53,99.72,100.3,79.4004,2763200
"2021-07-06",99.89,100.06,98.2,98.65,78.0942,3486800
"2021-07-07",98.65,99.1,98.24,98.79,78.205,3567000
"2021-07-08",98.17,98.99,98.09,98.37,77.8726,3498000
"2021-07-09",99.37,100.2,98.93,99.4,78.6879,5059100
"2021-07-12",98.89,99.37,98.2,98.55,78.0151,4984500
"2021-07-13",98.31,98.55,97.37,97.71,77.3501,5129100
"2021-07-14",98,99.62,97.82,99.56,78.8146,2875900
"2021-07-15",98.79,99.53,98.79,99.31,78.6167,2915900
"2021-07-16",99.53,99.76,98.83,98.9,78.2921,3122600
"2021-07-19",98.68,98.82,96.68,97.93,77.5242,4669100
"2021-07-20",96.01,96.96,93.94,94.93,75.1494,6816200
"2021-07-21",95.65,96.78,95.21,96.54,76.4239,4108000
"2021-07-22",96.19,97.28,95.7,97.24,76.978,3949000
"2021-07-23",97.76,98.73,97.34,98.4,77.8963,2204800
"2021-07-26",98.08,99.23,98.05,99.04,78.403,3593600
"2021-07-27",99.19,100.31,98.88,99.84,79.0363,2889300
"2021-07-28",99.88,99.97,98.85,98.94,78.3238,3022100
"2021-07-29",99.3,100.63,99.1,100.29,79.3925,3273900
"2021-07-30",100.09,100.45,99.52,100.09,79.2342,3523100
"2021-08-02",100.64,101.52,99.81,100.03,79.1867,3327400
"2021-08-03",100.24,100.85,99.63,100.44,79.5112,3052600
"2021-08-04",100.44,100.66,99.09,99.49,78.7592,2591700
"2021-08-05",99.87,100.13,99.2,99.59,78.8383,1945100
"2021-08-06",99.88,100.02,98.98,99.21,78.5375,2515800
"2021-08-09",99.05,99.43,98.58,99.2,78.5296,2029900
"2021-08-10",99.52,100.51,99.15,99.96,79.1313,2147000
"2021-08-11",100.41,100.55,99.72,99.76,78.9729,2915200
"2021-08-12",99.73,100.15,99.28,100.01,79.1708,2899800
"2021-08-13",100.33,101.83,100.03,101.59,80.4216,2215000
"2021-08-16",101.83,102.43,101.41,102.39,81.0549,3047600
"2021-08-17",102.3,103,101.75,102.5,81.142,3911400
"2021-08-18",101.83,102.24,100.85,100.95,79.9149,2559700
"2021-08-19",100.3,101.65,100.01,101.42,80.287,2996900
"2021-08-20",101.21,101.95,100.86,101.42,80.287,2114600
"2021-08-23",101.72,102.08,100.77,100.85,79.8358,2782500
"2021-08-24",100.61,100.76,99.65,100.63,79.6616,2627700
"2021-08-25",100.79,101.73,100.26,101.24,80.1445,2213600
"2021-08-26",101.27,101.64,100.81,101.25,80.1525,1723800
"2021-08-27",101.81,102.41,101.35,102.1,80.8253,2994400
"2021-08-30",102.1,103.18,101.8,103.07,81.5932,2371300
"2021-08-31",103.03,103.63,102.69,103,81.5378,3876900
"2021-09-01",103.15,103.61,102.28,103.56,81.9811,3051500
"2021-09-02",104,105.65,103.9,105.64,83.6277,4366400
"2021-09-03",105.44,106.25,104.98,106.1,83.9919,2961300
"2021-09-07",105.3,106.51,105.09,106.06,83.9602,6390600
"2021-09-08",104.98,105.28,102.35,103.68,82.0761,6060200
"2021-09-09",103.28,103.67,102.23,102.58,81.2053,4824600
"2021-09-10",103.15,104.96,103.01,103.57,81.989,3944000
"2021-09-13",103.8,104.34,102.08,102.59,81.2132,3780700
"2021-09-14",102.59,103,101.77,101.96,80.7145,3155000
"2021-09-15",102.11,104.05,101.95,104,82.3294,5166000
"2021-09-16",103.62,104,102.04,102.83,81.4032,4113700
"2021-09-17",102.12,102.7,101.75,101.86,80.6353,8748200
"2021-09-20",100.67,101.3,99.83,100.99,79.9466,6580100
"2021-09-21",101.47,102.18,100.29,100.51,79.5666,3893900
"2021-09-22",101.36,101.39,100.31,100.51,79.5666,3768100
"2021-09-23",100.97,102.03,100.5,101.45,80.3108,4029000
"2021-09-24",101.35,102.08,101.1,101.82,80.6037,3523800
"2021-09-27",101.62,103.04,101.62,102.51,81.1499,4414900
"2021-09-28",101.3,101.3,98.12,98.42,78.8739,6281700
"2021-09-29",98.53,99.75,98.32,99.49,79.7314,3172600
"2021-09-30",99.17,99.28,94.37,94.79,75.9648,7261300
"2021-10-01",95.17,96.3,94.83,96.08,76.9986,4585000
"2021-10-04",96.2,96.95,95.41,96.19,77.0868,4091500
"2021-10-05",96.61,96.95,95.77,96.39,77.2471,4250200
"2021-10-06",95.52,96.89,95.11,96.64,77.4474,3309000
"2021-10-07",97.42,97.91,95.44,95.65,76.654,4343700
"2021-10-08",95.91,96.25,95.18,95.35,76.4136,3976300
"2021-10-11",95.3,95.7,94.85,95.12,76.2293,2840200
"2021-10-12",95.49,96.27,95.35,95.58,76.5979,3168700
"2021-10-13",95.58,97.66,95.2,97.47,78.1126,4996100
"2021-10-14",98.32,99.36,97.79,98.85,79.2185,4477800
"2021-10-15",99.4,99.73,98.06,98.37,78.8339,3971000
"2021-10-18",97.34,97.75,96.55,97.45,78.0966,3826600
"2021-10-19",96.2,97.53,95.71,95.79,76.7662,4223900
"2021-10-20",95.91,97.55,95.7,97.02,77.752,3778600
"2021-10-21",96.62,96.91,96.17,96.52,77.3513,3601900
"2021-10-22",96.54,97.29,96.22,96.88,77.6398,3310200
"2021-10-25",97.47,97.47,96.2,96.54,77.3673,3934900
"2021-10-26",96.3,96.67,95.63,96.2,77.0948,3150900
"2021-10-27",96.68,96.75,94.73,94.87,76.0289,3537100
