date,open,high,low,close,adjclose,volume
"2020-03-25",119.84,125.07,118.54,119.36,110.0703,1326700
"2020-03-26",120.48,127.48,117.02,125.81,116.0183,1468000
"2020-03-27",122.66,134.19,121.62,131.18,120.9703,860200
"2020-03-30",132.45,137.6,127.48,136.88,126.2268,940900
"2020-03-31",138.71,140.7,135.2,138.11,127.361,1064300
"2020-04-01",132.75,135.33,130.74,133.2,122.8331,1031200
"2020-04-02",132.68,138.34,132.68,136.38,125.7656,971300
"2020-04-03",135.02,139.4,135.02,138.51,127.7298,852300
"2020-04-06",143.26,145.95,142.56,143.96,132.7557,1056600
"2020-04-07",148.04,151.06,145.76,146.09,134.7199,902100
"2020-04-08",145.81,152.56,145.14,151,139.2477,571600
"2020-04-09",152.66,155.28,150.61,151.52,139.7273,573000
"2020-04-13",151.58,152.77,145.28,146.63,135.2179,470200
"2020-04-14",150.09,152.09,148.96,150.22,138.5285,537700
"2020-04-15",146.24,147.28,143.28,145.4,134.0836,451700
"2020-04-16",145.6,147.22,143.12,146.83,135.4023,496400
"2020-04-17",150.27,153.63,150.15,152.73,140.8431,550500
"2020-04-20",150.57,153.09,148.29,151.58,139.7826,389100
"2020-04-21",148.08,150.35,146.7,148.63,137.0622,457400
"2020-04-22",151.71,152.49,147.59,151.66,139.8564,415800
"2020-04-23",151.5,155.37,151.32,152.36,140.5019,536400
"2020-04-24",146.37,154.21,143.63,152.72,140.8339,772500
"2020-04-27",154.77,157.3,153.02,156.29,144.1261,543300
"2020-04-28",158.5,162.12,155.98,157.78,145.5001,496000
"2020-04-29",160,161.65,156.85,157.88,145.5923,470500
"2020-04-30",156.22,156.25,152.97,153.63,141.6731,660300
"2020-05-01",151.63,153.03,149.7,151.29,139.5152,362400
"2020-05-04",150,150.77,147.43,150.63,138.9066,406300
"2020-05-05",152.76,153.87,151.49,151.78,139.9671,346700
"2020-05-06",152.38,153.09,150.25,151.7,139.8933,512400
"2020-05-07",154.1,155.21,152.89,153.4,141.461,448200
"2020-05-08",155.82,157.97,153.62,154.7,142.6598,479500
"2020-05-11",153.09,153.9,150.86,153.56,141.6085,491900
"2020-05-12",153.96,153.96,148,148.07,136.5458,347500
"2020-05-13",147.67,148.84,144.31,146.8,135.3746,573800
"2020-05-14",144.42,149.24,141.86,149.03,137.9008,752900
"2020-05-15",148.14,152.89,147.93,148.42,137.3363,2239500
"2020-05-18",152.46,155.63,152.46,154.63,143.0826,452700
"2020-05-19",154.21,155.4,150.93,151.15,139.8625,445600
"2020-05-20",152.93,154.75,152.01,152.37,140.9913,402200
"2020-05-21",151.94,152.51,149.69,151.56,140.2419,376800
"2020-05-22",151.55,151.94,148.82,150.45,139.2147,383200
"2020-05-26",154.2,157.03,153.7,155.09,143.5082,398900
"2020-05-27",157.39,159.32,155.49,159.21,147.3206,509000
"2020-05-28",160.68,160.98,156.99,157.47,145.7105,657700
"2020-05-29",156.93,159.66,155.76,159.37,147.4686,538100
"2020-06-01",159.51,160.46,157.01,158.12,146.312,361100
"2020-06-02",158.78,159.92,157.65,159.9,147.959,475800
"2020-06-03",161.45,166.21,161.16,165.86,153.474,657700
"2020-06-04",164.4,164.4,162.32,163.96,151.7159,484400
"2020-06-05",167.39,167.8,163.75,167.29,154.7972,469600
"2020-06-08",167.16,169.18,165.44,166.86,154.3993,545800
"2020-06-09",165.07,165.91,161.88,162.11,150.004,501500
"2020-06-10",162.51,163.3,159.72,160.18,148.2181,416200
"2020-06-11",156.15,156.27,151.03,151.12,139.8347,656400
"2020-06-12",155.51,155.51,149.23,152.59,141.1949,592800
"2020-06-15",149.26,154.02,148.45,152.72,141.3152,456100
"2020-06-16",157.27,158.56,152.91,154.99,143.4157,351100
"2020-06-17",155.77,156.49,154.15,154.68,143.1288,322000
"2020-06-18",153.89,155.12,152.32,153.11,141.6761,308100
"2020-06-19",156.23,156.23,151.79,153.24,141.7964,552700
"2020-06-22",151.76,154.58,150.63,153.44,141.9814,392900
"2020-06-23",155.01,155.95,154.19,154.3,142.7772,447500
"2020-06-24",152.81,152.81,148.42,148.76,137.6509,426100
"2020-06-25",148.7,152.3,145.85,152.19,140.8248,559300
"2020-06-26",151.6,155.58,151.5,154.76,143.2029,1808600
"2020-06-29",155.84,156.05,153.49,154.39,142.8605,412000
"2020-06-30",153.86,159.03,153.43,158.04,146.2379,411100
"2020-07-01",158.25,158.47,155.28,155.84,144.2022,264100
"2020-07-02",157.45,160,156.88,157.89,146.0991,347200
"2020-07-06",160.35,160.69,158.24,160.03,148.0793,350200
"2020-07-07",158.9,160.62,157.62,158.33,146.5063,229400
"2020-07-08",158.41,159.1,156.69,157.81,146.0251,180000
"2020-07-09",156.94,158.39,155.16,157.19,145.4514,315100
"2020-07-10",157.24,157.7,155.82,156.94,145.22,252300
"2020-07-13",157.99,161.55,157.99,159.44,147.5334,345600
"2020-07-14",159.08,163.29,159.03,162.79,150.6332,373100
"2020-07-15",164.33,168.47,163.31,168.12,156.0444,600000
"2020-07-16",167.76,169.15,167,168.46,156.36,332900
"2020-07-17",169.68,170.33,168.16,169.57,157.3903,327200
"2020-07-20",169.2,170.25,167.13,168.98,156.8427,343000
"2020-07-21",169.46,171.88,169.01,170.15,157.9287,417200
"2020-07-22",170.15,171.73,169.28,169.34,157.1768,467100
"2020-07-23",170.32,172.36,169.64,170.91,158.634,511200
"2020-07-24",170.34,170.34,165.04,167.67,155.6268,622200
"2020-07-27",168.54,171.03,167.11,169.56,157.381,503300
"2020-07-28",169.22,169.52,165.35,165.38,153.5012,282500
"2020-07-29",166.38,167.8,165.91,166.6,154.6336,266700
"2020-07-30",164.94,165.65,162.6,164.6,152.7773,332700
"2020-07-31",164.3,165.12,162.78,164.82,152.9815,302800
"2020-08-03",165.58,167.57,165.36,166.29,154.3459,350800
"2020-08-04",165.44,166.03,164.33,165.05,153.1949,225500
"2020-08-05",165.96,167.36,165.82,166.15,154.216,332400
"2020-08-06",166.07,166.62,164.58,166.52,154.5594,201300
"2020-08-07",166.66,167.56,165.71,167.54,155.5061,365700
"2020-08-10",167.22,171.25,167.22,171.21,158.9125,461000
"2020-08-11",172,175.96,171.44,174.02,161.5207,499400
"2020-08-12",175.21,177.62,174.26,176.98,164.268,407000
"2020-08-13",175.85,175.85,173.64,174.86,162.3004,276700
"2020-08-14",173.82,177.08,173.44,176.7,164.0082,429300
"2020-08-17",176.66,177.12,174.17,174.86,162.3004,295500
"2020-08-18",174.81,177.18,174.81,176.56,163.8783,377200
"2020-08-19",177.22,177.57,175.38,175.79,163.1635,300900
"2020-08-20",174.49,176.31,173.58,176.28,163.6184,370400
"2020-08-21",176.38,179.58,175.84,178.85,166.0038,637100
"2020-08-24",179.02,181.13,178.87,180.59,167.6188,337700
"2020-08-25",180.9,181.09,179.11,179.7,166.7927,480600
"2020-08-26",179.53,180.59,178.38,180,167.0711,280900
"2020-08-27",180.63,181.25,178.68,178.74,165.9017,335500
"2020-08-28",178.73,180.9,177.63,180.89,167.8972,284700
"2020-08-31",180.69,180.69,178.97,180.23,167.2846,361800
"2020-09-01",179.55,182.56,178.81,182.08,169.0018,234200
"2020-09-02",182.43,185.18,181.98,184.17,170.9416,319100
"2020-09-03",184.48,184.48,178.97,180.15,167.2103,328800
"2020-09-04",182.72,183.2,176.9,177.62,164.8621,440500
"2020-09-08",176.86,178.94,173.98,176.01,163.3678,368700
"2020-09-09",177.22,181.46,176.2,179.69,166.7834,282800
"2020-09-10",179.86,180.53,177.33,177.4,164.6579,353700
"2020-09-11",178.39,181.55,177.97,181.12,168.1107,356400
"2020-09-14",181.82,184.65,181.42,184.1,170.8767,360700
"2020-09-15",184.2,186.63,184.2,186.21,172.8351,304300
"2020-09-16",187.22,188.14,185.68,186.46,173.0672,357900
"2020-09-17",185.31,188.17,183.13,186.52,173.1228,383700
"2020-09-18",186.16,187.5,184.88,186.04,172.6773,572500
"2020-09-21",183.57,184.16,176.5,178.25,165.4469,499000
"2020-09-22",179.06,180.79,177.53,180.34,167.3867,395300
"2020-09-23",180.12,181.59,176.4,176.51,163.8318,275300
"2020-09-24",176.96,179.82,175.59,177.76,164.9921,251500
"2020-09-25",176.83,179.86,175.92,179.03,166.1709,342100
"2020-09-28",180.87,183.47,180.83,181.32,168.2963,214300
"2020-09-29",180.68,182.67,180.68,181.75,168.6954,201700
"2020-09-30",182.87,183.81,180.34,182.41,169.308,494700
"2020-10-01",184.1,185.21,177.13,178.12,165.3262,351700
"2020-10-02",176.52,181.7,176.23,179.92,166.9969,228700
"2020-10-05",181.65,183.73,181.65,182.91,169.7721,166000
"2020-10-06",182.96,186.91,181.93,183.8,170.5982,277700
"2020-10-07",185.66,189.35,185.55,189.18,175.5918,344000
"2020-10-08",190.02,190.96,189.11,190,176.3529,333500
"2020-10-09",190.47,191.36,188.91,190.41,176.7334,258400
"2020-10-12",190.76,190.76,184.94,189.18,175.5918,497300
"2020-10-13",188.27,189.17,184.85,186.2,172.8258,321000
"2020-10-14",185.15,189.32,184.81,188.15,175.106,408800
"2020-10-15",186.66,189.77,185.43,189.62,176.4741,411800
"2020-10-16",190.54,193.14,190.54,192.73,179.3685,1249900
"2020-10-19",193.36,193.8,188.47,189.74,176.5857,329600
"2020-10-20",190.72,194.3,190.67,190.94,177.7026,372300
"2020-10-21",191.14,193.59,190.38,190.45,177.2465,303800
"2020-10-22",190.91,192.34,188.99,189.07,175.9622,287700
"2020-10-23",190.46,191.81,189.02,191.63,178.3447,298200
"2020-10-26",190.16,190.49,186.84,190.08,176.9021,299100
"2020-10-27",189.37,190.11,185.95,186,173.1051,527300
"2020-10-28",176.54,180,172.29,172.57,160.6061,1125000
"2020-10-29",172.73,173.73,167.73,168.73,157.0323,1167100
"2020-10-30",169.17,170.41,166.51,170.39,158.5772,683000
"2020-11-02",172.97,178.84,172.45,178.76,166.3669,648900
"2020-11-03",180.99,184.27,178.83,180.42,167.9119,505200
"2020-11-04",182.01,182.01,176.85,176.9,164.6359,319900
"2020-11-05",179.51,181.74,176.97,177.77,165.4456,504600
"2020-11-06",177.41,183.51,176.62,183.02,170.3316,437100
"2020-11-09",191.38,196.56,187.6,187.81,174.7896,717100
"2020-11-10",188.92,197.5,187.39,195.96,182.3745,702900
"2020-11-11",196.22,196.22,190.6,191.44,178.1679,438300
"2020-11-12",190.54,191.01,186.73,189.04,175.9343,422300
"2020-11-13",190.78,193.87,189.42,193.17,179.7779,373800
"2020-11-16",195.61,197.48,193.6,197.26,183.5844,371900
"2020-11-17",196.41,197.85,194.12,197.19,183.5192,360400
"2020-11-18",196.63,199.5,195.16,197.46,183.7705,477800
"2020-11-19",196.9,197.61,194.17,196.07,182.4769,274400
"2020-11-20",195.92,195.92,192.49,193.97,180.5225,407900
"2020-11-23",195,195.64,192.76,193.38,179.9734,407300
"2020-11-24",194.64,195.94,192.61,194.49,181.0064,486600
"2020-11-25",194.78,194.78,189.89,191.67,178.3819,514400
"2020-11-27",192.8,193.43,191,192.36,179.0241,95700
"2020-11-30",191.33,193.25,189.81,193.15,179.7593,437800
"2020-12-01",196.01,198.78,194.77,195.14,181.6114,552700
"2020-12-02",194.22,195.39,189.64,189.88,176.716,532100
"2020-12-03",189.94,191.76,189.05,190.26,177.0697,275100
"2020-12-04",191.5,193.21,191.29,192.78,179.415,285700
"2020-12-07",192.72,192.78,190.18,190.92,177.6839,192600
"2020-12-08",189.76,195.66,189.76,194.08,180.6248,350500
"2020-12-09",194.26,195.19,192.18,194.46,180.9785,310500
"2020-12-10",194.09,194.82,191.05,191.87,178.5681,329000
"2020-12-11",191.02,193.44,190.17,192.93,179.5546,304300
"2020-12-14",194.13,195.75,192.58,192.67,179.3127,416500
"2020-12-15",193.88,197.68,193.88,196.4,182.784,454800
"2020-12-16",196.23,196.56,194.21,195.39,181.844,284000
"2020-12-17",195.73,198.71,195.73,197.88,184.1614,269500
"2020-12-18",198.01,199.4,195.77,198.55,184.785,663700
"2020-12-21",195.97,198.5,192.64,198.33,184.5802,369200
"2020-12-22",197.56,198.24,195.49,196.39,182.7747,394700
"2020-12-23",196.35,197.7,194.31,194.81,181.3043,265000
"2020-12-24",194.9,196.56,192.89,196.56,182.9329,152900
"2020-12-28",197.5,198.88,195.54,195.91,182.328,132800
"2020-12-29",196.43,197.31,193.06,195.23,181.6951,179400
"2020-12-30",196.21,197.3,195.73,196.63,182.9981,210500
"2020-12-31",196.89,199.45,195.97,199.2,185.3899,290000
"2021-01-04",198.84,199.19,193.91,195.31,181.7696,339500
"2021-01-05",195.46,197.69,194.15,194.93,181.4159,252700
"2021-01-06",197.61,203.21,196.57,202.18,188.1633,516900
"2021-01-07",202.21,208.66,202.21,208.24,193.8032,379900
"2021-01-08",207.75,208.95,204.16,206.92,192.5747,250600
"2021-01-11",205.45,209.36,205.45,208.57,194.1103,326400
"2021-01-12",209.33,211.71,207.15,208.35,193.9056,317600
"2021-01-13",206.8,206.8,202.33,202.92,189.3063,290800
"2021-01-14",199.89,202.19,198.75,199.28,185.9105,400600
"2021-01-15",197.97,198.02,192.99,194.04,181.022,488800
"2021-01-19",195.16,196.88,193.26,193.43,180.453,630400
"2021-01-20",194.72,199.48,194.53,198.28,184.9776,847200
"2021-01-21",197.98,199.76,193.53,195.53,182.4121,408900
"2021-01-22",195.12,197.66,193.71,196.54,183.3543,401400
"2021-01-25",195.6,197.65,192.8,194.13,181.106,480200
"2021-01-26",195.48,196.01,191.28,193.43,180.453,225200
"2021-01-27",190.8,192.36,186.26,188.33,175.6951,421900
"2021-01-28",191.05,193.04,188.62,188.78,176.1149,378800
"2021-01-29",188.01,188.73,185.23,186.19,173.6987,549800
"2021-02-01",187.91,191.51,186.63,189.42,176.712,306500
"2021-02-02",191.44,195.37,190.34,193.8,180.7981,532500
"2021-02-03",193.72,195.54,192.83,194.79,181.7217,480300
"2021-02-04",195.95,202.71,188.04,189.62,176.8986,729900
"2021-02-05",190.56,195.17,190.56,192.35,179.4455,1101700
"2021-02-08",193.25,199.39,191.69,198.43,185.1175,870100
"2021-02-09",198.54,199.49,195.97,197.56,184.3059,433000
"2021-02-10",198.9,200.25,198.21,199.36,185.9851,359800
"2021-02-11",199.94,200.23,196.8,198,184.7164,484800
"2021-02-12",197.32,199.95,197.15,199.87,186.4609,353300
"2021-02-16",200.12,202.88,197.28,197.29,184.054,450000
"2021-02-17",196.81,196.81,192.67,193.5,180.5183,533400
"2021-02-18",193.06,193.72,190.95,193.62,180.6302,349000
"2021-02-19",195.2,197.94,194.45,196.75,183.5502,364500
"2021-02-22",195.2,197.99,194.58,197.3,184.0634,360900
"2021-02-23",197.91,199.92,194.94,196.81,183.6062,530200
"2021-02-24",196.32,199.77,196.03,197.93,184.6511,353800
"2021-02-25",197.39,198.93,195.94,197.11,183.8861,262500
"2021-02-26",197.6,197.64,194.54,195.17,182.0762,343000
"2021-03-01",196.5,202.4,196.5,199.91,186.4982,267300
"2021-03-02",200,200.63,197.56,199.77,186.3676,282400
"2021-03-03",200.12,201.01,198.83,199.18,185.8172,248600
"2021-03-04",198.4,199.14,192.55,195.13,182.0389,351300
"2021-03-05",197.27,198.33,191.38,197.96,184.679,412800
"2021-03-08",198.95,201.55,197.44,198.74,185.4067,548600
"2021-03-09",198.53,201.76,197.54,197.64,184.3805,291600
"2021-03-10",197.55,200.71,197.36,200.24,186.8061,558400
"2021-03-11",200.66,202.89,198.78,199.03,185.6773,310600
"2021-03-12",199.97,199.97,196.68,199.35,185.9758,387600
"2021-03-15",199.56,203.47,198.06,203.46,189.8101,318800
"2021-03-16",203.02,203.56,197.07,198.74,185.4067,529200
"2021-03-17",198.98,199.62,195.42,197.22,183.9887,691600
"2021-03-18",197.12,200.66,196.49,200.42,186.974,455900
"2021-03-19",199.7,200.43,197.99,199.14,185.7799,712100
"2021-03-22",198.18,198.57,194.19,198.16,184.8657,515800
"2021-03-23",196.95,199.75,196.36,197.88,184.6044,376700
"2021-03-24",198.56,203.51,198.56,201.34,187.8323,337800
"2021-03-25",201.1,202.19,198.17,201.63,188.1029,393500
"2021-03-26",202.96,206.8,202.72,206.55,192.6928,211700
"2021-03-29",205.25,209.65,204.59,208.14,194.1761,299700
"2021-03-30",209.36,211.18,208.22,210.46,196.3404,426000
"2021-03-31",211.06,212.35,208.56,209.32,195.2769,443900
"2021-04-01",209.58,212.43,206.72,212.25,198.0103,377700
"2021-04-05",213,215.23,212.5,214.66,200.2587,211200
"2021-04-06",214.91,217.03,214.2,215.01,200.5852,341500
"2021-04-07",214.48,216.02,212.87,214.29,199.9135,263900
"2021-04-08",213.9,216.6,213.9,215.32,200.8744,403400
"2021-04-09",216.6,218.58,215.13,217.42,202.8336,511100
"2021-04-12",216.85,220.4,216.85,218.24,203.5985,682300
"2021-04-13",217.77,218.39,215.55,216.54,202.0125,508600
"2021-04-14",216.98,218.6,214.66,215.47,201.0143,420400
"2021-04-15",215.96,218.35,214.51,218.05,203.4212,563400
"2021-04-16",219.94,222.31,218.87,220.57,205.7722,2171500
"2021-04-19",220.57,221.35,218.87,219.85,205.1005,374400
"2021-04-20",220.11,222.83,219.68,222.47,207.5447,375600
"2021-04-21",222.5,225.85,222.43,224.63,209.5598,479000
"2021-04-22",225.42,226.73,224.2,224.9,209.8117,247800
"2021-04-23",225.79,226.29,225.06,225.19,210.0822,572500
"2021-04-26",226.72,228.06,225.23,225.44,210.3154,390000
"2021-04-27",224.79,227.18,224.36,226.19,211.0151,296900
"2021-04-28",235.76,235.76,222.32,225,209.905,545100
"2021-04-29",226.12,228.31,225.18,228.15,212.8436,359300
"2021-04-30",226.86,226.96,223.37,224.2,209.1586,373900
"2021-05-03",225.62,225.62,223.06,223.5,208.5056,385100
"2021-05-04",222.62,228.11,222.58,227.34,212.088,434700
"2021-05-05",228,228,224.1,225.69,210.5487,385600
"2021-05-06",226.69,227.13,224.78,226.34,211.1551,263700
"2021-05-07",225.65,227.57,225.03,226,210.8379,368200
"2021-05-10",226.57,228.94,226.57,226.86,211.6402,478600
"2021-05-11",225.8,225.8,222.57,224.75,209.6717,345900
"2021-05-12",224.18,224.25,218.05,218.21,203.5705,524100
"2021-05-13",219.1,224.48,218.93,223.27,208.291,235800
"2021-05-14",223.74,226.32,223.42,224.36,209.3079,189700
"2021-05-17",223.58,224.39,221.4,223.84,208.8228,247500
"2021-05-18",223.69,223.69,220.83,221.38,206.5278,354300
"2021-05-19",219.61,219.61,216,217.42,202.8336,646200
"2021-05-20",218.17,220.69,216.93,220.03,205.2684,252700
"2021-05-21",220.7,221.54,218.92,219.96,205.708,267400
"2021-05-24",221.66,221.66,218.93,220.76,206.4561,157700
"2021-05-25",220.8,222.64,219.71,221.52,207.1669,287800
"2021-05-26",223.48,223.48,220.04,221.34,206.9986,254400
"2021-05-27",223.72,223.72,221.74,221.87,207.4942,338400
"2021-05-28",221.42,223.38,219.91,222.66,208.233,261300
"2021-06-01",224.99,226.1,223.53,223.87,209.3646,327400
"2021-06-02",224.1,224.9,222.71,223.41,208.9344,243700
"2021-06-03",223.12,223.93,221.49,223.2,208.738,146600
"2021-06-04",223.36,225.53,223.36,225.39,210.7861,219500
"2021-06-07",225.75,225.82,221.68,222.75,208.3172,259100
"2021-06-08",223.04,223.62,220.77,223.18,208.7193,219200
"2021-06-09",222.45,222.93,220.92,221.01,206.6899,321000
"2021-06-10",221.86,222.43,219.85,220.01,205.7547,354800
"2021-06-11",221.35,221.84,218.34,220.25,205.9791,252500
"2021-06-14",219.78,220.89,217.55,220.83,206.5216,256500
"2021-06-15",221.3,223.26,219.65,222.46,208.046,302500
"2021-06-16",222.86,222.86,217.57,217.74,203.6318,299500
"2021-06-17",217.59,218.41,212.45,214.66,200.7514,384800
"2021-06-18",211.83,214.36,211.74,211.78,198.058,647000
"2021-06-21",213.85,217.43,213.46,217.11,203.0426,274200
"2021-06-22",217.79,219.52,216.41,217.46,203.37,293400
"2021-06-23",217.28,220.08,216.01,217.64,203.5383,370300
"2021-06-24",218.53,220.06,217.17,218.8,204.6231,445100
"2021-06-25",219.76,222.02,219.34,219.82,205.5771,375800
"2021-06-28",219.82,220.73,217.85,219.92,205.6705,326600
"2021-06-29",220.98,221.61,218.91,220.57,206.2785,318700
"2021-06-30",219.96,221.3,219.52,220.05,205.7921,326300
"2021-07-01",221.73,221.73,219.01,219.87,205.6238,325300
"2021-07-02",220.42,221.27,219.15,221.02,206.6993,227300
"2021-07-06",221,221.58,217.05,219.37,205.1562,302200
"2021-07-07",219.58,223.71,219.58,223.45,208.9718,332300
"2021-07-08",220.97,222.23,219.15,220.68,206.3813,325800
"2021-07-09",223.8,225.74,223.8,224.27,209.7387,361800
"2021-07-12",222.09,224.92,221.98,224.5,209.9538,451300
"2021-07-13",224.6,225.64,222.47,223.43,208.9531,336400
"2021-07-14",223.56,224.98,221.29,223.92,209.9187,447600
"2021-07-15",223.08,226.11,223.08,224.69,210.6406,441500
"2021-07-16",225.57,227.71,224.92,226.67,212.4967,1664300
"2021-07-19",224.42,224.42,218.86,222.35,208.4469,447100
"2021-07-20",223.14,228.84,223.14,228.29,214.0155,319200
"2021-07-21",229.58,231.13,226.78,227.46,213.2374,401600
"2021-07-22",227.38,227.38,225.33,226.21,212.0655,299300
"2021-07-23",227.98,227.98,226.13,227.8,213.5561,261100
"2021-07-26",227.92,227.98,225.15,226.13,211.9905,247200
"2021-07-27",225.31,227.45,223.76,226.25,212.103,312600
"2021-07-28",216.15,226.91,212.87,219.62,205.8876,550100
"2021-07-29",221.11,223.23,219.75,223.05,209.1031,421100
"2021-07-30",223.2,226.77,222.05,226.69,212.5155,258000
"2021-08-02",228.07,229.82,225.75,225.94,211.8124,401200
"2021-08-03",226.75,229.44,225.31,228.77,214.4655,211300
"2021-08-04",227.61,229.18,225.89,226.78,212.5999,217400
"2021-08-05",228.02,229.11,226.61,227.11,212.9092,233100
"2021-08-06",227.95,228.29,226.54,227.67,213.4342,216100
"2021-08-09",227.2,227.35,225.72,226.3,212.1499,184900
"2021-08-10",227.03,229.22,225.88,227,212.8061,223100
"2021-08-11",227.01,228.23,225.98,227.98,213.7249,191700
"2021-08-12",228.12,228.35,225.57,226.5,212.3374,410700
"2021-08-13",226.16,226.66,223.63,223.99,209.9844,358000
"2021-08-16",223.6,227.67,222.08,227.36,213.1436,304200
"2021-08-17",226.21,226.21,221.14,223.73,209.7406,196300
"2021-08-18",222.75,222.75,219.22,219.55,205.8219,494700
"2021-08-19",217.41,221.22,217.41,220.67,206.8719,280300
"2021-08-20",220.81,222.55,220.36,221.29,207.4532,268000
"2021-08-23",221.63,223.13,221.35,221.72,207.8563,273600
"2021-08-24",222.73,225.32,222.37,224.63,210.5843,340100
"2021-08-25",224.74,226.55,224.12,226.43,212.2718,308400
"2021-08-26",226.07,226.39,224.58,225.85,211.728,172800
"2021-08-27",226.81,227.73,225.15,225.3,211.2124,391900
"2021-08-30",225.99,227.73,225.54,225.95,211.8218,505000
"2021-08-31",226.28,226.28,222.83,224,209.9938,531500
"2021-09-01",224.41,224.41,219.96,220.63,206.8345,467400
"2021-09-02",221.94,224.71,221.33,224.22,210.2,602200
"2021-09-03",223.56,224.97,222.22,222.57,208.6531,263900
"2021-09-07",222.11,223.27,216.89,217.17,203.5908,277800
"2021-09-08",216.22,219.46,215.11,219.1,205.4001,398000
"2021-09-09",219.39,220.09,217.31,217.74,204.1252,245300
"2021-09-10",219.34,219.5,217.01,217.16,203.5814,348200
"2021-09-13",219.03,219.12,214.09,214.47,201.0596,336500
"2021-09-14",215.79,218.22,214.96,215.92,202.4189,496100
"2021-09-15",215.63,219.73,215.11,219.13,205.4282,333000
"2021-09-16",219.19,219.4,216.1,218.37,204.7158,391700
"2021-09-17",217.69,219.45,215.41,215.75,202.2596,600500
"2021-09-20",212.83,215.18,211.74,214.71,201.2846,346200
"2021-09-21",215.23,215.92,212.83,213.41,200.0659,217800
"2021-09-22",215.04,216.8,214.27,215.2,201.744,249500
"2021-09-23",216.78,217.97,216.27,217.23,203.647,228300
"2021-09-24",216.16,217.33,216,216.68,203.1315,132600
"2021-09-27",216.33,218.33,215.34,215.4,201.9314,204500
"2021-09-28",215.49,216.71,211.35,211.58,198.3503,270700
"2021-09-29",212.1,214.15,210.93,213,199.6815,244100
"2021-09-30",213.75,213.75,206.87,206.95,194.0098,387400
"2021-10-01",208.27,211.92,206.06,210.15,197.0097,312200
"2021-10-04",209.52,210.35,206.07,208.44,195.4067,431600
"2021-10-05",209.06,212.8,207.45,211.04,197.8441,486300
"2021-10-06",209.36,211.91,207.14,211.74,198.5003,220400
"2021-10-07",213.37,216.46,213.37,213.83,200.4596,288900
"2021-10-08",213.61,214.06,211.21,211.82,198.5753,222800
"2021-10-11",211.3,212.49,207.07,207.16,194.2067,220000
"2021-10-12",207.8,208.44,205.25,205.78,192.913,268700
"2021-10-13",207.28,207.28,204.42,206.07,193.1849,371700
"2021-10-14",207.15,213.39,207.15,213.28,200.4693,219000
"2021-10-15",214.74,215.79,213.16,213.45,200.6292,347500
"2021-10-18",212.02,214.21,211.38,213.38,200.5633,225900
"2021-10-19",214.79,216.41,213.19,216.25,203.2609,293900
"2021-10-20",218.64,220.05,216.82,218.09,204.9904,349500
"2021-10-21",217.48,220.4,216.63,220.25,207.0206,356100
"2021-10-22",221.12,222.92,220.61,221.07,207.7915,201300
"2021-10-25",221.04,223.03,218.35,221.19,207.9042,312400
"2021-10-26",221.83,221.83,219,219.96,206.7481,299100
"2021-10-27",221.66,228,217.87,222.22,208.8724,677700
"2021-10-28",222.22,224.29,220.02,222.96,209.5679,344000
"2021-10-29",222.77,225.98,221.09,222.57,209.2014,332000
"2021-11-01",222.99,224.58,221.21,223.9,210.4514,288000
"2021-11-02",224.98,232.27,223.36,231.9,217.9709,465700
"2021-11-03",231.17,231.94,227.8,230.32,216.4858,242900
"2021-11-04",230.84,234.44,230.84,233.38,219.3621,217200
"2021-11-05",235.79,236.67,233.78,234.51,220.4242,257200
"2021-11-08",236.49,236.49,233.23,235.46,221.3171,223900
"2021-11-09",235.24,236.59,234.94,235.86,221.6931,205500
"2021-11-10",236.06,236.3,234.53,235.54,221.3923,144700
"2021-11-11",235.36,235.48,232.73,233.58,219.55,147400
"2021-11-12",234.56,235.81,233.47,235.05,220.9317,186500
"2021-11-15",235.74,236.39,233.69,234.61,220.5181,205900
"2021-11-16",234.75,238.56,234.75,236.5,222.2946,199500
"2021-11-17",235.99,236.47,233.99,236.16,221.975,148900
"2021-11-18",236.34,236.71,234.75,235.84,221.6743,137000
"2021-11-19",236.51,237.79,234.42,234.42,220.3396,246500
"2021-11-22",234.91,238.06,234.81,235.32,221.1855,318900
"2021-11-23",236.01,236.68,233.3,236.37,222.1724,212600
"2021-11-24",235.81,237.33,234.79,236.07,221.8905,205900
"2021-11-26",233.21,237.16,230.56,230.94,217.0686,283500
"2021-11-29",233.03,234.91,230.55,234.42,220.3396,279300
"2021-11-30",232.68,233.6,223.51,224.59,211.1,939700
"2021-12-01",227.08,229.94,220.93,221.15,207.8666,326600
"2021-12-02",221.82,229.82,221.47,228.21,214.5026,381000
"2021-12-03",229.02,229.47,225.76,228.29,214.5777,256100
"2021-12-06",232.11,236.85,230.28,234.69,220.5934,359300
"2021-12-07",236.6,238.5,234.61,235.14,221.0163,286700
"2021-12-08",235.22,237.26,233.8,237.09,222.8492,173300
"2021-12-09",236.42,237.01,235.35,235.35,221.2137,181400
"2021-12-10",235.92,236.81,234.85,236.29,222.0972,193600
"2021-12-13",236.29,237.39,234.4,236.53,222.3228,221400
"2021-12-14",235.98,236.65,232.86,234.14,220.0764,200300
"2021-12-15",234.69,238.22,233.23,237.81,223.526,284400
"2021-12-16",238.78,240.33,237.31,239.5,225.1144,336200
"2021-12-17",238.41,239.4,227.89,228.73,214.9913,796700
