date,open,high,low,close,adjclose,volume
"2020-03-10",114.85,119.54,110.5,119.28,107.1091,1738700
"2020-03-11",114.78,116.06,108.42,110.78,99.4764,1535600
"2020-03-12",101.18,104.68,92.02,92.42,82.9898,1968200
"2020-03-13",99.18,113.54,98.19,113.34,101.7752,1810500
"2020-03-16",90.78,99.96,85.95,86.34,77.5302,1888700
"2020-03-17",89.48,97.97,82.11,97.94,87.9466,1930500
"2020-03-18",89.53,94.04,80.01,93.91,84.3278,1803300
"2020-03-19",91.82,99.16,86.58,95.43,85.6927,1601800
"2020-03-20",97.28,98,86.51,89.83,80.6641,1608700
"2020-03-23",87.96,89.21,82.03,82.88,74.4232,1449700
"2020-03-24",89.56,100.76,86.99,100.06,89.8502,1485900
"2020-03-25",102.89,111.41,97.52,103.6,93.029,1375800
"2020-03-26",105.53,111.88,100.62,110.87,99.5572,1298100
"2020-03-27",105,108.58,102.88,103.33,92.7866,1152700
"2020-03-30",102.81,109.85,100.03,109.15,98.0127,992200
"2020-03-31",108.46,109.1,100,102.48,92.0233,1281300
"2020-04-01",95.89,99.48,93.16,94.31,84.6869,1205900
"2020-04-02",93.55,100.43,91.99,94.05,84.4535,922500
"2020-04-03",93.55,94.46,88.55,90.32,81.1041,937900
"2020-04-06",96.28,103.86,93.84,102.58,92.1131,1064900
"2020-04-07",109.17,112.23,102.41,103.48,92.9213,1302900
"2020-04-08",104.48,112.48,102.28,111.69,100.2936,996200
"2020-04-09",113.64,124.61,113.64,120.47,108.1777,1608600
"2020-04-13",116.88,117.84,113.11,114.92,103.194,827100
"2020-04-14",118.37,118.47,111.73,114.3,102.6372,1049200
"2020-04-15",108.74,109.68,103.71,104.15,93.5229,728700
"2020-04-16",103.6,104.34,100.11,101.69,91.3139,861200
"2020-04-17",107.04,111.62,106.82,110.95,99.6291,1077200
"2020-04-20",107.27,110.39,105.61,110.11,98.8748,1097500
"2020-04-21",106,107.59,102,103.45,92.8943,1239100
"2020-04-22",106.56,107.55,104.2,104.91,94.2054,626500
"2020-04-23",105.59,107.77,103.69,104.35,93.7025,505000
"2020-04-24",105.77,108.4,103.74,107.48,96.5131,730800
"2020-04-27",108.87,113.01,108.29,112.45,100.976,771300
"2020-04-28",116.95,118.28,112.31,113.48,101.9009,1004000
"2020-04-29",119.13,119.43,116.04,118.02,105.9777,933800
"2020-04-30",114.93,116.58,113.02,114.94,103.2119,810800
"2020-05-01",111.24,112.24,109.01,111.26,99.9074,644400
"2020-05-04",109.52,113.13,108.03,113.06,101.5238,834300
"2020-05-05",113.39,115.01,110.3,110.73,99.4315,835900
"2020-05-06",113.69,113.69,106.78,107.28,96.3335,951800
"2020-05-07",117.88,130.63,115.42,121.73,109.3091,2110800
"2020-05-08",124.46,127.25,122.49,125.61,112.7932,872700
"2020-05-11",123.33,125.21,121.38,123.87,111.2307,720000
"2020-05-12",124.88,126.31,121.14,121.15,108.7883,946200
"2020-05-13",120.58,121.85,115.05,117.37,105.394,1155100
"2020-05-14",115,122.64,112.32,122.6,110.0903,1356900
"2020-05-15",121.13,125.37,119.4,121.98,110.4707,2371100
"2020-05-18",126.05,132.95,126.05,131.93,119.4819,1121400
"2020-05-19",129.07,132.33,127.71,128.54,116.4117,918600
"2020-05-20",132.35,134,130.42,131.63,119.2102,895800
"2020-05-21",131.47,134.38,131.2,132.12,119.654,731700
"2020-05-22",131.99,133.12,129.41,132.46,119.9619,730500
"2020-05-26",138.63,142.83,138.04,140.04,126.8266,1073500
"2020-05-27",147.18,148.57,143.68,146.22,132.4236,966300
"2020-05-28",147.63,148.26,143.07,143.64,130.087,901800
"2020-05-29",140.74,142.94,137.88,140.07,126.8539,1674400
"2020-06-01",141.01,144.88,140.12,143.94,130.3587,701400
"2020-06-02",145.94,147.89,144.43,146.4,132.5866,855700
"2020-06-03",151,154.85,150,151.48,137.1872,800900
"2020-06-04",149.65,154.85,149.02,153.12,138.6725,955200
"2020-06-05",163.8,164.71,154.69,155.57,140.8914,1400300
"2020-06-08",158.31,162.75,157.61,162.7,147.3486,1129200
"2020-06-09",157.28,161.66,155.78,159.59,144.532,1362200
"2020-06-10",158.29,159.92,153.64,154.05,139.5148,1118400
"2020-06-11",144.99,149.12,138.7,139.09,125.9663,1137700
"2020-06-12",146.83,148.56,141.75,146.64,132.8039,1217000
"2020-06-15",141.92,152.9,141.51,150.18,136.0099,1745700
"2020-06-16",158.04,158.04,150.18,153.51,139.0257,1210400
"2020-06-17",153.98,154.01,149.06,149.69,135.5661,1418300
"2020-06-18",148.69,153.71,147.91,150.53,136.3269,1377200
"2020-06-19",153.87,153.97,146.76,148.35,134.3526,2098100
"2020-06-22",148.75,151.28,147.16,148.28,134.2892,1355100
"2020-06-23",151.58,152.39,148.16,148.61,134.5881,1215200
"2020-06-24",146.62,146.67,140.79,142.96,129.4711,1241000
"2020-06-25",145.69,152.72,144.96,151.55,137.2507,1434600
"2020-06-26",148.69,149.6,143.92,147.03,133.1571,2317800
"2020-06-29",149.42,149.7,146.89,148.36,134.3617,981000
"2020-06-30",147.22,151.29,147.22,150.04,135.8831,1116600
"2020-07-01",150.44,151.72,145.58,145.83,132.0704,797400
"2020-07-02",150.09,151.11,145.16,145.45,131.7262,679900
"2020-07-06",150.18,151.98,149.2,150.2,136.028,701700
"2020-07-07",148.64,149.18,145.88,146.13,132.3421,848600
"2020-07-08",145.67,148.99,145.67,148.41,134.407,796900
"2020-07-09",148.39,148.65,142.37,143.29,129.77,627900
"2020-07-10",143.7,148.91,143.56,148.58,134.5609,762100
"2020-07-13",150.22,151.59,147.76,147.99,134.0265,748100
"2020-07-14",147.54,150.21,146.38,149.8,135.6658,552000
"2020-07-15",153.65,154.61,150.53,154.1,139.5601,638600
"2020-07-16",152.63,155.11,151.23,152.89,138.4642,531700
"2020-07-17",153.8,154.1,152,153.37,138.8989,636000
"2020-07-20",152.04,154.76,151.12,154.38,139.8136,735200
"2020-07-21",154.85,158.71,154.83,157.33,142.4853,670700
"2020-07-22",156.59,160.14,156.59,157.96,143.0559,749000
"2020-07-23",157.23,159.65,156.44,156.81,142.0144,617100
"2020-07-24",156,157.71,155.11,155.26,140.6106,624200
"2020-07-27",154.56,156.87,152.2,156.34,141.5887,565900
"2020-07-28",154.7,156.24,154.03,154.05,139.5148,692500
"2020-07-29",153.7,157.05,152.03,156.91,142.1049,866600
"2020-07-30",153.32,153.32,148.79,152.04,137.6944,955500
"2020-07-31",152.42,154.42,151.07,153.63,139.1344,692900
"2020-08-03",154.42,156.44,152.53,155.69,141,583800
"2020-08-04",154.05,154.85,151.67,153.42,138.9442,765500
"2020-08-05",155.34,157.24,155.19,156.17,141.4347,634700
"2020-08-06",155.06,156.79,154.31,155.85,141.1449,508400
"2020-08-07",153.89,159.93,153.67,159.84,145.7309,620400
"2020-08-10",160,162.2,160,160.83,146.6335,497400
"2020-08-11",164,165.73,162.32,162.55,148.2017,744900
"2020-08-12",165.38,165.47,159.18,161.08,146.8615,474700
"2020-08-13",159.67,161.25,158.78,159,144.9651,536100
"2020-08-14",158.38,160.98,157.82,159.66,145.5668,474900
"2020-08-17",159.69,159.82,157.76,157.83,143.8984,437600
"2020-08-18",158.05,158.35,156.34,156.5,142.6858,600100
"2020-08-19",156.65,160.06,156.57,156.85,143.0048,588900
"2020-08-20",155.24,157.39,154.27,155.14,141.4458,516100
"2020-08-21",155.24,156.79,153.92,154.51,140.8714,654900
"2020-08-24",155.38,157.75,155.33,157.72,143.7981,914800
"2020-08-25",159.48,159.88,156.86,156.99,143.1325,537200
"2020-08-26",156.77,156.92,155.03,155.74,141.9929,528100
"2020-08-27",155.78,160.49,155.5,159.1,145.0563,567300
"2020-08-28",160.02,160.02,156.96,158.89,144.8648,498900
"2020-08-31",158.89,158.89,156.79,156.8,142.9593,750500
"2020-09-01",155.59,157.43,154.1,157.16,143.2875,688900
"2020-09-02",157.03,160.69,156.37,159.73,145.6306,589100
"2020-09-03",160.64,163.51,154.96,156.34,142.5399,630800
"2020-09-04",159.44,160.28,153.5,156.54,142.7222,614500
"2020-09-08",154.36,154.5,148.88,149.51,136.3127,780500
"2020-09-09",150.97,151.54,148.39,150.1,136.8507,675500
"2020-09-10",150.45,152.35,149.39,150.07,136.8234,810800
"2020-09-11",150.68,153.15,149.91,152.1,138.6741,667700
"2020-09-14",153.5,156.88,153.42,156.03,142.2572,725600
"2020-09-15",156.05,156.14,153.38,153.85,140.2697,774200
"2020-09-16",154.28,159.75,153.86,157.43,143.5337,651500
"2020-09-17",154.9,157.5,153.21,157,143.1416,683900
"2020-09-18",156.7,159.58,155.61,157.71,143.7889,1436300
"2020-09-21",153.62,155.14,147.68,150.39,137.1151,913000
"2020-09-22",150.11,152.37,147.16,148.69,135.5651,630400
"2020-09-23",149.34,151.24,145.19,145.35,132.52,459700
"2020-09-24",145.46,147.06,141.82,144.61,131.8452,519700
"2020-09-25",142.77,148.06,142.64,146.74,133.7872,502300
"2020-09-28",149.72,152.8,147.9,151.48,138.1089,710500
"2020-09-29",150.25,151.54,147,150.38,137.1059,521900
"2020-09-30",151.63,156.38,150.84,154.11,140.5067,954700
"2020-10-01",155.19,156.91,153.17,155.31,141.6008,596400
"2020-10-02",152.15,160.69,152.02,158.85,144.8283,576600
"2020-10-05",161.04,163.42,160.87,162.66,148.302,668000
"2020-10-06",164.52,165.56,159.44,159.8,145.6945,656400
"2020-10-07",162.62,165.67,161.81,164.89,150.3351,692400
"2020-10-08",166.58,169.5,165.4,169.31,154.365,464000
"2020-10-09",170,171.67,169.13,170.34,155.3041,532200
"2020-10-12",169.75,172.93,169.75,172.04,156.8541,563500
"2020-10-13",170.75,171.95,165.96,166.73,152.0128,748700
"2020-10-14",167.56,169.15,166.62,167.07,152.3228,481000
"2020-10-15",164.55,171.68,164.11,170.98,155.8876,479600
"2020-10-16",171.48,171.78,168.57,169.95,154.9485,648300
"2020-10-19",171.4,173.11,168.66,169.04,154.1189,557300
"2020-10-20",169.29,171.1,167.53,167.99,153.1616,710300
"2020-10-21",168.16,170.24,166.69,166.75,152.031,480300
"2020-10-22",167.16,170.79,166.21,170.32,155.2859,439400
"2020-10-23",171.73,172.4,169.81,170.39,155.3497,495200
"2020-10-26",167.76,168.24,163.44,165.61,150.9916,500900
"2020-10-27",165.74,165.74,162.02,162.39,148.0559,522300
"2020-10-28",159.01,161.15,156.54,158.25,144.2813,739900
"2020-10-29",158.98,162.76,155.33,161.11,146.8888,730200
"2020-10-30",159.92,161.49,157.83,160.83,146.6335,656300
"2020-11-02",163.86,165.53,162.39,164.45,149.934,517200
"2020-11-03",167,170.1,166.4,167.45,152.6692,584000
"2020-11-04",164.49,172.94,161.94,168.4,153.5354,848000
"2020-11-05",170.86,174.63,170.53,172.69,157.4467,646200
"2020-11-06",172.95,172.95,168.7,169.78,155.7314,365400
"2020-11-09",182.58,187.48,182.18,182.94,167.8025,1386800
"2020-11-10",182.74,184.53,178.65,183.17,168.0134,1034400
"2020-11-11",185.16,185.18,180.03,181.3,166.2982,566400
"2020-11-12",180.38,180.88,175.67,177.3,162.6292,577400
"2020-11-13",179.58,185.62,178.99,184.88,169.582,711200
"2020-11-16",188.46,188.57,184.32,185.97,170.5817,635100
"2020-11-17",183.61,185.08,181.51,184.23,168.9857,581500
"2020-11-18",184.5,188.44,183.28,183.33,168.1602,446300
"2020-11-19",181.82,184.1,180.26,183.63,168.4354,436900
"2020-11-20",182.81,182.99,179.77,179.8,164.9223,527900
"2020-11-23",181.73,184.25,181.08,183.76,168.5546,526500
"2020-11-24",186.81,193.19,185.72,192.67,176.7273,763000
"2020-11-25",191.79,191.94,188.48,190.19,174.4525,670000
"2020-11-27",190.08,191.5,189.25,190.75,174.9662,300300
"2020-11-30",188.35,190.12,184.74,185.24,169.9122,1096700
"2020-12-01",189.51,190.79,187.93,190.25,174.5076,773700
"2020-12-02",189.95,193.86,189.31,193.44,177.4337,823000
"2020-12-03",193.08,196.69,192.85,194.71,178.5985,722400
"2020-12-04",196.05,198.16,195.43,196.28,180.0386,514200
"2020-12-07",195.14,195.34,192.56,194.44,178.3509,810700
"2020-12-08",192.39,193.7,191.56,192.51,176.5806,649000
"2020-12-09",194.02,196.42,191.81,193.24,177.2502,690200
"2020-12-10",191.2,193.12,190.27,192.85,176.8924,838500
"2020-12-11",190.38,192.33,189.48,191.74,175.8743,539900
"2020-12-14",194.61,194.61,190.89,190.99,175.1863,941800
"2020-12-15",193.09,193.15,189.64,190.77,174.9846,678300
"2020-12-16",192.25,192.68,188.86,189.74,174.0398,790700
"2020-12-17",190.2,190.79,188.17,190.05,174.3241,686100
"2020-12-18",188.05,190.32,185.63,186.94,171.4715,2279700
"2020-12-21",186.55,187.77,182.83,186.76,171.3064,767800
"2020-12-22",187.24,187.72,184.44,185.06,169.7471,591500
"2020-12-23",185.63,189.69,185.63,188.54,172.9391,445000
"2020-12-24",188.98,189.88,186.95,189.7,174.0031,212100
"2020-12-28",191.16,193.07,189.93,189.98,174.26,402700
"2020-12-29",190.97,191.36,188.84,189.07,173.4252,408500
"2020-12-30",188.83,192.5,188.83,191.35,175.5165,393700
"2020-12-31",191.21,194.66,191.13,194.33,178.25,422300
"2021-01-04",195.3,195.9,185.8,188.11,172.5447,587800
"2021-01-05",188.11,189.85,185.71,187.01,171.5357,560900
"2021-01-06",191.26,199.94,190.83,197.74,181.3778,736400
"2021-01-07",200,202.18,199.41,200.13,183.5701,585900
"2021-01-08",200.75,201.64,198.52,201.55,184.8725,545400
"2021-01-11",199.22,201.96,199.11,201.58,184.9001,855100
"2021-01-12",202.09,206.15,201.34,204.55,187.6243,733300
"2021-01-13",204.56,204.86,201.5,203.07,186.2668,462600
"2021-01-14",203.97,207.28,202.53,206.95,189.8257,749600
"2021-01-15",204.63,208.53,203.43,208.28,191.0457,665100
"2021-01-19",209.6,213.73,209.27,212.99,195.366,822600
"2021-01-20",213.74,214.49,211.39,213.16,195.5219,536500
"2021-01-21",213.4,214.5,211.94,211.94,194.4028,663000
"2021-01-22",210.4,212.45,210,211.79,194.2652,447100
"2021-01-25",210.33,213.47,209.35,211.61,194.1001,630600
"2021-01-26",213.23,213.41,210.34,211.27,193.7883,551300
"2021-01-27",207.28,209.96,201.06,201.46,184.79,890900
"2021-01-28",204.47,209.41,199.31,206.66,189.5597,771200
"2021-01-29",204.97,204.97,197.81,197.87,181.4971,1012400
"2021-02-01",199.82,201.06,196.77,200.84,184.2213,610000
"2021-02-02",203.63,206.2,202.74,205.09,188.1196,518100
"2021-02-03",204.35,205.3,201.04,201.86,185.1569,844300
"2021-02-04",202.47,209.43,202.27,209.31,191.9904,478800
"2021-02-05",210.69,213.29,209.89,211.06,193.5956,462300
"2021-02-08",211.31,213.51,210.94,213.31,195.6595,392700
"2021-02-09",212.83,215.45,211.46,214.66,196.8977,565100
"2021-02-10",215.23,217.74,213.74,215.05,197.2555,746100
"2021-02-11",215,215.91,212.96,214.7,197.8915,445000
"2021-02-12",214,218.35,213.79,218.08,201.0069,412900
"2021-02-16",219.75,221.37,218.65,220.19,202.9517,828600
"2021-02-17",219.16,219.8,216.3,218.39,201.2926,401600
"2021-02-18",215.75,217.3,212.8,214.2,197.4306,601500
"2021-02-19",215.75,224.7,214.31,224.49,206.9151,1233600
"2021-02-22",223.46,227.93,222.14,225.88,208.1962,872000
"2021-02-23",227.96,227.96,222.81,226.5,208.7677,717300
"2021-02-24",226.25,232.81,225.21,232.1,213.9292,641500
"2021-02-25",233.49,233.91,223.11,223.94,206.4081,569900
"2021-02-26",224.1,226.29,220.38,221.24,203.9195,886700
"2021-03-01",224.98,230.73,224.98,229.08,211.1457,651300
"2021-03-02",228.27,229.07,225.79,225.79,208.1132,753600
"2021-03-03",226.75,228.26,223.38,223.69,206.1777,894000
"2021-03-04",221.91,224.27,213.38,217.24,200.2327,946700
"2021-03-05",221.26,223.3,213.9,222.3,204.8965,958600
"2021-03-08",225,230,223.48,224.07,206.5279,854500
"2021-03-09",223.66,227.04,221.3,223.5,206.0026,856100
"2021-03-10",225.75,228.49,224.47,225.65,207.9842,1166500
"2021-03-11",224.94,229.34,222.25,226.54,208.8045,993600
"2021-03-12",229.18,229.42,224.54,225.49,207.8367,698500
"2021-03-15",226.13,228.18,221.83,228.13,210.2701,972800
"2021-03-16",226.28,227.62,220.4,221.12,203.8088,917800
"2021-03-17",221.76,225.53,220.31,225.49,207.8367,939300
"2021-03-18",227.01,236.44,225.67,226.9,209.1363,1623900
"2021-03-19",225.18,230.34,221.9,228.43,210.5466,3287000
"2021-03-22",228.42,230.08,225.83,229.18,211.2378,918000
"2021-03-23",227.79,229.16,220.82,221.57,204.2237,768100
"2021-03-24",223.6,228.38,222.47,222.47,205.0532,624700
"2021-03-25",222.53,228.4,219.18,227.69,209.8645,678900
"2021-03-26",229.51,232.66,226.54,232.58,214.3717,713900
"2021-03-29",229.85,231.68,226.11,229.28,211.3301,574100
"2021-03-30",230.44,233.86,230.39,232.8,214.5744,360100
"2021-03-31",232.53,235.16,231.69,232.45,214.2518,627500
"2021-04-01",234.05,235.55,232.69,235.41,216.9801,494700
"2021-04-05",238.45,240.52,235.97,238.28,219.6254,551600
"2021-04-06",238.29,239.65,235.74,236.43,217.9203,409800
"2021-04-07",237.11,238.91,235.15,238.09,219.4503,373600
"2021-04-08",237.67,238.2,234.72,237.06,218.501,330500
"2021-04-09",239.32,241.18,237.9,240.79,221.9389,434500
"2021-04-12",241.75,246.39,240.86,245.67,226.4369,578500
"2021-04-13",244.44,245.05,240.99,243.29,224.2432,626900
"2021-04-14",242.92,248.63,241.81,246.93,227.5982,624200
"2021-04-15",248.04,249.27,244.77,247.52,228.1421,560900
"2021-04-16",248.98,249.22,246.26,248.77,229.2942,547300
"2021-04-19",248.7,249.67,246.03,246.71,227.3955,422400
"2021-04-20",245.02,245.65,240.36,242.38,223.4044,654400
"2021-04-21",240.95,247.6,240.43,247.33,227.9669,441000
"2021-04-22",247.54,247.54,242.18,242.9,223.8837,479100
"2021-04-23",243.85,250,242.65,249.14,229.6352,503000
"2021-04-26",249.63,251.26,247.17,247.5,228.1236,602600
"2021-04-27",250.99,259.64,250.99,256.53,236.4467,774000
"2021-04-28",256.41,257.72,254.76,256.62,236.5296,500500
"2021-04-29",260,261.84,257.53,260.84,240.4193,611100
"2021-04-30",259.7,260.78,256.27,258.4,238.1702,818000
"2021-05-03",261.23,261.74,256.93,257.85,237.6633,748100
"2021-05-04",256.03,258.38,252.08,257.53,237.3684,745000
"2021-05-05",259.96,262.9,257.19,261.25,240.7971,471800
"2021-05-06",261.3,263.74,258.48,263.6,242.9632,492500
"2021-05-07",259.73,266.41,258.86,265.65,245.9068,495900
"2021-05-10",266.48,269.29,264.06,264.1,244.472,410500
"2021-05-11",260.09,261.7,255.02,258.15,238.9642,639900
"2021-05-12",258.99,261.45,249.61,250.84,232.1975,779500
"2021-05-13",249.6,256.06,249.6,253.92,235.0486,664400
"2021-05-14",254.96,260.22,252.99,258.34,239.1401,509600
"2021-05-17",256.76,258.63,254.07,257.15,238.0385,512500
"2021-05-18",257.42,259.05,252.5,252.78,233.9933,746800
"2021-05-19",248.24,252.41,247.31,252.26,233.512,609000
"2021-05-20",252.63,255.24,250.72,252.74,233.9563,477700
"2021-05-21",253.38,256.89,253.38,254.27,235.3727,715400
"2021-05-24",255.81,256.48,253.51,254.71,235.7799,441800
"2021-05-25",256.19,258.98,253.49,253.5,234.6599,844500
"2021-05-26",254.98,257.39,252.29,255.73,236.7241,655100
"2021-05-27",258.64,260.96,256.84,260.3,240.9544,1849900
"2021-05-28",261.31,261.5,256.9,259.84,240.5286,625300
"2021-06-01",263.16,263.79,260.41,262.28,242.7873,599200
"2021-06-02",262.28,263.06,259.13,262.69,243.1668,463600
"2021-06-03",261.83,266.45,260.97,263.82,244.2129,514300
"2021-06-04",263.65,265.57,261.37,265.41,245.6847,377700
"2021-06-07",266.82,266.82,264.36,264.86,245.1756,414900
"2021-06-08",263.53,265.08,260.31,263.91,244.2961,462400
"2021-06-09",262.26,263.19,260.31,260.72,241.3433,649600
"2021-06-10",263.31,264.39,256.85,257.32,238.196,496900
"2021-06-11",258.12,259.07,257.27,258.56,239.3438,560100
"2021-06-14",258.26,258.5,253.27,254.62,235.6966,903100
"2021-06-15",254.01,256.89,252.14,254.92,235.9743,711500
"2021-06-16",254.15,255.23,249.25,253.61,234.7616,958100
"2021-06-17",254.65,254.65,243.46,244.96,226.7545,839300
"2021-06-18",240.28,240.71,236.35,236.66,219.0714,1336300
"2021-06-21",239.27,242.28,238.73,241.35,223.4128,632400
"2021-06-22",241.43,244.74,239.13,242.97,224.9125,906800
"2021-06-23",242.99,244.49,241.33,243.07,225.005,629200
"2021-06-24",245.36,246,242.41,245.44,227.1988,572100
"2021-06-25",246.76,249.89,246.08,248.64,230.161,2011000
"2021-06-28",247.78,248.33,245.44,246.57,228.2449,613000
"2021-06-29",248.75,250.29,247.31,248.19,229.7445,584900
"2021-06-30",247.26,249.78,247.06,248.88,230.3832,590300
"2021-07-01",250.37,252.2,249.05,250.99,232.3363,537200
"2021-07-02",250.54,251.65,250.07,250.92,232.2716,372200
"2021-07-06",250.02,250.66,246,247.19,228.8188,457600
"2021-07-07",245.05,249.13,245.05,248.93,230.4295,517500
"2021-07-08",245.07,246.82,240.42,241.33,223.3943,672700
"2021-07-09",245.53,249.06,244.21,248.95,230.448,564500
"2021-07-12",246.73,252.17,246.64,251.65,232.9473,443200
"2021-07-13",251.57,251.98,248.64,249.6,231.0497,395300
"2021-07-14",249.26,251.32,245.04,246.85,228.5041,422800
"2021-07-15",244.83,250.83,244.68,248.86,230.3647,452100
"2021-07-16",249.63,250.12,246.66,246.78,228.4392,486300
"2021-07-19",241.95,242.23,236.55,238.11,220.4136,478000
"2021-07-20",237.89,247.37,237.89,245.82,227.5506,486700
"2021-07-21",248.46,252.78,247.71,251.12,232.4567,475300
"2021-07-22",250.14,250.52,246.7,246.88,228.5318,457700
"2021-07-23",248.2,250.69,247.84,248.89,230.3924,445000
"2021-07-26",249.49,252.44,248.53,251.15,232.4845,368700
"2021-07-27",241.74,252.31,241.74,249.55,231.0034,714200
"2021-07-28",251.55,254.27,248.89,252.06,233.3269,532300
"2021-07-29",254.82,260.05,253.29,259.21,239.9454,556700
"2021-07-30",258.51,261.92,257.35,257.56,238.4181,457100
"2021-08-02",259.62,263.15,257.88,258.42,239.2142,444100
"2021-08-03",259.05,260.54,254.61,259.87,240.5564,380700
"2021-08-04",257.33,260.03,255.29,255.56,236.5667,339700
"2021-08-05",257.67,261.7,256.52,261.69,242.2411,370700
"2021-08-06",263.38,266.43,262.45,265.59,246.9175,379800
"2021-08-09",264.93,267.04,262.53,265.61,246.9361,289700
"2021-08-10",266.12,270.39,264.43,268.43,249.5578,354100
"2021-08-11",268.45,272.94,267.73,271.32,252.2446,546400
"2021-08-12",269.8,273.18,269.61,272.8,253.6206,345800
"2021-08-13",272.81,273.59,270.45,272.17,253.0348,300400
"2021-08-16",270.84,272.41,268.45,271.26,252.1889,321700
"2021-08-17",268.97,270.86,265.69,268.73,249.8368,397600
"2021-08-18",267.44,269.25,263.66,264.02,245.4579,413000
"2021-08-19",260.07,264.42,258.67,260.36,242.0552,467000
"2021-08-20",260.61,263.67,259.72,261.6,243.208,511400
"2021-08-23",263.08,266.33,262,265.02,246.3876,471500
"2021-08-24",265.57,268.72,265.3,268.14,249.2883,282500
"2021-08-25",269.22,274.22,268.48,272.68,253.509,309500
"2021-08-26",273.34,273.34,269.99,270.02,251.036,355800
"2021-08-27",270.87,276.59,270.54,276.42,256.9861,578500
"2021-08-30",277.63,277.95,272.71,272.78,253.602,286600
"2021-08-31",272.97,274.5,271.43,272.91,253.7229,609600
"2021-09-01",272.45,273.17,268.58,272.28,253.1372,439900
"2021-09-02",273.59,274.64,272.29,273.94,254.6804,345900
"2021-09-03",272.98,275,271.44,272.35,253.2022,388200
"2021-09-07",271.97,274.11,269.81,269.84,250.8687,374900
"2021-09-08",269.65,271,267.33,269.1,250.1807,334400
"2021-09-09",269.01,273.23,268.5,269.55,250.5991,351400
"2021-09-10",272.22,272.22,266.65,266.73,247.9774,370900
"2021-09-13",270.01,270.52,266.97,269.59,250.6363,372600
"2021-09-14",269.94,271.33,265.84,266.58,247.8379,432900
"2021-09-15",267.04,273.07,266,271.27,252.1982,540200
"2021-09-16",272.28,273.65,268.72,271.25,252.1796,390300
"2021-09-17",270.48,273.71,267.7,269.55,250.5991,1194200
"2021-09-20",262.53,262.53,251.49,256.31,238.2899,810000
"2021-09-21",258.69,258.74,252.2,253.5,235.6775,519200
"2021-09-22",257.2,260.75,255.87,259.13,240.9117,442900
"2021-09-23",261.95,270.23,261.91,267.75,248.9257,425500
"2021-09-24",267.3,272.18,267.25,271.4,252.319,385400
"2021-09-27",272.18,278.46,272.18,277.6,258.0831,493900
"2021-09-28",276.94,279,270.79,271.15,252.0866,509000
"2021-09-29",272.14,273.17,269.56,270.71,251.6776,331400
"2021-09-30",272.54,273.26,263.98,264.12,245.5508,581300
"2021-10-01",265.52,270.43,262.89,268.53,249.6508,484200
"2021-10-04",266.82,271.8,263.45,264.89,246.2668,444600
"2021-10-05",266.87,274.02,266.04,272.93,253.7414,494800
"2021-10-06",268.87,273.84,267.03,273.19,253.9832,477000
"2021-10-07",275.73,280.89,275.73,276.35,256.921,512100
"2021-10-08",276.6,281.67,275.55,279.1,259.4776,380900
"2021-10-11",278.83,284.09,277.18,277.23,257.7392,400300
"2021-10-12",277.98,280.79,274.58,279.49,259.8403,397700
"2021-10-13",279.35,279.74,272.98,278.35,258.7804,356400
"2021-10-14",282.15,285.94,280.15,285.83,265.7345,456400
"2021-10-15",289.43,292.3,287.48,289.87,269.4905,466000
"2021-10-18",289.24,290.6,286.9,289.01,268.6909,343200
"2021-10-19",290.85,293.75,289.5,293.18,272.5677,304300
"2021-10-20",292.11,297.38,291.41,296.73,275.8682,322500
"2021-10-21",296.2,298,294.77,296.11,275.2918,346200
"2021-10-22",296.62,298.94,295.32,298.2,277.2347,607000
"2021-10-25",299.3,300.58,297.11,298,277.0489,451100
"2021-10-26",299.76,301,297.31,297.31,276.4074,480300
"2021-10-27",305,307.55,295.5,296.32,275.487,595900
"2021-10-28",297.88,303.61,297.88,303.53,282.1901,559500
"2021-10-29",302.64,306.26,300.66,302.13,280.8885,533300
"2021-11-01",303.48,305.97,301.59,305.77,284.2726,381700
"2021-11-02",306,309.99,305.76,307.87,286.225,572000
"2021-11-03",305.84,311.18,305.84,310.24,288.4283,386800
"2021-11-04",309.7,309.98,303.71,306.69,285.1279,439600
"2021-11-05",308.3,310.26,304.88,305.24,284.8293,402800
"2021-11-08",307.15,309.1,305.73,306.93,286.4064,395200
"2021-11-09",305.12,306.89,302.55,305.2,284.7921,496700
"2021-11-10",303.49,308.25,302.2,304.83,284.4467,395700
"2021-11-11",304.35,308.12,303.54,306.11,285.6411,346000
"2021-11-12",305.98,309.06,304.2,308.53,287.8994,328100
"2021-11-15",308.85,310.55,306.83,307.68,287.1061,376900
"2021-11-16",308.08,312.15,305.6,308.68,288.0393,456500
"2021-11-17",308,308.55,301.58,302.41,282.1886,565300
"2021-11-18",304.1,305.46,300.23,303.17,282.8978,414800
"2021-11-19",300.05,301.93,295.09,299.55,279.5198,781000
"2021-11-22",303.22,306.41,299.07,301.31,281.1621,580000
"2021-11-23",301.35,304.63,299.72,303.97,283.6443,513600
"2021-11-24",301.53,303.77,299.18,302.46,282.2352,435100
"2021-11-26",291.75,294.97,285.51,291.74,272.2321,499200
"2021-11-29",297.65,297.65,288.41,293.71,274.0704,574000
"2021-11-30",289.02,291.65,285.3,289.6,270.2352,2654100
"2021-12-01",296.45,299.36,284.72,284.94,265.8867,827100
