date,open,high,low,close,adjclose,volume
"2020-02-20",147.53,148.91,146.27,146.84,140.2128,1279600
"2020-02-21",145.38,145.52,142.54,143.24,136.7753,1858100
"2020-02-24",136.82,137.38,134.22,134.83,128.7448,3197500
"2020-02-25",135.99,136.05,123.48,124.08,118.48,5128400
"2020-02-26",126.29,127.67,119.85,120.19,114.7656,4961200
"2020-02-27",117,127.28,114.46,119.64,114.6984,6958600
"2020-02-28",116.25,124.33,116,124,118.8784,6646600
"2020-03-02",123.07,123.68,116.64,122.96,117.8813,6375500
"2020-03-03",122.76,123.74,113.88,114.28,109.5599,6796500
"2020-03-04",115.49,118.54,111.28,118.33,113.4426,7343700
"2020-03-05",113.79,115,108.8,110.22,105.6675,6977200
"2020-03-06",104.64,113.62,103.89,110.66,106.0894,6790100
"2020-03-09",102,108.92,101.76,104.19,99.8866,6687400
"2020-03-10",108.83,110.03,102.8,109.98,105.4374,5395500
"2020-03-11",106.2,106.5,99.56,100.11,95.9751,8901300
"2020-03-12",90,97.81,88.76,93.71,89.8395,9065700
"2020-03-13",98.23,100.78,91.6,95.61,91.661,8552800
"2020-03-16",84.68,91.07,78.12,86.42,82.8506,9327200
"2020-03-17",87.52,89.61,67.74,75.24,72.1323,12101600
"2020-03-18",67.15,67.16,46.56,63.81,61.1744,25881800
"2020-03-19",61.18,72.7,52.65,66.8,64.041,17497700
"2020-03-20",73.71,84,69.52,74.58,71.4996,18154700
"2020-03-23",75.02,80.7,67.28,70.13,67.2334,12931800
"2020-03-24",76.05,81.36,75,79.14,75.8712,9113100
"2020-03-25",83.51,92.68,79.23,85.25,81.7289,8717900
"2020-03-26",87.6,96,80.59,82.81,79.3897,10444300
"2020-03-27",78.7,82.79,76.25,78.85,75.5932,5749800
"2020-03-30",76.71,78.43,72.84,76.16,73.0143,6097800
"2020-03-31",74.98,79.24,74.52,74.81,71.7201,5173600
"2020-04-01",70,71.41,67.65,69.15,66.2939,7651300
"2020-04-02",69.29,70.59,61.55,63,60.3979,8062700
"2020-04-03",64.36,64.71,57,59.08,56.6398,10622200
"2020-04-06",64.55,70.9,63.78,70.59,67.6744,12186100
"2020-04-07",78.31,81.98,72.68,73.82,70.771,11850400
"2020-04-08",75.24,83.94,74.96,82.53,79.1212,9143600
"2020-04-09",86.04,89.03,79.67,81.31,77.9516,10337400
"2020-04-13",81.56,81.57,75.71,78.09,74.8646,4157800
"2020-04-14",81,83.3,78.86,82.68,79.265,6093100
"2020-04-15",78.02,81.99,77.53,80.73,77.3956,4822700
"2020-04-16",80.09,80.99,76.25,80.39,77.0696,5398800
"2020-04-17",85.3,85.63,82.29,84.26,80.7798,5299500
"2020-04-20",81.61,83.25,79.29,79.77,76.4752,4155000
"2020-04-21",77.63,80.05,77.11,79.9,76.5999,4747000
"2020-04-22",81.43,82.47,78.75,80.02,76.7149,3709700
"2020-04-23",80.45,83.5,79.96,81.1,77.7503,4540300
"2020-04-24",81.25,82.18,78.4,80.71,77.3764,3545000
"2020-04-27",82.38,86.26,81.53,85.27,81.7481,5419500
"2020-04-28",87.41,88.74,84.52,87.42,83.8093,4210900
"2020-04-29",90.97,97.45,90.37,95.99,92.0253,7369500
"2020-04-30",93.6,93.9,89.27,90.94,87.1839,5366100
"2020-05-01",87.09,88.48,84.23,84.75,81.2495,4234300
"2020-05-04",81.79,85.6,80.41,82.58,79.1692,4087100
"2020-05-05",85.12,87.07,83.07,83.66,80.2046,3457800
"2020-05-06",84.32,84.93,80.87,81.11,77.7599,3013100
"2020-05-07",83.35,86.95,83.05,85.98,82.4287,4032800
"2020-05-08",88.08,88.5,85.65,87.17,83.5696,4267900
"2020-05-11",84.3,84.75,81.51,82.31,78.9103,6832700
"2020-05-12",82.96,83.88,79.27,79.33,76.0534,3605500
"2020-05-13",79.06,79.32,74.57,75.26,72.1515,4880600
"2020-05-14",73,79.28,71.52,79.25,75.9767,5425400
"2020-05-15",78.47,79.91,77.36,79.76,76.4657,6526900
"2020-05-18",85.06,93.9,84.87,93.62,89.7532,11003400
"2020-05-19",92.27,94.84,89.16,90.67,86.925,7090300
"2020-05-20",92.36,92.98,90.27,92.68,88.852,4265700
"2020-05-21",91.97,93.11,90.27,91.35,87.5769,3009000
"2020-05-22",92.18,92.25,89.52,91.05,87.2893,2259400
"2020-05-26",97.89,97.93,94.55,94.92,90.9995,6258400
"2020-05-27",98.64,98.98,94.77,97.96,93.9139,5392000
"2020-05-28",97.61,97.92,91.53,91.64,87.855,5197500
"2020-05-29",91.21,91.75,88.1,88.5,84.8446,5873100
"2020-06-01",89.73,95.64,89.3,95.03,91.1049,5074500
"2020-06-02",97.23,97.35,94.01,95.61,91.661,5470700
"2020-06-03",97.3,100.56,96.21,99.9,95.7738,6136300
"2020-06-04",100.14,105.05,98.08,104.82,100.4906,6777800
"2020-06-05",114.38,118.41,106.77,107.96,103.5009,10069800
"2020-06-08",113.46,114.46,110.51,113.14,108.4669,6056200
"2020-06-09",109.8,110.5,106.31,107.32,102.8873,4008700
"2020-06-10",106.03,106.65,100.05,102.62,98.3814,5642000
"2020-06-11",95.05,96.5,90.61,91.44,87.6632,7614100
"2020-06-12",97.61,97.76,90.07,92.26,88.4494,7108300
"2020-06-15",88,92.33,86.79,90.79,87.0401,9049500
"2020-06-16",96.34,96.4,90.7,93.99,90.1079,6191300
"2020-06-17",93.52,94,90.8,91.13,87.366,4423100
"2020-06-18",90.5,94.18,90.17,92.75,88.9191,3746900
"2020-06-19",93.91,94.13,88.66,89.68,85.9759,4880600
"2020-06-22",89.5,91,88.28,90.18,86.4553,4588800
"2020-06-23",91,91.49,88.83,90.62,86.8771,5829200
"2020-06-24",89.33,89.52,83.88,85,81.4892,6403900
"2020-06-25",83.59,84.56,82.12,84.04,80.5689,5210900
"2020-06-26",83.55,83.95,80.4,80.94,77.5969,10150200
"2020-06-29",81.53,86.61,80.26,86.6,83.0231,5133000
"2020-06-30",85.41,86.92,84,85.73,82.1891,4343100
"2020-07-01",86.67,90.5,86.33,86.62,83.0423,5708200
"2020-07-02",89.7,90.23,86.26,87.8,84.1736,3877400
"2020-07-06",89.66,90.34,87.12,89.83,86.1197,3138200
"2020-07-07",88.63,88.98,87.08,87.43,83.8188,2993900
"2020-07-08",87.29,90.03,86.49,89.99,86.2731,3407600
"2020-07-09",90.22,90.28,86,86.25,82.6876,5263500
"2020-07-10",85.86,88.61,85.5,88.51,84.8542,3246400
"2020-07-13",89.07,90.54,87.31,87.5,83.886,3955100
"2020-07-14",87,87.73,86,87.12,83.5216,3063500
"2020-07-15",90.23,94.75,90.16,94.03,90.1462,6761400
"2020-07-16",92.13,93.43,90.76,93.11,89.2642,2483900
"2020-07-17",93.03,93.1,90.1,91.48,87.7016,2329700
"2020-07-20",90.64,91.63,87.57,88.48,84.8255,3052400
"2020-07-21",89.67,91.5,88.5,89.96,86.2443,2442400
"2020-07-22",89.07,90.96,88.81,90.81,87.0592,1741100
"2020-07-23",89.91,90.2,87.92,88.97,85.2952,2564100
"2020-07-24",88.89,88.89,86.57,87.5,83.886,2369500
"2020-07-27",86.11,87.14,85.2,86.27,82.7068,2675800
"2020-07-28",86.31,87.88,85.96,86.55,82.9752,2105000
"2020-07-29",87.08,88.18,86,87.14,83.5408,1653700
"2020-07-30",85.46,86.11,84.54,85.51,81.9781,2794700
"2020-07-31",84.53,84.61,82.06,83.83,80.3675,3922500
"2020-08-03",83.26,84.19,81.3,83.52,80.0703,3360500
"2020-08-04",83.42,86.27,82.62,86.1,82.5438,2981200
"2020-08-05",87.72,87.93,85.88,87.27,83.6654,2198700
"2020-08-06",86.46,91.22,85.95,90.39,86.6566,3763800
"2020-08-07",90.23,94.05,88.62,93.78,89.9066,4949800
"2020-08-10",94.25,98.13,93.3,97.13,93.1182,5863800
"2020-08-11",101.18,101.62,96.87,97.01,93.0032,5372200
"2020-08-12",99.21,99.65,95.39,96.03,92.0637,3830200
"2020-08-13",95.93,98.5,95.54,96.5,92.5142,2158500
"2020-08-14",97.25,97.67,95.96,96.01,92.0445,3407000
"2020-08-17",97.22,97.5,95.16,95.72,91.7664,2096000
"2020-08-18",95.52,95.84,93.43,94.44,90.5393,1718100
"2020-08-19",94.91,95.84,93.67,94,90.1175,1536900
"2020-08-20",92.46,95.63,92.07,94.02,90.1367,2240200
"2020-08-21",93.81,97.03,93.5,95.27,91.335,2069200
"2020-08-24",96.01,98.57,95,97.89,93.8468,2791700
"2020-08-25",98.83,100.38,97.52,98.77,94.6905,2302700
"2020-08-26",98.34,98.57,96.33,97.38,93.3579,2158300
"2020-08-27",99.25,103.32,99,101.79,97.5857,3856900
"2020-08-28",102.96,106.61,101.95,106.26,101.8711,3661000
"2020-08-31",105.25,105.96,102.84,102.91,98.6595,2881400
"2020-09-01",101.48,104.58,100.76,103.09,98.832,1917500
"2020-09-02",103.28,104.84,102.4,104.39,100.0783,2101300
"2020-09-03",104.99,107.9,102.21,103.09,98.832,2956200
"2020-09-04",104.89,107.04,103.21,104.82,100.4906,2855800
"2020-09-08",103,107.15,102.37,103.98,99.6853,2745900
"2020-09-09",103.81,103.94,100.83,102.01,97.7966,2630100
"2020-09-10",102.94,105.38,100.11,100.38,96.234,2263100
"2020-09-11",100.94,101.11,97.39,99.26,95.1602,2637800
"2020-09-14",100.88,104.91,100.55,104.68,100.3564,2729300
"2020-09-15",104.98,106.36,103.22,105.39,101.037,1922000
"2020-09-16",106.11,108.89,104.44,107.76,103.3092,3004200
"2020-09-17",105.77,107.13,103.7,104.41,100.0975,2763100
"2020-09-18",103.37,103.94,99.58,99.88,95.7546,5327700
"2020-09-21",95.96,96.4,91.4,93.02,89.178,4863200
"2020-09-22",93.51,95.53,93,95.5,91.5555,3605400
"2020-09-23",96.35,97.86,92.62,92.94,89.1013,2788300
"2020-09-24",92.27,93.58,90.48,91.35,87.5769,4025900
"2020-09-25",90.33,93.43,90.27,92.99,89.1492,2318000
"2020-09-28",95.05,97.39,93.94,96,92.0349,2965400
"2020-09-29",96.19,96.19,92.81,93.22,89.3697,2216600
"2020-09-30",94.41,96.02,92.15,92.58,88.7561,2921800
"2020-10-01",93.22,94.95,92.51,94.35,90.453,2182100
"2020-10-02",91.7,95.62,91.44,95.25,91.3158,2199000
"2020-10-05",95.78,97.24,95.13,96.78,92.7827,2153100
"2020-10-06",98.13,100.34,96.52,96.92,92.9169,3023200
"2020-10-07",98.24,99.94,98.01,99.01,94.9206,1845500
"2020-10-08",99.81,100.44,98.21,100.31,96.1668,1799200
"2020-10-09",101.29,102.09,99.26,99.34,95.2369,1673600
"2020-10-12",99.46,101.11,98.84,100.71,96.5503,2318400
"2020-10-13",99.24,99.53,96.91,98.24,94.1824,2738900
"2020-10-14",98.54,99.2,96.56,97.07,93.0607,2448000
"2020-10-15",96.29,97.29,94.77,97.07,93.0607,1884100
"2020-10-16",97.33,98.99,96.8,97.76,93.7222,1707000
"2020-10-19",98.52,98.52,93.64,93.94,90.06,2073200
"2020-10-20",95.3,97.09,94.2,96.09,92.1212,1783000
"2020-10-21",95.53,96.02,94.31,95.15,91.22,1512200
"2020-10-22",96.1,101.21,95.64,100.82,96.6558,3033000
"2020-10-23",101.71,102.27,100.18,101.76,97.557,2032600
"2020-10-26",99.5,99.51,94.42,96.02,92.0541,2912900
"2020-10-27",96.47,96.87,93.35,93.46,89.5998,2512000
"2020-10-28",91.57,92.52,88.92,89.97,86.254,4302400
"2020-10-29",89.99,93.77,89.01,93.33,89.4752,2728900
"2020-10-30",92.05,94.03,90.55,92.88,89.0437,2732200
"2020-11-02",93,93.39,91.6,92.9,89.0629,2320100
"2020-11-03",94.26,97.19,93.89,96.09,92.1212,2658400
"2020-11-04",97.42,100.56,95.13,98.04,93.9906,3274500
"2020-11-05",98.73,102.89,98.13,100.91,96.7421,3572800
"2020-11-06",102,104.65,101.5,103.89,99.599,4168000
"2020-11-09",123.05,131.9,113.6,118.3,113.4138,14217300
"2020-11-10",117.2,119.8,115.92,118.48,113.5864,4883900
"2020-11-11",117.54,118.2,115.07,116.39,111.5827,3846800
"2020-11-12",114.6,116.31,111.87,115.34,110.5761,3113900
"2020-11-13",116.31,120.13,115.65,120,115.0436,2804700
"2020-11-16",125.7,125.7,121.65,123.76,118.6483,4596300
"2020-11-17",123.63,123.66,120.36,122.78,117.7088,2924400
"2020-11-18",122.26,124.22,120.22,120.34,115.3695,2370100
"2020-11-19",120.35,121.71,119.53,121.11,116.1077,2034800
"2020-11-20",120.65,121.91,119.21,119.28,114.3533,5292100
"2020-11-23",120.95,123.42,120.57,123.09,118.006,2183300
"2020-11-24",126.29,131.35,125.36,130.91,125.503,5305200
"2020-11-25",129.87,130.25,127.76,129.22,123.8828,2086600
"2020-11-27",128,130.74,127.2,128.35,123.0487,1365800
"2020-11-30",127.92,128.31,124.88,126.87,121.6299,2094500
"2020-12-01",129.5,129.67,127.67,128.52,123.2117,1891300
"2020-12-02",128.11,130.64,127.68,128.72,123.4035,1955100
"2020-12-03",129.96,134.67,129.1,132.32,126.8548,2694000
"2020-12-04",133.64,135.84,132.77,135.61,130.0089,1923200
"2020-12-07",134.88,135.29,132.16,132.96,127.4683,1766100
"2020-12-08",131.5,134.17,131.05,132.55,127.0752,1552800
"2020-12-09",133.93,134.34,129.32,130.47,125.0811,2786900
"2020-12-10",129.86,132.41,128.88,131.77,126.3275,1791300
"2020-12-11",130.66,131.81,127.64,128.51,123.2021,2171900
"2020-12-14",131.29,131.43,126.43,126.62,121.3902,1889000
"2020-12-15",129.35,130.49,126.84,130.36,124.9757,1811500
"2020-12-16",130.6,130.92,128.74,130.44,125.0524,1752500
"2020-12-17",130.78,132.4,128.67,130.29,124.9086,1818200
"2020-12-18",130.34,130.91,128.27,128.82,123.4993,3376400
"2020-12-21",125.79,128.15,123.78,127.32,122.0612,2186900
"2020-12-22",126.54,127.28,124.44,126.26,121.045,1497400
"2020-12-23",127.06,129.08,126.74,128.61,123.298,1624400
"2020-12-24",128.62,128.98,127.5,128.75,123.4322,592100
"2020-12-28",130.25,130.57,128.12,128.32,123.02,1330200
"2020-12-29",129.49,131.33,128.4,129,123.6718,1685100
"2020-12-30",129.21,131.35,128.5,130.47,125.0811,1284400
"2020-12-31",130.29,132.52,128.83,131.92,126.4713,1537300
"2021-01-04",131.51,132.11,123.36,124.77,119.6166,3992000
"2021-01-05",123.93,127.31,123.58,126.09,120.882,1428900
"2021-01-06",124.84,130.73,124.84,129.39,124.0458,2280000
"2021-01-07",129.26,131.19,129.14,130.35,124.9661,1909800
"2021-01-08",131.2,132.19,128.98,129.69,124.3334,1485400
"2021-01-11",127.75,129.25,127.07,128.66,123.3459,1692300
"2021-01-12",127.89,128.6,126.1,127.39,122.1284,2927900
"2021-01-13",126.81,127.32,124.39,126.51,121.2847,2715000
"2021-01-14",128.35,130.63,127.26,128.93,123.6048,1886600
"2021-01-15",128.23,128.38,125.74,126.8,121.5627,1698100
"2021-01-19",127.33,128.23,125.46,126.86,121.6202,1587300
"2021-01-20",126.03,127.64,125.03,126.73,121.4956,1990100
"2021-01-21",126.01,127.69,124.52,126.62,121.3902,1771600
"2021-01-22",125.27,126.27,122.78,122.9,117.8238,2155300
"2021-01-25",122.39,122.59,116.9,119.62,114.6793,4417500
"2021-01-26",120.38,121.44,119.3,120.44,115.4654,1966400
"2021-01-27",118.69,120.39,115.95,117.47,112.6181,3939600
"2021-01-28",120.01,123.47,120.01,120.71,115.7243,3559900
"2021-01-29",119.75,119.97,115.5,116.31,111.506,4896800
"2021-02-01",117.95,119.77,117.08,117.75,112.8865,2227400
"2021-02-02",119.47,122.56,118.99,122.1,117.0569,2591700
"2021-02-03",122,124.77,121.85,123.35,118.2552,2256800
"2021-02-04",124.01,125.85,123.31,125.45,120.2685,1868900
"2021-02-05",126.99,129.52,126.98,129.48,124.132,2807100
"2021-02-08",130.15,130.82,126.7,129.09,123.7581,2187800
"2021-02-09",129.29,129.29,126.1,127.05,121.8024,1404100
"2021-02-10",127.07,128.93,126.16,126.75,121.5148,1699900
"2021-02-11",127.56,128.74,125.03,126.65,121.4189,1929300
"2021-02-12",125.74,129.79,125.56,129.48,124.132,1741100
"2021-02-16",130.01,131.09,128.58,130.4,125.014,2443800
"2021-02-17",128.4,133.26,127.53,131.34,125.9152,2904800
"2021-02-18",128.26,132.77,127.54,131.98,126.5288,2620400
"2021-02-19",131.28,137.58,131.28,136.28,130.6512,2855700
"2021-02-22",139.2,145.43,138.67,142.56,136.6718,5314900
"2021-02-23",145,149.67,142.15,149.55,143.3731,5632800
"2021-02-24",149.5,157.6,149.39,157.5,150.9947,5865800
"2021-02-25",156.26,159.98,148.8,150.09,143.8908,5147300
"2021-02-26",150.28,152.23,145.8,148.07,141.9542,4107600
"2021-03-01",151.03,151.03,147.97,148.47,142.3377,2284600
"2021-03-02",147.14,149.78,145.87,148.95,142.7979,2892900
"2021-03-03",149.51,150.33,146.28,146.31,140.2669,2334300
"2021-03-04",147.23,147.62,139.6,144.77,138.7905,4121800
"2021-03-05",146.66,147.39,138.97,146.92,140.8517,3040600
"2021-03-08",149.57,153.05,146.32,150.44,144.2263,3123700
"2021-03-09",151.24,151.41,146.66,147,140.9284,2955900
"2021-03-10",147.4,150.81,146.83,147.14,141.0626,2262500
"2021-03-11",147.14,150.64,145.76,148.83,142.6828,2247300
"2021-03-12",149.35,151.91,148.12,150.2,143.9962,1688100
"2021-03-15",152.49,154.05,150.25,153.56,147.2175,2564800
"2021-03-16",153.56,154.15,149.54,150.63,144.4085,1720100
"2021-03-17",149.85,156.15,149.77,155.95,149.5088,2756600
"2021-03-18",154.57,157.64,152.1,154.29,147.9173,2840000
"2021-03-19",152.59,153.44,149.04,152.28,145.9903,5444000
"2021-03-22",150.55,152.25,149.38,151.5,145.2425,2595600
"2021-03-23",149.68,149.7,141.4,142.42,136.5376,4233200
"2021-03-24",144.2,147.65,143.19,143.28,137.3621,2869500
"2021-03-25",141.84,146.96,139.41,146.57,140.5162,2135000
"2021-03-26",147.35,147.54,142.81,146.82,140.7559,2726400
"2021-03-29",146,146.8,143.15,144.6,138.6276,2578000
"2021-03-30",144.79,149.68,144.53,148.23,142.1076,2753500
"2021-03-31",148.96,150.34,147.03,148.11,141.9925,2352400
"2021-04-01",148.27,149.33,146.57,148.27,142.1459,2082400
"2021-04-05",150.5,153.23,150.24,150.93,144.696,2352400
"2021-04-06",150.99,152.77,150.73,151.62,145.3576,1754300
"2021-04-07",152.25,152.41,148.07,148.81,142.6637,1577100
"2021-04-08",148.5,149.94,146.79,149.44,143.2677,1522300
"2021-04-09",148.27,149,146.07,148.48,142.3473,1601700
"2021-04-12",148.47,149.45,146.9,149.35,143.1813,1305800
"2021-04-13",148.11,149.16,145.99,148.81,142.6637,1865500
"2021-04-14",149.09,151.94,148.7,149.59,143.4114,1676600
"2021-04-15",149.8,150.62,148.46,149.18,143.0184,1412700
"2021-04-16",150.12,151.32,147.7,148.63,142.4911,2718400
"2021-04-19",148,148.93,146.85,147.9,141.7912,1209800
"2021-04-20",146.47,146.47,140.05,141.97,136.1062,2763200
"2021-04-21",141.7,145.4,140.87,144.76,138.781,2527100
"2021-04-22",144.67,149.27,143.32,146.64,140.5833,2251300
"2021-04-23",147.04,148.72,145.8,148.36,142.2322,1240600
"2021-04-26",149.5,150.74,147.76,148.48,142.3473,1177200
"2021-04-27",148.96,150.35,148.19,149.74,143.5553,1570400
"2021-04-28",149.58,150.25,148.58,149.45,143.2772,1230100
"2021-04-29",151.31,152.99,148.75,151.03,144.7919,1460600
"2021-04-30",149.1,150.02,146.54,148.52,142.3856,1759500
"2021-05-03",149.32,150.16,148.33,148.89,142.7403,1413200
"2021-05-04",148.27,148.27,144.33,147.61,141.5132,1794600
"2021-05-05",147.82,148.92,144.18,144.51,138.5412,1854800
"2021-05-06",144.58,144.58,140.58,142.59,136.7006,2180500
"2021-05-07",143,146.89,142.5,146.69,140.6312,2969200
"2021-05-10",144.87,145.4,140.6,140.66,134.8503,4140800
"2021-05-11",139.58,141.94,138.38,141.71,135.8569,3166700
"2021-05-12",140.48,141.31,135.35,135.94,130.3252,2762000
"2021-05-13",136.56,140.39,136.56,139.27,133.5177,2363700
"2021-05-14",140.42,143.8,139.08,143.29,137.3716,2200300
"2021-05-17",143.26,143.26,138.24,139.86,134.0833,1741400
"2021-05-18",140.87,142.99,139.76,139.77,133.997,1518400
"2021-05-19",137.86,139.5,136.34,139.43,133.6711,1593200
"2021-05-20",139.8,139.96,137.59,138.98,133.2397,2098300
"2021-05-21",139.71,140.74,138.57,139.01,133.2684,1846600
"2021-05-24",140.08,142.21,139.11,141.89,136.0295,1420200
"2021-05-25",142.45,144.24,141.98,142.79,136.8923,1665400
"2021-05-26",144.03,145.27,142.88,144.47,138.5029,1440400
"2021-05-27",145.42,146,143.49,145.84,139.8163,1936500
"2021-05-28",145.63,145.71,143.01,143.58,137.6496,1711700
"2021-06-01",145.4,146.93,144.31,145.18,139.1835,1687800
"2021-06-02",145.99,146.05,142.33,142.63,136.7389,2284500
"2021-06-03",141.74,141.9,139.66,140.4,134.601,1921600
"2021-06-04",141.63,142.5,140.64,142.06,136.1924,1651300
"2021-06-07",143.04,143.25,141.87,142.48,136.5951,2196300
"2021-06-08",142.8,146.38,142.58,145.72,139.7013,1900100
"2021-06-09",146.38,146.5,143.39,143.82,137.8798,1541000
"2021-06-10",144.18,144.75,142.61,143.97,138.0235,1544800
"2021-06-11",144,144.64,142.93,143.48,137.5538,1444000
"2021-06-14",143.69,144.53,142.9,143.9,137.9564,1245500
"2021-06-15",143.62,144.46,143.57,144.11,138.1578,1232200
"2021-06-16",143.97,144.59,142,143.21,137.2949,1431400
"2021-06-17",143.29,144.86,141.74,141.79,135.9336,1578800
"2021-06-18",140.23,140.63,138.47,138.83,133.0958,3027200
"2021-06-21",139.77,143,138.83,142.88,136.9786,2328300
"2021-06-22",142,142.49,140.69,141.4,135.5597,1637500
"2021-06-23",140.84,141.7,140.28,141.1,135.2721,1346300
"2021-06-24",142.08,142.7,139.94,140.79,134.9749,1936500
"2021-06-25",141.02,141.32,139.26,140.14,134.3517,6295600
"2021-06-28",139.33,139.46,134.51,135.87,130.2581,2892100
"2021-06-29",136,136.81,134.42,135,129.424,1936000
"2021-06-30",135,137.35,134.92,136.52,130.8813,2222400
"2021-07-01",137.22,139.59,136.86,139.24,133.4889,3448300
"2021-07-02",139.75,141.75,139.09,141.26,135.4255,2072900
"2021-07-06",141.48,141.89,138.65,140.13,134.3421,2464700
"2021-07-07",139.5,141.18,136.7,139.61,133.8436,1753200
"2021-07-08",136.87,139.1,134.89,137.64,131.955,2304400
"2021-07-09",138.26,142.71,138,142.48,136.5951,2119800
"2021-07-12",141.03,142.73,140.35,141.77,135.9144,2143200
"2021-07-13",140.95,141.72,138.16,138.34,132.6261,1859100
"2021-07-14",138.76,140.67,137.21,139.63,133.8628,1844700
"2021-07-15",139.4,140.22,138.13,139.53,133.7669,1383500
"2021-07-16",140.66,141.2,134.89,135.05,129.472,1984800
"2021-07-19",130.85,132.9,127.23,130.85,125.4454,4067600
"2021-07-20",131.28,135.92,130.34,135.03,129.4528,2227300
"2021-07-21",135.43,141.07,135.43,140.36,134.5627,2798400
"2021-07-22",139.46,139.91,137.28,138.5,132.7795,1755400
"2021-07-23",138.77,139.99,138.21,139.18,133.4314,1731600
"2021-07-26",139.73,142.59,138.15,142.49,136.6047,1781600
"2021-07-27",141.25,143.49,140.52,143.45,137.525,1668700
"2021-07-28",144.13,145.31,141.22,144.57,138.5988,1649200
"2021-07-29",145.39,149.8,143.34,147.88,141.7721,2612500
"2021-07-30",146.38,147.96,144.69,145.98,139.9505,2115900
"2021-08-02",147.06,148.67,144.15,144.87,138.8864,2409800
"2021-08-03",145.65,145.72,139.34,142.63,136.7389,2849100
"2021-08-04",141,141,136.81,137.97,132.2713,3217700
"2021-08-05",139.04,142.94,138.46,141.72,135.8665,2250400
"2021-08-06",141.65,142.2,139.35,141.59,135.7418,2099800
"2021-08-09",141.02,141.14,135.74,137.11,131.4469,3074900
"2021-08-10",136.95,139.17,136.37,137.99,132.2906,1938900
"2021-08-11",137.38,138.89,136.15,138.12,132.4152,1131600
"2021-08-12",137.55,138.03,134.24,134.77,129.2035,2238600
"2021-08-13",135.11,135.45,133.59,134.38,128.8297,1728000
"2021-08-16",133.46,134.3,131.35,133.13,127.6313,1626200
"2021-08-17",131.18,131.49,129.02,130.36,124.9757,2292000
"2021-08-18",130.25,132.47,129.38,130,124.6306,1915400
"2021-08-19",128.99,130.38,127.58,130.26,124.8798,2393700
"2021-08-20",129.55,131.53,129.02,131.15,125.7331,1761800
"2021-08-23",132.3,134.17,132.26,134.15,128.6091,1983000
"2021-08-24",135.09,137.74,134.98,136.89,131.236,1966200
"2021-08-25",137.32,137.58,135.13,136.9,131.2455,1357500
"2021-08-26",136,136.41,133.17,133.67,128.149,1523900
"2021-08-27",133.62,136.76,133.61,136.02,130.4019,1221000
"2021-08-30",136.29,136.46,134.04,135.1,129.5199,1477500
"2021-08-31",134.46,135.96,133.43,135.14,129.5582,1762900
"2021-09-01",136.3,136.47,134.21,134.83,129.2611,1738600
"2021-09-02",135.24,136.88,133.92,135.4,129.8075,1072600
"2021-09-03",134.39,135.3,131.66,133,127.5067,1354800
"2021-09-07",132.42,134.4,131.84,134.05,128.5133,1255700
"2021-09-08",134.49,134.96,131.71,133.78,128.2544,2281300
"2021-09-09",133.61,137.5,133.16,136.09,130.469,2072600
"2021-09-10",136.71,137.72,134.49,135.64,130.0376,1574500
"2021-09-13",136.96,140.58,135.94,139.98,134.1983,1923400
"2021-09-14",139.97,142.69,139,142.34,136.4609,2159400
"2021-09-15",141.54,145.09,140.05,144.68,138.7042,3068200
"2021-09-16",144.4,146.01,143.83,144.8,138.8193,1966800
"2021-09-17",145.02,145.63,143.66,143.9,137.9564,2650200
"2021-09-20",142.51,143.12,139.76,142.82,136.9211,2375400
"2021-09-21",143.7,144.54,141.22,142.01,136.1445,1707300
"2021-09-22",142.76,145.79,142.35,144.4,138.4358,1543100
"2021-09-23",144.69,150.18,144.4,149.91,143.7182,2913800
"2021-09-24",149.23,152.75,149.06,152.51,146.2108,1881600
"2021-09-27",152.63,155.78,152.53,154.32,147.9461,1890900
"2021-09-28",153.13,155.3,152.23,153.59,147.2462,2151600
"2021-09-29",154.3,154.39,150.68,151.91,145.6356,1535500
"2021-09-30",152.13,152.13,147.64,148.09,141.9734,2030900
"2021-10-01",150.75,157.28,150.27,155.97,149.5279,4710000
"2021-10-04",155.86,158.76,154.33,155.14,148.7322,1860400
"2021-10-05",155.25,156.52,153.35,155.44,149.0198,1744900
"2021-10-06",153.51,155.46,151.82,155.31,148.8951,1667000
"2021-10-07",157.03,159.66,156.06,157.75,151.2344,1862000
"2021-10-08",157.99,158.74,156.43,157.09,150.6016,1193900
"2021-10-11",157.41,159.77,156.57,156.82,150.3428,1677800
"2021-10-12",156.6,158.23,155.97,157.45,150.9468,1995800
"2021-10-13",158.23,158.45,154.16,154.62,148.2336,1973100
"2021-10-14",155.87,156.54,154.07,155.22,148.8089,1978400
"2021-10-15",157.11,161.42,157,160.04,153.4298,2801300
"2021-10-18",159,160.44,158.22,159.21,152.6341,1541900
"2021-10-19",158,158.9,154.49,155.02,148.6172,2619500
"2021-10-20",154.75,155.19,152.65,153.27,146.9394,2402900
"2021-10-21",153.55,155.78,152.84,155.65,149.2211,1192800
"2021-10-22",155.31,155.96,154.13,154.75,148.3583,996300
"2021-10-25",155.28,156.17,153.45,154.79,148.3966,1434300
"2021-10-26",156.65,157.61,155.17,156.04,149.595,1804300
"2021-10-27",155.07,160.56,154.18,159.8,153.1997,2100300
"2021-10-28",159.56,162.31,158.26,159.97,153.3627,2317600
