date,open,high,low,close,adjclose,volume
"2020-02-19",117.69,118.13,117.05,117.39,98.0196,2866700
"2020-02-20",116.97,118.29,116.57,118.26,98.746,2659300
"2020-02-21",117.83,118.88,116.8,117.01,97.7023,3856500
"2020-02-24",114.48,115.99,113.12,113.78,95.0052,5304900
"2020-02-25",114.19,115.15,111.63,111.72,93.2852,5095900
"2020-02-26",112.18,112.71,110.29,110.66,92.4001,4318300
"2020-02-27",108.38,109.38,105.54,105.62,88.1917,6713400
"2020-02-28",102.21,104.2,100.74,103,86.0041,9174100
"2020-03-02",103.38,109.44,102.95,109.06,91.0641,9691100
"2020-03-03",112,112.2,103.96,105.84,88.3754,10927400
"2020-03-04",107,108.07,104.67,107.82,90.0287,6834800
"2020-03-05",105.64,108.44,105.25,105.97,88.484,5294900
"2020-03-06",104.16,106.43,102.75,105.95,88.4673,5370800
"2020-03-09",99.76,107.68,99.76,104.03,86.8641,7346600
"2020-03-10",106.24,109.59,104.8,108.33,90.4545,7461000
"2020-03-11",106.03,107.98,103.42,105.58,88.1583,6102500
"2020-03-12",99.24,101.53,92.41,92.62,77.3368,10208800
"2020-03-13",96.65,105.14,92.53,101.02,84.3508,9267200
"2020-03-16",92.59,99.94,91.16,93.79,78.3138,6963700
"2020-03-17",95.12,106.49,95.06,103.63,86.5301,10586400
"2020-03-18",98.94,108.35,96.85,102.82,85.8537,8845700
"2020-03-19",102.72,107.12,99.81,100.5,83.9165,7414200
"2020-03-20",99.3,102.48,96.38,97.4,81.3281,8057200
"2020-03-23",96.55,99.2,93.81,96.69,80.7352,7104300
"2020-03-24",100.14,101.65,96,100.56,83.9667,6498600
"2020-03-25",99.12,99.33,90.52,91.04,76.0176,12563200
"2020-03-26",91.39,96.47,91.21,96.07,80.2176,7014000
"2020-03-27",94.49,97.83,92.93,94.74,79.107,4902800
"2020-03-30",96.18,97.77,95.5,96.01,80.1674,4485600
"2020-03-31",95.28,96.78,92.16,92.97,77.6291,6388400
"2020-04-01",91.64,96.14,91.29,95.27,79.5496,8581000
"2020-04-02",94.27,95.67,92.12,94.36,78.7897,5929200
"2020-04-03",93.53,94.13,90.17,92.57,77.2951,6815300
"2020-04-06",93.22,97.82,92.13,97.51,81.4199,7107800
"2020-04-07",98.75,101.66,97.03,98.26,82.0462,6599300
"2020-04-08",100.35,105.69,100,104.63,87.3651,7542900
"2020-04-09",102,104.83,101.5,104.2,87.006,7069200
"2020-04-13",104.2,105.37,102.91,104.68,87.4068,3235500
"2020-04-14",108.49,109.91,105.88,108.38,90.4963,5032300
"2020-04-15",108.76,109,105.25,106.24,88.7094,4225600
"2020-04-16",107,109.89,106.65,109.3,91.2645,5950300
"2020-04-17",110.9,114.07,108.43,113.42,94.7046,7617500
"2020-04-20",112.5,112.5,108.72,108.98,90.9973,5329600
"2020-04-21",108.26,108.26,105.91,106.9,89.2605,4519700
"2020-04-22",108.19,108.53,106.42,106.84,89.2104,2954600
"2020-04-23",100.7,105.5,100.5,103.86,86.7221,16508000
"2020-04-24",104.5,108.45,103.86,107.82,90.0287,6088600
"2020-04-27",108.68,111.2,108.51,109.88,91.7488,4340700
"2020-04-28",111.51,113.88,110.11,112,93.519,4904700
"2020-04-29",113.5,114.04,110.11,112.1,93.6024,4929800
"2020-04-30",111.08,111.2,108.89,109.74,91.6319,4769600
"2020-05-01",108.85,109.48,106.1,108.23,90.371,4590500
"2020-05-04",107.83,112.03,107.63,111.71,93.2768,4578300
"2020-05-05",111.7,113.38,110.47,111.76,93.3186,4201100
"2020-05-06",112.89,115.62,112.56,113.58,94.8382,4913900
"2020-05-07",114.76,115.29,113.1,113.36,94.6545,3689800
"2020-05-08",114.71,116.83,114.12,115.83,96.717,4266900
"2020-05-11",116.82,120.74,115.93,120.18,100.3492,5996300
"2020-05-12",121,122.95,119.39,119.39,99.6895,4897000
"2020-05-13",119.45,120.63,118.14,119.14,99.4808,4677900
"2020-05-14",117.94,120.83,117.12,119.94,100.1488,5635600
"2020-05-15",120.35,122.65,119.8,120.94,100.9838,8354200
"2020-05-18",123.26,125.55,122.77,125.2,104.5408,6320900
"2020-05-19",125.11,125.97,122.77,123.17,103.3908,7914900
"2020-05-20",124.09,124.91,119.29,119.63,100.4193,12897000
"2020-05-21",119.63,120.37,117.64,118.68,99.6219,7620700
"2020-05-22",118.83,119.36,117.18,117.49,98.6229,4902900
"2020-05-26",118.8,119.96,114.81,115.12,96.6335,7274600
"2020-05-27",115.63,117.45,114.23,117.41,98.5558,8260300
"2020-05-28",117.96,120.24,117.46,118.43,99.412,6137300
"2020-05-29",118.74,122.78,118.16,122.33,102.6857,8705900
"2020-06-01",120.45,120.74,118.82,119.49,100.3018,6020100
"2020-06-02",119.66,120.78,118.19,118.85,99.7645,5144600
"2020-06-03",119.14,122.3,118.3,121.73,102.1821,5815800
"2020-06-04",121.88,122.74,119.55,119.96,100.6963,3963600
"2020-06-05",121.41,122.51,119.68,121.53,102.0142,4578800
"2020-06-08",120.81,122.46,120.58,122.37,102.7193,3578400
"2020-06-09",122.54,122.73,120.29,120.72,101.3343,2923500
"2020-06-10",120.75,122.18,119.78,120,100.7299,3653700
"2020-06-11",118.57,120.94,117.78,118.01,99.0594,5005100
"2020-06-12",119.58,119.75,114.81,116.9,98.1277,4953400
"2020-06-15",115.46,118.69,115.23,118.15,99.177,4593800
"2020-06-16",120.44,121.33,117.22,119.21,100.0667,5138000
"2020-06-17",119.47,119.47,117.78,118.27,99.2777,3808600
"2020-06-18",118.24,118.26,116.87,117.3,98.4635,3261100
"2020-06-19",120.2,122.93,119.23,120.56,101.2,12611200
"2020-06-22",120.5,123.11,119.1,122.43,102.7697,4671200
"2020-06-23",123.03,124.43,121.26,121.5,101.989,4307000
"2020-06-24",121.17,121.99,118.63,119.72,100.4948,4181600
"2020-06-25",119.39,119.95,118.29,119.81,100.5704,2759500
"2020-06-26",120,120.65,116.75,117.02,98.2284,6670800
"2020-06-29",117.49,119.28,116.77,118.57,99.5295,3258900
"2020-06-30",118.88,120.44,118.27,119.93,100.6711,3633900
"2020-07-01",119.91,120.36,118.83,118.96,99.8569,2836400
"2020-07-02",119.98,120.59,118.89,119.12,99.9912,2216100
"2020-07-06",120.01,120.25,117.98,119.24,100.0919,3766400
"2020-07-07",118.3,119.55,117.81,118.06,99.1014,3908300
"2020-07-08",118.15,118.5,116.73,117.7,98.7992,2845100
"2020-07-09",117.46,119.31,117.13,117.9,98.9671,2861000
"2020-07-10",117.82,118.98,117.06,118.86,99.7729,2033500
"2020-07-13",119.38,121.76,118.38,118.73,99.6638,3469700
"2020-07-14",118.74,120.17,117.42,120.08,100.797,2578200
"2020-07-15",121.31,122.72,120.01,121.67,102.1317,3533900
"2020-07-16",121.26,122.99,121.14,121.95,102.3667,3109900
"2020-07-17",122.64,123.21,121.45,121.67,102.1317,2715500
"2020-07-20",121.54,121.87,119.04,119.82,100.5788,3825900
"2020-07-21",120.35,120.99,120.02,120.2,100.8978,3195400
"2020-07-22",120.3,123.18,120,123.14,103.3656,3876600
"2020-07-23",123.45,123.6,121.94,122.35,102.7025,3267500
"2020-07-24",122.54,125.53,122.06,123.71,103.8441,3832900
"2020-07-27",124.25,124.49,122.16,122.69,102.9879,2423400
"2020-07-28",122.61,124.46,122.12,123.29,103.4915,2337000
"2020-07-29",123.47,124.48,122.9,123.68,103.8189,2095800
"2020-07-30",122.33,125.42,121.82,124.58,104.5744,3606300
"2020-07-31",124.28,125.93,123.79,125.88,105.6656,3267100
"2020-08-03",126.5,128.24,126.25,127.84,107.3109,3319200
"2020-08-04",127.93,130.77,127.58,130.45,109.5018,3924500
"2020-08-05",130.75,131.93,128.66,129.37,108.5952,3688800
"2020-08-06",129.5,129.93,128.13,129.01,108.293,1979900
"2020-08-07",129.24,131.88,129,131.75,110.593,2303100
"2020-08-10",132.07,134.11,131.25,132.94,111.5919,3002900
"2020-08-11",133.71,134.59,131.35,131.72,110.5678,3915900
"2020-08-12",135.11,135.11,132.77,134.6,112.9854,4860900
"2020-08-13",133.99,134.94,133.61,134.81,113.1616,2324800
"2020-08-14",135.92,137,135.22,136.53,114.6054,3180900
"2020-08-17",137.98,138.69,137.4,138.24,116.0408,4632300
"2020-08-18",137.01,137.97,134.67,136.9,115.4841,5756800
"2020-08-19",148.5,154.69,146.54,154.22,130.0947,40211800
"2020-08-20",154.93,156.1,151.72,152.24,128.4243,12046000
"2020-08-21",152.33,155.61,152.13,153.63,129.5969,7061400
"2020-08-24",154.5,154.62,152.63,153.24,129.2679,4355300
"2020-08-25",154.15,154.28,152.36,152.85,128.9389,2984400
"2020-08-26",152.75,153.57,152.09,152.71,128.8209,3061600
"2020-08-27",152.66,152.75,149.67,150.31,126.7963,3773100
"2020-08-28",150.31,151.67,149.6,150.85,127.2518,2835600
"2020-08-31",151.14,151.91,150.32,151.21,127.5555,3025600
"2020-09-01",150.61,151.77,150.12,150.55,126.9987,3603500
"2020-09-02",150.5,150.87,148.42,149.84,126.3998,4128200
"2020-09-03",149.47,149.98,145.41,146.03,123.1858,4135300
"2020-09-04",146.69,148.55,143.69,147.23,124.1981,4742100
"2020-09-08",146.68,146.79,143.38,144,121.4734,3503200
"2020-09-09",144.76,148.6,144.76,147.55,124.468,3279300
"2020-09-10",147.6,148.34,145.31,146.04,123.1942,2828100
"2020-09-11",146.86,147.96,146.18,147.65,124.5524,2356400
"2020-09-14",148.55,150.39,147.84,148.44,125.2188,2706900
"2020-09-15",148.11,149.84,147.36,149.07,125.7502,2206200
"2020-09-16",149.34,149.73,147.91,147.99,124.8392,2072500
"2020-09-17",147.39,148.77,146.55,147.61,124.5187,2391200
"2020-09-18",147.72,149.52,147.26,148.82,125.5394,3614800
"2020-09-21",148.69,149.99,146.45,149.86,126.4167,3360000
"2020-09-22",151.15,154.44,150.93,154.08,129.9765,4334500
"2020-09-23",153.88,155.2,150.37,151.01,127.3868,2801300
"2020-09-24",151.62,153.56,150.1,152,128.2219,3223100
"2020-09-25",151.86,155.16,151.75,154.35,130.2043,2743300
"2020-09-28",154.95,157.71,154.65,156.46,131.9842,3627600
"2020-09-29",156.75,158.43,155.87,156.94,132.3891,2784200
"2020-09-30",157.45,159.15,156.5,157.42,132.794,2806000
"2020-10-01",158.41,160.89,158.1,158.6,133.7895,3866000
"2020-10-02",156.97,159.99,156.16,159.1,134.2112,1978700
"2020-10-05",159.99,162.31,159.99,161.49,136.2273,2268600
"2020-10-06",161.47,161.98,157.61,158.41,133.6292,2932600
"2020-10-07",160.06,161.61,159.61,160.68,135.544,2927000
"2020-10-08",162.6,163.32,161.39,161.86,136.5395,2189200
"2020-10-09",162.2,164.81,162.1,163.71,138.1001,2582700
"2020-10-12",164.3,165.49,163.62,164.57,138.8255,2436300
"2020-10-13",164.57,166.68,164.15,165.64,139.7281,2015200
"2020-10-14",165.98,166.16,162.6,163.97,138.3194,2284700
"2020-10-15",161.84,165.46,161.12,165.46,139.5763,1859000
"2020-10-16",165.91,167.25,164.36,164.92,139.1208,5047900
"2020-10-19",166.21,166.96,163.82,164.05,138.3869,2322500
"2020-10-20",164.95,167.42,163.82,164.87,139.0786,2698500
"2020-10-21",165.75,166.2,162.95,163.29,137.7458,3033500
"2020-10-22",163.07,163.38,159.34,159.6,134.633,3647400
"2020-10-23",160.39,160.39,158.81,160.23,135.1644,1816800
"2020-10-26",158.84,159.39,156.3,157.97,133.258,2310600
"2020-10-27",158.07,158.88,156.68,157.03,132.4651,2406100
"2020-10-28",154.91,157.27,154.11,155.21,130.9298,2655700
"2020-10-29",155.24,156.09,153.37,154.25,130.1199,2157700
"2020-10-30",153.32,154.14,150.8,152.22,128.4075,3694100
"2020-11-02",154,155.12,152.8,154.39,130.238,2674300
"2020-11-03",156.32,158.71,155.43,156.73,132.212,2545400
"2020-11-04",157.22,159.49,155.25,156.62,132.1192,3156600
"2020-11-05",159.74,159.87,156.54,158.63,133.8148,3114900
"2020-11-06",158.65,161.9,158.53,161.5,136.2358,3498000
"2020-11-09",163.15,163.16,154.75,154.91,130.6767,5092800
"2020-11-10",157.04,159.06,156.56,158.07,133.3423,3577900
"2020-11-11",159.45,162.57,158.75,159.69,134.7089,3336500
"2020-11-12",159.67,160.99,158.64,159.53,134.5739,2708500
"2020-11-13",160.99,163.45,160.6,162.88,137.3999,2765800
"2020-11-16",165,165.99,163.35,165.18,139.3401,5035600
"2020-11-17",164,164.71,160.51,163.04,138.1034,6299900
"2020-11-18",165.94,172.12,164.55,166.85,141.3307,13092300
"2020-11-19",168.71,173.44,167.9,171.37,145.1594,6834900
"2020-11-20",172.22,174.41,171.45,172.31,145.9556,6652900
"2020-11-23",174.25,179.02,173.59,177.56,150.4026,5755700
"2020-11-24",179.76,179.84,177.1,177.86,150.6567,4688400
"2020-11-25",177.73,180.48,177.35,179.82,152.3169,3780700
"2020-11-27",180.81,181.11,178.95,179.77,152.2746,2371900
"2020-11-30",178.25,180.07,176.24,179.53,152.0713,8010000
"2020-12-01",179.81,181.17,177.1,179.05,151.6647,5034900
"2020-12-02",178.02,178.21,175.47,176.41,149.4285,3109300
"2020-12-03",176.47,176.47,173.78,174.92,148.1664,4214600
"2020-12-04",174.38,175.16,173.23,175.03,148.2595,2935700
"2020-12-07",174.27,174.95,171.41,172.91,146.4638,3430800
"2020-12-08",172.5,173.78,171.74,172.72,146.3029,2682200
"2020-12-09",173.35,174.92,172.41,174.07,147.4464,2853800
"2020-12-10",173.59,174.24,172.07,172.4,146.0318,2643700
"2020-12-11",171.5,172.75,171.07,171.71,145.4474,2676500
"2020-12-14",172.96,172.96,170.17,170.99,144.8375,4016400
"2020-12-15",170.65,172.78,170.65,171.41,145.1932,3487900
"2020-12-16",172.01,172.99,170.71,171.69,145.4304,2193700
"2020-12-17",172,172.28,170.29,171.24,145.0492,3495300
"2020-12-18",171.18,172.18,168.97,170.42,144.3547,6715800
"2020-12-21",169.63,173.06,168.94,171.76,145.4896,4077400
"2020-12-22",172.4,173.11,171.46,172.35,145.9895,3103200
"2020-12-23",172.01,176.33,171.89,174.91,148.1579,4753000
"2020-12-24",175.98,176.51,174.67,175.19,148.3951,1941200
"2020-12-28",177.11,177.46,174.89,176.39,149.4115,2442000
"2020-12-29",177.11,177.77,174.46,175.04,148.268,2359700
"2020-12-30",175.7,176.06,172.82,173.88,147.2854,1935200
"2020-12-31",174.41,176.67,174.1,176.53,149.5301,2571300
"2021-01-04",176.51,178.09,174.12,177.63,150.4619,3463100
"2021-01-05",176.8,181.97,176.43,180.37,152.7828,4843300
"2021-01-06",180.33,189.47,180.11,188.92,160.0251,5610100
"2021-01-07",189.21,192.35,189.17,191.1,161.8717,4226700
"2021-01-08",191.58,193.88,190.81,193.6,163.9893,3321500
"2021-01-11",193.04,199.5,192.19,195.28,165.4124,7219100
"2021-01-12",196.17,199.29,195.65,199.1,168.6481,3866700
"2021-01-13",198.52,199.96,195.28,196.82,166.7168,4098200
"2021-01-14",196.99,199.4,196.9,198.01,167.7248,3321200
"2021-01-15",197.65,198.85,194.01,194.8,165.0058,4289900
"2021-01-19",194.42,194.75,187.2,188.16,159.3814,5347800
"2021-01-20",188.5,188.7,184.54,188.3,159.4999,3443200
"2021-01-21",190.1,194.09,189,191.27,162.0157,4585100
"2021-01-22",190.9,192.38,189.48,191.91,162.5578,3257100
"2021-01-25",191.56,193.11,189.23,190.15,161.067,3423900
"2021-01-26",190.11,190.56,186.67,187.7,158.9917,3463600
"2021-01-27",187.61,187.7,176.82,178.28,151.0125,6985900
"2021-01-28",177.93,185.42,177.76,183.58,155.5019,3965200
"2021-01-29",182.12,183.5,180.26,181.17,153.4604,3612300
"2021-02-01",182.18,185,179.68,183.57,155.4934,2637300
"2021-02-02",185.5,189.04,185.18,185.59,157.2044,2920500
"2021-02-03",185.19,186.93,183.7,185.11,156.7979,2135400
"2021-02-04",185.87,188.74,184.55,188.59,159.7455,2309500
"2021-02-05",189.49,190.33,187.89,188.86,159.9743,2218900
"2021-02-08",192.34,194.48,190.49,193.95,164.2858,3076400
"2021-02-09",194.13,196.25,193.89,194.29,164.5738,2868600
"2021-02-10",193.89,194.45,190.12,192.44,163.0067,2713500
"2021-02-11",192.04,193.17,190.34,190.41,161.2872,1862300
"2021-02-12",191.05,191.87,190.2,191.43,162.1512,1821500
"2021-02-16",191.14,192.58,190.15,190.59,162.0152,2500300
"2021-02-17",189.2,194.22,189.1,193.6,164.5739,3459300
"2021-02-18",188.27,191.56,188,191.41,162.7123,2983500
"2021-02-19",191.95,192.45,188.36,188.82,160.5106,3120100
"2021-02-22",188.12,190.41,187.62,188.99,160.6551,2152600
"2021-02-23",188.09,188.73,184.11,186.36,158.4194,2828100
"2021-02-24",186.02,187.73,184.3,187.08,159.0315,3738400
"2021-02-25",188.52,190.3,184.58,185.08,157.3313,4355600
"2021-02-26",186.15,186.83,182.18,183.44,155.9372,4340400
"2021-03-01",185.95,187.58,184.85,186.09,158.1898,3683500
"2021-03-02",188.01,193.58,172.17,173.49,147.479,22090500
"2021-03-03",175,176.87,172.59,173.61,147.581,8285300
"2021-03-04",172.37,174.61,166.83,169.82,144.3593,7111700
"2021-03-05",170.28,174.98,167.05,172.61,146.7309,6008100
"2021-03-08",175.27,178.47,173.6,176.87,150.3522,4558600
"2021-03-09",178.32,180.74,177.2,179.18,152.3159,3752400
"2021-03-10",179.97,181.63,178.09,178.58,151.8058,3314800
"2021-03-11",179.15,180.09,177.4,179.32,152.4349,3045200
"2021-03-12",179.9,180.35,178.56,180.01,153.0214,2441900
"2021-03-15",180.44,181.79,178.57,181.1,153.948,3453100
"2021-03-16",179.96,180.69,178.12,180.21,153.1915,3437300
"2021-03-17",179.51,179.66,177.87,178.4,151.6528,2929300
"2021-03-18",177.24,181.15,176.68,179.61,152.6814,2859300
"2021-03-19",179.89,188.3,179.63,187.55,159.431,7745200
"2021-03-22",187.1,190.38,186.74,188.04,159.8475,3952200
"2021-03-23",187.77,190.79,187.43,188.92,160.5956,2920200
"2021-03-24",188.91,189.46,187.38,188.28,160.0515,2489700
"2021-03-25",188.09,193.37,187.67,192.7,163.8088,3444700
"2021-03-26",194.3,201.23,194.03,200.95,170.822,6046100
"2021-03-29",200.09,201.96,197.51,198.21,168.4927,3231800
"2021-03-30",198.08,201.36,197.61,199.65,169.7168,2810800
"2021-03-31",200.04,201.33,198.03,198.07,168.3737,3556600
"2021-04-01",198.14,201.47,196.36,200.72,170.6264,2730200
"2021-04-05",202,205.8,202,205.35,174.5623,2833000
"2021-04-06",204.4,207.38,202.95,205.43,174.6303,2494900
"2021-04-07",205.75,206,204.08,204.45,173.7972,2100400
"2021-04-08",204.35,204.81,202.42,203.46,172.9556,3032600
"2021-04-09",204,205.67,203.54,205.36,174.5708,2900500
"2021-04-12",205.28,206.35,203.48,205.1,174.3498,3191300
"2021-04-13",205.56,206,203.51,204.94,174.2137,2393400
"2021-04-14",204.28,206,203.03,205.71,174.8683,2171300
"2021-04-15",206.02,206.21,203.53,205.76,174.9108,3370300
"2021-04-16",206,209.49,205.83,208.55,177.2825,4342300
"2021-04-19",209.49,210.86,208.25,208.65,177.3675,2924500
"2021-04-20",208.91,209.49,206.43,207.27,176.1944,2089800
"2021-04-21",207.24,208.41,206.3,206.77,175.7693,2836900
"2021-04-22",207.28,207.65,203.64,205.57,174.7493,2499300
"2021-04-23",205.94,206.8,203.92,206.01,175.1233,2444600
"2021-04-26",205.86,206.02,202.85,203.63,173.1002,2675700
"2021-04-27",204.22,205.33,203.31,204.36,173.7207,2260000
"2021-04-28",203.93,205.25,203.44,204.46,173.8057,1598800
"2021-04-29",206.12,208.41,205.77,207.38,176.2879,1884900
"2021-04-30",206.21,208.15,205.98,207.26,176.1859,1802000
"2021-05-03",209.18,212.82,208.82,211.28,179.6032,2249700
"2021-05-04",209.61,211.84,209.1,211.61,179.8837,2203300
"2021-05-05",212.65,213.66,211.68,212.41,180.5638,2509000
"2021-05-06",213.66,213.92,211.94,213,181.0653,2226000
"2021-05-07",213.29,215.39,212.81,214.71,182.5189,2298500
"2021-05-10",215.51,217.39,213.72,214.03,181.9409,3092700
"2021-05-11",212.52,212.76,206.95,209.24,177.869,3297100
"2021-05-12",207.96,208.68,202.76,202.96,172.5306,3857300
"2021-05-13",204.22,210.13,203.89,208.61,177.3335,3132300
"2021-05-14",210.21,212.26,209.43,211.16,179.5012,2650300
"2021-05-17",212.84,213.64,209.36,210.02,178.5321,2583700
"2021-05-18",211.21,211.68,206.21,206.43,176.0504,4794900
"2021-05-19",210.31,219.82,209.8,219.01,186.779,13378700
"2021-05-20",218.28,222.8,217.07,221.79,189.1499,7086300
"2021-05-21",222.21,227.08,221.86,225.09,191.9642,5084800
"2021-05-24",226.34,228.5,225.33,225.41,192.2371,3821000
"2021-05-25",225.55,227.27,223.26,225.3,192.1433,4103000
"2021-05-26",226.17,227.95,225.99,227.11,193.6869,3186800
"2021-05-27",227.93,228.84,226.05,227.37,193.9087,6623100
"2021-05-28",228,228.35,226.18,226.92,193.5249,2632400
"2021-06-01",227.56,228.79,226.05,227.27,193.8234,3426400
"2021-06-02",226.41,229.14,226.15,228.38,194.7701,3331400
"2021-06-03",228.34,230.23,227.01,229.18,195.4523,3155400
"2021-06-04",230.2,231.61,228.71,231.34,197.2944,3085100
"2021-06-07",231.5,232.66,230.39,230.89,196.9106,2221700
"2021-06-08",234.27,236.36,232.55,235.1,200.5011,3441700
"2021-06-09",234.6,236.8,231.89,231.94,197.8062,3372900
"2021-06-10",231.66,233.7,231.4,231.66,197.5673,2579400
"2021-06-11",231.79,232.98,231.79,232.94,198.659,2510200
"2021-06-14",233.16,233.5,231.55,233.07,198.7699,2904200
"2021-06-15",233.01,233.01,230.75,232.57,198.3434,2518000
"2021-06-16",232.7,233,229.56,231.26,197.2262,2767600
"2021-06-17",230.55,232.93,229.83,231.22,197.1921,2826600
"2021-06-18",229.86,231.37,228.01,230.53,196.6036,4481400
"2021-06-21",231.41,234.04,231.25,233.77,199.3668,3049700
"2021-06-22",234.49,237.86,233.88,237.21,202.3006,2901400
"2021-06-23",236.87,237.97,235.84,237.31,202.3858,2246400
"2021-06-24",239.44,239.87,238.32,239.84,204.5435,2141900
"2021-06-25",240.01,241.74,239.79,240.55,205.149,5987500
"2021-06-28",240.9,242.24,239.78,241.26,205.7545,2062900
"2021-06-29",241.26,243.46,241.01,241.85,206.2577,2089600
"2021-06-30",241.79,242.95,240.8,241.74,206.1639,2773200
"2021-07-01",241.96,243.53,241.13,243.47,207.6393,2125300
"2021-07-02",244.5,246.98,244.21,246.58,210.2916,2178900
"2021-07-06",246.5,247.34,242.95,245.45,209.3279,2305000
"2021-07-07",245.61,248.4,245.53,247.55,211.1189,2035800
"2021-07-08",245.32,248.96,245.05,248.58,211.9973,2292700
"2021-07-09",248.68,250.75,247.38,248.58,211.9973,2702500
"2021-07-12",249.5,252.47,249.12,252.24,215.1186,3056900
"2021-07-13",250.5,253.44,250.5,251.75,214.7007,2392900
"2021-07-14",252.6,254.05,251.61,253.63,216.3041,2578700
"2021-07-15",253.7,254.53,252.03,252.93,215.7071,2646200
"2021-07-16",253.9,254.05,250.86,251.15,214.189,3415900
"2021-07-19",249.78,251.82,248.54,251.12,214.1634,3187300
"2021-07-20",251.1,256.38,249.69,254.71,217.2251,2805200
"2021-07-21",255.25,256.43,254.3,256.05,218.3679,2262500
"2021-07-22",257.4,257.79,254.98,257.01,219.1867,2472200
"2021-07-23",257.78,261.11,257.53,261.03,222.615,2016900
"2021-07-26",260.88,262.38,259.09,260.86,222.47,2338000
"2021-07-27",260,260.26,255.69,258.36,220.338,3036100
"2021-07-28",257.29,258.86,256.38,257.42,219.5363,2810500
"2021-07-29",258.19,261.84,257.38,261.66,223.1523,3055000
"2021-07-30",260.74,263.46,258.73,261.05,222.6321,2806600
"2021-08-02",262.08,262.31,254.8,257.24,219.3828,3174900
"2021-08-03",258.11,263.3,257.96,262.2,223.6128,2545000
"2021-08-04",261.2,262.89,260.24,260.53,222.1886,2397200
"2021-08-05",261.77,262.71,259.98,261.4,222.9306,2202900
"2021-08-06",261.93,262.99,259.34,260.09,221.8134,2441900
"2021-08-09",260.1,262.79,260.08,262.41,223.7919,2508800
"2021-08-10",262.97,265.75,262.01,264.07,225.2077,3369800
"2021-08-11",264.55,267.06,262.45,263.01,224.3036,2939000
"2021-08-12",263.95,264.6,261.05,261.88,223.3399,2266400
"2021-08-13",262.69,263.7,260.62,261.54,223.05,3070400
"2021-08-16",260.09,263.49,256.75,263.15,224.423,3397400
"2021-08-17",260.45,260.45,252.05,254.65,217.9193,6620500
"2021-08-18",248.99,255.79,246.25,247.58,211.869,8908000
"2021-08-19",244.53,249.53,244.4,245.41,210.0121,5067600
"2021-08-20",246.67,253.98,246.62,253.4,216.8496,4146100
"2021-08-23",254.26,255.22,252.34,252.53,216.1051,2952900
"2021-08-24",253.5,253.5,250.28,250.65,214.4962,2466600
"2021-08-25",250.5,252.26,249.41,251.15,214.9241,2438100
"2021-08-26",250.43,250.51,247.3,248.96,213.05,2919900
"2021-08-27",248.15,250.47,247.68,249.18,213.2383,2661100
"2021-08-30",249.21,251.38,249.15,249.36,213.3923,2092700
"2021-08-31",249.15,249.6,245.42,246.98,211.3556,3966000
"2021-09-01",247,247.55,244.26,246.37,210.8336,2862700
"2021-09-02",246.33,246.96,245.15,245.81,210.3544,2523300
"2021-09-03",245.09,245.18,243,244.31,209.0707,3351700
"2021-09-07",243.92,244.59,241.59,242.72,207.71,2725200
"2021-09-08",242.73,246.19,242.39,246.11,210.6111,2843300
"2021-09-09",245.97,247.32,244.62,245.44,210.0378,2474600
"2021-09-10",247.21,247.7,244.19,244.54,209.2675,1945600
"2021-09-13",245.5,246.25,241.6,243.1,208.0352,2872000
"2021-09-14",243.39,244.41,241.78,242.24,207.2993,1905800
"2021-09-15",242.33,244.86,241.8,244.14,208.9252,1953000
"2021-09-16",245.23,247.5,244.75,246.95,211.3299,2171400
"2021-09-17",245.45,248.53,245.45,246.67,211.0903,3735900
"2021-09-20",243.48,246.17,239.56,242.14,207.2137,3329100
"2021-09-21",242.84,245.06,241.24,241.31,206.5034,1960300
"2021-09-22",242.37,243.38,239.72,241.77,206.8971,2285900
"2021-09-23",243.5,245.17,242.44,242.67,207.6673,2038600
"2021-09-24",241.33,242.81,240.38,241.44,206.6147,1901400
"2021-09-27",240.25,242.34,237.87,238.58,204.1672,2588400
"2021-09-28",236.9,237.36,232.86,233.44,199.7686,3173900
"2021-09-29",234.57,237.62,233.81,235.85,201.831,2655500
"2021-09-30",235.88,235.88,228.13,228.77,195.7722,5425400
"2021-10-01",229.25,229.49,223.85,228.42,195.4727,3476400
"2021-10-04",227.93,229,222.88,225.89,193.3076,3816400
"2021-10-05",227.06,229.51,225.66,227.56,194.7367,2407300
"2021-10-06",226.15,227.54,224.78,226.83,194.112,2789100
"2021-10-07",228.55,231.5,228.4,229.82,196.6708,2352000
"2021-10-08",230.05,231.72,228.32,228.9,195.8834,2004900
"2021-10-11",228.57,231.25,228.34,228.72,195.7294,1998600
"2021-10-12",230,231.4,228.5,230.24,197.0302,2167400
"2021-10-13",231.5,236.77,230.52,236.75,202.6012,3984700
"2021-10-14",238.8,243.8,236.23,242.09,207.1709,4281700
"2021-10-15",243.3,247.35,242.15,245.71,210.2688,3626900
"2021-10-18",244.95,253.74,244.54,253.65,217.0635,4365800
"2021-10-19",254.53,256.95,251.8,252.19,215.8141,3204800
"2021-10-20",254.31,254.74,251.31,251.83,215.506,2209300
"2021-10-21",251.62,254.24,251.4,254.21,217.5428,1758400
"2021-10-22",255.48,257.41,254.59,255.93,219.0147,2205700
"2021-10-25",256.82,261,256.1,260.35,222.7971,2488400
"2021-10-26",261.4,261.51,257.51,258.73,221.4108,2439700
