date,open,high,low,close,adjclose,volume
"2020-02-18",141.02,141.96,140.53,141.01,131.2308,2858200
"2020-02-19",141.62,141.84,140.36,140.83,131.0634,3082800
"2020-02-20",141.63,142.81,141.2,142,132.1523,3417000
"2020-02-21",141.34,142.65,140.33,142.04,132.1894,2900900
"2020-02-24",139.28,141.59,137.87,138.15,128.5692,4727400
"2020-02-25",138.94,139.23,134.62,135.41,126.0192,3401600
"2020-02-26",136.03,137.02,133.31,133.53,124.2696,4659000
"2020-02-27",133.33,134.67,129.05,129.19,120.2306,4292800
"2020-02-28",126.38,126.8,121.51,126.13,117.3828,7898300
"2020-03-02",127.74,133,126.21,132.84,123.6275,7355700
"2020-03-03",133.28,135.65,128.69,130.31,121.2729,6936600
"2020-03-04",133.03,140.86,133,140.38,130.6446,5301900
"2020-03-05",138.38,141.91,137.53,140.15,130.4305,6882100
"2020-03-06",136.12,142.36,135.55,141.46,131.6497,8010700
"2020-03-09",134.02,140.93,133.31,135.72,126.3078,5351300
"2020-03-10",139.23,141.93,134.72,141.19,131.3983,5961200
"2020-03-11",139.46,141.84,137.39,140.02,130.3095,7211800
"2020-03-12",130.79,136.5,125.93,126.02,117.2804,7836300
"2020-03-13",132.95,139.37,128.51,139.37,129.7046,6841700
"2020-03-16",131,138.68,128.25,129.38,120.4074,6619700
"2020-03-17",133.21,143.59,131.1,143.2,133.269,8909200
"2020-03-18",136.34,144,134.08,143.09,133.1666,6734600
"2020-03-19",142.49,142.98,131.12,133.09,123.8601,6554800
"2020-03-20",132.16,132.25,120.23,122.4,113.9115,9113500
"2020-03-23",120.95,126.88,117.06,119.05,110.7938,7299300
"2020-03-24",123.24,124.6,117.41,122.89,114.3675,6827300
"2020-03-25",120.12,126.14,119.21,121.94,113.4834,6472100
"2020-03-26",123.29,135.74,121.94,134.35,125.0327,6723600
"2020-03-27",130.65,137.61,130.2,134.11,124.8094,4717400
"2020-03-30",133.87,141.77,133.51,138.44,128.8391,5057400
"2020-03-31",136.96,142.02,134.52,138.72,129.0997,7560100
"2020-04-01",134,137.19,132.98,136.42,126.9592,3297900
"2020-04-02",135.35,142.8,133.03,142.18,132.3197,4725000
"2020-04-03",140.92,144.6,138.46,139.66,129.9745,4013200
"2020-04-06",142.27,143.5,140.3,141.61,131.7892,4159900
"2020-04-07",143.13,144.8,140.05,141.88,132.0405,3900600
"2020-04-08",142.05,147.25,140.5,146.22,136.0796,4006600
"2020-04-09",144.51,146.4,143.55,145.73,135.6235,4415300
"2020-04-13",144.97,146.59,142.88,144.42,134.4044,2289000
"2020-04-14",147.28,151.55,144.05,151.11,140.6305,3809600
"2020-04-15",148.94,153.4,148.51,151.18,140.6956,3614400
"2020-04-16",152.89,155.59,152,154.73,143.9993,3512900
"2020-04-17",155.42,157.67,153.03,157.29,146.3819,3709900
"2020-04-20",156.63,160.2,155.61,157.79,146.8472,2562200
"2020-04-21",155.41,155.8,151.41,152.67,142.0822,4270200
"2020-04-22",154.61,157.28,153.57,156.71,145.8421,3278000
"2020-04-23",157.18,162.56,154,159.93,148.8387,5692900
"2020-04-24",162,164.9,160.61,162.93,151.6307,4414000
"2020-04-27",164,164.5,160.72,161.29,150.1044,3210300
"2020-04-28",160.94,161.98,156.59,157.3,146.3912,3270200
"2020-04-29",157.76,158.03,154.67,155.16,144.3996,3240700
"2020-04-30",155.2,156.98,153.28,154.64,143.9156,4175800
"2020-05-01",153.72,154.6,151.57,153.63,142.9757,2576400
"2020-05-04",154.65,156,151.26,153.28,142.65,2228500
"2020-05-05",153.8,159.22,152.75,157.89,146.9402,2862600
"2020-05-06",158.46,158.94,156.35,156.68,145.8141,1964800
"2020-05-07",157.5,157.69,152.72,152.97,142.3614,2330600
"2020-05-08",154.2,154.42,152.55,153.51,142.864,1966600
"2020-05-11",153.47,159.47,153.08,158.55,147.5544,3196200
"2020-05-12",159.87,161.4,157.59,157.72,146.782,2329400
"2020-05-13",157.03,159.35,156.04,157.93,146.9775,2650000
"2020-05-14",155.94,158.95,153.81,158.38,148.0901,2393900
"2020-05-15",158.63,159.51,156.03,159.23,148.8849,2824500
"2020-05-18",161.34,162.37,157.11,157.96,147.6975,2703700
"2020-05-19",156.85,159.13,155.28,156.7,146.5193,2339400
"2020-05-20",155.27,157.43,151.61,153.13,143.1812,3780800
"2020-05-21",153.15,153.15,149.72,152.28,142.3865,3049800
"2020-05-22",152.22,152.56,150.17,151.16,141.3392,2355000
"2020-05-26",151.11,151.76,147.16,147.96,138.3472,5013400
"2020-05-27",148.17,148.17,143.62,145.7,136.234,5376100
"2020-05-28",147.43,152.1,146.51,150.65,140.8623,3982700
"2020-05-29",151.66,153.64,149.94,152.95,143.0129,9466300
"2020-06-01",154.47,154.99,150.89,152.45,142.5454,5233800
"2020-06-02",152.08,154.08,151.04,153.86,143.8638,3269400
"2020-06-03",153.34,154.39,150.85,152.53,142.6203,3190300
"2020-06-04",152.21,153.54,149.71,150.71,140.9185,3328700
"2020-06-05",149.7,151.76,148.34,149.21,139.5159,4578800
"2020-06-08",146.75,149.25,146.52,149.21,139.5159,4076400
"2020-06-09",149.75,151.75,149.11,149.13,139.4411,4302100
"2020-06-10",149.96,152.4,149.84,151,141.1896,4940200
"2020-06-11",151.85,152.24,143.05,144.08,134.7192,4547400
"2020-06-12",145.54,146.38,141.47,143.54,134.2143,3973200
"2020-06-15",142,142.9,139.68,141.52,132.3255,3709900
"2020-06-16",156.32,167.43,155,163.71,153.0739,15029300
"2020-06-17",164.23,164.36,159.4,159.97,149.5769,4711200
"2020-06-18",159.2,162.97,158.2,161.07,150.6054,3631600
"2020-06-19",162.23,162.48,158.26,159.94,149.5488,6004900
"2020-06-22",159.18,161.48,158.92,160.45,150.0257,2647300
"2020-06-23",160.89,162.87,158.95,159.34,148.9878,2771500
"2020-06-24",158.55,159.79,156.33,157.03,146.8279,3096000
"2020-06-25",157.64,163.39,156.71,162.86,152.2791,3735400
"2020-06-26",162.33,163.79,160.18,162.83,152.251,5290400
"2020-06-29",163.85,164.21,161.03,162.72,152.1482,2640300
"2020-06-30",163.11,165.17,162.3,164.18,153.5133,3296300
"2020-07-01",164.32,165.47,162.52,163.3,152.6905,2065100
"2020-07-02",164.07,164.77,162.37,163.87,153.2234,1960200
"2020-07-06",164.46,168.92,164.01,166.89,156.0473,2760100
"2020-07-07",166.12,168.38,165.27,166.75,155.9164,3273300
"2020-07-08",166.84,169.82,166.84,169.13,158.1418,2781800
"2020-07-09",169.88,170.75,163.71,166.45,155.6358,2955200
"2020-07-10",166.14,166.14,162.74,163.36,152.7466,2245100
"2020-07-13",164.61,167,161.04,162.08,151.5498,3455600
"2020-07-14",162.88,164.77,161.53,163.88,153.2328,2642900
"2020-07-15",165.19,166.48,163.9,165.45,154.7009,2346200
"2020-07-16",164.95,165.44,162.6,165,154.28,1486800
"2020-07-17",166.04,167.26,165.11,165.96,155.1777,2935800
"2020-07-20",166.49,167.71,165.73,167.04,156.1875,1806200
"2020-07-21",166.87,167.23,164.76,165.3,154.5606,1540700
"2020-07-22",165.54,165.85,162.33,164.84,154.1305,1686500
"2020-07-23",165.26,165.46,160.79,161.52,151.0261,2408800
"2020-07-24",161.47,161.47,158.45,159.54,149.1748,2247900
"2020-07-27",159.6,161.74,158.59,160.5,150.0724,2709700
"2020-07-28",161.67,165.41,161.35,162.65,152.0827,3483100
"2020-07-29",162.53,163.03,161.1,161.75,151.2412,3108900
"2020-07-30",158.45,158.5,150.45,153,143.0597,6638100
"2020-07-31",153.13,153.34,148.74,150.29,140.5258,5342700
"2020-08-03",152.8,153.85,151.22,152.84,142.91,3615000
"2020-08-04",153.38,156,153.09,154.85,144.7895,3260000
"2020-08-05",157.31,157.49,153.3,154.34,144.3126,2386400
"2020-08-06",153.85,155.5,151,152.88,142.9474,2176200
"2020-08-07",152.96,153.5,151.58,152.93,142.9942,2017100
"2020-08-10",152.93,153.49,151.53,153,143.0597,1745200
"2020-08-11",153.14,153.14,150.2,150.63,140.8437,2103400
"2020-08-12",150.79,153.17,150.6,152.55,142.6389,2430400
"2020-08-13",150.82,151.69,149.79,150.46,141.3704,2077700
"2020-08-14",149.8,151.69,149.15,150.09,141.0228,1538000
"2020-08-17",150.92,152.7,150.36,151.53,142.3758,2704700
"2020-08-18",152.15,153.15,151.15,153.11,143.8604,1959700
"2020-08-19",153.81,154.41,152.01,152.29,143.0899,1938800
"2020-08-20",152.55,152.85,150.85,151.34,142.1973,1830200
"2020-08-21",151.34,151.35,147.95,149.26,140.243,3112000
"2020-08-24",150.05,150.4,148.25,149.52,140.4873,2268400
"2020-08-25",150.36,151.31,149.31,149.68,140.6376,2216100
"2020-08-26",149.19,149.46,147.41,149.26,140.243,3029700
"2020-08-27",150.58,150.94,148.94,148.97,139.9705,3146100
"2020-08-28",148.84,149.15,146.98,147.34,138.4389,2102600
"2020-08-31",147.35,148.79,147.03,148.39,139.4255,4430700
"2020-09-01",148.61,149.2,146.65,147.3,138.4014,2358700
"2020-09-02",146.79,150,146.51,149.55,140.5154,2406800
"2020-09-03",152.19,153.37,147.46,149.02,140.0175,4226100
"2020-09-04",148.77,152.58,147.95,150.91,141.7933,4361800
"2020-09-08",150.95,151.31,148.5,149.31,140.2899,4351200
"2020-09-09",150.62,154.12,150.31,151.97,142.7893,2328500
"2020-09-10",149.88,150.6,145.72,146.22,137.3866,3961300
"2020-09-11",147.56,149.19,146.88,148.09,139.1436,3001400
"2020-09-14",149.09,150.51,147.47,149,139.9987,3072500
"2020-09-15",149.96,151.87,149.42,150.08,141.0135,2923500
"2020-09-16",151.72,152.68,150.79,150.96,141.8403,3618800
"2020-09-17",150.13,152.68,149.46,152.47,143.2591,3620700
"2020-09-18",152.04,154.5,152.04,154.17,144.8564,13209800
"2020-09-21",153.17,153.66,149.06,151.18,142.047,3501600
"2020-09-22",150.91,151.57,149.15,149.86,140.8067,2926400
"2020-09-23",150.05,151.59,148.7,149.81,140.7597,3545700
"2020-09-24",149.26,149.66,147.37,148.81,139.8201,3424200
"2020-09-25",148.39,150.4,147.85,150.26,141.1825,2440600
"2020-09-28",151,151.58,147.9,148.1,139.153,2427100
"2020-09-29",147.98,148.44,145.93,146.26,137.4242,3308300
"2020-09-30",146.4,148.45,145.06,148.02,139.0779,5083900
"2020-10-01",148.33,148.71,144.06,144.29,135.5732,3809200
"2020-10-02",143.67,146.94,143.27,145.21,136.4376,3880000
"2020-10-05",145.07,147.47,144.18,146.63,137.7719,2790600
"2020-10-06",146.93,147.83,143.93,144.13,135.4229,2409200
"2020-10-07",148.52,149.89,146.85,148.96,139.9611,4602800
"2020-10-08",152.4,153.94,150.5,153.5,144.2268,4686100
"2020-10-09",154.09,157.15,154.07,156.88,147.4026,4590600
"2020-10-12",156.83,157.15,154.42,154.49,145.157,3242700
"2020-10-13",153,154.33,148.55,150.08,141.0135,5963900
"2020-10-14",150.38,150.6,147.71,148.46,139.4913,2710200
"2020-10-15",146.51,146.91,145.38,146.78,137.9128,3785900
"2020-10-16",147.11,148.38,146,146.12,137.2927,2918900
"2020-10-19",147,147.41,142.21,142.8,134.1732,3158900
"2020-10-20",143.36,144.12,142.11,143.59,134.9155,2188700
"2020-10-21",142.29,143.33,141.21,141.31,132.7732,1983700
"2020-10-22",141.53,142.26,140.8,141.65,133.0927,3056600
"2020-10-23",142.24,144.7,141.72,142.38,133.7786,2427200
"2020-10-26",141.9,142.29,140.05,141.7,133.1397,2947100
"2020-10-27",133.02,136.08,131.87,131.9,123.9317,11374600
"2020-10-28",130.46,134.1,130.31,131.31,123.3774,6188000
"2020-10-29",132,133.13,130.38,132.55,124.5424,4099900
"2020-10-30",131.76,133.1,129.21,130.46,122.5787,4335300
"2020-11-02",132.54,133.95,129.99,131.63,123.678,3449500
"2020-11-03",133.64,134.07,130.7,130.98,123.0673,3628400
"2020-11-04",134.91,151.98,134.91,148.59,139.6135,12211700
"2020-11-05",147.68,148.81,144.7,145.52,136.7289,5731000
"2020-11-06",145.05,147.39,139.1,142.74,134.1168,6229800
"2020-11-09",142.54,144.75,140.6,142.33,133.7316,5493800
"2020-11-10",147.6,149.2,143.79,146.56,137.7061,5377000
"2020-11-11",147.76,147.76,143.37,144.76,136.0148,3046800
"2020-11-12",142.93,143.46,139.86,141.03,133.191,3463400
"2020-11-13",142.43,143.21,141.32,142.38,134.466,2142700
"2020-11-16",143.06,144.3,140,140.59,132.7755,4957600
"2020-11-17",139.57,141.96,138.61,141.2,133.3516,3619200
"2020-11-18",141.9,142.42,140.13,140.17,132.3788,2795100
"2020-11-19",140.25,143.89,138.92,143.41,135.4387,4626100
"2020-11-20",142.84,147.09,142.84,145.49,137.4031,5063800
"2020-11-23",145.54,145.62,141.16,143.38,135.4104,3794200
"2020-11-24",143.39,145.64,143.11,144.9,136.8459,4127000
"2020-11-25",144.9,145.34,142.61,144.75,136.7042,3223700
"2020-11-27",145.65,147.92,145.36,147.44,139.2447,1754000
"2020-11-30",146.34,148.17,144.9,145.65,137.5542,5842200
"2020-12-01",146.69,148.06,145.26,145.56,137.4692,3954400
"2020-12-02",145.36,147.09,144.38,145.16,137.0915,3757400
"2020-12-03",145.7,146.5,143.13,144.11,136.0998,4059600
"2020-12-04",144.07,148.72,144,148.45,140.1986,3058600
"2020-12-07",147.3,148.33,146.48,147.42,139.2258,2637200
"2020-12-08",146.98,150.14,146.91,149.3,141.0013,2754400
"2020-12-09",154.59,158.94,153.68,158,149.2178,8364400
"2020-12-10",159.87,162,158.18,161,152.051,6430600
"2020-12-11",159.72,161.18,159.06,160.04,151.1444,3441900
"2020-12-14",160.69,162.29,157.83,157.91,149.1328,4390100
"2020-12-15",159.43,168.23,158.05,167.43,158.1236,6974300
"2020-12-16",169.69,173.19,166.75,172.05,162.4868,6009900
"2020-12-17",171.73,173.9,171.1,172.63,163.0346,3521100
"2020-12-18",172.52,172.89,169,171.4,161.8729,7356400
"2020-12-21",168.88,169,165.8,168.78,159.3986,3655900
"2020-12-22",167.71,168.39,165.87,166.72,157.453,2447900
"2020-12-23",167.45,168,165.47,165.48,156.282,1697300
"2020-12-24",165.85,167.94,165.85,166.66,157.3964,627200
"2020-12-28",167.21,167.6,165.21,166.5,157.2453,1482000
"2020-12-29",166.63,167.75,165.91,166.58,157.3209,1712000
"2020-12-30",167.44,168.39,166.68,167.01,157.7269,1413300
"2020-12-31",167.07,169.14,166.29,168.84,159.4552,1643600
"2021-01-04",169.02,169.48,163.1,165.5,156.3009,3164800
"2021-01-05",165.19,166.66,163.2,166.32,157.0753,2322600
"2021-01-06",162.98,167.28,162.97,164.32,155.1865,3619700
"2021-01-07",164.18,167.12,161.78,165.83,156.6125,3025500
"2021-01-08",166.22,166.86,164.64,166.41,157.1603,3438100
"2021-01-11",185,189.3,182.02,185.94,175.6047,11396500
"2021-01-12",182.79,184.24,177.44,178.8,168.8616,7179300
"2021-01-13",179.83,187.62,179.34,185.5,175.1892,7303900
"2021-01-14",185.27,188.96,184.58,186.69,176.3131,4413200
"2021-01-15",186.8,191.78,186.8,190.77,180.1663,6624600
"2021-01-19",196,199.52,194.07,198.48,187.4477,7729100
"2021-01-20",198.77,201.77,198.68,201.26,190.0732,5335800
"2021-01-21",203.7,204.72,198.01,202.35,191.1026,8698800
"2021-01-22",202.04,206.54,200.56,206.14,194.6819,6128800
"2021-01-25",208.24,212.53,208.09,212.35,200.5468,5959100
"2021-01-26",212.55,213.23,210.6,212.72,200.8962,6601500
"2021-01-27",211.07,212.02,205.1,207.57,196.0325,7358000
"2021-01-28",208,211.84,207.57,210.12,198.4407,5460400
"2021-01-29",211.96,218,204.46,207.97,196.4103,8401700
"2021-02-01",209.46,209.89,203.1,203.14,191.8487,5383800
"2021-02-02",204.38,205.9,197.35,197.56,186.5789,5314600
"2021-02-03",197.81,200.59,196.89,196.96,186.0122,3679000
"2021-02-04",196.81,201.88,195.64,201.62,190.4132,2924300
"2021-02-05",201.62,202.92,200.85,201.77,190.5549,2732200
"2021-02-08",202.38,206.43,201.91,205.77,194.3325,2909300
"2021-02-09",203.75,204.95,200.32,201.71,190.4982,2661300
"2021-02-10",204.47,205.55,201.64,204.39,193.0292,3062700
"2021-02-11",202.87,204.18,201.62,202.58,192.1188,3544700
"2021-02-12",201.65,208.22,201.15,207.29,196.5856,2611300
"2021-02-16",205.98,207.49,203.61,205.76,195.1346,2741900
"2021-02-17",205.01,206.69,204.27,206.46,195.7985,3329900
"2021-02-18",205.3,205.42,200.95,201.12,190.7342,3919400
"2021-02-19",201.13,202.88,200.33,200.92,190.5445,3434900
"2021-02-22",199.18,201.61,197.96,200.68,190.3169,2263600
"2021-02-23",200.31,204.31,198.68,202.48,192.024,3287700
"2021-02-24",201.67,206.46,201.63,204.52,193.9587,2848800
"2021-02-25",203.57,205.55,201.75,203.82,193.2948,2386700
"2021-02-26",206.7,206.99,202.06,204.89,194.3095,3887900
"2021-03-01",205.78,208.24,204.78,206.47,195.808,2797400
"2021-03-02",208.89,209.95,204.1,204.14,193.5982,3445300
"2021-03-03",203.37,204.31,199.71,202,191.5688,3660300
"2021-03-04",203.79,204.74,198.61,200.54,190.1841,4308400
"2021-03-05",201.02,207.67,200.88,206.92,196.2347,3875900
"2021-03-08",207,210.89,206.32,207.03,196.339,3300300
"2021-03-09",208.34,212.16,206.06,206.11,195.4665,4227300
"2021-03-10",206.89,208.04,204.39,205.45,194.8406,3400200
"2021-03-11",206.51,207.25,204.27,205.21,194.613,4037300
"2021-03-12",204.89,208.46,202.28,208.08,197.3348,4541400
"2021-03-15",193.01,193.18,188.2,189.16,179.3918,12388500
"2021-03-16",191.54,191.62,187.23,190.9,181.0419,6194200
"2021-03-17",189.73,189.83,186.56,186.73,177.0873,5134200
"2021-03-18",186.02,187.09,183.8,183.93,174.4319,4240000
"2021-03-19",184.7,185.8,183.88,184.29,174.7733,6048600
"2021-03-22",184.05,185.91,183.2,185.84,176.2432,2666600
"2021-03-23",185.35,186.66,183.25,183.68,174.1948,3284700
"2021-03-24",183.7,183.84,179.82,180.17,170.866,3931500
"2021-03-25",181,183.64,180.22,183.09,173.6353,2630500
"2021-03-26",184.05,185.91,182.63,185.31,175.7406,2868200
"2021-03-29",184.66,187.67,183.51,186.34,176.7174,3002600
"2021-03-30",185.53,186.86,184.71,185.5,175.9209,2523600
"2021-03-31",185.57,187.94,185.26,186.82,177.1727,3621300
"2021-04-01",186.82,188.07,184.66,185.24,175.6742,2340400
"2021-04-05",185.59,185.9,183.1,184.89,175.3423,2864800
"2021-04-06",184.69,185.63,182.49,182.8,173.3602,2488400
"2021-04-07",182.9,183.18,181.22,182.32,172.905,3406600
"2021-04-08",182.95,183.97,182.47,182.61,173.1801,2393200
"2021-04-09",182.53,185.14,182.41,184.49,174.963,2611200
"2021-04-12",183.43,183.94,180.88,181.82,172.4308,2876100
"2021-04-13",181.18,183.64,181.18,182.53,173.1042,3089100
"2021-04-14",182.59,184.47,182.05,183,173.5499,2002100
"2021-04-15",183.79,187.72,183.41,185.92,176.3191,2586600
"2021-04-16",187.38,190.3,186.88,189.25,179.4772,3731800
"2021-04-19",189.24,190.88,188.07,189.64,179.847,2966400
"2021-04-20",190.41,193.5,190.17,190.61,180.7669,2460900
"2021-04-21",191.56,193.01,189.8,190.95,181.0894,2219800
"2021-04-22",190,191.27,186.75,187.05,177.3907,2982600
"2021-04-23",187.03,189.13,187.03,188.72,178.9745,2482800
"2021-04-26",188.57,188.65,186.06,187.22,177.552,2797500
"2021-04-27",184,185.87,180.79,182.21,172.8008,6838700
"2021-04-28",181.45,182,178.58,180.55,171.2265,4682800
"2021-04-29",181.06,182.63,180,182.2,172.7912,2432500
"2021-04-30",181.84,183.95,181.19,182.77,173.3319,3103900
"2021-05-03",182.99,186.35,182.92,185.92,176.3191,3197000
"2021-05-04",187.53,190.08,186.78,188.2,178.4814,3703500
"2021-05-05",188.65,193.57,188.17,192.81,182.8533,4274400
"2021-05-06",191.55,194.1,189.32,193.89,183.8775,3101600
"2021-05-07",194.82,196.27,193.9,195.42,185.3285,2526700
"2021-05-10",196.17,196.61,193.5,194.76,184.7026,2242000
"2021-05-11",193.39,195.75,193.01,194.75,184.6932,1850200
"2021-05-12",194.75,195.65,192.73,193.2,183.2232,2397400
"2021-05-13",192.25,196.11,191.75,194.94,185.6903,2174300
"2021-05-14",195.71,197.27,194.92,196.21,186.9001,1823700
"2021-05-17",196.48,199.61,195.09,195.53,186.2523,2466000
"2021-05-18",195,196.35,193.58,194.63,185.395,2369400
"2021-05-19",193.61,197.39,193.11,196.51,187.1858,3070500
"2021-05-20",197.16,201.08,196.17,199.53,190.0625,3494400
"2021-05-21",200,201.92,199.47,199.88,190.3959,2579000
"2021-05-24",201,203.62,200.04,201.02,191.4818,2074900
"2021-05-25",201.43,201.85,199.14,199.22,189.7672,2919100
"2021-05-26",199.23,202.44,198.25,200.99,191.4532,2891300
"2021-05-27",200.65,201.38,195.5,199.2,189.7481,9340300
"2021-05-28",199.12,202.28,198.53,199.74,190.2626,2386000
"2021-06-01",200.32,200.89,196.68,198.42,189.0051,3070200
"2021-06-02",199.01,200.92,198.25,199.13,189.6815,2030300
"2021-06-03",198.99,203.64,198.61,202.7,193.0821,3066600
"2021-06-04",202.79,204.45,201.29,202.02,192.4344,2817700
"2021-06-07",201.99,233.33,201.83,222.52,211.9616,17231400
"2021-06-08",221.71,222.27,217.37,220.7,210.228,4618500
"2021-06-09",221.35,226.73,220.26,226,215.2765,4934900
"2021-06-10",226.97,235.85,226.25,233.54,222.4588,5598200
"2021-06-11",227.03,229.59,221.56,224.09,213.4572,5636000
"2021-06-14",224.23,226.66,223.02,226.1,215.3718,2720700
"2021-06-15",226.1,226.66,222.87,223.52,212.9142,2188900
"2021-06-16",223.53,224.36,220.2,220.76,210.2852,2548800
"2021-06-17",220.27,223.1,220.27,222.21,211.6664,1890700
"2021-06-18",220.43,221.05,218.32,218.55,208.18,4016600
"2021-06-21",219.1,223.77,218.08,222.67,212.1045,3671300
"2021-06-22",222.63,223.61,220.51,221.44,210.9329,1658800
"2021-06-23",222.19,222.24,217,217.1,206.7988,2419600
"2021-06-24",234.92,239.37,230.42,232.97,221.9158,12290500
"2021-06-25",233.12,233.49,229.39,230.22,219.2963,6992200
"2021-06-28",229,229.88,226.88,228.22,217.3912,2507500
"2021-06-29",228.25,231.4,227.85,229.37,218.4866,1621200
"2021-06-30",230.09,230.85,229.06,229.52,218.6295,1786700
"2021-07-01",229.51,231.5,228.66,231.13,220.1631,1977300
"2021-07-02",231.97,234.21,231.33,233.96,222.8589,1994000
"2021-07-06",233.63,235.58,233.23,235.42,224.2495,3125400
"2021-07-07",234.68,236.59,233.46,235.82,224.6306,3141500
"2021-07-08",233.83,237.27,232.1,237.12,225.8689,2431500
"2021-07-09",237.17,238.47,232.75,234.99,223.84,4030100
"2021-07-12",235.17,238,235.15,236.01,224.8116,2928600
"2021-07-13",235.98,236.65,234.03,235.3,224.1353,1974000
"2021-07-14",235.79,237.23,234.73,236.35,225.1355,2103400
"2021-07-15",235.01,235.99,230.69,231.47,220.487,3611200
"2021-07-16",232.5,233.04,231.21,232.46,221.43,2229100
"2021-07-19",231.88,234.3,230.57,234.14,223.0303,2305600
"2021-07-20",235,237.75,233.94,235.02,223.8686,2297800
"2021-07-21",236.38,237.37,233.59,237.29,226.0308,1651500
"2021-07-22",237.28,239.7,236.37,238.49,227.1739,1703500
"2021-07-23",239.28,244.55,238.56,244.15,232.5653,2448100
"2021-07-26",242.57,245.28,242.57,243.21,231.67,2678800
"2021-07-27",243.71,244.06,242.66,243.58,232.0224,2116500
"2021-07-28",243.37,248.4,242.64,246.51,234.8134,1688000
"2021-07-29",247.5,248.24,242.24,245.33,233.6893,1924100
"2021-07-30",244.9,245.95,242.63,243.5,231.9462,1905100
"2021-08-02",245.73,247.89,244.25,246.6,234.8991,1958900
"2021-08-03",244.75,259.37,243.5,255.99,243.8436,5406200
"2021-08-04",256,270.65,255.42,262.47,250.0161,3892400
"2021-08-05",263.28,265.51,261.33,264.19,251.6545,2262400
"2021-08-06",263.51,264.27,260.74,263.44,250.94,2155200
"2021-08-09",264.58,273.04,264.5,267.16,254.4836,3238500
"2021-08-10",266.75,271.08,266.18,269.45,256.6649,2060200
"2021-08-11",269.59,270.94,262.66,264.1,251.5688,2813300
"2021-08-12",263.2,264.54,261.49,263.47,251.779,2100900
"2021-08-13",263.15,265.69,263.02,264.21,252.4861,1482300
"2021-08-16",264.88,270.26,264.27,269.94,257.9619,2623200
"2021-08-17",271.16,275.87,267.18,272.71,260.6089,2096100
"2021-08-18",272.01,274.76,268.03,268.52,256.6049,2527400
"2021-08-19",266.15,271.85,265.43,270.4,258.4015,1901000
"2021-08-20",269.38,272.87,269.06,270.91,258.8888,1536800
"2021-08-23",272.3,272.91,267.7,267.82,255.936,2438800
"2021-08-24",266.2,267.44,261.78,262.77,251.11,3736000
"2021-08-25",262.78,264.52,261.29,263.87,252.1611,2388500
"2021-08-26",264,265.59,260.58,261.32,249.7244,1732900
"2021-08-27",262.52,263.13,258.58,259.75,248.224,1839700
"2021-08-30",261.03,264.07,259.61,262.31,250.6704,1300700
"2021-08-31",262.84,263.64,257.86,258.29,246.8288,2733400
"2021-09-01",258.54,258.77,254.49,257.4,245.9783,2956800
"2021-09-02",257.41,259.73,256.47,259.57,248.0521,1469700
"2021-09-03",260.83,260.99,256.78,259.53,248.0138,1124500
"2021-09-07",259,260.82,254.41,254.8,243.4937,2403700
"2021-09-08",254.6,255.71,253.68,254.84,243.5319,1542400
"2021-09-09",253.29,254.02,239.67,240,229.3504,4976600
"2021-09-10",242.2,243.89,238.57,239.5,228.8726,4633500
"2021-09-13",240.04,241.15,235.15,237.96,227.4009,2832800
"2021-09-14",238.72,239.79,231.98,233.09,222.747,3826000
"2021-09-15",233.58,239.38,233.06,233.73,223.3586,2802500
"2021-09-16",234.08,234.69,229.73,231.04,220.788,2958700
"2021-09-17",229.71,230.83,228.23,230.1,219.8897,4480000
"2021-09-20",228.09,232.73,227.29,231.64,221.3614,2803400
"2021-09-21",232.06,233.72,229.74,230.17,219.9566,2172800
"2021-09-22",230,231.03,227.58,228.3,218.1696,2529600
"2021-09-23",229.3,234.2,229.01,232.18,221.8774,1912300
"2021-09-24",232.77,235.39,231.34,231.68,221.3996,1642500
"2021-09-27",229.97,231.06,225.61,226.4,216.3539,2785900
"2021-09-28",226.39,226.4,220.2,221.6,211.7669,3583300
"2021-09-29",225.41,231.44,224.56,230.36,220.1382,3971000
"2021-09-30",232.78,237.16,230.8,231.05,220.7976,3786100
"2021-10-01",231,231.68,225.45,229.59,219.4023,2215700
"2021-10-04",227.8,230.19,224.22,224.85,214.8727,4784700
"2021-10-05",226.44,232.56,226.17,230.93,220.6828,2802000
"2021-10-06",230.56,230.85,226.05,227.85,217.7395,2462700
"2021-10-07",229.12,234.11,229,233.18,222.833,2001800
"2021-10-08",233.42,235.81,231.55,233.94,223.5593,2563000
"2021-10-11",236.7,237.99,233.6,233.67,223.3013,1892300
"2021-10-12",234.7,235.07,231.98,232.78,222.4508,1719200
"2021-10-13",234.07,237.92,232.8,236.44,225.9484,2105700
"2021-10-14",237.01,238.44,234.11,236.69,226.1873,1824700
"2021-10-15",237.42,239.3,235.82,237.88,227.3245,2598300
"2021-10-18",237.95,242.66,236.7,238.98,228.3757,2546000
"2021-10-19",239.06,242.55,239.06,242.31,231.5579,1573200
"2021-10-20",243.73,245.9,243.04,243.72,232.9053,1537500
"2021-10-21",244.95,244.95,239.83,241.17,230.4685,1717700
"2021-10-22",240.96,244.04,239.56,243.75,232.934,1960700
"2021-10-25",244.66,246.27,240.52,245.05,234.1763,2763100
"2021-10-26",244.5,248.92,237.09,248.44,237.4159,4533000
