date,open,high,low,close,adjclose,volume
"2020-03-16",128.68,131.74,120.68,128.93,122.3786,1559300
"2020-03-17",131.81,136.34,128.97,134,127.191,1669000
"2020-03-18",123.85,127.17,107.81,124.11,117.8036,1862200
"2020-03-19",122.7,122.7,107.22,115.41,109.5456,1724700
"2020-03-20",117,118,105.35,105.65,100.2816,1240400
"2020-03-23",104.6,110.98,103.01,104.62,99.3039,1525600
"2020-03-24",108.38,114.93,107.15,113.66,107.8846,1390900
"2020-03-25",113.34,119.47,108.31,115.72,109.8399,1392300
"2020-03-26",117.42,122.21,117.03,121.65,115.4686,902600
"2020-03-27",118.19,123.22,117.07,119.55,113.4753,749900
"2020-03-30",120.71,124.61,119.62,122.1,115.8957,940900
"2020-03-31",121.24,122.91,119.04,119.45,113.3804,1161800
"2020-04-01",115.44,117.21,112.55,113.47,107.7043,1087600
"2020-04-02",112.04,114.24,107.04,109.31,103.7556,1164800
"2020-04-03",108.25,112.09,105.66,106.62,101.2023,792400
"2020-04-06",111.29,114.96,110.26,113.85,108.0649,1030300
"2020-04-07",120.63,123.34,116.02,116.24,110.3335,1279400
"2020-04-08",117.41,124.17,115.68,122.68,116.4462,747900
"2020-04-09",123.39,128,123.2,124.22,117.908,873400
"2020-04-13",123.23,124.07,118.58,121.42,115.2503,1160100
"2020-04-14",123.31,130.51,121.13,129.79,123.1949,1210300
"2020-04-15",126.69,127.74,124.03,124.26,117.9459,849600
"2020-04-16",124.94,125.61,120.55,122,115.8008,950300
"2020-04-17",124.19,128.12,124.19,127.97,121.4674,1046100
"2020-04-20",126.44,130.67,123.41,125.81,119.4172,1469300
"2020-04-21",126,133.56,122.19,130.04,123.4322,2590700
"2020-04-22",130.89,132.91,128.23,132.49,125.7578,1136200
"2020-04-23",132.42,133.79,131.08,131.32,124.6472,785500
"2020-04-24",131.36,131.71,129.39,131.42,124.7421,615100
"2020-04-27",132.85,138.53,132.4,138.09,131.0732,884400
"2020-04-28",140.6,143.21,138.7,140.68,133.5316,795000
"2020-04-29",142.92,144.59,140.64,143.5,136.2083,783700
"2020-04-30",141.73,142.14,138.62,138.9,131.842,1043200
"2020-05-01",137.16,138.63,135.85,137.89,130.8833,702500
"2020-05-04",136.76,141.91,135.64,141.71,134.5093,874200
"2020-05-05",142.41,147.84,142.41,146.62,139.1698,980200
"2020-05-06",147.02,148.1,145.69,146.26,138.8281,703200
"2020-05-07",148.32,149.88,147.44,148.31,140.7739,661200
"2020-05-08",148.82,150.71,148.52,149.38,141.7895,506200
"2020-05-11",148.65,149.72,147.33,147.54,140.043,1118800
"2020-05-12",147.25,148.37,145.29,145.47,138.0782,996300
"2020-05-13",145,145.29,141.15,142.9,135.6387,921700
"2020-05-14",141.48,145.17,140.79,145.04,137.6701,879500
"2020-05-15",143.49,145.46,142.32,144.42,137.0816,1478600
"2020-05-18",148.24,149.12,145.13,146.1,138.6762,1085600
"2020-05-19",146.04,147.92,145.72,146.21,138.7806,729400
"2020-05-20",148,150.98,148,149.51,141.9129,871900
"2020-05-21",148.25,149.2,146.08,146.7,139.6098,608400
"2020-05-22",146.08,147.88,146.08,147.03,139.9239,734600
"2020-05-26",149.72,153.76,149.04,151.25,143.94,1125300
"2020-05-27",152.96,154.23,149.62,150.9,143.6069,1808800
"2020-05-28",152.66,155.97,151.36,154,146.5571,1749800
"2020-05-29",154.83,155.2,151.27,153.56,146.1383,1431800
"2020-06-01",153.83,156.65,153.26,155.05,147.5563,949800
"2020-06-02",155.82,167.39,154.08,167.12,159.043,1638000
"2020-06-03",168.72,174.08,166.71,174.01,165.5999,1415900
"2020-06-04",172.82,177.19,172.82,176.57,168.0363,1224900
"2020-06-05",178.76,179.74,174.52,177.01,168.455,1095500
"2020-06-08",175.86,180.07,174.78,179.45,170.777,1074100
"2020-06-09",177.91,177.93,172.63,175.03,166.5707,1078000
"2020-06-10",175.88,176.78,174.39,175.04,166.5802,833400
"2020-06-11",172.44,174.06,166.58,168.65,160.499,1002900
"2020-06-12",172.31,173.39,164.39,167.98,159.8614,793200
"2020-06-15",164.44,169.09,163.81,168.96,160.794,841600
"2020-06-16",173.16,173.74,167.63,169.74,161.5363,758200
"2020-06-17",170.42,172.82,168.85,170.47,162.2311,626700
"2020-06-18",169.42,172.29,168.71,170.84,162.5832,895700
"2020-06-19",172.84,173.28,167.32,167.9,159.7853,934600
"2020-06-22",168.11,172.11,167.29,171.37,163.0876,520100
"2020-06-23",172.07,172.79,170.76,171.63,163.335,513200
"2020-06-24",170.4,171.39,166.02,166.17,158.1389,665400
"2020-06-25",165.64,168.12,163.39,167.94,159.8234,465000
"2020-06-26",167.41,168.52,165.87,167.53,159.4332,1111600
"2020-06-29",167.83,168.86,165.7,167.72,159.614,443100
"2020-06-30",167.01,172.64,166.72,171.88,163.5729,823900
"2020-07-01",172.4,175.06,172.27,173.57,165.1813,682700
"2020-07-02",174.92,175.94,171.83,171.9,163.5919,689600
"2020-07-06",173.73,174.59,171.25,171.55,163.2589,884400
"2020-07-07",171.09,172.62,168.04,168.7,160.5466,1332900
"2020-07-08",168.47,170.11,168.47,169.1,160.9273,750400
"2020-07-09",168.67,169.35,160.34,161.79,153.9705,1839500
"2020-07-10",161.13,163.48,160.56,163.11,155.2268,679600
"2020-07-13",165.09,166.67,163.02,163.64,155.7312,708800
"2020-07-14",162.87,164.04,161.45,163.44,155.5408,845200
"2020-07-15",165.17,165.8,163.38,164.94,156.9683,715600
"2020-07-16",164.82,165.67,162.78,165.21,157.2253,628300
"2020-07-17",166.14,167.52,165.18,166.8,158.7384,785900
"2020-07-20",166.46,168.87,166.09,167.8,159.6901,864200
"2020-07-21",168.38,169.08,165.8,166.33,158.2912,771100
"2020-07-22",166.59,169.21,166.47,168.01,159.89,1231100
"2020-07-23",175,181.76,174.37,176.64,168.1028,2603400
"2020-07-24",176.96,176.96,165.61,167.16,159.081,1315500
"2020-07-27",167.87,168.16,163.75,165.36,157.368,978200
"2020-07-28",165.43,166.2,162.24,162.38,154.5321,916100
"2020-07-29",162.04,166.06,162.04,165.63,157.625,572500
"2020-07-30",163.7,164.63,162.12,163.43,155.5313,487100
"2020-07-31",163.87,164.43,160.46,162.56,154.7034,525300
"2020-08-03",163.26,163.74,161.65,162.86,154.9889,411700
"2020-08-04",162.46,163.48,160.22,160.75,152.9808,524000
"2020-08-05",161.84,163.18,161.77,162.62,154.7605,458400
"2020-08-06",162.1,163.14,162.1,162.78,154.9127,387500
"2020-08-07",163.1,166.72,162.61,166.64,158.5862,594900
"2020-08-10",166.39,167.15,163.97,164.67,156.7114,808500
"2020-08-11",165.43,167.37,161.91,164.5,156.5496,981200
"2020-08-12",165.13,168.28,165.13,166.86,158.7955,389900
"2020-08-13",165.49,167.59,165.49,166.74,158.6813,386400
"2020-08-14",166.12,167.1,163.93,164.74,156.778,321000
"2020-08-17",165.89,166.54,164.32,164.37,156.4259,366100
"2020-08-18",164.47,166.6,164.02,164.8,156.8351,709600
"2020-08-19",165.1,165.2,161.26,161.82,153.9992,523100
"2020-08-20",160.7,162.03,159.8,161.46,153.6565,598700
"2020-08-21",160.61,161,158.29,159.33,151.6294,730800
"2020-08-24",159.51,159.82,157.22,159.38,152.0492,1183000
"2020-08-25",160.08,161.2,159.12,160.18,152.8124,558200
"2020-08-26",159.66,162.4,159.37,161.27,153.8523,1112200
"2020-08-27",162.2,167.05,161.66,166.19,158.546,713700
"2020-08-28",166.25,169.04,165.02,168.37,160.6257,709500
"2020-08-31",168.21,168.84,165.64,168.27,160.5303,676100
"2020-09-01",167.43,169.25,166.49,168.69,160.931,623100
"2020-09-02",169.64,174.72,169.02,174.13,166.1208,515500
"2020-09-03",173.25,174.17,167.34,168.85,161.0836,531500
"2020-09-04",170.54,171.53,165.6,166.39,158.7368,769600
"2020-09-08",164.87,166.34,160.32,163.82,156.285,1308900
"2020-09-09",166.5,169.91,164.88,167.7,159.9865,989200
"2020-09-10",167.44,169.35,161.35,161.69,154.253,1129100
"2020-09-11",162.38,162.92,160.28,162.55,155.0734,915200
"2020-09-14",164.44,165.43,163.24,163.32,155.808,823300
"2020-09-15",164.45,164.59,159.52,160.23,152.8601,562800
"2020-09-16",160.72,161.37,158.75,159.12,151.8012,647800
"2020-09-17",157.38,159.35,155.54,159.16,151.8393,970000
"2020-09-18",158.14,159.12,154.4,155.92,148.7484,1019700
"2020-09-21",154.07,155.16,152.21,155.1,147.9661,817800
"2020-09-22",155.52,157.42,155.32,156.09,148.9106,622000
"2020-09-23",156.34,156.53,151,152.16,145.1613,581100
"2020-09-24",151.88,153.57,150.53,151.94,144.9514,466000
"2020-09-25",150.91,156.86,150.91,156.41,149.2158,729900
"2020-09-28",158.68,159.43,157.48,158.11,150.8376,462900
"2020-09-29",158.6,161.18,157.61,157.84,150.5801,374500
"2020-09-30",158.26,159.19,156.11,156.9,149.6833,534100
"2020-10-01",157.57,158.94,157.02,158.01,150.7422,588900
"2020-10-02",156.7,160.71,155.79,158.96,151.6486,481300
"2020-10-05",159.23,160.36,158.24,159.87,152.5167,394900
"2020-10-06",161.19,161.46,156.7,157.27,150.0363,732400
"2020-10-07",159.03,161.47,158.25,161.07,153.6615,624200
"2020-10-08",162.44,165.56,161.79,161.79,154.3483,407100
"2020-10-09",163.21,165.34,161.69,164.28,156.7238,319700
"2020-10-12",165.29,166.42,164.12,164.56,156.991,293400
"2020-10-13",163.15,165.44,163.11,164.89,157.3058,425900
"2020-10-14",165.49,166.61,163.91,164.17,156.6189,367600
"2020-10-15",163.41,163.6,160.39,162.38,154.9112,533900
"2020-10-16",163.33,164,161.47,163.34,155.8271,606100
"2020-10-19",163.35,164.16,157.88,158.58,151.286,496800
"2020-10-20",159.49,161.11,158.73,159.71,152.3641,566500
"2020-10-21",160.14,163.2,159.89,162.35,154.8826,798700
"2020-10-22",158.15,162.3,153.59,155.9,148.7293,2602000
"2020-10-23",157.36,157.36,149.78,152.95,145.915,1289600
"2020-10-26",151.43,152.06,149.11,150.91,143.9688,1124000
"2020-10-27",150.9,152.16,147.74,147.81,141.0114,792200
"2020-10-28",145.51,147.24,140.1,140.89,134.4097,1616000
"2020-10-29",140.36,141.92,139.11,139.56,133.1409,1635800
"2020-10-30",138.77,140.28,135.98,136.6,130.317,1539800
"2020-11-02",138.62,142.27,137.44,141.85,135.3255,1395300
"2020-11-03",143.71,151.08,143.21,150,143.1006,1808400
"2020-11-04",150.44,155.93,150.44,151.95,144.9609,1254700
"2020-11-05",154.17,154.87,151.55,151.65,144.6748,1013800
"2020-11-06",152,153.17,150.03,150.07,143.1675,776300
"2020-11-09",158.01,160.28,151.76,151.9,144.9132,1013200
"2020-11-10",151.51,155.78,149.51,154.61,147.4986,1812900
"2020-11-11",155.68,159.44,155.17,159.19,151.868,1529100
"2020-11-12",159.03,162.91,158.24,162.52,155.0448,2136800
"2020-11-13",164.31,165.14,161.77,165.09,157.4966,1227600
"2020-11-16",166.3,171.71,165.97,171.51,163.6213,1023700
"2020-11-17",170.04,172.03,168.3,171.95,164.0411,724100
"2020-11-18",172.61,174.23,171.69,171.95,164.0411,894700
"2020-11-19",170.49,174.28,170.02,173.61,165.6247,691600
"2020-11-20",173.72,174.56,171.27,171.64,163.7453,504600
"2020-11-23",172.18,172.68,169.68,172.59,165.0266,596100
"2020-11-24",173.61,173.7,165.68,165.8,158.5342,1171800
"2020-11-25",165.78,169.06,165.68,166,158.7254,614600
"2020-11-27",165.83,167.04,164.24,164.74,157.5206,316300
"2020-11-30",165.33,167.95,165.06,166.9,159.586,1117100
"2020-12-01",168.44,170.69,166.86,166.94,159.6242,472300
"2020-12-02",166.38,166.83,163.34,164.61,157.3963,664200
"2020-12-03",164.85,167.14,164.48,165.25,158.0083,430700
"2020-12-04",166.01,167.32,165.69,166.5,159.2035,956400
"2020-12-07",166.95,171.32,166.64,170.83,163.3437,612500
"2020-12-08",175.98,190.16,175.87,184.23,176.1565,2075700
"2020-12-09",183.37,183.77,179.33,179.98,172.0927,1081800
"2020-12-10",178.96,183.48,178.37,183.39,175.3533,726100
"2020-12-11",185.07,189.54,184.86,188.14,179.8952,726200
"2020-12-14",187.47,191.16,187.47,189.12,180.8322,623700
"2020-12-15",191.55,194.04,190.6,193.58,185.0967,550200
"2020-12-16",192.6,195.15,192.59,193.25,184.7812,612500
"2020-12-17",193.45,196.47,192.99,193.75,185.2593,435300
"2020-12-18",193.51,195.63,192.7,195.17,186.6171,829600
"2020-12-21",192.13,194.9,189.31,194.55,186.0242,469500
"2020-12-22",193.95,194.63,192.82,194.03,185.527,354000
"2020-12-23",194.17,194.85,192.75,192.87,184.4179,555500
"2020-12-24",193.41,194.48,193.04,193.96,185.4601,153100
"2020-12-28",195.92,195.92,193.23,193.66,185.1732,352700
"2020-12-29",194.91,195.84,189.55,190.75,182.3907,333700
"2020-12-30",190.85,192.37,190.13,191.17,182.7924,263800
"2020-12-31",191.87,193.22,189.98,192.84,184.3892,487700
"2021-01-04",193.46,194.41,185.18,187.96,179.723,704000
"2021-01-05",188.42,190.36,186.94,189.88,181.5589,644600
"2021-01-06",187.92,188.82,181.89,181.96,173.986,1135200
"2021-01-07",183.14,184,180.43,181.29,173.3454,742000
"2021-01-08",181.04,186.79,180.51,186.06,177.9063,873900
"2021-01-11",184.43,187.29,183.31,184.69,176.5964,369200
"2021-01-12",183.72,185.43,182.2,183.91,175.8505,473000
"2021-01-13",184.56,185.34,181.96,182.15,174.1677,275300
"2021-01-14",182.33,182.42,176.55,177.63,169.8457,635500
"2021-01-15",177.68,178.87,175.78,177,169.2433,461600
"2021-01-19",177.19,177.61,175.3,176.02,168.3062,425900
"2021-01-20",176.4,179.3,176.02,178.14,170.3334,412400
"2021-01-21",177.14,180.23,177.14,178.49,170.668,456800
"2021-01-22",178.2,180.05,177.32,178.74,170.9071,458100
"2021-01-25",177.63,179.98,175.93,178.75,170.9166,459700
"2021-01-26",180.36,181.92,178.25,180.49,172.5804,443300
"2021-01-27",178.08,181.73,176.36,178.71,170.8784,829700
"2021-01-28",180.25,184.86,178.89,181.14,173.2019,801000
"2021-01-29",180.46,181.82,176.74,177.11,169.3485,728800
"2021-02-01",178.28,180.53,177.82,180.31,172.4082,559100
"2021-02-02",181.65,182.39,180.41,180.46,172.5517,486100
"2021-02-03",180.31,180.31,177.07,178.79,170.9549,651900
"2021-02-04",179.74,182.6,179.44,180.89,172.9629,448300
"2021-02-05",182.33,182.33,177.9,178.64,170.8115,534400
"2021-02-08",179.15,180.11,177.85,179.41,171.5477,985700
"2021-02-09",180,183.45,179.59,183.21,175.1812,687000
"2021-02-10",184.42,184.55,182.36,183,174.9804,929100
"2021-02-11",181.01,181.49,173.61,176.95,169.1955,1792500
"2021-02-12",176.93,179.3,176.07,177.19,169.425,1244000
"2021-02-16",176.72,177.21,172.77,174.83,167.1684,959200
"2021-02-17",173.58,176.82,171.4,176.59,168.8513,912200
"2021-02-18",176.05,178.91,175.9,177.56,169.7787,937300
"2021-02-19",177.17,178.49,175.49,176.54,169.1751,1525900
"2021-02-22",177.5,177.75,169.33,169.93,162.8408,850500
"2021-02-23",170.04,172.46,168.1,171.87,164.6999,1330900
"2021-02-24",172.8,173.1,169.34,170.7,163.5787,1017900
"2021-02-25",169.78,170.95,162.43,163.5,156.6791,1502400
"2021-02-26",164.83,167.64,161.87,161.88,155.1267,1757700
"2021-03-01",163.25,169.05,163.25,166.61,159.6593,1276400
"2021-03-02",166.92,168.42,165.28,166.09,159.161,681000
"2021-03-03",166.94,168.53,165.1,167.04,160.0714,1041200
"2021-03-04",167.41,170.32,162.87,163.83,156.9953,909000
"2021-03-05",165.17,169.97,162.81,169.75,162.6683,923300
"2021-03-08",170.28,176.01,170,173.14,165.9169,947400
"2021-03-09",174.76,178,173.01,174.9,167.6035,641900
"2021-03-10",175.87,176.77,172.54,172.55,165.3515,775800
"2021-03-11",172.28,172.95,169.59,170.72,163.5979,717300
"2021-03-12",171.6,173.31,169.79,170.53,163.4158,570700
"2021-03-15",170.65,173.98,170.24,173.65,166.4056,503100
"2021-03-16",173.7,175.19,171.17,172.57,165.3707,450600
"2021-03-17",171.77,172.91,169.93,171.99,164.8149,559800
"2021-03-18",170.71,174,169.43,172.7,165.4953,665300
"2021-03-19",172.07,175.51,171.44,174.18,166.9135,1048500
"2021-03-22",174.07,176.21,172.54,175.13,167.8239,491500
"2021-03-23",175.31,178.16,174.01,175.48,168.1593,709900
"2021-03-24",174.62,176.12,174.01,174.41,167.1339,496400
"2021-03-25",175.37,177.59,173.02,177,169.6158,375500
"2021-03-26",177.01,182.56,176.8,182.5,174.8864,572100
"2021-03-29",181.57,185,181.06,183.69,176.0268,704400
"2021-03-30",183.07,183.97,181.24,183.28,175.6339,922900
"2021-03-31",181.5,183.75,181.1,181.13,173.5736,977800
"2021-04-01",181.27,182.81,177.91,182.61,174.9918,575700
"2021-04-05",184.14,187.35,183.61,186.74,178.9495,398100
"2021-04-06",186.54,186.74,184.41,185.02,177.3013,401700
"2021-04-07",185.41,185.41,180.85,181.59,174.0144,612900
"2021-04-08",182.7,185.39,182.7,183.74,176.0747,736300
"2021-04-09",183.49,185.84,182.81,185.81,178.0583,356200
"2021-04-12",186.18,187.42,185.1,187.22,179.4095,286300
"2021-04-13",186.51,189.09,186.11,187.99,180.1474,459000
"2021-04-14",186.76,188,185,185.53,177.79,404300
"2021-04-15",187.62,189,186.97,188.35,180.4924,354800
"2021-04-16",189.09,191.6,188.25,190.98,183.0127,801800
"2021-04-19",189.47,190.25,188.5,189.59,181.6806,511300
"2021-04-20",189.6,193.82,189.38,192.2,184.1818,629000
"2021-04-21",192.21,194.44,191.7,192.63,184.5938,911900
"2021-04-22",217.9,226.93,212.69,221.41,212.1732,3209100
"2021-04-23",222.47,231.16,221.16,229.72,220.1365,1550500
"2021-04-26",230.17,231.71,225.01,225.53,216.1213,897000
"2021-04-27",227.49,234.97,227.05,234.34,224.5638,885200
"2021-04-28",234.75,234.85,227.04,227.3,217.8175,1175900
"2021-04-29",229.34,229.34,224.55,228,218.4883,926200
"2021-04-30",228.03,229.25,224.15,229.23,219.6669,936300
"2021-05-03",230.5,235.48,229.69,233.89,224.1325,879600
"2021-05-04",232.24,237.08,231.19,237.01,227.1223,696300
"2021-05-05",237.01,241.09,235.51,239.85,229.8439,907000
"2021-05-06",239.89,239.89,233.82,237.16,227.2661,774300
"2021-05-07",236.91,240.45,236.44,239.56,229.5659,753400
"2021-05-10",240.55,242.13,239.04,239.17,229.1923,507000
"2021-05-11",237.96,238.9,235.12,238.6,228.6461,551000
"2021-05-12",237.48,237.97,232.91,233.22,223.4905,606100
"2021-05-13",232.96,237.3,232.83,237.02,227.1319,620500
"2021-05-14",236.94,239.94,236.16,239.41,229.4223,466900
"2021-05-17",238.84,239.14,235.74,237.69,227.774,437300
"2021-05-18",238.8,238.92,233.65,233.66,223.9121,650600
"2021-05-19",233.23,233.64,229.1,233.43,223.6917,552300
"2021-05-20",234.22,235.16,229.68,233.31,223.5767,747700
"2021-05-21",233.82,237.38,231.87,237.13,227.2374,878500
"2021-05-24",238.48,239.24,235.76,237.5,227.9669,430900
"2021-05-25",237.45,238.99,234.82,234.93,225.5,1056900
"2021-05-26",235.38,235.83,232.18,233.22,223.8587,776300
"2021-05-27",234.77,235.67,232.29,235.51,226.0568,1390000
"2021-05-28",235.9,237.85,234.95,235.04,225.6056,547200
"2021-06-01",236.66,237.17,232.64,233.1,223.7435,440900
"2021-06-02",233.97,234.59,231.37,231.55,222.2557,591300
"2021-06-03",230.15,230.63,228.15,228.98,219.7888,588500
"2021-06-04",230.63,233.9,229.69,233.4,224.0314,427200
"2021-06-07",233.59,233.86,227.11,228.72,219.5393,978600
"2021-06-08",229.24,229.96,226.27,229.73,220.5087,597500
"2021-06-09",230.07,232.27,228.16,228.64,219.4625,453000
"2021-06-10",229.35,229.74,227.07,229.01,219.8176,276200
"2021-06-11",229.41,231.06,228.53,230.96,221.6893,398700
"2021-06-14",229.95,231.53,227.68,228.85,219.6641,802900
"2021-06-15",229.37,232.12,227.47,231.43,222.1405,333500
"2021-06-16",231.63,231.97,229.73,230.9,221.6318,493300
"2021-06-17",230.68,234.88,229.26,234.25,224.8473,477800
"2021-06-18",233.32,234.05,231.55,232.8,223.4555,746100
"2021-06-21",233.86,239,232.36,238.72,229.1379,483800
"2021-06-22",239,239.66,236.51,238.11,228.5524,692500
"2021-06-23",237.86,237.86,233.94,234.73,225.308,787300
"2021-06-24",236.57,239.26,235.08,239.18,229.5794,406500
"2021-06-25",239.56,242.79,238.83,238.99,229.397,2090400
"2021-06-28",239.13,239.33,236.81,237.45,227.9188,552000
"2021-06-29",235.95,239.78,235.03,239.31,229.7042,521700
"2021-06-30",239.27,240.47,237.78,239.51,229.8962,523500
"2021-07-01",240.52,242.93,239.18,241.17,231.4895,676500
"2021-07-02",241.14,244.29,241.14,242.34,232.6126,614500
"2021-07-06",242.95,246.55,241.19,245.89,236.0201,671100
"2021-07-07",246.08,248.85,245.5,248.22,238.2566,741400
"2021-07-08",244.6,247.48,242.81,244.94,235.1082,460300
"2021-07-09",246.04,248.67,245.45,248.54,238.5637,483900
"2021-07-12",248.73,248.73,245.52,247.25,237.3255,486900
"2021-07-13",247.01,248.03,244.57,245.06,235.2234,326800
"2021-07-14",245.83,248.58,245.2,247.3,237.3734,541900
"2021-07-15",245.73,251.13,245.39,250.7,240.637,531600
"2021-07-16",250.7,254.95,250.7,254.63,244.4093,677600
"2021-07-19",252.73,253.51,246.62,248.73,238.7461,665000
"2021-07-20",249.94,257.65,249.55,256.58,246.281,701300
"2021-07-21",255.93,257.89,253.76,255.04,244.8028,631400
"2021-07-22",257.1,257.1,245.5,249.72,239.6964,961800
"2021-07-23",251.12,253.77,250.36,253.07,242.9119,1231800
"2021-07-26",252.42,255.19,251.76,255.11,244.87,402000
"2021-07-27",254.87,258.35,254.04,258.29,247.9224,619600
"2021-07-28",258.89,259.45,254.98,258.91,248.5175,601900
"2021-07-29",259.45,261.36,258.84,260.61,250.1492,459200
"2021-07-30",260.08,261.54,258.83,260.6,250.1396,378100
"2021-08-02",261.67,264.29,258.06,258.49,248.1143,459600
"2021-08-03",259.81,259.95,255.84,259.69,249.2662,304000
"2021-08-04",259.77,261.16,255.31,256.09,245.8107,637700
"2021-08-05",257.44,258.17,253.43,255.81,245.5419,569700
"2021-08-06",255,256.36,252.17,253.83,243.6414,591000
"2021-08-09",254,255.24,252.56,253.24,243.0751,694300
"2021-08-10",255.65,261.79,253.9,259.17,248.7671,505300
"2021-08-11",260.57,263.32,259.52,261.32,250.8307,566400
"2021-08-12",261.39,261.66,258.19,259.46,249.0454,442000
"2021-08-13",259.93,260.86,259.25,260.1,249.6598,360700
"2021-08-16",260.12,260.91,257.57,260.71,250.2452,352100
"2021-08-17",260.66,262.08,259.31,261.92,251.4066,474500
"2021-08-18",260.02,261.87,254.37,254.47,244.2557,351600
"2021-08-19",252.64,259.5,251.55,258.78,248.3927,621600
"2021-08-20",258.5,258.92,255.56,258.51,248.1335,424100
"2021-08-23",258.43,260.75,257.32,259.86,249.4293,347800
"2021-08-24",259.86,260.8,258.04,259.11,248.7094,373200
"2021-08-25",258.93,265.88,258.8,264.91,254.2766,487400
"2021-08-26",264.68,264.68,261.85,262.99,252.4336,623900
"2021-08-27",264.6,269.32,263.06,266.86,256.1484,474700
"2021-08-30",266.94,268.13,266.2,267.2,256.4747,297200
"2021-08-31",267.19,273.28,266.58,272.26,261.3316,659700
"2021-09-01",272.41,273.88,269.29,273.71,262.7234,486600
"2021-09-02",274.95,278.1,274.52,277.92,266.7644,374600
"2021-09-03",276.05,279.59,274.18,278.28,267.4854,301300
"2021-09-07",278.27,278.27,274.02,274.19,263.554,502800
"2021-09-08",275,278.55,274.39,275.57,264.8804,627000
"2021-09-09",275.06,276.83,273.82,275.89,265.188,878600
"2021-09-10",277.94,278,272.57,272.87,262.2852,714200
"2021-09-13",275.43,276.61,271.41,273.85,263.2272,649200
"2021-09-14",274.61,278.35,272.46,273.86,263.2368,680000
"2021-09-15",273.97,274.73,269.75,273.11,262.5158,982500
"2021-09-16",272.98,275.85,270.62,274,263.3713,886400
"2021-09-17",273.87,273.87,267.81,268.49,258.0751,1725900
"2021-09-20",265.53,266.95,260.98,263.22,253.0096,672900
"2021-09-21",265.23,265.32,258.92,259.38,249.3185,1211300
"2021-09-22",261.83,266.17,261.18,262.68,252.4904,1125500
"2021-09-23",263.99,266.59,262.62,265.12,254.8358,829300
"2021-09-24",263.6,266.2,263.04,265.5,255.2011,376300
"2021-09-27",264.44,265.14,260.35,262.48,252.2982,643300
"2021-09-28",260.87,260.87,254.33,256.5,246.5502,540000
"2021-09-29",257.87,259.6,255.44,256.55,246.5982,521400
"2021-09-30",258.15,258.52,253.37,253.42,243.5897,656700
"2021-10-01",255.59,257.24,252.01,256.31,246.3676,561500
"2021-10-04",255.51,257.71,249.03,253.4,243.5704,447000
"2021-10-05",254.63,259.1,253.84,258.5,248.4726,474800
"2021-10-06",255.95,257.12,252.5,257.02,247.05,470000
"2021-10-07",259.15,262.58,258.76,259.36,249.2992,539100
"2021-10-08",259.73,260.52,257.52,258.68,248.6456,285300
"2021-10-11",257.59,261.45,257.24,257.61,247.6171,324900
"2021-10-12",259.52,259.61,254.8,255.63,245.7139,467200
"2021-10-13",256.43,256.43,251.67,254.94,245.0507,474300
"2021-10-14",257.68,261.57,257.22,261.05,250.9236,394000
"2021-10-15",262.63,264.26,262.39,263.95,253.7112,338900
"2021-10-18",263.17,269.15,262.45,268.92,258.4883,522300
"2021-10-19",269.25,273.83,267.89,273.18,262.5832,601500
"2021-10-20",273.98,276.23,268.07,269.74,259.2766,715100
"2021-10-21",245,262.95,240.11,255.47,245.5602,2238100
"2021-10-22",255.51,270.91,255.5,268.28,257.8732,1068200
"2021-10-25",268.28,276.5,267.26,274.78,264.1211,881000
"2021-10-26",276.41,277.91,267.72,270.97,260.4589,663800
"2021-10-27",270.48,270.97,266,267.34,256.9698,531000
"2021-10-28",267.32,275.55,267.32,275.54,264.8516,498800
"2021-10-29",275.24,279.29,274.61,277.43,266.6683,589700
"2021-11-01",278.75,279.46,275.22,277.55,266.7836,420500
"2021-11-02",278.45,278.6,274.29,274.51,263.8615,1266800
"2021-11-03",274.82,277.86,270.74,277.77,266.9951,610200
"2021-11-04",279.08,284.65,278.27,284.58,273.541,408400
"2021-11-05",285.89,286.59,280.83,284.56,273.5218,596600
"2021-11-08",286.75,287.62,283.45,286.9,275.7709,369500
"2021-11-09",287.16,291.69,286.08,288.34,277.155,490900
"2021-11-10",286.43,287.15,275.01,277.29,266.5337,898600
"2021-11-11",278.47,279.6,273.88,275.63,264.9381,955300
"2021-11-12",277.82,280.61,275.88,280.09,269.2251,463000
"2021-11-15",280.15,282.63,277.56,282.37,271.4166,926800
"2021-11-16",282.16,292.02,282,291.29,279.9907,593400
"2021-11-17",291.51,291.51,285.93,290.62,279.3466,656900
"2021-11-18",291,292.11,288.65,289.19,277.9722,724100
"2021-11-19",290.35,290.35,285.96,288.86,277.655,666400
"2021-11-22",287,287.66,280.98,281.17,270.2632,1055100
"2021-11-23",280.4,283.62,278.02,282.95,272.352,608500
"2021-11-24",281.01,283.87,281.01,283.46,272.8427,334000
"2021-11-26",279.14,281.56,277.26,277.74,267.337,359100
"2021-11-29",280.26,286.15,277.79,284.06,273.4203,588200
"2021-11-30",282.93,285.27,278.33,278.65,268.2129,1152900
"2021-12-01",281.99,287.84,277.55,277.56,267.1638,801900
"2021-12-02",277.47,291.49,277.04,291,280.1004,917700
"2021-12-03",292.31,292.31,278.99,282.5,271.9188,938900
"2021-12-06",284.68,284.9,280.58,282.15,271.5819,616200
"2021-12-07",285.75,292.21,284.08,291.86,280.9283,1096400
