date,open,high,low,close,adjclose,volume
"2019-11-11",181.7,182.6133,180.0567,181.6,181.6,1509900
"2019-11-12",181.6667,184.5533,181.6667,183.12,183.12,1403100
"2019-11-13",180.8,183.7367,180.6133,183.51,183.51,1492500
"2019-11-14",183.4567,186.8767,183.05,184.8133,184.8133,1781400
"2019-11-15",186.4333,189.85,185.6667,189.8467,189.8467,2543700
"2019-11-18",189.6667,192.6667,189.1833,189.6967,189.6967,2542200
"2019-11-19",190,193.3867,189.1733,192.6,192.6,1977900
"2019-11-20",192.2233,194.33,189.4033,190.8433,190.8433,1629900
"2019-11-21",189.3333,190.6633,187.6833,190.6067,190.6067,1390500
"2019-11-22",190.5667,190.6867,187.4733,189.83,189.83,1223400
"2019-11-25",190.7267,193.8633,190.2433,193.8333,193.8333,1948200
"2019-11-26",192.5967,195.5,192,195.3333,195.3333,2954400
"2019-11-27",195.52,197.9033,195.52,197.0833,197.0833,1917900
"2019-11-29",196.6667,198.0567,196.0033,197.6333,197.6333,887400
"2019-12-02",197.3333,197.6333,194.5,195.7933,195.7933,1892700
"2019-12-03",192.93,193.9167,191.96,193.0767,193.0767,1578000
"2019-12-04",193.4133,194.9467,192.74,194.11,194.11,1039500
"2019-12-05",194.24,195.19,193.1767,193.6033,193.6033,1424100
"2019-12-06",194.8767,196.2167,194.1533,195.19,195.19,1566300
"2019-12-09",194.58,195.45,190.8567,191.0567,191.0567,2361900
"2019-12-10",191.52,192.64,190.97,191.79,191.79,1109400
"2019-12-11",192.6733,192.7833,190.9867,191.5967,191.5967,1067700
"2019-12-12",191.8333,194.8733,190.9567,193.6567,193.6567,1162200
"2019-12-13",193.6333,194.78,192.5267,193.2167,193.2167,1088700
"2019-12-16",195,197.1067,194.0067,196.68,196.68,1757400
"2019-12-17",196.9,198.6667,195.7,197.9067,197.9067,1873500
"2019-12-18",197.42,198.68,196.9533,197.4233,197.4233,1639200
"2019-12-19",198.2067,198.2067,195.4033,196.2367,196.2367,1726500
"2019-12-20",197.15,197.7667,195.82,197.1033,197.1033,3352200
"2019-12-23",197.3333,199.6667,196.1033,199.14,199.14,1233600
"2019-12-24",198.6667,199.7733,197.77,199.6033,199.6033,838800
"2019-12-26",199.6333,199.6667,197.6667,199.3467,199.3467,994500
"2019-12-27",199.46,200.5333,198.5567,199.2933,199.2933,1287300
"2019-12-30",199.3333,200.33,196.67,197.1067,197.1067,1133100
"2019-12-31",197.0967,197.99,196.08,197.05,197.05,1344300
"2020-01-02",198.5667,199.2767,196.93,199.0867,199.0867,1623000
"2020-01-03",196.06,198.1933,194.0533,197.78,197.78,1256100
"2020-01-06",196.6667,199.2067,195.9833,198.5867,198.5867,1574400
"2020-01-07",196.65,196.65,191.2467,194.2667,194.2667,3515100
"2020-01-08",193.8467,195.1233,192.1967,193.9267,193.9267,2679300
"2020-01-09",195.8367,196.5833,194.0267,195.2633,195.2633,2988900
"2020-01-10",201.8333,205.52,199.2967,199.5733,199.5733,3847800
"2020-01-13",200.1633,202.3067,199.6167,201.04,201.04,1845600
"2020-01-14",200.9067,201.4333,199.2,200.8967,200.8967,1335900
"2020-01-15",200.8967,201.83,198.6667,199.08,199.08,1295700
"2020-01-16",200.53,201.2667,197.6867,199.43,199.43,1496700
"2020-01-17",200.1833,200.2767,198,200.01,200.01,1777800
"2020-01-21",199.43,200.8333,199.12,200.55,200.55,1504200
"2020-01-22",201.6667,204.83,200.8367,203.4133,203.4133,2031000
"2020-01-23",203.95,205,202.2,205,205,2941500
"2020-01-24",201.6,201.6667,194.61,196.4,196.4,6266400
"2020-01-27",190.6367,190.9967,186.42,189.1667,189.1667,4478700
"2020-01-28",190.11,191.1467,189.1667,189.91,189.91,2550000
"2020-01-29",191.6667,192.57,189.3333,190.47,190.47,1694400
"2020-01-30",189.55,191.58,186.06,190.28,190.28,2236500
"2020-01-31",189.2833,190.07,185.01,186.5933,186.5933,2303700
"2020-02-03",187.4333,188.7467,186.1967,188.54,188.54,2771700
"2020-02-04",192.0567,194.9967,190.8867,191.3567,191.3567,1844700
"2020-02-05",193.7867,193.8333,190.9267,192.1867,192.1867,1548300
"2020-02-06",192.6667,194.5433,191.7733,193.85,193.85,1329900
"2020-02-07",193.78,194.3367,192.78,193.1433,193.1433,1806000
"2020-02-10",192.9567,195.0333,192.23,194.9767,194.9767,1209000
"2020-02-11",196.2167,196.8667,195.2533,195.94,195.94,1293000
"2020-02-12",197.19,198.3233,196.1267,197.6133,197.6133,1398000
"2020-02-13",199.6667,200.3,197.5033,200.1167,200.1167,2261700
"2020-02-14",200.3333,201.4467,198.14,201.12,201.12,1911300
"2020-02-18",200.4433,201.6667,199.9033,201.5567,201.5567,1628400
"2020-02-19",198.7133,206.19,198.7133,204.96,204.96,2213400
"2020-02-20",203.6633,206.3333,202.5733,206.0967,206.0967,1909800
"2020-02-21",204.12,204.9767,202.2333,204.36,204.36,2202300
"2020-02-24",196.8167,198.81,192.8433,193.39,193.39,2545500
"2020-02-25",194.6467,195.0833,185.2933,186.1733,186.1733,2652000
"2020-02-26",188.3333,191.27,186.2733,186.51,186.51,2238600
"2020-02-27",183.4633,186.83,181.3933,181.54,181.54,3199800
"2020-02-28",175.97,178.95,172.8533,177.9867,177.9867,5829600
"2020-03-02",178.65,186.5267,177.4067,186.3567,186.3567,2842500
"2020-03-03",185.5733,191.6667,181.2633,186.09,186.09,3081600
"2020-03-04",189.3333,194.5733,187.6667,194.3,194.3,2202000
"2020-03-05",190.5967,192.2567,186.8433,189.4567,189.4567,2871600
"2020-03-06",183.3333,186.4933,179.36,185.0467,185.0467,3102300
"2020-03-09",171.7133,175.9667,167,170.22,170.22,3455100
"2020-03-10",176.89,179.6467,168.52,179.1333,179.1333,2935800
"2020-03-11",173.3333,174.1867,167.5867,169.85,169.85,3014700
"2020-03-12",162.0933,166.0667,152.02,152.51,152.51,5082000
"2020-03-13",159.3433,160.7667,144.19,156.9933,156.9933,5606400
"2020-03-16",138.7733,149.17,134.08,134.7633,134.7633,5370900
"2020-03-17",137.6633,143.0133,123.3333,141.8267,141.8267,5773200
"2020-03-18",133.1667,136.12,122.6867,135.5667,135.5667,6621300
"2020-03-19",133.7533,144.63,124,136.0667,136.0667,4804800
"2020-03-20",138.9467,144.8033,130.43,131.3967,131.3967,4264800
"2020-03-23",127.3333,130.2633,120.1667,122.5833,122.5833,4780500
"2020-03-24",132.9733,144.5467,132.3633,143.9667,143.9667,5644200
"2020-03-25",144.4333,161.3267,143.3333,153.4367,153.4367,5216400
"2020-03-26",154.21,168.2,154.21,167.1567,167.1567,4961700
"2020-03-27",159.5833,168.8,158.8933,163.47,163.47,4865400
"2020-03-30",163.3333,168.96,161.4333,168.0733,168.0733,2829900
"2020-03-31",166.2833,169.8,164.0967,165.07,165.07,3418500
"2020-04-01",153.42,158.3333,150.09,152.7533,152.7533,4517400
"2020-04-02",150,157.99,150,155.9067,155.9067,2671500
"2020-04-03",154.7733,156.88,150,154.1567,154.1567,3269100
"2020-04-06",163.1633,167.8,159.01,166.7467,166.7467,3801900
"2020-04-07",173.3333,174.78,161.9633,163.33,163.33,4463100
"2020-04-08",165,171.5567,162.01,170.1667,170.1667,3145800
"2020-04-09",170.5633,171.7333,163.5833,167.93,167.93,4173900
"2020-04-13",165.4133,166.6833,162.7233,164.8433,164.8433,2311500
"2020-04-14",167.09,171.48,166.31,169.3133,169.3133,3236100
"2020-04-15",165.2033,171.0967,163.6867,170.3333,170.3333,2517300
"2020-04-16",171.6267,171.98,165.1833,170.1467,170.1467,2806800
"2020-04-17",173.3667,176.0333,165.37,175.4433,175.4433,4096800
"2020-04-20",174.5,176.5,172.55,172.7767,172.7767,2156400
"2020-04-21",168.7267,170.4167,162.6667,165.5433,165.5433,2728500
"2020-04-22",167.92,171.4767,166.4367,170.71,170.71,2332200
"2020-04-23",171.7067,174.6667,170.5267,171.0733,171.0733,2280000
"2020-04-24",173.01,173.4967,169.5533,171.6433,171.6433,1553700
"2020-04-27",174.15,174.4033,171,172.3667,172.3667,1280100
"2020-04-28",171.9567,173,166.6667,167.8167,167.8167,2001000
"2020-04-29",170.8967,175.39,168.68,173.24,173.24,2138700
"2020-04-30",172.5,172.6667,169.48,170.2933,170.2933,1686600
"2020-05-01",167.6667,168.99,164,166.2867,166.2867,2041500
"2020-05-04",165.8,168.1233,165.1833,167.33,167.33,1493100
"2020-05-05",169.9167,173,168.19,170.9533,170.9533,1518900
"2020-05-06",171.77,174.34,169.29,170.6167,170.6167,1468800
"2020-05-07",174.0167,178.8467,172.5467,178.6467,178.6467,2835000
"2020-05-08",180.9733,181.48,178.2467,179.2567,179.2567,2776200
"2020-05-11",177.3333,180,176.5,179.7,179.7,2318700
"2020-05-12",178.6633,180.2333,174.28,174.2867,174.2867,1482300
"2020-05-13",174.08,175.7233,167.3333,169.6433,169.6433,2297400
"2020-05-14",167.26,172.8233,167.0433,172.4233,172.4233,1605600
"2020-05-15",171.3533,173.47,170.3967,173.47,173.47,1386300
"2020-05-18",177.1733,182.1167,176.4767,179.47,179.47,1758900
"2020-05-19",180.1233,180.9867,176.8667,177,177,1192200
"2020-05-20",180,185.1533,179.16,184.1033,184.1033,1964700
"2020-05-21",183.4833,184.8,181.27,181.9833,181.9833,1395900
"2020-05-22",182.32,187.71,181.3,187.6,187.6,1669500
"2020-05-26",191.6667,194.16,186.6667,187.03,187.03,2469300
"2020-05-27",188.8333,189.0733,183.1167,188.2433,188.2433,1863000
"2020-05-28",187.55,195.2033,187.55,190.7967,190.7967,2467200
"2020-05-29",191.3333,193.8633,189,193.3433,193.3433,2686200
"2020-06-01",191.6,193.5733,190.21,191.53,191.53,1434900
"2020-06-02",191.8933,193.52,189.65,193.27,193.27,1488300
"2020-06-03",193.1667,194.8667,191.3233,191.4867,191.4867,1938000
"2020-06-04",191.3267,191.3267,186.3933,188.0833,188.0833,2490600
"2020-06-05",189.2867,200.4033,189.1667,197.5867,197.5867,3038700
"2020-06-08",196.8667,197.9067,194.8033,197.5667,197.5667,1816800
"2020-06-09",195.02,197.5833,194.26,194.84,194.84,1488600
"2020-06-10",191.4567,196.6767,190.4267,195.1267,195.1267,1739100
"2020-06-11",191.3233,192.23,182.3767,182.61,182.61,2646600
"2020-06-12",187.6767,189.78,181.84,186.1367,186.1367,2017800
"2020-06-15",182.1667,190.66,181.6233,190.4267,190.4267,1845600
"2020-06-16",195.96,196.4233,190.8533,191.69,191.69,1934100
"2020-06-17",193.4467,195.21,192.1933,192.83,192.83,1165200
"2020-06-18",192.7333,195.2533,192.33,195.18,195.18,1237200
"2020-06-19",197.2367,198.4467,193.2233,195.8433,195.8433,3470700
"2020-06-22",196.0867,196.76,194.1633,196.32,196.32,1607100
"2020-06-23",197,198.7667,195.6667,196.1733,196.1733,1259700
"2020-06-24",194.21,194.3367,184.1433,184.9867,184.9867,2878500
"2020-06-25",185.5667,185.7633,181.01,185.0367,185.0367,2148900
"2020-06-26",185.5233,185.9567,181.6233,183.2833,183.2833,1975800
"2020-06-29",184.5033,184.9967,181.3867,184.59,184.59,1342800
"2020-06-30",184.8833,191.1267,183.9933,189.9433,189.9433,2176200
"2020-07-01",190.6667,192.33,189.03,191.8467,191.8467,1394100
"2020-07-02",194.0967,194.48,192.2767,193.4933,193.4933,1540200
"2020-07-06",196.2933,197.1233,193.7,194.88,194.88,1486200
"2020-07-07",193.2333,195.6433,191.7133,191.78,191.78,1151100
"2020-07-08",192.9867,194.3567,191.87,193.6533,193.6533,1145700
"2020-07-09",193.0733,194.4067,189.3333,191.49,191.49,1448400
"2020-07-10",191.5667,192.37,189.17,191.9567,191.9567,929700
"2020-07-13",193.0533,196.2633,190,190.43,190.43,1550400
"2020-07-14",189.88,195.4933,188.7367,195.1133,195.1133,1653600
"2020-07-15",197.0833,203,196.86,202.6,202.6,2370900
"2020-07-16",201.5667,204.2567,198.7867,201.4167,201.4167,2088300
"2020-07-17",203.3333,218.2667,202.12,216.9133,216.9133,4995000
"2020-07-20",215.1467,223.8767,210.5233,222.5133,222.5133,3291600
"2020-07-21",222.41,225.02,217.5167,219.3833,219.3833,3455100
"2020-07-22",223.15,228.2833,220.0067,227.1133,227.1133,3396000
"2020-07-23",228.2633,233.24,223.9067,228.85,228.85,2461500
"2020-07-24",221.71,225.7,219.66,225.11,225.11,2370900
"2020-07-27",224.3567,229.9433,222.6933,228.45,228.45,1674600
"2020-07-28",226.6667,228.3333,224.75,226.5633,226.5633,1288500
"2020-07-29",227.5733,234.6667,226.67,231.93,231.93,2403000
"2020-07-30",229.6533,230.7633,226.7033,229.13,229.13,1640400
"2020-07-31",229.2833,230.2133,225.24,228.48,228.48,1641900
"2020-08-03",228.5833,231.08,228.4567,229.6467,229.6467,1468500
"2020-08-04",229.0767,229.8033,227.1667,227.8333,227.8333,1196400
"2020-08-05",229.2167,232.5233,228.44,230.9633,230.9633,1413900
"2020-08-06",230.0667,230.8433,225.3633,230.4167,230.4167,1011000
"2020-08-07",230.34,231.3667,226.6733,228.6167,228.6167,1110300
"2020-08-10",228.2467,228.4467,225.33,227.6667,227.6667,904800
"2020-08-11",228.6633,228.6633,223.8733,225,225,1005900
"2020-08-12",225.4133,228.6667,224.2567,227.6967,227.6967,1437300
"2020-08-13",227.5733,231.3333,226.6967,230.1867,230.1867,823800
"2020-08-14",230.8467,230.8467,227.1167,228.1733,228.1733,887700
"2020-08-17",228.34,231.6867,228.1133,231.3333,231.3333,1263900
"2020-08-18",230.5433,232.0667,230.2467,230.7967,230.7967,1216500
"2020-08-19",231.6667,233,229.8867,230.47,230.47,1518300
"2020-08-20",229.75,231.7367,229.0033,231.0167,231.0167,868800
"2020-08-21",230.18,231.66,228.8933,231.2933,231.2933,1589400
"2020-08-24",233,233.9867,229.7633,231.9133,231.9133,1582200
"2020-08-25",231.9267,233.6167,231.3933,233.1667,233.1667,1490100
"2020-08-26",233.3333,233.8267,230.93,233.33,233.33,1537800
"2020-08-27",233.61,239.37,230.7067,236.4633,236.4633,2590800
"2020-08-28",237.78,243.3167,236.23,242.3367,242.3367,1940700
"2020-08-31",241.0567,244.8167,240.3333,243.6133,243.6133,1806300
"2020-09-01",244.15,247.48,242.4367,247.19,247.19,1563900
"2020-09-02",247.3367,259.61,246.11,255.0367,255.0367,3234300
"2020-09-03",250.9533,252.3267,241.3767,247.2033,247.2033,3249900
"2020-09-04",247.7033,249.95,239.25,245.0933,245.0933,2487600
"2020-09-08",236.6667,239.29,230.6767,231.39,231.39,3123300
"2020-09-09",234.4533,242.2367,234.0533,239.8267,239.8267,1850400
"2020-09-10",239.5,242.8967,233.7567,235.2,235.2,1563600
"2020-09-11",237.9433,238.51,232.6633,234.18,234.18,1300200
"2020-09-14",237.47,240.7133,237.0467,238.78,238.78,1168800
"2020-09-15",241.4167,242.0533,237.0467,238.5233,238.5233,1135500
"2020-09-16",240.1067,241.1767,229.8867,230.4633,230.4633,2312400
"2020-09-17",228.4033,230.0967,224.4967,226.9567,226.9567,2458800
"2020-09-18",226.3333,228.3833,216.4733,218.5233,218.5233,4024500
"2020-09-21",216.0333,216.0333,211.0967,213.9833,213.9833,2352900
"2020-09-22",216.1533,222.48,213.88,222.0067,222.0067,3708600
"2020-09-23",225.21,225.4,218.3933,219.1367,219.1367,1876500
"2020-09-24",217.38,221.2267,215.8467,219.1767,219.1767,1245000
"2020-09-25",218.22,225.9733,217.6667,224.5767,224.5767,1566900
"2020-09-28",228.3333,231.8533,226.6767,231.0533,231.0533,1951200
"2020-09-29",232.6667,238.63,230.1833,230.9767,230.9767,1625700
"2020-09-30",232.3833,239.2967,230.1833,236.5133,236.5133,1895100
"2020-10-01",237.7033,239.4767,234.6733,236.84,236.84,1243800
"2020-10-02",233.36,235.8567,230.7,232.0933,232.0933,1602600
"2020-10-05",233.0333,236.1867,232.2733,235.9,235.9,1206300
"2020-10-06",236.51,238.74,232.1,233.0067,233.0067,1236000
"2020-10-07",236.1467,240.6633,236.1467,240.0933,240.0933,1180500
"2020-10-08",241.6667,242.8733,240.04,241.0067,241.0067,1110900
"2020-10-09",243.2933,247.09,242.6667,246.0633,246.0633,1239900
"2020-10-12",249.58,253.01,247.7433,251.89,251.89,2265300
"2020-10-13",251.9733,253.6833,249.91,251.7833,251.7833,1633200
"2020-10-14",253.1033,255.3933,248.72,250.36,250.36,1914300
"2020-10-15",247.3567,251.8,246.6667,247,247,2765700
"2020-10-16",241.6667,253.6267,238.76,250.8933,250.8933,3096600
"2020-10-19",251.75,257.2067,243.1233,245.3733,245.3733,1732500
"2020-10-20",245.3733,248.5167,243.3,244.3333,244.3333,1199400
"2020-10-21",243.6,244.8867,240.8633,242.8267,242.8267,1838400
"2020-10-22",243.2067,246.1133,241.2967,244.3133,244.3133,935100
"2020-10-23",246.11,246.6667,242.5,245.16,245.16,845100
"2020-10-26",242.36,243.2567,233.56,237.2567,237.2567,1540800
"2020-10-27",237.84,242.6833,237.1233,240.3,240.3,975000
"2020-10-28",234.7733,235.0467,229.2633,229.2667,229.2667,1692000
"2020-10-29",230,231.49,227.79,228.76,228.76,2658000
"2020-10-30",227.4,228.6667,217.6667,222.36,222.36,2989800
"2020-11-02",226.8733,227.6667,223.0967,225.3267,225.3267,1865400
"2020-11-03",228,232.26,226.94,227.3333,227.3333,1879500
"2020-11-04",236.2267,239.32,233.57,236.55,236.55,2760900
"2020-11-05",244.8467,244.93,239.5567,242.76,242.76,1605900
"2020-11-06",243.1367,245.8,240.0833,244.6233,244.6233,1218000
"2020-11-09",251.9267,264.18,251.9267,257.8167,257.8167,3383700
"2020-11-10",257.0133,257.2367,247.3333,249.8333,249.8333,1921800
"2020-11-11",251.51,253.2767,245.3733,245.85,245.85,1555800
"2020-11-12",248.0567,250.5933,245.6567,246.9233,246.9233,1241400
"2020-11-13",249.4433,251.7733,248.2433,251.1267,251.1267,862200
"2020-11-16",253.3333,254.68,249.3733,252.73,252.73,1561200
"2020-11-17",249.3233,250.76,246.8833,249.7167,249.7167,1152900
"2020-11-18",249.08,249.2433,244.3333,244.46,244.46,1302000
"2020-11-19",243.5867,245.81,241.1633,244.65,244.65,1141500
"2020-11-20",243.67,245.0867,242.21,243.58,243.58,1169100
"2020-11-23",243.8267,244.6833,237.69,239.6833,239.6833,1503000
"2020-11-24",242.3,242.8833,240.34,241.6133,241.6133,1761600
"2020-11-25",243.1,244.2467,241.6233,242.1233,242.1233,1029000
"2020-11-27",245.1233,245.19,242,243.2733,243.2733,796200
"2020-11-30",241.8033,244.63,240.3333,242.0167,242.0167,2353800
"2020-12-01",244.4333,245.5067,240.6167,244.55,244.55,1557000
"2020-12-02",243.67,251.4,243.67,250.4267,250.4267,1761000
"2020-12-03",250.6633,254.75,249.6233,252.9067,252.9067,1634100
"2020-12-04",251.1567,260.6333,251.1567,260.1133,260.1133,1661700
"2020-12-07",259.3333,260.1767,254.1067,254.7967,254.7967,1732200
"2020-12-08",254.2867,255.86,251.6667,255.1167,255.1167,1276200
"2020-12-09",255.87,255.87,250.0333,251.17,251.17,1587300
"2020-12-10",251.8667,255.6,249.36,252.69,252.69,1488000
"2020-12-11",251.3833,253.9667,248.6267,253.3333,253.3333,1637700
"2020-12-14",254.6667,260.21,254.0167,254.93,254.93,1794300
"2020-12-15",252.3367,257.1867,251.6667,256.1633,256.1633,1297800
"2020-12-16",255.25,256.6533,254.02,255.3533,255.3533,1078800
"2020-12-17",257.1267,260.4167,255.75,259.9267,259.9267,1306200
"2020-12-18",262.2633,263.6,258.3467,263.03,263.03,2622900
"2020-12-21",259.3367,263.3267,256.06,263.09,263.09,1541700
"2020-12-22",263.37,272.28,262.7567,271.75,271.75,2246100
"2020-12-23",272.3367,275.6033,269.51,269.8833,269.8833,1932900
"2020-12-24",270.2367,270.78,267.67,269,269,489900
"2020-12-28",272.7367,273.33,265.74,268.3867,268.3867,1229700
"2020-12-29",270.79,273.4333,269.0467,271.3567,271.3567,1120200
"2020-12-30",273.33,274.05,270.68,271.7667,271.7667,775500
"2020-12-31",271.84,273.6767,270.1033,272.7,272.7,1160700
"2021-01-04",275.28,275.28,262.96,266.6667,266.6667,1781700
"2021-01-05",264.63,270.4633,263.13,268.35,268.35,1363800
"2021-01-06",265.0933,266.6667,262.2867,264.2633,264.2633,2071200
"2021-01-07",266.29,270.1367,263.3333,269.4033,269.4033,1285500
"2021-01-08",268.0733,275.13,268.02,272.9167,272.9167,1428600
"2021-01-11",272.81,272.81,267.9467,271.2167,271.2167,1644600
"2021-01-12",270.4467,271.01,262.7667,262.81,262.81,1903800
"2021-01-13",262.4567,274.6667,262,270.4833,270.4833,2550000
"2021-01-14",271.43,271.9233,265.0167,265.7133,265.7133,1460400
"2021-01-15",266.6867,267.3533,259,259.4733,259.4733,2317800
"2021-01-19",261.6967,264,258.4733,259.47,259.47,1920600
"2021-01-20",261.85,267.2233,260.5433,266.19,266.19,1648200
"2021-01-21",265.4433,267.3333,260.8667,266.2233,266.2233,1975500
"2021-01-22",261.0133,263.0733,247.8433,248.0267,248.0267,5299200
"2021-01-25",249.1367,251.55,245.2133,250.67,250.67,3307200
"2021-01-26",251.4933,257.5433,251.0067,256.55,256.55,3036900
"2021-01-27",253.4667,256.4633,248.9867,252.91,252.91,2317500
"2021-01-28",255.6833,259.4133,254.9767,255.12,255.12,1720500
"2021-01-29",251.4533,253.7233,247.1667,249.2133,249.2133,1890300
"2021-02-01",250.6667,253.6233,246.6667,248.7033,248.7033,1884000
"2021-02-02",251.22,256.1633,251.22,252.6133,252.6133,1654200
"2021-02-03",251.6633,252.5867,248.2033,248.4667,248.4667,1531800
"2021-02-04",250,254.88,248.42,252.35,252.35,2277000
"2021-02-05",254.8667,255.4433,253.5,254.0833,254.0833,1307100
"2021-02-08",256.0867,258.3467,253.9533,256.6633,256.6633,1287300
"2021-02-09",257.6633,262.97,256.9267,259.7833,259.7833,1516500
"2021-02-10",262.3333,264.8367,259.64,262.6967,262.6967,1681500
"2021-02-11",264.6667,266.8,262.74,266.2767,266.2767,1283700
"2021-02-12",266.42,269.4733,264.5967,269.27,269.27,1291200
"2021-02-16",270,270.93,262.9633,263.9833,263.9833,2019600
"2021-02-17",260.6667,262.8,258.14,260.02,260.02,1118100
"2021-02-18",258.19,258.8067,252.5967,255.8433,255.8433,1928100
"2021-02-19",257.75,257.75,249.8933,250.05,250.05,2238900
"2021-02-22",250.5967,250.93,245.6667,247.1333,247.1333,1911000
"2021-02-23",247.3333,249.5433,244.0333,248.2367,248.2367,2106000
"2021-02-24",247.91,253.2233,246.0967,252.9033,252.9033,1320000
"2021-02-25",251.62,252.9633,243.9667,247.2633,247.2633,1335600
"2021-02-26",247.9667,249.2333,242.1033,245.6,245.6,2007000
"2021-03-01",249.68,253.59,248.5567,253.07,253.07,1677600
"2021-03-02",253.3333,253.3333,248.9267,250,250,1173000
"2021-03-03",248.6867,248.6867,240.4933,242.3833,242.3833,1521300
"2021-03-04",241.6667,242.4133,233.01,236.39,236.39,2427600
"2021-03-05",237.4167,239.48,229.08,237.79,237.79,2277300
"2021-03-08",235.1167,236.8567,227.4667,228.3,228.3,1917600
"2021-03-09",232.5133,236.75,230.0033,234.2667,234.2667,2090400
"2021-03-10",240.3267,242.5367,237.61,239.9367,239.9367,2198100
"2021-03-11",243.4533,246.3267,241.4533,244,244,1492800
"2021-03-12",240.3733,245.47,240,244.6633,244.6633,1467300
"2021-03-15",242.44,245.85,241.6833,245.02,245.02,1202700
"2021-03-16",246.8033,247.1667,240.5033,242.21,242.21,1277400
"2021-03-17",241.4433,242.99,237.6,241.5467,241.5467,1056600
"2021-03-18",238.5733,239.8567,231.6867,233.1067,233.1067,1940400
"2021-03-19",233.8333,238.24,231.7967,235.83,235.83,2377800
"2021-03-22",235.9067,240.3867,234.38,238.2433,238.2433,1309800
"2021-03-23",238.8367,240.3267,235.8833,236.94,236.94,1005000
"2021-03-24",237.3333,240.1133,235.1633,237.0233,237.0233,1452000
"2021-03-25",236.8833,238.14,231.2067,234.8333,234.8333,1380000
"2021-03-26",235.6933,243.9467,234.9167,243.5833,243.5833,1707600
"2021-03-29",243.15,244.7133,239.11,241.3167,241.3167,1350900
"2021-03-30",239.7033,242.9967,238.1733,242.1633,242.1633,1442400
"2021-03-31",242.8533,247.9767,242.42,246.3133,246.3133,1695300
"2021-04-01",249.9967,252.69,248.6267,249.2,249.2,1357800
"2021-04-05",250.07,256.8767,250.07,255.31,255.31,1697700
"2021-04-06",255.71,258.7567,253.6,255.6167,255.6167,1155900
"2021-04-07",255.7967,257.0067,253.19,253.6733,253.6733,1101000
"2021-04-08",255.3167,258.0333,255.3167,256.7833,256.7833,906000
"2021-04-09",257.86,262.1067,256.16,261.4933,261.4933,1065900
"2021-04-12",259.3767,261.8867,259.1067,259.7533,259.7533,1008600
"2021-04-13",259.65,265.61,259.65,264.8233,264.8233,1286100
"2021-04-14",264,266.75,261.6,261.9433,261.9433,1113000
"2021-04-15",264.22,269.3333,263.1,268.24,268.24,1236900
"2021-04-16",269.2167,271.1333,267.2833,270.8567,270.8567,1618200
"2021-04-19",269.59,271.8933,267.5067,270.3967,270.3967,1557900
"2021-04-20",268.8867,274.8433,268.8833,270.37,270.37,2079600
"2021-04-21",280.3067,297.93,273.3333,297.1267,297.1267,6293700
"2021-04-22",294.9633,295.9633,286.1867,286.5533,286.5533,3642900
"2021-04-23",283.73,294.3067,280.9067,291.8433,291.8433,2500500
"2021-04-26",288.8133,290.69,286.7233,288.6467,288.6467,1753500
"2021-04-27",289,289,286.1667,287.1267,287.1267,1531200
"2021-04-28",287.5233,291.9433,286.9933,289.5967,289.5967,1712100
"2021-04-29",291.2333,291.2333,285.94,287.74,287.74,1154400
"2021-04-30",285.6567,288.6367,285.09,288.3333,288.3333,1432800
"2021-05-03",291.1567,291.6633,286.7133,289.1833,289.1833,1133400
"2021-05-04",287.24,287.36,278.0367,282.9967,282.9967,1971000
"2021-05-05",284.71,286.9933,278.8433,279.4667,279.4667,1468500
"2021-05-06",278.0867,280.8967,275.22,280.82,280.82,1263900
"2021-05-07",281.7667,287.76,281.7667,285.6967,285.6967,1471800
"2021-05-10",286.3433,287.3333,277.6867,278.2633,278.2633,1508400
"2021-05-11",274.3867,280.2733,273.6633,278.9167,278.9167,1454100
"2021-05-12",274.6833,275.16,268.09,270.5967,270.5967,1708200
"2021-05-13",271.07,275.69,271.07,273.53,273.53,1186500
"2021-05-14",274.3233,279.8133,273.8367,277.7933,277.7933,1086900
"2021-05-17",276.26,276.26,270.5333,272.3367,272.3367,2046300
"2021-05-18",273.8867,274.6667,271.19,271.54,271.54,1588200
"2021-05-19",267.2467,272.3433,265.9033,272.32,272.32,1473600
"2021-05-20",273.8933,278.97,273.2467,277.5533,277.5533,3236100
"2021-05-21",280,281.0033,274.6933,274.9967,274.9967,1521000
"2021-05-24",277.6833,280.12,277.42,278.3067,278.3067,2175900
"2021-05-25",280.0967,282.2533,279.46,282.0033,282.0033,2028900
"2021-05-26",282.37,283.23,278.4,279.7933,279.7933,1485300
"2021-05-27",279.5667,282.18,276.4,278.12,278.12,3920400
"2021-05-28",279.6633,284.7733,279.6633,280.7267,280.7267,1575900
"2021-06-01",284.2567,284.2567,276.25,278.68,278.68,1493700
"2021-06-02",278.74,279.3,272.9767,273.8467,273.8467,1195800
"2021-06-03",270.9633,274.9467,270.37,272.2167,272.2167,1260900
"2021-06-04",273.8533,278.5967,273.71,277.15,277.15,1374600
"2021-06-07",278.3867,281.0633,276.27,277.04,277.04,1089000
"2021-06-08",278.45,280.38,275.3967,277.89,277.89,1242900
"2021-06-09",278.76,281.3233,278.25,280.08,280.08,1085100
"2021-06-10",281.0233,286.5433,280.38,286.38,286.38,1189200
"2021-06-11",286.6667,288.1,285.1233,288.09,288.09,1335600
