date,open,high,low,close,adjclose,volume
"2020-03-20",96.29,96.46,81.61,82.84,76.022,1202700
"2020-03-23",82.27,83.6,77.37,78.6,72.1309,1262400
"2020-03-24",80.79,87.12,80.05,84.92,77.9308,948200
"2020-03-25",84.76,92.17,82.64,89.45,82.0879,830700
"2020-03-26",89.38,97.43,89.38,96.78,88.8147,745400
"2020-03-27",95.71,96.4,90.56,91.62,84.0793,764300
"2020-03-30",92.24,95.74,91,95.01,87.1903,849700
"2020-03-31",93.77,95.63,91.18,92.02,84.4464,1142700
"2020-04-01",88.55,88.55,82.9,84.59,77.628,1061000
"2020-04-02",84.16,87,82.62,84.42,77.4719,1059200
"2020-04-03",84.02,85.87,82.2,84.04,77.1232,830700
"2020-04-06",87.39,95.13,87.08,94.49,86.7131,843300
"2020-04-07",98.06,98.84,91.6,92.75,85.1163,1064500
"2020-04-08",91.71,96.39,90.88,94.65,86.86,856100
"2020-04-09",94.72,97.81,94.16,95.36,87.5115,816700
"2020-04-13",94.88,96.55,92.3,95.77,87.8878,816500
"2020-04-14",97.75,99.11,96.88,97.92,89.8608,615100
"2020-04-15",96.38,96.87,93.05,94.46,86.6856,623600
"2020-04-16",94.37,95.47,92.15,93.98,86.2451,754900
"2020-04-17",96.37,98.25,94.92,97.63,89.5947,767500
"2020-04-20",95.64,96.31,93.32,93.95,86.2176,571500
"2020-04-21",92.23,92.96,90.26,90.76,83.2901,603300
"2020-04-22",92.33,93.16,91.1,92.97,85.3182,699900
"2020-04-23",94.58,98.29,92.12,95.13,87.3005,1311100
"2020-04-24",94.76,96.79,93.37,96.57,88.6219,691500
"2020-04-27",97.57,99.57,97.41,99.07,90.9162,717700
"2020-04-28",101.03,103.03,100.64,101.62,93.2563,564400
"2020-04-29",104.33,104.6,101.67,102.36,93.9354,810200
"2020-04-30",100.85,101.58,98.61,100.54,92.2652,1215200
"2020-05-01",98.92,99.92,96.78,97.48,89.457,705900
"2020-05-04",96.38,96.38,94.4,94.76,86.9609,666600
"2020-05-05",95.57,97.91,94.89,96.74,88.778,751900
"2020-05-06",97.55,99.61,96.8,97.99,89.9251,838900
"2020-05-07",99.14,101.21,99.14,100.14,91.8981,908800
"2020-05-08",101.94,103.79,101.52,102.27,93.8528,409900
"2020-05-11",101.59,102.69,100.02,101.68,93.3114,530400
"2020-05-12",102.19,103.56,99.67,99.72,91.5127,538700
"2020-05-13",98.7,99.85,92.76,93.66,85.9515,908700
"2020-05-14",92.36,93.62,89.83,93.57,85.8689,1442700
"2020-05-15",92.78,94.48,92.04,92.94,85.2907,766100
"2020-05-18",96.22,97.71,95.75,95.88,87.9887,726800
"2020-05-19",95.57,97.46,94.11,94.25,86.4929,712900
"2020-05-20",95.76,97.84,95.38,97.34,89.3286,814700
"2020-05-21",93.97,95.52,93.52,94,86.2635,972800
"2020-05-22",94.37,94.6,92.92,94.29,86.5296,497600
"2020-05-26",96.96,98.55,96.36,97.64,89.6039,746100
"2020-05-27",99.6,100.41,97.68,99.03,90.8795,853600
"2020-05-28",100.64,101.59,98.39,99.91,91.687,645400
"2020-05-29",98.82,100.18,97.85,99.7,91.4943,917200
"2020-06-01",100.38,102.01,99.43,100.65,92.3661,480400
"2020-06-02",101.37,101.99,99.36,100.01,91.7788,664100
"2020-06-03",100.89,105.39,100.6,105.04,96.3948,714800
"2020-06-04",103.81,106.24,103.21,106.09,97.3584,774900
"2020-06-05",109.84,117.49,109.29,115.35,105.8563,1535500
"2020-06-08",114.94,116.7,114.32,115.54,106.0306,707900
"2020-06-09",113.57,113.64,111.78,112.29,103.0481,612100
"2020-06-10",111.89,112.42,108.76,109.02,100.0473,663200
"2020-06-11",105.26,105.49,101.38,101.56,93.2012,734400
"2020-06-12",104.9,104.91,99.37,102.41,93.9813,732000
"2020-06-15",99.14,103.23,98.47,102.65,94.4968,540700
"2020-06-16",106.69,106.81,102.06,104.53,96.2275,472600
"2020-06-17",105.55,106.03,103.64,104.25,95.9697,481300
"2020-06-18",103.48,105.26,102.17,102.99,94.8098,563400
"2020-06-19",104.99,104.99,101.91,102.74,94.5797,969000
"2020-06-22",102.22,102.86,100.41,102.7,94.5428,709800
"2020-06-23",104.23,104.91,102.42,102.66,94.506,466700
"2020-06-24",101.6,101.97,97.71,97.83,90.0597,560200
"2020-06-25",97.08,98.25,95.08,98,90.2162,716200
"2020-06-26",97.7,98.52,96.34,97.05,89.3416,837500
"2020-06-29",98.13,99.81,97,99.79,91.864,515200
"2020-06-30",99.39,102.74,99.39,102.22,94.101,805900
"2020-07-01",102.28,103.36,101.03,101.89,93.7972,804500
"2020-07-02",103.4,104.6,102.3,102.39,94.2575,453000
"2020-07-06",104.4,105.04,103.4,103.97,95.712,397800
"2020-07-07",103.13,103.77,102.01,102.05,93.9445,514800
"2020-07-08",102.9,103.47,101.73,102.49,94.3495,700000
"2020-07-09",102.55,103.18,100.06,100.53,92.5452,473700
"2020-07-10",100.27,101.74,99.51,101.51,93.4474,436600
"2020-07-13",102.02,103.54,101.5,101.75,93.6683,499900
"2020-07-14",101.55,104.38,101.15,104.24,95.9605,548900
"2020-07-15",105.95,107.78,105.54,106.8,98.3172,722900
"2020-07-16",106.72,107.92,106.14,107.41,98.8788,586100
"2020-07-17",107.53,107.53,104.92,106.85,98.3632,750300
"2020-07-20",107,108.53,106.65,107.53,98.9892,635500
"2020-07-21",109.08,110.18,108.43,109.82,101.0973,774300
"2020-07-22",109.35,112.4,109.35,111.6,102.7359,1117100
"2020-07-23",108.7,110,102.35,102.56,94.414,1622500
"2020-07-24",102.75,103.28,100.4,101.02,92.9963,873700
"2020-07-27",101.68,102.08,100.59,101.39,93.3369,732500
"2020-07-28",100.8,101.18,98.47,98.51,90.6857,658000
"2020-07-29",98.67,99.64,97.81,98.22,90.4187,570900
"2020-07-30",96.96,97.88,95.43,97.58,89.8295,721800
"2020-07-31",97.78,99.51,96.54,99.46,91.5602,896500
"2020-08-03",100.12,100.91,99.01,100.45,92.4716,703500
"2020-08-04",99.6,100.06,98.28,99.41,91.5142,700800
"2020-08-05",99.94,101.03,99.68,100.44,92.4623,748200
"2020-08-06",99.79,100.69,98.22,99.2,91.3208,810500
"2020-08-07",99.6,100.11,98.63,100.11,92.1586,693000
"2020-08-10",100.47,102.39,100.18,102.32,94.193,449700
"2020-08-11",103.24,106.21,102.64,104.16,95.8869,759400
"2020-08-12",104.79,105.01,103.53,104.17,95.8961,407000
"2020-08-13",103.93,104.68,102.36,102.69,94.5336,453800
"2020-08-14",102.43,102.86,101.09,101.56,93.4934,490900
"2020-08-17",101.46,102.88,101,102.26,94.1378,638500
"2020-08-18",102.4,102.83,100.42,100.59,92.6004,959000
"2020-08-19",100.77,101.29,99.5,100.71,92.7109,565900
"2020-08-20",99.66,100.17,98.84,99.34,91.4497,376300
"2020-08-21",99.35,100.57,99.25,100.27,92.3058,584800
"2020-08-24",100.45,102.99,100.42,102.9,94.727,522300
"2020-08-25",103.32,103.64,100.76,102.08,93.9721,534700
"2020-08-26",102.06,103.05,101.41,102.46,94.3219,471300
"2020-08-27",102.88,103.9,102.53,103.24,95.0399,591500
"2020-08-28",103.33,104.87,102.17,104,95.7396,622800
"2020-08-31",103.77,104.39,103.26,103.39,95.178,866900
"2020-09-01",102.97,103.01,100.61,102.1,93.9905,593700
"2020-09-02",102.35,105.42,102,104.8,96.476,635100
"2020-09-03",104.94,105.34,99.85,100.42,92.4439,591200
"2020-09-04",101.42,102.05,98.9,99.67,91.7535,583200
"2020-09-08",98.95,99.21,97.38,98,90.2162,775600
"2020-09-09",98.94,100.04,98.53,98.69,90.8513,584700
"2020-09-10",99,99.35,96.62,97.01,89.3048,537900
"2020-09-11",97.4,98.88,97.29,97.97,90.1885,649200
"2020-09-14",99.16,99.45,97.87,99.14,91.2656,590500
"2020-09-15",99.74,101.17,99.13,100.92,93.2051,684400
"2020-09-16",101.49,105.16,101.17,103.83,95.8926,885300
"2020-09-17",102.48,105.43,101.88,103.98,96.0311,1244000
"2020-09-18",104.05,105.67,102.81,103.25,95.357,1464900
"2020-09-21",101.42,101.48,95.72,97.77,90.2959,984900
"2020-09-22",97.66,98.89,96.3,98.22,90.7115,845800
"2020-09-23",98.99,99.2,95.07,95.37,88.0794,781700
"2020-09-24",95,96.62,94.01,95.63,88.3195,716100
"2020-09-25",95.28,98.07,94.63,97.24,89.8064,637300
"2020-09-28",98.94,100.72,98.46,99.21,91.6258,614500
"2020-09-29",99.02,100.49,98.58,99.17,91.5889,482400
"2020-09-30",99.94,101.72,97.9,98.91,91.3487,1442800
"2020-10-01",99.94,101.68,98.17,98.5,90.9701,872400
"2020-10-02",96.53,99.69,96.32,98.82,91.2656,1666000
"2020-10-05",99.89,101.22,99.54,100.8,93.0942,970900
"2020-10-06",101.01,102.76,100.44,100.86,93.1497,669600
"2020-10-07",101.72,102.4,100.72,101.56,93.7961,684100
"2020-10-08",102.7,103.77,102.05,103.69,95.7633,517500
"2020-10-09",104.67,105.38,103.91,103.99,96.0404,484700
"2020-10-12",104.68,108.09,104.68,107.76,99.5222,570200
"2020-10-13",106.72,107.19,104.79,105.04,97.0101,700300
"2020-10-14",105,106.03,103.92,104.48,96.4929,473100
"2020-10-15",102.95,104.84,102.94,104.82,96.8069,357200
"2020-10-16",105.23,106.27,104.93,104.99,96.9639,386500
"2020-10-19",105.15,105.84,103.75,103.93,95.985,569500
"2020-10-20",105.08,107.61,104.69,105.3,97.2502,576800
"2020-10-21",105.16,107.11,103.16,103.9,95.9573,1155400
"2020-10-22",105,105.5,99.83,101.97,94.1748,1536900
"2020-10-23",103.15,104.01,101.74,102.88,95.0153,764500
"2020-10-26",101.61,102.13,99.9,100.84,93.1312,715400
"2020-10-27",100.84,100.97,99,99.26,91.672,683600
"2020-10-28",96.98,98.97,96.08,96.36,88.9937,994100
"2020-10-29",95.78,98.87,95.67,98.11,90.6099,776500
"2020-10-30",97.11,98.57,95.8,98.5,90.9701,912200
"2020-11-02",99.89,101.79,99.6,101.51,93.75,901900
"2020-11-03",102.81,104.66,102.19,104.08,96.1235,726100
"2020-11-04",104.27,104.91,101.24,101.55,93.7869,814000
"2020-11-05",102.86,104.72,102.86,104.13,96.1697,741000
"2020-11-06",104,104.75,102.47,102.83,94.9691,749700
"2020-11-09",106.25,114.74,105.45,111.87,103.318,1144200
"2020-11-10",112.58,116.57,111.33,115.15,106.3472,971000
"2020-11-11",118.34,118.34,111.39,112.36,103.7705,980600
"2020-11-12",111.62,111.62,108.35,110.15,101.7295,906000
"2020-11-13",111,114.93,111,114,105.2852,611600
"2020-11-16",116.45,118.38,115.57,118.26,109.2195,548700
"2020-11-17",116.88,117.13,114.36,115.46,106.6335,813300
"2020-11-18",115.88,116.42,114.51,114.56,105.8023,691900
"2020-11-19",113.9,114.66,111.87,114.13,105.4052,584100
"2020-11-20",113.95,114.67,111.95,113,104.3616,490100
"2020-11-23",113.82,114.77,112.7,114.16,105.4329,780100
"2020-11-24",115.93,117.71,114.85,116.79,107.8619,668500
"2020-11-25",116.7,116.7,113.76,115.21,106.4026,547300
"2020-11-27",115.61,116.99,114.11,114.28,105.5438,326500
"2020-11-30",113.8,114.15,112.6,114.04,105.3221,956800
"2020-12-01",115.89,116.55,114.75,115,106.2087,734500
"2020-12-02",114.38,115.97,112.54,113.54,104.8603,553900
"2020-12-03",113.98,115.35,113.5,113.77,105.0727,575600
"2020-12-04",114.29,116.03,113.87,114.54,105.7839,840300
"2020-12-07",114.72,114.72,111.84,112.21,103.632,654200
"2020-12-08",111.56,113.57,110.07,113.12,104.4724,693300
"2020-12-09",113.87,115.35,111.14,111.36,102.847,1154200
"2020-12-10",110.52,112.52,108.97,110.65,102.1913,674700
"2020-12-11",109.76,110.49,108.86,109.58,101.203,518700
"2020-12-14",110.16,110.94,108.82,109.69,101.3046,822500
"2020-12-15",109.99,112.59,109.62,111.7,103.4628,562500
"2020-12-16",111.73,112.17,110.75,111.2,102.9997,674700
"2020-12-17",112.05,112.89,111.08,112.82,104.5002,1232900
"2020-12-18",113.62,114.37,112.59,113.75,105.3616,1351200
"2020-12-21",111.75,113.62,110.83,112.79,104.4724,595000
"2020-12-22",112.6,113.96,112.09,112.39,104.1019,479900
"2020-12-23",112.78,113.44,111.7,112.76,104.4447,564900
"2020-12-24",113.04,113.22,112.16,113.03,104.6947,138800
"2020-12-28",113.49,115.45,113.49,114.52,106.0748,428500
"2020-12-29",115.19,115.19,112.69,113.54,105.1671,324000
"2020-12-30",113.47,115.25,113.43,114.94,106.4639,390300
"2020-12-31",115.21,116.65,114.04,116.38,107.7977,375900
"2021-01-04",116.42,116.8,113.71,114.48,106.0378,770800
"2021-01-05",114.15,115.89,113.8,114.7,106.2416,686400
"2021-01-06",115.81,120.3,115.81,117.31,108.6591,942800
"2021-01-07",118.46,121.01,117.81,120.4,111.5213,839500
"2021-01-08",120.35,121.33,118.09,119.98,111.1322,530100
"2021-01-11",118.51,120.99,118.41,120.33,111.4564,509100
"2021-01-12",120.27,121.3,119.27,119.88,111.0396,684500
"2021-01-13",119.43,120.03,116.97,117.01,108.3812,435600
"2021-01-14",117.36,117.69,115.7,116.28,107.7051,556600
"2021-01-15",115.3,115.55,113.06,114.41,105.973,504300
"2021-01-19",114.93,116.43,114.61,114.71,106.2508,377800
"2021-01-20",115.05,115.07,113.17,114.19,105.7692,718300
"2021-01-21",114.17,116,113.75,115.04,106.5565,928100
"2021-01-22",114.25,114.46,112.27,113.61,105.232,582000
"2021-01-25",112.8,112.92,111.12,112.09,103.824,615800
"2021-01-26",112.77,113.54,110.52,111.26,103.0553,551700
"2021-01-27",109.95,113.68,108.17,112.15,103.8796,855400
"2021-01-28",113.16,114.84,110.11,110.48,102.3328,1184700
"2021-01-29",109.19,109.37,106.61,107.01,99.1187,772500
"2021-02-01",108.09,110.78,108.09,110.32,102.1846,565800
"2021-02-02",110.78,112.12,109.86,110.89,102.7126,648400
"2021-02-03",110.47,111.88,110.02,111.43,103.2127,425400
"2021-02-04",111.56,113.3,111.02,111.87,103.6203,428300
"2021-02-05",112.35,114.47,112.35,113.79,105.3987,1395700
"2021-02-08",114.86,117.19,113.73,117.03,108.3997,682100
"2021-02-09",116.56,117.33,116.03,116.72,108.1126,447500
"2021-02-10",117.68,118.57,115.97,117.91,109.2149,448100
"2021-02-11",118.13,119.49,117.8,119.11,110.3264,522300
"2021-02-12",118.44,120.61,117.36,118.26,109.539,668800
"2021-02-16",116.94,117.77,109.58,109.81,101.7122,1336300
"2021-02-17",108.89,110.25,108.25,109.3,101.2398,838700
"2021-02-18",108.87,110.2,108.07,108.31,100.3228,713700
"2021-02-19",108.36,109.33,107.58,109.06,101.0175,914000
"2021-02-22",108.42,109.26,106.52,108.99,100.9527,620500
"2021-02-23",109.02,109.62,106.85,108.79,100.7674,496200
"2021-02-24",108.62,110.8,108.01,109.33,101.2676,569800
"2021-02-25",108.86,109.99,107.06,107.59,99.6559,574300
"2021-02-26",107.6,109.54,106.92,108.78,100.7581,1288600
"2021-03-01",109.75,113.05,108,111.7,103.4628,928200
"2021-03-02",112.39,114.05,111,112.79,104.4724,763400
"2021-03-03",112.14,113.57,111.47,112.15,103.8796,894800
"2021-03-04",111.57,111.62,107.75,110.4,102.2587,1101500
"2021-03-05",111.62,113.87,110.68,113.31,104.9541,1082800
"2021-03-08",114.29,119.53,113.49,116.49,107.8996,1233900
"2021-03-09",116.27,117.14,114.19,114.44,106.0007,721900
"2021-03-10",114.37,116.47,113.93,115.95,107.3994,636700
"2021-03-11",116.33,116.56,114.67,115,106.5195,527700
"2021-03-12",116.29,117.3,115.6,117.29,108.6406,437700
"2021-03-15",116.52,118.16,116.42,118.13,109.4186,1375100
"2021-03-16",118.9,122.74,118.52,121.33,112.7262,859800
"2021-03-17",121.19,123.56,121.03,122.56,113.869,1109500
"2021-03-18",121.9,123.42,121.53,121.98,113.3301,678400
"2021-03-19",121.74,121.74,119.72,119.92,111.4162,1024600
"2021-03-22",119.38,120.94,118.23,120.45,111.9086,719400
"2021-03-23",119.38,121.07,119.02,119.29,110.8308,612300
"2021-03-24",120.43,123.31,119.85,121.65,113.0235,1272800
"2021-03-25",122.04,123.68,120.52,123.48,114.7237,718400
"2021-03-26",124.56,126.82,123.75,126.75,117.7618,471000
"2021-03-29",126.74,128.41,125.7,126.28,117.3252,812800
"2021-03-30",125.83,126.3,124.44,125.29,116.4054,578300
"2021-03-31",124.75,126.65,124.09,125.62,116.712,592900
"2021-04-01",125.85,128,124.62,127.75,118.6909,735800
"2021-04-05",128.95,130.06,128.45,130.03,120.8093,631400
"2021-04-06",133.63,134.44,131.01,131.5,122.175,1515400
"2021-04-07",130.75,131.93,129.69,131.36,122.0449,534700
"2021-04-08",131.23,131.53,129.54,130.85,121.5711,544400
"2021-04-09",131.77,132.78,130.68,131.69,122.3516,558500
"2021-04-12",132.16,132.43,130.89,131.61,122.2772,478000
"2021-04-13",130.67,130.82,128.94,129.34,120.1682,490900
"2021-04-14",129.37,131.22,129.31,130.24,121.0044,310900
"2021-04-15",130.1,130.86,129.48,130.53,121.2738,559400
"2021-04-16",132,133.13,131.55,133.01,123.5779,636100
"2021-04-19",133.22,133.37,131.9,132.34,122.9554,488300
"2021-04-20",132.7,133.3,131.55,132.45,123.0577,675600
"2021-04-21",132.69,134.83,132.57,133.09,123.6523,700600
"2021-04-22",134.66,139.73,134.66,135.49,125.8821,1119300
"2021-04-23",134.78,138.83,134.3,138.35,128.5393,938100
"2021-04-26",139.26,140.21,135.65,136.25,126.5881,932800
"2021-04-27",136.29,138.63,135,137.65,127.8889,817100
"2021-04-28",137.83,137.83,135.98,136.5,126.8205,519000
"2021-04-29",137.27,138.23,136.74,137.22,127.4894,840300
"2021-04-30",136.28,136.53,133.93,134.38,124.8508,893200
"2021-05-03",135.81,137.13,135.18,136.07,126.4209,985500
"2021-05-04",135.64,137.77,135.62,137.41,127.6659,917600
"2021-05-05",137.72,137.72,134.78,136.24,126.5789,917200
"2021-05-06",136.65,140.3,136.31,140.16,130.2209,799100
"2021-05-07",140.11,142.2,139.9,141.25,131.2336,674800
"2021-05-10",141.96,144.76,141.96,142.55,132.4414,872700
"2021-05-11",141.65,142.03,139.07,139.74,129.8307,605100
"2021-05-12",139.55,139.65,134.92,135.39,125.7891,796200
"2021-05-13",135.8,139.99,135.59,139.21,129.3383,660200
"2021-05-14",139.59,141.43,139.5,140.25,130.3045,500500
"2021-05-17",139.53,140.28,138.62,138.93,129.0781,360900
"2021-05-18",138.98,139.4,137.11,137.19,127.4615,506500
"2021-05-19",135.53,137.99,135.39,137.66,127.8982,549200
"2021-05-20",138.24,138.68,137.19,137.63,127.8703,427500
"2021-05-21",138.24,139.49,136.96,137.51,127.7588,471900
"2021-05-24",138,138.9,137.33,138.73,128.8923,660100
"2021-05-25",138.8,140.13,138.25,139.24,129.3661,640100
"2021-05-26",138.97,139.93,138.64,139.07,129.2082,410600
"2021-05-27",139.92,140.52,139.01,140.18,130.2395,813300
"2021-05-28",140.15,141.23,140.12,140.48,130.5182,450700
"2021-06-01",141.66,142.85,139.19,139.36,129.4776,630000
"2021-06-02",139.52,139.52,137.82,138.34,128.53,692000
"2021-06-03",137.46,138.49,136.98,137.94,128.1583,718400
"2021-06-04",138.94,139.41,138.17,138.83,128.9852,432400
"2021-06-07",139.19,139.19,137.69,138,128.2141,388600
"2021-06-08",138.17,139.65,137.29,139,129.1432,574700
"2021-06-09",138.87,139.35,138.06,138.09,128.2977,570100
"2021-06-10",138.83,139.63,137.44,138.66,128.8273,791900
"2021-06-11",139.21,139.62,137.89,138.7,128.8644,601600
"2021-06-14",138.72,138.72,137.06,138.31,128.5021,609800
"2021-06-15",138.06,138.76,136.96,138.5,129.0144,724900
"2021-06-16",138.73,139.36,137.8,139.13,129.6013,878300
"2021-06-17",138.82,139.21,134.86,136.56,127.2073,662500
"2021-06-18",134.68,135.67,133.8,134.65,125.4281,885700
"2021-06-21",136.04,138.08,135.97,137.77,128.3344,1017300
"2021-06-22",138.16,139.06,137.03,138.69,129.1914,589600
"2021-06-23",139.04,139.25,137.7,138.15,128.6884,910500
"2021-06-24",139.26,139.26,137.23,138.72,129.2193,621500
"2021-06-25",139.25,140.22,138.2,138.85,129.3405,785200
"2021-06-28",139.31,139.77,138.09,139.33,129.7876,401300
"2021-06-29",140.07,140.97,139.1,139.19,129.6572,395200
"2021-06-30",138.63,139.58,138.63,139.3,129.7596,509800
"2021-07-01",140.18,140.92,139.78,140.21,130.6073,430100
"2021-07-02",140.14,140.73,139.34,140.04,130.4489,362400
"2021-07-06",139.44,140.53,136.68,138.56,129.0703,379700
"2021-07-07",137.78,140.12,137.78,140.02,130.4303,516500
"2021-07-08",138.22,138.66,136.79,137.52,128.1016,441000
"2021-07-09",139.49,140.06,138.09,138.27,128.8002,853400
"2021-07-12",137.96,138.61,137.28,138.12,128.6604,506900
"2021-07-13",137.62,137.95,134.02,134.04,124.8599,780200
"2021-07-14",134.54,136.56,134.02,135.87,126.5646,758500
"2021-07-15",135.1,137.52,135.03,137.32,127.9152,1088400
"2021-07-16",138.19,138.91,137.91,138.5,129.0144,1083200
"2021-07-19",136,136.93,134.71,135.91,126.6018,1012800
"2021-07-20",136.66,142.25,136.47,141.35,131.6692,1070500
"2021-07-21",140.5,141.34,137.95,140.47,130.8495,1212500
"2021-07-22",139.39,139.99,134.73,135.97,126.6577,1260700
"2021-07-23",137.87,139.64,137.09,139.18,129.6479,710200
"2021-07-26",139.02,140.13,137.95,138.05,128.5953,1442400
"2021-07-27",136.93,138.62,135.24,136.7,127.3377,676900
"2021-07-28",136.81,137.51,135.54,135.59,126.3037,702900
"2021-07-29",136.63,137.83,135.31,135.5,126.2199,576900
"2021-07-30",135.29,137.07,135.29,136.6,127.2446,571800
"2021-08-02",137.05,138.57,135.7,135.87,126.5646,747500
"2021-08-03",136.48,137.9,135.28,137.81,128.3717,424600
"2021-08-04",136.73,137.78,135.44,135.47,126.1919,564000
"2021-08-05",136.31,137.36,135.06,137.3,127.8966,612400
"2021-08-06",138.24,139.06,137.14,137.54,128.1202,487400
"2021-08-09",136.93,137.42,135.28,136.36,127.021,439600
"2021-08-10",136.21,138.02,136.15,136.48,127.1328,447400
"2021-08-11",136.65,137.81,136.21,137.17,127.7755,364300
"2021-08-12",137.34,138.01,136.8,137.1,127.7104,346000
"2021-08-13",136.89,138.24,136.82,138.01,128.558,370300
"2021-08-16",138.09,140.26,136.86,139.97,130.3837,427000
"2021-08-17",139.38,140.15,138.12,140.09,130.4955,903800
"2021-08-18",139.68,142.26,139.68,139.96,130.3744,822000
"2021-08-19",138.51,140.75,138.35,140.22,130.6166,431800
"2021-08-20",140.31,140.55,138.48,138.58,129.089,657500
"2021-08-23",139.34,139.73,138.66,139.09,129.564,1083600
"2021-08-24",139.55,140.5,139.07,140.4,130.7843,546000
"2021-08-25",140.82,141.84,140.01,141.14,131.4736,395200
"2021-08-26",141.16,141.2,139.48,140.04,130.4489,589900
"2021-08-27",140.92,142.16,140.92,141.49,131.7997,355200
"2021-08-30",141.94,143.85,141.17,143.08,133.2808,658500
"2021-08-31",143,144.74,142.9,143.99,134.1284,1046700
"2021-09-01",144.85,145.29,143.82,144.55,134.6501,529800
"2021-09-02",145.13,147.86,144.89,147.71,137.5937,575100
"2021-09-03",147.28,148.7,146.8,148.13,137.9849,1141500
"2021-09-07",147.78,148.03,142.65,143.15,133.3459,1496500
"2021-09-08",142.68,145.03,141.27,144.85,134.9295,844700
"2021-09-09",145.04,145.62,142.86,143.28,133.4671,1017300
"2021-09-10",147.49,148.33,144.4,144.56,134.6594,1018300
"2021-09-13",145.71,145.71,141.66,142.27,132.5262,857100
"2021-09-14",142.51,142.51,139.02,139.56,130.0018,1120800
"2021-09-15",138.63,142.47,138.53,141.21,131.879,998100
"2021-09-16",141.6,142.3,140.85,141.2,131.8697,602100
"2021-09-17",141.21,141.97,138.12,138.44,129.2921,1796700
"2021-09-20",136.08,137.89,135.56,137.26,128.19,559600
"2021-09-21",137.93,137.93,134.73,135.31,126.3689,569100
"2021-09-22",136.36,137.45,135.73,136.37,127.3589,501400
"2021-09-23",137.07,139.55,137.07,138.62,129.4602,523100
"2021-09-24",138.31,139.5,137.14,137.34,128.2647,409100
"2021-09-27",137,138.17,136.67,136.89,127.8445,539000
"2021-09-28",136.01,137.57,133.88,134.59,125.6965,509200
"2021-09-29",135.01,136.14,134.66,135.22,126.2848,484900
"2021-09-30",136.08,136.61,132.07,132.18,123.4457,916300
"2021-10-01",132.36,133.43,129.32,132.47,123.7165,1031100
"2021-10-04",131.59,133.04,129.19,130.26,121.6526,1058100
"2021-10-05",130.1,132.2,129.43,129.69,121.1202,952100
"2021-10-06",127.73,129.57,127.14,129.32,120.7747,727200
"2021-10-07",130.49,132.81,129.8,131.54,122.848,694800
"2021-10-08",131.34,132.11,130.35,131.45,122.764,655100
"2021-10-11",130.97,131.98,129.07,129.1,120.5692,510500
"2021-10-12",129.4,130.6,127.99,128.36,119.8781,534000
"2021-10-13",128.7,130.05,127.86,128.92,120.4011,590700
"2021-10-14",130.09,132.59,128.72,132.36,123.6138,472200
"2021-10-15",133.55,134.49,133.04,134.1,125.2389,519900
"2021-10-18",132.86,135.14,132.64,134.83,125.9206,421800
"2021-10-19",135.85,135.85,133.69,134.72,125.8178,707400
"2021-10-20",135.25,137.64,135.07,136.85,127.8071,625400
"2021-10-21",130.34,134.24,129.2,131.52,122.8293,1246300
"2021-10-22",132.11,135,132.11,133.52,124.6972,865500
"2021-10-25",133.54,133.54,130.72,131.11,122.4464,794400
"2021-10-26",131.2,131.94,129.47,129.49,120.9335,750400
"2021-10-27",129.61,131.13,127.1,127.39,118.9722,788200
"2021-10-28",128.11,129.05,127.36,127.95,119.4952,813700
"2021-10-29",127.46,129.15,127.29,128.3,119.8221,1244500
"2021-11-01",128.83,130.88,128.46,129.87,121.2884,678000
"2021-11-02",130.36,131.82,130.14,131.2,122.5305,732500
"2021-11-03",130.51,132.34,128.98,129.39,120.84,1190800
"2021-11-04",130.32,131.96,130.32,131.08,122.4184,455800
"2021-11-05",131.97,132.66,131.04,131.41,122.7266,519100
"2021-11-08",132.43,133.47,131.19,132.02,123.2963,892500
"2021-11-09",131.61,133.17,131.13,132.97,124.1835,414200
"2021-11-10",132.19,134.01,132.19,132.63,123.866,483100
"2021-11-11",132.63,133.5,131.65,132.41,123.6605,336200
"2021-11-12",133.25,135.71,133.03,135.18,126.2475,544500
"2021-11-15",135.58,135.69,133.62,134.04,125.1828,388000
"2021-11-16",133.87,136.55,133.79,135.66,126.6957,461000
"2021-11-17",135.26,136.75,134.67,136.47,127.4522,510400
"2021-11-18",136.95,137.02,134.54,134.93,126.014,438400
"2021-11-19",135.21,136.67,133.74,133.8,124.9586,466400
"2021-11-22",133.99,134.34,132.5,132.58,123.8193,393400
"2021-11-23",132.24,132.93,130.54,132.04,123.3149,473500
"2021-11-24",131.26,132.72,130.31,132.02,123.2963,311700
"2021-11-26",129.86,131.61,128.18,129.37,120.8214,351500
"2021-11-29",131.17,131.82,128.62,128.68,120.177,550300
"2021-11-30",127.73,127.73,123.23,123.64,115.47,1415300
"2021-12-01",125.5,128.43,122.77,122.79,114.6762,756400
"2021-12-02",123.52,128.75,123.52,128.43,119.9435,900400
"2021-12-03",128.98,129.98,127.6,129.22,120.6813,699400
"2021-12-06",130.64,133.13,129.13,131.6,122.904,854800
"2021-12-07",132.31,133.74,130.92,131.74,123.0348,528200
"2021-12-08",127.54,132.62,127.54,132.48,123.7259,765800
"2021-12-09",132.04,132.42,130.86,130.89,122.241,397000
"2021-12-10",131.28,132.11,130.1,131.06,122.3997,392800
"2021-12-13",131.4,131.4,129.52,130.46,121.8393,411700
