date,open,high,low,close,adjclose,volume
"2020-03-13",174.63,178.64,164.48,177.63,156.3822,2287300
"2020-03-16",155,166.47,149.21,152.23,134.0204,1992100
"2020-03-17",155.32,170.68,151.4,168.95,148.7404,2130400
"2020-03-18",154.94,175.1,152.17,167.99,147.8953,2801800
"2020-03-19",166.34,167.37,153.45,160.14,140.9842,2507600
"2020-03-20",160.48,160.48,150.8,154.04,135.6139,2684600
"2020-03-23",153.03,154.54,142.01,150.22,132.2509,2303300
"2020-03-24",153.48,162.56,152.95,162.07,142.6834,1814200
"2020-03-25",160.74,179.77,160,173.46,152.711,1775700
"2020-03-26",175.67,191.19,174.83,190.5,167.7126,2310900
"2020-03-27",183.64,190.54,178.46,185,162.8706,2163100
"2020-03-30",186.91,187.49,179.24,181.96,160.1942,1925000
"2020-03-31",180.83,183.56,177.01,180.12,158.5743,2767400
"2020-04-01",171.99,177.91,170.23,177.17,155.9772,1498700
"2020-04-02",176.13,183.96,175.22,183.52,161.5676,1898500
"2020-04-03",183.43,184.76,177.35,178.5,157.1481,1396000
"2020-04-06",186.96,187.21,181.6,184,161.9901,1918700
"2020-04-07",190.63,190.64,178.67,179.9,158.3806,2523200
"2020-04-08",181,188.68,179.55,185.2,163.0466,1285800
"2020-04-09",186.37,194.25,186.03,190.79,167.968,1873500
"2020-04-13",190.44,190.76,185.03,188.32,165.7934,815600
"2020-04-14",192.67,197.86,191.48,197,173.4351,1230000
"2020-04-15",198.46,198.46,190.76,195,171.6744,1312500
"2020-04-16",195.21,198.63,194.18,198.22,174.5092,1550500
"2020-04-17",202.4,204.13,200.82,203.5,179.1576,1639300
"2020-04-20",200.31,202.58,194.65,194.84,171.5335,1130300
"2020-04-21",192.27,194.62,186.07,187.78,165.318,1231400
"2020-04-22",192.23,194.59,190.89,191.76,168.8219,920600
"2020-04-23",193.44,194.24,188.7,189.43,166.7706,1329300
"2020-04-24",190,190.47,186.42,189.85,167.1404,1083200
"2020-04-27",190.64,193.99,190.54,192.7,169.6495,781200
"2020-04-28",195,198.1,194.17,195.79,172.3698,925100
"2020-04-29",195.66,198.25,193.62,195.3,171.9385,1046200
"2020-04-30",193.24,194.49,191.76,193.7,170.5298,1053000
"2020-05-01",190.78,190.96,186.77,189.46,166.7971,867900
"2020-05-04",187.54,188.09,183.79,186.82,164.4728,1101000
"2020-05-05",185.58,192.95,184.05,189,166.392,1431900
"2020-05-06",189.94,190,182.24,182.51,160.6784,1039000
"2020-05-07",185,185.75,182.01,182.49,160.6608,1370700
"2020-05-08",184.35,184.62,180.24,180.95,159.305,1845700
"2020-05-11",180,181.34,178.03,179.4,157.9404,1727200
"2020-05-12",180,184.05,179.45,180.61,159.0057,1766700
"2020-05-13",180.13,180.88,175.56,177.54,156.3029,1399100
"2020-05-14",175.28,177.99,171.82,177.84,156.567,1731600
"2020-05-15",175.81,177.47,174.68,176.78,155.6338,1714100
"2020-05-18",182.68,182.68,179.33,180.92,159.2785,1505300
"2020-05-19",181.33,183.3,179.76,179.89,158.3718,1192800
"2020-05-20",182.09,182.87,178.82,179.18,157.7467,1480500
"2020-05-21",180,185.12,179.33,184.12,162.0958,1550700
"2020-05-22",184.9,184.9,179.85,180.45,158.8648,1084700
"2020-05-26",184.9,186.08,182.72,184.77,162.6681,2811900
"2020-05-27",188,193.04,186.03,192.95,169.8696,2259800
"2020-05-28",196.84,197.93,193,196.73,173.1974,1579800
"2020-05-29",195,199.9,193.43,199.45,175.592,1815500
"2020-06-01",197.27,198.52,195.58,196.12,173.3993,1459600
"2020-06-02",196.19,196.62,192.95,194.57,172.0289,1968100
"2020-06-03",196.78,201.76,196.08,200.61,177.3692,1773800
"2020-06-04",200,202.39,198.59,199.48,176.3701,1510300
"2020-06-05",205.69,208.22,203.59,204.87,181.1357,1744200
"2020-06-08",206.74,209.77,205.16,209.66,185.3708,1490100
"2020-06-09",206.64,209.42,206.62,208.28,184.1506,1489300
"2020-06-10",208.57,209.21,204.72,206.7,182.7537,1188200
"2020-06-11",200.36,202.25,196.3,196.51,173.7442,1791200
"2020-06-12",201.11,201.65,190.01,193.15,170.7734,1321500
"2020-06-15",189.04,191.52,186.01,188.1,166.3085,2070700
"2020-06-16",192.37,196.87,190.02,191.01,168.8814,1673500
"2020-06-17",191.2,193.1,188.76,191.43,169.2527,1092200
"2020-06-18",190.22,191.68,187.13,188.25,166.4411,1134600
"2020-06-19",191.49,191.49,182.01,182.24,161.1273,3351500
"2020-06-22",182,185.37,179.52,184.2,162.8603,1599500
"2020-06-23",185.69,186.1,177,177.25,156.7155,2383500
"2020-06-24",175.88,175.99,167.97,168.24,148.7493,2881700
"2020-06-25",167.17,171.75,163.69,170.79,151.0038,2713900
"2020-06-26",171,174.17,168.64,169.61,149.9606,7173100
"2020-06-29",171.8,175.59,170.5,174.8,154.5493,1375600
"2020-06-30",173.74,175.15,168.96,169.67,150.0136,2492800
"2020-07-01",171.44,172.9,170.29,170.49,150.7386,1677700
"2020-07-02",172.01,173.78,169.15,172,152.0737,1766400
"2020-07-06",174.68,174.88,171.81,174,153.842,1245900
"2020-07-07",172.34,173.93,167.59,167.68,148.2541,1333100
"2020-07-08",167.8,167.8,163.65,164.65,145.5752,1698300
"2020-07-09",164.1,164.99,159.55,159.8,141.287,2082900
"2020-07-10",159.93,163,159.93,162.51,143.6831,1645700
"2020-07-13",163.68,165.3,161.41,162.43,143.6124,1443700
"2020-07-14",162.1,162.71,158.77,162.36,143.5505,1321600
"2020-07-15",165.84,168.83,165.11,166.83,147.5026,1249400
"2020-07-16",165.21,168.2,164.01,167.03,147.6795,1226000
"2020-07-17",167.95,171.42,167.3,169.96,150.27,1548900
"2020-07-20",169.43,169.95,165.84,167.1,147.7414,1072000
"2020-07-21",169.25,170.67,168.38,168.89,149.324,1093000
"2020-07-22",168.32,174.09,167.65,173.34,153.2584,970500
"2020-07-23",173.41,174.92,171.76,172.67,152.666,818100
"2020-07-24",172.41,175,169.21,171.24,151.4017,1269000
"2020-07-27",170.51,171.6,166.92,167.55,148.1392,982500
"2020-07-28",166.88,173.03,166.88,171.4,151.5432,1072700
"2020-07-29",172.03,173.65,170.9,173,152.9578,1383300
"2020-07-30",171.76,174.17,171.05,173.23,153.1611,1255600
"2020-07-31",172.8,174.65,166.84,168.33,148.8288,2305600
"2020-08-03",170,170.62,167.8,167.88,148.431,1982100
"2020-08-04",168.78,169.63,166.43,167.29,147.9093,1494100
"2020-08-05",168.33,173.05,168.26,172.14,152.1975,1907700
"2020-08-06",171.11,173.67,171.11,173.67,153.5502,1501500
"2020-08-07",173.84,176.99,173.4,175.64,155.292,1492500
"2020-08-10",175.53,180,175.4,179.18,158.4219,1461800
"2020-08-11",182.32,185.75,180.58,180.64,159.7127,1920700
"2020-08-12",183.34,185.45,181.31,183.07,161.8612,2013500
"2020-08-13",181.13,184.58,180.16,180.97,160.0045,1518700
"2020-08-14",178.46,183.24,178.16,182.58,161.428,1178400
"2020-08-17",182.88,185.16,180.95,181.55,160.5173,1401100
"2020-08-18",181.55,182.64,179.72,180.98,160.0133,993800
"2020-08-19",180.1,182.2,179.99,181.18,160.1902,1117300
"2020-08-20",180.26,181.66,178.69,178.96,158.2274,973300
"2020-08-21",178.28,180.3,178,178.59,157.9002,1645900
"2020-08-24",179.33,182.96,178.12,182.53,161.3837,921100
"2020-08-25",183.6,185.18,181,181.02,160.0487,1156100
"2020-08-26",180.14,180.3,178.5,179.3,158.528,1657200
"2020-08-27",180.04,182.72,179.68,181.17,160.1813,1294600
"2020-08-28",181.72,181.75,179.25,179.89,159.0496,1096700
"2020-08-31",179.96,181.64,179.38,180.74,159.8011,1502700
"2020-09-01",179.25,180.25,177.15,177.72,157.131,1390000
"2020-09-02",177.85,183.73,177.18,182.94,161.7463,1478400
"2020-09-03",184,186.87,180.93,182.11,161.0124,1425200
"2020-09-04",184.48,185.81,181.43,181.73,160.6764,1401000
"2020-09-08",180.39,182.9,178.61,179.61,159.5483,1478700
"2020-09-09",180.53,182.95,178.38,180.84,160.6409,1108600
"2020-09-10",181.4,182.68,175.62,176.4,156.6968,1469000
"2020-09-11",176.95,181.59,176.87,181.03,160.8097,1202700
"2020-09-14",181.72,182.55,180.53,181.63,161.3427,714500
"2020-09-15",182.45,182.5,178.12,178.78,158.811,830700
"2020-09-16",179.01,184.87,178.14,182.18,161.8313,1350300
"2020-09-17",180.61,185.98,179.76,185.44,164.7271,1140800
"2020-09-18",184.33,187.7,184.31,185.21,164.5228,1785300
"2020-09-21",181.5,183.15,176.8,177.58,157.745,1625500
"2020-09-22",177.01,181.69,177.01,180.75,160.561,1033200
"2020-09-23",181.52,183.87,177.5,178.13,158.2336,1144400
"2020-09-24",177.62,177.85,172.63,175.74,156.1106,1196100
"2020-09-25",174.84,178.58,174.83,178.02,158.1359,649900
"2020-09-28",179.81,181.18,178.35,178.63,158.6778,656700
"2020-09-29",178.33,178.33,175.43,175.75,156.1195,915900
"2020-09-30",174.48,175.62,168.4,169.84,150.8696,2829600
"2020-10-01",172,174.89,171.47,172.69,153.4013,1669900
"2020-10-02",170.7,174.15,169.98,173.07,153.7388,938600
"2020-10-05",174.41,175.87,172.46,174.4,154.9202,767500
"2020-10-06",175.99,177.33,173.65,173.96,154.5294,946500
"2020-10-07",174.88,177.38,174.8,175.4,155.8086,900700
"2020-10-08",175.4,178.14,175,178.14,158.2425,832400
"2020-10-09",179.08,179.49,174.48,175.45,155.8529,1039100
"2020-10-12",175.52,175.84,174.27,175.04,155.4887,1154300
"2020-10-13",174.13,175.49,173.56,174.41,154.9291,911300
"2020-10-14",174.62,177.38,174.3,176.35,156.6525,725000
"2020-10-15",175.11,176.02,172.92,173.47,154.0941,1031100
"2020-10-16",174.46,175.41,174.16,174.37,154.8936,960400
"2020-10-19",174.83,176.47,170.9,171.43,152.282,852700
"2020-10-20",173,173.32,170.13,171.21,152.0865,1010500
"2020-10-21",170.69,172.25,169.81,169.81,150.843,872700
"2020-10-22",170.1,172,169.51,169.6,150.6564,979300
"2020-10-23",171.19,172.88,169.81,171.8,152.6107,1132000
"2020-10-26",170.37,170.51,167.15,169.83,150.8607,1349100
"2020-10-27",169.19,170.03,166.19,166.26,147.6894,1262600
"2020-10-28",164.56,166.19,161.13,161.32,143.3012,1217800
"2020-10-29",160.65,163.54,160.18,162.95,144.7492,1200100
"2020-10-30",163,164.4,158.09,161.11,143.1147,1984700
"2020-11-02",164.24,171.95,163.82,170.4,151.367,1867500
"2020-11-03",172.2,178.99,171.45,178.81,158.8376,1863100
"2020-11-04",180.45,188.2,180.43,183.3,162.8262,2829300
"2020-11-05",184.47,185.31,180.26,181.04,160.8186,2498300
"2020-11-06",180.56,181.01,176.94,178.94,158.9531,1263800
"2020-11-09",187.99,190.51,182.18,185.85,165.0913,2031000
"2020-11-10",187.89,192.54,185.53,189.53,168.3603,1806100
"2020-11-11",189.28,190.1,186.36,187.71,166.7436,2065300
"2020-11-12",186.7,190.55,185.47,189.3,168.156,1210900
"2020-11-13",190,195.27,189.65,194.3,172.5975,1277400
"2020-11-16",197.2,200.18,195.72,200,177.6608,1498700
"2020-11-17",197.89,200.58,195.66,198.43,176.2662,1382400
"2020-11-18",199.29,199.78,196.23,196.35,174.4185,1150900
"2020-11-19",194.5,196.69,193.1,195.76,174.6505,1232300
"2020-11-20",195.43,196.88,191.49,191.5,170.8499,1204600
"2020-11-23",193.7,195.95,193.49,194.1,173.1695,1084100
"2020-11-24",196.8,197.36,195.26,195.83,174.713,988200
"2020-11-25",195.5,195.87,193.68,194.98,173.9546,863600
"2020-11-27",194.72,195.41,192.08,194.47,173.4996,408000
"2020-11-30",193.51,194.53,189.85,191.99,171.287,1505400
"2020-12-01",193.45,195.45,191.7,191.84,171.1532,1099500
"2020-12-02",191.53,192.15,189.23,191.54,170.8856,988100
"2020-12-03",191.98,194.55,191.53,192.7,171.9205,1321400
"2020-12-04",193.46,197.24,193.46,195.04,174.0081,1150900
"2020-12-07",194.64,194.79,190.77,191.63,170.9658,1019800
"2020-12-08",190.13,192.23,189.12,189.25,168.8425,1011900
"2020-12-09",189.68,189.99,187.24,188.3,167.9949,1210500
"2020-12-10",188.02,190.43,186.16,187.5,167.2812,1225100
"2020-12-11",186.75,189.97,185.41,189.18,168.78,1055700
"2020-12-14",190.67,193.3,189.1,189.95,169.467,1301300
"2020-12-15",186.1,189.47,184.67,188.32,168.0128,1456500
"2020-12-16",187.74,188.64,185.43,186.13,166.0589,1066400
"2020-12-17",186.14,186.68,184.51,185.71,165.6842,1127400
"2020-12-18",185.35,187.76,185.33,187.21,167.0225,3645000
"2020-12-21",184.33,186.5,183.32,185.04,165.0865,1690800
"2020-12-22",185.04,185.43,183.68,184.11,164.2567,1389600
"2020-12-23",185.13,187.31,184.41,185.85,165.8091,827900
"2020-12-24",186,186.61,184.46,185.16,165.1935,281800
"2020-12-28",185.98,188.18,185.43,187.32,167.1206,570400
"2020-12-29",188.6,189.24,184.82,186.29,166.2016,608200
"2020-12-30",186.93,188.37,186.9,187.65,167.415,535000
"2020-12-31",188.13,189.35,187.34,189.02,168.6373,723100
"2021-01-04",187.96,187.96,180.21,180.44,160.9825,1477100
"2021-01-05",181.19,183.26,179.57,182.35,162.6865,1315900
"2021-01-06",181.11,183.55,179.42,182.77,163.0612,1606200
"2021-01-07",179.84,182.31,179.15,181.25,161.7051,1520800
"2021-01-08",181.62,181.62,177.42,180.7,161.2144,1409000
"2021-01-11",180.1,184.2,179.23,183.49,163.7036,1572500
"2021-01-12",183.06,185.62,182.19,184.98,165.0329,1222500
"2021-01-13",184.76,187.15,184.64,186.73,166.5942,1249200
"2021-01-14",188.5,192.29,188.5,190.77,170.1986,1755500
"2021-01-15",190.75,192.62,188.35,188.58,168.2447,1497400
"2021-01-19",189.83,191.87,189.1,190.1,169.6008,1059000
"2021-01-20",190.79,191.19,188.13,188.38,168.0663,1041400
"2021-01-21",187.66,188.09,182.75,183.13,163.3824,1396300
"2021-01-22",182.62,185.25,182.2,183.8,163.9802,1058200
"2021-01-25",183.37,186.13,181.78,185.23,165.256,1043700
"2021-01-26",186,186.49,179.85,179.92,160.5186,976800
"2021-01-27",178.13,180.84,175.73,179.14,159.8227,1328700
"2021-01-28",180.87,180.87,176.56,176.66,157.6101,1652200
"2021-01-29",175,175.98,168.7,171.51,153.0154,3061800
"2021-02-01",173.55,175.13,172.15,173.56,154.8444,2014000
"2021-02-02",175.59,182.28,175.04,180.54,161.0717,1813600
"2021-02-03",179.65,181.05,178.3,179.51,160.1528,1652400
"2021-02-04",179.78,185.26,179.36,184.9,164.9615,1575200
"2021-02-05",186.08,187.1,182.59,182.83,163.1148,1747100
"2021-02-08",183.68,186.69,182.06,186.27,166.1838,1258500
"2021-02-09",186.07,188.23,184.67,186.17,166.0946,1571300
"2021-02-10",186.49,188.59,186.17,187.52,167.2991,1296400
"2021-02-11",187.6,188.41,185.49,187.5,167.2812,1013400
"2021-02-12",186.39,187.76,185.19,185.92,165.8716,838600
"2021-02-16",186.85,187.19,184.07,184.49,164.5958,922900
"2021-02-17",184.24,189.64,183.21,188.46,168.1377,1446600
"2021-02-18",186.6,189.96,186.6,189.21,168.8068,1034000
"2021-02-19",190,190.15,187.74,189.09,168.6997,1039700
"2021-02-22",188.08,189.75,186.3,188.32,168.0128,1052200
"2021-02-23",190,190.99,185.7,187.83,167.5756,1408300
"2021-02-24",188.44,192.49,187.98,191.38,170.7428,1036500
"2021-02-25",191.38,192.37,186.63,187,166.8351,1445600
"2021-02-26",187,187,181.6,181.91,162.294,1763900
"2021-03-01",185.46,186.65,183.59,184.62,164.7118,1204300
"2021-03-02",184,187.48,184,186,165.9429,1052000
"2021-03-03",185.63,188.43,185.45,186.07,166.0054,1353000
"2021-03-04",185.8,187.8,182.24,183.73,163.9177,995600
"2021-03-05",184.7,187.72,182.8,187.09,166.9154,1150000
"2021-03-08",188.53,193.87,187.25,191.04,170.4395,1357600
"2021-03-09",191.11,192.11,187.58,187.97,167.7005,986100
"2021-03-10",188.72,192.22,186.7,190.99,170.3949,1349000
"2021-03-11",188.5,190.06,186.2,188.25,168.8521,1385500
"2021-03-12",189.24,192.8,189.24,192.02,172.2336,917000
"2021-03-15",192.14,193.92,190.6,192,172.2157,745900
"2021-03-16",191.77,192.43,189.06,190.52,170.8882,956300
"2021-03-17",191.59,194.82,190.85,192.04,172.2516,1106200
"2021-03-18",191.77,196.5,191.61,196.47,176.2251,1234100
"2021-03-19",196.87,198.08,191.78,197.5,177.1489,3154100
"2021-03-22",195.4,199.87,194.69,198.04,177.6333,1723000
"2021-03-23",197.18,198.95,195.59,196.15,175.938,921900
"2021-03-24",197,199.42,195.71,195.96,175.7677,955300
"2021-03-25",196.69,199.07,193.1,198.61,178.1445,1311000
"2021-03-26",199.56,200.97,196.31,198.94,178.4406,870700
"2021-03-29",198.94,204,198.61,202.84,181.9387,1037000
"2021-03-30",202.81,204.28,201.77,203.08,182.1539,926700
"2021-03-31",202.15,203.16,201.07,202.68,181.7952,904100
"2021-04-01",202.83,205.03,201.06,203.62,182.6383,996400
"2021-04-05",205.54,208.47,204.88,207.85,186.4324,950900
"2021-04-06",206.28,210.14,206.28,209.32,187.751,1092900
"2021-04-07",208.94,208.94,206.78,208.65,187.15,797200
"2021-04-08",206.59,208.74,206.22,207.49,186.1095,1040000
"2021-04-09",208.5,208.8,206.84,208.12,186.6746,967600
"2021-04-12",208.34,209.62,207.14,209.59,187.9932,755100
"2021-04-13",208.55,209.57,207.25,208.97,187.437,548700
"2021-04-14",209.05,209.94,207.89,208.99,187.455,655500
"2021-04-15",209.04,211.93,208.49,210.76,189.0426,912200
"2021-04-16",211.73,212,208.9,210.72,189.0067,1479100
"2021-04-19",211.06,211.21,208.22,209.73,188.1187,954700
"2021-04-20",209.39,210.4,207.51,210.2,188.5403,818000
"2021-04-21",210.12,212.21,209.49,212.05,190.1996,899600
"2021-04-22",210.96,212.2,209.97,210.71,188.9977,1020500
"2021-04-23",211.07,211.25,208.65,211.02,189.2758,1018600
"2021-04-26",211.02,211.13,207.05,207.65,186.253,939800
"2021-04-27",204.86,208.12,203.92,207.73,186.3248,1094400
"2021-04-28",208.08,208.08,204.8,205.01,183.8851,1050400
"2021-04-29",206.06,210.1,205.64,209.22,187.6613,1058000
"2021-04-30",208.56,213,206.44,209.23,187.6702,1105100
"2021-05-03",208.56,212.08,207.8,211.74,189.9216,941300
"2021-05-04",212.37,216.85,211.92,216.4,194.1015,1742100
"2021-05-05",216.13,217.99,214.58,217.68,195.2495,1229500
"2021-05-06",218.33,219.62,215.75,216.99,194.6306,1165500
"2021-05-07",215.99,219.78,215.76,219.25,196.6578,1072900
"2021-05-10",220,221.49,217,217.02,194.6575,1165100
"2021-05-11",216.96,216.96,212.04,213.33,191.3478,1001300
"2021-05-12",213.73,215.11,211.01,211.06,189.3117,874500
"2021-05-13",210.47,215.97,209.89,214.63,192.5138,889400
"2021-05-14",215.74,217.65,214.17,217.04,194.6755,668500
"2021-05-17",216.64,218.65,215.52,218.1,195.6263,946000
"2021-05-18",216.86,217.85,214.82,214.92,192.7739,943600
"2021-05-19",213.75,214.66,209.94,214.34,192.2537,922500
"2021-05-20",214.64,216.83,214.64,216.09,193.8234,954800
"2021-05-21",217.15,219.44,215.48,216.04,193.7785,857500
"2021-05-24",217.13,217.84,215.45,216.29,194.0028,725500
"2021-05-25",216.72,217.84,216.12,216.55,194.2359,726200
"2021-05-26",215.92,216.98,213.94,214.83,192.6932,854200
"2021-05-27",217,219.36,215.96,218.91,196.3528,2892500
"2021-05-28",218.49,219.3,217.08,218.06,196.506,824400
"2021-06-01",219.48,220.75,216.59,217.19,195.722,1085100
"2021-06-02",218.37,219.64,216.58,218.72,197.1007,962100
"2021-06-03",218.04,220.51,217.18,219.94,198.2001,873800
"2021-06-04",220.7,223.87,219.52,222.75,200.7324,825500
"2021-06-07",223.14,223.24,217.68,218.55,196.9475,1136300
"2021-06-08",219.54,219.54,217.36,219.06,197.4071,1020600
"2021-06-09",218.71,218.96,216.84,217.51,196.0103,979100
"2021-06-10",219.58,221.87,218.55,219.58,197.8757,1497900
"2021-06-11",220.22,223.49,219.93,223.3,201.2281,1251500
"2021-06-14",222.07,223.14,220.84,222.18,200.2187,1274200
"2021-06-15",223.37,224.6,222.99,223.72,201.6065,848900
"2021-06-16",224.4,224.4,221.38,221.98,200.0385,1204500
"2021-06-17",222.31,222.91,220.08,220.38,198.5967,1743400
"2021-06-18",218.4,220.04,218.19,218.86,197.2269,1720300
"2021-06-21",220.4,223.49,220.29,222.68,200.6693,871500
"2021-06-22",222.12,222.6,220.82,221.69,199.7771,1212000
"2021-06-23",222.16,222.78,221.15,221.45,199.5609,1104700
"2021-06-24",222.55,222.55,219.03,219.65,197.9388,1267200
"2021-06-25",220.11,221.44,219.43,221.03,199.1824,1345300
"2021-06-28",221.76,221.76,218.32,219.51,197.8127,658900
"2021-06-29",219.51,221.17,215.11,215.4,194.1089,1223500
"2021-06-30",216.14,217.77,215.66,216.15,194.7847,1331700
"2021-07-01",216.08,218.9,215.56,218.66,197.0467,985100
"2021-07-02",219.66,221.32,217.96,219.44,197.7496,656700
"2021-07-06",218.21,219.99,215.65,219.5,197.8037,1227800
"2021-07-07",219.17,224.17,218.63,224,201.8588,1264200
"2021-07-08",221.74,223.35,220.82,222.3,200.3269,1764600
"2021-07-09",223.77,224.3,221.78,223.99,201.8498,960200
"2021-07-12",223.11,224.76,222.1,224.25,202.0841,646600
"2021-07-13",224.31,225.95,223.7,224.58,202.3815,1473200
"2021-07-14",223.48,225.19,223.15,223.97,201.8318,899500
"2021-07-15",222.84,224.53,222.24,223.86,201.7327,1195800
"2021-07-16",225,225.7,222.71,223.76,201.6425,762200
"2021-07-19",221.54,222.53,216.58,218.23,196.6591,1623900
"2021-07-20",218.94,225.64,218.94,225.51,203.2196,861900
"2021-07-21",226.12,228.19,225.51,227.1,204.6524,622000
"2021-07-22",226.82,227.52,225.74,226.12,203.7693,584600
"2021-07-23",227,227.62,225.92,227.25,204.7876,537400
"2021-07-26",226.22,226.8,224.41,226,203.6612,478500
"2021-07-27",225.78,229.16,224.68,228.08,205.5356,497400
"2021-07-28",228.66,229.72,226.73,227.68,205.1751,524800
"2021-07-29",229.1,230,228.24,228.55,205.9591,620200
"2021-07-30",227.79,228.27,226.04,226.74,204.328,743400
"2021-08-02",228,229.26,225.84,225.95,203.6161,1201900
"2021-08-03",228.03,231.78,225.5,231.37,208.5004,803800
"2021-08-04",229.33,230.78,227.95,229.41,206.7341,834400
"2021-08-05",230.62,232.44,230.04,231.24,208.3832,870800
"2021-08-06",231.28,232.99,231.2,231.29,208.4283,670500
"2021-08-09",230.15,231.23,228.5,229,206.3646,704600
"2021-08-10",228.57,232.91,228.35,232.62,209.6268,953100
"2021-08-11",230.52,233.16,229.53,232.89,209.8701,853700
"2021-08-12",232.8,233.19,229.82,230.77,207.9597,731200
"2021-08-13",230.89,231.85,229.66,229.83,207.1126,565600
"2021-08-16",230,234.24,227.83,234.15,211.0055,992000
"2021-08-17",233.23,234.9,232.18,233.88,210.7623,848100
"2021-08-18",233.27,234.83,231.06,231.23,208.3742,730200
"2021-08-19",230.02,233.3,229.81,230.12,207.3739,1189700
"2021-08-20",230.01,232.52,229.26,231.14,208.2931,809700
"2021-08-23",231.22,233.78,231.22,232.49,209.5097,667200
"2021-08-24",232.66,234.16,231.77,232.44,209.4646,547900
"2021-08-25",232.68,233.63,231.02,233.26,210.2035,1174800
"2021-08-26",233.59,235.05,232.34,234.5,211.321,667900
"2021-08-27",235.1,235.1,231.59,232.2,209.2483,1007300
"2021-08-30",232.2,234.13,231.55,232.62,209.6268,674900
"2021-08-31",232.34,234.26,232.34,233.01,209.9782,1070300
"2021-09-01",233.44,233.44,231.24,232.7,209.6989,1011000
"2021-09-02",232.35,234.25,231.84,234.18,211.9617,1385000
"2021-09-03",233.78,233.78,231.44,231.74,209.7532,1119900
"2021-09-07",230.77,231.26,228.58,229.73,207.9339,1120400
"2021-09-08",229.68,231.89,229.26,230.85,208.9477,974600
"2021-09-09",230.77,232.65,230.29,232.05,210.0338,1048500
"2021-09-10",232.89,233.47,230.59,231.63,209.6536,1273400
"2021-09-13",233.34,233.76,225.54,228.52,206.8387,1107600
"2021-09-14",229.83,229.83,225.6,226.98,205.4448,1274800
"2021-09-15",227.29,230.72,227.26,228.7,207.0016,1730100
"2021-09-16",229.22,229.22,219.95,221.03,200.0593,1433200
"2021-09-17",221,223.62,220.67,222.46,201.3536,2383800
"2021-09-20",220.13,223.44,219.37,222.04,200.9735,1182100
"2021-09-21",223.18,223.99,219.62,219.99,199.118,916200
"2021-09-22",221.28,223.35,220.47,222.73,201.5981,817000
"2021-09-23",217.25,223.07,217.02,221.24,200.2494,1141600
"2021-09-24",221.61,224.1,220.91,223.49,202.286,796300
"2021-09-27",224.68,226,222.46,223.18,202.0053,778800
"2021-09-28",222.69,224.35,219.65,221.88,200.8287,991100
"2021-09-29",222.8,224.84,221.16,223.03,201.8696,635900
"2021-09-30",222.74,224.19,220.15,220.24,199.3443,852600
"2021-10-01",221.35,221.94,217.13,219.48,198.6564,894700
"2021-10-04",219.05,220.67,216.38,218.44,197.7151,1276500
"2021-10-05",221.12,223.99,219.3,222.33,201.236,1241800
"2021-10-06",221.21,227.05,220.38,226.87,205.3452,1134100
"2021-10-07",227.64,231.23,227.64,230.64,208.7576,873300
"2021-10-08",230.95,234.36,230.31,233.17,211.0476,1021000
"2021-10-11",233.6,236.74,232.93,235.37,213.0388,958300
"2021-10-12",235.36,238.4,234.78,237.12,214.6227,1284300
"2021-10-13",236.37,236.47,232.47,234.58,212.3237,1436600
"2021-10-14",235.89,237.88,234.8,236.67,214.2155,918200
"2021-10-15",238.09,240.94,237.68,239.07,216.3877,1014000
"2021-10-18",237.7,239.36,236.65,238.78,216.1252,865800
"2021-10-19",239.78,242.33,239.08,241.93,218.9764,848500
"2021-10-20",241.82,245.07,241.49,243.17,220.0987,994100
"2021-10-21",242.69,243.84,240.24,241.75,218.8135,740600
"2021-10-22",242.77,246.08,241.24,244.73,221.5108,769800
"2021-10-25",244.64,245.72,244.03,244.27,221.0944,969800
"2021-10-26",237.01,240.41,232.38,233.39,211.2466,1678100
"2021-10-27",233.33,233.7,228.27,228.49,206.8116,1320600
"2021-10-28",228.3,228.71,221.45,224.03,202.7747,2145600
"2021-10-29",225.18,231.36,223.93,230.54,208.667,1982200
"2021-11-01",229.92,230.53,221.05,221.35,200.349,1418100
"2021-11-02",222.42,222.67,216.44,218.42,197.697,2639300
"2021-11-03",217.73,221.62,217.16,221.1,200.1227,1674700
"2021-11-04",220.24,222.49,219.41,222.14,201.064,1216000
"2021-11-05",224.47,225.54,222.79,223.97,202.7204,1084000
"2021-11-08",222.61,224.33,220.62,223.84,202.6027,969000
"2021-11-09",223.94,225.4,222.68,224.72,203.3992,508900
"2021-11-10",224.13,225.82,223.29,223.46,202.2588,663900
"2021-11-11",223.03,223.18,218.84,218.98,198.2038,838400
"2021-11-12",218.71,220.86,218.21,220.3,199.3986,1813900
"2021-11-15",221.02,221.65,219.85,221.23,200.2404,1024100
"2021-11-16",222.1,223.28,219.56,220,199.1271,1261900
"2021-11-17",219.67,222.41,219.17,221.19,200.2042,840000
"2021-11-18",220.01,220.83,218,220,200.0496,1321600
"2021-11-19",220.5,220.85,218.7,220,200.0496,1028900
"2021-11-22",220.05,224.33,220.05,222.13,201.9865,989200
"2021-11-23",222.38,224.41,221.05,221.51,201.4226,640000
"2021-11-24",221.15,221.82,218.01,218.74,198.9038,732000
"2021-11-26",215,217.27,213,215.12,195.6121,833600
"2021-11-29",216.76,217.28,213.82,214.68,195.212,1035800
