date,open,high,low,close,adjclose,volume
"2020-03-26",181.93,198.95,178.93,197.54,182.7172,516400
"2020-03-27",191.59,198.48,183.03,185.3,171.3956,407600
"2020-03-30",186.37,189.49,183.11,187.18,173.1346,230900
"2020-03-31",185.24,186.77,180.46,181.79,168.8436,384100
"2020-04-01",176.39,180.79,173.88,175.78,163.2616,404000
"2020-04-02",175.63,181.99,174.22,176.93,164.3297,405100
"2020-04-03",179,180.13,168.41,170.96,158.7849,325900
"2020-04-06",176.57,180.32,173.84,178.42,165.7135,475500
"2020-04-07",187.16,190.26,180.46,188.19,174.7878,549900
"2020-04-08",189.43,197.32,186.15,195.68,181.7444,352900
"2020-04-09",200,212.32,197.3,204.29,189.7412,384700
"2020-04-13",202.09,202.43,195.71,196.74,182.7289,298600
"2020-04-14",200.5,205.32,197.68,202.28,187.8744,234700
"2020-04-15",196.66,197.95,188.85,191.78,178.1221,336900
"2020-04-16",193.47,195.13,186.37,186.99,173.6733,356000
"2020-04-17",192.64,194.23,183.83,183.88,170.7848,793700
"2020-04-20",172,189.8,169.82,181,168.1099,1181300
"2020-04-21",173.92,179.78,171.31,172.95,160.6331,866900
"2020-04-22",174.38,178.06,168.94,170.72,158.562,691400
"2020-04-23",172.21,179.68,170.7,177.54,164.8963,368400
"2020-04-24",177.82,178.17,170.33,176.51,163.9396,410000
"2020-04-27",179.32,185.2,177.31,184.65,171.4999,282900
"2020-04-28",189.27,193.75,186.46,186.99,173.6733,545500
"2020-04-29",191.15,192.98,188.09,190.07,176.5339,349100
"2020-04-30",187.88,187.88,182.9,186.68,173.3853,383000
"2020-05-01",184.15,184.62,178.93,183.33,170.2739,285200
"2020-05-04",179.37,186.38,178.05,186.08,172.8281,319200
"2020-05-05",188.26,191.89,186.54,190.73,177.1469,369900
"2020-05-06",192.27,192.39,188.26,188.6,175.1686,456600
"2020-05-07",190.03,194.09,188.99,192.63,178.9116,317900
"2020-05-08",195.56,197.47,190.91,191.48,177.8435,380200
"2020-05-11",189.17,190.9,186.29,186.7,173.4039,432900
"2020-05-12",187.5,188.69,181.51,181.67,168.7321,250700
"2020-05-13",180.48,181.74,176.75,178.54,165.825,296000
"2020-05-14",176.32,185.22,173.24,184.49,171.3513,528900
"2020-05-15",183.25,187.09,179.64,180.92,168.0356,925400
"2020-05-18",186.16,195.11,185.52,193.82,180.0168,325100
"2020-05-19",192.95,196.23,189.26,189.27,175.7909,301500
"2020-05-20",191.71,197.11,189.76,191.88,178.215,368600
"2020-05-21",191.54,197.01,191.14,195.22,181.3172,451200
"2020-05-22",195.24,198.67,193.72,198.43,184.2985,245100
"2020-05-26",204.81,213.41,203.19,212.31,197.1901,513100
"2020-05-27",216.85,218.57,212.62,214.83,199.5306,495000
"2020-05-28",217.01,217.62,210.36,214.35,199.0847,392100
"2020-05-29",211.65,214.65,208.86,213.84,198.6111,495600
"2020-06-01",213.5,218.06,211.67,217.18,201.7133,254400
"2020-06-02",219.09,219.09,215.53,216.66,201.2303,248800
"2020-06-03",219.16,224.5,219.01,223.54,207.6203,250400
"2020-06-04",221.75,225.81,221.35,225.71,209.6358,274300
"2020-06-05",231.95,239.8,231.8,235.88,219.0815,325900
"2020-06-08",239.13,242.52,236.56,237.99,221.0412,319100
"2020-06-09",235.61,235.61,230.8,233.14,216.5366,251700
"2020-06-10",232.76,232.76,224.08,224.43,208.4469,254800
"2020-06-11",217.42,220.47,215.88,218.39,202.8371,307700
"2020-06-12",225.12,225.12,212.82,218.99,203.3943,346300
"2020-06-15",214.14,225.86,212.07,224.91,208.8927,207800
"2020-06-16",231.33,232.47,226.96,228.66,212.3757,383600
"2020-06-17",229.57,231.63,226.48,230.19,213.7967,254000
"2020-06-18",229.35,229.35,223.61,225.07,209.0414,190900
"2020-06-19",227.85,229,218.95,221.78,205.9857,409000
"2020-06-22",219.62,224,218.38,223.71,207.7782,150800
"2020-06-23",225.95,229.87,225,229,212.6915,245600
"2020-06-24",227.83,228.72,223.34,225.43,209.3757,369600
"2020-06-25",223.6,225.99,221.22,225.26,209.2178,294000
"2020-06-26",224.95,226.53,221.8,225.33,209.2828,903600
"2020-06-29",228.58,237.14,226.95,229.81,214.1756,433700
"2020-06-30",229.8,236.55,228.58,232.99,217.1393,293600
"2020-07-01",233.61,235.14,229.92,231.35,215.6109,253000
"2020-07-02",235.64,237.93,232.72,233.17,217.3071,221800
"2020-07-06",236.67,238.73,234.63,238.24,222.0322,204500
"2020-07-07",236.59,239.68,235.7,237.52,221.3612,207100
"2020-07-08",239.9,245.59,237.7,244.6,227.9595,481300
"2020-07-09",244.63,246.62,240.91,242.43,225.9371,312900
"2020-07-10",242.37,242.48,237.5,238.73,222.4889,273500
"2020-07-13",239.69,241.07,230.01,231.79,216.021,395500
"2020-07-14",231.28,239.74,229.37,238.94,222.6846,432700
"2020-07-15",242.98,248,241.46,247.04,230.2335,312700
"2020-07-16",246.33,254.06,245.4,252.56,235.378,539500
"2020-07-17",253.18,253.18,243.73,247.84,230.9791,365500
"2020-07-20",239.25,260,239.25,254.76,237.4283,707800
"2020-07-21",254.57,256,250.71,254.03,236.748,467900
"2020-07-22",255,259.85,254.34,257.77,240.2335,287800
"2020-07-23",258.82,265.02,258.82,264.27,246.2913,494300
"2020-07-24",265.29,267.38,262.5,265.78,247.6986,389100
"2020-07-27",265.07,272.05,265.07,272,253.4955,229500
"2020-07-28",270.12,273.9,269.64,270.95,252.5169,324300
"2020-07-29",269.41,277.42,269.41,274.58,255.8999,185800
"2020-07-30",271.46,272.88,269.55,270.87,252.4422,227700
"2020-07-31",270.6,270.6,263.92,268.14,249.898,193800
"2020-08-03",269.65,271.68,267.65,270.18,251.7992,224900
"2020-08-04",271.21,273.82,268.13,273.02,254.446,207500
"2020-08-05",274.62,275.44,270.2,273.27,254.679,190700
"2020-08-06",273.66,274.11,270.56,270.88,252.4516,156100
"2020-08-07",271.23,271.48,264.93,266.76,248.6119,419200
"2020-08-10",267.57,269.79,265.05,269.67,251.3239,393900
"2020-08-11",272.3,278.68,270.93,273.47,254.8654,259300
"2020-08-12",276.39,281.09,274.16,277.51,258.6305,171700
"2020-08-13",276.35,280.76,274.09,277.31,258.4442,169300
"2020-08-14",275.82,279.53,273.47,277.97,259.0592,122300
"2020-08-17",277.24,279.04,273.47,276.86,258.0247,260400
"2020-08-18",277.47,279.74,276.6,278.25,259.3202,199700
"2020-08-19",278.4,282.12,278.38,279.8,260.7647,190500
"2020-08-20",278.64,279.37,275.33,275.71,256.953,140700
"2020-08-21",275.61,277.97,274.4,277.39,258.5187,161700
"2020-08-24",278.71,282.58,278.16,282.58,263.3556,184200
"2020-08-25",284.29,284.29,280.61,284,264.6791,130900
"2020-08-26",284,287.94,282.4,286.61,267.1115,215700
"2020-08-27",288.98,289.31,281.56,283.07,263.8123,174000
"2020-08-28",285.1,286.24,283.54,284.69,265.3221,201200
"2020-08-31",283.42,289.94,279,280.33,261.2587,312200
"2020-09-01",280.39,287.95,278.34,286.69,267.186,203400
"2020-09-02",286.19,289.15,281.75,287.8,268.2206,199800
"2020-09-03",287.97,287.99,277.34,278.7,259.7397,210100
"2020-09-04",282.94,282.94,272.52,277.53,258.6492,256700
"2020-09-08",275.36,275.36,268.72,269.09,250.7833,245700
"2020-09-09",270.21,275.65,270.21,273.42,254.8188,208400
"2020-09-10",274.47,274.47,269.09,270.43,252.0323,150100
"2020-09-11",272.14,275.56,271.26,274.64,255.9557,155500
"2020-09-14",277.6,277.65,273.76,276.48,257.6707,153800
"2020-09-15",277.28,280.38,273.04,273.23,254.6417,194200
"2020-09-16",274.96,276.89,273.33,274.12,255.4712,196100
"2020-09-17",271.6,274.82,270.63,274.63,255.9464,231800
"2020-09-18",276.13,276.6,266.54,267.65,249.4413,433600
"2020-09-21",263.71,267.48,259.82,266.96,248.7982,321400
"2020-09-22",267.74,271.4,266.46,270.46,252.0602,212400
"2020-09-23",269.9,274.1,260.28,260.35,242.638,263400
"2020-09-24",260.56,265.95,259.62,264.06,246.0956,170100
"2020-09-25",262.28,265.78,261.44,263.98,246.021,179200
"2020-09-28",266.27,272.48,266.27,271.8,253.309,155900
"2020-09-29",271.79,275.6,271.78,272.65,254.1012,239000
"2020-09-30",272.01,276.56,269.92,272.61,254.7834,226600
"2020-10-01",274.87,275.68,271.09,274.02,256.1011,160700
"2020-10-02",270.31,277.13,269.23,275.58,257.5592,157500
"2020-10-05",279.49,285.18,279.49,281.93,263.494,197300
"2020-10-06",283.23,284.79,277.38,278.4,260.1949,198000
"2020-10-07",280.58,282.44,275.58,277.73,259.5687,277100
"2020-10-08",278.14,280.13,273.57,276.82,258.7182,294100
"2020-10-09",279.42,287.1,279.4,283.48,264.9427,244300
"2020-10-12",285.1,289.96,284.33,289.41,270.4848,263600
"2020-10-13",287.79,291.7,285.3,285.41,266.7465,369800
"2020-10-14",286.5,290.16,285.88,288,269.1671,147400
"2020-10-15",285.82,289.44,285.52,288.16,269.3166,156200
"2020-10-16",290.51,291.31,287.07,288.22,269.3727,230700
"2020-10-19",292.9,297,275.02,278.45,260.2416,638000
"2020-10-20",283.35,289.81,279.57,284.03,265.4567,633100
"2020-10-21",283.94,288.11,282.99,283.98,265.41,281200
"2020-10-22",286.04,288.98,283.45,288.62,269.7465,294400
"2020-10-23",290.28,292.66,287.47,288.09,269.2513,183800
"2020-10-26",285.14,286.18,280.82,281.81,263.3818,246000
"2020-10-27",282.88,288.76,280.25,283.64,265.0921,240700
"2020-10-28",279.62,282.39,272.48,273.03,255.176,350500
"2020-10-29",272.51,279.08,272.28,276.57,258.4845,261400
"2020-10-30",276.62,279.35,269.33,271.66,253.8956,255500
"2020-11-02",276.32,283.85,276.32,283.58,265.0361,353300
"2020-11-03",287.09,292.48,285.85,291.25,272.2046,399700
"2020-11-04",291.02,297.98,285.15,293.5,274.3074,428400
"2020-11-05",296.32,306.45,296.32,304.07,284.1862,291600
"2020-11-06",303.65,308.07,301.06,306.63,286.5787,265900
"2020-11-09",313.21,319.77,291.52,291.83,272.7466,505800
"2020-11-10",295.28,299.14,292.76,294.32,275.0738,338800
"2020-11-11",296.49,296.56,289.42,292.59,273.4569,264300
"2020-11-12",292.03,294.95,287.71,291.12,272.083,272300
"2020-11-13",294.87,300.88,294.87,298.82,279.2796,173100
"2020-11-16",300.71,302.56,296.02,301.76,282.0273,199800
"2020-11-17",298.35,300.41,295.44,299.09,279.5318,169600
"2020-11-18",299.95,300.81,295.65,296.15,276.7842,192900
"2020-11-19",294.75,298.92,294.02,298.51,278.9897,174200
"2020-11-20",294.94,298.5,290.92,294.61,275.3448,210500
"2020-11-23",296.64,298.57,293.62,295.86,276.5131,168500
"2020-11-24",298.53,303.23,296.48,300.71,281.0458,196900
"2020-11-25",301.9,301.9,287.84,288.97,270.0737,312300
"2020-11-27",288.99,291.27,286.47,289.96,270.9988,87500
"2020-11-30",286,288,282.37,287.83,269.0082,466500
"2020-12-01",291.16,291.51,286.33,288.35,269.4942,249900
"2020-12-02",285.87,287.59,276.28,280.99,262.6155,235000
"2020-12-03",282.24,285.26,279.45,280.53,262.1855,325900
"2020-12-04",281.06,282.27,275.66,276,257.9518,251200
"2020-12-07",277.42,279.51,273.68,277.05,258.9331,252600
"2020-12-08",277.43,283.28,276.94,282.96,264.4566,196300
"2020-12-09",280.15,287.66,280.15,286.06,267.3539,231900
"2020-12-10",284.28,285.49,273.06,277.81,259.6434,379500
"2020-12-11",276.22,281.07,274.92,280.42,262.0827,250700
"2020-12-14",282.8,282.8,272.53,273,255.148,264100
"2020-12-15",274.15,277.83,272.12,277,258.8864,479200
"2020-12-16",276.74,279.78,271.63,276.47,258.3911,455800
"2020-12-17",278.43,281.53,274.36,280.59,262.2416,256400
"2020-12-18",283.05,285.03,274.75,277.56,259.4098,482900
"2020-12-21",274.36,279.28,274.36,277.36,259.2229,322900
"2020-12-22",276.69,279.6,272.58,272.82,254.9797,234800
"2020-12-23",272.85,277.61,271.1,273.42,255.5405,184700
"2020-12-24",273.29,275.06,272,273.43,255.5498,72400
"2020-12-28",273.88,276.05,271.05,272.18,254.3816,163300
"2020-12-29",274.3,274.3,268.02,270.11,252.4469,166900
"2020-12-30",270.01,274.97,270.01,271.99,254.9307,181900
"2020-12-31",271.74,274.58,268.53,273.97,256.7865,251200
"2021-01-04",274.68,276.09,266.77,268.23,251.4065,233900
"2021-01-05",268.5,271.85,267.32,268.26,251.4346,254300
"2021-01-06",269.92,276.68,269.92,273.5,256.346,249400
"2021-01-07",272.9,278.23,271.9,278.15,260.7044,253800
"2021-01-08",280,280.28,271.32,273.92,256.7396,168900
"2021-01-11",271.88,277.73,271.88,273.9,256.7209,189900
"2021-01-12",274.62,283.16,270.6,282.85,265.1096,262400
"2021-01-13",283.81,285.99,280.89,280.99,263.3663,242300
"2021-01-14",281.35,287.35,279.59,284.51,266.6655,251900
"2021-01-15",281.71,283.79,278.3,281.44,263.788,205100
"2021-01-19",283.89,288.49,281.55,281.8,264.1254,272000
"2021-01-20",282.95,289.95,280.77,289.6,271.4362,255600
"2021-01-21",289.34,294.81,287.67,293.5,275.0916,285500
"2021-01-22",292.6,294.79,288.81,293.15,274.7635,190700
"2021-01-25",292.21,292.21,286.44,290.4,272.186,201200
"2021-01-26",291.11,293,287.86,290.64,272.411,190700
"2021-01-27",287.27,293.91,283.23,293.39,274.9886,348400
"2021-01-28",295,299.08,285.14,285.24,267.3497,413400
"2021-01-29",284.5,285.73,274.4,275.49,258.2113,246400
"2021-02-01",278.21,284.09,276.21,283.12,265.3627,361000
"2021-02-02",282.15,286.08,270.45,276.75,259.3922,440200
"2021-02-03",275.34,276.99,270.07,270.85,253.8623,212800
"2021-02-04",270.46,275.19,268.74,272.77,255.6618,307600
"2021-02-05",274.83,279.67,272.73,274.26,257.0583,248700
"2021-02-08",275.06,283.78,274.68,283.78,265.9812,309500
"2021-02-09",282.95,286,278.2,284.82,266.9561,219000
"2021-02-10",285.74,289.59,284.31,286.69,268.7087,177600
"2021-02-11",287.59,292.79,285.92,291.96,273.6481,252500
"2021-02-12",290.22,294.58,288.7,292.86,274.4917,163300
"2021-02-16",292.71,293.52,290.17,291.03,272.7765,187600
"2021-02-17",290.1,296.6,289.5,293.6,275.1854,274700
"2021-02-18",292.58,293.24,286.23,290.37,272.158,324200
"2021-02-19",291.51,295.8,291.33,293.68,275.2603,208200
"2021-02-22",291.84,294.87,286.6,289.65,271.483,237800
"2021-02-23",289.32,290.29,283.08,288.35,270.2646,202500
"2021-02-24",287.76,291.72,285.13,290.52,272.2985,290400
"2021-02-25",282.27,288.86,280.39,282.22,264.5191,283900
"2021-02-26",283.03,286.86,278.79,279.77,262.2228,405000
"2021-03-01",282.73,284.96,281.03,281.98,264.2941,327400
"2021-03-02",283.22,285.57,278.16,284.96,267.0872,248700
"2021-03-03",285.51,291.32,283.97,288.6,270.499,258100
"2021-03-04",288.3,290.41,277.4,278.39,260.9293,559700
"2021-03-05",281.63,286.28,279.85,283.08,265.3251,447100
"2021-03-08",284.04,296.11,280.75,292.22,273.8919,325900
"2021-03-09",293.8,295.23,290.22,290.22,272.0174,194600
"2021-03-10",293.04,295,289.72,292.15,273.8263,234300
"2021-03-11",292.76,296.26,290.7,292.62,274.2668,221000
"2021-03-12",292.02,299.56,289.26,297.25,278.6064,193800
"2021-03-15",297.04,304.78,296.8,304.23,285.1486,162700
"2021-03-16",301.65,304.98,299.76,302.87,283.874,186500
"2021-03-17",302.85,305,300.22,304.59,285.4861,188300
"2021-03-18",303.01,305,299.74,304.74,285.6266,226400
"2021-03-19",305,305.28,300.11,301.12,282.2338,475800
"2021-03-22",300.22,303.75,297.52,303.36,284.3332,212900
"2021-03-23",301.81,304.24,297.65,301.6,282.6836,205000
"2021-03-24",304.58,308.87,303.77,306.3,287.0888,168300
"2021-03-25",304.93,313.21,303.74,311.99,292.4219,187000
"2021-03-26",313.84,321.7,310.79,320.84,300.7168,224300
"2021-03-29",320.96,326.83,316.47,317.05,297.1646,270900
"2021-03-30",316.51,318.1,313.48,316.26,297.1457,196200
"2021-03-31",315.36,317.2,309.9,311.59,292.758,388500
"2021-04-01",312.74,317.17,311.24,316.74,297.5967,155200
"2021-04-05",319.99,324.21,318.51,323.25,303.7133,209700
"2021-04-06",325.29,328.96,322.18,326.63,306.889,263900
"2021-04-07",325.65,328.27,322.8,326.72,306.9736,240800
"2021-04-08",325.67,327.94,321.43,325.63,305.9495,228000
"2021-04-09",326.65,332.44,326.26,332.42,312.3292,226000
"2021-04-12",332.43,334.81,330.15,331.07,311.0606,197400
"2021-04-13",330.3,332.98,328.82,331.5,311.4647,236600
"2021-04-14",330.43,333,327.56,328.23,308.3923,163800
"2021-04-15",328.67,332.55,326.6,328.66,308.7964,219100
"2021-04-16",330.06,335,329.78,333.99,313.8042,189000
"2021-04-19",334.91,336.5,333.54,335.8,315.5049,180800
"2021-04-20",336.94,339.02,330.26,334.55,314.3304,284700
"2021-04-21",333.88,339.5,333.18,333.69,313.5224,288300
"2021-04-22",334.84,337.93,333.24,335.06,314.8095,226800
"2021-04-23",334.17,336.27,333.01,334.46,314.2458,337700
"2021-04-26",347.13,348.25,320,332.49,312.3949,514100
"2021-04-27",332.73,339.18,328.57,339.09,318.596,264200
"2021-04-28",338.94,338.94,331.31,331.65,311.6056,242600
"2021-04-29",332.15,342.66,332.15,341.17,320.5503,322400
"2021-04-30",340.61,341.92,334.25,335.34,315.0726,239100
"2021-05-03",337.77,342.37,337.01,339.98,319.4321,177500
"2021-05-04",339.33,344.76,339.15,341.33,320.7005,144900
"2021-05-05",341.37,344.6,339.42,344,323.2093,150200
"2021-05-06",344.88,346.26,340.85,342.28,321.5932,186200
"2021-05-07",341.35,349.57,339.66,348,326.9675,142600
"2021-05-10",348.79,356.36,348.28,353.51,332.1445,195700
"2021-05-11",349.92,350.03,343.62,346.4,325.4642,234200
"2021-05-12",344.83,344.83,336.03,336.06,315.7491,217500
"2021-05-13",337.44,349.79,335.05,347.93,326.9017,257100
"2021-05-14",349.31,353.1,349.17,350.84,329.6358,165000
"2021-05-17",348.15,350.06,344.19,348.33,327.2775,136800
"2021-05-18",347.39,347.74,339.86,340.16,319.6012,241200
"2021-05-19",335.58,339.58,332.14,338.77,318.2953,187700
"2021-05-20",339.48,343.9,338.77,343.16,322.4199,132100
"2021-05-21",344.3,346.02,341.03,342.73,322.016,158200
"2021-05-24",345.07,345.07,342.06,342.75,322.0348,173400
"2021-05-25",343.54,346.95,343.44,344.56,323.7354,155200
"2021-05-26",346.57,348.51,345.02,346.36,325.4265,140200
"2021-05-27",349.42,349.99,346.16,346.77,325.8118,210100
"2021-05-28",349.03,350.85,346.16,349.93,328.7808,135200
"2021-06-01",350.33,352.44,344.26,349.07,327.9728,231400
"2021-06-02",349.33,349.33,342.52,345.54,324.6562,191000
"2021-06-03",345.03,345.03,338.27,341.7,321.0482,193200
"2021-06-04",343.41,344.35,339.7,341.46,320.8228,145300
"2021-06-07",342.95,342.95,337.44,341.17,320.5503,175000
"2021-06-08",341.92,342.75,339.45,342,321.33,335500
"2021-06-09",341.03,342.22,338.12,338.23,317.7879,235700
"2021-06-10",339.59,341.01,336.38,338.39,317.9384,167200
"2021-06-11",338.31,340.89,336.4,338.89,318.4081,210300
"2021-06-14",337.87,338.5,331.93,333.61,313.4471,268400
"2021-06-15",334.71,336.89,332.77,333.77,313.5975,303900
"2021-06-16",333.23,333.23,326.68,328.58,308.7212,225500
"2021-06-17",328.86,328.93,323.03,325.63,305.9495,213300
"2021-06-18",322.5,325.15,320.04,321.06,301.6557,289400
"2021-06-21",324.15,329.1,323.08,328.55,308.693,156700
"2021-06-22",328,329.72,324.16,327.69,307.8849,123100
"2021-06-23",329.41,329.41,325.29,326.49,306.7575,158000
"2021-06-24",328.83,332.82,325.84,330.64,310.6567,245500
"2021-06-25",330.65,332.58,330.48,331.01,311.0043,249200
"2021-06-28",331.51,339.79,329.24,337.79,317.3746,259600
"2021-06-29",338.51,348.76,337.55,347.9,327.7662,380500
"2021-06-30",347.49,352.99,344.57,350.8,330.4984,662200
"2021-07-01",350.47,350.76,344.83,346.07,326.0421,298800
"2021-07-02",345.81,347.97,345.64,347.09,327.0031,118100
"2021-07-06",348.55,348.55,340.7,345.12,325.1471,197500
"2021-07-07",344.05,354.62,343.96,353.91,333.4284,185300
"2021-07-08",349.22,349.22,340.3,341.53,321.7649,226800
"2021-07-09",344.07,345.05,339.58,342.15,322.349,220100
"2021-07-12",341.9,344.04,338.46,342.62,322.7918,235200
"2021-07-13",340.6,342.91,335.64,336.17,316.7151,164200
"2021-07-14",320,328.14,310.05,310.41,292.4458,1039200
"2021-07-15",308.35,319.19,298.66,317.42,299.0501,687800
"2021-07-16",319.35,321.44,316.29,317.91,299.5117,251800
"2021-07-19",312.31,319.48,312.31,317.14,298.7863,279900
"2021-07-20",319.53,327.93,316.92,325.62,306.7756,319000
"2021-07-21",326.51,328.47,319.8,320.7,302.1403,296100
"2021-07-22",322.17,322.45,314.75,316.05,297.7594,225200
"2021-07-23",318.56,322.28,317.4,320.61,302.0555,237400
"2021-07-26",312,328,310,327.32,308.3773,390400
"2021-07-27",326.73,333.73,323.86,332.08,312.8617,397600
"2021-07-28",332.22,333.62,322.5,327.27,308.3301,277500
"2021-07-29",330.2,334.85,326.76,333.95,314.6235,176100
"2021-07-30",333,336.3,328.88,329.43,310.3651,380500
"2021-08-02",331.85,335.61,328.44,328.44,309.4324,331200
"2021-08-03",330.89,336.67,329.11,332.43,313.1914,501500
"2021-08-04",331.08,337.47,328.65,328.65,309.6303,415200
"2021-08-05",330.04,333.11,326.25,329.6,310.5253,373300
"2021-08-06",330.88,335.7,328.72,333.8,314.4821,233100
"2021-08-09",333.58,337.33,331.74,334.76,315.3866,222500
"2021-08-10",335.17,341.23,334.11,339.26,319.6262,288200
"2021-08-11",341.28,345.16,339.64,344.41,324.4782,205400
"2021-08-12",344.99,345.65,340.49,340.98,321.2466,241800
"2021-08-13",340.51,341.47,337.77,340.48,320.7756,170700
"2021-08-16",338.96,342.12,337.6,339.21,319.5791,293700
"2021-08-17",335.12,337.59,332.26,334.12,314.7837,233800
"2021-08-18",333.55,334.32,325.46,325.83,306.9735,223700
"2021-08-19",322.71,330.82,322.51,330.2,311.0906,213000
"2021-08-20",330.18,335.76,329.99,333.65,314.3408,182500
"2021-08-23",333.69,334.52,330.82,331.33,312.1551,163500
"2021-08-24",331.33,335.2,329.23,330.59,311.458,207700
"2021-08-25",332.93,334.03,330.93,331.44,312.2588,196600
"2021-08-26",331.94,331.94,328.54,328.98,309.9412,214100
"2021-08-27",329.28,334.94,327.32,333.82,314.5011,273100
"2021-08-30",334.69,339.18,333.35,335.71,316.2816,116800
"2021-08-31",336.73,336.73,332.77,335.18,315.7823,220700
"2021-09-01",336.19,336.42,331.27,334.78,315.4055,132300
"2021-09-02",335.77,337.54,333.08,334.99,315.6033,145100
"2021-09-03",334.4,335.15,332.43,332.79,313.5306,121300
"2021-09-07",330.82,334.33,324.65,324.74,305.9465,262200
"2021-09-08",324.94,329.57,323.57,328.52,309.5077,202200
"2021-09-09",329.17,330,324.93,325.75,306.8981,222800
"2021-09-10",326.97,328.55,321.35,321.39,302.7904,237300
"2021-09-13",326.3,328.78,319.78,320.72,302.1591,340900
"2021-09-14",321.25,322.02,307.62,313.29,295.1591,427100
"2021-09-15",314.15,316.65,305.8,312.42,294.3395,510500
"2021-09-16",313.59,314.02,308.15,310.62,292.6437,263900
"2021-09-17",309.17,309.77,304.61,305.83,288.1309,630300
"2021-09-20",301.34,308.79,301.34,306.91,289.1483,317000
"2021-09-21",307.76,308.22,304.4,305.94,288.2345,231200
"2021-09-22",307.71,307.83,303.88,305.7,288.0084,319600
"2021-09-23",306.53,309.31,306.31,308.61,290.75,159300
"2021-09-24",308.55,310.73,307.47,308.63,290.7689,121700
"2021-09-27",306.75,310.71,306.18,308.23,290.392,155000
"2021-09-28",306.92,310.34,302.23,302.32,284.824,275800
"2021-09-29",302.29,304.55,299.36,300.48,283.9546,158600
"2021-09-30",301.4,302.07,294.17,294.17,277.9916,328000
"2021-10-01",295.61,299.52,292.63,297.39,281.0345,292100
"2021-10-04",295.63,297.82,293.69,296.02,279.7398,215600
"2021-10-05",296.24,300.87,294,299.31,282.849,603400
"2021-10-06",297.9,299.78,294.95,297.02,280.6849,495800
"2021-10-07",297.91,306.41,297.91,303.97,287.2527,416100
"2021-10-08",304.36,304.36,294.81,295.05,278.8232,280900
"2021-10-11",294.12,299.38,293.7,295.36,279.1162,124200
"2021-10-12",296.04,300.02,294.77,297.76,281.3842,331400
"2021-10-13",298.66,301.79,296.26,301.28,284.7105,269900
"2021-10-14",304.32,309.44,302.07,309.19,292.1856,152700
"2021-10-15",310.81,313.32,308.78,309.17,292.1668,140900
"2021-10-18",307.94,314.02,305.72,313.11,295.89,146200
"2021-10-19",315.47,315.47,308.27,309.21,292.2045,274700
"2021-10-20",310.17,311.82,308.82,311.02,293.9149,226300
"2021-10-21",310.59,311.9,305.88,310.6,293.518,232200
"2021-10-22",311.44,316.69,309.37,312.18,295.0111,244800
"2021-10-25",296.57,324.68,290.51,304.29,287.5551,859200
"2021-10-26",302.91,309.33,302.34,302.75,286.0999,456900
"2021-10-27",304.24,307.58,296.55,296.99,280.6565,345700
"2021-10-28",298.63,300.71,295.69,297.9,281.5165,301700
"2021-10-29",297.34,301.58,296.75,299.28,282.8206,291300
"2021-11-01",300.47,305.07,297.35,302.99,286.3265,461200
"2021-11-02",303.09,308.26,299.09,305.7,288.8875,352000
"2021-11-03",304.96,306.61,299.6,300,283.501,231500
"2021-11-04",300.79,304.99,300.32,301,284.4461,292700
"2021-11-05",303.66,305.91,299.62,302.18,285.5611,443300
"2021-11-08",302.94,303.75,297.03,301.58,284.9941,311000
"2021-11-09",301.8,309.62,301.8,309.58,292.5541,170500
"2021-11-10",309.65,311.85,307.9,309.28,292.2706,153800
"2021-11-11",309.75,312.62,307.54,311.33,294.2079,194200
"2021-11-12",311.52,322.58,308.97,319.67,302.0893,271200
"2021-11-15",319.59,322.66,314.13,314.64,297.3359,201300
"2021-11-16",313.93,324.43,313,321.36,303.6862,251600
"2021-11-17",322,322.9,318.56,322.14,304.4234,176500
"2021-11-18",323.52,323.52,317.29,319.09,301.5411,160300
"2021-11-19",320.99,325.63,320.57,323.82,306.011,162900
"2021-11-22",324.75,329.3,320.96,322.6,304.8581,223000
"2021-11-23",321.42,325.34,318.13,321.65,303.9603,127600
"2021-11-24",321.83,324.02,318.31,318.65,301.1253,118800
"2021-11-26",315.18,322.89,315.18,317.46,300.0007,161700
"2021-11-29",319.67,322.82,314.7,322.12,304.4045,218100
"2021-11-30",321.13,328.16,309,309.02,292.0249,582500
"2021-12-01",311.36,316.08,301.55,301.96,285.3532,273800
"2021-12-02",301.25,313.71,301.25,311.62,294.4819,170200
"2021-12-03",312.09,317.05,309.17,316.04,298.6589,230300
"2021-12-06",323.55,329.48,320.92,327.82,309.791,420700
"2021-12-07",331.25,334.03,326.55,327.8,309.7721,317400
"2021-12-08",328.26,333.93,326.46,332.7,314.4026,349900
"2021-12-09",331.53,334.78,327.73,327.91,309.8761,285100
"2021-12-10",328.98,331.9,325.4,331.74,313.4955,234800
"2021-12-13",332.39,334,328.93,331.3,313.0796,253500
"2021-12-14",330.01,331.59,319.07,324.1,306.2755,235100
"2021-12-15",326.99,326.99,312.79,322.26,304.5368,352200
"2021-12-16",325.19,326.39,320.25,324.93,307.0599,259800
"2021-12-17",322.39,325.15,311.86,312.48,295.2947,488800
"2021-12-20",311.08,311.2,303.11,307.96,291.0232,245400
"2021-12-21",311.2,314.14,306.89,313.95,296.6838,157700
"2021-12-22",313.71,315.98,311.25,313.52,296.2775,110700
