date,open,high,low,close,adjclose,volume
"2019-10-31",12.57,12.6425,12.4338,12.5413,11.7651,7722400
"2019-11-01",12.6563,12.85,12.6038,12.8475,12.0524,9678400
"2019-11-04",12.875,13.045,12.8562,13.025,12.2189,8708000
"2019-11-05",13.0337,13.105,12.9325,13.0513,12.2435,12080000
"2019-11-06",12.9675,13.0087,12.7837,12.8612,12.0653,8436000
"2019-11-07",12.9838,13.01,12.7913,12.8162,12.0231,8254400
"2019-11-08",12.7837,12.8562,12.7338,12.8375,12.043,6321600
"2019-11-11",12.7537,12.8363,12.7225,12.7712,11.9808,4880800
"2019-11-12",12.77,12.8413,12.6488,12.6888,11.9035,6806400
"2019-11-13",12.6275,12.7638,12.6275,12.7087,11.9222,7068800
"2019-11-14",12.6925,12.6987,12.5988,12.6375,11.8554,6388800
"2019-11-15",12.7063,12.8425,12.6912,12.7813,11.9902,8236000
"2019-11-18",12.7963,12.8588,12.73,12.8062,12.0137,11436800
"2019-11-19",12.855,12.9275,12.7775,12.9075,12.1087,6506400
"2019-11-20",12.8025,12.8763,12.6975,12.7775,11.9867,8132800
"2019-11-21",12.7937,12.8038,12.6687,12.7225,11.9351,6925600
"2019-11-22",12.7775,12.7913,12.6525,12.7175,11.9304,5252000
"2019-11-25",12.75,12.915,12.7075,12.9063,12.1075,9424000
"2019-11-26",12.9312,12.9312,12.81,12.8787,12.0817,18531200
"2019-11-27",12.875,12.9812,12.855,12.9712,12.1685,7354400
"2019-11-29",12.9425,13.0238,12.9,13,12.1954,3487200
"2019-12-02",13.045,13.045,12.8175,12.8375,12.043,7614400
"2019-12-03",12.71,12.7312,12.5562,12.7225,11.9351,9149600
"2019-12-04",12.8,13.025,12.7975,12.8737,12.077,5824800
"2019-12-05",12.92,12.945,12.855,12.8725,12.0758,7773600
"2019-12-06",12.98,13.0487,12.965,13.0037,12.199,5829600
"2019-12-09",12.9925,13.0763,12.9688,13.0575,12.2494,6240800
"2019-12-10",13.125,13.1763,13.025,13.14,12.3268,8824000
"2019-12-11",13.1675,13.2987,13.1337,13.2413,12.4218,8757600
"2019-12-12",13.2262,13.5288,13.1825,13.5025,12.6668,10287200
"2019-12-13",13.48,13.5375,13.3675,13.3925,12.5636,8952000
"2019-12-16",13.5625,13.665,13.4587,13.4738,12.6694,7552000
"2019-12-17",13.4775,13.49,13.3575,13.3625,12.5648,7450400
"2019-12-18",13.3962,13.3962,13.2525,13.2775,12.4849,12384800
"2019-12-19",13.29,13.3837,13.2725,13.3813,12.5825,6341600
"2019-12-20",13.47,13.5175,13.3525,13.3938,12.5942,15184000
"2019-12-23",13.4513,13.4937,13.3363,13.4075,12.6071,6079200
"2019-12-24",13.4338,13.4338,13.3687,13.4038,12.6036,1325600
"2019-12-26",13.445,13.5,13.3687,13.4987,12.6929,3384000
"2019-12-27",13.5487,13.575,13.465,13.5075,12.7012,5596800
"2019-12-30",13.53,13.5763,13.4288,13.535,12.727,4732000
"2019-12-31",13.4838,13.5487,13.4375,13.5288,12.7211,6347200
"2020-01-02",13.55,13.6538,13.4725,13.6538,12.8387,9372000
"2020-01-03",13.45,13.5375,13.43,13.5112,12.7047,5591200
"2020-01-06",13.41,13.445,13.335,13.4412,12.6389,8780000
"2020-01-07",13.5025,13.5675,13.4475,13.5138,12.707,6672000
"2020-01-08",13.5,13.6175,13.4237,13.5463,12.7376,6463200
"2020-01-09",13.625,13.6775,13.56,13.5938,12.7823,9507200
"2020-01-10",13.6038,13.6225,13.5037,13.54,12.7317,6048800
"2020-01-13",13.5588,13.6425,13.5413,13.6388,12.8246,5770400
"2020-01-14",13.6112,13.78,13.5938,13.6875,12.8704,8220000
"2020-01-15",13.7413,13.75,13.5225,13.5887,12.7776,5596000
"2020-01-16",13.6713,13.7238,13.6025,13.7238,12.9045,4726400
"2020-01-17",13.64,13.7575,13.5,13.6812,12.8645,10202400
"2020-01-21",13.5938,13.7175,13.5138,13.5325,12.7247,13712800
"2020-01-22",13.395,13.6412,13.1388,13.3287,12.5331,23003200
"2020-01-23",13.2238,13.305,13.0413,13.2925,12.499,14040000
"2020-01-24",13.3825,13.435,13.1125,13.17,12.3838,9139200
"2020-01-27",12.9225,12.9862,12.825,12.8287,12.0629,13867200
"2020-01-28",12.9425,13.0463,12.8938,12.9263,12.1546,12602400
"2020-01-29",13.0025,13.1725,12.9137,12.9275,12.1558,8351200
"2020-01-30",12.7925,12.9075,12.6138,12.7338,11.9736,9898400
"2020-01-31",12.6737,12.7212,12.3687,12.4338,11.6915,12429600
"2020-02-03",12.5275,12.6287,12.4675,12.4937,11.7479,11884800
"2020-02-04",12.7312,12.9888,12.7137,12.98,12.2052,12391200
"2020-02-05",13.2075,13.2075,13.0075,13.0787,12.298,8020000
"2020-02-06",13.1088,13.1088,12.9462,12.995,12.2193,5639200
"2020-02-07",12.9038,12.9388,12.8062,12.92,12.1487,11156000
"2020-02-10",12.8263,12.8962,12.8088,12.85,12.0829,14314400
"2020-02-11",12.895,13.025,12.8237,12.8275,12.0618,11002400
"2020-02-12",12.9563,13.0037,12.8888,12.9438,12.1711,7948800
"2020-02-13",12.8425,13.08,12.8212,13.0463,12.2675,7696000
"2020-02-14",13.0475,13.0863,12.9525,13.0087,12.2322,5472800
"2020-02-18",12.91,12.9263,12.625,12.6737,11.9172,11918400
"2020-02-19",12.75,12.9312,12.7238,12.8888,12.1194,8437600
"2020-02-20",12.8475,12.9812,12.815,12.9637,12.1899,9563200
"2020-02-21",12.8625,12.9237,12.6462,12.7188,11.9595,9476000
"2020-02-24",12.25,12.4375,12.0063,12.2087,11.4799,17568800
"2020-02-25",12.3038,12.3813,11.9,11.9338,11.2214,20228800
"2020-02-26",12.0463,12.2537,11.9237,11.9587,11.2449,19678400
"2020-02-27",11.6912,11.95,11.57,11.5725,10.8817,17008800
"2020-02-28",11.3062,11.5538,11.1488,11.46,10.7759,23958400
"2020-03-02",11.5513,11.8687,11.3263,11.8663,11.1579,20318400
"2020-03-03",11.8275,12.205,11.59,11.6213,10.9275,14505600
"2020-03-04",11.8162,12.1325,11.7087,12.125,11.4012,10120000
"2020-03-05",11.795,11.9425,11.5938,11.6775,10.9804,13448000
"2020-03-06",11.2775,11.6213,11.26,11.57,10.8793,12686400
"2020-03-09",10.8337,12.2625,10.625,10.6912,10.053,18616800
"2020-03-10",11.0425,11.3138,10.575,11.3112,10.636,23157600
"2020-03-11",10.9425,10.9838,10.2963,10.5337,9.9049,19666400
"2020-03-12",9.855,10.2887,9.3888,9.39,8.8295,29113600
"2020-03-13",9.9025,10.1075,9.18,9.95,9.356,33852000
"2020-03-16",8.735,9.23,8.0125,8.5425,8.0579,28138400
"2020-03-17",8.7013,9.1425,8.3438,8.9163,8.4104,23156000
"2020-03-18",8.195,8.5562,7.8812,8.5513,8.0661,23648800
"2020-03-19",8.4137,8.6875,8.04,8.595,8.1074,24567200
"2020-03-20",8.6,9.0863,8.5763,8.755,8.2583,25072000
"2020-03-23",8.6175,8.985,8.125,8.625,8.1357,29700800
"2020-03-24",9.06,9.3737,8.9513,9.2688,8.7429,23486400
"2020-03-25",9.305,9.745,9.0013,9.365,8.8337,20801600
"2020-03-26",9.3725,10.0125,9.3138,9.8962,9.3348,20660000
"2020-03-27",9.4975,9.665,9.2563,9.2837,8.7571,15247200
"2020-03-30",9.32,9.5238,9.1962,9.4788,8.941,21612000
"2020-03-31",9.4838,9.5013,9.0487,9.11,8.5932,18669600
"2020-04-01",8.7688,9.0025,8.675,8.69,8.197,22803200
"2020-04-02",8.7087,8.8162,8.4325,8.595,8.1074,34438400
"2020-04-03",8.5475,8.67,8.4487,8.5525,8.0673,16888000
"2020-04-06",9.0225,9.4712,8.9325,9.4175,8.8832,30324800
"2020-04-07",9.8837,9.965,9.4425,9.4637,8.9268,19899200
"2020-04-08",9.5325,10.01,9.5013,9.9525,9.3879,17677600
"2020-04-09",10.0363,10.39,10.035,10.2388,9.6579,14284000
"2020-04-13",10.045,10.1962,9.9888,10.0825,9.5105,12889600
"2020-04-14",10.245,10.4525,10.1587,10.3088,9.7239,18932800
"2020-04-15",10.0463,10.1625,9.92,10.0463,9.4763,17313600
"2020-04-16",10.0475,10.1462,9.9487,10.1075,9.5341,12368800
"2020-04-17",10.3325,10.6088,10.3263,10.5275,9.9302,17748000
"2020-04-20",10.1663,10.3625,10.085,10.1563,9.5801,14660800
"2020-04-21",10.0025,10.0962,9.535,9.615,9.0695,32837600
"2020-04-22",9.8325,10.3125,9.6637,10.2087,9.6296,26792800
"2020-04-23",10.4788,10.7688,10.3263,10.4975,9.9019,23203200
"2020-04-24",10.5525,10.8162,10.5313,10.7712,10.1602,11338400
"2020-04-27",10.8287,11.0162,10.8287,10.9412,10.3205,11336000
"2020-04-28",11.225,11.3212,10.995,11.0425,10.416,13497600
"2020-04-29",11.25,11.5925,11.22,11.52,10.8664,11265600
"2020-04-30",11.3663,11.4025,11.0262,11.0325,10.4066,15396000
"2020-05-01",10.7738,10.8325,10.5387,10.6875,10.0812,12952000
"2020-05-04",10.5863,10.6237,10.4025,10.49,9.8949,13468000
"2020-05-05",10.62,10.8988,10.62,10.7813,10.1696,7972800
"2020-05-06",10.86,10.9325,10.7188,10.76,10.1496,8368800
"2020-05-07",10.925,11.0662,10.8675,10.905,10.2863,8412800
"2020-05-08",11.0975,11.1962,11.0538,11.195,10.5599,8589600
"2020-05-11",11.0513,11.0513,10.88,10.8875,10.2698,9083200
"2020-05-12",10.9487,10.9975,10.525,10.5337,9.9361,10097600
"2020-05-13",10.54,10.55,10.0662,10.2275,9.6473,11850400
"2020-05-14",10.0575,10.4137,10.02,10.41,9.8194,13210400
"2020-05-15",10.3138,10.4175,10.1687,10.2887,9.705,13001600
"2020-05-18",10.605,11.12,10.5975,11.055,10.4278,12359200
"2020-05-19",11.0112,11.3038,10.9937,11.14,10.508,8901600
"2020-05-20",11.3225,11.5063,11.2963,11.37,10.7249,8150400
"2020-05-21",11.335,11.405,11.2212,11.2762,10.6365,11757600
"2020-05-22",11.2662,11.3625,11.15,11.35,10.7061,12736800
"2020-05-26",11.6438,11.81,11.6187,11.7487,11.0822,16441600
"2020-05-27",11.875,12.0037,11.7875,11.9412,11.2638,13283200
"2020-05-28",12.0437,12.0712,11.855,11.9187,11.2426,11508800
"2020-05-29",11.8813,12.0975,11.7625,12.07,11.3852,16492800
"2020-06-01",12.0288,12.2913,11.9913,12.2163,11.5232,11014400
"2020-06-02",12.2738,12.4025,12.1313,12.3675,11.6659,15234400
"2020-06-03",12.5,12.9175,12.4388,12.8988,12.167,15874400
"2020-06-04",12.75,12.9225,12.62,12.6962,11.976,17000000
"2020-06-05",13.02,13.545,13.02,13.375,12.6162,28778400
"2020-06-08",13.345,13.3988,12.9925,13.01,12.2719,21279200
"2020-06-09",12.8188,12.8888,12.675,12.715,11.9936,12159200
"2020-06-10",12.8125,12.8125,12.4587,12.5425,11.8309,8860000
"2020-06-11",12.22,12.2788,11.8112,11.8138,11.1435,13726400
"2020-06-12",12.1838,12.2188,11.6563,11.8763,11.2025,11704800
"2020-06-15",11.65,12.0662,11.4762,12.06,11.4058,10159200
"2020-06-16",12.4213,12.5975,12.1175,12.3212,11.6529,10458400
"2020-06-17",12.3988,12.4587,12.2025,12.3088,11.6411,8784800
"2020-06-18",12.2163,12.3562,12.1625,12.245,11.5808,6515200
"2020-06-19",12.615,12.615,12.1088,12.1287,11.4708,19208800
"2020-06-22",12.105,12.2463,11.985,12.195,11.5335,7690400
"2020-06-23",12.3713,12.45,12.1438,12.1438,11.485,8621600
"2020-06-24",12.0612,12.1,11.7113,11.8263,11.1847,13779200
"2020-06-25",11.775,11.9075,11.5737,11.9,11.2545,7219200
"2020-06-26",11.875,11.895,11.625,11.7463,11.1091,24532800
"2020-06-29",11.8862,11.965,11.7863,11.9038,11.258,10055200
"2020-06-30",11.9012,12.0612,11.8837,11.9762,11.3266,16894400
"2020-07-01",12.0188,12.1062,11.8275,11.885,11.2403,11724000
"2020-07-02",12.0938,12.1675,11.9137,11.9838,11.3337,10166400
"2020-07-06",12.1912,12.2987,12.1263,12.2675,11.6021,8308800
"2020-07-07",12.1462,12.2463,12.0112,12.0275,11.3751,7356800
"2020-07-08",12.0238,12.0625,11.7913,11.8813,11.2368,11971200
"2020-07-09",11.8488,11.9263,11.7025,11.8112,11.1706,13548800
"2020-07-10",11.8313,11.915,11.69,11.8663,11.2226,9252800
"2020-07-13",11.9838,12.0262,11.7725,11.8075,11.167,15091200
"2020-07-14",11.8162,12.1838,11.77,12.175,11.5146,15850400
"2020-07-15",12.2863,12.5975,12.2863,12.555,11.874,18894400
"2020-07-16",12.5562,12.665,12.5325,12.6138,11.9295,8937600
"2020-07-17",12.69,12.8188,12.6388,12.7525,12.0608,9891200
"2020-07-20",12.7137,12.7513,12.5737,12.685,11.9969,11636800
"2020-07-21",12.765,12.8975,12.7338,12.7625,12.0702,10030400
"2020-07-22",13,13.2887,12.7425,12.9087,12.2085,15348800
"2020-07-23",13.0575,13.2475,12.9788,13.2,12.484,17785600
"2020-07-24",13.1438,13.1962,12.97,13.0487,12.3409,11742400
"2020-07-27",13.0525,13.3038,13.0025,13.2712,12.5514,9836000
"2020-07-28",13.2413,13.2675,13.0025,13.0262,12.3197,9504800
"2020-07-29",13.065,13.2738,13.0112,13.2288,12.5112,10912000
"2020-07-30",13.0875,13.1788,13.015,13.1462,12.4331,9523200
"2020-07-31",13.1213,13.2362,13.005,13.22,12.5029,9451200
"2020-08-03",13.245,13.4675,13.245,13.4237,12.6956,8876000
"2020-08-04",13.3912,13.5675,13.375,13.5525,12.8174,8808000
"2020-08-05",13.5913,13.6875,13.5112,13.5813,12.8445,6473600
"2020-08-06",13.5225,13.6038,13.4838,13.5437,12.8091,6200800
"2020-08-07",13.4963,13.555,13.3925,13.495,12.763,8715200
"2020-08-10",13.4613,13.6175,13.4513,13.515,12.7819,18143200
"2020-08-11",13.5887,13.75,13.57,13.6012,12.8635,13312000
"2020-08-12",13.6575,13.7975,13.555,13.7238,12.9793,10844800
"2020-08-13",13.6687,13.925,13.6012,13.8212,13.0715,8279200
"2020-08-14",13.7587,13.7875,13.68,13.7225,12.9781,6377600
"2020-08-17",13.7738,13.8488,13.725,13.7362,12.9911,6711200
"2020-08-18",13.7075,13.7325,13.6263,13.6438,12.9037,6657600
"2020-08-19",13.6875,13.745,13.615,13.6425,12.9025,4676800
"2020-08-20",13.535,13.5625,13.3862,13.4125,12.6849,7106400
"2020-08-21",13.4125,13.575,13.3888,13.53,12.7961,7705600
"2020-08-24",13.1237,13.6587,13.025,13.5938,12.8564,6620800
"2020-08-25",13.6425,13.7738,13.565,13.6138,12.8753,8588000
"2020-08-26",13.62,13.6962,13.5638,13.6313,12.8918,7500000
"2020-08-27",13.7563,13.7563,13.4875,13.5125,12.7795,6506400
"2020-08-28",13.5238,13.7437,13.4663,13.7225,12.9781,8610400
"2020-08-31",13.705,13.7875,13.6687,13.725,12.9805,8831200
"2020-09-01",13.75,13.8787,13.6763,13.8488,13.0975,10033600
"2020-09-02",13.9362,14.1563,13.8462,14.12,13.3541,10904000
"2020-09-03",14.0825,14.0837,13.4575,13.5588,12.8233,10073600
"2020-09-04",13.6838,13.7037,13.3138,13.5562,12.8209,10424000
"2020-09-08",13.3337,13.4462,13.1187,13.1325,12.4201,13579200
"2020-09-09",13.3125,13.4738,13.2325,13.3475,12.6235,20953600
"2020-09-10",13.4362,13.4963,13.0063,13.0662,12.3575,10929600
"2020-09-11",13.1713,13.2662,12.9838,13.0363,12.3291,13675200
"2020-09-14",13.1737,13.38,13.1563,13.3475,12.6538,10026400
"2020-09-15",13.4338,13.6637,13.4125,13.5413,12.8375,7208800
"2020-09-16",13.75,13.7825,13.61,13.635,12.9264,10834400
"2020-09-17",13.5138,13.8062,13.48,13.735,13.0212,15965600
"2020-09-18",13.7175,13.845,13.5288,13.6088,12.9015,16570400
"2020-09-21",13.4012,13.46,12.8638,12.9362,12.2639,12670400
"2020-09-22",12.9738,13.1062,12.7113,13.0775,12.3978,13037600
"2020-09-23",13.0638,13.1563,12.85,12.9113,12.2402,12184000
"2020-09-24",12.8387,13.2,12.8025,13.0238,12.3469,10708000
"2020-09-25",12.955,13.2662,12.8962,13.2075,12.5211,8972000
"2020-09-28",13.4412,13.6175,13.375,13.5225,12.8197,9641600
"2020-09-29",13.5887,13.66,13.4513,13.5787,12.873,12083200
"2020-09-30",13.63,13.7238,13.4487,13.5337,12.8304,14788800
"2020-10-01",13.74,13.75,13.6187,13.7238,13.0105,8236800
"2020-10-02",13.4537,13.8387,13.3725,13.67,12.9596,9674400
"2020-10-05",13.7825,14.0787,13.7825,13.9412,13.2167,11792800
"2020-10-06",13.9113,14.095,13.755,13.7675,13.052,9405600
"2020-10-07",13.9038,14.195,13.9038,14.1287,13.3945,6872000
"2020-10-08",14.1912,14.3188,14.1462,14.1875,13.4502,5628800
"2020-10-09",14.3162,14.4075,14.14,14.1862,13.449,9678400
"2020-10-12",14.275,14.5125,14.2175,14.345,13.5995,15676000
"2020-10-13",14.2712,14.305,14.0875,14.1225,13.3885,12277600
"2020-10-14",14.2212,14.3313,14.095,14.185,13.4478,8503200
"2020-10-15",14.0262,14.3025,13.9537,14.295,13.5521,10897600
"2020-10-16",14.375,14.4963,14.3525,14.395,13.6469,23780800
"2020-10-19",14.3912,14.48,14.0712,14.1375,13.4028,12491200
"2020-10-20",14.3275,14.5225,14.1888,14.325,13.5805,11035200
"2020-10-21",14.3575,14.885,14.2137,14.3675,13.6208,17345600
"2020-10-22",14.39,14.9187,14.3425,14.8138,14.0439,13179200
"2020-10-23",14.925,14.9712,14.7362,14.9688,14.1908,12252800
"2020-10-26",14.755,14.7913,14.3237,14.5562,13.7997,8864800
"2020-10-27",14.545,14.6725,14.3138,14.3813,13.6338,10071200
"2020-10-28",14.1488,14.2212,13.895,13.9388,13.2143,9261600
"2020-10-29",13.9325,14.3175,13.8325,14.1462,13.411,11080000
"2020-10-30",14.0837,14.1125,13.8763,14.105,13.3719,8873600
"2020-11-02",14.2887,14.4338,14.1938,14.3837,13.6362,12027200
"2020-11-03",14.5837,14.8562,14.5513,14.5625,13.8057,11780800
"2020-11-04",14.5775,14.73,14.3525,14.49,13.7369,17652800
"2020-11-05",14.7987,15.05,14.7388,14.9325,14.1564,13584800
"2020-11-06",14.9587,15.0775,14.89,15.0425,14.2607,6656000
"2020-11-09",15.6875,16.0675,15.1775,15.1987,14.4088,15653600
"2020-11-10",15.125,15.365,15.0638,15.2312,14.4397,16145600
"2020-11-11",15.3988,15.675,15.3488,15.535,14.7276,17130400
"2020-11-12",15.4312,15.4862,14.955,15.0262,14.2453,12892800
"2020-11-13",15.17,15.4688,15.1287,15.425,14.6233,10504800
"2020-11-16",15.1825,15.7875,15.1687,15.785,14.9646,13035200
"2020-11-17",15.6313,16.0525,15.625,15.8825,15.0571,12225600
"2020-11-18",15.925,15.9288,15.6938,15.725,14.9077,11279200
"2020-11-19",15.6263,15.9537,15.6012,15.9,15.0737,7332000
"2020-11-20",15.92,16.0537,15.89,15.9237,15.0962,12278400
"2020-11-23",16.0438,16.2,15.9412,16.0088,15.1768,8892800
"2020-11-24",16.1775,16.4363,16.0675,16.4063,15.5536,10308000
"2020-11-25",16.3137,16.3937,16.2337,16.3538,15.5038,6956800
"2020-11-27",16.465,16.5562,16.385,16.4937,15.6365,4215200
"2020-11-30",16.3925,16.5163,16.2525,16.3512,15.5014,14528800
"2020-12-01",16.5812,16.6938,16.4338,16.4513,15.5962,15056000
"2020-12-02",16.4425,16.4725,16.2738,16.3862,15.5346,11672000
"2020-12-03",16.3438,16.5287,16.3288,16.4625,15.6069,10791200
"2020-12-04",16.5675,16.815,16.55,16.6138,15.7503,11344800
"2020-12-07",16.6375,16.7388,16.4775,16.5537,15.6934,13016800
"2020-12-08",16.3975,16.68,16.3925,16.655,15.7894,10960800
"2020-12-09",16.75,16.96,16.6475,16.7025,15.8344,11241600
"2020-12-10",16.6087,16.7062,16.4075,16.4263,15.5726,10098400
"2020-12-11",16.3088,16.4562,16.2412,16.3762,15.5251,10176000
"2020-12-14",16.515,16.62,16.2588,16.2875,15.4753,8609600
"2020-12-15",16.4,16.4875,16.2612,16.4438,15.6237,9806400
"2020-12-16",16.4212,16.4525,16.1975,16.3575,15.5418,8550400
"2020-12-17",16.4862,16.6238,16.445,16.5212,15.6974,8575200
"2020-12-18",16.5225,16.5537,16.2288,16.3312,15.5168,18917600
"2020-12-21",16.0562,16.235,15.9087,16.17,15.3636,13602400
"2020-12-22",16.1863,16.1863,16.0275,16.1087,15.3054,6864000
"2020-12-23",16.2113,16.2775,16.0837,16.095,15.2924,7758400
"2020-12-24",16.1338,16.1725,16.0325,16.1462,15.3411,2698400
"2020-12-28",16.2675,16.3512,16.1775,16.23,15.4206,5133600
"2020-12-29",16.2862,16.2875,16.0025,16.055,15.2544,6939200
"2020-12-30",16.1612,16.2987,16.1175,16.23,15.4206,5860800
"2020-12-31",16.2325,16.3725,16.17,16.3463,15.5311,7101600
"2021-01-04",16.365,16.5037,15.9725,16.065,15.2639,8225600
"2021-01-05",16.105,16.425,16.0438,16.3425,15.5275,10847200
"2021-01-06",16.3862,16.8512,16.3862,16.7488,15.9135,8883200
"2021-01-07",16.875,17.0562,16.75,16.9888,16.1416,7309600
"2021-01-08",17.0625,17.1475,16.74,16.92,16.0762,7742400
"2021-01-11",16.6588,16.9875,16.5875,16.96,16.1142,6519200
"2021-01-12",16.9688,17.0263,16.8075,16.8675,16.0263,5940000
"2021-01-13",16.84,16.8825,16.7175,16.8075,15.9693,6483200
"2021-01-14",16.875,16.9075,16.7075,16.73,15.8957,6428000
"2021-01-15",16.645,16.6963,16.365,16.4675,15.6463,10976000
"2021-01-19",16.6663,16.7,16.4163,16.5438,15.7187,8612000
"2021-01-20",16.725,16.795,16.625,16.7437,15.9088,6722400
"2021-01-21",16.7925,16.9788,16.6187,16.6375,15.8078,8320800
"2021-01-22",16.54,16.5837,16.4463,16.53,15.7057,12436000
"2021-01-25",16.57,16.6413,16.3,16.6025,15.7746,14380800
"2021-01-26",16.6787,16.72,16.2188,16.2525,15.442,12820000
"2021-01-27",15.8475,16,15.3162,15.6962,14.9135,26676800
"2021-01-28",15.9412,15.9975,15.6225,15.8562,15.0655,17995200
"2021-01-29",15.825,15.875,15.5988,15.61,14.8316,17253600
"2021-02-01",15.75,15.9812,15.5138,15.7037,14.9206,19325600
"2021-02-02",15.9288,16.0625,15.8212,15.8725,15.081,9200000
"2021-02-03",15.8737,16,15.8088,15.81,15.0216,10295200
"2021-02-04",15.79,16.085,15.7437,16.0462,15.246,6250400
"2021-02-05",16.2213,16.2588,16.0863,16.1875,15.3803,8458400
"2021-02-08",16.2825,16.5487,16.2738,16.5375,15.7128,8181600
"2021-02-09",16.4862,16.6637,16.4513,16.5263,15.7021,6921600
"2021-02-10",16.625,16.6775,16.39,16.415,15.5964,7688000
"2021-02-11",16.5313,16.5825,16.27,16.5737,15.7472,8612800
"2021-02-12",16.495,17.0037,16.495,16.9875,16.1404,11302400
"2021-02-16",17.1162,17.275,16.925,16.9675,16.1214,10897600
"2021-02-17",16.895,16.9225,16.6637,16.7463,15.9111,6380000
"2021-02-18",16.5562,16.6187,16.3113,16.3425,15.5275,15035200
"2021-02-19",16.4163,16.6975,16.405,16.5537,15.7282,20333600
"2021-02-22",16.3975,16.5725,16.2388,16.2488,15.4384,9829600
"2021-02-23",16.1675,16.1675,15.6763,15.9237,15.1297,21472000
"2021-02-24",15.8575,16.2775,15.855,16.1938,15.3862,13168000
"2021-02-25",16.135,16.155,15.585,15.6512,14.8707,12016000
"2021-02-26",15.78,15.8512,15.5662,15.71,14.9266,15048000
"2021-03-01",15.9225,16.2775,15.9163,16.245,15.4349,10704800
"2021-03-02",16.2638,16.3738,16.1075,16.1287,15.3244,10886400
"2021-03-03",16.0238,16.0837,15.7063,15.7125,14.9289,13084000
"2021-03-04",15.6613,15.685,14.905,15.01,14.2615,19024800
"2021-03-05",15.32,15.4725,14.645,15.39,14.6225,14359200
"2021-03-08",15.3975,15.64,15.1675,15.335,14.5703,12974400
"2021-03-09",15.5575,15.7325,15.515,15.55,14.7745,9760400
"2021-03-10",15.58,15.755,15.5125,15.5225,14.7484,12685200
"2021-03-11",15.7775,16.0125,15.6775,15.98,15.1831,14270400
"2021-03-12",15.8675,16.0475,15.845,16.0225,15.2235,8628000
"2021-03-15",16.0225,16.4775,16.0225,16.4625,15.6415,10052800
"2021-03-16",16.555,16.68,16.22,16.3275,15.5133,11674400
"2021-03-17",16.2325,16.3875,16.165,16.3175,15.5038,8334400
"2021-03-18",16.205,16.51,16.185,16.25,15.4396,9556800
"2021-03-19",16.1625,16.26,15.9425,16.075,15.2734,13085200
"2021-03-22",16.065,16.2675,15.9625,16.1775,15.4055,9378000
"2021-03-23",16.05,16.2325,15.635,15.7325,14.9817,12551200
"2021-03-24",15.8025,16.11,15.7675,15.9125,15.1531,8206000
"2021-03-25",15.8075,16.1575,15.7075,16.125,15.3555,10148400
"2021-03-26",16.235,16.65,16.1675,16.6225,15.8293,9623200
"2021-03-29",16.585,16.7075,16.385,16.5525,15.7626,8054400
"2021-03-30",16.52,16.605,16.285,16.3975,15.615,10348000
"2021-03-31",16.39,16.635,16.3475,16.4925,15.7055,11967200
"2021-04-01",16.685,16.7925,16.385,16.7625,15.9626,10890400
"2021-04-05",16.97,17.23,16.8775,17.205,16.384,7162400
"2021-04-06",17.12,17.15,16.9625,17.07,16.2554,8597200
"2021-04-07",17.065,17.1575,16.805,16.8225,16.0197,16518400
"2021-04-08",16.9275,17.0175,16.73,17.015,16.203,12068400
"2021-04-09",17.03,17.1275,16.8825,17.115,16.2983,8590000
"2021-04-12",16.945,17.1475,16.885,16.93,16.1221,12211600
"2021-04-13",16.9375,16.99,16.77,16.9575,16.1483,14476000
"2021-04-14",17.005,17.1125,16.89,16.9275,16.1197,11595200
"2021-04-15",17.035,17.195,17.015,17.13,16.3125,8404400
"2021-04-16",17.21,17.245,17.0825,17.12,16.303,24397200
"2021-04-19",17.1075,17.1525,16.785,16.8775,16.0721,11084800
"2021-04-20",16.8075,16.905,16.64,16.6975,15.9007,6126800
"2021-04-21",16.6975,16.9875,16.665,16.9325,16.1245,12585600
"2021-04-22",16.995,17.1075,16.86,16.9,16.0935,13378000
"2021-04-23",17,17.2425,16.94,17.2,16.3792,14221600
"2021-04-26",17.235,17.405,17.2025,17.245,16.422,9810000
"2021-04-27",17.235,17.3225,16.9425,17.065,16.2506,12584400
"2021-04-28",16.8825,17.1075,16.7275,16.88,16.0745,19773200
"2021-04-29",17.0875,17.2625,16.9925,17.16,16.3411,11604400
"2021-04-30",16.965,17.045,16.7175,16.835,16.0316,14866800
"2021-05-03",17.0425,17.0775,16.5275,16.5625,15.7721,13544000
"2021-05-04",16.475,16.56,16.27,16.5175,15.7293,18542400
"2021-05-05",16.675,16.8725,16.5625,16.725,15.9269,13081600
"2021-05-06",16.67,16.795,16.45,16.7375,15.9388,10553600
"2021-05-07",16.7925,17.0875,16.7475,17.0275,16.2149,8425600
"2021-05-10",17.03,17.0825,16.765,16.765,15.965,11301200
"2021-05-11",16.42,16.61,16.2975,16.5775,15.7864,10643600
"2021-05-12",16.4025,16.4625,16.0325,16.0425,15.2769,10198800
"2021-05-13",16.1475,16.4325,16.085,16.325,15.546,7970000
"2021-05-14",16.455,16.6725,16.37,16.59,15.7983,6346400
"2021-05-17",16.5075,16.645,16.4325,16.625,15.8316,6563200
"2021-05-18",16.6425,16.6825,16.4175,16.425,15.6412,8814000
"2021-05-19",16.2075,16.505,16.13,16.485,15.6983,9260000
"2021-05-20",16.5775,16.7025,16.4975,16.6475,15.8531,7129600
