date,open,high,low,close,adjclose,volume
"2020-06-25",328.95,343.05,326.87,342.17,320.1398,501400
"2020-06-26",340.22,341.28,330.11,332.2,310.8116,865400
"2020-06-29",334.1,334.1,323.5,325.75,304.7769,360100
"2020-06-30",327.02,334.99,326.19,333.82,312.3273,638900
"2020-07-01",335.17,343.8,329.83,340.93,318.9796,408200
"2020-07-02",344.61,345.73,340.83,342.13,320.1023,360400
"2020-07-06",347,352.86,345.17,351.21,328.5977,502200
"2020-07-07",349.12,359.7,347,352.61,329.9075,592700
"2020-07-08",357.83,370.87,357.83,370.71,346.8422,787200
"2020-07-09",372.59,379.97,369.39,375.14,350.9871,793400
"2020-07-10",375.43,377.52,367.07,370.95,347.0667,343900
"2020-07-13",374.63,380.62,362.46,363.87,340.4426,441300
"2020-07-14",362.03,369.69,357.14,369.08,345.3172,356300
"2020-07-15",373.08,377.84,369.36,376.25,352.0255,357600
"2020-07-16",372.95,373.93,364.98,370.16,346.3277,320400
"2020-07-17",371.74,383.22,370.75,379.62,355.1787,448700
"2020-07-20",380.34,389.75,380.34,389.02,363.9734,449100
"2020-07-21",391.04,391.69,383.77,389.05,364.0014,376200
"2020-07-22",386.97,394.1,386.83,390.12,365.0025,291000
"2020-07-23",394.14,398.49,382.49,384.98,360.1935,370900
"2020-07-24",384,387.08,378.6,385.65,360.8203,273400
"2020-07-27",385.58,396.31,385.52,394,368.6328,305000
"2020-07-28",394.76,397.51,372.54,376.25,352.0255,651200
"2020-07-29",375.75,387.58,375.75,383.02,358.3596,526300
"2020-07-30",376.45,381.72,371.27,374.54,350.4257,760100
"2020-07-31",377.61,379.95,368.85,375.98,351.7729,764000
"2020-08-03",380.47,382.82,371.63,371.91,347.965,398800
"2020-08-04",371.96,372.7,358.87,364.35,340.8918,655200
"2020-08-05",364.25,365.6,360.28,364.58,341.1069,447600
"2020-08-06",365.15,374.48,363.77,372.72,348.7229,652500
"2020-08-07",371.17,375.01,357.89,362.37,339.0392,503700
"2020-08-10",361.24,361.81,353.01,354.31,331.4981,361400
"2020-08-11",352.13,357.9,345.6,350.53,327.9615,689000
"2020-08-12",355.22,362.36,353.01,354.77,331.9286,486400
"2020-08-13",355,363.47,355,359.87,337.4421,359700
"2020-08-14",360.63,361.85,354.72,356.41,334.1977,319300
"2020-08-17",357.47,365.03,356.77,361.66,339.1205,536900
"2020-08-18",362.28,368.24,360.3,366.2,343.3777,281100
"2020-08-19",366.25,373.43,366.25,371.4,348.2534,558100
"2020-08-20",368.7,373.17,365.81,368.74,345.7593,374500
"2020-08-21",369.12,369.5,361.43,363.69,341.024,413800
"2020-08-24",368,369.78,360.91,363.99,341.3052,316500
"2020-08-25",364.06,366.93,362.32,365.53,342.7493,289900
"2020-08-26",364.74,374,361.95,371.6,348.4411,247400
"2020-08-27",372.47,374.67,367.52,369.89,346.8376,259700
"2020-08-28",372.77,374.45,369.6,373.68,350.3914,225500
"2020-08-31",375.88,377.42,371.47,373.27,350.0069,381700
"2020-09-01",374.5,378.89,372.67,377.56,354.0295,298200
"2020-09-02",379.59,382.01,376.55,378.59,354.9954,576700
"2020-09-03",375.56,375.81,351.61,360.46,337.9952,573300
"2020-09-04",360.01,362,338.29,348.18,326.4806,544700
"2020-09-08",338.79,346.22,336.94,339.64,318.473,437300
"2020-09-09",346.19,352.15,342.78,348.69,326.9588,431200
"2020-09-10",349.98,353.11,342.13,342.53,321.1827,360900
"2020-09-11",345.8,348.02,337.35,339.25,318.1072,529200
"2020-09-14",344.11,347.12,339.39,342.37,321.0327,713200
"2020-09-15",346.84,348.77,344.58,346,324.4365,485900
"2020-09-16",349,350.83,344.21,344.47,323.002,533200
"2020-09-17",338.78,345.23,338.05,340.36,319.1479,572900
"2020-09-18",340.66,348.11,340.66,344.96,323.4613,1030600
"2020-09-21",340.82,351.96,339.6,351.73,329.8094,614800
"2020-09-22",353.08,353.08,343.56,351.24,329.3499,543000
"2020-09-23",350.45,353.05,345.26,345.46,323.9301,358700
"2020-09-24",345.92,350.3,342.74,346.12,324.549,399200
"2020-09-25",342.5,354.85,341.29,352.96,330.9627,429800
"2020-09-28",356.24,360.19,349.66,354.47,332.3785,367800
"2020-09-29",354.88,359.47,354.02,356.03,333.8413,345400
"2020-09-30",355.59,362.45,353.97,356.78,334.5447,386300
"2020-10-01",361.24,369,357.71,359.54,337.1327,323300
"2020-10-02",355.68,358.62,347.41,348.16,326.4619,277600
"2020-10-05",350.86,353.1,348.02,351.31,329.4156,374900
"2020-10-06",355.49,355.49,345.23,347.92,326.2368,416100
"2020-10-07",348.16,351.51,342.52,342.81,321.4453,642400
"2020-10-08",343.97,349.06,342.61,346.4,324.8115,475600
"2020-10-09",349.27,354.9,347.23,352.33,330.372,298200
"2020-10-12",354.76,355.86,350.23,352.64,330.6627,254200
"2020-10-13",353.29,361.18,352.56,359.97,337.5358,400300
"2020-10-14",360.9,364.71,357.16,359.04,336.6638,345000
"2020-10-15",355.34,363.1,353.4,361.62,339.0831,241600
"2020-10-16",363.61,369.25,363.36,365.61,342.8243,240500
"2020-10-19",367.21,370.59,362.2,362.67,340.0676,296500
"2020-10-20",361.74,363.07,358.04,358.57,336.2232,437500
"2020-10-21",360.45,363.62,349.65,350.01,328.1965,412300
"2020-10-22",350.38,353.15,346.55,347.63,325.9649,451500
"2020-10-23",348.02,352,347.23,350.55,328.703,452700
"2020-10-26",345.99,350.54,345.38,349.56,327.7746,455000
"2020-10-27",349.6,360.84,348.51,356.9,334.6572,708500
"2020-10-28",349.99,350.1,338.91,340.68,319.448,621500
"2020-10-29",341.93,348.48,336.03,345.49,323.9583,438800
"2020-10-30",344.15,351.62,344.15,349.84,328.0372,587300
"2020-11-02",355.07,365.8,351.54,356.85,334.6103,437800
"2020-11-03",360.54,372.9,359,369.47,346.4438,578300
"2020-11-04",371.1,399.41,371.1,398.22,373.4021,908000
"2020-11-05",399.95,418.72,399.68,417.73,391.6961,906200
"2020-11-06",418.1,427.02,407.01,421.15,394.9029,637300
"2020-11-09",434.13,437.35,390.46,390.46,366.1256,1245800
"2020-11-10",388.61,391.57,373.48,379.82,356.1487,748000
"2020-11-11",381.72,402.42,381.71,397.02,372.2768,572100
"2020-11-12",396.87,397.94,387.65,389.48,365.9256,448200
"2020-11-13",390.56,392.18,386.42,388.42,364.9297,421100
"2020-11-16",389.53,398.31,383.96,397.6,373.5546,466400
"2020-11-17",395,404.69,393.53,403.64,379.2293,476300
"2020-11-18",403.99,407.23,399.75,399.95,375.7625,403000
"2020-11-19",399.99,401.33,395.91,400.79,376.5516,295300
"2020-11-20",401.43,409.62,399.91,400.3,376.0912,253600
"2020-11-23",401.82,408.72,398.73,401.97,377.6602,227300
"2020-11-24",402,402.88,395.69,399.64,375.4713,443700
"2020-11-25",400.89,404.04,396.3,403.95,379.5206,307900
"2020-11-27",406.13,408.57,400.84,402.25,377.9233,227700
"2020-11-30",400.48,411.2,400.48,409.42,384.6598,672600
"2020-12-01",414.35,417.05,408.89,414.5,389.4325,472200
"2020-12-02",414.08,418.37,412.49,416.16,390.9921,309200
"2020-12-03",416.2,422.25,415.36,419.3,393.9422,282400
"2020-12-04",419.3,428.49,419.3,421.71,396.2065,660500
"2020-12-07",423.43,427.9,420,422.82,397.2493,440500
"2020-12-08",423.55,429.77,421.87,426.4,400.6129,341500
"2020-12-09",424.93,426.59,411.7,414.62,389.5453,428900
"2020-12-10",414.26,423.07,411.43,422.6,397.0426,342300
"2020-12-11",420.93,422.28,415.7,419.47,394.1019,227900
"2020-12-14",419.93,430.79,419.93,423.9,398.264,335000
"2020-12-15",428.19,431.96,423.9,424,398.3579,365900
"2020-12-16",426.53,430.15,422.51,429.84,403.8448,351600
"2020-12-17",432.9,438.57,430.31,436.78,410.3651,418700
"2020-12-18",437.15,444.03,435.22,443.06,416.2652,771800
"2020-12-21",438.62,442.38,427.34,435.04,408.7304,328700
"2020-12-22",435.5,438.42,431.45,437.58,411.1167,216400
"2020-12-23",435,438.09,428.63,428.63,402.708,227100
"2020-12-24",429.06,434.5,429.06,432.46,406.3064,77600
"2020-12-28",437.71,442.39,430.46,436.37,409.9799,301100
"2020-12-29",440.77,440.77,433.57,434.57,408.2888,171200
"2020-12-30",437.17,438.8,434.04,436.99,410.5624,172600
"2020-12-31",437.45,446.9,436.36,446.53,419.5254,255600
"2021-01-04",450.76,455.03,433.41,437.64,411.1731,408600
"2021-01-05",436.84,440.09,426.45,431.37,405.2822,319400
"2021-01-06",430.59,439.21,423.88,435.17,408.8524,430000
"2021-01-07",437.88,447,436.26,443.64,416.8103,391200
"2021-01-08",443.65,454.06,443.64,452.68,425.3035,305200
"2021-01-11",451.19,455.17,445.88,451.79,424.4673,277900
"2021-01-12",450.48,455.81,449.13,453.19,425.7827,391600
"2021-01-13",453.32,454,435.59,438.4,411.8871,414000
"2021-01-14",439.39,441.95,408.81,409.52,384.7537,813200
"2021-01-15",408.92,417.13,404.04,415.3,390.1842,816300
"2021-01-19",415.95,416.49,406.42,411.48,386.5952,851200
"2021-01-20",412.83,423.37,408.82,418.52,393.2094,491200
"2021-01-21",419,421.99,414.19,414.35,389.2916,412300
"2021-01-22",414.49,416.58,409.83,411.88,386.971,406500
"2021-01-25",411.9,414.98,400.16,403.49,379.0884,671000
"2021-01-26",406.4,407.76,398.01,404.61,380.1407,985100
"2021-01-27",400.16,403.67,390.7,393.34,369.5522,690600
"2021-01-28",383.53,400.87,380,395.23,371.3279,1136900
"2021-01-29",392.78,397.9,380.24,395.3,371.3937,901300
"2021-02-01",405.68,417.93,400.41,416.25,391.0767,716200
"2021-02-02",420.03,432.31,418.5,425.13,399.4196,744900
"2021-02-03",423.38,426.76,415.58,416.87,391.6591,624100
"2021-02-04",418.12,432.8,418.12,430.19,404.1736,457300
"2021-02-05",430.15,433.32,427.74,429.81,403.8166,440100
"2021-02-08",431.49,434.74,419.96,422.73,397.1647,336200
"2021-02-09",423.35,429.26,414.59,417.97,392.6927,416500
"2021-02-10",422.1,422.1,409.84,419.66,394.2804,473000
"2021-02-11",422.02,427.72,416.55,426.86,401.045,421800
"2021-02-12",424.04,435.2,424.04,434.77,408.4767,296800
"2021-02-16",439.19,445.6,436.46,440.92,414.2548,607200
"2021-02-17",436.48,442.71,435.09,439.32,412.7515,397800
"2021-02-18",436.47,444.41,436.39,437.55,411.8197,392300
"2021-02-19",439.43,442.86,431.98,432.97,407.509,516000
"2021-02-22",427.6,429.73,412.1,413.6,389.2781,466400
"2021-02-23",411.87,416.52,404.67,415.15,390.7369,366100
"2021-02-24",411.87,417.55,405.45,417.23,392.6946,480600
"2021-02-25",417.8,420.49,400.5,406.3,382.4073,906400
"2021-02-26",410.83,420.58,409.44,414.52,390.144,662200
"2021-03-01",418.09,422.38,413.03,420.03,395.3299,342900
"2021-03-02",420,429.56,410.38,418.81,394.1817,726200
"2021-03-03",416.41,422.59,409.43,409.72,385.6262,811200
"2021-03-04",407.4,414.87,402.15,409,384.9486,789900
"2021-03-05",411.86,416.54,400.01,414.72,390.3322,633900
"2021-03-08",413.99,414.3,402.2,402.63,378.9532,614000
"2021-03-09",407.01,416.8,405.06,414.52,390.144,507500
"2021-03-10",418.73,421.61,409.51,409.82,385.7204,300700
"2021-03-11",411.34,413.68,404,410.06,385.9462,472200
"2021-03-12",409.54,416.62,404,416.53,392.0357,565200
"2021-03-15",414.37,420.23,408.81,419.55,394.8782,325900
"2021-03-16",421.04,426.6,413.05,416.58,392.0828,383000
"2021-03-17",414.88,416.41,407.17,413.17,388.8733,351400
"2021-03-18",409.54,411.05,403.6,405.62,381.7673,366100
"2021-03-19",406.84,415.16,406.73,410.36,386.2286,713100
"2021-03-22",409.3,419.71,409.3,419.36,394.6993,476000
"2021-03-23",417.37,424.14,413.54,420.76,396.017,363900
"2021-03-24",420.96,425.72,417.59,424.03,399.0947,383600
"2021-03-25",422.98,423.89,408.59,412.05,387.8192,387300
"2021-03-26",412.5,425.36,411.93,424.87,399.8853,404700
"2021-03-29",423.35,428.58,418.29,426.37,401.2971,320000
"2021-03-30",422.21,423.24,414.23,417.51,392.9581,293600
"2021-03-31",418.87,425.35,416.64,419.28,394.624,395300
"2021-04-01",423.62,439.46,421.74,428.55,403.349,410900
"2021-04-05",431.39,443.1,428.97,440.61,414.6998,516400
"2021-04-06",441.07,442.49,435.37,440.1,414.2197,232200
"2021-04-07",437.5,441.31,433.25,437.45,411.7256,190100
"2021-04-08",442.84,450.99,439.99,445.29,419.1045,308600
"2021-04-09",444.39,448.59,440.34,448.5,422.1258,234800
"2021-04-12",445.8,454.8,442.48,453.14,426.493,317900
"2021-04-13",453.17,461.99,450.72,460,432.9495,319400
"2021-04-14",461.05,467.68,457.07,457.41,430.5118,407300
"2021-04-15",460,470.67,460,469.65,442.0321,328300
"2021-04-16",472.94,474.46,465.67,473.52,445.6744,312800
"2021-04-19",469.31,473.82,464.58,468.27,440.7331,266000
"2021-04-20",466.4,470.84,462.81,468.03,440.5073,222200
"2021-04-21",471.21,475.11,467.83,470.62,442.945,233800
"2021-04-22",469.22,474.7,466.31,471.75,444.0085,325000
"2021-04-23",472.67,488.36,472.05,486.5,457.8912,434900
"2021-04-26",485.79,490.19,483.43,487,458.3618,474800
"2021-04-27",487.45,489.97,476.96,487.61,458.9359,409600
"2021-04-28",489,489,479.81,484.03,455.5665,288400
"2021-04-29",487.12,495.16,483.62,494.83,465.7314,287300
"2021-04-30",488.07,493.73,482.24,485.77,457.2041,379400
"2021-05-03",486.98,489.64,481.32,486.2,457.6088,235800
"2021-05-04",482.29,487.03,475.65,482.5,454.1264,338200
"2021-05-05",485.63,485.63,472.09,478.18,450.0604,270100
"2021-05-06",479.14,479.14,469.5,475.91,447.9239,253900
"2021-05-07",478,484.35,475,482.31,453.9476,204800
"2021-05-10",482.11,486.14,476.53,476.89,448.8463,244800
"2021-05-11",471.23,475.18,462.58,472.67,444.8745,346400
"2021-05-12",466.4,470.63,459.02,460.18,433.1189,420200
"2021-05-13",461.57,468.41,460.65,461.09,434.7122,296700
"2021-05-14",464.79,466.59,460.54,463.46,436.9467,353500
"2021-05-17",463.46,463.46,454.66,455.78,429.706,422900
"2021-05-18",455.27,457.79,450.57,454.09,428.1128,319900
"2021-05-19",446.72,448.89,443,447.59,421.9846,382100
"2021-05-20",450.17,460.92,448.76,457.23,431.0731,347200
"2021-05-21",457.83,461.19,456.15,456.88,430.7431,227800
"2021-05-24",459.72,468.17,459.38,462.85,436.3715,233800
"2021-05-25",464.73,470.22,463.29,464.61,438.0307,288600
"2021-05-26",470.54,471.27,464.12,465.1,438.4929,290100
"2021-05-27",463.7,468.2,461.03,464.37,437.8045,504500
"2021-05-28",467.86,472.62,463.47,468.13,441.3495,223300
"2021-06-01",471.13,472.63,461.13,461.97,435.542,320000
"2021-06-02",462.01,471.45,462.01,468.87,442.0471,303300
"2021-06-03",467,467.03,458.49,461.98,435.5514,318100
"2021-06-04",465.07,467.23,460.04,466.36,439.6808,213100
"2021-06-07",467.11,468.41,463.25,464.37,437.8045,349600
"2021-06-08",464.61,466.6,460.86,463.37,436.8618,248700
"2021-06-09",465.09,468.2,460.74,465.83,439.1811,253600
"2021-06-10",466.65,479.35,464.88,476.46,449.2029,413300
"2021-06-11",477.9,482.95,476.61,479.51,452.0785,237700
"2021-06-14",480.33,490.95,478.73,490.76,462.6849,291700
"2021-06-15",491.98,500.54,488.69,495,466.6823,442800
"2021-06-16",498.74,506.06,492.87,495.9,467.5309,534500
"2021-06-17",494.84,506.27,494.84,505.54,476.6194,375800
"2021-06-18",503.64,506.4,498.04,502.9,474.1304,628800
"2021-06-21",505,516.71,496.75,515.59,486.0945,366700
"2021-06-22",514.54,524.13,513.31,522.19,492.317,542600
"2021-06-23",521.67,525.78,521.03,523.86,493.8913,380300
"2021-06-24",527.81,533.63,524.32,533.08,502.584,595900
"2021-06-25",532.38,535.32,521.8,531.75,501.33,1028400
"2021-06-28",534.98,535.82,527.81,534.47,503.8943,383100
"2021-06-29",533.52,543.29,531.94,542.17,511.1538,339800
"2021-06-30",540.14,542.02,532.54,533.08,502.584,426700
"2021-07-01",532.49,535.86,531.63,534.03,503.4795,329700
"2021-07-02",536.73,542.09,534.68,541.91,510.9087,254600
"2021-07-06",543.3,551.63,541.39,550.02,518.5547,351500
"2021-07-07",552.68,557.16,550.02,555.77,523.9759,246600
"2021-07-08",551.66,554.85,545.99,553.54,521.8733,324100
"2021-07-09",555.98,560.39,552.85,560.23,528.1808,308600
"2021-07-12",561,563.46,556.52,559.95,527.9167,221400
"2021-07-13",559.64,567.01,554.99,557.57,525.6729,233900
"2021-07-14",558.09,559.79,551.9,555.19,523.4291,194200
"2021-07-15",554.17,564,553.69,559.85,527.8224,239600
"2021-07-16",560.4,571.95,559.53,564.83,532.5175,298700
"2021-07-19",560.2,564.7,551.24,556.84,524.9845,322000
"2021-07-20",559.61,567.25,556.81,563.57,531.3296,232800
"2021-07-21",564.05,570.18,562.4,564.86,532.5459,207100
"2021-07-22",566.96,573.87,565.71,572.15,539.4187,173900
"2021-07-23",573.43,580.09,572.17,578.95,545.8298,165100
"2021-07-26",574.21,580.73,566.27,575.9,542.9543,323200
"2021-07-27",587,596.47,576.28,584.21,550.7889,327100
"2021-07-28",588.91,593.86,586.27,591.84,557.9825,261000
"2021-07-29",592,597.53,589.26,594.76,560.7354,260700
"2021-07-30",592.37,601.69,591.84,595.96,561.8667,279100
"2021-08-02",600.12,614.68,600.12,610.92,575.9708,313000
"2021-08-03",610.6,621.32,601.43,619.07,583.6546,321500
"2021-08-04",620.77,627.57,620.77,624.22,588.51,300900
"2021-08-05",627.33,635.58,617.5,627.38,591.4891,271200
"2021-08-06",629.06,633.43,615.95,628.9,592.9222,248900
"2021-08-09",629.19,633.34,622.41,627.68,591.7719,325300
"2021-08-10",628,635.11,624.32,625.08,589.3207,329800
"2021-08-11",628.2,631.86,621.62,624.94,589.1888,260500
"2021-08-12",621.3,626.41,618.25,625.16,590.3787,243700
"2021-08-13",625.17,630.98,619.81,630.02,594.9684,257800
"2021-08-16",628.29,631.96,620.26,630.21,595.1478,386700
"2021-08-17",626.99,629.81,620.45,629.48,594.4584,225800
"2021-08-18",629.5,630.38,609.39,610.21,576.2604,313500
"2021-08-19",602.65,613.91,594.29,610,576.0621,474500
"2021-08-20",612.29,619.07,608,618.86,584.4291,243400
"2021-08-23",618.91,627.38,618.91,621.19,586.6296,165500
"2021-08-24",623.11,625.49,618.18,618.37,583.9665,242900
"2021-08-25",620.12,630.16,619.65,627.91,592.9756,251800
"2021-08-26",630.05,630.05,622.27,623.91,589.1982,153400
"2021-08-27",625.95,632.54,624.78,629.59,594.5622,163500
"2021-08-30",631,643.52,631,638.43,602.9103,285400
"2021-08-31",638.52,641.21,633.28,634.58,599.2746,275000
"2021-09-01",637.21,651.34,633.46,649.21,613.0906,237200
"2021-09-02",651.2,659.09,645.69,649.42,613.2889,304400
"2021-09-03",646.39,654.23,646.39,650.75,614.545,238600
"2021-09-07",650.54,659.06,642.04,655.82,619.3328,296300
"2021-09-08",655,667.07,651.07,659.18,622.5059,237600
"2021-09-09",661.06,663.56,651.91,652.86,616.5375,211200
"2021-09-10",655.78,658.62,650.56,650.87,614.6581,212100
"2021-09-13",656.18,656.26,635.26,643.25,607.4622,320800
"2021-09-14",647.18,656.34,643.6,653.27,616.9247,277900
"2021-09-15",653.05,656.22,646.74,647.36,611.3436,305000
"2021-09-16",649.33,653.15,644.43,652.15,615.8671,506400
"2021-09-17",645.4,651.4,638.59,641.66,605.9608,562100
"2021-09-20",631.05,638.16,624.93,634.59,599.284,446800
"2021-09-21",640.6,645.51,637.05,640.7,605.054,249100
"2021-09-22",646.53,647.96,636.92,645.15,609.2565,224900
"2021-09-23",650.39,654.54,647.68,653.58,617.2175,266400
"2021-09-24",650.75,661.74,646.8,661.37,624.5741,215000
"2021-09-27",655.84,656.57,629.42,638.68,603.1465,288000
"2021-09-28",627.12,629.18,596.41,597.8,564.541,717500
"2021-09-29",604.71,613.47,600.19,610.7,576.7233,359100
"2021-09-30",615.6,623.07,605.04,608.34,574.4945,321100
"2021-10-01",611.35,614.87,595,610.7,576.7233,298600
"2021-10-04",607.62,609.76,580.19,587.3,554.6251,481900
"2021-10-05",591.44,604.82,591.19,602.12,568.6205,301500
"2021-10-06",596.05,601.9,588.03,599.94,566.5618,252200
"2021-10-07",605.28,614.26,604.12,608.5,574.6454,287600
"2021-10-08",609.41,610.99,598.27,600.12,566.7317,184400
"2021-10-11",596.07,612.91,593.72,597.21,563.9838,221000
"2021-10-12",602.62,602.62,592.24,595.25,562.1328,164900
"2021-10-13",601.39,603.46,593.32,598.3,565.0131,218800
"2021-10-14",606.49,614.01,605.25,612.65,578.5648,217000
"2021-10-15",620.17,620.17,614.05,616.08,581.8038,215200
"2021-10-18",616.12,621.3,613,619.82,585.3358,181000
"2021-10-19",624.5,634.61,622.34,630.96,595.8561,237700
"2021-10-20",633.28,636.49,618.83,623.36,588.6789,291300
"2021-10-21",623.32,637.44,621.7,636.43,601.0217,256300
"2021-10-22",638.74,649.19,638.74,649.09,612.9774,270000
"2021-10-25",649.62,662.67,640.77,652.03,615.7538,386700
"2021-10-26",652.17,660.22,641.87,643.12,607.3394,310000
"2021-10-27",646.51,659.21,636.47,637,601.56,357700
"2021-10-28",637.19,656.01,637.19,655.33,618.8702,291700
"2021-10-29",649.93,666.15,649.83,664.88,627.8889,253600
"2021-11-01",668.94,669.72,643,657.11,620.5511,229700
"2021-11-02",657,661.72,653.09,654.33,617.9258,343000
"2021-11-03",654,658.07,638.78,645.66,609.7383,265800
"2021-11-04",646.5,667.24,645.95,661.67,624.8574,217000
"2021-11-05",665.74,666,652.94,653.34,616.9908,271200
"2021-11-08",655.43,655.7,645.28,653.81,617.4348,245400
"2021-11-09",654,660,648.88,652.82,616.4997,289000
"2021-11-10",648.8,651.58,635.99,642,607.2491,267300
"2021-11-11",646.69,647.76,639.22,641.29,606.5776,141600
"2021-11-12",644,652.75,635.5,652.57,617.247,321300
"2021-11-15",654.45,664.68,650.76,660.95,625.1735,165900
"2021-11-16",660.43,679.85,660.43,675.15,638.6049,294100
"2021-11-17",675.66,678,662.14,666.42,630.3474,252900
"2021-11-18",669.1,670.21,661.47,665.43,629.4109,170700
"2021-11-19",665,667.76,655.16,656.88,621.3238,277000
"2021-11-22",657,657.96,636.8,636.9,602.4252,379400
"2021-11-23",635.65,638.93,622.04,632.34,598.1121,343400
"2021-11-24",627.83,647.5,625.26,642.64,607.8546,412600
"2021-11-26",631.34,639.99,618.91,621.04,587.4236,228200
"2021-11-29",634.97,649.45,631.24,645.49,610.5504,376900
"2021-11-30",639.16,649.89,628.31,629.45,595.3785,539900
"2021-12-01",638.64,642.2,615.77,616.35,582.9876,317200
"2021-12-02",616.55,636.96,616.55,629.58,595.5015,446800
"2021-12-03",632.64,633.51,592.63,603.45,570.7858,423000
"2021-12-06",605.09,611.9,593.01,608.15,575.2315,373300
"2021-12-07",622.17,637.25,620.76,637.07,602.5861,302400
"2021-12-08",635.88,646.99,631.83,646.09,611.1179,258600
"2021-12-09",643.83,643.83,619.26,619.94,586.3833,347100
"2021-12-10",626.47,630.35,620.54,628.14,594.1394,192600
"2021-12-13",626.72,634,619.82,621.76,588.1049,490500
"2021-12-14",613.56,615.85,586.75,591.07,559.076,520600
"2021-12-15",594.08,602.89,589.23,602.42,569.8115,443400
"2021-12-16",607.8,614.97,592.01,595.12,562.9066,405800
"2021-12-17",592.48,596.85,581.45,590.22,558.272,585800
"2021-12-20",579.59,582.3,573.18,579.3,547.9431,462000
"2021-12-21",585.66,595.66,578.78,594.66,562.4714,272900
"2021-12-22",595.36,605.47,591.82,604.18,571.4764,265600
"2021-12-23",609.19,616.61,607.94,611.27,578.1826,183700
"2021-12-27",615.24,619.96,610.95,618.77,585.2768,176200
"2021-12-28",620.6,623.16,614.64,614.98,581.6917,132000
"2021-12-29",616.22,619.06,611.08,614.79,581.512,155900
"2021-12-30",616.75,618.58,612.25,612.54,579.3839,166700
"2021-12-31",611.43,616.27,610.51,612.69,579.5256,149900
"2022-01-03",614.33,617.13,589,595.58,563.3419,297500
"2022-01-04",605.17,606.32,584.03,591.13,559.1327,381800
"2022-01-05",590.18,591.83,565.21,566.12,535.4764,548400
"2022-01-06",562.6,566,550.22,562.98,532.5065,705600
"2022-01-07",562.98,566.17,551.68,552,522.1208,551600
"2022-01-10",542.48,545.08,528.37,541.86,512.5296,1081200
"2022-01-11",544.25,555.47,539.34,553.32,523.3694,676700
"2022-01-12",560.68,568,555,559.08,528.8177,532800
"2022-01-13",559.04,564.04,530.56,533.41,504.5371,596600
"2022-01-14",530.25,530.28,517.29,526.74,498.2281,564300
"2022-01-18",513.68,522.88,508.52,516.69,488.7221,648900
"2022-01-19",522.42,532.05,512.83,513.4,485.6102,524600
"2022-01-20",520.03,532.69,514.75,515.85,487.9276,573100
"2022-01-21",513.73,515.98,499.58,500.82,473.7111,648300
"2022-01-24",490.2,508.34,475,507.07,479.6228,911400
"2022-01-25",495.27,503.17,489.64,492.92,466.2387,703600
"2022-01-26",503.5,512.38,485.63,492.13,465.4915,863700
"2022-01-27",491.28,516.9,488.67,491.79,465.17,1078100
"2022-01-28",483.49,509.54,477.45,508.13,480.6254,550700
"2022-01-31",511.11,537.2,511.09,536.12,507.1003,815400
"2022-02-01",538.5,546.23,527.1,545.4,515.8782,890400
"2022-02-02",561.23,561.23,539.42,549.83,520.0683,634600
"2022-02-03",540,546.2,534.16,540.31,511.0635,660700
"2022-02-04",537.47,563.23,532.54,554.71,524.6842,680900
"2022-02-07",551.75,561,545.73,550.45,520.6548,614400
"2022-02-08",528.94,547.01,524.95,546.14,516.5781,669900
"2022-02-09",537.95,564.27,536,561.47,531.0782,490800
"2022-02-10",549.58,558.5,540.88,545.11,515.6038,552500
"2022-02-11",545.96,550.23,530,534.26,505.3411,470500
"2022-02-14",533.11,536.42,521.92,532.97,504.1208,481800
"2022-02-15",545.14,550.94,539.26,546.38,516.805,382300
"2022-02-16",543.5,547.14,534.33,543.6,514.1755,268400
"2022-02-17",536.18,538.84,528.43,531.48,503.6751,440200
"2022-02-18",533.27,538.39,523.54,527,499.4295,312900
"2022-02-22",521.47,533.13,516,521.31,494.0373,597100
"2022-02-23",526.09,530.88,507.72,509.4,482.7503,672100
"2022-02-24",491.95,509.98,490.19,508.47,481.8689,1485900
"2022-02-25",510.96,517.46,500.83,513.21,486.361,911600
"2022-02-28",504.87,509.2,496.64,501.69,475.4436,897500
"2022-03-01",502.27,514,497.18,500.38,474.2022,835600
"2022-03-02",506.62,514.79,503.98,511.09,484.3519,656000
"2022-03-03",516.25,519.02,504.99,507.11,480.58,358200
"2022-03-04",505.2,505.2,491.19,497.78,471.7382,582700
"2022-03-07",497.2,497.56,466.91,467.4,442.9475,716100
"2022-03-08",468.01,473.64,450.85,466,441.6208,798500
"2022-03-09",479.81,495.25,475.16,488.13,462.5931,595600
"2022-03-10",477.19,481.16,458.45,465.26,440.9196,769500
"2022-03-11",469.12,473.35,454.48,456.63,432.741,662600
"2022-03-14",460,461.92,452.56,457.33,433.4044,567000
"2022-03-15",464.81,474.28,460,470.94,446.3024,471900
"2022-03-16",479.68,493.6,476.63,492.96,467.1704,549200
"2022-03-17",487.01,498.45,485.81,498.44,472.3637,415900
"2022-03-18",500.48,522.74,498.82,520.34,493.1179,858100
"2022-03-21",513.89,519.99,502.03,507,480.4758,421900
"2022-03-22",512.29,514.92,503.82,509.76,483.0915,488100
"2022-03-23",504,505.38,490.76,491.25,465.5498,574800
"2022-03-24",493.7,499,490.7,495.73,469.7955,477600
"2022-03-25",498.77,498.98,486.56,490.31,464.659,360200
"2022-03-28",493.4,507.82,492.23,507.81,481.2435,952900
