date,open,high,low,close,adjclose,volume
"2019-10-31",288.2685,292.1595,283.998,287.4708,287.4708,930854
"2019-11-01",289.1829,295.5156,288.7549,292.2665,292.2665,928798
"2019-11-04",294.7179,297.1401,291.965,295.4086,295.4086,760103
"2019-11-05",296.751,298.9494,292.4514,292.6751,292.6751,775832
"2019-11-06",292.7043,293.1226,285.0778,289.1537,289.1537,850053
"2019-11-07",291.1965,291.6537,285.3405,287.2082,287.2082,958713
"2019-11-08",285.0195,286.9164,282.3541,285.3988,285.3988,961797
"2019-11-11",285.0389,287.5681,282.8988,286.965,286.965,764318
"2019-11-12",287.8113,290.856,286.2354,287.6751,287.6751,624202
"2019-11-13",287.2471,290.5156,286.2257,290.0973,290.0973,387864
"2019-11-14",291.4008,292.0623,286.8677,290.3113,290.3113,577736
"2019-11-15",292.8502,298.142,291.0895,297.6556,297.6556,771206
"2019-11-18",297.5681,298.4922,293.7062,298.3171,298.3171,1024402
"2019-11-19",298.9397,305.2918,298.6381,302.5389,302.5389,886342
"2019-11-20",300.2043,307.1887,299.9903,306.3327,306.3327,1103764
"2019-11-21",305.3891,306.0992,300.9338,304.3288,304.3288,592950
"2019-11-22",305.3113,307.393,303.5603,307.0233,307.0233,621837
"2019-11-25",306.9261,309.3385,305.6518,308.5895,308.5895,733272
"2019-11-26",308.3658,312.4805,306.6829,310.7101,310.7101,1121137
"2019-11-27",311.1089,312.3541,310.1556,312.1985,312.1985,740057
"2019-11-29",311.2841,313.9883,309.9416,312.0233,312.0233,456843
"2019-12-02",311.6051,313.0545,308.142,310.963,310.963,856941
"2019-12-03",308.8716,314.5623,306.9261,314.1732,314.1732,681358
"2019-12-04",312.928,313.6381,310.6615,310.9727,310.9727,724329
"2019-12-05",311.2841,312.5876,310.3015,311.0992,311.0992,486244
"2019-12-06",312.2568,319.4455,310.9338,317.5778,317.5778,962105
"2019-12-09",317.3055,319.1148,314.786,317.6945,317.6945,814279
"2019-12-10",317.1303,320.3307,315.2821,318.035,318.035,811709
"2019-12-11",317.1206,317.1206,308.7938,311.8385,311.8385,821680
"2019-12-12",312.1498,316.0798,310.3113,313.2198,313.2198,813765
"2019-12-13",313.8327,317.1498,310.8658,315.8755,315.8755,640444
"2019-12-16",318.4338,319.893,316.3132,318.8132,318.8132,829493
"2019-12-17",319.0662,319.0662,311.7802,314.6401,314.6401,705105
"2019-12-18",314.7276,317.7043,312.0136,316.3716,316.3716,885930
"2019-12-19",316.3716,317.3833,309.4164,316.3424,316.3424,719189
"2019-12-20",317.8502,322.1401,315.9436,321.1479,321.1479,1845054
"2019-12-23",320.7393,325.214,319.0662,324.9222,324.9222,1028720
"2019-12-24",321.4105,327.4611,321.4105,326.3521,326.3521,374295
"2019-12-26",326.3716,326.8482,321.1479,322.3152,322.3152,890145
"2019-12-27",323.4727,323.7159,320.4572,323.2393,323.2393,453965
"2019-12-30",323.2004,323.5214,315.9144,319.2023,319.2023,878734
"2019-12-31",319.6303,322.9183,318.7743,322.7043,322.7043,474525
"2020-01-02",320.0876,323.7841,314.4844,318.0934,318.0934,836689
"2020-01-03",313.7062,316.2841,312.2665,313.9397,313.9397,1383791
"2020-01-06",312.2276,316.8385,310.0876,316.6634,316.6634,782102
"2020-01-07",319.2704,322.1498,317.2276,320.7101,320.7101,811195
"2020-01-08",319.3774,325.3891,317.8405,323.1129,323.1129,698732
"2020-01-09",325.8658,327.7918,323.5798,325.4864,325.4864,904332
"2020-01-10",327.4416,330.3794,324.572,326.3911,326.3911,978142
"2020-01-13",326.7607,328.6089,304.3093,314.3482,314.3482,2404286
"2020-01-14",315.2529,316.6245,308.3852,308.4727,308.4727,2235078
"2020-01-15",311.2841,313.3949,309.358,311.6634,311.6634,1211498
"2020-01-16",314.6206,317.5584,312.8307,317.0817,317.0817,742936
"2020-01-17",318.8035,318.998,311.7315,315.8755,315.8755,1154238
"2020-01-21",314.4164,321.5273,313.356,319.3871,319.3871,1325606
"2020-01-22",319.8055,323.5603,319.2412,321.9358,321.9358,849231
"2020-01-23",321.323,321.6051,317.7626,318.0934,318.0934,970843
"2020-01-24",318.7938,319.3677,309.6109,310.8755,310.8755,1099960
"2020-01-27",306.0506,308.1226,302.9767,305.3697,305.3697,883155
"2020-01-28",306.8677,308.035,303.9105,305.7198,305.7198,1160818
"2020-01-29",306.4202,307.8891,303.6089,304.7665,304.7665,1286748
"2020-01-30",289.3969,306.6537,287.2082,287.9377,287.9377,3421287
"2020-01-31",288.1712,288.7451,280.9922,282.1693,282.1693,1501394
"2020-02-03",285.1167,288.1129,284.1732,285.4183,285.4183,1069120
"2020-02-04",289.6693,290.8463,287.7335,287.9377,287.9377,1141080
"2020-02-05",292.1012,294.2996,289.5039,292.1693,292.1693,1891212
"2020-02-06",294.5039,294.7374,291.644,293.0253,293.0253,726282
"2020-02-07",292.8015,293.1615,285.8074,286.2841,286.2841,1156808
"2020-02-10",286.3424,287.5097,285.5058,286.3911,286.3911,1253646
"2020-02-11",288.8132,290.6031,287.0525,287.9377,287.9377,3627298
"2020-02-12",289.5233,290.1654,283.5895,285.2918,285.2918,1924210
"2020-02-13",284.6693,285.6226,282.6459,283.4436,283.4436,2277328
"2020-02-14",284.9416,291.8969,284.1342,290.7782,290.7782,1536346
"2020-02-18",290.856,291.8969,288.823,291.751,291.751,836381
"2020-02-19",293.463,297.1303,292.3152,294.9416,294.9416,1376492
"2020-02-20",295.7198,297.072,289.6206,292.2763,292.2763,717647
"2020-02-21",291.8288,293.2198,286.7607,287.8794,287.8794,742627
"2020-02-24",280.4864,281.7802,271.4008,273.463,273.463,1484329
"2020-02-25",274.9514,275.2821,261.7121,262.5973,262.5973,1649837
"2020-02-26",264.5525,273.1323,263.6673,267.2179,267.2179,1463666
"2020-02-27",261.177,266.1868,251.9163,252.8502,252.8502,2383932
"2020-02-28",246.8288,258.6381,245.5545,258.4338,258.4338,2753190
"2020-03-02",260.7198,270.8074,258.1226,270.7004,270.7004,1817710
"2020-03-03",269.8444,277.5681,263.3463,265.5642,265.5642,1391604
"2020-03-04",268.4825,274.7276,265.6615,274.4455,274.4455,982768
"2020-03-05",266.4883,272.393,264.9514,268.502,268.502,1109623
"2020-03-06",258.7159,268.3074,258.7159,266.9455,266.9455,1148893
"2020-03-09",250.6226,261.07,248.4047,252.7237,252.7237,1725601
"2020-03-10",259.5331,263.3171,250.2237,260.8463,260.8463,1507562
"2020-03-11",254.3093,256.7412,234.893,239.3093,239.3093,1912286
"2020-03-12",223.57,229.1829,216.2646,217.1984,217.1984,2383726
"2020-03-13",226.1965,229.0856,205.4864,226.9747,226.9747,2550365
"2020-03-16",204.572,222.3152,200.1751,205.2724,205.2724,1961527
"2020-03-17",209.037,226.1381,201.8385,219.6109,219.6109,1748834
"2020-03-18",208.5798,218.8619,191.4202,203.502,203.502,1938294
"2020-03-19",202.4805,223.5409,193.5798,218.677,218.677,1786972
"2020-03-20",225.9144,246.0603,222.7626,235.4086,235.4086,3247966
"2020-03-23",233.1128,243.1907,228.1517,231.284,231.284,2146464
"2020-03-24",240.8463,248.0545,237.2276,247.2568,247.2568,1807841
"2020-03-25",244.2996,252.1498,240.5739,241.5564,241.5564,1770730
"2020-03-26",245.2529,269.0856,243.6089,266.9455,266.9455,1842279
"2020-03-27",257.3152,263.1226,252.6362,261.7218,261.7218,1398800
"2020-03-30",259.5233,269.7665,258.7938,268.7062,268.7062,1765384
"2020-03-31",263.9591,268.5409,260.6031,265.6809,265.6809,1733414
"2020-04-01",258.677,262.6459,244.2996,249.4747,249.4747,1968928
"2020-04-02",247.4708,266.3813,247.2374,265.5545,265.5545,1293841
"2020-04-03",262.9864,266.858,252.3833,256.323,256.323,896210
"2020-04-06",264.037,271.498,262.1595,270.4377,270.4377,1458424
"2020-04-07",276.8774,278.823,272.7626,272.9961,272.9961,1547551
"2020-04-08",273.9494,275.6907,268.6479,273.3366,273.3366,1470451
"2020-04-09",273.8911,279.9222,271.8482,279.786,279.786,1234834
"2020-04-13",274.2607,281.9747,273.8327,281.5662,281.5662,1150538
"2020-04-14",284.572,291.5467,284.1245,289.7665,289.7665,1165032
"2020-04-15",282.4222,287.8405,280.4086,286.2743,286.2743,1144267
"2020-04-16",292.4514,295.9533,286.0311,295.2335,295.2335,972899
"2020-04-17",301.1381,308.57,298.0739,307.7432,307.7432,1313681
"2020-04-20",304.1537,316.0992,300.5934,314.0856,314.0856,1725395
"2020-04-21",302.5292,306.4008,299.4164,301.9455,301.9455,1320980
"2020-04-22",305.1945,306.3521,300.5934,303.0739,303.0739,1059148
"2020-04-23",302.9475,312.5778,302.9475,304.1926,304.1926,874622
"2020-04-24",300.3307,302.6459,297.4611,300.6518,300.6518,1006206
"2020-04-27",304.4066,309.8152,303.4047,306.0117,306.0117,853446
"2020-04-28",306.4883,308.6089,296.3035,305.2432,305.2432,998291
"2020-04-29",311.1965,315.1751,306.2646,308.8035,308.8035,1319130
"2020-04-30",307.5973,311.3813,303.6479,310.3405,310.3405,1019159
"2020-05-01",308.5214,308.7743,295.0486,297.5486,297.5486,1038177
"2020-05-04",296.8871,300.9922,295.8074,299.8055,299.8055,627491
"2020-05-05",301.9164,305.1362,299.4553,301.7996,301.7996,719703
"2020-05-06",303.2198,309.5623,302.1401,306.4591,306.4591,579484
"2020-05-07",308.4825,309.1148,303.7938,304.8249,304.8249,569306
"2020-05-08",308.6868,309.3385,299.6595,301.43,301.43,706339
"2020-05-11",300.6907,312.2082,297.9475,311.5856,311.5856,1196900
"2020-05-12",311.1479,323.2101,305.9047,312.7918,312.7918,1512805
"2020-05-13",313.9008,326.3521,311.5078,314.5817,314.5817,1105408
"2020-05-14",314.679,316.5662,310.9436,314.1926,314.1926,932499
"2020-05-15",314.3191,326.6537,312.4124,325.8755,325.8755,1235656
"2020-05-18",329.3482,339.0759,329.1148,334.7665,334.7665,1151566
"2020-05-19",333.0156,335.8268,330.4183,333.2198,333.2198,1075802
"2020-05-20",335.535,349.7082,335.535,347.9864,347.9864,1710695
"2020-05-21",345.8852,346.2646,334.679,339.9027,339.9027,1067784
"2020-05-22",339.9027,345.1945,336.6829,345.0389,345.0389,730188
"2020-05-26",347.5681,352.0039,344.0856,344.7568,344.7568,1511982
"2020-05-27",344.7665,355.0584,339.7471,353.9105,353.9105,1249637
"2020-05-28",352.4805,367.5097,350.2043,362.8502,362.8502,1521851
"2020-05-29",361.8677,363.0642,349.5233,353.1615,353.1615,1853176
"2020-06-01",351.3035,359.5233,348.249,355.4572,355.4572,634276
"2020-06-02",354.4747,356.0992,348.5992,356.0798,356.0798,885314
"2020-06-03",356.0798,356.4202,346.1868,348.5603,348.5603,913892
"2020-06-04",345.6129,353.0642,345.3307,348.6381,348.6381,1084334
"2020-06-05",347.4514,353.4922,342.9767,344.465,344.465,1089063
"2020-06-08",341.3813,350.3502,341.2354,349.037,349.037,853857
"2020-06-09",347.8599,351.7315,344.358,348.035,348.035,674265
"2020-06-10",352.3444,353.0058,345.0486,349.2704,349.2704,770897
"2020-06-11",345.1654,347.6654,326.7023,327.7432,327.7432,1351306
"2020-06-12",331.1576,336.2159,324.358,332.3055,332.3055,717750
"2020-06-15",327.2374,340.2626,326.0603,338.9397,338.9397,616903
"2020-06-16",345.2626,348.2101,336.6829,345.3697,345.3697,764935
"2020-06-17",348.4241,353.6089,345.4183,350.8366,350.8366,755786
"2020-06-18",350.0486,356.2841,349.2899,353.035,353.035,668406
"2020-06-19",355.5156,362.286,353.1129,358.7257,358.7257,1653127
"2020-06-22",359.4844,359.4844,347.8599,350.6615,350.6615,902584
"2020-06-23",351.1673,358.5409,350.3113,357.0039,357.0039,798448
"2020-06-24",357.2568,362.4805,344.3871,349.1634,349.1634,830316
"2020-06-25",348.6479,356.6732,342.2763,356.2743,356.2743,677863
"2020-06-26",355.0584,358.1518,347.5292,350.2724,350.2724,904332
"2020-06-29",353.4241,353.7743,347.1401,352.4416,352.4416,585240
"2020-06-30",352.4416,362.4708,348.4241,360.2626,360.2626,890145
"2020-07-01",359.2023,360.5934,352.4805,358.5117,358.5117,642192
"2020-07-02",362.4805,367.1401,361.1089,362.9377,362.9377,717955
"2020-07-06",364.786,373.7451,363.2296,369.0564,369.0564,839259
"2020-07-07",360.1362,368.4727,359.0564,361.9844,361.9844,739954
"2020-07-08",365.749,366.0798,356.4689,359.7957,359.7957,1132239
"2020-07-09",359.9222,365.0584,357.1401,362.4514,362.4514,916256
"2020-07-10",362.4514,364.037,359.8249,360.1654,360.1654,586988
"2020-07-13",360.4183,371.9066,356.5467,359.0759,359.0759,979478
"2020-07-14",357.9669,366.6537,351.6829,366.002,366.002,736973
"2020-07-15",369.6498,372.8015,365.1167,371.9164,371.9164,1036327
"2020-07-16",371.9066,371.9066,362.9086,365.642,365.642,835558
"2020-07-17",367.9377,374.7374,365.9047,373.1907,373.1907,1355932
"2020-07-20",374.6401,391.1868,373.4047,387.7626,387.7626,1293224
"2020-07-21",388.1323,390.6031,377.6459,379.2218,379.2218,927667
"2020-07-22",380.7588,383.2685,374.1732,381.0409,381.0409,590483
"2020-07-23",384.7276,388.5798,373.3463,375.9241,375.9241,806055
"2020-07-24",374.5136,374.5136,366.3716,371.8385,371.8385,552961
"2020-07-27",374.5039,384.7276,372.7918,382.3346,382.3346,686807
"2020-07-28",381.9844,385.749,373.7159,374.9222,374.9222,607754
"2020-07-29",377.179,377.9183,373.8132,374.786,374.786,647126
"2020-07-30",371.1576,375.6615,369.8444,372.3541,372.3541,629444
"2020-07-31",371.5953,374.2023,366.9553,371.751,371.751,959638
"2020-08-03",374.6985,390.8268,374.4553,387.0233,387.0233,1061924
"2020-08-04",386.8969,388.4338,380.3697,382.9572,382.9572,587913
"2020-08-05",386.5759,393.1907,384.3482,389.8249,389.8249,541550
"2020-08-06",389.8249,392.6654,382.4222,388.4533,388.4533,876987
"2020-08-07",333.6576,350.8658,333.6576,345.9727,345.9727,4385859
"2020-08-10",347.286,348.2393,342.5097,343.7257,343.7257,977834
"2020-08-11",344.7374,344.7374,330.642,331.9164,331.9164,1149098
"2020-08-12",333.1518,336.7023,330.0486,334.7665,334.7665,1156089
"2020-08-13",336.6342,347.3735,334.7763,343.9008,343.9008,1019159
"2020-08-14",344.6401,345.2043,334.6303,338.0934,338.0934,712815
"2020-08-17",342.0525,347.4903,340.2918,344.4844,344.4844,788887
"2020-08-18",344.3871,348.8424,340.1945,346.3716,346.3716,779635
"2020-08-19",348.6576,348.6576,342.1887,343.7257,343.7257,631809
"2020-08-20",341.4494,345.5545,337.5292,344.9416,344.9416,678686
"2020-08-21",344.0564,344.6595,338.93,343.4533,343.4533,605184
"2020-08-24",345.3307,345.4767,335.0097,339.3677,339.3677,607754
"2020-08-25",340.3015,343.0739,339.0662,341.3911,341.3911,466815
"2020-08-26",341.7023,345.5447,338.7257,343.93,343.93,616594
"2020-08-27",343.5117,343.5117,335.7004,341.5467,341.5467,879146
"2020-08-28",342.0039,344.6303,341.0409,344.358,344.358,522018
"2020-08-31",342.5876,349.5623,341.4494,347.4903,347.4903,825073
"2020-09-01",345.6712,346.9553,337.4611,338.3658,338.3658,989347
"2020-09-02",339.9319,358.2685,338.5117,354.6012,354.6012,1158042
"2020-09-03",356.751,356.751,333.2782,337.0817,337.0817,984413
"2020-09-04",336.6342,336.6342,323.5798,333.0642,333.0642,868866
"2020-09-08",326.8482,336.7315,324.6206,331.6634,331.6634,1126071
"2020-09-09",333.6187,342.0233,331.7121,337.5486,337.5486,703358
"2020-09-10",337.3833,344.0467,334.2023,336.6829,336.6829,614847
"2020-09-11",339.6012,341.3035,335.6226,340.3988,340.3988,703049
"2020-09-14",345.0292,349.1829,342.5681,344.0175,344.0175,772542
"2020-09-15",345.5447,348.6089,341.7802,342.5973,342.5973,795261
"2020-09-16",345.5156,366.4105,311.5175,313.6868,313.6868,3505274
"2020-09-17",307.3055,308.1809,285.4961,289.9027,289.9027,5516145
"2020-09-18",290.2335,292.7237,282.9086,287.4514,287.4514,4461726
"2020-09-21",259.6012,275.5253,253.3268,262.7724,262.7724,7549118
"2020-09-22",261.4883,267.7626,254.1342,261.1965,261.1965,4351318
"2020-09-23",267.2179,270.5836,263.7549,265.5642,265.5642,2234152
"2020-09-24",266.2354,279.6595,259.8249,278.5117,278.5117,2615849
"2020-09-25",276.6829,293.998,272.2568,291.7218,291.7218,4458333
"2020-09-28",298.8813,299.2315,289.5623,297.1401,297.1401,1960499
"2020-09-29",296.3035,301.2646,294.1342,297.179,297.179,1655902
"2020-09-30",296.8677,302.1498,295.3405,300.6615,300.6615,1620128
"2020-10-01",304.251,304.6109,297.8113,301.177,301.177,1833438
"2020-10-02",297.8113,303.2879,296.6926,300.0292,300.0292,1599260
"2020-10-05",302.2763,311.8871,301.6342,307.5584,307.5584,1470862
"2020-10-06",309.1342,315.107,306.5175,308.6381,308.6381,1364259
"2020-10-07",310.6226,316.4591,305.9825,315.5058,315.5058,1189088
"2020-10-08",318.8521,324.9027,313.8521,324.6887,324.6887,1401986
"2020-10-09",328.7841,330.3502,324.8735,329.8055,329.8055,1459863
"2020-10-12",331.7704,346.3035,330.3794,342.7237,342.7237,1719741
"2020-10-13",332.5584,337.0623,328.3366,335.7393,335.7393,1779776
"2020-10-14",336.0895,337.9669,317.3541,321.1284,321.1284,1699592
"2020-10-15",318.998,321.7023,311.43,314.9611,314.9611,1276159
"2020-10-16",317.3152,323.6673,316.7023,317.4222,317.4222,1599671
"2020-10-19",319.4066,320.3113,309.9903,312.5097,312.5097,1040644
"2020-10-20",312.2082,316.3911,309.9416,311.7121,311.7121,704694
"2020-10-21",311.7802,314.5817,307.8015,309.1926,309.1926,568587
"2020-10-22",310.1556,317.9767,310.1556,317.0428,317.0428,841624
"2020-10-23",318.9494,318.9494,311.2841,314.7374,314.7374,781897
"2020-10-26",312.5389,314.6887,304.7763,310.3697,310.3697,951928
"2020-10-27",312.6848,319.0662,309.7665,312.9767,312.9767,1261562
"2020-10-28",308.7159,311.2841,301.2257,301.2549,301.2549,1283355
"2020-10-29",301.4105,310.4572,296.9358,306.323,306.323,1509824
"2020-10-30",300.1848,303.2782,280.1654,284.7276,284.7276,2802842
"2020-11-02",289.8833,295.5934,281.0117,284.9027,284.9027,1616119
"2020-11-03",288.9105,293.3852,285.7685,288.5506,288.5506,1232469
"2020-11-04",300.0973,303.4436,291.537,302.8502,302.8502,1691368
"2020-11-05",310.8268,310.8463,299.3093,303.2296,303.2296,725254
"2020-11-06",301.6537,302.7724,294.1732,299.7665,299.7665,905565
"2020-11-09",308.2101,310.3599,296.8677,297.3638,297.3638,1640380
"2020-11-10",293.3949,299.6109,291.0409,293.3463,293.3463,1664229
"2020-11-11",295.0292,299.5039,291.1673,294.1148,294.1148,1009188
"2020-11-12",293.9494,299.2607,291.5273,296.0214,296.0214,998908
"2020-11-13",297.3152,301.5662,295.8268,300.4475,300.4475,894874
"2020-11-16",300.5836,300.6518,287.7335,288.6479,288.6479,1699695
"2020-11-17",288.6479,291.2159,285.9825,289.8346,289.8346,1315018
"2020-11-18",288.9008,292.8988,286.965,287.1887,287.1887,1109006
"2020-11-19",287.6556,292.6362,284.679,290.856,290.856,1012272
"2020-11-20",292.0914,298.3366,289.1148,292.607,292.607,903406
"2020-11-23",292.8015,297.6654,289.465,293.6284,293.6284,901453
"2020-11-24",296.5078,301.3327,295,297.3055,297.3055,1005692
"2020-11-25",300.8171,300.9727,293.5117,295.7004,295.7004,556354
"2020-11-27",296.6926,310.6323,295.7296,308.3949,308.3949,1009188
"2020-11-30",308.677,313.7646,302.5486,313.3171,313.3171,1648090
"2020-12-01",315.0389,327.3735,313.8132,325.2335,325.2335,2178538
"2020-12-02",325.2432,332.3152,323.249,331.537,331.537,1529253
"2020-12-03",331.7218,337.1595,327.8405,336.5759,336.5759,1768571
"2020-12-04",335.6712,341.43,334.0467,341.1089,341.1089,1205741
"2020-12-07",338.5506,341.3424,332.2471,333.4825,333.4825,979170
"2020-12-08",331.8969,334.0467,326.537,333.3852,333.3852,985441
"2020-12-09",333.9105,337.1206,326.8482,328.5603,328.5603,1463461
"2020-12-10",328.9397,339.4261,327.393,334.3482,334.3482,806774
"2020-12-11",332.5681,335.8755,329.7374,332.6945,332.6945,820858
"2020-12-14",335.6031,341.751,334.8249,337.6556,337.6556,1020187
"2020-12-15",339.3385,343.5311,337.3346,343.0156,343.0156,971768
"2020-12-16",343.8619,344.9319,340.5058,343.6965,343.6965,780252
"2020-12-17",348.677,352.0525,346.5662,351.4591,351.4591,1387594
"2020-12-18",355.3307,356.7023,350.1459,356.0895,356.0895,1976536
"2020-12-21",350.8755,354.4261,347.179,352.7529,352.7529,1103147
"2020-12-22",358.0642,368.0253,355.8268,360.856,360.856,1217460
"2020-12-23",359.9319,363.9883,356.0895,356.537,356.537,768430
"2020-12-24",353.5506,359.0078,352.1498,357.286,357.286,276738
"2020-12-28",362.5778,363.035,355.8755,356.7899,356.7899,554503
"2020-12-29",360.9727,362.6556,353.2198,356.1381,356.1381,464759
"2020-12-30",358.1907,360.2529,350.9338,354.1732,354.1732,596548
"2020-12-31",356.3813,360.3405,351.07,359.9222,359.9222,527981
"2021-01-04",360.7393,364.2996,351.5467,357.7432,357.7432,997263
"2021-01-05",355.321,364.7082,353.8619,364.6887,364.6887,845119
"2021-01-06",357.4222,370.2043,355.0584,366.2938,366.2938,1027692
"2021-01-07",366.4202,373.8035,366.3911,371.9942,371.9942,826718
"2021-01-08",374.0953,376.6051,364.786,369.2704,369.2704,1087418
"2021-01-11",369.3093,372.0817,346.3035,362.3346,362.3346,1987330
"2021-01-12",360.749,362.5973,349.2412,351.4397,351.4397,1305971
"2021-01-13",352.0136,353.4047,349.5331,352.1401,352.1401,1470246
"2021-01-14",354.1051,362.1595,352.1693,360.9338,360.9338,884388
"2021-01-15",361.1284,385.214,359.9514,366.0992,366.0992,1925752
"2021-01-19",372.0623,380.1848,369.6206,379.5817,379.5817,1173976
"2021-01-20",379.3288,393.0642,379.3288,392.5486,392.5486,1422032
"2021-01-21",392.0233,396.0409,384.2412,393.8424,393.8424,1099138
"2021-01-22",389.7471,397.6751,387.4027,395.1848,395.1848,825998
"2021-01-25",395.9338,414.1148,395.6129,409.5331,409.5331,1747806
"2021-01-26",407.5389,414.3191,404.9514,409.0953,409.0953,1159584
"2021-01-27",403.2296,423.0934,395.7588,420.3113,420.3113,2290384
"2021-01-28",421.6926,441.323,421.1673,426.2841,426.2841,1542720
"2021-01-29",423.8619,427.2568,414.1245,414.8249,414.8249,1407743
"2021-02-01",415.5058,437.9961,415.5058,431.3035,431.3035,1161948
"2021-02-02",432.7237,440.6615,420.6615,428.2588,428.2588,954806
"2021-02-03",428.1518,428.502,408.2685,408.7549,408.7549,988114
"2021-02-04",413.8035,420.2335,407.8794,416.965,416.965,804616
"2021-02-05",420.1362,420.7004,411.0409,417.2276,417.2276,814382
"2021-02-08",420.6615,439.0662,419.2802,438.7743,438.7743,1160612
"2021-02-09",437.7432,441.4397,430.0486,440.6615,440.6615,942779
"2021-02-10",438.6868,447.9767,436.1965,437.7432,437.7432,1042495
"2021-02-11",441.7607,444.2218,433.3755,438.93,438.93,926639
"2021-02-12",440.963,540.6323,440.0097,491.0117,491.0117,3472687
"2021-02-16",494.5331,494.5331,474.0662,479.1342,479.1342,1555158
"2021-02-17",477.5,483.4241,468.3852,480.7782,480.7782,947405
"2021-02-18",473.4922,476.7023,462.6459,472.5584,472.5584,946994
"2021-02-19",474.8833,480.5447,466.4883,473.0156,473.0156,962208
"2021-02-22",466.9261,469.6887,455.7198,457.7432,457.7432,1023168
"2021-02-23",450.6615,456.8191,437.8988,451.8871,451.8871,1353979
"2021-02-24",449.4164,453.3463,435.8755,448.4922,448.4922,1167500
"2021-02-25",448.2588,449.1829,425.2529,433.7159,433.7159,1330849
"2021-02-26",432.7335,433.8327,420.2918,427.4416,427.4416,1498207
"2021-03-01",436.7704,439.4358,431.07,434.3385,434.3385,889631
"2021-03-02",432.5,436.1381,426.1381,428.998,428.998,774084
"2021-03-03",424.6693,425.2043,404.8346,405.0681,405.0681,1162154
"2021-03-04",402.0914,406.9553,384.9124,388.7257,388.7257,1303504
"2021-03-05",391.2841,392.4903,371.9942,387.9864,387.9864,1214890
"2021-03-08",385.6712,393.463,372.6556,373.1712,373.1712,934144
"2021-03-09",380.5545,394.8541,380.5545,389.9416,389.9416,992431
"2021-03-10",396.751,405.9144,388.2977,388.57,388.57,729263
"2021-03-11",395.4961,407.0233,393.5798,401.644,401.644,688554
"2021-03-12",391.4494,394.6887,383.0739,394.0856,394.0856,707058
"2021-03-15",393.2977,410.3891,393.2977,408.8716,408.8716,969815
"2021-03-16",409.5914,413.93,400.8074,408.1031,408.1031,1117230
"2021-03-17",402.6945,412.5584,397.5195,408.677,408.677,912042
"2021-03-18",401.2354,404.5914,394.2899,398.0447,398.0447,977217
"2021-03-19",399.5525,406.6148,395.9241,404.572,404.572,1259814
"2021-03-22",404.9027,419.4066,404.9027,418.2101,418.2101,1170789
"2021-03-23",419.6401,419.9708,404.8833,405.0876,405.0876,731216
"2021-03-24",406.2841,410.0681,393.7743,395.7198,395.7198,671078
"2021-03-25",393.5895,398.7451,383.5798,387.286,387.286,1310700
"2021-03-26",389.1051,391.7607,382.7626,390.5253,390.5253,1193816
"2021-03-29",390.5642,392.0039,378.93,384.2412,384.2412,1412164
"2021-03-30",383.6576,394.1537,354.3191,358.9105,358.9105,4642654
"2021-03-31",363.0447,378.4533,362.8599,373.5992,373.5992,2564552
"2021-04-01",382.5,388.0739,370.3697,374.5525,374.5525,1399108
"2021-04-05",375.5156,377.3541,368.93,374.0662,374.0662,1036327
"2021-04-06",412.8015,414.8249,401.7412,403.5409,403.5409,3267292
"2021-04-07",400.9241,403.3268,387.821,389.6401,389.6401,1028308
"2021-04-08",394.1829,398.0447,391.2549,392.7432,392.7432,770794
"2021-04-09",395.1945,395.1945,383.7549,392.3833,392.3833,680536
"2021-04-12",391.8093,393.9689,384.2802,388.1226,388.1226,664396
"2021-04-13",389.2315,395.9144,388.7938,392.1693,392.1693,721553
"2021-04-14",395.5739,397.4514,385.8171,387.2276,387.2276,673957
"2021-04-15",392.7626,396.6148,388.7354,391.0117,391.0117,1007440
"2021-04-16",390.9436,391.43,379.8833,388.1323,388.1323,1209750
"2021-04-19",387.2082,394.2121,382.6362,393.1712,393.1712,931779
"2021-04-20",390.8852,395.8658,384.7179,387.5389,387.5389,586988
"2021-04-21",387.1887,393.0642,384.251,392.3444,392.3444,570129
"2021-04-22",391.07,400.2237,391.07,397.2957,397.2957,697909
"2021-04-23",399.7374,405.3599,398.8716,403.6673,403.6673,820652
"2021-04-26",406.3716,409.5914,401.5953,409.2996,409.2996,878323
"2021-04-27",405.8268,411.1284,402.286,402.286,402.286,928592
"2021-04-28",403.3268,405.642,382.2957,394.4942,394.4942,883772
"2021-04-29",396.6342,399.8346,386.0798,389.037,389.037,753730
"2021-04-30",386.4105,388.57,379.8444,382.1401,382.1401,973722
"2021-05-03",383.9202,385.856,375.4377,375.8755,375.8755,989142
"2021-05-04",373.6868,373.6868,364.8638,368.0642,368.0642,990684
"2021-05-05",371.4786,373.6284,367.1498,368.0447,368.0447,697395
"2021-05-06",365.6907,366.9455,359.0273,366.8191,366.8191,722273
"2021-05-07",369.4164,378.8424,368.3755,373.4825,373.4825,723404
"2021-05-10",372.4903,372.8307,368.7354,370.0973,370.0973,794541
"2021-05-11",366.8774,375.107,363.2879,371.1187,371.1187,669228
"2021-05-12",364.4942,371.6245,360.8949,362.6848,362.6848,840698
"2021-05-13",365.3599,368.7841,358.0447,363.2782,363.2782,708189
"2021-05-14",365.2335,373.2004,362.8307,370.6518,370.6518,734198
"2021-05-17",369.7276,371.537,365.7393,369.144,369.144,775832
