date,open,high,low,close,adjclose,volume
"2020-03-09",150.15,154.16,148,151,128.9661,1221600
"2020-03-10",152.97,154.95,148,154.55,131.9981,1900300
"2020-03-11",150.13,151.82,146.82,148.77,127.0615,1076700
"2020-03-12",137.99,142.69,132.84,132.87,113.4816,2478500
"2020-03-13",140.09,140.11,131.39,139.84,119.4346,1905000
"2020-03-16",128.46,136.58,115.21,125.93,107.5543,1974600
"2020-03-17",128.44,144.59,127.81,139.1,118.8025,2678800
"2020-03-18",132.21,136.96,111.58,116.11,99.1672,3028600
"2020-03-19",116.07,127.75,115.01,121.79,104.0184,1806400
"2020-03-20",120.14,126.29,116.58,117.73,100.5509,1763100
"2020-03-23",117.75,122.46,109.88,111.43,95.1702,1917300
"2020-03-24",114.65,123.21,114.22,121.92,104.1294,1522800
"2020-03-25",123.48,130.79,121.37,126.14,107.7336,2003600
"2020-03-26",126.12,133.08,126.12,132.45,113.1229,1440400
"2020-03-27",129.04,135.51,128.81,130.84,111.7478,1521400
"2020-03-30",133.29,138.62,133.29,137.78,117.6751,1348200
"2020-03-31",136.85,138.05,132.06,132.5,113.1656,2162800
"2020-04-01",128.39,133.65,127.75,131.66,112.4482,1412300
"2020-04-02",129.82,136.49,129.79,135.73,115.9243,2134800
"2020-04-03",134.88,140.47,134.88,139.77,119.3748,1468800
"2020-04-06",143.55,144,138.06,141.86,121.1598,1294800
"2020-04-07",142.15,144.62,140.03,141.11,120.5192,1368000
"2020-04-08",141.62,144.04,140.54,142.71,121.8857,779600
"2020-04-09",142.77,147.35,142.73,143.91,122.9107,952300
"2020-04-13",143.2,144.42,141.13,142.65,121.8345,1683900
"2020-04-14",143.85,147.46,141.76,146.13,124.8067,1152100
"2020-04-15",146.12,146.75,141.78,142.6,121.7918,1715600
"2020-04-16",144.02,146.67,142.67,145.45,124.226,1443100
"2020-04-17",147.4,147.77,143.96,146.46,125.0886,1164300
"2020-04-20",143.25,147.3,143.06,144.58,123.4829,1048700
"2020-04-21",146.24,146.24,140.75,141.62,120.9548,1235900
"2020-04-22",142.59,145.48,142.5,143.28,122.3726,1292700
"2020-04-23",140,142.01,135.87,136.91,116.9321,2165200
"2020-04-24",136.03,136.6,133.39,135.74,115.9328,1416000
"2020-04-27",136.55,137.68,135.1,135.11,115.3948,1318600
"2020-04-28",135.11,136.12,133.81,134.25,114.6602,1167200
"2020-04-29",134.57,134.91,132.08,134.41,114.7969,1909900
"2020-04-30",134.6,134.89,132,132.43,113.1058,1216100
"2020-05-01",131.44,133.75,130.37,132.54,113.1998,1153400
"2020-05-04",131.89,132,129.91,131.25,112.098,1109500
"2020-05-05",131.59,132.9,129.76,131.36,112.192,1135600
"2020-05-06",132.04,132.98,131.23,131.73,112.508,858200
"2020-05-07",133.12,133.31,130.39,130.53,111.4831,979200
"2020-05-08",132.25,133.76,131.81,133.19,113.7549,831300
"2020-05-11",133.13,135.19,132.92,132.95,113.5499,1087200
"2020-05-12",133.86,134.69,132.41,132.47,113.14,663400
"2020-05-13",132.37,133.63,130.77,131.87,112.6275,803300
"2020-05-14",131.83,132.62,129.49,131.03,111.9101,1151100
"2020-05-15",130.9,133.47,130.05,130.38,111.355,2602800
"2020-05-18",131.91,132.85,128.81,132.27,112.9692,1789400
"2020-05-19",131.51,132.25,129.52,130.91,111.8076,1170600
"2020-05-20",131.82,132.33,130.72,131.22,112.0724,1137600
"2020-05-21",130.2,130.46,127.15,128.03,109.9958,2597300
"2020-05-22",128.46,130.56,127.6,130.26,111.9117,900000
"2020-05-26",131.75,131.87,127.83,128.27,110.202,1719600
"2020-05-27",128.34,133.26,127.04,133.05,114.3087,1443900
"2020-05-28",134.9,136.18,133.58,135.98,116.826,1372700
"2020-05-29",135.56,136.94,133.86,135.68,116.5682,2912000
"2020-06-01",135.87,137.4,134.82,136.43,117.2126,746100
"2020-06-02",136.21,137.2,135.26,137.18,117.857,2057600
"2020-06-03",137.62,137.95,134.18,134.22,115.3139,981000
"2020-06-04",133.82,135.07,132.47,133.43,114.6352,1133400
"2020-06-05",134.05,136.28,133.29,135.44,116.3621,1304500
"2020-06-08",134.66,135.75,133.39,135.67,116.5597,1987700
"2020-06-09",135.4,135.4,132.86,133.34,114.5579,1276900
"2020-06-10",134.03,135.71,132.78,135.32,116.259,1352300
"2020-06-11",134.52,135.31,129.07,129.09,110.9065,1189700
"2020-06-12",130.73,131.35,127.63,129.11,110.9237,1085800
"2020-06-15",127.26,130.2,126,130.13,111.8,1183100
"2020-06-16",132.54,133.18,130.59,132.58,113.9049,789500
"2020-06-17",132.95,133.46,131.92,132.28,113.6472,910400
"2020-06-18",131.64,132.97,131.37,132.54,113.8706,595500
"2020-06-19",133.04,133.65,129.4,129.45,111.2158,3316100
"2020-06-22",129.52,131.44,129.41,130.56,112.1695,993100
"2020-06-23",132.19,132.54,130.01,130.25,111.9031,1072500
"2020-06-24",129.3,129.94,126.93,127.98,109.9529,969300
"2020-06-25",127.55,128.82,126.68,128.67,110.5457,1112300
"2020-06-26",128.75,129.47,125.62,125.85,108.1229,1539300
"2020-06-29",126.16,128.26,125.5,127.61,109.635,797700
"2020-06-30",128.25,130.35,127.89,129.62,111.3619,2200300
"2020-07-01",129.77,130.99,129.49,130.12,111.7915,1292300
"2020-07-02",131.05,131.68,129.2,129.86,111.5681,1287400
"2020-07-06",131.52,131.52,128.57,129.45,111.2158,986000
"2020-07-07",129,129.92,128.58,129.25,111.044,1097000
"2020-07-08",128.98,129.5,127.17,128.52,110.4168,1024400
"2020-07-09",128.09,128.22,126.06,126.75,108.8961,811000
"2020-07-10",126.35,127.99,125.89,127.75,109.7553,661400
"2020-07-13",128.37,128.93,127.58,127.88,109.867,1248700
"2020-07-14",127.57,131.95,127.41,131.8,113.2348,1856600
"2020-07-15",132.87,133.53,131.46,132,113.4066,1155600
"2020-07-16",132.48,135.51,132.15,134.45,115.5115,1614800
"2020-07-17",134.38,137.16,133.91,136.4,117.1869,2708300
"2020-07-20",136.24,136.52,134.68,135.51,116.4222,1080100
"2020-07-21",135.71,138.27,135.67,137.31,117.9687,1162500
"2020-07-22",137.11,138.47,136.2,138.46,118.9567,1589500
"2020-07-23",143,146.55,142.41,146.33,125.7182,2281200
"2020-07-24",147.03,147.61,144.96,145.68,125.1597,1162200
"2020-07-27",145.96,146.73,144.41,146.29,125.6838,879600
"2020-07-28",146,146.83,145.19,145.73,125.2027,919400
"2020-07-29",145.68,146.65,145.27,145.81,125.2714,863900
"2020-07-30",145.04,145.68,144.15,145.29,124.8246,774000
"2020-07-31",144.97,145.47,143.41,145.41,124.9277,1757100
"2020-08-03",145.33,146.31,144.37,144.94,124.5239,1060100
"2020-08-04",144.32,145.7,144.14,144.3,123.9741,974000
"2020-08-05",144.52,144.9,141.96,142.27,122.23,709500
"2020-08-06",141.82,143.75,141.73,143.67,123.4328,618000
"2020-08-07",143.01,144.32,142.76,143.92,123.6476,671900
"2020-08-10",144.28,144.75,143.53,143.92,123.6476,561600
"2020-08-11",144.4,144.5,141.89,142.51,122.4362,998400
"2020-08-12",142.97,146.73,142.5,146.02,125.4518,878700
"2020-08-13",146.5,146.99,145.43,146.57,125.9243,734900
"2020-08-14",146.47,146.93,145.71,146.07,125.4948,514000
"2020-08-17",146.33,148.89,145.82,148.33,127.4364,863900
"2020-08-18",148.19,150.28,147.33,149.59,128.5189,1046300
"2020-08-19",148.45,148.98,147.63,147.76,126.9467,1220100
"2020-08-20",146.54,148.89,146.34,147.74,127.6239,1241200
"2020-08-21",148.03,148.28,146.74,147.43,127.3561,707400
"2020-08-24",148,149.2,147.15,148.84,128.5742,436800
"2020-08-25",149.7,149.7,147.97,148.67,128.4273,503600
"2020-08-26",148.38,149.48,147.29,149.15,128.8419,1042500
"2020-08-27",149.91,150.67,148.57,148.7,128.4532,646500
"2020-08-28",148.91,149.27,147.19,149.2,128.8852,407000
"2020-08-31",148.82,149.6,148.46,148.64,128.4014,682400
"2020-09-01",148.64,148.75,146.62,148.42,128.2113,644400
"2020-09-02",148.01,150.61,148.01,149.42,129.0752,773200
"2020-09-03",149.74,152.18,146.99,148.36,128.1595,861800
"2020-09-04",148.88,149.57,146.26,148.8,128.5396,779500
"2020-09-08",148.57,149.1,145.18,145.52,125.7062,924300
"2020-09-09",146.78,149.06,146.63,147.72,127.6066,624200
"2020-09-10",147.39,147.87,144.93,145.15,125.3865,694900
"2020-09-11",145.45,146.9,145.1,145.5,125.689,484400
"2020-09-14",146.15,146.8,144.48,144.5,124.8251,585600
"2020-09-15",144.68,146.37,143.75,144.34,124.6868,882200
"2020-09-16",145.25,146.08,143.16,143.19,123.6935,629200
"2020-09-17",142.55,142.55,139.56,140.5,121.3697,857700
"2020-09-18",140.87,141.52,138.12,138.92,120.0049,1567900
"2020-09-21",138,138.67,135.01,137,118.3463,1291200
"2020-09-22",136.98,138.31,136.54,137.43,118.7178,623000
"2020-09-23",138.06,138.49,134,134.34,116.0485,1083900
"2020-09-24",134.53,137.91,134.52,137.66,118.9164,963900
"2020-09-25",137.16,139.56,136.5,139.52,120.5232,684900
"2020-09-28",140.31,141.92,139.65,140.41,121.292,589900
"2020-09-29",142.3,142.78,140.3,141.19,121.9658,735300
"2020-09-30",141.43,144.4,141.22,143.34,123.8231,798500
"2020-10-01",143.49,144.52,141.71,143.93,124.3327,759700
"2020-10-02",143.5,144.05,142.09,142.92,123.4602,535700
"2020-10-05",143.18,144.14,142.62,143.77,124.1945,432700
"2020-10-06",143.42,143.76,141.09,141.56,122.2854,680300
"2020-10-07",142.02,144.08,141.75,143.41,123.8835,615300
"2020-10-08",143.16,144.16,142.68,143.51,123.9699,474300
"2020-10-09",144.25,146.41,143.85,145.63,125.8012,612700
"2020-10-12",147.02,148.97,146.53,148.08,127.9177,601600
"2020-10-13",147.42,149.36,147.13,148.85,128.5828,574300
"2020-10-14",148.51,150.23,148.26,149.47,129.1184,577000
"2020-10-15",148.57,150.84,148.09,150.42,129.9391,579600
"2020-10-16",150.93,151.65,149.81,149.92,129.5071,912200
"2020-10-19",150.6,150.75,147.26,147.5,127.4166,614200
"2020-10-20",148.64,149.21,146.73,146.88,126.881,434700
"2020-10-21",146.39,147.32,145.08,145.58,125.758,688600
"2020-10-22",145.92,146.08,144.46,145.44,125.6371,442500
"2020-10-23",146.4,146.67,145.82,146.34,126.4146,383700
"2020-10-26",145.89,145.89,143.18,144.2,124.5659,610600
"2020-10-27",144.62,144.87,142.36,142.5,123.0974,825100
"2020-10-28",140.62,141.84,138.12,138.2,119.3829,858300
"2020-10-29",137.91,139.46,136.48,137.83,119.0633,710800
"2020-10-30",137.13,138.21,135.83,137.46,118.7437,783900
"2020-11-02",139.66,142,139.18,140.78,121.6116,1266100
"2020-11-03",141.82,144.56,141.76,142.72,123.2875,569800
"2020-11-04",143.8,146.59,143.12,143.94,124.3413,985000
"2020-11-05",145.58,146.28,143.85,144.6,124.9115,923600
"2020-11-06",148.9,150.73,146.81,149.4,129.0579,1354900
"2020-11-09",152.57,154.49,149.61,149.72,129.3344,1168400
"2020-11-10",150.18,153.56,149.46,152.26,131.5285,987700
"2020-11-11",152.93,153.83,151.55,153.66,132.7379,697200
"2020-11-12",153.99,154.18,151.9,153.56,132.6515,584500
"2020-11-13",154.07,154.32,152.24,154,133.0316,580400
"2020-11-16",154.95,155.49,153.79,155.12,133.9991,783900
"2020-11-17",154.52,154.97,152.6,152.93,132.1073,701000
"2020-11-18",153.51,154.39,150.56,150.64,130.1291,678200
"2020-11-19",149.08,149.91,147.64,149.4,129.7504,659400
"2020-11-20",149.09,149.36,147.03,147.78,128.3435,600600
"2020-11-23",147.48,148.35,146.31,146.83,127.5185,657000
"2020-11-24",147.6,148.87,147.12,148.21,128.7169,2261500
"2020-11-25",148.42,149.33,147.81,148.15,128.6648,1565300
"2020-11-27",148.44,148.45,146.4,148.05,128.578,1252900
"2020-11-30",147.4,148.03,146.23,147.89,128.439,1507400
"2020-12-01",149,150.13,148.09,150.04,130.3062,1325500
"2020-12-02",150.04,151.79,148.45,149.25,129.6202,1094700
"2020-12-03",149,150.19,148.88,149.83,130.1239,719400
"2020-12-04",150,151.1,149.88,150.87,131.0271,1002500
"2020-12-07",151.8,152.71,148.68,149.72,130.0284,879900
"2020-12-08",149.1,151.7,148.84,150.63,130.8186,814300
"2020-12-09",150.45,152.7,149.1,152.14,132.1301,1179100
"2020-12-10",152.33,152.81,149.68,149.7,130.011,899800
"2020-12-11",148.99,150.2,148.98,149.11,129.4986,613700
"2020-12-14",149.57,151.58,149.04,149.14,129.5246,579600
"2020-12-15",149.51,150.82,149.22,150.23,130.4713,689100
"2020-12-16",150.16,151.67,149.47,150.28,130.5147,743500
"2020-12-17",151.1,152.79,150.35,151.61,131.6697,797100
"2020-12-18",151.89,152.35,150.13,150.88,131.0358,1717300
"2020-12-21",149.01,150.44,146.85,149.66,129.9762,846100
"2020-12-22",149.41,149.66,148.2,148.62,129.073,560000
"2020-12-23",149.48,150.29,149.17,149.45,129.7939,580100
"2020-12-24",149.3,150.18,148.84,149.95,130.2281,188200
"2020-12-28",151.16,151.89,150.43,151.8,131.8348,432900
"2020-12-29",152.49,152.97,151.23,151.44,131.5221,518700
"2020-12-30",151.51,152,150.37,150.53,130.7318,387600
"2020-12-31",150.39,152.54,149.51,152.33,132.2951,479300
"2021-01-04",153.01,153.42,149.59,150.9,131.0531,861600
"2021-01-05",150.98,151.54,149.51,150.73,130.9055,678500
"2021-01-06",151.81,153.93,150.91,151.26,131.3658,835800
"2021-01-07",151.24,152.32,150.24,151.17,131.2876,600000
"2021-01-08",151.46,152.34,150.85,152.03,132.0345,552600
"2021-01-11",151.85,152.43,149.83,150.11,130.367,613700
"2021-01-12",149.63,150.75,148.28,149.38,129.733,621700
"2021-01-13",149.35,151.78,148.95,149.92,130.2021,709700
"2021-01-14",150.31,150.63,147.34,147.42,128.0309,836700
"2021-01-15",147.09,149.49,146.88,148.46,128.9341,1193700
"2021-01-19",149.05,150.35,148.18,148.75,129.1859,790300
"2021-01-20",148.8,149.75,147.6,149.63,129.9502,872800
"2021-01-21",150,150,148.25,148.98,129.3857,826500
"2021-01-22",148.85,149.58,147.73,148.2,128.7083,643200
"2021-01-25",147.85,150.07,146.96,147.53,128.1264,1114400
"2021-01-26",147.57,149.9,145.64,149.52,129.8546,1167100
"2021-01-27",148.99,149.51,145.61,146.19,126.9626,1251800
"2021-01-28",146.41,149.26,146.1,148.21,128.7169,1220800
"2021-01-29",147.35,149.71,145.32,145.44,126.3113,1366600
"2021-02-01",145.65,146.37,144.62,145.11,126.0246,848100
"2021-02-02",145.75,148.48,145.19,147.12,127.7703,1001900
"2021-02-03",147.1,147.78,145.57,146.58,127.3013,889800
"2021-02-04",147.86,150,145.31,147.22,127.8571,1273000
"2021-02-05",147.9,149.4,146.59,146.6,127.3187,825500
"2021-02-08",151.25,151.37,147.33,149.33,129.6897,2026200
"2021-02-09",149.21,151.26,149.15,149.62,129.9415,1090000
"2021-02-10",150.32,150.65,149.22,150,130.2715,883400
"2021-02-11",149.58,150.78,149.45,150.42,130.6363,871400
"2021-02-12",149.85,151.76,149.69,151.38,131.47,785700
"2021-02-16",151.22,152.32,150.15,151.38,131.47,1197600
"2021-02-17",150.93,152.46,150.85,151.29,131.3918,864800
"2021-02-18",149.81,153.86,149.81,152.99,133.5781,1385900
"2021-02-19",153.12,153.57,148.75,148.85,129.9634,1166000
"2021-02-22",149.1,149.1,146.5,148.25,129.4395,862100
"2021-02-23",149.05,150.46,147.1,147.98,129.2038,1477900
"2021-02-24",147.97,148.5,147.12,147.57,128.8458,774700
"2021-02-25",147.44,149.14,147.29,147.57,128.8458,1589800
"2021-02-26",148.05,148.93,145.56,145.65,127.1694,1053900
"2021-03-01",146.18,147.91,144.72,145.19,126.7678,1177200
"2021-03-02",145.1,146.48,143.58,145.35,126.9075,969600
"2021-03-03",145.27,145.81,144.25,144.37,126.0518,1101000
"2021-03-04",144.85,149.1,144.46,146.09,127.5536,1251100
"2021-03-05",146.69,150.81,146.06,150.38,131.2993,1031700
"2021-03-08",151.3,154.62,150.06,151.79,132.5304,1112900
"2021-03-09",151.77,153.22,150.5,150.56,131.4565,953000
"2021-03-10",150.28,153.51,149.05,152.65,133.2813,1121100
"2021-03-11",151.86,153.1,151.53,151.9,132.6264,959300
"2021-03-12",152.45,152.88,151.21,152.44,133.0979,756700
"2021-03-15",153.37,153.53,151.28,153.32,133.8663,773400
"2021-03-16",153.75,154.27,152.63,153.49,134.0147,916400
"2021-03-17",155.47,155.86,153.69,154.56,134.9489,995800
"2021-03-18",154.04,156.46,154,156.07,136.2673,673000
"2021-03-19",156.65,156.95,154.65,154.7,135.0712,1455300
"2021-03-22",154.09,156.62,153.94,156.38,136.538,801700
"2021-03-23",156.58,157.24,155.85,156.92,137.0095,690000
"2021-03-24",156.05,158.25,154.92,157.26,137.3063,977400
"2021-03-25",157.81,158.61,156.18,157.04,137.1143,937200
"2021-03-26",157.38,159.29,156.55,159.27,139.0613,676500
"2021-03-29",158.8,161.71,158.65,161.13,140.6853,818600
"2021-03-30",160.9,161.56,158.43,158.86,138.7034,1019300
"2021-03-31",158.39,159.7,157.68,158.16,138.0921,1170700
"2021-04-01",158.19,159.52,156.28,158.76,138.616,932200
"2021-04-05",158.97,161.34,158.56,159.35,139.1312,979700
"2021-04-06",159.6,161.55,159.23,160.76,140.3623,941500
"2021-04-07",161,161.36,159.91,160.57,140.1964,771800
"2021-04-08",160.5,161.06,159.4,160.11,139.7947,995300
"2021-04-09",160.63,160.81,158.62,159.5,139.2621,714200
"2021-04-12",159.56,160.29,158.97,159.6,139.3494,942700
"2021-04-13",158.55,159.65,158.18,158.82,138.6684,1136700
"2021-04-14",158.86,159.04,156.87,158.19,138.1184,889300
"2021-04-15",161,161.35,159.58,160.9,140.4845,1079600
"2021-04-16",161.31,161.53,160.12,160.99,140.5631,1260700
"2021-04-19",161.01,161.61,159.52,160.98,140.5544,772000
"2021-04-20",160.65,163.19,160.28,162.19,141.6108,836500
"2021-04-21",162.79,163.99,162.79,162.94,142.2657,929800
"2021-04-22",162.99,163.41,161.57,162.24,141.6545,825900
"2021-04-23",162.21,162.59,161.15,161.43,140.9472,682500
"2021-04-26",161.64,161.64,158.81,159.03,138.8517,762000
"2021-04-27",159.09,159.45,157.94,158.71,138.5724,1063100
"2021-04-28",159.26,160.95,158.5,158.86,138.7034,1320900
"2021-04-29",160.02,165.5,159.51,164.22,143.3833,1609000
"2021-04-30",163.92,164.99,163.16,164.3,143.4531,1191000
"2021-05-03",164.7,167.8,164.27,166.74,145.5835,1125400
"2021-05-04",166.89,167.93,165.76,166.91,145.7319,1261000
"2021-05-05",166.72,168.92,166.57,168.36,146.998,960300
"2021-05-06",169.28,170.79,167.92,168.63,147.2337,951100
"2021-05-07",168.63,169.13,167.4,168.49,147.1115,780900
"2021-05-10",168.86,171.14,168.78,170.31,148.7005,1385200
"2021-05-11",171.83,172.16,168.41,168.92,147.4869,986700
"2021-05-12",169.05,169.52,167.44,167.6,146.3344,1071400
"2021-05-13",167.26,172.54,167.1,171.6,149.8268,1462700
"2021-05-14",172.05,173.64,171.11,171.11,149.399,840300
"2021-05-17",171.23,173.83,170.71,172.49,150.6039,1123000
"2021-05-18",172.32,174.23,172.32,172.79,150.8658,1372400
"2021-05-19",172.18,173.08,171.12,172.28,150.4205,998800
"2021-05-20",171.61,174.16,171.47,173.09,151.8364,1006600
"2021-05-21",173.58,174.74,173.26,173.76,152.4241,904500
"2021-05-24",174.01,175.09,173.75,174.1,152.7224,725500
"2021-05-25",174.08,174.75,172.28,174.72,153.2663,766600
"2021-05-26",174.38,175.23,173.78,174.3,152.8978,814800
"2021-05-27",174.3,174.91,173.01,173.45,152.1522,1026000
"2021-05-28",173.52,174.22,173.02,173.05,151.8013,871100
"2021-06-01",173.66,174.6,171.87,172.65,151.4504,752200
"2021-06-02",173.27,174.22,172.73,173.54,152.2311,767800
"2021-06-03",173.26,174.63,172.66,174.54,153.1084,758100
"2021-06-04",174.86,175.55,174.22,174.9,153.4241,599100
"2021-06-07",175.4,175.4,172.81,173.99,152.6259,648600
"2021-06-08",174.29,174.29,173.08,173.58,152.2662,552600
"2021-06-09",173.11,173.59,172.54,172.86,151.6346,553900
"2021-06-10",172.79,174.66,172.79,174.38,152.968,580100
"2021-06-11",175.08,175.08,173.4,174.8,153.3364,443500
"2021-06-14",174.41,174.67,172.95,174.67,153.2224,618500
"2021-06-15",174.81,175.07,173.86,174.85,153.3803,434400
"2021-06-16",175.14,175.27,172.54,172.67,151.468,667200
"2021-06-17",172.67,173.76,171.54,173.51,152.2048,502500
"2021-06-18",172.53,172.53,170.37,170.49,149.5556,1333200
"2021-06-21",171.44,172.33,171.18,172.24,151.0908,856900
"2021-06-22",172.84,173.56,172.09,172.27,151.1171,615100
"2021-06-23",171.63,171.77,170.33,170.37,149.4504,803600
"2021-06-24",170.1,173.62,169.49,172.39,151.2224,1959600
"2021-06-25",172.55,175.33,171.97,175.12,153.6171,1778500
"2021-06-28",175.15,175.86,173.86,174.54,153.1084,762200
"2021-06-29",174.18,174.88,171.52,172,150.8802,998800
"2021-06-30",172,174.4,171.9,174.18,152.7925,1235400
"2021-07-01",174.21,175.46,173.44,173.7,152.3715,875400
"2021-07-02",174.33,174.91,173.65,174,152.6346,661100
"2021-07-06",174.11,175.42,173,175.1,153.5996,879200
"2021-07-07",175.08,178.36,174.94,176.57,154.8891,1338800
"2021-07-08",175.91,177.5,174.99,175.79,154.2049,976400
"2021-07-09",176.55,177.21,176.1,176.75,155.047,779400
"2021-07-12",176.4,176.87,175.33,176.82,155.1084,794100
"2021-07-13",176.4,177.09,175.28,175.93,154.3276,755600
"2021-07-14",176.03,178.01,175.5,177.57,155.7663,669800
"2021-07-15",177.2,179.65,177.2,179.49,157.4505,565500
"2021-07-16",179.83,180.58,179.22,179.99,157.8891,852600
"2021-07-19",179.62,181.26,178.06,179.43,157.3979,1037800
"2021-07-20",180.28,182.24,179.81,180.28,158.1435,824400
"2021-07-21",180.7,180.77,177.91,178.02,156.161,569200
"2021-07-22",177.48,178.2,176.64,176.91,155.1873,555200
"2021-07-23",177.11,179.41,176.79,179.26,157.2488,563100
"2021-07-26",179.02,179.41,177.85,178,156.1435,719200
"2021-07-27",177.79,179.76,177.62,179.24,157.2312,901600
"2021-07-28",178.63,179.07,175.4,176.5,154.8276,1075800
"2021-07-29",175.25,179.29,174.2,178.52,156.5996,1138900
"2021-07-30",178.65,179.78,178.16,178.88,156.9155,788400
"2021-08-02",179.55,179.55,177.71,178.41,156.5031,701500
"2021-08-03",178.45,180.18,178.15,179.85,157.7663,546500
"2021-08-04",180,180.08,178.04,178.16,156.2838,626500
"2021-08-05",179,179.83,178.42,178.75,156.8014,648400
"2021-08-06",179.2,179.78,178.14,178.59,156.661,444800
"2021-08-09",178.59,179.27,178.14,178.47,156.5558,422200
"2021-08-10",178.79,179.37,178.18,178.96,156.9856,557600
"2021-08-11",179.17,179.88,178.4,178.67,156.7312,518700
"2021-08-12",179.22,179.24,177.41,177.64,155.8277,667800
"2021-08-13",178.15,179.73,178.12,179.4,157.3716,624300
"2021-08-16",179.65,181.23,179.65,181.16,158.9155,471800
"2021-08-17",181.43,182.71,180.85,182.13,159.7664,691800
"2021-08-18",181.73,181.93,179.35,179.51,157.468,706700
"2021-08-19",177.66,181.15,177.6,180.25,158.9149,531400
"2021-08-20",180.25,181.08,179.13,180.03,158.7209,631300
"2021-08-23",180,180.41,178.69,178.75,157.5924,755300
"2021-08-24",178.73,178.83,176.1,176.14,155.2913,1053800
"2021-08-25",175.79,176.23,175.05,175.6,154.8153,549800
"2021-08-26",175.14,175.83,174.47,175.11,154.3832,518600
"2021-08-27",175.67,176.29,174.66,175.63,154.8417,570300
"2021-08-30",175.27,177.49,175.27,176.53,155.6351,597000
"2021-08-31",176.39,178,176.2,177.7,156.6666,1127900
"2021-09-01",178.25,178.55,176.77,178.22,157.1251,526100
"2021-09-02",178.3,179.17,177.43,178.22,157.1251,545900
"2021-09-03",178.17,178.35,176.81,177.99,156.9224,462900
"2021-09-07",177.93,177.93,173.63,173.73,153.1666,687300
"2021-09-08",173.72,176.75,173.29,176.63,155.7233,744600
"2021-09-09",176.58,176.68,175,175.4,154.6389,623500
"2021-09-10",175.32,175.85,174.29,175.06,154.3392,570600
"2021-09-13",175.57,177.27,175.36,175.48,154.7095,475800
"2021-09-14",175.47,175.95,174.1,174.55,153.8895,648100
"2021-09-15",174.29,176.28,174.22,175.08,154.3568,516300
"2021-09-16",175.14,176.29,173.79,175.56,154.78,498700
"2021-09-17",175.04,176.21,174.67,175.07,154.348,1278400
"2021-09-20",174.32,175.23,171.89,173.43,152.9021,629000
"2021-09-21",173.95,174.77,171.62,171.78,151.4474,662100
"2021-09-22",172.8,173.22,170.69,172.39,151.9852,768700
"2021-09-23",172.79,174.67,172.36,173.07,152.5847,741200
"2021-09-24",173.58,175.13,173.09,174.04,153.4399,817200
"2021-09-27",173.75,175.05,170.63,170.9,150.6715,694900
"2021-09-28",170.5,170.91,167.8,168.68,148.7143,830500
"2021-09-29",169.2,172.76,169.17,171.9,151.5532,748700
"2021-09-30",172.65,172.83,169.24,169.25,149.2168,795200
"2021-10-01",170.01,171.68,168.72,170.78,150.5657,814500
"2021-10-04",171.18,172.93,169.73,171.56,151.2534,1120900
"2021-10-05",172.68,175.82,171.65,174.47,153.819,1099000
"2021-10-06",174.23,178.93,173.55,178.55,157.4161,1345000
"2021-10-07",179.12,181.03,177.44,178.05,156.9752,1367100
"2021-10-08",178.15,178.8,177.03,177.75,156.7108,639200
"2021-10-11",177.68,178.96,177.22,178.21,157.1163,849500
"2021-10-12",178.53,180.64,177.74,179.5,158.2536,1523000
"2021-10-13",179.93,180.61,177.28,180.15,158.8267,858200
"2021-10-14",181,182.23,179.86,182.21,160.6429,844000
"2021-10-15",182.17,182.25,179.05,179.61,158.3506,2607600
"2021-10-18",179.65,179.96,178.42,178.73,157.5747,743300
"2021-10-19",178.82,180.24,178.37,179.7,158.4299,657800
"2021-10-20",179.9,181.02,179.73,180.19,158.862,610500
"2021-10-21",181.84,181.84,179.64,180.3,158.9589,543100
"2021-10-22",180.32,182.69,180.1,182.1,160.5459,481900
"2021-10-25",182.04,182.07,180.11,180.23,158.8972,597300
"2021-10-26",180.88,182.32,180.22,181.71,160.202,692400
"2021-10-27",182.42,182.6,178.61,179.51,158.2624,1025000
"2021-10-28",178.8,181.92,178,179.4,158.1655,1900900
"2021-10-29",176.22,178.25,174.39,175.35,154.5948,1043800
"2021-11-01",175.4,176.2,173.93,174.68,154.0041,753300
"2021-11-02",175.27,176.27,172.72,175.5,154.7271,709700
"2021-11-03",175.51,177,174.89,176.56,155.6616,618400
"2021-11-04",176.37,176.85,174.41,175.37,154.6124,600000
"2021-11-05",175.93,177.06,174.95,175.39,154.6301,900300
"2021-11-08",175.87,175.87,173.12,174.74,154.057,560700
"2021-11-09",174.28,176.2,174.09,176.18,155.3266,763800
"2021-11-10",176.7,180,176.11,179.56,158.3065,874200
"2021-11-11",179.55,179.55,177.49,178.35,157.2398,433200
"2021-11-12",178.85,178.97,177.46,177.69,156.6579,564700
"2021-11-15",178.09,178.48,176.62,177.47,156.4639,659100
"2021-11-16",177.89,179.05,177.59,177.72,156.6843,745800
"2021-11-17",177.72,179.75,177.44,179.3,158.0773,645400
"2021-11-18",178.42,180.54,177.99,180.11,159.5934,840300
"2021-11-19",181,181.42,178.79,179.33,158.9022,1277700
"2021-11-22",178.76,182.48,177.92,181.15,160.5149,750500
"2021-11-23",181.27,183.73,181.27,182.21,161.4542,1283700
"2021-11-24",182.21,182.55,180.22,180.97,160.3554,708300
