date,open,high,low,close,adjclose,volume
"2020-03-26",202.1,218.75,198,218.7,173.3139,654000
"2020-03-27",212.21,234.8,209.41,228.6,181.1595,786100
"2020-03-30",228.6,232.13,211.89,225.51,180.3501,590200
"2020-03-31",223.8,224.95,211.61,220.24,176.1355,785800
"2020-04-01",206.22,207.03,190.9,200.32,160.2047,765000
"2020-04-02",190,202.93,189.34,194.47,155.5261,707900
"2020-04-03",193.03,201.5,188.53,190.86,152.639,477600
"2020-04-06",202,214.85,201.2,212.61,170.0334,555500
"2020-04-07",223.05,225.83,213.3,214.63,171.6489,569100
"2020-04-08",215.29,236.14,212.94,234.12,187.2359,687200
"2020-04-09",239.76,254.67,237.96,246.96,197.5046,801800
"2020-04-13",244.59,248.48,236.05,239.8,191.7785,484800
"2020-04-14",246.63,253.99,243.94,252.62,202.0312,635000
"2020-04-15",242.7,249.08,239.12,245.4,196.257,624500
"2020-04-16",246.86,247.63,240.06,246.03,196.7609,657200
"2020-04-17",251.71,262.23,250.76,260.84,208.6051,621400
"2020-04-20",257.38,257.38,241.69,241.9,193.4579,435000
"2020-04-21",234.85,241.35,234.17,238.79,190.9707,438500
"2020-04-22",242.97,247.16,240.87,244.72,195.7132,428600
"2020-04-23",244.14,244.14,238.13,241.25,192.9381,864300
"2020-04-24",243.01,245.02,235.52,241.61,193.226,634000
"2020-04-27",245.2,252.74,242.44,252.07,201.5913,274800
"2020-04-28",259.04,260.4,244.05,247.46,197.9045,297400
"2020-04-29",252.4,254.4,247.02,249.22,199.312,275900
"2020-04-30",246.36,246.36,239.4,244.1,195.2174,437600
"2020-05-01",238.26,240.15,234.02,236.81,189.3872,393400
"2020-05-04",233.58,243.01,231.02,242.29,193.7698,456900
"2020-05-05",244.22,249.34,243.03,244.52,195.5533,453500
"2020-05-06",246.05,248.31,241.28,241.39,193.05,423600
"2020-05-07",237.77,251.84,237.77,249.06,199.1841,507400
"2020-05-08",252.97,254.84,245.44,246.65,197.2567,356500
"2020-05-11",244.42,245.73,239.42,242.92,194.2737,367700
"2020-05-12",243.33,243.33,227.9,229.9,183.861,752000
"2020-05-13",226.24,231.75,225.01,230.78,184.5647,621700
"2020-05-14",227.52,228.6,219.16,225.01,179.9502,479400
"2020-05-15",223.77,227.53,218.53,226.55,181.1819,1005100
"2020-05-18",235.69,244.23,235.6,240.6,192.4183,529500
"2020-05-19",240.53,241.86,230.83,230.99,184.7327,439200
"2020-05-20",233.42,236.08,230.9,235.86,188.6275,327400
"2020-05-21",235.49,240.67,233.05,235.43,188.2836,246900
"2020-05-22",235.1,236.95,232.83,236.41,189.0673,288500
"2020-05-26",246.55,249.56,243.32,247.21,197.7046,344000
"2020-05-27",252.71,254.23,244.72,248.04,198.3683,380900
"2020-05-28",250.53,250.53,243.43,248.86,199.0241,401300
"2020-05-29",246.56,247.55,242,242.77,194.1537,562800
"2020-06-01",242.71,248.99,241.41,246.91,197.4646,359900
"2020-06-02",249.63,250.76,246.27,246.79,197.3687,463400
"2020-06-03",249.94,254.26,249.43,253.06,202.3831,379900
"2020-06-04",251.09,252.27,243.49,250.48,200.3197,397700
"2020-06-05",259.3,267.77,259.03,262.52,209.9487,759500
"2020-06-08",266.63,276.44,266.44,276.2,220.8891,698700
"2020-06-09",270.29,272.02,266.25,268.04,214.3633,432500
"2020-06-10",266.08,267.01,258.46,260.3,208.1732,397100
"2020-06-11",250.12,252.37,243.74,246.09,196.8088,625600
"2020-06-12",248.98,252.96,239.12,249.68,199.6799,735100
"2020-06-15",241.55,248.38,240.04,244.64,195.6492,539400
"2020-06-16",253.86,257.03,248.95,251.59,201.2074,547400
"2020-06-17",253.18,256.86,242.78,243.1,194.4176,433400
"2020-06-18",240.32,243.5,238.12,242.93,194.2817,511400
"2020-06-19",247.8,247.8,233.4,233.78,186.964,1495900
"2020-06-22",233.43,236.39,229.13,233.58,186.8041,430700
"2020-06-23",236.06,236.06,230.7,232.25,185.7404,430500
"2020-06-24",229.77,231.3,224.2,227.77,182.1576,588200
"2020-06-25",227.05,229.5,224.71,229.26,183.3492,277500
"2020-06-26",228.01,229.91,224,224.79,179.7743,652400
"2020-06-29",224.44,226.51,221.99,226.43,182.7755,355700
"2020-06-30",227.15,230.68,226.42,229.17,184.9872,857700
"2020-07-01",230.08,241.01,229.5,239.37,193.2207,475900
"2020-07-02",242.73,243.54,234.6,237.05,191.348,267900
"2020-07-06",242.44,242.44,234.75,235.2,189.8547,240800
"2020-07-07",230.97,232.07,227.9,228.12,184.1397,292000
"2020-07-08",228.12,229.14,226.06,226.92,183.171,322500
"2020-07-09",225.6,226.3,220.62,223.92,180.7494,589600
"2020-07-10",224.23,227.25,224.15,225.33,181.8876,258500
"2020-07-13",226.26,226.93,222.52,224.89,181.5324,349700
"2020-07-14",224.63,229.04,223.6,228.3,184.285,324800
"2020-07-15",230.84,232.26,226,226.27,182.6464,294000
"2020-07-16",225.15,227.08,224.03,224.26,181.0239,349700
"2020-07-17",225.02,226,222,223.17,180.144,395100
"2020-07-20",220.64,223.19,215.05,215.24,173.7429,530000
"2020-07-21",216.06,219.17,214.96,215.72,174.1303,406100
"2020-07-22",214,221.55,212.94,220.83,178.2551,480600
"2020-07-23",219.97,221.8,212.84,216.33,174.6227,419900
"2020-07-24",215.37,217.03,214,214.12,172.8388,291600
"2020-07-27",212.48,213.19,209.34,212.56,171.5796,411800
"2020-07-28",212.26,219.01,211.82,218.03,175.995,462700
"2020-07-29",219.31,220.08,214.16,219.15,176.899,440900
"2020-07-30",215.78,221.23,214.83,220.62,178.0856,520100
"2020-07-31",220.38,221.92,216,220.74,178.1825,974400
"2020-08-03",220,220,212.95,214.24,172.9357,460600
"2020-08-04",212.5,214.99,208.06,214.27,172.9599,679000
"2020-08-05",214.27,218.42,212.24,217.37,175.4622,426600
"2020-08-06",216.02,221.13,215.65,219.98,177.5691,369100
"2020-08-07",219.04,223.19,218.2,223.19,180.1601,243000
"2020-08-10",224,226.16,221.47,223.48,180.3942,261600
"2020-08-11",224.68,225.99,218.8,219.53,177.2058,331300
"2020-08-12",220.44,221.82,217.36,221.21,178.5619,269900
"2020-08-13",219.78,223.26,215.56,216.03,174.3806,397500
"2020-08-14",215.38,221.64,214.91,219.15,176.899,497500
"2020-08-17",219.14,221.56,217.48,220.25,177.787,504500
"2020-08-18",220.65,221.58,216.29,218.73,176.56,299500
"2020-08-19",218.56,218.56,210.42,210.7,170.0782,425200
"2020-08-20",210.06,214.74,209.9,212.51,171.5392,269900
"2020-08-21",213.04,213.89,208.55,213.02,171.9509,327400
"2020-08-24",212.31,215.14,209.17,215.14,173.6622,308400
"2020-08-25",214.74,216.09,213.61,216.03,174.3806,269500
"2020-08-26",214.08,214.72,210.96,212.8,171.7733,409000
"2020-08-27",214.18,218.01,213.79,216.64,174.873,279000
"2020-08-28",217.3,220.91,215.04,220.64,178.1018,326300
"2020-08-31",219.07,219.98,214.93,216.51,174.768,518300
"2020-09-01",214.43,215.37,212.49,215.21,173.7187,329800
"2020-09-02",215.55,221.13,214.32,220.98,178.3763,420300
"2020-09-03",222.76,227.24,220.1,221.94,179.1511,316700
"2020-09-04",221.62,225.72,219.63,224.26,181.0239,346400
"2020-09-08",222.42,223.73,217.82,221.57,178.8525,403900
"2020-09-09",219.11,223.77,216.61,218.51,176.3824,707200
"2020-09-10",219.33,221.3,215.44,215.99,174.3483,576700
"2020-09-11",216.61,216.61,210.84,213.21,172.1043,372200
"2020-09-14",215.47,225.4,215.47,222.39,179.5144,545000
"2020-09-15",222.32,223.65,215.47,216.39,174.6712,531800
"2020-09-16",217.92,221.64,216.69,219.56,177.23,325900
"2020-09-17",218.82,222.23,215.27,216.48,174.7438,392200
"2020-09-18",214.56,215.87,210.92,211.44,170.6755,595600
"2020-09-21",209,209.79,203.8,204.31,164.9201,443500
"2020-09-22",204.53,208.61,204.53,207.48,167.479,437500
"2020-09-23",207.57,209.49,201.66,201.93,162.9989,396100
"2020-09-24",202,203.57,198.32,198.98,160.6178,431600
"2020-09-25",198.44,204.35,198.08,204.11,164.7587,296100
"2020-09-28",208.07,209.57,205.29,207.52,167.5112,399900
"2020-09-29",205,206.33,198.99,199.6,162.7478,330400
"2020-09-30",201.58,203.04,198.41,200.79,163.7182,438700
"2020-10-01",201.03,206.99,201,206.82,168.6349,432000
"2020-10-02",203.84,213.56,200.67,212.1,172.94,741300
"2020-10-05",213.89,214.84,208.82,213.4,173.9999,677700
"2020-10-06",214.73,214.73,209.44,210.77,171.8556,489400
"2020-10-07",211.3,212.36,207.23,210.41,171.562,470300
"2020-10-08",212.06,216.87,211.17,215.98,176.1037,336900
"2020-10-09",217.75,218.33,213.05,215.45,175.6715,355200
"2020-10-12",215.56,217.89,213.6,216.95,176.8945,251300
"2020-10-13",213.96,218.29,208.74,209.49,170.8118,413300
"2020-10-14",210.63,210.63,205.35,206.89,168.6919,342000
"2020-10-15",205.41,207.73,204.57,204.69,166.8981,304600
"2020-10-16",204.35,204.88,200.24,202.04,164.7373,401300
"2020-10-19",202.93,203.3,198.66,199.06,162.3076,389200
"2020-10-20",200.91,202.08,199.65,199.85,162.9517,342500
"2020-10-21",198.69,201.04,198.37,199.93,163.0169,496300
"2020-10-22",200.47,203.98,200.47,202.52,165.1288,310500
"2020-10-23",204.18,205.18,203.04,203.23,165.7077,326100
"2020-10-26",202.18,203.03,197.09,199.02,162.2749,425200
"2020-10-27",199.02,200.96,195.28,195.34,159.2744,333100
"2020-10-28",192,192.92,186.3,186.32,151.9198,790500
"2020-10-29",189.34,200.66,188.85,197.58,161.1008,1020300
"2020-10-30",196.91,205.85,196.91,204.59,166.8165,1194200
"2020-11-02",205.97,217.31,204.18,217,176.9353,934700
"2020-11-03",219.22,225.72,219.01,224.03,182.6674,679100
"2020-11-04",224.86,227.47,219.43,225.5,183.8659,701800
"2020-11-05",226.88,228.59,223.04,226.13,184.3796,565700
"2020-11-06",226.49,229.8,223.87,227.16,185.2195,549700
"2020-11-09",246.94,276.14,246.94,254.45,207.4709,1270400
"2020-11-10",254.51,265.14,254.32,258.94,211.1319,930000
"2020-11-11",259.57,259.57,246.08,246.75,201.1926,716500
"2020-11-12",251.4,251.4,243.47,247.18,201.5432,771100
"2020-11-13",249.02,256.08,247.53,254.91,207.846,435800
"2020-11-16",263.66,264.9,256.52,262.95,214.4016,417200
"2020-11-17",260.03,264.25,258.21,260,211.9962,536800
"2020-11-18",260.3,261.32,253.22,254.2,207.2671,563100
"2020-11-19",252.46,256.01,248.3,254.15,207.2263,719000
"2020-11-20",254.79,256.45,251.94,254.1,207.1855,439100
"2020-11-23",255.91,257.32,251.91,252.47,205.8565,487700
"2020-11-24",256.83,259.21,254.97,257.53,209.9822,516400
"2020-11-25",257.53,257.69,252.98,254.4,207.4301,332500
"2020-11-27",254.14,255.2,248.19,250.01,203.8507,161000
"2020-11-30",248.94,249.98,243.06,245.88,200.4832,1302900
"2020-12-01",250.33,251.11,246.2,246.54,201.0213,450500
"2020-12-02",246.21,251.87,245.6,248.7,202.7825,409000
"2020-12-03",250.3,252.89,248.07,248.85,202.9048,616300
"2020-12-04",251.24,253.94,250.88,252.73,206.0685,614600
"2020-12-07",250.81,253.54,250.5,253,206.2886,504900
"2020-12-08",251.52,255.64,251.28,252.49,205.8728,392500
"2020-12-09",252.98,254.74,246.72,250.18,203.9893,396400
"2020-12-10",248.86,252.52,244.84,245.41,200.1,341800
"2020-12-11",243.35,245.79,241.38,243.94,198.9014,450100
"2020-12-14",246.5,248.42,240,240.26,195.9008,451700
"2020-12-15",239.44,242.49,237.82,242.47,197.7027,657200
"2020-12-16",243,246,240.09,240.53,196.121,414000
"2020-12-17",242.7,243.65,237.86,241.85,197.1973,483100
"2020-12-18",242.2,242.43,232.95,234.37,191.0983,1042800
"2020-12-21",231.26,234.67,230,233.83,190.658,498700
"2020-12-22",234.25,236.19,232.98,234.73,191.3918,383100
"2020-12-23",236.51,237.89,231.24,231.24,188.5462,360300
"2020-12-24",232.09,234.51,231.04,234.25,191.0004,106700
"2020-12-28",234.99,238.65,233.78,238.32,194.319,216000
"2020-12-29",238.32,239.99,234.76,234.84,191.4815,224600
"2020-12-30",235.49,238.87,235.49,238.35,194.3434,290700
"2020-12-31",236.82,237.91,232.92,237.42,195.2877,316900
"2021-01-04",237.25,239.3,228.1,228.25,187.745,569100
"2021-01-05",228.83,231.14,226.79,227.22,186.8978,677400
"2021-01-06",228.11,237.39,227.88,236.67,194.6708,623200
"2021-01-07",235.57,235.57,230.42,231.5,190.4183,476400
"2021-01-08",231.63,234.58,230.87,233.89,192.3842,215600
"2021-01-11",233.3,234.1,229.56,231.28,190.2373,288000
"2021-01-12",231.45,233.7,228.91,232.42,191.175,304300
"2021-01-13",232.1,236.86,232.1,236.34,194.3994,219600
"2021-01-14",237.5,239.55,235.58,237.08,195.0081,312300
"2021-01-15",236.5,242.3,235.19,240.52,197.8376,522000
"2021-01-19",241.97,241.97,235.72,237.18,195.0903,339100
"2021-01-20",237.18,245.56,235.69,244.79,201.3499,641900
"2021-01-21",242.62,246.37,239.86,245.2,201.6871,476300
"2021-01-22",244.51,245,242.4,243.45,200.2476,366300
"2021-01-25",242.54,245.79,241.19,242.62,199.5649,385300
"2021-01-26",242.8,245.23,241.93,243.77,200.5109,361400
"2021-01-27",242.07,243.27,235.75,239.19,196.7436,465200
"2021-01-28",240.23,246.53,238.55,243.37,200.1818,395000
"2021-01-29",242.5,245.12,237.71,239.61,197.0891,667300
"2021-02-01",240.63,242.29,236.19,242.07,199.1126,374600
"2021-02-02",242.88,245.61,241.11,244.19,200.8564,332600
"2021-02-03",242.13,249.34,240.19,248.19,204.1465,517200
"2021-02-04",247.37,255.24,246.29,252.53,207.7164,653500
"2021-02-05",258.64,260.08,252,258.1,212.2979,678100
"2021-02-08",258.05,263.31,256.5,260.57,214.3296,752000
"2021-02-09",259.75,261.67,256.39,259.33,213.3096,365800
"2021-02-10",259.48,267.69,257.78,267.69,220.1861,611400
"2021-02-11",267.27,271.93,263.79,271.6,223.4022,518900
"2021-02-12",270.85,271.93,267,269.35,221.5515,457000
"2021-02-16",269.42,269.42,266.03,268.14,220.5562,388700
"2021-02-17",268.14,268.14,263.69,266.77,219.4294,324300
"2021-02-18",266.13,266.92,264.29,264.71,217.7349,244400
"2021-02-19",265.48,266.77,263.78,263.89,217.0604,400200
"2021-02-22",263,266.95,262.58,264.12,217.2495,560500
"2021-02-23",265.45,270.28,264.41,269.17,221.4034,421600
"2021-02-24",269.99,272.12,267.86,270.13,222.193,669300
"2021-02-25",270.31,270.31,259.91,261.05,214.7244,513400
"2021-02-26",260.84,260.95,254.63,254.79,209.5753,533400
"2021-03-01",258.45,263.89,258.45,259.97,213.8361,573900
"2021-03-02",260,264.74,257.85,261.77,215.3166,618500
"2021-03-03",261.73,270.89,261.59,267.26,219.8324,560100
"2021-03-04",268.49,270.5,259.9,262.22,215.6868,589900
"2021-03-05",263.65,265.7,258.02,264.89,217.883,383800
"2021-03-08",266.57,273.71,264.08,272.51,224.1507,498700
"2021-03-09",270.26,276.56,267.53,272.93,224.4962,520000
"2021-03-10",273.29,276.06,267.67,272.67,224.2823,351600
"2021-03-11",272.34,278.76,271.38,277.11,227.9343,366100
"2021-03-12",275.48,288.07,274.56,287.84,236.7602,625700
"2021-03-15",288.13,294.79,284.84,293.76,241.6297,476100
"2021-03-16",293.41,294.09,284.46,286.5,235.658,404900
"2021-03-17",287.74,287.87,283.18,286.08,235.3125,455400
"2021-03-18",285.28,287.17,282.72,286,235.2468,303400
"2021-03-19",284.97,284.97,274.82,275.34,226.4785,673200
"2021-03-22",275,277.85,274.11,275.98,227.0049,594100
"2021-03-23",276.32,277.51,273.27,276.21,227.1942,361500
"2021-03-24",275.76,280.92,274.47,276.29,227.2599,382900
"2021-03-25",275.7,279.33,272.2,277.87,228.5595,431400
"2021-03-26",279.03,284.58,278.98,284.33,233.8731,334200
"2021-03-29",283,283.9,276.6,278.82,229.341,386100
"2021-03-30",277.41,279.51,276.05,278.12,230.4929,282700
"2021-03-31",278.24,278.51,271.75,271.84,225.2883,803600
"2021-04-01",271.93,276.63,271.51,276.49,229.142,584000
"2021-04-05",279.5,279.5,273.68,275.8,228.5702,554800
"2021-04-06",274.45,276.79,273.67,275.86,228.6199,421100
"2021-04-07",277.3,283.49,276.17,282.83,234.3964,403200
"2021-04-08",281.16,283.71,280.54,281.58,233.3605,327600
"2021-04-09",283.71,283.91,280.87,283.33,234.8107,245800
"2021-04-12",283.61,283.95,278.26,283.72,235.134,358200
"2021-04-13",283.42,286.47,282.5,286.42,237.3716,377600
"2021-04-14",286.11,287.52,281.03,281.41,233.2195,227300
"2021-04-15",283.2,289.51,283.2,289.16,239.6423,539600
"2021-04-16",291,291.16,287.07,289.49,239.9158,300800
"2021-04-19",290.93,292,288.42,290.57,240.811,185400
"2021-04-20",290.45,296.24,290.45,294.87,244.3745,293700
"2021-04-21",294.95,297.88,293.19,297.01,246.1481,178400
"2021-04-22",297.32,298.74,294.15,294.36,243.9519,278600
"2021-04-23",294.84,298.8,293.64,297.34,246.4216,175800
"2021-04-26",299,300.74,295.47,296.88,246.0404,300100
"2021-04-27",298.17,298.65,294.85,297.04,246.173,267900
"2021-04-28",296,296.32,286.12,286.97,237.8273,576500
"2021-04-29",288.29,289.36,283.08,286.17,237.1644,504700
"2021-04-30",286.1,291.01,285,290.52,240.7694,674600
"2021-05-03",291.2,291.2,286.15,286.81,237.6947,356500
"2021-05-04",286.6,288.36,281.54,283.66,235.0842,560500
"2021-05-05",282.21,282.54,278.3,280.9,232.7968,408700
"2021-05-06",281.66,286.98,281.07,285.29,236.4351,270000
"2021-05-07",283.86,289.13,283.86,288.88,239.4102,473800
"2021-05-10",290.93,293.65,289.11,291.36,241.4656,345800
"2021-05-11",289.91,290.77,286.61,290.53,240.7777,308400
"2021-05-12",291.26,291.26,279.63,281.27,233.1035,423700
"2021-05-13",281.22,289.58,280.86,287.9,238.5981,195300
"2021-05-14",287.85,290.03,286.91,288.37,238.9876,216400
"2021-05-17",289.33,290.44,287.35,288.13,238.7887,310000
"2021-05-18",288.24,292.59,286.69,290.85,241.043,289100
"2021-05-19",286.71,288.54,283.42,285.32,236.4599,231900
"2021-05-20",284.25,288.67,284.25,288.51,239.1037,242300
"2021-05-21",288.24,290.33,287.56,288.12,238.7805,306300
"2021-05-24",289.57,293.77,288.62,292.36,242.2943,249700
"2021-05-25",292.36,293.6,290.91,292.85,242.7005,241400
"2021-05-26",293.28,294.95,291.55,293.04,242.8579,268200
"2021-05-27",294.5,294.68,291.48,291.5,241.5816,503000
"2021-05-28",292.98,296.74,292.05,295.29,244.7226,315900
"2021-06-01",295.8,302.31,295.04,301.95,250.2421,288100
"2021-06-02",303.45,308.7,302.1,308.17,255.3969,527700
"2021-06-03",305.96,309.2,304.77,307.82,255.1068,446900
"2021-06-04",309.39,309.39,303.99,305.17,252.9107,299900
"2021-06-07",305.78,312.89,304.84,310.62,257.4275,385800
"2021-06-08",310.62,313.4,309.93,312.07,258.6291,330300
"2021-06-09",313.12,313.12,309.86,310.04,256.9467,321800
"2021-06-10",310.37,316.63,309.66,314.04,260.2617,259300
"2021-06-11",314.75,314.75,311.23,314.11,260.3196,291700
"2021-06-14",313.49,315.6,312.74,315.4,261.3888,351100
"2021-06-15",314.53,314.94,310.26,311.07,257.8003,232900
"2021-06-16",311.82,313.75,308.77,309.02,256.1014,404900
"2021-06-17",309.24,309.95,306.09,308.65,255.7948,284500
"2021-06-18",307.87,309.91,300.67,301.17,249.5957,824900
"2021-06-21",303.74,309.54,302.48,308.17,255.3969,405900
"2021-06-22",308,308.86,305.85,305.97,253.5737,348600
"2021-06-23",305.46,308.88,304.43,307.34,254.709,266400
"2021-06-24",307.51,308.12,304.61,306.23,253.7892,287500
"2021-06-25",305.91,308.31,305.27,307.35,254.7174,313800
"2021-06-28",307.7,308.11,302.95,305.65,253.3085,254200
"2021-06-29",303.38,305.27,302,302.13,252.1152,207500
"2021-06-30",302.6,304.46,299.77,300.01,250.3462,302900
"2021-07-01",301.2,307.12,300.18,303.93,253.6173,390600
"2021-07-02",304.72,307.6,304.61,305.86,255.2278,287900
"2021-07-06",305.86,309.39,303.22,308.81,257.6894,410700
"2021-07-07",307.93,314.55,306.21,312.88,261.0857,324900
"2021-07-08",310.55,314.65,309,314.65,262.5627,287000
"2021-07-09",317.94,320.64,315.84,320.24,267.2273,324700
"2021-07-12",319.62,324.92,318.77,324.13,270.4733,391500
"2021-07-13",323.89,323.89,318.71,320.53,267.4692,330100
"2021-07-14",321.07,325.97,320.03,325.5,271.6165,266800
"2021-07-15",324.08,327.89,323.45,326.98,272.8515,211200
"2021-07-16",328.2,329.56,327.53,328.33,273.978,227900
"2021-07-19",326,326,319.52,322.71,269.2884,383200
"2021-07-20",324.19,332.55,324.19,330.73,275.9807,312700
"2021-07-21",331.4,334.4,330.46,330.53,275.8138,304300
"2021-07-22",329.41,331.1,326.68,327.51,273.2938,237500
"2021-07-23",328.43,332.2,327.37,331.91,276.9654,133900
"2021-07-26",331.07,333.6,328.29,331.12,276.3062,281200
"2021-07-27",330.09,335.36,329.15,331.8,276.8736,237300
"2021-07-28",332.91,333.18,329.93,331.14,276.323,302100
"2021-07-29",331.67,333.73,328.78,330.6,275.8723,308800
"2021-07-30",332.48,336.75,325.45,328.1,273.7862,690700
"2021-08-02",329,333.88,326.5,328.3,273.9531,366600
"2021-08-03",328,328.94,322.91,327.68,273.4357,354400
"2021-08-04",327.99,327.99,322.36,323.99,270.3564,351900
"2021-08-05",325.77,326.28,321.32,325.61,271.7084,296200
"2021-08-06",326.2,329.07,325.8,326.86,272.7514,274900
"2021-08-09",325.68,325.68,320.48,321.48,268.262,219600
"2021-08-10",321.26,321.26,317.68,317.85,265.2329,201300
"2021-08-11",319.45,320.57,314.49,315.16,262.9882,236700
"2021-08-12",316.12,316.46,313.17,314.89,262.7629,239200
"2021-08-13",315.56,317.5,314.23,316.95,264.4819,150900
"2021-08-16",317,319.57,314.94,316.27,263.9144,269400
"2021-08-17",314.94,319.46,314.1,318.74,265.9756,354200
"2021-08-18",318.12,318.68,315.22,316.07,263.7476,225900
"2021-08-19",314.04,318.71,313.49,318.65,265.9005,207000
"2021-08-20",318.47,321.61,315.14,319.49,266.6014,203000
"2021-08-23",319.94,321.49,315.42,317.05,264.5653,136900
"2021-08-24",317.41,317.42,313.94,315.01,262.8631,229700
"2021-08-25",315.35,321.4,314.72,317.95,265.3163,325700
"2021-08-26",315.76,320.67,315.76,318.59,265.8504,163800
"2021-08-27",320.06,322.4,319.27,320.76,267.6612,159800
"2021-08-30",321.01,327.35,321.01,326.8,272.7013,432900
"2021-08-31",326.89,331.66,326.3,330.74,275.9891,471300
"2021-09-01",331.44,336.54,330.78,336.3,280.6287,431000
"2021-09-02",335.96,337.43,331.39,337,281.2128,374600
"2021-09-03",335.56,335.75,331.27,335.58,280.0279,294100
"2021-09-07",334.52,334.52,324.6,327.52,273.3022,328900
"2021-09-08",326.99,333.39,325.2,331.7,276.7902,155200
"2021-09-09",330.05,331.69,327.21,328.3,273.9531,303800
"2021-09-10",329.95,331.43,321.56,321.94,268.6458,232300
"2021-09-13",324.79,329.63,323.57,324.49,270.7737,236500
"2021-09-14",326.03,326.16,322.26,324.46,270.7487,201700
"2021-09-15",324.38,329.84,323.77,327.25,273.0768,320400
"2021-09-16",327.25,329.43,324.9,327.71,273.4607,213800
"2021-09-17",326.58,328.35,321.7,322.53,269.1381,521100
"2021-09-20",320.11,324.57,317.94,321.46,268.2453,363900
"2021-09-21",324.76,330.03,323.65,323.66,270.0811,325400
"2021-09-22",322.93,331.76,321.51,329.64,275.0712,321300
"2021-09-23",329.65,333.71,329.65,330.9,276.1227,218600
"2021-09-24",329.58,333.1,327.42,327.52,273.3022,193500
"2021-09-27",327.52,331.61,320.33,320.55,267.4859,257500
"2021-09-28",319.5,321.95,317.24,319.67,266.7517,304700
"2021-09-29",322.75,326.34,320.86,323.93,272.0853,262300
"2021-09-30",326.36,327.11,319.52,319.74,268.5659,242200
"2021-10-01",322.35,327,317.78,326.13,273.9332,264000
"2021-10-04",324.78,329.47,323.93,327.62,275.1847,252400
"2021-10-05",329.4,329.4,323.58,325.49,273.3956,212600
"2021-10-06",323.49,329.27,318.6,328.87,276.2346,213100
"2021-10-07",334.42,334.85,327.29,329.27,276.5706,205000
"2021-10-08",328.75,330.06,326.4,326.61,274.3363,103600
"2021-10-11",329.73,329.89,323.34,326.28,274.0592,125200
"2021-10-12",330.3,333.06,327.01,330.49,277.5954,237200
"2021-10-13",329.18,333.29,326.94,333.16,279.838,163300
"2021-10-14",335,336.99,333.66,334.87,281.2744,273800
"2021-10-15",336.66,336.66,330.25,333.09,279.7793,300100
"2021-10-18",330.58,334.82,329.9,333.02,279.7205,221800
"2021-10-19",334.03,334.03,329.69,330.08,277.251,175300
"2021-10-20",331.27,333.3,330.49,333.21,279.8801,325700
"2021-10-21",332.79,334.03,330.9,332.98,279.687,169900
"2021-10-22",333.98,336.5,333.86,335.36,281.686,124900
"2021-10-25",336.24,336.7,333.74,334.87,281.2744,232900
"2021-10-26",334.8,339.75,333.46,338.39,284.231,259100
"2021-10-27",339.64,345.07,334.51,341.92,287.1961,430800
"2021-10-28",343.16,347.22,340.56,345.73,290.3963,416000
"2021-10-29",344.93,346.01,337.55,339.93,285.5246,475100
"2021-11-01",341.38,341.38,330.49,336.45,282.6015,248700
"2021-11-02",337.95,338.35,333.8,336.14,282.3411,207800
"2021-11-03",336.24,337.63,334.16,335.56,281.854,302200
"2021-11-04",337.08,337.29,329.04,331.98,278.8469,219200
"2021-11-05",335.19,338.52,334.58,337.08,283.1307,175400
"2021-11-08",337.95,338.72,332.79,338.46,284.2898,180600
"2021-11-09",338.8,340.93,337.07,340.64,286.1208,169200
"2021-11-10",340.8,344.38,340.8,342.79,287.9268,165100
"2021-11-11",343.75,344.26,340.11,344.17,289.086,142600
"2021-11-12",344.01,347.19,342.33,346.43,290.9842,204300
"2021-11-15",346.89,351.52,345.08,351.47,295.2176,179900
"2021-11-16",352.26,353.63,345.53,345.65,290.3291,238500
"2021-11-17",343.8,347.98,335.41,347.52,291.8998,193200
"2021-11-18",347.48,351.42,347.04,350.62,294.5036,233000
"2021-11-19",350.92,351.42,345.69,347.42,291.8158,203400
"2021-11-22",347.2,349.28,344.86,345.13,289.8923,201500
"2021-11-23",346.12,352.97,345.63,351.4,295.1588,272300
"2021-11-24",352.37,357.9,352.15,357.25,300.0725,246000
"2021-11-26",352.39,353.73,340.22,340.69,286.1629,257100
"2021-11-29",343.64,350.5,341.62,346.5,291.043,302900
"2021-11-30",343.93,346.68,339.15,339.44,285.1129,742400
"2021-12-01",343.71,344.64,327.98,328.16,275.6383,414000
"2021-12-02",329.91,342.35,329.91,341,286.4232,352200
"2021-12-03",341.47,341.47,332.65,336.56,282.6939,539300
"2021-12-06",340.39,346.69,337.9,342.37,287.5739,279900
"2021-12-07",345.74,347.44,342.61,344.95,289.7411,318100
"2021-12-08",343.54,350.43,343.3,348.6,292.8069,335300
"2021-12-09",348.56,348.56,343.73,344.6,289.4472,222000
"2021-12-10",347.04,347.04,342.93,345.68,290.3542,250300
"2021-12-13",345.89,355,343.92,352.47,296.0575,329600
"2021-12-14",353.18,353.49,343.59,345.72,290.3879,257500
"2021-12-15",347.61,353.28,347.61,352.23,295.8559,318600
"2021-12-16",349.72,350.65,339.38,342.16,287.3976,648700
"2021-12-17",343.81,346.94,340.53,341.76,287.0616,712900
"2021-12-20",337.83,339.78,333.57,337.07,283.1223,287900
"2021-12-21",339.43,343.7,337.39,340.73,286.1966,331400
"2021-12-22",341.21,345.77,341.21,343.59,288.5988,284000
