date,open,high,low,close,adjclose,volume
"2020-02-25",121.15,121.5,112.96,113.89,109.9004,4285400
"2020-02-26",115.44,117.86,110.27,110.75,106.8704,4155400
"2020-02-27",109.21,115.91,103.9,111.16,107.2661,5670100
"2020-02-28",108,111.38,106.29,107.98,104.1975,5940200
"2020-03-02",107.95,109.41,104.35,107.94,104.1588,4675300
"2020-03-03",107.9,110.77,101.57,102.44,98.8515,4346300
"2020-03-04",104.52,106.45,101.74,105.66,101.9587,3137800
"2020-03-05",102.76,102.95,95.01,95.58,92.2318,5576300
"2020-03-06",92,98,90,94.03,90.7361,5512300
"2020-03-09",84.5,87.9,80.63,81.93,79.06,5092100
"2020-03-10",87.54,90.38,83.1,90.17,87.0113,5037300
"2020-03-11",86.5,87.13,80.16,80.87,78.0371,5660300
"2020-03-12",71.32,77.88,65,68.02,65.6373,9707800
"2020-03-13",74.78,77.82,64.15,72.52,69.9796,6976300
"2020-03-16",59.5,67.48,54.63,54.8,52.8803,7723200
"2020-03-17",56.71,58,48.01,54.38,52.4751,9050300
"2020-03-18",48.25,51.86,35.84,43.02,41.513,10917800
"2020-03-19",41.15,52.9,38.01,46.58,44.9483,10369200
"2020-03-20",49.83,60,49.01,51.97,50.1495,11323900
"2020-03-23",53.51,58.4,51,57.57,55.5533,9148200
"2020-03-24",68.66,71.39,64.55,66.56,64.2284,10793700
"2020-03-25",71.81,79.7,65.19,75.06,72.4306,9420900
"2020-03-26",77.38,83.87,69.76,71.51,69.005,10883600
"2020-03-27",66.65,67.3,63.26,63.31,61.0922,9510200
"2020-03-30",61.76,63.69,58.05,61.1,58.9597,7156100
"2020-03-31",60.71,63.49,59.1,60.19,58.0815,5341600
"2020-04-01",56.91,57,52.91,54,52.1084,6244600
"2020-04-02",53.12,56.4,51.55,52.67,50.825,4688300
"2020-04-03",52.97,53.5,46.21,48.5,46.801,7994100
"2020-04-06",53.7,58.25,52.75,56.73,54.7427,9013400
"2020-04-07",65.95,67.2,59.75,60.85,58.7184,12004600
"2020-04-08",62.65,69.39,61.66,69.07,66.6505,10758100
"2020-04-09",73.91,76.88,67.82,70.65,68.1751,11008300
"2020-04-13",70.72,71.35,65.54,69.3,66.8724,7528100
"2020-04-14",73.05,74.54,69.19,74.48,71.871,6531700
"2020-04-15",71.17,72.86,70,71.85,69.3331,5966700
"2020-04-16",71.04,72.7,68.81,72.29,69.7577,6293700
"2020-04-17",77.16,78.52,74.51,78.46,75.7115,7338100
"2020-04-20",76.18,78.66,72.68,73.29,70.7226,5939600
"2020-04-21",71.08,73.59,69.68,70.4,67.9339,5283900
"2020-04-22",72.85,73.25,69.61,70.03,67.5768,3915400
"2020-04-23",75.22,78.6,74.29,76.05,73.386,10329600
"2020-04-24",76.96,77.57,73.93,76.61,73.9264,4982700
"2020-04-27",78.26,83.93,77.12,82.77,79.8706,5905700
"2020-04-28",86.97,87.57,78,82.16,79.2819,9126300
"2020-04-29",85.69,89.87,84.52,89.03,85.9113,7076700
"2020-04-30",87.22,90.81,84.58,85.53,82.5339,6565800
"2020-05-01",81.81,82.99,79.01,80.83,77.9985,5109300
"2020-05-04",77.1,80.95,75.57,80.45,77.6318,4826300
"2020-05-05",82.69,83.09,78.35,79.67,76.8792,4105200
"2020-05-06",80.46,80.88,78.01,79.25,76.4739,3469300
"2020-05-07",80,82.67,78.17,79.6,76.8116,7431900
"2020-05-08",81.91,87.4,81.49,86.94,83.8945,6400700
"2020-05-11",85.01,85.77,82.38,82.67,79.774,4940200
"2020-05-12",83.44,83.91,78.58,78.66,75.9045,4044600
"2020-05-13",78.74,79.87,75.14,76.77,74.0807,6993100
"2020-05-14",74.51,78.5,71.2,78.3,75.5571,5667100
"2020-05-15",76.37,79.14,75.61,77.7,74.9782,3885000
"2020-05-18",82.52,83,80.05,81.47,78.6161,6582600
"2020-05-19",82.09,85.24,79.73,82.03,79.1565,5439000
"2020-05-20",84.64,87.28,83.7,86.86,83.8173,5359300
"2020-05-21",86.22,86.85,82.14,83.15,80.2373,4382500
"2020-05-22",81.3,81.42,77.52,78.25,75.5089,7775200
"2020-05-26",82.97,86.17,81.36,84.89,81.9163,8349800
"2020-05-27",87.56,87.8,82.5,86.93,83.8848,7608900
"2020-05-28",87.04,87.45,82.61,83.2,80.2855,5005800
"2020-05-29",81.66,84.93,80.8,83.28,80.3627,5123600
"2020-06-01",84.13,86.64,83.22,86.47,83.441,3707700
"2020-06-02",85.5,86.23,82.55,84.1,81.154,5619900
"2020-06-03",85.8,93.75,85.5,93.5,90.2247,8273900
"2020-06-04",96.98,97.3,91.72,95.38,92.0388,10517800
"2020-06-05",102.07,104.01,99.29,101.61,98.0506,10986000
"2020-06-08",106.46,108.93,104.05,108.8,104.9887,6159100
"2020-06-09",105.38,105.42,101.41,102.76,99.1603,6115200
"2020-06-10",102.82,103.4,95.18,98.93,95.4645,6583700
"2020-06-11",90.15,95.3,89,89.74,86.5964,7717400
"2020-06-12",95.14,95.74,89.8,92.31,89.0764,4921000
"2020-06-15",87.56,93.08,86.58,92,88.7772,4636300
"2020-06-16",98,98.15,87.22,90.51,87.3394,7201000
"2020-06-17",90,90.76,88.34,88.7,85.5928,3873800
"2020-06-18",87.02,89.9,86.73,88.37,85.2744,3146600
"2020-06-19",90.35,90.98,86.04,86.79,83.7497,4161700
"2020-06-22",85.86,86.2,81.72,83.32,80.4013,4876800
"2020-06-23",84.53,85.34,83.41,84.51,81.5496,4351000
"2020-06-24",83.31,83.39,75.02,75.21,72.5754,8439100
"2020-06-25",74.85,74.85,71.4,73.56,70.9832,7971700
"2020-06-26",72.47,73.41,68.71,69.05,66.6312,7082400
"2020-06-29",69.22,74.23,67.54,74.22,71.6201,7053200
"2020-06-30",73.57,74.86,72.12,74.49,71.8806,4590400
"2020-07-01",75.25,78.24,73.15,73.79,71.2051,5433900
"2020-07-02",75.59,78.35,75.13,77.32,74.6115,6267200
"2020-07-06",79.73,80.99,74.67,76.7,74.0132,5925000
"2020-07-07",74.82,76.02,73.14,73.37,70.7998,3878800
"2020-07-08",73.18,74.56,71.29,74.18,71.5815,4940500
"2020-07-09",73.99,74.01,68.69,71.13,68.6383,5923200
"2020-07-10",70.23,74.22,69.45,74.13,71.5332,4805600
"2020-07-13",76.4,84.98,73.09,81.27,78.4231,16235900
"2020-07-14",79.24,80.24,76.7,79.3,76.5221,5721300
"2020-07-15",82.01,86.96,81.61,86.74,83.7015,7416200
"2020-07-16",84.45,86.07,83.55,84.6,81.6365,3919000
"2020-07-17",84.75,85.18,81.96,82.76,79.8609,2776000
"2020-07-20",82.37,82.95,79.67,79.97,77.1687,2928100
"2020-07-21",81.13,82.47,78.93,79.19,76.416,4081600
"2020-07-22",78.53,78.95,75.36,76.1,73.4342,3964600
"2020-07-23",75.83,75.94,73.37,73.9,71.3113,5158500
"2020-07-24",72.89,73.41,71.6,73.41,70.8385,3446900
"2020-07-27",72.63,73.55,70.02,70.69,68.2137,4832800
"2020-07-28",70.62,74.97,70.47,73.37,70.7998,4769800
"2020-07-29",74.28,75.4,73.19,75.29,72.6526,3131500
"2020-07-30",76.98,77.15,74.7,76.42,73.743,4378500
"2020-07-31",75.99,76.24,71.5,72.43,69.8928,5520500
"2020-08-03",71.77,73.68,70.32,73.05,70.4911,4446900
"2020-08-04",72.64,74.37,71.82,72.75,70.2016,3956100
"2020-08-05",73.08,75.24,70.51,71.28,68.7831,7054700
"2020-08-06",70.91,77.09,70.77,76.57,73.8878,7673800
"2020-08-07",75.05,75.96,73.11,74.1,71.5043,4874800
"2020-08-10",78.17,81.75,77.36,81.48,78.6257,9703800
"2020-08-11",85.85,89.42,84.85,88.29,85.1972,11414400
"2020-08-12",89.49,89.5,83.37,85.8,82.7944,6416400
"2020-08-13",84.29,86.73,84.24,86.67,83.6339,3263400
"2020-08-14",85.23,86.09,84.15,84.98,82.0031,2697100
"2020-08-17",85.37,85.69,83.2,83.5,80.575,2219900
"2020-08-18",83.9,83.9,81.51,81.63,78.7705,2462300
"2020-08-19",82.62,83.79,80.96,81.26,78.4135,2549200
"2020-08-20",80,81.09,79.02,80.28,77.4678,2947000
"2020-08-21",81.46,85.58,81.1,82.79,79.8898,4360800
"2020-08-24",83.66,86.85,81.35,86.79,83.7497,4485700
"2020-08-25",87.59,88.22,84.71,86.21,83.1901,2644200
"2020-08-26",85.89,86.03,84.3,84.8,81.8295,2393000
"2020-08-27",84.88,88.35,84.68,86.52,83.4892,4183100
"2020-08-28",87.8,93.21,86.71,91.55,88.343,5852900
"2020-08-31",90.63,90.8,87.45,87.45,84.3866,3368800
"2020-09-01",87.08,88.65,85.41,86.28,83.2576,2674300
"2020-09-02",86.27,89.69,86.06,89.33,86.2008,2435100
"2020-09-03",89.18,91.9,85.8,87.36,84.2998,3209000
"2020-09-04",88.31,89.99,84.58,87.72,84.6472,3249900
"2020-09-08",85.05,85.41,82.49,82.68,79.7837,4039200
"2020-09-09",83.66,83.66,80.6,82.95,80.0442,3174300
"2020-09-10",84.13,86.41,83.12,83.33,80.4109,3201800
"2020-09-11",84.62,84.9,80.88,82.11,79.2337,2198400
"2020-09-14",83.03,83.84,81.86,83.8,80.8645,2261900
"2020-09-15",83.91,83.96,80.77,82.28,79.3977,3525600
"2020-09-16",81.19,81.29,77.32,79.66,76.8695,6588400
"2020-09-17",78.03,80.57,77.99,79.3,76.5221,2792100
"2020-09-18",78.91,79.67,76.27,77.7,74.9782,3709900
"2020-09-21",73.74,74.61,70.84,72.3,69.7673,7009900
"2020-09-22",72.69,75.17,72.01,73.42,70.8481,3310300
"2020-09-23",73.94,75.73,70.51,70.69,68.2137,4401700
"2020-09-24",70.5,72.35,68.79,71.07,68.5804,3915400
"2020-09-25",71.16,72.56,70.63,72.36,69.8252,2684500
"2020-09-28",73.11,74.57,72.43,73.62,71.0411,3203500
"2020-09-29",72.98,73.09,70.55,70.98,68.4936,4250900
"2020-09-30",71.94,73.94,71.18,71.81,69.2945,4450800
"2020-10-01",72.14,72.72,71.11,72.07,69.5454,4258900
"2020-10-02",70,73.44,69.6,73.2,70.6358,3115800
"2020-10-05",73.06,74.07,72.03,73.85,71.263,3414400
"2020-10-06",74.57,77.74,74.02,74.32,71.7166,5082600
"2020-10-07",75.92,75.95,74.23,75.06,72.4306,2847200
"2020-10-08",75.28,76.09,73.91,74.32,71.7166,2743700
"2020-10-09",74.63,75.53,72.45,72.67,70.1244,3095200
"2020-10-12",72.85,74.2,72.35,74.11,71.5139,2072300
"2020-10-13",73.18,73.18,69.49,71.74,69.2269,5278400
"2020-10-14",71.49,72.55,70.76,71.7,69.1883,3263900
"2020-10-15",71.45,72.75,70.66,72.7,70.1533,2571600
"2020-10-16",72.53,73.37,70.92,71.12,68.6287,3007600
"2020-10-19",71.4,72.24,69.5,69.67,67.2294,3848200
"2020-10-20",70.16,73.08,70.01,72.44,69.9024,3506700
"2020-10-21",72.01,73.4,71.32,72.85,70.298,2532200
"2020-10-22",75.23,76.65,74.15,76.43,73.7526,4012000
"2020-10-23",76.65,76.84,74.79,76.56,73.8781,2143300
"2020-10-26",74.59,74.66,71.77,73.52,70.9446,2959400
"2020-10-27",73.61,73.87,71.17,71.83,69.3138,2438200
"2020-10-28",70.71,70.84,67.7,69.01,66.5926,4421100
"2020-10-29",69.28,73.12,69.05,72.19,69.6612,3936700
"2020-10-30",71.35,73.31,70.25,72.43,69.8928,3303900
"2020-11-02",74.42,76.07,73.4,75.85,73.193,3955100
"2020-11-03",76.63,77.16,74.11,74.57,71.9578,3082800
"2020-11-04",75.08,77.78,73.7,76.12,73.4535,4412300
"2020-11-05",77.38,80.49,76.85,80.13,77.323,5303100
"2020-11-06",77.89,80.9,77.51,80.07,77.2651,3461900
"2020-11-09",95.17,105.93,95,102.24,98.6585,18916800
"2020-11-10",100,102.19,95.4,96.66,93.274,5302700
"2020-11-11",97.2,97.2,91,91.71,88.4974,5046800
"2020-11-12",89.69,89.89,85.96,86.67,83.6339,7160600
"2020-11-13",87.7,92.66,86.46,92.19,88.9606,4172000
"2020-11-16",97.67,98.36,93.44,94.74,91.4212,4496000
"2020-11-17",93.31,96.32,91.4,94.23,90.9291,2500500
"2020-11-18",94.55,98.86,93.7,95.64,92.2897,3339200
"2020-11-19",96.93,99.47,96.27,98.75,95.2908,2764400
"2020-11-20",97.82,98.8,95.29,95.29,91.952,3589000
"2020-11-23",95.5,96.79,94.12,95.48,92.1353,3332600
"2020-11-24",97.59,102.91,97.41,102.76,99.1603,4229700
"2020-11-25",101.65,101.72,99.06,100.4,96.883,2225700
"2020-11-27",101.33,103.39,100.67,101.22,97.6742,1419600
"2020-11-30",100.99,101.66,97.23,100.5,96.9795,3071400
"2020-12-01",102.02,104.69,100.89,102.36,98.7743,2816000
"2020-12-02",101.75,106.46,100.74,105.13,101.4473,2956500
"2020-12-03",107.11,110.39,105.9,108.49,104.6896,3167800
"2020-12-04",109.5,113.52,108.2,113.5,109.5241,2997700
"2020-12-07",112.76,112.94,109.52,111.32,107.4204,3736500
"2020-12-08",110.63,113.17,110.33,111.31,107.4108,2846100
"2020-12-09",112.88,113.54,109.34,111.16,107.2661,2159200
"2020-12-10",109.09,113.09,109.09,112.88,108.9258,1840700
"2020-12-11",112.67,113.38,109.6,110.98,107.0923,2162900
"2020-12-14",112.41,112.74,107.2,107.54,103.7729,2856100
"2020-12-15",109.22,114.75,108.52,114.1,110.1031,3196300
"2020-12-16",113.5,116.29,112.55,115.23,111.1935,2319500
"2020-12-17",116.8,117.19,114.14,114.81,110.7882,2046300
"2020-12-18",114.55,116.53,113.01,115.93,111.869,3196300
"2020-12-21",110.71,113.78,108.73,112.54,108.5977,3809700
"2020-12-22",112.27,113.28,110.71,112.61,108.6653,1637000
"2020-12-23",113.93,116.93,113.62,115.3,111.261,1998000
"2020-12-24",114.41,115.45,113.61,114.39,110.3829,850900
"2020-12-28",114.96,117.4,114.12,115.47,111.4251,1912000
"2020-12-29",116.28,116.59,113.84,114.31,110.3057,1262500
"2020-12-30",114.18,115.95,112.54,113.4,109.4276,2087100
"2020-12-31",112.77,113.92,110.06,112.83,108.8776,2103400
"2021-01-04",113.15,113.51,106.18,106.9,103.1553,3596800
"2021-01-05",106.28,111.52,106.01,110.19,106.33,1814600
"2021-01-06",110.65,113.38,109.05,110.85,106.9669,2433700
"2021-01-07",112.42,112.71,108.51,109.75,105.9054,3846700
"2021-01-08",109.9,110.7,108.08,109.03,105.2107,2812400
"2021-01-11",106.62,108.42,104.07,108.03,104.2457,2525200
"2021-01-12",108.49,110.87,106.8,110,106.1467,2104800
"2021-01-13",109.55,109.68,106.8,107.9,104.1203,2775300
"2021-01-14",108.6,111.35,108.2,109,105.1817,2643700
"2021-01-15",108.43,108.43,105.77,106.23,102.5088,2836300
"2021-01-19",107.54,108.28,105.75,107.17,103.4158,3576900
"2021-01-20",108.27,112.86,107.27,110.07,106.2142,4020500
"2021-01-21",110.34,111.95,108.7,109.16,105.3361,2101900
"2021-01-22",106.73,108.08,104.5,107.45,103.686,5038400
"2021-01-25",106.59,109.5,104.66,108.06,104.2746,3289100
"2021-01-26",109.25,109.95,105.58,105.91,102.2,2056800
"2021-01-27",104,105.77,100.19,100.8,97.269,3433800
"2021-01-28",102.1,104.8,99,102.05,98.4752,2980100
"2021-01-29",102,102.78,99.36,99.53,96.0435,2251900
"2021-02-01",100.92,102.58,100.14,101.76,98.1954,1770800
"2021-02-02",103.75,107.05,103.13,106.1,102.3833,2442500
"2021-02-03",106.7,109.48,106.02,108.42,104.622,2161100
"2021-02-04",109.28,110.19,106.53,108.69,104.8826,2378400
"2021-02-05",112.08,119.5,111.91,116.99,112.8918,5400800
"2021-02-08",114.85,117.95,113.55,117.41,113.2971,2797300
"2021-02-09",115.8,117.02,113.06,113.38,109.4083,5642500
"2021-02-10",114.5,119.81,114.07,116.44,112.3611,6098600
"2021-02-11",116.44,116.89,113,114.58,110.5663,2806500
"2021-02-12",114.68,118.2,113.5,117.85,113.7217,2124600
"2021-02-16",119.79,123.51,118.8,121.42,117.1666,3785200
"2021-02-17",121.11,124,119.35,122.17,117.8904,2296000
"2021-02-18",120.49,122.01,117.51,119.87,115.6709,2042200
"2021-02-19",120.55,124.37,120.5,123.66,119.3282,2371700
"2021-02-22",124.77,131.97,124.54,126.75,122.3099,4363100
"2021-02-23",130.06,138.26,125.68,136.48,131.6991,7016000
"2021-02-24",136.58,137.39,132.08,134.21,129.5086,3286800
"2021-02-25",134,135.74,127.2,128.66,124.153,2753400
"2021-02-26",129.26,132.94,128.17,131.73,127.1155,2251500
"2021-03-01",135.41,135.85,131.2,131.79,127.1734,1934600
"2021-03-02",133.29,135.19,131.85,133,128.341,1428800
"2021-03-03",136.27,139.48,133.75,135.62,130.8692,3572700
"2021-03-04",136.09,136.36,126.83,132.89,128.2348,3407500
"2021-03-05",133.69,133.9,126.18,133.32,128.6498,3350700
"2021-03-08",134.57,137.2,133.51,133.74,129.0551,1987000
"2021-03-09",136.89,136.89,133.03,134,129.306,1438200
"2021-03-10",134.18,136.68,133.53,134.84,130.1165,1554900
"2021-03-11",135.95,142.61,134.8,137.92,133.0886,3151900
"2021-03-12",137.5,139.41,136,137.05,132.2491,2020000
"2021-03-15",139.82,143.88,139.1,139.8,134.9028,3377800
"2021-03-16",140.67,140.67,135.17,137.57,132.7509,2129800
"2021-03-17",135.35,140.05,135.11,140,135.0958,1407000
"2021-03-18",139.99,140,134.8,135.65,130.8981,2015000
"2021-03-19",135.41,136,131.24,135.48,130.7341,2797300
"2021-03-22",135.11,135.33,131.32,132.87,128.2156,1703300
"2021-03-23",129.6,131.22,124.37,125.15,120.766,3297400
"2021-03-24",125.98,130.37,125,125.18,120.7949,2154900
"2021-03-25",121.79,129.04,120.81,128.1,123.6126,2121000
"2021-03-26",129.75,130.25,123.43,127.43,122.9661,1691000
"2021-03-29",126.23,127.72,122.75,123.5,119.1738,1772600
"2021-03-30",123.75,126.87,123.05,125.45,121.0555,1517900
"2021-03-31",125.06,126.28,123.75,125.37,120.9783,1582500
"2021-04-01",126.89,130.37,126.28,128.1,123.6126,2213800
"2021-04-05",131.9,134.23,130.59,131.07,126.4786,2729300
"2021-04-06",133.11,137.43,132.53,136.37,131.593,3851500
"2021-04-07",135.77,136.59,131.1,132.68,128.0322,2708800
"2021-04-08",132.95,133.57,131.17,133.49,128.8138,2925600
"2021-04-09",132.05,132.67,129.89,131.39,126.7874,1698700
"2021-04-12",131,131.43,128.88,129.94,125.3882,1480700
"2021-04-13",128.51,130.29,125.36,129.82,125.2724,1941600
"2021-04-14",130.14,131.85,128.65,129.05,124.5294,2409700
"2021-04-15",129.72,130.17,127.12,127.92,123.439,1394100
"2021-04-16",127.64,129.02,126.25,127.28,122.8214,1296100
"2021-04-19",126.57,127.67,125.5,126.28,121.8564,1377300
"2021-04-20",125.11,125.72,119.74,121.64,117.3789,2812600
"2021-04-21",121.5,126.05,120.35,125.99,121.5766,1926200
"2021-04-22",124.61,126.71,122.71,124.38,120.0229,2300100
"2021-04-23",125.54,126.22,123.66,124.15,119.801,2618400
"2021-04-26",124.73,127.22,124.6,125,120.6212,2087100
"2021-04-27",125.13,128.03,124.2,127.75,123.2749,1567600
"2021-04-28",128.04,130.74,126.3,130.27,125.7067,2103400
"2021-04-29",131.71,132.1,125.13,129.03,124.51,2617700
"2021-04-30",127.7,129.3,126.94,128.4,123.9021,1275100
"2021-05-03",128.7,130.65,128.03,128.86,124.346,1494100
"2021-05-04",128.12,128.29,121.8,124.35,119.994,4818700
"2021-05-05",126.75,129.34,125.84,127.81,123.3328,2342500
"2021-05-06",126.6,127.23,121.18,122.78,118.479,2885200
"2021-05-07",123.4,126.62,122.28,126.29,121.866,1654900
"2021-05-10",127,128.05,125.37,125.73,121.3257,2571600
"2021-05-11",124.7,129.79,123.79,125,120.6212,3799300
"2021-05-12",123.63,125.32,120.25,120.91,116.6745,2869400
"2021-05-13",122.28,125.28,120.01,122.42,118.1316,2602100
"2021-05-14",123.94,127.22,122.76,126.67,122.2327,2017400
"2021-05-17",125.43,125.7,121.36,124.73,120.3607,2710200
"2021-05-18",125.54,128.5,125.43,126.14,121.7213,2015100
"2021-05-19",123.8,126.39,122.92,126.3,121.8757,2181900
"2021-05-20",126.28,127.4,124.55,126.63,122.1941,1908500
"2021-05-21",127.74,129.01,126.53,127.36,122.8986,1889100
"2021-05-24",127.65,130.36,126,129.46,124.925,1706400
"2021-05-25",130.54,132.24,128.12,129.03,124.51,1730800
"2021-05-26",130.01,132.8,129.2,132.45,127.8102,2571900
"2021-05-27",132.97,133.13,131.12,132.67,128.0225,1544000
"2021-05-28",133.24,133.33,131.15,131.87,127.2506,1239300
"2021-06-01",134.19,136.21,133.26,135.61,130.8596,2234400
"2021-06-02",136.01,136.83,133.55,134.65,129.9332,1582600
"2021-06-03",133.03,133.11,129.06,129.08,124.5583,2944700
"2021-06-04",130.13,130.16,127.68,128.16,123.6705,2149400
"2021-06-07",127.43,129.16,125.2,129.1,124.5776,3075200
"2021-06-08",129.75,129.75,126.87,128.05,123.5644,1569300
"2021-06-09",128.24,128.29,126.6,126.67,122.2327,1828200
"2021-06-10",126.78,127.35,125.04,126.17,121.7502,1656200
"2021-06-11",126.24,127.27,124.77,127.17,122.7152,1207200
"2021-06-14",127.2,127.52,123.9,124.95,120.573,3051900
"2021-06-15",124.95,126.21,124.57,125.4,121.0072,1658200
"2021-06-16",125.12,126.18,123.72,125.45,121.0555,1622800
"2021-06-17",125.76,129.32,124.51,125.3,120.9107,2313900
"2021-06-18",124,125.04,122.76,124.44,120.0808,2526800
"2021-06-21",125.19,127.77,123.53,127.61,123.1398,1735800
"2021-06-22",126.27,127.54,124.31,126.76,122.3196,2067600
"2021-06-23",127.39,128.48,124.98,125.95,121.5379,1864300
"2021-06-24",126.88,127.65,124.13,124.15,119.801,2721300
"2021-06-25",124.34,125.1,123.23,124.06,119.7142,3498300
"2021-06-28",123.81,123.81,119.8,120.76,116.5298,3935700
"2021-06-29",120.95,122.81,120.83,121.64,117.3789,2710200
"2021-06-30",123.14,125.17,121.96,122.3,118.0158,3847000
"2021-07-01",123.5,124.52,122.19,122.4,118.1123,2017500
"2021-07-02",123.18,123.18,121.04,121.5,117.2438,2050900
"2021-07-06",122,122,116.81,116.9,112.805,3790000
"2021-07-07",117.88,117.88,112.34,112.91,108.9548,4946200
"2021-07-08",110.65,112.91,109.92,111.66,107.7485,3661000
"2021-07-09",113.2,114.94,112.34,113.87,109.8811,3131900
"2021-07-12",113.28,114.1,111.71,114.01,110.0162,1766800
"2021-07-13",112.93,113.3,111.38,111.55,107.6424,2011700
"2021-07-14",112.2,113.32,109.8,110.71,106.8318,1990500
"2021-07-15",109.8,110.66,106.75,108.23,104.4387,2786600
"2021-07-16",109.1,109.47,104.17,104.7,101.0324,2608600
"2021-07-19",100.53,105,100.25,104.74,101.0709,4278800
"2021-07-20",104.7,107.66,103.39,106.57,102.8368,3330100
"2021-07-21",107.88,109.98,107.27,109.59,105.751,2415500
"2021-07-22",108.07,109.1,106.06,107.4,103.6378,1913300
"2021-07-23",107.49,107.75,103.4,103.57,99.9419,3621600
"2021-07-26",102.64,104.47,100.76,104.32,100.6657,4127700
"2021-07-27",101.01,102.85,98.4,100.34,96.8251,5198400
"2021-07-28",101.27,103,99.81,102.16,98.5813,2749200
"2021-07-29",102.57,103,99.63,99.76,96.2654,3279400
"2021-07-30",98.87,101.07,97.91,98.33,94.8855,2771400
"2021-08-02",100,101.9,98.16,98.37,94.9241,2761600
"2021-08-03",97.89,98.3,93.4,95.08,91.7493,4945200
"2021-08-04",94.08,95.58,90.26,91.09,87.8991,7400100
"2021-08-05",92.54,98.87,92.01,98.68,95.2232,6750200
"2021-08-06",99.34,100.8,97.73,98.9,95.4355,3221500
"2021-08-09",96.7,97.14,93.59,96.14,92.7722,4877900
"2021-08-10",96.3,97.93,96.29,97.44,94.0267,2079700
"2021-08-11",97.13,98.07,96.08,97.84,94.4127,1898900
"2021-08-12",97.76,97.9,95.91,97.2,93.7951,1881400
"2021-08-13",97,97,95.18,95.52,92.1739,1596300
"2021-08-16",94.39,94.5,92.51,93.71,90.4273,2209300
"2021-08-17",92.46,92.52,90.29,91.96,88.7386,3190300
"2021-08-18",92.28,93.8,91.2,92.35,89.115,2942700
"2021-08-19",90.09,90.97,87.52,88.68,85.5735,4804000
"2021-08-20",88.71,89.2,87.81,88.3,85.2068,3085700
"2021-08-23",90.41,92.98,89.82,92.93,89.6746,4058100
"2021-08-24",96.19,100.33,95.74,99.44,95.9566,7375600
"2021-08-25",99.49,101.83,98.38,100.84,97.3076,3406400
"2021-08-26",100.06,102.97,99.01,99.58,96.0917,3090400
"2021-08-27",99.69,101.81,99.64,101.05,97.5102,2276800
"2021-08-30",101.77,101.97,99.67,99.89,96.3908,2445800
"2021-08-31",100,102.63,100,101.69,98.1278,2627000
"2021-09-01",103.05,103.25,100.6,100.98,97.4427,2450900
"2021-09-02",101.16,102.85,100.23,102,98.4269,2367900
"2021-09-03",101.93,102.68,99.29,100.3,96.7865,2377900
"2021-09-07",100.6,106.56,99.9,105.93,102.2193,5060700
"2021-09-08",106.26,107.44,102.44,104.62,100.9552,3358700
"2021-09-09",104.33,105.9,103.27,103.93,100.2893,2400100
"2021-09-10",105.09,105.45,101.09,101.54,97.9831,2170300
"2021-09-13",102.11,104.27,99.7,103.48,99.8551,2699300
"2021-09-14",95.39,95.5,89.25,92.25,89.0185,25730100
"2021-09-15",85.69,86.48,82.55,86.44,83.412,26088800
"2021-09-16",83.91,85.42,82.81,84.37,81.4145,13217800
"2021-09-17",84.16,84.93,82.88,83.29,80.3724,8730600
"2021-09-20",80.36,84.09,79.9,82.11,79.2337,13197800
"2021-09-21",82.51,83.47,78.55,78.77,76.0107,10372200
"2021-09-22",79.2,81.97,79.1,80.79,77.9599,6067400
"2021-09-23",81.33,84.38,80.83,83.83,80.8934,6526500
"2021-09-24",83.13,86,82.19,82.88,79.9767,8009100
"2021-09-27",81.66,86.89,81.63,85.38,82.3891,6511000
"2021-09-28",84.88,86.75,84.01,84.31,81.3566,4644800
"2021-09-29",84.84,84.93,83.21,83.63,80.7004,4111200
"2021-09-30",84,85.45,82.82,84.75,81.7812,4163000
"2021-10-01",85.78,87.5,85.04,87.21,84.155,4605500
"2021-10-04",87,88.44,83.29,83.56,80.6329,4623800
"2021-10-05",83.97,86.35,83.12,85.05,82.0707,3642500
"2021-10-06",84,84.9,82.7,84.25,81.2987,3065200
"2021-10-07",85.15,86.36,84.08,85.49,82.4953,2737900
"2021-10-08",85.92,86.97,85.01,86.06,83.0453,2380000
"2021-10-11",86.14,90.49,86.01,88.98,85.863,8301500
"2021-10-12",89.69,92.56,89.05,91.44,88.2369,4933200
"2021-10-13",91.14,92.49,90.23,92.44,89.2018,3645700
"2021-10-14",93.15,93.85,90.62,91.64,88.4298,3753100
"2021-10-15",92.63,93.4,90.58,90.71,87.5324,2600700
"2021-10-18",90.83,92.27,89.85,90.8,87.6193,2066100
"2021-10-19",91.25,91.85,90.62,91.62,88.4105,1879500
"2021-10-20",91.9,92.45,90.05,90.94,87.7544,2256100
"2021-10-21",89.8,91.47,89.72,91.08,87.8895,2083500
"2021-10-22",90.79,90.92,88.75,89.1,85.9788,2754800
"2021-10-25",89.44,90.83,88.41,90.42,87.2526,2668000
"2021-10-26",91.89,94.38,91.45,92.16,88.9316,2915000
"2021-10-27",92.2,93.67,91.63,91.79,88.5746,2520800
"2021-10-28",92,92.03,90.05,90.78,87.6,2186300
"2021-10-29",90.65,91.45,88.77,89.8,86.6543,2958200
"2021-11-01",90,93.92,89.05,93.69,90.408,3062400
"2021-11-02",93.44,93.54,90.57,91.55,88.343,2423900
"2021-11-03",91.09,94.17,90.13,93.48,90.2054,2534800
