date,open,high,low,close,adjclose,volume
"2020-03-13",181.25,183.09,168.05,177.45,168.8982,4007000
"2020-03-16",160.68,176.26,154.51,170.53,162.3117,3392700
"2020-03-17",175.03,177.41,160.83,164.47,156.5437,3626100
"2020-03-18",156.41,158.94,145.05,155.92,148.4057,2391100
"2020-03-19",154.35,155.84,148,151.08,143.799,2627000
"2020-03-20",152.6,155.4,145.75,149.55,142.3428,3037800
"2020-03-23",146.71,156.35,143.93,145.48,138.4689,3027700
"2020-03-24",150.67,167.55,150.25,166.04,158.0381,2441600
"2020-03-25",166.29,167.99,160.61,163.15,155.2874,2845800
"2020-03-26",163.88,167.44,161.5,165.7,157.7145,2574300
"2020-03-27",160.79,171.53,158.23,165.42,157.448,2180000
"2020-03-30",167.58,173.01,162.11,171.03,162.7876,1996800
"2020-03-31",167.75,170,164.01,165.04,157.0863,1704000
"2020-04-01",167.51,167.51,152.09,153.68,146.2737,1330300
"2020-04-02",152.35,159.57,152,157.26,149.6812,1524400
"2020-04-03",155.07,158.3,151.04,154.14,146.7116,1671100
"2020-04-06",160.58,174.54,158.81,173.15,164.8054,1537900
"2020-04-07",178.17,179.7,173.38,175.92,167.4419,2128700
"2020-04-08",177.28,190.91,175.76,187.96,178.9017,2284200
"2020-04-09",190.57,193.6,186.68,192.05,182.7946,1786500
"2020-04-13",188.67,189.99,184.52,186.38,177.3978,919000
"2020-04-14",189.11,194.32,187.85,194.03,184.6791,1234900
"2020-04-15",190.46,192.44,182.75,183.94,175.0754,1261800
"2020-04-16",183.86,186.98,181.97,186.24,177.2646,1239300
"2020-04-17",191.77,193.98,188.62,190.81,181.6144,1407300
"2020-04-20",188.31,188.31,183.06,185.69,176.7411,1128700
"2020-04-21",178.9,182.68,177.93,178.18,169.593,1015800
"2020-04-22",181.62,182.44,176.82,181.59,172.8387,813800
"2020-04-23",181.31,181.4,174,174.77,166.3474,1617000
"2020-04-24",176.39,177.94,173.18,175.54,167.0802,1271700
"2020-04-27",175.91,177.04,171.56,172.93,164.596,1463400
"2020-04-28",175.66,175.98,171.9,172.33,164.0249,1522700
"2020-04-29",174.54,175.25,170.1,170.61,162.3878,1857000
"2020-04-30",168.23,173.86,167.45,172.67,164.7735,2624900
"2020-05-01",171.51,179.85,169.29,178.21,170.0601,2029400
"2020-05-04",178.24,178.82,176.09,177.68,169.5544,1570900
"2020-05-05",177.07,184.02,177.07,182.93,174.5643,1144700
"2020-05-06",184.28,184.71,176.38,177.24,169.1345,1133600
"2020-05-07",178.91,186.35,178.91,184.83,176.3774,1135100
"2020-05-08",186.17,189.77,185.19,189.76,181.082,854300
"2020-05-11",188.75,194.07,188.49,192.01,183.229,1470300
"2020-05-12",191.57,194.95,191.57,193.22,184.3837,1451400
"2020-05-13",195,195,189.33,190.23,181.5304,3089500
"2020-05-14",187.53,194.27,186.23,193.93,185.0612,1170600
"2020-05-15",192.22,193.43,190.44,191.67,182.9046,2127500
"2020-05-18",195.74,200.31,195.33,196.84,187.8382,1509500
"2020-05-19",195.49,197.97,195.36,195.54,186.5976,1031400
"2020-05-20",197.37,199.35,194.91,195.27,186.34,1029600
"2020-05-21",194.65,195.55,192.1,193.33,184.4887,1183100
"2020-05-22",193.31,193.41,190.69,191.97,183.1909,940800
"2020-05-26",195.43,197.36,194.75,195.06,186.1396,1262700
"2020-05-27",198.38,200.15,195.97,197.84,188.7924,1565600
"2020-05-28",199.39,201.53,196,198.69,189.6036,1073600
"2020-05-29",198.04,199.06,195.2,196.95,187.9431,3211400
"2020-06-01",196.28,197.58,194.67,196.14,187.1702,1182900
"2020-06-02",196.65,197.55,194.05,194.83,185.9201,1181300
"2020-06-03",196.17,201.47,195.33,198.97,189.8708,1225600
"2020-06-04",197.86,198.53,195.9,197.99,188.9356,623600
"2020-06-05",204.4,204.4,199.46,200.2,191.0445,1592000
"2020-06-08",200.04,200.44,196.64,198.01,188.9547,1525000
"2020-06-09",196.71,197.45,193.69,194.29,185.4048,1328200
"2020-06-10",193.37,194.99,191.2,193.18,184.3455,1667800
"2020-06-11",190.28,190.28,179.9,180.65,172.3886,1768000
"2020-06-12",184.91,185.38,177.85,181.95,173.6291,1378400
"2020-06-15",178.52,185.35,177.21,184.1,175.6808,1631500
"2020-06-16",188.49,188.83,184.27,186.12,177.6084,1161900
"2020-06-17",186.73,193.42,186.42,191.93,183.1527,1545800
"2020-06-18",190.72,194.86,190.13,190.99,182.2557,1172800
"2020-06-19",193.9,194.02,186.21,186.79,178.2477,2787200
"2020-06-22",185.8,190.26,185.02,188.78,180.1468,1332700
"2020-06-23",191.04,191.38,188.49,189.01,180.3662,1815800
"2020-06-24",187.88,188.71,185.77,187.53,178.9539,2358200
"2020-06-25",187.67,194.9,187.25,194.39,185.5002,1883500
"2020-06-26",193.54,196.41,189.23,190.02,181.3301,2459500
"2020-06-29",191.43,191.89,187.24,188.22,179.6124,1154400
"2020-06-30",187.69,193.25,186.15,192.6,183.7921,1758500
"2020-07-01",192.7,193.82,190.12,191.14,182.3988,1065700
"2020-07-02",193.8,193.8,190.77,191.45,182.6947,1241400
"2020-07-06",194.67,194.81,192.21,192.7,183.8875,1242500
"2020-07-07",192.2,193.68,191.8,192.46,183.6585,1566900
"2020-07-08",193.07,195.55,192.65,195.54,186.5976,1844800
"2020-07-09",195.49,195.69,192.66,194.46,185.567,1381700
"2020-07-10",194.95,197.75,193.79,197.56,188.5252,959200
"2020-07-13",198,199.59,196.08,197.06,188.0481,1168400
"2020-07-14",197.54,200.98,197.53,199.05,189.9471,1190400
"2020-07-15",201.59,201.78,199.23,200.99,191.7984,1175900
"2020-07-16",201.01,202.76,199.99,202.67,193.4016,1423800
"2020-07-17",204.18,204.18,201.69,203.66,194.3463,1229700
"2020-07-20",202.84,204.25,202.27,203.9,194.5753,1136800
"2020-07-21",205,206.27,203.96,206.22,196.7892,954000
"2020-07-22",205.48,207.95,204.97,207.86,198.3542,1274300
"2020-07-23",207.7,208.74,206.3,207.37,197.8866,1342600
"2020-07-24",207.04,208.66,206.41,207.17,197.6957,1022900
"2020-07-27",207.57,207.77,205.16,207.02,197.5526,1315200
"2020-07-28",207,208.12,204.63,205.74,196.3312,1395300
"2020-07-29",204.97,206.54,203.66,205.8,196.3884,1462800
"2020-07-30",203.64,207.43,202.61,207.43,197.9439,1442900
"2020-07-31",205.2,206.81,200.53,205.22,196.2512,2318300
"2020-08-03",205.39,206.45,199.5,200.23,191.4793,1743700
"2020-08-04",200.02,201.73,197.63,199.64,190.9151,1385700
"2020-08-05",196.71,199.61,196.71,198.53,189.8536,1531800
"2020-08-06",197.61,198.14,194.23,195.61,187.0612,1386400
"2020-08-07",195.17,195.72,193.53,195.44,186.8986,1134500
"2020-08-10",195.41,196.33,192.72,192.84,184.4123,1012500
"2020-08-11",194.72,194.72,192.05,193.55,185.0912,1671300
"2020-08-12",194.95,195.24,191.64,192.13,183.7333,1690300
"2020-08-13",191.13,194.79,190,194.67,186.1623,4634100
"2020-08-14",194.72,197.63,194.52,197.2,188.5817,1242900
"2020-08-17",197.2,199.63,196.67,196.72,188.1227,1504300
"2020-08-18",196.34,197.66,194.61,196.42,187.8358,1172300
"2020-08-19",195.08,199.14,194.86,197.57,188.9356,1290600
"2020-08-20",196.86,198.08,196.29,197.01,188.4,1371300
"2020-08-21",197.06,197.06,193.18,193.64,185.1773,1179500
"2020-08-24",193.44,194.14,188.23,190.17,181.859,2116900
"2020-08-25",191.63,193.81,189.61,192.37,183.9628,2126800
"2020-08-26",191.98,197.27,190.23,195.44,186.8986,1504900
"2020-08-27",196.37,200.46,195.4,199.58,190.8577,948700
"2020-08-28",201,201.23,198.61,200.11,191.3645,1280400
"2020-08-31",199.7,202.23,199.7,199.99,191.2498,1465100
"2020-09-01",199.32,202.97,198.46,202.65,193.7935,1441700
"2020-09-02",202.64,210.31,202.5,209.73,200.5641,1805500
"2020-09-03",210.48,212.1,202.81,203.85,194.9411,2031800
"2020-09-04",206.07,206.5,200.12,202.74,193.8796,1093400
"2020-09-08",201.87,202.07,197.84,198,189.3467,1679700
"2020-09-09",200.14,205.6,199.35,203.63,194.7307,1155200
"2020-09-10",204.36,206.4,201.76,202.05,193.2198,1594500
"2020-09-11",202.26,203.07,199.5,201.54,192.732,1189200
"2020-09-14",203.33,204.42,201.68,201.96,193.1337,1053600
"2020-09-15",202.28,203.92,201.68,202,193.172,1013400
"2020-09-16",203.33,204.56,202.27,202.53,193.6788,1135400
"2020-09-17",200,203.14,199.04,201.67,192.8564,1202400
"2020-09-18",201.27,204.03,200.86,201,192.2156,1459700
"2020-09-21",198.18,199.96,196.5,199.2,190.4943,1724800
"2020-09-22",198.08,201.3,195.94,199.97,191.2306,1936600
"2020-09-23",200.78,205.23,200.09,200.41,191.6515,2258600
"2020-09-24",200.42,201.08,195.22,195.68,187.1282,1975200
"2020-09-25",194.34,197.87,192.19,196.36,187.7784,1217800
"2020-09-28",198.76,204.9,198.52,203.43,194.5394,1568800
"2020-09-29",202.74,205.43,202.2,205.09,196.1269,1340300
"2020-09-30",205.96,208.24,203.66,206.3,197.284,1583900
"2020-10-01",206.72,207.71,204.27,206.18,197.1693,1391900
"2020-10-02",204.86,207.92,204.38,205.52,196.5381,877400
"2020-10-05",207.06,207.9,204.74,206.51,197.4848,907700
"2020-10-06",207.87,209.38,204.77,205.65,196.6624,986700
"2020-10-07",206.67,209.12,206.39,208.37,199.2636,1084600
"2020-10-08",210,212.95,207.94,208.07,198.9767,894000
"2020-10-09",209.39,210.51,208.32,209.19,200.0477,987400
"2020-10-12",209.81,214.88,208.8,214.52,205.1448,1848000
"2020-10-13",213.63,216.49,210.12,210.89,201.6734,1279300
"2020-10-14",211.46,214.42,209.06,210.09,200.9084,1176300
"2020-10-15",208.53,213.37,208.08,212.78,203.4808,1058500
"2020-10-16",213.36,215.26,212.69,212.88,203.5765,1706100
"2020-10-19",212.5,214.6,208.63,209.19,200.0477,856600
"2020-10-20",210.66,211.54,206.15,206.36,197.3414,1383500
"2020-10-21",206.44,209.84,206.11,206.44,197.418,863600
"2020-10-22",206.51,207.74,205.23,207.47,198.4029,767400
"2020-10-23",207.61,208.46,204.87,207.31,198.2499,778900
"2020-10-26",205.52,206.41,200.2,202.17,193.3345,1389700
"2020-10-27",202.79,203.2,199.28,199.48,190.762,1067300
"2020-10-28",196.45,196.95,192.43,194.7,186.191,1650300
"2020-10-29",194.73,194.73,186.4,186.8,178.6362,1867000
"2020-10-30",187.15,188.61,180.56,184.01,176.4025,3079700
"2020-11-02",186.06,186.06,180.31,180.64,173.1719,2451100
"2020-11-03",182.83,184.32,179.82,179.96,172.52,2302600
"2020-11-04",179.52,186.64,179.52,183.48,175.8945,3127800
"2020-11-05",186.15,188.03,184.2,185.38,177.7159,1600400
"2020-11-06",186.46,191.64,184.67,190.35,182.4804,1486800
"2020-11-09",195,204.3,191.15,192.91,184.9346,2548300
"2020-11-10",194.14,201.23,192.51,200.08,191.8082,2425400
"2020-11-11",201.47,202.69,198.93,201.42,193.0928,1835800
"2020-11-12",199.87,201.74,198.81,199.96,191.6931,1663900
"2020-11-13",200.73,204.79,200.03,204.44,195.988,1519900
"2020-11-16",206.86,208.31,204.45,208.03,199.4295,1913900
"2020-11-17",206.49,209.41,202.68,207.19,198.6243,1680400
"2020-11-18",206.2,208.35,203.36,203.36,194.9526,1389800
"2020-11-19",202.82,204.8,201.22,202.92,194.5308,1338000
"2020-11-20",202.9,203.49,197.86,198.67,190.4565,1796600
"2020-11-23",199.87,203.38,198.83,203.18,194.78,1447700
"2020-11-24",205.61,210.11,204.62,207.93,199.3336,1650800
"2020-11-25",207.5,208.9,203.6,208.07,199.4679,1030800
"2020-11-27",207.67,209.58,206.08,206.58,198.0395,632400
"2020-11-30",205.43,207.3,204.44,204.89,196.4193,2077800
"2020-12-01",207.48,210.94,207.44,210.69,201.9796,1690300
"2020-12-02",210.46,213.2,208.62,209.08,200.4361,1326800
"2020-12-03",208.5,210.9,207.62,210.18,201.4906,1288500
"2020-12-04",210.31,212.72,209.51,211.6,202.8519,1094400
"2020-12-07",211.7,214,206.83,207.2,198.6338,1450400
"2020-12-08",206.63,210.61,204.8,209.59,200.925,1497100
"2020-12-09",209.9,211.95,205.1,207.05,198.4901,1578400
"2020-12-10",205.78,207.19,204.94,206.24,197.7135,1685000
"2020-12-11",204.2,207.7,203.67,204.11,195.6716,1453300
"2020-12-14",206.31,208.07,203.87,203.96,195.5278,2202200
"2020-12-15",204.63,209.16,203.4,208.03,199.4295,1794400
"2020-12-16",209.12,212.22,207.66,209.21,200.5607,1330300
"2020-12-17",209.77,213.62,209.49,211.3,202.5643,2148500
"2020-12-18",211.36,211.83,204.53,205.49,196.9946,3485200
"2020-12-21",205.69,209.45,201.36,209.15,200.5032,2415500
"2020-12-22",208.41,210.85,206.14,209.23,200.5799,2203600
"2020-12-23",210.37,211.66,207.14,207.9,199.3048,1051300
"2020-12-24",209.55,210.99,208,210.61,201.9029,430000
"2020-12-28",211.49,212.4,206.72,206.83,198.2792,1279000
"2020-12-29",208.15,208.95,206.15,206.91,198.3558,655700
"2020-12-30",207.74,209.15,206.54,206.71,198.1641,734600
"2020-12-31",207.4,211.55,206.18,211.27,202.5356,1024600
"2021-01-04",211.04,212,203.57,204.55,196.0934,1702200
"2021-01-05",205.25,206.47,202.07,204.3,195.8537,1546700
"2021-01-06",205.27,208,203.01,206.78,198.2312,1732100
"2021-01-07",207.63,208.59,205.37,206.56,198.0203,1356300
"2021-01-08",206,208.17,203.57,205.22,196.7357,1294500
"2021-01-11",204.64,205.8,201.69,202.13,193.7734,1187000
"2021-01-12",201.63,204.7,200.65,202.48,194.1089,1835500
"2021-01-13",202.33,207.56,201.56,206.9,198.3462,2229700
"2021-01-14",206.74,207.9,203.54,206.62,198.0778,1404700
"2021-01-15",206.32,208.97,205.82,207.93,199.3336,1783200
"2021-01-19",208.93,210.14,207.71,209.16,200.5128,1668900
"2021-01-20",209.07,212.8,208.42,211.94,203.1778,1318600
"2021-01-21",211.62,214.13,209.36,209.47,200.81,1677600
"2021-01-22",209.05,209.38,206.31,206.46,197.9244,1225400
"2021-01-25",205.8,209.83,205.7,208.66,200.0335,1191100
"2021-01-26",208.96,211.44,207.16,209.96,201.2797,1393100
"2021-01-27",207.65,211.62,204.95,206.8,198.2504,2015700
"2021-01-28",208.54,210.42,206.55,206.56,198.0203,1409400
"2021-01-29",205.61,206.68,202.32,203.1,195.1379,1619400
"2021-02-01",204.22,209.13,203.26,206.68,198.5775,2252200
"2021-02-02",208.53,211.57,208.05,210.18,201.9403,1866000
"2021-02-03",209.5,210.34,204.78,205.27,197.2228,1523600
"2021-02-04",205.96,208.51,204.26,208.1,199.9419,1529500
"2021-02-05",210.65,223.4,209.57,223.22,214.4691,2129400
"2021-02-08",223.87,225.72,221.12,225.64,216.7943,1442300
"2021-02-09",225.28,229.19,225.07,228.45,219.4941,2056600
"2021-02-10",228.97,230.62,225.78,226.55,217.6686,1901000
"2021-02-11",228.9,232.15,227.7,229.31,220.3204,1357100
"2021-02-12",228.85,231.2,226.23,228.04,219.1002,1451200
"2021-02-16",224.89,230.33,224.62,227.1,218.1971,2622400
"2021-02-17",226.04,229.26,225.63,229.2,220.2147,1315500
"2021-02-18",228.01,229.82,225.32,227.26,218.3508,2918200
"2021-02-19",228.54,229.67,227.72,228.34,219.3884,1342900
"2021-02-22",228.08,229.96,226.63,228.72,219.7535,2430200
"2021-02-23",229.79,231.43,226.91,231.28,222.2132,2044800
"2021-02-24",230.95,235.88,229.97,233.7,224.5383,1563700
"2021-02-25",233.43,235.15,230.23,230.96,221.9057,1518100
"2021-02-26",232.13,232.13,226.87,227.71,218.7832,1845900
"2021-03-01",228.92,234.46,228.8,232.51,223.3949,1644300
"2021-03-02",232.95,234.69,230.61,232.53,223.4141,1426300
"2021-03-03",230.98,235,227.79,228.01,219.0714,1647100
"2021-03-04",228.12,230.95,224.96,226.04,217.1786,1607100
"2021-03-05",228.17,233.01,225.67,232.76,223.6351,1322200
"2021-03-08",233.55,235,229.9,230,220.9833,1508800
"2021-03-09",230.31,233.58,229.93,231.5,222.4245,1478100
"2021-03-10",231.32,232.21,229.11,229.75,220.7431,1186900
"2021-03-11",229.54,230.63,227.82,228,219.0617,1480500
"2021-03-12",229,229.99,227.29,228,219.0617,1701400
"2021-03-15",227.5,228.24,224.95,225.5,216.6598,1789800
"2021-03-16",225.61,228.1,224.88,226.75,217.8608,2375600
"2021-03-17",227.51,227.7,225.32,225.79,216.9384,1922400
"2021-03-18",226,226.52,223.92,224.54,215.7374,1621400
"2021-03-19",224,224.97,221.87,222.9,214.1617,2655200
"2021-03-22",222.18,224.64,221.82,223.4,214.6421,2656300
"2021-03-23",224.12,226.13,222.93,223.98,215.1993,1982000
"2021-03-24",223.74,227.28,223.34,225.21,216.3811,2359100
"2021-03-25",225.71,226.1,222.84,225.03,216.2082,2002300
"2021-03-26",225.98,228.49,223.41,228.31,219.3596,2355300
"2021-03-29",227.82,234.04,226.02,233.63,224.471,1599400
"2021-03-30",232.62,234.5,231.2,232.09,222.9914,1103000
"2021-03-31",232.22,232.83,229.63,230.11,221.089,1633200
"2021-04-01",230.17,233.05,228.92,231.8,222.7128,1480200
"2021-04-05",232.66,234.07,231.98,233.98,224.8073,1164500
"2021-04-06",234.23,234.5,232.91,234.22,225.0379,1035000
"2021-04-07",233.81,236.67,233.51,236.27,227.0075,1020300
"2021-04-08",237.32,238.5,234.8,235,225.7873,1394700
"2021-04-09",236.05,238.57,234.7,237,227.7089,1226700
"2021-04-12",237,239.03,235.94,238.83,229.4672,1497600
"2021-04-13",238.31,239.85,236.25,239.24,229.8611,1389100
"2021-04-14",239.22,239.99,233.71,234.87,225.6624,1826000
"2021-04-15",235.14,237.72,234.6,236.5,227.2285,1232700
"2021-04-16",238.14,240.02,235.8,239.12,229.7458,1944100
"2021-04-19",239.14,239.2,235.58,235.83,226.5848,1259400
"2021-04-20",235.86,237.09,234.53,234.82,225.6144,1377900
"2021-04-21",234.78,237.05,233.34,233.5,224.3461,1265900
"2021-04-22",232.34,233.31,229.9,231.15,222.0883,1866700
"2021-04-23",231.53,232.23,230.4,230.89,221.8384,1018600
"2021-04-26",231.54,232.43,229.41,229.52,220.5222,1666800
"2021-04-27",230.71,235.08,230,233.79,224.6247,1518300
"2021-04-28",233.88,239.08,232.78,238.38,229.0348,2881000
"2021-04-29",238.9,240.03,235.79,239.27,229.89,1925100
"2021-04-30",240.08,254.84,240.05,251.44,242.0988,4096900
"2021-05-03",251.47,253.86,249.19,252.46,243.0809,1613800
"2021-05-04",252.33,254.27,251.44,253.93,244.4964,1443300
"2021-05-05",253.84,255.65,252.7,254.36,244.9104,1622400
"2021-05-06",256.17,257.56,254.59,256.63,247.0961,1421400
"2021-05-07",255.66,259.64,255.19,258.52,248.9158,1642100
"2021-05-10",258.56,260.97,257.42,258.45,248.8484,1587800
"2021-05-11",257.9,257.9,253.07,254.12,244.6793,1667100
"2021-05-12",253.15,255.24,249.45,249.72,240.4427,2094000
"2021-05-13",249.58,253.65,249.03,252,242.6381,1413100
"2021-05-14",253.49,255.49,251.96,254.24,244.7948,978500
"2021-05-17",253.79,255.58,253.28,255.2,245.7191,1404300
"2021-05-18",257.43,257.43,254.01,254.21,244.7659,1691500
"2021-05-19",253.3,253.49,248.6,252.23,242.8595,1724300
"2021-05-20",252.39,256.11,252.25,254.65,245.1896,1861900
"2021-05-21",254.39,255.5,252.37,253.21,243.8031,1895100
"2021-05-24",253.97,255.36,253.12,253.18,243.7742,737300
"2021-05-25",253.56,254.2,251.5,252.31,242.9365,1074500
"2021-05-26",252.06,252.46,250.34,251.09,241.7619,1050800
"2021-05-27",251.5,255.04,250.29,253.88,244.4482,2060000
"2021-05-28",254.53,255.05,252.78,253.37,243.9571,1764100
"2021-06-01",255.08,255.85,252.09,253.24,243.832,2095100
"2021-06-02",253.97,255.46,252.37,252.95,243.5528,1780100
"2021-06-03",252.72,254.19,250.06,251.51,242.1662,1535000
"2021-06-04",251.42,252,248.17,251.02,241.6944,1314700
"2021-06-07",251.13,251.38,246.92,247.52,238.3245,1111800
"2021-06-08",246,246.13,243.01,244.8,235.7056,1734200
"2021-06-09",245,246.38,243.54,245.75,236.6202,1256600
"2021-06-10",246.57,251.17,246.08,249.44,240.1732,1462000
"2021-06-11",249.77,251.96,248.72,250.11,240.8182,1184900
"2021-06-14",250.45,250.53,247.83,250.06,240.7701,1211800
"2021-06-15",249.55,252.82,249.26,251.82,242.4647,1359300
"2021-06-16",251.93,252.24,242.52,244.1,235.0316,4874500
"2021-06-17",243.18,244.25,232.61,232.84,224.1899,7322900
"2021-06-18",231.65,234,229.21,230.1,221.5516,3736000
"2021-06-21",231.54,234.48,230.46,234,225.3068,2467400
"2021-06-22",232.96,235.69,232.22,233.56,224.8831,1623700
"2021-06-23",233.77,236.34,233.12,235.54,226.7896,1316300
"2021-06-24",235.5,238.94,235.29,238.48,229.6203,1942900
"2021-06-25",239.11,244.59,238.48,243.71,234.6561,3825100
"2021-06-28",244.11,244.28,239.95,240.93,231.9793,1074600
"2021-06-29",241.72,243.58,241.13,242.9,233.8761,1023800
"2021-06-30",242.47,242.83,237.87,238.76,229.89,1564400
"2021-07-01",240.22,240.22,238.01,238.68,229.8129,1235800
"2021-07-02",239.03,241.39,238.71,239.59,230.6891,926700
"2021-07-06",239.08,239.55,236.46,237.72,228.8885,1390300
"2021-07-07",237.02,239.71,237.02,239.05,230.1691,956200
"2021-07-08",237.02,238.22,234.34,235.21,226.4718,1066200
"2021-07-09",237.22,238,235.03,236.31,227.5309,1371300
"2021-07-12",235.74,236.58,231.55,232.79,224.1417,1317600
"2021-07-13",232.94,233.47,231.03,231.64,223.0345,1361000
"2021-07-14",231.96,232.67,228.18,230.43,221.8694,1332900
"2021-07-15",229.03,232.73,229.03,231.26,222.6686,1551300
"2021-07-16",231.78,232.83,230.18,231.73,223.1211,2054300
"2021-07-19",230.78,230.78,223.19,226.79,218.3646,1512500
"2021-07-20",226.95,230.32,226.78,228.79,220.2903,1206400
"2021-07-21",229.6,236.37,229.6,230.06,221.5131,2669800
"2021-07-22",230.1,233.61,230.1,232.51,223.8721,1724100
"2021-07-23",233.38,234.09,232.29,232.48,223.8432,897200
"2021-07-26",246.07,257.23,245.5,251.56,242.2144,12773700
"2021-07-27",250.86,260.17,250.23,259.58,249.9364,7212900
"2021-07-28",261,265.2,257.86,262.29,252.5458,6286300
"2021-07-29",264,265.1,262.18,263.77,253.9708,4679500
"2021-07-30",262.39,264.99,257.48,260.03,250.8548,3738000
"2021-08-02",261.92,262.57,259.32,259.94,250.7679,1608900
"2021-08-03",260.75,267.34,260.05,264.06,254.7426,3144200
"2021-08-04",262.89,264.67,259.25,259.41,250.2567,2895500
"2021-08-05",260.54,262.4,259.26,262.4,253.1411,2883900
"2021-08-06",263.55,263.7,260.61,261.52,252.2922,2009000
"2021-08-09",261.21,264.27,260.52,263.84,254.5303,1447500
"2021-08-10",265,268.49,264.51,267.36,257.9261,1527300
"2021-08-11",268.11,273.38,268.11,273.17,263.531,1537400
"2021-08-12",272.78,275.42,271.7,275,265.2965,1712400
"2021-08-13",275.97,277.86,275.31,277.24,267.4576,1618100
"2021-08-16",276.97,279.76,276.33,279.67,269.8018,1538000
"2021-08-17",278.92,281.07,278.41,280.8,270.8919,1758200
"2021-08-18",280.45,280.87,276.61,276.67,266.9077,1406200
"2021-08-19",274.84,277.78,274.76,276.07,266.3288,1392000
"2021-08-20",276.54,281.11,275.66,279.37,269.5124,2187500
"2021-08-23",280.64,282.29,278.36,278.51,268.6827,1670300
"2021-08-24",278.19,281.7,277.84,279.49,269.6281,1159700
"2021-08-25",279.11,282.58,278.18,280.97,271.0559,1540300
"2021-08-26",282.14,283.02,279.77,281.1,271.1813,1361900
"2021-08-27",281.73,285.79,281.31,285.13,275.0691,1391600
"2021-08-30",285.58,288.15,285.01,285.34,275.2717,1306400
"2021-08-31",284.98,288.42,283.39,286.86,276.7381,1554100
"2021-09-01",285.91,289.22,283.67,288.39,278.2141,1164900
"2021-09-02",289.93,290.58,287.66,290.57,280.3172,1949800
"2021-09-03",290.13,292.16,289.5,291.43,281.1468,990400
"2021-09-07",290.37,290.87,286.95,287.98,277.8185,970400
"2021-09-08",287.86,288.94,286.54,288.14,277.9729,1276000
"2021-09-09",289.05,294.46,289.05,292.38,282.0632,1495000
"2021-09-10",292.69,294.06,290.59,292.3,281.9861,988100
"2021-09-13",295,295.23,290.8,292.55,282.2273,1076900
"2021-09-14",293.33,293.51,290.02,291.69,281.3976,1358800
"2021-09-15",292.41,295.08,289.7,293.66,283.2981,1722800
"2021-09-16",293.21,294.28,290.72,292.13,281.8221,815400
"2021-09-17",289.59,292.88,288.87,289.23,279.0245,1683300
"2021-09-20",285.42,288.5,284.12,288.01,277.8475,1446300
"2021-09-21",289.23,292.02,288.82,290.93,280.6644,1044800
"2021-09-22",292.91,299.92,292.02,299.08,288.5269,1325700
"2021-09-23",300,302.33,297.31,298.29,287.7647,1405300
"2021-09-24",297.98,300.69,296.76,299.17,288.6137,891900
"2021-09-27",299.91,300,291.02,294,283.6261,1328700
"2021-09-28",292.82,294.84,287.82,289.25,279.0437,1166700
"2021-09-29",290.28,293.03,289.33,291.25,280.9731,752200
"2021-09-30",292.17,292.9,285.63,285.77,275.6865,1519800
"2021-10-01",287.57,292.89,285.81,291.08,280.8092,1415300
"2021-10-04",288.2,291.31,283.56,285.28,275.2138,1376300
"2021-10-05",287.67,293.13,287.38,292.2,281.8896,1048100
"2021-10-06",289.08,291.8,286.64,290.83,280.568,1259000
"2021-10-07",292.99,295.61,291.89,293.28,282.9315,969300
"2021-10-08",293.14,295.93,291.88,294.5,284.1085,1005700
"2021-10-11",294.19,297.1,293.95,295.16,284.7452,1091300
"2021-10-12",296.51,300.83,294.47,298.72,288.1796,788300
"2021-10-13",298.98,300.79,296.5,300.67,290.0608,774000
"2021-10-14",303.28,308.61,303.07,308.35,297.4698,930300
"2021-10-15",309.93,311.78,308.77,309.3,298.3862,1248900
"2021-10-18",308.49,310.47,304.16,305.89,295.0966,1523800
"2021-10-19",307.34,309.52,305.6,309.52,298.5985,869300
"2021-10-20",309.19,313.94,308.13,313.89,302.8143,941300
"2021-10-21",314.31,319.98,312.29,319.41,308.1395,1320500
"2021-10-22",320.15,321.9,317.02,320.82,309.4997,947600
"2021-10-25",320.96,322.45,318.8,320.11,308.8148,989500
"2021-10-26",321.04,321.97,318.56,320.24,308.9403,975000
"2021-10-27",320.26,322.31,316.64,316.87,305.6891,1035800
"2021-10-28",317.08,321.76,317.08,321.08,309.7506,1905800
"2021-10-29",317.29,326.25,309,319.92,309.1225,1616700
"2021-11-01",316.93,318.84,306.06,306.83,296.4742,1335900
"2021-11-02",307.84,308.89,302.05,304.68,294.3969,1608000
"2021-11-03",305.78,305.78,294.59,294.89,284.9373,1882000
"2021-11-04",292.76,297.51,289.42,290,280.2124,2150200
"2021-11-05",292.89,293.03,285.99,288.53,278.7921,1467200
"2021-11-08",289.76,298,288.78,296.61,286.5992,1124100
"2021-11-09",295.37,301.12,295.11,297.53,287.4882,1369300
"2021-11-10",296.94,301.42,295.88,297.72,287.6717,1372300
"2021-11-11",297.9,300.21,294.6,299.26,289.1598,1164000
"2021-11-12",299.74,301,298.36,300.34,290.2034,1133400
"2021-11-15",299.86,303.66,298.57,300.44,290.3,1108700
"2021-11-16",301.02,307.93,300.91,302.88,292.6576,1354600
"2021-11-17",303.13,304.35,299.77,299.81,289.6913,1311500
"2021-11-18",300.29,300.76,294.11,294.83,284.8793,1280700
"2021-11-19",294.16,299.83,291.95,296.79,286.7732,1313100
"2021-11-22",296.71,300.83,294.08,298.53,288.4545,1286100
