date,open,high,low,close,adjclose,volume
"2020-03-12",160.1,169.8,158,158.7,128.822,3280300
"2020-03-13",164,168.33,156.68,167.77,136.1845,2964600
"2020-03-16",170.2,178.25,164.5,174.69,141.8016,5350200
"2020-03-17",178.91,205,176.43,197.88,160.6257,7478700
"2020-03-18",197.12,214.26,185.47,190.95,155.0004,7072100
"2020-03-19",193.57,199.54,187.03,191.78,155.6741,4546100
"2020-03-20",190.61,191.05,175.21,177.4,144.0014,5571400
"2020-03-23",176.84,177.44,168.54,170.14,138.1082,3437000
"2020-03-24",171.42,175.69,165.22,168.32,136.6309,2929500
"2020-03-25",166,170.48,161.11,165.66,134.4717,4572700
"2020-03-26",167.96,175,167.02,173.11,140.5191,3704700
"2020-03-27",170.45,177.43,168.51,173.19,140.5841,2211500
"2020-03-30",177.6,179.86,174,174.48,141.6311,2328600
"2020-03-31",173.74,174.55,170.69,173.25,140.6328,2081300
"2020-04-01",171.88,177.49,170.98,174.66,141.7773,2569800
"2020-04-02",173.79,182.29,173.79,179.7,145.8684,3044600
"2020-04-03",178.31,182.43,174.87,177.54,144.1151,2277200
"2020-04-06",177.59,182.34,173.41,181.38,147.2321,2551400
"2020-04-07",179.8,184.76,178.51,181.5,147.3295,2477700
"2020-04-08",182.88,182.94,178.51,181.04,146.9562,1987700
"2020-04-09",179.23,186.77,178.52,184.21,149.5293,2114400
"2020-04-13",183.52,187.28,182.39,185.47,150.5521,1140400
"2020-04-14",189.99,195.82,188.07,194.37,157.7766,2566600
"2020-04-15",193.78,198.61,193.78,195.64,158.8074,1598800
"2020-04-16",197.45,198.75,194.26,196.49,159.4974,1831700
"2020-04-17",194.12,194.74,189.26,193.5,157.0703,2442400
"2020-04-20",195.64,198.62,192.09,192.43,156.2018,2078900
"2020-04-21",193.37,193.37,189.71,190.77,155.712,1580400
"2020-04-22",191.18,193.56,188.88,191.93,156.6588,2067800
"2020-04-23",190.98,191.92,188.66,189.92,155.0182,1629600
"2020-04-24",189.87,191.64,188.5,190.65,155.6141,1596900
"2020-04-27",191.01,191.5,188.64,189.05,154.3081,1784300
"2020-04-28",188.9,189.53,186.56,186.94,152.5859,1557300
"2020-04-29",181.36,186.54,180.59,183.93,150.129,1928800
"2020-04-30",185.49,187.99,182.51,186.44,152.1778,3302600
"2020-05-01",193,197.76,189.03,192.71,157.2955,5017800
"2020-05-04",195.12,200.46,193.91,199.27,162.65,3904100
"2020-05-05",199.4,204.75,198.53,203.48,166.0863,2287600
"2020-05-06",203.76,204.59,199.06,199.79,163.0744,1650000
"2020-05-07",201.44,205.23,201.11,201.99,164.8701,1592400
"2020-05-08",203,206.28,202.35,204.05,166.5516,1392900
"2020-05-11",204.45,208.26,203.43,205.81,167.9881,1575600
"2020-05-12",206.51,208.88,205.51,205.68,167.882,1210900
"2020-05-13",205.26,207.99,204.62,206.74,168.7472,1484100
"2020-05-14",205.51,207.9,201.6,206.21,168.3146,1362900
"2020-05-15",206.85,210.49,206.36,209.83,171.2694,2265000
"2020-05-18",207.28,208.43,203.65,203.95,166.47,2422500
"2020-05-19",203,204.13,200.75,201.72,164.6498,1314100
"2020-05-20",205.61,205.85,202.54,204.24,166.7067,1369900
"2020-05-21",204.75,204.75,198.17,199.4,162.7561,1463200
"2020-05-22",198.98,200.28,197.69,198.59,162.0949,1214800
"2020-05-26",198.46,198.79,195.05,197.13,160.9033,2510400
"2020-05-27",195.39,200.49,193.33,200,163.2458,2010600
"2020-05-28",200.75,205,200.57,204.96,167.2943,1514100
"2020-05-29",205.49,206.69,203.36,206.25,168.3473,1707300
"2020-06-01",206.21,207.39,203.8,204.21,166.6821,1300800
"2020-06-02",204.02,206.85,204.02,206.76,168.7635,1125300
"2020-06-03",206.97,207.57,205.03,205.97,168.1187,1176600
"2020-06-04",205.53,206.65,203.43,204.25,166.7148,1071200
"2020-06-05",202.81,202.81,194.29,197.57,161.2624,2881300
"2020-06-08",194.5,199.25,194,198.76,162.2337,1745800
"2020-06-09",200,203.22,198.02,202.07,164.9355,2118000
"2020-06-10",202.93,208.15,202.3,207.3,169.2043,2465400
"2020-06-11",208.45,210.42,203.95,204.93,167.2698,2915600
"2020-06-12",205.1,208.31,203.93,205.12,167.4249,1850200
"2020-06-15",207.4,208.45,204.91,208.03,169.8002,1809300
"2020-06-16",208.03,211.39,207.45,208.73,170.3715,1420600
"2020-06-17",209.69,212.88,209.69,212,173.0406,1303000
"2020-06-18",212.94,215.55,212.1,214.59,175.1546,1631100
"2020-06-19",218.17,219.38,215.85,217.64,177.6441,3070100
"2020-06-22",218.44,218.87,216.59,216.9,177.0401,1350600
"2020-06-23",217.07,217.94,212.92,213.38,174.167,1517900
"2020-06-24",212.98,215.3,211.69,212.03,173.065,1856800
"2020-06-25",214.52,216.75,210.65,214.92,175.424,1635300
"2020-06-26",216.5,218,215.24,215.3,175.7341,1723300
"2020-06-29",216,218.2,215.31,217.58,177.5951,973900
"2020-06-30",219.59,221.7,216.5,219.37,179.0562,1811600
"2020-07-01",218.23,220.22,216.8,219.57,179.2194,1100400
"2020-07-02",220.86,224.55,220.81,222.16,181.3335,1661300
"2020-07-06",222.79,223.46,219.1,221.42,180.7295,1368700
"2020-07-07",220.74,224.98,220.52,223.81,182.6803,1266600
"2020-07-08",224.46,226.73,223.11,225.57,184.1168,1110600
"2020-07-09",225.36,230.28,225.36,229.5,187.3246,966400
"2020-07-10",229.25,230.53,227.56,229.76,187.5368,892800
"2020-07-13",230.57,232.1,225.04,225.74,184.2556,1246600
"2020-07-14",225.99,230.68,225.5,230.52,188.1572,1088700
"2020-07-15",226.73,229,224.06,225.5,184.0597,1573800
"2020-07-16",226.24,229.16,225.59,227.91,186.0268,908500
"2020-07-17",229.12,230.72,227.51,228.38,186.4104,1275800
"2020-07-20",228,229.11,226.5,227.74,185.888,748800
"2020-07-21",228,228.59,225.64,226.73,185.0636,888200
"2020-07-22",227.42,227.75,224.47,227.55,185.733,815400
"2020-07-23",229.11,232.21,227.56,227.84,185.9696,956200
"2020-07-24",227.5,228.95,225.75,227.04,185.3167,730100
"2020-07-27",226.8,230.02,226.8,229.22,187.096,785400
"2020-07-28",228.98,230.47,227.6,228.55,187.457,717500
"2020-07-29",229.55,232.27,228.82,231,189.4664,913000
"2020-07-30",232,233,229.64,231.26,189.6797,821400
"2020-07-31",233.25,238,233.04,236.51,193.9857,2859800
"2020-08-03",230.22,234.15,227.68,231.96,190.2538,3711700
"2020-08-04",231.9,238.41,231.9,237.74,194.9946,2001600
"2020-08-05",238.19,239.87,234.32,237.16,194.5188,1368700
"2020-08-06",236.96,238.22,234.59,236.15,193.6905,1826200
"2020-08-07",235.77,238.23,235.61,237.49,194.7896,981400
"2020-08-10",237.87,237.94,232.4,233.36,191.4021,854800
"2020-08-11",231.84,231.89,221.71,222.3,182.3307,2104200
"2020-08-12",223.52,228.6,223.26,226.95,186.1446,1244900
"2020-08-13",226.65,227.64,224.27,224.7,184.2992,1054600
"2020-08-14",223.96,225.48,223.75,224.25,183.9301,935200
"2020-08-17",224.25,227.87,224.25,226.78,186.0052,1343300
"2020-08-18",226,229.2,222.39,228.17,187.1453,1480700
"2020-08-19",228.68,229.63,226.24,227.94,186.9566,732400
"2020-08-20",228.16,229.23,226.69,228.3,187.2519,1146300
"2020-08-21",228.59,228.59,225.55,226.33,185.6361,997800
"2020-08-24",227.33,227.33,221.96,223.13,183.0114,1737300
"2020-08-25",222.98,223.23,218.73,219.17,179.7634,2350700
"2020-08-26",218.86,220.78,217.76,220.29,180.6821,2533500
"2020-08-27",220.18,223.4,219.4,220.69,181.0102,1301300
"2020-08-28",219.99,220.7,215.62,217.13,178.0902,1879800
"2020-08-31",217.29,224.35,217.29,223.5,183.3149,1675000
"2020-09-01",223.94,224.07,217.92,220.09,180.5181,1329800
"2020-09-02",221,225.38,220.28,223.74,183.5118,1283400
"2020-09-03",221.29,223.71,213.79,216.72,177.754,1983600
"2020-09-04",215.23,216.29,208,212.52,174.3091,2012400
"2020-09-08",211.63,213.08,207.35,213,174.7028,1921800
"2020-09-09",214.17,221.07,214.17,220,180.4442,1917700
"2020-09-10",219.26,221.59,214.92,214.97,176.3186,2552900
"2020-09-11",215.48,216.42,212.12,214,175.523,1071800
"2020-09-14",214.49,217.93,213.5,217.46,178.3609,940100
"2020-09-15",215.68,216.39,208.68,209.59,171.9059,2146100
"2020-09-16",209.16,210.95,206.9,207.35,170.0687,1513300
"2020-09-17",206.67,208.99,204.66,206.85,169.6586,1212500
"2020-09-18",205.18,208.96,204.61,208.15,170.7248,1956700
"2020-09-21",208.98,211.15,206.06,208.53,171.0365,1095600
"2020-09-22",209.69,214.73,208.94,212.38,174.1943,1524000
"2020-09-23",213.25,213.51,210.08,212.23,174.0713,1148100
"2020-09-24",211.7,214.59,210.87,213.69,175.2687,1121600
"2020-09-25",215.39,215.39,211.05,211.51,173.4807,949900
"2020-09-28",212.59,214.25,210.47,211.97,173.858,889200
"2020-09-29",212.72,214.2,210.11,210.41,172.5785,1063500
"2020-09-30",210.16,211.36,208.03,210.17,172.3816,1389200
"2020-10-01",209.53,212.35,207.52,211.65,173.5956,1157800
"2020-10-02",211.68,216,208.29,209.22,171.6025,1311400
"2020-10-05",209.02,210.05,207.83,209.11,171.5122,1067000
"2020-10-06",209.19,212.1,208.65,211.15,173.1854,996800
"2020-10-07",211.06,217.5,211,215.13,176.4498,2038300
"2020-10-08",215.07,215.8,211.96,212.86,174.588,857700
"2020-10-09",213.05,216.32,213.05,214.79,176.171,1027800
"2020-10-12",215.63,218.01,214.8,215.42,176.6877,729100
"2020-10-13",217.55,223.36,217.29,221.17,181.4039,1250800
"2020-10-14",221.17,222,217.84,218.93,179.5666,909900
"2020-10-15",218.01,220.96,217.03,218.37,179.1073,859600
"2020-10-16",216,218.42,214.69,214.99,176.335,1373500
"2020-10-19",215.45,216.59,212.38,212.5,174.2927,1074300
"2020-10-20",214.4,214.63,210.21,210.61,172.7426,763500
"2020-10-21",210.01,213.14,210,211.35,173.3495,1121500
"2020-10-22",209.07,211.49,206.05,209.76,172.0453,1272200
"2020-10-23",209.4,211.59,209.17,211.14,173.1772,791600
"2020-10-26",210.81,214.36,209.72,212.73,174.4814,1114500
"2020-10-27",214.67,217.63,214.02,214.18,175.6707,1323600
"2020-10-28",213.29,215.24,209.54,209.88,172.1438,1119000
"2020-10-29",210.33,212.22,207.55,208.73,171.2005,1226700
"2020-10-30",207.59,211.54,204.88,207.25,169.9866,2251400
"2020-11-02",215,221.84,212.24,216.03,177.188,4067000
"2020-11-03",215.99,217.5,210.69,212.25,174.9868,1904800
"2020-11-04",214,218.19,212.7,212.94,175.5556,1554500
"2020-11-05",215.52,216.18,212.98,212.98,175.5886,1080600
"2020-11-06",212.46,218.14,212.46,218.08,179.7932,1078200
"2020-11-09",203.44,209,193.26,194.91,160.691,4941900
"2020-11-10",197,202.2,192.9,198.12,163.3375,2428300
"2020-11-11",199.27,203.5,197.67,202.59,167.0227,1810500
"2020-11-12",204.62,207.62,203.01,207.53,171.0954,1821100
"2020-11-13",207.9,208.89,206.26,207.38,170.9717,1545400
"2020-11-16",203,207.88,202,207.67,171.2108,1587900
"2020-11-17",207,209.49,205.66,209.1,172.3898,1433200
"2020-11-18",208.77,210.25,204.9,204.98,168.9931,1910500
"2020-11-19",203.69,206.65,201,202.47,166.9238,1558900
"2020-11-20",202.84,204.79,202.72,203.05,167.4019,1537700
"2020-11-23",202.12,203.23,201.09,202.31,166.7919,1563300
"2020-11-24",202.31,203.14,199.43,199.54,164.5082,1617700
"2020-11-25",201.63,202.57,200,200.75,165.5057,1298600
"2020-11-27",201.4,203.35,201.25,203.09,167.4349,699200
"2020-11-30",202.32,203.35,199.97,202.96,167.3277,2214000
"2020-12-01",202.37,203.3,200.6,203.21,167.5339,1536400
"2020-12-02",202.79,204,199.53,201.71,166.2972,1447500
"2020-12-03",200.48,203.37,199.78,201.23,165.9014,1999600
"2020-12-04",200,201.7,198.68,199.98,164.8709,2071400
"2020-12-07",200.39,202.2,198.65,200.61,165.3903,1285600
"2020-12-08",201.58,205.9,199.76,202.88,167.2618,1607900
"2020-12-09",203.47,203.47,199.45,200.51,165.3079,1207200
"2020-12-10",200.75,202.72,199.9,200.6,165.3821,829900
"2020-12-11",200.68,202.98,200.18,201.73,166.3137,1120400
"2020-12-14",204.21,204.62,200.89,202.38,166.8496,1736900
"2020-12-15",203.3,205.5,202.16,203.04,167.3937,1448300
"2020-12-16",203.04,204.73,202.42,203.44,167.7235,885700
"2020-12-17",203.4,204.39,200.81,202.34,166.8166,957500
"2020-12-18",202.69,203.65,201.38,203.17,167.5009,1874500
"2020-12-21",204.07,204.67,200.43,202.45,166.9073,1096400
"2020-12-22",202.62,203.18,200.22,201.39,166.0334,927400
"2020-12-23",201.3,203.5,201.02,202.33,166.8083,677200
"2020-12-24",202.1,203.8,202.08,203.8,168.0203,288600
"2020-12-28",203.73,203.92,201.35,202.25,166.7424,892600
"2020-12-29",202.5,203.47,201.49,201.76,166.3384,709100
"2020-12-30",201.99,202.46,200.96,201.04,165.7448,787300
"2020-12-31",201.61,202.05,199.9,201.92,166.4703,947800
"2021-01-04",201.9,203,199.16,200.44,165.2502,1119600
"2021-01-05",200.57,201.87,197.91,200.01,164.8956,1201200
"2021-01-06",198.06,201.47,196.55,197.41,162.7521,1766500
"2021-01-07",196.13,196.91,194.08,196.43,161.9442,2118500
"2021-01-08",196.06,197.85,194.33,197.84,163.1066,1413900
"2021-01-11",198.65,199.15,192.91,193.73,159.7182,1363600
"2021-01-12",194.41,195.51,193.94,194.24,160.1387,1390500
"2021-01-13",194.96,195.58,193.51,193.74,159.7264,1036600
"2021-01-14",193.67,195.62,191.83,195.55,161.2187,1298700
"2021-01-15",195.41,199.28,194.74,197.52,162.8428,1739800
"2021-01-19",198.9,199.2,195.01,196.51,162.0101,1611900
"2021-01-20",196.03,197.95,194.93,196.93,162.3564,1777200
"2021-01-21",197.07,198.29,196.23,197.21,162.5873,1220300
"2021-01-22",198.73,202.79,198.32,202.35,166.8248,1635900
"2021-01-25",203.6,224.37,202.86,211.96,174.7477,4035100
"2021-01-26",210.26,213.54,208.01,212.99,176.5212,2432700
"2021-01-27",215.01,231.11,214,222.18,184.1378,4056500
"2021-01-28",222.56,226.15,209.45,209.57,173.6869,2937700
"2021-01-29",210.54,215.25,208.43,209.46,173.5957,2140000
"2021-02-01",209.61,212.46,206.5,210.02,174.0598,2461500
"2021-02-02",211.04,211.05,204.07,204.23,169.2612,2018900
"2021-02-03",204.68,205.02,200.78,204.59,169.5595,1619600
"2021-02-04",196.81,200.05,191.55,191.65,158.8351,4921900
"2021-02-05",192,193.87,190.39,191.25,158.5037,2840300
"2021-02-08",191.67,192.31,188.83,190,157.4677,2332800
"2021-02-09",190.01,190.5,186.06,187.35,155.2714,2011600
"2021-02-10",187.81,188.46,185.12,186.63,154.6747,2092600
"2021-02-11",186.34,186.44,183.66,184.14,152.611,1659200
"2021-02-12",184.09,186.77,182.9,185.97,154.1277,1521900
"2021-02-16",185.34,185.69,182.4,183.35,151.9563,1605200
"2021-02-17",182.22,188.15,181.2,187.76,155.6112,1943600
"2021-02-18",186.84,190.9,185.97,189.65,157.1776,1887000
"2021-02-19",191.47,191.95,186.8,187.05,155.0228,1767100
"2021-02-22",186.73,187.84,184.96,187.77,155.6195,1248400
"2021-02-23",188.5,189.09,185.34,187.36,155.2797,1340600
"2021-02-24",186.65,187.71,183.09,183.29,151.9066,1413100
"2021-02-25",183.41,185.21,180.31,181.24,150.2076,1457300
"2021-02-26",182.3,183.05,180.11,181.05,150.0501,1731700
"2021-03-01",181.51,182.67,179.34,179.77,148.9893,1697100
"2021-03-02",179.77,181.16,178.97,179.02,148.3677,1320900
"2021-03-03",178.88,180.49,176.73,180,149.1799,1691200
"2021-03-04",180.02,181.08,177.11,178.17,147.6632,1570900
"2021-03-05",178.55,184.39,177.5,184.34,152.7769,1754100
"2021-03-08",183.89,188.88,182.48,187.76,155.6112,2093900
"2021-03-09",188.61,190.98,185.63,185.64,153.8542,1867100
"2021-03-10",186.7,190.25,185,189.28,156.871,1418800
"2021-03-11",188.48,189.02,186.71,186.8,154.8156,1036300
"2021-03-12",186.7,190.06,186.14,188.99,156.6306,1352000
"2021-03-15",189.75,190.37,187.48,188.46,156.1914,769300
"2021-03-16",188.62,190.4,187.55,189.03,156.6638,973100
"2021-03-17",189.41,193.44,187.2,189.59,157.1279,1891100
"2021-03-18",186.38,187,181.1,184.47,152.8846,2803700
"2021-03-19",185.11,188.4,184.98,186.13,154.2603,2232600
"2021-03-22",186.51,189.56,185,189.44,157.0036,1420200
"2021-03-23",190,194.59,188.74,192.76,159.7551,1312000
"2021-03-24",191.36,191.37,187.83,189.22,156.8212,1276400
"2021-03-25",190.14,191.86,188.14,190.77,158.1058,993100
"2021-03-26",190.35,191.18,188.23,190.25,157.6749,1317900
"2021-03-29",190.3,196.64,190.3,195.2,161.7773,1539300
"2021-03-30",194.8,196.67,193,193.84,160.6502,1363000
"2021-03-31",194,195.17,192.17,192.88,159.8546,1246000
"2021-04-01",192.49,193.74,188.92,192.83,159.8131,1282200
"2021-04-05",193.09,195.94,192.6,194.4,161.1143,1009000
"2021-04-06",192.92,195.01,192.69,194.04,160.8159,1221600
"2021-04-07",195.49,196.29,193.45,194,160.7828,1429400
"2021-04-08",194.14,194.77,191.01,192.87,159.8463,1484100
"2021-04-09",192.87,194.15,188.45,190.13,157.5754,1317100
"2021-04-12",190.78,191.56,189.85,190.77,158.1058,1441900
"2021-04-13",191.25,191.79,188.03,188.72,156.4068,1641400
"2021-04-14",188.47,188.82,185.51,188.58,156.2908,1183000
"2021-04-15",188.76,191.77,187.93,191.77,158.9346,1107700
"2021-04-16",191.85,192,189.51,190.73,158.0727,940600
"2021-04-19",190.27,191.41,189.41,189.96,157.4345,1142800
"2021-04-20",189.2,194.92,189,194.47,162.1196,1649200
"2021-04-21",194.86,196.65,193.33,195.89,163.3034,2021600
"2021-04-22",195.19,195.69,193.3,195.07,162.6198,1097100
"2021-04-23",193.24,193.68,188.44,188.54,157.1761,1669500
"2021-04-26",188.54,188.73,186.75,187.82,156.5759,1510900
"2021-04-27",187.54,188.12,186.07,186.31,155.3171,992800
"2021-04-28",186.46,187.22,184.61,185.07,154.2834,1081900
"2021-04-29",185,187.63,184.78,185.94,155.0086,1824600
"2021-04-30",179.26,182.69,177.5,182.5,152.1409,4551900
"2021-05-03",177,183.14,177,180.63,150.5819,3206500
"2021-05-04",182,184.74,181.09,182.6,152.2242,1704100
"2021-05-05",182.33,184.48,181.16,184.11,153.483,1579300
"2021-05-06",183.69,186.42,183.04,184.61,153.8998,1248300
"2021-05-07",185,185.76,182.47,183.01,152.566,979500
"2021-05-10",184,189.07,183.61,187.99,156.7176,1336900
"2021-05-11",188.69,189.17,185.39,185.94,155.0086,873000
"2021-05-12",186.35,186.52,181.79,181.98,151.7074,1128400
"2021-05-13",181.52,184.22,181.14,182.63,152.2492,969600
"2021-05-14",182.86,184.43,181.19,181.32,151.1572,986800
"2021-05-17",181.25,183.23,180.54,180.68,150.6236,1126700
"2021-05-18",180,182.47,179.77,181.66,151.4406,1103400
"2021-05-19",181,181.51,179.48,180.66,150.607,868600
"2021-05-20",180.73,182.37,180.45,180.99,150.8821,833900
"2021-05-21",180.48,181.9,178.07,178.35,148.6812,2113800
"2021-05-24",178.26,180.71,177.6,178.82,149.073,1100600
"2021-05-25",178.5,178.94,176.46,178.65,148.9313,1375300
"2021-05-26",178.04,179.22,177.26,177.61,148.0643,1307000
"2021-05-27",177.06,178.29,176.05,176.48,147.1223,1780200
"2021-05-28",175.8,178.02,175.55,176.73,147.3307,933200
"2021-06-01",177.5,178.35,175.98,176.66,147.2724,1250500
"2021-06-02",176.5,178.64,176.01,177.88,148.2894,962200
"2021-06-03",179,180.11,177.76,178.72,148.9897,1253500
"2021-06-04",178.54,179.71,177.94,179.01,149.2314,1202600
"2021-06-07",179,179.57,177.88,178.64,148.923,867300
"2021-06-08",178.2,179.05,175.67,175.75,146.5138,1348400
"2021-06-09",175.4,179,175.25,175.7,146.472,1201300
"2021-06-10",175.64,177.36,175.26,176.32,146.9889,1283200
"2021-06-11",176.39,177.27,175.27,176.16,146.8555,982800
"2021-06-14",176,176.38,173.16,174.23,145.2466,1503700
"2021-06-15",174.41,174.94,173.38,173.52,144.6547,1114800
"2021-06-16",175.04,175.6,173.35,174.15,145.1799,1516400
"2021-06-17",173.11,175.94,172.35,175.45,146.2636,1509700
"2021-06-18",174.71,175.25,172.96,172.98,144.2045,2753100
"2021-06-21",173.23,173.83,172.46,172.92,144.1545,1124100
"2021-06-22",173.56,175.27,173.43,174.58,145.5383,1276500
"2021-06-23",174.03,174.45,172.62,172.72,143.9878,1114500
"2021-06-24",172,173.1,170.5,172.46,143.771,1220700
"2021-06-25",173,176.81,172.49,176.65,147.264,2109300
"2021-06-28",177.1,180.45,177,179.48,149.6232,1286700
"2021-06-29",179.48,181.96,178.94,179.4,149.5565,1364000
"2021-06-30",179.63,181.7,179.44,179.91,149.9817,1106400
"2021-07-01",179.76,180.58,178.54,178.85,149.0981,1001100
"2021-07-02",178.74,180.85,178.74,179.29,149.4649,708500
"2021-07-06",179.61,182.03,179.22,181.3,151.1405,1067700
"2021-07-07",181.27,187.39,181.27,185.37,154.5334,2007700
"2021-07-08",183.6,185.83,181.32,181.88,151.624,1365200
"2021-07-09",182.07,182.81,180.11,180.88,150.7903,1103700
"2021-07-12",180,181,178.56,179.8,149.89,826100
"2021-07-13",179.5,180.62,178.3,178.95,149.1814,968200
"2021-07-14",178.82,181.4,178.05,180.6,150.5569,813200
"2021-07-15",181.34,181.74,178.89,181.57,151.3656,893600
"2021-07-16",182.35,187.13,181.75,186.32,155.3254,1376700
"2021-07-19",186.28,191.75,185.17,187.74,156.5092,2103400
"2021-07-20",187.55,189.81,182.28,182.39,152.0491,1831500
"2021-07-21",182.45,182.88,178.75,178.84,149.0897,1265700
"2021-07-22",178.18,184.56,177.34,180.71,150.6486,2271200
"2021-07-23",180,185.09,178.77,184.77,154.0333,1082600
"2021-07-26",184.44,187.45,183.41,185.62,154.7418,1334300
"2021-07-27",184.39,186.32,182.02,182.83,153.3745,1587300
"2021-07-28",181.86,183.65,181.05,181.71,152.4349,992400
"2021-07-29",182.31,184.29,181.37,182.84,153.3829,1028700
"2021-07-30",183.39,183.79,180.4,180.89,151.747,1291400
"2021-08-02",180.89,181.84,178.91,181.2,152.0071,1507600
"2021-08-03",163.22,166.39,159.32,164.06,137.6284,9873100
"2021-08-04",162.51,166.9,162.5,165.61,138.9287,2556100
"2021-08-05",166.06,166.23,162.74,163.56,137.209,1969100
"2021-08-06",163.16,164.35,161.74,162.58,136.3869,1542200
"2021-08-09",163.13,165.31,162.58,164.85,138.2912,1329400
"2021-08-10",164.34,165.85,163.17,164.84,138.2828,1124100
"2021-08-11",164.8,166.75,164.1,166.52,139.6922,1183100
"2021-08-12",166.55,167.46,165.67,166.76,139.8934,1086200
"2021-08-13",167.05,169.26,166.65,168.45,141.3112,1028600
"2021-08-16",168.63,171.8,168.5,169.89,142.5192,1527000
"2021-08-17",170,172,169.37,171.22,143.6349,1552000
"2021-08-18",171.3,171.49,167.09,168.44,141.3028,978500
"2021-08-19",168.86,171.44,168.64,171.1,143.5343,1130000
"2021-08-20",171.73,173.03,169.98,170.06,142.6618,1050900
"2021-08-23",169.58,169.7,167.75,168.2,141.1015,1140000
"2021-08-24",167.6,168.44,166.45,166.69,139.8347,1168300
"2021-08-25",166.24,166.24,164.5,164.83,138.2744,1746500
"2021-08-26",164.56,166.25,164.27,165,138.417,1078700
"2021-08-27",164.27,166.2,164.27,164.86,138.2996,735900
"2021-08-30",165.03,166.86,164.86,166.84,139.9606,1009600
"2021-08-31",166.51,168.12,165.96,168.05,140.9756,1056900
"2021-09-01",167.99,171.43,167.64,170.8,143.2826,2324000
"2021-09-02",170.82,171.88,169.8,170,142.6115,1499700
"2021-09-03",167.43,170.58,166.87,169.51,142.2004,1516800
"2021-09-07",169.7,169.7,166.72,168.13,141.0428,1143900
"2021-09-08",168.41,171.72,168.05,169.75,142.4018,1016400
"2021-09-09",169.54,169.95,168.06,168.93,141.7139,934500
"2021-09-10",168.52,170.16,168,169.68,142.343,885500
"2021-09-13",170.23,172.44,169.77,171.21,143.6266,1252700
"2021-09-14",172,172.44,170,172.24,144.4906,1241300
"2021-09-15",172.15,173.21,168.88,168.92,141.7055,1590100
"2021-09-16",168.75,169.31,165.99,166.61,139.7676,1589500
"2021-09-17",166.25,168.38,165.85,166.09,139.3314,2546600
"2021-09-20",166.19,167.25,163.73,164.78,138.2325,1472000
"2021-09-21",164.8,166.26,163.23,163.77,137.3852,1268300
"2021-09-22",165,165,161.98,162.19,136.0598,1055200
"2021-09-23",162.5,163.32,161.66,162.39,136.2275,1455900
"2021-09-24",162.52,165.06,162.32,164.56,138.0479,1163800
"2021-09-27",164.34,165.74,163.1,164.87,138.3079,841500
"2021-09-28",165.51,167.09,164.38,166.66,139.8096,984200
"2021-09-29",166.69,169.31,166.11,168.11,141.026,1368000
"2021-09-30",168.04,168.38,165.57,165.61,138.9287,1128400
"2021-10-01",165.18,165.64,162.3,164.52,138.0144,1898100
"2021-10-04",164.71,165.82,163,163.73,137.3516,1018100
"2021-10-05",163.73,164.14,161.88,162.62,136.4205,1078100
"2021-10-06",162.69,165.62,162.12,165.17,138.5597,957000
"2021-10-07",164.79,166.59,164.09,165.06,138.4674,828800
"2021-10-08",164.55,165.09,162.37,163.48,137.1419,726000
"2021-10-11",163.51,164.11,162.05,162.19,136.0598,642100
"2021-10-12",162.19,164.53,162.19,162.96,136.7057,850200
"2021-10-13",162.47,162.91,160.05,160.73,134.8349,1002700
"2021-10-14",161.26,163.64,160.55,163.54,137.1922,957400
"2021-10-15",163.58,164.12,162.43,163.24,136.9406,828100
"2021-10-18",163.23,163.24,160.4,160.56,134.6924,962900
"2021-10-19",160,160.28,156.23,158.99,133.3753,2656200
"2021-10-20",159.36,163.1,159.31,161.04,135.095,1692400
"2021-10-21",161.01,161.99,159.79,160.06,134.2729,989300
"2021-10-22",160.12,161.94,160.12,161.44,135.4306,725900
"2021-10-25",160.75,161.99,158.6,161.64,135.5984,1114100
"2021-10-26",160.88,161.85,160.2,161.21,136.2152,1012600
"2021-10-27",161.5,162.9,159.36,159.57,134.8295,925100
"2021-10-28",159.76,161.96,159.36,161.86,136.7644,1121700
"2021-10-29",161.9,164.1,161.41,163.01,137.7361,2131100
"2021-11-01",162.68,164.12,162.39,163.4,138.0656,1549400
"2021-11-02",167,168.67,163.88,165.39,139.7471,2600900
"2021-11-03",164,166.98,163.13,165.36,139.7217,1210800
"2021-11-04",165.36,166.56,163.62,164.44,138.9444,1017800
"2021-11-05",163.34,163.99,161.29,163.26,137.9473,1310600
"2021-11-08",163.13,164.58,162.03,164.27,138.8007,934500
"2021-11-09",164.75,166.32,163.95,166.15,140.3892,1014000
"2021-11-10",166.65,166.85,164.81,165.44,139.7893,817900
"2021-11-11",165.14,166.01,162.98,165.94,140.2118,850600
"2021-11-12",166.25,166.98,165.01,166.04,140.2963,795600
"2021-11-15",166.04,169.94,166.04,169.88,143.5409,1274300
"2021-11-16",170,171,169.06,169.91,143.5663,996300
"2021-11-17",170.17,172.19,168.72,169.25,143.0086,1483500
"2021-11-18",169,169,164.78,165.77,140.0682,976500
"2021-11-19",168.64,171.46,166.32,166.98,141.0906,1292800
"2021-11-22",166.43,168.86,165.93,167.61,141.6229,827000
"2021-11-23",167.98,169.08,166.29,168.84,142.6622,848000
"2021-11-24",168.84,168.84,166.65,168.07,142.0116,849800
"2021-11-26",169.53,174.46,169.28,174.21,147.1996,2355200
