date,open,high,low,close,adjclose,volume
"2020-02-14",102.96,103.6,102.51,103.55,92.1599,1991900
"2020-02-18",104.03,104.64,103.52,104.47,92.9788,2298400
"2020-02-19",104.5,104.98,104.16,104.31,92.8363,1873100
"2020-02-20",104.26,105.78,104.1,105.1,93.5394,1755700
"2020-02-21",104.23,105.14,103.81,104.93,93.3881,2465700
"2020-02-24",101.67,102.65,101.12,101.65,90.4689,4177700
"2020-02-25",101.95,102.46,98.1,98.21,87.4073,4140900
"2020-02-26",98.89,99.74,96.58,96.58,85.9566,4108600
"2020-02-27",94.34,96.63,92.63,93.24,82.984,5546400
"2020-02-28",90.82,92.1,89.08,90.72,80.7412,6789600
"2020-03-02",91.5,95.75,91.01,95.68,85.1556,5188800
"2020-03-03",96.27,99.26,92.49,92.85,82.6369,5114600
"2020-03-04",94.71,98.2,94.43,98.12,87.3272,4269000
"2020-03-05",94.92,96.4,93.32,93.66,83.3578,3980400
"2020-03-06",90.31,93.93,90.08,92.77,82.5657,4760000
"2020-03-09",85.09,86.47,78,83.13,73.986,5205800
"2020-03-10",86.23,89.52,84.63,89.06,79.2638,4974000
"2020-03-11",86.41,87.5,83.11,84.37,75.0897,4422800
"2020-03-12",78.25,80.49,75.01,75.92,68.1589,5814900
"2020-03-13",80.82,87.04,78.19,85.56,76.8134,5711900
"2020-03-16",75.81,81.28,74.87,75.32,67.6202,4825300
"2020-03-17",76.9,77.98,70.28,73.74,66.2017,5774000
"2020-03-18",68.13,69.44,58.72,68.82,61.7847,5784500
"2020-03-19",67.52,72.68,62.1,72.45,65.0436,4599000
"2020-03-20",73.86,73.86,64.47,64.93,58.2923,4540900
"2020-03-23",63.83,64.31,56.42,57.77,51.8643,6096900
"2020-03-24",61.64,72.41,61.17,71.21,63.9303,5155900
"2020-03-25",72.09,79.31,69.41,74.6,66.9738,5259100
"2020-03-26",76.29,78.96,73.82,78.25,70.2506,3073400
"2020-03-27",73.03,76.51,71.92,74.54,66.9199,2621400
"2020-03-30",74.42,78.71,74,78.32,70.3135,2873400
"2020-03-31",77.67,79.04,75.87,77.69,69.7479,5641200
"2020-04-01",72.57,74.04,71.13,73.14,65.663,3769700
"2020-04-02",72.44,75.09,71.58,73.59,66.067,3162500
"2020-04-03",74.12,74.12,70.34,71.25,63.9663,2606700
"2020-04-06",75.21,77.89,75.13,77.4,69.4875,3109300
"2020-04-07",81.17,82.25,75.94,76.16,68.3743,3372100
"2020-04-08",77.24,80.7,76.13,80.14,71.9474,3272800
"2020-04-09",80.69,84.84,80.5,81.44,73.1145,4472100
"2020-04-13",79.4,79.93,76.74,78.39,70.3764,2238200
"2020-04-14",80.51,81.24,78.68,79.84,71.6781,1943400
"2020-04-15",77.76,78.01,75.39,75.74,67.9972,2040500
"2020-04-16",75.6,76.24,74.35,75.82,68.0691,2961000
"2020-04-17",78.58,80.88,78.12,79.26,71.1574,2450900
"2020-04-20",77.53,79.45,76.71,77.89,69.9275,2181200
"2020-04-21",76.71,77.86,75.8,76.91,69.0476,2400300
"2020-04-22",78.92,79.68,77.5,77.65,69.712,2639300
"2020-04-23",78.78,80.29,78.03,78.15,70.1609,2289100
"2020-04-24",78.98,79.38,77.7,78.86,70.7983,2083600
"2020-04-27",79.29,83.23,79.29,82.54,74.1021,1992300
"2020-04-28",84.53,85.45,82.63,83.1,74.6048,2249200
"2020-04-29",84.99,86.77,84.3,85.78,77.0109,2563300
"2020-04-30",85.31,85.49,82.67,83.5,74.9639,3597600
"2020-05-01",82,82.89,79.87,82.07,73.6802,2505800
"2020-05-04",80.47,81.14,78.1,79.32,71.2113,2839900
"2020-05-05",81.05,82.36,80.5,80.8,72.54,2260100
"2020-05-06",80.77,81.65,79.92,79.92,71.7499,1825500
"2020-05-07",81.26,81.57,79.87,80.26,72.0552,2219300
"2020-05-08",81.5,82.4,81.09,82.25,73.8418,1555100
"2020-05-11",81.44,81.79,80.19,81.08,72.7913,1786800
"2020-05-12",81.47,82.09,77.27,77.46,69.5414,1996200
"2020-05-13",76.43,76.6,73.06,73.87,66.381,2336600
"2020-05-14",71.91,74.99,70.54,74.91,67.3156,2734000
"2020-05-15",74.22,75.22,73.12,73.71,66.2372,2661200
"2020-05-18",77,79,76.64,78.27,70.3349,1916500
"2020-05-19",77.77,78.46,76.26,76.34,68.6005,2356200
"2020-05-20",77.68,78.62,76.56,77.93,70.0294,1905100
"2020-05-21",77.64,78.67,77.47,78.29,70.3529,2130100
"2020-05-22",78.41,78.76,77.06,78.67,70.6943,1784400
"2020-05-26",80.23,82.45,80.17,81.92,73.6149,2683100
"2020-05-27",84.28,86.47,83.91,86.28,77.5328,3190800
"2020-05-28",86.96,87.1,84.64,85.13,76.4994,3491100
"2020-05-29",84.31,85.16,83.06,84.9,76.2927,3361600
"2020-06-01",84.67,85.36,84.18,84.66,76.077,1584000
"2020-06-02",85.14,85.62,84.24,85.62,76.9398,1741300
"2020-06-03",86.9,89.55,86.65,89.33,80.2736,1819500
"2020-06-04",88.47,92.04,87.94,91.99,82.6639,3069600
"2020-06-05",96.59,98.46,95.16,95.43,85.7552,3398100
"2020-06-08",94.76,96.31,94.66,95.67,85.9709,2574200
"2020-06-09",93.87,96.49,93.25,95.42,85.7462,2260600
"2020-06-10",95,95.42,91.98,91.98,82.6549,2023600
"2020-06-11",88.16,88.42,84.97,85.13,76.4994,2069800
"2020-06-12",88.45,88.66,83.95,86.01,77.2902,1788100
"2020-06-15",83.33,87.86,82.98,86.69,77.9013,2651500
"2020-06-16",90.01,90.97,87.25,88.94,79.9232,2000300
"2020-06-17",89.63,89.63,87.66,88.84,79.8333,2027500
"2020-06-18",88.1,88.83,87.16,87.53,78.6561,1932000
"2020-06-19",89.48,89.48,86.8,89.34,80.2826,6552500
"2020-06-22",88.75,88.75,86.43,87.08,78.2517,2600300
"2020-06-23",88,88.21,87.09,87.12,78.2877,1841400
"2020-06-24",86.31,86.45,83.88,84.01,75.493,2500900
"2020-06-25",83.57,85.64,82.44,85.47,76.8049,2502000
"2020-06-26",85.24,85.96,84.67,85.5,76.8319,3696000
"2020-06-29",86.34,87.74,85.75,86.91,78.099,1690800
"2020-06-30",86.47,87.93,86.12,87.48,78.6112,1910100
"2020-07-01",87.91,88.3,86.54,87.1,78.2697,2183200
"2020-07-02",88.72,89.98,88.09,88.24,79.2941,1587700
"2020-07-06",89.82,90.15,88.2,88.88,79.8692,1516400
"2020-07-07",88.37,88.58,87.12,87.4,78.5393,1499500
"2020-07-08",87.62,88.38,86.54,87.34,78.4854,1561800
"2020-07-09",87.1,87.52,85.05,85.64,76.9577,2132400
"2020-07-10",85.86,86.5,84.87,86.44,77.6766,1380100
"2020-07-13",87.01,89.17,86.63,87.43,78.5663,1557000
"2020-07-14",87.52,90.98,86.75,90.67,81.4778,2221700
"2020-07-15",92.3,93.84,91.26,93.4,83.931,2711500
"2020-07-16",92.94,94.74,92.55,93.56,84.0748,1397100
"2020-07-17",94.14,95.25,93.63,94.57,84.9824,1791700
"2020-07-20",94.05,94.16,92.43,92.78,83.3738,1419200
"2020-07-21",93.4,94.6,93,93.56,84.0748,1303400
"2020-07-22",93.16,94.42,93.12,93.97,84.4432,903700
"2020-07-23",94.03,94.34,93.38,93.83,84.3174,1200200
"2020-07-24",93.97,94.5,93.05,93.61,84.1197,1004100
"2020-07-27",93.38,95.4,92.59,95.23,85.5755,1265100
"2020-07-28",94.76,95.18,93.3,93.34,83.8771,1374000
"2020-07-29",95.55,97.53,93.84,96.89,87.0672,1964100
"2020-07-30",95.3,95.3,93.39,94.46,84.8835,1396200
"2020-07-31",94.14,94.17,91.72,93.13,83.6883,1664100
"2020-08-03",93.82,95.49,93.26,94.87,85.252,1278500
"2020-08-04",94.19,94.8,93.26,94.65,85.0543,945600
"2020-08-05",95.43,96.8,95.3,96.34,86.5729,1355100
"2020-08-06",96.17,96.77,95.54,96.51,86.7257,960700
"2020-08-07",96.71,97.85,95.96,97.76,87.849,1139900
"2020-08-10",97.92,99.96,97.58,99.76,89.6462,1574300
"2020-08-11",100.28,103.73,100.28,102.18,91.8209,2442800
"2020-08-12",103.43,103.45,102.11,102.55,92.1533,2671200
"2020-08-13",101.11,101.92,100.61,101.43,91.8004,1803200
"2020-08-14",100.48,101.84,100.35,100.89,91.3116,1192200
"2020-08-17",101.27,102.2,100.31,100.9,91.3207,1513100
"2020-08-18",100.69,101.37,100.05,100.71,91.1487,1205300
"2020-08-19",100.34,101.51,99.53,100.48,90.9406,1365700
"2020-08-20",99.34,100.19,99.06,99.47,90.0265,1209700
"2020-08-21",99.58,101.19,99.32,100.59,91.0401,1658100
"2020-08-24",101.39,102.89,100.76,102.88,93.1127,1595800
"2020-08-25",103.6,103.82,101.82,102.82,93.0584,1250100
"2020-08-26",102.44,102.82,101.32,102.4,92.6783,1127400
"2020-08-27",102.88,103.26,101.47,102.09,92.3977,948000
"2020-08-28",102.49,103.57,101.51,103.51,93.6829,1049600
"2020-08-31",103.07,103.5,101.76,102.1,92.4068,1690100
"2020-09-01",101.75,103.52,101.32,103.43,93.6105,1256900
"2020-09-02",103.5,106.07,103.09,105.57,95.5473,1393800
"2020-09-03",105.5,105.84,101.5,102.15,92.452,3002800
"2020-09-04",103.87,104.55,101.81,102.58,92.8412,1545500
"2020-09-08",101.59,102.18,99.87,100.48,90.9406,1450900
"2020-09-09",101.76,103.7,101.2,102.56,92.8231,1346300
"2020-09-10",103,103.98,100.64,101,91.4112,1299300
"2020-09-11",101.66,103.41,101.08,102.52,92.7869,1049900
"2020-09-14",103.31,103.92,102.63,103.18,93.3842,1686200
"2020-09-15",103.89,104.56,102.79,102.88,93.1127,1490000
"2020-09-16",103.68,105.39,103,104.39,94.4793,1896900
"2020-09-17",103.31,105.47,102.09,105.01,95.0405,1384800
"2020-09-18",104.77,105.89,103.08,103.4,93.5834,2613100
"2020-09-21",101.07,101.52,96.24,97.38,88.1349,2353600
"2020-09-22",97.57,99.56,97.02,99.31,89.8816,1730400
"2020-09-23",99.19,101.05,98.68,98.78,89.4019,1981000
"2020-09-24",98.48,100.77,98.05,99.65,90.1894,1859500
"2020-09-25",98.51,100.75,98.4,99.96,90.4699,1605300
"2020-09-28",101.53,103.52,101.2,102.34,92.624,1599700
"2020-09-29",102.49,102.49,100.87,101.18,91.5741,1064300
"2020-09-30",101.71,103.65,100.95,102.03,92.3434,1664800
"2020-10-01",102.71,103.21,99.66,100.59,91.0401,1355800
"2020-10-02",99.13,104.21,98.99,102.65,92.9046,1923900
"2020-10-05",103.88,105.47,103.6,105.09,95.1129,1467400
"2020-10-06",105.31,106.79,104.33,104.44,94.5246,1330600
"2020-10-07",105.79,107.13,105.46,106.95,96.7963,1481600
"2020-10-08",107.29,107.92,106.23,107.48,97.276,1009200
"2020-10-09",108.46,109.2,107.3,107.53,97.3213,1512400
"2020-10-12",108.61,109.63,108,108.21,97.9367,1196300
"2020-10-13",107.69,108.53,106.87,107.6,97.3846,1547900
"2020-10-14",107.89,109.46,107.66,108.19,97.9186,826500
"2020-10-15",106.97,108.7,106.64,108.63,98.3168,955600
"2020-10-16",109.36,111.19,108.81,109.26,98.887,1520200
"2020-10-19",109.46,109.86,107.33,107.89,97.6471,1207700
"2020-10-20",108.6,110.65,108.12,108.74,98.4164,1069800
"2020-10-21",108.31,110.06,108.24,108.28,98,985600
"2020-10-22",108.74,110.45,108.74,109.88,99.4482,1199700
"2020-10-23",110.8,111.65,109.7,109.81,99.3848,1088600
"2020-10-26",108.25,108.71,105.77,107.42,97.2217,1330100
"2020-10-27",107.43,107.71,105.18,105.42,95.4116,943200
"2020-10-28",103.14,104.91,101.84,102.31,92.5968,1446600
"2020-10-29",101.79,105.15,101.52,104.22,94.3255,1148400
"2020-10-30",103.86,104.68,102.28,103.79,93.9363,1494400
"2020-11-02",105.76,107.71,105.25,107.34,97.1493,2226900
"2020-11-03",109.26,111.99,106.92,111.25,100.6881,2345000
"2020-11-04",110.2,110.2,104.34,105.9,95.846,2874900
"2020-11-05",107.78,110.49,107.37,109.81,100.0746,1975800
"2020-11-06",109.84,111.18,109.25,109.96,100.2113,1212500
"2020-11-09",116.12,119.48,113.42,113.5,103.4375,2959800
"2020-11-10",113.66,115.82,113.23,114.86,104.6769,1992500
"2020-11-11",116.99,117,113.2,114.07,103.957,2120700
"2020-11-12",113.61,114.16,112.37,113.32,103.2734,1159200
"2020-11-13",114,115.24,113.49,114.45,104.3033,1679500
"2020-11-16",116.8,117.91,114.67,117.5,107.0829,1913600
"2020-11-17",116.19,116.91,114.45,116.07,105.7797,1307500
"2020-11-18",116.14,118.05,115.66,116.75,106.3994,1282100
"2020-11-19",117.58,118.93,114.91,118.12,107.6479,2244500
"2020-11-20",118.23,118.73,117.01,117.4,106.9918,2182300
"2020-11-23",118.3,120.34,118.06,120.26,109.5982,2330100
"2020-11-24",121.58,123.67,120.69,123.25,112.3231,2709100
"2020-11-25",122.64,122.64,120.71,122.19,111.3571,1774200
"2020-11-27",122.7,122.85,121.26,121.9,111.0928,1039900
"2020-11-30",121.8,122.15,120.01,121.11,110.3728,3567100
"2020-12-01",122.58,123.43,120.61,120.7,109.9992,2483200
"2020-12-02",119.61,120.99,117.99,118.92,108.377,2101200
"2020-12-03",118.79,119.44,116.4,116.73,106.3811,3257200
"2020-12-04",116.94,119.66,116.94,118.82,108.2858,1490800
"2020-12-07",118.45,118.59,116.97,117.4,106.9918,1310400
"2020-12-08",116.83,118.54,116.27,117.86,107.411,1618000
"2020-12-09",118.42,118.99,116.8,117.89,107.4383,1511200
"2020-12-10",117.13,117.13,114.77,115.15,104.9412,1401500
"2020-12-11",114.31,115.97,114.1,115.6,105.3513,1279200
"2020-12-14",115.97,116.47,113.83,113.84,103.7473,1771700
"2020-12-15",115.06,117.13,113.79,116.54,106.208,1983500
"2020-12-16",116.6,116.69,115.07,115.37,105.1417,1610600
"2020-12-17",115.81,116.14,114.13,115.29,105.0688,1794700
"2020-12-18",115.03,116.48,114.3,116.08,105.7888,4499000
"2020-12-21",115.18,117.55,113.95,116.98,106.609,2548500
"2020-12-22",117.18,117.63,115.73,116.61,106.2718,1552700
"2020-12-23",117.51,118.66,116.98,117.02,106.6454,1109400
"2020-12-24",117.2,118.08,116.01,118.07,107.6023,362200
"2020-12-28",119.07,119.96,117.66,117.72,107.2834,1075500
"2020-12-29",118.24,118.53,116.04,117.16,106.773,874300
"2020-12-30",117.87,119.6,117.55,119.3,108.7233,1288400
"2020-12-31",119.27,120.4,118.73,120.14,109.4888,1056900
"2021-01-04",120.3,121.58,117.87,118.75,108.2221,1947800
"2021-01-05",118.32,120.54,118.18,120.01,109.3703,1217200
"2021-01-06",122.31,128.36,122.16,126.45,115.2394,3083000
"2021-01-07",127.79,130,126.43,129.09,117.6453,2585300
"2021-01-08",129.28,129.9,125.14,126.88,115.6313,2695400
"2021-01-11",125.2,127.77,125.13,126.96,115.7042,1490100
"2021-01-12",126.99,128.61,126.16,128.34,116.9618,1479700
"2021-01-13",127.91,128.34,125.3,125.41,114.2916,2344100
"2021-01-14",126.23,126.6,124.19,124.62,113.5716,4047400
"2021-01-15",122.88,123.4,121,123.17,112.2502,2590400
"2021-01-19",124.5,126.96,124.01,125.5,114.3736,2144500
"2021-01-20",125.55,126.49,124.37,125.98,114.8111,1698500
"2021-01-21",125.93,126.87,124.9,125.13,114.0364,1348400
"2021-01-22",124.43,125.22,122.93,124.43,113.3985,1405700
"2021-01-25",123.96,124.23,121.29,121.82,111.0199,1598900
"2021-01-26",122.53,122.61,120.5,120.74,110.0356,1140700
"2021-01-27",118.68,118.91,114.01,114.86,104.6769,2062200
"2021-01-28",115.92,119.71,115.52,118.29,107.8028,1537100
"2021-01-29",117.83,121.75,116.74,117.7,107.2651,2444700
"2021-02-01",119,122.17,118.33,121.54,110.7647,3054600
"2021-02-02",121.75,123.43,118.66,120.44,109.7622,4883000
"2021-02-03",120.89,121.55,119,119.54,108.942,2133200
"2021-02-04",119.74,120.89,119.01,120.54,109.8533,2184100
"2021-02-05",122.04,122.69,120.06,121.94,111.1292,1983000
"2021-02-08",122.7,123.03,119.42,120.22,109.5617,2548000
"2021-02-09",120.45,120.61,118.6,119.83,109.2063,1857600
"2021-02-10",121.59,122.79,120.87,121.76,110.9652,2988400
"2021-02-11",122.34,123.98,121.46,123.53,112.5783,2285800
"2021-02-12",122.59,124.2,122.32,123.98,112.9884,1586800
"2021-02-16",126,126.37,124.95,125,113.9179,2167800
"2021-02-17",123.3,125.34,123.3,125.03,113.9453,1302600
"2021-02-18",124.24,125.73,124.11,125.19,114.0911,1513400
"2021-02-19",126.37,128.67,126.03,127.8,116.4697,2662100
"2021-02-22",127.22,131.72,126.7,130.85,119.2493,2533100
"2021-02-23",130.77,131.5,127.4,130.86,119.2584,2963800
"2021-02-24",131.31,133.92,131.03,132.68,120.9171,3035200
"2021-02-25",132.8,133.57,129.69,130.16,118.6205,2635700
"2021-02-26",130.48,132.04,128.58,130.19,118.6478,2539100
"2021-03-01",132.01,135.84,131.3,134.24,122.3388,2858000
"2021-03-02",134.26,134.92,133.34,133.97,122.0927,1936500
"2021-03-03",137.04,138.18,135.02,135.53,123.5144,3315800
"2021-03-04",134.46,136.55,131.46,134.45,122.5301,2390900
"2021-03-05",136.34,137.92,132.21,137.39,125.2095,2382000
"2021-03-08",138.69,141.05,137.6,139.44,127.0778,2174500
"2021-03-09",139.9,139.9,136.2,136.25,124.1706,2805000
"2021-03-10",136.78,140.35,136.22,139.25,126.9046,2313700
"2021-03-11",139.58,141.37,138.96,139.21,126.8682,1844900
"2021-03-12",140.32,141,139.46,140.77,128.2899,1759500
"2021-03-15",137.89,139.59,136.56,139.55,127.8683,3192000
"2021-03-16",139.55,139.55,135.82,136.83,125.376,2427100
"2021-03-17",137.3,138.53,136.06,138,126.4481,2593900
"2021-03-18",138.2,139.76,136.68,136.96,125.4951,2707400
"2021-03-19",136.64,136.68,133.18,133.26,122.1049,12545600
"2021-03-22",133.47,135.34,132.24,134.86,123.5709,2805100
"2021-03-23",133.92,135.88,132.33,132.93,121.8025,1851300
"2021-03-24",134.01,136.19,133.85,134.45,123.1953,2195600
"2021-03-25",133.73,136.46,131.86,135.82,124.4506,1511700
"2021-03-26",136.97,138.86,136.31,138.69,127.0803,1988100
"2021-03-29",138,139.6,137.76,138.55,126.9521,2399500
"2021-03-30",138.58,140.18,138.46,139.66,127.9691,2058500
"2021-03-31",140.06,141.29,138.25,138.28,126.7046,2338000
"2021-04-01",139.03,139.78,137.96,139.49,127.8133,2379400
"2021-04-05",141.39,143.24,140.43,142.36,130.4431,2039000
"2021-04-06",142.17,143.29,140.87,141.12,129.3069,1393100
"2021-04-07",140.71,141.49,139.67,140.38,128.6289,1882500
"2021-04-08",139.98,140.56,138.78,139.9,128.189,1743300
"2021-04-09",140.7,141.05,139.04,140.45,128.693,2430800
"2021-04-12",140.2,141.6,140.2,141.29,129.4626,1437800
"2021-04-13",140.5,140.77,138.35,139.8,128.0974,1535900
"2021-04-14",139.85,141.24,139.71,140.24,128.5005,1552200
"2021-04-15",140.87,141.22,139.91,140.8,129.0137,1619900
"2021-04-16",142.46,143.09,140.41,141.15,129.3344,1370000
"2021-04-19",141.4,141.4,140.01,140.78,128.9954,1259300
"2021-04-20",140.02,140.28,137.56,138.46,126.8696,1503700
"2021-04-21",138.53,141.59,138.2,141.51,129.6643,1432800
"2021-04-22",142.14,142.57,140.9,141.4,129.5635,2295000
"2021-04-23",141.89,143.68,141.33,142.97,131.0021,1652400
"2021-04-26",143.33,144.55,143.07,143.37,131.3685,1288400
"2021-04-27",143.37,145.01,142.52,144.59,132.4864,1874900
"2021-04-28",144.13,145.89,143.8,144.53,132.4315,1570100
"2021-04-29",145.91,145.95,143.6,145.02,132.8805,1602700
"2021-04-30",143.91,144.42,142.66,142.93,130.9654,1489800
"2021-05-03",144.93,145.37,143.08,144.36,132.2757,1548600
"2021-05-04",143.19,145.09,141.23,144.67,132.5598,3727600
"2021-05-05",145.31,146.5,143.22,145.48,133.3019,2731300
"2021-05-06",145.75,146.5,144.59,146.44,134.1816,1901000
"2021-05-07",145.65,148.34,144.46,147.52,135.1712,1593300
"2021-05-10",148.04,149.38,147.39,147.42,135.0795,1452600
"2021-05-11",146.52,146.92,144.38,145.76,133.5585,1636300
"2021-05-12",145.02,146.09,143.3,143.69,131.6618,3123300
"2021-05-13",142.61,146.79,142.61,145.8,134.3055,2040100
"2021-05-14",146.71,148.63,146.31,148.16,136.4795,1512700
"2021-05-17",147.67,148.65,146.8,147.43,135.807,1466800
"2021-05-18",147.3,147.42,144.27,144.33,132.9514,1267400
"2021-05-19",142.18,143.16,140.52,142.76,131.5052,1950500
"2021-05-20",143.39,143.81,141.88,143.63,132.3066,2279000
"2021-05-21",144.63,145.56,142.77,143.43,132.1223,1790900
"2021-05-24",144.62,144.62,142.64,143.64,132.3158,1341000
"2021-05-25",143.64,144.67,142.29,142.81,131.5512,1685300
"2021-05-26",143.2,143.69,142.12,142.98,131.7078,1170400
"2021-05-27",144.44,145.41,144.07,144.59,133.1909,3082300
"2021-05-28",145.27,145.53,144.28,145.25,133.7989,1539500
"2021-06-01",146.98,147.25,145.6,146.29,134.7569,1321000
"2021-06-02",146.2,146.89,145.41,145.97,134.4621,1545900
"2021-06-03",145.74,147.06,144.56,146.42,134.8766,1277300
"2021-06-04",146.91,148.85,146.91,148.51,136.8018,1617000
"2021-06-07",148.85,149.05,145.86,146.85,135.2728,1820500
"2021-06-08",146.81,147.96,145.33,147.12,135.5215,1327500
"2021-06-09",146.88,147.31,145.83,146.41,134.8674,978300
"2021-06-10",147.13,147.73,145.97,146.82,135.2451,1648100
"2021-06-11",147.01,148.12,145.62,146.63,135.0701,997900
"2021-06-14",146.45,146.69,144.88,146,134.4897,1318400
"2021-06-15",146.29,147.87,145.37,147.85,136.1939,1475900
"2021-06-16",147.74,148.67,145.7,146.37,134.8306,1590400
"2021-06-17",146.22,146.42,140.91,142.62,131.3762,2517800
"2021-06-18",140.57,141.43,139.12,139.26,128.2811,3066900
"2021-06-21",140.47,143.6,140.41,143.04,131.7631,1488900
"2021-06-22",142.94,143.92,141.78,142.83,131.5697,1487800
"2021-06-23",143.19,145.59,142.97,144.41,133.0251,1962400
"2021-06-24",145.28,146.08,144.29,145.65,134.1673,1291600
"2021-06-25",146.16,147.5,146.08,146.69,135.1254,1469600
"2021-06-28",146.95,146.95,144.78,146.5,134.9503,1170600
"2021-06-29",147.35,147.98,146.43,146.49,134.9411,1433500
"2021-06-30",146.1,148.49,145.79,148.18,136.4979,1597400
"2021-07-01",149.88,150.71,149.35,150.17,138.331,2246300
"2021-07-02",150.01,151.45,149.39,151.4,139.464,1187300
"2021-07-06",151.25,151.25,147.37,149.7,137.898,1633100
"2021-07-07",149.49,152.27,149.47,152.18,140.1826,1409400
"2021-07-08",150,151.8,149.52,150.57,138.6995,1856100
"2021-07-09",152.33,154.3,152.24,153.56,141.4537,1479500
"2021-07-12",152.96,155.25,152.33,155.07,142.8447,1764600
"2021-07-13",154.6,155.31,153.77,154.04,141.8959,1644200
"2021-07-14",154.73,155.67,148.31,153.4,141.3064,3902500
"2021-07-15",152.22,154.54,152.18,153.87,141.7393,1278200
"2021-07-16",154.81,155.25,152.61,152.74,140.6984,1636300
"2021-07-19",150.53,150.53,146.99,149.19,137.4283,1872800
"2021-07-20",150.33,154.42,149.11,154.09,141.942,1744900
"2021-07-21",154.96,156.64,154.75,155.63,143.3605,1555600
"2021-07-22",156.07,156.23,154.9,156.05,143.7475,1313100
"2021-07-23",156.86,157.34,155.85,156.73,144.3738,1105800
"2021-07-26",156.48,157.64,155.34,156.03,143.729,1708400
"2021-07-27",155.12,157.23,154.3,156.14,143.8303,1326600
"2021-07-28",156.36,156.93,154.76,155.46,143.2039,1890700
"2021-07-29",156.64,158.11,155.93,157.71,145.2766,1224800
"2021-07-30",157.43,158.69,157.04,158.05,145.5898,1502000
"2021-08-02",158.59,159.96,156.49,156.49,144.1528,1372200
"2021-08-03",159.6,163.29,158.89,162.81,149.9745,2420900
"2021-08-04",163.07,164.27,161.69,161.83,149.0717,1571900
"2021-08-05",163.01,163.66,161.09,161.92,149.1546,1280700
"2021-08-06",163,163.73,162.04,162.89,150.0482,1060000
"2021-08-09",162.21,163.79,161.63,163.29,150.4167,1181200
"2021-08-10",164.05,167.53,163.9,167.35,154.1566,2058300
"2021-08-11",168.04,168.88,166.39,166.91,153.7513,1476100
"2021-08-12",165.84,167.35,165.04,167.17,154.6951,1711900
"2021-08-13",166.85,167.93,166.23,167.62,155.1116,1717300
"2021-08-16",167.31,168.9,166.34,168.51,155.9352,1181700
"2021-08-17",167.62,167.9,164.96,166.9,154.4453,1181200
"2021-08-18",166.49,168.3,166.33,166.44,154.0196,1323200
"2021-08-19",165.04,168.18,163.58,166.94,154.4823,1384500
"2021-08-20",167.92,167.92,166.23,167.46,154.9635,1025200
"2021-08-23",168.29,169.64,167.73,168.84,156.2405,1398300
"2021-08-24",168.4,170.26,167.67,169.39,156.7495,1524400
"2021-08-25",169.77,171.32,169.42,170.21,157.5083,994700
"2021-08-26",170.27,170.57,169.19,169.36,156.7217,1201000
"2021-08-27",170.13,170.67,168.64,170.03,157.3417,1138000
"2021-08-30",170.68,171.23,169.71,170.21,157.5083,969400
"2021-08-31",169.93,170.2,168.02,168.36,155.7964,1863700
"2021-09-01",168.22,168.41,165.76,166.75,154.3065,1548800
"2021-09-02",167.34,168.17,166.68,168.13,155.5835,1529500
"2021-09-03",168.19,168.19,166.33,166.38,153.9641,1255400
"2021-09-07",165.75,165.8,163.56,163.7,151.4841,1748800
"2021-09-08",162.62,164.3,161.4,163.36,151.1694,1601900
"2021-09-09",163.34,164.33,161.21,161.53,149.476,1215800
"2021-09-10",163.14,163.28,160.31,160.39,148.4211,1654900
"2021-09-13",161.08,162,156.19,158.27,146.4593,2685200
"2021-09-14",155.52,158.47,155.52,156.3,144.6363,2784900
"2021-09-15",156.01,161.14,155.76,160.55,148.5691,2964900
"2021-09-16",160.71,160.71,158.23,159.29,147.4032,1479100
"2021-09-17",157.98,158.16,156.17,157.53,145.7745,3115100
"2021-09-20",154.45,156.65,153.89,156.5,144.8214,1700800
"2021-09-21",157.09,157.52,153.89,154.59,143.0539,1231900
"2021-09-22",155.63,157.59,155.63,156.43,144.7566,1343900
"2021-09-23",157.58,158.46,157.36,158,146.2094,2237600
"2021-09-24",157.51,158.2,155.88,156.01,144.3679,1045800
"2021-09-27",155.97,157.31,155.08,155.15,143.5721,1642500
"2021-09-28",155,155.39,152.52,153.99,142.4987,1806500
"2021-09-29",154.33,154.64,153.17,153.47,142.0175,1590300
"2021-09-30",153.84,154.19,149.25,149.31,138.1679,2122000
"2021-10-01",149.72,151.63,148.19,150.65,139.4079,1605900
"2021-10-04",149.95,151.39,147.35,148.36,137.2888,1748600
"2021-10-05",149.02,152.12,148.2,151.26,139.9724,1762300
"2021-10-06",149.74,151.82,148.11,151.7,140.3796,1067700
"2021-10-07",153.39,154.65,153.21,153.92,142.4339,1783400
"2021-10-08",153.34,154.22,152.77,153.56,142.1008,1154300
"2021-10-11",153.43,154.76,152.43,152.56,141.1754,1179900
"2021-10-12",153.31,154.28,151.35,151.62,140.3055,1270800
"2021-10-13",152.36,154.45,151.54,153.39,141.9435,1404200
"2021-10-14",154.64,159.95,153.75,159.57,147.6623,2075400
"2021-10-15",160.86,162.45,159.53,161.45,149.402,1678800
"2021-10-18",160.37,161.88,159.81,161.27,149.2354,884200
"2021-10-19",162.08,162.57,160.89,161.48,149.4297,883300
"2021-10-20",161.74,163.33,160.73,163.2,151.0214,1146000
"2021-10-21",162.06,162.57,160.67,162.12,150.022,1368100
"2021-10-22",162.74,164.04,162.28,162.38,150.2626,771800
