date,open,high,low,close,adjclose,volume
"2020-02-20",247.98,248.53,244.72,247.54,205.7342,2150300
"2020-02-21",247.94,248.64,246.8,247.01,205.2936,2570200
"2020-02-24",244.82,248.77,243.61,245.11,203.7145,2329800
"2020-02-25",247.92,253.99,244.16,246.14,204.5706,2268600
"2020-02-26",246.14,248.36,240,242.67,201.6866,2024600
"2020-02-27",239.99,244.89,232.9,232.93,193.5915,3168700
"2020-02-28",226.7,228.71,218.03,226.8,188.4968,5188100
"2020-03-02",229.03,240.88,228.08,240.75,200.0909,2718500
"2020-03-03",240.75,246.84,238.84,242.65,201.67,3502600
"2020-03-04",245.58,251.97,245.32,251.66,209.1583,2350400
"2020-03-05",248.55,250.89,243.53,246.94,205.2355,1969400
"2020-03-06",243.17,247.58,237.9,246.32,204.7202,2693600
"2020-03-09",231.43,239.61,225,231.86,192.7023,3209200
"2020-03-10",236.74,244.21,229.85,243.87,202.684,2658300
"2020-03-11",237.37,239.19,228.68,232.9,193.5666,3360600
"2020-03-12",216.29,231.72,204.14,217.83,181.0417,4734500
"2020-03-13",225.53,241.56,220.02,238.99,198.6281,4220300
"2020-03-16",206.65,229.81,201.37,202.75,168.5085,4093100
"2020-03-17",210.17,234.9,203.63,227.53,189.1035,4527100
"2020-03-18",210,235.84,206.17,217.14,180.4683,4210000
"2020-03-19",217.57,219.78,201.52,209,173.703,3847800
"2020-03-20",207,210,192.37,195.39,162.3915,3940900
"2020-03-23",196,196.27,174.32,179.09,148.8443,3890100
"2020-03-24",187.79,193.85,179.25,190.27,158.1362,4221400
"2020-03-25",188.9,208.54,186.03,199.26,165.6079,3201500
"2020-03-26",198.15,226.29,198,222.2,184.6737,3413500
"2020-03-27",216.19,222.04,211.73,218.48,181.5819,3367100
"2020-03-30",222.68,231.97,221.34,230.58,191.6384,2581600
"2020-03-31",228.46,230,215.92,217.75,180.9752,4629900
"2020-04-01",205.81,213.4,202.03,206.97,172.0158,3772000
"2020-04-02",207,221.09,205.59,220.75,183.4686,3993100
"2020-04-03",219.16,223.75,216.82,222.8,185.1724,2858000
"2020-04-06",228.02,236.22,227,235.18,195.4616,3050300
"2020-04-07",241.11,243.88,227.03,227.77,189.303,2226100
"2020-04-08",229.64,249.65,228,249.25,207.1554,3329400
"2020-04-09",248.5,260.43,248.2,259.6,215.7574,4331000
"2020-04-13",256.7,257.35,246.76,249.76,208.4464,1830900
"2020-04-14",255.08,257.66,252.52,255.1,212.9031,2011800
"2020-04-15",252.93,252.98,243.21,247.49,206.5519,1909700
"2020-04-16",249.59,252.72,247.55,251.78,210.1323,1640700
"2020-04-17",256.56,257.77,248.08,254.06,212.0351,2328100
"2020-04-20",252.03,253,248.51,248.68,207.545,1281800
"2020-04-21",245.21,245.87,239.1,242,201.97,1925500
"2020-04-22",246.23,255.11,245.56,252.98,211.1337,2041400
"2020-04-23",252.19,254.81,248.14,248.6,207.4783,1419200
"2020-04-24",250.28,251.49,243.77,244.61,204.1483,1775600
"2020-04-27",247,252.29,245.24,250.22,208.8303,1557500
"2020-04-28",255.25,255.8,242.72,243.53,203.247,2091900
"2020-04-29",251.02,251.02,235.67,236.81,197.6385,3505800
"2020-04-30",234.11,239.09,232.71,238,198.6317,3410300
"2020-05-01",233.24,235.9,232.59,234.2,195.4602,1896800
"2020-05-04",237.39,237.5,228.11,236.63,197.4883,1642700
"2020-05-05",237.68,243.55,237.68,240.26,200.5179,1421200
"2020-05-06",240.86,242.24,236.79,237.26,198.0141,1441400
"2020-05-07",239.18,239.67,235.03,235.25,196.3365,2548900
"2020-05-08",237.65,240.25,236.68,238.36,198.9321,1879700
"2020-05-11",236.08,242.93,234.48,238.23,198.8236,2040700
"2020-05-12",239.36,240.25,230.74,231.69,193.3654,1852500
"2020-05-13",231.26,237.08,229.39,231.15,192.9147,2200600
"2020-05-14",229.38,231,224.76,229.62,191.6378,2112500
"2020-05-15",228.35,229.97,223.83,229.58,191.6044,2246800
"2020-05-18",236.07,238.14,232.07,236.03,196.9875,1792800
"2020-05-19",235.08,236.85,229.66,229.97,191.9299,1542800
"2020-05-20",231.98,232.66,228.92,230.14,192.0718,1346600
"2020-05-21",229.39,230.48,227.12,228.16,190.4193,1263200
"2020-05-22",228.54,242.6,227.41,242.43,202.3289,2812700
"2020-05-26",248.59,248.68,240.14,243.93,203.5807,2833600
"2020-05-27",245.61,252.94,241.83,252.01,210.3242,2311000
"2020-05-28",255.62,259.47,253.52,258.12,215.4235,2190900
"2020-05-29",257.16,258.97,254.09,258.17,215.4653,2138600
"2020-06-01",258.03,266.78,255.52,264.31,220.5896,2035000
"2020-06-02",264.51,265.59,259.74,263.59,219.9888,1809800
"2020-06-03",264.93,269.25,263.6,267.39,223.1602,1802200
"2020-06-04",264.09,266.91,256.51,259.72,216.7589,1997600
"2020-06-05",263.73,265.91,260.58,264.89,221.0737,2336800
"2020-06-08",265,269.12,264.3,266.88,222.7345,2095800
"2020-06-09",266.7,267.08,264.35,265.76,221.7998,2691000
"2020-06-10",266.51,269.03,263.23,265.34,221.4493,1603500
"2020-06-11",262.82,263.59,251.07,251.51,209.907,2548900
"2020-06-12",256.72,259,253.96,258.08,215.3902,1436500
"2020-06-15",252.11,263.08,252,262.49,219.0707,1532400
"2020-06-16",268.58,268.8,261,264.78,220.9819,1837500
"2020-06-17",267.15,268.4,263.78,263.97,220.3059,1380100
"2020-06-18",260.51,262.03,256.54,257.6,215.8892,1776100
"2020-06-19",261.51,265.87,256.42,265.6,222.5938,6193100
"2020-06-22",264.16,266.84,261.12,264.6,221.7558,2034300
"2020-06-23",266.13,266.82,262.01,264.5,221.672,1941400
"2020-06-24",262.25,263.18,250.27,254.18,213.023,3475300
"2020-06-25",254.28,255.94,250.58,254.36,213.1738,2648700
"2020-06-26",254.07,258.09,244.02,246.48,206.5698,3268800
"2020-06-29",250.04,254.46,247.5,253.8,212.7045,1638200
"2020-06-30",254.25,259.12,253.12,258.54,216.677,1980300
"2020-07-01",259.32,266.71,258.15,265.39,222.4179,1207200
"2020-07-02",268.05,268.63,262.53,264.21,221.4289,1175700
"2020-07-06",268,268.95,264.57,265.97,222.9039,1504600
"2020-07-07",264.02,269.73,262.59,265.97,222.9039,1289800
"2020-07-08",266.83,269.37,261.53,264.7,221.8396,1389000
"2020-07-09",262.98,266.97,260.41,265.6,222.5938,1143400
"2020-07-10",266.5,267.6,263.1,264.35,221.5462,911400
"2020-07-13",262.74,264.69,254.51,255.93,214.4896,1791700
"2020-07-14",256.23,259.82,253.75,258.94,217.0123,1877500
"2020-07-15",262.31,262.34,256.38,257.27,215.6127,1301000
"2020-07-16",257.2,257.75,253.15,257.48,215.7886,1475200
"2020-07-17",258.5,261.01,254.75,259.11,217.1547,1291900
"2020-07-20",260.18,262.15,257.11,260.53,218.3448,1422200
"2020-07-21",263,263,257.98,259.21,217.2385,1161900
"2020-07-22",258.08,260.8,257.02,259.04,217.0961,1355700
"2020-07-23",259.14,260.39,254,257.9,216.1406,1324900
"2020-07-24",259.75,260.43,255.85,256.33,214.8249,1391300
"2020-07-27",254.57,260.94,254.53,260.31,218.1604,1417500
"2020-07-28",260.57,268.7,260.57,266.8,223.5995,1553800
"2020-07-29",268.14,272.2,267.97,271.29,227.3625,1452700
"2020-07-30",268,268,257.53,262.49,219.9874,1959900
"2020-07-31",261.95,264.47,257.09,261.39,219.0655,1781200
"2020-08-03",259,261.76,256.12,256.58,215.0343,1504600
"2020-08-04",256.28,262.4,255.94,260.17,218.0431,1782900
"2020-08-05",260.26,260.37,254.22,255.29,213.9532,1069200
"2020-08-06",254.7,255.54,252,255.51,214.1377,1127600
"2020-08-07",254.44,258.71,254.18,257.61,215.8976,1023300
"2020-08-10",257.21,257.71,251.94,253.41,212.3777,1282400
"2020-08-11",253.95,254.2,245.2,246.2,206.3351,2111800
"2020-08-12",247.01,252.95,247,251.3,210.6093,1381000
"2020-08-13",250.9,253,250.18,250.73,210.1316,960900
"2020-08-14",250.83,253.24,248.71,250.12,209.6204,737000
"2020-08-17",250.09,251.95,249.42,250.91,210.2824,1435000
"2020-08-18",252.17,254.78,251.34,252.55,211.6569,1896100
"2020-08-19",253.23,253.58,244.86,245.23,205.5221,1496500
"2020-08-20",245,248.96,243.39,247.68,207.5755,1017400
"2020-08-21",249.69,249.98,245.44,249.34,208.9667,1139600
"2020-08-24",248.25,248.38,242.18,245.44,205.6982,1201400
"2020-08-25",246.3,247.18,243.52,246.41,206.5111,1060800
"2020-08-26",245.65,247.1,243.75,246.97,206.9804,1479400
"2020-08-27",247.4,249.1,246.04,247.97,207.8185,1398200
"2020-08-28",248.77,249.73,245.41,249.59,209.1762,1062900
"2020-08-31",249,250.12,247.49,249.15,208.8074,1307500
"2020-09-01",248.44,249.75,246.63,248.03,207.8688,1085000
"2020-09-02",247.71,257.29,247.03,256.5,214.9673,2034000
"2020-09-03",255.56,256.76,249.24,252.32,211.4641,2094600
"2020-09-04",251.3,256.22,246.83,249.98,209.503,1885100
"2020-09-08",248.72,249.63,243.1,246.81,206.8464,1451200
"2020-09-09",250.62,255.29,249.46,252.42,211.548,2202100
"2020-09-10",251.92,251.92,247.54,248.38,208.1621,1256800
"2020-09-11",249.78,252.56,248.23,249.79,209.3438,1219400
"2020-09-14",251.11,255.69,250.93,253.9,212.7883,1333900
"2020-09-15",255.61,265.22,255.57,263.75,221.0433,2426700
"2020-09-16",265,268.66,262.8,263.29,220.6579,2326100
"2020-09-17",259.62,260.4,248.94,250.73,210.1316,2341500
"2020-09-18",248.67,251.26,243.81,245.5,205.7485,3270500
"2020-09-21",243.38,244.42,238.29,240.97,201.952,2848900
"2020-09-22",241.99,244.85,240.2,241.94,202.7649,1702200
"2020-09-23",242.23,242.23,235.07,235.71,197.5437,2550300
"2020-09-24",236.3,240.13,235.1,236.18,197.9375,2246600
"2020-09-25",235,240.67,234.97,239.81,201.9546,2861500
"2020-09-28",243.07,244.42,238.41,240,202.1146,2593500
"2020-09-29",241.21,242,239.12,240.12,202.2156,3098400
"2020-09-30",241.93,243.58,239.69,241.73,203.5715,3345600
"2020-10-01",242.19,245,239.95,242.15,203.9252,2500800
"2020-10-02",240.07,243.91,238.99,243.3,204.8936,2138100
"2020-10-05",243.25,243.64,237.89,243.33,204.9189,2130300
"2020-10-06",243.91,244.41,240.16,241.01,202.9652,1913500
"2020-10-07",241.19,243.51,241.19,241.77,203.6052,2048000
"2020-10-08",243.76,246.54,242.86,243.56,205.1126,2501100
"2020-10-09",244.27,246.39,243.15,244.68,206.0558,1538700
"2020-10-12",245.25,247.78,244.33,246.38,207.4875,1430400
"2020-10-13",245.15,246.55,241.42,242.41,204.1441,1622100
"2020-10-14",242.88,243.28,238.08,238.5,200.8513,2049300
"2020-10-15",238.55,242.15,237.5,239.6,201.7777,1790900
"2020-10-16",239.7,244.08,239.16,242.72,204.4052,1480000
"2020-10-19",243.66,245.7,239.16,239.6,201.7777,1323600
"2020-10-20",241.68,245.73,240.63,243.8,205.3147,1407300
"2020-10-21",243.36,245.96,241.31,241.74,203.58,1100500
"2020-10-22",241.33,241.61,235.14,235.77,198.5523,1836600
"2020-10-23",236.64,239.37,235.66,237.72,200.1945,1057200
"2020-10-26",235.56,237.89,233.4,237.12,199.6892,1657600
"2020-10-27",238.93,240.98,236.03,236.16,198.8808,1433200
"2020-10-28",233.82,237.32,229.25,230.13,193.8026,2449000
"2020-10-29",233.47,236.37,230.67,231.65,195.0827,1693300
"2020-10-30",230,232.5,226.5,229.65,193.3984,1621300
"2020-11-02",232.58,233.6,229.27,233.49,196.6322,1551200
"2020-11-03",235.54,237.23,233.5,234.23,197.2554,1268800
"2020-11-04",234.7,243.24,234.7,237.07,199.6471,2434000
"2020-11-05",240.28,242.79,237.82,239.92,202.0472,1877400
"2020-11-06",239.91,243.59,238.66,242.15,203.9252,1181400
"2020-11-09",249.16,253.08,236.95,237.98,200.4135,2423600
"2020-11-10",238.93,238.93,230.22,232.38,195.6974,2717400
"2020-11-11",234.82,241.48,233.32,238.45,200.8093,1573700
"2020-11-12",239.6,240.3,236.46,238.01,200.4387,1882600
"2020-11-13",239.76,243.72,237.69,243.09,204.7168,1476400
"2020-11-16",244.76,245.59,238.85,239.09,201.3483,1433300
"2020-11-17",239,240.87,238.31,239.18,201.424,1354200
"2020-11-18",238.31,242.31,237.21,237.7,200.1777,1617400
"2020-11-19",237.09,238.88,233.37,238.43,200.7924,1636400
"2020-11-20",238.19,238.43,232.5,232.66,195.9333,1965500
"2020-11-23",233.56,233.61,228.62,228.91,192.7752,2848400
"2020-11-24",231.04,231.85,227.39,228.06,192.0594,2635100
"2020-11-25",229.29,233.37,228.65,233,196.2195,2478800
"2020-11-27",233.96,234.09,230.58,234.09,197.1375,937400
"2020-11-30",234,234.14,228.75,231.2,194.7037,3547200
"2020-12-01",232,236.39,231.72,235.83,198.6029,2471000
"2020-12-02",234.79,235.83,228.59,228.9,192.7668,2755100
"2020-12-03",229.52,230.76,225.79,226.22,190.5098,3702600
"2020-12-04",226.75,228.9,224.44,228.67,192.5731,3298400
"2020-12-07",227.66,228.79,223.35,224.27,188.8676,2554500
"2020-12-08",223.27,224.77,222.18,223.61,188.3118,2607300
"2020-12-09",222.72,223.04,216.22,219.44,184.8001,3413500
"2020-12-10",220.21,221.93,218.48,219.41,184.7748,3028100
"2020-12-11",218,220.17,215.41,219.82,185.1202,2893400
"2020-12-14",220.97,222.43,216.4,216.72,182.5095,2501500
"2020-12-15",217.08,218.36,215.55,217.25,182.9558,2181200
"2020-12-16",218.28,219.8,215.68,219.62,184.9517,2347600
"2020-12-17",221.1,223.6,220.13,222.71,187.5539,2484400
"2020-12-18",222.18,223.23,219.84,221.52,186.5518,4538000
"2020-12-21",218.36,220.5,217.14,219.78,185.0864,1963400
"2020-12-22",219.29,220.85,218.27,220.49,185.6843,1845600
"2020-12-23",221.27,223.6,217.38,217.4,183.0821,1553400
"2020-12-24",216.44,219.39,216.19,218.65,185.1654,705700
"2020-12-28",218.87,221.45,217.43,221.07,187.2148,1842500
"2020-12-29",222.21,223.42,220.42,220.48,186.7152,1283000
"2020-12-30",220.51,221.53,219.35,220.34,186.5966,1361300
"2020-12-31",219.76,224.67,219.6,224.46,190.0856,1669300
"2021-01-04",226.07,226.21,219.27,219.6,185.9699,2786400
"2021-01-05",220.12,222.6,219.09,220.71,186.9099,2481600
"2021-01-06",219.5,219.68,214.56,214.89,181.9812,3230900
"2021-01-07",215.27,219.51,214.68,217.5,184.1915,2933800
"2021-01-08",218.24,223.82,218.11,222.2,188.1717,2310400
"2021-01-11",221.26,221.97,214.19,214.92,182.0066,2284700
"2021-01-12",214.62,215.78,210.66,214.91,181.9982,2468900
"2021-01-13",214.29,217.17,213.9,216.46,183.3108,2314800
"2021-01-14",217,217.24,214.41,214.99,182.0659,3735000
"2021-01-15",214.99,220.46,214.22,219.89,186.2155,2404700
"2021-01-19",220.86,221.52,215.96,216.88,183.6665,2536400
"2021-01-20",217.75,223.6,216.08,222.78,188.6629,2399000
"2021-01-21",220.95,223.16,218.36,222.2,188.1717,1736700
"2021-01-22",222.1,225,221.86,223.92,189.6284,2113900
"2021-01-25",224,228.73,222.13,227.51,192.6686,2401800
"2021-01-26",227.84,232.99,224.31,232.29,196.7165,2838700
"2021-01-27",234.14,234.14,227.62,229.06,193.9812,2763100
"2021-01-28",227.71,232.96,226.61,228.31,193.3461,2685600
"2021-01-29",226.87,228.78,225.08,227.36,192.5415,2701200
"2021-02-01",229.17,235.68,225.95,235.57,199.4942,2172100
"2021-02-02",236.08,237.98,234.58,236.15,199.9854,2045200
"2021-02-03",234.75,235.53,230.77,232.31,196.7335,2503000
"2021-02-04",232.13,235.24,231.28,232.2,196.6403,1934100
"2021-02-05",232.64,234.97,231.63,232.99,197.3093,1609300
"2021-02-08",233.02,233.37,228.8,232.79,197.14,1775200
"2021-02-09",231.25,234.74,231.06,231.66,196.183,1263200
"2021-02-10",232.42,234.17,230.47,231.66,196.183,1539000
"2021-02-11",230.79,231.6,227.09,227.82,192.931,1412200
"2021-02-12",227.82,228.54,223.55,227.19,192.3975,1632200
"2021-02-16",227.59,227.59,223.21,224.98,190.526,1444400
"2021-02-17",223.51,226.73,223.05,226.31,191.6523,1234800
"2021-02-18",225.57,228.52,225.24,228.26,193.3037,1131600
"2021-02-19",228.61,229.82,226.23,226.37,191.7031,2034300
"2021-02-22",226.69,227.25,222.19,225.07,190.6022,1774400
"2021-02-23",226.33,228.08,221.65,223.17,188.9932,1731600
"2021-02-24",223.17,226.45,222.4,224.78,190.3566,1696400
"2021-02-25",223.6,227.89,221.41,224.75,190.3313,2912200
"2021-02-26",224.66,225.46,216.02,216.13,183.0313,3211200
"2021-03-01",218.56,219.43,213.52,213.77,181.0327,2733600
"2021-03-02",214.53,214.87,208.76,208.81,176.8323,2978700
"2021-03-03",208.81,209.03,202.91,202.91,171.8359,3269600
"2021-03-04",203.66,206.42,200.51,201.19,170.3793,3212000
"2021-03-05",202.83,204.07,198.02,200,169.3715,3455700
"2021-03-08",200.29,204.72,197.5,198.66,168.2367,3155400
"2021-03-09",199.98,204.66,199.78,202.7,171.658,2988300
"2021-03-10",202.7,205.68,201.35,204.42,173.1146,3080500
"2021-03-11",206.41,215.61,205.66,213.9,181.1428,3737300
"2021-03-12",213.9,217.5,212.28,215.2,182.2437,2251900
"2021-03-15",215.7,218.79,214.56,218.49,185.0299,1849100
"2021-03-16",219.73,223.81,218.5,222.84,188.7137,1929700
"2021-03-17",221.27,223.48,220.47,223.17,188.9932,2265500
"2021-03-18",220.8,223.78,219.09,222.51,188.4343,2485200
"2021-03-19",222.85,225.05,221.36,221.86,187.8838,4789700
"2021-03-22",221.86,227.69,221.33,225.83,191.2458,1917700
"2021-03-23",226.59,231.38,225.58,229.85,194.6502,1771200
"2021-03-24",227.21,229.26,223.91,227,192.2367,2440800
"2021-03-25",227.15,228.47,226.04,227.22,192.423,1859600
"2021-03-26",230.87,239.07,229.06,238.82,202.2465,2705200
"2021-03-29",237.55,242.82,236.48,241.83,204.7956,2211800
"2021-03-30",240.21,240.67,235.63,237.15,200.8323,1657000
"2021-03-31",236.4,240.89,235.7,239.06,202.4498,2143200
"2021-04-01",240.06,240.5,237.01,240.06,203.2966,1726900
"2021-04-05",240.78,244.94,240.33,244.75,207.2684,1716700
"2021-04-06",244.09,244.13,241.18,243.58,206.2776,1771800
"2021-04-07",243.62,245.87,240.95,244.71,207.2345,2143200
"2021-04-08",245.27,246.14,240.76,241.11,204.1858,1791700
"2021-04-09",240.9,241.45,239.4,240.39,203.5761,1888200
"2021-04-12",240.7,241.52,238.8,241.5,205.5765,1463200
"2021-04-13",241.5,243.41,240.82,243.01,206.8619,2242200
"2021-04-14",243.14,244.4,240.86,241.68,205.7298,1637200
"2021-04-15",242.03,247.26,242.03,247.16,210.3946,2096400
"2021-04-16",248.39,250.02,245.7,248.62,211.6374,1753000
"2021-04-19",248.64,249.22,246.37,248.54,211.5693,1209600
"2021-04-20",247.74,253.85,247.74,252.67,215.085,1837300
"2021-04-21",254.07,255.03,251.07,252.18,214.6678,1096400
"2021-04-22",250.73,254.02,250.09,251.54,214.1231,1222800
"2021-04-23",251.67,255.28,251.24,254.04,216.2512,1511400
"2021-04-26",254.1,254.96,252.24,252.99,215.3573,1494400
"2021-04-27",253.68,254.55,251.63,252.49,214.9317,1324400
"2021-04-28",252.58,254.66,251.41,251.95,214.472,1389200
"2021-04-29",253,253,245.37,250.41,213.1611,1901900
"2021-04-30",249.98,255,249.6,254.77,216.8726,1816400
"2021-05-03",253.95,254.24,252.15,252.42,214.8721,1717300
"2021-05-04",252.95,252.95,247.62,248.88,211.8587,1826700
"2021-05-05",244.7,249.65,244.03,248.6,211.6204,2663500
"2021-05-06",244.27,246.83,242.35,244.02,207.7217,5244100
"2021-05-07",245.65,249.03,245.01,247.49,210.6755,5548400
"2021-05-10",249,250.61,247.37,248.62,211.6374,2134200
"2021-05-11",247.47,248,244,247.32,210.5308,1779200
"2021-05-12",246.09,247.03,241.43,241.96,205.9681,1621400
"2021-05-13",243,245.32,240.87,244,207.7047,1474200
"2021-05-14",245.17,247.82,244.62,246.76,210.0541,1714500
"2021-05-17",245,247.5,244.85,245.89,209.3135,1443400
"2021-05-18",245.86,248.14,241.44,246.35,209.7051,2023000
"2021-05-19",244.92,247.4,242.93,246.04,209.4412,2177300
"2021-05-20",246.62,251.73,245.21,250.82,213.5102,1419100
"2021-05-21",250.8,251.48,248.91,249.95,212.7696,1586400
"2021-05-24",250.7,253.95,250.24,252.78,215.1786,1170100
"2021-05-25",253.35,254.73,249.44,253.37,215.6809,1325000
"2021-05-26",254.18,256.57,252.75,254.46,216.6087,1519900
"2021-05-27",254.06,256.14,252.9,254.11,216.3108,3149500
"2021-05-28",256.51,257.53,255.46,255.46,217.4599,1494600
"2021-06-01",256.64,258.68,254.95,258.57,220.1074,1722300
"2021-06-02",259,263,258.26,262.93,223.8188,1912700
"2021-06-03",262.83,263.61,260.76,263.35,224.1763,1544000
"2021-06-04",264.59,265.66,263.05,265.28,225.8192,1789900
"2021-06-07",266.09,269.12,265.12,268.63,228.6709,1810700
"2021-06-08",269.21,269.21,264.35,266.02,226.4491,1424300
"2021-06-09",266.96,268.54,266.5,267.01,227.2919,1239000
"2021-06-10",266.35,270.89,265.68,270.82,230.5352,1312100
"2021-06-11",269.68,269.79,266.83,268.35,228.4326,1335800
"2021-06-14",268.43,271,267.36,270.94,230.6373,1152700
"2021-06-15",270.86,271.3,268.62,270.47,230.2372,1166100
"2021-06-16",271.59,271.81,265.76,266.53,226.8833,1595700
"2021-06-17",264.52,269.6,263.78,269.51,230.5184,1360700
"2021-06-18",268.76,269.58,265.92,265.94,227.4649,2770500
"2021-06-21",265.99,268.15,264.01,267.74,229.0045,1471000
"2021-06-22",267.78,268.38,266.48,266.61,228.038,1156900
"2021-06-23",266,266.61,263.52,264.22,225.9937,1330600
"2021-06-24",265.54,266.15,262.33,264.15,225.9339,910600
"2021-06-25",264.41,267.46,263.81,266.54,227.9781,1882700
"2021-06-28",268.37,272,268.37,271.79,232.4685,1808500
"2021-06-29",271.41,273.78,270.26,272.79,233.3238,1624100
"2021-06-30",272.97,274.81,270.03,270.14,231.0572,1857900
"2021-07-01",268.63,271.74,267.65,270.33,231.2198,1537000
"2021-07-02",271.3,273.5,271.3,272.87,233.3923,1207700
"2021-07-06",272.87,275.88,271.57,275.73,235.8385,1742700
"2021-07-07",275.25,279.66,274.01,278.17,237.9255,1732300
"2021-07-08",277.95,280.21,276.12,277.92,237.7117,1179400
"2021-07-09",277.67,278.76,275.32,278.45,238.165,1151700
"2021-07-12",279.17,280.65,277.74,279.99,239.4822,1323500
"2021-07-13",278.14,281.62,277.64,278.53,238.2334,1228200
"2021-07-14",278,282.42,277.01,281.37,240.6625,1198100
"2021-07-15",282.1,283.22,279.03,281.28,240.5855,1082200
"2021-07-16",282.24,284.11,281.14,282.46,241.5948,2100700
"2021-07-19",282.9,284.65,278.56,280.89,240.252,2166900
"2021-07-20",283.11,284.44,279.69,283,242.0567,1502600
"2021-07-21",282.68,283.14,279.93,280.26,239.7131,1167000
"2021-07-22",279.7,282.12,276.89,281.6,240.8593,1152200
"2021-07-23",282.25,285.74,280.73,285.26,243.9898,1144200
"2021-07-26",283.37,284.93,282.49,284.61,243.4338,1174400
"2021-07-27",285.01,287.5,284.03,286.88,245.3754,1229200
"2021-07-28",286.94,287.3,283.75,284.98,243.7502,1636000
"2021-07-29",286,289.51,282.26,283,242.0567,1768200
"2021-07-30",284.69,286.64,282.73,282.8,241.8857,1762200
"2021-08-02",283.5,286.13,283.17,283.62,242.587,1219300
"2021-08-03",283.7,285.82,282.81,284.35,243.2114,1000000
"2021-08-04",284.79,285.76,281.71,284.87,243.6562,1315100
"2021-08-05",286.43,286.72,281.13,282.76,241.8514,1307700
"2021-08-06",281.4,283.44,281.01,282.12,241.304,1459900
"2021-08-09",282,282.42,278.95,280.06,239.5421,1093300
"2021-08-10",281.55,281.98,275,275.3,235.4707,1293200
"2021-08-11",276.41,277.7,275.37,277.22,237.1129,871500
"2021-08-12",278,280.48,276.15,280.05,239.5335,874400
"2021-08-13",280.43,282.95,279.21,282.92,241.9883,808000
"2021-08-16",282.92,284.56,281.77,283.2,242.2278,1066600
"2021-08-17",281.14,286.73,281.14,286.53,245.076,922500
"2021-08-18",285.96,287.29,283.33,283.38,242.3817,1146200
"2021-08-19",281.59,289.73,281.59,289.14,247.3084,1203200
"2021-08-20",289.4,291.82,287.75,290.82,248.7453,1712800
"2021-08-23",289.38,290.33,287.31,288.51,246.7695,1071400
"2021-08-24",289.49,289.81,283.39,284.6,243.4252,978000
"2021-08-25",284.65,284.69,281.72,282.9,241.9711,973400
"2021-08-26",282.22,284.87,281.72,283.18,242.2107,960900
"2021-08-27",284.82,285.81,282.21,285.5,244.195,882400
"2021-08-30",285.5,291.77,285.22,291.68,249.4809,1632600
"2021-08-31",289.83,292.73,288.8,292.17,249.9,2327100
"2021-09-01",292.85,298.44,291.99,297.96,254.8524,1658400
"2021-09-02",298.1,300.98,295.69,300.89,257.3585,1795800
"2021-09-03",300.05,302.3,297.17,302.01,258.3164,1645300
"2021-09-07",300.5,301.94,295.1,299.22,255.9301,1535200
"2021-09-08",298.66,303.72,298.37,303.62,259.6934,1512700
"2021-09-09",302.5,303.71,296.69,296.82,253.8773,1243100
"2021-09-10",296.49,297.15,290.06,293.88,251.3626,1488700
"2021-09-13",296.51,298.42,293.18,294.61,251.987,1270100
"2021-09-14",295.29,297.79,294.81,296.4,253.5181,1109700
"2021-09-15",296.62,297.83,294.25,297.26,254.2536,1044200
"2021-09-16",296.79,298,292.84,297.14,254.151,906500
"2021-09-17",293.84,297.55,293.57,293.75,251.2515,2994000
"2021-09-20",291.54,294.15,287.61,291.19,249.0618,2374700
"2021-09-21",292.25,294.22,290.67,291.87,249.6434,1161500
"2021-09-22",292.1,294.92,290.19,293.55,251.0804,1172900
"2021-09-23",293.5,293.5,285.43,288,246.3334,1634100
"2021-09-24",287.89,288.43,281.36,282.18,241.3553,2318700
"2021-09-27",280.91,281.85,273.67,274.1,235.5378,1776700
"2021-09-28",270.8,271.99,266.77,268.75,230.9405,2317600
"2021-09-29",269.9,271.39,268.19,270.01,232.0232,1448500
"2021-09-30",271.37,272.37,265.27,265.41,228.0704,2090800
"2021-10-01",267.01,269.02,265.09,266.61,229.1015,1784600
"2021-10-04",265.91,267.38,262.15,265.23,227.9157,1387600
"2021-10-05",265.4,266.92,262.31,264.55,227.3313,1649200
"2021-10-06",263.38,268.45,261.11,267.96,230.2616,1421100
"2021-10-07",269.2,271.78,265.61,266.11,228.6719,1185000
"2021-10-08",266.08,266.14,261.41,262.08,225.2088,1064300
"2021-10-11",261.92,263.47,260.52,261.6,224.7964,1074800
"2021-10-12",262.77,265.89,261.57,264.55,227.3313,1352700
"2021-10-13",263.3,264.39,259.32,264.18,227.0134,1646600
"2021-10-14",265.45,268.39,265.07,267.87,230.1843,1370000
"2021-10-15",269.79,271.38,267.08,269.33,231.4389,3091300
"2021-10-18",268.44,270.25,266.93,268,230.296,1354300
"2021-10-19",269.72,277.46,269.04,272.9,234.5066,1816900
"2021-10-20",274.1,276.88,274.1,276.04,237.2048,1109700
"2021-10-21",275.79,279.38,273.28,279.04,239.7828,1269100
"2021-10-22",279.78,285.31,279,284.45,244.4317,1496300
"2021-10-25",284.5,285.68,280.62,284.58,244.5434,1194700
"2021-10-26",286,289.56,285.4,286.94,246.5714,1742300
"2021-10-27",288.22,291.17,285.31,285.42,245.2653,1280300
"2021-10-28",285.5,289.99,282.85,286.01,245.7722,1391600
"2021-10-29",284.23,284.93,279.64,281.97,242.3006,2532000
