date,open,high,low,close,adjclose,volume
"2020-02-25",209.18,209.7,200.85,201.65,183.2397,2743100
"2020-02-26",203.3,206.92,202.58,203.41,184.839,2711200
"2020-02-27",199.87,203.37,194.9,194.95,177.1515,3685500
"2020-02-28",190.81,192.83,185.95,191.01,173.5712,5555300
"2020-03-02",191.3,198.3,189.41,198.15,180.0592,3489600
"2020-03-03",198.02,201.84,192.34,195.39,177.5512,4063300
"2020-03-04",198.4,205.75,197.37,205.53,186.7655,2755600
"2020-03-05",197.74,199.48,195.07,196.51,179.4095,3204300
"2020-03-06",192.13,192.66,185.76,189.2,172.7357,4466800
"2020-03-09",175.06,180.38,172.32,173.13,158.0642,4822700
"2020-03-10",176.48,177.42,167.52,176.21,160.8762,5604100
"2020-03-11",173.46,176.66,172.54,173.92,158.7854,4315300
"2020-03-12",163.4,169.95,157,158.02,144.269,6340400
"2020-03-13",173.38,177.15,161.35,176.5,161.1409,6386900
"2020-03-16",148.72,163.64,146.71,158.35,144.5703,7079300
"2020-03-17",156.76,165.64,155.66,163.88,149.6191,4956600
"2020-03-18",153.39,160.16,149.64,157.51,143.8034,4723900
"2020-03-19",151.47,158.81,148.81,154.01,140.608,4296100
"2020-03-20",154.1,157.94,148.05,151.3,138.1338,4699900
"2020-03-23",149.78,155.36,146.8,150,136.9469,4434000
"2020-03-24",159.29,166.84,157,164.81,150.4682,3423100
"2020-03-25",163.07,175.46,161.34,165.3,150.9155,3258400
"2020-03-26",169.27,175,168.69,174.19,159.0319,2726000
"2020-03-27",167.33,171.06,166.21,167.34,152.778,2301600
"2020-03-30",172.26,177.29,170.84,176.8,161.4148,2480500
"2020-03-31",172.7,177.25,170.61,173,157.9455,3142300
"2020-04-01",165.62,168.51,160.22,160.87,146.871,3822000
"2020-04-02",160.15,166.74,159.41,164.09,149.8108,3369800
"2020-04-03",163.25,165.75,161.26,162.13,148.0213,2665700
"2020-04-06",169.61,177.05,169.52,175.92,160.6114,3604000
"2020-04-07",181.54,185.45,178.64,179.94,164.2815,3097600
"2020-04-08",180.59,187.43,178.75,186.94,170.6724,2495400
"2020-04-09",183.31,190.05,183.25,189.48,172.9913,3206800
"2020-04-13",186.45,188.53,183.76,186.11,169.9146,2087700
"2020-04-14",188.75,190.91,187.73,189.84,173.3201,2372800
"2020-04-15",182.15,183.45,179.32,181.15,165.3862,2025500
"2020-04-16",181.79,183.7,178.88,183.13,167.194,1806700
"2020-04-17",187.82,188.9,185.97,188.55,172.1423,2634400
"2020-04-20",184.87,189.6,184.41,185,168.9012,1598100
"2020-04-21",181.67,182.67,176.6,178.88,163.3138,2010000
"2020-04-22",180.88,182.89,180.02,181.6,165.7971,1376400
"2020-04-23",180.73,185.22,180.35,181.3,165.5232,1249900
"2020-04-24",182.04,182.76,178.85,181.47,165.6784,1187700
"2020-04-27",182.64,185.62,181.94,184.58,168.5178,1542000
"2020-04-28",187.96,188.11,185.48,186.88,170.6176,1896700
"2020-04-29",188.01,190.2,187.67,188.69,172.2701,1282300
"2020-04-30",185.38,186.19,183.14,183.99,167.9791,2104400
"2020-05-01",184.25,185.1,179.78,180.33,164.6376,1169200
"2020-05-04",179.48,183.22,178.61,182.66,166.7648,1828000
"2020-05-05",183,185.05,181.86,182.01,166.1714,1171900
"2020-05-06",182.41,182.98,178.8,178.95,163.3777,1336100
"2020-05-07",178.03,185.9,177.45,184.79,168.7095,2295100
"2020-05-08",184.91,188.41,184.75,188.41,172.0145,1841400
"2020-05-11",184.57,187.38,184.45,186.86,170.5994,1894700
"2020-05-12",185.04,186.49,182.99,183.09,167.1574,1741100
"2020-05-13",182.63,182.7,177.71,178.78,163.2224,1857300
"2020-05-14",173.8,179.36,172.76,179.25,163.6516,2442300
"2020-05-15",178.01,182.7,177.92,182.59,166.7009,2829400
"2020-05-18",187.91,193.68,187.68,192.25,175.5203,2105200
"2020-05-19",191.45,192.25,189.86,190.25,173.6943,1774400
"2020-05-20",192.8,197.34,192.66,195.99,178.9348,2300400
"2020-05-21",195.38,195.82,192.51,193.67,176.8167,1891600
"2020-05-22",192.42,192.71,190.35,190.87,174.2604,1676000
"2020-05-26",194,195,192.31,193,176.205,2214300
"2020-05-27",194.7,194.75,191.51,193.13,176.3237,1603400
"2020-05-28",197.89,201.93,196.73,200.04,182.6324,1740200
"2020-05-29",201.54,203.12,198.98,202.34,184.7323,2354700
"2020-06-01",202.49,205.92,202.25,205.22,187.3616,1658300
"2020-06-02",205.03,207.06,204.44,206.26,189.199,1675100
"2020-06-03",211,213.65,208.92,212.89,195.2806,2155300
"2020-06-04",213.31,214.25,210.66,212.56,194.9779,1951500
"2020-06-05",220.03,224.32,219.47,221.28,202.9766,3525600
"2020-06-08",220.54,221.99,214.81,216.43,198.5277,2970400
"2020-06-09",215.33,217.65,213.71,214.23,196.5097,2499400
"2020-06-10",216.53,216.58,211.98,213.36,195.7116,1750200
"2020-06-11",209.37,209.9,198.69,199.11,182.6404,2925000
"2020-06-12",204.59,204.88,198.31,201.94,185.2363,1711900
"2020-06-15",198.33,204.51,197.26,203.24,186.4288,2142100
"2020-06-16",208.12,209.68,204.63,208.28,191.0519,1878100
"2020-06-17",210.08,210.28,206.84,207.48,190.3181,1577400
"2020-06-18",208.97,210.2,207,208.16,190.9418,1563800
"2020-06-19",211.72,211.75,205.27,208.05,190.8409,4635000
"2020-06-22",208.81,210.7,207.73,209.97,192.6021,1510800
"2020-06-23",214.84,215.2,212.24,212.37,194.8036,2044300
"2020-06-24",208.99,210.16,204.8,206.07,189.0247,2068500
"2020-06-25",205.7,209.39,204.02,209.14,191.8408,1163300
"2020-06-26",208.86,209.11,204.59,206.82,189.7127,2794600
"2020-06-29",209.92,212.23,208.21,211.28,193.8037,1406100
"2020-06-30",209.64,213.57,209.45,212.11,194.5651,1697400
"2020-07-01",211.55,215.65,210.73,214.77,197.0051,2126100
"2020-07-02",218.52,222.03,218.52,221.26,202.9582,2837900
"2020-07-06",225,225.59,221.62,224.65,206.0678,2860700
"2020-07-07",222.74,225.88,222.38,224.53,205.9577,2171600
"2020-07-08",226.31,227.49,218.64,221.52,203.1967,3063600
"2020-07-09",225.66,226.33,220.27,221.95,203.5912,2312400
"2020-07-10",224.21,226.59,223.11,225.95,207.2603,1448300
"2020-07-13",227.92,230.89,225.78,225.82,207.1411,1498000
"2020-07-14",225.73,233.89,225.49,233.13,213.8464,2554800
"2020-07-15",240.73,241.18,235.6,237.63,217.9742,2616100
"2020-07-16",245.17,245.52,237.47,238.89,219.13,3216400
"2020-07-17",241.32,243.67,240.98,242.6,222.5331,1900900
"2020-07-20",242.56,243.88,239.84,240.32,220.4417,1966500
"2020-07-21",243.7,245.99,243.01,244,223.8173,1686900
"2020-07-22",244.55,246.35,242.36,245.34,225.0464,1390500
"2020-07-23",245.54,248.25,244.6,245.98,225.6335,1068900
"2020-07-24",242.99,244.86,242.53,244.07,223.8815,1304400
"2020-07-27",246.05,248.88,245.25,246.86,226.4407,1469200
"2020-07-28",247.11,247.59,243.58,243.7,223.5421,1677400
"2020-07-29",244.71,245.62,243.64,244.71,224.4686,1967900
"2020-07-30",240.75,242.98,237.05,242.02,222.0011,1855500
"2020-07-31",246.84,247.1,241.45,245.11,224.8354,3184700
"2020-08-03",247.6,248.11,244.09,244.31,224.1016,2577700
"2020-08-04",242.45,245.5,242.03,243.85,223.6797,2435500
"2020-08-05",247.5,251.36,246.76,248.27,227.7341,2166600
"2020-08-06",247.47,248,244.67,246.66,226.2572,1938800
"2020-08-07",244.78,245.67,243.69,245.31,225.0189,1750100
"2020-08-10",242.89,243.99,241.7,243.34,223.2119,1159100
"2020-08-11",247.58,248.24,244.49,244.85,224.597,1506500
"2020-08-12",247.91,251,247.36,248.63,228.0643,1323300
"2020-08-13",247.21,249.92,247.21,249.24,228.6239,1147700
"2020-08-14",247.89,249.55,247.39,248.5,227.945,979300
"2020-08-17",249.64,250.58,247.49,248.43,227.8808,973500
"2020-08-18",249.74,250.25,246.01,246.88,226.459,1013400
"2020-08-19",248.27,249.32,246.6,247.24,226.7893,1626100
"2020-08-20",244.33,245.7,243.79,245.31,225.0189,1905400
"2020-08-21",240.44,244.93,240.24,244.3,224.0925,1781100
"2020-08-24",250.78,250.88,248.63,248.91,228.3212,1363000
"2020-08-25",250.44,251.38,249.26,250.08,229.3944,1064400
"2020-08-26",249.71,254.25,249.04,252.88,231.9628,844900
"2020-08-27",253.76,254.01,250.14,250.93,230.174,1084000
"2020-08-28",251.51,254.08,250.75,253.57,232.5957,959900
"2020-08-31",251.66,253.26,249.17,249.74,229.0825,2297600
"2020-09-01",249.97,257.05,248.55,256.94,235.6869,2285800
"2020-09-02",257.44,260.49,255.66,260.23,239.6028,2912700
"2020-09-03",259.12,259.14,247.36,250.45,230.598,3305100
"2020-09-04",251.1,251.96,243.49,247.7,228.066,2924700
"2020-09-08",243.64,245.95,241.89,243.05,223.7846,1849300
"2020-09-09",245.85,253.58,245.85,251.15,231.2426,1854800
"2020-09-10",253.32,254.61,247,247.29,227.6885,1095400
"2020-09-11",249.9,251.43,248.71,250.17,230.3402,1382400
"2020-09-14",251.76,253.64,250.58,251.25,231.3346,1524900
"2020-09-15",252.1,254.27,250.71,250.73,230.8558,1401100
"2020-09-16",250.3,251.89,248.44,248.84,229.1156,1635000
"2020-09-17",246.95,250.53,245.9,250.39,230.5428,1506400
"2020-09-18",249.32,250.61,245.25,246.1,226.5929,2460200
"2020-09-21",239.29,240.61,234.87,238.44,219.54,2180300
"2020-09-22",237.84,238.68,236.17,238.23,219.3466,2209100
"2020-09-23",238.13,238.37,232.87,233.15,214.6693,1753500
"2020-09-24",233.41,235.48,231.7,234.5,215.9123,1391200
"2020-09-25",229.13,233.67,228.47,232.75,214.301,2227300
"2020-09-28",237.91,238.9,236.4,237.05,218.2601,1182300
"2020-09-29",237.76,239.29,236.27,236.43,217.6893,1178100
"2020-09-30",236.04,240.02,235.92,238.13,219.2546,2121000
"2020-10-01",236.69,238.37,232.09,232.7,214.255,2480100
"2020-10-02",229.27,234.98,229.14,232.15,213.7486,2458600
"2020-10-05",234.43,236.65,234.24,235.09,216.4555,2728300
"2020-10-06",236.13,237.81,231.78,232.08,213.6841,1988400
"2020-10-07",234.64,240.01,234.36,238.95,220.0096,1791300
"2020-10-08",238.87,240.38,237.09,237.75,218.9047,1537800
"2020-10-09",239.16,241.33,238.82,239.94,220.9211,1849800
"2020-10-12",241.74,242.83,239.94,240.26,221.2157,1453300
"2020-10-13",238.85,239.09,234.87,235.98,217.275,1668300
"2020-10-14",236.49,236.61,234.1,234.86,216.2438,1077000
"2020-10-15",229.08,230.71,228,229.6,211.4007,2389200
"2020-10-16",231.1,234.43,230.56,233.08,214.6049,1836100
"2020-10-19",233.91,234.42,229.43,229.87,211.6493,1130000
"2020-10-20",231.5,234.14,230.98,233.24,214.7522,1415100
"2020-10-21",232.48,235.61,230.72,230.91,212.6069,1360300
"2020-10-22",229.67,234.08,228.46,233.2,214.7154,1466600
"2020-10-23",236.4,236.93,233.76,234.27,215.7005,1323700
"2020-10-26",231.14,231.49,226.28,227.99,209.9183,1252300
"2020-10-27",226.43,228.55,225.18,225.47,207.5981,1566400
"2020-10-28",217.86,220.5,216.14,216.91,199.7166,2297200
"2020-10-29",215.69,221.59,214.14,219.84,202.4143,2239900
"2020-10-30",219.13,220.9,217.28,220.34,202.8747,2480600
"2020-11-02",225.12,230.21,224.05,228.58,210.4616,2182600
"2020-11-03",232.64,235.37,231.85,234.09,215.5348,1595900
"2020-11-04",233.61,238.5,232.09,235.29,216.6397,2347200
"2020-11-05",249.8,253.36,248.36,249.76,229.9627,2917800
"2020-11-06",253.53,253.66,249.53,250.32,230.4783,1725000
"2020-11-09",268.65,269.78,257.19,257.65,237.2273,3184300
"2020-11-10",262.51,264.49,259.71,262.04,241.2694,1935000
"2020-11-11",262.6,262.85,256.89,259.62,239.0412,1841200
"2020-11-12",257.06,259.73,254.16,255.07,234.8518,1669700
"2020-11-13",257.59,258.62,255.81,257.06,236.6841,1196700
"2020-11-16",258.38,259.08,252.81,255.46,235.2109,1720900
"2020-11-17",253.79,254.68,251.01,252.14,232.1541,1947400
"2020-11-18",253.09,254.39,250.2,250.3,230.4599,1180100
"2020-11-19",250,253.29,248.81,253.07,233.0104,1205300
"2020-11-20",253.4,254.53,251.4,252.07,232.0896,1345600
"2020-11-23",253.95,255.21,251.1,252.14,232.1541,1231300
"2020-11-24",253.46,257.77,252.68,256.16,235.8555,1982100
"2020-11-25",255.9,256.02,253.04,253.34,233.2589,1172000
"2020-11-27",258.23,259.13,257.2,257.43,237.0248,1082000
"2020-11-30",261.33,261.52,255.3,256.42,236.0948,3384300
"2020-12-01",260.79,261.25,257.45,258.9,238.3783,1802900
"2020-12-02",256.53,257.01,250.75,251,231.9673,2060200
"2020-12-03",252.61,252.73,245.76,246.2,227.5312,2463800
"2020-12-04",244.81,250.62,244.77,250.62,231.6161,3030900
"2020-12-07",253.43,254.66,249.22,249.78,230.8397,1771300
"2020-12-08",248,250.06,246.58,249.24,230.3407,1397500
"2020-12-09",250.98,251.83,248.46,251.14,232.0966,1450300
"2020-12-10",250.86,252.41,249.4,250.95,231.921,1245900
"2020-12-11",248.33,249.96,247.43,249.4,230.4886,1328900
"2020-12-14",250.94,251.51,247.57,247.6,228.8251,1814300
"2020-12-15",249.56,252.99,249.3,251.66,232.5772,1365800
"2020-12-16",251.8,252.1,249.49,250.13,231.1632,1355000
"2020-12-17",255.87,257.21,255.1,256.63,237.1703,1538600
"2020-12-18",257.13,258.73,253.51,257.67,238.1315,3525700
"2020-12-21",250,255.03,247.5,254.17,234.8969,1716200
"2020-12-22",253,254.69,251.7,253.46,234.2407,1162300
"2020-12-23",256.18,257.78,254.9,255.1,235.7564,1036700
"2020-12-24",254.8,256.98,254.77,256.62,237.1611,276400
"2020-12-28",262.03,263.43,259.68,260.02,240.3033,1257000
"2020-12-29",263.13,263.28,258.63,259.42,239.7488,881100
"2020-12-30",261,262.43,260.46,261.77,241.9205,924900
"2020-12-31",262.46,263.83,260.61,263.51,243.5287,909300
"2021-01-04",266.71,267.29,257.37,258.81,239.185,1741300
"2021-01-05",257.56,263.24,257.56,262.87,242.9372,1620000
"2021-01-06",261.4,274.58,261.39,271.5,250.9128,2586600
"2021-01-07",269.06,273.76,269,270.72,250.1919,1757800
"2021-01-08",272.03,272.38,267.93,270.4,249.8962,1879300
"2021-01-11",264.24,269.09,264.19,267.53,247.2438,1913200
"2021-01-12",265.01,267.59,263.67,266.62,246.4028,1785200
"2021-01-13",266.65,268.53,266.21,267.73,247.4286,1518800
"2021-01-14",267.18,267.28,263.54,263.69,243.695,1903400
"2021-01-15",261.91,261.91,256.9,258.09,238.5196,1955300
"2021-01-19",263.07,263.61,258.28,259.04,239.3976,1643100
"2021-01-20",257.43,260.7,257.29,257.4,237.8819,1773300
"2021-01-21",257.13,257.74,253,253.2,234.0004,1559800
"2021-01-22",251.19,254.56,251.19,251.48,232.4108,1582000
"2021-01-25",248.54,253.55,246,253.12,233.9265,1990700
"2021-01-26",254.54,257.66,254.25,255.85,236.4495,1544600
"2021-01-27",250.56,250.76,240.8,242.91,224.4907,2681600
"2021-01-28",246.97,251.2,246.07,249.54,230.618,2110400
"2021-01-29",247.59,249.32,244.1,245.4,226.7919,1647300
"2021-02-01",248.25,251.2,245.94,250.43,231.4404,1629200
"2021-02-02",250.75,253.64,250.25,252.25,233.1225,1526000
"2021-02-03",252.52,253.49,249.81,250.13,231.1632,2365700
"2021-02-04",249.94,252.42,247.31,249.18,230.2852,2712300
"2021-02-05",255.05,259.68,252.21,257.37,237.8542,2806400
"2021-02-08",259.12,259.98,255.63,257.34,237.8265,1770400
"2021-02-09",257.89,258.07,254.95,255.62,236.2369,1389500
"2021-02-10",254.19,255.11,251.36,252.72,233.5568,1585200
"2021-02-11",254.15,255.22,251.79,253.11,233.9172,1204000
"2021-02-12",252.03,253.71,250.9,252.68,233.5199,1478200
"2021-02-16",252.55,254.54,249.85,250.14,231.1725,2248900
"2021-02-17",248.89,250.29,247.24,249.28,230.3777,1653200
"2021-02-18",247.84,251.24,246.48,249.93,230.9784,2168500
"2021-02-19",249.53,251.97,249.15,250.88,231.8564,1962400
"2021-02-22",250.1,252,249.22,251.07,232.032,2034700
"2021-02-23",251.5,259.2,250.21,258.64,239.0279,3013500
"2021-02-24",258,259.35,254.49,254.61,235.3035,2155900
"2021-02-25",252.95,254.04,246.9,247,228.2706,2104700
"2021-02-26",246.78,248.21,244.18,244.27,225.7476,2599300
"2021-03-01",247.43,252.52,247.26,251.49,232.4201,1517300
"2021-03-02",253.16,256.99,253,254.01,234.749,1671200
"2021-03-03",250.56,251.21,247.46,247.55,228.7789,1782800
"2021-03-04",247.5,249.67,242.47,245.42,227.7857,2369400
"2021-03-05",246.28,248.29,241.88,247.64,229.8462,2136300
"2021-03-08",248.49,256.7,247.82,253.68,235.4522,2450500
"2021-03-09",261.21,264.9,258.02,262.34,243.49,2812100
"2021-03-10",264.12,267.01,263.89,265.64,246.5529,2192800
"2021-03-11",268.84,270,267.24,267.37,248.1585,1567200
"2021-03-12",266.39,268.56,265.41,268.5,249.2074,1139100
"2021-03-15",265.1,269.01,264.69,269,249.6715,1680400
"2021-03-16",268.1,271.72,268.1,270.79,251.3328,1599500
"2021-03-17",269.69,271.78,268.41,269.55,250.1819,1670400
"2021-03-18",267.56,270.49,266.55,267.9,248.6505,1941900
"2021-03-19",268,270.89,264.12,269.12,249.7829,3845200
"2021-03-22",268.52,271.65,267.63,270.36,250.9336,1347400
"2021-03-23",270.19,272.47,266.97,267.88,248.6319,1539600
"2021-03-24",266.8,271.17,266.68,269.77,250.3861,1482100
"2021-03-25",269.91,274.15,268.71,273.38,253.7368,1847900
"2021-03-26",275,281.88,274.43,281.4,261.1805,2235600
"2021-03-29",280.13,283.25,277.77,281,260.8092,2449600
"2021-03-30",280.26,280.81,278.7,279.26,259.1942,1364100
"2021-03-31",278.06,283.25,278.06,280.14,260.011,2218400
"2021-04-01",279.13,281.43,277.17,280.84,260.6606,1594900
"2021-04-05",282.56,286.98,282.56,285.4,264.893,1400000
"2021-04-06",284.5,285.22,282.37,284.11,263.6957,1615800
"2021-04-07",283.49,284.42,280.45,281.35,261.134,3015900
"2021-04-08",283.07,284.14,281.92,282.2,261.9229,2003800
"2021-04-09",283.79,285.23,281.73,284.8,264.3361,1599000
"2021-04-12",283.02,286.37,283.02,285.43,264.9208,1479900
"2021-04-13",285.46,287.79,285.17,286.29,265.7191,1543600
"2021-04-14",284.84,286.52,284.12,285.05,264.5681,1325400
"2021-04-15",287,288.8,286.61,287.97,267.2784,1449100
"2021-04-16",288.84,290.64,288.52,289.96,269.1253,1304400
"2021-04-19",289.99,290.13,287.03,288.45,267.7239,1675600
"2021-04-20",287.15,287.85,285.69,285.84,265.3013,1603200
"2021-04-21",287.69,292.49,287.49,291.97,270.9911,1176400
"2021-04-22",290.68,291.81,288.17,288.7,267.9559,930300
"2021-04-23",288.37,292.42,287.85,291.6,270.6476,1290600
"2021-04-26",292.03,292.05,288.77,289.52,268.7169,906300
"2021-04-27",288.56,290.85,287.64,290.21,269.3574,1199800
"2021-04-28",288.43,290.56,286.95,287.14,266.508,1366300
"2021-04-29",288.36,289.34,285.93,289.34,268.55,1290400
"2021-04-30",288.33,288.63,285.4,285.84,265.3013,1932700
"2021-05-03",287.34,289.58,287.11,288.7,267.9559,974900
"2021-05-04",284.28,285.87,281.95,283,262.6654,2301700
"2021-05-05",287.59,292.77,286.74,291.61,270.6568,1763500
"2021-05-06",294.98,296.5,291.59,296.4,275.1025,2532800
"2021-05-07",298.5,300.91,296.93,298.93,277.4508,1883600
"2021-05-10",302.1,303.87,301.01,301.01,279.3814,1695700
"2021-05-11",297.98,300.94,296.3,298.61,277.1538,1634800
"2021-05-12",294.94,297.77,293.29,293.98,272.8566,1776000
"2021-05-13",294.58,298.79,293.83,297.95,276.5412,1569300
"2021-05-14",299.57,301.84,298.98,301.17,279.5299,1210600
"2021-05-17",302.19,303.21,299,300.88,279.2607,1143000
"2021-05-18",301.31,301.81,297.81,298,276.5877,1305900
"2021-05-19",294.68,296.49,291.54,296.07,274.7963,1882400
"2021-05-20",297.51,300.82,297.51,298.13,276.7083,1272900
"2021-05-21",299.74,302.03,298.34,298.57,277.1168,1923500
"2021-05-24",301.15,303.07,300.55,301.27,279.6226,1058300
"2021-05-25",302.41,302.69,300.22,301.25,279.6042,1330300
"2021-05-26",301.1,301.59,297.46,299.77,278.2305,1411600
"2021-05-27",300.74,301.71,299.77,300.78,279.168,1710900
"2021-05-28",302.59,302.99,300,300.6,279.0008,1430900
"2021-06-01",305.17,305.71,301.27,302.26,280.5416,1418200
"2021-06-02",302.31,302.37,299.32,299.88,279.3121,1562800
"2021-06-03",297.62,298.71,296.05,298.32,277.8591,1608200
"2021-06-04",299.96,301.74,298.55,299.86,279.2934,1362200
"2021-06-07",297.42,297.99,291.14,291.58,271.5814,3591400
"2021-06-08",293.48,294.28,291.36,292.5,272.4383,1721800
"2021-06-09",292.31,294.49,290.17,290.48,270.5568,1720800
"2021-06-10",292.15,293.11,290.2,290.33,270.4171,1311000
"2021-06-11",291.58,292.68,289.95,291.22,271.2461,1437700
"2021-06-14",291,291.55,287.94,290.91,270.9574,1489400
"2021-06-15",293.7,293.72,288.95,290.91,270.9574,2011500
"2021-06-16",294.74,294.98,289.34,289.56,269.7,2364000
"2021-06-17",288.74,289.46,285.37,287.24,267.5391,2397800
"2021-06-18",284.12,285.56,281.99,282.02,262.6772,3882300
"2021-06-21",286.67,288.63,285.38,288.33,268.5543,2282800
"2021-06-22",290.8,291.49,289.35,290.35,270.4358,2406900
"2021-06-23",289.73,290.35,284.28,284.76,265.2292,2685000
"2021-06-24",287.31,287.74,284.82,285.13,265.5738,3124300
"2021-06-25",285.14,286.88,283,285.11,265.5551,23412000
"2021-06-28",288.97,289.86,287.2,289.69,269.8211,1969300
"2021-06-29",291.76,293.1,289.71,290.37,270.4544,1181800
"2021-06-30",288.2,289.88,287.95,289.1,269.2715,1546800
"2021-07-01",289.69,290.9,288.96,290.84,270.8921,1434800
"2021-07-02",290.7,292.35,289.54,291.76,271.749,1066400
"2021-07-06",291.45,291.91,287.47,288.5,268.7127,1288100
"2021-07-07",290.28,292.77,289.33,292.53,272.4662,1228600
"2021-07-08",287.04,287.96,284.71,286.99,267.3061,1587100
"2021-07-09",290.9,293.82,290.08,292.71,272.6339,1405800
"2021-07-12",292.35,294.66,291.73,292.52,272.4569,1382800
"2021-07-13",291.94,292.55,288.83,289.72,269.849,1343000
"2021-07-14",290.8,292.12,289.5,291.09,271.125,1106200
"2021-07-15",289.22,293.5,288.99,292.05,272.0191,1220900
"2021-07-16",292.77,293.17,289.15,290.07,270.175,1306300
"2021-07-19",285.23,285.43,282.75,284.67,265.1454,1718100
"2021-07-20",285.26,291.52,284.63,290.37,270.4544,1973600
"2021-07-21",291.91,294.72,291.53,294.2,274.0217,1370200
"2021-07-22",296.66,297.05,294.54,295.22,274.9717,914600
"2021-07-23",297.2,299.02,296.18,298.81,278.3154,1102700
"2021-07-26",299.53,300.03,296.85,298.47,277.9989,1398400
"2021-07-27",297.65,300.63,295.58,298.85,278.3528,1551300
"2021-07-28",298.05,298.71,296.58,296.86,276.4993,1063500
"2021-07-29",297.72,300.58,297.33,299.45,278.9117,1295000
"2021-07-30",302.4,308.8,302,307.39,286.3071,2516600
"2021-08-02",308.73,310.19,300.12,300.22,279.6288,1927600
"2021-08-03",300.69,303.21,300.05,302.92,282.1436,1133000
"2021-08-04",304.48,307.72,304.48,305.62,284.6584,1476700
"2021-08-05",307.4,308.99,304.42,304.83,283.9226,1586500
"2021-08-06",304.97,306.88,303.93,305.87,284.8913,858900
"2021-08-09",306.11,306.18,301.74,303.26,282.4603,910300
"2021-08-10",301.96,304.7,300.95,301.78,281.0818,1448400
"2021-08-11",307.35,307.9,303.67,306.3,285.2917,1803100
"2021-08-12",308,308.68,304.78,306.66,285.6271,784500
"2021-08-13",308.14,309.42,307.31,309.4,288.1791,816500
"2021-08-16",309.87,311.71,308.32,311.35,289.9954,1262500
"2021-08-17",311.58,312.31,307.78,311.52,290.1537,1408500
"2021-08-18",312.42,314.37,309.7,309.91,288.6541,1278800
"2021-08-19",308.25,311.94,307.75,311.17,289.8278,1402500
"2021-08-20",310.87,314.12,310.72,313.85,292.324,1165200
"2021-08-23",312.88,314.36,312.82,312.83,291.374,988600
"2021-08-24",313.74,314.31,311.9,312.48,291.0479,689100
"2021-08-25",310.54,313.56,309.98,312.85,291.3926,801400
"2021-08-26",313.54,313.92,311.22,311.32,289.9675,880100
"2021-08-27",313.29,314.99,312.34,314.54,292.9666,1268900
"2021-08-30",315.58,316.29,314.59,315.55,293.9074,747500
"2021-08-31",315.13,315.47,313.47,314.59,293.0132,1492900
"2021-09-01",313.49,315.49,312.13,313.88,292.3519,1050700
"2021-09-02",314.43,315.67,313.8,315.57,294.922,893000
"2021-09-03",314.42,316.18,313.34,313.43,292.9219,1150800
"2021-09-07",316.28,317.03,312.79,315.64,294.9874,1382700
"2021-09-08",314.05,315.82,310.35,311.59,291.2024,1521800
"2021-09-09",312.93,315.51,312.18,312.7,292.2398,1211200
"2021-09-10",313.15,314.19,310.11,310.44,290.1276,971100
"2021-09-13",314.56,315.57,311.18,313.5,292.9874,1354000
"2021-09-14",315.62,315.78,310.99,311.94,291.5295,1128600
"2021-09-15",313.48,315.05,311.56,314.53,293.95,1419000
"2021-09-16",314.09,314.88,309.92,313.08,292.5948,1232300
"2021-09-17",309.35,311.27,305.98,309.32,289.0809,6512400
"2021-09-20",301.8,304.56,299.57,302.21,282.4361,1885200
"2021-09-21",305.51,306.1,303.05,304.96,285.0062,1216200
"2021-09-22",306.07,309.29,305.69,306.06,286.0343,1334000
"2021-09-23",308.87,311.85,308.55,310.37,290.0621,1066900
"2021-09-24",308.22,311.12,307.81,310.26,289.9594,926200
"2021-09-27",310.49,312.29,308.47,309.21,288.9781,1021600
"2021-09-28",305.54,305.67,298.23,299.93,280.3053,2278000
"2021-09-29",299.67,300.51,298.32,299.14,279.567,1197700
"2021-09-30",299.29,300.46,293.3,293.38,274.1839,2084800
"2021-10-01",295.54,298.54,292.56,297.85,278.3614,1597400
"2021-10-04",296.48,297.97,292,294.65,275.3708,1495200
"2021-10-05",294.83,299.66,294.25,297.83,278.3427,1359900
"2021-10-06",293.84,296.24,290.27,296.05,276.6791,2050200
"2021-10-07",297.52,302.38,297.45,299.16,279.5857,1375800
"2021-10-08",299.65,300.31,295.69,296.19,276.8101,909400
"2021-10-11",295.56,298.18,294.7,294.84,275.5484,748800
"2021-10-12",295.72,297.09,294.21,295.81,276.4549,1063900
"2021-10-13",298.77,302.13,297.87,300.99,281.296,1430000
"2021-10-14",304.35,309.14,303.64,308.77,288.5669,1126400
"2021-10-15",308.51,309.54,306.58,308.24,288.0716,1230500
"2021-10-18",307.28,308.53,305.77,307.97,287.8192,1010600
"2021-10-19",308.04,310.99,306.97,310.68,290.3519,984800
"2021-10-20",311.15,312,310.21,311.22,290.8566,745300
"2021-10-21",311.17,311.6,308.41,311.31,290.9407,856900
"2021-10-22",313.04,314.99,312.85,314.15,293.5949,1214800
"2021-10-25",315.07,317.78,313.96,316.68,295.9593,1225400
"2021-10-26",317.84,319.11,316.68,316.77,296.0435,1069800
"2021-10-27",319.5,321.42,316.76,318.97,298.0995,1536000
"2021-10-28",316.45,318.45,315.62,317.96,297.1556,1565000
"2021-10-29",317.64,322.72,316.85,319.2,298.3145,1890800
"2021-11-01",321.42,324.32,320.48,322.97,301.8377,1367700
"2021-11-02",327.13,328.74,326.02,327.57,306.1367,2012300
