date,open,high,low,close,adjclose,volume
"2020-02-18",147.11,147.2,145.4,145.6,117.6768,4938700
"2020-02-19",145.62,146.48,145.49,145.53,117.6203,2978800
"2020-02-20",145.77,145.8,143.95,145.16,117.3212,2805900
"2020-02-21",145.06,145.92,144.81,145.85,117.8789,4271800
"2020-02-24",145.86,147.15,142.56,142.64,115.2845,5027700
"2020-02-25",142.59,144.38,140.57,141.1,114.0398,7585800
"2020-02-26",142.44,143.75,141.16,141.98,114.7511,6157200
"2020-02-27",141.41,143.14,136.31,136.37,110.217,8605000
"2020-02-28",133.24,133.75,128.35,132.03,106.7093,14164000
"2020-03-02",132,137.77,131.72,137.58,111.1949,8504500
"2020-03-03",137.19,139.67,134.74,135.58,109.5785,8728300
"2020-03-04",136.19,142.71,136.01,142.39,115.0825,7635700
"2020-03-05",138.81,141.42,136.67,138.1,112.3688,6579100
"2020-03-06",131.56,138.17,131.45,137.26,111.6853,6754900
"2020-03-09",130.18,133.35,128.18,130.16,105.9083,8716300
"2020-03-10",132.05,134.57,126.86,134.14,109.1467,8258600
"2020-03-11",130.58,132.54,127.63,129.75,105.5746,7465100
"2020-03-12",122.1,125,113.59,115.34,93.8495,12808300
"2020-03-13",120.68,127.59,115.07,127.45,103.7032,12007700
"2020-03-16",114.69,123.82,112,113.09,92.0188,10733300
"2020-03-17",116.7,127.86,116.39,127.72,103.9229,14242300
"2020-03-18",120.84,127.72,113.77,120.92,98.3899,15250800
"2020-03-19",121.43,122.09,116.06,117.34,95.4769,9393500
"2020-03-20",118.24,118.45,101.42,103.93,84.5655,13093200
"2020-03-23",106,112.87,102.87,105.18,85.5826,13926800
"2020-03-24",109.93,114.43,109.37,113.84,92.629,11447000
"2020-03-25",112.74,116.36,111.04,112.5,91.5387,9485500
"2020-03-26",112.71,121.8,112.58,120.26,97.8528,10376800
"2020-03-27",118.57,124.65,117.99,120.46,98.0156,9852500
"2020-03-30",121.61,125.84,121.51,125.48,102.1002,6916800
"2020-03-31",124.94,125.7,119.53,120.1,97.7227,7091700
"2020-04-01",117.27,122.3,115.67,118.12,96.1116,6873000
"2020-04-02",117.22,125.18,116.48,123.86,100.7821,6181800
"2020-04-03",123.19,125.37,122.44,124.59,101.3761,5552000
"2020-04-06",128.66,132.13,125.29,131.16,106.7219,8242200
"2020-04-07",132.71,135.08,130.29,130.48,106.1686,6253900
"2020-04-08",129.64,133.29,129.13,132.61,107.9018,5241100
"2020-04-09",132.09,135.08,131.51,133.63,108.7317,5502400
"2020-04-13",131.69,133.35,129.43,130.89,106.5022,3785000
"2020-04-14",133.22,138.63,132.35,138.4,112.6129,6278700
"2020-04-15",137.14,137.56,133.7,135.03,109.8709,5773100
"2020-04-16",136.97,136.97,133.85,135.64,110.3672,4564000
"2020-04-17",137.73,138,134.91,137.55,111.9213,4866500
"2020-04-20",136.94,137.38,134.51,134.55,109.4803,3995400
"2020-04-21",132.14,132.94,130.59,130.94,106.5429,4359500
"2020-04-22",132.44,133.67,131.22,132.62,107.9099,4084600
"2020-04-23",132.5,134.14,130.03,130.26,105.9896,5527700
"2020-04-24",130.87,134.82,130.65,134.36,109.3257,4063100
"2020-04-27",134.42,135.21,133.89,134.46,109.4071,4009200
"2020-04-28",136.78,137.68,134.66,136.32,110.9205,6674200
"2020-04-29",136.77,136.98,132.9,133.36,108.512,6706800
"2020-04-30",132.41,133.17,130.42,132.29,107.6414,6783000
"2020-05-01",131.12,132.23,129.52,130.14,105.892,4488000
"2020-05-04",130.17,131.35,129.32,130.92,106.5267,5245300
"2020-05-05",131.64,133.33,130.77,131.67,107.1369,3580000
"2020-05-06",131.58,132.23,130.69,130.78,106.4128,4192200
"2020-05-07",131.55,132,130.12,131.55,107.0393,5528000
"2020-05-08",133.07,135.16,132.46,134.23,109.2199,4209100
"2020-05-11",133.43,136.2,133.17,134.38,109.342,3591100
"2020-05-12",134.76,136.38,132.86,132.94,108.1703,3914600
"2020-05-13",133.18,134.47,131.45,132.96,108.1865,5168500
"2020-05-14",132.71,133.56,130.15,133.08,108.2842,5522200
"2020-05-15",133.77,137.66,132.79,135.95,110.6194,20338200
"2020-05-18",136.85,137.99,135.06,135.52,110.2696,8480300
"2020-05-19",134.43,134.76,131.4,131.73,107.1857,6640300
"2020-05-20",132.54,132.68,130.34,131.26,106.8033,8213100
"2020-05-21",130.98,131.44,129.61,130.21,105.949,4886300
"2020-05-22",129.61,130.63,129.17,130.48,106.1686,3429200
"2020-05-26",131.94,132.05,129.4,129.75,105.5746,5579300
"2020-05-27",129.72,130.84,128.58,130.81,106.4371,5686500
"2020-05-28",131.21,132.73,130.11,132.29,107.6414,4974400
"2020-05-29",132.01,132.24,130.32,131.55,107.0393,13337900
"2020-06-01",131.6,133.95,131.19,132.99,108.211,4049200
"2020-06-02",133.05,133.81,131.12,132.63,107.918,5327500
"2020-06-03",133.24,134.28,132.6,132.82,108.0726,5421200
"2020-06-04",131.59,133.56,130.18,130.57,107.0665,5229700
"2020-06-05",131,133.52,130.77,132.44,108.5999,7075700
"2020-06-08",131.38,132.47,131.24,132.21,108.4113,5613000
"2020-06-09",131.83,133.15,131.05,132.97,109.0345,6446900
"2020-06-10",133.28,135.16,133.17,134.13,109.9857,7069900
"2020-06-11",134.22,135.14,127.46,127.84,104.8279,8541000
"2020-06-12",129.15,129.93,127.43,129,105.7791,7039500
"2020-06-15",128.29,130.96,126.53,130.48,106.9927,5481000
"2020-06-16",132.68,133.06,130.12,131.67,107.9685,5197700
"2020-06-17",131.89,133.04,131.49,131.76,108.0423,3309700
"2020-06-18",131.42,133.13,130.63,132.78,108.8787,3417200
"2020-06-19",134.41,134.82,131.22,131.28,107.6487,8310100
"2020-06-22",130.55,131.76,129.95,131.05,107.4601,3379900
"2020-06-23",131.62,132.68,130.98,131.36,107.7143,3625600
"2020-06-24",130.52,131.07,128.68,129.56,106.2383,4853500
"2020-06-25",129.14,131.73,128.05,131.41,107.7553,4442000
"2020-06-26",131.68,132.37,128.06,128.93,105.7217,7372700
"2020-06-29",130.18,131.4,129.43,131.08,107.4847,4173900
"2020-06-30",131.83,132.82,130.85,132.26,108.4523,4626700
"2020-07-01",132.53,133.62,131.94,132.36,108.5343,3633000
"2020-07-02",133.54,134.17,132.54,132.85,108.9361,2769200
"2020-07-06",133.08,133.95,132.31,133.3,109.3051,4221600
"2020-07-07",132.27,134.62,132.17,133.57,109.5265,4424500
"2020-07-08",134.16,134.69,133.16,134.22,110.0594,3798200
"2020-07-09",132.9,133.94,131.73,132.71,108.8213,4005200
"2020-07-10",132.37,134.89,131.28,134.46,110.2563,5932800
"2020-07-13",136.77,138.07,134.47,134.91,110.6253,8960000
"2020-07-14",134.59,136.95,134.25,135.52,111.1255,6766800
"2020-07-15",135.35,136.19,133.25,133.69,109.6249,5561300
"2020-07-16",134.06,134.36,133.05,133.88,109.7807,3788100
"2020-07-17",134.65,135.06,133.55,134.66,110.4203,3229300
"2020-07-20",134.61,134.61,132.18,133.11,109.1493,3620300
"2020-07-21",134,136.41,133.79,134.43,110.2317,5435400
"2020-07-22",135.56,136.25,133.68,136.01,111.5272,3522300
"2020-07-23",136.59,137.25,135.49,137.08,112.4047,5011400
"2020-07-24",136.99,138.64,135.39,136.06,111.5683,3300000
"2020-07-27",135.53,137.76,134.85,137.67,112.8884,3607700
"2020-07-28",137.98,138.59,137.09,137.38,112.6507,3787500
"2020-07-29",137.38,139,137.04,137.93,113.1017,3179000
"2020-07-30",137.24,138.22,136.48,137.69,112.9048,2817600
"2020-07-31",137.26,137.7,135.2,137.66,112.8802,4304100
"2020-08-03",137.11,137.5,136,136.7,112.0931,2819200
"2020-08-04",137.52,137.59,136.02,137.47,112.7244,2553500
"2020-08-05",138.15,138.15,135.77,136.25,111.7241,2924000
"2020-08-06",135.27,136.29,135.27,135.86,111.4043,2692900
"2020-08-07",135.94,136.76,135.37,136.74,112.1259,3692100
"2020-08-10",136.32,136.88,135.38,135.98,111.5027,3052000
"2020-08-11",136.97,137.45,134.62,135.12,110.7975,3301200
"2020-08-12",135.34,138.68,135.25,137.8,112.995,4424600
"2020-08-13",137.1,138.61,137.1,138.1,113.241,2393500
"2020-08-14",138.11,138.17,137.2,137.56,112.7982,2461700
"2020-08-17",137.5,138.89,137.05,137.92,113.0935,2862500
"2020-08-18",138.61,138.61,137.04,138.11,113.2492,2638600
"2020-08-19",138.69,138.79,136.1,136.45,111.888,3682200
"2020-08-20",135.66,137.15,135.63,136.72,112.1095,2263000
"2020-08-21",136.37,136.66,135.25,136.46,111.8963,4295600
"2020-08-24",136.46,137.68,136.11,137.64,112.8638,3177800
"2020-08-25",138.26,138.38,136.7,137.3,112.5851,2597400
"2020-08-26",136.58,138.66,136.38,138.47,113.5445,6019700
"2020-08-27",138.71,139.93,137.91,138.4,113.487,4159300
"2020-08-28",138.52,139.96,137.24,139.94,114.7498,3355400
"2020-08-31",139.32,141.02,139,140.06,114.8482,3828700
"2020-09-01",140.25,140.48,138.51,139.19,114.1348,3421700
"2020-09-02",139.52,143.82,139.35,143.29,117.4968,4918200
"2020-09-03",142.77,144.04,138.12,139.37,115.1042,6642400
"2020-09-04",139.66,140.31,136.94,138.76,114.6004,4836400
"2020-09-08",138.31,138.63,134.41,135.55,111.9493,4901500
"2020-09-09",135.5,138.46,135.4,137.11,113.2377,4282300
"2020-09-10",136.6,137.55,133.88,134.76,111.2969,6050500
"2020-09-11",135.22,136.38,134.23,135.81,112.164,3411900
"2020-09-14",136.53,137.5,135.8,136.67,112.8743,2779000
"2020-09-15",136.48,137.24,135.41,135.62,112.0072,4080800
"2020-09-16",136.28,136.6,134.78,134.98,111.4786,3353500
"2020-09-17",133.39,134.55,131.69,133.2,110.0085,5186400
"2020-09-18",133.71,134.79,130.01,131.47,108.5797,8473000
"2020-09-21",130.37,131.31,129.36,131.24,108.3897,4402700
"2020-09-22",131,132.89,130.45,132.15,109.1413,3951000
"2020-09-23",132.7,132.82,129.85,131,108.1915,5909900
"2020-09-24",131.44,132.31,129.92,131.58,108.6705,4316600
"2020-09-25",130.89,133.83,130.51,133.55,110.2975,4576000
"2020-09-28",136.04,138.58,135.67,137.97,113.948,7487500
"2020-09-29",138.66,139.54,137.13,137.16,113.279,4330500
"2020-09-30",137.99,139.19,136.9,138.6,114.4683,7060700
"2020-10-01",139.44,140.85,137.49,140.8,116.2852,6483900
"2020-10-02",139.28,139.91,136.2,138.06,114.0223,5130200
"2020-10-05",138.11,138.38,136.98,137.93,113.915,4519800
"2020-10-06",138,138.82,135.15,135.7,112.0732,5031000
"2020-10-07",135.94,137.52,135.76,137.01,113.1551,4347300
"2020-10-08",137.28,138.13,136.76,137.85,113.8489,2977400
"2020-10-09",138.7,139.26,137.9,138.44,114.3361,3194000
"2020-10-12",141.12,143.49,139.78,142.13,117.3837,6167200
"2020-10-13",142.22,144,141.91,143.54,118.5482,4293200
"2020-10-14",143.55,144.11,141.63,142.52,117.7058,3641000
"2020-10-15",141.16,141.97,140.62,141.43,116.8055,3306800
"2020-10-16",141.75,142.82,141.13,141.73,117.0533,5076000
"2020-10-19",141.34,142.53,139.25,139.68,115.3602,3223200
"2020-10-20",141,141.22,139.41,139.71,115.3851,2750900
"2020-10-21",139.68,140.48,139.1,139.6,115.2942,2560100
"2020-10-22",139.8,140.2,139.01,139.61,115.3024,2909000
"2020-10-23",140.22,140.53,139.04,139.56,115.2611,2758400
"2020-10-26",138.74,139.08,136.41,138.06,114.0223,3431100
"2020-10-27",138.57,139.89,138.3,139.12,114.8978,3390800
"2020-10-28",137.15,137.71,133.94,134.17,110.8096,5196000
"2020-10-29",133.76,135.63,132.26,133.99,110.6609,3856500
"2020-10-30",132.93,133.84,131.71,133.29,110.0828,4303900
"2020-11-02",135.61,136.23,133.78,135.15,111.6189,3126400
"2020-11-03",136.62,138.6,136.28,137.04,113.1799,3293900
"2020-11-04",139,141.7,137.66,137.86,113.8571,4576300
"2020-11-05",139.35,140.27,137.47,138.05,114.0141,3667800
"2020-11-06",138.56,139.77,137.33,138.38,114.2866,2867000
"2020-11-09",142,143.65,138.17,138.45,114.3444,6111300
"2020-11-10",136.99,142.44,136.19,141.72,117.0451,5284500
"2020-11-11",142.86,144.24,141.61,143.9,118.8455,4389800
"2020-11-12",144.25,144.74,142.76,143.84,118.796,2570100
"2020-11-13",143.77,144.89,143.27,144.71,119.5145,2580400
"2020-11-16",145,146.26,144.69,145.76,120.3816,3399000
"2020-11-17",144.27,146.1,144.11,145.24,119.9522,2924000
"2020-11-18",145.49,146.57,143.3,143.38,118.416,4335200
"2020-11-19",142.88,143.7,142.34,143.32,118.3665,4263500
"2020-11-20",143.65,144.64,143,143.42,118.4491,3469100
"2020-11-23",143.31,143.65,141.88,143.02,118.1187,3443300
"2020-11-24",143.19,144.36,142.82,144.03,118.9528,4472300
"2020-11-25",144.45,144.92,143.7,144.16,119.0602,2278300
"2020-11-27",144.62,145.28,144.18,144.6,119.4236,1596000
"2020-11-30",144.46,144.63,142.88,144.23,119.118,4906900
"2020-12-01",145.03,146.63,144.5,146.07,120.6377,3999200
"2020-12-02",145.88,146.94,143.89,144.62,119.4401,4432900
"2020-12-03",143.02,144.96,143.02,144.45,120.1496,4757900
"2020-12-04",143.87,145.98,143.85,145.85,121.3141,3592600
"2020-12-07",145.68,146.56,144.62,145.37,120.9149,4217300
"2020-12-08",145.33,146.16,144.29,145.52,121.0396,3623800
"2020-12-09",145.56,146.1,144.28,145.69,121.181,3842000
"2020-12-10",146.04,146.29,144.42,144.67,120.3326,3985000
"2020-12-11",143.63,145.1,143.41,144.97,120.5822,2975500
"2020-12-14",145.25,146.47,144.05,144.23,119.9666,3952400
"2020-12-15",144.56,145.27,143.89,144.77,120.4158,3183300
"2020-12-16",143.98,145.47,143.9,144.89,120.5156,4915800
"2020-12-17",145.25,146.2,145.18,145.71,121.1977,3312500
"2020-12-18",146.33,147.1,145.5,146.93,122.2124,8980400
"2020-12-21",145,145.66,143.47,145.4,120.9398,3946900
"2020-12-22",144.6,145,143.48,144.02,119.792,2653700
"2020-12-23",144.49,145.6,144.07,144.41,120.1163,2645100
"2020-12-24",144.83,145.11,144.14,145.06,120.6571,883300
"2020-12-28",145.78,147.6,145.54,146.91,122.1958,2493500
"2020-12-29",147.68,148.77,146.84,147.42,122.62,3186700
"2020-12-30",147.47,147.99,147.01,147.31,122.5285,2224900
"2020-12-31",147.48,148.46,146.64,148.3,123.3519,2076800
"2021-01-04",147.01,147.78,141.94,144.27,119.9999,7486900
"2021-01-05",144.07,145.18,142.9,144.7,120.3576,4126000
"2021-01-06",141.67,143.6,141.59,142.93,118.8853,4843300
"2021-01-07",142.81,143.15,141.15,142.47,118.5027,4473200
"2021-01-08",142.47,144.4,141.66,144.18,119.925,4312000
"2021-01-11",144.03,144.31,141.69,142.09,118.1866,3902700
"2021-01-12",141.63,142,139.45,141.43,117.6377,5150000
"2021-01-13",141.12,143.24,141,142.59,118.6025,4361600
"2021-01-14",141.48,142.44,141.07,141.76,117.9122,4724700
"2021-01-15",141.45,142.6,140.53,141.39,117.6044,4309100
"2021-01-19",142.38,142.58,141.44,142.06,118.1617,5158600
"2021-01-20",141.04,141.78,139.92,141.33,117.5545,5019300
"2021-01-21",140.29,140.79,138.74,139.61,116.1238,5684100
"2021-01-22",139.5,139.54,138.23,138.59,115.2755,4014900
"2021-01-25",138.06,140.33,137.58,140.18,116.5979,3829000
"2021-01-26",141.31,142.09,139.75,141.8,117.9454,4242500
"2021-01-27",140.51,142.33,137.55,138.04,114.818,6659800
"2021-01-28",138.83,140.79,137.76,139.19,115.7745,5514000
"2021-01-29",138.11,138.46,136.01,136.57,113.5953,6778100
"2021-02-01",136.98,137.96,135.9,136.98,113.9363,4185700
"2021-02-02",137.45,139.53,136.6,138.38,115.1008,3581600
"2021-02-03",137.75,138.95,137.07,138.02,114.8013,3609600
"2021-02-04",137.75,139.76,137.75,139.68,116.1821,3860300
"2021-02-05",140.49,142.12,139.73,140.96,117.2468,4437900
"2021-02-08",141.19,141.81,139.5,140.4,116.7809,4112200
"2021-02-09",141.13,141.15,139.49,139.6,116.1155,3179300
"2021-02-10",141.12,141.12,136.76,137.7,114.5351,6966600
"2021-02-11",137.85,138.21,134.34,134.97,112.2644,7528000
"2021-02-12",135.26,135.6,133.45,133.87,111.3495,5659300
"2021-02-16",134.56,134.81,133.4,134.38,111.7737,5180100
"2021-02-17",134.06,135.07,133.86,134.46,111.8402,3353000
"2021-02-18",134.07,135.7,133.91,135.37,112.5971,3935200
"2021-02-19",135.01,135.12,132.29,132.51,110.2182,5414900
"2021-02-22",132.04,132.6,130.76,131.99,109.7857,5792900
"2021-02-23",132.65,134.34,131.3,132.78,110.4428,6264300
"2021-02-24",131.85,132.29,131.2,132.09,109.8689,4944000
"2021-02-25",131.35,132.09,129.8,130,108.1305,5702300
"2021-02-26",130.57,130.87,128.57,129.19,107.4568,8329000
"2021-03-01",130.61,131.97,130.34,130.62,108.6462,5287300
"2021-03-02",130.5,132.03,130.38,131.07,109.0205,5614000
"2021-03-03",129.8,130.53,128.98,129.14,107.4152,7505800
"2021-03-04",129.25,131.75,128.32,128.83,108.013,9102800
"2021-03-05",129.64,133.41,129.19,133.03,111.5343,10186500
"2021-03-08",133.23,134.18,131.99,132.13,110.7798,8634900
"2021-03-09",132.94,133.91,132,132.25,110.8804,8930200
"2021-03-10",132.52,134.47,130.54,133.58,111.9954,7791700
"2021-03-11",133.35,134.58,133.1,133.22,111.6936,4458900
"2021-03-12",133.12,133.79,132.64,133.04,111.5427,5275100
"2021-03-15",133.56,133.63,131.97,133.03,111.5343,5389200
"2021-03-16",133.08,134.58,132.75,134.01,112.356,5544700
"2021-03-17",134.36,134.56,133.38,133.62,112.029,6199500
"2021-03-18",132.36,133.08,131.41,132.53,111.1151,6476700
"2021-03-19",132.31,135.01,132.18,134.5,112.7668,16114400
"2021-03-22",135.63,138.2,135.09,137.8,115.5335,7813400
"2021-03-23",138.45,140.17,138.18,139.46,116.9253,6978400
"2021-03-24",139.01,140.11,138.78,138.81,116.3803,5082300
"2021-03-25",139.18,140.25,138.34,139.63,117.0679,5827600
"2021-03-26",139.62,143,139.13,142.7,119.6418,6785600
"2021-03-29",142.87,144.96,142.42,144.81,121.4108,6105800
"2021-03-30",143.68,144.75,142.12,142.54,119.5076,4372700
"2021-03-31",143.32,143.33,141.17,141.45,118.5938,6257900
"2021-04-01",141.19,142.3,140.11,141.28,118.4512,4823400
"2021-04-05",141.85,144.34,141.32,143.16,120.0275,5980700
"2021-04-06",143.04,144.2,142.56,143.67,120.455,4751900
"2021-04-07",144,144.1,143.02,143.41,120.2371,4849200
"2021-04-08",143.68,144.16,142.05,142.54,119.5076,6725100
"2021-04-09",142.24,143.14,141.61,142.57,119.5328,4950800
"2021-04-12",142.2,143.47,142.05,143.02,119.9101,4386700
"2021-04-13",142.07,143.97,141.87,143.05,119.9352,5283300
"2021-04-14",142.57,142.72,141.24,142.11,119.1472,4685300
"2021-04-15",141.67,143.1,141.42,142.31,119.3148,4777100
"2021-04-16",143.46,144.32,142.46,144.16,120.8659,6481400
"2021-04-19",144.49,145.6,143.26,144.75,121.3606,6621200
"2021-04-20",144.13,146.65,143.93,145.71,122.1654,4999700
"2021-04-21",147.35,147.8,146.21,146.98,123.2302,6316000
"2021-04-22",146.24,146.65,145.38,146.07,122.4673,4904400
"2021-04-23",145.51,146.34,145.06,145.83,122.266,4354700
"2021-04-26",145.55,145.77,142.98,143.36,120.1952,5817700
"2021-04-27",142.62,143.18,142.13,142.89,119.801,4693700
"2021-04-28",143.49,143.69,141.73,141.83,118.9123,4962700
"2021-04-29",142.1,144.43,141.97,143.94,120.6814,4699900
"2021-04-30",143.32,144.24,142.5,144.16,120.8659,5051100
"2021-05-03",145.03,146.78,144.1,145.79,122.2325,6109800
"2021-05-04",145.98,146.77,143.49,143.96,120.6982,6603800
"2021-05-05",143.72,144.57,143.5,143.89,120.6395,5305200
"2021-05-06",144.47,145.96,144.01,145.56,122.0397,4472200
"2021-05-07",145.23,146,144.57,145.56,122.0397,4181000
"2021-05-10",146.49,147.99,146.11,146.72,123.0122,5270600
"2021-05-11",147.17,147.64,145.02,145.65,122.1151,5266100
"2021-05-12",144.88,145.74,143.85,144.23,120.9246,5651700
"2021-05-13",144.24,147.12,143.58,146.37,122.7188,4849400
"2021-05-14",147.2,147.9,146.42,146.59,122.9032,4224700
"2021-05-17",147,147.4,145.71,146.17,122.5511,3747100
"2021-05-18",146.64,146.95,145.32,145.51,121.9978,4527300
"2021-05-19",144.64,145.63,144.08,145.43,121.9306,4432700
"2021-05-20",145.25,147.73,145.11,147.23,123.4398,3964600
"2021-05-21",147.87,148.31,146.52,147.1,123.3308,5194200
"2021-05-24",147.64,148.35,147.01,147.85,123.9596,3627800
"2021-05-25",147.85,148.37,147.01,148.3,124.3369,4649300
"2021-05-26",147.91,148.67,147.68,148.3,124.3369,4462600
"2021-05-27",148.56,148.77,146.44,146.51,122.8362,9203600
"2021-05-28",147.41,148.5,147.24,147.94,124.0351,4913700
"2021-06-01",148.78,148.85,147.09,147.63,123.7752,5530300
"2021-06-02",148.2,148.53,147.23,148.22,124.2699,4546900
"2021-06-03",146.71,147.76,146.16,147.67,124.7132,4651600
"2021-06-04",148,148.59,147.47,147.84,124.8568,4427400
"2021-06-07",147.76,148.25,146.71,147.75,124.7808,4724100
"2021-06-08",147.7,147.87,145.92,146.37,123.6153,5997200
"2021-06-09",147.25,147.59,146.02,146.1,123.3873,4008000
"2021-06-10",146.31,148.01,146.13,147.6,124.6541,4698200
"2021-06-11",148.05,148.12,146.79,147.69,124.7301,4364600
"2021-06-14",147.47,148.63,146.79,148.57,125.4733,3831900
"2021-06-15",148.9,149.17,148.07,148.58,125.4818,4256500
"2021-06-16",148.86,149.27,146.75,147.1,124.2318,5492100
"2021-06-17",147.25,149,146.91,148.52,125.4311,5316400
"2021-06-18",147.98,147.98,145.23,145.42,122.813,10661700
"2021-06-21",145.75,146.74,145.45,146.56,123.7758,4904300
"2021-06-22",146.73,147.5,146.29,146.78,123.9616,3518000
"2021-06-23",146.06,146.13,144.83,144.85,122.3316,3901700
"2021-06-24",144.86,145.94,144.61,145.67,123.0242,3818900
"2021-06-25",145.76,146.79,145.24,146.41,123.6491,6387600
"2021-06-28",146.76,147.59,146.62,147.04,124.1812,4282800
"2021-06-29",147.45,147.7,146.4,146.94,124.0967,3197700
"2021-06-30",147.43,148.31,147.2,148.17,125.1355,4943700
"2021-07-01",148.08,149.08,147.94,148.2,125.1609,3997600
"2021-07-02",148.9,149.78,148.56,148.91,125.7605,3835500
"2021-07-06",149.07,149.42,147.77,149.13,125.9463,4313800
"2021-07-07",149.29,150.7,149,149.79,126.5037,4225000
"2021-07-08",149.42,150.67,149.19,149.86,126.5628,4216000
"2021-07-09",149.41,150.31,149.17,149.48,126.2419,4088600
"2021-07-12",149.49,149.79,148.78,149.51,126.2672,4873700
"2021-07-13",151.15,153.91,150.75,152.96,129.1809,8750800
"2021-07-14",152.89,155.14,152.8,154.54,130.5152,6390300
"2021-07-15",154.07,155.36,153.26,155.25,131.1148,4920600
"2021-07-16",155.68,156.84,155.11,155.82,131.5962,5852500
"2021-07-19",155.99,157.54,154.76,155.8,131.5793,5750200
"2021-07-20",156.2,157.33,155.56,155.82,131.5962,5213500
"2021-07-21",155.3,156.12,154.57,155.24,131.1064,4905900
"2021-07-22",155.19,155.76,153.97,155.19,131.0642,3333500
"2021-07-23",155.56,157.79,155.24,157.18,132.7448,3588400
"2021-07-26",156.79,157.47,156.03,157.07,132.6519,2999800
"2021-07-27",157.31,158.66,157.03,157.94,133.3867,4043900
"2021-07-28",157.6,157.96,155.91,156.49,132.1621,3556800
"2021-07-29",157.23,157.43,156.2,156.81,132.4323,3055600
"2021-07-30",157.37,157.6,156.62,156.95,132.5505,3757300
"2021-08-02",157,157.11,155.51,156.32,132.0185,3425900
"2021-08-03",157,157.15,156.31,156.67,132.3141,3359900
"2021-08-04",156.19,156.66,153.87,154.05,130.1014,4846300
"2021-08-05",154.98,155.19,153.87,154.31,130.321,3733500
"2021-08-06",153.77,154.76,153.64,154.33,130.3379,3430900
"2021-08-09",154.64,154.79,153.71,154.35,130.3547,2636600
"2021-08-10",154.31,155.31,153.81,154.43,130.4223,2670200
"2021-08-11",154.71,156.02,154.47,155.04,130.9375,3058000
"2021-08-12",155.23,155.3,154.6,155.07,130.9628,1958700
"2021-08-13",155.1,156.67,154.9,156.52,132.1874,2113800
"2021-08-16",156.93,158.12,156.73,158.05,133.4795,3224000
"2021-08-17",157.91,158.45,157.24,157.9,133.3529,3736300
"2021-08-18",157.68,158.2,156.2,156.28,131.9847,3419200
"2021-08-19",155.82,159.42,155.78,158.91,134.2058,4745600
"2021-08-20",158.93,159.63,158.25,158.35,133.7329,3484100
"2021-08-23",157.83,158.52,157.32,157.85,133.3106,3102100
"2021-08-24",157.75,157.75,155.68,155.89,131.6553,3760800
"2021-08-25",155.36,155.67,154.16,155.2,131.0726,3346700
"2021-08-26",155.51,155.67,154.09,154.63,130.5912,3220700
"2021-08-27",154.84,155.41,154.21,154.94,130.853,4166500
"2021-08-30",155.18,156.17,155.01,156,131.7483,2540300
"2021-08-31",156.09,156.47,155.34,156.39,132.0776,5291200
"2021-09-01",156.84,158.19,156.51,157.91,133.3613,4231400
"2021-09-02",156.79,157.29,155.87,156.95,133.4591,2862500
"2021-09-03",156.2,157.42,155.9,157.09,133.5781,2035100
"2021-09-07",156.48,156.76,153.68,154.53,131.4013,4609900
"2021-09-08",154.66,156.75,154.3,156.72,133.2635,3199100
"2021-09-09",156.88,156.97,155.4,155.73,132.4217,3560400
"2021-09-10",155.98,156.25,155.01,155.46,132.1921,3851500
"2021-09-13",155.94,157.4,155.39,155.76,132.4472,3367200
"2021-09-14",156.38,156.67,154.82,155.15,131.9285,2808600
"2021-09-15",155.22,156.38,154.78,156.02,132.6683,3702400
"2021-09-16",155.39,156.12,153.81,155.56,132.2771,4589900
"2021-09-17",155.23,155.5,153.83,154.13,131.0612,8127400
"2021-09-20",153.9,154.95,152.42,153.61,130.619,5484600
"2021-09-21",154.61,156.12,152.97,153.54,130.5595,4479800
"2021-09-22",154.62,155.09,153.45,154.01,130.9591,3001000
"2021-09-23",153.69,154.93,153.54,154.13,131.0612,2712500
"2021-09-24",153.75,154.62,153.55,154.2,131.1207,2366100
"2021-09-27",153.8,154.15,152.39,152.72,129.8622,4482000
"2021-09-28",152.37,152.5,150.1,151.05,128.4421,5910900
"2021-09-29",151.34,153.17,150.69,152.3,129.5051,3326500
"2021-09-30",153.22,153.43,150.37,150.41,127.8979,4949200
"2021-10-01",151.35,151.61,149.52,150.95,128.3571,4274300
"2021-10-04",150.88,153,149.48,150.2,127.7194,5404900
"2021-10-05",151.36,152.39,150.07,151.09,128.4762,6103100
"2021-10-06",150.84,155.16,149.96,154.96,131.767,5499200
"2021-10-07",155.52,157.75,155.52,156.39,132.9829,4605100
"2021-10-08",156.57,156.71,155.49,156.03,132.6768,4186000
"2021-10-11",156.39,157.23,155.66,156.24,132.8554,2738100
"2021-10-12",156.22,157.85,156.21,156.93,133.4421,3195400
"2021-10-13",157.46,158.05,156.02,157.99,134.3435,3599900
"2021-10-14",158.62,159.49,158.61,159.26,135.4234,3677100
"2021-10-15",159.66,159.66,157.51,158.81,135.0407,4313000
"2021-10-18",158.2,158.7,156.8,158.09,134.4285,3274200
"2021-10-19",158.64,160.16,157.54,160.1,136.1377,3125800
"2021-10-20",160.58,161.88,159.68,161.31,137.1665,3716500
"2021-10-21",161.39,161.43,158.98,159.18,135.3554,4164700
"2021-10-22",159.58,160.47,159.47,159.97,136.0271,3240300
"2021-10-25",159.95,159.95,158.79,159.22,135.3894,3281200
