date,open,high,low,close,adjclose,volume
"2020-03-18",75.26,75.28,66.01,67.69,65.7003,1687000
"2020-03-19",66.67,85.66,65.2,84.84,82.3462,2253800
"2020-03-20",86.75,90.46,73.55,75.42,73.2031,1866000
"2020-03-23",75.17,81.22,71.03,71.84,69.7283,1727400
"2020-03-24",76.86,78.93,73.13,78.16,75.8625,1833000
"2020-03-25",78.99,93.51,76.31,87.95,85.3648,2065900
"2020-03-26",89.95,97.97,87.05,91.84,89.1404,1770900
"2020-03-27",88.95,92.13,86.22,88.99,86.3742,1375700
"2020-03-30",89.2,100.41,88.68,100.13,97.1867,1399300
"2020-03-31",100.73,102.64,96.29,99.08,96.1676,1479400
"2020-04-01",93.91,95.78,86.42,87.92,85.3357,1036700
"2020-04-02",85.43,94.65,84.86,88.71,86.1024,965400
"2020-04-03",88.3,89.75,83.28,85.38,82.8703,571900
"2020-04-06",89.86,97.39,89.28,96.5,93.6634,925400
"2020-04-07",101.89,104.06,97.72,98.39,95.4979,779400
"2020-04-08",99.67,110.06,99.67,106.99,103.8451,883000
"2020-04-09",108,110.58,103.47,104.51,101.438,775700
"2020-04-13",103.38,104.12,98.41,100.72,97.7594,669100
"2020-04-14",103,107.72,102.5,107.55,104.3886,549100
"2020-04-15",102.32,104.69,101.48,103.09,100.0597,601100
"2020-04-16",103.11,103.89,98.99,101.67,98.6815,453900
"2020-04-17",105.4,108.47,104.57,107.79,104.6216,559600
"2020-04-20",105.05,106.17,102.26,102.69,99.6715,665300
"2020-04-21",99.3,103.31,97.56,97.78,94.9058,692300
"2020-04-22",100.32,102.05,97.99,98.1,95.2164,639800
"2020-04-23",99.01,103.27,98,101.2,98.2253,497100
"2020-04-24",102.03,103,99.44,101.65,98.6621,480000
"2020-04-27",103.15,106.43,102.73,105.08,101.9912,706000
"2020-04-28",103.38,108.43,101.63,105.37,102.2727,1266900
"2020-04-29",106.39,113.52,105.98,110.53,107.281,706300
"2020-04-30",107.77,108.9,105.58,105.69,102.5833,836600
"2020-05-01",102.98,103.66,97.6,99.15,96.2355,750600
"2020-05-04",97.71,99.14,95.64,98.43,95.5367,749900
"2020-05-05",100.3,104.48,100.3,101.9,98.9047,610900
"2020-05-06",102.18,102.55,95.28,95.6,92.7899,689200
"2020-05-07",97.09,100,96.31,96.53,93.6926,537700
"2020-05-08",98.66,102.34,97.88,102.06,99.06,538200
"2020-05-11",100.79,100.79,97.73,98.47,95.5755,422900
"2020-05-12",99.18,100.23,93.52,93.52,90.771,569200
"2020-05-13",93.09,94.07,90.09,91.8,89.1016,544800
"2020-05-14",90.37,91.67,86.65,91.48,88.791,629800
"2020-05-15",91.14,93.59,90.51,92.63,89.9072,443200
"2020-05-18",96.22,101.22,96.22,100.13,97.1867,903700
"2020-05-19",99.4,102.39,97.38,100.51,97.5556,590700
"2020-05-20",101.51,103.94,100.28,103.28,100.2441,723700
"2020-05-21",102.8,106.15,101.93,105.57,102.4668,714800
"2020-05-22",105.9,106.1,101.2,104.17,101.108,571600
"2020-05-26",107.73,109.72,105.87,106.38,103.253,770400
"2020-05-27",108.42,111.11,106.99,110.43,107.184,573900
"2020-05-28",111.88,111.88,106.37,107.25,104.0975,470600
"2020-05-29",106.59,106.95,103.19,105.45,102.3504,903600
"2020-06-01",105,107.66,103.15,104.59,101.5156,692900
"2020-06-02",104.69,105.45,103.12,104.03,100.9721,422900
"2020-06-03",105.27,107.9,104.32,104.43,101.3603,475000
"2020-06-04",102.83,105.09,101.61,102.91,99.885,676000
"2020-06-05",105.48,112.97,105.48,109.16,105.9513,924300
"2020-06-08",110.53,114.54,110.01,111.21,107.941,791100
"2020-06-09",113.17,113.81,107.18,109.22,106.0096,920000
"2020-06-10",108.73,108.85,102.4,102.45,99.4385,649800
"2020-06-11",98.34,99.82,92.22,94.9,92.1105,1330200
"2020-06-12",98.8,99.44,92.84,95.58,92.7705,886700
"2020-06-15",92.51,100.75,91.22,100.53,97.575,1102600
"2020-06-16",103.89,105.17,98.93,102,99.0018,861100
"2020-06-17",102.37,102.37,96.44,96.86,94.0129,855900
"2020-06-18",96.01,98.49,93.44,97.77,94.8961,688600
"2020-06-19",99.79,101.87,95.84,96.7,93.8576,1468900
"2020-06-22",96.32,96.63,93.7,96.11,93.2849,979800
"2020-06-23",97.31,97.54,94.39,95.54,92.7317,936100
"2020-06-24",93.67,93.7,89.06,89.3,86.6751,1294000
"2020-06-25",88.74,92.07,87.86,90.44,87.7816,1021100
"2020-06-26",90.41,92.92,88.47,89.34,86.7139,1187300
"2020-06-29",90.57,93.33,89.03,92.27,89.5578,512300
"2020-06-30",91.57,93.42,89.23,92.89,90.1596,635800
"2020-07-01",93.31,96,92.26,93.18,90.441,669200
"2020-07-02",95.03,98.39,93.34,93.61,90.8584,1077700
"2020-07-06",95.46,96.87,93,94.82,92.0328,967800
"2020-07-07",93.48,94,90.74,91.17,88.4901,476300
"2020-07-08",91.74,91.88,88.99,90.7,88.0339,480500
"2020-07-09",89.75,90.34,86.67,88.61,86.0054,563400
"2020-07-10",88.18,89.92,87,89.76,87.1216,457300
"2020-07-13",89.9,92,89.09,90.08,87.4321,614100
"2020-07-14",89.69,92.94,88.81,92.68,89.9557,624200
"2020-07-15",94.9,98.6,94.85,97.95,95.0708,564400
"2020-07-16",97.39,99.45,95.54,98.4,95.5076,503200
"2020-07-17",99.03,99.2,96.62,97.6,94.7311,612500
"2020-07-20",97.6,97.64,95.03,96.03,93.2073,595900
"2020-07-21",96.69,101.47,96.69,100.2,97.2547,1180300
"2020-07-22",102.12,106.96,101.55,106.01,102.8939,1096500
"2020-07-23",105.76,107.91,105.75,107.5,104.3401,862100
"2020-07-24",108.21,108.78,106.69,108.08,104.9031,657000
"2020-07-27",107.1,110.27,105.78,109.37,106.1552,980700
"2020-07-28",112,114.41,108.09,109.07,105.864,1014500
"2020-07-29",110.16,114.83,110.16,113.12,109.7949,743200
"2020-07-30",111.51,113.06,108.56,112.07,108.7758,588300
"2020-07-31",111.27,111.57,108.38,109.9,106.6696,652700
"2020-08-03",110.3,110.86,107.11,107.75,104.5827,945500
"2020-08-04",106.99,109.06,106.45,106.71,103.5733,684500
"2020-08-05",107.93,109.8,107.23,108.14,104.9613,650400
"2020-08-06",108.28,109.16,106.78,107.82,104.6507,535600
"2020-08-07",107.21,110.11,107.21,109.44,106.2231,770100
"2020-08-10",109.62,114.1,109.5,112.62,109.3096,642600
"2020-08-11",114.1,115.44,112.68,112.96,109.6396,559000
"2020-08-12",113.84,114.2,112.34,113.46,110.1249,449400
"2020-08-13",112.5,113,110.88,111.93,108.6399,414400
"2020-08-14",111.49,114.45,111.36,114.16,110.8043,426300
"2020-08-17",114.6,115.28,113.46,114.39,111.0276,449600
"2020-08-18",114.71,114.75,111.38,112.11,108.8146,515900
"2020-08-19",112.35,113.75,111.7,111.88,108.5913,463200
"2020-08-20",110.75,112.39,109.16,110.22,106.9801,332100
"2020-08-21",110.05,111.33,108.17,108.7,105.5048,778400
"2020-08-24",109.8,112.68,108.21,111.08,107.8149,457700
"2020-08-25",111.6,111.6,108.14,109.7,106.4755,406800
"2020-08-26",109.48,109.59,106.73,108.3,105.1166,541000
"2020-08-27",109.39,113.37,108.8,111.94,108.6496,359700
"2020-08-28",112.09,112.69,110.96,112.62,109.3096,202200
"2020-08-31",111.97,112.68,110.21,110.35,107.1063,562100
"2020-09-01",109.45,110.7,108.57,110.57,107.3198,458400
"2020-09-02",110.45,112.88,108.9,112.34,109.0378,505700
"2020-09-03",113.5,114.6,111.06,112.1,108.8049,576100
"2020-09-04",113.35,114.85,111.48,113.57,110.2317,619000
"2020-09-08",113.75,113.75,109.06,109.32,106.1066,656900
"2020-09-09",110.17,112.58,109.77,111.22,107.9508,552900
"2020-09-10",112.08,114.17,111.69,112.88,109.562,672300
"2020-09-11",112.91,114,112.26,113.2,109.8726,956200
"2020-09-14",114,117.3,113.74,116.88,113.4444,547500
"2020-09-15",117.45,118.92,116.9,117.7,114.2403,842000
"2020-09-16",118.58,122.99,118.2,121.49,117.9189,941800
"2020-09-17",119.93,122.41,117.39,122.03,118.443,698400
"2020-09-18",121.31,121.95,117.8,117.93,114.4635,1270500
"2020-09-21",107.11,108.71,101.05,107.84,104.6701,1924800
"2020-09-22",107.58,107.7,103.99,106.43,103.3015,834400
"2020-09-23",106.58,107.49,101.19,101.58,98.5941,831200
"2020-09-24",101.13,103.91,99.47,102.63,99.6133,720500
"2020-09-25",101.47,105.88,101.47,105.39,102.2921,478800
"2020-09-28",106.72,108.95,103.81,104.41,101.3409,1135500
"2020-09-29",103.21,104,99.96,102.53,99.5162,737600
"2020-09-30",103.47,108.61,103.33,107.02,103.8742,747800
"2020-10-01",107.12,108.1,104.57,106.2,103.0783,647300
"2020-10-02",104.09,109.97,103.36,109.15,105.9416,482600
"2020-10-05",110.04,111.88,109.18,111.54,108.2614,551600
"2020-10-06",112.64,113.78,110.24,110.64,107.3878,579300
"2020-10-07",111.37,113.82,108.64,109.5,106.2813,717100
"2020-10-08",110.43,113.22,110.12,112.89,109.5717,363300
"2020-10-09",120,120.01,111.51,111.73,108.4458,562800
"2020-10-12",111.24,111.78,108.48,109.82,106.5919,374300
"2020-10-13",108.94,111.08,107.63,109.43,106.2134,502300
"2020-10-14",109.2,112.86,109.2,111.05,107.7858,409500
"2020-10-15",109.29,112.83,108.76,112.71,109.397,482500
"2020-10-16",112.81,114.65,111.74,112.89,109.5717,445400
"2020-10-19",112.43,113.25,110.07,110.35,107.1063,403700
"2020-10-20",111.12,114.22,110.49,112.72,109.4067,323500
"2020-10-21",112.14,113.15,110.01,111.88,108.5913,353800
"2020-10-22",112.46,114.05,110.87,112.13,108.834,471700
"2020-10-23",112.79,115.85,112.51,115.58,112.1826,419900
"2020-10-26",113.31,115.76,112.16,114.79,111.4158,871600
"2020-10-27",114.17,115.25,111.13,111.39,108.1158,458000
"2020-10-28",109.13,110.24,105.78,106.37,103.2433,767200
"2020-10-29",105.79,106.98,103.35,105.45,102.3504,688600
"2020-10-30",109.49,112.65,106.01,109.55,106.3298,1215700
"2020-11-02",111.51,114.15,110.22,113.88,110.5326,968700
"2020-11-03",115.14,118.88,113.81,118.21,114.7353,949300
"2020-11-04",119.34,119.34,111.13,112.28,108.9796,1525400
"2020-11-05",113.46,119.69,113.04,117.82,114.3568,623900
"2020-11-06",117.47,118.44,116.5,116.62,113.1921,405700
"2020-11-09",126.42,134.52,125.35,126.77,123.0437,991400
"2020-11-10",127.83,133.99,127.76,132.51,128.6149,699200
"2020-11-11",132.4,132.57,127.28,129.61,125.8002,624200
"2020-11-12",128.52,131.59,125.42,127.14,123.4028,624000
"2020-11-13",128.3,134.14,127.2,133.2,129.2847,432500
"2020-11-16",136.45,136.61,131.58,132.91,129.0032,475900
"2020-11-17",131.55,134.07,129.7,133.27,129.3526,497100
"2020-11-18",133.07,134.78,131.03,132.61,128.712,519600
"2020-11-19",131.69,134.18,129.18,133.95,130.0126,512600
"2020-11-20",134.18,134.39,130.15,130.97,127.1202,437600
"2020-11-23",132.1,133.54,130.24,131.23,127.3726,445000
"2020-11-24",132.55,134.77,131.68,133.95,130.0126,523200
"2020-11-25",133.43,134.29,131.31,133.25,129.3332,413300
"2020-11-27",133.76,134.29,131.34,132.11,128.2267,309000
"2020-11-30",131.99,131.99,129.07,130.58,126.7417,1632400
"2020-12-01",133.05,134.33,130.19,130.84,126.994,615900
"2020-12-02",130.48,132.7,130.04,132.01,128.1297,295700
"2020-12-03",131.65,132.88,130.12,132.4,128.5082,758700
"2020-12-04",132.86,135.73,132.86,135.18,131.2065,339300
"2020-12-07",133.92,134.84,130.26,131.02,127.1687,684300
"2020-12-08",130.29,133.59,130.29,132.67,128.7703,597200
"2020-12-09",133.58,134.21,132.26,133.91,129.9738,329000
"2020-12-10",132.6,135.97,132.15,135.37,131.3909,553500
"2020-12-11",134.34,135.16,131.13,132.35,128.4596,615000
"2020-12-14",133.99,137,131.78,134.56,130.6047,791100
"2020-12-15",136,137.45,133.34,135.67,131.682,677600
"2020-12-16",135.13,138.73,134.85,137.63,133.5845,650400
"2020-12-17",138.42,140.24,137.72,139.73,135.6227,601000
"2020-12-18",139.55,140.19,136.47,137.29,133.2544,987400
"2020-12-21",135.15,136.4,132.88,135.81,131.8179,475700
"2020-12-22",136.39,137.24,134.69,135.8,131.8082,298100
"2020-12-23",137,138.17,136.64,137.06,133.0312,257800
"2020-12-24",137.56,137.6,135.33,136.93,132.905,98600
"2020-12-28",137.86,138.49,136.08,136.53,132.5168,279700
"2020-12-29",136.84,137.3,135.23,136.18,132.1771,288300
"2020-12-30",136.27,137.5,135.16,136.13,132.1286,287500
"2020-12-31",136.55,137.92,135.18,137.5,133.4583,225000
"2021-01-04",137.8,138.47,133.12,135.28,131.3035,487300
"2021-01-05",133.1,138.09,131.85,136.1,132.0995,514800
"2021-01-06",138.13,143.21,138.13,141.71,137.5445,634800
"2021-01-07",142.54,143.84,140.97,142.46,138.2725,527200
"2021-01-08",142.77,143.54,140.16,141.14,136.9913,510700
"2021-01-11",138,140.57,131.7,135.12,131.1482,1260600
"2021-01-12",135.15,138.01,134,137.57,133.5263,838500
"2021-01-13",137.1,137.99,133.94,135.68,131.6917,587700
"2021-01-14",136.11,136.78,133.14,133.59,129.6632,454000
"2021-01-15",132.75,133.82,131.83,132.48,128.5858,521100
"2021-01-19",133.31,133.87,129.82,130.4,126.567,513800
"2021-01-20",130.41,132.65,129.75,131.7,127.8287,381300
"2021-01-21",132.26,132.78,130.27,130.74,126.897,333600
"2021-01-22",130.04,131.02,128.53,129.1,125.3052,502100
"2021-01-25",128.62,128.67,125.77,127.56,123.8104,603700
"2021-01-26",128.7,129.1,126.84,127.75,123.9949,605400
"2021-01-27",125,126.63,123.82,125.69,121.9954,1241400
"2021-01-28",127.16,129.59,126.25,127.84,124.0822,927400
"2021-01-29",127.4,127.98,123.85,124.68,121.0151,638000
"2021-02-01",125.73,128.31,123.54,127.68,123.9269,658000
"2021-02-02",128.89,130.69,127.22,128.02,124.257,660400
"2021-02-03",127.3,129.96,126.8,129.58,125.7711,840900
"2021-02-04",129.95,132.01,129.21,131.7,127.8287,474600
"2021-02-05",132.66,132.66,129.34,130.69,126.8485,615900
"2021-02-08",130.87,132.06,130.5,131.45,127.5861,389000
"2021-02-09",132.24,132.4,129.02,130.51,126.6737,527700
"2021-02-10",130.66,131.62,129.81,130.5,126.664,287200
"2021-02-11",130.88,131.95,129.89,130.04,126.2176,509800
"2021-02-12",129.54,130.49,128.43,129.28,125.4799,268900
"2021-02-16",129.61,129.74,127.6,128.21,124.4414,380200
"2021-02-17",127.62,129.29,127.39,129.02,125.2276,249200
"2021-02-18",128.26,128.76,126.27,127.43,123.6843,420500
"2021-02-19",127.55,129.96,126.75,129.67,125.8584,459300
"2021-02-22",128.36,132.61,127.55,131.78,127.9064,778000
"2021-02-23",133,136.41,131.37,133.79,129.8573,739800
"2021-02-24",133.9,138.84,133.9,137.94,133.8854,777400
"2021-02-25",138.01,138.5,134.01,134.92,130.9541,814100
"2021-02-26",133.14,133.97,125.31,125.33,121.646,1061600
"2021-03-01",125.94,130.92,125.94,127.9,124.1405,1069200
"2021-03-02",127.39,130.51,127.01,129.35,125.5478,560500
"2021-03-03",128.21,129.15,125.83,126.78,123.0534,623600
"2021-03-04",126.6,129.86,125,127.12,123.3834,1160500
"2021-03-05",128.36,132.19,126.87,131.34,127.4793,619400
"2021-03-08",132.45,135.49,132.39,134.58,130.6241,415200
"2021-03-09",135.63,136.7,130.98,131.36,127.4988,584600
"2021-03-10",131.81,134.69,131.07,133.59,129.6632,531500
"2021-03-11",132.93,135.56,132.79,132.93,129.0226,482200
"2021-03-12",134.28,137.63,133.41,137.54,133.6982,456500
"2021-03-15",137.24,140.15,137.24,140.13,136.2159,411800
"2021-03-16",139.14,139.33,136.17,136.62,132.8039,411700
"2021-03-17",137.66,139.64,135.96,138.8,134.9231,427800
"2021-03-18",138,141.75,138,139.27,135.3799,444800
"2021-03-19",139.02,140.59,137.13,138,134.1454,1098000
"2021-03-22",136.83,137.97,135.4,137.31,133.4747,726500
"2021-03-23",136.57,137.2,131.63,132.82,129.1101,396500
"2021-03-24",133.43,136.32,132.91,133.48,129.7516,491200
"2021-03-25",133.79,136.22,131.97,135.5,131.7152,607900
"2021-03-26",136.69,136.69,133.44,135.15,131.375,567500
"2021-03-29",134.72,137.5,133.96,135.13,131.3556,453000
"2021-03-30",135.01,136.19,133.82,136.19,132.386,370700
"2021-03-31",136.5,137.43,133.29,133.39,129.6642,630600
"2021-04-01",133.19,134.88,132,134.4,130.646,386000
"2021-04-05",135.5,136.71,134.2,136.37,132.5609,458800
"2021-04-06",135.93,137.74,134.62,137.02,133.1928,504500
"2021-04-07",138,138.06,135.94,136.61,132.7942,492700
"2021-04-08",135.48,137.82,133.94,136.87,133.0469,513200
"2021-04-09",137.62,138.25,135.75,138.18,134.3204,320700
"2021-04-12",138.62,139.94,138.62,139.26,135.3702,301400
"2021-04-13",137.63,138.46,135.51,137.41,133.5719,708600
"2021-04-14",137.53,139.1,136.85,137.52,133.6788,396100
"2021-04-15",138.03,141.61,137.32,141.12,137.1783,1011900
"2021-04-16",142,147.02,142,146.14,142.058,879700
"2021-04-19",146.62,147.28,144,146.04,141.9608,538400
"2021-04-20",146.44,147.21,144,144.88,140.8332,682400
"2021-04-21",145,148.81,144.75,147.88,143.7495,485300
"2021-04-22",149.07,150.59,146,146.52,142.4274,884800
"2021-04-23",146.11,146.7,144.1,145.51,141.4456,527900
"2021-04-26",145.8,146.65,144.69,145.78,141.7081,637200
"2021-04-27",143.39,147.75,143.11,145.91,141.8345,958200
"2021-04-28",146.86,150.07,145.02,147.81,143.6814,665500
"2021-04-29",148.07,150.87,147.85,148.59,144.4396,532900
"2021-04-30",147.47,149.69,147.47,148.41,144.2646,595400
"2021-05-03",150,151.65,148.58,150.58,146.374,469700
"2021-05-04",150.17,153.23,150.17,152.96,148.6875,620300
"2021-05-05",153.65,154.15,151.27,153.53,149.2416,495500
"2021-05-06",153.55,154.7,152.35,154.49,150.1748,439700
"2021-05-07",153.43,156.23,152.61,155.19,150.8552,367400
"2021-05-10",156.22,159.19,155.31,157.05,152.6633,443500
"2021-05-11",155.89,157.21,154.65,155.35,151.0108,596500
"2021-05-12",155.56,156.37,153.77,154.09,149.786,926300
"2021-05-13",153.21,158.94,152.45,157.88,153.4701,640900
"2021-05-14",158.28,160.23,157.71,159.76,155.2976,428900
"2021-05-17",159.76,161.6,159,160.6,156.1142,503600
"2021-05-18",159.64,160.81,157.75,158.21,153.7909,625300
"2021-05-19",157.15,158,154.43,156.93,152.5466,660400
"2021-05-20",156.77,159.37,154.72,158.1,153.684,767900
"2021-05-21",159.02,160.29,157.94,158.05,153.6354,696100
"2021-05-24",158.64,160.23,157.37,159,154.5589,658500
"2021-05-25",158.99,160.18,157.85,159.75,155.2879,1471500
"2021-05-26",159.93,160.88,159.27,160.15,155.6767,1527500
"2021-05-27",161.62,162.51,158.71,159.13,154.6852,1014100
"2021-05-28",159.5,160.05,157.58,159.63,155.1712,848300
"2021-06-01",160.43,161,158.28,160.53,156.2418,686600
"2021-06-02",160.99,161.04,157.27,157.72,153.5069,1198900
"2021-06-03",156.99,159.4,155.53,158.86,154.6165,528400
"2021-06-04",159.59,160.24,158.54,159.76,155.4924,419700
"2021-06-07",160.16,160.82,158.9,158.98,154.7332,747200
"2021-06-08",158.77,160.1,157.11,159.67,155.4048,570900
"2021-06-09",160.05,160.19,158.81,159.47,155.2102,355400
"2021-06-10",158.27,160.27,157.91,159.53,155.2686,548700
"2021-06-11",160.4,160.49,158.29,160.38,156.0959,521500
"2021-06-14",159.87,160.33,155.49,156.37,152.193,500200
"2021-06-15",156.38,157.9,155.02,156.61,152.4266,444700
"2021-06-16",156.13,156.73,154.04,154.15,150.0323,537100
"2021-06-17",154.73,155.12,150.87,151.88,147.823,762600
"2021-06-18",149.87,150.3,146.67,146.71,142.791,1462200
"2021-06-21",147.46,152.09,147.44,151.85,147.7938,510100
"2021-06-22",151.54,152.65,150.6,151.33,147.2876,401700
"2021-06-23",151.31,151.31,149.61,149.71,145.7109,557600
"2021-06-24",150.96,150.96,148.52,149.42,145.4286,657600
"2021-06-25",149.75,151.51,149.11,151.18,147.1416,423100
"2021-06-28",150.84,150.89,147,148.32,144.358,993200
"2021-06-29",148.39,149.13,146.11,146.24,142.3336,513400
"2021-06-30",146.4,146.99,144.81,146.43,142.5185,906000
"2021-07-01",147.08,150.53,147.08,149.51,145.5162,637100
"2021-07-02",149.39,151.53,149.39,151.14,147.1027,941800
"2021-07-06",150.29,151.11,147.64,150.69,146.6647,714300
"2021-07-07",149.77,152.88,149.77,152.29,148.222,826200
"2021-07-08",150.21,151.94,148.53,150.35,146.3338,667400
"2021-07-09",152.82,154.35,151.74,153.95,149.8376,563000
"2021-07-12",153.29,156.17,152.24,154.68,150.5481,603100
"2021-07-13",154.15,154.65,151.7,152.85,148.767,541100
"2021-07-14",153.5,154.39,152.32,153.08,148.9908,567600
"2021-07-15",151.72,153.96,151.72,153.14,149.0493,439300
"2021-07-16",153.91,154.11,151.17,151.33,147.2876,331800
"2021-07-19",148.99,149.45,145.33,146.29,142.3822,608100
"2021-07-20",149.94,156.7,149.44,153.17,149.0784,1004100
"2021-07-21",154.92,156.48,153.24,153.61,149.5067,343700
"2021-07-22",153.01,153.51,149.33,150.68,146.6549,463300
"2021-07-23",152.33,153.07,150.94,152.67,148.5918,410800
"2021-07-26",153.19,156.44,152.07,154.61,150.48,841000
"2021-07-27",165,165,154.86,159.12,154.8695,1538700
"2021-07-28",160,160,155.6,157.9,153.6821,892100
"2021-07-29",159.13,159.71,157.79,158.97,154.7235,525200
"2021-07-30",158.48,160.91,158.48,160.41,156.1251,486100
"2021-08-02",160.57,162.23,159.04,159.63,155.3659,552900
"2021-08-03",160,160.75,156.93,160.62,156.3295,373600
"2021-08-04",159.13,160.81,154.37,154.44,150.3145,458800
"2021-08-05",154.8,155.41,151.21,152.53,148.4555,346700
"2021-08-06",153.04,153.85,151.54,152.77,148.6891,914000
"2021-08-09",151.6,151.6,149.54,150.49,146.4701,412000
"2021-08-10",149.79,151.1,146.55,147.1,143.1706,537500
"2021-08-11",147.4,148.52,145.54,148.36,144.397,427100
"2021-08-12",144.44,149,144.44,148.65,144.6792,711200
"2021-08-13",148.66,149.52,148.21,149.39,145.3994,331100
"2021-08-16",148.85,151.76,148.26,151.45,147.4044,309200
"2021-08-17",150.21,151.92,150.04,151.79,147.7353,359200
"2021-08-18",150.97,151.07,148.59,148.67,144.6987,461300
"2021-08-19",147.45,151.56,147.21,150.85,146.8204,540900
"2021-08-20",150.55,154.98,150.55,153.39,149.2926,602900
"2021-08-23",154.11,154.29,151.64,153.07,148.9811,499000
"2021-08-24",153.3,155.45,152.01,154.62,150.4897,640700
"2021-08-25",154.29,157.34,153.27,155.17,151.025,365100
"2021-08-26",155.09,155.09,153.08,154.54,150.4119,513400
"2021-08-27",154.96,157.3,154.19,156.79,152.6017,502000
"2021-08-30",157.2,157.25,155.54,156.02,151.8523,401800
"2021-08-31",155.19,157.38,155.01,155.76,151.7938,615300
"2021-09-01",156.21,156.62,153.75,155.45,151.4917,425600
"2021-09-02",155.59,157.39,155.21,157.09,153.09,469000
"2021-09-03",156.72,156.99,154.75,156.22,152.2421,441300
"2021-09-07",155.44,156.2,154.1,155.38,151.4236,483000
"2021-09-08",149.9,152.36,147.2,148.73,144.9428,1076400
"2021-09-09",148.55,152.36,148.46,150.12,146.2975,554900
"2021-09-10",150.56,150.57,146.88,147.43,143.6759,517100
"2021-09-13",148.4,150.23,147.26,149.82,146.0051,580900
"2021-09-14",150.59,151.17,146.71,146.82,143.0815,885900
"2021-09-15",146.42,147.42,144.53,146.44,142.7112,685500
"2021-09-16",146.72,147.8,145.35,146.89,143.1497,424200
"2021-09-17",146.19,147.22,144.51,145.92,142.2044,1282000
"2021-09-20",143.73,145.27,143.16,144.58,140.8985,543100
"2021-09-21",146.04,147.52,144.88,145.25,141.5515,552100
"2021-09-22",146.47,147.51,145.26,145.65,141.9413,633700
"2021-09-23",146.67,146.79,144.38,144.42,140.7426,1532300
"2021-09-24",140.08,145.39,140.05,144.76,141.0739,790000
"2021-09-27",145.29,147.71,144.45,144.65,140.9668,732900
"2021-09-28",144.86,145.43,143.12,143.65,139.9922,754700
"2021-09-29",143.77,144.1,142.71,143.27,139.6219,775900
"2021-09-30",143.79,143.88,138.3,138.37,134.8466,756900
"2021-10-01",138.86,139.65,137.13,138.83,135.295,595500
"2021-10-04",138.76,141.07,135.36,135.91,132.4493,989800
"2021-10-05",136.13,136.31,133.66,133.86,130.4515,814700
"2021-10-06",132.74,133.62,129.29,132.44,129.0677,732000
"2021-10-07",133.32,134.6,132.74,133.16,129.7693,586600
"2021-10-08",132.54,132.87,130.18,130.43,127.1088,454700
"2021-10-11",130.53,131.1,130.02,130.1,126.7872,485700
"2021-10-12",130.41,131,128.76,128.85,125.5691,608900
"2021-10-13",128.57,129.94,125.9,129.05,125.764,714800
"2021-10-14",129.81,131.42,129.66,130.01,126.6995,644400
"2021-10-15",131.07,133.93,131.01,133.02,129.6329,787800
"2021-10-18",132.03,132.76,130.5,132.55,129.1749,501600
"2021-10-19",133.42,134.49,132.17,132.24,128.8727,521000
"2021-10-20",132.96,135.21,132.59,133.79,130.3833,599500
"2021-10-21",134.82,137.48,134.26,137.35,133.8527,803400
"2021-10-22",135,138.1,134.59,135.62,132.1667,716300
"2021-10-25",135.8,135.9,133.57,133.69,130.2858,771700
"2021-10-26",127,130.75,125.76,126.17,122.9573,1470800
"2021-10-27",124.79,127.16,123.64,124.92,121.7391,918800
"2021-10-28",125.93,127.37,125.39,126.17,122.9573,693100
"2021-10-29",126.01,127.14,123.46,124.1,120.94,995900
"2021-11-01",124.39,125.77,123.96,124.93,121.7489,565000
"2021-11-02",125.35,125.71,122.67,122.93,119.7998,653600
"2021-11-03",121.94,125.35,121.23,124.84,121.6612,954900
"2021-11-04",125.05,126.48,124.33,126.2,122.9865,698000
"2021-11-05",126.58,130.4,125.86,129.88,126.5728,1090800
"2021-11-08",130.31,131,127.15,129.16,125.8712,520200
"2021-11-09",129.19,129.99,127.98,128.43,125.1597,599200
"2021-11-10",128.84,130.06,128.49,129.37,126.0758,415800
"2021-11-11",129,130.39,128.49,130.27,126.9529,533600
"2021-11-12",131.21,131.45,129.2,130.84,127.5084,354600
"2021-11-15",131,131,128.29,128.68,125.4034,605400
"2021-11-16",128.95,129.19,127.48,128.68,125.4034,836400
"2021-11-17",128.5,128.89,127.07,127.26,124.0196,757400
"2021-11-18",126.94,127.28,124.53,125.83,122.626,1125300
"2021-11-19",125.27,125.67,122.61,123.98,120.8231,926600
"2021-11-22",124.31,128.06,123.5,127.23,123.9903,625100
"2021-11-23",127.69,130.18,126.5,129.95,126.6411,719900
"2021-11-24",130.02,130.67,128.77,128.88,125.5983,571600
"2021-11-26",125.43,126.1,123.02,124.36,121.1934,509800
"2021-11-29",125.2,125.52,121.02,121.27,118.182,916600
"2021-11-30",119.79,120.88,117.94,118.73,115.8979,1320200
"2021-12-01",120.45,122.53,116.23,116.39,113.6137,1024900
"2021-12-02",117.34,123.23,116.96,121.62,118.719,958300
"2021-12-03",122.08,123.75,121.1,121.64,118.7385,1026600
"2021-12-06",123.44,127.7,121.81,126.06,123.053,924000
"2021-12-07",126.78,130.04,125.93,128.42,125.3567,727100
"2021-12-08",128.47,130.12,127.53,129.68,126.5867,803600
"2021-12-09",129.35,130.26,127.92,129.12,126.0401,656000
"2021-12-10",129.92,131.21,126.86,128.4,125.3372,855400
"2021-12-13",128.38,129.44,127.74,128.8,125.7277,402100
