date,open,high,low,close,adjclose,volume
"2020-03-26",136.43,146.43,136.43,146.43,143.9888,671400
"2020-03-27",142.79,146.39,138.66,141.08,138.728,546600
"2020-03-30",143.73,152.48,143.66,151.81,149.2792,445100
"2020-03-31",153.02,159.83,151.67,152.25,149.7118,555600
"2020-04-01",149.27,153.32,145.78,149.8,147.3027,481000
"2020-04-02",149,156.56,148.15,155.68,153.0846,495200
"2020-04-03",154.28,156.42,149.73,151.35,148.8268,604600
"2020-04-06",156,162,153.99,161.3,158.6109,351500
"2020-04-07",165.84,167.83,157.03,158.14,155.5036,535800
"2020-04-08",157.82,164.8,154.4,164.79,162.0427,401300
"2020-04-09",164.79,166.39,159.1,162.93,160.2137,380400
"2020-04-13",160.76,162.46,156.92,159.88,157.2146,336000
"2020-04-14",164,167.81,161.53,167.09,164.3044,355600
"2020-04-15",164.14,168.82,163.76,165.01,162.259,389400
"2020-04-16",166.19,168.66,165.23,167.58,164.7863,363400
"2020-04-17",170.26,170.99,168.09,169.98,167.1462,408500
"2020-04-20",168.76,172.52,167.85,170.37,167.5297,318400
"2020-04-21",167.72,169.12,163.79,165.2,162.5986,359500
"2020-04-22",167.51,170.93,163.83,170.12,167.4411,751500
"2020-04-23",179.05,190.27,177.13,187.42,184.4687,1013600
"2020-04-24",190,196.25,188.61,195.54,192.4608,885000
"2020-04-27",195.86,198.61,194.15,197.84,194.7246,456000
"2020-04-28",199.99,201.79,192.55,193.02,189.9805,335300
"2020-04-29",193.18,195.49,189.01,189.6,186.6144,516800
"2020-04-30",188.07,192.94,187.1,189.26,186.2797,682400
"2020-05-01",187.64,191.78,185.09,191.64,188.6222,352500
"2020-05-04",191.11,191.11,186.82,188.32,185.3545,397200
"2020-05-05",190.17,196.89,189.94,194.8,191.7324,426600
"2020-05-06",195.3,199.49,194.15,197.02,193.9175,362300
"2020-05-07",197.99,198.88,195.41,197.97,194.8526,413400
"2020-05-08",199.75,203.45,197.89,200.01,196.8604,387900
"2020-05-11",198.8,210.98,198.14,210.25,206.9392,785800
"2020-05-12",212,213.79,205.63,205.67,202.4313,505900
"2020-05-13",205.45,209.75,201.09,203.87,200.6597,475100
"2020-05-14",202.34,210.61,202.01,210.35,207.0376,447600
"2020-05-15",210.93,214.98,210.13,214.17,210.7974,847200
"2020-05-18",217.12,221.96,216.56,218.4,214.9608,427500
"2020-05-19",214.25,216.37,210.96,211.57,208.2384,1203000
"2020-05-20",214.4,214.4,209.15,210.09,206.7817,1083600
"2020-05-21",209.7,214.99,207.65,211.02,207.697,16495700
"2020-05-22",212.75,213.66,209.51,211.44,208.1104,536300
"2020-05-26",213.74,214.98,204.8,205.95,202.7069,729200
"2020-05-27",204.25,204.99,195.22,201.29,198.1203,915900
"2020-05-28",203,209.09,202.97,206.03,202.7856,755800
"2020-05-29",207.68,217.21,207.68,216.04,212.638,1589400
"2020-06-01",214.55,216.37,210.57,212.14,208.7994,443200
"2020-06-02",210.75,211.65,207.22,211.32,207.9923,526400
"2020-06-03",211.19,212.33,208.29,209.37,206.073,464200
"2020-06-04",208.55,211.78,204.12,205.39,202.1557,492600
"2020-06-05",202.63,206.6,201.8,205.73,202.4904,546600
"2020-06-08",201.55,207.69,201,207.66,204.39,660600
"2020-06-09",209.03,211.54,206.21,206.29,203.0415,470100
"2020-06-10",207.8,213.7,207.5,212.87,209.5179,598200
"2020-06-11",212.1,213.28,201.96,203.77,200.5612,609700
"2020-06-12",206.85,208.43,198.16,200.73,197.5691,681500
"2020-06-15",199.18,209.87,197.72,209.37,206.073,707700
"2020-06-16",211.13,211.13,204.89,210.48,207.1655,467600
"2020-06-17",212.11,215.26,210,211.25,207.9234,779900
"2020-06-18",211.89,214.32,211.06,212.65,209.3014,692600
"2020-06-19",215.92,216.99,212.76,216.59,213.1793,1186900
"2020-06-22",216.23,219.22,214.06,217.8,214.3703,759400
"2020-06-23",219,221.92,216.55,217.54,214.1144,922700
"2020-06-24",216.54,219.8,213.03,216.51,213.1006,651300
"2020-06-25",217.73,223.57,215.16,223.36,219.8428,566900
"2020-06-26",224.82,226.67,220.78,222.45,218.9471,1649200
"2020-06-29",223.08,225.9,216.51,220.13,216.6636,615500
"2020-06-30",220.38,227.96,218.87,227.17,223.5927,778900
"2020-07-01",227.55,227.8,222.97,224.99,221.447,537800
"2020-07-02",225.51,231.36,225.26,229.73,226.1124,509600
"2020-07-06",231.81,236.54,231.06,234.15,230.4628,417400
"2020-07-07",233.34,234.79,230.62,230.82,227.1853,444400
"2020-07-08",232.12,233.83,229.06,232.3,228.642,439100
"2020-07-09",233.84,236.61,231.18,235.93,232.2148,375800
"2020-07-10",235.83,235.95,229.93,232.23,228.5731,431800
"2020-07-13",233.74,237.03,228.49,229.04,225.4333,587100
"2020-07-14",227.02,233.76,223.84,233.28,229.6065,458300
"2020-07-15",237.2,241.7,233.52,241.22,237.4215,513800
"2020-07-16",239.72,241.76,238.57,240.36,236.5751,359000
"2020-07-17",242,248.13,241.99,246.94,243.0515,554500
"2020-07-20",247.03,252.61,246.69,251.84,247.8743,446400
"2020-07-21",255.34,255.34,249.6,252.86,248.8782,617200
"2020-07-22",253.88,257.92,252.8,255.37,251.3487,471100
"2020-07-23",264.56,273.78,260.74,262.06,257.9333,940800
"2020-07-24",260,262.86,253.75,262.66,258.5238,918600
"2020-07-27",265.39,270.14,264.35,267.03,262.8251,542300
"2020-07-28",266.7,269.67,263.71,264.3,260.294,432100
"2020-07-29",265.68,271.83,265.68,269.62,265.5334,418200
"2020-07-30",266.98,269.97,266.32,268.96,264.8834,446200
"2020-07-31",270.35,273.27,267.13,268.87,264.7948,618300
"2020-08-03",272.4,279.54,271.01,278.64,274.4166,671200
"2020-08-04",276.49,277.16,272.34,274.44,270.2803,515500
"2020-08-05",275,277.15,273.22,274.65,270.4871,462600
"2020-08-06",275.8,276.12,270.4,273.89,269.7387,310000
"2020-08-07",273.94,277.8,270.95,273.55,269.4038,293100
"2020-08-10",272,273.41,265.64,266.38,262.3425,617900
"2020-08-11",267,268.21,261.6,264.55,260.5402,684200
"2020-08-12",264.44,274.34,264.44,272.44,268.3106,445800
"2020-08-13",272.45,276.6,272.24,275.16,270.9894,289500
"2020-08-14",275.16,276.45,270.77,272.47,268.3402,289100
"2020-08-17",274.2,277.41,274.03,274.99,270.8219,341900
"2020-08-18",275.53,277.15,274.34,275.31,271.1371,317700
"2020-08-19",276.46,278.39,273.73,274.92,270.753,291100
"2020-08-20",274.62,278.22,274.62,275.47,271.2947,294100
"2020-08-21",275.78,276,270.38,271.48,267.3652,959300
"2020-08-24",272.52,275.17,267.95,269.67,265.5826,655800
"2020-08-25",269.87,275,268.58,274.6,270.4379,479100
"2020-08-26",272.97,275.7,270.89,274.11,269.9554,332700
"2020-08-27",273.5,275.4,269.56,273.92,269.7682,330400
"2020-08-28",273.53,275.15,270.03,271.59,267.4735,261700
"2020-08-31",272,285,272,283.96,279.6561,723000
"2020-09-01",285.45,287.45,278.75,281.75,277.4794,458200
"2020-09-02",283.7,288.65,279.14,288.02,283.6545,564900
"2020-09-03",284.3,284.3,264.27,267.3,263.2485,668600
"2020-09-04",265.74,268.5,254.01,263.66,259.6637,432100
"2020-09-08",260.43,266.82,257.85,262.62,258.6395,392300
"2020-09-09",267.03,276.73,266.31,272.57,268.4388,410800
"2020-09-10",272.57,278.45,271.43,275.38,271.2061,431300
"2020-09-11",277.3,278.53,271.18,272.41,268.2811,352700
"2020-09-14",274.91,278.57,274.17,277.87,273.6584,396200
"2020-09-15",279.53,285.25,279,284.38,280.0697,353800
"2020-09-16",285.38,287.81,280.41,281.28,277.0167,653000
"2020-09-17",278.65,279.09,271.27,274.96,270.7924,879700
"2020-09-18",275.62,282.69,274.98,277.73,273.5205,1612200
"2020-09-21",275.28,277.42,269.68,276.84,272.644,669600
"2020-09-22",277.18,277.93,270.51,277.04,272.841,597300
"2020-09-23",276.42,276.42,267.1,268.3,264.2334,449400
"2020-09-24",267,269.08,261.93,263.64,259.644,494300
"2020-09-25",261.27,270.08,261.05,269.51,265.425,414200
"2020-09-28",271.97,276.3,270,272.39,268.2614,378600
"2020-09-29",273.98,277.14,273.49,273.65,269.5023,248200
"2020-09-30",273.78,277.8,272.57,274.9,270.7334,477600
"2020-10-01",278.76,280.5,274.55,275.79,271.6098,398100
"2020-10-02",273.84,276.43,270.52,273.85,269.6993,281200
"2020-10-05",275.8,288.08,275.25,287.64,283.2802,873600
"2020-10-06",287.35,295.39,286.68,290.33,285.9296,722600
"2020-10-07",291.95,295.1,291.63,292.71,288.2734,439100
"2020-10-08",293.58,294.88,289.57,291.26,286.8454,368300
"2020-10-09",292.81,298.71,292.42,298.28,293.759,305100
"2020-10-12",300,302.04,298,301.66,297.0878,324700
"2020-10-13",300,303.14,299.02,299.48,294.9409,302100
"2020-10-14",299.03,299.03,287.13,288.15,283.7825,568600
"2020-10-15",286.04,291.89,282.51,291.37,286.9536,341400
"2020-10-16",293.56,295.64,291.04,292.06,287.6333,298600
"2020-10-19",293,295.58,284.33,286.06,281.7243,373000
"2020-10-20",286.85,291.8,285.25,286.98,282.6303,337400
"2020-10-21",287.2,290.51,280.06,284.42,280.1091,336000
"2020-10-22",285.05,286.71,278.19,279.41,275.175,539600
"2020-10-23",281.48,282.78,277.29,281.93,277.6567,337400
"2020-10-26",278.97,282.71,278.57,280.11,275.8644,387900
"2020-10-27",281.43,286.56,280.97,286.07,281.734,416200
"2020-10-28",282.14,284.26,276.4,280.24,275.9924,495600
"2020-10-29",279.55,280.28,273.5,275.23,271.0584,316900
"2020-10-30",275,276.3,264.79,272.07,267.9463,439100
"2020-11-02",273.67,276.71,266.78,271.4,267.2864,411000
"2020-11-03",273,279.24,271.63,277.03,272.831,296500
"2020-11-04",283.9,294.13,283.15,289.79,285.3977,447000
"2020-11-05",294.52,296.25,289.6,295.02,290.5484,309000
"2020-11-06",295.87,299.33,294.22,295.8,291.3166,251500
"2020-11-09",303,305,286.54,286.54,282.3592,515300
"2020-11-10",286.14,291.53,272.78,279.42,275.3431,416700
"2020-11-11",282.58,286.81,281.03,285.07,280.9106,437700
"2020-11-12",287.44,292.76,286.96,289.59,285.3647,306700
"2020-11-13",291.9,294.39,288.46,290.97,286.7245,241500
"2020-11-16",291.52,293.49,288.71,292.01,287.7494,280800
"2020-11-17",290.8,290.8,286.19,286.79,282.6056,297700
"2020-11-18",286.03,287.51,281.05,281.29,277.1858,358000
"2020-11-19",281.87,287.84,278.19,281.22,277.1169,391400
"2020-11-20",281.92,287.07,281.44,284.73,280.5756,351300
"2020-11-23",284.9,285.77,274.12,275.72,271.697,300000
"2020-11-24",273.97,275.5,267.21,267.71,263.804,461100
"2020-11-25",268.85,270.21,264.06,269.2,265.2722,378300
"2020-11-27",271.65,278,271.65,277.96,273.9044,190600
"2020-11-30",279.53,280.5,271.87,275.16,271.1453,775400
"2020-12-01",274.79,276.6,271.25,272.01,268.0412,442200
"2020-12-02",272,276.33,268.61,275.39,271.3719,344700
"2020-12-03",274.36,276.57,271.15,272.24,268.2679,281900
"2020-12-04",271.71,274.35,270.72,271.55,267.5879,312400
"2020-12-07",272.16,273.81,267.24,268.06,264.1488,367900
"2020-12-08",267.08,268.6,265.47,267.28,263.3803,682900
"2020-12-09",267.25,267.83,260,261.16,257.3495,766000
"2020-12-10",260.5,270.15,259.83,266.67,262.7791,687000
"2020-12-11",265.29,265.84,262.78,263.98,260.1284,592900
"2020-12-14",265,271.73,263.97,264.92,261.0546,393700
"2020-12-15",265.59,268.45,265.06,267.18,263.2817,406500
"2020-12-16",268.08,270.74,264,267.62,263.7153,392700
"2020-12-17",269.65,276.88,269.61,273.58,269.5882,578600
"2020-12-18",273.61,278.18,269.33,277.66,273.6088,973400
"2020-12-21",273.84,276.09,266.28,276.09,272.0616,478700
"2020-12-22",276.49,283.32,275.46,282.91,278.7823,462000
"2020-12-23",284.18,285.66,279.02,281.43,277.3238,478400
"2020-12-24",281.79,284.55,280.37,282.96,278.8314,147100
"2020-12-28",286.58,286.58,277.28,277.53,273.4807,213100
"2020-12-29",278.19,280.34,274.82,278.34,274.2788,222700
"2020-12-30",280.29,284.3,279.04,279.94,275.8555,233700
"2020-12-31",280.24,283.48,276.08,283.31,279.1763,455600
"2021-01-04",283.43,289.63,280,285.57,281.4034,483300
"2021-01-05",284.67,291.34,283.96,291.02,286.7739,479000
"2021-01-06",286.65,294.8,285.02,294.14,289.8483,595600
"2021-01-07",297.52,305.07,294.74,304.06,299.6236,511000
"2021-01-08",305.39,312.12,304.51,307.53,303.043,437700
"2021-01-11",307.17,307.5,301.49,302.41,297.9977,351700
"2021-01-12",301.1,303.8,297.53,298.49,294.1349,499200
"2021-01-13",300.37,300.42,295.58,298,293.6519,452700
"2021-01-14",298.02,301.13,296.71,298.72,294.3615,434200
"2021-01-15",298.54,299.88,294.83,299.41,295.0414,351700
"2021-01-19",303.12,304,297.42,300.12,295.9091,399200
"2021-01-20",299.65,306.64,298.8,305.05,300.7699,418200
"2021-01-21",304.43,305.31,297.74,299.68,295.4753,486500
"2021-01-22",299.17,300.96,296.52,300.09,295.8795,516900
"2021-01-25",302.44,309.04,298.28,300.26,296.0471,418000
"2021-01-26",300.33,301.28,296,299.68,295.4753,520400
"2021-01-27",294.94,298.2,290.15,293.23,289.1158,798200
"2021-01-28",294.63,302.03,292.86,298.92,294.726,648300
"2021-01-29",297.69,306.74,296.81,299.49,295.288,1401200
"2021-02-01",300.6,303.4,294.26,297.02,292.8525,793900
"2021-02-02",300,303.3,294.6,294.6,290.4665,420400
"2021-02-03",294.61,296.71,287.64,292.08,287.9819,666900
"2021-02-04",292.89,295.65,289.36,290.25,286.1775,592800
"2021-02-05",291.58,293.99,289.93,291.35,287.2622,451200
"2021-02-08",292.8,297.15,292.45,294.46,290.3285,385200
"2021-02-09",294.35,297.01,288.62,289.89,285.8226,520900
"2021-02-10",290.05,294.58,288.26,292.29,288.189,334700
"2021-02-11",294.94,295.49,288.43,291.09,287.0058,440500
"2021-02-12",290.58,294.27,289.15,294.01,289.8849,267900
"2021-02-16",293.41,296.57,292.99,295.61,291.4624,417600
"2021-02-17",294.14,296.49,290.78,293.99,289.8651,415000
"2021-02-18",301.99,303.27,290.83,296.74,292.5765,639600
"2021-02-19",297.68,298.25,279.33,281.55,277.5996,1055900
"2021-02-22",280.82,280.96,271.66,272.65,268.8245,501300
"2021-02-23",270.11,275.64,265.43,274.29,270.4415,682400
"2021-02-24",274.06,280.13,272.51,278.92,275.0066,406300
"2021-02-25",278.92,281.44,275.65,277.68,273.7839,361500
"2021-02-26",278.93,283.97,276.83,280.65,276.7123,668200
"2021-03-01",281.69,285.97,281.69,282.99,279.0195,406800
"2021-03-02",283.66,284.98,277.26,278.1,274.198,323900
"2021-03-03",276.99,277.05,267.38,267.62,263.8651,457000
"2021-03-04",267.74,268.04,255.21,257.29,253.6801,566400
"2021-03-05",259.49,263,253.86,262.4,258.7183,568100
"2021-03-08",262.39,267.51,259.14,261.35,257.6831,424400
"2021-03-09",265.46,274.37,265.42,267.42,263.668,368600
"2021-03-10",271.14,276.83,266.66,267.73,263.9735,365100
"2021-03-11",270.64,273.79,268.87,272.89,269.0612,279000
"2021-03-12",271.98,275.28,270.77,274.12,270.2739,254000
"2021-03-15",274,276.55,271.72,276.02,272.1472,324300
"2021-03-16",277.52,279.46,273.33,274.17,270.3232,293900
"2021-03-17",271.53,276.89,270.63,274.59,270.7372,347000
"2021-03-18",272.84,274.77,268.42,268.95,265.1764,451500
"2021-03-19",268.91,279.58,268.91,277.15,273.2613,831400
"2021-03-22",276.63,283.13,275.57,282.49,278.5265,358100
"2021-03-23",283.07,286,281.77,283.25,279.2756,364500
"2021-03-24",282.95,283.87,275.58,278.08,274.1783,374700
"2021-03-25",278.67,278.67,269.58,275.45,271.5852,478100
"2021-03-26",276.46,280.72,273.94,280.31,276.377,476400
"2021-03-29",278.19,283.35,275.69,280.51,276.5742,365000
"2021-03-30",278.24,280.19,276.51,278.34,274.4347,372300
"2021-03-31",279.09,284.23,276.07,281.78,277.8263,704600
"2021-04-01",283.96,285.02,278.9,284.77,280.7745,394200
"2021-04-05",286.74,290.53,285.29,289.56,285.4972,376100
"2021-04-06",291.79,295.3,289.62,291.28,287.1931,332900
"2021-04-07",289.97,291.76,288.65,289.18,285.1227,291700
"2021-04-08",290.45,294.26,289.24,291.88,287.7848,277900
"2021-04-09",292.2,296.55,291.32,296.52,292.3595,201700
"2021-04-12",296.52,298.65,295.16,296.94,292.7737,334700
"2021-04-13",298.55,306.89,298.43,306.45,302.1503,323900
"2021-04-14",305.9,307.46,298.94,300.06,295.8499,421600
"2021-04-15",301.32,311.55,301.16,310.95,306.5872,364500
"2021-04-16",311.88,314.84,308.75,313.83,309.4267,363200
"2021-04-19",311.77,317.19,311.77,316.79,312.3452,335900
"2021-04-20",316.11,319.82,316.04,319.19,314.8805,316900
"2021-04-21",320,324.66,317.72,323.83,319.4579,408800
"2021-04-22",325.51,326.51,319.05,321.84,317.4947,406100
"2021-04-23",322.28,326,319.5,323.68,319.3099,309700
"2021-04-26",324.32,325.14,322.02,322.41,318.057,319900
"2021-04-27",321.42,323.53,318.63,320.35,316.0247,403600
"2021-04-28",321.17,324.51,319.29,322.22,317.8696,316000
"2021-04-29",325,333.58,322.95,324.55,320.1681,514600
"2021-04-30",324.84,330.88,323.54,328.52,324.0845,917100
"2021-05-03",328.07,334.84,327.47,329.88,325.4261,663500
"2021-05-04",328.84,329.38,324.19,329.2,324.7553,515400
"2021-05-05",330.03,330.03,324.1,328.6,324.1634,314900
"2021-05-06",328.97,329.42,324.56,329.42,324.9724,224700
"2021-05-07",330.04,334.64,329.71,333.68,329.1749,278200
"2021-05-10",333.95,336.55,330.33,333.73,329.2242,430700
"2021-05-11",330.07,339.65,329.2,335.22,330.694,458400
"2021-05-12",330.78,332.35,324,324.8,320.4147,495300
"2021-05-13",326.67,330.28,325.02,328.3,323.8675,472400
"2021-05-14",330.83,334.61,327.33,333.07,328.5731,262000
"2021-05-17",332.95,334.74,326.1,326.7,322.2892,288900
"2021-05-18",326.35,329.79,325.52,326.87,322.4568,295800
"2021-05-19",323.98,327.71,323.08,325.87,321.4703,317000
"2021-05-20",326.47,333.95,324.92,332.79,328.2969,305900
"2021-05-21",334.01,336.56,333.18,333.45,328.948,680100
"2021-05-24",335.82,339.89,334,339.52,334.936,260700
"2021-05-25",340,346.17,340,345.36,340.6971,523400
"2021-05-26",347.09,348.26,343.63,344.39,339.7403,387600
"2021-05-27",343.24,347.85,341.31,344.7,340.0461,1128700
"2021-05-28",346.05,349.26,345.02,347.51,342.8181,389700
"2021-06-01",347.99,349.29,339.5,340.16,335.5673,297100
"2021-06-02",339.47,340.93,333.25,333.77,329.2635,395300
"2021-06-03",331.46,334.72,329.53,332.77,328.2772,267500
"2021-06-04",335.86,337.33,332.87,333.43,328.9283,233800
"2021-06-07",333,335.88,332.55,333.32,328.8197,490200
"2021-06-08",335.9,336.28,328.28,330.3,325.8405,387100
"2021-06-09",331.72,336.24,329.5,335.93,331.3944,443300
"2021-06-10",336.85,343.87,336.85,343.78,339.1385,355700
"2021-06-11",342.82,345.42,340.32,345.33,340.6675,218800
"2021-06-14",345.93,345.93,341.16,345.14,340.4801,209800
"2021-06-15",346.27,346.27,341.75,344.84,340.1842,253000
"2021-06-16",345.97,348.62,343.52,346.11,341.437,300700
"2021-06-17",343.85,352.99,343.56,352.03,347.277,332500
"2021-06-18",350.1,354.06,350.1,352.29,347.5336,572500
"2021-06-21",354.2,358.34,349.98,357.59,352.762,286900
"2021-06-22",357.2,361.04,356.54,360.09,355.2282,244700
"2021-06-23",359.65,361.44,358.68,358.7,353.8571,274000
"2021-06-24",360.56,361.78,358.86,359.54,354.6857,235300
"2021-06-25",358.93,361.24,358.02,360.06,355.1987,491700
"2021-06-28",360.38,364.53,359.62,363.2,358.2963,274900
"2021-06-29",362.94,364.13,359.81,360,355.1395,318900
"2021-06-30",360,360.31,357.32,359.1,354.2517,423400
"2021-07-01",359.26,363.13,359.11,363.01,358.1089,378700
"2021-07-02",363.08,365.98,360.19,365.74,360.8019,291500
"2021-07-06",365.61,369.21,365.61,368.99,364.0081,592200
"2021-07-07",370.79,373.54,368.74,372.66,367.6286,352500
"2021-07-08",369.75,375.36,366.81,373.11,368.0724,473800
"2021-07-09",374.47,375.19,371.55,374.19,369.1379,512300
"2021-07-12",376.08,377.19,371.95,375.99,370.9135,297200
"2021-07-13",375.99,376.89,371.09,372.65,367.6187,242000
"2021-07-14",374,374,370.22,371.44,366.425,192000
"2021-07-15",371.13,374.19,368.02,371.96,366.938,265000
"2021-07-16",373.86,375.88,370.67,373.66,368.6151,248800
"2021-07-19",371.85,374.99,368.93,371,365.9909,432800
"2021-07-20",371.97,376.75,371.52,372.69,367.8267,519400
"2021-07-21",372.03,374.13,362.51,367.95,363.1486,340100
"2021-07-22",369.02,375,368.01,373.98,369.0999,247000
"2021-07-23",377,381.52,374.54,381.07,376.0974,237900
"2021-07-26",379.46,379.61,373.19,377.51,372.5838,278100
"2021-07-27",377.79,379.43,374.8,378.38,373.4424,221900
"2021-07-28",378.09,385.3,377.7,384.01,378.999,493800
"2021-07-29",385.5,407,384.38,404.92,399.6362,717400
"2021-07-30",406.72,413.22,403.49,411.73,406.3573,679900
"2021-08-02",412.34,416.74,404.4,415.23,409.8117,300400
"2021-08-03",414.44,422.72,414.26,422.19,416.6809,331000
"2021-08-04",421.79,430.08,419.96,428.14,422.5532,387700
"2021-08-05",428.37,430.17,420.11,425.66,420.1056,204400
"2021-08-06",422.63,428.7,419.3,427.49,421.9117,285500
"2021-08-09",428.71,430.17,425.31,429.01,423.4118,216500
"2021-08-10",430.93,431.16,424.8,425.01,419.4639,273900
"2021-08-11",426.29,426.29,419.42,422.81,417.2928,257000
"2021-08-12",421.3,430.21,420.41,429.72,424.1126,185900
"2021-08-13",430.55,434.57,428.03,434.28,428.613,187000
"2021-08-16",435.04,442.05,433.77,441.61,435.8474,284700
"2021-08-17",439.68,443.65,436.71,441.85,436.0843,273700
"2021-08-18",441.37,445.75,440.4,442.22,436.4493,297400
"2021-08-19",440.84,450.2,440.84,446.96,441.1275,374300
"2021-08-20",446.39,450.44,444.26,449.51,443.6443,254900
"2021-08-23",450.9,450.9,445.96,446.57,440.7426,243200
"2021-08-24",447.43,447.79,443.63,445.88,440.0616,252100
"2021-08-25",445,446.18,440.37,444.52,438.7194,257200
"2021-08-26",444.48,447.86,442.67,446.7,440.871,240300
"2021-08-27",447.11,449.52,443.86,446.96,441.1275,255000
"2021-08-30",447.17,452.99,447.17,451.69,445.7958,349000
"2021-08-31",453.03,456.64,447.79,451.62,445.7267,513500
"2021-09-01",449.67,454.65,442.26,453.12,447.2072,368400
"2021-09-02",455.22,459.85,453.36,459,453.0104,249400
"2021-09-03",457.84,465.4,456,464.38,458.3203,295100
"2021-09-07",463.46,463.69,457,461.86,455.8331,205700
"2021-09-08",460.95,470.42,460.01,468.47,462.3569,282700
"2021-09-09",471.12,475.35,461.07,461.24,455.2211,363200
"2021-09-10",464.69,467.05,459,459.03,453.04,340800
"2021-09-13",461.18,462.08,437.62,442.21,436.4396,556000
"2021-09-14",444.9,454.69,443.48,452.06,446.1609,382600
"2021-09-15",453.73,458.84,450.56,452.49,446.5854,263500
"2021-09-16",452.75,458.04,448.43,454.47,448.5396,243900
"2021-09-17",453.21,455.46,447.54,448.62,442.766,575900
"2021-09-20",444.12,449.9,440.77,444.65,438.8477,321700
"2021-09-21",447.69,451.48,443.19,448.12,442.2724,205600
"2021-09-22",450,450.34,440.12,449.18,443.3186,254900
"2021-09-23",452.42,459.62,448.41,455.22,449.2798,206400
"2021-09-24",454.68,458.59,451.68,457.11,451.1451,252600
"2021-09-27",453.73,454.55,440.68,441.59,435.8276,328100
"2021-09-28",437.36,437.36,421.52,427.43,421.8524,412900
"2021-09-29",429.84,435.46,425.94,432.41,426.7674,266200
"2021-09-30",436.23,439.77,424.28,424.54,419.0001,564300
"2021-10-01",425,425,406.84,419.73,414.2528,522400
"2021-10-04",416.7,417.26,406.12,409.82,404.4721,593600
"2021-10-05",412.96,420.11,412.08,413.48,408.0845,391000
"2021-10-06",410.71,413.78,405.24,413.29,407.8969,338800
"2021-10-07",416.77,422.77,415.17,417.72,412.2691,368000
"2021-10-08",419.18,419.95,406.8,407.14,401.8272,209700
"2021-10-11",404.5,412.89,402.19,403.57,398.3038,279500
"2021-10-12",405.76,408.36,402.39,403.2,397.9387,201800
"2021-10-13",405.31,409.98,399.16,402.25,397.001,351500
"2021-10-14",407.94,410.17,404.07,407.43,402.1133,258700
"2021-10-15",409.25,409.25,403.76,404.81,399.5275,234300
"2021-10-18",402.95,408.85,402.44,408.72,403.3865,217000
"2021-10-19",410.14,422.92,410.14,417.57,412.1211,379200
"2021-10-20",420.42,423.15,413.11,414.6,409.1898,261100
"2021-10-21",416.79,422.35,412.92,422.23,416.7203,307900
"2021-10-22",421.19,424.8,419.17,421.19,415.6938,385600
"2021-10-25",422.52,422.52,415.07,417.43,411.9829,432800
"2021-10-26",421.82,424.95,416.19,420.3,414.8154,305500
"2021-10-27",422.34,425.67,417.38,421.34,415.8419,310100
"2021-10-28",420.15,425.92,403.84,421.13,415.6347,693600
"2021-10-29",421,432.52,417.65,429.88,424.2704,554200
"2021-11-01",430.94,430.94,419.27,426.74,421.1714,527700
"2021-11-02",428.75,439.01,422.55,438.03,432.3141,462600
"2021-11-03",438.65,441.14,429.5,438.21,432.4917,466200
"2021-11-04",435.33,436.07,426.02,433.07,427.4188,397200
"2021-11-05",428.74,432.43,401.27,403.78,398.5111,1092700
"2021-11-08",405.68,413.67,399.67,413.27,407.8773,502600
"2021-11-09",413.92,418.91,408.72,414.11,408.8843,273000
"2021-11-10",411.14,413,406.02,409.48,404.3127,365100
"2021-11-11",412.15,416.97,408.12,416.88,411.6193,298900
"2021-11-12",418.87,420.86,412.88,419.21,413.92,227900
"2021-11-15",418,422.84,417.82,422.46,417.1289,252800
"2021-11-16",424,442.44,423.66,442.23,436.6494,417200
"2021-11-17",445,449.33,439.62,444.66,439.0488,341700
"2021-11-18",448.44,450.26,444.44,449.36,443.6895,305600
"2021-11-19",452,455.81,446.01,448.45,442.791,338300
"2021-11-22",449.31,451.21,437.53,437.68,432.1569,302700
"2021-11-23",432.7,435.31,423.37,430.69,425.2551,308000
"2021-11-24",429.21,434.12,425.7,433.72,428.2469,280600
"2021-11-26",436.26,455.41,436.26,438.88,433.3417,279300
"2021-11-29",439.92,454.98,436.37,447.38,441.7345,455400
"2021-11-30",448.52,457.99,439.01,442.66,437.074,1021300
"2021-12-01",442.31,444.97,426.92,435.41,429.9154,378200
"2021-12-02",432.91,442.55,432.91,437.39,431.8706,545400
"2021-12-03",440,446.34,427.39,434.13,428.6516,404400
"2021-12-06",433.51,440.11,419.21,423.58,418.2347,516700
"2021-12-07",430.45,435.72,426.61,429.97,424.5442,368900
"2021-12-08",432.26,436.04,425.71,435.51,430.0143,327500
"2021-12-09",436.38,438.42,429.03,429.19,423.774,298200
"2021-12-10",429.06,434.98,427.67,431.57,426.124,232000
"2021-12-13",433.05,442.35,429.98,440.91,435.3461,295400
"2021-12-14",437.07,437.57,423.81,428.69,423.2804,347000
"2021-12-15",430.91,445.23,426.93,443.52,437.9232,382300
"2021-12-16",443.51,452.53,441.13,444.82,439.2068,363200
"2021-12-17",445.36,457.57,442.18,449.81,444.1337,616200
"2021-12-20",448.59,451.78,431,439.03,433.4898,425900
"2021-12-21",440.29,445.67,434.79,444.52,438.9106,250300
"2021-12-22",446.21,454.4,441.5,453.61,447.8858,257000
"2021-12-23",453.61,462.75,452.9,459.84,454.0373,375400
