date,open,high,low,close,adjclose,volume
"2020-03-23",71.56,72.72,62.91,67.85,66.805,871500
"2020-03-24",71.14,75.56,69.75,74.31,73.1655,864000
"2020-03-25",76.93,79,74.2,75,73.8448,1290100
"2020-03-26",75.87,80.32,73.91,79.01,77.7931,1789700
"2020-03-27",76.3,77.39,73.34,74.8,73.6479,733700
"2020-03-30",77.49,78.8,73.03,76.51,75.3316,778100
"2020-03-31",76.21,77.14,74.39,75.28,74.1205,746700
"2020-04-01",72.55,73.11,69.6,70.83,69.7391,1249300
"2020-04-02",70.14,73.97,70.01,72.31,71.1963,1098000
"2020-04-03",71.59,72.76,70.19,71.2,70.1034,826000
"2020-04-06",74.11,76.21,73.03,75.41,74.2485,1191700
"2020-04-07",77.46,77.99,75.11,75.45,74.2879,852700
"2020-04-08",75.83,78.24,74.84,77.88,76.6805,1074900
"2020-04-09",78.43,79.58,77.22,78.34,77.1334,701200
"2020-04-13",77.89,78.4,75.7,76.43,75.2528,729900
"2020-04-14",77.35,78.99,77.35,78.35,77.1433,775700
"2020-04-15",76.69,79.49,76.38,78.75,77.5371,811400
"2020-04-16",79.26,82.14,78.08,81.51,80.326,1224300
"2020-04-17",82.73,84.11,81.91,83.63,82.4152,1034600
"2020-04-20",83.2,85.03,81.97,84.52,83.2923,884300
"2020-04-21",82.81,83.54,82.18,82.64,81.4396,636400
"2020-04-22",83.94,85.94,83.05,85.55,84.3073,1594000
"2020-04-23",85.99,87.82,85.9,87.2,85.9333,1074400
"2020-04-24",87.54,87.99,86.35,87.55,86.2782,897100
"2020-04-27",88.06,89.2,87.92,88.76,87.4707,1173300
"2020-04-28",89.16,89.87,88.16,88.45,87.1652,1026600
"2020-04-29",89.94,91.54,89.62,90.72,89.4022,996400
"2020-04-30",90.41,91.26,89.95,90.53,89.215,823000
"2020-05-01",89,89.47,88.39,89.09,87.7959,1007600
"2020-05-04",88.6,88.95,85.71,87,85.7362,1229600
"2020-05-05",88.27,91.25,88.27,90.41,89.0967,905800
"2020-05-06",92.5,96.03,91.48,93.26,91.9053,1537600
"2020-05-07",94.52,94.79,92.66,92.76,91.4126,953700
"2020-05-08",93.92,93.99,92.11,92.48,91.1367,822700
"2020-05-11",91.59,93.66,91.44,93.39,92.0334,645500
"2020-05-12",93.71,93.76,90.81,90.86,89.5402,647700
"2020-05-13",91.03,92.17,89.45,90.25,88.939,599400
"2020-05-14",89.27,92,88.6,91.97,90.6341,1004500
"2020-05-15",92.1,94,91.66,92.86,91.5111,2487200
"2020-05-18",92.86,94,90.47,93.32,91.9644,1980200
"2020-05-19",93.38,93.85,91.26,91.3,89.9738,856700
"2020-05-20",92.25,93.82,92.25,92.75,91.4027,621700
"2020-05-21",92.5,93.43,91.87,92.5,91.1564,536400
"2020-05-22",92.95,93.65,92.34,93.41,92.0531,474600
"2020-05-26",95,99.08,94.92,97.48,96.064,1416000
"2020-05-27",97.65,100.23,97.3,100.02,98.5671,1099100
"2020-05-28",100.6,101.26,99.19,99.3,97.8576,624700
"2020-05-29",99.9,100.58,98.67,100.47,99.0106,805300
"2020-06-01",99.97,102.07,99.96,101.96,100.4789,629000
"2020-06-02",102.62,102.87,100.32,101.92,100.4395,1106000
"2020-06-03",102,104.72,102,103.86,102.3513,937200
"2020-06-04",103.11,103.73,102.44,103.02,101.5235,548000
"2020-06-05",103.8,105.7,103.08,104.4,102.8835,767900
"2020-06-08",103.48,105.57,103.48,105.31,103.7803,861400
"2020-06-09",104.92,104.92,102.39,102.44,100.952,639500
"2020-06-10",102.95,103.54,102.16,103.02,101.5235,728400
"2020-06-11",101.28,101.28,96.48,96.51,95.1081,1545800
"2020-06-12",98.69,98.96,94.75,97.14,95.7289,951800
"2020-06-15",95.22,98.43,94.54,98.27,96.8425,830200
"2020-06-16",101.2,101.2,98.01,98.88,97.4437,843700
"2020-06-17",99.37,99.46,98.2,98.6,97.1677,500200
"2020-06-18",97.72,98.51,97.07,97.99,96.5666,531600
"2020-06-19",99.15,99.43,97.85,98.36,96.9312,962400
"2020-06-22",98.11,98.76,96.99,98.04,96.6159,568600
"2020-06-23",98.87,100.06,97.87,99.2,97.759,1045300
"2020-06-24",98.71,98.71,94.66,95.97,94.576,789400
"2020-06-25",95.59,96.22,93.75,95.93,94.5365,687400
"2020-06-26",95.94,96.63,93.23,93.93,92.5656,1196100
"2020-06-29",94.76,96.2,93.95,95.73,94.3394,562800
"2020-06-30",95.62,98.51,95.07,98.09,96.6652,1172300
"2020-07-01",98,98.52,96.54,97.09,95.6797,737200
"2020-07-02",97.7,99.42,97.67,97.94,96.5173,748800
"2020-07-06",98.78,100.69,98.74,100.09,98.6361,735800
"2020-07-07",99.35,100.44,99.02,99.65,98.2025,574700
"2020-07-08",100.21,102.51,100.11,102.41,100.9224,1007100
"2020-07-09",102.35,104,102.17,103.08,101.5827,1009600
"2020-07-10",103.46,103.46,100.99,101.47,99.996,538800
"2020-07-13",102.93,106.52,102.81,104.5,102.982,1768000
"2020-07-14",104.42,107.09,103.96,106.76,105.2092,1796200
"2020-07-15",108.32,109.43,107.11,108.97,107.3871,1579300
"2020-07-16",109.41,109.41,107.9,108.94,107.4266,1281500
"2020-07-17",109.29,110.58,108.98,108.98,107.466,866800
"2020-07-20",109.35,110.9,108.93,109.81,108.2845,702700
"2020-07-21",110.47,112.96,110,111.59,110.0397,1027100
"2020-07-22",111.47,113.14,111.23,112.02,110.4638,955200
"2020-07-23",112.21,113.49,111.56,112.03,110.4736,432200
"2020-07-24",111.37,111.43,109.54,110.37,108.8367,673400
"2020-07-27",111.03,115.42,110.99,114.97,113.3728,1295700
"2020-07-28",114.47,115.81,112.71,112.99,111.4203,1281100
"2020-07-29",118.8,121.44,117.22,119.64,117.9779,3076300
"2020-07-30",118.84,119.93,118.29,118.81,117.1594,771800
"2020-07-31",118.84,119.01,117.03,118.91,117.2581,901800
"2020-08-03",119.66,121.92,119.5,121.77,120.0783,1329200
"2020-08-04",121.27,122.33,119.94,120.82,119.1415,869700
"2020-08-05",121.78,123.21,121.19,122.09,120.3939,935200
"2020-08-06",122.07,122.58,118.21,119.05,117.3961,1140700
"2020-08-07",119.03,119.88,118.66,119.33,117.6722,769000
"2020-08-10",119.19,119.75,118.46,118.6,116.9524,713100
"2020-08-11",118.46,119.21,117.49,117.71,116.0747,593100
"2020-08-12",118.22,120.55,117.75,119.87,118.2047,537300
"2020-08-13",119.87,120.55,119,120,118.3329,760900
"2020-08-14",119.76,120.06,117.66,118.25,116.6072,370700
"2020-08-17",118.84,120.27,118.59,119.67,118.0075,993500
"2020-08-18",119.76,120,117.76,118.04,116.4001,1115200
"2020-08-19",118.62,118.91,117.28,117.69,116.055,888600
"2020-08-20",117,117.3,116.28,116.77,115.1478,534200
"2020-08-21",116.78,117.34,116.61,116.9,115.276,811200
"2020-08-24",117.73,118.26,114.75,115.22,113.6193,703700
"2020-08-25",115.34,116.63,115.22,116.22,114.6054,662800
"2020-08-26",116.2,119.8,116.06,119.44,117.7807,1064700
"2020-08-27",115.49,115.87,111.46,114.5,112.9093,1546600
"2020-08-28",114.82,116.94,114.69,116.91,115.2858,683000
"2020-08-31",117.07,118.39,116.82,117.72,116.0846,873000
"2020-09-01",118.73,119.53,117.73,119.39,117.7314,841200
"2020-09-02",120.3,122.29,119.45,122.06,120.3643,653200
"2020-09-03",121.33,121.33,114.72,116.04,114.4279,943700
"2020-09-04",116.64,116.64,111.57,114.3,112.7121,804900
"2020-09-08",112.8,113.4,111.5,112.01,110.4539,593400
"2020-09-09",112.69,115.14,112.38,114.25,112.6628,434900
"2020-09-10",114.85,116.48,113.14,113.46,111.8837,601600
"2020-09-11",116.14,119.57,115.54,117.69,116.055,1144000
"2020-09-14",118.57,118.93,117.07,117.73,116.0945,678700
"2020-09-15",118.34,119.27,118.16,118.51,116.8636,454800
"2020-09-16",119.54,120.63,119,120.31,118.6386,762200
"2020-09-17",119.03,121.34,118.37,119.49,117.83,689000
"2020-09-18",119.32,120.28,117.57,118.2,116.5579,1162100
"2020-09-21",116.59,118.47,114.75,118.25,116.6072,774500
"2020-09-22",117.93,120.11,117.34,119.95,118.2836,665900
"2020-09-23",119.66,120.49,117.48,117.58,115.9465,367400
"2020-09-24",117.18,118.36,116.27,117.96,116.3212,646800
"2020-09-25",117.27,120.62,116.76,119.8,118.1357,593000
"2020-09-28",120.61,122.45,120.61,121.89,120.1966,590500
"2020-09-29",121.89,124.66,121.89,123.26,121.5476,1266800
"2020-09-30",123.65,126.1,123.65,125.51,123.7664,1304400
"2020-10-01",127.5,128.98,123.66,124.86,123.1254,1149600
"2020-10-02",123.18,125.14,122.41,124.56,122.8295,627100
"2020-10-05",125.62,129.8,125.15,129.71,127.908,893300
"2020-10-06",129.57,129.85,124.82,126.55,124.7919,1117400
"2020-10-07",127.3,129.29,127.3,128.24,126.4584,707500
"2020-10-08",128.51,129.15,126.68,127.61,125.8372,577300
"2020-10-09",128.86,129.8,128,129.68,127.8784,482200
"2020-10-12",134.05,134.39,127.71,128.33,126.5472,1334000
"2020-10-13",127.8,128.88,124.33,124.67,122.938,1240900
"2020-10-14",124.57,125.28,121.11,122.05,120.3544,1449500
"2020-10-15",120.66,124.11,119.94,123.33,121.6864,1003900
"2020-10-16",124.18,125.7,123.69,124.02,122.3672,576800
"2020-10-19",123.79,125.15,122,122.3,120.6702,1159400
"2020-10-20",123.1,124.67,122.5,123.35,121.7062,656600
"2020-10-21",123.65,124.84,123.25,123.38,121.7358,548300
"2020-10-22",124.1,125.96,123.01,125.2,123.5315,846700
"2020-10-23",125.58,125.58,122.82,124.45,122.7915,558000
"2020-10-26",123.03,124.63,122.17,124.07,122.4166,814000
"2020-10-27",124,128.24,123.5,127.08,125.3864,1013000
"2020-10-28",124.64,125.91,123.37,124.4,122.7421,1123200
"2020-10-29",126.91,132.51,124.4,128.79,127.0737,1547000
"2020-10-30",127.94,129.56,125.61,129.55,127.8235,827200
"2020-11-02",130.19,133.94,130.19,132.64,130.8724,1505100
"2020-11-03",133.99,135.49,132.52,133.15,131.3755,1031400
"2020-11-04",134.57,136.34,133.27,135.04,133.2404,1080200
"2020-11-05",137.21,139.78,136.52,138.41,136.5655,827100
"2020-11-06",138.75,142.65,137.85,141.3,139.4169,820700
"2020-11-09",136.5,136.5,123.02,128.09,126.383,3100200
"2020-11-10",127.73,129.18,123.66,125.53,123.8571,1650000
"2020-11-11",127.47,130.73,127,129.07,127.3499,1155000
"2020-11-12",129.21,131.89,129.15,130.64,128.899,634500
"2020-11-13",132.03,132.68,130.85,132.12,130.3593,698400
"2020-11-16",132.28,134.33,131.14,133.32,131.5433,832500
"2020-11-17",132.75,134,132.04,133,131.2276,1516600
"2020-11-18",133,133.12,127.46,128.67,126.9553,938100
"2020-11-19",128.75,131.3,128.09,130.81,129.0667,767400
"2020-11-20",131,131.2,129.87,130.19,128.455,1015200
"2020-11-23",130.15,130.45,125.76,127.82,126.1166,896600
"2020-11-24",128.63,128.84,126,127.07,125.3766,1341500
"2020-11-25",126.75,127.78,126.6,127.5,125.8008,1268200
"2020-11-27",127.96,129.32,127.62,129.26,127.5374,283800
"2020-11-30",129.61,133.19,129.45,133,131.2276,1220500
"2020-12-01",132.89,137.45,131.94,137.2,135.3716,1009800
"2020-12-02",137.93,139.4,135.75,138.58,136.7332,993200
"2020-12-03",139.06,139.32,137.62,138.02,136.1807,699500
"2020-12-04",138.43,141.88,138.3,141.78,139.8905,750300
"2020-12-07",141.5,144.17,141.5,143.89,141.9725,904200
"2020-12-08",143.5,148.39,143.45,147.91,145.9388,1196600
"2020-12-09",147.89,147.89,142.95,143.91,141.9922,886300
"2020-12-10",143.46,146.67,143.09,145.91,143.9655,800800
"2020-12-11",145.8,146.65,144.36,146.07,144.1234,639100
"2020-12-14",146.5,149.95,145.28,145.32,143.3834,561000
"2020-12-15",146.09,147.8,145.08,145.2,143.2649,841600
"2020-12-16",145,145.34,140.4,140.8,138.9236,1089200
"2020-12-17",141.53,143.6,141.07,143.42,141.5087,928200
"2020-12-18",143.16,143.55,140.77,142.7,140.7983,1484800
"2020-12-21",141.04,141.41,137.4,140.62,138.746,831500
"2020-12-22",140.44,141.56,138.99,139.86,137.9961,528400
"2020-12-23",139.98,140.39,137.58,139.32,137.4633,375100
"2020-12-24",139.21,140.11,138.64,139.71,137.8481,174100
"2020-12-28",140.96,141.58,139.12,140.71,138.8348,520600
"2020-12-29",141.78,142.82,139.47,139.83,137.9665,500200
"2020-12-30",140.59,141.09,139.49,140.58,138.7065,326900
"2020-12-31",140.93,143.62,139.99,143.5,141.5876,553600
"2021-01-04",144.13,147.51,142.48,145.51,143.5708,943400
"2021-01-05",145.8,152.52,145,151.9,149.8757,1355200
"2021-01-06",150.36,158,150.18,156.37,154.2861,1490400
"2021-01-07",160.58,162.16,158.75,160.53,158.3907,1087700
"2021-01-08",160.55,162.4,157.6,159.76,157.6309,1006500
"2021-01-11",158.9,162.7,157.48,159.25,157.1278,1316400
"2021-01-12",158.8,159.32,150.83,151.98,149.9547,1389400
"2021-01-13",151.94,153.86,151.01,151.52,149.5008,1111200
"2021-01-14",152.18,152.78,148.04,148.13,146.1559,859500
"2021-01-15",147.46,149.49,146.03,148.52,146.5408,824900
"2021-01-19",150.47,151.28,147.41,149.29,147.3005,723300
"2021-01-20",150.09,152.07,149.72,151.26,149.2442,616900
"2021-01-21",150.95,151.87,148.57,150.59,148.6519,425200
"2021-01-22",151.04,152.27,149.59,151.91,149.955,683400
"2021-01-25",152.73,153.7,149.41,151.05,149.106,662700
"2021-01-26",151.1,151.1,146.03,146.24,144.3579,558900
"2021-01-27",143.63,144.93,140.27,141.73,139.906,855700
"2021-01-28",143.99,147.64,143.81,144.74,142.8772,645100
"2021-01-29",143.94,149.58,143.51,147.07,145.1772,1153100
"2021-02-01",148.24,153.99,147.79,151.93,149.9747,1463200
"2021-02-02",153.35,156.6,150.84,151.13,149.185,1176300
"2021-02-03",148.91,151.5,139.66,139.72,137.9218,2685100
"2021-02-04",139.63,142.37,137.24,142.37,140.5378,1372400
"2021-02-05",142.38,145.94,142.38,145.03,143.1635,1022600
"2021-02-08",145.72,147.16,142.23,144.55,142.6897,800900
"2021-02-09",144.44,146.96,142.96,145.62,143.7459,785300
"2021-02-10",147.22,148.97,145.29,147.22,145.3253,756500
"2021-02-11",148.6,149.95,146.99,148.7,146.7863,593900
"2021-02-12",148.63,151.88,147.69,150.57,148.6322,546500
"2021-02-16",150,151.95,145.76,146.49,144.6047,887200
"2021-02-17",145.71,147.02,142.62,144.42,142.5613,697000
"2021-02-18",142.27,143.89,141.18,142.6,140.7647,646400
"2021-02-19",142.81,143.48,136.76,136.79,135.0295,1417500
"2021-02-22",135.49,135.57,128.21,129.72,128.0506,1919800
"2021-02-23",128.66,131.96,127.38,131.02,129.3338,1301500
"2021-02-24",131,131.55,127.94,128.78,127.1226,1061700
"2021-02-25",129.43,129.43,124.9,125.97,124.3488,1100000
"2021-02-26",127,127,124.91,126.09,124.4672,1224700
"2021-03-01",127.81,130.12,127.17,129.72,128.0506,1149900
"2021-03-02",129.61,130.82,127.44,127.53,125.8887,1057400
"2021-03-03",127.5,127.91,126.24,126.38,124.7535,1635900
"2021-03-04",125.48,126.49,123.27,124.22,122.6213,2096100
"2021-03-05",125.23,125.79,121.14,124.05,122.4535,1648100
"2021-03-08",124.06,126.39,121.54,121.56,119.9956,1176600
"2021-03-09",124.34,130.17,124.26,125.96,124.3389,1177000
"2021-03-10",127,129.66,119.95,120.35,118.8011,2060700
"2021-03-11",122.21,126.39,121.81,126.24,124.6153,1485100
"2021-03-12",123.98,124.68,120.79,123.1,121.5157,915500
"2021-03-15",122.77,127.04,122.01,126.63,125.0003,1165400
"2021-03-16",127.71,128.18,124.07,125.96,124.3389,797000
"2021-03-17",124.77,127.58,124.37,126.39,124.7634,469000
"2021-03-18",124.88,129.48,124.64,126.56,124.9312,819400
"2021-03-19",126.93,129.74,126.53,128.4,126.7475,2541200
"2021-03-22",128.01,129.72,126.54,128.13,126.481,871000
"2021-03-23",128.13,128.82,126.25,127.25,125.6123,661700
"2021-03-24",126.31,127.15,124.27,125.2,123.5887,830500
"2021-03-25",124.99,126.02,123.3,125.85,124.2303,826900
"2021-03-26",126.61,129.77,125.97,129.55,127.8827,576800
"2021-03-29",127.82,129.36,127.03,128.65,126.9943,558600
"2021-03-30",128.82,130.62,126.03,127.73,126.0861,732500
"2021-03-31",128.62,129.71,127.89,128.29,126.6389,670500
"2021-04-01",129.32,130.1,128.02,129.88,128.2085,598800
"2021-04-05",131.02,131.45,130.2,130.99,129.3042,695500
"2021-04-06",131.91,134.5,131.73,132.97,131.2587,690500
"2021-04-07",132.19,133,128.72,130.18,128.5046,651600
"2021-04-08",131.36,132.81,130.76,131.56,129.8668,491200
"2021-04-09",132.39,133.67,131.45,133.39,131.6733,572800
"2021-04-12",133.18,133.38,132.25,132.62,130.9132,575100
"2021-04-13",133.56,135.69,132.8,135.35,133.6081,814000
"2021-04-14",135.78,136.31,130.43,132.85,131.1403,1097500
"2021-04-15",134.26,136.4,134.23,134.63,132.9674,719700
"2021-04-16",135.26,135.35,132.61,133.16,131.5156,801100
"2021-04-19",132.49,135.17,132.25,134.59,132.9279,1176100
"2021-04-20",134.2,135.07,132.84,134.36,132.7007,664500
"2021-04-21",134.11,134.38,132.5,133.94,132.2859,470500
"2021-04-22",133.94,135.2,132.79,133.39,131.7428,844400
"2021-04-23",133.22,135.1,132.79,134.97,133.3032,607200
"2021-04-26",135.51,135.61,134.52,134.98,133.3131,769200
"2021-04-27",135.44,135.87,134.64,135.01,133.3427,868300
"2021-04-28",134.32,135.04,132.85,133.89,132.2366,567600
"2021-04-29",134,134.13,129.94,130.5,128.8884,1151600
"2021-04-30",130.36,131.46,128.9,129.63,128.0292,1310700
"2021-05-03",130.89,131.98,129.46,130.56,128.9477,1054900
"2021-05-04",129.67,129.81,126.75,127.81,126.2316,1352700
"2021-05-05",131.09,138.1,130.78,136.57,134.8835,2037200
"2021-05-06",135.72,137.6,134.56,137.5,135.802,1305500
"2021-05-07",138,141.32,137.86,140.97,139.2291,964000
"2021-05-10",141.44,142.21,139.09,140,138.2711,933200
"2021-05-11",137.97,141.04,137.13,139.44,137.718,845100
"2021-05-12",138.39,139.87,137.71,137.86,136.1575,677700
"2021-05-13",138.9,141.99,138.13,141.27,139.5254,672400
"2021-05-14",141.98,144.43,141.23,143.56,141.7871,763900
"2021-05-17",143.5,144.83,143.15,143.23,141.4612,680000
"2021-05-18",142.56,143.12,140.78,141.89,140.1377,722000
"2021-05-19",140.76,142.85,140.3,142.63,140.8686,526000
"2021-05-20",143.39,148.87,143.2,147.68,145.8562,1113400
"2021-05-21",148.35,149.09,144.57,144.77,142.9822,1636000
"2021-05-24",146.37,146.87,144.6,144.61,142.8241,817600
"2021-05-25",143.78,144.5,142.2,143.1,141.3328,889800
"2021-05-26",144.65,144.86,142.51,143.71,141.9353,756600
"2021-05-27",143.66,146.66,143.34,144.9,143.1105,1103400
"2021-05-28",145.89,146.97,144.84,145.07,143.2785,507100
"2021-06-01",144.78,145.15,140.55,141.76,140.0093,1051700
"2021-06-02",141.46,141.86,138.76,139.17,137.4513,981800
"2021-06-03",138.67,139.25,137.37,138.61,136.8983,464200
"2021-06-04",139.78,140.22,138.88,138.96,137.2439,408900
"2021-06-07",138.77,139.35,137.49,137.52,135.8217,467100
"2021-06-08",138.54,140.58,138.37,139.72,137.9945,656500
"2021-06-09",140.28,142.69,140.28,141.4,139.6538,490300
"2021-06-10",142.34,146.22,141.7,146.11,144.3056,557600
"2021-06-11",146.26,147.18,145.35,146.81,144.997,677700
"2021-06-14",146.74,147.27,145.61,147.15,145.3328,454400
"2021-06-15",148.94,148.94,146.72,148.11,146.2809,512700
"2021-06-16",148.4,150.16,147.49,148.85,147.0118,736700
"2021-06-17",148.26,150.66,147.62,149.69,147.8414,686000
"2021-06-18",149.63,151.62,148.81,150.69,148.8291,1000500
"2021-06-21",151.43,152.71,149.26,152.43,150.5476,582300
"2021-06-22",153.02,155.6,152.01,153.2,151.308,745800
"2021-06-23",153.28,155.67,153.16,154.65,152.7401,861300
"2021-06-24",155.82,156.59,149.54,151.55,149.6785,1190800
"2021-06-25",151.01,153,148.77,152.43,150.5476,1124100
"2021-06-28",153,155.11,152.2,154.85,152.9377,507700
"2021-06-29",154.74,157.09,153.75,155.84,153.9155,547300
"2021-06-30",155.43,156.35,153.63,154.41,152.5032,630900
"2021-07-01",154.22,155.38,152.96,154.6,152.6908,690500
"2021-07-02",154.89,156.11,153.82,155.57,153.6488,496500
"2021-07-06",155.57,156.2,154.3,156.01,154.0833,656100
"2021-07-07",157.39,157.52,154.83,155.05,153.1352,499400
"2021-07-08",152.31,154.45,150.9,153.93,152.029,627000
"2021-07-09",154.94,155.28,152.75,153.96,152.0587,433600
"2021-07-12",154.4,156.26,154.23,154.57,152.6611,484700
"2021-07-13",153.78,154.97,152.96,153.15,151.2587,497100
"2021-07-14",153.75,154.07,151.5,151.98,150.1032,500200
"2021-07-15",151.51,153.58,151.38,153.17,151.3481,318900
"2021-07-16",153.23,155.08,152.05,154.1,152.267,528200
"2021-07-19",152.32,155.2,152.32,154.91,153.0674,837800
"2021-07-20",154.96,156.83,154,155.38,153.5319,642900
"2021-07-21",155.64,156.79,153.63,156.63,154.767,798600
"2021-07-22",157.55,160.67,157.45,160.06,158.1562,780200
"2021-07-23",160.76,164.58,160.76,164.34,162.3853,866700
"2021-07-26",162,173.39,161.03,172.11,170.0629,2004600
"2021-07-27",173.25,174.52,167.88,170.16,168.1361,949800
"2021-07-28",170.2,175.28,169.51,174.46,172.3849,1123100
"2021-07-29",175.41,180.2,174.68,179.3,177.1674,1232200
"2021-07-30",179.09,183.85,177.73,182.23,180.0625,1199200
"2021-08-02",183.36,185.68,181.37,183.84,181.6533,1278500
"2021-08-03",184,187.14,183.49,185.07,182.8687,1080200
"2021-08-04",185.73,187.7,183.77,186.85,184.6275,908400
"2021-08-05",186.87,188.4,184.22,187.05,184.8252,657200
"2021-08-06",185.95,186.23,183.22,185.43,183.2244,481800
"2021-08-09",186.19,187.61,184,186.68,184.4595,600500
"2021-08-10",186.84,187.62,183.09,183.5,181.3174,888000
"2021-08-11",184.22,184.37,178.06,179.23,177.0982,1108300
"2021-08-12",179.89,182.41,179.07,182.29,180.1218,666000
"2021-08-13",181.92,183.36,181.67,183.11,180.932,355000
"2021-08-16",183.3,185.03,181.67,184.61,182.4142,730100
"2021-08-17",184.06,184.79,180.72,182.85,180.6751,703100
"2021-08-18",182.86,184.77,181.02,181.07,178.9163,623300
"2021-08-19",180.06,182.79,179.28,181.77,179.608,623700
"2021-08-20",182.11,184,180.45,181.1,178.9459,498200
"2021-08-23",182.64,183.62,181.28,181.51,179.351,498800
"2021-08-24",181.68,183.16,180.75,182.2,180.0329,905600
"2021-08-25",181.78,185.39,181.26,185.02,182.8193,501600
"2021-08-26",184.44,185.92,182.11,183.68,181.4952,393500
"2021-08-27",184.19,186.84,182.59,182.91,180.7344,438400
"2021-08-30",183.84,189.31,183.55,187.95,185.7145,619600
"2021-08-31",188.44,188.5,183.76,184.8,182.6019,600800
"2021-09-01",185.04,188.68,184.3,188.01,185.7737,455200
"2021-09-02",189.1,190.59,188.4,188.83,186.584,619200
"2021-09-03",188.09,190.55,186.27,190.5,188.2341,974500
"2021-09-07",189.74,190.92,187.27,189.82,187.5622,653700
"2021-09-08",189.44,191.07,188,190.11,187.8487,587300
"2021-09-09",190.5,190.89,186.42,186.85,184.6275,477400
"2021-09-10",186.86,188.43,186.42,187.05,184.8252,443100
"2021-09-13",188.03,188.03,178.61,182.86,180.685,755700
"2021-09-14",184.6,185.83,182.82,183.38,181.1988,424600
"2021-09-15",183.32,188.35,182.04,186.84,184.6176,1119400
"2021-09-16",186.28,186.44,182.9,185.87,183.6592,770500
"2021-09-17",185.67,188.65,184.87,187.56,185.3291,1569800
"2021-09-20",185.24,188.42,182.44,183.94,181.7522,782000
"2021-09-21",184.82,185.86,183.29,184.8,182.6019,564500
"2021-09-22",185.45,187.13,184.64,185.05,182.849,334000
"2021-09-23",186.44,192,186.01,186.08,183.8667,1052100
"2021-09-24",185.46,185.68,181.72,182.88,180.7048,530300
"2021-09-27",181.21,181.82,174.52,176.55,174.45,741400
"2021-09-28",174.67,174.67,170.38,173.81,171.7426,859000
"2021-09-29",175.04,176.9,174.05,175.05,172.9679,707900
"2021-09-30",176.25,177.82,173.2,173.29,171.2289,783000
"2021-10-01",173.24,174.31,169.17,173.6,171.5351,545300
"2021-10-04",173,174.26,169.84,171.09,169.055,572100
"2021-10-05",171.85,174.42,170.04,170.06,168.0373,1088200
"2021-10-06",168.44,170.76,168.17,170.25,168.225,523200
"2021-10-07",171.54,174.2,170.5,171,168.9661,491400
"2021-10-08",171.54,172.9,169.16,169.97,167.9483,472000
"2021-10-11",169.05,170.59,168.45,168.52,166.5156,869500
"2021-10-12",169.83,170.06,165.9,166.66,164.6777,860200
"2021-10-13",168.19,169.03,166.27,168,166.0018,567800
"2021-10-14",170.12,172.56,169.33,169.68,167.6618,472500
"2021-10-15",170.34,172.23,169.44,169.82,167.8001,470600
"2021-10-18",169.82,170.76,169.29,170.39,168.3633,530700
"2021-10-19",171.62,173.57,171.12,171.62,169.5787,514000
"2021-10-20",173.27,177.07,173.27,176.58,174.4797,597500
"2021-10-21",177,177.01,173.7,176.5,174.4698,375700
"2021-10-22",176.82,178.06,175.09,176.38,174.3512,300400
"2021-10-25",176.85,179.05,175.36,177.19,175.1519,444400
"2021-10-26",178.28,178.94,175.7,176.98,174.9442,281800
"2021-10-27",176.85,177.06,173.79,173.79,171.791,439200
"2021-10-28",174.28,177.37,174.18,177.33,175.2903,594500
"2021-10-29",177.17,178.24,175.49,176.89,174.8553,580200
"2021-11-01",176.9,177.76,174.56,176.36,174.3314,533400
"2021-11-02",176.8,177.78,175.19,176.31,174.282,764400
"2021-11-03",182.89,182.89,170,174.09,172.0875,1340600
"2021-11-04",174,174.13,168.67,171.99,170.0117,611000
"2021-11-05",170.09,171.03,162.65,168.84,166.8979,1014600
"2021-11-08",169.62,174.24,169.62,173.19,171.1979,596900
"2021-11-09",173.19,176.77,173.19,174.55,172.5423,800100
"2021-11-10",174.31,176.37,173.63,175.88,173.8569,755800
"2021-11-11",176.73,179.06,176.42,179.02,176.9608,694400
"2021-11-12",179.72,183.69,177.87,183.59,181.4783,1153000
"2021-11-15",184.04,186.39,182.48,183.36,181.2509,867800
"2021-11-16",182.3,187.81,182,187.51,185.3531,924600
"2021-11-17",188,189.51,184.46,187.39,185.2345,702000
"2021-11-18",187.4,188.85,184.57,187.3,185.1456,485700
"2021-11-19",189.07,191.91,188.12,188.82,186.6481,819700
"2021-11-22",188.25,189.59,181.36,181.76,179.6693,922800
"2021-11-23",180.6,183.05,176.58,179.62,177.5539,712300
"2021-11-24",178.96,180.9,176.5,176.95,174.9146,1015200
"2021-11-26",178.45,187.05,178.01,183.09,180.984,633300
"2021-11-29",182.72,186.63,180.99,185.22,183.0895,1182500
"2021-11-30",185.27,188.37,181.71,182.16,180.0647,1383700
"2021-12-01",181.64,187.31,179.02,185.14,183.0105,1027600
"2021-12-02",183.87,187.8,178.64,179.99,177.9196,1157700
"2021-12-03",181.31,184.4,176.73,183.17,181.0631,1182800
"2021-12-06",181.43,183.15,174.67,181.48,179.3925,1352300
"2021-12-07",183.89,187.85,183.57,185.57,183.4355,779900
"2021-12-08",186.19,191.04,185.15,190.32,188.1309,849900
"2021-12-09",190.03,192.63,187.01,187.43,185.2741,837200
"2021-12-10",187.25,188.85,185.68,187.78,185.62,917300
"2021-12-13",188.5,189.28,187.09,187.42,185.2642,863300
