date,open,high,low,close,adjclose,volume
"2020-02-24",113.17,114.44,110.57,112.31,110.3642,4563600
"2020-02-25",113.79,114.09,107.61,108.91,107.0231,3447200
"2020-02-26",109.4,109.7,100.61,101.19,99.4369,5075600
"2020-02-27",98.57,103.9,94.62,98.71,96.9999,6148300
"2020-02-28",95.83,99.78,95.24,98.62,96.9114,5328300
"2020-03-02",97.72,98.17,93.79,96.73,95.0542,4849000
"2020-03-03",96.47,98.98,93.69,95.19,93.5408,3376400
"2020-03-04",96.22,97.2,93.01,97.14,95.4571,3954200
"2020-03-05",94.29,94.49,90.6,91.51,89.9246,4449800
"2020-03-06",88.26,92.94,87.99,91.85,90.2587,4773900
"2020-03-09",84.4,87.5,82,86.3,85.12,4359000
"2020-03-10",88.47,89.99,82,85.93,84.755,3947700
"2020-03-11",83.24,83.64,75.56,76.67,75.6216,6358200
"2020-03-12",65.99,71.31,64.3,65.04,64.1507,6498800
"2020-03-13",68.6,69.98,58.56,69.63,68.6779,9199200
"2020-03-16",60,63.97,53.52,54.7,53.952,5743800
"2020-03-17",54.27,57.99,49.63,54.12,53.38,7689200
"2020-03-18",47.02,48.14,40.76,45.65,45.0258,7369900
"2020-03-19",44.59,52.75,43,48.43,47.7678,8405200
"2020-03-20",50.4,56.89,45.48,48.8,48.1327,7312100
"2020-03-23",49.2,54.46,46.29,50.85,50.1547,6602100
"2020-03-24",54.32,61.97,53.85,59.48,58.6667,4982600
"2020-03-25",62.1,70.71,59.08,65.89,64.989,5872200
"2020-03-26",64.66,66.29,60.86,64.41,63.5293,5244600
"2020-03-27",61.92,61.92,57.7,60.03,59.2092,4990300
"2020-03-30",60.01,60.03,54.13,56.39,55.6189,5845600
"2020-03-31",56.33,61.34,55.26,56.27,55.5006,4767200
"2020-04-01",52.86,53.69,50.28,52,51.289,4743100
"2020-04-02",51,54.49,46.8,47.86,47.2056,4987600
"2020-04-03",48.04,48.81,46.15,48.71,48.0439,3753400
"2020-04-06",52.39,53.89,51.15,52.83,52.1076,5498800
"2020-04-07",59.88,61.48,54.42,56.51,55.7373,6205000
"2020-04-08",58.75,61.99,57.99,60.55,59.7221,5534700
"2020-04-09",64.04,66.06,61.27,62.42,61.5665,5275700
"2020-04-13",62.39,63,58.07,58.79,57.9861,3206600
"2020-04-14",61.37,62.38,59.44,61.58,60.738,4060400
"2020-04-15",58.66,61.18,57.29,60.56,59.7319,3814700
"2020-04-16",59.61,59.94,55.83,58.22,57.4239,5386200
"2020-04-17",62.05,63.77,61.02,63.22,62.3555,4584200
"2020-04-20",61.68,63.28,59.87,59.95,59.1303,4036800
"2020-04-21",58.09,58.59,55.23,57.25,56.4672,3911000
"2020-04-22",62.5,64.12,60.76,61.42,60.5802,5621700
"2020-04-23",61.84,67.36,61.84,63.37,62.5035,8139300
"2020-04-24",65.27,67.24,63.3,66.57,65.6597,4397800
"2020-04-27",67.36,69.68,66.75,69.15,68.2045,4027300
"2020-04-28",70.89,73.25,70.1,71.84,70.8577,3837500
"2020-04-29",75.7,76.54,74.66,74.83,73.8068,4846300
"2020-04-30",73.74,73.98,68.92,70.98,70.0094,4567400
"2020-05-01",68.14,69.91,66.37,67.29,66.3699,3483200
"2020-05-04",65,67.44,62.6,67.02,66.1036,3071600
"2020-05-05",68.41,68.41,63.8,64.08,63.2038,5488400
"2020-05-06",64.79,65.98,63.15,64.38,63.4997,2495600
"2020-05-07",65.1,67.3,65.1,66.46,65.5512,2542700
"2020-05-08",66.57,69.49,66.05,69.27,68.3228,2760200
"2020-05-11",68.53,69.38,67.44,67.62,66.6954,1978100
"2020-05-12",67.83,68.42,64.99,64.99,64.1013,3290600
"2020-05-13",64.64,64.75,60.6,62.01,61.1621,4480500
"2020-05-14",60.55,64.52,58.39,64.37,63.4898,3616100
"2020-05-15",63.72,67.16,62.86,66.76,65.8471,2886900
"2020-05-18",70.74,80.46,70.74,79.19,78.1072,12331400
"2020-05-19",77.36,79.45,76.34,76.35,75.306,4969000
"2020-05-20",78.51,79.89,76.65,79.58,78.4919,5891400
"2020-05-21",82.59,83.11,75.14,77.01,75.957,11953500
"2020-05-22",76.96,78.74,74.81,77.95,76.8841,3481800
"2020-05-26",83.35,86.35,82.13,82.82,81.6875,6863900
"2020-05-27",86.18,86.88,80.49,81.61,80.4941,7131700
"2020-05-28",81.81,81.98,78.01,78.78,77.7028,6356100
"2020-05-29",78.66,80.14,76.03,79.48,78.3932,6801100
"2020-06-01",79.5,83.17,78.84,82.42,81.293,3796100
"2020-06-02",83.25,84.63,82.08,84.22,83.0684,3968200
"2020-06-03",86.18,89.77,86.16,89.14,87.9211,6050100
"2020-06-04",89.77,91.41,87.58,89.88,88.651,3662700
"2020-06-05",94.54,95.26,91.12,93.06,91.7875,6752500
"2020-06-08",95.3,97.59,92.64,93.99,92.7048,4695200
"2020-06-09",91.12,91.85,88.51,88.7,87.4871,4549900
"2020-06-10",89.36,89.75,83.83,87.37,86.1753,5757600
"2020-06-11",81.78,83.73,77.3,77.73,76.6671,6088600
"2020-06-12",82.51,84.23,79.33,82.52,81.3916,3884300
"2020-06-15",79.34,84.91,78.16,84.27,83.1177,3427300
"2020-06-16",88.23,89.18,83.01,85.3,84.1336,3604500
"2020-06-17",86.03,86.08,83.56,84.67,83.5122,3161400
"2020-06-18",83.62,86.7,83.13,84.4,83.2459,2359100
"2020-06-19",85.69,86.27,81.8,82.06,80.9379,4972300
"2020-06-22",82.68,83.27,80.33,83.12,81.9834,2798600
"2020-06-23",84.87,87.03,83.7,86.6,85.4159,3109200
"2020-06-24",86.27,86.28,78.83,81.24,80.1292,6730200
"2020-06-25",80.79,82.9,79.54,82.72,81.5889,3954800
"2020-06-26",82.99,83.95,77.33,77.59,76.529,8055900
"2020-06-29",78.01,82.82,75.75,82.67,81.5396,4752300
"2020-06-30",83.15,83.15,80.85,82.2,81.076,3119800
"2020-07-01",83.21,86.11,82.39,84.44,83.2854,3163200
"2020-07-02",86.48,88.08,83.47,84.89,83.7292,2916200
"2020-07-06",88.59,89.82,83.99,87.34,86.1457,4336600
"2020-07-07",85.87,86.22,83.67,85.05,83.8871,2833300
"2020-07-08",84.81,84.99,81.96,84.2,83.0487,4197900
"2020-07-09",83.94,84.14,79.15,81.56,80.4448,5708600
"2020-07-10",81.04,84.09,80.05,83.54,82.3977,4013000
"2020-07-13",84.45,86.07,81.48,81.58,80.4645,3714400
"2020-07-14",80.83,82.65,80.32,82.47,81.3423,2344700
"2020-07-15",86.26,91.29,86.13,90.23,88.9962,5597200
"2020-07-16",88.45,89.07,86.45,87.17,85.9781,2458500
"2020-07-17",87.21,87.25,85.57,86.87,85.6822,1631400
"2020-07-20",86.09,87.55,84.53,86.89,85.7019,1924800
"2020-07-21",87.72,89.11,86.7,87.53,86.3331,1900000
"2020-07-22",86.88,87.8,85.99,87.68,86.4811,2082000
"2020-07-23",87.1,87.23,83.75,85.17,84.0054,2873600
"2020-07-24",84.86,85.6,83.29,83.72,82.5752,2502900
"2020-07-27",83.4,84.8,80.7,84.42,83.2657,2423600
"2020-07-28",84.19,85.48,83.48,83.68,82.5358,1516400
"2020-07-29",84.01,85.67,82.27,85.32,84.1534,1859500
"2020-07-30",83.91,85.08,81.48,84.93,83.7687,2841300
"2020-07-31",80.83,81.32,76.75,81.01,79.9023,10891400
"2020-08-03",81.1,82.29,79.42,79.96,78.8667,3514000
"2020-08-04",79.86,81.4,79.07,79.74,78.6497,4332800
"2020-08-05",80.96,82.8,80.5,82.58,81.4508,2757000
"2020-08-06",81.81,85.58,81.48,84.21,83.0585,3157300
"2020-08-07",83.48,84.05,80.89,82.56,81.4311,3199700
"2020-08-10",83.11,86.37,83.1,84.91,83.749,2585400
"2020-08-11",87.6,90.69,87.42,88.12,86.9151,4140900
"2020-08-12",88.35,88.99,85.73,86.95,85.7611,1937900
"2020-08-13",86.95,88.76,86.14,86.97,85.7808,1585000
"2020-08-14",86.56,86.99,85.44,86.73,85.5441,1830700
"2020-08-17",87.37,87.83,85.66,87.7,86.5008,1909400
"2020-08-18",87.16,88.72,86.68,88.5,87.2899,1740500
"2020-08-19",88.14,88.82,87,87.68,86.4811,2428600
"2020-08-20",86.97,89.21,86.76,88.67,87.4576,1256300
"2020-08-21",88.23,91.3,87.97,91.1,89.8543,2582900
"2020-08-24",92.15,95.97,91.55,95.46,94.1547,4114000
"2020-08-25",95.59,96.63,93.33,96.42,95.1016,2377000
"2020-08-26",96,96.82,94.94,95.11,93.8095,2099100
"2020-08-27",96.1,98.48,95.77,97.74,96.4035,2765600
"2020-08-28",98.73,101.45,97.9,100.89,99.5105,3020100
"2020-08-31",101.02,101.02,98.07,98.15,96.8079,2817400
"2020-09-01",97.6,99.33,96.69,99.25,97.8929,1967800
"2020-09-02",100.46,103.49,99.2,102.94,101.5324,3812800
"2020-09-03",101.72,104.05,99.21,100.29,98.9187,3888100
"2020-09-04",101.12,102.29,97.08,99.8,98.4354,3345400
"2020-09-08",98.26,100.84,97.48,99.27,97.9126,1791000
"2020-09-09",99.36,99.76,96.95,99.23,97.8732,2069900
"2020-09-10",99.08,101.19,97.15,97.24,95.9104,2216500
"2020-09-11",96.25,96.59,92.12,94.74,93.4445,3019700
"2020-09-14",96.14,96.53,94.72,95.92,94.6084,2141300
"2020-09-15",96.84,99.26,96.12,97.4,96.0682,1560200
"2020-09-16",97.75,101.37,97.26,99.03,97.6759,2013800
"2020-09-17",97.23,98.12,94.41,96.79,95.4665,2131300
"2020-09-18",97.31,97.31,92.97,93.8,92.5174,3519800
"2020-09-21",91.17,92.38,89.83,91.29,90.0417,3202800
"2020-09-22",91.94,94.19,90.67,93.95,92.6653,2414000
"2020-09-23",93.38,95.3,91.68,91.92,90.6631,1874500
"2020-09-24",91.23,93.96,89.72,92.05,90.7913,1871200
"2020-09-25",91.04,93.89,90.38,93.57,92.2906,2152000
"2020-09-28",92.99,95.26,91.67,94.29,93.0007,2240100
"2020-09-29",94.04,94.05,91.06,91.78,90.525,2245100
"2020-09-30",92.3,93.87,90.42,91.69,90.4363,2401800
"2020-10-01",92.55,94.73,91.95,92.06,90.8012,2434600
"2020-10-02",89.22,92.51,88.42,92.09,90.8308,1891000
"2020-10-05",93.1,93.47,90.9,92.16,90.8998,1286800
"2020-10-06",92.89,95.57,91.49,91.87,90.6138,2153900
"2020-10-07",93.73,94.27,92.43,93.49,92.2116,1412300
"2020-10-08",94.06,96.05,93.02,95.95,94.638,1271000
"2020-10-09",97.22,97.49,95.1,96.3,94.9832,1298500
"2020-10-12",98.01,98.48,96.77,97.34,96.009,1553900
"2020-10-13",97.36,97.36,93.68,94.32,93.0303,1791900
"2020-10-14",94.57,95.69,92.35,92.4,91.1365,2345500
"2020-10-15",91.15,91.22,87.9,90.23,88.9962,3391800
"2020-10-16",91.06,91.76,89.95,90.71,89.4697,2200900
"2020-10-19",91.87,93.13,91.45,92.14,90.8801,2078400
"2020-10-20",92.92,95.42,92.55,92.96,91.6889,2105600
"2020-10-21",92.56,93.32,91.5,92.7,91.4324,1062800
"2020-10-22",93.05,102.11,92.58,101.04,99.6584,4711300
"2020-10-23",101,103.06,100.26,102.72,101.3154,2625500
"2020-10-26",101.56,101.64,96.16,99.01,97.6562,2311400
"2020-10-27",98.96,98.96,94.47,95.07,93.77,1908700
"2020-10-28",92.8,93.85,90.77,91.83,90.5743,2808300
"2020-10-29",91.19,95.91,90.52,95.22,93.918,1733200
"2020-10-30",94.88,95.26,92.71,94.15,92.8626,2124800
"2020-11-02",95.05,95.23,92.56,94.72,93.4248,2571100
"2020-11-03",95.95,99.75,95.51,98.8,97.449,2635700
"2020-11-04",99.24,100.72,97.17,98.5,97.1531,3813600
"2020-11-05",102.01,106.74,100.52,103.1,101.6902,4469800
"2020-11-06",102,104.32,100.8,103.27,101.8579,1926400
"2020-11-09",119.2,130.57,119.19,128.64,126.881,19306700
"2020-11-10",122.28,126.81,119.74,122.75,121.0715,7438500
"2020-11-11",120.3,123.39,118.64,119.7,118.0632,3728400
"2020-11-12",118.3,119.9,115.6,117.5,115.8933,3190800
"2020-11-13",119.1,124.98,118.3,123.45,121.762,3636100
"2020-11-16",128.77,128.98,122.32,123.56,121.8705,3136100
"2020-11-17",122.58,123.78,121.13,123.03,121.3477,1937700
"2020-11-18",123.1,126.08,122.01,122.52,120.8447,1981500
"2020-11-19",121.61,124.16,120.03,123.96,122.265,2045100
"2020-11-20",123.45,123.66,119.77,119.9,118.2605,2936600
"2020-11-23",121.18,124.95,120.12,122.8,121.1209,2290600
"2020-11-24",125.7,125.75,122.8,125.05,123.3401,2619400
"2020-11-25",124.25,124.38,121.8,123.18,121.4957,1344900
"2020-11-27",124,125.68,122.46,123.73,122.0382,840800
"2020-11-30",123.71,125.31,121.36,124.49,122.7878,2791100
"2020-12-01",126.79,128.31,125.17,126.22,124.4941,1987200
"2020-12-02",124.7,129.42,124.49,127.87,126.1215,1726800
"2020-12-03",129.11,129.93,126.7,127.35,125.6087,1710700
"2020-12-04",128.19,128.78,125.25,128.58,126.8218,2024400
"2020-12-07",128.51,128.78,124.62,126.52,124.79,1767200
"2020-12-08",125.82,127.4,124.05,126.28,124.5533,1693300
"2020-12-09",128.24,132.92,125.75,128.84,127.0783,3469300
"2020-12-10",125.69,134.09,125.69,130.47,128.686,4567900
"2020-12-11",129.53,129.66,122.74,123.02,121.3378,4987900
"2020-12-14",124.45,125,122.2,123.33,121.6436,2773800
"2020-12-15",124.5,126.66,123.36,126,124.2771,2218400
"2020-12-16",126.49,126.49,122.82,124.98,123.2711,2739700
"2020-12-17",125.66,125.66,122.34,124.48,122.7779,3609800
"2020-12-18",125.2,127.46,122.4,125.54,123.8234,7924100
"2020-12-21",121.78,124.69,120.15,123.36,121.6732,2637400
"2020-12-22",124.08,126.11,122.5,123.15,121.4661,2185600
"2020-12-23",123.99,128.16,123.17,126.49,124.7604,1353600
"2020-12-24",126.94,127.43,125.75,126.96,125.224,564100
"2020-12-28",127.79,130.3,127.13,128.48,126.7232,1651000
"2020-12-29",128.82,132.29,128.28,131.3,129.5046,2180700
"2020-12-30",132,133.05,130.88,132.12,130.3134,1231300
"2020-12-31",132.11,133.69,130.28,132.4,130.5896,1459000
"2021-01-04",134.57,135.87,128.31,131.37,129.5737,3472400
"2021-01-05",131.47,137.94,131.46,137.14,135.2648,3487300
"2021-01-06",138.11,147.55,136.84,143.42,141.4589,4559100
"2021-01-07",144.11,144.67,139.84,142.29,140.3443,2173500
"2021-01-08",143.4,144.75,141.05,144.02,142.0507,1484000
"2021-01-11",140.31,144.5,140.11,142.96,141.0052,1473900
"2021-01-12",142.85,144.05,140.86,140.95,139.0227,1519900
"2021-01-13",140.2,141.09,138.35,140.61,138.6873,1966200
"2021-01-14",141.12,146.41,141.12,144.17,142.1986,2665800
"2021-01-15",144,144.35,140.11,140.69,138.7662,1669400
"2021-01-19",142.54,143.69,140.23,142.82,140.8671,1809500
"2021-01-20",141.66,144.1,138.4,141.75,139.8117,2293400
"2021-01-21",142.88,142.88,136.01,138.88,136.981,3168100
"2021-01-22",139.82,140.33,136.44,136.52,134.6533,2697700
"2021-01-25",135.69,138.55,126.19,135.99,134.1305,7253700
"2021-01-26",137.59,137.59,130.01,131.5,129.7019,2984800
"2021-01-27",128.37,130.49,118.3,123.21,121.5253,7235900
"2021-01-28",126.38,130.16,124.6,126.74,125.007,8107100
"2021-01-29",124.94,126.34,120.42,124.1,122.4031,4601100
"2021-02-01",126.15,129.6,125.65,127.3,125.5593,5913400
"2021-02-02",129.06,136.78,128.83,136.13,134.2686,4934300
"2021-02-03",137.98,141.15,137.06,138.48,136.5865,3341200
"2021-02-04",141.66,142.92,140.01,141.91,139.9695,2080900
"2021-02-05",143.33,145.67,140.29,141.4,139.4665,2058900
"2021-02-08",142.1,146.32,142.1,145.42,143.4316,2523500
"2021-02-09",144.98,145.91,143.07,144.48,142.5044,2613300
"2021-02-10",145.55,151.86,145.3,148.9,146.864,3428300
"2021-02-11",149.3,153.26,146.89,149.91,147.8602,3365600
"2021-02-12",148.37,151.7,145.58,146.51,144.5066,5379000
"2021-02-16",146.41,148.88,143.23,147.84,145.8185,4305000
"2021-02-17",146.5,155.53,145,154.04,151.9337,4738600
"2021-02-18",150.84,157.41,150.28,156.73,154.5869,2923800
"2021-02-19",157.64,162.1,157.13,158.92,156.747,3496800
"2021-02-22",158.5,166.57,157.56,160.61,158.4138,3588800
"2021-02-23",160.37,160.92,153.1,159.69,157.5064,3677300
"2021-02-24",160.55,164.58,159.61,162.78,160.5542,2906700
"2021-02-25",164.61,165,156.1,157.18,155.0307,3230000
"2021-02-26",158.41,164.91,154.61,161,158.7985,5159600
"2021-03-01",164,165.75,159.45,161.24,159.0352,3277200
"2021-03-02",161.55,164.42,160,160.27,158.0785,2089200
"2021-03-03",161.12,166.19,158.31,163.43,161.1953,2828300
"2021-03-04",162.82,163.94,154.83,158.41,156.244,3863800
"2021-03-05",160.93,167.74,156.13,166.45,164.174,4352300
"2021-03-08",166.54,171.72,165.34,167.9,165.6042,3987500
"2021-03-09",168.95,169.57,163,165.77,163.5033,3563800
"2021-03-10",170.03,173.22,165.51,167.58,165.2886,3898900
"2021-03-11",168.72,175.25,168.72,171.08,168.7407,4796600
"2021-03-12",170.72,176.25,169.7,174.59,172.2027,3543500
"2021-03-15",176.78,177.3,171.36,177.1,174.6784,2443500
"2021-03-16",177.56,178.55,174.79,176.38,173.9682,3080800
"2021-03-17",176.42,185.48,175.48,185.27,182.7367,5059400
"2021-03-18",184,187.93,180.61,180.8,178.3278,5432800
"2021-03-19",179.6,180.94,175.09,179.98,177.519,3287300
"2021-03-22",179,179.98,172.44,173.09,170.7232,3341400
"2021-03-23",170.24,172.6,165.73,168.42,166.1171,4495900
"2021-03-24",169.2,172.58,165.9,166.14,163.8682,2784200
"2021-03-25",163.61,175.1,162.73,174.66,172.2717,3755500
"2021-03-26",176.98,177.73,170.99,176.45,174.0373,3391900
"2021-03-29",176.45,179.84,173.22,176.13,173.7216,2953400
"2021-03-30",177,177.4,173.41,175.87,173.4652,2576600
"2021-03-31",176.63,177.2,171.92,172.12,169.7665,2617100
"2021-04-01",172.89,176,170.68,175.93,173.5244,2839900
"2021-04-05",177.66,178.33,174.5,176.02,173.6131,2639200
"2021-04-06",174.44,177.63,174.18,174.7,172.3112,1943800
"2021-04-07",175,175.5,170.38,172.04,169.6876,3002900
"2021-04-08",171.4,175.42,170.41,174.57,172.183,2553300
"2021-04-09",175.49,175.59,170.84,174.98,172.5874,2032900
"2021-04-12",173.21,175.25,169.55,171.71,169.3621,1776700
"2021-04-13",171.41,172.7,167.55,170.93,168.5927,2644600
"2021-04-14",171.92,174.95,171.27,171.72,169.3719,2408800
"2021-04-15",171.96,172.51,169.2,170.55,168.2179,1969500
"2021-04-16",172.1,174.77,170.98,173.91,171.532,2454300
"2021-04-19",172.51,177.88,172.06,175.62,173.2186,2324000
"2021-04-20",174.08,174.94,166.75,170.46,168.1292,2839400
"2021-04-21",170.49,176.76,168.53,176.26,173.8499,2163900
"2021-04-22",176.46,180.09,174.89,175.65,173.2482,1977600
"2021-04-23",176.66,178.67,175.07,177.56,175.1321,1559700
"2021-04-26",179.33,181.52,176.34,176.68,174.2641,1715700
"2021-04-27",177.03,179.58,176.03,177.08,174.6586,1903300
"2021-04-28",176.75,179.66,176.2,177.6,175.1716,1795100
"2021-04-29",179.03,180.64,175.1,177.87,175.4379,1465500
"2021-04-30",177.48,178.45,174.67,176.23,173.8203,1029900
"2021-05-03",178.25,179.63,174.47,174.82,172.4296,1970100
"2021-05-04",175.46,175.56,170.44,173.45,171.0783,2134400
"2021-05-05",174.09,176.23,170,170.92,168.5829,1967500
"2021-05-06",170.04,170.92,162.62,164.82,162.5663,3719400
"2021-05-07",175.44,180.05,172.01,173.46,171.0881,6284500
"2021-05-10",173.56,177.43,170.73,173.09,170.7232,4584300
"2021-05-11",170,173.38,167.82,172.4,170.0426,3895200
"2021-05-12",171.21,171.99,161.64,161.99,159.775,4637200
"2021-05-13",164.75,169.05,163.7,167.72,165.4267,3282900
"2021-05-14",169.99,173.05,168.25,171.8,169.4509,2460500
"2021-05-17",170.01,170.21,166.8,169.45,167.133,2438200
"2021-05-18",169.92,172,168.02,168.1,165.8014,2227400
"2021-05-19",164.9,167.76,164.16,167.07,164.7855,2056900
"2021-05-20",167.25,170.19,166.25,169.14,166.8272,1816900
"2021-05-21",170.02,171.25,167.19,168.06,165.762,1698000
"2021-05-24",169,172.31,167.79,171.1,168.7604,1938300
"2021-05-25",174.52,175.59,171.69,173.06,170.6936,1886300
"2021-05-26",172.97,175.17,172.42,174.83,172.4394,1971200
"2021-05-27",175,175.37,172.8,174.11,171.7293,2221300
"2021-05-28",172.88,178.14,172.88,176.95,174.5304,1895400
"2021-06-01",178.81,179.59,176.81,177.31,174.8855,1623900
"2021-06-02",177.91,178.27,174.92,175.17,172.7748,1992400
"2021-06-03",173.56,174.94,170.34,170.75,168.4152,1854000
"2021-06-04",172.04,173.48,171.07,171.42,169.076,1418600
"2021-06-07",172.8,172.8,168.45,170.35,168.0207,2073400
"2021-06-08",170.35,173.18,170.33,172.61,170.2498,1390700
"2021-06-09",173.21,174.11,171.67,172.8,170.4372,1479100
"2021-06-10",173.05,173.42,169.32,171.58,169.2339,1178200
"2021-06-11",172.2,174.45,171.73,172.94,170.5753,1460200
"2021-06-14",173.62,173.96,168.46,169.14,166.8272,2263500
"2021-06-15",169.52,171.31,168.45,170,167.6754,1547800
"2021-06-16",168.83,170.08,166.16,167.96,165.6634,2006200
"2021-06-17",167.66,169.34,164.91,165.92,163.6512,2402800
"2021-06-18",165.58,165.71,161.65,162.93,160.7021,3585900
"2021-06-21",163.36,168.49,162.8,167.92,165.6239,2218900
"2021-06-22",168.52,168.93,165.16,166.93,164.6474,1397200
"2021-06-23",166.68,170.03,166.25,168.95,166.6398,1243000
"2021-06-24",169.93,170.52,168.31,170.05,167.7248,1118300
"2021-06-25",170.52,172.78,169.01,170.99,168.6519,4977100
"2021-06-28",170.04,170.24,158.89,163.55,161.3137,4900600
"2021-06-29",163.76,164.29,159.54,159.9,157.7136,2555500
"2021-06-30",159.75,164.24,159.14,163.71,161.4715,2048700
"2021-07-01",164.39,167.73,164.21,167.03,164.7461,2247200
"2021-07-02",167.99,169.29,166.97,167.42,165.1308,1843600
"2021-07-06",166.69,167.79,164.4,165.57,163.3061,1548900
"2021-07-07",165.42,166.94,161.14,162.96,160.7318,1668900
"2021-07-08",158.71,162.58,156.51,161.56,159.3509,2222400
"2021-07-09",163.52,168.46,163.03,167.74,165.4464,1812700
"2021-07-12",166.58,167.57,164.58,167.35,165.0617,1702600
"2021-07-13",166.77,166.97,161.63,162.02,159.8046,2902600
"2021-07-14",163.63,167.24,160.33,160.99,158.7887,2202700
"2021-07-15",159.51,160.63,157.8,159.29,157.1119,2239400
"2021-07-16",160.96,161.57,156.96,157.61,155.4549,2217600
"2021-07-19",153.15,153.96,150.02,151.64,149.5665,4174500
"2021-07-20",152.62,157.61,150.1,156.12,153.9853,2143600
"2021-07-21",157.59,163.7,157.59,162.42,160.1991,2467300
"2021-07-22",161.23,162.17,158.67,160.03,157.8418,1260400
"2021-07-23",161.52,162.67,160.35,161.55,159.341,1418400
"2021-07-26",160.97,163.94,160.18,162.7,160.4753,1614600
"2021-07-27",162.01,164.05,160.83,163.72,161.4813,1899700
"2021-07-28",164.4,166.58,161.01,163.19,160.9586,1018000
"2021-07-29",163.97,165.61,162.2,163.73,161.4912,1139900
"2021-07-30",163.17,165.31,160.26,160.87,158.6703,1426600
"2021-08-02",162.27,166.2,158.85,159.19,157.0133,1782500
"2021-08-03",159.01,159.25,152.94,154.78,152.6636,2979200
"2021-08-04",153.23,155.98,152.5,153.25,151.1545,1396700
"2021-08-05",155.44,162.61,154.5,161.69,159.4791,4336500
"2021-08-06",149.56,150.95,145.4,148.89,146.8541,12102400
"2021-08-09",147.05,149.74,146.05,148.8,146.7654,3423200
"2021-08-10",149.04,151.59,147.12,148.6,146.5681,1850400
"2021-08-11",147.92,150.33,146.68,150.07,148.018,1697400
"2021-08-12",149.4,150.9,145.98,150.33,148.2744,1759700
"2021-08-13",150.32,150.83,147.33,148.63,146.5977,1727300
"2021-08-16",147.25,147.54,143.13,144.14,142.1691,3610900
"2021-08-17",143.22,143.44,140.62,142.57,140.6205,2006000
"2021-08-18",141.66,143.21,139.81,140.35,138.4309,1607700
"2021-08-19",138.87,141.59,137.32,138.05,136.1624,2631900
"2021-08-20",137.5,139.02,136.77,137.79,135.9059,1784000
"2021-08-23",139.07,142.91,138.99,142.84,140.8868,1971200
"2021-08-24",143.91,146.97,143.36,146.63,144.625,2961900
"2021-08-25",147.03,147.73,144.45,147.62,145.6015,1714000
"2021-08-26",147.31,147.72,143.66,143.86,141.8929,1714700
"2021-08-27",144.39,148.04,144,146.74,144.7335,1556000
"2021-08-30",146.17,146.84,143.71,144.19,142.2184,1254200
"2021-08-31",144.39,145.46,143.16,144.5,142.5241,2280600
"2021-09-01",146,148.09,144.66,146.17,144.1713,2067400
"2021-09-02",146.93,147.54,143.38,143.77,141.8041,2066000
"2021-09-03",142.9,144.55,141.8,142.64,140.6896,1420100
"2021-09-07",142.68,147.94,142.5,147.49,145.4733,1967700
"2021-09-08",146.9,148.49,144.32,145.67,143.6781,2245900
"2021-09-09",146.03,149.61,145.18,146.74,144.7335,1964800
"2021-09-10",147.47,147.7,144.77,145.39,143.402,1486600
"2021-09-13",148.04,149.23,143.56,148.79,146.7555,2382000
"2021-09-14",148.77,150.78,147.41,150.6,148.5407,2002500
"2021-09-15",149.73,151.41,148.22,151.32,149.2509,1870300
"2021-09-16",151.3,152.78,149.09,150.17,148.1166,2317700
"2021-09-17",150.7,153.57,150.53,152.28,150.1978,4094100
"2021-09-20",151.6,154.63,150.39,153.59,151.4899,2454200
"2021-09-21",154.79,155.53,151.41,152.95,150.8586,1932800
"2021-09-22",154.05,159.98,154.05,158.95,156.7766,2635600
"2021-09-23",160,167.12,159.61,166.84,164.5587,3607500
"2021-09-24",166.84,172.55,166.01,171.99,169.6383,3354100
"2021-09-27",172.86,175.37,169.19,169.65,167.3302,3329200
"2021-09-28",168,169.84,167.11,168.78,166.4721,2357900
"2021-09-29",169.05,170.24,166.08,166.27,163.9965,1564000
"2021-09-30",166.35,166.7,163.66,163.9,161.6589,1535100
"2021-10-01",169.3,174.73,168.4,169.79,167.4683,2941700
"2021-10-04",169.6,172.23,168.01,170.79,168.4547,1908800
"2021-10-05",171.74,172,168.1,169.1,166.7878,1741200
"2021-10-06",167.04,171.37,166.3,170.21,167.8826,1558900
"2021-10-07",171.72,173.93,170.71,172.3,169.944,1515900
"2021-10-08",173.49,174,169.64,169.98,167.6557,1279900
"2021-10-11",170.36,171.79,168.42,168.51,166.2058,850800
"2021-10-12",168.76,170.76,167.8,169.55,167.2316,1016800
"2021-10-13",169.27,169.71,165.91,168.51,166.2058,1041200
"2021-10-14",169.68,170.7,168.32,168.89,166.5807,1032500
"2021-10-15",171,174.85,170.23,171.99,169.6383,2118100
"2021-10-18",170.81,171.88,169.19,169.92,167.5965,1279500
"2021-10-19",169.86,170.61,165.96,166.2,163.9274,1845800
"2021-10-20",166.28,166.51,161.29,163.73,161.4912,2768900
"2021-10-21",163.26,164.93,161.56,162.75,160.5246,2356500
"2021-10-22",162.27,163.82,160.24,161.67,159.4594,1468500
"2021-10-25",161.33,162.77,159.01,161.44,159.2325,1203500
"2021-10-26",162.96,164.16,161.34,162.75,160.5246,1322100
"2021-10-27",163,164.97,161.91,164.14,161.8956,1274100
"2021-10-28",163.9,166.13,162.88,164.26,162.0139,1248700
"2021-10-29",163.93,164.78,159.8,164.41,162.1619,1824300
